# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.528,0.964143,0.288732,4,15,0,116.915,0.930896,0.888755,-0.730378,-0.168772,0.11626,0.719689,1.41213,-0.344079,-0.387906,-0.661652,0.0307141,-0.234714,-0.772604,0.227988,-0.58162,1.26989,-1.0055,0.573993,-1.66563,0.388545,1.02203,0.930896,0.888755,-0.730378,-0.168772,0.11626,0.719689,1.41213,-0.344079,-0.387906,-0.661652,0.0307141,-0.234714,-0.772604,0.227988,-0.58162,1.26989,-1.0055,0.573993,-1.66563,0.382542,-103.842
-108.019,0.671158,0.288732,4,15,0,117.724,0.501173,0.607131,-1.33505,0.097434,0.388392,0.519596,0.9128,-0.547651,-0.34585,-0.391978,-0.057908,-0.511257,-0.607122,-0.423426,-0.346347,0.759242,-0.247201,0.538431,-0.933677,0.389404,0.971055,0.501173,0.607131,-1.33505,0.097434,0.388392,0.519596,0.9128,-0.547651,-0.34585,-0.391978,-0.057908,-0.511257,-0.607122,-0.423426,-0.346347,0.759242,-0.247201,0.538431,-0.933677,1.42326,-103.957
-108.881,0.818226,0.288732,4,15,0,117.444,0.631664,-0.088454,0.393676,0.0226012,0.907269,0.670877,-0.397786,-1.1047,-0.840697,0.359233,0.801431,0.559102,-0.315094,0.285018,-1.46406,0.716235,-0.438341,-1.02754,-1.03556,0.262223,0.93604,0.631664,-0.088454,0.393676,0.0226012,0.907269,0.670877,-0.397786,-1.1047,-0.840697,0.359233,0.801431,0.559102,-0.315094,0.285018,-1.46406,0.716235,-0.438341,-1.02754,-1.03556,1.36512,-103.261
-121.102,0.860809,0.288732,3,7,0,124.546,0.806373,0.51508,0.654469,-1.06033,1.07549,0.96974,-0.761072,0.23316,-0.0386549,0.445422,1.10891,-0.0735209,-0.310402,1.17156,-2.53743,0.350351,-0.802112,-0.772158,-1.00073,-0.122415,0.809808,0.806373,0.51508,0.654469,-1.06033,1.07549,0.96974,-0.761072,0.23316,-0.0386549,0.445422,1.10891,-0.0735209,-0.310402,1.17156,-2.53743,0.350351,-0.802112,-0.772158,-1.00073,0.0258556,-112.103
-112.473,1,0.288732,4,15,0,126.995,0.613108,0.043809,-0.457437,-0.858452,1.18212,0.590342,0.253383,-1.13106,0.030084,1.15722,1.17838,0.163731,-0.757889,0.603203,-1.51144,-0.20483,-0.0382092,-1.17793,-0.631147,0.125963,0.838006,0.613108,0.043809,-0.457437,-0.858452,1.18212,0.590342,0.253383,-1.13106,0.030084,1.15722,1.17838,0.163731,-0.757889,0.603203,-1.51144,-0.20483,-0.0382092,-1.17793,-0.631147,0.953005,-105.827
-115.886,0.922443,0.288732,4,15,0,125.655,0.119609,1.07422,-0.154405,0.151849,0.640861,0.765711,0.503791,-1.24332,-1.09139,-0.945669,0.392435,-0.245308,-0.247542,-1.57944,0.198255,1.43309,-0.637082,1.00316,-1.67159,0.800101,0.880983,0.119609,1.07422,-0.154405,0.151849,0.640861,0.765711,0.503791,-1.24332,-1.09139,-0.945669,0.392435,-0.245308,-0.247542,-1.57944,0.198255,1.43309,-0.637082,1.00316,-1.67159,1.53278,-107.468
-116.395,0.989101,0.288732,4,15,0,123.969,0.78024,-0.559542,-0.53474,-0.220389,1.12153,1.75378,0.406878,-0.0485681,0.0744678,0.680995,0.296295,0.658395,-0.766214,0.862954,-2.04364,-0.230434,-0.189538,-1.0176,-1.1486,-0.10826,1.16138,0.78024,-0.559542,-0.53474,-0.220389,1.12153,1.75378,0.406878,-0.0485681,0.0744678,0.680995,0.296295,0.658395,-0.766214,0.862954,-2.04364,-0.230434,-0.189538,-1.0176,-1.1486,0.12374,-108.515
-114.209,0.978572,0.288732,4,15,0,133.28,0.319912,0.920947,-0.864775,-0.121388,0.389622,-0.167118,0.0916554,-1.60801,-0.796234,-0.294649,0.427769,-0.651623,0.884411,-0.694541,-0.0193158,1.70052,-0.517197,0.646781,-0.681485,0.829969,0.920086,0.319912,0.920947,-0.864775,-0.121388,0.389622,-0.167118,0.0916554,-1.60801,-0.796234,-0.294649,0.427769,-0.651623,0.884411,-0.694541,-0.0193158,1.70052,-0.517197,0.646781,-0.681485,1.03471,-107.797
-112.534,0.993664,0.288732,4,15,0,121.656,0.674382,0.840969,0.08086,-0.262983,1.25743,1.62215,0.126889,-1.07789,-0.0174732,0.261167,0.193501,0.595064,-1.44857,-0.0439125,-2.09002,-0.0309096,-0.0877587,-0.674789,-0.91373,0.022057,0.850398,0.674382,0.840969,0.08086,-0.262983,1.25743,1.62215,0.126889,-1.07789,-0.0174732,0.261167,0.193501,0.595064,-1.44857,-0.0439125,-2.09002,-0.0309096,-0.0877587,-0.674789,-0.91373,0.995628,-104.582
-114.27,0.861141,0.288732,4,15,0,121.875,0.288919,-0.277832,-0.863234,0.00513658,0.131406,-0.286096,0.504504,-0.424574,-0.807317,-0.157337,0.569223,-0.390952,0.824327,-0.402247,0.0220144,1.71264,-0.438345,0.872811,-1.02514,0.798374,1.05297,0.288919,-0.277832,-0.863234,0.00513658,0.131406,-0.286096,0.504504,-0.424574,-0.807317,-0.157337,0.569223,-0.390952,0.824327,-0.402247,0.0220144,1.71264,-0.438345,0.872811,-1.02514,0.142094,-109.262
-107.851,0.991514,0.288732,4,15,0,120.528,0.213373,0.675446,0.258948,-0.90691,0.521604,1.19839,0.100847,-0.590994,-0.202458,0.435298,0.702866,0.506074,-0.482591,-0.191143,-1.40231,-0.127834,-0.255474,-0.3746,-1.1055,0.387965,0.927464,0.213373,0.675446,0.258948,-0.90691,0.521604,1.19839,0.100847,-0.590994,-0.202458,0.435298,0.702866,0.506074,-0.482591,-0.191143,-1.40231,-0.127834,-0.255474,-0.3746,-1.1055,1.02697,-103.21
-108.07,0.944893,0.288732,4,15,0,115.41,0.283584,-0.0978715,-1.48544,0.047167,0.971599,0.129936,0.637897,-0.7262,-0.320897,-0.282455,0.17689,-0.00943417,0.132624,0.327056,-0.444331,1.08725,-0.157237,0.382681,-1.32469,0.324834,1.01705,0.283584,-0.0978715,-1.48544,0.047167,0.971599,0.129936,0.637897,-0.7262,-0.320897,-0.282455,0.17689,-0.00943417,0.132624,0.327056,-0.444331,1.08725,-0.157237,0.382681,-1.32469,0.671878,-103.598
-115.487,0.814298,0.288732,4,15,0,120.182,0.0913221,0.123295,-1.05286,-0.526131,1.83479,0.703355,0.0218333,-0.934975,-0.855024,-0.259981,-0.136277,-0.253055,0.259774,1.0381,-0.287418,2.01191,-0.508301,-0.369175,-0.726764,0.719384,0.649367,0.0913221,0.123295,-1.05286,-0.526131,1.83479,0.703355,0.0218333,-0.934975,-0.855024,-0.259981,-0.136277,-0.253055,0.259774,1.0381,-0.287418,2.01191,-0.508301,-0.369175,-0.726764,-0.174412,-107.973
-113.174,1,0.288732,4,15,0,124.06,0.275164,0.422292,0.690207,0.138205,-0.034828,0.404303,0.297682,-0.485731,-0.021205,0.35846,0.380016,0.110134,-0.718489,-1.56042,-1.27761,0.307116,-0.204125,0.189503,-1.00512,-0.037206,1.29814,0.275164,0.422292,0.690207,0.138205,-0.034828,0.404303,0.297682,-0.485731,-0.021205,0.35846,0.380016,0.110134,-0.718489,-1.56042,-1.27761,0.307116,-0.204125,0.189503,-1.00512,1.73445,-108.947
-111.554,0.886684,0.288732,4,15,0,122.7,0.457747,0.200644,-0.776313,-1.01443,0.599098,1.13471,0.809899,-1.36877,-0.222127,0.613721,0.00381409,-0.792681,0.403113,0.481951,-0.778091,1.48129,0.573749,-1.05084,-1.32704,0.510881,0.895168,0.457747,0.200644,-0.776313,-1.01443,0.599098,1.13471,0.809899,-1.36877,-0.222127,0.613721,0.00381409,-0.792681,0.403113,0.481951,-0.778091,1.48129,0.573749,-1.05084,-1.32704,0.570556,-104.162
-117.788,0.637665,0.288732,4,15,0,130.219,1.13583,1.78887,-0.264964,0.219348,1.12641,0.39093,-0.82743,-0.531433,-1.12675,-0.254492,-0.106827,1.21297,-0.987335,-1.16226,-0.580831,-0.201243,-0.998124,0.286359,-0.418891,0.122409,1.37159,1.13583,1.78887,-0.264964,0.219348,1.12641,0.39093,-0.82743,-0.531433,-1.12675,-0.254492,-0.106827,1.21297,-0.987335,-1.16226,-0.580831,-0.201243,-0.998124,0.286359,-0.418891,1.29986,-110.27
-112.857,0.91335,0.288732,3,15,0,125.109,0.4715,0.957075,0.29326,-0.0689949,0.792879,1.28426,-0.507015,-0.680019,-1.08366,0.0554873,-0.889611,0.502081,-0.538408,-0.884891,-1.38088,0.545061,-0.600069,-0.317413,-0.129458,0.180774,0.969789,0.4715,0.957075,0.29326,-0.0689949,0.792879,1.28426,-0.507015,-0.680019,-1.08366,0.0554873,-0.889611,0.502081,-0.538408,-0.884891,-1.38088,0.545061,-0.600069,-0.317413,-0.129458,2.17882,-107.239
-114.013,0.99585,0.288732,4,15,0,120.715,0.828899,0.113709,-1.32467,-0.200031,0.677221,-0.166649,1.01966,-0.769943,0.0705971,0.44266,1.45186,-0.437256,-0.736065,0.743175,-0.183138,1.02183,-0.117648,-0.410927,-1.72791,0.784052,0.934994,0.828899,0.113709,-1.32467,-0.200031,0.677221,-0.166649,1.01966,-0.769943,0.0705971,0.44266,1.45186,-0.437256,-0.736065,0.743175,-0.183138,1.02183,-0.117648,-0.410927,-1.72791,-0.295376,-106.974
-113.775,0.95947,0.288732,4,15,0,126.448,0.949008,0.61651,-1.28939,-0.0977299,0.567689,0.116912,0.105558,-0.836537,-0.115127,0.661655,0.762478,-0.391945,-0.977032,0.540108,-0.0509979,1.04992,0.0319826,-0.735916,-2.60606,0.475936,1.03179,0.949008,0.61651,-1.28939,-0.0977299,0.567689,0.116912,0.105558,-0.836537,-0.115127,0.661655,0.762478,-0.391945,-0.977032,0.540108,-0.0509979,1.04992,0.0319826,-0.735916,-2.60606,1.69892,-105.726
-112.644,0.864368,0.288732,4,15,0,123.309,0.140736,0.0939278,-0.582123,0.62517,0.676855,0.568899,0.735756,-0.908738,-0.608914,-0.360158,0.352182,-0.130443,-0.974716,-1.41429,-0.73627,1.42417,-0.744335,-0.0833061,0.653576,0.300155,1.00515,0.140736,0.0939278,-0.582123,0.62517,0.676855,0.568899,0.735756,-0.908738,-0.608914,-0.360158,0.352182,-0.130443,-0.974716,-1.41429,-0.73627,1.42417,-0.744335,-0.0833061,0.653576,1.27203,-107.071
-113.826,0.897415,0.288732,4,15,0,123.787,0.981842,0.568517,-0.0262245,-0.951617,0.650789,0.621125,-0.0170577,-0.846318,-0.0833703,0.285366,0.0313481,0.387388,0.270373,1.06741,-1.05549,0.0761486,0.458752,0.00227555,-2.64575,0.579331,0.799416,0.981842,0.568517,-0.0262245,-0.951617,0.650789,0.621125,-0.0170577,-0.846318,-0.0833703,0.285366,0.0313481,0.387388,0.270373,1.06741,-1.05549,0.0761486,0.458752,0.00227555,-2.64575,0.224502,-106.364
-117.497,0.571313,0.288732,4,15,0,130.403,0.704375,1.0129,-0.424283,-0.528267,-0.108252,1.27035,-0.854166,-0.890605,0.529825,-0.00386511,1.3019,-0.411933,0.318319,-0.488825,-1.90037,-0.218307,-0.343466,0.0586511,-0.0807484,0.627451,1.60584,0.704375,1.0129,-0.424283,-0.528267,-0.108252,1.27035,-0.854166,-0.890605,0.529825,-0.00386511,1.3019,-0.411933,0.318319,-0.488825,-1.90037,-0.218307,-0.343466,0.0586511,-0.0807484,1.05677,-110.783
-112.54,0.826285,0.288732,4,15,0,132.549,0.0446691,0.575048,-0.583483,0.388405,1.68652,0.524914,1.04194,-1.31343,-0.86044,-0.75178,-0.410292,0.0237062,-0.382395,0.0288089,-0.909854,1.02949,-0.265197,-0.309097,-2.00788,0.389592,0.773197,0.0446691,0.575048,-0.583483,0.388405,1.68652,0.524914,1.04194,-1.31343,-0.86044,-0.75178,-0.410292,0.0237062,-0.382395,0.0288089,-0.909854,1.02949,-0.265197,-0.309097,-2.00788,2.45035,-104.677
-111.45,0.968297,0.288732,4,15,0,128.583,0.774003,0.0680267,-0.280664,-0.907954,-0.292801,0.617264,-0.27221,-0.731945,-0.142693,0.841828,0.735993,0.605565,-0.850197,-0.27163,-1.00436,0.408926,-0.622468,-0.0247208,0.167298,0.296204,1.32074,0.774003,0.0680267,-0.280664,-0.907954,-0.292801,0.617264,-0.27221,-0.731945,-0.142693,0.841828,0.735993,0.605565,-0.850197,-0.27163,-1.00436,0.408926,-0.622468,-0.0247208,0.167298,1.18274,-107.508
-112.471,0.972328,0.288732,4,15,0,118.807,0.487779,0.644625,-0.582914,0.54652,1.25595,0.906375,0.975848,-1.08075,-1.02165,-0.153947,-0.12412,-0.970182,0.627517,0.51882,-0.65093,0.634954,-0.442503,-0.573446,-1.92292,0.560469,0.692685,0.487779,0.644625,-0.582914,0.54652,1.25595,0.906375,0.975848,-1.08075,-1.02165,-0.153947,-0.12412,-0.970182,0.627517,0.51882,-0.65093,0.634954,-0.442503,-0.573446,-1.92292,0.924968,-104.933
-113.61,0.762223,0.288732,4,15,0,125.269,-0.127502,-0.155886,-0.873822,-1.1137,0.215468,1.01785,0.00683025,-0.461899,-0.268708,0.319543,1.36864,0.796434,-0.176959,-0.306272,-1.70816,0.335649,0.296062,0.688203,-0.189122,0.218357,1.41503,-0.127502,-0.155886,-0.873822,-1.1137,0.215468,1.01785,0.00683025,-0.461899,-0.268708,0.319543,1.36864,0.796434,-0.176959,-0.306272,-1.70816,0.335649,0.296062,0.688203,-0.189122,0.33735,-108.045
-113.108,0.972507,0.288732,4,15,0,127.391,0.902508,0.566396,-0.239289,0.826995,1.02018,0.450091,0.866973,-1.06252,-0.755677,-0.439599,-0.342742,-0.098239,-0.532518,0.323791,0.44187,1.13038,-0.882537,-0.67294,-1.47809,0.648686,0.707708,0.902508,0.566396,-0.239289,0.826995,1.02018,0.450091,0.866973,-1.06252,-0.755677,-0.439599,-0.342742,-0.098239,-0.532518,0.323791,0.44187,1.13038,-0.882537,-0.67294,-1.47809,-0.0250226,-106.716
-114.368,0.998745,0.288732,4,15,0,121.545,0.343232,0.336356,0.154073,-1.16993,0.342023,1.1399,-0.15886,-0.210575,0.117257,-0.254889,-0.110393,-0.0564193,-0.710273,-0.893079,-1.47058,0.118095,0.0871734,1.47742,-0.542668,0.0354885,1.29907,0.343232,0.336356,0.154073,-1.16993,0.342023,1.1399,-0.15886,-0.210575,0.117257,-0.254889,-0.110393,-0.0564193,-0.710273,-0.893079,-1.47058,0.118095,0.0871734,1.47742,-0.542668,1.46214,-109.201
-117.158,0.988369,0.288732,4,15,0,124.931,0.719809,0.137383,-1.15949,0.36402,0.981471,0.519774,0.684014,-1.1061,-1.15352,-0.0455278,0.489682,0.525919,0.712339,0.607133,0.122597,1.363,-1.07992,-1.64909,-1.32746,0.929623,0.753641,0.719809,0.137383,-1.15949,0.36402,0.981471,0.519774,0.684014,-1.1061,-1.15352,-0.0455278,0.489682,0.525919,0.712339,0.607133,0.122597,1.363,-1.07992,-1.64909,-1.32746,0.293968,-108.567
-117.343,0.991064,0.288732,4,15,0,127.334,1.49995,1.71,0.42426,-0.254235,0.653148,0.231011,0.0130831,-0.989846,0.323864,0.489805,0.475297,0.275313,-0.264864,-1.3938,-1.3198,0.719631,-0.762727,-0.123212,-1.92347,0.183876,1.63789,1.49995,1.71,0.42426,-0.254235,0.653148,0.231011,0.0130831,-0.989846,0.323864,0.489805,0.475297,0.275313,-0.264864,-1.3938,-1.3198,0.719631,-0.762727,-0.123212,-1.92347,0.216582,-108.431
-115.272,1,0.288732,4,15,0,127.701,0.672078,-0.0529413,-0.193185,0.432011,-0.470062,1.58576,0.137927,-1.57269,-0.806656,0.262783,0.387406,0.695431,-0.176617,0.872492,0.544078,0.350572,-0.531792,-0.547866,-1.60687,0.473007,0.760062,0.672078,-0.0529413,-0.193185,0.432011,-0.470062,1.58576,0.137927,-1.57269,-0.806656,0.262783,0.387406,0.695431,-0.176617,0.872492,0.544078,0.350572,-0.531792,-0.547866,-1.60687,0.0181343,-108.779
-115.158,1,0.288732,4,15,0,122.076,0.0946978,0.642651,-0.673219,-0.773436,2.1419,-0.0229591,0.407035,0.00473152,-0.0700581,-0.465531,0.392096,-0.440141,-0.309396,-1.20982,-2.26394,1.05363,0.112111,0.331329,0.0154672,0.218849,1.20536,0.0946978,0.642651,-0.673219,-0.773436,2.1419,-0.0229591,0.407035,0.00473152,-0.0700581,-0.465531,0.392096,-0.440141,-0.309396,-1.20982,-2.26394,1.05363,0.112111,0.331329,0.0154672,1.03286,-107.237
-116.747,0.92095,0.288732,4,15,0,122.668,0.706391,-0.158949,-0.269457,0.164786,-0.815956,1.44758,-0.0442597,-1.61018,-0.81233,0.69324,0.273597,0.491193,-0.0641753,0.677486,0.448035,-0.11088,-0.351555,-0.569029,-1.6524,0.616446,0.740037,0.706391,-0.158949,-0.269457,0.164786,-0.815956,1.44758,-0.0442597,-1.61018,-0.81233,0.69324,0.273597,0.491193,-0.0641753,0.677486,0.448035,-0.11088,-0.351555,-0.569029,-1.6524,1.55685,-110.337
-111.303,0.998998,0.288732,4,15,0,124.208,0.495839,0.102079,-0.33504,0.00740219,1.23738,0.549013,0.65309,-0.432049,-0.035454,-0.00985922,0.49311,-0.492346,-0.515163,-0.754195,-2.54873,1.54581,-0.212739,0.0409052,-0.196407,0.350303,1.00764,0.495839,0.102079,-0.33504,0.00740219,1.23738,0.549013,0.65309,-0.432049,-0.035454,-0.00985922,0.49311,-0.492346,-0.515163,-0.754195,-2.54873,1.54581,-0.212739,0.0409052,-0.196407,0.407345,-104.188
-113.335,0.847499,0.288732,4,15,0,118.87,0.398158,0.516667,-0.496253,-0.579915,0.277583,0.46526,-0.196414,-1.04344,-0.781338,-0.42688,0.08172,0.522786,0.124051,0.148812,0.945044,-0.319618,-0.0903614,-0.298949,-1.4013,0.458939,0.915575,0.398158,0.516667,-0.496253,-0.579915,0.277583,0.46526,-0.196414,-1.04344,-0.781338,-0.42688,0.08172,0.522786,0.124051,0.148812,0.945044,-0.319618,-0.0903614,-0.298949,-1.4013,2.15438,-109.425
-112.84,0.99036,0.288732,4,15,0,119.804,0.503408,0.508101,-0.273725,-0.191084,0.848461,1.79971,0.524873,-0.245312,-0.311551,0.141061,-0.325265,-0.20924,-1.19743,-0.453962,-2.55396,1.01728,0.0778901,0.464445,-0.366439,0.414047,1.06113,0.503408,0.508101,-0.273725,-0.191084,0.848461,1.79971,0.524873,-0.245312,-0.311551,0.141061,-0.325265,-0.20924,-1.19743,-0.453962,-2.55396,1.01728,0.0778901,0.464445,-0.366439,0.242733,-104.882
-117.084,0.893837,0.288732,4,15,0,126.085,0.669635,0.143203,0.312575,-0.240103,-0.159338,0.347982,0.161924,0.0580495,-0.672378,-0.480724,-0.135488,0.569998,-1.74388,0.858732,-0.153775,0.985684,-0.318903,0.129633,-1.99962,-0.187583,1.30568,0.669635,0.143203,0.312575,-0.240103,-0.159338,0.347982,0.161924,0.0580495,-0.672378,-0.480724,-0.135488,0.569998,-1.74388,0.858732,-0.153775,0.985684,-0.318903,0.129633,-1.99962,1.66679,-111.122
-117.823,0.968393,0.288732,4,15,0,133.46,-0.153325,0.894879,-2.15417,-0.526045,1.02364,0.744427,0.641726,-1.68439,0.040252,0.199402,0.243246,0.2749,0.848514,-0.35434,-0.626905,0.145895,-0.306674,-1.25898,0.118968,0.998028,1.08311,-0.153325,0.894879,-2.15417,-0.526045,1.02364,0.744427,0.641726,-1.68439,0.040252,0.199402,0.243246,0.2749,0.848514,-0.35434,-0.626905,0.145895,-0.306674,-1.25898,0.118968,1.88898,-109.957
-110.898,1,0.288732,4,15,0,123.652,0.723065,0.50149,-0.0213128,-1.02531,1.19676,0.541846,-0.115341,-0.360258,0.220862,-0.476327,0.462473,-0.537904,-0.661983,-0.847647,-0.969145,1.58852,-0.41448,0.527654,-1.35961,0.728467,0.922955,0.723065,0.50149,-0.0213128,-1.02531,1.19676,0.541846,-0.115341,-0.360258,0.220862,-0.476327,0.462473,-0.537904,-0.661983,-0.847647,-0.969145,1.58852,-0.41448,0.527654,-1.35961,1.02665,-104.43
-113.852,0.969509,0.288732,4,15,0,124.629,0.0423549,-0.0155733,-0.990018,0.76843,0.348357,0.742256,0.601217,-1.11155,-1.01545,0.509577,0.197601,0.727864,0.301283,0.386847,-0.578401,-0.692198,-0.268251,-0.602299,-0.332401,-0.100841,0.876216,0.0423549,-0.0155733,-0.990018,0.76843,0.348357,0.742256,0.601217,-1.11155,-1.01545,0.509577,0.197601,0.727864,0.301283,0.386847,-0.578401,-0.692198,-0.268251,-0.602299,-0.332401,0.980358,-109.68
-112.562,0.885864,0.288732,4,15,0,122.546,-0.0173152,0.282423,-1.01878,0.524672,0.258737,0.87755,0.441903,-1.33415,-0.851834,0.404748,0.0716168,0.335687,0.195318,0.366218,-0.727613,-0.780754,-0.123175,-0.354836,-0.415185,-0.0116188,0.871606,-0.0173152,0.282423,-1.01878,0.524672,0.258737,0.87755,0.441903,-1.33415,-0.851834,0.404748,0.0716168,0.335687,0.195318,0.366218,-0.727613,-0.780754,-0.123175,-0.354836,-0.415185,1.86476,-108.626
-111.275,0.986803,0.288732,4,15,0,120.494,1.73415,0.545047,-0.464462,-0.842624,0.689113,0.362013,0.222282,-0.838976,-0.0848169,-0.282147,1.00929,-0.0121026,-0.343997,-0.270518,-0.630754,1.36204,-0.364468,0.421242,-1.81705,0.628733,0.906158,1.73415,0.545047,-0.464462,-0.842624,0.689113,0.362013,0.222282,-0.838976,-0.0848169,-0.282147,1.00929,-0.0121026,-0.343997,-0.270518,-0.630754,1.36204,-0.364468,0.421242,-1.81705,-0.393253,-104.193
-113.621,0.239052,0.288732,4,15,0,128.033,-1.0393,0.281768,-0.372996,0.0498291,0.969029,1.23198,0.374553,-0.607686,-1.00441,-0.0701594,-0.381317,0.0759819,-0.357157,-0.105893,-0.957177,-0.0724366,-0.271285,-0.438429,-0.249646,0.141697,1.17882,-1.0393,0.281768,-0.372996,0.0498291,0.969029,1.23198,0.374553,-0.607686,-1.00441,-0.0701594,-0.381317,0.0759819,-0.357157,-0.105893,-0.957177,-0.0724366,-0.271285,-0.438429,-0.249646,2.94476,-109.67
-114.272,0.97392,0.288732,4,15,0,127.652,2.39865,0.228368,-0.784411,-0.0595136,0.451021,0.23214,0.151458,-1.12317,-0.0826352,0.371593,1.30686,0.139626,-0.329233,0.0913654,-1.29942,0.872042,-0.10605,0.211623,-1.64884,0.3778,0.873773,2.39865,0.228368,-0.784411,-0.0595136,0.451021,0.23214,0.151458,-1.12317,-0.0826352,0.371593,1.30686,0.139626,-0.329233,0.0913654,-1.29942,0.872042,-0.10605,0.211623,-1.64884,-1.02148,-106.095
-117.117,0.999105,0.288732,4,15,0,124.799,1.81666,-0.408207,-0.128186,0.693215,-0.385047,-0.403756,0.567011,-1.27183,-1.20097,0.563531,0.757714,0.473754,-0.403119,-0.202912,-1.28438,1.14828,-0.430443,-0.194922,-2.0267,0.631742,0.911231,1.81666,-0.408207,-0.128186,0.693215,-0.385047,-0.403756,0.567011,-1.27183,-1.20097,0.563531,0.757714,0.473754,-0.403119,-0.202912,-1.28438,1.14828,-0.430443,-0.194922,-2.0267,2.3203,-108.272
-114.523,0.993769,0.288732,4,15,0,126.56,-0.471996,0.868885,-0.487773,-0.904751,1.59115,1.44028,-0.640409,0.0434281,-0.191002,-0.0340487,0.553216,0.717477,-1.23105,-1.17698,-0.378411,-0.154434,-0.402196,0.392155,-0.250546,0.233226,1.02507,-0.471996,0.868885,-0.487773,-0.904751,1.59115,1.44028,-0.640409,0.0434281,-0.191002,-0.0340487,0.553216,0.717477,-1.23105,-1.17698,-0.378411,-0.154434,-0.402196,0.392155,-0.250546,0.717011,-108.316
-110.214,0.822317,0.288732,4,15,0,123.437,1.45769,-0.299997,-0.22998,0.192652,-0.0973136,1.22987,0.559731,-1.49338,-0.293651,0.144967,0.392826,-0.1415,-0.0381741,0.642186,-1.33539,1.13214,-0.372158,-0.839323,-1.11112,0.580848,0.957703,1.45769,-0.299997,-0.22998,0.192652,-0.0973136,1.22987,0.559731,-1.49338,-0.293651,0.144967,0.392826,-0.1415,-0.0381741,0.642186,-1.33539,1.13214,-0.372158,-0.839323,-1.11112,0.499927,-103.44
-110.526,0.956919,0.288732,4,15,0,120.853,-0.0206901,0.849167,-0.305162,-0.986548,1.49103,0.659182,-0.0419443,-1.0722,-0.448447,0.375023,0.584809,0.549632,-1.08629,-0.964422,-1.06199,1.08096,-0.660073,0.538696,-0.371961,0.0847936,1.15269,-0.0206901,0.849167,-0.305162,-0.986548,1.49103,0.659182,-0.0419443,-1.0722,-0.448447,0.375023,0.584809,0.549632,-1.08629,-0.964422,-1.06199,1.08096,-0.660073,0.538696,-0.371961,0.891235,-104.074
-117.596,0.846132,0.288732,4,15,0,123.274,0.596575,0.313718,-0.713233,-1.13279,1.24516,0.589601,0.0896504,-1.51235,0.601101,0.216588,-0.598548,0.236833,0.0567003,0.00240687,-0.0844626,2.03296,-1.30723,0.0482717,-0.633654,0.238187,1.71627,0.596575,0.313718,-0.713233,-1.13279,1.24516,0.589601,0.0896504,-1.51235,0.601101,0.216588,-0.598548,0.236833,0.0567003,0.00240687,-0.0844626,2.03296,-1.30723,0.0482717,-0.633654,-0.0472931,-109.876
