lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315309
# Diagonal elements of inverse mass matrix:
# 0.363687, 0.374431, 0.369997, 0.383554, 0.374394, 0.313561, 0.397479, 0.438966, 0.457045, 0.337337, 0.381755, 0.423266, 0.379996, 0.336941, 0.386068, 0.394823, 0.363653, 0.4098, 0.39341, 0.0579175, 0.0451359
-114.349,0.959612,0.315309,4,15,0,126.529,-0.0945802,-0.239224,-1.25864,0.177577,1.56751,1.31886,0.459704,-1.57153,-0.637816,-0.603303,0.68341,0.537992,-0.121689,-0.17788,-0.987411,1.29803,0.208013,-0.372738,-1.66284,1.04272,0.948089,-0.0945802,-0.239224,-1.25864,0.177577,1.56751,1.31886,0.459704,-1.57153,-0.637816,-0.603303,0.68341,0.537992,-0.121689,-0.17788,-0.987411,1.29803,0.208013,-0.372738,-1.66284,1.47656,-105.433
-112.91,0.99679,0.315309,4,15,0,121.989,0.83189,1.01997,-0.229822,-0.428945,-0.184713,-0.160079,-0.113233,-0.65709,-1.13024,0.622637,-0.0857364,0.0150911,-0.229118,-0.240758,-0.766331,0.612741,-0.226248,0.912594,-0.873019,-0.234937,0.948338,0.83189,1.01997,-0.229822,-0.428945,-0.184713,-0.160079,-0.113233,-0.65709,-1.13024,0.622637,-0.0857364,0.0150911,-0.229118,-0.240758,-0.766331,0.612741,-0.226248,0.912594,-0.873019,1.31041,-108.947
-118.715,0.914888,0.315309,4,15,0,127.239,0.111746,-0.543054,-0.629629,0.422768,0.685563,1.43377,0.73389,-1.28541,-0.0267905,-0.586697,1.58404,1.20943,0.294735,-0.919369,-1.3029,0.390524,0.149958,-1.31813,-0.816293,0.93313,1.46028,0.111746,-0.543054,-0.629629,0.422768,0.685563,1.43377,0.73389,-1.28541,-0.0267905,-0.586697,1.58404,1.20943,0.294735,-0.919369,-1.3029,0.390524,0.149958,-1.31813,-0.816293,0.411846,-110.03
-115.469,0.997744,0.315309,4,15,0,130.148,0.74582,0.266057,-0.247212,-0.85832,0.947117,1.47217,-0.319472,-0.24213,-0.833413,0.902119,-0.841271,-0.8625,-1.0581,-0.453967,-0.462266,1.28634,-1.0772,0.529048,-0.105312,0.166941,0.818226,0.74582,0.266057,-0.247212,-0.85832,0.947117,1.47217,-0.319472,-0.24213,-0.833413,0.902119,-0.841271,-0.8625,-1.0581,-0.453967,-0.462266,1.28634,-1.0772,0.529048,-0.105312,1.21249,-108.792
-115.184,0.907234,0.315309,4,15,0,123.394,-0.33934,0.459074,-0.833605,0.254365,0.566521,-0.567283,0.746415,-1.04386,0.38658,-0.643799,1.06395,1.26372,0.297413,-0.123154,-0.728807,0.50915,0.460908,-0.876208,-1.83132,0.526036,0.972726,-0.33934,0.459074,-0.833605,0.254365,0.566521,-0.567283,0.746415,-1.04386,0.38658,-0.643799,1.06395,1.26372,0.297413,-0.123154,-0.728807,0.50915,0.460908,-0.876208,-1.83132,0.979282,-108.597
-114.4,0.961665,0.315309,4,15,0,126.945,1.19908,0.380701,0.108808,-0.785176,0.911384,1.85255,-0.0105072,-0.832338,-1.44386,0.606168,-0.274361,-0.965959,-1.0459,-0.316206,-0.865541,0.732107,-0.585456,0.762169,-0.0426147,0.319835,0.86894,1.19908,0.380701,0.108808,-0.785176,0.911384,1.85255,-0.0105072,-0.832338,-1.44386,0.606168,-0.274361,-0.965959,-1.0459,-0.316206,-0.865541,0.732107,-0.585456,0.762169,-0.0426147,0.614962,-106.815
-117.828,0.938243,0.315309,4,15,0,126.29,1.87708,-0.697561,-0.816813,-0.144499,1.08106,1.38056,-0.219835,-0.513416,-1.24254,0.382894,-0.146105,-0.580262,-0.486034,-0.401229,-0.978485,0.904356,-1.21828,0.402399,0.648072,0.632042,0.773353,1.87708,-0.697561,-0.816813,-0.144499,1.08106,1.38056,-0.219835,-0.513416,-1.24254,0.382894,-0.146105,-0.580262,-0.486034,-0.401229,-0.978485,0.904356,-1.21828,0.402399,0.648072,0.76863,-109.887
-120.197,0.814201,0.315309,4,15,0,131.851,-0.80395,1.56604,-0.30251,-0.212176,-0.04454,-0.57844,0.613126,-1.07914,0.435669,-0.44025,0.594392,0.471967,-0.174965,0.233943,-0.957952,0.760074,0.524079,-0.687348,-2.63795,0.129478,1.2562,-0.80395,1.56604,-0.30251,-0.212176,-0.04454,-0.57844,0.613126,-1.07914,0.435669,-0.44025,0.594392,0.471967,-0.174965,0.233943,-0.957952,0.760074,0.524079,-0.687348,-2.63795,2.71993,-111.948
-113.444,0.995348,0.315309,4,15,0,128.827,-0.378373,0.451409,-1.0619,-0.223895,1.44147,0.0591543,0.133417,0.195496,-1.79971,0.0336056,0.288984,0.494435,0.121864,0.0455946,-1.13667,0.568547,-0.931707,0.497477,-1.22789,0.567518,1.10475,-0.378373,0.451409,-1.0619,-0.223895,1.44147,0.0591543,0.133417,0.195496,-1.79971,0.0336056,0.288984,0.494435,0.121864,0.0455946,-1.13667,0.568547,-0.931707,0.497477,-1.22789,2.42869,-107.029
-110.002,0.987086,0.315309,4,15,0,121.415,0.565969,-0.704353,0.138905,-0.194724,0.309762,1.46509,-0.406662,-0.834555,0.106754,0.0152084,-0.337384,0.00141543,-0.237525,-0.576231,-1.15005,0.545223,0.223097,-0.0240929,-0.302225,0.475697,0.825107,0.565969,-0.704353,0.138905,-0.194724,0.309762,1.46509,-0.406662,-0.834555,0.106754,0.0152084,-0.337384,0.00141543,-0.237525,-0.576231,-1.15005,0.545223,0.223097,-0.0240929,-0.302225,1.39638,-106.229
-109.66,0.962607,0.315309,4,15,0,119.077,0.479037,1.12669,-0.731797,-0.510168,0.629031,0.191915,0.687915,-0.713932,-1.55474,0.404305,0.324774,0.0695589,-0.316999,0.571549,-0.576871,1.26635,0.201329,-0.0622694,-1.68536,0.460517,1.1309,0.479037,1.12669,-0.731797,-0.510168,0.629031,0.191915,0.687915,-0.713932,-1.55474,0.404305,0.324774,0.0695589,-0.316999,0.571549,-0.576871,1.26635,0.201329,-0.0622694,-1.68536,0.199685,-103.213
-115.342,0.801742,0.315309,4,15,0,122.078,0.252874,0.831879,-0.19683,-0.812973,1.27025,0.025697,-0.499827,0.0438714,-1.31342,0.792927,-0.168887,-0.158938,-0.983007,0.328265,0.156974,0.841215,-1.40214,0.311245,-1.17364,0.357183,0.849323,0.252874,0.831879,-0.19683,-0.812973,1.27025,0.025697,-0.499827,0.0438714,-1.31342,0.792927,-0.168887,-0.158938,-0.983007,0.328265,0.156974,0.841215,-1.40214,0.311245,-1.17364,1.85447,-109.266
-116.829,0.877203,0.315309,4,15,0,132.776,-0.819298,-0.226656,0.233952,1.01907,0.438683,0.607582,0.220113,-1.24639,-0.353524,-0.426547,0.444844,-0.209584,1.48986,-0.450012,-0.438286,0.249229,0.280695,0.196683,-1.14721,0.510311,1.24467,-0.819298,-0.226656,0.233952,1.01907,0.438683,0.607582,0.220113,-1.24639,-0.353524,-0.426547,0.444844,-0.209584,1.48986,-0.450012,-0.438286,0.249229,0.280695,0.196683,-1.14721,0.136797,-111.824
-117.908,0.89754,0.315309,4,15,0,133.225,0.953824,0.69774,-0.766043,-1.20679,0.849506,0.627626,1.30545,-1.03228,0.0988389,1.06603,0.253524,0.851321,-2.74693,0.411179,-0.701219,0.65279,-0.194239,0.0529755,-1.50614,0.396311,0.888117,0.953824,0.69774,-0.766043,-1.20679,0.849506,0.627626,1.30545,-1.03228,0.0988389,1.06603,0.253524,0.851321,-2.74693,0.411179,-0.701219,0.65279,-0.194239,0.0529755,-1.50614,0.332839,-107.215
-117.675,0.946333,0.315309,4,15,0,132.937,0.0516127,-0.175832,-1.3918,0.404783,1.1111,0.690631,0.348919,-1.36258,0.141308,-0.011137,0.664553,0.306502,-0.850741,-1.85023,-0.462116,0.533904,0.66536,1.41574,-1.66703,0.160684,0.947457,0.0516127,-0.175832,-1.3918,0.404783,1.1111,0.690631,0.348919,-1.36258,0.141308,-0.011137,0.664553,0.306502,-0.850741,-1.85023,-0.462116,0.533904,0.66536,1.41574,-1.66703,1.43706,-109.033
-117.013,1,0.315309,4,15,0,128.371,0.86213,0.379158,0.567792,-1.01859,0.31976,0.812968,-0.0447092,-0.109665,-0.81421,0.371726,0.209781,-0.105121,0.486562,0.803469,-1.46902,0.686936,-0.321435,-1.97973,-0.112718,0.862491,1.05381,0.86213,0.379158,0.567792,-1.01859,0.31976,0.812968,-0.0447092,-0.109665,-0.81421,0.371726,0.209781,-0.105121,0.486562,0.803469,-1.46902,0.686936,-0.321435,-1.97973,-0.112718,0.47491,-110.425
-116.678,0.794942,0.315309,4,15,0,136.506,0.11571,0.052154,-1.59761,-0.161768,0.939461,1.28341,0.542936,-2.00851,0.157564,0.483885,1.3652,0.545957,-0.608041,-1.09404,-0.650311,0.59382,-0.494511,1.34932,-1.49838,-0.0341474,0.914507,0.11571,0.052154,-1.59761,-0.161768,0.939461,1.28341,0.542936,-2.00851,0.157564,0.483885,1.3652,0.545957,-0.608041,-1.09404,-0.650311,0.59382,-0.494511,1.34932,-1.49838,0.683752,-106.907
-114.106,0.923026,0.315309,4,15,0,127.557,-0.325339,0.599775,-1.38719,0.0478339,0.745833,1.05103,0.419938,-1.62405,-1.70399,0.852549,0.431918,1.03551,0.562104,-0.877617,-0.595993,0.384377,-0.222923,0.484323,-1.14144,0.297235,0.982882,-0.325339,0.599775,-1.38719,0.0478339,0.745833,1.05103,0.419938,-1.62405,-1.70399,0.852549,0.431918,1.03551,0.562104,-0.877617,-0.595993,0.384377,-0.222923,0.484323,-1.14144,1.26335,-106.095
-112.069,0.926097,0.315309,4,15,0,124.819,0.901847,1.13879,-0.0395798,-0.570512,0.132433,0.14826,-0.339168,-0.801357,-0.299794,-0.260663,0.100057,0.0323847,-0.222842,-0.117108,-0.962942,0.487779,0.429236,0.203648,-0.0962891,-0.0509068,1.37853,0.901847,1.13879,-0.0395798,-0.570512,0.132433,0.14826,-0.339168,-0.801357,-0.299794,-0.260663,0.100057,0.0323847,-0.222842,-0.117108,-0.962942,0.487779,0.429236,0.203648,-0.0962891,0.135824,-109.006
-113.055,0.997954,0.315309,4,15,0,119.126,0.226059,-0.843228,-0.907369,0.535141,1.21807,1.0722,0.925417,-0.577799,-0.66614,0.416701,0.767023,0.143295,-0.31767,-0.152012,-0.878119,0.739017,-0.858176,-0.471438,-1.75511,0.707725,0.626432,0.226059,-0.843228,-0.907369,0.535141,1.21807,1.0722,0.925417,-0.577799,-0.66614,0.416701,0.767023,0.143295,-0.31767,-0.152012,-0.878119,0.739017,-0.858176,-0.471438,-1.75511,1.38415,-105.94
-117.54,0.985807,0.315309,4,15,0,122.976,0.522035,1.97307,0.0688492,-1.42705,0.258774,-0.136866,-0.254877,-0.611123,-0.132249,-0.946775,-0.414559,-0.174875,-0.0759634,-0.516922,-0.534378,0.618201,0.865774,0.278779,-0.090821,0.265459,1.49685,0.522035,1.97307,0.0688492,-1.42705,0.258774,-0.136866,-0.254877,-0.611123,-0.132249,-0.946775,-0.414559,-0.174875,-0.0759634,-0.516922,-0.534378,0.618201,0.865774,0.278779,-0.090821,0.730982,-111.976
-121.514,0.968598,0.315309,4,15,0,129.224,0.232761,-1.42276,-0.916053,1.12179,1.3199,1.28188,0.321667,-0.134211,0.124404,1.12363,1.22797,-0.0220482,-0.33279,0.48625,-1.2014,0.287645,-1.86419,-0.141663,-2.02478,0.539625,0.701899,0.232761,-1.42276,-0.916053,1.12179,1.3199,1.28188,0.321667,-0.134211,0.124404,1.12363,1.22797,-0.0220482,-0.33279,0.48625,-1.2014,0.287645,-1.86419,-0.141663,-2.02478,0.532009,-110.799
-122.761,0.948002,0.315309,4,15,0,134.666,0.766466,2.31239,0.175982,-1.61051,0.24761,0.018128,0.164184,-1.23311,-0.924596,-1.28792,-0.698981,-0.0873671,-0.609659,-1.09472,-0.351461,1.26113,1.08306,0.0439794,-0.124637,0.251115,1.49189,0.766466,2.31239,0.175982,-1.61051,0.24761,0.018128,0.164184,-1.23311,-0.924596,-1.28792,-0.698981,-0.0873671,-0.609659,-1.09472,-0.351461,1.26113,1.08306,0.0439794,-0.124637,1.95004,-113.19
-116.779,0.75728,0.315309,4,15,0,132.971,0.506547,-1.27143,-0.676241,0.805882,0.746777,1.09152,0.385061,-0.477493,-0.0493375,1.07912,1.11711,0.132456,-0.396143,0.868089,-1.53908,-0.110038,-1.09779,-0.233094,-1.63991,0.419448,0.655661,0.506547,-1.27143,-0.676241,0.805882,0.746777,1.09152,0.385061,-0.477493,-0.0493375,1.07912,1.11711,0.132456,-0.396143,0.868089,-1.53908,-0.110038,-1.09779,-0.233094,-1.63991,0.757993,-108.665
-118.146,0.982983,0.315309,4,15,0,128.717,0.75013,-0.402973,-0.593968,1.32874,-0.0526825,0.71445,0.146904,-0.989713,0.178739,0.702954,1.27028,-0.916378,-0.452297,0.933777,-1.17647,-0.664171,0.246375,-0.683851,-0.80648,0.527453,0.61686,0.75013,-0.402973,-0.593968,1.32874,-0.0526825,0.71445,0.146904,-0.989713,0.178739,0.702954,1.27028,-0.916378,-0.452297,0.933777,-1.17647,-0.664171,0.246375,-0.683851,-0.80648,0.466633,-111.624
-113.676,0.967816,0.315309,4,15,0,128.266,0.778684,0.802377,0.0717824,-0.818252,0.865904,-0.596771,0.282106,-0.710349,-0.268244,0.712854,0.759261,-0.332576,0.439267,0.088397,-1.25392,1.0075,0.402052,-1.42261,-1.83656,0.296365,1.16834,0.778684,0.802377,0.0717824,-0.818252,0.865904,-0.596771,0.282106,-0.710349,-0.268244,0.712854,0.759261,-0.332576,0.439267,0.088397,-1.25392,1.0075,0.402052,-1.42261,-1.83656,1.0291,-106.49
-113.476,0.912883,0.315309,4,15,0,122.998,0.398796,-0.00576161,-1.20234,0.497906,0.70901,1.9634,0.335341,-0.812508,-0.373315,-0.383086,0.028968,0.304985,-1.01687,-0.21885,-0.536658,0.774672,-1.1734,1.05243,-0.233493,0.499438,0.894008,0.398796,-0.00576161,-1.20234,0.497906,0.70901,1.9634,0.335341,-0.812508,-0.373315,-0.383086,0.028968,0.304985,-1.01687,-0.21885,-0.536658,0.774672,-1.1734,1.05243,-0.233493,-0.109222,-106.904
-110.752,0.925418,0.315309,4,15,0,121.296,1.46688,0.922895,-0.670421,-1.01847,0.804118,0.565092,0.835981,-1.85141,-0.257938,0.314924,-0.0162776,-0.3592,-0.75567,0.112844,-0.219657,1.01372,0.210232,-0.0215718,-0.982515,0.535858,1.0533,1.46688,0.922895,-0.670421,-1.01847,0.804118,0.565092,0.835981,-1.85141,-0.257938,0.314924,-0.0162776,-0.3592,-0.75567,0.112844,-0.219657,1.01372,0.210232,-0.0215718,-0.982515,-0.0935615,-103.832
-115.841,0.959255,0.315309,4,15,0,122.633,0.88852,0.413804,0.0475338,0.752808,0.258528,0.0863717,-0.146151,-1.46849,-0.197845,-0.659776,0.761534,-0.392038,-0.0946852,0.872246,-1.10313,1.0787,-0.0684322,0.332363,-1.39884,1.13524,0.975794,0.88852,0.413804,0.0475338,0.752808,0.258528,0.0863717,-0.146151,-1.46849,-0.197845,-0.659776,0.761534,-0.392038,-0.0946852,0.872246,-1.10313,1.0787,-0.0684322,0.332363,-1.39884,0.0369856,-109.59
-114.924,0.984077,0.315309,4,15,0,131.011,0.457359,0.472557,-0.944231,-1.07398,0.89442,0.99359,0.339248,0.0392071,-0.515638,1.03527,0.0775426,0.350756,-0.444727,-0.962714,-0.547931,0.534281,-0.167447,-0.753608,-0.379891,-0.347054,1.03046,0.457359,0.472557,-0.944231,-1.07398,0.89442,0.99359,0.339248,0.0392071,-0.515638,1.03527,0.0775426,0.350756,-0.444727,-0.962714,-0.547931,0.534281,-0.167447,-0.753608,-0.379891,0.595937,-110.213
-119.567,0.948934,0.315309,4,15,0,130.114,0.0678226,0.14701,0.0712657,0.852679,1.18799,0.772851,0.269187,-1.61225,-0.387071,-1.3949,0.303958,-0.483486,-0.608945,0.475989,-1.5482,0.846775,0.14841,1.19055,-1.49391,1.18565,1.08482,0.0678226,0.14701,0.0712657,0.852679,1.18799,0.772851,0.269187,-1.61225,-0.387071,-1.3949,0.303958,-0.483486,-0.608945,0.475989,-1.5482,0.846775,0.14841,1.19055,-1.49391,1.19428,-110.735
-116.778,0.909004,0.315309,4,15,0,134.312,1.12335,0.853913,-0.237072,-0.240554,-0.185445,0.762131,-0.356058,-1.46184,-0.265493,-0.278912,0.567658,0.115864,-0.632483,0.488175,-0.252803,0.0824018,-0.678526,-0.921352,0.957036,-0.00914535,0.689368,1.12335,0.853913,-0.237072,-0.240554,-0.185445,0.762131,-0.356058,-1.46184,-0.265493,-0.278912,0.567658,0.115864,-0.632483,0.488175,-0.252803,0.0824018,-0.678526,-0.921352,0.957036,0.560011,-111.967
-121.034,0.916285,0.315309,4,15,0,129.028,-0.517505,-0.77025,0.00319731,0.312016,1.24252,0.836706,0.333707,0.165658,-0.780691,0.594661,0.612718,0.372699,-0.705247,-0.583648,-1.49715,1.53819,0.387481,0.620787,-3.43728,0.812479,1.31738,-0.517505,-0.77025,0.00319731,0.312016,1.24252,0.836706,0.333707,0.165658,-0.780691,0.594661,0.612718,0.372699,-0.705247,-0.583648,-1.49715,1.53819,0.387481,0.620787,-3.43728,1.27143,-108.805
-113.545,0.913411,0.315309,4,15,0,132.21,0.601885,0.554268,0.0388791,-0.538869,-0.0845978,1.1531,0.986274,-1.89124,-0.85528,-0.219246,0.647753,0.164926,0.395633,-0.53134,-0.505338,0.00237986,-1.25977,0.991637,-0.304781,0.359324,0.832511,0.601885,0.554268,0.0388791,-0.538869,-0.0845978,1.1531,0.986274,-1.89124,-0.85528,-0.219246,0.647753,0.164926,0.395633,-0.53134,-0.505338,0.00237986,-1.25977,0.991637,-0.304781,0.653724,-107.235
-114.361,0.960261,0.315309,4,15,0,121.632,0.0210325,0.540761,-0.383424,-0.0341493,1.35716,0.10044,-0.159131,0.603638,-0.44128,0.363486,0.654405,0.269291,-0.769209,-0.0971739,-1.10359,1.09414,0.69682,-1.72356,-1.26607,0.329337,1.26821,0.0210325,0.540761,-0.383424,-0.0341493,1.35716,0.10044,-0.159131,0.603638,-0.44128,0.363486,0.654405,0.269291,-0.769209,-0.0971739,-1.10359,1.09414,0.69682,-1.72356,-1.26607,0.276415,-107.947
-117.58,0.865905,0.315309,4,15,0,126.363,1.04221,0.592633,-0.192238,-0.313921,-0.708961,0.687409,0.748652,-1.90814,-0.746278,0.275235,-0.313142,-0.215906,0.711272,-0.540421,-0.615147,0.156863,-0.770439,1.62479,-0.566819,0.461452,0.711818,1.04221,0.592633,-0.192238,-0.313921,-0.708961,0.687409,0.748652,-1.90814,-0.746278,0.275235,-0.313142,-0.215906,0.711272,-0.540421,-0.615147,0.156863,-0.770439,1.62479,-0.566819,1.05234,-110.739
-120.519,0.870307,0.315309,4,15,0,135.385,-0.0901357,0.0835172,-0.812984,0.155468,2.8524,0.704475,-0.276429,-0.0446165,-1.44992,-0.184634,0.706839,0.486247,-1.16134,0.315852,-0.794909,1.40454,0.637153,-1.9731,-1.28098,0.399917,1.21562,-0.0901357,0.0835172,-0.812984,0.155468,2.8524,0.704475,-0.276429,-0.0446165,-1.44992,-0.184634,0.706839,0.486247,-1.16134,0.315852,-0.794909,1.40454,0.637153,-1.9731,-1.28098,0.72255,-108.757
-111.154,0.954532,0.315309,4,15,0,126.46,0.529309,0.495373,0.0145345,-0.750881,0.925023,1.2514,1.3192,-1.63317,-0.251443,0.433466,-0.536088,-0.328853,-0.373683,-0.0285409,-1.15968,0.640159,-0.313929,0.545863,-1.65782,0.768026,1.07015,0.529309,0.495373,0.0145345,-0.750881,0.925023,1.2514,1.3192,-1.63317,-0.251443,0.433466,-0.536088,-0.328853,-0.373683,-0.0285409,-1.15968,0.640159,-0.313929,0.545863,-1.65782,0.879758,-103.552
-110.239,0.999099,0.315309,4,15,0,116.83,0.465159,0.75001,-0.85016,0.0860055,0.472787,0.285127,-0.401603,0.260574,-0.553179,-0.603682,1.14603,0.477136,-0.423841,-0.687228,-0.743745,0.551061,-0.0878781,-0.600707,-0.398981,0.0454397,0.950947,0.465159,0.75001,-0.85016,0.0860055,0.472787,0.285127,-0.401603,0.260574,-0.553179,-0.603682,1.14603,0.477136,-0.423841,-0.687228,-0.743745,0.551061,-0.0878781,-0.600707,-0.398981,0.857109,-106.59
-113.906,0.96716,0.315309,3,15,0,117.019,0.0715764,-0.374062,0.208047,-0.333235,1.07605,1.26521,0.970523,-1.99654,-0.0613162,0.516484,-0.515789,0.0752805,0.258761,-0.152967,-1.24324,0.436243,-0.500516,0.902259,-1.43125,0.6176,0.727044,0.0715764,-0.374062,0.208047,-0.333235,1.07605,1.26521,0.970523,-1.99654,-0.0613162,0.516484,-0.515789,0.0752805,0.258761,-0.152967,-1.24324,0.436243,-0.500516,0.902259,-1.43125,0.828478,-106.399
-114.171,0.997032,0.315309,4,15,0,123.475,0.20801,0.705077,-0.0368423,-0.890602,0.437955,0.694284,0.777144,-2.03516,-0.600494,0.911598,0.264172,0.372958,-1.30736,-0.792559,-0.595474,1.37768,0.688457,0.0647232,-0.969201,0.449977,1.45653,0.20801,0.705077,-0.0368423,-0.890602,0.437955,0.694284,0.777144,-2.03516,-0.600494,0.911598,0.264172,0.372958,-1.30736,-0.792559,-0.595474,1.37768,0.688457,0.0647232,-0.969201,0.725624,-106.304
-112.663,0.998994,0.315309,4,15,0,119.046,0.895364,-0.119587,-1.13591,0.391002,1.32551,0.41996,-0.348751,0.233149,-0.115694,-0.819791,0.532573,-0.0606975,0.467531,0.442564,-1.34329,0.257098,-0.703244,-0.381376,-0.693657,0.368737,0.702317,0.895364,-0.119587,-1.13591,0.391002,1.32551,0.41996,-0.348751,0.233149,-0.115694,-0.819791,0.532573,-0.0606975,0.467531,0.442564,-1.34329,0.257098,-0.703244,-0.381376,-0.693657,0.757252,-107.621
-112.722,0.978223,0.315309,4,15,0,121.201,0.160565,0.972304,0.717679,-0.427979,-0.355857,0.283934,0.227434,-1.38848,-0.930788,0.675675,0.201651,0.364684,-1.12569,-0.0956285,-0.426045,1.40084,0.483151,-0.030292,-1.47427,0.290183,1.20858,0.160565,0.972304,0.717679,-0.427979,-0.355857,0.283934,0.227434,-1.38848,-0.930788,0.675675,0.201651,0.364684,-1.12569,-0.0956285,-0.426045,1.40084,0.483151,-0.030292,-1.47427,0.767103,-106.548
-114.326,0.68533,0.315309,4,15,0,120.543,1.61099,0.762722,-1.73061,0.0227387,1.18413,0.535839,0.442889,-0.353282,0.321667,-0.112231,0.3785,-0.0521928,0.0632441,0.799547,-1.44223,0.509105,-0.414109,-0.61064,-1.01791,0.568562,0.943401,1.61099,0.762722,-1.73061,0.0227387,1.18413,0.535839,0.442889,-0.353282,0.321667,-0.112231,0.3785,-0.0521928,0.0632441,0.799547,-1.44223,0.509105,-0.414109,-0.61064,-1.01791,-0.89817,-107.157
-108.914,0.997284,0.315309,4,15,0,117.985,-0.0392904,0.833726,0.674692,-0.58166,-0.0713749,0.601919,0.194953,-0.941621,-0.875428,0.393276,0.239554,0.174299,-0.206983,0.182569,-0.43893,0.144894,-0.375162,0.0410575,-1.07893,0.258208,1.05871,-0.0392904,0.833726,0.674692,-0.58166,-0.0713749,0.601919,0.194953,-0.941621,-0.875428,0.393276,0.239554,0.174299,-0.206983,0.182569,-0.43893,0.144894,-0.375162,0.0410575,-1.07893,1.12845,-105.684
-114.297,0.89775,0.315309,4,15,0,119.504,0.82368,-0.347397,-1.84473,-1.02033,1.08806,1.40965,0.313603,-0.0364425,-0.151441,-0.0766455,-0.00954337,0.159444,-0.892197,-0.950445,-1.2784,1.67409,0.0123387,-0.417934,0.00124047,0.362703,1.02165,0.82368,-0.347397,-1.84473,-1.02033,1.08806,1.40965,0.313603,-0.0364425,-0.151441,-0.0766455,-0.00954337,0.159444,-0.892197,-0.950445,-1.2784,1.67409,0.0123387,-0.417934,0.00124047,1.54341,-106.291
-117.244,0.907257,0.315309,4,15,0,125.629,0.976767,0.230575,0.165152,0.19703,-0.987071,0.559094,0.1421,-0.739928,-0.177907,0.373641,-0.0236308,-1.06713,0.947699,0.607629,-0.445145,1.48976,-0.589191,-0.378262,-1.55737,0.125666,1.33511,0.976767,0.230575,0.165152,0.19703,-0.987071,0.559094,0.1421,-0.739928,-0.177907,0.373641,-0.0236308,-1.06713,0.947699,0.607629,-0.445145,1.48976,-0.589191,-0.378262,-1.55737,0.276185,-111.214
-112.654,0.89492,0.315309,4,15,0,124.683,-0.856538,0.781537,-0.221246,-0.380719,1.26951,0.426818,-0.281412,-0.0862704,-0.0682278,-0.0137745,0.484466,0.891995,-0.616696,-0.868002,-1.99379,0.996407,0.0537181,0.290993,-1.52731,0.321465,1.19714,-0.856538,0.781537,-0.221246,-0.380719,1.26951,0.426818,-0.281412,-0.0862704,-0.0682278,-0.0137745,0.484466,0.891995,-0.616696,-0.868002,-1.99379,0.996407,0.0537181,0.290993,-1.52731,1.71854,-105.578
-111.066,0.933829,0.315309,4,15,0,125.314,1.4283,0.455544,-0.970386,-0.610156,0.716276,0.883087,0.835698,-0.891746,-0.146209,0.397579,0.146518,-0.00112109,-0.6553,-0.415191,0.273119,0.382518,-0.780594,-0.244385,-0.720586,0.356837,0.648196,1.4283,0.455544,-0.970386,-0.610156,0.716276,0.883087,0.835698,-0.891746,-0.146209,0.397579,0.146518,-0.00112109,-0.6553,-0.415191,0.273119,0.382518,-0.780594,-0.244385,-0.720586,-0.0829611,-106.079
-113.39,0.460193,0.315309,4,15,0,121.663,-0.341084,0.237042,0.600763,-0.00226332,1.34743,0.569247,-0.301248,-0.976425,-1.4976,-0.327764,0.919063,0.430679,-0.383836,0.622914,-1.49979,1.17223,0.204886,0.318825,-1.00608,0.587313,1.27876,-0.341084,0.237042,0.600763,-0.00226332,1.34743,0.569247,-0.301248,-0.976425,-1.4976,-0.327764,0.919063,0.430679,-0.383836,0.622914,-1.49979,1.17223,0.204886,0.318825,-1.00608,-0.0869931,-106.439
-113.085,0.997473,0.315309,4,15,0,119.34,-0.173565,0.210054,0.448074,-0.415511,1.20155,0.829752,-0.490708,-0.542256,-1.4459,-0.246552,0.962428,0.485244,-0.304222,0.479552,-2.2355,0.820666,0.602252,0.167135,-1.26574,0.546981,1.08075,-0.173565,0.210054,0.448074,-0.415511,1.20155,0.829752,-0.490708,-0.542256,-1.4459,-0.246552,0.962428,0.485244,-0.304222,0.479552,-2.2355,0.820666,0.602252,0.167135,-1.26574,0.913249,-105.222
-113.494,0.898252,0.315309,4,15,0,123.439,0.24777,0.129714,-0.754355,-0.530086,1.86375,0.88821,-0.338301,-0.772493,1.19752,-0.325147,-0.0569609,-0.00554538,-0.895037,-0.522356,-1.93219,0.215822,0.12006,0.0466599,-0.43289,0.171399,1.01437,0.24777,0.129714,-0.754355,-0.530086,1.86375,0.88821,-0.338301,-0.772493,1.19752,-0.325147,-0.0569609,-0.00554538,-0.895037,-0.522356,-1.93219,0.215822,0.12006,0.0466599,-0.43289,1.85585,-106.727
