# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-116.519,0.89502,0.292484,4,15,0,128.852,0.321318,1.15489,-0.827229,-0.300574,1.20325,1.85095,0.0266775,-2.13958,0.25781,0.379368,-0.132273,-0.784038,0.159127,0.26155,-1.13591,-0.321041,0.240436,1.1152,-1.65551,0.474642,1.09166,0.321318,1.15489,-0.827229,-0.300574,1.20325,1.85095,0.0266775,-2.13958,0.25781,0.379368,-0.132273,-0.784038,0.159127,0.26155,-1.13591,-0.321041,0.240436,1.1152,-1.65551,0.325588,-106.881
-115.209,0.975437,0.292484,4,15,0,125.511,0.52978,0.129775,-0.0314259,0.606322,0.662775,0.159569,0.789588,0.191883,-1.65316,0.0400517,1.01572,-0.476745,-0.782359,-0.76892,-1.00007,2.26687,-1.0972,-0.517681,-0.264384,0.464666,0.966828,0.52978,0.129775,-0.0314259,0.606322,0.662775,0.159569,0.789588,0.191883,-1.65316,0.0400517,1.01572,-0.476745,-0.782359,-0.76892,-1.00007,2.26687,-1.0972,-0.517681,-0.264384,0.199617,-107.265
-117.246,0.988553,0.292484,4,15,0,128.413,0.190535,1.72571,-1.03309,-0.657673,0.607904,0.59024,0.392877,-1.83027,0.332577,0.482629,0.374219,0.797521,-0.242719,-0.489979,-0.407498,-1.22471,0.678246,0.143766,-1.12011,0.362573,1.12556,0.190535,1.72571,-1.03309,-0.657673,0.607904,0.59024,0.392877,-1.83027,0.332577,0.482629,0.374219,0.797521,-0.242719,-0.489979,-0.407498,-1.22471,0.678246,0.143766,-1.12011,0.689812,-109.887
-117.986,0.826227,0.292484,4,15,0,128.102,0.581266,0.993383,-0.301327,-0.35948,0.744221,0.0813576,0.383275,0.0926008,-0.583996,-0.892907,0.0736355,-0.746932,-1.06858,0.477786,-1.40746,2.86249,-1.3573,-0.623808,-1.22673,0.390377,0.976247,0.581266,0.993383,-0.301327,-0.35948,0.744221,0.0813576,0.383275,0.0926008,-0.583996,-0.892907,0.0736355,-0.746932,-1.06858,0.477786,-1.40746,2.86249,-1.3573,-0.623808,-1.22673,2.27852,-107.787
-113.727,0.990538,0.292484,4,15,0,126.888,0.997762,-0.0890645,0.470307,0.785888,0.392921,1.18306,0.672138,-2.07923,-0.514385,1.02523,0.278543,-0.095346,0.0867269,-0.0715421,-0.938996,-0.296826,0.0254064,-0.881466,-1.01283,0.301327,1.05022,0.997762,-0.0890645,0.470307,0.785888,0.392921,1.18306,0.672138,-2.07923,-0.514385,1.02523,0.278543,-0.095346,0.0867269,-0.0715421,-0.938996,-0.296826,0.0254064,-0.881466,-1.01283,0.0617128,-106.999
-115.517,0.927525,0.292484,4,15,0,132.666,0.575102,0.907722,-1.30849,-0.735639,0.906372,0.259452,0.614552,0.407819,-1.19596,-1.0524,0.451551,-1.24667,-0.322725,0.450851,-0.798647,1.90061,-0.627339,-0.254586,-0.89261,0.567205,1.05744,0.575102,0.907722,-1.30849,-0.735639,0.906372,0.259452,0.614552,0.407819,-1.19596,-1.0524,0.451551,-1.24667,-0.322725,0.450851,-0.798647,1.90061,-0.627339,-0.254586,-0.89261,1.96104,-107.378
-117.752,0.957203,0.292484,4,15,0,130.889,0.272358,-0.368953,0.537662,0.0490967,0.541898,0.815259,0.0186657,-2.17362,0.337096,1.40718,-0.0958545,1.09646,-1.21656,-0.679749,-1.33332,-0.112448,0.509559,0.0997301,-1.51078,0.238642,0.984731,0.272358,-0.368953,0.537662,0.0490967,0.541898,0.815259,0.0186657,-2.17362,0.337096,1.40718,-0.0958545,1.09646,-1.21656,-0.679749,-1.33332,-0.112448,0.509559,0.0997301,-1.51078,1.80631,-109.336
-113.914,0.998239,0.292484,4,15,0,128.898,0.507909,0.880572,-0.478833,-0.633866,1.07416,0.52229,1.20858,0.309959,-1.24323,-1.07645,1.02247,-0.987688,-0.619786,0.448293,-1.42059,1.28853,-0.580714,-0.467522,-1.31769,0.564916,0.980227,0.507909,0.880572,-0.478833,-0.633866,1.07416,0.52229,1.20858,0.309959,-1.24323,-1.07645,1.02247,-0.987688,-0.619786,0.448293,-1.42059,1.28853,-0.580714,-0.467522,-1.31769,1.56362,-105.289
-112.925,0.990972,0.292484,4,15,0,123.17,-0.33867,-0.0497798,-0.204968,0.0342591,0.101262,0.796088,0.0654658,-0.787539,0.144196,0.421583,0.228123,-0.301162,-0.416268,0.826598,-0.378432,0.0510385,0.390059,-0.00789109,-1.84905,0.857567,0.780841,-0.33867,-0.0497798,-0.204968,0.0342591,0.101262,0.796088,0.0654658,-0.787539,0.144196,0.421583,0.228123,-0.301162,-0.416268,0.826598,-0.378432,0.0510385,0.390059,-0.00789109,-1.84905,1.27509,-108.834
-113.074,0.974834,0.292484,4,15,0,123.438,0.367759,0.117447,0.45613,0.365379,0.319055,0.786846,0.0472363,-1.36206,0.234727,-0.243603,0.168361,-0.560664,-0.926198,0.80279,-0.385939,-0.276356,0.436172,0.15164,-1.51254,0.730672,0.830215,0.367759,0.117447,0.45613,0.365379,0.319055,0.786846,0.0472363,-1.36206,0.234727,-0.243603,0.168361,-0.560664,-0.926198,0.80279,-0.385939,-0.276356,0.436172,0.15164,-1.51254,1.01382,-108.399
-113.72,0.755232,0.292484,4,15,0,123.778,0.487231,0.815678,-1.63802,-0.41485,0.893807,0.753318,0.805409,-0.312538,-1.14003,0.260382,0.305024,0.876984,0.0608412,-1.23461,-1.64178,1.74801,-0.67258,-0.339758,-0.0285515,0.186659,0.992298,0.487231,0.815678,-1.63802,-0.41485,0.893807,0.753318,0.805409,-0.312538,-1.14003,0.260382,0.305024,0.876984,0.0608412,-1.23461,-1.64178,1.74801,-0.67258,-0.339758,-0.0285515,0.416043,-105.229
-115.716,0.810368,0.292484,4,15,0,126.371,1.71195,-0.446876,-0.474967,0.0970671,0.819707,1.09279,0.35072,-1.31798,-1.13162,0.267851,-1.08849,0.350088,0.208653,-1.26376,-1.19425,0.922173,-0.0852994,-0.244189,-1.13511,0.38768,1.30528,1.71195,-0.446876,-0.474967,0.0970671,0.819707,1.09279,0.35072,-1.31798,-1.13162,0.267851,-1.08849,0.350088,0.208653,-1.26376,-1.19425,0.922173,-0.0852994,-0.244189,-1.13511,2.56154,-107.544
-115.995,0.902419,0.292484,4,15,0,128.444,0.0544238,0.615892,-0.849196,-0.157779,-0.279735,0.841392,0.153227,-2.1202,0.270796,0.280091,-0.0455521,0.147003,0.0740362,0.983607,0.246339,0.462952,-0.243359,0.0642662,-0.0886597,0.151278,1.27382,0.0544238,0.615892,-0.849196,-0.157779,-0.279735,0.841392,0.153227,-2.1202,0.270796,0.280091,-0.0455521,0.147003,0.0740362,0.983607,0.246339,0.462952,-0.243359,0.0642662,-0.0886597,-0.40955,-111.45
-116.548,1,0.292484,4,15,0,124.109,0.582336,0.119269,0.135099,0.283863,2.02353,0.479064,0.430837,0.222646,-1.48837,-0.292079,0.204196,-0.0153554,-0.820911,-0.759635,-2.11436,1.75338,-0.376062,-0.572743,-1.92957,0.530977,0.83702,0.582336,0.119269,0.135099,0.283863,2.02353,0.479064,0.430837,0.222646,-1.48837,-0.292079,0.204196,-0.0153554,-0.820911,-0.759635,-2.11436,1.75338,-0.376062,-0.572743,-1.92957,2.13487,-105.708
-115.889,0.983419,0.292484,4,15,0,132.77,0.7733,0.186013,-1.45149,0.154022,0.606031,0.735584,1.04589,-1.54653,-0.434189,0.399412,-0.577664,0.695818,-0.135053,1.20859,-0.237698,0.146506,-0.869937,-0.141419,-0.570447,0.00909916,1.39182,0.7733,0.186013,-1.45149,0.154022,0.606031,0.735584,1.04589,-1.54653,-0.434189,0.399412,-0.577664,0.695818,-0.135053,1.20859,-0.237698,0.146506,-0.869937,-0.141419,-0.570447,0.0132688,-109.76
-114.374,0.945957,0.292484,4,15,0,133.171,1.27712,0.232285,-0.242433,-1.22666,1.63688,0.549418,-0.20229,-1.23026,-0.367572,-0.0333091,1.6271,-0.10022,-0.230692,-0.204798,-1.92082,0.897258,0.0719561,-0.406405,-1.40738,0.889973,0.896336,1.27712,0.232285,-0.242433,-1.22666,1.63688,0.549418,-0.20229,-1.23026,-0.367572,-0.0333091,1.6271,-0.10022,-0.230692,-0.204798,-1.92082,0.897258,0.0719561,-0.406405,-1.40738,1.28083,-104.807
-112.185,0.974345,0.292484,4,15,0,123.78,-0.32197,0.10721,-0.588816,0.873926,-0.00954366,0.811946,0.0967468,-0.496762,-0.432278,0.456482,-0.628584,-0.0908408,-0.244813,-0.0912304,0.267391,0.906171,-0.200029,-0.0421821,-0.424671,0.157677,1.14923,-0.32197,0.10721,-0.588816,0.873926,-0.00954366,0.811946,0.0967468,-0.496762,-0.432278,0.456482,-0.628584,-0.0908408,-0.244813,-0.0912304,0.267391,0.906171,-0.200029,-0.0421821,-0.424671,0.0518459,-109.59
-111.809,0.92185,0.292484,4,15,0,118.987,1.45005,0.576946,-0.598887,-0.686595,1.25078,1.02075,0.401277,-1.12449,-0.395798,0.0142498,1.01436,-0.863653,-0.48308,-0.138861,-1.85862,0.778155,-0.910849,-0.240807,-1.20964,0.527956,0.88996,1.45005,0.576946,-0.598887,-0.686595,1.25078,1.02075,0.401277,-1.12449,-0.395798,0.0142498,1.01436,-0.863653,-0.48308,-0.138861,-1.85862,0.778155,-0.910849,-0.240807,-1.20964,2.00472,-103.21
-109.203,0.965845,0.292484,4,15,0,123.842,0.0826832,0.06479,-0.227889,0.366641,0.0317218,-0.0363456,0.0750558,-0.466744,-0.548561,0.270577,-0.118207,0.598537,-0.19943,0.163735,-0.139572,0.686326,0.252143,-0.773332,-0.548791,0.390019,1.13341,0.0826832,0.06479,-0.227889,0.366641,0.0317218,-0.0363456,0.0750558,-0.466744,-0.548561,0.270577,-0.118207,0.598537,-0.19943,0.163735,-0.139572,0.686326,0.252143,-0.773332,-0.548791,0.46666,-107.265
-111.901,0.952687,0.292484,4,15,0,118.364,0.896669,0.544036,-0.441015,-0.929628,1.71848,1.54619,0.592847,-0.84641,-0.051263,0.260226,0.544847,-0.312516,-0.789043,-0.622374,-2.05675,1.25271,-0.936326,-0.0891356,-1.46385,0.355316,0.8932,0.896669,0.544036,-0.441015,-0.929628,1.71848,1.54619,0.592847,-0.84641,-0.051263,0.260226,0.544847,-0.312516,-0.789043,-0.622374,-2.05675,1.25271,-0.936326,-0.0891356,-1.46385,1.18231,-101.89
-112.482,0.672329,0.292484,4,15,0,120.956,0.341953,0.470726,-1.15549,-0.240751,0.161681,0.454995,0.570719,-0.763332,0.411686,0.878845,-0.133975,-0.143695,-0.128708,-0.010608,-0.59662,0.400815,-0.364999,-0.0959539,-0.159173,0.833068,1.4351,0.341953,0.470726,-1.15549,-0.240751,0.161681,0.454995,0.570719,-0.763332,0.411686,0.878845,-0.133975,-0.143695,-0.128708,-0.010608,-0.59662,0.400815,-0.364999,-0.0959539,-0.159173,0.101883,-109.19
-110.891,0.998705,0.292484,4,15,0,121.001,0.729544,0.112819,-0.104341,-0.358367,1.24219,1.15462,0.190437,-1.34375,-1.36173,-0.423111,1.1109,0.0699587,-0.236778,-0.0964495,-1.27317,0.942451,-0.319669,0.205466,-1.52314,0.0296595,0.712828,0.729544,0.112819,-0.104341,-0.358367,1.24219,1.15462,0.190437,-1.34375,-1.36173,-0.423111,1.1109,0.0699587,-0.236778,-0.0964495,-1.27317,0.942451,-0.319669,0.205466,-1.52314,1.28213,-103.441
-112.555,0.608922,0.292484,4,15,0,122.917,-0.280499,0.881847,-0.857311,-0.266861,0.180232,0.10865,0.356565,0.0596589,0.496874,0.438508,-0.722872,-0.20807,-0.430974,-0.335177,-0.41439,0.419739,-0.196566,-0.17635,-0.789851,0.793719,1.31435,-0.280499,0.881847,-0.857311,-0.266861,0.180232,0.10865,0.356565,0.0596589,0.496874,0.438508,-0.722872,-0.20807,-0.430974,-0.335177,-0.41439,0.419739,-0.196566,-0.17635,-0.789851,1.73685,-109.559
-111.864,0.98928,0.292484,4,15,0,122.665,1.58737,-0.0497516,-0.0360487,-0.420717,1.22213,0.971661,0.0324421,-1.4557,-1.25156,-0.35423,1.27171,0.1724,-0.430793,-0.17982,-1.03368,0.963943,-0.10583,-0.0511675,-1.32648,0.00796067,0.761313,1.58737,-0.0497516,-0.0360487,-0.420717,1.22213,0.971661,0.0324421,-1.4557,-1.25156,-0.35423,1.27171,0.1724,-0.430793,-0.17982,-1.03368,0.963943,-0.10583,-0.0511675,-1.32648,0.474111,-104.008
-109.166,0.967761,0.292484,4,15,0,118.486,0.00468148,0.630813,-0.849657,0.355042,-0.0521885,0.236047,0.465384,-0.4398,0.395232,0.0560835,0.0985635,-0.167712,-0.311413,0.467804,-0.616937,0.210659,-0.490075,-0.29192,-0.508047,0.549915,1.14432,0.00468148,0.630813,-0.849657,0.355042,-0.0521885,0.236047,0.465384,-0.4398,0.395232,0.0560835,0.0985635,-0.167712,-0.311413,0.467804,-0.616937,0.210659,-0.490075,-0.29192,-0.508047,0.80744,-106.877
-111.656,0.98985,0.292484,4,15,0,116.161,0.926376,-0.17098,0.364843,0.332914,0.878729,1.55196,0.542329,-1.21773,-0.92811,0.343696,0.575864,-1.21696,-0.168893,-0.362126,-1.10094,0.979671,0.182316,-0.549361,-1.73586,0.631375,0.988486,0.926376,-0.17098,0.364843,0.332914,0.878729,1.55196,0.542329,-1.21773,-0.92811,0.343696,0.575864,-1.21696,-0.168893,-0.362126,-1.10094,0.979671,0.182316,-0.549361,-1.73586,0.772256,-103.676
-109.559,0.985263,0.292484,4,15,0,115.975,0.224312,0.864006,-1.16177,-0.396468,0.595178,-0.352971,-0.0659259,-0.347481,-0.137623,-0.202808,-0.0172339,0.861011,-0.576204,0.149792,-0.477003,0.789331,-0.803057,-0.20396,-0.153934,0.207092,0.977838,0.224312,0.864006,-1.16177,-0.396468,0.595178,-0.352971,-0.0659259,-0.347481,-0.137623,-0.202808,-0.0172339,0.861011,-0.576204,0.149792,-0.477003,0.789331,-0.803057,-0.20396,-0.153934,1.41281,-106.225
-108.614,0.954182,0.292484,4,15,0,119.746,0.411387,-0.185085,0.351807,-0.116392,1.08151,1.57279,0.602748,-0.923214,-0.604732,0.277513,0.376473,-0.33083,-0.0886304,-0.614626,-1.37628,0.714133,-0.0358451,-0.21694,-1.60505,0.636792,1.03996,0.411387,-0.185085,0.351807,-0.116392,1.08151,1.57279,0.602748,-0.923214,-0.604732,0.277513,0.376473,-0.33083,-0.0886304,-0.614626,-1.37628,0.714133,-0.0358451,-0.21694,-1.60505,0.709262,-102.256
-113.855,0.911367,0.292484,4,15,0,118.486,1.43191,0.350573,-1.1482,0.512743,0.471354,0.389198,-0.110511,-0.655997,-1.75413,0.0805949,0.431037,0.619349,0.105298,0.276334,-0.320439,-0.505424,-0.101324,0.920257,-1.5001,0.363331,0.959753,1.43191,0.350573,-1.1482,0.512743,0.471354,0.389198,-0.110511,-0.655997,-1.75413,0.0805949,0.431037,0.619349,0.105298,0.276334,-0.320439,-0.505424,-0.101324,0.920257,-1.5001,0.507481,-107.399
-115.222,0.913936,0.292484,4,15,0,123.406,-0.485862,0.410262,-0.0272355,-0.375024,0.619204,0.902152,0.716565,-1.11572,1.25065,-0.270711,0.0561465,-0.359613,-0.628354,-0.186829,-1.55097,2.29612,-8.05419e-05,-1.09592,-0.879705,0.571565,1.05927,-0.485862,0.410262,-0.0272355,-0.375024,0.619204,0.902152,0.716565,-1.11572,1.25065,-0.270711,0.0561465,-0.359613,-0.628354,-0.186829,-1.55097,2.29612,-8.05419e-05,-1.09592,-0.879705,0.724923,-106.878
-113.254,0.998845,0.292484,4,15,0,121.669,1.58182,0.62278,-1.01039,-0.174246,0.937321,0.53715,0.685209,-0.531167,-1.79389,0.74899,0.188827,0.324462,-0.167166,-0.315519,-0.590879,-0.635808,-0.938333,0.560247,-1.14809,0.327215,1.05907,1.58182,0.62278,-1.01039,-0.174246,0.937321,0.53715,0.685209,-0.531167,-1.79389,0.74899,0.188827,0.324462,-0.167166,-0.315519,-0.590879,-0.635808,-0.938333,0.560247,-1.14809,1.11869,-106.11
-115.439,0.777876,0.292484,4,15,0,130.745,0.0372947,-0.061464,-0.0283863,-0.284788,0.555041,1.01043,-0.184486,-1.24338,1.02579,-0.309214,0.889261,0.0841551,-0.141465,0.111163,-1.26321,2.21245,0.573792,-1.01807,-1.49151,0.52392,0.93065,0.0372947,-0.061464,-0.0283863,-0.284788,0.555041,1.01043,-0.184486,-1.24338,1.02579,-0.309214,0.889261,0.0841551,-0.141465,0.111163,-1.26321,2.21245,0.573792,-1.01807,-1.49151,-0.473396,-107.269
-115.003,0.990095,0.292484,4,15,0,124.392,0.496022,0.0452889,0.399428,0.426543,0.945842,0.581983,0.260625,-0.108824,-0.292364,0.479052,0.969254,0.148436,-0.355787,0.822398,-1.46655,-0.118234,-0.348013,-1.57855,-1.20677,0.246354,1.45453,0.496022,0.0452889,0.399428,0.426543,0.945842,0.581983,0.260625,-0.108824,-0.292364,0.479052,0.969254,0.148436,-0.355787,0.822398,-1.46655,-0.118234,-0.348013,-1.57855,-1.20677,-0.0997835,-109.182
-114.78,0.88169,0.292484,4,15,0,123.923,-0.0364248,0.8393,0.374913,-0.289935,0.903721,0.371516,0.540923,-0.374624,-0.100127,0.926686,0.739775,-0.198962,-0.804524,0.229845,-2.31625,0.663002,-0.616885,-1.45722,-1.35785,0.482388,1.36404,-0.0364248,0.8393,0.374913,-0.289935,0.903721,0.371516,0.540923,-0.374624,-0.100127,0.926686,0.739775,-0.198962,-0.804524,0.229845,-2.31625,0.663002,-0.616885,-1.45722,-1.35785,1.96312,-106.731
-115.711,0.984185,0.292484,4,15,0,126.545,0.794703,0.0505485,-0.0574739,-0.29676,0.259285,1.70289,0.71652,-1.52401,-1.53796,0.00660753,-0.00847666,-0.732874,0.139465,0.4043,0.424719,0.672508,-1.52658,0.0795168,-0.673991,0.185799,0.704303,0.794703,0.0505485,-0.0574739,-0.29676,0.259285,1.70289,0.71652,-1.52401,-1.53796,0.00660753,-0.00847666,-0.732874,0.139465,0.4043,0.424719,0.672508,-1.52658,0.0795168,-0.673991,1.10706,-108.576
-118.44,0.983348,0.292484,4,15,0,128.654,0.34583,0.533296,-0.924404,0.12907,1.24421,-0.538128,-0.0831717,0.166199,0.838924,0.075676,0.79216,0.862141,-0.62328,-0.531496,-2.3673,0.618319,1.01077,-1.29219,-1.06155,0.631067,1.36973,0.34583,0.533296,-0.924404,0.12907,1.24421,-0.538128,-0.0831717,0.166199,0.838924,0.075676,0.79216,0.862141,-0.62328,-0.531496,-2.3673,0.618319,1.01077,-1.29219,-1.06155,0.804922,-109.766
-116.211,0.998799,0.292484,4,15,0,126.447,0.538917,0.409491,-0.151648,0.0424469,-0.105096,1.1667,0.669002,-1.73158,-1.51303,0.158935,-0.103105,-0.513904,0.421555,0.191763,0.171671,1.10269,-1.58773,1.11357,-0.620568,0.274226,0.730218,0.538917,0.409491,-0.151648,0.0424469,-0.105096,1.1667,0.669002,-1.73158,-1.51303,0.158935,-0.103105,-0.513904,0.421555,0.191763,0.171671,1.10269,-1.58773,1.11357,-0.620568,0.339925,-108.844
-118.826,0.968117,0.292484,4,15,0,128.629,-0.381339,0.179322,-0.573656,0.280327,1.7868,-0.0292095,-0.149437,0.0207087,0.85215,-0.0403707,1.26802,-1.71499,-0.642841,-0.123431,-0.997621,0.339527,0.503696,-1.01898,-0.0784922,0.572193,1.22413,-0.381339,0.179322,-0.573656,0.280327,1.7868,-0.0292095,-0.149437,0.0207087,0.85215,-0.0403707,1.26802,-1.71499,-0.642841,-0.123431,-0.997621,0.339527,0.503696,-1.01898,-0.0784922,0.51981,-112.158
-109.866,0.931429,0.292484,4,15,0,126.641,0.230116,1.54713,-0.745031,0.0643933,0.135992,0.828243,0.812631,-0.901872,-0.558165,0.0384523,0.426226,-0.954663,-0.366089,-0.63164,-0.433111,0.12961,-0.0428805,0.432532,-1.24802,0.432245,0.970847,0.230116,1.54713,-0.745031,0.0643933,0.135992,0.828243,0.812631,-0.901872,-0.558165,0.0384523,0.426226,-0.954663,-0.366089,-0.63164,-0.433111,0.12961,-0.0428805,0.432532,-1.24802,1.23615,-104.735
-112.491,0.923794,0.292484,4,15,0,118.559,0.382921,0.67632,0.0206786,-0.0534102,0.203147,0.768805,-0.632863,-0.474145,-0.509855,0.327417,-0.566546,1.58962,-0.289616,0.0400007,-0.805523,0.808816,-0.0293334,-1.09872,-1.38958,0.0704062,0.972692,0.382921,0.67632,0.0206786,-0.0534102,0.203147,0.768805,-0.632863,-0.474145,-0.509855,0.327417,-0.566546,1.58962,-0.289616,0.0400007,-0.805523,0.808816,-0.0293334,-1.09872,-1.38958,1.03186,-107.184
-111.894,0.812573,0.292484,4,15,0,118.33,0.601375,0.727042,-0.132849,0.160835,1.02631,0.598405,-0.542941,-0.208193,-0.393509,0.154447,0.204218,1.31572,-0.54383,-0.0774452,-1.29687,0.631507,-0.272465,-1.42605,-1.7451,0.0559207,1.04303,0.601375,0.727042,-0.132849,0.160835,1.02631,0.598405,-0.542941,-0.208193,-0.393509,0.154447,0.204218,1.31572,-0.54383,-0.0774452,-1.29687,0.631507,-0.272465,-1.42605,-1.7451,1.21939,-105.306
-113.927,0.924521,0.292484,4,15,0,120.925,0.364592,0.412565,0.23662,0.572571,0.97113,0.74083,-0.0688549,-0.23941,-0.287997,-0.78985,0.991725,1.61063,-1.42036,-0.523411,-1.17889,0.633608,0.0771117,-0.924264,-1.84046,0.342124,1.1576,0.364592,0.412565,0.23662,0.572571,0.97113,0.74083,-0.0688549,-0.23941,-0.287997,-0.78985,0.991725,1.61063,-1.42036,-0.523411,-1.17889,0.633608,0.0771117,-0.924264,-1.84046,0.662119,-105.917
-109.837,0.937308,0.292484,4,15,0,122.359,0.86205,0.852964,-0.846384,-0.915835,-0.0582858,0.746592,0.226118,-1.2064,-0.375946,0.732978,-0.0371438,-0.525854,0.338774,0.205047,-0.933764,0.291922,-0.677034,0.406356,-0.321817,0.211624,0.864254,0.86205,0.852964,-0.846384,-0.915835,-0.0582858,0.746592,0.226118,-1.2064,-0.375946,0.732978,-0.0371438,-0.525854,0.338774,0.205047,-0.933764,0.291922,-0.677034,0.406356,-0.321817,1.23566,-105.35
-117.841,0.874659,0.292484,4,15,0,124.4,1.34953,-0.661091,-1.27662,-0.3334,0.264755,1.45364,-0.261216,-0.704786,-0.753469,-0.674942,-0.168792,0.667481,0.32872,0.609472,-0.423791,1.32972,-0.413087,1.10311,-1.98012,0.012504,0.864823,1.34953,-0.661091,-1.27662,-0.3334,0.264755,1.45364,-0.261216,-0.704786,-0.753469,-0.674942,-0.168792,0.667481,0.32872,0.609472,-0.423791,1.32972,-0.413087,1.10311,-1.98012,0.544877,-109.332
-115.277,0.996604,0.292484,4,15,0,126.749,-0.138364,1.50152,-0.378741,-0.440213,1.50057,0.0217233,1.50897,-1.18014,-0.101489,0.029932,-0.0245002,-0.0950745,-0.228492,-1.81451,-1.68978,0.545589,-0.300313,0.359228,-0.577341,0.487919,1.26885,-0.138364,1.50152,-0.378741,-0.440213,1.50057,0.0217233,1.50897,-1.18014,-0.101489,0.029932,-0.0245002,-0.0950745,-0.228492,-1.81451,-1.68978,0.545589,-0.300313,0.359228,-0.577341,1.50143,-106.789
-117.282,0.96872,0.292484,4,15,0,129.792,1.41719,-0.351644,-0.705824,-0.805843,0.341602,1.19805,-0.709742,-0.152339,-0.980576,-0.849724,0.885343,1.1234,-0.938673,1.15769,-0.836333,1.53496,0.10683,-0.401601,-1.41899,0.806777,1.06826,1.41719,-0.351644,-0.705824,-0.805843,0.341602,1.19805,-0.709742,-0.152339,-0.980576,-0.849724,0.885343,1.1234,-0.938673,1.15769,-0.836333,1.53496,0.10683,-0.401601,-1.41899,0.386208,-108.176
-107.983,0.996202,0.292484,3,15,0,123.043,0.552556,0.526429,0.135944,-0.994151,0.603259,0.565095,-0.11973,-0.465643,-0.800491,-0.157334,0.99366,-0.273065,-0.222393,0.398381,-0.918626,0.506913,-0.0270491,-0.630147,-0.702775,0.443757,0.765916,0.552556,0.526429,0.135944,-0.994151,0.603259,0.565095,-0.11973,-0.465643,-0.800491,-0.157334,0.99366,-0.273065,-0.222393,0.398381,-0.918626,0.506913,-0.0270491,-0.630147,-0.702775,1.02917,-104.109
-114.999,0.943819,0.292484,4,15,0,119.033,0.0831918,0.379947,-0.760921,-0.244143,-0.609014,0.718262,1.30882,-0.116668,0.329812,-0.881686,-0.238397,-1.18751,0.143153,-0.422547,0.105288,0.378842,-0.101573,0.17166,-0.55189,0.603659,0.889669,0.0831918,0.379947,-0.760921,-0.244143,-0.609014,0.718262,1.30882,-0.116668,0.329812,-0.881686,-0.238397,-1.18751,0.143153,-0.422547,0.105288,0.378842,-0.101573,0.17166,-0.55189,1.49537,-111.077
-117.397,0.988545,0.292484,4,15,0,124.705,0.445976,0.843144,-0.746403,-0.46981,0.374605,-0.399589,1.13973,0.369499,1.02304,-1.09789,-0.509618,-0.684224,-0.663924,-0.380561,-0.30865,0.773704,0.338935,-0.132596,-0.600615,0.898955,1.24506,0.445976,0.843144,-0.746403,-0.46981,0.374605,-0.399589,1.13973,0.369499,1.02304,-1.09789,-0.509618,-0.684224,-0.663924,-0.380561,-0.30865,0.773704,0.338935,-0.132596,-0.600615,0.685251,-112.349
