# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.743,0.987951,0.304133,4,15,0,127.409,0.298817,-0.974456,0.188188,0.864984,0.873529,0.0945855,-0.0886596,0.529054,0.469291,-0.902774,-0.299267,0.68773,-0.618168,-0.1066,-1.22202,0.770056,0.168444,-0.428636,-0.770338,0.381938,1.27611,0.298817,-0.974456,0.188188,0.864984,0.873529,0.0945855,-0.0886596,0.529054,0.469291,-0.902774,-0.299267,0.68773,-0.618168,-0.1066,-1.22202,0.770056,0.168444,-0.428636,-0.770338,0.466236,-111.217
-113.281,0.915853,0.304133,4,15,0,127.762,1.14191,0.557156,-0.556404,-0.618118,0.607512,0.22184,-0.671441,-1.26755,-0.781244,1.33954,0.716444,0.112487,-0.352096,-0.659442,0.418548,0.906198,-0.812901,-0.053656,-0.814968,0.282435,0.695023,1.14191,0.557156,-0.556404,-0.618118,0.607512,0.22184,-0.671441,-1.26755,-0.781244,1.33954,0.716444,0.112487,-0.352096,-0.659442,0.418548,0.906198,-0.812901,-0.053656,-0.814968,0.566189,-107.338
-109.581,1,0.304133,4,15,0,118.844,0.500335,0.744292,-1.40717,0.455954,0.340885,0.53685,0.945445,-0.878506,-0.177262,-0.271267,0.787542,-0.208963,-1.19065,-0.573959,-0.706932,0.882295,-0.080074,-0.347423,-0.333379,0.244222,0.853103,0.500335,0.744292,-1.40717,0.455954,0.340885,0.53685,0.945445,-0.878506,-0.177262,-0.271267,0.787542,-0.208963,-1.19065,-0.573959,-0.706932,0.882295,-0.080074,-0.347423,-0.333379,0.981994,-104.481
-114.124,0.894651,0.304133,4,15,0,121.711,-0.95324,0.520754,-0.838822,-0.19178,1.31137,1.52983,-0.281538,-1.1582,-0.865573,0.299375,-0.589364,0.811353,-0.409623,0.0177075,-0.246266,0.592149,0.396399,0.47375,-1.0711,0.759818,0.97545,-0.95324,0.520754,-0.838822,-0.19178,1.31137,1.52983,-0.281538,-1.1582,-0.865573,0.299375,-0.589364,0.811353,-0.409623,0.0177075,-0.246266,0.592149,0.396399,0.47375,-1.0711,0.652833,-107.658
-114.772,0.871212,0.304133,4,15,0,125.603,1.83739,0.668292,-0.0758374,-0.54691,0.0679815,0.0781481,0.908347,-0.442004,-0.120669,-0.515173,1.03034,-0.748762,-0.326616,-0.364949,-1.61313,0.519883,-1.0201,-0.505846,-0.879741,-0.0160038,1.02996,1.83739,0.668292,-0.0758374,-0.54691,0.0679815,0.0781481,0.908347,-0.442004,-0.120669,-0.515173,1.03034,-0.748762,-0.326616,-0.364949,-1.61313,0.519883,-1.0201,-0.505846,-0.879741,2.04936,-108.149
-109.896,0.985086,0.304133,4,15,0,125.681,0.177652,-0.273651,-0.626829,-0.571322,0.281925,0.989328,-0.284637,-1.08585,-0.655901,0.801152,0.277827,0.466531,-0.697129,-0.0750319,-0.365432,0.60213,-0.364819,0.0755005,-0.485863,0.613436,1.35569,0.177652,-0.273651,-0.626829,-0.571322,0.281925,0.989328,-0.284637,-1.08585,-0.655901,0.801152,0.277827,0.466531,-0.697129,-0.0750319,-0.365432,0.60213,-0.364819,0.0755005,-0.485863,1.81442,-106.156
-110.784,0.939214,0.304133,4,15,0,118.463,0.681412,0.866329,-0.204929,0.23158,1.30147,0.313744,0.882315,-0.219583,-0.510512,-0.807149,0.246391,-0.116491,-0.145028,-0.438108,-1.28976,0.927661,-0.126743,0.01125,-1.15029,0.149509,0.632734,0.681412,0.866329,-0.204929,0.23158,1.30147,0.313744,0.882315,-0.219583,-0.510512,-0.807149,0.246391,-0.116491,-0.145028,-0.438108,-1.28976,0.927661,-0.126743,0.01125,-1.15029,-0.453554,-105.619
-113.236,0.718446,0.304133,4,15,0,120.6,1.38493,-0.144671,-1.32306,-1.12332,0.378293,1.23079,-0.269541,-0.851814,-0.187446,-0.0862355,0.336468,-0.0363721,-0.24441,0.587843,-0.485534,0.78214,-0.621399,-0.527552,-0.134065,0.496222,1.5159,1.38493,-0.144671,-1.32306,-1.12332,0.378293,1.23079,-0.269541,-0.851814,-0.187446,-0.0862355,0.336468,-0.0363721,-0.24441,0.587843,-0.485534,0.78214,-0.621399,-0.527552,-0.134065,1.33497,-107.63
-115.833,0.973154,0.304133,4,15,0,122.977,-0.260961,1.49097,0.782673,0.736519,0.745048,0.438218,0.479075,-1.02314,-0.362091,0.344874,0.404832,0.0242433,-0.480634,-0.792343,-1.27601,0.347394,-0.00143344,-0.0399825,-2.05172,0.333658,0.57198,-0.260961,1.49097,0.782673,0.736519,0.745048,0.438218,0.479075,-1.02314,-0.362091,0.344874,0.404832,0.0242433,-0.480634,-0.792343,-1.27601,0.347394,-0.00143344,-0.0399825,-2.05172,0.494475,-108.704
-116.039,0.635516,0.304133,4,15,0,125.24,1.16983,-0.455799,-1.51972,-1.13392,0.443618,1.4889,-0.284481,-0.842903,-0.72449,-0.100123,0.291663,-0.0520364,-0.0329382,0.852903,-0.644989,1.11638,-0.70827,-0.641091,-0.0532781,0.435768,1.58687,1.16983,-0.455799,-1.51972,-1.13392,0.443618,1.4889,-0.284481,-0.842903,-0.72449,-0.100123,0.291663,-0.0520364,-0.0329382,0.852903,-0.644989,1.11638,-0.70827,-0.641091,-0.0532781,1.83074,-108.994
-116.419,0.971734,0.304133,4,15,0,131.6,-0.389013,0.97091,0.475953,1.05343,0.900223,0.112261,0.987836,-1.05081,-0.506731,0.346086,0.298326,0.348491,-0.464829,-0.843085,-1.37669,0.0894259,0.0588306,0.137316,-2.18534,0.594229,0.679305,-0.389013,0.97091,0.475953,1.05343,0.900223,0.112261,0.987836,-1.05081,-0.506731,0.346086,0.298326,0.348491,-0.464829,-0.843085,-1.37669,0.0894259,0.0588306,0.137316,-2.18534,1.03741,-108.851
-111.262,0.993568,0.304133,4,15,0,122.695,1.24403,0.587091,-0.587566,-0.256576,0.99161,1.18926,-0.184444,-1.45885,-0.0921909,0.345119,0.264918,-0.497335,0.661725,0.505702,-1.55319,0.807441,-0.865896,-0.753348,-1.40343,0.159959,1.18971,1.24403,0.587091,-0.587566,-0.256576,0.99161,1.18926,-0.184444,-1.45885,-0.0921909,0.345119,0.264918,-0.497335,0.661725,0.505702,-1.55319,0.807441,-0.865896,-0.753348,-1.40343,1.05594,-103.538
-109.74,0.961448,0.304133,4,15,0,118.464,0.475095,0.060205,-0.43586,-0.0890979,0.409057,0.592166,0.593767,-0.650649,-0.688182,0.408207,0.361626,0.372013,-0.870071,0.440511,0.279259,1.26789,-1.14127,-0.325444,-1.13259,0.624119,0.794321,0.475095,0.060205,-0.43586,-0.0890979,0.409057,0.592166,0.593767,-0.650649,-0.688182,0.408207,0.361626,0.372013,-0.870071,0.440511,0.279259,1.26789,-1.14127,-0.325444,-1.13259,0.0733755,-105.021
-109.786,0.985894,0.304133,4,15,0,117.685,0.532351,1.36898,-0.105727,-0.284791,0.751017,0.378562,0.117494,-0.60593,-0.460835,-0.535358,0.0901492,-0.264568,0.0808599,-0.654386,-1.46608,0.6232,0.439858,0.121786,-1.67625,0.189491,1.22352,0.532351,1.36898,-0.105727,-0.284791,0.751017,0.378562,0.117494,-0.60593,-0.460835,-0.535358,0.0901492,-0.264568,0.0808599,-0.654386,-1.46608,0.6232,0.439858,0.121786,-1.67625,1.54967,-104.268
-109.043,0.851188,0.304133,4,15,0,118.818,-0.172233,0.34466,-0.52988,-0.664028,0.176599,1.04659,0.74593,-1.28075,-0.248485,-0.0877482,-0.0210729,0.0412702,-0.517952,0.57601,-0.0798833,0.435619,-0.545624,-0.245069,-0.666185,0.348664,0.751897,-0.172233,0.34466,-0.52988,-0.664028,0.176599,1.04659,0.74593,-1.28075,-0.248485,-0.0877482,-0.0210729,0.0412702,-0.517952,0.57601,-0.0798833,0.435619,-0.545624,-0.245069,-0.666185,1.69223,-105.483
-109.939,0.938051,0.304133,4,15,0,121.062,0.983203,0.462157,-0.284087,0.041773,1.59415,0.262868,-0.264379,-0.615493,-0.586301,0.289372,0.79123,0.24582,-0.302629,-0.976943,-1.44027,1.31372,-0.25682,-0.0372859,-1.23251,0.373944,1.34223,0.983203,0.462157,-0.284087,0.041773,1.59415,0.262868,-0.264379,-0.615493,-0.586301,0.289372,0.79123,0.24582,-0.302629,-0.976943,-1.44027,1.31372,-0.25682,-0.0372859,-1.23251,0.0124229,-103.329
-109.406,0.929046,0.304133,4,15,0,119.741,0.160907,-0.107869,-0.732585,-0.181433,-0.216984,0.368826,0.609258,-0.114099,-0.226028,0.872864,-0.10656,-0.108497,-0.360965,0.225583,-0.600664,0.160506,-0.0595961,-0.187475,-0.683316,0.379815,0.670625,0.160907,-0.107869,-0.732585,-0.181433,-0.216984,0.368826,0.609258,-0.114099,-0.226028,0.872864,-0.10656,-0.108497,-0.360965,0.225583,-0.600664,0.160506,-0.0595961,-0.187475,-0.683316,1.28813,-107.167
-112.01,0.94257,0.304133,4,15,0,120.307,0.474073,0.580995,0.74396,-0.244298,1.32461,0.518215,0.804037,-1.34244,-0.6065,-1.04736,0.731685,0.64925,-0.770346,-0.180174,-1.65021,0.935476,-0.864175,-0.32675,-1.0424,0.639451,1.08594,0.474073,0.580995,0.74396,-0.244298,1.32461,0.518215,0.804037,-1.34244,-0.6065,-1.04736,0.731685,0.64925,-0.770346,-0.180174,-1.65021,0.935476,-0.864175,-0.32675,-1.0424,1.31235,-104.181
-112.067,0.999105,0.304133,4,15,0,118.66,0.0148283,-0.0349266,-0.449249,0.472681,0.118484,0.832335,0.46233,-1.30349,-0.844821,1.22064,-0.736546,-0.687449,-0.151272,-0.0265518,-0.978015,1.8469,0.0341528,-0.286279,-0.743011,0.279303,0.926715,0.0148283,-0.0349266,-0.449249,0.472681,0.118484,0.832335,0.46233,-1.30349,-0.844821,1.22064,-0.736546,-0.687449,-0.151272,-0.0265518,-0.978015,1.8469,0.0341528,-0.286279,-0.743011,1.23926,-105.876
-110.835,0.999191,0.304133,4,15,0,118.497,0.54175,1.08145,-0.486209,-0.373396,0.872266,0.261388,-0.618364,-1.09055,-0.540771,-0.118471,0.0800987,1.39634,0.247407,-0.138422,-0.453325,0.0765937,0.0301547,0.264975,-1.60268,0.350328,1.03968,0.54175,1.08145,-0.486209,-0.373396,0.872266,0.261388,-0.618364,-1.09055,-0.540771,-0.118471,0.0800987,1.39634,0.247407,-0.138422,-0.453325,0.0765937,0.0301547,0.264975,-1.60268,0.569764,-105.555
-112.698,0.87521,0.304133,4,15,0,125.775,0.524654,0.976645,-0.256003,0.195247,0.641331,0.00859252,0.400225,-1.49066,-0.164083,-0.514883,-0.172135,0.830723,0.0455813,-0.128626,0.0737307,-0.599607,-0.523226,0.713804,-1.13701,0.202541,1.09257,0.524654,0.976645,-0.256003,0.195247,0.641331,0.00859252,0.400225,-1.49066,-0.164083,-0.514883,-0.172135,0.830723,0.0455813,-0.128626,0.0737307,-0.599607,-0.523226,0.713804,-1.13701,0.575701,-108.37
-113.758,0.776934,0.304133,4,15,0,128.336,0.20264,-0.50348,-0.301801,-0.932566,0.886832,1.09499,0.19714,-0.366879,-0.72732,0.467332,1.16564,-0.48866,-0.90813,0.0581052,-1.70077,1.94921,-0.14021,-0.781559,-0.687216,0.788275,0.866798,0.20264,-0.50348,-0.301801,-0.932566,0.886832,1.09499,0.19714,-0.366879,-0.72732,0.467332,1.16564,-0.48866,-0.90813,0.0581052,-1.70077,1.94921,-0.14021,-0.781559,-0.687216,1.5167,-105.738
-112.145,0.833935,0.304133,4,15,0,124.98,0.162017,1.08004,1.01831,-0.114361,0.253421,0.248518,-0.0457657,-1.12021,-0.24131,0.54572,0.375843,-0.167888,-1.08895,-0.184045,-0.499834,0.233299,-0.681593,-0.318119,-1.58612,0.247904,0.90243,0.162017,1.08004,1.01831,-0.114361,0.253421,0.248518,-0.0457657,-1.12021,-0.24131,0.54572,0.375843,-0.167888,-1.08895,-0.184045,-0.499834,0.233299,-0.681593,-0.318119,-1.58612,2.13103,-107.226
-110.07,0.961755,0.304133,4,15,0,126.535,0.67966,0.142937,-1.94336,-0.554854,0.988287,0.770263,0.617631,-0.54532,-0.421433,-0.470501,0.164085,-0.107458,0.515955,-0.163764,-0.875768,0.81571,0.436408,-0.143586,-0.371988,0.566087,1.10523,0.67966,0.142937,-1.94336,-0.554854,0.988287,0.770263,0.617631,-0.54532,-0.421433,-0.470501,0.164085,-0.107458,0.515955,-0.163764,-0.875768,0.81571,0.436408,-0.143586,-0.371988,0.4671,-104.735
-113.366,0.962059,0.304133,4,15,0,120.275,-0.865125,0.540501,0.824702,-0.285482,-0.155206,0.40566,0.682702,-1.07664,-0.305976,0.637105,0.508464,0.971412,-0.684955,0.194564,-0.643772,0.564959,-1.07338,0.126157,-1.06506,0.309402,0.984394,-0.865125,0.540501,0.824702,-0.285482,-0.155206,0.40566,0.682702,-1.07664,-0.305976,0.637105,0.508464,0.971412,-0.684955,0.194564,-0.643772,0.564959,-1.07338,0.126157,-1.06506,0.699375,-108.387
-109.155,0.994431,0.304133,4,15,0,118.466,0.432058,0.216519,0.263636,-0.589323,1.21567,0.336997,0.101194,-1.11525,0.201155,0.148946,0.877531,0.545042,-1.12685,-0.729605,-0.809438,0.520053,-0.178958,-0.00571689,-0.696846,0.0803789,1.19074,0.432058,0.216519,0.263636,-0.589323,1.21567,0.336997,0.101194,-1.11525,0.201155,0.148946,0.877531,0.545042,-1.12685,-0.729605,-0.809438,0.520053,-0.178958,-0.00571689,-0.696846,0.393192,-104.682
-112.796,0.850459,0.304133,4,15,0,120.765,0.657476,0.610734,-1.09749,-0.276345,0.455893,0.454613,0.458191,-0.294742,-1.63182,0.21969,-0.384309,-0.174539,0.657034,0.863105,-1.44004,1.05436,-0.628017,0.300143,-1.43266,0.529164,0.73466,0.657476,0.610734,-1.09749,-0.276345,0.455893,0.454613,0.458191,-0.294742,-1.63182,0.21969,-0.384309,-0.174539,0.657034,0.863105,-1.44004,1.05436,-0.628017,0.300143,-1.43266,1.62873,-105.785
-111.433,0.991427,0.304133,4,15,0,119.286,0.283139,0.290119,0.124755,-0.00292383,0.887298,0.416403,0.419247,-1.93717,-0.199432,0.439149,0.202069,-0.27533,-0.706729,-0.772736,0.495224,0.877789,-0.674516,0.0536855,-1.48204,0.509685,1.14566,0.283139,0.290119,0.124755,-0.00292383,0.887298,0.416403,0.419247,-1.93717,-0.199432,0.439149,0.202069,-0.27533,-0.706729,-0.772736,0.495224,0.877789,-0.674516,0.0536855,-1.48204,1.562,-105.69
-120.533,0.942558,0.304133,4,15,0,128.089,0.022421,0.305274,-1.32802,-0.172457,1.78077,1.38768,0.656384,-2.43045,-1.98361,0.444736,1.15826,0.0234133,-0.351677,-1.00816,-1.46131,1.31497,0.610285,0.0976209,-0.789549,0.708721,1.67658,0.022421,0.305274,-1.32802,-0.172457,1.78077,1.38768,0.656384,-2.43045,-1.98361,0.444736,1.15826,0.0234133,-0.351677,-1.00816,-1.46131,1.31497,0.610285,0.0976209,-0.789549,1.72342,-106.99
-117.999,0.985805,0.304133,4,15,0,131.802,0.515117,0.548266,-1.37288,-0.0193746,1.42145,1.17166,1.04353,-2.60581,-1.0466,1.2323,1.19177,-0.528558,0.144565,-1.12924,-1.31129,0.918501,-0.782012,0.825838,-0.784584,0.244881,1.23999,0.515117,0.548266,-1.37288,-0.0193746,1.42145,1.17166,1.04353,-2.60581,-1.0466,1.2323,1.19177,-0.528558,0.144565,-1.12924,-1.31129,0.918501,-0.782012,0.825838,-0.784584,0.567359,-105.512
-115.891,0.956287,0.304133,4,15,0,131.016,1.01884,0.652828,-0.117965,-0.411369,-0.139461,1.48281,-0.125952,-0.92945,1.40203,-0.0537929,-0.567574,-0.0369453,-0.408769,-0.177019,-1.19122,0.413245,0.774762,-0.646144,-2.07535,0.53587,0.935966,1.01884,0.652828,-0.117965,-0.411369,-0.139461,1.48281,-0.125952,-0.92945,1.40203,-0.0537929,-0.567574,-0.0369453,-0.408769,-0.177019,-1.19122,0.413245,0.774762,-0.646144,-2.07535,1.1365,-108.168
-117.691,0.590639,0.304133,4,15,0,129.686,1.60535,0.704828,-0.823363,0.300399,1.2447,1.25591,-0.315745,-1.50549,1.19401,-0.245454,-0.145569,-0.808264,-0.558586,-0.163884,-1.55417,0.498211,-0.216529,0.107851,-2.28185,0.629815,1.02639,1.60535,0.704828,-0.823363,0.300399,1.2447,1.25591,-0.315745,-1.50549,1.19401,-0.245454,-0.145569,-0.808264,-0.558586,-0.163884,-1.55417,0.498211,-0.216529,0.107851,-2.28185,1.70766,-107.11
-115.75,0.997642,0.304133,4,15,0,124.296,-0.677013,-0.217128,-0.230059,-0.588645,0.181192,0.309012,0.896038,-0.140805,-2.08757,0.585858,0.838603,1.02129,-0.0420873,-0.0756428,-0.569358,0.815986,-0.272173,-0.466798,0.10963,0.280956,0.947783,-0.677013,-0.217128,-0.230059,-0.588645,0.181192,0.309012,0.896038,-0.140805,-2.08757,0.585858,0.838603,1.02129,-0.0420873,-0.0756428,-0.569358,0.815986,-0.272173,-0.466798,0.10963,0.609678,-110.405
-113.806,0.919276,0.304133,4,15,0,129.804,-0.652958,0.488967,0.168231,-1.03771,-0.205704,-0.0367912,0.749924,-0.54148,-1.15059,0.926251,0.293097,0.214126,0.332163,-0.756508,-0.685659,1.00556,-0.270432,-0.270993,-0.19772,0.229597,1.02902,-0.652958,0.488967,0.168231,-1.03771,-0.205704,-0.0367912,0.749924,-0.54148,-1.15059,0.926251,0.293097,0.214126,0.332163,-0.756508,-0.685659,1.00556,-0.270432,-0.270993,-0.19772,1.62822,-109.612
-115.466,0.932841,0.304133,4,15,0,123.634,1.48539,-0.223353,-1.02747,0.399902,1.70329,1.77167,-0.322682,-1.24792,0.252289,-0.965151,0.188549,-0.144096,-1.03628,0.430268,-1.03529,0.207651,-0.473867,-0.0238965,-1.60437,0.55858,0.970624,1.48539,-0.223353,-1.02747,0.399902,1.70329,1.77167,-0.322682,-1.24792,0.252289,-0.965151,0.188549,-0.144096,-1.03628,0.430268,-1.03529,0.207651,-0.473867,-0.0238965,-1.60437,1.66536,-106.11
-115.128,0.914246,0.304133,4,15,0,132.117,-0.0692958,0.508639,-0.0660731,-1.32428,-0.110025,-0.345424,0.705978,-0.312028,-1.03912,1.35999,0.787006,-0.105861,0.235251,-0.889459,-0.780575,1.55355,-0.00675369,-0.162843,-0.365936,0.216032,0.988149,-0.0692958,0.508639,-0.0660731,-1.32428,-0.110025,-0.345424,0.705978,-0.312028,-1.03912,1.35999,0.787006,-0.105861,0.235251,-0.889459,-0.780575,1.55355,-0.00675369,-0.162843,-0.365936,0.427255,-109.435
-117.546,0.691122,0.304133,4,15,0,130.963,1.22825,0.152921,-0.260166,0.361287,2.08246,1.74147,-0.121319,-0.947727,0.200492,-0.95651,0.203838,0.39984,-0.795602,0.952576,-0.884704,-0.228072,-0.98196,-0.0615237,-1.26555,0.587497,1.15743,1.22825,0.152921,-0.260166,0.361287,2.08246,1.74147,-0.121319,-0.947727,0.200492,-0.95651,0.203838,0.39984,-0.795602,0.952576,-0.884704,-0.228072,-0.98196,-0.0615237,-1.26555,-0.819996,-108.793
-112.327,0.767899,0.304133,3,7,0,124.225,0.643901,0.71107,-0.659704,0.134127,0.473029,1.74409,0.216683,-0.777311,0.0647993,-0.146914,-0.404466,0.954094,-0.120092,-0.00803792,-1.18823,0.351657,-0.599775,-0.0463359,-0.633337,0.484491,1.2655,0.643901,0.71107,-0.659704,0.134127,0.473029,1.74409,0.216683,-0.777311,0.0647993,-0.146914,-0.404466,0.954094,-0.120092,-0.00803792,-1.18823,0.351657,-0.599775,-0.0463359,-0.633337,-0.70925,-107.293
-112.83,0.991902,0.304133,4,15,0,119.129,0.997349,0.23299,-0.357194,-0.333525,0.903712,-0.117708,0.505616,-0.462059,-0.831279,0.67929,1.42379,-0.207576,-0.249917,-0.673689,-0.365118,1.12871,0.118997,-0.132163,-1.05722,0.174812,0.766135,0.997349,0.23299,-0.357194,-0.333525,0.903712,-0.117708,0.505616,-0.462059,-0.831279,0.67929,1.42379,-0.207576,-0.249917,-0.673689,-0.365118,1.12871,0.118997,-0.132163,-1.05722,-1.20301,-107.813
-113.678,1,0.304133,4,15,0,124.045,-0.0331698,0.290026,-1.16986,-0.366866,0.621154,1.93939,0.482103,-1.3147,0.0671719,0.00597354,-0.739476,-0.823235,0.00491625,0.340784,-0.917219,0.083472,-0.525514,-0.0867689,-0.233537,0.48488,1.25691,-0.0331698,0.290026,-1.16986,-0.366866,0.621154,1.93939,0.482103,-1.3147,0.0671719,0.00597354,-0.739476,-0.823235,0.00491625,0.340784,-0.917219,0.083472,-0.525514,-0.0867689,-0.233537,2.37535,-107.885
-112.942,0.958263,0.304133,4,15,0,126.748,0.477334,0.206724,-1.28236,-1.13521,1.66755,1.57591,0.848721,-0.878075,0.228776,-0.553995,-0.442915,-0.34516,0.133654,-0.150404,-0.254599,0.476247,-0.150799,-0.253274,-0.473559,0.324727,1.33114,0.477334,0.206724,-1.28236,-1.13521,1.66755,1.57591,0.848721,-0.878075,0.228776,-0.553995,-0.442915,-0.34516,0.133654,-0.150404,-0.254599,0.476247,-0.150799,-0.253274,-0.473559,0.305433,-106.651
-112.693,0.916796,0.304133,4,15,0,119.372,0.483006,0.947444,0.44864,0.664103,-0.063358,-0.0819589,-0.0584042,-0.560028,-1.32986,0.660221,0.957879,0.483794,-0.684705,0.0226041,-1.50049,1.00181,-0.330963,0.178721,-1.24554,0.402359,0.697338,0.483006,0.947444,0.44864,0.664103,-0.063358,-0.0819589,-0.0584042,-0.560028,-1.32986,0.660221,0.957879,0.483794,-0.684705,0.0226041,-1.50049,1.00181,-0.330963,0.178721,-1.24554,0.00707925,-106.571
-112.784,0.380506,0.304133,4,15,0,124.86,1.29884,-0.626412,0.184512,0.188027,1.01177,0.829196,0.0207289,-0.970581,-0.12684,-0.303794,-0.830417,-0.681047,-0.357763,0.406269,-1.42912,1.00883,0.858121,-0.1487,-0.851343,0.354502,1.12624,1.29884,-0.626412,0.184512,0.188027,1.01177,0.829196,0.0207289,-0.970581,-0.12684,-0.303794,-0.830417,-0.681047,-0.357763,0.406269,-1.42912,1.00883,0.858121,-0.1487,-0.851343,0.519727,-106.755
-114.194,0.973298,0.304133,4,15,0,121.955,-0.356031,1.33995,-0.788912,-0.551117,0.348552,0.763059,0.310682,-0.482959,-1.48243,0.275598,1.37332,0.510171,-0.0950094,-0.499149,0.106397,1.19289,-1.56245,-0.336691,-1.233,0.584168,0.928294,-0.356031,1.33995,-0.788912,-0.551117,0.348552,0.763059,0.310682,-0.482959,-1.48243,0.275598,1.37332,0.510171,-0.0950094,-0.499149,0.106397,1.19289,-1.56245,-0.336691,-1.233,1.16712,-106.484
-123.512,0.803349,0.304133,3,7,0,128.806,0.646582,1.68702,-1.91815,-0.252487,-0.301394,0.928021,0.381414,-0.94484,-1.20511,0.262541,2.63377,0.561018,-0.470749,-0.489527,0.194787,0.753617,-1.50567,0.401399,-0.87764,0.559281,0.855835,0.646582,1.68702,-1.91815,-0.252487,-0.301394,0.928021,0.381414,-0.94484,-1.20511,0.262541,2.63377,0.561018,-0.470749,-0.489527,0.194787,0.753617,-1.50567,0.401399,-0.87764,-0.484602,-111.816
-111.663,1,0.304133,4,15,0,130.839,0.953396,0.452987,-0.365883,-1.34763,-0.497292,0.896972,-0.171706,-0.0229487,0.249006,0.768321,-0.274583,0.296837,-0.605742,0.298813,-0.589569,0.587774,-0.101995,0.14007,-0.875049,0.238605,0.974982,0.953396,0.452987,-0.365883,-1.34763,-0.497292,0.896972,-0.171706,-0.0229487,0.249006,0.768321,-0.274583,0.296837,-0.605742,0.298813,-0.589569,0.587774,-0.101995,0.14007,-0.875049,0.20822,-107.68
-110.347,0.996135,0.304133,4,15,0,119.282,0.335656,0.114198,-0.254318,0.567225,1.05905,0.360803,0.974699,-0.712074,-1.17298,-0.306139,0.969244,0.138836,-0.213551,0.350558,-1.31501,0.678571,-0.930499,-0.532738,-0.780392,0.801815,0.900177,0.335656,0.114198,-0.254318,0.567225,1.05905,0.360803,0.974699,-0.712074,-1.17298,-0.306139,0.969244,0.138836,-0.213551,0.350558,-1.31501,0.678571,-0.930499,-0.532738,-0.780392,0.668861,-104.633
-108.672,0.873723,0.304133,4,15,0,117.962,0.332986,0.701624,-0.574622,-0.242801,0.10699,1.03181,-0.550192,-0.812702,0.346615,-0.200419,-0.06334,0.43867,-0.176699,-0.524588,-0.551272,0.829095,-0.00273953,0.520968,-1.11741,0.111599,1.00196,0.332986,0.701624,-0.574622,-0.242801,0.10699,1.03181,-0.550192,-0.812702,0.346615,-0.200419,-0.06334,0.43867,-0.176699,-0.524588,-0.551272,0.829095,-0.00273953,0.520968,-1.11741,0.508027,-105.062
-108.129,0.952505,0.304133,4,15,0,118.801,0.818555,-0.202011,-0.512007,-0.310346,1.35045,0.45152,0.778249,-1.00541,-0.712861,0.449933,0.859342,-0.131272,-0.301334,0.134905,-1.30775,0.552269,-0.472721,-0.761227,-0.445554,0.693767,1.01546,0.818555,-0.202011,-0.512007,-0.310346,1.35045,0.45152,0.778249,-1.00541,-0.712861,0.449933,0.859342,-0.131272,-0.301334,0.134905,-1.30775,0.552269,-0.472721,-0.761227,-0.445554,0.767277,-102.736
