# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-166.108,1,0.3336,4,15,0,175.674,0.557313,0.217606,0.7724,-0.296635,0.198661,1.49403,0.208065,0.376182,-0.188663,0.659034,-0.665644,0.11257,-1.1397,-0.932864,1.1093,-0.280085,-0.514857,-0.360799,-0.515537,1.11997,0.557313,0.217606,0.7724,-0.296635,0.198661,1.49403,0.208065,0.376182,-0.188663,0.659034,-0.665644,0.11257,-1.1397,-0.932864,1.1093,-0.280085,-0.514857,-0.360799,-0.515537,-0.810373,-161.312
-166.319,0.987226,0.3336,4,15,0,172.88,1.01631,0.455452,-0.0955891,0.32634,0.322895,0.306065,1.7981,-0.384223,0.493988,1.18916,-0.0995536,-0.38817,-1.68834,-0.547208,-0.931644,0.172969,-0.398812,-0.579906,-0.945148,0.851874,1.01631,0.455452,-0.0955891,0.32634,0.322895,0.306065,1.7981,-0.384223,0.493988,1.18916,-0.0995536,-0.38817,-1.68834,-0.547208,-0.931644,0.172969,-0.398812,-0.579906,-0.945148,-0.0226853,-159.701
-165.598,0.505076,0.3336,4,15,0,174.476,0.0421257,0.50676,0.357446,0.436042,0.596809,0.486233,0.557386,0.506852,-0.710929,0.108217,-1.20268,-0.0960593,-0.935568,-0.958122,0.469303,0.105721,-0.688105,0.336828,-0.237738,1.28633,0.0421257,0.50676,0.357446,0.436042,0.596809,0.486233,0.557386,0.506852,-0.710929,0.108217,-1.20268,-0.0960593,-0.935568,-0.958122,0.469303,0.105721,-0.688105,0.336828,-0.237738,0.31948,-161.833
-171.784,0.915839,0.3336,4,15,0,181.564,0.47941,0.614589,0.257424,-0.0542537,-0.129285,0.959412,0.707784,-1.31163,-0.161627,0.914083,0.377182,0.415117,-1.61574,0.543003,0.172964,0.350127,0.115319,-1.26031,-0.143272,0.776065,0.47941,0.614589,0.257424,-0.0542537,-0.129285,0.959412,0.707784,-1.31163,-0.161627,0.914083,0.377182,0.415117,-1.61574,0.543003,0.172964,0.350127,0.115319,-1.26031,-0.143272,-1.2303,-166.384
-174.727,0.929833,0.3336,4,15,0,184.777,0.924777,-0.400683,-0.399194,0.40211,0.498263,1.84644,2.13017,-0.330513,0.603348,-0.21596,-1.73391,0.342502,-1.2245,-0.709903,-0.713532,0.604186,-0.457951,-0.956415,1.21515,1.20534,0.924777,-0.400683,-0.399194,0.40211,0.498263,1.84644,2.13017,-0.330513,0.603348,-0.21596,-1.73391,0.342502,-1.2245,-0.709903,-0.713532,0.604186,-0.457951,-0.956415,1.21515,-1.42439,-164.86
-169.673,0.989573,0.3336,4,15,0,181.249,0.230775,1.30803,0.990461,-0.0202541,0.104319,-0.145403,-0.111902,0.567568,-0.497349,1.37146,-0.784498,-0.630475,-1.16723,-0.0965835,0.318555,-0.167072,-0.144913,-0.24003,-1.34546,0.942577,0.230775,1.30803,0.990461,-0.0202541,0.104319,-0.145403,-0.111902,0.567568,-0.497349,1.37146,-0.784498,-0.630475,-1.16723,-0.0965835,0.318555,-0.167072,-0.144913,-0.24003,-1.34546,0.460012,-164.347
-167.504,0.975438,0.3336,4,15,0,178.965,1.60927,0.388792,-0.0651238,-0.117215,0.873925,0.168985,0.811828,0.291114,-0.184955,0.0519246,-0.174558,-0.116497,-1.31403,-0.765281,-0.0252676,-0.479928,0.276132,0.125726,-1.47825,0.898076,1.60927,0.388792,-0.0651238,-0.117215,0.873925,0.168985,0.811828,0.291114,-0.184955,0.0519246,-0.174558,-0.116497,-1.31403,-0.765281,-0.0252676,-0.479928,0.276132,0.125726,-1.47825,0.123402,-162.395
-168.057,0.932796,0.3336,4,15,0,174.574,-0.202965,0.857492,0.235525,0.367887,-0.528135,0.868272,0.783047,-0.215638,-0.443639,0.826441,-1.20898,-0.0359756,-0.782539,-0.15301,-0.675976,0.56195,-1.05498,-0.457136,1.14736,1.17431,-0.202965,0.857492,0.235525,0.367887,-0.528135,0.868272,0.783047,-0.215638,-0.443639,0.826441,-1.20898,-0.0359756,-0.782539,-0.15301,-0.675976,0.56195,-1.05498,-0.457136,1.14736,0.111,-163.003
-169.53,0.70412,0.3336,4,15,0,179.442,1.20995,1.08067,0.449274,-0.326074,-0.210971,-0.194511,0.559467,-0.256019,1.06845,0.30379,-0.990487,-0.579732,-1.00851,-1.0258,0.215409,-0.841834,-0.495508,0.434301,-0.322558,1.24876,1.20995,1.08067,0.449274,-0.326074,-0.210971,-0.194511,0.559467,-0.256019,1.06845,0.30379,-0.990487,-0.579732,-1.00851,-1.0258,0.215409,-0.841834,-0.495508,0.434301,-0.322558,0.930695,-164.315
-172.382,0.847209,0.3336,4,15,0,182.886,0.524464,0.0403202,1.00875,0.946485,-0.470702,-0.165012,0.82434,0.218446,-0.80777,1.14371,-1.52263,-0.143117,-2.51482,0.0226017,-0.190498,0.746098,0.135177,-0.445473,-0.317971,0.960239,0.524464,0.0403202,1.00875,0.946485,-0.470702,-0.165012,0.82434,0.218446,-0.80777,1.14371,-1.52263,-0.143117,-2.51482,0.0226017,-0.190498,0.746098,0.135177,-0.445473,-0.317971,0.967604,-164.53
-176.632,0.926906,0.3336,4,15,0,185.094,1.83977,0.940811,0.00283098,-0.498472,1.53994,0.885941,0.8562,-0.656259,0.142325,-0.215107,-0.454748,-0.429583,-0.229076,-1.38116,0.464032,0.195215,-1.1562,-0.0208435,0.435195,1.46597,1.83977,0.940811,0.00283098,-0.498472,1.53994,0.885941,0.8562,-0.656259,0.142325,-0.215107,-0.454748,-0.429583,-0.229076,-1.38116,0.464032,0.195215,-1.1562,-0.0208435,0.435195,-2.2608,-169.422
-174.119,0.921487,0.3336,4,15,0,184.201,-0.41197,0.0119669,0.426631,0.577538,-0.772497,0.571109,1.19571,0.776657,-0.223459,1.44032,-1.2829,0.22034,-1.57772,0.413384,-1.09087,-0.1949,0.773175,-0.519909,-0.729634,0.794941,-0.41197,0.0119669,0.426631,0.577538,-0.772497,0.571109,1.19571,0.776657,-0.223459,1.44032,-1.2829,0.22034,-1.57772,0.413384,-1.09087,-0.1949,0.773175,-0.519909,-0.729634,0.397023,-167.2
-170.072,0.992393,0.3336,4,15,0,182.084,1.83912,1.26696,0.307834,-0.473589,0.884064,0.320648,1.09718,-0.774403,-0.0360491,-0.0905066,-0.820341,-0.531913,-0.934323,-1.37422,0.46216,0.264791,-1.20698,-0.297639,0.369958,1.38252,1.83912,1.26696,0.307834,-0.473589,0.884064,0.320648,1.09718,-0.774403,-0.0360491,-0.0905066,-0.820341,-0.531913,-0.934323,-1.37422,0.46216,0.264791,-1.20698,-0.297639,0.369958,-0.272754,-162.597
-167.88,0.8745,0.3336,4,15,0,177.445,-0.438924,0.0498246,0.539335,0.957376,0.0134937,0.450226,0.620218,0.00171696,0.0267277,0.574051,-0.711088,0.0142918,-1.57017,0.771773,-0.677019,0.328318,0.392394,0.00563464,-0.656551,0.903423,-0.438924,0.0498246,0.539335,0.957376,0.0134937,0.450226,0.620218,0.00171696,0.0267277,0.574051,-0.711088,0.0142918,-1.57017,0.771773,-0.677019,0.328318,0.392394,0.00563464,-0.656551,-0.691624,-163.851
-170.662,0.97785,0.3336,4,15,0,179.692,0.766637,0.169958,0.571758,-1.12127,0.682007,0.841943,1.05958,-0.310197,0.902385,1.11237,-0.584254,-0.677767,-1.04589,-0.315238,-1.81793,-0.0184493,0.0096601,0.0274442,0.562698,1.31975,0.766637,0.169958,0.571758,-1.12127,0.682007,0.841943,1.05958,-0.310197,0.902385,1.11237,-0.584254,-0.677767,-1.04589,-0.315238,-1.81793,-0.0184493,0.0096601,0.0274442,0.562698,-0.815456,-163.937
-167.021,0.960852,0.3336,4,15,0,177.687,1.06058,0.361378,0.416419,-0.567189,-0.295957,0.408611,0.320939,0.0531364,0.163237,0.948409,-1.13175,-0.431626,-0.677925,0.472563,-1.11605,0.0120335,-0.0889308,-0.222115,0.17495,1.44097,1.06058,0.361378,0.416419,-0.567189,-0.295957,0.408611,0.320939,0.0531364,0.163237,0.948409,-1.13175,-0.431626,-0.677925,0.472563,-1.11605,0.0120335,-0.0889308,-0.222115,0.17495,0.139291,-163.088
-167.438,0.951157,0.3336,4,15,0,177.871,1.67971,0.507544,-0.127041,0.8349,0.792382,1.57909,0.130281,0.0493722,-0.575391,-0.15581,-0.596292,0.491218,-1.13685,-0.178822,-0.828311,-0.210081,-0.28338,-0.708903,-0.533819,1.16257,1.67971,0.507544,-0.127041,0.8349,0.792382,1.57909,0.130281,0.0493722,-0.575391,-0.15581,-0.596292,0.491218,-1.13685,-0.178822,-0.828311,-0.210081,-0.28338,-0.708903,-0.533819,-0.729798,-161.509
-165.549,0.664017,0.3336,4,15,0,174.83,1.39355,0.797514,-0.716407,0.22414,-0.194725,0.198947,1.1461,0.721593,-0.14126,0.485499,0.20665,0.121511,-0.96269,-0.856719,-0.452471,0.0098648,-0.587334,-0.638987,-0.0116659,1.10369,1.39355,0.797514,-0.716407,0.22414,-0.194725,0.198947,1.1461,0.721593,-0.14126,0.485499,0.20665,0.121511,-0.96269,-0.856719,-0.452471,0.0098648,-0.587334,-0.638987,-0.0116659,-0.74311,-161.046
-165.015,0.978066,0.3336,4,15,0,172.811,1.3234,1.10238,0.446896,0.161197,0.140241,1.40922,0.869292,-0.779197,-0.0613315,0.502141,-0.911231,0.134324,-1.05759,-0.89424,-0.876528,0.879011,-0.00941026,-0.869807,-0.607885,1.1021,1.3234,1.10238,0.446896,0.161197,0.140241,1.40922,0.869292,-0.779197,-0.0613315,0.502141,-0.911231,0.134324,-1.05759,-0.89424,-0.876528,0.879011,-0.00941026,-0.869807,-0.607885,-0.900887,-158.38
-170.954,0.793735,0.3336,4,15,0,176.808,1.93367,0.904991,1.53097,-0.241574,-0.612963,0.0618882,0.724374,0.477092,-0.563301,0.105247,-0.950109,-0.115627,-0.891485,0.298817,0.0333783,-0.512763,-0.898278,-0.792573,0.309145,1.35106,1.93367,0.904991,1.53097,-0.241574,-0.612963,0.0618882,0.724374,0.477092,-0.563301,0.105247,-0.950109,-0.115627,-0.891485,0.298817,0.0333783,-0.512763,-0.898278,-0.792573,0.309145,-0.8009,-164.335
-170.687,0.992106,0.3336,4,15,0,182.382,0.774912,0.332082,-0.924257,-0.396974,1.00998,0.473794,1.25942,0.0938827,0.139114,0.305881,-1.16816,0.430403,-0.523315,-1.40973,-0.982601,0.455796,0.485024,0.492412,-0.844843,0.806255,0.774912,0.332082,-0.924257,-0.396974,1.00998,0.473794,1.25942,0.0938827,0.139114,0.305881,-1.16816,0.430403,-0.523315,-1.40973,-0.982601,0.455796,0.485024,0.492412,-0.844843,-0.00281877,-164.721
-169.99,0.762954,0.3336,4,15,0,179.104,0.530214,0.570158,1.56128,0.538541,-0.412835,0.858986,0.697759,-0.0851588,-0.110136,0.864346,-0.383876,-0.685658,-1.61246,0.513023,0.395276,-0.451998,-0.793586,-1.15247,0.155999,1.39286,0.530214,0.570158,1.56128,0.538541,-0.412835,0.858986,0.697759,-0.0851588,-0.110136,0.864346,-0.383876,-0.685658,-1.61246,0.513023,0.395276,-0.451998,-0.793586,-1.15247,0.155999,-0.997406,-163.692
-173.825,0.65361,0.3336,4,15,0,182.683,0.430251,1.56383,-0.253735,0.465656,-0.454074,1.42527,0.704748,-0.334323,0.382448,1.54324,-0.577086,-0.326946,-1.21058,0.70183,0.00460243,-0.868958,-0.247308,-0.947832,0.0791889,1.36616,0.430251,1.56383,-0.253735,0.465656,-0.454074,1.42527,0.704748,-0.334323,0.382448,1.54324,-0.577086,-0.326946,-1.21058,0.70183,0.00460243,-0.868958,-0.247308,-0.947832,0.0791889,-2.08022,-167.001
-171.881,0.990052,0.3336,4,15,0,183.885,0.697083,2.04335,0.609476,0.0253601,-0.387782,0.932369,1.80666,0.545506,0.304781,0.145094,-0.370477,-1.11859,-1.4603,-0.601095,-0.649052,-1.21009,0.0238276,-0.368185,-0.596541,1.40865,0.697083,2.04335,0.609476,0.0253601,-0.387782,0.932369,1.80666,0.545506,0.304781,0.145094,-0.370477,-1.11859,-1.4603,-0.601095,-0.649052,-1.21009,0.0238276,-0.368185,-0.596541,-0.371397,-163.237
-169.191,0.892714,0.3336,4,15,0,181.73,0.102365,1.52873,0.0791924,-0.0168715,0.149028,-0.0228457,1.67649,0.197589,0.631276,0.880357,-0.0457531,-1.60565,-1.02288,-0.974042,-0.554187,0.443457,-0.389537,-0.491903,-0.273077,1.05042,0.102365,1.52873,0.0791924,-0.0168715,0.149028,-0.0228457,1.67649,0.197589,0.631276,0.880357,-0.0457531,-1.60565,-1.02288,-0.974042,-0.554187,0.443457,-0.389537,-0.491903,-0.273077,-0.291737,-162.715
-170.137,0.880883,0.3336,4,15,0,182.755,1.35074,-0.487793,0.906425,-0.105546,0.557181,0.662149,0.363579,-0.321273,-0.757607,0.858428,-1.64566,1.51884,-1.0718,-1.13349,-0.011778,-0.0890448,-0.354996,-0.086867,-0.0398439,1.13385,1.35074,-0.487793,0.906425,-0.105546,0.557181,0.662149,0.363579,-0.321273,-0.757607,0.858428,-1.64566,1.51884,-1.0718,-1.13349,-0.011778,-0.0890448,-0.354996,-0.086867,-0.0398439,-0.111637,-163.228
-165.367,0.981008,0.3336,4,15,0,176.96,0.0926257,1.22999,0.109683,0.234972,0.239728,0.666563,0.854192,0.0260308,0.773562,0.657429,-0.501333,-1.38811,-0.977949,-0.0590265,-0.47192,0.181742,-0.0478408,-0.755636,-0.656551,1.04124,0.0926257,1.22999,0.109683,0.234972,0.239728,0.666563,0.854192,0.0260308,0.773562,0.657429,-0.501333,-1.38811,-0.977949,-0.0590265,-0.47192,0.181742,-0.0478408,-0.755636,-0.656551,-0.208152,-160.741
-166.203,0.977816,0.3336,4,15,0,172.053,0.77398,-0.0528814,0.790168,-0.4214,0.304583,0.77451,1.50399,-0.710775,-0.709828,0.23113,-1.37402,0.856521,-1.49397,-0.342438,-0.629386,0.458673,0.363976,-0.217746,0.194063,1.04489,0.77398,-0.0528814,0.790168,-0.4214,0.304583,0.77451,1.50399,-0.710775,-0.709828,0.23113,-1.37402,0.856521,-1.49397,-0.342438,-0.629386,0.458673,0.363976,-0.217746,0.194063,-0.29916,-160.093
-165.908,0.909429,0.3336,4,15,0,178.25,0.946372,0.0879067,0.896874,-0.00861848,0.387672,1.13951,1.56452,-0.745884,-0.786892,-0.0372505,-1.57441,0.500316,-1.53675,-0.211677,-0.443955,0.533582,0.0296392,-0.190417,0.178008,1.06098,0.946372,0.0879067,0.896874,-0.00861848,0.387672,1.13951,1.56452,-0.745884,-0.786892,-0.0372505,-1.57441,0.500316,-1.53675,-0.211677,-0.443955,0.533582,0.0296392,-0.190417,0.178008,-0.728545,-159.171
-166.441,0.925591,0.3336,4,15,0,174.941,0.509576,1.08919,-0.0254777,0.237617,0.731361,0.487143,0.284788,0.421186,0.738808,1.34559,-0.339046,-0.917364,-0.530107,-0.975156,-0.00604068,-0.29845,-0.821981,-0.502593,-0.514566,0.978754,0.509576,1.08919,-0.0254777,0.237617,0.731361,0.487143,0.284788,0.421186,0.738808,1.34559,-0.339046,-0.917364,-0.530107,-0.975156,-0.00604068,-0.29845,-0.821981,-0.502593,-0.514566,-0.914481,-161.76
-170.75,0.849637,0.3336,4,15,0,178.428,0.243324,0.438576,1.43371,0.857353,-0.535458,1.29287,2.1351,0.186226,0.458688,0.62642,-0.842419,-1.06417,-0.662282,-0.508084,-0.916477,-0.235908,-0.822721,-0.342586,-0.663765,1.36759,0.243324,0.438576,1.43371,0.857353,-0.535458,1.29287,2.1351,0.186226,0.458688,0.62642,-0.842419,-1.06417,-0.662282,-0.508084,-0.916477,-0.235908,-0.822721,-0.342586,-0.663765,-1.07839,-162.695
-172.007,0.930834,0.3336,4,15,0,183.098,0.70085,0.642069,1.04708,0.124814,-1.00903,0.187717,1.32467,0.815006,1.61787,0.761187,-0.824522,-0.242739,-0.471347,-1.13862,-1.02135,-0.500727,-0.600259,-0.46912,-0.561967,1.34268,0.70085,0.642069,1.04708,0.124814,-1.00903,0.187717,1.32467,0.815006,1.61787,0.761187,-0.824522,-0.242739,-0.471347,-1.13862,-1.02135,-0.500727,-0.600259,-0.46912,-0.561967,-0.381573,-164.834
-168.913,0.845342,0.3336,4,15,0,180.326,0.670077,0.621387,-0.690714,0.150426,0.421916,1.00084,1.0948,-1.00083,-1.01075,0.39644,-1.26902,0.144175,-1.90756,0.477844,0.0276453,0.442702,0.253189,-0.134102,0.358345,0.980603,0.670077,0.621387,-0.690714,0.150426,0.421916,1.00084,1.0948,-1.00083,-1.01075,0.39644,-1.26902,0.144175,-1.90756,0.477844,0.0276453,0.442702,0.253189,-0.134102,0.358345,-0.0467968,-162.513
-166.967,0.999848,0.3336,4,15,0,175.45,0.493432,-0.0752469,1.07777,0.149928,0.243749,0.691082,0.757493,1.29363,0.472426,0.646528,-0.292005,-0.139018,-0.6512,-1.13021,-0.645427,-0.310841,-0.75301,-0.625033,-0.946374,1.06506,0.493432,-0.0752469,1.07777,0.149928,0.243749,0.691082,0.757493,1.29363,0.472426,0.646528,-0.292005,-0.139018,-0.6512,-1.13021,-0.645427,-0.310841,-0.75301,-0.625033,-0.946374,-0.257669,-161.948
-168.463,0.983301,0.3336,4,15,0,174.316,0.921965,1.02437,-0.272217,-0.408611,0.796698,0.674138,0.551562,-1.30629,-0.560914,0.485112,-1.64118,0.0998447,-1.36737,0.349829,0.106084,0.370685,0.00614253,-0.209695,0.5929,1.10499,0.921965,1.02437,-0.272217,-0.408611,0.796698,0.674138,0.551562,-1.30629,-0.560914,0.485112,-1.64118,0.0998447,-1.36737,0.349829,0.106084,0.370685,0.00614253,-0.209695,0.5929,-0.213052,-162.437
-164.462,0.981741,0.3336,4,15,0,173.219,1.18024,0.223602,0.327021,0.411399,0.168618,0.639101,1.47492,0.781727,-0.426263,0.914085,-0.576062,-0.014421,-1.27173,-0.279278,-0.571783,0.469296,-0.341674,-1.09256,-1.10963,1.23446,1.18024,0.223602,0.327021,0.411399,0.168618,0.639101,1.47492,0.781727,-0.426263,0.914085,-0.576062,-0.014421,-1.27173,-0.279278,-0.571783,0.469296,-0.341674,-1.09256,-1.10963,-0.906613,-158.373
-162.943,0.927229,0.3336,3,7,0,174.28,0.478045,0.431422,0.157243,0.259566,-0.195568,1.02132,0.951036,0.995357,-0.422471,1.12576,-0.817224,-0.112235,-1.50102,-0.244495,-0.0839348,-0.128989,-0.202372,-0.739239,-0.744606,1.00968,0.478045,0.431422,0.157243,0.259566,-0.195568,1.02132,0.951036,0.995357,-0.422471,1.12576,-0.817224,-0.112235,-1.50102,-0.244495,-0.0839348,-0.128989,-0.202372,-0.739239,-0.744606,-0.227594,-157.899
-162.943,0.208436,0.3336,3,7,0,177.968,0.478045,0.431422,0.157243,0.259566,-0.195568,1.02132,0.951036,0.995357,-0.422471,1.12576,-0.817224,-0.112235,-1.50102,-0.244495,-0.0839348,-0.128989,-0.202372,-0.739239,-0.744606,1.00968,0.478045,0.431422,0.157243,0.259566,-0.195568,1.02132,0.951036,0.995357,-0.422471,1.12576,-0.817224,-0.112235,-1.50102,-0.244495,-0.0839348,-0.128989,-0.202372,-0.739239,-0.744606,-0.227594,-157.899
-161.429,0.92839,0.3336,4,15,0,172.225,0.904443,0.450572,0.195929,0.62832,0.150015,0.701626,0.413535,-0.09913,0.415959,-0.158208,-0.608457,-0.186653,-0.867581,-0.729186,-0.264763,0.470303,-0.238572,-0.256718,-0.290993,0.955188,0.904443,0.450572,0.195929,0.62832,0.150015,0.701626,0.413535,-0.09913,0.415959,-0.158208,-0.608457,-0.186653,-0.867581,-0.729186,-0.264763,0.470303,-0.238572,-0.256718,-0.290993,-0.630441,-158.659
-165.379,0.697912,0.3336,3,15,0,170.145,1.06833,0.137499,0.347054,0.52231,1.16884,0.525246,0.441472,-0.0352748,0.703981,0.0757548,-1.68369,0.280156,-0.905972,-0.832182,0.00711401,0.18123,-0.180263,-0.0199336,-0.638518,1.11632,1.06833,0.137499,0.347054,0.52231,1.16884,0.525246,0.441472,-0.0352748,0.703981,0.0757548,-1.68369,0.280156,-0.905972,-0.832182,0.00711401,0.18123,-0.180263,-0.0199336,-0.638518,-1.16316,-160.469
-174.601,0.880183,0.3336,3,15,0,178.692,1.10769,0.910194,0.411979,0.42289,-0.0403031,1.53147,2.42889,0.0142266,-1.77579,0.549799,0.149543,-1.12271,-1.07965,-0.0982687,-0.447467,-0.468448,-0.259228,-0.947368,0.105336,1.07476,1.10769,0.910194,0.411979,0.42289,-0.0403031,1.53147,2.42889,0.0142266,-1.77579,0.549799,0.149543,-1.12271,-1.07965,-0.0982687,-0.447467,-0.468448,-0.259228,-0.947368,0.105336,-1.39279,-165.115
-172.475,0.999177,0.3336,4,15,0,186.571,-0.110591,-0.194458,0.0764947,-0.0744604,0.898817,-0.343741,-0.282651,-0.233739,0.406614,0.299537,-1.14673,1.05311,-0.377857,-0.474306,0.170589,0.222112,0.67393,-0.714156,-0.31725,0.894782,-0.110591,-0.194458,0.0764947,-0.0744604,0.898817,-0.343741,-0.282651,-0.233739,0.406614,0.299537,-1.14673,1.05311,-0.377857,-0.474306,0.170589,0.222112,0.67393,-0.714156,-0.31725,0.46874,-169.308
-172.914,1,0.3336,4,15,0,181.572,1.48308,1.1252,0.53192,0.284328,-0.320979,1.57313,2.22066,0.141305,-0.567595,0.776189,-0.40016,-1.05949,-2.05162,-0.576969,-0.930688,0.00497531,-1.63185,-0.0207133,-0.568273,1.28526,1.48308,1.1252,0.53192,0.284328,-0.320979,1.57313,2.22066,0.141305,-0.567595,0.776189,-0.40016,-1.05949,-2.05162,-0.576969,-0.930688,0.00497531,-1.63185,-0.0207133,-0.568273,-0.0124482,-161.359
-168.811,1,0.3336,4,15,0,182.273,1.02848,-0.552805,-0.00643319,-0.305895,0.227456,1.04176,1.37745,0.206208,0.615162,0.997086,-1.62658,0.394337,-0.504743,-0.825296,-0.246289,0.734982,-0.214342,-1.47006,-0.992974,1.10473,1.02848,-0.552805,-0.00643319,-0.305895,0.227456,1.04176,1.37745,0.206208,0.615162,0.997086,-1.62658,0.394337,-0.504743,-0.825296,-0.246289,0.734982,-0.214342,-1.47006,-0.992974,0.122499,-161.581
-166.906,0.625576,0.3336,4,15,0,177.658,0.538923,2.1297,0.404785,0.457587,-0.140014,0.269387,0.890348,0.132858,-0.17033,0.368993,-0.478221,0.0323949,-0.99883,-0.48158,-0.254259,-0.224993,-0.441589,-0.203533,-0.00722062,0.860006,0.538923,2.1297,0.404785,0.457587,-0.140014,0.269387,0.890348,0.132858,-0.17033,0.368993,-0.478221,0.0323949,-0.99883,-0.48158,-0.254259,-0.224993,-0.441589,-0.203533,-0.00722062,-1.8244,-162.346
-169.367,0.903006,0.3336,4,15,0,183.253,0.37291,1.82473,-0.486771,0.0825857,0.266662,0.556992,0.702409,-0.17472,0.533538,-0.868671,-0.128473,-0.0903985,-1.49229,-0.637809,-0.319879,-0.186497,-0.363583,-0.020199,0.188141,0.914193,0.37291,1.82473,-0.486771,0.0825857,0.266662,0.556992,0.702409,-0.17472,0.533538,-0.868671,-0.128473,-0.0903985,-1.49229,-0.637809,-0.319879,-0.186497,-0.363583,-0.020199,0.188141,0.241324,-164.549
-165.265,0.819484,0.3336,4,15,0,177.998,1.51011,0.211673,0.735671,0.1687,0.171442,0.0736708,1.02969,-0.683547,-0.474823,1.33001,-1.06949,0.377297,-0.867017,-0.318185,0.374488,0.0900307,-0.130445,-1.05524,-0.428613,1.03245,1.51011,0.211673,0.735671,0.1687,0.171442,0.0736708,1.02969,-0.683547,-0.474823,1.33001,-1.06949,0.377297,-0.867017,-0.318185,0.374488,0.0900307,-0.130445,-1.05524,-0.428613,-1.04542,-159.738
-167.926,0.989058,0.3336,3,15,0,171.489,1.33014,0.149611,0.478237,0.0876352,-0.160714,-0.0106265,1.04987,-0.604728,-0.636586,1.91423,-0.500712,0.258272,-0.333233,-0.850813,-0.0882509,-0.231789,-0.240126,-1.26118,-0.208076,0.954104,1.33014,0.149611,0.478237,0.0876352,-0.160714,-0.0106265,1.04987,-0.604728,-0.636586,1.91423,-0.500712,0.258272,-0.333233,-0.850813,-0.0882509,-0.231789,-0.240126,-1.26118,-0.208076,-0.141158,-162.175
-166.042,0.98157,0.3336,4,15,0,175.551,-0.238111,1.45854,-0.131136,-0.356278,0.525024,0.740922,0.926481,-0.303285,0.501486,-0.0937216,-1.59088,0.326362,-1.37074,-0.638968,-0.14617,0.595027,0.00948109,-0.0665545,-0.0905987,1.1375,-0.238111,1.45854,-0.131136,-0.356278,0.525024,0.740922,0.926481,-0.303285,0.501486,-0.0937216,-1.59088,0.326362,-1.37074,-0.638968,-0.14617,0.595027,0.00948109,-0.0665545,-0.0905987,-0.0568808,-160.686
-167.29,0.965096,0.3336,4,15,0,174.337,1.56273,-0.434705,0.776722,0.606555,-0.151899,0.315596,0.934743,0.62308,-0.591937,1.26287,-0.0666156,-0.485555,-0.701334,-0.609775,-0.291693,-0.578217,-0.494959,-0.659394,-0.512528,0.994922,1.56273,-0.434705,0.776722,0.606555,-0.151899,0.315596,0.934743,0.62308,-0.591937,1.26287,-0.0666156,-0.485555,-0.701334,-0.609775,-0.291693,-0.578217,-0.494959,-0.659394,-0.512528,-0.503683,-162.091
