# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.889,0.864338,0.267807,4,15,0,177.87,0.640709,0.491408,-7.86872e-05,-0.384855,1.60718,1.06311,0.691978,0.527478,0.0475966,0.162529,-0.727104,-1.10617,-1.60287,-0.0398068,-0.584818,0.5226,-0.460939,-0.358272,-0.732305,0.830982,0.640709,0.491408,-7.86872e-05,-0.384855,1.60718,1.06311,0.691978,0.527478,0.0475966,0.162529,-0.727104,-1.10617,-1.60287,-0.0398068,-0.584818,0.5226,-0.460939,-0.358272,-0.732305,0.24263,-162.801
-167.791,0.995151,0.267807,4,15,0,180.193,0.144955,1.19655,0.468542,0.159314,0.385473,0.247527,0.959922,0.831672,-0.0601444,0.663571,-1.22069,0.0301654,-1.71209,-0.362626,-0.117912,-0.75343,0.448252,0.0701838,-0.613771,1.60068,0.144955,1.19655,0.468542,0.159314,0.385473,0.247527,0.959922,0.831672,-0.0601444,0.663571,-1.22069,0.0301654,-1.71209,-0.362626,-0.117912,-0.75343,0.448252,0.0701838,-0.613771,-0.765468,-162.139
-168.041,0.647392,0.267807,4,15,0,182.67,1.36553,0.102191,0.16025,-0.0195523,0.433547,1.09169,1.10895,-0.649348,0.0432672,0.429121,-0.515201,-0.15825,-0.489044,-0.570636,-0.35027,0.766448,-0.985251,-0.55342,0.193453,0.683406,1.36553,0.102191,0.16025,-0.0195523,0.433547,1.09169,1.10895,-0.649348,0.0432672,0.429121,-0.515201,-0.15825,-0.489044,-0.570636,-0.35027,0.766448,-0.985251,-0.55342,0.193453,-1.40347,-163.428
-170.141,0.772665,0.267807,4,15,0,183.228,0.0220413,1.64519,0.588744,0.490289,0.570109,0.202884,1.91921,-0.0625269,0.478437,0.700127,-1.37418,0.0605858,-1.29855,-0.252408,-0.239264,-0.508184,0.100591,-0.160936,-0.558539,1.32341,0.0220413,1.64519,0.588744,0.490289,0.570109,0.202884,1.91921,-0.0625269,0.478437,0.700127,-1.37418,0.0605858,-1.29855,-0.252408,-0.239264,-0.508184,0.100591,-0.160936,-0.558539,-2.32363,-163.359
-165.985,0.967684,0.267807,4,15,0,175.353,1.26832,-0.193586,0.060858,0.698447,0.325598,1.3779,0.603871,-0.226213,-0.573246,0.908752,-0.408134,-0.595236,-1.08638,0.132447,-0.858623,0.638921,-0.314474,-0.139281,-0.530392,0.905328,1.26832,-0.193586,0.060858,0.698447,0.325598,1.3779,0.603871,-0.226213,-0.573246,0.908752,-0.408134,-0.595236,-1.08638,0.132447,-0.858623,0.638921,-0.314474,-0.139281,-0.530392,-1.08955,-160.988
-169.116,0.957908,0.267807,4,15,0,177.311,0.0786819,0.147094,0.211443,0.406303,1.16639,0.396646,1.56761,1.23666,-0.841797,-0.0598131,-0.712799,-0.357697,-1.46261,0.419513,-0.626095,-0.0164969,-0.219467,-0.334172,0.230891,1.18882,0.0786819,0.147094,0.211443,0.406303,1.16639,0.396646,1.56761,1.23666,-0.841797,-0.0598131,-0.712799,-0.357697,-1.46261,0.419513,-0.626095,-0.0164969,-0.219467,-0.334172,0.230891,-1.23028,-163.576
-166.588,0.994029,0.267807,4,15,0,178.516,1.00701,1.07471,1.01644,-0.00936735,-0.704175,0.628033,-0.0373536,-0.544534,0.579204,0.646233,-0.644519,-0.279244,-1.18018,-1.15194,0.0926441,0.293603,-0.669048,-0.0708334,-0.424964,1.08326,1.00701,1.07471,1.01644,-0.00936735,-0.704175,0.628033,-0.0373536,-0.544534,0.579204,0.646233,-0.644519,-0.279244,-1.18018,-1.15194,0.0926441,0.293603,-0.669048,-0.0708334,-0.424964,0.378277,-161.539
-171.881,0.964046,0.267807,4,15,0,179.22,1.01653,0.700048,-0.0737232,0.253251,0.659167,-0.17726,1.19586,1.20702,0.38115,0.901134,-2.38756,-0.717488,-2.08964,0.162926,-0.269345,-0.586533,0.139163,-0.538937,-0.312511,0.99174,1.01653,0.700048,-0.0737232,0.253251,0.659167,-0.17726,1.19586,1.20702,0.38115,0.901134,-2.38756,-0.717488,-2.08964,0.162926,-0.269345,-0.586533,0.139163,-0.538937,-0.312511,0.536755,-162.713
-172.59,0.708405,0.267807,4,15,0,188.43,0.679658,0.379192,0.85452,-0.046657,-0.0862313,1.53458,0.846641,-1.11219,-0.582759,0.19654,0.599794,0.361648,-0.231672,-1.14351,-0.233378,0.89652,-0.721447,-0.116909,-0.58668,1.3097,0.679658,0.379192,0.85452,-0.046657,-0.0862313,1.53458,0.846641,-1.11219,-0.582759,0.19654,0.599794,0.361648,-0.231672,-1.14351,-0.233378,0.89652,-0.721447,-0.116909,-0.58668,-1.48766,-167.192
-173.292,0.995667,0.267807,4,15,0,183.924,0.973515,0.171168,0.796636,-0.447262,-0.38459,0.0670267,0.675041,-0.916652,0.546659,-0.139808,0.652313,-0.0850155,-0.116919,-0.580431,-0.473997,1.15323,-1.19718,-0.228336,-0.600107,0.972169,0.973515,0.171168,0.796636,-0.447262,-0.38459,0.0670267,0.675041,-0.916652,0.546659,-0.139808,0.652313,-0.0850155,-0.116919,-0.580431,-0.473997,1.15323,-1.19718,-0.228336,-0.600107,0.134706,-168.91
-161.962,0.990139,0.267807,4,15,0,177.2,1.32587,0.586836,0.0698249,-0.0924031,0.39412,0.450344,0.595461,0.12812,0.126107,1.07045,-1.63102,0.4594,-0.841812,-0.445857,-0.312918,-0.293295,-0.373922,-0.178719,-0.309084,1.0694,1.32587,0.586836,0.0698249,-0.0924031,0.39412,0.450344,0.595461,0.12812,0.126107,1.07045,-1.63102,0.4594,-0.841812,-0.445857,-0.312918,-0.293295,-0.373922,-0.178719,-0.309084,-0.727504,-157.339
-165.423,0.802064,0.267807,4,15,0,170.956,0.0661648,-0.0721819,0.243633,0.612908,0.348764,0.676149,0.876879,-0.808364,-0.0379134,0.60665,-0.134586,0.234931,-1.32817,-0.723628,-0.575727,0.360578,0.448218,-0.0254495,0.362932,0.931518,0.0661648,-0.0721819,0.243633,0.612908,0.348764,0.676149,0.876879,-0.808364,-0.0379134,0.60665,-0.134586,0.234931,-1.32817,-0.723628,-0.575727,0.360578,0.448218,-0.0254495,0.362932,-1.13178,-161.933
-168.955,0.964166,0.267807,4,15,0,176.816,0.940194,1.24671,0.14194,-0.0836001,0.714853,0.213493,1.38799,1.188,-0.153917,-0.107993,-0.91822,-0.411152,-0.605258,-0.954099,-0.926041,-1.00698,-0.229974,-0.540178,-0.0629843,1.44023,0.940194,1.24671,0.14194,-0.0836001,0.714853,0.213493,1.38799,1.188,-0.153917,-0.107993,-0.91822,-0.411152,-0.605258,-0.954099,-0.926041,-1.00698,-0.229974,-0.540178,-0.0629843,0.167213,-162.83
-167.262,0.999392,0.267807,4,15,0,177.555,0.691425,-0.214333,0.28605,0.359827,-0.0273595,0.651436,0.53237,-0.527244,0.151523,0.735707,-0.86401,-0.0248286,-1.88998,-0.0797551,0.402449,1.35051,-0.136061,-0.0646948,-0.666315,0.809432,0.691425,-0.214333,0.28605,0.359827,-0.0273595,0.651436,0.53237,-0.527244,0.151523,0.735707,-0.86401,-0.0248286,-1.88998,-0.0797551,0.402449,1.35051,-0.136061,-0.0646948,-0.666315,-0.666719,-162.191
-166.482,0.992828,0.267807,4,15,0,172.509,0.890426,0.236357,0.294716,0.186628,0.0641006,0.933402,0.29181,-0.332559,0.0881672,0.396837,-1.05632,-0.00609245,-1.80874,-0.473271,0.300422,1.25546,0.0157432,0.0905396,-0.817343,0.779344,0.890426,0.236357,0.294716,0.186628,0.0641006,0.933402,0.29181,-0.332559,0.0881672,0.396837,-1.05632,-0.00609245,-1.80874,-0.473271,0.300422,1.25546,0.0157432,0.0905396,-0.817343,-0.55028,-161.348
-167.938,0.644065,0.267807,4,15,0,180.888,0.845601,1.29958,-0.588493,0.689902,-0.130394,0.339096,0.618226,0.225901,0.161091,0.0221404,-0.831479,-0.287899,-1.53645,-0.306718,-0.00107728,0.941186,-0.827325,0.140899,-0.347064,0.710481,0.845601,1.29958,-0.588493,0.689902,-0.130394,0.339096,0.618226,0.225901,0.161091,0.0221404,-0.831479,-0.287899,-1.53645,-0.306718,-0.00107728,0.941186,-0.827325,0.140899,-0.347064,-0.426723,-162.965
-163.702,0.704152,0.267807,4,15,0,184.479,0.982775,1.20837,-0.0654504,0.401438,-0.0938029,0.645746,0.951664,-0.278596,-0.21011,-0.133177,-0.670177,-0.390543,-1.27109,-0.412757,-0.305039,0.374423,-1.01299,-0.338633,-0.0083092,1.03945,0.982775,1.20837,-0.0654504,0.401438,-0.0938029,0.645746,0.951664,-0.278596,-0.21011,-0.133177,-0.670177,-0.390543,-1.27109,-0.412757,-0.305039,0.374423,-1.01299,-0.338633,-0.0083092,0.626253,-159.289
-163.418,0.805213,0.267807,4,15,0,175.962,0.393423,-0.0700787,0.338761,-0.253773,0.329708,0.682011,0.839033,0.445982,0.0875387,1.17161,-1.02333,0.284061,-0.89879,-0.733685,-0.489973,-0.111141,0.691984,-0.325889,-0.674157,1.23087,0.393423,-0.0700787,0.338761,-0.253773,0.329708,0.682011,0.839033,0.445982,0.0875387,1.17161,-1.02333,0.284061,-0.89879,-0.733685,-0.489973,-0.111141,0.691984,-0.325889,-0.674157,-0.683299,-159.387
-164.917,0.932109,0.267807,4,15,0,175.432,0.285006,0.385687,-0.0234573,-0.507822,0.116916,0.506133,1.04214,0.478388,0.0434246,0.33988,-1.21785,0.146166,-0.625663,-0.856139,-0.0194062,0.0471957,0.903371,-0.336775,-0.335896,1.38633,0.285006,0.385687,-0.0234573,-0.507822,0.116916,0.506133,1.04214,0.478388,0.0434246,0.33988,-1.21785,0.146166,-0.625663,-0.856139,-0.0194062,0.0471957,0.903371,-0.336775,-0.335896,-0.371302,-161.351
-166.581,0.80805,0.267807,4,15,0,177.101,1.14549,1.08032,0.70379,0.574382,0.641745,0.529864,1.12151,0.021975,0.232639,0.428286,-1.15435,-0.535532,-2.2715,-0.280415,-0.403496,-0.203141,-1.17367,-0.89988,0.360453,0.95757,1.14549,1.08032,0.70379,0.574382,0.641745,0.529864,1.12151,0.021975,0.232639,0.428286,-1.15435,-0.535532,-2.2715,-0.280415,-0.403496,-0.203141,-1.17367,-0.89988,0.360453,0.0815222,-158.643
-166.316,0.953788,0.267807,4,15,0,173.748,0.263933,-0.120459,-0.186145,-0.486623,-0.116304,0.592561,0.704116,0.188653,-0.345701,0.773614,-0.551878,0.36661,-0.0391791,-0.858905,-0.437809,0.272257,0.445731,-0.0240567,-0.906059,1.04102,0.263933,-0.120459,-0.186145,-0.486623,-0.116304,0.592561,0.704116,0.188653,-0.345701,0.773614,-0.551878,0.36661,-0.0391791,-0.858905,-0.437809,0.272257,0.445731,-0.0240567,-0.906059,0.465642,-163.598
-166.75,0.94441,0.267807,4,15,0,175.427,1.17304,1.04224,0.279536,0.402779,0.488324,0.663596,1.69598,-0.05062,0.723923,0.71824,-1.32407,0.0370977,-2.01498,-0.68817,-0.165938,0.116825,-1.08981,-0.880373,0.435581,1.18167,1.17304,1.04224,0.279536,0.402779,0.488324,0.663596,1.69598,-0.05062,0.723923,0.71824,-1.32407,0.0370977,-2.01498,-0.68817,-0.165938,0.116825,-1.08981,-0.880373,0.435581,-1.5632,-158.327
-168.933,0.986428,0.267807,4,15,0,177.464,1.09564,0.163255,1.09238,-0.712393,0.60945,0.3305,0.679695,-0.524918,-0.422927,1.77514,-0.816648,-0.176906,-0.457277,-0.504763,-0.279748,0.154391,0.379669,-0.398067,-1.65923,1.01824,1.09564,0.163255,1.09238,-0.712393,0.60945,0.3305,0.679695,-0.524918,-0.422927,1.77514,-0.816648,-0.176906,-0.457277,-0.504763,-0.279748,0.154391,0.379669,-0.398067,-1.65923,-0.327245,-162.535
-167.565,0.861529,0.267807,4,15,0,178.433,0.661583,0.523176,0.478778,-0.976993,0.0351742,1.53473,1.27503,0.267572,-0.260464,-0.0601153,-0.437003,0.265588,-0.760546,-0.325566,-0.96267,0.205212,-1.15344,0.165134,-0.00321819,1.38728,0.661583,0.523176,0.478778,-0.976993,0.0351742,1.53473,1.27503,0.267572,-0.260464,-0.0601153,-0.437003,0.265588,-0.760546,-0.325566,-0.96267,0.205212,-1.15344,0.165134,-0.00321819,-0.471954,-162.284
-165.245,0.930066,0.267807,4,15,0,172.875,0.621035,0.518785,0.242989,0.806238,0.30762,-0.0243593,0.630043,0.319185,-0.107065,1.34529,-1.61963,0.0666856,-1.61279,-0.160805,0.56956,-0.136588,-0.305466,-0.86607,-0.120133,0.869554,0.621035,0.518785,0.242989,0.806238,0.30762,-0.0243593,0.630043,0.319185,-0.107065,1.34529,-1.61963,0.0666856,-1.61279,-0.160805,0.56956,-0.136588,-0.305466,-0.86607,-0.120133,-0.474521,-159.609
-172.072,0.714793,0.267807,4,15,0,179.325,0.918219,1.07958,0.157991,0.48278,0.573796,-0.833034,0.559659,0.873305,-0.0665258,1.7997,-1.15383,0.058825,-0.748907,-0.849874,-0.0412648,0.0936725,-0.402549,-1.38484,0.284545,1.40321,0.918219,1.07958,0.157991,0.48278,0.573796,-0.833034,0.559659,0.873305,-0.0665258,1.7997,-1.15383,0.058825,-0.748907,-0.849874,-0.0412648,0.0936725,-0.402549,-1.38484,0.284545,-1.40125,-165.227
-171.888,0.850394,0.267807,4,15,0,184.319,0.828556,1.35565,1.13969,0.0914854,0.445683,1.57287,0.924328,0.168845,-0.115748,0.176175,-0.943834,-0.334237,-2.33391,-0.543816,0.056674,-0.822935,-0.451221,0.816589,-0.046855,0.990823,0.828556,1.35565,1.13969,0.0914854,0.445683,1.57287,0.924328,0.168845,-0.115748,0.176175,-0.943834,-0.334237,-2.33391,-0.543816,0.056674,-0.822935,-0.451221,0.816589,-0.046855,-1.984,-163.523
-168.298,0.9956,0.267807,4,15,0,181.264,0.962075,-0.13926,0.873313,-0.135437,0.3519,0.339507,1.11194,0.245456,0.254939,-0.602842,-0.386614,0.254884,-2.12385,-0.705936,-0.301025,-0.290572,0.421129,0.337535,-0.557983,0.842536,0.962075,-0.13926,0.873313,-0.135437,0.3519,0.339507,1.11194,0.245456,0.254939,-0.602842,-0.386614,0.254884,-2.12385,-0.705936,-0.301025,-0.290572,0.421129,0.337535,-0.557983,0.0908463,-162.926
-166.466,1,0.267807,4,15,0,174.227,1.45506,-0.110326,0.676112,-0.458672,0.128771,0.547931,0.672733,-0.177534,0.0605599,0.0921575,-0.247119,-0.0318845,-1.46281,-1.15589,-0.575021,0.678665,0.322649,0.714019,-0.53726,0.994863,1.45506,-0.110326,0.676112,-0.458672,0.128771,0.547931,0.672733,-0.177534,0.0605599,0.0921575,-0.247119,-0.0318845,-1.46281,-1.15589,-0.575021,0.678665,0.322649,0.714019,-0.53726,-0.59214,-161.545
-165.119,0.73044,0.267807,4,15,0,175.523,0.862176,-0.0670543,0.672345,-0.364363,0.958582,0.613896,0.859521,-0.338785,0.0794232,0.207511,-0.600005,-0.375745,-1.08815,-1.35545,-0.749993,1.0402,-0.20799,0.148889,0.185271,1.04098,0.862176,-0.0670543,0.672345,-0.364363,0.958582,0.613896,0.859521,-0.338785,0.0794232,0.207511,-0.600005,-0.375745,-1.08815,-1.35545,-0.749993,1.0402,-0.20799,0.148889,0.185271,-0.480289,-160.219
-164.443,0.861438,0.267807,4,15,0,174.136,0.563908,0.936413,-0.229977,0.600445,-0.320872,0.558423,0.916253,0.366824,-0.175441,0.81526,-1.10471,0.365554,-0.947727,0.0870983,-0.0258334,-1.06014,-0.448962,-0.757866,-0.355393,1.0606,0.563908,0.936413,-0.229977,0.600445,-0.320872,0.558423,0.916253,0.366824,-0.175441,0.81526,-1.10471,0.365554,-0.947727,0.0870983,-0.0258334,-1.06014,-0.448962,-0.757866,-0.355393,0.216744,-159.95
-166.275,0.908087,0.267807,4,15,0,172.293,1.05517,0.525666,-0.453955,0.687977,0.232992,1.31919,0.682501,0.130559,-0.193219,1.21947,-1.1008,-0.153494,-1.96805,0.221543,-0.588187,-0.0481227,-0.896061,-0.212094,0.356822,0.942922,1.05517,0.525666,-0.453955,0.687977,0.232992,1.31919,0.682501,0.130559,-0.193219,1.21947,-1.1008,-0.153494,-1.96805,0.221543,-0.588187,-0.0481227,-0.896061,-0.212094,0.356822,-0.817898,-159.596
-169.553,0.989276,0.267807,4,15,0,177.077,1.25847,0.58201,-0.291175,1.1743,0.41797,0.492299,1.661,-0.373863,0.343473,-0.214573,-1.32974,-0.67684,-0.570034,0.388043,-0.920606,0.392459,0.0293128,-1.11471,-0.442866,1.16718,1.25847,0.58201,-0.291175,1.1743,0.41797,0.492299,1.661,-0.373863,0.343473,-0.214573,-1.32974,-0.67684,-0.570034,0.388043,-0.920606,0.392459,0.0293128,-1.11471,-0.442866,-0.804921,-163.022
-165.422,0.80658,0.267807,4,15,0,175.336,0.763633,0.272434,0.564134,-0.829044,0.315625,1.03599,0.415747,0.628938,-0.276535,1.27895,-0.536913,0.0779937,-1.29135,-1.10147,-0.0425834,-0.631051,-0.562549,-0.023209,-0.318832,0.991552,0.763633,0.272434,0.564134,-0.829044,0.315625,1.03599,0.415747,0.628938,-0.276535,1.27895,-0.536913,0.0779937,-1.29135,-1.10147,-0.0425834,-0.631051,-0.562549,-0.023209,-0.318832,0.260085,-160.367
-164.165,0.9991,0.267807,4,15,0,171.443,1.34035,0.825607,0.154892,-0.144444,0.663217,0.186456,1.49364,-0.397905,0.130302,-0.0811987,-1.76025,0.33909,-0.601167,-0.703894,-0.312749,0.379898,0.0116214,-0.341239,-0.326963,1.04624,1.34035,0.825607,0.154892,-0.144444,0.663217,0.186456,1.49364,-0.397905,0.130302,-0.0811987,-1.76025,0.33909,-0.601167,-0.703894,-0.312749,0.379898,0.0116214,-0.341239,-0.326963,-0.855266,-158.69
-167.592,0.818927,0.267807,4,15,0,176.048,0.516984,0.331536,0.657733,0.254364,0.432836,0.70611,0.845837,-0.105509,0.366325,0.494968,0.196815,-1.22879,-1.94767,-1.04651,-0.234566,-0.506155,-0.196387,-0.326633,0.73401,1.14158,0.516984,0.331536,0.657733,0.254364,0.432836,0.70611,0.845837,-0.105509,0.366325,0.494968,0.196815,-1.22879,-1.94767,-1.04651,-0.234566,-0.506155,-0.196387,-0.326633,0.73401,0.0547004,-162.024
-168.446,0.953208,0.267807,4,15,0,177.608,0.54155,0.7637,0.0117614,0.881831,0.420091,0.111081,0.889888,-0.52213,-0.255449,1.5359,-1.58493,0.474273,-0.448678,-0.685465,-0.277323,0.881382,-0.769115,-1.48458,-0.554022,1.16408,0.54155,0.7637,0.0117614,0.881831,0.420091,0.111081,0.889888,-0.52213,-0.255449,1.5359,-1.58493,0.474273,-0.448678,-0.685465,-0.277323,0.881382,-0.769115,-1.48458,-0.554022,0.0702369,-161.572
-170.442,0.963525,0.267807,4,15,0,179.351,0.892754,1.2084,0.171219,0.989892,0.629827,0.0262931,1.3591,-0.572577,-0.0193259,1.00666,-1.55692,0.904631,-0.438292,-0.727736,-0.480682,0.576277,-0.959183,-1.42196,-0.538742,1.42455,0.892754,1.2084,0.171219,0.989892,0.629827,0.0262931,1.3591,-0.572577,-0.0193259,1.00666,-1.55692,0.904631,-0.438292,-0.727736,-0.480682,0.576277,-0.959183,-1.42196,-0.538742,-1.04963,-162.475
-167.37,0.923885,0.267807,4,15,0,180.698,0.487385,0.610515,0.443174,0.676017,1.09597,0.655798,1.53302,0.223769,0.063342,0.602915,-1.62912,0.126696,-1.20658,-0.935265,-0.0311864,0.185493,-1.08943,-1.00517,-0.592593,1.64754,0.487385,0.610515,0.443174,0.676017,1.09597,0.655798,1.53302,0.223769,0.063342,0.602915,-1.62912,0.126696,-1.20658,-0.935265,-0.0311864,0.185493,-1.08943,-1.00517,-0.592593,-0.214746,-159.889
-166.63,0.875444,0.267807,4,15,0,178.373,1.54328,0.668492,0.69649,-0.435994,0.977654,0.662112,1.37724,0.0160701,-0.175572,0.612357,-0.257634,0.0817826,-1.55893,-1.35733,-1.32863,-0.0145929,-0.215763,-0.791232,-0.364381,1.2406,1.54328,0.668492,0.69649,-0.435994,0.977654,0.662112,1.37724,0.0160701,-0.175572,0.612357,-0.257634,0.0817826,-1.55893,-1.35733,-1.32863,-0.0145929,-0.215763,-0.791232,-0.364381,-0.135423,-159.017
-165.556,0.964082,0.267807,4,15,0,178.623,0.426695,0.678825,0.432459,-0.465953,-0.0123253,1.25948,1.19197,-0.228059,0.0704027,-0.0991128,-1.06154,0.130363,-2.01565,-0.349874,-0.763596,0.289036,0.122365,0.522563,0.397688,0.991121,0.426695,0.678825,0.432459,-0.465953,-0.0123253,1.25948,1.19197,-0.228059,0.0704027,-0.0991128,-1.06154,0.130363,-2.01565,-0.349874,-0.763596,0.289036,0.122365,0.522563,0.397688,-0.525735,-159.774
-167.592,0.96491,0.267807,4,15,0,174.649,1.27622,0.723934,0.0604091,0.550716,0.146081,0.400144,0.433733,0.611989,-0.696967,1.60741,-0.362306,-0.56783,-1.30767,-0.208388,-0.607977,0.379024,-0.426265,-1.12427,-0.729822,1.4128,1.27622,0.723934,0.0604091,0.550716,0.146081,0.400144,0.433733,0.611989,-0.696967,1.60741,-0.362306,-0.56783,-1.30767,-0.208388,-0.607977,0.379024,-0.426265,-1.12427,-0.729822,-0.158173,-161.453
-166.974,0.994933,0.267807,4,15,0,175.157,-0.0777696,0.230908,0.75349,0.0201278,-0.0941174,0.813742,1.33663,-0.76264,1.03746,0.0912173,-1.0338,-0.345117,-1.06178,-0.65346,-0.0856764,0.0725532,-0.233159,0.852845,-0.153227,0.919253,-0.0777696,0.230908,0.75349,0.0201278,-0.0941174,0.813742,1.33663,-0.76264,1.03746,0.0912173,-1.0338,-0.345117,-1.06178,-0.65346,-0.0856764,0.0725532,-0.233159,0.852845,-0.153227,-0.708225,-162.312
-171.786,0.74317,0.267807,4,15,0,188.279,-0.407746,0.252921,0.896412,-0.105592,0.590476,1.3172,0.861493,0.173762,0.385502,0.894094,-0.656234,-1.82645,-1.86378,-0.838285,-0.464045,0.354174,0.164633,0.789906,-0.275746,1.02463,-0.407746,0.252921,0.896412,-0.105592,0.590476,1.3172,0.861493,0.173762,0.385502,0.894094,-0.656234,-1.82645,-1.86378,-0.838285,-0.464045,0.354174,0.164633,0.789906,-0.275746,-0.242696,-164.355
-175.585,0.941061,0.267807,4,15,0,180.889,1.98798,0.824743,-0.282708,-0.0679073,-0.0582514,-0.125692,1.10666,-0.0962359,-0.49515,0.22533,-1.08464,1.92323,-0.328457,-0.279218,0.227878,-0.317045,-0.681927,-1.81132,0.085255,1.18932,1.98798,0.824743,-0.282708,-0.0679073,-0.0582514,-0.125692,1.10666,-0.0962359,-0.49515,0.22533,-1.08464,1.92323,-0.328457,-0.279218,0.227878,-0.317045,-0.681927,-1.81132,0.085255,-0.752524,-167.435
-179.272,0.990988,0.267807,4,15,0,187.301,1.79071,1.02207,-0.423058,-0.0624892,-0.732951,-0.198777,1.54069,-0.00753635,-1.00857,0.51553,-1.40236,1.57603,-0.158986,-1.06514,0.000225266,-0.345651,-0.062205,-1.88968,0.767503,1.10948,1.79071,1.02207,-0.423058,-0.0624892,-0.732951,-0.198777,1.54069,-0.00753635,-1.00857,0.51553,-1.40236,1.57603,-0.158986,-1.06514,0.000225266,-0.345651,-0.062205,-1.88968,0.767503,0.144636,-169.48
-164.718,0.910732,0.267807,3,7,0,184.994,1.11077,0.708271,0.53706,0.220565,0.624248,-0.492198,0.879141,0.120383,-0.397328,0.293996,-0.979005,0.665652,-1.78053,-0.670307,-0.318184,-0.015372,-0.304426,-0.464469,-0.385662,1.11526,1.11077,0.708271,0.53706,0.220565,0.624248,-0.492198,0.879141,0.120383,-0.397328,0.293996,-0.979005,0.665652,-1.78053,-0.670307,-0.318184,-0.015372,-0.304426,-0.464469,-0.385662,0.647396,-159.547
-165.601,0.989112,0.267807,4,15,0,174.789,0.0169974,0.135725,0.826037,-0.22348,0.0076384,1.11273,1.08772,-0.387905,0.824836,1.05193,-0.572725,-0.050075,-0.639794,-0.866872,-0.26555,-0.56438,0.274954,0.0499818,-0.295833,0.994746,0.0169974,0.135725,0.826037,-0.22348,0.0076384,1.11273,1.08772,-0.387905,0.824836,1.05193,-0.572725,-0.050075,-0.639794,-0.866872,-0.26555,-0.56438,0.274954,0.0499818,-0.295833,-1.52194,-161.523
-172.677,0.940253,0.267807,4,15,0,180.473,0.288684,0.354489,0.437772,-0.359728,-0.341203,1.06033,1.1984,-0.208599,-1.07244,0.168816,-0.0426282,-0.0877426,-0.182693,-0.416978,0.194122,1.29,-0.864165,-0.316456,0.590254,1.36676,0.288684,0.354489,0.437772,-0.359728,-0.341203,1.06033,1.1984,-0.208599,-1.07244,0.168816,-0.0426282,-0.0877426,-0.182693,-0.416978,0.194122,1.29,-0.864165,-0.316456,0.590254,-1.69023,-168.284
-170.904,0.906165,0.267807,4,15,0,181.237,1.25727,0.565801,0.199468,0.212831,0.681981,0.625855,1.17596,-0.292227,0.53904,1.50019,-1.55159,0.245525,-1.91579,-1.29079,-0.51502,-1.08961,-0.274794,-1.01111,-0.299408,1.00869,1.25727,0.565801,0.199468,0.212831,0.681981,0.625855,1.17596,-0.292227,0.53904,1.50019,-1.55159,0.245525,-1.91579,-1.29079,-0.51502,-1.08961,-0.274794,-1.01111,-0.299408,1.23641,-161.755
