# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.566,0.934711,0.286152,4,15,0,177.402,1.70368,0.204133,0.666238,-0.140205,0.330437,0.803995,1.14323,-0.550097,-0.393652,0.249159,-1.93775,0.631213,-1.34891,-0.945037,-0.840796,0.957024,-0.0776355,-0.0859359,-0.833846,1.27478,1.70368,0.204133,0.666238,-0.140205,0.330437,0.803995,1.14323,-0.550097,-0.393652,0.249159,-1.93775,0.631213,-1.34891,-0.945037,-0.840796,0.957024,-0.0776355,-0.0859359,-0.833846,0.464758,-160.403
-168.82,0.899327,0.286152,4,15,0,183.147,-0.0666194,0.816783,-0.121585,-0.566098,0.185275,0.047344,0.618386,0.608289,0.0452251,1.03902,0.0022377,-0.777037,-0.973668,-0.269818,-0.00666619,-0.807525,-0.259269,-0.5972,0.297389,0.826595,-0.0666194,0.816783,-0.121585,-0.566098,0.185275,0.047344,0.618386,0.608289,0.0452251,1.03902,0.0022377,-0.777037,-0.973668,-0.269818,-0.00666619,-0.807525,-0.259269,-0.5972,0.297389,0.785536,-165.455
-165.925,1,0.286152,4,15,0,173.334,1.30225,0.113903,0.792763,0.57608,0.168262,1.01367,1.12811,-0.903978,0.131185,0.12067,-1.51248,0.503234,-1.19674,-1.12528,-0.522533,0.619185,-0.320993,-0.0489684,-0.669094,1.29385,1.30225,0.113903,0.792763,0.57608,0.168262,1.01367,1.12811,-0.903978,0.131185,0.12067,-1.51248,0.503234,-1.19674,-1.12528,-0.522533,0.619185,-0.320993,-0.0489684,-0.669094,-0.169231,-159.198
-164.366,0.887366,0.286152,4,15,0,178.532,0.824634,-0.747379,-0.0451292,0.381748,0.375936,0.469895,1.55006,-0.225835,0.191305,0.955216,-0.401336,-0.29394,-1.15635,-0.604927,-0.0529771,-0.498349,0.198516,-0.265531,-0.335005,0.874841,0.824634,-0.747379,-0.0451292,0.381748,0.375936,0.469895,1.55006,-0.225835,0.191305,0.955216,-0.401336,-0.29394,-1.15635,-0.604927,-0.0529771,-0.498349,0.198516,-0.265531,-0.335005,-0.320552,-160.062
-170.023,0.926733,0.286152,4,15,0,174.553,0.115176,1.74232,0.992691,-0.315914,-0.247641,0.588034,0.131496,0.237409,-0.686424,-0.356769,-0.867768,0.354433,-0.746859,0.647756,-0.233453,0.815383,-0.637784,-0.73404,-0.322268,0.962283,0.115176,1.74232,0.992691,-0.315914,-0.247641,0.588034,0.131496,0.237409,-0.686424,-0.356769,-0.867768,0.354433,-0.746859,0.647756,-0.233453,0.815383,-0.637784,-0.73404,-0.322268,-0.47578,-165.103
-165.34,0.975966,0.286152,4,15,0,176.573,1.06617,-0.545694,-0.117285,0.454576,0.740533,0.313979,1.62696,-0.277983,0.353147,1.42374,-0.506496,-0.249387,-1.33772,-0.599462,-0.0592106,-0.685995,-0.335195,-0.139999,-0.350712,1.12466,1.06617,-0.545694,-0.117285,0.454576,0.740533,0.313979,1.62696,-0.277983,0.353147,1.42374,-0.506496,-0.249387,-1.33772,-0.599462,-0.0592106,-0.685995,-0.335195,-0.139999,-0.350712,-0.773959,-159.637
-167.137,0.856006,0.286152,4,15,0,177.178,-0.19216,0.645287,-0.500091,0.0489676,-0.249301,0.938078,0.684255,0.308323,-0.269354,0.443522,-1.64016,0.721178,-1.05248,0.724112,-0.0307468,0.593558,-0.551202,-0.316379,0.07961,1.00954,-0.19216,0.645287,-0.500091,0.0489676,-0.249301,0.938078,0.684255,0.308323,-0.269354,0.443522,-1.64016,0.721178,-1.05248,0.724112,-0.0307468,0.593558,-0.551202,-0.316379,0.07961,-0.385016,-162.594
-166.067,0.939951,0.286152,4,15,0,176.94,1.40782,0.422553,1.01204,0.0788737,0.780905,0.271817,1.11978,-0.286747,0.193808,0.962774,0.00808237,-0.746971,-1.02175,-1.61083,-0.328773,-0.511887,-0.00137278,-0.270567,-0.599884,1.05952,1.40782,0.422553,1.01204,0.0788737,0.780905,0.271817,1.11978,-0.286747,0.193808,0.962774,0.00808237,-0.746971,-1.02175,-1.61083,-0.328773,-0.511887,-0.00137278,-0.270567,-0.599884,-0.879666,-159.976
-169.814,0.89582,0.286152,4,15,0,178.991,0.64818,-0.0635224,1.95039,-0.666948,-0.717204,0.534815,1.2512,-0.106142,-0.00995351,1.19138,-1.21821,-0.345546,-0.924665,-0.785959,-0.846254,0.0221897,0.646073,-0.560487,-0.181372,1.20414,0.64818,-0.0635224,1.95039,-0.666948,-0.717204,0.534815,1.2512,-0.106142,-0.00995351,1.19138,-1.21821,-0.345546,-0.924665,-0.785959,-0.846254,0.0221897,0.646073,-0.560487,-0.181372,0.182041,-162.761
-167.467,0.992901,0.286152,4,15,0,177.383,1.2146,0.557855,0.818058,0.415422,1.1319,0.181236,-0.323864,-1.025,-0.0870824,0.771791,-0.335531,-0.538394,-1.24703,-0.152238,-0.398387,-0.143669,-0.242633,-0.359071,-0.461508,1.04392,1.2146,0.557855,0.818058,0.415422,1.1319,0.181236,-0.323864,-1.025,-0.0870824,0.771791,-0.335531,-0.538394,-1.24703,-0.152238,-0.398387,-0.143669,-0.242633,-0.359071,-0.461508,0.223555,-162.834
-170.968,0.958365,0.286152,4,15,0,179.188,0.959836,-0.103717,-0.335656,-0.169815,0.60873,0.0188301,-0.230876,0.00670954,-0.0458614,0.172887,-0.731175,0.172534,-0.376679,-0.512222,-0.926117,0.205433,0.326113,1.21811,-0.83679,1.03438,0.959836,-0.103717,-0.335656,-0.169815,0.60873,0.0188301,-0.230876,0.00670954,-0.0458614,0.172887,-0.731175,0.172534,-0.376679,-0.512222,-0.926117,0.205433,0.326113,1.21811,-0.83679,0.579729,-167.623
-165.737,0.991499,0.286152,4,15,0,180.718,-0.07534,0.896957,0.586282,0.155248,0.179766,0.694906,1.02874,-0.225647,0.463208,0.825,-1.14363,-0.7555,-1.03884,-0.296501,0.0674403,-0.676159,-0.43659,0.931095,-0.232172,1.1416,-0.07534,0.896957,0.586282,0.155248,0.179766,0.694906,1.02874,-0.225647,0.463208,0.825,-1.14363,-0.7555,-1.03884,-0.296501,0.0674403,-0.676159,-0.43659,0.931095,-0.232172,-0.948262,-161.059
-167.2,0.9496,0.286152,4,15,0,176.774,1.8474,0.156141,-0.0714799,0.0114515,0.513486,0.554144,1.29865,0.74013,-0.188365,-0.313626,-1.25243,0.204453,-0.962187,-0.588583,-1.06094,0.493346,-0.451084,-1.19553,0.497367,1.09177,1.8474,0.156141,-0.0714799,0.0114515,0.513486,0.554144,1.29865,0.74013,-0.188365,-0.313626,-1.25243,0.204453,-0.962187,-0.588583,-1.06094,0.493346,-0.451084,-1.19553,0.497367,-0.232339,-160.435
-167.689,0.91804,0.286152,4,15,0,177.907,-0.344663,1.15834,0.474904,0.602685,-0.445413,0.660096,0.896782,-0.355744,0.49739,1.18263,-0.93696,0.384322,-1.0191,-1.77773,0.213267,0.160685,-0.131661,-0.428062,0.0658303,1.11435,-0.344663,1.15834,0.474904,0.602685,-0.445413,0.660096,0.896782,-0.355744,0.49739,1.18263,-0.93696,0.384322,-1.0191,-1.77773,0.213267,0.160685,-0.131661,-0.428062,0.0658303,-0.857604,-161.796
-170.664,0.635393,0.286152,4,15,0,178.223,1.7199,0.87012,0.181701,-0.824789,0.214851,0.657368,0.538672,-0.447438,-0.444931,0.622819,-1.47353,-0.335329,-0.818811,0.591502,-1.30822,0.0734283,-0.32839,-0.714976,0.170124,1.12163,1.7199,0.87012,0.181701,-0.824789,0.214851,0.657368,0.538672,-0.447438,-0.444931,0.622819,-1.47353,-0.335329,-0.818811,0.591502,-1.30822,0.0734283,-0.32839,-0.714976,0.170124,1.05592,-164.323
-170.009,0.916874,0.286152,4,15,0,182.549,0.986967,0.442368,0.338711,-0.529984,-0.94587,-0.286989,1.41678,0.0713944,0.324224,1.35295,-1.81467,0.209631,-0.389022,-0.0723734,0.679604,-0.452227,-0.469113,-0.754674,0.107719,0.943689,0.986967,0.442368,0.338711,-0.529984,-0.94587,-0.286989,1.41678,0.0713944,0.324224,1.35295,-1.81467,0.209631,-0.389022,-0.0723734,0.679604,-0.452227,-0.469113,-0.754674,0.107719,-0.215415,-163.78
-174.071,0.920936,0.286152,4,15,0,183.885,0.322097,1.132,0.901857,0.555421,1.5687,1.61679,0.778844,-0.604122,-0.527513,0.407059,0.299138,0.145663,-1.99727,-0.854665,-0.803513,0.590574,-1.18764,-0.879518,-0.613868,1.5042,0.322097,1.132,0.901857,0.555421,1.5687,1.61679,0.778844,-0.604122,-0.527513,0.407059,0.299138,0.145663,-1.99727,-0.854665,-0.803513,0.590574,-1.18764,-0.879518,-0.613868,-0.850039,-164.656
-167.915,0.983488,0.286152,4,15,0,181.438,1.02243,-0.275922,0.617121,-0.000160057,-0.852619,0.0407185,0.781098,0.0509942,-0.318616,1.10784,-1.25286,-0.423329,-0.331479,-0.444071,0.11415,-0.49847,0.263237,0.312863,-0.00443961,0.802148,1.02243,-0.275922,0.617121,-0.000160057,-0.852619,0.0407185,0.781098,0.0509942,-0.318616,1.10784,-1.25286,-0.423329,-0.331479,-0.444071,0.11415,-0.49847,0.263237,0.312863,-0.00443961,0.0915187,-164.044
-169.654,0.91758,0.286152,4,15,0,183.94,0.549213,1.03056,0.39204,-0.527023,1.48711,1.25207,0.846664,0.0692127,0.334117,0.392156,-0.619531,0.0396831,-1.74167,-0.178707,-0.676793,0.456385,-0.646775,-0.959678,-1.23969,1.58334,0.549213,1.03056,0.39204,-0.527023,1.48711,1.25207,0.846664,0.0692127,0.334117,0.392156,-0.619531,0.0396831,-1.74167,-0.178707,-0.676793,0.456385,-0.646775,-0.959678,-1.23969,-0.259336,-162.083
-171.972,0.790167,0.286152,4,15,0,179.452,0.755495,-0.359576,0.875352,0.716605,-0.83457,0.331536,1.00393,0.52291,-0.713974,0.426473,-0.944716,-0.698843,-0.0220662,-1.14619,-0.566272,-0.0074559,-0.240334,0.144284,0.684189,0.732545,0.755495,-0.359576,0.875352,0.716605,-0.83457,0.331536,1.00393,0.52291,-0.713974,0.426473,-0.944716,-0.698843,-0.0220662,-1.14619,-0.566272,-0.0074559,-0.240334,0.144284,0.684189,0.0732209,-167.231
-169.406,0.995495,0.286152,4,15,0,179.675,0.830791,1.02761,-0.447706,-0.638026,1.00671,0.78413,1.02372,-0.457328,1.03209,1.02668,-0.468745,0.537101,-1.87819,-0.475021,0.158395,0.325945,-0.627325,-0.852381,-0.830835,1.48279,0.830791,1.02761,-0.447706,-0.638026,1.00671,0.78413,1.02372,-0.457328,1.03209,1.02668,-0.468745,0.537101,-1.87819,-0.475021,0.158395,0.325945,-0.627325,-0.852381,-0.830835,-1.07763,-161.92
-168.547,0.993518,0.286152,4,15,0,177.029,0.777527,0.217711,1.01632,0.911036,-0.353894,0.380199,0.922914,0.377004,-1.02599,0.108125,-1.05996,-0.652484,-0.201912,-0.584385,-0.650593,-0.163898,0.129909,0.303465,0.321028,0.78785,0.777527,0.217711,1.01632,0.911036,-0.353894,0.380199,0.922914,0.377004,-1.02599,0.108125,-1.05996,-0.652484,-0.201912,-0.584385,-0.650593,-0.163898,0.129909,0.303465,0.321028,-0.772118,-164.28
-170.343,0.97494,0.286152,4,15,0,178.074,0.298832,0.9714,-0.326778,-0.149872,1.00066,1.12285,1.38889,-0.565538,1.01108,0.349282,-1.1628,0.682738,-2.60982,-0.0227946,-0.346224,0.147037,-0.584533,-0.970295,0.351007,1.18085,0.298832,0.9714,-0.326778,-0.149872,1.00066,1.12285,1.38889,-0.565538,1.01108,0.349282,-1.1628,0.682738,-2.60982,-0.0227946,-0.346224,0.147037,-0.584533,-0.970295,0.351007,-0.585115,-161.314
-167.731,0.940032,0.286152,4,15,0,177.946,1.03523,0.0347959,1.16429,0.605078,-0.192035,0.234091,0.673855,0.768956,-0.757391,0.519716,-0.68823,-0.347691,0.0571659,-0.9459,-0.123175,0.251575,0.00367164,-0.626097,-0.829842,0.900588,1.03523,0.0347959,1.16429,0.605078,-0.192035,0.234091,0.673855,0.768956,-0.757391,0.519716,-0.68823,-0.347691,0.0571659,-0.9459,-0.123175,0.251575,0.00367164,-0.626097,-0.829842,-0.838066,-163.507
-171.639,0.992097,0.286152,4,15,0,175.468,0.536364,2.04639,-0.176584,-0.499627,0.527684,0.947403,0.891045,-0.474126,0.839418,0.0413948,-1.16314,0.15826,-2.54576,0.238066,-0.435005,-0.0525791,-0.597258,-0.387781,0.113058,1.37589,0.536364,2.04639,-0.176584,-0.499627,0.527684,0.947403,0.891045,-0.474126,0.839418,0.0413948,-1.16314,0.15826,-2.54576,0.238066,-0.435005,-0.0525791,-0.597258,-0.387781,0.113058,-0.00722612,-162.869
-165.66,0.990718,0.286152,4,15,0,179.07,0.461602,0.148817,-0.315147,-0.123059,-0.316745,0.589595,0.606477,-0.199501,-0.184914,0.966589,-0.117308,0.322683,-0.588668,-0.796387,-0.432011,0.813124,0.636471,-0.14471,-0.553916,0.91467,0.461602,0.148817,-0.315147,-0.123059,-0.316745,0.589595,0.606477,-0.199501,-0.184914,0.966589,-0.117308,0.322683,-0.588668,-0.796387,-0.432011,0.813124,0.636471,-0.14471,-0.553916,-0.77299,-162.726
-170.649,0.70659,0.286152,4,15,0,179.437,1.80655,0.928448,0.898429,0.0754585,0.660713,0.493759,1.31278,0.202656,0.0902857,-0.505075,-1.17692,-0.303791,-1.62851,-0.0484441,-0.326019,-1.07895,-1.20123,-0.777845,-0.0852426,1.06264,1.80655,0.928448,0.898429,0.0754585,0.660713,0.493759,1.31278,0.202656,0.0902857,-0.505075,-1.17692,-0.303791,-1.62851,-0.0484441,-0.326019,-1.07895,-1.20123,-0.777845,-0.0852426,0.662938,-162.593
-170.186,0.999816,0.286152,4,15,0,175.701,-0.322184,-0.0288429,-0.22839,0.283113,-0.197137,0.462494,0.536889,-0.15291,-0.251143,1.65662,-0.68685,0.279277,-0.925657,-0.881701,-0.59695,1.39767,0.621096,-0.055914,-0.623704,1.00745,-0.322184,-0.0288429,-0.22839,0.283113,-0.197137,0.462494,0.536889,-0.15291,-0.251143,1.65662,-0.68685,0.279277,-0.925657,-0.881701,-0.59695,1.39767,0.621096,-0.055914,-0.623704,-0.285783,-165.246
-165.589,0.995932,0.286152,4,15,0,176.707,0.460033,0.724297,0.6467,0.310965,0.148872,0.316797,1.28554,0.0440456,0.446406,0.611968,-0.417024,0.0275207,-2.23485,0.0270448,0.50717,-0.747433,-0.268835,-0.314736,-1.06606,1.19176,0.460033,0.724297,0.6467,0.310965,0.148872,0.316797,1.28554,0.0440456,0.446406,0.611968,-0.417024,0.0275207,-2.23485,0.0270448,0.50717,-0.747433,-0.268835,-0.314736,-1.06606,-0.508417,-159.606
-169.068,0.41744,0.286152,4,15,0,182.596,0.923075,0.509554,0.127145,-0.215507,0.159726,0.644539,0.322141,-0.468892,-0.511262,0.896413,-0.982722,-0.255545,-0.53381,-1.22285,-1.0393,0.67999,-0.420897,-0.455425,0.233566,0.975184,0.923075,0.509554,0.127145,-0.215507,0.159726,0.644539,0.322141,-0.468892,-0.511262,0.896413,-0.982722,-0.255545,-0.53381,-1.22285,-1.0393,0.67999,-0.420897,-0.455425,0.233566,1.61006,-164.669
-164.896,0.965491,0.286152,4,15,0,178.738,-0.2611,0.585259,0.472111,0.334844,0.265366,1.08378,1.70334,0.369013,0.16938,0.0868577,-0.717511,0.211927,-1.62756,0.0245521,-0.0338144,-0.0719826,-0.557839,-0.433747,-0.861573,1.29359,-0.2611,0.585259,0.472111,0.334844,0.265366,1.08378,1.70334,0.369013,0.16938,0.0868577,-0.717511,0.211927,-1.62756,0.0245521,-0.0338144,-0.0719826,-0.557839,-0.433747,-0.861573,-0.741301,-159.556
-165.55,0.961343,0.286152,4,15,0,176.01,1.749,0.509397,0.153952,0.0868633,0.277082,0.143201,0.385264,-0.242263,-0.232072,1.08648,-1.10384,-0.850403,-0.74077,-0.892481,-0.344486,0.0774815,0.0474328,-0.281277,0.422282,0.806367,1.749,0.509397,0.153952,0.0868633,0.277082,0.143201,0.385264,-0.242263,-0.232072,1.08648,-1.10384,-0.850403,-0.74077,-0.892481,-0.344486,0.0774815,0.0474328,-0.281277,0.422282,-0.250852,-160.73
-169.446,0.944249,0.286152,4,15,0,175.446,0.0628847,0.703509,0.867807,-0.381778,0.010964,1.0425,1.52195,0.474226,0.310144,-0.0912539,-0.556871,0.609876,-1.29457,-1.76493,-0.0434622,0.838486,-0.805185,-0.366827,-0.313648,1.49337,0.0628847,0.703509,0.867807,-0.381778,0.010964,1.0425,1.52195,0.474226,0.310144,-0.0912539,-0.556871,0.609876,-1.29457,-1.76493,-0.0434622,0.838486,-0.805185,-0.366827,-0.313648,-0.823829,-162.637
-167.151,0.992113,0.286152,4,15,0,179.426,0.886612,0.614594,-0.750802,-0.136119,0.397669,0.463756,-0.0485649,-0.229355,-0.0357765,1.01986,-0.798349,-0.407326,-0.0987787,0.317397,-0.309534,-0.718855,-0.489315,0.0889577,0.25963,1.10394,0.886612,0.614594,-0.750802,-0.136119,0.397669,0.463756,-0.0485649,-0.229355,-0.0357765,1.01986,-0.798349,-0.407326,-0.0987787,0.317397,-0.309534,-0.718855,-0.489315,0.0889577,0.25963,-0.0256969,-164.113
-165.379,0.763608,0.286152,4,15,0,175.444,0.166102,0.728461,-0.397479,0.154635,0.360174,1.52924,0.677584,0.123077,0.113857,0.801359,-0.785978,-0.744719,-0.0800308,-0.216885,-0.107637,-0.623579,-0.135162,-0.195186,-0.276783,1.12311,0.166102,0.728461,-0.397479,0.154635,0.360174,1.52924,0.677584,0.123077,0.113857,0.801359,-0.785978,-0.744719,-0.0800308,-0.216885,-0.107637,-0.623579,-0.135162,-0.195186,-0.276783,-1.09105,-161.816
-165.813,0.74396,0.286152,4,15,0,178.874,1.0092,0.256272,1.30214,-0.0623282,-0.497231,0.724243,1.80248,0.167298,-0.241773,0.385913,-0.784188,0.139915,-1.37921,-0.542967,-0.488639,0.790575,-0.265497,-0.493169,-0.157677,1.20391,1.0092,0.256272,1.30214,-0.0623282,-0.497231,0.724243,1.80248,0.167298,-0.241773,0.385913,-0.784188,0.139915,-1.37921,-0.542967,-0.488639,0.790575,-0.265497,-0.493169,-0.157677,-1.66536,-159.737
-168.177,0.979867,0.286152,4,15,0,175.879,0.266889,0.907175,-0.628391,0.44557,0.801943,0.395273,0.0357485,0.223772,0.109886,0.473635,-0.861104,-0.0719534,-0.761452,0.344599,0.163988,-0.652906,-0.414472,-0.273409,-0.466261,0.666113,0.266889,0.907175,-0.628391,0.44557,0.801943,0.395273,0.0357485,0.223772,0.109886,0.473635,-0.861104,-0.0719534,-0.761452,0.344599,0.163988,-0.652906,-0.414472,-0.273409,-0.466261,-0.03853,-165.081
-169.891,0.754206,0.286152,4,15,0,180.695,0.78078,0.237016,1.04619,-0.463207,-0.321659,0.673939,1.72304,-0.0635985,0.16035,1.06889,-1.28761,-0.15772,-1.68696,-1.27429,-0.905603,0.596427,-0.191505,-0.483504,0.0342327,1.72537,0.78078,0.237016,1.04619,-0.463207,-0.321659,0.673939,1.72304,-0.0635985,0.16035,1.06889,-1.28761,-0.15772,-1.68696,-1.27429,-0.905603,0.596427,-0.191505,-0.483504,0.0342327,0.514802,-161.811
-173.442,0.973755,0.286152,4,15,0,181.156,0.626449,1.65329,0.122941,0.614974,0.247583,0.368876,0.721395,-0.0710284,0.0565467,-0.494041,-0.635851,0.440756,-0.619223,-0.156626,0.678401,-0.243418,-0.139908,-1.18608,-0.945247,0.607172,0.626449,1.65329,0.122941,0.614974,0.247583,0.368876,0.721395,-0.0710284,0.0565467,-0.494041,-0.635851,0.440756,-0.619223,-0.156626,0.678401,-0.243418,-0.139908,-1.18608,-0.945247,-1.03979,-168.591
-171.641,0.854576,0.286152,4,15,0,188.598,-0.291873,1.04548,-0.0758812,0.10289,0.751809,-0.416178,0.474393,0.0781779,-0.119766,0.617442,-0.619474,-0.8727,-0.298853,-0.720464,0.743686,0.123291,0.0181099,-0.83094,-0.409863,0.701882,-0.291873,1.04548,-0.0758812,0.10289,0.751809,-0.416178,0.474393,0.0781779,-0.119766,0.617442,-0.619474,-0.8727,-0.298853,-0.720464,0.743686,0.123291,0.0181099,-0.83094,-0.409863,0.700712,-168.171
-175.026,0.998647,0.286152,4,15,0,186.555,0.955475,0.824957,-1.38679,-0.41011,0.548201,-0.0618022,0.743446,0.69576,0.819158,0.625403,-0.882749,-0.543314,-0.87744,0.206033,-1.52443,0.414555,0.305369,-0.900077,-0.256186,0.820944,0.955475,0.824957,-1.38679,-0.41011,0.548201,-0.0618022,0.743446,0.69576,0.819158,0.625403,-0.882749,-0.543314,-0.87744,0.206033,-1.52443,0.414555,0.305369,-0.900077,-0.256186,0.704541,-168.772
-171.692,1,0.286152,4,15,0,182.339,-0.0016869,-0.0694319,2.12605,-0.0726292,0.35877,1.09254,0.956747,-0.588937,-0.423018,0.738543,-0.565193,-0.0228838,-0.549462,-0.981381,0.798209,-0.490708,-0.722434,-0.0756579,0.0181393,1.04015,-0.0016869,-0.0694319,2.12605,-0.0726292,0.35877,1.09254,0.956747,-0.588937,-0.423018,0.738543,-0.565193,-0.0228838,-0.549462,-0.981381,0.798209,-0.490708,-0.722434,-0.0756579,0.0181393,-1.52558,-165.775
-171.248,0.998881,0.286152,4,15,0,180.462,1.26031,1.36201,-1.36045,0.157097,0.233631,0.416705,0.840339,0.70206,0.625127,0.45242,-1.13387,-0.63089,-1.25207,0.0748501,-1.11732,0.935185,0.190374,-0.77463,-0.448866,1.15529,1.26031,1.36201,-1.36045,0.157097,0.233631,0.416705,0.840339,0.70206,0.625127,0.45242,-1.13387,-0.63089,-1.25207,0.0748501,-1.11732,0.935185,0.190374,-0.77463,-0.448866,-0.532003,-163.945
-168.766,1,0.286152,4,15,0,179.817,0.808874,0.444388,0.974696,0.618097,0.29425,0.697,0.990839,-0.66555,0.237057,0.038001,-0.260862,0.60761,-1.47079,-1.05067,0.926626,-0.395338,-1.52207,-0.385712,-0.543396,1.16162,0.808874,0.444388,0.974696,0.618097,0.29425,0.697,0.990839,-0.66555,0.237057,0.038001,-0.260862,0.60761,-1.47079,-1.05067,0.926626,-0.395338,-1.52207,-0.385712,-0.543396,-0.343048,-162.382
-163.65,0.996944,0.286152,4,15,0,173.331,0.765894,1.0242,0.197003,0.0423838,0.213592,0.320244,0.674251,0.482274,-0.326304,1.17746,-1.58756,0.01722,-1.06266,-0.0989233,-1.16143,0.12506,0.210103,0.0507445,-0.448264,1.0044,0.765894,1.0242,0.197003,0.0423838,0.213592,0.320244,0.674251,0.482274,-0.326304,1.17746,-1.58756,0.01722,-1.06266,-0.0989233,-1.16143,0.12506,0.210103,0.0507445,-0.448264,-0.615303,-158.512
-169.152,0.922456,0.286152,4,15,0,174.125,0.93594,0.566832,-0.162278,-0.595237,-0.580651,0.799219,1.17712,-1.20517,0.408157,1.18331,0.425931,-0.0273916,-1.40498,-0.313885,0.313932,-0.173032,-0.287866,-0.881948,0.26609,0.983337,0.93594,0.566832,-0.162278,-0.595237,-0.580651,0.799219,1.17712,-1.20517,0.408157,1.18331,0.425931,-0.0273916,-1.40498,-0.313885,0.313932,-0.173032,-0.287866,-0.881948,0.26609,-0.444092,-163.515
-169.573,0.982434,0.286152,4,15,0,180.204,0.937121,0.756289,-0.353203,0.373219,0.0382976,0.168725,1.17611,0.0220831,-0.670393,0.526038,0.667538,0.123491,-1.44342,0.137434,-0.360566,1.07207,-0.801456,-0.948517,-1.09065,0.942234,0.937121,0.756289,-0.353203,0.373219,0.0382976,0.168725,1.17611,0.0220831,-0.670393,0.526038,0.667538,0.123491,-1.44342,0.137434,-0.360566,1.07207,-0.801456,-0.948517,-1.09065,-0.3302,-163.856
-172.991,0.891166,0.286152,4,15,0,182.458,1.19679,0.811114,-0.37103,0.256942,-0.238312,-0.270283,1.30288,-0.122429,-0.301294,-0.261583,-1.10575,1.26221,-1.44173,0.675346,0.333394,0.777603,-0.392599,-1.35083,-1.13233,1.09081,1.19679,0.811114,-0.37103,0.256942,-0.238312,-0.270283,1.30288,-0.122429,-0.301294,-0.261583,-1.10575,1.26221,-1.44173,0.675346,0.333394,0.777603,-0.392599,-1.35083,-1.13233,0.371892,-165.672
-169.938,0.991443,0.286152,4,15,0,179.438,0.52937,0.620416,0.596952,0.0148575,0.762671,1.31819,0.816181,0.334856,0.112183,0.77085,-0.257208,-1.04072,-0.341425,-1.88084,-0.982646,-0.658601,-0.157935,0.321584,0.450836,1.01247,0.52937,0.620416,0.596952,0.0148575,0.762671,1.31819,0.816181,0.334856,0.112183,0.77085,-0.257208,-1.04072,-0.341425,-1.88084,-0.982646,-0.658601,-0.157935,0.321584,0.450836,-1.32957,-163.808
-172.592,0.963526,0.286152,4,15,0,179.154,1.44288,0.599546,0.198262,0.362572,-0.288782,0.130769,1.23518,-0.60932,-0.498095,0.356026,-1.4126,0.998036,-1.74265,0.912054,0.540443,1.07061,-0.315582,-0.891879,-1.01876,1.19133,1.44288,0.599546,0.198262,0.362572,-0.288782,0.130769,1.23518,-0.60932,-0.498095,0.356026,-1.4126,0.998036,-1.74265,0.912054,0.540443,1.07061,-0.315582,-0.891879,-1.01876,-1.06871,-164.45
