# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.773,0.959337,0.32292,4,15,0,177.507,0.765102,1.02538,-0.31405,0.988809,0.0625815,0.11784,0.400627,-0.016366,0.577276,0.710347,-1.47415,0.0651863,-1.21282,0.3287,-0.0406968,0.741216,-1.37385,-0.700551,-0.987594,1.24521,0.765102,1.02538,-0.31405,0.988809,0.0625815,0.11784,0.400627,-0.016366,0.577276,0.710347,-1.47415,0.0651863,-1.21282,0.3287,-0.0406968,0.741216,-1.37385,-0.700551,-0.987594,0.337005,-162.521
-172.469,0.925948,0.32292,4,15,0,183.615,1.05968,-0.453507,0.990541,-0.413412,0.362102,1.01975,2.13793,-0.12718,-1.08667,1.38299,-0.041179,0.109257,-1.63633,-0.857912,-0.205778,0.224897,0.314887,-1.40611,0.0100305,0.960356,1.05968,-0.453507,0.990541,-0.413412,0.362102,1.01975,2.13793,-0.12718,-1.08667,1.38299,-0.041179,0.109257,-1.63633,-0.857912,-0.205778,0.224897,0.314887,-1.40611,0.0100305,-1.38398,-163.503
-171.9,0.989431,0.32292,4,15,0,181.276,0.826796,0.138425,0.366897,-0.860311,0.672431,0.486138,1.57791,0.210419,-0.883992,1.62532,0.189623,-0.0922442,-2.73574,-0.70485,-0.166766,0.207295,0.0444648,-0.777435,0.146321,0.95439,0.826796,0.138425,0.366897,-0.860311,0.672431,0.486138,1.57791,0.210419,-0.883992,1.62532,0.189623,-0.0922442,-2.73574,-0.70485,-0.166766,0.207295,0.0444648,-0.777435,0.146321,-0.2707,-162.924
-167.853,0.760414,0.32292,4,15,0,182.854,-0.218793,-0.615991,0.447719,0.370625,0.0611396,1.42095,1.03205,0.152511,-0.210686,0.910524,0.0133944,0.0659878,-0.510228,-0.562133,-0.276977,0.642305,-1.21142,-0.609972,-0.401688,0.934173,-0.218793,-0.615991,0.447719,0.370625,0.0611396,1.42095,1.03205,0.152511,-0.210686,0.910524,0.0133944,0.0659878,-0.510228,-0.562133,-0.276977,0.642305,-1.21142,-0.609972,-0.401688,-0.499315,-163.438
-172.516,0.90348,0.32292,4,15,0,181.375,1.52795,1.38676,-0.101755,-0.429338,1.2762,0.0546139,0.997531,-0.385488,0.257306,1.0058,-2.18322,0.378261,-2.47604,-0.588212,-2.0087e-05,-0.611594,0.155291,0.0612449,0.291846,1.35115,1.52795,1.38676,-0.101755,-0.429338,1.2762,0.0546139,0.997531,-0.385488,0.257306,1.0058,-2.18322,0.378261,-2.47604,-0.588212,-2.0087e-05,-0.611594,0.155291,0.0612449,0.291846,-0.61715,-161.814
-170.244,0.996939,0.32292,4,15,0,178.694,-0.176523,-0.250253,0.571936,0.415105,-0.581549,0.948405,0.996996,0.0894245,-0.414809,0.207077,0.114501,-0.344809,0.234441,-0.405257,-0.363801,1.02227,-0.63653,-0.318279,-0.759415,0.871188,-0.176523,-0.250253,0.571936,0.415105,-0.581549,0.948405,0.996996,0.0894245,-0.414809,0.207077,0.114501,-0.344809,0.234441,-0.405257,-0.363801,1.02227,-0.63653,-0.318279,-0.759415,-0.348935,-166.897
-168.721,0.99703,0.32292,4,15,0,177.816,0.863449,1.32508,-0.09184,-0.568244,1.02713,0.490773,0.817505,-0.40278,0.809082,0.998832,-0.859163,-0.0746707,-2.42678,-0.62688,-0.161654,-0.221061,-0.379478,-0.371765,0.396989,1.5096,0.863449,1.32508,-0.09184,-0.568244,1.02713,0.490773,0.817505,-0.40278,0.809082,0.998832,-0.859163,-0.0746707,-2.42678,-0.62688,-0.161654,-0.221061,-0.379478,-0.371765,0.396989,-0.544522,-160.918
-169.905,0.788083,0.32292,4,15,0,180.102,0.843128,-0.0751592,-0.116019,0.776963,-0.140081,0.731788,1.18022,-0.773757,-0.719338,-0.0852398,-0.203395,0.0350994,0.227029,-0.289752,-0.62078,0.204266,-0.262369,0.793918,-0.935657,1.02597,0.843128,-0.0751592,-0.116019,0.776963,-0.140081,0.731788,1.18022,-0.773757,-0.719338,-0.0852398,-0.203395,0.0350994,0.227029,-0.289752,-0.62078,0.204266,-0.262369,0.793918,-0.935657,-0.570863,-166.112
-169.587,0.646443,0.32292,4,15,0,181.417,0.698815,0.784157,0.584998,-0.857034,0.905359,0.271439,0.843641,0.553589,1.39906,1.1284,-1.28507,-0.35979,-1.62725,-0.714723,0.159607,0.128404,0.0964441,-1.04909,0.0130968,1.01851,0.698815,0.784157,0.584998,-0.857034,0.905359,0.271439,0.843641,0.553589,1.39906,1.1284,-1.28507,-0.35979,-1.62725,-0.714723,0.159607,0.128404,0.0964441,-1.04909,0.0130968,-1.67404,-162.38
-175.8,0.930754,0.32292,4,15,0,190.862,1.85284,-0.514643,0.393322,-0.048065,-0.531482,0.943973,0.782329,-0.534006,-1.23535,0.297468,0.677515,-0.0515069,-0.889172,0.265875,-0.693302,-0.0936,-1.16915,0.698876,-0.30712,1.25045,1.85284,-0.514643,0.393322,-0.048065,-0.531482,0.943973,0.782329,-0.534006,-1.23535,0.297468,0.677515,-0.0515069,-0.889172,0.265875,-0.693302,-0.0936,-1.16915,0.698876,-0.30712,0.155203,-169.59
-167.059,1,0.32292,4,15,0,184.208,0.293608,0.396274,-0.115272,0.454793,0.769245,0.919075,1.72885,0.663679,0.539614,0.265114,-1.85707,-0.497215,-0.909789,-0.110761,0.0539452,-0.154844,0.161956,-1.22129,-0.429154,0.967419,0.293608,0.396274,-0.115272,0.454793,0.769245,0.919075,1.72885,0.663679,0.539614,0.265114,-1.85707,-0.497215,-0.909789,-0.110761,0.0539452,-0.154844,0.161956,-1.22129,-0.429154,-0.950761,-160.581
-164.712,0.662706,0.32292,4,15,0,174.209,0.979132,0.549992,-0.289316,-0.41142,0.502679,0.267318,1.62794,0.535088,0.578488,0.437055,-0.742756,-0.684472,-0.799785,-1.29633,-0.164005,0.668416,-0.262809,-0.368125,-0.0155876,1.0645,0.979132,0.549992,-0.289316,-0.41142,0.502679,0.267318,1.62794,0.535088,0.578488,0.437055,-0.742756,-0.684472,-0.799785,-1.29633,-0.164005,0.668416,-0.262809,-0.368125,-0.0155876,-1.1115,-159.548
-163.181,0.977164,0.32292,4,15,0,172.661,0.438214,0.530082,0.738853,0.587963,0.118221,0.978542,0.295037,-0.402067,-0.639148,0.875284,-0.943739,0.442633,-1.42952,-0.183909,-0.691262,-0.149951,-0.228764,0.186416,-0.476982,0.976764,0.438214,0.530082,0.738853,0.587963,0.118221,0.978542,0.295037,-0.402067,-0.639148,0.875284,-0.943739,0.442633,-1.42952,-0.183909,-0.691262,-0.149951,-0.228764,0.186416,-0.476982,-0.0459035,-158.811
-176.972,0.373776,0.32292,3,7,0,182.033,0.574405,-0.345176,1.00938,0.0624792,0.741232,-0.0981699,1.3011,-1.44753,-0.413541,0.501688,-1.53948,0.364265,-0.690624,0.119167,-0.625558,0.882477,0.117579,-0.815863,-1.12925,0.818905,0.574405,-0.345176,1.00938,0.0624792,0.741232,-0.0981699,1.3011,-1.44753,-0.413541,0.501688,-1.53948,0.364265,-0.690624,0.119167,-0.625558,0.882477,0.117579,-0.815863,-1.12925,1.43142,-170.257
-174.491,0.995612,0.32292,4,15,0,184.339,0.854514,1.32891,-0.269,0.114638,0.134113,1.38893,0.693469,1.28619,0.180704,0.526957,-0.176503,-0.388199,-1.74144,-1.14135,0.0780555,-0.943628,-0.605162,0.101354,0.698468,1.51529,0.854514,1.32891,-0.269,0.114638,0.134113,1.38893,0.693469,1.28619,0.180704,0.526957,-0.176503,-0.388199,-1.74144,-1.14135,0.0780555,-0.943628,-0.605162,0.101354,0.698468,-2.12103,-167.132
-173.315,0.966663,0.32292,4,15,0,186.343,1.5361,1.27809,0.308519,0.590721,-0.0511931,0.818512,1.70724,-0.110582,0.434469,0.117052,-1.03141,1.15078,-1.51926,-1.16968,-0.783108,-1.60594,-0.224925,-0.278566,-0.0120599,1.52805,1.5361,1.27809,0.308519,0.590721,-0.0511931,0.818512,1.70724,-0.110582,0.434469,0.117052,-1.03141,1.15078,-1.51926,-1.16968,-0.783108,-1.60594,-0.224925,-0.278566,-0.0120599,-1.15475,-163.759
-168.683,0.872449,0.32292,4,15,0,183.613,1.0205,0.536849,-0.0719248,-0.97447,0.501436,0.197324,0.807818,0.60556,0.348267,0.504515,-0.665583,-0.396289,-0.901553,-0.0793447,0.54845,-1.23978,0.0494303,0.192289,0.429936,1.10779,1.0205,0.536849,-0.0719248,-0.97447,0.501436,0.197324,0.807818,0.60556,0.348267,0.504515,-0.665583,-0.396289,-0.901553,-0.0793447,0.54845,-1.23978,0.0494303,0.192289,0.429936,-1.41342,-164.446
-173.133,0.990172,0.32292,4,15,0,179.334,0.248661,1.49763,1.02181,1.3678,-0.360197,0.820554,1.10568,-0.19572,-0.985345,0.661516,-1.3855,0.383989,-1.8256,-0.597125,-1.19729,0.854596,-0.431916,-0.0246388,-1.18128,0.904396,0.248661,1.49763,1.02181,1.3678,-0.360197,0.820554,1.10568,-0.19572,-0.985345,0.661516,-1.3855,0.383989,-1.8256,-0.597125,-1.19729,0.854596,-0.431916,-0.0246388,-1.18128,0.222373,-163.526
-170.725,0.971645,0.32292,4,15,0,178.837,0.830077,-0.310081,-0.457094,-1.25346,0.859328,0.803557,0.706353,-0.0193151,0.967897,0.396373,-0.571967,-0.60642,-0.579364,-0.830721,0.544134,-0.645406,-0.212255,-0.526776,0.574773,1.14259,0.830077,-0.310081,-0.457094,-1.25346,0.859328,0.803557,0.706353,-0.0193151,0.967897,0.396373,-0.571967,-0.60642,-0.579364,-0.830721,0.544134,-0.645406,-0.212255,-0.526776,0.574773,0.330364,-165.891
-172.718,0.935492,0.32292,4,15,0,181.299,0.447226,1.86857,1.38244,0.454819,-0.295026,0.838406,1.52873,-0.0447569,0.190758,0.678352,-1.53708,0.259678,-2.46526,-0.306446,-0.604097,0.857541,-0.16564,-0.244214,-1.33064,1.17718,0.447226,1.86857,1.38244,0.454819,-0.295026,0.838406,1.52873,-0.0447569,0.190758,0.678352,-1.53708,0.259678,-2.46526,-0.306446,-0.604097,0.857541,-0.16564,-0.244214,-1.33064,-1.51337,-161.691
-171.358,0.768158,0.32292,4,15,0,186.561,0.690381,-1.03111,0.537132,0.0996777,-0.123077,0.275825,0.913334,-0.17819,1.31147,1.28905,-0.372979,0.125862,-1.27461,-0.5757,0.106589,-0.649254,0.302448,-0.243218,0.352111,1.19436,0.690381,-1.03111,0.537132,0.0996777,-0.123077,0.275825,0.913334,-0.17819,1.31147,1.28905,-0.372979,0.125862,-1.27461,-0.5757,0.106589,-0.649254,0.302448,-0.243218,0.352111,-1.55575,-166.325
-170.317,0.92876,0.32292,4,15,0,180.79,0.582111,2.25332,0.0690554,0.0214778,0.560344,0.584651,1.66622,0.236488,-0.467229,-0.400981,-1.28935,-0.204661,-0.556718,-0.45224,-0.695561,0.626565,-1.31865,-0.428033,-0.172586,0.907525,0.582111,2.25332,0.0690554,0.0214778,0.560344,0.584651,1.66622,0.236488,-0.467229,-0.400981,-1.28935,-0.204661,-0.556718,-0.45224,-0.695561,0.626565,-1.31865,-0.428033,-0.172586,-0.614221,-162.64
-168.329,0.572372,0.32292,4,15,0,182.972,0.761953,1.73529,0.293965,-0.681901,0.405142,0.63889,1.91744,-0.0270472,-0.281451,0.435328,-1.3426,0.111097,-0.847508,-0.44272,-0.70606,0.380981,-1.41782,-0.89241,-0.531197,1.16163,0.761953,1.73529,0.293965,-0.681901,0.405142,0.63889,1.91744,-0.0270472,-0.281451,0.435328,-1.3426,0.111097,-0.847508,-0.44272,-0.70606,0.380981,-1.41782,-0.89241,-0.531197,0.490636,-160.242
-171.058,0.994568,0.32292,4,15,0,179.033,1.59876,0.666308,1.1657,-0.415709,0.107109,1.14403,1.53417,0.792398,-1.23102,-0.550924,-1.40787,0.192246,-1.65496,-0.719806,-0.818243,0.278393,-0.418575,-0.793284,0.118277,1.277,1.59876,0.666308,1.1657,-0.415709,0.107109,1.14403,1.53417,0.792398,-1.23102,-0.550924,-1.40787,0.192246,-1.65496,-0.719806,-0.818243,0.278393,-0.418575,-0.793284,0.118277,0.413002,-161.74
-173.148,0.987184,0.32292,4,15,0,183.902,-0.377594,0.758276,-0.489669,-0.134714,0.086079,-0.0857566,0.332886,-0.414344,0.987925,1.93817,-1.18688,0.0914598,-0.954318,0.3593,0.823066,-0.356734,-0.878182,0.200902,0.0597975,1.20413,-0.377594,0.758276,-0.489669,-0.134714,0.086079,-0.0857566,0.332886,-0.414344,0.987925,1.93817,-1.18688,0.0914598,-0.954318,0.3593,0.823066,-0.356734,-0.878182,0.200902,0.0597975,-0.759671,-167.567
-172.512,0.860367,0.32292,4,15,0,185.03,1.42592,0.308559,0.553553,-0.200483,-0.081486,1.3007,1.9641,0.669882,-0.949478,-0.799265,-0.251783,-0.193403,-0.866834,-1.79741,-0.242521,-0.151727,0.131613,-0.199401,-0.857886,1.14144,1.42592,0.308559,0.553553,-0.200483,-0.081486,1.3007,1.9641,0.669882,-0.949478,-0.799265,-0.251783,-0.193403,-0.866834,-1.79741,-0.242521,-0.151727,0.131613,-0.199401,-0.857886,0.237352,-164.504
-170.928,0.999928,0.32292,4,15,0,182.587,-0.031199,0.704233,-0.0802845,0.267084,0.741114,-0.0122463,-0.00835104,-0.5671,0.744997,1.63797,-1.52655,-0.0450738,-1.39695,0.624629,-0.564387,0.0629682,-0.784361,-0.51344,0.486377,0.962976,-0.031199,0.704233,-0.0802845,0.267084,0.741114,-0.0122463,-0.00835104,-0.5671,0.744997,1.63797,-1.52655,-0.0450738,-1.39695,0.624629,-0.564387,0.0629682,-0.784361,-0.51344,0.486377,0.260567,-165.029
-168.069,0.971986,0.32292,4,15,0,184.782,1.22797,-0.198137,-0.0368603,0.134595,-0.181577,1.05309,1.22666,-0.973805,0.596247,-0.15283,-0.347767,-0.267648,-1.38409,-0.0372095,-0.0804793,-0.0911264,-0.00965406,0.644297,-0.417341,0.840893,1.22797,-0.198137,-0.0368603,0.134595,-0.181577,1.05309,1.22666,-0.973805,0.596247,-0.15283,-0.347767,-0.267648,-1.38409,-0.0372095,-0.0804793,-0.0911264,-0.00965406,0.644297,-0.417341,-0.704334,-163.415
-169.438,0.844559,0.32292,4,15,0,181.597,0.55754,1.66861,0.375209,0.262692,0.691135,0.846078,0.630974,0.662786,-0.292693,1.18974,-1.76317,0.060707,-0.495373,-1.08902,0.113004,-0.470016,-0.873325,-0.757451,-0.25754,1.58245,0.55754,1.66861,0.375209,0.262692,0.691135,0.846078,0.630974,0.662786,-0.292693,1.18974,-1.76317,0.060707,-0.495373,-1.08902,0.113004,-0.470016,-0.873325,-0.757451,-0.25754,-1.05989,-162.136
-166.636,0.990704,0.32292,4,15,0,179.745,0.80574,-0.581416,0.341881,-0.278896,0.605488,0.175634,1.39293,0.00957202,-0.126223,0.290262,-0.118839,-0.358609,-1.48716,-0.199472,-0.339093,0.873462,-0.750993,-0.251598,-0.0351884,0.77906,0.80574,-0.581416,0.341881,-0.278896,0.605488,0.175634,1.39293,0.00957202,-0.126223,0.290262,-0.118839,-0.358609,-1.48716,-0.199472,-0.339093,0.873462,-0.750993,-0.251598,-0.0351884,0.0325236,-162.323
-167.764,0.997238,0.32292,4,15,0,175.153,0.361267,0.00345332,0.969928,-0.1695,1.21427,0.208861,1.34517,0.0950732,-0.0245756,0.337075,-1.06877,-0.08337,-0.887008,-0.213301,0.211442,0.0704754,-0.71967,-0.30548,-0.585513,0.624833,0.361267,0.00345332,0.969928,-0.1695,1.21427,0.208861,1.34517,0.0950732,-0.0245756,0.337075,-1.06877,-0.08337,-0.887008,-0.213301,0.211442,0.0704754,-0.71967,-0.30548,-0.585513,-0.759829,-163.33
-163.231,0.984723,0.32292,4,15,0,173.647,0.919028,0.630955,-0.0610926,0.0594052,0.00513523,1.02119,0.36778,-0.0924691,-0.316524,0.823145,-0.843019,-0.185513,-1.32778,0.487507,0.164021,-0.126928,-0.368073,-0.521189,-0.750709,1.2277,0.919028,0.630955,-0.0610926,0.0594052,0.00513523,1.02119,0.36778,-0.0924691,-0.316524,0.823145,-0.843019,-0.185513,-1.32778,0.487507,0.164021,-0.126928,-0.368073,-0.521189,-0.750709,0.115136,-159.196
-171.072,0.92751,0.32292,3,15,0,175.168,1.07591,1.21925,0.513457,0.583063,-1.72206,1.19115,0.901933,0.0132673,-0.758885,0.962198,-0.760051,0.163476,-1.82805,-0.000259604,0.106862,0.148066,-0.755288,0.08205,-0.756693,1.00543,1.07591,1.21925,0.513457,0.583063,-1.72206,1.19115,0.901933,0.0132673,-0.758885,0.962198,-0.760051,0.163476,-1.82805,-0.000259604,0.106862,0.148066,-0.755288,0.08205,-0.756693,-0.379394,-163.033
-173.95,0.688933,0.32292,4,15,0,186.347,1.66343,-0.262329,-0.179488,-0.753452,1.9321,0.634127,0.837778,0.18504,0.0893115,0.0159229,-1.29275,-0.0267596,-0.576998,-0.536379,-0.185687,-0.86803,-1.44842,-0.0364678,0.156244,1.09147,1.66343,-0.262329,-0.179488,-0.753452,1.9321,0.634127,0.837778,0.18504,0.0893115,0.0159229,-1.29275,-0.0267596,-0.576998,-0.536379,-0.185687,-0.86803,-1.44842,-0.0364678,0.156244,0.652809,-166.682
-177.306,0.878944,0.32292,4,15,0,189.838,0.0874893,-0.251676,-0.38394,0.636136,1.5364,0.639599,2.33386,0.198957,-0.813415,0.376577,-0.645079,-1.09604,-1.46133,-0.234165,-1.38969,1.19729,-0.126735,-0.816944,-0.633312,1.25118,0.0874893,-0.251676,-0.38394,0.636136,1.5364,0.639599,2.33386,0.198957,-0.813415,0.376577,-0.645079,-1.09604,-1.46133,-0.234165,-1.38969,1.19729,-0.126735,-0.816944,-0.633312,0.846016,-167.777
-176.146,0.977264,0.32292,4,15,0,183.835,1.63753,1.51898,0.473746,-0.395495,-0.954078,0.65529,-0.214473,0.0771418,0.624412,0.123841,-0.983897,0.955868,-0.808347,-0.809208,0.825154,-0.62651,-0.126358,0.180765,-0.288806,0.951552,1.63753,1.51898,0.473746,-0.395495,-0.954078,0.65529,-0.214473,0.0771418,0.624412,0.123841,-0.983897,0.955868,-0.808347,-0.809208,0.825154,-0.62651,-0.126358,0.180765,-0.288806,-1.86556,-169.862
-172.257,0.849147,0.32292,4,15,0,193.628,0.307069,-0.34562,0.272543,-0.229514,0.859995,0.642296,2.26212,-0.312429,-1.14446,0.94909,-0.737097,-0.603458,-0.103417,-0.112448,-0.88528,0.917431,-0.54333,-0.959437,-0.488486,1.33865,0.307069,-0.34562,0.272543,-0.229514,0.859995,0.642296,2.26212,-0.312429,-1.14446,0.94909,-0.737097,-0.603458,-0.103417,-0.112448,-0.88528,0.917431,-0.54333,-0.959437,-0.488486,0.254431,-165.188
-170.617,0.852509,0.32292,4,15,0,182.244,1.25066,1.33484,0.234592,0.381471,-0.209907,0.702469,0.0920056,0.303306,0.852592,0.308525,-1.27955,0.428715,-2.36503,-0.888558,0.368517,-0.822429,-0.214213,0.023104,-0.401826,0.832497,1.25066,1.33484,0.234592,0.381471,-0.209907,0.702469,0.0920056,0.303306,0.852592,0.308525,-1.27955,0.428715,-2.36503,-0.888558,0.368517,-0.822429,-0.214213,0.023104,-0.401826,-0.0992851,-162.972
-172.498,0.355166,0.32292,4,15,0,191.295,-0.12482,0.574195,-0.564846,-0.0386169,0.646907,-0.140445,1.75139,-0.620198,0.292625,0.89686,-0.334819,-0.510435,-0.302607,-0.578367,-0.829655,1.40906,-0.421763,-0.604716,-0.134209,1.54493,-0.12482,0.574195,-0.564846,-0.0386169,0.646907,-0.140445,1.75139,-0.620198,0.292625,0.89686,-0.334819,-0.510435,-0.302607,-0.578367,-0.829655,1.40906,-0.421763,-0.604716,-0.134209,-0.365533,-166.999
-172.296,0.854633,0.32292,4,15,0,184.041,1.46977,0.851264,0.0821588,-0.125028,0.776157,1.49155,0.79295,0.436614,-0.571541,1.54615,-1.01486,0.380542,-1.99019,-1.33353,-0.0450118,-0.966412,-5.08332e-05,-0.0796997,-0.673293,0.756442,1.46977,0.851264,0.0821588,-0.125028,0.776157,1.49155,0.79295,0.436614,-0.571541,1.54615,-1.01486,0.380542,-1.99019,-1.33353,-0.0450118,-0.966412,-5.08332e-05,-0.0796997,-0.673293,-1.02754,-162.94
-171.584,0.999466,0.32292,4,15,0,178.065,0.0168333,-0.0500676,0.477729,0.246461,-0.119334,0.243242,1.30774,0.0887511,0.735244,-0.203661,-0.908296,-0.597543,-0.355904,-0.04834,-0.444885,1.1544,-1.02523,-0.795288,0.0568903,1.59867,0.0168333,-0.0500676,0.477729,0.246461,-0.119334,0.243242,1.30774,0.0887511,0.735244,-0.203661,-0.908296,-0.597543,-0.355904,-0.04834,-0.444885,1.1544,-1.02523,-0.795288,0.0568903,0.221253,-167.179
-170.794,0.999449,0.32292,4,15,0,182.114,1.46338,1.65666,0.210166,-0.0624574,1.08417,1.10729,0.502239,0.0360343,-0.85081,1.14471,-1.27841,-0.334842,-1.92916,-0.725159,-0.00655421,-0.470945,0.449365,-0.474752,-0.408904,0.806139,1.46338,1.65666,0.210166,-0.0624574,1.08417,1.10729,0.502239,0.0360343,-0.85081,1.14471,-1.27841,-0.334842,-1.92916,-0.725159,-0.00655421,-0.470945,0.449365,-0.474752,-0.408904,-1.11202,-162.037
-175.038,0.910617,0.32292,3,7,0,180.338,1.17356,1.71401,0.536434,-0.312863,1.13203,0.675536,0.652488,0.28723,-1.3157,1.41702,-1.04296,-0.322126,-1.69396,-1.63159,0.237423,-0.427922,0.546524,-0.0780233,-0.875433,0.809196,1.17356,1.71401,0.536434,-0.312863,1.13203,0.675536,0.652488,0.28723,-1.3157,1.41702,-1.04296,-0.322126,-1.69396,-1.63159,0.237423,-0.427922,0.546524,-0.0780233,-0.875433,-0.671682,-165.139
-172.143,1,0.32292,4,15,0,182.631,0.382406,-0.539674,0.0706243,0.29253,-0.617287,0.840547,1.44275,-0.230854,1.24895,-0.153908,-1.30807,0.285628,-0.468369,0.508354,-0.828018,0.495393,-1.11065,-0.390187,0.337795,1.11212,0.382406,-0.539674,0.0706243,0.29253,-0.617287,0.840547,1.44275,-0.230854,1.24895,-0.153908,-1.30807,0.285628,-0.468369,0.508354,-0.828018,0.495393,-1.11065,-0.390187,0.337795,-0.25796,-166.613
-173.94,0.575153,0.32292,4,15,0,188.817,0.44712,1.14678,-0.160502,-0.300497,-0.0312891,0.302879,0.243043,-1.23221,-1.08407,1.50961,-0.381843,-0.934344,-0.218368,-0.590772,-0.041499,0.695181,-0.289292,0.271285,-0.46056,0.946194,0.44712,1.14678,-0.160502,-0.300497,-0.0312891,0.302879,0.243043,-1.23221,-1.08407,1.50961,-0.381843,-0.934344,-0.218368,-0.590772,-0.041499,0.695181,-0.289292,0.271285,-0.46056,1.10935,-168.924
-168.792,0.991805,0.32292,4,15,0,185.571,0.359913,0.0944353,0.230124,0.526247,0.397439,1.0293,2.02066,0.875105,0.825135,-0.530633,-1.59064,0.0655879,-1.97421,-0.271785,0.0585198,-0.451975,-0.668504,-0.302957,-0.197871,1.12809,0.359913,0.0944353,0.230124,0.526247,0.397439,1.0293,2.02066,0.875105,0.825135,-0.530633,-1.59064,0.0655879,-1.97421,-0.271785,0.0585198,-0.451975,-0.668504,-0.302957,-0.197871,-0.49388,-160.882
-172.292,0.59491,0.32292,4,15,0,180.422,0.532296,0.213741,0.00568956,0.58724,0.281735,1.09513,1.8308,1.05764,0.963699,-0.530533,-1.19739,0.302393,-1.89628,0.106282,0.230017,-0.500352,-0.870247,-0.123255,-0.188722,1.1439,0.532296,0.213741,0.00568956,0.58724,0.281735,1.09513,1.8308,1.05764,0.963699,-0.530533,-1.19739,0.302393,-1.89628,0.106282,0.230017,-0.500352,-0.870247,-0.123255,-0.188722,-1.89988,-164.834
-170.967,0.993189,0.32292,4,15,0,186.285,1.16408,1.13232,0.782268,-0.187342,0.29278,0.542766,0.326373,-0.877311,-0.834312,1.54736,-0.52189,-0.255306,-0.242742,-0.955501,-0.316879,1.04653,0.264978,-0.364329,-0.560986,1.10136,1.16408,1.13232,0.782268,-0.187342,0.29278,0.542766,0.326373,-0.877311,-0.834312,1.54736,-0.52189,-0.255306,-0.242742,-0.955501,-0.316879,1.04653,0.264978,-0.364329,-0.560986,-1.98285,-165.13
-165.469,0.8612,0.32292,4,15,0,176.848,0.658648,0.482001,0.611001,0.50344,0.322686,1.28239,1.02916,1.05441,0.625898,-0.0139078,-1.25136,-0.687496,-1.65588,-0.142547,-0.499005,-0.268271,-0.314147,-0.237963,-0.605297,1.21548,0.658648,0.482001,0.611001,0.50344,0.322686,1.28239,1.02916,1.05441,0.625898,-0.0139078,-1.25136,-0.687496,-1.65588,-0.142547,-0.499005,-0.268271,-0.314147,-0.237963,-0.605297,-0.893764,-159.302
-162.936,0.970698,0.32292,4,15,0,169.515,0.612748,0.0603247,0.553729,-0.0324812,0.514186,-0.213789,1.04686,-0.640949,-0.0894227,0.859626,-0.760583,0.209048,-0.952598,-0.81243,-0.0304969,0.545868,-0.255742,-0.681252,0.148722,0.880414,0.612748,0.0603247,0.553729,-0.0324812,0.514186,-0.213789,1.04686,-0.640949,-0.0894227,0.859626,-0.760583,0.209048,-0.952598,-0.81243,-0.0304969,0.545868,-0.255742,-0.681252,0.148722,-0.0813691,-159.276
