# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1003.83,0.669204,0.166893,5,31,0,1042.16,0.696623,0.534308,0.16318,-0.918824,0.110632,-0.489076,0.566565,0.262852,-0.301137,0.290212,0.659292,-0.819828,-0.38042,0.397317,-0.603672,-0.126921,-0.186001,0.483515,0.165033,-0.314148,-0.402054,0.137972,0.190744,-0.265013,0.56294,-0.182687,0.435765,-0.661495,0.108081,0.485369,0.10304,-0.21482,0.40928,0.329747,-0.20576,0.270172,-0.515274,-0.648783,-0.310321,-0.180796,0.0411684,0.364816,0.138327,0.68012,0.215194,0.394129,0.0496014,0.370796,-0.180162,0.429872,0.498801,0.802088,0.281422,0.0952111,0.119962,0.00933238,-0.152743,0.196202,0.385506,-0.341478,-0.412623,-0.935584,-1.08639,-0.547,-0.0581053,0.358321,-0.492073,0.124485,0.333213,-0.680047,0.0508231,-0.397874,-0.109634,-0.216524,-0.176433,-0.238231,0.382616,-0.170055,0.696623,0.534308,0.16318,-0.918824,0.110632,-0.489076,0.566565,0.262852,-0.301137,0.290212,0.659292,-0.819828,-0.38042,0.397317,-0.603672,-0.126921,-0.186001,0.483515,0.165033,-0.503651,-0.314148,-0.402054,0.137972,0.190744,-0.265013,0.56294,-0.182687,0.435765,-0.661495,0.108081,0.485369,0.10304,-0.21482,0.40928,0.329747,-0.20576,0.270172,-0.515274,-0.648783,0.376924,-996.889
-998.325,0.972733,0.166893,5,31,0,1042.42,0.535564,0.774029,-0.073792,-0.753293,-0.123361,-0.637031,0.380622,0.0757438,-0.0839373,-0.528423,0.926617,-0.383891,0.103834,0.314612,-0.210729,0.121672,-0.15289,-0.243018,0.172792,0.308711,-0.0187697,0.446962,0.120723,0.147499,0.218076,-0.148803,-0.0996279,-0.528536,-0.0237911,-0.206243,0.15225,0.20015,0.337945,0.123802,-0.0568254,-0.095897,-0.0834226,-0.911648,0.000845066,-0.00537647,0.09802,0.950224,0.0889031,0.342332,-0.335755,0.178037,-0.21374,0.377821,0.319439,0.415622,0.300174,0.613072,0.0943165,0.448464,0.40472,-0.186077,0.224895,-0.429412,0.429844,0.0199122,-0.106232,-0.736749,-0.863101,-0.930041,0.034433,0.138959,-0.199291,-1.03343,0.35362,-0.3946,0.115498,-0.108781,-0.172464,-0.297445,0.117953,0.0401852,0.238323,-0.128715,0.535564,0.774029,-0.073792,-0.753293,-0.123361,-0.637031,0.380622,0.0757438,-0.0839373,-0.528423,0.926617,-0.383891,0.103834,0.314612,-0.210729,0.121672,-0.15289,-0.243018,0.172792,-0.21512,0.308711,-0.0187697,0.446962,0.120723,0.147499,0.218076,-0.148803,-0.0996279,-0.528536,-0.0237911,-0.206243,0.15225,0.20015,0.337945,0.123802,-0.0568254,-0.095897,-0.0834226,-0.911648,0.117445,-992.262
-1003.66,0.770595,0.166893,5,31,0,1047.73,0.59389,0.869443,0.0892405,-0.69561,-0.211925,-0.701498,0.624038,-0.0384606,0.0209482,-0.600277,0.950729,-0.52617,-0.057123,0.390624,-0.340596,0.266904,0.0386703,-0.202192,-0.043365,0.132472,0.103436,0.127026,0.163025,0.257488,0.341285,-0.4409,0.132459,-0.296462,0.353894,-0.30731,0.0361989,0.192658,0.292785,0.123066,-0.141525,-0.202435,-0.0627102,-0.757777,0.256006,0.199737,0.0423606,0.693003,0.241337,0.634196,-0.386596,0.089857,-0.123491,0.421443,0.046775,0.311909,0.0145867,0.647581,-0.0503455,0.195767,0.249455,-0.0968641,0.154599,-0.0450067,0.053972,-0.162019,0.251401,-1.04287,-0.460359,-0.998793,0.146543,0.0809501,-0.435685,-0.841759,0.224041,-0.522468,0.0465937,-0.235365,-0.273894,-0.660978,0.0703796,-0.109025,0.693379,0.085305,0.59389,0.869443,0.0892405,-0.69561,-0.211925,-0.701498,0.624038,-0.0384606,0.0209482,-0.600277,0.950729,-0.52617,-0.057123,0.390624,-0.340596,0.266904,0.0386703,-0.202192,-0.043365,-0.427272,0.132472,0.103436,0.127026,0.163025,0.257488,0.341285,-0.4409,0.132459,-0.296462,0.353894,-0.30731,0.0361989,0.192658,0.292785,0.123066,-0.141525,-0.202435,-0.0627102,-0.757777,-0.0466729,-997.27
-1002.26,0.959816,0.166893,5,31,0,1037.53,0.357671,0.334294,0.1822,-1.23132,0.197706,0.0725848,0.39094,0.300388,-0.0827307,0.152349,0.781393,-0.648729,-0.529367,0.0856449,-0.391283,-0.0600858,-0.0391288,0.318263,0.168464,0.048673,-0.304466,0.430465,0.449902,-0.720172,0.27165,0.00373512,-0.184512,-0.297615,-0.375605,0.456066,-0.0174075,-0.354679,0.304517,0.36054,-0.188542,0.331913,-0.357756,-0.113788,-0.279347,-0.469143,0.179463,0.416507,0.234304,0.241896,0.209596,0.633417,-0.179,0.097437,-0.0961142,0.156033,0.678882,0.727949,0.618086,0.0404831,0.0569834,0.0693323,-0.189107,0.191475,0.458743,-0.242432,-0.677903,-0.586427,-0.35606,-0.826551,-0.0361903,0.234668,-0.0120517,-0.10876,0.509575,-0.148214,-0.0722301,-0.250111,-0.227881,0.187028,-0.0779614,-0.217704,-0.341141,-0.165552,0.357671,0.334294,0.1822,-1.23132,0.197706,0.0725848,0.39094,0.300388,-0.0827307,0.152349,0.781393,-0.648729,-0.529367,0.0856449,-0.391283,-0.0600858,-0.0391288,0.318263,0.168464,-0.359253,0.048673,-0.304466,0.430465,0.449902,-0.720172,0.27165,0.00373512,-0.184512,-0.297615,-0.375605,0.456066,-0.0174075,-0.354679,0.304517,0.36054,-0.188542,0.331913,-0.357756,-0.113788,0.257081,-996.724
-1001.93,0.915869,0.166893,5,31,0,1033.28,0.427931,0.801851,0.0445385,-0.324562,-0.359958,-0.535455,0.383365,0.129555,-0.209575,-0.603792,0.836462,-0.830071,-0.0774369,0.544919,-0.562094,0.179865,0.219091,-0.211513,0.150817,0.18117,-0.327816,0.109482,-0.015774,0.204111,0.327158,-0.379591,0.227454,-0.242239,0.4748,-0.199819,0.161369,-0.113024,0.233879,0.156159,-0.166118,-0.178954,-0.0656724,-0.783152,0.220133,0.0628622,-0.011246,0.584304,0.237635,0.633523,-0.57604,0.260374,-0.182696,0.526028,0.105681,0.459704,0.143183,0.384928,0.105663,-0.0964682,0.395763,-0.0973343,-0.0191229,0.0332338,0.127456,-0.149144,-0.014165,-1.02933,-0.449962,-0.8204,0.0119131,0.146159,-0.407403,-0.321408,0.506839,-0.413791,0.272115,-0.192562,-0.259102,-0.621833,-0.0864709,-0.224128,0.662585,0.0496474,0.427931,0.801851,0.0445385,-0.324562,-0.359958,-0.535455,0.383365,0.129555,-0.209575,-0.603792,0.836462,-0.830071,-0.0774369,0.544919,-0.562094,0.179865,0.219091,-0.211513,0.150817,-0.00393835,0.18117,-0.327816,0.109482,-0.015774,0.204111,0.327158,-0.379591,0.227454,-0.242239,0.4748,-0.199819,0.161369,-0.113024,0.233879,0.156159,-0.166118,-0.178954,-0.0656724,-0.783152,0.396578,-996.136
-1004.17,0.926719,0.166893,5,31,0,1041.84,0.301542,0.728184,0.148112,-0.563873,-0.057715,-0.298339,0.776513,-0.0441293,-0.0449921,-0.751585,0.697021,-0.24284,-0.425752,0.213486,-0.350826,-0.298419,-0.0223283,0.369244,-0.0206637,0.430756,0.0115858,0.515165,0.16837,-0.0348869,0.310112,0.137358,0.0800258,-0.702225,-0.458947,0.276049,0.0429229,-0.160972,0.056097,0.183475,-0.123386,-0.0399833,-0.0421054,-0.605697,0.0559325,0.224065,0.249284,0.607563,-0.0138739,0.709342,0.164138,0.353222,-0.614898,0.156354,-0.187858,0.255073,0.411844,0.657242,0.307097,0.356729,0.137374,0.357531,-0.44423,-0.181078,0.406877,0.150816,-0.135596,-0.822639,-0.326453,-1.07285,0.00294158,0.260764,-0.571908,-0.649479,0.568163,-0.499537,0.172525,-0.288776,-0.113205,0.0152695,-0.0625364,0.182224,-0.356047,-0.217665,0.301542,0.728184,0.148112,-0.563873,-0.057715,-0.298339,0.776513,-0.0441293,-0.0449921,-0.751585,0.697021,-0.24284,-0.425752,0.213486,-0.350826,-0.298419,-0.0223283,0.369244,-0.0206637,-0.11264,0.430756,0.0115858,0.515165,0.16837,-0.0348869,0.310112,0.137358,0.0800258,-0.702225,-0.458947,0.276049,0.0429229,-0.160972,0.056097,0.183475,-0.123386,-0.0399833,-0.0421054,-0.605697,-0.0437139,-998.228
-1002.68,0.91465,0.166893,5,31,0,1049.05,0.499398,0.476547,0.123962,-0.926986,-0.0587837,-0.377764,0.751491,-0.0222244,0.0859579,-0.579108,0.614793,-0.036164,-0.22198,0.37456,-0.202466,-0.464025,-0.0390103,0.244164,0.0240867,0.296278,-0.240153,0.70982,0.21865,0.115362,0.395821,0.247667,0.090905,-0.288894,-0.0159232,-0.221991,-0.257369,-0.161424,0.043244,-0.00778546,-0.270759,-0.154582,-0.329204,-0.175897,0.149495,0.0125233,0.169121,0.372272,-0.0164901,0.499094,-0.0530704,0.439147,-0.211352,0.409684,-0.0993204,0.184445,0.411265,0.618027,0.280997,0.214097,0.210942,-0.194205,-0.599446,0.0454982,0.199116,-0.0547501,-0.0748567,-0.835054,-0.742993,-1.00499,0.0932281,0.34362,-0.531178,-0.688624,0.377009,-0.513322,-0.10863,-0.338732,-0.00664987,-0.27908,-0.213391,0.365296,-0.224806,-0.17061,0.499398,0.476547,0.123962,-0.926986,-0.0587837,-0.377764,0.751491,-0.0222244,0.0859579,-0.579108,0.614793,-0.036164,-0.22198,0.37456,-0.202466,-0.464025,-0.0390103,0.244164,0.0240867,-0.266449,0.296278,-0.240153,0.70982,0.21865,0.115362,0.395821,0.247667,0.090905,-0.288894,-0.0159232,-0.221991,-0.257369,-0.161424,0.043244,-0.00778546,-0.270759,-0.154582,-0.329204,-0.175897,0.00623191,-997.297
-1000.07,0.975316,0.166893,5,31,0,1045.36,0.26396,0.64304,0.0352389,-0.524131,-0.204898,-0.134338,0.565676,0.0661949,-0.168559,-0.365187,0.665699,-0.460063,-0.409654,0.115874,-0.402899,0.356507,-0.20469,0.143686,0.109807,0.0530274,-0.084279,0.268486,0.482286,-0.156348,0.770852,-0.521931,0.24673,-0.646561,-0.203641,-0.0494252,-0.367091,0.175653,0.188126,0.184401,-0.0312909,-0.157503,0.126178,-0.249523,-0.190708,-0.0490931,0.510376,0.382169,0.107544,0.56428,0.057858,0.387194,0.0200323,0.331317,0.282205,0.0746894,0.4876,0.970741,0.267605,0.131102,0.182945,0.152054,0.277187,0.111244,-0.149362,-0.152677,-0.14757,-0.489466,-0.764298,-0.924503,-0.266263,0.0632556,-0.390081,-0.846593,0.578232,-0.299058,-0.108449,-0.627766,0.107845,-0.605556,0.0464261,0.0129804,-0.114769,0.0405109,0.26396,0.64304,0.0352389,-0.524131,-0.204898,-0.134338,0.565676,0.0661949,-0.168559,-0.365187,0.665699,-0.460063,-0.409654,0.115874,-0.402899,0.356507,-0.20469,0.143686,0.109807,-0.0912652,0.0530274,-0.084279,0.268486,0.482286,-0.156348,0.770852,-0.521931,0.24673,-0.646561,-0.203641,-0.0494252,-0.367091,0.175653,0.188126,0.184401,-0.0312909,-0.157503,0.126178,-0.249523,-0.0281449,-994.558
-1022.2,0.938231,0.166893,5,31,0,1055.62,0.298141,0.702706,0.323472,-0.811566,-0.353502,-0.229526,0.516293,0.318072,-0.0263047,-0.0115439,1.00692,-0.523181,-0.46685,0.310305,-0.546101,-0.400925,0.0521802,-0.054757,0.179668,-0.0995326,-0.116676,0.266428,0.250464,-0.0217819,-0.0697293,-0.301688,-0.593319,0.204582,-0.543635,0.444002,-0.0998464,-0.0586841,0.837513,0.218136,-0.56066,0.540336,-0.575029,-0.22848,0.348942,-0.26598,-0.298521,0.760808,0.0395247,0.60776,-0.0476497,0.1272,-0.304051,0.266443,-0.418644,0.603032,0.259826,0.450254,0.555909,0.421632,0.272424,-0.258001,-0.149454,0.350965,0.403931,-0.422083,-0.577677,-1.02773,-0.183006,-1.25961,0.42924,0.136416,0.118733,-0.310436,0.196719,-0.662998,-0.0817856,0.232018,-0.755975,-0.361497,-0.376448,-0.542297,0.326197,0.0789375,0.298141,0.702706,0.323472,-0.811566,-0.353502,-0.229526,0.516293,0.318072,-0.0263047,-0.0115439,1.00692,-0.523181,-0.46685,0.310305,-0.546101,-0.400925,0.0521802,-0.054757,0.179668,-0.283503,-0.0995326,-0.116676,0.266428,0.250464,-0.0217819,-0.0697293,-0.301688,-0.593319,0.204582,-0.543635,0.444002,-0.0998464,-0.0586841,0.837513,0.218136,-0.56066,0.540336,-0.575029,-0.22848,0.507598,-1014.54
-1023.53,0.758023,0.166893,5,31,0,1076.97,0.951236,0.68368,-0.310363,-0.808689,-0.275011,-0.458058,0.356034,0.0850777,-0.0907886,-0.261151,0.805877,-0.428704,-0.0496564,0.068156,-0.209238,-0.0423701,0.020828,0.247371,0.144343,0.104908,0.0834541,0.222099,0.533079,-0.12746,0.886921,-0.953286,0.419718,-0.911596,0.161401,-0.206386,-0.245229,-0.250396,0.214905,0.172394,-0.155039,-0.0301609,-0.278625,0.137018,0.0618722,-0.272088,0.248248,0.300237,0.245424,0.284403,-0.241102,0.632882,0.0227886,-0.0246851,0.0910927,0.0451447,0.313872,0.558991,-0.00233652,0.0341326,0.342618,0.397473,0.0377418,-0.272753,0.051256,-0.392016,-0.368439,-0.520704,-0.736136,-0.309994,-0.67231,0.11074,-0.80885,-0.170002,-0.000959734,-0.569744,-0.15772,-0.659383,-0.243569,-0.00189056,0.0206302,-0.902624,0.426013,0.0857041,0.951236,0.68368,-0.310363,-0.808689,-0.275011,-0.458058,0.356034,0.0850777,-0.0907886,-0.261151,0.805877,-0.428704,-0.0496564,0.068156,-0.209238,-0.0423701,0.020828,0.247371,0.144343,-0.428573,0.104908,0.0834541,0.222099,0.533079,-0.12746,0.886921,-0.953286,0.419718,-0.911596,0.161401,-0.206386,-0.245229,-0.250396,0.214905,0.172394,-0.155039,-0.0301609,-0.278625,0.137018,0.222281,-1017.11
-1004.22,0.990081,0.166893,5,31,0,1059.01,0.474467,0.367209,0.154055,-0.726517,0.168687,0.1054,0.559945,0.187992,-0.191352,-0.028625,0.917562,-1.2527,-0.517006,0.406546,-0.384129,0.11059,0.193201,0.168011,-0.159115,-0.0449469,-0.0890297,0.200253,0.315189,0.0264487,-0.298563,0.32453,0.0452374,-0.304066,0.0421243,0.325803,-0.0815992,-0.0775647,0.159361,0.33803,0.132888,-0.262519,-0.0696637,-1.05847,0.164983,0.213939,-0.189468,0.552066,0.0655239,0.367765,-0.102451,0.252969,-0.51751,0.231903,-0.0561906,0.176525,0.127856,0.733799,0.255388,0.147635,-0.114646,-0.0618133,-0.379607,0.0228761,0.454157,-0.450092,-0.142448,-0.801264,-0.433108,-1.19299,0.281936,0.159729,0.0245065,-0.217946,0.357059,-0.245088,-0.0755101,-0.432208,-0.290171,-0.509818,0.10271,-0.818221,0.139881,-0.374085,0.474467,0.367209,0.154055,-0.726517,0.168687,0.1054,0.559945,0.187992,-0.191352,-0.028625,0.917562,-1.2527,-0.517006,0.406546,-0.384129,0.11059,0.193201,0.168011,-0.159115,-0.554223,-0.0449469,-0.0890297,0.200253,0.315189,0.0264487,-0.298563,0.32453,0.0452374,-0.304066,0.0421243,0.325803,-0.0815992,-0.0775647,0.159361,0.33803,0.132888,-0.262519,-0.0696637,-1.05847,0.376558,-997.953
-1000.22,0.965353,0.166893,5,31,0,1041.89,0.507415,0.767814,0.0676228,-0.720512,-0.140469,-1.08526,0.580139,0.12465,-0.258049,-0.316158,0.810012,-0.449105,0.112994,0.151033,-0.372512,0.0731344,-0.113472,-0.0641631,0.482014,0.304252,0.01245,0.384407,0.350081,-0.278727,0.584778,-0.613346,-0.0816863,-0.30224,0.0420151,-0.357127,0.145774,-0.45614,0.356556,0.138644,-0.53647,-0.105246,-0.347434,0.29543,-0.112141,-0.390455,0.279119,0.586516,0.353043,0.596685,-0.0376931,0.596388,-0.0421138,0.169783,0.0960243,0.325477,0.468918,0.454782,0.451916,0.0100323,0.491933,0.000344874,0.178687,-0.00533916,0.0787311,0.117372,-0.14891,-0.735193,-0.28011,-0.766789,-0.146792,0.189681,-0.359897,-0.879663,0.557904,-0.4588,0.192024,-0.540461,-0.279409,-0.0627142,-0.1073,0.18564,0.26456,0.196751,0.507415,0.767814,0.0676228,-0.720512,-0.140469,-1.08526,0.580139,0.12465,-0.258049,-0.316158,0.810012,-0.449105,0.112994,0.151033,-0.372512,0.0731344,-0.113472,-0.0641631,0.482014,-0.157129,0.304252,0.01245,0.384407,0.350081,-0.278727,0.584778,-0.613346,-0.0816863,-0.30224,0.0420151,-0.357127,0.145774,-0.45614,0.356556,0.138644,-0.53647,-0.105246,-0.347434,0.29543,0.464028,-994.013
-988.967,0.9925,0.166893,5,31,0,1024.66,0.526188,0.223546,0.157281,-0.916523,0.0311668,0.0369599,0.503797,-0.0399507,0.234137,0.0305252,0.800393,-0.853992,-0.215057,0.290733,-0.498764,0.00389127,0.036766,0.0795771,-0.234982,-0.106297,0.120787,0.260885,0.118866,-0.312619,0.0380842,-0.0585734,0.0918005,-0.480424,-0.0108539,0.471686,-0.19412,0.0865444,0.474794,0.191909,-0.00828116,0.109015,-0.395765,-0.476514,0.105049,-0.120543,0.450814,0.360953,0.0478879,0.404141,0.0602927,0.361444,-0.149793,0.394217,-0.235553,0.446175,0.489683,0.829685,0.474116,0.0529583,-0.160414,0.137311,-0.0960942,-0.034572,0.356005,-0.128264,-0.32954,-0.777293,-0.438664,-0.625295,0.00380075,0.119966,-0.297367,-0.754382,0.465461,-0.313479,0.108368,-0.459388,-0.364621,-0.200964,0.0572255,-0.574379,0.295091,-0.0298239,0.526188,0.223546,0.157281,-0.916523,0.0311668,0.0369599,0.503797,-0.0399507,0.234137,0.0305252,0.800393,-0.853992,-0.215057,0.290733,-0.498764,0.00389127,0.036766,0.0795771,-0.234982,-0.195693,-0.106297,0.120787,0.260885,0.118866,-0.312619,0.0380842,-0.0585734,0.0918005,-0.480424,-0.0108539,0.471686,-0.19412,0.0865444,0.474794,0.191909,-0.00828116,0.109015,-0.395765,-0.476514,0.0790761,-983.847
-993.53,0.828688,0.166893,5,31,0,1033.17,0.297565,0.766562,0.153174,-0.584331,-0.0170508,-0.619897,0.468346,0.176477,-0.405945,-0.416757,0.898329,-0.270172,-0.227891,0.283352,-0.220686,0.158543,-0.237407,-0.0611804,0.297692,0.303483,-0.278401,0.287588,0.604072,-0.096098,0.655062,-0.755117,0.0343312,-0.133984,0.0819097,-0.363467,0.21988,-0.150726,0.210487,0.371055,-0.268981,0.164674,-0.229805,-0.580585,0.00916221,-0.141238,-0.223409,0.777193,0.386969,0.594403,-0.236511,0.485736,-0.150839,0.196253,-0.0381499,0.121749,0.291124,0.549222,0.158979,0.172979,0.556943,-0.178315,0.139993,0.0585452,0.170627,-0.419374,-0.231619,-0.855268,-0.41549,-1.20102,0.0869306,0.188395,-0.26576,-0.178339,0.181918,-0.429335,-0.117495,-0.403296,-0.275694,-0.382064,-0.0851154,0.160803,0.0887084,-0.317198,0.297565,0.766562,0.153174,-0.584331,-0.0170508,-0.619897,0.468346,0.176477,-0.405945,-0.416757,0.898329,-0.270172,-0.227891,0.283352,-0.220686,0.158543,-0.237407,-0.0611804,0.297692,-0.438723,0.303483,-0.278401,0.287588,0.604072,-0.096098,0.655062,-0.755117,0.0343312,-0.133984,0.0819097,-0.363467,0.21988,-0.150726,0.210487,0.371055,-0.268981,0.164674,-0.229805,-0.580585,-0.0753797,-987.712
-995.339,0.963708,0.166893,5,31,0,1027.32,0.54753,0.526099,0.153295,-0.715703,0.0806895,-0.20372,0.515025,-0.0676367,-0.14149,-0.0842745,0.70139,-0.890483,-0.404841,0.41188,-0.511683,0.088137,0.143609,-0.179369,0.126397,-0.594864,0.0911321,0.450014,0.301086,-0.089191,0.0696508,0.176146,0.0343444,-0.430632,-0.0334559,0.439966,-0.312291,-0.636292,0.450304,-0.0106905,0.222878,0.15194,-0.469566,-0.378459,-0.0162083,-0.191457,0.0298233,0.380067,0.356806,0.30385,0.0545429,0.257689,-0.0949645,0.53448,-0.0848586,0.358194,0.554497,0.62798,0.405089,0.156446,-0.192489,0.159149,-0.0990896,-0.251519,0.390326,-0.222566,-0.410394,-0.566868,-0.293909,-0.882547,0.113028,-0.137693,0.114408,-0.848349,0.311047,-0.335171,-0.0349585,-0.461412,-0.392502,-0.0782178,0.158808,-0.181581,0.121209,0.0246164,0.54753,0.526099,0.153295,-0.715703,0.0806895,-0.20372,0.515025,-0.0676367,-0.14149,-0.0842745,0.70139,-0.890483,-0.404841,0.41188,-0.511683,0.088137,0.143609,-0.179369,0.126397,-0.0948518,-0.594864,0.0911321,0.450014,0.301086,-0.089191,0.0696508,0.176146,0.0343444,-0.430632,-0.0334559,0.439966,-0.312291,-0.636292,0.450304,-0.0106905,0.222878,0.15194,-0.469566,-0.378459,0.56798,-990.068
-1003.02,0.927879,0.166893,5,31,0,1036.89,0.396707,0.211477,0.131197,-1.01861,0.31388,-0.332668,0.22845,-0.233999,0.280691,-0.399295,0.826597,-0.14626,-0.588671,0.227344,-0.256511,0.0677013,-0.00307927,0.365275,0.164707,0.31681,-0.138413,0.275127,0.408437,-0.203151,0.251903,-0.421096,0.0411222,-0.292078,-0.220609,0.0395117,-0.163878,0.295187,0.126701,0.339598,-0.317097,-0.212083,0.159079,-0.772906,0.048551,-0.202403,0.223915,0.816588,0.148481,0.511026,-0.0912108,0.540925,-0.146359,0.204241,-0.115696,0.227901,0.230533,0.775263,0.2836,0.0927576,0.413267,-0.0657438,0.163827,0.3473,-0.171528,-0.236246,-0.103112,-0.860524,-0.3988,-0.665589,0.282733,0.337183,-0.894945,-0.37136,0.645053,-0.712874,-0.0421177,0.310106,-0.250731,-0.237844,-0.289325,-0.174969,0.201211,-0.162313,0.396707,0.211477,0.131197,-1.01861,0.31388,-0.332668,0.22845,-0.233999,0.280691,-0.399295,0.826597,-0.14626,-0.588671,0.227344,-0.256511,0.0677013,-0.00307927,0.365275,0.164707,-0.234931,0.31681,-0.138413,0.275127,0.408437,-0.203151,0.251903,-0.421096,0.0411222,-0.292078,-0.220609,0.0395117,-0.163878,0.295187,0.126701,0.339598,-0.317097,-0.212083,0.159079,-0.772906,0.487834,-997.336
-1006.19,0.980839,0.166893,5,31,0,1047.2,0.560737,0.910774,0.138774,-0.89596,-0.562769,-0.294456,0.761878,0.438974,-0.399403,-0.0883691,0.933494,-1.11513,-0.00477861,0.364566,-0.54194,0.245298,0.0179176,-0.187521,-0.0531372,-0.143551,-0.264179,0.462287,0.00742458,-0.0459184,0.444681,0.0288363,0.179284,-0.414793,0.245464,-0.160865,0.251313,-0.588612,0.420175,0.164017,0.0586884,0.11832,-0.567724,-0.635494,-0.0459712,0.0218501,0.208597,0.415285,0.378908,0.284698,0.0769717,0.243252,-0.21423,0.367839,0.0806298,0.293709,0.192305,0.629651,0.429863,0.182093,-0.161174,0.0868906,-0.0541365,-0.188997,0.652881,-0.253338,-0.443283,-0.889619,-0.520467,-1.08897,-0.22649,0.212945,0.135489,-0.556778,0.135438,-0.0115953,0.0717951,-0.967864,-0.141055,-0.262958,0.388204,-0.314508,-0.00496616,-0.172645,0.560737,0.910774,0.138774,-0.89596,-0.562769,-0.294456,0.761878,0.438974,-0.399403,-0.0883691,0.933494,-1.11513,-0.00477861,0.364566,-0.54194,0.245298,0.0179176,-0.187521,-0.0531372,-0.228947,-0.143551,-0.264179,0.462287,0.00742458,-0.0459184,0.444681,0.0288363,0.179284,-0.414793,0.245464,-0.160865,0.251313,-0.588612,0.420175,0.164017,0.0586884,0.11832,-0.567724,-0.635494,0.440646,-999.046
