# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1005.46,0.786109,0.198571,4,15,0,1049.79,0.391037,0.402159,0.327201,-0.722708,-0.305562,-0.544467,0.82213,-0.0111019,0.0789077,-0.59891,0.720333,-0.680983,-0.322884,0.360184,-0.324542,0.0127596,-0.0792899,0.519582,0.191387,0.031463,0.0852806,0.598833,0.0966853,-0.395094,0.142405,-0.194221,0.236444,-0.214705,-0.0223479,0.0965673,0.270831,-0.358498,0.0849281,0.174982,0.159276,0.35464,-0.238387,-0.860094,-0.114862,0.0809205,0.219476,0.721725,-0.145678,0.56322,-0.274559,0.13482,-0.639382,0.149633,0.17242,0.102663,0.277978,0.858951,0.305094,0.0742714,0.295334,-0.138155,0.183043,-0.139217,0.58799,-0.216088,0.0191604,-1.22729,-0.347897,-0.958614,-0.346052,0.246727,-0.413963,-0.463721,0.301155,-0.228616,-0.338591,-0.168733,-0.121531,0.0357348,0.472958,-0.437928,0.37033,-0.209092,0.391037,0.402159,0.327201,-0.722708,-0.305562,-0.544467,0.82213,-0.0111019,0.0789077,-0.59891,0.720333,-0.680983,-0.322884,0.360184,-0.324542,0.0127596,-0.0792899,0.519582,0.191387,-0.235233,0.031463,0.0852806,0.598833,0.0966853,-0.395094,0.142405,-0.194221,0.236444,-0.214705,-0.0223479,0.0965673,0.270831,-0.358498,0.0849281,0.174982,0.159276,0.35464,-0.238387,-0.860094,-0.0489875,-999.03
-1008.74,0.911151,0.198571,5,31,0,1046.19,0.261278,0.443198,0.0856448,-0.823017,-0.127371,-0.33876,0.730873,0.0754118,0.230374,-0.845245,0.811775,-0.293074,-0.233382,0.229274,0.202187,-0.134792,-0.142395,0.214107,0.0445899,0.101251,0.104817,0.529104,0.22397,-0.503206,0.291325,-0.702634,0.452732,-0.317769,0.0517825,0.332194,0.0385329,0.0446436,-0.0532346,0.302291,-0.255631,0.278121,-0.0353776,-0.697376,0.209123,0.10873,0.407072,0.682128,0.0810183,0.54473,-0.0187823,0.234315,-0.580968,0.00580299,-0.0806221,0.075815,0.142798,0.92729,0.343016,0.179285,-0.0476389,0.0566137,0.0240508,-0.332153,0.470048,-0.0776016,0.0439408,-1.16168,-0.396067,-0.55107,0.00636369,0.26816,0.0211948,-0.298029,0.498277,-0.00790325,-0.145205,-0.406862,-0.283278,-0.51312,0.433328,-0.663126,0.276839,-0.0903676,0.261278,0.443198,0.0856448,-0.823017,-0.127371,-0.33876,0.730873,0.0754118,0.230374,-0.845245,0.811775,-0.293074,-0.233382,0.229274,0.202187,-0.134792,-0.142395,0.214107,0.0445899,-0.390677,0.101251,0.104817,0.529104,0.22397,-0.503206,0.291325,-0.702634,0.452732,-0.317769,0.0517825,0.332194,0.0385329,0.0446436,-0.0532346,0.302291,-0.255631,0.278121,-0.0353776,-0.697376,-0.185536,-1002.77
-1007.49,0.983255,0.198571,5,31,0,1048.73,0.62718,0.50952,0.214622,-0.690316,0.141446,-0.440538,0.224838,0.102192,-0.199965,0.356096,0.917244,-0.816861,-0.136645,0.373335,-0.973153,0.290311,0.0616581,-0.195016,0.0213278,-0.0127985,-0.0625187,0.0595863,0.251523,-0.27527,0.342876,0.203556,-0.292338,-0.337753,0.156804,-0.0454204,0.00741122,-0.158916,0.579402,0.229905,-0.0772014,0.11751,-0.402651,-0.18175,-0.0328683,-0.317562,-0.0446642,0.434799,0.349574,0.402038,-0.238527,0.669118,0.212873,0.579347,0.15897,0.514954,0.314841,0.347776,0.32931,0.206426,0.163274,0.19007,-0.361895,0.555256,0.0844737,-0.327816,-0.483584,-0.470495,-0.364757,-1.42493,0.144944,0.119276,-0.441273,-0.572723,0.254642,-0.695403,0.176545,-0.611122,-0.20279,-0.0371071,-0.398397,0.171536,-0.0278456,0.0426006,0.62718,0.50952,0.214622,-0.690316,0.141446,-0.440538,0.224838,0.102192,-0.199965,0.356096,0.917244,-0.816861,-0.136645,0.373335,-0.973153,0.290311,0.0616581,-0.195016,0.0213278,-0.387275,-0.0127985,-0.0625187,0.0595863,0.251523,-0.27527,0.342876,0.203556,-0.292338,-0.337753,0.156804,-0.0454204,0.00741122,-0.158916,0.579402,0.229905,-0.0772014,0.11751,-0.402651,-0.18175,-0.101956,-1001.18
-1010.74,0.974718,0.198571,4,31,0,1055.24,0.584002,0.514226,0.115022,-0.545521,0.0945477,-0.319758,0.101931,0.162382,-0.133534,0.386676,0.743371,-0.691901,-0.216514,0.295474,-1.12887,0.367816,0.0376607,-0.185075,0.0696838,0.0674292,-0.0602958,0.202454,0.210763,-0.341217,0.358372,0.128145,-0.334831,-0.366618,-0.107003,-0.0126169,-0.121103,-0.0926043,0.457546,0.0594792,-0.0436994,0.113126,-0.486779,-0.220075,0.0464629,-0.380212,0.0312737,0.349922,0.392889,0.32051,-0.358307,0.575675,0.207382,0.543111,0.220953,0.672444,0.219927,0.389729,0.381464,0.251369,0.239949,0.209242,-0.267992,0.621918,0.140266,-0.330017,-0.319904,-0.429199,-0.475863,-1.43883,0.102696,0.0574404,-0.561092,-0.628107,0.334653,-0.601465,0.166174,-0.631479,-0.249409,0.12195,-0.367801,0.0291507,-0.0895938,0.163711,0.584002,0.514226,0.115022,-0.545521,0.0945477,-0.319758,0.101931,0.162382,-0.133534,0.386676,0.743371,-0.691901,-0.216514,0.295474,-1.12887,0.367816,0.0376607,-0.185075,0.0696838,-0.251617,0.0674292,-0.0602958,0.202454,0.210763,-0.341217,0.358372,0.128145,-0.334831,-0.366618,-0.107003,-0.0126169,-0.121103,-0.0926043,0.457546,0.0594792,-0.0436994,0.113126,-0.486779,-0.220075,0.589527,-1004.55
-1021.39,0.952534,0.198571,4,15,0,1067.84,0.611462,0.500459,-0.0882684,-0.395931,0.107378,-0.268391,0.464847,-0.110023,-0.769407,-0.0971458,0.937859,-0.91309,0.113498,0.184923,-0.0867646,0.341165,-0.0993357,-0.179433,0.0766422,0.0390826,-0.191318,0.264558,0.719776,0.214505,0.0853919,0.00267633,0.0198883,-0.323143,-0.153122,-0.541547,-0.229289,-0.202843,0.582293,0.130261,-0.342997,-0.306949,-0.108705,-0.0729586,0.308754,-0.564173,0.504284,0.720064,0.283653,0.67767,-0.512656,0.379925,-0.834869,0.05561,0.199306,0.432718,0.506094,0.790885,-0.0274831,-0.440247,-0.0200303,0.0770169,0.0786738,0.0899225,0.556812,-0.565267,-0.273446,-1.13188,-0.401376,-1.70057,0.00723045,0.321168,0.284185,-0.175328,0.347517,-0.266255,0.0955641,-0.35704,-0.398308,-0.465314,0.150733,-0.0727834,-0.107939,-0.157657,0.611462,0.500459,-0.0882684,-0.395931,0.107378,-0.268391,0.464847,-0.110023,-0.769407,-0.0971458,0.937859,-0.91309,0.113498,0.184923,-0.0867646,0.341165,-0.0993357,-0.179433,0.0766422,-0.330444,0.0390826,-0.191318,0.264558,0.719776,0.214505,0.0853919,0.00267633,0.0198883,-0.323143,-0.153122,-0.541547,-0.229289,-0.202843,0.582293,0.130261,-0.342997,-0.306949,-0.108705,-0.0729586,0.41444,-1013.59
-1012.1,0.855953,0.198571,5,31,0,1058.93,0.230877,0.552958,0.278493,-1.30966,-0.122872,-0.333039,0.251446,0.273703,0.556615,-0.297552,0.849419,-0.64469,-0.61063,0.300414,-0.353929,-0.164742,0.0526808,0.218061,0.24422,0.237879,0.0337767,0.210724,0.0237689,-1.10243,0.21414,-0.303605,-0.128453,-0.314545,0.144519,0.530666,0.239028,0.0606838,-0.00135945,0.203388,-0.210553,0.474355,-0.400553,-0.594302,-0.140764,-0.0397406,-0.0420562,0.422916,0.20573,0.154173,0.0417142,0.415447,-0.245605,0.321473,-0.472024,0.262042,0.266738,0.54593,0.567614,0.452916,0.251859,-0.111135,-0.219654,-0.0710606,-0.22187,-0.0818729,-0.0529842,-0.681959,-0.261232,-0.479923,0.0725624,-0.102726,-0.672441,-0.613177,0.455746,-0.355874,-0.107663,-0.485002,-0.595708,0.212812,-0.0383431,-0.2106,0.378677,-0.349465,0.230877,0.552958,0.278493,-1.30966,-0.122872,-0.333039,0.251446,0.273703,0.556615,-0.297552,0.849419,-0.64469,-0.61063,0.300414,-0.353929,-0.164742,0.0526808,0.218061,0.24422,0.0282237,0.237879,0.0337767,0.210724,0.0237689,-1.10243,0.21414,-0.303605,-0.128453,-0.314545,0.144519,0.530666,0.239028,0.0606838,-0.00135945,0.203388,-0.210553,0.474355,-0.400553,-0.594302,0.682875,-1005.94
-1000.48,1,0.198571,4,15,0,1043.54,0.456839,0.60222,0.080587,-0.81444,0.194645,-0.297837,0.545851,0.103903,-0.359414,-0.359885,0.824807,-0.464791,-0.29036,0.286707,-0.16064,0.279382,-0.524479,0.0325297,0.0700812,-0.282314,-0.0459077,0.451893,0.529017,-0.156928,0.111913,-0.102903,0.0684468,-0.205793,-0.0720285,0.0477176,-0.190867,-0.405454,0.482334,0.0867806,0.512082,0.051463,-0.27712,-0.489272,-0.0400878,-0.173803,0.103381,0.663974,-0.121063,0.811356,0.0560915,0.652617,-0.145917,0.508869,-0.151708,0.41694,0.296651,0.75984,0.153309,0.0863184,-0.0676313,0.118143,0.324005,-0.0834489,0.183951,-0.350832,-0.217897,-1.01407,-0.270934,-1.07972,0.361824,0.392334,-0.661665,-0.433748,0.569601,-0.516109,0.228163,-0.0958931,-0.142868,-0.258951,0.254251,-0.0226369,-0.289489,-0.118081,0.456839,0.60222,0.080587,-0.81444,0.194645,-0.297837,0.545851,0.103903,-0.359414,-0.359885,0.824807,-0.464791,-0.29036,0.286707,-0.16064,0.279382,-0.524479,0.0325297,0.0700812,-0.205708,-0.282314,-0.0459077,0.451893,0.529017,-0.156928,0.111913,-0.102903,0.0684468,-0.205793,-0.0720285,0.0477176,-0.190867,-0.405454,0.482334,0.0867806,0.512082,0.051463,-0.27712,-0.489272,-0.113059,-994.353
-999.37,0.990312,0.198571,5,31,0,1034.48,0.380102,0.843872,0.448055,-0.948608,0.0848276,-0.47246,0.351888,0.0713178,0.0441123,-0.269928,0.676041,-0.547006,-0.00819821,0.32164,-0.796323,-0.0234918,-0.0826854,0.0307129,0.160097,0.0763953,-0.225445,0.325337,0.0553358,-0.439154,0.478646,-0.112087,0.0307642,-0.0707344,-0.0425118,0.00418468,-0.311479,0.013437,0.0641977,0.700105,-0.686609,0.0992135,-0.368877,0.12886,0.188633,0.02383,0.00670793,0.533783,0.30718,-0.0358733,-0.259066,0.238479,-0.163673,0.0491929,-0.576738,0.243821,0.436623,0.511637,0.370246,0.187697,0.324124,-0.210096,-0.508108,0.0805182,0.337102,-0.153583,-0.190257,-0.792308,-0.285794,-0.619867,-0.138247,0.193942,0.0179836,-0.498313,0.149458,-0.254434,-0.231666,-0.309963,-0.165771,-0.173177,-0.26184,-0.557944,0.3965,0.00243322,0.380102,0.843872,0.448055,-0.948608,0.0848276,-0.47246,0.351888,0.0713178,0.0441123,-0.269928,0.676041,-0.547006,-0.00819821,0.32164,-0.796323,-0.0234918,-0.0826854,0.0307129,0.160097,-0.263964,0.0763953,-0.225445,0.325337,0.0553358,-0.439154,0.478646,-0.112087,0.0307642,-0.0707344,-0.0425118,0.00418468,-0.311479,0.013437,0.0641977,0.700105,-0.686609,0.0992135,-0.368877,0.12886,0.280422,-994.292
-1003.74,0.920072,0.198571,4,31,0,1036.46,0.771575,0.768373,0.244778,-0.996499,-0.0259788,-0.553615,0.674515,0.397953,0.0618771,-0.282782,0.924315,-0.820766,-0.147942,0.47285,-0.687011,-0.227664,-0.178439,-0.208739,0.0588906,0.188639,-0.412006,0.282777,0.144907,0.0120267,0.35795,-0.473881,-0.134195,-0.0138529,0.14931,-0.21978,0.0467016,0.0712403,0.243002,0.0336653,-0.698682,0.355758,0.214582,-0.483941,-0.177309,-0.0641961,-0.0532715,0.519688,0.173969,0.474232,0.00371591,0.335781,0.319557,0.324579,0.0113396,0.273614,0.145999,0.470602,0.135123,0.34397,0.0917384,-0.114802,-0.319731,-0.0318252,0.283852,-0.170645,-0.0504843,-0.216859,-0.285075,-0.952295,0.0627864,-0.0964442,-0.278929,-0.277819,0.459418,-0.179903,-0.272507,0.0441533,-0.628101,0.0779833,0.359013,0.273626,-0.029291,-0.509548,0.771575,0.768373,0.244778,-0.996499,-0.0259788,-0.553615,0.674515,0.397953,0.0618771,-0.282782,0.924315,-0.820766,-0.147942,0.47285,-0.687011,-0.227664,-0.178439,-0.208739,0.0588906,-0.24569,0.188639,-0.412006,0.282777,0.144907,0.0120267,0.35795,-0.473881,-0.134195,-0.0138529,0.14931,-0.21978,0.0467016,0.0712403,0.243002,0.0336653,-0.698682,0.355758,0.214582,-0.483941,0.335779,-998.093
-1014.33,0.791798,0.198571,4,15,0,1056.33,-0.0103057,0.427025,0.142155,-0.912996,-0.205286,-0.384479,0.526498,0.144944,-0.543406,-0.413948,0.954277,-0.222768,-0.186925,0.0799785,-0.165974,0.309195,0.24673,-0.0284662,0.176108,0.417588,0.164985,-0.0439863,0.222271,-0.172205,0.371859,0.323531,-0.0721289,-0.19716,-0.0397094,0.131826,-0.0841252,-0.115605,0.041494,0.397397,-0.237349,-0.342133,-0.333485,-0.558819,-0.372373,-0.347152,0.466742,0.359071,-0.00388896,0.284391,-0.189136,0.409114,-0.800932,0.28655,-0.275088,0.37112,0.223016,0.704839,-0.00376985,0.175465,0.17435,-0.235138,0.281652,0.1987,0.262987,-0.418657,-0.146254,-1.44729,-0.473024,-0.821651,0.352894,0.354397,-0.757401,-0.502274,0.265328,-0.50362,0.124621,-0.417629,-0.0893718,-0.353521,-0.310604,-0.428382,0.559377,0.58697,-0.0103057,0.427025,0.142155,-0.912996,-0.205286,-0.384479,0.526498,0.144944,-0.543406,-0.413948,0.954277,-0.222768,-0.186925,0.0799785,-0.165974,0.309195,0.24673,-0.0284662,0.176108,0.0676445,0.417588,0.164985,-0.0439863,0.222271,-0.172205,0.371859,0.323531,-0.0721289,-0.19716,-0.0397094,0.131826,-0.0841252,-0.115605,0.041494,0.397397,-0.237349,-0.342133,-0.333485,-0.558819,0.125757,-1007.78
-1011.07,0.998802,0.198571,5,31,0,1053.6,0.872491,0.707248,0.163584,-0.843808,0.124664,-0.31697,0.529683,0.0657501,0.374701,-0.0881316,0.780268,-1.06402,-0.449176,0.47526,-0.630566,-0.17708,-0.307318,-0.082795,-0.0262272,-0.270025,-0.398168,0.568872,0.447282,-0.143295,0.299127,-0.794771,0.0652552,-0.687269,0.0108059,0.162523,0.0403514,-0.104199,0.584813,-0.149163,-0.0898829,0.485319,-0.0595744,-0.124883,0.319433,-0.0562075,-0.266849,0.67766,0.258979,0.641518,-0.0107635,0.355924,0.24477,0.225413,0.118337,0.152554,0.405195,0.648437,0.523164,0.0455608,0.129767,0.0417916,-0.290046,-0.115265,0.235305,0.0488896,-0.22086,-0.248756,-0.365706,-1.17577,-0.382553,-0.0409849,0.105298,-0.419087,0.436962,-0.111517,-0.172552,-0.23143,-0.430229,-0.0395248,0.183641,0.0871369,-0.193695,-0.813334,0.872491,0.707248,0.163584,-0.843808,0.124664,-0.31697,0.529683,0.0657501,0.374701,-0.0881316,0.780268,-1.06402,-0.449176,0.47526,-0.630566,-0.17708,-0.307318,-0.082795,-0.0262272,-0.107558,-0.270025,-0.398168,0.568872,0.447282,-0.143295,0.299127,-0.794771,0.0652552,-0.687269,0.0108059,0.162523,0.0403514,-0.104199,0.584813,-0.149163,-0.0898829,0.485319,-0.0595744,-0.124883,0.156882,-1004.33
-1004.62,0.876808,0.198571,5,31,0,1043.74,0.166465,0.558204,0.210642,-0.895439,-0.171857,-0.551314,0.400381,-0.134557,-0.338738,-0.194148,0.951271,-0.236967,-0.0660649,0.20441,0.0103616,0.132357,0.139954,0.150482,0.00750649,0.121238,0.479412,0.013513,0.343731,-0.425139,0.452818,0.163696,0.145907,-0.218254,0.0648094,0.153239,-0.00789994,-0.129314,-0.0110658,0.637025,-0.299064,-0.187624,-0.656095,-0.661176,-0.277233,-0.0897048,-0.0452612,0.441119,0.243902,0.343454,-0.157483,0.229879,-0.599871,0.120771,-0.166637,0.218304,0.463564,0.630602,0.14439,0.231196,0.121673,-0.306862,0.190628,0.278877,0.297449,-0.519471,0.0418009,-1.35604,-0.606307,-0.572937,0.130419,0.315169,-0.538599,-0.980857,0.250711,-0.58463,0.222009,-0.31495,-0.387446,-0.331722,-0.0745948,-0.345272,0.366886,0.471296,0.166465,0.558204,0.210642,-0.895439,-0.171857,-0.551314,0.400381,-0.134557,-0.338738,-0.194148,0.951271,-0.236967,-0.0660649,0.20441,0.0103616,0.132357,0.139954,0.150482,0.00750649,-0.34295,0.121238,0.479412,0.013513,0.343731,-0.425139,0.452818,0.163696,0.145907,-0.218254,0.0648094,0.153239,-0.00789994,-0.129314,-0.0110658,0.637025,-0.299064,-0.187624,-0.656095,-0.661176,0.0202408,-998.295
-1004.73,0.978892,0.198571,4,15,0,1043.8,0.663207,0.667439,0.156045,-0.6317,0.0798371,-0.0155427,0.562501,0.251103,0.173069,-0.280194,0.722259,-1.01301,-0.358587,0.434063,-0.880665,0.00307633,-0.108048,-0.252124,0.168537,0.106746,-0.637735,0.672287,0.255047,0.103255,0.202768,-0.659411,-0.0182037,-0.288614,-0.0749666,-0.119816,0.019789,0.0789244,0.510755,-0.0959356,-0.0236692,0.431598,-0.111877,-0.313083,0.257952,-0.122654,0.314228,0.647795,0.194009,0.582648,0.0895579,0.436333,0.260356,0.425766,0.120268,0.384939,0.28788,0.737497,0.444172,-0.351308,0.173709,0.0909575,-0.241326,-0.106349,-0.0132716,0.0530845,-0.455988,-0.47911,-0.225788,-1.25017,-0.165483,0.102254,0.0836914,-0.0576244,0.504034,-0.253145,-0.221372,-0.265384,-0.227979,-0.133161,0.0941763,-0.0973268,0.0392357,-0.755694,0.663207,0.667439,0.156045,-0.6317,0.0798371,-0.0155427,0.562501,0.251103,0.173069,-0.280194,0.722259,-1.01301,-0.358587,0.434063,-0.880665,0.00307633,-0.108048,-0.252124,0.168537,-0.341264,0.106746,-0.637735,0.672287,0.255047,0.103255,0.202768,-0.659411,-0.0182037,-0.288614,-0.0749666,-0.119816,0.019789,0.0789244,0.510755,-0.0959356,-0.0236692,0.431598,-0.111877,-0.313083,-0.0378589,-998.487
-996.331,0.997954,0.198571,5,31,0,1038.82,0.467185,0.611168,0.201501,-1.14106,-0.0599432,-0.203879,0.355875,0.271161,-0.112375,-0.531867,0.935043,-0.554222,-0.0989993,0.0399685,-0.420086,0.237145,0.0888912,0.222938,0.0402601,-0.210971,-0.18923,0.193342,0.276365,-0.286492,0.582363,-0.480611,0.498334,-0.24805,-0.00721828,0.054717,-0.257591,-0.0399731,0.463639,0.220215,-0.197393,-0.337233,-0.0299086,-0.572446,-0.312883,-0.0708219,0.066319,0.403961,0.385252,0.431759,0.0385073,0.62906,-0.349004,0.16278,0.113797,0.132425,0.453931,0.619957,0.231777,0.357567,0.0476935,-0.0769149,-0.0637556,0.128809,0.256365,0.297497,-0.0912676,-1.18489,-0.510751,-0.753191,0.338691,-0.0113954,-0.271947,-0.555943,0.398601,-0.06586,-0.019733,0.0646007,-0.436272,0.00502029,-0.168547,-0.406987,-0.0480874,0.510887,0.467185,0.611168,0.201501,-1.14106,-0.0599432,-0.203879,0.355875,0.271161,-0.112375,-0.531867,0.935043,-0.554222,-0.0989993,0.0399685,-0.420086,0.237145,0.0888912,0.222938,0.0402601,-0.3487,-0.210971,-0.18923,0.193342,0.276365,-0.286492,0.582363,-0.480611,0.498334,-0.24805,-0.00721828,0.054717,-0.257591,-0.0399731,0.463639,0.220215,-0.197393,-0.337233,-0.0299086,-0.572446,0.568142,-990.52
-996.129,0.610537,0.198571,5,31,0,1028.49,0.364606,0.548459,0.16462,-0.515021,0.106073,-0.367009,0.653096,-0.208312,-0.187066,-0.0870094,0.78423,-0.731739,-0.459509,0.569492,-0.232096,0.00208673,-0.314786,-0.174303,0.0956737,0.240955,-0.038697,0.4111,0.406277,-0.0779282,0.0204506,-0.388808,-0.305487,-0.302267,0.0160743,-0.164266,0.136471,-0.170517,0.170869,0.192893,-0.256341,0.37727,-0.565567,-0.301856,0.275636,-0.0467744,0.194299,0.655447,-0.050114,0.313898,-0.162696,0.224173,0.135305,0.499424,-0.189159,0.456785,0.233921,0.626649,0.52203,-0.212912,0.355106,0.0324501,0.233399,-0.117411,0.18853,-0.472511,-0.249884,-0.622116,-0.480343,-1.01653,-0.249502,0.130443,-0.210229,-0.45317,0.244526,-0.416994,0.0442229,-0.877651,-0.175819,-0.396389,0.241696,-0.0959035,0.259026,-0.580339,0.364606,0.548459,0.16462,-0.515021,0.106073,-0.367009,0.653096,-0.208312,-0.187066,-0.0870094,0.78423,-0.731739,-0.459509,0.569492,-0.232096,0.00208673,-0.314786,-0.174303,0.0956737,-0.0114868,0.240955,-0.038697,0.4111,0.406277,-0.0779282,0.0204506,-0.388808,-0.305487,-0.302267,0.0160743,-0.164266,0.136471,-0.170517,0.170869,0.192893,-0.256341,0.37727,-0.565567,-0.301856,0.599376,-990.668
-995.632,0.255547,0.198571,5,31,0,1027.89,0.430204,0.561901,0.0816337,-0.982092,-0.268782,-0.28939,0.240316,0.342191,0.036705,-0.398167,0.80144,-0.415073,-0.0677234,-0.076294,-0.593839,0.113032,0.226713,0.193091,0.00288381,-0.167982,-0.356871,0.170757,0.108389,-0.342302,0.553782,-0.333192,0.310609,-0.383959,-0.0172674,0.329394,-0.185805,-0.0664356,0.408199,0.257521,-0.0760922,-0.253199,-0.0144815,-0.411802,-0.203854,-0.155086,0.141696,0.494349,0.541271,0.622651,0.0204047,0.676175,-0.408496,0.0750048,0.194003,0.20817,0.567804,0.77165,0.192726,0.50579,-0.0299116,0.0737985,-0.201986,0.319949,0.295652,0.00659668,-0.141372,-1.03867,-0.430327,-0.831411,0.0867972,0.237204,-0.260744,-0.488187,0.51872,-0.294876,-0.0681677,0.232604,-0.341737,-0.0610701,-0.293807,-0.258163,0.148352,0.430774,0.430204,0.561901,0.0816337,-0.982092,-0.268782,-0.28939,0.240316,0.342191,0.036705,-0.398167,0.80144,-0.415073,-0.0677234,-0.076294,-0.593839,0.113032,0.226713,0.193091,0.00288381,0.0612492,-0.167982,-0.356871,0.170757,0.108389,-0.342302,0.553782,-0.333192,0.310609,-0.383959,-0.0172674,0.329394,-0.185805,-0.0664356,0.408199,0.257521,-0.0760922,-0.253199,-0.0144815,-0.411802,0.470737,-990.008
-997.312,0.674092,0.198571,5,31,0,1029.93,0.589819,0.21413,0.30748,-0.425962,0.276544,-0.431957,0.479604,-0.276702,-0.261205,-0.0413604,0.879602,-0.536671,-0.26175,0.299988,-0.398292,0.142195,-0.0921992,-0.153227,-0.180395,0.0467922,-0.270706,0.163736,0.668031,-0.192502,0.296344,-0.238221,-0.107395,-0.0834984,0.179646,0.0251009,-0.0107896,-0.324228,0.452949,-0.0228674,-0.184356,0.352565,-0.279922,-0.676874,0.346701,-0.188056,0.295582,0.620997,0.0720488,0.57148,0.0463223,0.369626,-0.429398,0.470407,-0.0949995,0.0673223,0.420123,0.717278,0.484013,-0.097433,-0.0087783,-0.443109,0.187643,-0.0469257,0.0949258,-0.228764,-0.639566,-0.466961,-0.269534,-0.682135,-0.0501251,0.273552,-0.284772,-0.605149,0.397156,-0.484813,0.205023,-0.9737,-0.427889,-0.168603,0.130005,-0.147259,-0.0410116,-0.241609,0.589819,0.21413,0.30748,-0.425962,0.276544,-0.431957,0.479604,-0.276702,-0.261205,-0.0413604,0.879602,-0.536671,-0.26175,0.299988,-0.398292,0.142195,-0.0921992,-0.153227,-0.180395,-0.129641,0.0467922,-0.270706,0.163736,0.668031,-0.192502,0.296344,-0.238221,-0.107395,-0.0834984,0.179646,0.0251009,-0.0107896,-0.324228,0.452949,-0.0228674,-0.184356,0.352565,-0.279922,-0.676874,0.206196,-991.966
