# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1010.64,0.997253,0.176568,5,31,0,1048.74,0.6887,0.58267,0.178906,-0.881351,-0.168074,-0.125473,0.45579,-0.276048,0.0784284,-0.323286,0.851538,-0.886522,-0.469557,0.716152,-0.254256,0.349171,-0.171267,-0.168194,0.112257,-0.0994271,-0.135309,0.194481,0.0887004,0.159981,0.462429,-0.448375,-0.573831,-0.46597,0.146142,-0.0187585,-0.0471417,0.200314,0.360849,0.11509,0.171196,0.29482,-0.333789,-0.249978,-0.0973512,0.152899,0.115847,0.335268,0.241859,0.666484,0.133275,0.437206,-0.440883,0.358185,0.0127672,0.312819,0.386967,0.789221,0.576748,-0.0268414,0.550919,0.30442,0.00335701,-0.0784357,0.507455,-0.110224,-0.0876659,-0.767547,-1.17821,-1.34245,0.420056,0.123108,-0.32831,-0.67508,0.293269,-0.148826,-0.446779,-0.58487,-0.433284,-0.721247,0.34442,0.318456,0.0809092,-0.0476401,0.6887,0.58267,0.178906,-0.881351,-0.168074,-0.125473,0.45579,-0.276048,0.0784284,-0.323286,0.851538,-0.886522,-0.469557,0.716152,-0.254256,0.349171,-0.171267,-0.168194,0.112257,-0.289584,-0.0994271,-0.135309,0.194481,0.0887004,0.159981,0.462429,-0.448375,-0.573831,-0.46597,0.146142,-0.0187585,-0.0471417,0.200314,0.360849,0.11509,0.171196,0.29482,-0.333789,-0.249978,0.178578,-1002.98
-1007.41,0.999788,0.176568,5,31,0,1040.53,0.0879777,0.614139,0.202646,-0.848581,0.137488,-0.481878,0.515517,0.234416,-0.170867,-0.143052,0.845599,-0.280339,-0.0627766,-0.184174,-0.483805,-0.140729,0.229476,0.00495969,0.0717339,0.200122,0.0135981,0.346176,0.349295,-0.68681,0.0577933,0.0545362,0.558286,-0.099549,-0.10425,-0.117072,-0.0231877,-0.400179,0.339987,0.47118,-0.483079,-0.0606926,-0.207405,-0.497887,0.103686,-0.421574,0.100284,0.754522,0.252923,0.260635,-0.296763,0.28884,0.0739211,0.158916,-0.0845355,0.29033,0.344666,0.579388,0.0180785,0.254618,-0.255328,-0.396371,0.0241821,0.307395,-0.00819142,-0.379872,-0.222884,-1.25563,-0.387479,-0.692219,-0.380325,0.236378,-0.106991,-0.272856,0.441792,-0.625891,0.402443,0.0724413,-0.0773717,0.246621,-0.296673,-0.707042,0.283234,0.0011457,0.0879777,0.614139,0.202646,-0.848581,0.137488,-0.481878,0.515517,0.234416,-0.170867,-0.143052,0.845599,-0.280339,-0.0627766,-0.184174,-0.483805,-0.140729,0.229476,0.00495969,0.0717339,-0.147753,0.200122,0.0135981,0.346176,0.349295,-0.68681,0.0577933,0.0545362,0.558286,-0.099549,-0.10425,-0.117072,-0.0231877,-0.400179,0.339987,0.47118,-0.483079,-0.0606926,-0.207405,-0.497887,0.289137,-1001.78
-1003.65,0.820554,0.176568,5,31,0,1046.04,0.28523,0.726143,-0.0491682,-0.920865,-0.0787629,-0.514369,0.606792,0.106322,-0.339192,-0.131725,0.952649,-0.556123,-0.410173,0.464702,-0.856825,-0.0458089,0.288272,0.238361,0.0252115,0.268784,0.1953,0.381825,0.221773,-0.480967,0.0522435,-0.114299,-0.0279988,-0.547936,0.0512003,-0.0084343,0.267632,0.0400148,0.453319,0.267398,-0.196907,0.0534717,-0.131348,-1.06406,-0.102966,-0.409275,-0.0051176,0.649431,0.296983,0.12391,0.00748694,0.612279,-0.210805,0.195143,-0.374862,0.343679,-0.0711142,0.834342,0.495749,0.458838,-0.0073038,-0.0420942,-0.385708,0.22916,0.0541073,-0.249955,0.107116,-0.716656,-0.0723406,-1.15131,0.00841688,0.258434,-0.667538,-0.497624,0.324383,-0.526521,0.242217,-0.443785,-0.770172,-0.407972,-0.346317,-0.480443,0.135701,-0.257057,0.28523,0.726143,-0.0491682,-0.920865,-0.0787629,-0.514369,0.606792,0.106322,-0.339192,-0.131725,0.952649,-0.556123,-0.410173,0.464702,-0.856825,-0.0458089,0.288272,0.238361,0.0252115,0.20933,0.268784,0.1953,0.381825,0.221773,-0.480967,0.0522435,-0.114299,-0.0279988,-0.547936,0.0512003,-0.0084343,0.267632,0.0400148,0.453319,0.267398,-0.196907,0.0534717,-0.131348,-1.06406,0.318994,-996.448
-1010.85,0.945898,0.176568,5,31,0,1057.69,0.656403,0.441259,0.281588,-0.604467,0.0902804,-0.189859,0.278182,0.299268,0.259071,-0.284491,0.67734,-0.938825,0.0345455,0.160545,-0.564294,0.17521,-0.479164,-0.0311966,0.174503,0.136869,-0.533232,0.466735,0.41203,-0.151901,0.279941,-0.349438,-0.0510259,-0.137745,-0.0359305,0.0772706,-0.280521,-0.411647,0.352576,0.300698,-0.000412153,0.0134136,-0.47937,0.187533,-0.507692,0.230413,0.125383,0.492252,0.0409472,0.861688,-0.411523,0.371132,0.0927064,0.362839,0.329609,0.235716,0.732948,0.599378,0.201139,-0.346871,-0.0592309,-0.424925,0.159492,-0.201712,0.176915,-0.122674,-0.392335,-0.791721,-0.728647,-0.750601,0.10987,0.0253907,0.115262,-0.452018,0.326991,-0.253652,-0.218177,-0.680335,-0.0171736,-0.0641852,0.209964,-0.723386,0.226843,0.162955,0.656403,0.441259,0.281588,-0.604467,0.0902804,-0.189859,0.278182,0.299268,0.259071,-0.284491,0.67734,-0.938825,0.0345455,0.160545,-0.564294,0.17521,-0.479164,-0.0311966,0.174503,-0.435897,0.136869,-0.533232,0.466735,0.41203,-0.151901,0.279941,-0.349438,-0.0510259,-0.137745,-0.0359305,0.0772706,-0.280521,-0.411647,0.352576,0.300698,-0.000412153,0.0134136,-0.47937,0.187533,0.204155,-1004.96
-1007.49,0.950047,0.176568,5,31,0,1046.39,0.489631,0.516137,0.115921,-0.290402,0.0177595,-0.47453,0.225044,0.304491,0.084268,-0.296518,0.866493,-0.998504,0.125697,0.318523,-0.525139,0.00362452,-0.548667,0.00309309,0.0567503,-0.141171,-0.203494,0.622434,0.457085,-0.451809,0.447035,-0.313249,-0.0562364,-0.590794,-0.140248,0.11601,-0.0344711,-0.192081,0.225226,0.328202,0.101601,-0.336413,-0.197823,-0.239196,-0.391838,0.225783,-0.0668784,0.633778,0.0828965,0.980592,-0.121811,0.199642,0.0625643,0.183918,0.310715,0.337775,0.667114,0.47519,0.217883,-0.0246978,0.00501468,-0.308965,0.277729,-0.220718,0.17862,-0.245066,-0.34129,-0.609302,-0.778689,-1.13274,0.260761,0.104905,-0.158411,-0.664018,0.237513,-0.288335,0.231405,-0.574928,-0.118791,0.00251853,0.19631,-0.433523,-0.034936,-0.0103269,0.489631,0.516137,0.115921,-0.290402,0.0177595,-0.47453,0.225044,0.304491,0.084268,-0.296518,0.866493,-0.998504,0.125697,0.318523,-0.525139,0.00362452,-0.548667,0.00309309,0.0567503,0.0063279,-0.141171,-0.203494,0.622434,0.457085,-0.451809,0.447035,-0.313249,-0.0562364,-0.590794,-0.140248,0.11601,-0.0344711,-0.192081,0.225226,0.328202,0.101601,-0.336413,-0.197823,-0.239196,0.599392,-1001.45
-1001.45,0.881508,0.176568,5,31,0,1041.17,0.442686,0.639892,0.35922,-0.933649,-0.0690251,-0.283793,0.767288,-0.0546124,0.0497379,-0.0265925,0.761001,-0.727361,-0.575231,0.343682,-0.468377,0.108118,0.160628,-0.114282,0.164223,0.177584,-0.0747495,0.236097,0.422229,-0.59589,0.580341,-0.139492,0.161772,-0.3624,-0.168909,-0.0906197,0.147236,0.0480074,0.471903,0.367076,-0.229797,0.208012,-0.169983,-0.822606,0.24664,-0.381589,0.255244,0.817577,0.483044,0.56892,0.157922,0.49749,-0.107383,0.475266,-0.335766,0.153649,0.365579,0.402569,0.0303957,0.0386511,0.449002,-0.267467,-0.0616464,-0.0280934,0.316639,-0.21214,-0.105903,-0.888513,-1.13877,-0.944395,-0.398301,0.443625,-0.276858,-0.439683,0.356249,-0.232615,-0.253656,0.139868,-0.321586,-0.544433,-0.043893,-0.815121,0.211594,-0.000491569,0.442686,0.639892,0.35922,-0.933649,-0.0690251,-0.283793,0.767288,-0.0546124,0.0497379,-0.0265925,0.761001,-0.727361,-0.575231,0.343682,-0.468377,0.108118,0.160628,-0.114282,0.164223,-0.543552,0.177584,-0.0747495,0.236097,0.422229,-0.59589,0.580341,-0.139492,0.161772,-0.3624,-0.168909,-0.0906197,0.147236,0.0480074,0.471903,0.367076,-0.229797,0.208012,-0.169983,-0.822606,-0.165812,-994.277
-999.803,0.994144,0.176568,5,31,0,1028.89,0.527414,0.569675,-0.0116743,-0.627754,0.120216,-0.396297,0.230706,0.218844,-0.0793037,-0.298764,0.908348,-0.817767,-0.0613258,0.249364,-0.416331,0.0187627,-0.0813164,0.142582,-0.0173701,0.15396,0.0842404,0.412824,0.100775,0.114695,0.189773,-0.231193,-0.364842,-0.152403,0.0844365,0.37137,-0.0245883,-0.271757,0.270196,0.269728,-0.072445,-0.00469973,-0.505812,-0.305243,-0.174046,0.148695,-0.0621183,0.244314,-0.0343182,0.302285,-0.425487,0.223353,-0.084833,0.0288956,0.163389,0.371716,0.306359,0.871466,0.584064,0.232768,-0.159895,0.189457,-0.166665,0.268319,0.0438244,-0.162196,-0.5186,-0.836112,0.234934,-0.700567,0.350476,-0.204439,-0.274294,-0.578339,0.390193,-0.490175,0.137193,-0.643798,-0.21056,0.0796994,0.0625803,0.232375,0.185152,-0.207921,0.527414,0.569675,-0.0116743,-0.627754,0.120216,-0.396297,0.230706,0.218844,-0.0793037,-0.298764,0.908348,-0.817767,-0.0613258,0.249364,-0.416331,0.0187627,-0.0813164,0.142582,-0.0173701,-0.17801,0.15396,0.0842404,0.412824,0.100775,0.114695,0.189773,-0.231193,-0.364842,-0.152403,0.0844365,0.37137,-0.0245883,-0.271757,0.270196,0.269728,-0.072445,-0.00469973,-0.505812,-0.305243,-0.119015,-995.07
-999.962,0.985758,0.176568,5,31,0,1034.54,0.304845,0.592469,-0.129538,-0.784655,-0.498614,-0.508124,0.636075,0.267987,-0.179353,0.0656573,0.670701,-0.458351,-0.710876,0.478323,-0.144278,0.235802,0.00217902,-0.068259,0.305947,-0.0595272,-0.00898106,0.438866,0.165707,-0.605503,0.432441,-0.0214297,-0.117183,-0.464684,0.112637,0.221859,0.204911,0.0208695,0.195232,-0.0475089,-0.0441334,0.122093,-0.183809,-0.631417,-0.0495524,-0.0829779,0.0925235,0.57128,-0.0787831,0.382141,-0.342399,0.576544,0.0031092,0.728168,-0.103593,0.192498,0.556123,1.02194,0.312328,0.338143,0.199321,-0.0763029,-0.0786797,-0.0063736,0.199211,-0.304024,-0.43516,-0.967364,-0.638491,-0.573939,-0.281846,0.435642,-0.261365,-0.423771,0.441008,-0.0289996,0.210743,-0.72744,-0.557491,-0.0676884,-0.190877,-0.188725,0.0633597,0.298797,0.304845,0.592469,-0.129538,-0.784655,-0.498614,-0.508124,0.636075,0.267987,-0.179353,0.0656573,0.670701,-0.458351,-0.710876,0.478323,-0.144278,0.235802,0.00217902,-0.068259,0.305947,-0.0779369,-0.0595272,-0.00898106,0.438866,0.165707,-0.605503,0.432441,-0.0214297,-0.117183,-0.464684,0.112637,0.221859,0.204911,0.0208695,0.195232,-0.0475089,-0.0441334,0.122093,-0.183809,-0.631417,0.269559,-993.877
-1001.53,0.859401,0.176568,5,31,0,1035.46,0.660156,0.607912,0.292317,-1.01595,0.403308,-0.142293,0.356358,-0.0558979,-0.00296939,-0.487796,1.04162,-0.734912,-0.0650379,0.0329242,-0.630014,-0.0443401,-0.0301614,0.187803,-0.180234,0.142759,-0.160239,0.153257,0.295592,0.288796,0.334998,-0.608842,0.00791314,-0.149178,0.0305322,-0.0918152,-0.436899,-0.146806,0.434141,0.633333,-0.592167,0.0610807,-0.319697,-0.0487342,-0.218967,0.0401033,0.2445,0.709532,0.274964,0.526861,0.332467,0.270058,-0.201481,-0.0032534,0.0830594,0.310111,0.291988,0.339296,0.218093,-0.0790449,0.315569,0.00068633,0.14355,0.194157,0.330356,-0.201879,0.0885073,-0.613257,-0.151196,-1.25578,0.0729136,-0.12366,-0.0952807,-0.539119,0.348918,-0.731858,-0.275649,-0.0880446,-0.332193,-0.6502,0.258985,-0.0404657,0.178967,-0.440791,0.660156,0.607912,0.292317,-1.01595,0.403308,-0.142293,0.356358,-0.0558979,-0.00296939,-0.487796,1.04162,-0.734912,-0.0650379,0.0329242,-0.630014,-0.0443401,-0.0301614,0.187803,-0.180234,-0.192798,0.142759,-0.160239,0.153257,0.295592,0.288796,0.334998,-0.608842,0.00791314,-0.149178,0.0305322,-0.0918152,-0.436899,-0.146806,0.434141,0.633333,-0.592167,0.0610807,-0.319697,-0.0487342,0.171974,-995.375
-1003.87,0.712573,0.176568,5,31,0,1041.27,0.189606,0.579269,-0.0496753,-0.60402,-0.566824,-0.555441,0.599321,0.188615,-0.159517,0.0189471,0.595915,-0.427106,-0.486799,0.5201,-0.141441,0.18125,0.00721905,-0.158756,0.294226,0.070762,-0.0390048,0.434667,0.324216,-0.723054,0.249955,0.161932,0.0723612,-0.523522,-0.0579951,0.29962,0.285583,0.0411757,0.157598,-0.160679,0.24903,-0.0382557,-0.0797633,-0.635893,0.0863318,-0.299139,0.00696076,0.410161,0.229689,0.368529,-0.533389,0.520565,-0.128689,0.504241,-0.176382,0.268352,0.433389,0.963911,0.403778,0.322463,-0.0438586,-0.00933017,-0.203573,-0.0475755,0.122317,-0.3328,-0.511265,-1.01342,-0.67849,-0.561042,0.0616437,0.458369,-0.303494,-0.32735,0.427474,0.0627553,0.134165,-0.46885,-0.356818,0.126324,-0.391591,-0.419154,0.212875,0.232211,0.189606,0.579269,-0.0496753,-0.60402,-0.566824,-0.555441,0.599321,0.188615,-0.159517,0.0189471,0.595915,-0.427106,-0.486799,0.5201,-0.141441,0.18125,0.00721905,-0.158756,0.294226,-0.0248871,0.070762,-0.0390048,0.434667,0.324216,-0.723054,0.249955,0.161932,0.0723612,-0.523522,-0.0579951,0.29962,0.285583,0.0411757,0.157598,-0.160679,0.24903,-0.0382557,-0.0797633,-0.635893,-0.0887348,-998.217
-1000.57,0.964808,0.176568,5,31,0,1032.52,0.587071,0.435855,0.146666,-0.776553,0.435556,-0.53495,0.474095,-0.00796442,0.0116897,-0.3834,1.06664,-0.69358,-0.239984,0.0853326,-0.427392,-0.109267,-0.0016239,0.187441,0.0948063,0.079596,-0.251409,0.217385,0.427925,-0.0107787,0.222587,-0.358111,0.0150412,-0.0322426,-0.0444118,-0.744533,-0.159472,-0.0858138,0.431623,0.636874,-0.396322,0.183792,-0.194248,-0.134289,0.106191,0.0664353,0.226472,0.755468,0.394068,0.322133,0.506137,0.446689,-0.144879,0.167985,0.07639,0.289218,0.0992271,0.52925,0.0884772,-0.113784,0.257214,0.0794095,0.202226,-0.0194585,0.485037,0.0979517,0.227177,-0.814325,-0.227518,-1.11954,0.036589,0.106227,-0.169352,-0.867617,0.291366,-0.758645,-0.0977846,-0.0135952,-0.182307,-0.542326,0.13022,-0.124649,0.203584,-0.181297,0.587071,0.435855,0.146666,-0.776553,0.435556,-0.53495,0.474095,-0.00796442,0.0116897,-0.3834,1.06664,-0.69358,-0.239984,0.0853326,-0.427392,-0.109267,-0.0016239,0.187441,0.0948063,-0.350438,0.079596,-0.251409,0.217385,0.427925,-0.0107787,0.222587,-0.358111,0.0150412,-0.0322426,-0.0444118,-0.744533,-0.159472,-0.0858138,0.431623,0.636874,-0.396322,0.183792,-0.194248,-0.134289,0.196808,-994.609
-1002,0.940176,0.176568,5,31,0,1033.59,0.273686,0.697935,0.167444,-0.734505,-0.558661,-0.159623,0.498864,0.117646,-0.146363,-0.0251363,0.573004,-0.420475,-0.309332,0.515035,-0.284417,0.199134,0.0358257,-0.157895,0.0588549,0.0985586,0.0520303,0.410205,0.118786,-0.349322,0.346576,-0.0624335,0.082325,-0.606554,0.041338,0.713851,0.0845901,-0.105122,0.123213,-0.17174,0.0378477,0.00549131,-0.250199,-0.698413,-0.0504557,-0.313403,-0.0287357,0.345679,0.119577,0.641921,-0.78573,0.331535,-0.274611,0.383458,-0.143654,0.307905,0.625843,0.79133,0.579741,0.44866,0.0635269,-0.105721,-0.193489,0.236807,0.0431006,-0.602938,-0.613147,-0.783285,-0.595895,-0.876072,0.070736,0.303023,-0.259001,-0.0800395,0.500531,0.0492544,0.04199,-0.514553,-0.312727,0.109039,-0.0774905,-0.192045,0.177506,0.135097,0.273686,0.697935,0.167444,-0.734505,-0.558661,-0.159623,0.498864,0.117646,-0.146363,-0.0251363,0.573004,-0.420475,-0.309332,0.515035,-0.284417,0.199134,0.0358257,-0.157895,0.0588549,-0.341021,0.0985586,0.0520303,0.410205,0.118786,-0.349322,0.346576,-0.0624335,0.082325,-0.606554,0.041338,0.713851,0.0845901,-0.105122,0.123213,-0.17174,0.0378477,0.00549131,-0.250199,-0.698413,0.128972,-996.272
-1012.29,0.750077,0.176568,5,31,0,1050.58,0.652689,0.425523,-0.125902,-0.817312,0.362274,-0.604355,0.492058,-0.0508168,0.0819031,-0.409851,1.07034,-0.900081,-0.339033,-0.000880079,-0.341674,-0.0397248,-0.0903147,0.194698,-0.0147696,0.166341,-0.556114,0.244859,0.40593,-0.240789,0.207411,-0.335685,0.0261956,0.0899906,-0.351515,-0.552511,0.0625074,-0.0400143,0.246641,0.766659,-0.251331,0.282902,-0.0554288,-0.125203,0.102985,0.0854519,0.226239,0.658394,0.314479,0.174773,0.467683,0.439012,0.084564,0.162413,0.0619391,0.219475,-0.150868,0.621143,0.111092,-0.168075,0.269086,0.176647,-0.0144278,0.0308287,0.468953,-0.0359578,0.106282,-0.788393,-0.304513,-1.25258,0.0115123,0.0152868,-0.290968,-0.971051,0.366358,-0.775452,-0.0570723,-0.0439614,-0.109912,-0.541498,0.0295475,-0.187772,0.100853,-0.170288,0.652689,0.425523,-0.125902,-0.817312,0.362274,-0.604355,0.492058,-0.0508168,0.0819031,-0.409851,1.07034,-0.900081,-0.339033,-0.000880079,-0.341674,-0.0397248,-0.0903147,0.194698,-0.0147696,0.455227,0.166341,-0.556114,0.244859,0.40593,-0.240789,0.207411,-0.335685,0.0261956,0.0899906,-0.351515,-0.552511,0.0625074,-0.0400143,0.246641,0.766659,-0.251331,0.282902,-0.0554288,-0.125203,0.00915343,-1005.88
-1014.79,0.997206,0.176568,5,31,0,1062.3,0.0840922,0.689849,-0.0230427,-0.741192,-0.397451,-0.0972925,0.641608,0.353355,0.0350786,-0.227444,0.760968,-0.239833,-0.204388,0.657303,-0.3945,-0.397762,0.0185061,0.00171436,0.423561,-0.023168,0.426158,0.406439,0.294199,-0.220633,0.482459,-0.445329,-0.0346622,-0.384204,0.0563468,0.246098,0.108178,0.151748,0.216123,-0.0150247,-0.784821,0.121569,-0.0546421,-0.48354,-0.480028,-0.481242,0.00933055,0.275514,0.245987,0.845198,-0.506385,0.446016,-0.336319,0.263928,0.127166,0.275696,0.539881,0.593673,0.468306,-0.0359005,-0.0489389,-0.125825,-0.135649,0.235039,-0.274583,-0.334714,-0.256086,-0.903069,-0.398817,-0.949329,0.0607136,0.271486,0.00506676,0.0516831,0.27757,-0.279732,0.247434,-0.662018,-0.181337,0.0175393,0.0608586,-0.205184,0.325299,0.0450696,0.0840922,0.689849,-0.0230427,-0.741192,-0.397451,-0.0972925,0.641608,0.353355,0.0350786,-0.227444,0.760968,-0.239833,-0.204388,0.657303,-0.3945,-0.397762,0.0185061,0.00171436,0.423561,-0.943129,-0.023168,0.426158,0.406439,0.294199,-0.220633,0.482459,-0.445329,-0.0346622,-0.384204,0.0563468,0.246098,0.108178,0.151748,0.216123,-0.0150247,-0.784821,0.121569,-0.0546421,-0.48354,-0.0632936,-1009.04
-1007.95,0.988127,0.176568,5,31,0,1052.84,0.698686,0.452481,0.00263212,-0.446714,0.200056,-0.694787,0.431562,0.0353997,-0.135582,-0.00538238,0.883235,-0.812049,-0.0871924,-0.114897,-0.260964,0.330477,-0.141982,0.0915402,-0.223997,0.391879,-0.772887,0.1417,0.433736,-0.111947,0.24193,0.131014,0.0399684,-0.240724,0.0208396,0.131317,-0.29834,-0.333392,0.426877,0.360219,0.21714,-0.00294131,-0.176447,-0.561265,0.245592,0.320303,0.409358,0.859234,0.266549,0.255401,0.417664,0.482258,0.190943,0.340844,-0.169732,0.277808,0.329323,0.779844,0.225924,0.265243,0.198122,0.0270361,0.207576,-0.0466165,0.7762,-0.592686,-0.141157,-0.673416,-0.48678,-1.03952,0.0393264,0.141135,-0.501073,-1.32066,0.531974,-0.471618,-0.274686,-0.126475,-0.363876,-0.409877,-0.00390335,-0.0844741,0.10455,-0.0144441,0.698686,0.452481,0.00263212,-0.446714,0.200056,-0.694787,0.431562,0.0353997,-0.135582,-0.00538238,0.883235,-0.812049,-0.0871924,-0.114897,-0.260964,0.330477,-0.141982,0.0915402,-0.223997,-0.202522,0.391879,-0.772887,0.1417,0.433736,-0.111947,0.24193,0.131014,0.0399684,-0.240724,0.0208396,0.131317,-0.29834,-0.333392,0.426877,0.360219,0.21714,-0.00294131,-0.176447,-0.561265,-0.0386776,-1001.03
-1010.84,0.879831,0.176568,5,31,0,1054.5,0.27442,0.717705,0.0776358,-1.18325,-0.156496,0.12636,0.619039,0.0566835,0.102051,-0.641937,0.799816,-0.240552,-0.456026,0.58498,-0.407908,-0.100237,-0.122666,0.0216182,0.250996,-0.0959173,0.452676,0.423199,0.161609,-0.368687,0.490302,-0.356737,0.130986,-0.382511,-0.18788,0.159917,0.389787,-0.281122,0.346249,0.0114108,-0.563715,-0.0941065,-0.16934,-0.18496,-0.365096,-0.577374,-0.353579,0.212291,0.178123,0.603258,-0.605574,0.341467,-0.52002,-0.0323045,0.136766,0.381792,0.366693,0.430543,0.453253,0.0942144,-0.05445,-0.236979,-0.29768,0.00831071,-0.343676,-0.0734546,-0.142842,-0.862179,-0.311931,-0.819595,-0.0338698,0.178677,-0.00894043,0.17363,0.219109,-0.25591,0.12218,-0.312813,-0.241172,-0.165987,-0.249131,-0.406088,0.31534,-0.0609172,0.27442,0.717705,0.0776358,-1.18325,-0.156496,0.12636,0.619039,0.0566835,0.102051,-0.641937,0.799816,-0.240552,-0.456026,0.58498,-0.407908,-0.100237,-0.122666,0.0216182,0.250996,-0.322229,-0.0959173,0.452676,0.423199,0.161609,-0.368687,0.490302,-0.356737,0.130986,-0.382511,-0.18788,0.159917,0.389787,-0.281122,0.346249,0.0114108,-0.563715,-0.0941065,-0.16934,-0.18496,0.11884,-1005.22
-1016.3,0.990644,0.176568,5,31,0,1055.4,0.500963,0.961022,0.211623,-0.936199,-0.0621028,-0.136992,0.345484,-0.0031751,-0.0714947,-0.290701,0.905632,-0.429384,-0.408973,0.348078,-0.501919,-0.223806,-0.151175,0.107113,-0.0785381,-0.0461301,-0.285013,0.607278,0.70216,0.071905,0.250133,-0.514761,0.587366,-0.714604,0.0766056,-0.160054,0.236965,-0.623559,-0.0427022,-0.0580478,0.0017905,0.169404,-0.0314764,-0.38037,-0.311953,-0.520472,-0.284295,0.424732,0.431116,0.640581,-0.304999,0.547805,-0.298697,0.260851,0.106171,0.654503,0.485155,0.270365,0.451696,0.46467,0.155177,-0.0478449,-0.486958,-0.175398,-0.218271,-0.210215,-0.0939489,-1.16946,-0.259363,-0.702938,0.273244,0.207156,-0.0420373,-0.653092,0.180068,0.0841431,0.218704,0.00791311,-0.499693,-0.433339,-0.0657076,-0.317208,0.421033,0.298683,0.500963,0.961022,0.211623,-0.936199,-0.0621028,-0.136992,0.345484,-0.0031751,-0.0714947,-0.290701,0.905632,-0.429384,-0.408973,0.348078,-0.501919,-0.223806,-0.151175,0.107113,-0.0785381,-0.0854546,-0.0461301,-0.285013,0.607278,0.70216,0.071905,0.250133,-0.514761,0.587366,-0.714604,0.0766056,-0.160054,0.236965,-0.623559,-0.0427022,-0.0580478,0.0017905,0.169404,-0.0314764,-0.38037,0.15311,-1009.57
