# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ipok0032.json
# init = 2 (Default)
# random
#   seed = 77921
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5kqwxmo96/poisson_5-20250829005534_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1005.84,0.770803,0.185287,5,31,0,1043.24,0.444527,0.426586,0.0130879,-0.933274,-0.391622,-0.0873396,0.604194,0.121821,-0.42259,-0.110722,0.705382,-0.357948,-0.125319,0.358063,-0.397641,0.134233,-0.261442,0.177854,0.136474,0.231143,-0.251016,0.170217,-0.0701947,-0.319608,0.247114,-0.646826,0.210799,0.0556089,-0.0665378,0.30676,0.527524,-0.308107,0.204339,0.388065,-0.0234428,0.0142139,0.0843853,-0.712805,0.121697,-0.11501,-0.21915,0.722833,0.122535,0.496249,0.271516,0.419787,-0.44481,0.221366,0.101878,0.0161929,0.506237,0.919416,0.287221,0.199896,0.294805,0.125949,0.282153,0.0141022,0.385521,-0.454191,-0.33711,-1.03137,-0.437499,-0.611109,-0.119174,0.433549,-0.549144,-0.428609,0.0096408,-0.496678,-0.393781,-0.521896,-0.152267,-0.539584,-0.641836,-0.0250463,0.270068,-0.517658,0.444527,0.426586,0.0130879,-0.933274,-0.391622,-0.0873396,0.604194,0.121821,-0.42259,-0.110722,0.705382,-0.357948,-0.125319,0.358063,-0.397641,0.134233,-0.261442,0.177854,0.136474,-0.034325,0.231143,-0.251016,0.170217,-0.0701947,-0.319608,0.247114,-0.646826,0.210799,0.0556089,-0.0665378,0.30676,0.527524,-0.308107,0.204339,0.388065,-0.0234428,0.0142139,0.0843853,-0.712805,-0.041633,-999.686
-1012.47,0.942807,0.185287,5,31,0,1045.39,0.455294,0.673741,0.313736,-0.506058,0.180331,-0.494249,0.183284,0.189742,0.153403,-0.495014,1.0534,-0.733657,-0.531373,0.248215,-0.410964,0.0337699,0.188305,-0.0810874,0.068358,-0.147313,0.00646542,0.32494,0.736282,-0.262225,0.487504,0.107965,-0.0926595,-0.543878,0.144304,-0.170074,-0.424104,0.191715,0.136183,0.222595,-0.224652,0.0257363,-0.469335,0.00748308,-0.066439,-0.28323,0.322066,0.436026,0.0927313,0.517514,-0.433256,0.355177,0.170828,0.313386,-0.372735,0.578098,0.216252,0.274453,0.227245,-0.0913003,0.0660613,-0.179143,-0.28124,0.291466,0.18422,-0.441829,0.0500914,-0.715182,-0.266385,-1.49863,0.265412,0.000136488,0.183601,-0.684661,0.764252,-0.248655,0.376459,0.0777263,-0.289855,-0.0445541,0.498812,-0.379545,-0.155475,0.194501,0.455294,0.673741,0.313736,-0.506058,0.180331,-0.494249,0.183284,0.189742,0.153403,-0.495014,1.0534,-0.733657,-0.531373,0.248215,-0.410964,0.0337699,0.188305,-0.0810874,0.068358,-0.489173,-0.147313,0.00646542,0.32494,0.736282,-0.262225,0.487504,0.107965,-0.0926595,-0.543878,0.144304,-0.170074,-0.424104,0.191715,0.136183,0.222595,-0.224652,0.0257363,-0.469335,0.00748308,-0.056932,-1006.14
-1000.41,0.905297,0.185287,5,31,0,1042.4,0.368899,0.634282,0.274894,-0.590778,0.020316,-0.672281,0.303969,0.0947675,-0.0288345,-0.288651,1.09626,-1.09383,-0.840113,0.165071,-0.276791,0.0452547,0.319531,0.154981,0.191391,-0.18225,-0.014287,0.149254,0.575301,-0.422557,0.242867,-0.460696,0.00326559,-0.115365,-0.128731,-0.227143,-0.126831,0.190492,0.146093,0.175208,0.0643841,-0.056804,-0.435072,-0.0201483,-0.0541255,-0.475118,0.221185,0.379641,0.319608,0.411744,-0.526393,0.209639,-0.0594538,0.352313,-0.1048,0.371458,0.271078,0.570528,0.269159,0.059538,0.0672375,-0.186124,-0.0792148,0.246726,0.304025,-0.507767,0.164559,-0.751073,-0.343821,-1.84612,0.119251,0.0212478,0.0876303,-0.559424,0.674338,-0.195342,0.180238,-0.215037,-0.189209,0.0143219,0.18746,-0.0363891,0.332222,0.205389,0.368899,0.634282,0.274894,-0.590778,0.020316,-0.672281,0.303969,0.0947675,-0.0288345,-0.288651,1.09626,-1.09383,-0.840113,0.165071,-0.276791,0.0452547,0.319531,0.154981,0.191391,0.121664,-0.18225,-0.014287,0.149254,0.575301,-0.422557,0.242867,-0.460696,0.00326559,-0.115365,-0.128731,-0.227143,-0.126831,0.190492,0.146093,0.175208,0.0643841,-0.056804,-0.435072,-0.0201483,0.64302,-993.578
-1001.28,0.994064,0.185287,5,31,0,1037.39,0.494721,0.693826,0.110077,-1.08679,-0.0431454,-0.499575,0.637814,0.355394,0.138585,-0.509049,0.614206,-0.0220684,-0.366151,0.014346,-0.696254,0.0201552,0.209314,-0.0228694,0.0386696,-0.22118,0.076744,0.122466,-0.0119526,-0.0418147,0.285359,-0.412638,0.212081,-0.328939,0.25233,0.294976,0.0241475,-0.0828362,0.477378,0.0733144,-0.0286817,0.291854,-0.111983,-0.824468,0.446595,-0.174982,0.493428,0.769879,-0.0596656,0.553128,-0.181983,0.442743,-0.524888,0.402547,0.0540941,0.521137,0.35407,0.639968,0.448636,0.3863,0.292189,-0.00283872,-0.0602367,0.157429,-0.044541,-0.0310497,-0.586238,-0.790387,-0.119155,-0.79272,0.248017,0.101689,-0.415281,-0.309865,0.381299,-0.263465,0.136064,-0.610106,-0.0575508,-0.202939,0.305559,-0.0387501,0.445338,-0.198288,0.494721,0.693826,0.110077,-1.08679,-0.0431454,-0.499575,0.637814,0.355394,0.138585,-0.509049,0.614206,-0.0220684,-0.366151,0.014346,-0.696254,0.0201552,0.209314,-0.0228694,0.0386696,-0.0812039,-0.22118,0.076744,0.122466,-0.0119526,-0.0418147,0.285359,-0.412638,0.212081,-0.328939,0.25233,0.294976,0.0241475,-0.0828362,0.477378,0.0733144,-0.0286817,0.291854,-0.111983,-0.824468,-0.0461558,-995.315
-997.521,0.978833,0.185287,5,31,0,1033.77,0.364608,0.671369,0.224236,-0.485576,0.0791894,-0.699551,0.563262,0.00919613,-0.0895926,-0.161116,1.07302,-0.78787,0.0768514,0.39349,-0.483101,-0.16061,-0.0887818,-0.337865,-0.0666269,0.174249,-0.346458,0.121582,0.672544,-0.429875,0.599341,0.0341918,-0.043427,0.061058,-0.259543,-0.0850743,-0.122374,-0.026607,0.502897,0.355359,-0.462135,-0.115594,-0.725464,0.0492485,-0.107055,-0.188161,0.0859164,0.564132,0.146019,0.450089,-0.141971,0.618944,-0.478758,0.415328,0.126942,0.0586244,0.36499,0.650394,0.341505,0.042648,0.0667627,-0.0456856,-0.128372,0.0951961,0.491445,-0.306641,-0.439478,-0.828752,-0.404159,-0.695336,-0.176102,-0.0726334,0.00865613,-0.718337,0.406368,-0.416277,0.198633,0.193271,-0.22131,0.127741,-0.0972566,0.0692597,0.23724,-0.385665,0.364608,0.671369,0.224236,-0.485576,0.0791894,-0.699551,0.563262,0.00919613,-0.0895926,-0.161116,1.07302,-0.78787,0.0768514,0.39349,-0.483101,-0.16061,-0.0887818,-0.337865,-0.0666269,-0.0945336,0.174249,-0.346458,0.121582,0.672544,-0.429875,0.599341,0.0341918,-0.043427,0.061058,-0.259543,-0.0850743,-0.122374,-0.026607,0.502897,0.355359,-0.462135,-0.115594,-0.725464,0.0492485,0.0460813,-991.685
-1001.45,0.964043,0.185287,5,31,0,1033.75,0.609418,0.503768,0.258661,-1.13213,0.0181008,-0.108056,0.474057,0.24498,-0.0889499,-0.61352,0.773884,-0.324015,-0.619278,0.215965,-0.393783,0.241846,-0.144285,0.244628,0.158164,0.075515,-0.127834,0.412077,-0.149442,0.0444731,-0.0881518,-0.618738,-0.13021,-0.753084,0.376463,0.48479,0.205722,-0.133307,-0.111955,0.192686,0.318793,0.449582,-0.0585819,-0.591012,0.0649622,-0.0950602,-0.111395,0.581595,-0.105069,0.433794,-0.23773,0.263164,-0.143615,0.157852,-0.0548993,0.47959,0.544165,0.672506,0.236397,0.184658,0.171895,-0.174741,-0.14786,-0.049481,-0.0349407,-0.127127,-0.167597,-0.809084,-0.367728,-1.02081,0.308147,0.118315,-0.4634,-0.397672,0.57479,-0.133009,-0.275929,-0.723537,-0.610336,-0.630018,0.0699998,-0.323016,0.124541,0.141576,0.609418,0.503768,0.258661,-1.13213,0.0181008,-0.108056,0.474057,0.24498,-0.0889499,-0.61352,0.773884,-0.324015,-0.619278,0.215965,-0.393783,0.241846,-0.144285,0.244628,0.158164,-0.319458,0.075515,-0.127834,0.412077,-0.149442,0.0444731,-0.0881518,-0.618738,-0.13021,-0.753084,0.376463,0.48479,0.205722,-0.133307,-0.111955,0.192686,0.318793,0.449582,-0.0585819,-0.591012,0.202216,-995.176
-1004.44,0.80897,0.185287,5,31,0,1040.14,0.478579,0.543953,-0.159363,-1.0932,-0.27746,-0.233566,0.348352,0.0713493,0.0783461,-0.083604,0.51698,-0.617944,-0.0696482,0.439826,-0.209223,0.289103,0.11668,-0.0098043,0.107482,0.294008,-0.320018,0.322612,0.246033,-0.561451,0.648821,-0.15072,0.497409,-0.0986056,0.305097,-0.237461,-0.647914,-0.151682,0.356501,0.127554,-0.458964,0.0808456,0.0307691,-0.149368,0.169928,-0.0568066,0.163009,0.802312,0.295572,0.364782,0.148879,0.705221,-0.214853,0.249234,-0.550874,0.190281,0.0957869,0.840605,0.40724,0.314834,0.303896,-0.360791,-0.0672904,0.261361,-0.0359035,-0.276117,-0.268081,-0.997491,-0.765438,-1.21714,-0.200848,0.0874239,-0.231786,-0.415379,0.272958,-0.153069,0.03902,-0.573699,-0.431064,0.0297299,-0.462631,-0.14513,0.00637736,-0.251735,0.478579,0.543953,-0.159363,-1.0932,-0.27746,-0.233566,0.348352,0.0713493,0.0783461,-0.083604,0.51698,-0.617944,-0.0696482,0.439826,-0.209223,0.289103,0.11668,-0.0098043,0.107482,-0.236842,0.294008,-0.320018,0.322612,0.246033,-0.561451,0.648821,-0.15072,0.497409,-0.0986056,0.305097,-0.237461,-0.647914,-0.151682,0.356501,0.127554,-0.458964,0.0808456,0.0307691,-0.149368,-0.133463,-997.978
-1004.71,0.916153,0.185287,5,31,0,1040.55,0.431759,0.415554,0.216377,-0.707732,0.0982946,-0.229771,0.638231,0.106516,-0.221575,-0.132101,1.21619,-0.412767,-0.384766,0.26799,-0.496644,-0.284011,-0.211667,0.200075,0.150622,0.0363267,0.149952,-0.233042,0.295002,-0.180364,-0.0240832,-0.213454,-0.315864,-0.644974,-0.182277,0.257741,0.334328,-0.0776631,0.431086,0.0652576,-0.00808315,0.283977,-0.225411,-0.36343,-0.0690815,-0.220725,0.219373,0.323501,-0.0976464,0.279432,-0.226329,0.193834,-0.19587,0.23241,0.361698,0.217004,0.467666,0.544592,0.32213,0.0254313,0.113513,-0.100878,0.125576,0.207418,0.638287,-0.332104,-0.0747,-0.454022,0.0237462,-1.08217,0.313457,-0.15936,-0.352499,-0.360179,0.357265,-0.459299,-0.175224,-0.130198,0.0639282,-0.255617,-0.424229,-0.500484,0.11626,-0.144281,0.431759,0.415554,0.216377,-0.707732,0.0982946,-0.229771,0.638231,0.106516,-0.221575,-0.132101,1.21619,-0.412767,-0.384766,0.26799,-0.496644,-0.284011,-0.211667,0.200075,0.150622,-0.660578,0.0363267,0.149952,-0.233042,0.295002,-0.180364,-0.0240832,-0.213454,-0.315864,-0.644974,-0.182277,0.257741,0.334328,-0.0776631,0.431086,0.0652576,-0.00808315,0.283977,-0.225411,-0.36343,0.614975,-999.842
-1004.18,0.709389,0.185287,5,31,0,1053.66,0.40539,0.77876,0.117982,-0.759802,-0.11612,-0.299471,0.357061,0.0508452,0.191339,-0.277255,0.428951,-0.644209,-0.175292,0.307472,-0.262543,0.460236,0.0926085,-0.0634409,0.0128269,0.19532,-0.418969,0.754629,0.352653,-0.240513,0.651999,-0.231821,0.218542,0.0243764,0.111063,0.0967897,-0.322492,-0.108928,0.185819,0.428344,-0.728876,-0.14823,-0.531906,-0.504245,0.0701781,0.0406918,0.0659996,0.778891,0.553642,0.572335,0.0142424,0.553061,-0.0986859,0.298682,-0.493374,0.319207,0.320964,0.827288,0.339201,0.295985,0.243243,-0.0622928,-0.134951,-0.183195,-0.243004,-0.335007,-0.564339,-1.19848,-0.973,-0.883508,-0.369873,0.269241,-0.158557,-0.665579,0.453605,-0.255139,0.122553,-0.444465,-0.694907,-0.255578,0.276683,0.0485948,0.191886,0.00409128,0.40539,0.77876,0.117982,-0.759802,-0.11612,-0.299471,0.357061,0.0508452,0.191339,-0.277255,0.428951,-0.644209,-0.175292,0.307472,-0.262543,0.460236,0.0926085,-0.0634409,0.0128269,-0.605339,0.19532,-0.418969,0.754629,0.352653,-0.240513,0.651999,-0.231821,0.218542,0.0243764,0.111063,0.0967897,-0.322492,-0.108928,0.185819,0.428344,-0.728876,-0.14823,-0.531906,-0.504245,0.216446,-997.054
-1018.2,0.775126,0.185287,5,31,0,1059.8,0.484616,0.648818,0.430498,-1.02984,0.170543,-0.695705,0.654102,0.39893,-0.541973,-0.233533,0.726569,-0.566751,-0.17042,0.411678,-0.855811,-0.119993,-0.162931,0.0606988,0.0838736,-0.206813,-0.000707114,0.0843353,0.479373,0.0197528,0.251295,0.16152,0.0191074,-0.776743,0.305189,0.248058,0.0649804,0.177238,0.0630855,-0.086288,-0.0210718,0.225037,-0.0798791,-0.798556,0.110698,-0.0144001,-0.0359179,-0.0909103,-0.0768333,0.256771,-0.114889,0.10704,-0.229809,0.494596,0.0491489,0.222582,0.136233,0.474142,0.390203,0.0373076,-0.0318303,-0.298412,-0.0609379,0.0425706,0.404685,-0.271574,-0.247325,-0.343954,-0.145111,-0.91138,0.430177,0.0655792,-0.754598,-0.221907,0.274878,-0.806983,-0.0869659,0.0462028,0.0992634,-0.157603,-0.524473,-0.519998,0.188452,-0.437453,0.484616,0.648818,0.430498,-1.02984,0.170543,-0.695705,0.654102,0.39893,-0.541973,-0.233533,0.726569,-0.566751,-0.17042,0.411678,-0.855811,-0.119993,-0.162931,0.0606988,0.0838736,0.306635,-0.206813,-0.000707114,0.0843353,0.479373,0.0197528,0.251295,0.16152,0.0191074,-0.776743,0.305189,0.248058,0.0649804,0.177238,0.0630855,-0.086288,-0.0210718,0.225037,-0.0798791,-0.798556,-0.128913,-1012.39
-1013.88,0.94877,0.185287,5,31,0,1057.82,0.396139,0.518711,-0.225362,-0.647482,-0.298848,-0.0197141,0.191001,-0.241824,0.316963,-0.270524,0.867089,-0.5914,-0.561925,0.150513,-0.194771,0.235039,-0.0459379,0.00610796,0.0357535,0.418853,-0.166102,0.55515,0.206016,-0.559923,0.433847,-0.712274,0.0283191,0.0567617,-0.342599,-0.156748,0.0231952,-0.369833,0.546175,0.588595,-0.586443,-0.0917792,-0.392654,-0.0661637,-0.0876404,-0.247989,0.230677,1.06908,0.459897,0.598118,-0.0219217,0.610027,-0.09475,-0.0419647,-0.132355,0.214269,0.498087,0.730078,0.135624,0.208013,0.276155,0.204783,0.0281987,0.0770754,0.0952506,-0.152951,-0.153885,-1.41146,-0.685156,-0.911526,-0.412502,0.27158,0.0497043,-0.775528,0.469394,-0.114,0.0552694,-0.623263,-0.643931,-0.352934,0.247491,0.142962,0.197958,0.234798,0.396139,0.518711,-0.225362,-0.647482,-0.298848,-0.0197141,0.191001,-0.241824,0.316963,-0.270524,0.867089,-0.5914,-0.561925,0.150513,-0.194771,0.235039,-0.0459379,0.00610796,0.0357535,0.38047,0.418853,-0.166102,0.55515,0.206016,-0.559923,0.433847,-0.712274,0.0283191,0.0567617,-0.342599,-0.156748,0.0231952,-0.369833,0.546175,0.588595,-0.586443,-0.0917792,-0.392654,-0.0661637,0.587605,-1006.6
-1000.73,0.997023,0.185287,5,31,0,1048.83,0.177702,0.715163,0.599564,-0.734878,-0.389536,-0.47994,0.321028,0.326486,0.13093,-0.533363,0.827988,-0.534373,-0.16312,0.569687,-0.389346,0.15952,-0.240062,-0.352587,-0.0411719,0.00622204,0.109405,0.30156,0.437952,-0.338043,0.332737,-0.223213,0.157051,-0.643057,0.0121873,0.378206,-0.23018,0.23216,0.0623359,0.0924693,0.183876,0.475648,-0.489749,-0.85476,-0.273439,0.201433,0.251416,0.270492,0.150304,0.318408,-0.17376,0.172038,0.0247603,0.10279,-0.0334973,0.338683,0.288818,0.667587,0.248082,0.282696,-0.0283297,0.0960596,-0.101942,0.095533,0.374256,-0.161833,-0.0667874,-1.19618,0.0226589,-0.887996,-0.00418275,0.0968969,-0.637509,-0.648487,0.40814,-0.412127,-0.0409165,-0.4788,-0.473048,-0.182307,-0.219379,-0.255498,0.0874612,0.0802515,0.177702,0.715163,0.599564,-0.734878,-0.389536,-0.47994,0.321028,0.326486,0.13093,-0.533363,0.827988,-0.534373,-0.16312,0.569687,-0.389346,0.15952,-0.240062,-0.352587,-0.0411719,0.0303077,0.00622204,0.109405,0.30156,0.437952,-0.338043,0.332737,-0.223213,0.157051,-0.643057,0.0121873,0.378206,-0.23018,0.23216,0.0623359,0.0924693,0.183876,0.475648,-0.489749,-0.85476,-0.00280719,-994.749
-999.167,0.969674,0.185287,5,31,0,1039.08,0.637305,0.469701,-0.322536,-0.921256,0.260329,-0.242633,0.666721,-0.185762,-0.319306,0.0209581,0.838451,-0.655576,-0.398695,-0.024447,-0.676466,0.0607746,0.22225,0.326026,0.179315,0.280426,-0.416972,0.307101,0.29631,-0.076815,0.334191,-0.225439,-0.0754144,-0.0214334,-0.0207918,-0.210014,0.202676,-0.404168,0.563386,0.448028,-0.407555,-0.411632,-0.0892096,-0.281809,0.252287,-0.653254,0.00576336,0.76674,0.275445,0.539165,0.026141,0.593074,-0.393459,0.383466,-0.0497248,0.204257,0.400647,0.652235,0.293435,-0.112113,0.339917,-0.158615,0.0566231,0.0167728,0.139877,-0.57329,-0.397315,-0.433989,-0.89862,-1.37512,-0.035305,0.236587,0.0962677,-0.356213,0.381136,-0.324817,0.0179789,-0.0915997,-0.198474,-0.35085,0.166812,-0.10301,0.265464,-0.163365,0.637305,0.469701,-0.322536,-0.921256,0.260329,-0.242633,0.666721,-0.185762,-0.319306,0.0209581,0.838451,-0.655576,-0.398695,-0.024447,-0.676466,0.0607746,0.22225,0.326026,0.179315,0.0648465,0.280426,-0.416972,0.307101,0.29631,-0.076815,0.334191,-0.225439,-0.0754144,-0.0214334,-0.0207918,-0.210014,0.202676,-0.404168,0.563386,0.448028,-0.407555,-0.411632,-0.0892096,-0.281809,0.209135,-992.595
-1004.94,0.846449,0.185287,5,31,0,1037.69,0.429391,0.683048,0.337694,-0.498476,-0.283836,-0.702027,0.562314,0.476474,0.155867,-0.545842,0.821974,-0.375989,-0.117916,0.44139,-0.302221,0.196587,-0.0365201,-0.352634,-0.352164,-0.150106,0.27833,0.492056,0.118955,-0.220681,0.0786949,-0.123718,-0.0234986,-0.111208,0.258097,0.18855,-0.651601,-0.197201,0.316968,0.0909557,-0.173757,-0.00187823,-0.129006,-0.420873,-0.151167,0.30451,0.192399,0.596132,0.161121,0.456275,-0.249928,0.34572,-0.0961366,0.346687,-0.217031,0.394008,0.39549,0.63202,0.0617806,0.196038,-0.00523292,0.199785,-0.416663,0.210657,0.428238,-0.520269,-0.605868,-0.955829,-0.547205,-1.23416,-0.16084,0.146742,-0.634331,-0.349993,0.317102,-0.27946,0.02049,-0.351582,-0.598173,-0.0501166,-0.539475,-0.572595,-0.0456015,0.00506159,0.429391,0.683048,0.337694,-0.498476,-0.283836,-0.702027,0.562314,0.476474,0.155867,-0.545842,0.821974,-0.375989,-0.117916,0.44139,-0.302221,0.196587,-0.0365201,-0.352634,-0.352164,-0.537114,-0.150106,0.27833,0.492056,0.118955,-0.220681,0.0786949,-0.123718,-0.0234986,-0.111208,0.258097,0.18855,-0.651601,-0.197201,0.316968,0.0909557,-0.173757,-0.00187823,-0.129006,-0.420873,0.380921,-998.577
-1005.38,0.952365,0.185287,5,31,0,1034.77,0.523143,0.399904,0.0892929,-0.930534,-0.0324047,-0.620235,0.431283,0.237677,0.0671965,-0.441813,0.867048,-0.514731,-0.196163,0.280108,-0.298412,0.0848349,0.114756,0.0551383,-0.299293,-0.0328161,0.0106452,0.423832,0.207259,-0.0842457,0.332885,-0.164491,-0.13767,-0.4742,0.183358,0.136797,-0.535839,-0.393051,0.478069,0.205377,-0.25871,0.198441,0.0787186,-0.309105,-0.231612,0.309834,0.178702,0.238163,0.0287423,0.366565,-0.339461,0.541314,0.0351237,0.158109,0.0129028,0.539699,0.461802,0.873005,0.266707,0.190101,-0.0861234,0.144123,-0.420815,0.0163355,0.324457,-0.582238,-0.649168,-0.977316,-0.388895,-1.15135,-0.612493,0.306682,-0.690397,-0.0360775,0.29448,-0.191447,0.0132231,-0.601456,-0.615703,-0.164549,-0.24059,-0.566926,-0.131593,-0.292794,0.523143,0.399904,0.0892929,-0.930534,-0.0324047,-0.620235,0.431283,0.237677,0.0671965,-0.441813,0.867048,-0.514731,-0.196163,0.280108,-0.298412,0.0848349,0.114756,0.0551383,-0.299293,0.183204,-0.0328161,0.0106452,0.423832,0.207259,-0.0842457,0.332885,-0.164491,-0.13767,-0.4742,0.183358,0.136797,-0.535839,-0.393051,0.478069,0.205377,-0.25871,0.198441,0.0787186,-0.309105,0.134747,-998.845
-1007.43,0.974945,0.185287,5,31,0,1044.35,0.439597,0.599122,0.318321,-0.566109,-0.0463134,-0.293791,0.586888,0.014256,-0.273615,-0.138294,0.822963,-0.631538,-0.722068,0.403317,-0.679082,-0.127162,-0.0293068,0.0750291,0.481883,0.338644,-0.137153,0.251562,0.463141,-0.316011,0.329101,-0.149017,0.201519,-0.243669,-0.155462,0.295442,0.525786,0.0572282,0.188319,0.223849,-0.63639,-0.248774,-0.328158,-0.730123,0.11757,-0.600038,-0.0122007,0.864071,0.444378,0.515475,0.123899,0.28973,-0.330589,0.337402,-0.105918,0.103582,0.269085,0.476654,0.372056,-0.006519,0.452268,-0.354443,0.436175,0.00404312,0.280096,-0.140821,0.188303,-0.512838,-0.770634,-0.831323,0.486763,0.0415509,0.226324,-1.29524,0.572525,-0.417627,0.00257156,-0.157308,-0.102921,-0.194653,0.0770942,0.234072,0.333304,0.00722679,0.439597,0.599122,0.318321,-0.566109,-0.0463134,-0.293791,0.586888,0.014256,-0.273615,-0.138294,0.822963,-0.631538,-0.722068,0.403317,-0.679082,-0.127162,-0.0293068,0.0750291,0.481883,-0.234097,0.338644,-0.137153,0.251562,0.463141,-0.316011,0.329101,-0.149017,0.201519,-0.243669,-0.155462,0.295442,0.525786,0.0572282,0.188319,0.223849,-0.63639,-0.248774,-0.328158,-0.730123,0.0701671,-1000.63
-1002.6,0.919387,0.185287,4,15,0,1041.83,0.407495,0.840316,0.216184,-0.314918,0.0131193,-0.312206,0.45149,0.126174,-0.236409,-0.455722,0.984775,-0.651649,-0.454983,0.0612555,-0.94524,-0.0122266,0.0933523,0.0468403,0.173151,0.335524,0.108992,0.32965,0.356134,-0.485307,0.476486,-0.402074,0.144067,0.0488687,-0.334916,0.383088,0.365713,0.130508,0.15667,-0.029094,-0.72225,-0.0571867,-0.212827,-0.600112,0.351707,-0.409475,0.157751,0.790602,-0.120897,0.332717,0.103768,0.236695,0.0750384,0.270431,-0.0195763,-0.0334118,0.342267,0.597318,0.237805,0.37591,0.0244777,-0.477415,0.00684277,0.0228122,0.416498,-0.235293,-0.00499739,-0.896332,-0.512427,-1.05765,0.236213,0.246894,-0.146172,-0.90022,0.619156,-0.296858,-0.126178,-0.275114,-0.12231,-0.306823,-0.0569063,0.186339,0.373459,0.29836,0.407495,0.840316,0.216184,-0.314918,0.0131193,-0.312206,0.45149,0.126174,-0.236409,-0.455722,0.984775,-0.651649,-0.454983,0.0612555,-0.94524,-0.0122266,0.0933523,0.0468403,0.173151,-0.0307984,0.335524,0.108992,0.32965,0.356134,-0.485307,0.476486,-0.402074,0.144067,0.0488687,-0.334916,0.383088,0.365713,0.130508,0.15667,-0.029094,-0.72225,-0.0571867,-0.212827,-0.600112,0.00806607,-996.14
