# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.7,0.993205,0.262994,4,15,0,425.397,-0.0438085,-0.44943,0.670259,0.0806979,0.479842,0.0160085,-0.0851939,0.0227863,0.118243,0.0961159,0.217172,-0.258478,0.263685,-0.552469,0.0671903,-0.582669,0.0836928,0.0233521,-0.518499,0.278936,-0.0438085,-0.44943,0.670259,0.0806979,0.479842,0.0160085,-0.0851939,0.0227863,0.118243,0.0961159,0.217172,-0.258478,0.263685,-0.552469,0.0671903,-0.582669,0.0836928,0.0233521,-0.518499,0.351504,-414.646
-420.053,0.935545,0.262994,4,15,0,428.354,-0.0424228,-0.0755692,0.527973,0.0688812,0.598311,-0.219679,-0.0689989,-0.205353,0.180492,-0.119348,-0.0236746,-0.095165,0.27422,-0.444325,0.412327,-0.580036,0.00236886,-0.0812556,-0.469399,0.239109,-0.0424228,-0.0755692,0.527973,0.0688812,0.598311,-0.219679,-0.0689989,-0.205353,0.180492,-0.119348,-0.0236746,-0.095165,0.27422,-0.444325,0.412327,-0.580036,0.00236886,-0.0812556,-0.469399,0.360654,-419.121
-416.269,0.985029,0.262994,4,15,0,431.443,0.016491,-0.304166,0.377821,0.260186,0.28319,-0.0772281,-0.276769,0.262739,0.139664,-0.0015677,0.32244,-0.44095,0.0695826,-0.158447,0.404993,-0.591463,0.177053,-0.317327,-0.368499,0.316063,0.016491,-0.304166,0.377821,0.260186,0.28319,-0.0772281,-0.276769,0.262739,0.139664,-0.0015677,0.32244,-0.44095,0.0695826,-0.158447,0.404993,-0.591463,0.177053,-0.317327,-0.368499,0.222255,-415.387
-419.13,0.981302,0.262994,4,15,0,423.646,0.227798,-0.439557,0.558448,0.0904214,0.233659,-0.0772573,0.243218,-0.0482157,0.175468,-0.607029,-0.0945794,-0.101782,0.200216,-0.267425,-0.276606,-0.04217,0.213811,0.139028,-0.320337,0.19804,0.227798,-0.439557,0.558448,0.0904214,0.233659,-0.0772573,0.243218,-0.0482157,0.175468,-0.607029,-0.0945794,-0.101782,0.200216,-0.267425,-0.276606,-0.04217,0.213811,0.139028,-0.320337,0.192892,-418.378
-415.786,0.721406,0.262994,4,15,0,431.326,0.25962,-0.479366,0.441136,0.272114,0.252045,-0.269186,-0.247958,-0.00147056,0.0666136,-0.479583,-0.0121968,-0.264238,0.175656,-0.249271,-0.0404461,-0.296826,0.303539,0.12135,-0.0865321,0.300059,0.25962,-0.479366,0.441136,0.272114,0.252045,-0.269186,-0.247958,-0.00147056,0.0666136,-0.479583,-0.0121968,-0.264238,0.175656,-0.249271,-0.0404461,-0.296826,0.303539,0.12135,-0.0865321,0.535,-415.058
-416.701,0.991568,0.262994,4,15,0,426.22,0.273364,-0.315253,0.265143,0.423495,0.475105,-0.157913,-0.300306,0.160661,-0.0654229,-0.38989,-0.120888,-0.318844,0.0783926,-0.399359,0.298037,-0.0887655,0.143155,0.19046,-0.242473,0.283813,0.273364,-0.315253,0.265143,0.423495,0.475105,-0.157913,-0.300306,0.160661,-0.0654229,-0.38989,-0.120888,-0.318844,0.0783926,-0.399359,0.298037,-0.0887655,0.143155,0.19046,-0.242473,0.0913027,-415.94
-418.203,0.990418,0.262994,4,15,0,425.247,0.170347,-0.500565,0.781912,-0.15615,0.183584,-0.0237293,0.255048,-0.0587189,0.416824,0.0477631,0.338363,-0.26236,0.159508,-0.237854,-0.0156808,-0.503991,0.143798,-0.355004,-0.527817,0.243506,0.170347,-0.500565,0.781912,-0.15615,0.183584,-0.0237293,0.255048,-0.0587189,0.416824,0.0477631,0.338363,-0.26236,0.159508,-0.237854,-0.0156808,-0.503991,0.143798,-0.355004,-0.527817,0.144722,-417.103
-416.919,0.521668,0.262994,4,15,0,432.531,0.181441,-0.239206,0.232654,0.544543,0.45308,-0.24612,-0.355146,0.162521,-0.0725365,-0.368982,-0.0879976,-0.305991,0.0814809,-0.251659,0.0940529,-0.149393,0.0735642,0.182075,-0.230737,0.277821,0.181441,-0.239206,0.232654,0.544543,0.45308,-0.24612,-0.355146,0.162521,-0.0725365,-0.368982,-0.0879976,-0.305991,0.0814809,-0.251659,0.0940529,-0.149393,0.0735642,0.182075,-0.230737,0.302355,-416.233
-418.098,0.995039,0.262994,4,15,0,425.736,0.0421014,-0.166974,0.261859,0.543468,0.406713,-0.227549,-0.271717,0.244585,-0.209847,-0.276305,0.203645,-0.366827,0.25362,-0.308941,-0.037162,-0.127975,0.156253,0.0745519,-0.250919,0.315362,0.0421014,-0.166974,0.261859,0.543468,0.406713,-0.227549,-0.271717,0.244585,-0.209847,-0.276305,0.203645,-0.366827,0.25362,-0.308941,-0.037162,-0.127975,0.156253,0.0745519,-0.250919,0.05742,-417.392
-415.519,1,0.262994,4,15,0,428.145,0.21351,-0.459614,0.465303,-0.0173815,0.0096547,-0.000632521,-0.0902049,0.244846,0.407987,0.0114135,-0.120615,-0.0905683,0.0111032,-0.164463,0.127966,-0.633354,0.126386,-0.0545595,-0.215373,0.299189,0.21351,-0.459614,0.465303,-0.0173815,0.0096547,-0.000632521,-0.0902049,0.244846,0.407987,0.0114135,-0.120615,-0.0905683,0.0111032,-0.164463,0.127966,-0.633354,0.126386,-0.0545595,-0.215373,0.228597,-414.854
-414.49,0.997156,0.262994,4,15,0,423.578,0.128513,-0.195935,0.572441,0.128302,0.393376,-0.0652804,-0.0842411,0.108419,0.110345,-0.223855,0.360707,-0.453461,-0.108124,-0.13281,-0.0844018,0.0202438,0.144453,-0.0681058,-0.705769,0.240144,0.128513,-0.195935,0.572441,0.128302,0.393376,-0.0652804,-0.0842411,0.108419,0.110345,-0.223855,0.360707,-0.453461,-0.108124,-0.13281,-0.0844018,0.0202438,0.144453,-0.0681058,-0.705769,0.155183,-413.694
-414.614,0.743491,0.262994,4,15,0,424.097,0.186246,-0.221915,0.404128,0.108406,0.408126,-0.132109,0.00132056,-0.0235649,0.0552495,-0.16441,0.233862,-0.478807,-0.0554208,-0.120097,-0.125006,0.0697375,0.15702,-0.116637,-0.593536,0.220676,0.186246,-0.221915,0.404128,0.108406,0.408126,-0.132109,0.00132056,-0.0235649,0.0552495,-0.16441,0.233862,-0.478807,-0.0554208,-0.120097,-0.125006,0.0697375,0.15702,-0.116637,-0.593536,0.407406,-413.997
-417.976,0.997422,0.262994,4,15,0,426.228,0.332498,-0.0906454,0.31248,-0.0174417,0.328723,-0.255248,-0.151451,-0.0651792,0.0311502,-0.319477,0.0919961,-0.352186,-0.150969,0.162956,0.167808,0.0264002,0.104679,0.0788422,-0.356189,0.243116,0.332498,-0.0906454,0.31248,-0.0174417,0.328723,-0.255248,-0.151451,-0.0651792,0.0311502,-0.319477,0.0919961,-0.352186,-0.150969,0.162956,0.167808,0.0264002,0.104679,0.0788422,-0.356189,0.121255,-417.509
-412.365,0.985432,0.262994,4,15,0,425.95,0.0672982,-0.31987,0.57989,0.319271,0.447705,-0.153462,-0.0637819,-0.166517,0.161746,-0.11699,0.0655318,-0.223922,0.280979,-0.303051,0.199646,-0.519373,0.234988,-0.0457528,-0.67,0.240496,0.0672982,-0.31987,0.57989,0.319271,0.447705,-0.153462,-0.0637819,-0.166517,0.161746,-0.11699,0.0655318,-0.223922,0.280979,-0.303051,0.199646,-0.519373,0.234988,-0.0457528,-0.67,0.225664,-411.395
-412.062,0.942984,0.262994,4,15,0,423.805,0.044889,-0.376535,0.547535,0.325858,0.485269,-0.159597,0.00516665,-0.10532,0.128491,-0.113063,0.131845,-0.26122,0.24741,-0.358133,0.155352,-0.576563,0.234526,-0.0140897,-0.606396,0.252649,0.044889,-0.376535,0.547535,0.325858,0.485269,-0.159597,0.00516665,-0.10532,0.128491,-0.113063,0.131845,-0.26122,0.24741,-0.358133,0.155352,-0.576563,0.234526,-0.0140897,-0.606396,0.264574,-411.077
-414.35,0.978089,0.262994,4,15,0,421.948,0.095835,-0.244222,0.258484,0.191909,0.121309,-0.0158332,-0.297231,0.319087,-0.0350512,-0.0132928,0.0698675,-0.41233,0.0754846,-0.0286635,-0.0195535,-0.130327,0.145102,0.053327,-0.208578,0.280531,0.095835,-0.244222,0.258484,0.191909,0.121309,-0.0158332,-0.297231,0.319087,-0.0350512,-0.0132928,0.0698675,-0.41233,0.0754846,-0.0286635,-0.0195535,-0.130327,0.145102,0.053327,-0.208578,0.0746767,-413.988
-414.631,0.976997,0.262994,4,15,0,422.962,0.187273,-0.310674,0.62499,0.239467,0.389924,-0.199137,0.235638,-0.130749,0.182503,-0.394457,0.313537,-0.171637,0.254121,-0.355397,0.235179,-0.549538,-0.0219,-0.195362,-0.415252,0.331455,0.187273,-0.310674,0.62499,0.239467,0.389924,-0.199137,0.235638,-0.130749,0.182503,-0.394457,0.313537,-0.171637,0.254121,-0.355397,0.235179,-0.549538,-0.0219,-0.195362,-0.415252,0.0814746,-413.616
-416.247,0.656073,0.262994,4,15,0,430.841,0.183938,-0.411907,0.466368,0.196941,0.152511,0.0355886,-0.216024,0.386041,0.158396,-0.110155,-0.161365,-0.317235,-0.0926529,-0.0141972,-0.224508,0.0635423,0.093363,-0.0815354,-0.323881,0.210624,0.183938,-0.411907,0.466368,0.196941,0.152511,0.0355886,-0.216024,0.386041,0.158396,-0.110155,-0.161365,-0.317235,-0.0926529,-0.0141972,-0.224508,0.0635423,0.093363,-0.0815354,-0.323881,0.216774,-415.712
-414.407,0.994271,0.262994,4,15,0,427.109,0.193869,-0.369764,0.487016,0.18746,0.485817,-0.233567,0.0171765,-0.157606,0.339662,-0.207061,0.279855,-0.294561,0.316283,-0.375666,0.33627,-0.600525,0.0427851,-0.136302,-0.451728,0.339815,0.193869,-0.369764,0.487016,0.18746,0.485817,-0.233567,0.0171765,-0.157606,0.339662,-0.207061,0.279855,-0.294561,0.316283,-0.375666,0.33627,-0.600525,0.0427851,-0.136302,-0.451728,0.140586,-413.336
-413.99,0.907306,0.262994,3,15,0,426.968,0.0751374,-0.314841,0.301722,0.134231,0.348811,0.0520246,-0.300619,0.294894,0.291382,0.0227553,0.0771238,-0.385721,-0.00886577,-0.106881,-0.223009,-0.264908,0.227678,-0.220456,-0.210231,0.239266,0.0751374,-0.314841,0.301722,0.134231,0.348811,0.0520246,-0.300619,0.294894,0.291382,0.0227553,0.0771238,-0.385721,-0.00886577,-0.106881,-0.223009,-0.264908,0.227678,-0.220456,-0.210231,0.20977,-413.445
-413.783,0.998722,0.262994,4,15,0,422.335,0.323445,-0.267526,0.250543,0.152843,0.380211,-0.0812327,-0.115339,0.315401,0.409994,-0.246835,0.17057,-0.354426,-0.250974,-0.170722,-0.0705598,-0.113571,0.0558184,-0.253109,-0.352511,0.31995,0.323445,-0.267526,0.250543,0.152843,0.380211,-0.0812327,-0.115339,0.315401,0.409994,-0.246835,0.17057,-0.354426,-0.250974,-0.170722,-0.0705598,-0.113571,0.0558184,-0.253109,-0.352511,0.217979,-413.126
-415.792,0.745728,0.262994,4,15,0,427.537,0.163155,-0.553091,0.776985,0.275666,0.247316,0.149809,-0.0110001,-0.172869,-0.0314079,-0.153953,-0.00683684,-0.302156,0.44761,-0.332662,0.168504,-0.490093,0.106815,0.0493667,-0.397147,0.19012,0.163155,-0.553091,0.776985,0.275666,0.247316,0.149809,-0.0110001,-0.172869,-0.0314079,-0.153953,-0.00683684,-0.302156,0.44761,-0.332662,0.168504,-0.490093,0.106815,0.0493667,-0.397147,0.0659891,-414.777
-414.084,0.984249,0.262994,4,15,0,427.826,0.250695,-0.202645,0.211019,0.102319,0.282637,-0.193733,-0.156665,0.330216,0.304846,-0.282969,0.11457,-0.244981,-0.163462,-0.152013,-0.0210574,-0.0805774,0.124239,-0.207629,-0.345999,0.38936,0.250695,-0.202645,0.211019,0.102319,0.282637,-0.193733,-0.156665,0.330216,0.304846,-0.282969,0.11457,-0.244981,-0.163462,-0.152013,-0.0210574,-0.0805774,0.124239,-0.207629,-0.345999,0.33119,-413.563
-412.772,0.877815,0.262994,4,15,0,423.281,0.191387,-0.19413,0.579201,0.114679,0.345126,-0.0073865,0.228155,-0.067337,0.237244,-0.241506,-0.163387,-0.180908,-0.0890194,-0.100191,0.0609878,-0.329217,-0.123391,-0.0681958,-0.406799,0.317956,0.191387,-0.19413,0.579201,0.114679,0.345126,-0.0073865,0.228155,-0.067337,0.237244,-0.241506,-0.163387,-0.180908,-0.0890194,-0.100191,0.0609878,-0.329217,-0.123391,-0.0681958,-0.406799,0.214688,-412.177
-414.905,0.830327,0.262994,4,15,0,423.008,0.167901,-0.674364,0.356058,0.200068,0.281703,-0.174533,-0.317069,0.29095,0.201522,-0.0435392,0.36465,-0.496736,0.31469,-0.298264,0.106189,-0.220307,0.255734,-0.0399577,-0.453721,0.20352,0.167901,-0.674364,0.356058,0.200068,0.281703,-0.174533,-0.317069,0.29095,0.201522,-0.0435392,0.36465,-0.496736,0.31469,-0.298264,0.106189,-0.220307,0.255734,-0.0399577,-0.453721,0.179026,-413.94
-411.707,0.953775,0.262994,4,15,0,426.809,0.190639,-0.511961,0.419077,0.253831,0.197052,-0.0388599,-0.204623,-0.0812179,0.0163592,0.198259,0.0943266,-0.381329,0.261456,-0.222485,0.0989567,-0.244245,0.200757,-0.0749122,-0.425814,0.256596,0.190639,-0.511961,0.419077,0.253831,0.197052,-0.0388599,-0.204623,-0.0812179,0.0163592,0.198259,0.0943266,-0.381329,0.261456,-0.222485,0.0989567,-0.244245,0.200757,-0.0749122,-0.425814,0.254734,-411.056
-413.18,0.933792,0.262994,4,15,0,425.619,0.224126,-0.531442,0.415445,0.350861,0.241356,0.00540111,-0.276174,-0.0485984,0.0276198,0.196923,0.106576,-0.413949,0.308626,-0.235297,0.0195188,-0.228783,0.13862,-0.012215,-0.480958,0.255025,0.224126,-0.531442,0.415445,0.350861,0.241356,0.00540111,-0.276174,-0.0485984,0.0276198,0.196923,0.106576,-0.413949,0.308626,-0.235297,0.0195188,-0.228783,0.13862,-0.012215,-0.480958,0.192344,-412.427
-411.247,0.953863,0.262994,4,15,0,419.306,0.416488,-0.307103,0.28161,0.150975,0.357567,0.00834719,-0.0935572,0.137164,-0.0303085,-0.147051,0.00169354,-0.234584,-0.12357,-0.332308,0.109853,-0.211455,0.229442,-0.219269,-0.281024,0.285729,0.416488,-0.307103,0.28161,0.150975,0.357567,0.00834719,-0.0935572,0.137164,-0.0303085,-0.147051,0.00169354,-0.234584,-0.12357,-0.332308,0.109853,-0.211455,0.229442,-0.219269,-0.281024,0.287092,-410.724
-410.648,0.941602,0.262994,4,15,0,425.428,-0.071388,-0.320075,0.549034,0.166232,0.281058,-0.184011,0.145771,-0.0605203,0.144161,-0.203677,0.245445,-0.362176,0.152709,-0.263453,0.133475,-0.323101,0.0808521,0.128783,-0.466774,0.324352,-0.071388,-0.320075,0.549034,0.166232,0.281058,-0.184011,0.145771,-0.0605203,0.144161,-0.203677,0.245445,-0.362176,0.152709,-0.263453,0.133475,-0.323101,0.0808521,0.128783,-0.466774,0.227655,-409.954
-415.679,0.953094,0.262994,4,15,0,419.969,0.568468,-0.408607,0.580651,0.0647526,0.16551,0.202065,0.00736208,0.329065,0.111487,-0.247475,-0.059048,-0.12372,0.172036,-0.427841,-0.127172,-0.431384,0.0562371,-0.291231,-0.294849,0.268418,0.568468,-0.408607,0.580651,0.0647526,0.16551,0.202065,0.00736208,0.329065,0.111487,-0.247475,-0.059048,-0.12372,0.172036,-0.427841,-0.127172,-0.431384,0.0562371,-0.291231,-0.294849,0.153692,-414.797
-416.784,0.935816,0.262994,4,15,0,426.402,-0.165272,-0.430885,0.503262,0.34753,0.436889,-0.360865,-0.113614,-0.18577,0.364585,-0.157981,0.152861,-0.483911,0.0166344,-0.0418609,0.335703,-0.215623,0.135747,0.0753613,-0.526586,0.255929,-0.165272,-0.430885,0.503262,0.34753,0.436889,-0.360865,-0.113614,-0.18577,0.364585,-0.157981,0.152861,-0.483911,0.0166344,-0.0418609,0.335703,-0.215623,0.135747,0.0753613,-0.526586,0.313797,-415.835
-420.854,0.794323,0.262994,4,15,0,427.748,0.576678,-0.400887,0.559104,0.0217236,0.174015,0.226616,0.0992819,0.353815,-0.034108,-0.27453,0.0350089,-0.110342,0.229266,-0.465413,-0.148219,-0.398206,0.123226,-0.335104,-0.141463,0.269781,0.576678,-0.400887,0.559104,0.0217236,0.174015,0.226616,0.0992819,0.353815,-0.034108,-0.27453,0.0350089,-0.110342,0.229266,-0.465413,-0.148219,-0.398206,0.123226,-0.335104,-0.141463,-0.0904617,-419.963
-417.309,0.980128,0.262994,4,15,0,425.384,-0.161143,-0.332227,0.458117,0.309614,0.452496,-0.330552,-0.115595,-0.155759,0.390134,-0.18302,0.225031,-0.419055,0.00910946,0.0524597,0.240771,-0.172639,0.137447,0.137229,-0.528812,0.289155,-0.161143,-0.332227,0.458117,0.309614,0.452496,-0.330552,-0.115595,-0.155759,0.390134,-0.18302,0.225031,-0.419055,0.00910946,0.0524597,0.240771,-0.172639,0.137447,0.137229,-0.528812,-0.0136055,-416.46
-417.062,0.904754,0.262994,4,15,0,424.776,-0.0759749,-0.300222,0.325844,0.383101,0.465159,-0.292169,-0.145157,-0.254905,0.37938,-0.0586222,0.182983,-0.493892,-0.00984845,-0.00917459,0.300793,-0.201605,0.11586,0.0744939,-0.496616,0.280475,-0.0759749,-0.300222,0.325844,0.383101,0.465159,-0.292169,-0.145157,-0.254905,0.37938,-0.0586222,0.182983,-0.493892,-0.00984845,-0.00917459,0.300793,-0.201605,0.11586,0.0744939,-0.496616,0.110573,-416.243
-416.454,0.998105,0.262994,4,15,0,425.806,0.39782,-0.542956,0.726244,-0.0096026,0.235084,0.166293,-0.0673946,0.392286,0.168654,-0.323032,0.0719629,-0.0295732,0.197507,-0.396103,-0.169789,-0.318427,-0.0493109,-0.320506,-0.291027,0.227199,0.39782,-0.542956,0.726244,-0.0096026,0.235084,0.166293,-0.0673946,0.392286,0.168654,-0.323032,0.0719629,-0.0295732,0.197507,-0.396103,-0.169789,-0.318427,-0.0493109,-0.320506,-0.291027,0.161872,-415.49
-413.887,0.649538,0.262994,4,15,0,421.839,0.364885,-0.442616,0.633978,0.0713494,0.168829,0.122034,-0.118752,0.350019,0.0765806,-0.404393,0.0573542,-0.0728449,0.12451,-0.347913,-0.000673906,-0.306664,-0.00278885,-0.34072,-0.345319,0.247253,0.364885,-0.442616,0.633978,0.0713494,0.168829,0.122034,-0.118752,0.350019,0.0765806,-0.404393,0.0573542,-0.0728449,0.12451,-0.347913,-0.000673906,-0.306664,-0.00278885,-0.34072,-0.345319,0.413146,-413.077
-414.741,0.978988,0.262994,4,15,0,422.15,0.0532577,-0.396169,0.552337,0.0189191,0.338426,-0.169295,-0.159096,0.241278,-0.0366582,-0.210011,0.335496,-0.511594,0.157638,-0.515921,0.213889,-0.290389,0.241401,-0.00873953,-0.3002,0.179775,0.0532577,-0.396169,0.552337,0.0189191,0.338426,-0.169295,-0.159096,0.241278,-0.0366582,-0.210011,0.335496,-0.511594,0.157638,-0.515921,0.213889,-0.290389,0.241401,-0.00873953,-0.3002,0.445431,-413.884
-414.356,0.995378,0.262994,4,15,0,423.496,0.324292,-0.426855,0.346142,0.268172,0.195117,-0.049482,0.0769958,-0.0623314,0.382152,-0.15072,-0.173956,-0.056985,0.00116431,-0.00299611,-0.082679,-0.334719,-0.00268458,-0.155907,-0.481151,0.362952,0.324292,-0.426855,0.346142,0.268172,0.195117,-0.049482,0.0769958,-0.0623314,0.382152,-0.15072,-0.173956,-0.056985,0.00116431,-0.00299611,-0.082679,-0.334719,-0.00268458,-0.155907,-0.481151,0.386431,-413.737
-411.221,0.65254,0.262994,4,15,0,428.294,0.123637,-0.344494,0.490786,0.254176,0.372699,-0.198167,-0.182528,0.170084,0.0781054,-0.14957,0.200335,-0.5171,0.301945,-0.469299,0.159766,-0.210438,0.201918,-0.120864,-0.421726,0.168363,0.123637,-0.344494,0.490786,0.254176,0.372699,-0.198167,-0.182528,0.170084,0.0781054,-0.14957,0.200335,-0.5171,0.301945,-0.469299,0.159766,-0.210438,0.201918,-0.120864,-0.421726,0.260736,-410.392
-413.248,0.887066,0.262994,4,15,0,420.228,0.0842285,-0.491859,0.506815,0.289479,0.411831,-0.314283,-0.102686,0.124761,0.169341,-0.168542,0.196132,-0.649291,0.291035,-0.435306,0.219794,-0.223403,0.264568,-0.0196284,-0.443593,0.18093,0.0842285,-0.491859,0.506815,0.289479,0.411831,-0.314283,-0.102686,0.124761,0.169341,-0.168542,0.196132,-0.649291,0.291035,-0.435306,0.219794,-0.223403,0.264568,-0.0196284,-0.443593,0.290606,-412.211
-416.903,0.85891,0.262994,4,15,0,426.764,0.394153,-0.732798,0.573092,0.0812315,0.274726,0.00553576,0.178589,0.220346,0.13226,-0.408717,0.127044,-0.245652,-0.0700531,0.161262,0.0445844,-0.301725,-0.154148,-0.0279958,-0.360746,0.297609,0.394153,-0.732798,0.573092,0.0812315,0.274726,0.00553576,0.178589,0.220346,0.13226,-0.408717,0.127044,-0.245652,-0.0700531,0.161262,0.0445844,-0.301725,-0.154148,-0.0279958,-0.360746,0.109011,-415.997
-413.49,0.984179,0.262994,4,15,0,426.667,0.0620418,-0.272139,0.304359,0.0812898,0.406561,-0.232829,0.154829,0.285411,0.230433,0.00572586,0.0624408,-0.53062,0.137625,-0.289044,0.144443,-0.470509,0.288745,-0.0790838,-0.544652,0.231123,0.0620418,-0.272139,0.304359,0.0812898,0.406561,-0.232829,0.154829,0.285411,0.230433,0.00572586,0.0624408,-0.53062,0.137625,-0.289044,0.144443,-0.470509,0.288745,-0.0790838,-0.544652,0.254973,-412.677
-412.934,0.98646,0.262994,4,15,0,421.17,0.217115,-0.0753338,0.46843,-0.15417,0.144576,-0.00594612,-0.0486211,-0.0229976,0.425684,-0.275109,0.0634033,-0.343358,0.183804,-0.202948,0.0149587,-0.247132,0.121592,-0.0957282,-0.316316,0.352749,0.217115,-0.0753338,0.46843,-0.15417,0.144576,-0.00594612,-0.0486211,-0.0229976,0.425684,-0.275109,0.0634033,-0.343358,0.183804,-0.202948,0.0149587,-0.247132,0.121592,-0.0957282,-0.316316,0.148098,-412.393
-415.222,0.723299,0.262994,4,15,0,430.471,0.205548,-0.7556,0.544274,0.459009,0.43284,-0.216706,-0.0565472,0.180504,0.0788407,-0.0532111,0.110684,-0.294893,0.0592474,-0.288506,0.1456,-0.355708,0.0259832,-0.16209,-0.559216,0.113984,0.205548,-0.7556,0.544274,0.459009,0.43284,-0.216706,-0.0565472,0.180504,0.0788407,-0.0532111,0.110684,-0.294893,0.0592474,-0.288506,0.1456,-0.355708,0.0259832,-0.16209,-0.559216,0.499947,-414.18
-413.12,0.918037,0.262994,4,15,0,421.341,0.215406,-0.0915037,0.38463,-0.07539,0.221504,-0.0602448,-0.0165667,-0.0460097,0.333308,-0.295306,0.0328435,-0.277616,0.112201,-0.211507,-0.00855162,-0.222055,0.224175,-0.0565348,-0.216132,0.423629,0.215406,-0.0915037,0.38463,-0.07539,0.221504,-0.0602448,-0.0165667,-0.0460097,0.333308,-0.295306,0.0328435,-0.277616,0.112201,-0.211507,-0.00855162,-0.222055,0.224175,-0.0565348,-0.216132,0.0533518,-412.657
-423.225,0.849005,0.262994,4,15,0,430.595,0.271085,-0.515672,0.317025,0.500812,0.207484,-0.108606,0.212704,0.435606,-0.174754,0.0293978,0.161304,-0.232082,-0.118385,0.0209987,0.0186219,-0.150407,-0.0742321,-0.307445,-0.726892,0.250974,0.271085,-0.515672,0.317025,0.500812,0.207484,-0.108606,0.212704,0.435606,-0.174754,0.0293978,0.161304,-0.232082,-0.118385,0.0209987,0.0186219,-0.150407,-0.0742321,-0.307445,-0.726892,0.233436,-422.314
-412.577,0.991566,0.262994,4,15,0,429.684,0.218164,-0.39799,0.429939,-0.10442,0.45461,0.0390392,-0.218085,0.0227554,0.295583,-0.224036,0.153614,-0.470416,0.148654,-0.438913,0.292276,-0.254515,0.108412,0.14237,-0.386994,0.216815,0.218164,-0.39799,0.429939,-0.10442,0.45461,0.0390392,-0.218085,0.0227554,0.295583,-0.224036,0.153614,-0.470416,0.148654,-0.438913,0.292276,-0.254515,0.108412,0.14237,-0.386994,0.189953,-411.76
-411.562,0.989376,0.262994,4,15,0,419.406,0.110898,-0.350608,0.248128,0.133122,0.529864,-0.0127032,-0.0270008,0.316655,0.151882,-0.0377861,0.097941,-0.196371,0.207474,-0.284841,0.0215064,-0.323894,0.0790108,-0.115683,-0.673654,0.2718,0.110898,-0.350608,0.248128,0.133122,0.529864,-0.0127032,-0.0270008,0.316655,0.151882,-0.0377861,0.097941,-0.196371,0.207474,-0.284841,0.0215064,-0.323894,0.0790108,-0.115683,-0.673654,0.126062,-410.839
-410.768,0.883538,0.262994,4,15,0,424.073,0.142839,-0.438671,0.378813,0.180512,0.44495,-0.142812,-0.13517,0.247637,0.115992,-0.251391,0.0883295,-0.100735,0.160431,-0.227402,0.118276,-0.149936,0.0652588,-0.115319,-0.70021,0.280485,0.142839,-0.438671,0.378813,0.180512,0.44495,-0.142812,-0.13517,0.247637,0.115992,-0.251391,0.0883295,-0.100735,0.160431,-0.227402,0.118276,-0.149936,0.0652588,-0.115319,-0.70021,0.318606,-410.027
-412.191,0.787541,0.262994,4,15,0,418.139,-0.0568899,-0.28804,0.632523,0.242171,0.350448,-0.0795313,-0.0130861,0.132291,0.161671,-0.197855,0.0954323,-0.0570395,-0.0424692,-0.335954,-0.155561,-0.223121,0.363209,-0.120432,-0.495555,0.234317,-0.0568899,-0.28804,0.632523,0.242171,0.350448,-0.0795313,-0.0130861,0.132291,0.161671,-0.197855,0.0954323,-0.0570395,-0.0424692,-0.335954,-0.155561,-0.223121,0.363209,-0.120432,-0.495555,0.0877874,-411.489
