# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.141,0.956976,0.224973,4,15,0,420.67,0.108178,-0.445952,0.561221,0.421361,-0.00715191,-0.163365,0.117453,0.185488,0.304861,-0.219317,0.236627,-0.290761,0.192033,-0.427049,-0.245644,-0.347823,0.123206,0.0744994,-0.405849,0.291165,0.108178,-0.445952,0.561221,0.421361,-0.00715191,-0.163365,0.117453,0.185488,0.304861,-0.219317,0.236627,-0.290761,0.192033,-0.427049,-0.245644,-0.347823,0.123206,0.0744994,-0.405849,0.227984,-413.276
-414.133,0.712682,0.224973,4,15,0,426.592,0.345428,-0.320943,0.564071,0.0238171,0.317969,0.054673,-0.293457,-0.0398911,-0.115027,0.00829006,-0.0477611,-0.278127,0.0866096,-0.204743,0.300394,-0.121504,0.114808,0.0837827,-0.573273,0.339189,0.345428,-0.320943,0.564071,0.0238171,0.317969,0.054673,-0.293457,-0.0398911,-0.115027,0.00829006,-0.0477611,-0.278127,0.0866096,-0.204743,0.300394,-0.121504,0.114808,0.0837827,-0.573273,0.0948832,-413.411
-414.266,0.981149,0.224973,4,15,0,426.09,0.13479,-0.635448,0.440999,0.467132,0.101241,0.0404945,-0.21109,-0.00475224,0.291346,-0.318003,0.0626037,-0.0643774,0.276978,-0.0567797,-0.064061,-0.261564,-0.0140927,-0.197582,-0.24534,0.223962,0.13479,-0.635448,0.440999,0.467132,0.101241,0.0404945,-0.21109,-0.00475224,0.291346,-0.318003,0.0626037,-0.0643774,0.276978,-0.0567797,-0.064061,-0.261564,-0.0140927,-0.197582,-0.24534,0.257506,-413.573
-414.46,0.94613,0.224973,4,15,0,425.959,0.298909,-0.0967253,0.476575,-0.184144,0.436249,-0.184529,0.0909963,0.143232,0.0184672,-0.0421922,0.0692189,-0.413435,0.0697032,-0.40838,0.164527,-0.260905,0.212035,-0.0253019,-0.476574,0.383379,0.298909,-0.0967253,0.476575,-0.184144,0.436249,-0.184529,0.0909963,0.143232,0.0184672,-0.0421922,0.0692189,-0.413435,0.0697032,-0.40838,0.164527,-0.260905,0.212035,-0.0253019,-0.476574,0.112274,-413.721
-415.283,0.989683,0.224973,4,15,0,424.979,0.0146857,-0.648857,0.381389,0.627924,0.179856,0.00582875,-0.206522,0.0394501,0.272768,-0.302628,0.0973299,-0.0987317,0.108972,-0.0237803,0.00477087,-0.323103,0.0341921,-0.0646542,-0.284346,0.202879,0.0146857,-0.648857,0.381389,0.627924,0.179856,0.00582875,-0.206522,0.0394501,0.272768,-0.302628,0.0973299,-0.0987317,0.108972,-0.0237803,0.00477087,-0.323103,0.0341921,-0.0646542,-0.284346,0.185455,-414.55
-415.6,0.972578,0.224973,4,15,0,427.173,0.13844,-0.296785,0.549001,0.118556,0.386856,-0.0816496,0.245108,0.359931,-0.0138254,-0.141823,-0.177242,-0.291308,0.138229,-0.554258,0.273656,-0.405476,0.233981,-0.118129,-0.536536,0.313326,0.13844,-0.296785,0.549001,0.118556,0.386856,-0.0816496,0.245108,0.359931,-0.0138254,-0.141823,-0.177242,-0.291308,0.138229,-0.554258,0.273656,-0.405476,0.233981,-0.118129,-0.536536,0.173275,-414.638
-413.984,0.958181,0.224973,4,15,0,423.5,0.0989416,-0.426338,0.46672,0.236711,0.321351,-0.165523,0.115697,0.304083,0.218159,-0.116583,-0.159541,-0.402682,0.326942,-0.525341,0.188696,-0.373219,0.293196,0.0760694,-0.565742,0.213588,0.0989416,-0.426338,0.46672,0.236711,0.321351,-0.165523,0.115697,0.304083,0.218159,-0.116583,-0.159541,-0.402682,0.326942,-0.525341,0.188696,-0.373219,0.293196,0.0760694,-0.565742,0.0884042,-413.001
-411.845,0.968014,0.224973,4,15,0,426.503,0.259637,-0.414382,0.72709,0.101626,0.166911,-0.0872947,0.13444,-0.0751944,0.271981,-0.204239,-0.128895,-0.390766,0.250153,-0.270014,0.120047,-0.228957,0.296801,-0.326001,-0.430852,0.20642,0.259637,-0.414382,0.72709,0.101626,0.166911,-0.0872947,0.13444,-0.0751944,0.271981,-0.204239,-0.128895,-0.390766,0.250153,-0.270014,0.120047,-0.228957,0.296801,-0.326001,-0.430852,0.227909,-410.971
-415.016,0.98107,0.224973,4,15,0,420.783,0.0841251,-0.422552,0.527068,0.375836,0.099965,-0.0606801,-0.179099,0.38547,0.288564,-0.129009,-0.063994,-0.362549,0.322762,-0.195584,0.0596011,-0.617498,0.1265,-0.244884,-0.143716,0.159212,0.0841251,-0.422552,0.527068,0.375836,0.099965,-0.0606801,-0.179099,0.38547,0.288564,-0.129009,-0.063994,-0.362549,0.322762,-0.195584,0.0596011,-0.617498,0.1265,-0.244884,-0.143716,0.149674,-414.174
-412.258,1,0.224973,4,15,0,419.481,-0.0299414,-0.37669,0.452825,0.342655,0.118132,-0.0231712,-0.0707474,0.262893,0.24733,-0.316789,0.252579,-0.371704,0.193715,-0.283261,0.133972,-0.558329,0.158201,-0.0407893,-0.310812,0.153552,-0.0299414,-0.37669,0.452825,0.342655,0.118132,-0.0231712,-0.0707474,0.262893,0.24733,-0.316789,0.252579,-0.371704,0.193715,-0.283261,0.133972,-0.558329,0.158201,-0.0407893,-0.310812,0.219932,-411.502
-411.736,0.994955,0.224973,4,15,0,417.604,0.278406,-0.623271,0.585778,0.275979,0.510693,-0.0653021,0.0359941,0.0468997,0.212991,-0.257722,-0.0854498,-0.203007,-0.0113043,-0.27895,-0.0725202,-0.125275,0.274534,-0.157751,-0.514143,0.339527,0.278406,-0.623271,0.585778,0.275979,0.510693,-0.0653021,0.0359941,0.0468997,0.212991,-0.257722,-0.0854498,-0.203007,-0.0113043,-0.27895,-0.0725202,-0.125275,0.274534,-0.157751,-0.514143,0.17342,-410.79
-411.796,0.956454,0.224973,4,15,0,425.778,0.108214,-0.0919187,0.386669,0.12426,0.122279,-0.103672,-0.180594,0.049571,0.125807,-0.115318,0.218251,-0.284898,0.222933,-0.200677,0.217953,-0.300563,-0.156572,0.0155305,-0.342691,0.230942,0.108214,-0.0919187,0.386669,0.12426,0.122279,-0.103672,-0.180594,0.049571,0.125807,-0.115318,0.218251,-0.284898,0.222933,-0.200677,0.217953,-0.300563,-0.156572,0.0155305,-0.342691,0.185436,-411.382
-414.33,0.801096,0.224973,4,15,0,420.692,0.130808,-0.565158,0.533665,0.171497,0.477832,-0.255838,-0.121365,-0.0258407,0.272284,-0.155506,0.0498445,-0.114974,0.11314,-0.112093,-0.0829661,-0.0171085,0.260181,-0.148613,-0.480015,0.427528,0.130808,-0.565158,0.533665,0.171497,0.477832,-0.255838,-0.121365,-0.0258407,0.272284,-0.155506,0.0498445,-0.114974,0.11314,-0.112093,-0.0829661,-0.0171085,0.260181,-0.148613,-0.480015,0.0702267,-413.526
-412.701,0.993756,0.224973,4,15,0,422.805,0.106254,-0.398435,0.392411,0.339,0.0733221,-0.11604,-0.0767841,0.00153666,0.237189,-0.0243648,0.0877374,-0.100925,0.0172425,-0.068846,0.217975,-0.258024,0.212057,-0.178906,-0.638471,0.367715,0.106254,-0.398435,0.392411,0.339,0.0733221,-0.11604,-0.0767841,0.00153666,0.237189,-0.0243648,0.0877374,-0.100925,0.0172425,-0.068846,0.217975,-0.258024,0.212057,-0.178906,-0.638471,0.176071,-412.062
-416.527,0.982236,0.224973,4,15,0,421.075,0.307403,-0.365332,0.525603,0.0490455,0.418909,-0.00826223,-0.0250061,0.277822,-0.026008,-0.397753,0.0661494,-0.454198,0.411708,-0.377132,-0.162522,-0.444739,0.0645235,-0.00664992,-0.0396432,0.174983,0.307403,-0.365332,0.525603,0.0490455,0.418909,-0.00826223,-0.0250061,0.277822,-0.026008,-0.397753,0.0661494,-0.454198,0.411708,-0.377132,-0.162522,-0.444739,0.0645235,-0.00664992,-0.0396432,0.186083,-415.676
-417,0.788351,0.224973,4,15,0,430.927,0.126181,-0.355488,0.484803,0.172692,0.245302,-0.0591322,-0.148021,-0.0988295,0.38167,0.142262,0.0868836,-0.0528227,0.11197,-0.104636,0.293722,-0.1905,-0.0295841,-0.257493,-0.767019,0.350777,0.126181,-0.355488,0.484803,0.172692,0.245302,-0.0591322,-0.148021,-0.0988295,0.38167,0.142262,0.0868836,-0.0528227,0.11197,-0.104636,0.293722,-0.1905,-0.0295841,-0.257493,-0.767019,0.0180397,-416.199
-414.512,0.999701,0.224973,4,15,0,426.42,-0.0150616,-0.267394,0.560229,0.118821,0.210549,0.0287056,-0.171731,-0.0101885,0.256079,0.183685,0.152711,-0.262588,0.253119,-0.363013,0.0884367,-0.258404,0.253104,-0.250449,-0.723019,0.2815,-0.0150616,-0.267394,0.560229,0.118821,0.210549,0.0287056,-0.171731,-0.0101885,0.256079,0.183685,0.152711,-0.262588,0.253119,-0.363013,0.0884367,-0.258404,0.253104,-0.250449,-0.723019,0.216407,-413.68
-411.785,0.994672,0.224973,4,15,0,421.812,0.110915,-0.296163,0.57057,-0.0975836,0.387293,-0.0720346,-0.130514,-0.0113561,0.366332,-0.331732,0.258164,-0.309781,0.22489,-0.23495,-0.102059,-0.311196,0.194431,-0.223659,-0.182209,0.267041,0.110915,-0.296163,0.57057,-0.0975836,0.387293,-0.0720346,-0.130514,-0.0113561,0.366332,-0.331732,0.258164,-0.309781,0.22489,-0.23495,-0.102059,-0.311196,0.194431,-0.223659,-0.182209,0.19064,-411.075
-415.112,0.838207,0.224973,4,15,0,422.238,0.324939,-0.551214,0.556063,0.169486,0.421139,0.113427,-0.0743201,0.0647927,0.243423,-0.615306,0.306518,-0.406806,-0.0440972,-0.241018,-0.0760549,-0.0622206,0.0971821,-0.170256,-0.202925,0.212242,0.324939,-0.551214,0.556063,0.169486,0.421139,0.113427,-0.0743201,0.0647927,0.243423,-0.615306,0.306518,-0.406806,-0.0440972,-0.241018,-0.0760549,-0.0622206,0.0971821,-0.170256,-0.202925,0.14725,-414.192
-419.84,0.920827,0.224973,4,15,0,432.33,0.0569505,-0.370887,0.607014,0.238403,0.657806,0.177052,-0.136199,0.0368924,0.124639,-0.315883,-0.146973,-0.490388,0.187988,-0.299331,-0.0558971,-0.0904564,0.335059,0.0672658,-0.591025,0.398188,0.0569505,-0.370887,0.607014,0.238403,0.657806,0.177052,-0.136199,0.0368924,0.124639,-0.315883,-0.146973,-0.490388,0.187988,-0.299331,-0.0558971,-0.0904564,0.335059,0.0672658,-0.591025,0.00796901,-418.746
-414.696,0.956081,0.224973,4,15,0,427.925,0.0334955,-0.35221,0.66011,0.0371427,0.305679,0.192286,0.0569511,0.110664,0.314829,-0.392176,-0.100525,-0.374336,-0.0224229,-0.365176,-0.135496,-0.0625223,0.222232,-0.00563604,-0.41924,0.311433,0.0334955,-0.35221,0.66011,0.0371427,0.305679,0.192286,0.0569511,0.110664,0.314829,-0.392176,-0.100525,-0.374336,-0.0224229,-0.365176,-0.135496,-0.0625223,0.222232,-0.00563604,-0.41924,0.296352,-413.901
-413.744,0.990123,0.224973,4,15,0,423.612,0.275906,-0.427747,0.399639,0.263526,0.391974,-0.28474,0.276883,-0.146396,0.20446,-0.00518919,0.0257333,-0.520824,0.145236,-0.237973,-0.0328847,-0.0338865,0.0717487,-0.0766052,-0.34342,0.321987,0.275906,-0.427747,0.399639,0.263526,0.391974,-0.28474,0.276883,-0.146396,0.20446,-0.00518919,0.0257333,-0.520824,0.145236,-0.237973,-0.0328847,-0.0338865,0.0717487,-0.0766052,-0.34342,0.0545573,-413.02
-416.348,0.985168,0.224973,4,15,0,422.82,0.436485,-0.496728,0.456638,0.467544,0.259091,-0.469153,0.156886,-0.143958,0.212539,-0.0444052,0.0472081,-0.364359,0.207966,-0.335176,-0.00219661,-0.0810168,0.111587,0.0547258,-0.533111,0.295783,0.436485,-0.496728,0.456638,0.467544,0.259091,-0.469153,0.156886,-0.143958,0.212539,-0.0444052,0.0472081,-0.364359,0.207966,-0.335176,-0.00219661,-0.0810168,0.111587,0.0547258,-0.533111,0.0594324,-415.384
-412.069,0.767081,0.224973,4,15,0,423.885,0.187707,-0.492887,0.5604,0.347178,0.292062,-0.256325,0.1382,-0.0888232,0.27949,-0.100802,0.0856336,-0.348897,0.212053,-0.223293,0.202345,-0.295973,0.0715039,0.104242,-0.627041,0.265659,0.187707,-0.492887,0.5604,0.347178,0.292062,-0.256325,0.1382,-0.0888232,0.27949,-0.100802,0.0856336,-0.348897,0.212053,-0.223293,0.202345,-0.295973,0.0715039,0.104242,-0.627041,-0.0467709,-411.164
-411.798,0.982866,0.224973,4,15,0,419.4,0.145652,-0.234379,0.553343,0.0984389,0.421885,0.159955,-0.21728,0.111373,0.103632,-0.263395,0.119559,-0.36892,0.0310286,-0.30229,0.0198263,-0.0450279,0.108712,-0.290374,-0.205494,0.25517,0.145652,-0.234379,0.553343,0.0984389,0.421885,0.159955,-0.21728,0.111373,0.103632,-0.263395,0.119559,-0.36892,0.0310286,-0.30229,0.0198263,-0.0450279,0.108712,-0.290374,-0.205494,0.0537565,-411.206
-414.413,0.98931,0.224973,4,15,0,420.619,0.087444,-0.438985,0.758949,0.0990162,0.439742,0.229506,-0.0802325,-0.0496468,0.278288,-0.28669,0.150299,-0.174202,-0.0588009,-0.0961503,-0.0164505,-0.404349,-0.139333,-0.119146,-0.226516,0.357408,0.087444,-0.438985,0.758949,0.0990162,0.439742,0.229506,-0.0802325,-0.0496468,0.278288,-0.28669,0.150299,-0.174202,-0.0588009,-0.0961503,-0.0164505,-0.404349,-0.139333,-0.119146,-0.226516,0.0472585,-413.591
-412.824,0.999322,0.224973,4,15,0,422.364,0.240816,-0.170558,0.548364,0.32459,0.243749,-0.119432,-0.148022,0.172713,0.130463,-0.0234823,-0.0743366,-0.495167,0.193462,-0.20784,0.0464086,-0.259986,-0.0430221,-0.209223,-0.464183,0.119014,0.240816,-0.170558,0.548364,0.32459,0.243749,-0.119432,-0.148022,0.172713,0.130463,-0.0234823,-0.0743366,-0.495167,0.193462,-0.20784,0.0464086,-0.259986,-0.0430221,-0.209223,-0.464183,0.314685,-412.168
-414.872,0.767738,0.224973,4,15,0,422.982,0.099678,-0.214475,0.517164,0.314327,0.338338,-0.382703,0.078307,2.26737e-05,0.279521,-0.0502045,-0.052294,-0.374021,0.283127,-0.166745,0.0117475,-0.229107,-0.0438653,-0.362835,-0.339789,0.132718,0.099678,-0.214475,0.517164,0.314327,0.338338,-0.382703,0.078307,2.26737e-05,0.279521,-0.0502045,-0.052294,-0.374021,0.283127,-0.166745,0.0117475,-0.229107,-0.0438653,-0.362835,-0.339789,0.293806,-414.202
-416.36,0.998215,0.224973,4,15,0,424.522,0.105759,-0.233994,0.512098,0.350648,0.370579,-0.386589,0.111976,0.00399281,0.337171,-0.0387058,-0.0513496,-0.447579,0.333113,-0.138961,-0.00663581,-0.225016,-0.0427867,-0.400802,-0.376348,0.123616,0.105759,-0.233994,0.512098,0.350648,0.370579,-0.386589,0.111976,0.00399281,0.337171,-0.0387058,-0.0513496,-0.447579,0.333113,-0.138961,-0.00663581,-0.225016,-0.0427867,-0.400802,-0.376348,0.223432,-415.576
-413.273,0.836636,0.224973,4,15,0,426.659,0.272402,-0.284437,0.64915,0.200152,0.307431,-0.210136,-0.0868045,-0.0981209,0.168073,-0.179667,0.108692,-0.381915,0.279467,-0.430675,-0.0487241,-0.24707,0.176143,-0.329411,-0.198579,0.128985,0.272402,-0.284437,0.64915,0.200152,0.307431,-0.210136,-0.0868045,-0.0981209,0.168073,-0.179667,0.108692,-0.381915,0.279467,-0.430675,-0.0487241,-0.24707,0.176143,-0.329411,-0.198579,0.334028,-412.516
-416.573,0.881098,0.224973,4,15,0,422.94,0.0296837,-0.525548,0.414633,0.229133,0.210452,0.131812,-0.139881,0.314852,0.156459,-0.293527,0.091608,-0.0119887,-0.0353611,-0.0236761,-0.0939993,-0.375036,0.168685,0.190356,-0.377143,0.408013,0.0296837,-0.525548,0.414633,0.229133,0.210452,0.131812,-0.139881,0.314852,0.156459,-0.293527,0.091608,-0.0119887,-0.0353611,-0.0236761,-0.0939993,-0.375036,0.168685,0.190356,-0.377143,-0.0615131,-415.91
-412.825,0.994529,0.224973,4,15,0,426.307,0.158303,-0.241512,0.53298,0.0629761,0.132821,-0.312865,-0.0789864,-0.14097,0.183291,-0.0557601,0.227187,-0.32404,0.225261,-0.362904,0.190145,-0.277418,0.29739,-0.250276,-0.23131,0.201381,0.158303,-0.241512,0.53298,0.0629761,0.132821,-0.312865,-0.0789864,-0.14097,0.183291,-0.0557601,0.227187,-0.32404,0.225261,-0.362904,0.190145,-0.277418,0.29739,-0.250276,-0.23131,0.265689,-412.201
-413.279,0.922947,0.224973,4,15,0,421.687,0.258505,-0.666376,0.595624,0.104939,0.6351,-0.137483,-0.110042,0.12189,0.397504,-0.0741674,-0.0888638,-0.256386,-0.014508,-0.169595,-0.0580783,-0.342683,-0.0699925,0.0657995,-0.344702,0.248081,0.258505,-0.666376,0.595624,0.104939,0.6351,-0.137483,-0.110042,0.12189,0.397504,-0.0741674,-0.0888638,-0.256386,-0.014508,-0.169595,-0.0580783,-0.342683,-0.0699925,0.0657995,-0.344702,0.153516,-412.328
-413.633,0.973532,0.224973,4,31,0,422.819,-0.0542686,-0.140185,0.491234,0.141159,0.292681,-0.0807977,-0.0983045,-0.12137,0.002377,-0.0272705,0.0328134,-0.0582524,0.141286,-0.182978,-0.124981,-0.274291,0.194852,-0.0564037,-0.349693,0.432754,-0.0542686,-0.140185,0.491234,0.141159,0.292681,-0.0807977,-0.0983045,-0.12137,0.002377,-0.0272705,0.0328134,-0.0582524,0.141286,-0.182978,-0.124981,-0.274291,0.194852,-0.0564037,-0.349693,0.272393,-413.183
-411.858,0.793795,0.224973,4,15,0,420.071,0.0014802,-0.160534,0.420886,0.183988,0.208491,-0.0973246,-0.125731,-0.0426457,0.0765252,-0.127894,0.0506577,-0.0342413,0.104585,-0.140489,-0.151503,-0.287892,0.14232,-0.0314794,-0.347269,0.394806,0.0014802,-0.160534,0.420886,0.183988,0.208491,-0.0973246,-0.125731,-0.0426457,0.0765252,-0.127894,0.0506577,-0.0342413,0.104585,-0.140489,-0.151503,-0.287892,0.14232,-0.0314794,-0.347269,0.358069,-411.474
-409.494,0.991167,0.224973,4,15,0,422.148,0.199563,-0.471512,0.397276,0.0649234,0.268317,-0.0210756,-0.0554352,0.38467,0.239722,-0.164079,0.0663112,-0.155141,-0.0286722,-0.369806,0.0385417,-0.239079,0.201682,-0.11674,-0.472716,0.25061,0.199563,-0.471512,0.397276,0.0649234,0.268317,-0.0210756,-0.0554352,0.38467,0.239722,-0.164079,0.0663112,-0.155141,-0.0286722,-0.369806,0.0385417,-0.239079,0.201682,-0.11674,-0.472716,0.233253,-408.846
-410.544,0.834157,0.224973,4,15,0,418.879,0.243591,-0.42275,0.445026,0.54126,0.36929,-0.149705,-0.0997724,0.0906054,0.275978,-0.266032,0.0249323,-0.205901,0.0451455,-0.255707,0.103153,-0.214209,-0.167202,-0.0887813,-0.331401,0.234494,0.243591,-0.42275,0.445026,0.54126,0.36929,-0.149705,-0.0997724,0.0906054,0.275978,-0.266032,0.0249323,-0.205901,0.0451455,-0.255707,0.103153,-0.214209,-0.167202,-0.0887813,-0.331401,0.0624801,-409.833
-413.656,0.868489,0.224973,4,15,0,418.388,0.184654,-0.359946,0.440533,0.370718,0.538237,-0.396423,-0.0632304,0.166098,0.179767,-0.369271,0.135389,-0.232525,0.166877,-0.130746,-0.193039,-0.0646031,0.0951325,-0.101158,-0.313885,0.242,0.184654,-0.359946,0.440533,0.370718,0.538237,-0.396423,-0.0632304,0.166098,0.179767,-0.369271,0.135389,-0.232525,0.166877,-0.130746,-0.193039,-0.0646031,0.0951325,-0.101158,-0.313885,-0.0525782,-412.917
-415.549,0.999031,0.224973,4,15,0,423.413,0.423745,-0.17112,0.293435,0.208343,0.0380712,0.0339657,-0.185202,-0.131728,0.236756,-0.37824,0.155338,-0.310412,-0.0471284,-0.273004,0.118582,-0.00253379,0.023067,-0.0546829,-0.167709,0.257897,0.423745,-0.17112,0.293435,0.208343,0.0380712,0.0339657,-0.185202,-0.131728,0.236756,-0.37824,0.155338,-0.310412,-0.0471284,-0.273004,0.118582,-0.00253379,0.023067,-0.0546829,-0.167709,0.190458,-415.098
-415.044,0.773097,0.224973,4,15,0,427.24,0.221602,-0.507477,0.515239,0.301902,0.564972,-0.39597,-0.0182371,0.183169,0.271258,-0.0112058,-0.00837339,-0.406451,0.296529,-0.135325,0.147103,-0.3363,-0.0161498,0.0541717,-0.523983,0.302245,0.221602,-0.507477,0.515239,0.301902,0.564972,-0.39597,-0.0182371,0.183169,0.271258,-0.0112058,-0.00837339,-0.406451,0.296529,-0.135325,0.147103,-0.3363,-0.0161498,0.0541717,-0.523983,-0.196474,-414.033
-413.2,1,0.224973,4,15,0,421.341,0.177287,-0.240672,0.502761,0.0748155,0.103352,0.169965,-0.104102,0.0246476,0.0886803,-0.338325,0.180583,-0.182718,-0.0941684,-0.293669,0.0206458,-0.210685,0.222539,-0.332912,-0.228496,0.255267,0.177287,-0.240672,0.502761,0.0748155,0.103352,0.169965,-0.104102,0.0246476,0.0886803,-0.338325,0.180583,-0.182718,-0.0941684,-0.293669,0.0206458,-0.210685,0.222539,-0.332912,-0.228496,0.460473,-412.698
-414.389,0.984222,0.224973,4,15,0,421.85,0.0398576,-0.500659,0.527473,0.468478,0.362765,-0.269837,-0.000638778,0.19982,0.242004,-0.23441,0.113493,-0.0295516,-0.0552494,0.061722,-0.0741907,-0.33581,-0.0282302,-0.0386672,-0.348203,0.291757,0.0398576,-0.500659,0.527473,0.468478,0.362765,-0.269837,-0.000638778,0.19982,0.242004,-0.23441,0.113493,-0.0295516,-0.0552494,0.061722,-0.0741907,-0.33581,-0.0282302,-0.0386672,-0.348203,-0.100165,-413.661
-413.785,0.996589,0.224973,4,15,0,422.942,0.0415298,-0.505844,0.572158,0.334384,0.376566,-0.198371,0.11831,0.176169,0.145271,-0.317079,0.000614495,0.00254822,-0.00803184,0.0688444,-0.178608,-0.387347,-0.0725435,-0.0823511,-0.359423,0.292168,0.0415298,-0.505844,0.572158,0.334384,0.376566,-0.198371,0.11831,0.176169,0.145271,-0.317079,0.000614495,0.00254822,-0.00803184,0.0688444,-0.178608,-0.387347,-0.0725435,-0.0823511,-0.359423,0.273203,-413.056
-411.441,0.935284,0.224973,4,15,0,421.331,0.371673,-0.206822,0.517676,0.341167,0.144028,-0.0940515,-0.037468,-0.0273635,0.163205,-0.285034,0.226136,-0.217413,0.0607887,-0.465123,0.118425,-0.122614,0.12988,-0.250937,-0.367226,0.280989,0.371673,-0.206822,0.517676,0.341167,0.144028,-0.0940515,-0.037468,-0.0273635,0.163205,-0.285034,0.226136,-0.217413,0.0607887,-0.465123,0.118425,-0.122614,0.12988,-0.250937,-0.367226,0.00107378,-410.768
-410.326,0.99787,0.224973,4,15,0,418.256,0.405872,-0.262271,0.415882,0.287015,0.150865,-0.215841,-0.07398,-0.0380043,0.0835759,-0.182224,0.222812,-0.238607,0.0238012,-0.394505,0.129781,-0.0775245,0.127247,-0.169906,-0.451637,0.295354,0.405872,-0.262271,0.415882,0.287015,0.150865,-0.215841,-0.07398,-0.0380043,0.0835759,-0.182224,0.222812,-0.238607,0.0238012,-0.394505,0.129781,-0.0775245,0.127247,-0.169906,-0.451637,0.257649,-409.713
-410.761,0.868524,0.224973,4,15,0,419.421,-0.0341594,-0.449477,0.582812,0.181689,0.391873,0.121375,0.0205964,0.0708898,0.124327,-0.187924,-0.0137335,-0.335574,-0.0575062,-0.147494,0.197857,-0.277205,0.179789,-0.102077,-0.265129,0.340242,-0.0341594,-0.449477,0.582812,0.181689,0.391873,0.121375,0.0205964,0.0708898,0.124327,-0.187924,-0.0137335,-0.335574,-0.0575062,-0.147494,0.197857,-0.277205,0.179789,-0.102077,-0.265129,-0.000929301,-410.119
-411.324,0.977859,0.224973,4,15,0,424.787,0.43894,-0.235219,0.42718,0.251511,0.195782,-0.25067,-0.158658,0.142272,0.254574,-0.223908,0.222031,-0.268653,0.358697,-0.314759,-0.041958,-0.414424,0.0430634,-0.100483,-0.386568,0.212092,0.43894,-0.235219,0.42718,0.251511,0.195782,-0.25067,-0.158658,0.142272,0.254574,-0.223908,0.222031,-0.268653,0.358697,-0.314759,-0.041958,-0.414424,0.0430634,-0.100483,-0.386568,0.0612516,-410.582
-416.766,0.86177,0.224973,4,15,0,421.966,0.383258,-0.27624,0.584096,0.0870222,0.369632,-0.117736,-0.3869,-0.11917,0.0243597,-0.193303,-0.0164616,-0.180194,0.441534,-0.20515,0.351069,-0.323901,-0.0816836,0.0245506,-0.280619,0.200918,0.383258,-0.27624,0.584096,0.0870222,0.369632,-0.117736,-0.3869,-0.11917,0.0243597,-0.193303,-0.0164616,-0.180194,0.441534,-0.20515,0.351069,-0.323901,-0.0816836,0.0245506,-0.280619,-0.0841622,-415.992
-413.829,0.96494,0.224973,4,15,0,425.464,-0.00909116,-0.27891,0.348301,0.284996,0.326614,-0.083468,0.185153,0.255752,0.299065,-0.0927471,0.145596,-0.335657,-0.0881974,-0.315163,-0.0151796,-0.346312,0.280985,-0.0866667,-0.379683,0.382621,-0.00909116,-0.27891,0.348301,0.284996,0.326614,-0.083468,0.185153,0.255752,0.299065,-0.0927471,0.145596,-0.335657,-0.0881974,-0.315163,-0.0151796,-0.346312,0.280985,-0.0866667,-0.379683,-0.0953874,-413.164
