# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.311,0.848652,0.236636,4,15,0,427.443,0.30552,-0.447764,0.400988,0.3336,0.278532,0.177266,-0.128394,0.142255,0.342617,-0.194014,-0.146394,-0.510627,0.363587,-0.506475,0.193012,-0.345414,0.123804,-0.393986,-0.277772,0.22288,0.30552,-0.447764,0.400988,0.3336,0.278532,0.177266,-0.128394,0.142255,0.342617,-0.194014,-0.146394,-0.510627,0.363587,-0.506475,0.193012,-0.345414,0.123804,-0.393986,-0.277772,0.289657,-414.315
-415.618,0.90567,0.236636,4,15,0,425.835,0.165015,-0.154651,0.701078,0.0691897,0.399694,-0.394777,-0.0518713,-0.00196579,0.0794336,0.181555,0.126058,-0.108067,0.138506,-0.146123,0.0210054,-0.31714,0.0704969,-0.107743,-0.600742,0.273517,0.165015,-0.154651,0.701078,0.0691897,0.399694,-0.394777,-0.0518713,-0.00196579,0.0794336,0.181555,0.126058,-0.108067,0.138506,-0.146123,0.0210054,-0.31714,0.0704969,-0.107743,-0.600742,-0.0689511,-414.855
-419.751,0.983374,0.236636,4,15,0,431.619,0.168857,-0.165532,0.680557,0.0219635,0.449296,-0.394708,-0.134066,-0.0484747,0.189466,0.361943,0.212448,-0.234581,0.0358126,-0.166262,0.0783112,-0.45736,-0.0444582,-0.205674,-0.644267,0.281717,0.168857,-0.165532,0.680557,0.0219635,0.449296,-0.394708,-0.134066,-0.0484747,0.189466,0.361943,0.212448,-0.234581,0.0358126,-0.166262,0.0783112,-0.45736,-0.0444582,-0.205674,-0.644267,0.296729,-418.778
-411.403,0.999715,0.236636,4,15,0,424.741,0.2115,-0.406047,0.421709,0.230952,0.395761,0.0811205,-0.0390944,-0.105546,0.242426,-0.116761,-0.171431,-0.446242,0.0594816,-0.211983,0.199411,-0.159269,0.167616,-0.193295,-0.404751,0.158853,0.2115,-0.406047,0.421709,0.230952,0.395761,0.0811205,-0.0390944,-0.105546,0.242426,-0.116761,-0.171431,-0.446242,0.0594816,-0.211983,0.199411,-0.159269,0.167616,-0.193295,-0.404751,0.244444,-410.761
-411.404,0.87111,0.236636,4,15,0,420.822,0.243737,-0.505808,0.625816,0.139156,0.14862,-0.019361,-0.124582,0.136231,0.169058,-0.424886,0.110078,-0.235673,0.162037,-0.433929,0.0944343,-0.455479,0.348952,-0.0651955,-0.265192,0.326728,0.243737,-0.505808,0.625816,0.139156,0.14862,-0.019361,-0.124582,0.136231,0.169058,-0.424886,0.110078,-0.235673,0.162037,-0.433929,0.0944343,-0.455479,0.348952,-0.0651955,-0.265192,0.351987,-410.507
-411.367,0.992053,0.236636,4,15,0,420.822,0.213655,-0.25536,0.339648,0.207062,0.45403,-0.177738,0.0179962,0.0596778,0.10792,-0.0222532,-0.0664693,-0.265116,0.0291922,-0.0645155,0.00640771,-0.189262,-0.174812,-0.0920016,-0.452701,0.213041,0.213655,-0.25536,0.339648,0.207062,0.45403,-0.177738,0.0179962,0.0596778,0.10792,-0.0222532,-0.0664693,-0.265116,0.0291922,-0.0645155,0.00640771,-0.189262,-0.174812,-0.0920016,-0.452701,0.324639,-410.903
-419.358,0.98258,0.236636,4,15,0,424.006,0.380718,-0.475508,0.925108,0.199908,0.12885,-0.0908388,-0.177851,0.221127,0.261294,-0.226874,-0.231545,-0.266321,0.302692,-0.433583,-0.161283,-0.46669,0.486918,-0.0811406,-0.432612,0.212961,0.380718,-0.475508,0.925108,0.199908,0.12885,-0.0908388,-0.177851,0.221127,0.261294,-0.226874,-0.231545,-0.266321,0.302692,-0.433583,-0.161283,-0.46669,0.486918,-0.0811406,-0.432612,0.137633,-418.049
-423.206,0.960622,0.236636,4,15,0,431.479,0.420768,-0.460104,0.75587,0.151955,0.319124,0.0832963,-0.115249,0.234002,0.256175,-0.103771,-0.496966,-0.209748,0.00806792,-0.315773,-0.176834,-0.275648,0.460349,-0.232414,-0.360728,0.0825264,0.420768,-0.460104,0.75587,0.151955,0.319124,0.0832963,-0.115249,0.234002,0.256175,-0.103771,-0.496966,-0.209748,0.00806792,-0.315773,-0.176834,-0.275648,0.460349,-0.232414,-0.360728,0.0576285,-422.137
-413.041,1,0.236636,4,15,0,429.22,0.21335,-0.347461,0.330448,0.246371,0.393635,-0.140331,-0.000446715,0.341456,0.00439575,0.116082,0.275174,-0.218397,0.141059,-0.306303,-0.0283385,-0.355654,-0.0499797,-0.181073,-0.617608,0.295297,0.21335,-0.347461,0.330448,0.246371,0.393635,-0.140331,-0.000446715,0.341456,0.00439575,0.116082,0.275174,-0.218397,0.141059,-0.306303,-0.0283385,-0.355654,-0.0499797,-0.181073,-0.617608,0.183622,-412.286
-412.684,0.97645,0.236636,4,15,0,421.22,0.278136,-0.502871,0.211545,0.291468,0.298894,0.0228854,-0.161775,-0.0264911,0.121517,-0.0710498,-0.110229,-0.271405,0.402235,-0.269503,0.0196329,-0.0829246,0.184742,-0.117028,-0.418251,0.236245,0.278136,-0.502871,0.211545,0.291468,0.298894,0.0228854,-0.161775,-0.0264911,0.121517,-0.0710498,-0.110229,-0.271405,0.402235,-0.269503,0.0196329,-0.0829246,0.184742,-0.117028,-0.418251,0.200474,-412.083
-414.204,0.839893,0.236636,4,15,0,421.194,0.137656,-0.181837,0.74193,0.0704156,0.313909,-0.157971,0.0480829,0.247552,0.251117,-0.251819,0.274822,-0.268575,-0.211251,-0.204827,0.147232,-0.46331,0.0206954,-0.118368,-0.365892,0.337504,0.137656,-0.181837,0.74193,0.0704156,0.313909,-0.157971,0.0480829,0.247552,0.251117,-0.251819,0.274822,-0.268575,-0.211251,-0.204827,0.147232,-0.46331,0.0206954,-0.118368,-0.365892,-0.0295637,-413.377
-413.235,0.955662,0.236636,4,15,0,424.273,0.556397,-0.456629,0.29055,0.304017,0.100435,-0.153758,-0.157448,-0.0293876,0.205525,-0.163912,0.0973106,-0.436637,0.232741,-0.320303,0.0883455,-0.183392,0.127921,0.0245916,-0.271953,0.201125,0.556397,-0.456629,0.29055,0.304017,0.100435,-0.153758,-0.157448,-0.0293876,0.205525,-0.163912,0.0973106,-0.436637,0.232741,-0.320303,0.0883455,-0.183392,0.127921,0.0245916,-0.271953,0.145588,-412.558
-414.672,0.930203,0.236636,4,15,0,422.72,0.137527,-0.317064,0.604959,0.176959,0.241075,0.0661612,-0.231546,0.0751095,0.0696882,-0.195385,-0.0522511,-0.258739,0.0263205,-0.365523,0.222645,-0.51196,0.39243,-0.29868,-0.0863304,0.362888,0.137527,-0.317064,0.604959,0.176959,0.241075,0.0661612,-0.231546,0.0751095,0.0696882,-0.195385,-0.0522511,-0.258739,0.0263205,-0.365523,0.222645,-0.51196,0.39243,-0.29868,-0.0863304,0.304605,-413.882
-415.721,0.991839,0.236636,4,15,0,427.391,0.324928,-0.27561,0.350896,0.170726,0.337086,-0.126672,0.0996899,0.145982,0.266964,-0.306767,0.18258,-0.382646,0.240251,-0.0782078,-0.26849,-0.149265,-0.232487,-0.00293955,-0.591572,0.162626,0.324928,-0.27561,0.350896,0.170726,0.337086,-0.126672,0.0996899,0.145982,0.266964,-0.306767,0.18258,-0.382646,0.240251,-0.0782078,-0.26849,-0.149265,-0.232487,-0.00293955,-0.591572,0.295553,-415.006
-414.828,0.982297,0.236636,4,15,0,423.521,0.0605616,-0.424206,0.636635,0.165201,0.278641,-4.87593e-05,-0.191227,0.0722429,0.12744,-0.121742,0.0711203,-0.260091,-0.049962,-0.378697,0.361652,-0.404702,0.380912,-0.303249,-0.207714,0.410923,0.0605616,-0.424206,0.636635,0.165201,0.278641,-4.87593e-05,-0.191227,0.0722429,0.12744,-0.121742,0.0711203,-0.260091,-0.049962,-0.378697,0.361652,-0.404702,0.380912,-0.303249,-0.207714,0.187233,-413.964
-412.941,0.854661,0.236636,4,15,0,425.746,0.09682,-0.30019,0.604379,0.0938573,0.245677,-0.236679,-0.00523454,-0.0845227,-0.0152471,-0.121642,0.120449,-0.183108,0.103481,-0.353104,0.197257,-0.418064,0.460866,-0.13402,-0.222134,0.378006,0.09682,-0.30019,0.604379,0.0938573,0.245677,-0.236679,-0.00523454,-0.0845227,-0.0152471,-0.121642,0.120449,-0.183108,0.103481,-0.353104,0.197257,-0.418064,0.460866,-0.13402,-0.222134,0.151158,-412.225
-420.422,0.875153,0.236636,4,15,0,429.005,0.253525,-0.417269,0.596483,0.125371,0.301233,0.12253,-0.168385,0.0448636,-0.116506,-0.0604737,0.102353,-0.104884,0.314551,-0.304412,-0.38508,-0.247974,-0.179667,0.0653644,-0.00319976,0.233438,0.253525,-0.417269,0.596483,0.125371,0.301233,0.12253,-0.168385,0.0448636,-0.116506,-0.0604737,0.102353,-0.104884,0.314551,-0.304412,-0.38508,-0.247974,-0.179667,0.0653644,-0.00319976,0.0615767,-419.784
-413.171,0.973181,0.236636,4,15,0,427.593,0.1605,-0.26865,0.445843,0.332258,0.446287,-0.272994,-0.184533,0.0559292,0.460364,-0.230497,-0.0596969,-0.341968,0.199608,-0.208287,0.227259,-0.437913,0.127691,-0.423943,-0.332705,0.278917,0.1605,-0.26865,0.445843,0.332258,0.446287,-0.272994,-0.184533,0.0559292,0.460364,-0.230497,-0.0596969,-0.341968,0.199608,-0.208287,0.227259,-0.437913,0.127691,-0.423943,-0.332705,0.305449,-412.264
-420.242,0.85504,0.236636,4,15,0,429.42,0.142822,-0.246713,0.512851,-0.146118,0.773666,-0.178195,0.208104,-0.0125284,0.0897999,-0.105809,-0.114915,-0.214156,0.0668607,-0.43502,0.185507,-0.0882217,0.0129119,-0.314998,-0.217058,0.204882,0.142822,-0.246713,0.512851,-0.146118,0.773666,-0.178195,0.208104,-0.0125284,0.0897999,-0.105809,-0.114915,-0.214156,0.0668607,-0.43502,0.185507,-0.0882217,0.0129119,-0.314998,-0.217058,0.0812093,-419.471
-420.266,0.996941,0.236636,4,15,0,429.564,0.173746,-0.362133,0.363342,0.45871,-0.111318,0.0615436,-0.390624,0.220582,0.249322,-0.0843199,0.298876,-0.438151,0.32095,0.0108965,-0.138577,-0.346773,0.0864698,-0.0703951,-0.533182,0.355106,0.173746,-0.362133,0.363342,0.45871,-0.111318,0.0615436,-0.390624,0.220582,0.249322,-0.0843199,0.298876,-0.438151,0.32095,0.0108965,-0.138577,-0.346773,0.0864698,-0.0703951,-0.533182,0.231035,-419.397
-419.235,0.918752,0.236636,4,15,0,435.321,-0.03072,-0.536577,0.52773,-0.0609171,0.387084,0.0943358,-0.29768,0.439371,0.217575,-0.130049,0.127489,-0.145589,0.369996,-0.0683118,-0.12718,-0.166606,-0.233907,-0.233617,-0.502316,0.252172,-0.03072,-0.536577,0.52773,-0.0609171,0.387084,0.0943358,-0.29768,0.439371,0.217575,-0.130049,0.127489,-0.145589,0.369996,-0.0683118,-0.12718,-0.166606,-0.233907,-0.233617,-0.502316,0.36989,-418.373
-412.14,1,0.236636,4,15,0,423.128,0.0160168,-0.451968,0.620022,0.0208336,0.403487,0.0252553,-0.167361,0.378193,0.298491,-0.0730264,0.211547,-0.257841,0.151072,-0.264033,-0.125025,-0.188486,0.0475781,-0.246722,-0.405098,0.294173,0.0160168,-0.451968,0.620022,0.0208336,0.403487,0.0252553,-0.167361,0.378193,0.298491,-0.0730264,0.211547,-0.257841,0.151072,-0.264033,-0.125025,-0.188486,0.0475781,-0.246722,-0.405098,0.00706432,-411.347
-414.246,0.843351,0.236636,4,15,0,420.373,0.266482,-0.354639,0.534885,0.114366,0.234809,0.159295,-0.314107,0.295991,0.286751,-0.0569707,0.203804,-0.348979,0.211089,-0.0803446,0.00326418,-0.343484,0.00764969,-0.306346,-0.320096,0.249267,0.266482,-0.354639,0.534885,0.114366,0.234809,0.159295,-0.314107,0.295991,0.286751,-0.0569707,0.203804,-0.348979,0.211089,-0.0803446,0.00326418,-0.343484,0.00764969,-0.306346,-0.320096,-0.193418,-413.526
-411.661,0.968202,0.236636,4,15,0,425.094,0.168788,-0.276547,0.41517,0.299922,0.397596,-0.303017,0.175382,-0.0063492,0.0787791,-0.329005,0.0185378,-0.216286,0.002623,-0.323273,0.148928,-0.305998,0.279124,0.134063,-0.385029,0.327551,0.168788,-0.276547,0.41517,0.299922,0.397596,-0.303017,0.175382,-0.0063492,0.0787791,-0.329005,0.0185378,-0.216286,0.002623,-0.323273,0.148928,-0.305998,0.279124,0.134063,-0.385029,0.0265926,-410.97
-410.933,0.999485,0.236636,4,15,0,417.532,0.235224,-0.292475,0.425162,0.237393,0.422041,-0.236322,0.115546,-0.103358,-0.0510256,-0.254045,0.062091,-0.239862,-0.00303598,-0.351829,0.123833,-0.282158,0.180462,0.159747,-0.396324,0.350205,0.235224,-0.292475,0.425162,0.237393,0.422041,-0.236322,0.115546,-0.103358,-0.0510256,-0.254045,0.062091,-0.239862,-0.00303598,-0.351829,0.123833,-0.282158,0.180462,0.159747,-0.396324,0.248936,-410.273
-413.559,0.96556,0.236636,4,15,0,422.76,-0.078947,-0.365613,0.398511,0.161986,0.484165,0.0145392,-0.124629,0.195203,0.320676,-0.250575,0.422867,-0.432483,0.0760747,-0.103078,0.0916414,-0.201909,-0.0586976,-0.287651,-0.400693,0.179353,-0.078947,-0.365613,0.398511,0.161986,0.484165,0.0145392,-0.124629,0.195203,0.320676,-0.250575,0.422867,-0.432483,0.0760747,-0.103078,0.0916414,-0.201909,-0.0586976,-0.287651,-0.400693,0.138611,-412.815
-414.77,0.983826,0.236636,4,15,0,421.901,-0.0870225,-0.474761,0.473743,0.142566,0.578312,0.163966,0.108288,0.267216,0.226227,-0.424727,0.188955,-0.209949,0.178553,-0.276609,0.0878134,-0.46054,0.0900436,-0.116805,-0.577799,0.333,-0.0870225,-0.474761,0.473743,0.142566,0.578312,0.163966,0.108288,0.267216,0.226227,-0.424727,0.188955,-0.209949,0.178553,-0.276609,0.0878134,-0.46054,0.0900436,-0.116805,-0.577799,0.122529,-413.756
-415.44,0.986775,0.236636,4,15,0,424.965,-0.0995724,-0.499478,0.620835,0.131559,0.346473,0.0188187,0.0652569,0.169844,0.205578,-0.342803,0.219892,-0.204731,0.0618484,-0.143026,0.264192,-0.550201,0.11303,-0.0920824,-0.515344,0.418463,-0.0995724,-0.499478,0.620835,0.131559,0.346473,0.0188187,0.0652569,0.169844,0.205578,-0.342803,0.219892,-0.204731,0.0618484,-0.143026,0.264192,-0.550201,0.11303,-0.0920824,-0.515344,0.22991,-414.478
-413.761,0.991462,0.236636,4,15,0,422.108,0.144086,-0.417359,0.237721,0.0693419,0.294785,-0.0687218,-0.0603499,-0.0148018,0.237297,-0.108883,0.156913,-0.133303,0.165526,-0.501352,-0.062897,0.0518743,0.181667,-0.115837,-0.333368,0.209886,0.144086,-0.417359,0.237721,0.0693419,0.294785,-0.0687218,-0.0603499,-0.0148018,0.237297,-0.108883,0.156913,-0.133303,0.165526,-0.501352,-0.062897,0.0518743,0.181667,-0.115837,-0.333368,0.277661,-413.286
-417.896,0.954124,0.236636,4,15,0,428.482,0.122491,-0.271253,0.690785,0.0640689,0.431286,0.15299,-0.314922,0.22748,0.210151,-0.280689,0.280547,-0.314322,0.121483,0.171885,0.0740892,-0.532995,-0.10633,-0.34117,-0.512166,0.198264,0.122491,-0.271253,0.690785,0.0640689,0.431286,0.15299,-0.314922,0.22748,0.210151,-0.280689,0.280547,-0.314322,0.121483,0.171885,0.0740892,-0.532995,-0.10633,-0.34117,-0.512166,0.126595,-416.899
-420.431,0.968875,0.236636,4,15,0,427.57,0.380676,-0.519788,0.319428,0.190003,0.146455,-0.357662,0.128677,-0.108229,0.11813,0.0671252,-0.089985,-0.145808,0.0724767,-0.659764,0.0789539,-0.084614,0.354616,0.13098,-0.214813,0.343598,0.380676,-0.519788,0.319428,0.190003,0.146455,-0.357662,0.128677,-0.108229,0.11813,0.0671252,-0.089985,-0.145808,0.0724767,-0.659764,0.0789539,-0.084614,0.354616,0.13098,-0.214813,0.193142,-419.661
-419.462,0.988483,0.236636,4,15,0,431.272,0.0740555,-0.156888,0.700948,0.278409,0.224914,0.0453935,-0.313081,0.069535,0.00255159,-0.339397,-0.00874652,-0.502732,0.209972,0.28124,0.212118,-0.476353,0.0453509,-0.207101,-0.359151,0.226791,0.0740555,-0.156888,0.700948,0.278409,0.224914,0.0453935,-0.313081,0.069535,0.00255159,-0.339397,-0.00874652,-0.502732,0.209972,0.28124,0.212118,-0.476353,0.0453509,-0.207101,-0.359151,0.218963,-418.591
-414.656,0.905612,0.236636,4,15,0,431.006,0.0020539,-0.541636,0.469803,0.541144,0.481376,-0.0271374,-0.0544979,0.149385,0.154467,-0.288043,-0.173227,-0.110795,-0.0275341,0.0577864,0.114663,-0.323555,0.0995726,-0.11858,-0.423439,0.267557,0.0020539,-0.541636,0.469803,0.541144,0.481376,-0.0271374,-0.0544979,0.149385,0.154467,-0.288043,-0.173227,-0.110795,-0.0275341,0.0577864,0.114663,-0.323555,0.0995726,-0.11858,-0.423439,0.0181935,-413.851
-412.772,0.985592,0.236636,4,15,0,420.641,0.321881,-0.230869,0.453828,0.0861269,0.25855,-0.0382782,-0.145697,-0.0839212,0.265674,-0.173235,0.352607,-0.428752,0.105563,-0.556259,0.127273,-0.441696,0.232173,-0.0385395,-0.4261,0.296498,0.321881,-0.230869,0.453828,0.0861269,0.25855,-0.0382782,-0.145697,-0.0839212,0.265674,-0.173235,0.352607,-0.428752,0.105563,-0.556259,0.127273,-0.441696,0.232173,-0.0385395,-0.4261,0.35967,-411.905
-412.751,0.999775,0.236636,4,15,0,418.303,-0.0623693,-0.378801,0.565812,0.215923,0.282937,-0.0796345,-0.000834202,0.305781,0.111588,-0.210929,-0.0952237,-0.274425,0.257029,0.0921049,-0.0542684,-0.258135,-0.0869399,-0.206094,-0.273664,0.251688,-0.0623693,-0.378801,0.565812,0.215923,0.282937,-0.0796345,-0.000834202,0.305781,0.111588,-0.210929,-0.0952237,-0.274425,0.257029,0.0921049,-0.0542684,-0.258135,-0.0869399,-0.206094,-0.273664,0.150142,-412.167
-411.585,0.949214,0.236636,4,15,0,420.199,0.287441,-0.228852,0.575912,0.156808,0.0940998,-0.0994877,-0.081927,0.190064,0.138593,-0.131053,0.041641,-0.393648,0.203093,0.0637506,-0.0520459,-0.411536,-0.100832,-0.0402498,-0.272394,0.253111,0.287441,-0.228852,0.575912,0.156808,0.0940998,-0.0994877,-0.081927,0.190064,0.138593,-0.131053,0.041641,-0.393648,0.203093,0.0637506,-0.0520459,-0.411536,-0.100832,-0.0402498,-0.272394,0.060622,-411.029
-411.986,0.998466,0.236636,4,15,0,416.179,0.126616,-0.551049,0.411091,0.0828117,0.42704,0.0655225,-0.0755809,-0.0889044,0.135891,-0.216021,0.19081,0.012408,0.118145,-0.401873,0.0823593,-0.165572,0.158851,-0.0797986,-0.52789,0.372432,0.126616,-0.551049,0.411091,0.0828117,0.42704,0.0655225,-0.0755809,-0.0889044,0.135891,-0.216021,0.19081,0.012408,0.118145,-0.401873,0.0823593,-0.165572,0.158851,-0.0797986,-0.52789,0.295144,-411.258
-416.812,0.984893,0.236636,4,15,0,423.716,0.312395,-0.626444,0.73463,0.0554654,0.623551,-0.302138,-0.117536,0.0527988,0.237005,0.0138554,0.0295413,0.0306952,-0.191619,-0.280532,-0.0294029,-0.438291,0.126345,-0.147076,-0.400166,0.267002,0.312395,-0.626444,0.73463,0.0554654,0.623551,-0.302138,-0.117536,0.0527988,0.237005,0.0138554,0.0295413,0.0306952,-0.191619,-0.280532,-0.0294029,-0.438291,0.126345,-0.147076,-0.400166,0.316922,-415.729
-413.518,0.985849,0.236636,4,15,0,423.1,0.136615,-0.404414,0.369294,0.302907,-0.0767895,0.117087,0.088195,0.115222,0.134128,-0.253775,0.0308141,-0.485133,0.15497,-0.153166,0.195359,-0.263384,0.373664,-0.0812866,-0.378964,0.318763,0.136615,-0.404414,0.369294,0.302907,-0.0767895,0.117087,0.088195,0.115222,0.134128,-0.253775,0.0308141,-0.485133,0.15497,-0.153166,0.195359,-0.263384,0.373664,-0.0812866,-0.378964,0.0786576,-412.86
-410.834,0.974321,0.236636,4,15,0,419.164,0.168946,-0.460972,0.507866,0.292921,0.631171,-0.117846,-0.133563,0.0995514,0.00507329,-0.139999,-0.0916003,-0.331029,0.118786,-0.318057,0.0381301,-0.300527,0.0887905,-0.139172,-0.22913,0.223029,0.168946,-0.460972,0.507866,0.292921,0.631171,-0.117846,-0.133563,0.0995514,0.00507329,-0.139999,-0.0916003,-0.331029,0.118786,-0.318057,0.0381301,-0.300527,0.0887905,-0.139172,-0.22913,0.310661,-410.084
-412.991,0.994509,0.236636,4,15,0,419.884,0.403381,-0.382661,0.467072,-0.0635125,-0.0758886,-0.138034,-0.0459688,0.219929,0.216288,0.0232034,0.143554,-0.152155,0.0180858,-0.227205,0.0857457,-0.288317,0.10921,-0.0289143,-0.537427,0.337719,0.403381,-0.382661,0.467072,-0.0635125,-0.0758886,-0.138034,-0.0459688,0.219929,0.216288,0.0232034,0.143554,-0.152155,0.0180858,-0.227205,0.0857457,-0.288317,0.10921,-0.0289143,-0.537427,0.253612,-412.363
-416.878,0.883778,0.236636,4,15,0,422.756,0.22392,-0.350849,0.277283,0.293284,0.695255,-0.0516432,-0.0712261,0.202856,0.0815347,-0.311147,-0.177189,-0.409686,-0.204739,-0.247025,-0.00556977,-0.31048,0.199774,0.00485007,-0.163855,0.290636,0.22392,-0.350849,0.277283,0.293284,0.695255,-0.0516432,-0.0712261,0.202856,0.0815347,-0.311147,-0.177189,-0.409686,-0.204739,-0.247025,-0.00556977,-0.31048,0.199774,0.00485007,-0.163855,0.324652,-416.117
-418.829,0.995998,0.236636,4,15,0,430.624,0.104501,-0.403469,0.526703,-0.0903947,0.065435,-0.00701742,0.307765,0.0368218,0.378654,0.0942632,-0.14297,0.0493229,-0.0637495,-0.256769,0.164177,-0.345051,0.116366,-0.301304,-0.354521,0.307419,0.104501,-0.403469,0.526703,-0.0903947,0.065435,-0.00701742,0.307765,0.0368218,0.378654,0.0942632,-0.14297,0.0493229,-0.0637495,-0.256769,0.164177,-0.345051,0.116366,-0.301304,-0.354521,0.121236,-418.191
-412.46,0.984915,0.236636,4,15,0,425.168,0.222047,-0.473983,0.488655,-0.0948092,0.242727,-0.00322684,0.161318,-0.0908093,-0.00551784,0.0458249,0.0851426,-0.0931855,-0.0411233,-0.23248,0.0314168,-0.306865,0.110897,-0.097295,-0.324667,0.266807,0.222047,-0.473983,0.488655,-0.0948092,0.242727,-0.00322684,0.161318,-0.0908093,-0.00551784,0.0458249,0.0851426,-0.0931855,-0.0411233,-0.23248,0.0314168,-0.306865,0.110897,-0.097295,-0.324667,0.375935,-411.969
-413.601,0.881486,0.236636,4,15,0,421.665,-0.0752005,-0.432757,0.722865,0.345603,0.43367,-0.259634,-0.0649814,0.0883219,0.185146,-0.326332,0.183886,-0.367273,0.379594,-0.30029,-0.0123866,-0.186733,0.246994,-0.0374131,-0.556858,0.238061,-0.0752005,-0.432757,0.722865,0.345603,0.43367,-0.259634,-0.0649814,0.0883219,0.185146,-0.326332,0.183886,-0.367273,0.379594,-0.30029,-0.0123866,-0.186733,0.246994,-0.0374131,-0.556858,0.0337783,-412.546
-416.925,0.928287,0.236636,4,15,0,422.977,-0.00797202,-0.559858,0.621311,0.308241,0.587243,-0.164729,-0.181025,-0.0750146,0.0122682,-0.183812,0.303829,-0.325714,0.342912,-0.238906,0.327892,-0.29147,0.235165,-0.0141901,-0.610067,0.297032,-0.00797202,-0.559858,0.621311,0.308241,0.587243,-0.164729,-0.181025,-0.0750146,0.0122682,-0.183812,0.303829,-0.325714,0.342912,-0.238906,0.327892,-0.29147,0.235165,-0.0141901,-0.610067,-0.086103,-415.765
-417.753,0.998841,0.236636,4,15,0,426.515,0.262284,-0.295385,0.481389,-0.139534,-0.0500735,0.0109692,0.159117,0.166942,0.0603173,-0.145662,-0.169911,-0.392127,0.0860012,-0.200894,0.0611103,-0.0648557,-0.00557833,0.0217579,-0.086607,0.228535,0.262284,-0.295385,0.481389,-0.139534,-0.0500735,0.0109692,0.159117,0.166942,0.0603173,-0.145662,-0.169911,-0.392127,0.0860012,-0.200894,0.0611103,-0.0648557,-0.00557833,0.0217579,-0.086607,0.240739,-417.36
-418.692,0.938087,0.236636,4,15,0,433.031,0.257117,-0.392813,0.282994,0.112315,0.214174,0.210611,0.0719318,0.354427,0.496985,-0.180313,-0.0127767,-0.422048,0.0725916,-0.0974943,0.0543575,-0.18851,-0.0857003,-0.343586,-0.75249,0.172238,0.257117,-0.392813,0.282994,0.112315,0.214174,0.210611,0.0719318,0.354427,0.496985,-0.180313,-0.0127767,-0.422048,0.0725916,-0.0974943,0.0543575,-0.18851,-0.0857003,-0.343586,-0.75249,0.348225,-417.809
-415.548,0.847976,0.236636,4,15,0,430.139,0.0980623,-0.419952,0.674398,0.26133,0.427396,-0.326453,-0.124106,-0.176673,-0.0588124,-0.136807,0.180342,-0.201147,0.218246,-0.342819,0.094209,-0.372508,0.175071,0.06532,-0.00421389,0.268603,0.0980623,-0.419952,0.674398,0.26133,0.427396,-0.326453,-0.124106,-0.176673,-0.0588124,-0.136807,0.180342,-0.201147,0.218246,-0.342819,0.094209,-0.372508,0.175071,0.06532,-0.00421389,-0.0308836,-414.768
-425.074,0.906435,0.236636,4,15,0,429.847,0.174881,-0.397082,0.381596,0.228005,0.302159,-0.34262,0.0321051,-0.386067,-0.0811274,-0.17917,0.290522,-0.106692,0.148941,-0.5281,0.0102922,-0.299274,0.222718,0.024035,0.183396,0.176467,0.174881,-0.397082,0.381596,0.228005,0.302159,-0.34262,0.0321051,-0.386067,-0.0811274,-0.17917,0.290522,-0.106692,0.148941,-0.5281,0.0102922,-0.299274,0.222718,0.024035,0.183396,0.321481,-424.381
