lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.249436
# Diagonal elements of inverse mass matrix:
# 0.0231215, 0.0276932, 0.0207952, 0.0208684, 0.0261527, 0.0255193, 0.0208737, 0.0251161, 0.0218779, 0.0214799, 0.0216802, 0.0248431, 0.0213541, 0.0190523, 0.0218444, 0.0211758, 0.0279388, 0.0252723, 0.0197556, 0.00513767
-411.591,0.966004,0.249436,4,15,0,418.419,0.18246,-0.456015,0.421195,0.324082,0.247836,-0.176131,-0.193692,0.213674,0.288221,-0.10698,0.229722,-0.345658,0.181109,-0.325218,0.230516,-0.619729,0.0579296,0.0936323,-0.382615,0.206157,0.18246,-0.456015,0.421195,0.324082,0.247836,-0.176131,-0.193692,0.213674,0.288221,-0.10698,0.229722,-0.345658,0.181109,-0.325218,0.230516,-0.619729,0.0579296,0.0936323,-0.382615,0.135659,-410.719
-412.071,0.944511,0.249436,4,15,0,421.246,0.138392,-0.496723,0.371273,0.361287,0.218249,-0.210663,-0.15335,0.205528,0.224819,-0.123193,0.211326,-0.409854,0.207558,-0.289289,0.272129,-0.596731,0.0406886,0.11048,-0.355175,0.226571,0.138392,-0.496723,0.371273,0.361287,0.218249,-0.210663,-0.15335,0.205528,0.224819,-0.123193,0.211326,-0.409854,0.207558,-0.289289,0.272129,-0.596731,0.0406886,0.11048,-0.355175,0.273248,-411.212
-411.437,0.978458,0.249436,4,15,0,418.705,0.287965,-0.295788,0.582306,0.0685748,0.407939,0.0195843,0.0211581,-0.0167431,0.145519,-0.247084,-0.0972303,-0.199308,0.055884,-0.137974,-0.123249,-0.0245582,0.162386,-0.260571,-0.390109,0.366321,0.287965,-0.295788,0.582306,0.0685748,0.407939,0.0195843,0.0211581,-0.0167431,0.145519,-0.247084,-0.0972303,-0.199308,0.055884,-0.137974,-0.123249,-0.0245582,0.162386,-0.260571,-0.390109,0.0412989,-410.821
-415.985,0.515104,0.249436,4,15,0,424.166,0.394616,-0.215072,0.429715,-0.0204236,0.172544,0.0850178,0.333782,-0.0355228,0.220364,-0.107855,-0.18649,-0.359142,-0.0408829,-0.194068,-0.134015,-0.138552,0.050936,-0.191673,-0.368164,0.326239,0.394616,-0.215072,0.429715,-0.0204236,0.172544,0.0850178,0.333782,-0.0355228,0.220364,-0.107855,-0.18649,-0.359142,-0.0408829,-0.194068,-0.134015,-0.138552,0.050936,-0.191673,-0.368164,0.304886,-415.426
-415.912,0.996003,0.249436,4,15,0,420.197,0.0189854,-0.601112,0.601664,0.36706,0.440054,-0.2807,-0.422971,0.197252,0.131381,-0.263832,0.371678,-0.248019,0.279125,-0.337502,0.263238,-0.461576,0.144675,-0.00944112,-0.447406,0.21767,0.0189854,-0.601112,0.601664,0.36706,0.440054,-0.2807,-0.422971,0.197252,0.131381,-0.263832,0.371678,-0.248019,0.279125,-0.337502,0.263238,-0.461576,0.144675,-0.00944112,-0.447406,0.257445,-414.723
-413.341,0.991195,0.249436,4,15,0,424.2,0.241712,-0.152243,0.242301,0.135679,0.41671,0.124286,-0.141395,0.251389,0.00334166,-0.172989,0.04042,-0.0820871,-0.104077,-0.220841,-0.0461469,-0.158187,-0.0473931,-0.175883,-0.232406,0.287056,0.241712,-0.152243,0.242301,0.135679,0.41671,0.124286,-0.141395,0.251389,0.00334166,-0.172989,0.04042,-0.0820871,-0.104077,-0.220841,-0.0461469,-0.158187,-0.0473931,-0.175883,-0.232406,0.0778082,-412.979
-416.732,0.848913,0.249436,4,15,0,424.511,0.315825,-0.605644,0.614889,-0.101534,0.254021,0.189388,-0.230837,0.0135249,0.0502332,-0.10501,-0.0904386,-0.145814,0.329253,-0.0743379,0.0673038,-0.290708,0.305664,-0.207019,-0.212538,0.274433,0.315825,-0.605644,0.614889,-0.101534,0.254021,0.189388,-0.230837,0.0135249,0.0502332,-0.10501,-0.0904386,-0.145814,0.329253,-0.0743379,0.0673038,-0.290708,0.305664,-0.207019,-0.212538,-0.076221,-415.976
-417.317,0.771965,0.249436,4,15,0,433.959,0.311479,-0.585409,0.518603,-0.14387,0.167915,0.29974,-0.271813,0.0497698,0.172596,-0.238714,-0.0708974,-0.176205,0.353264,-0.150387,0.20343,-0.261031,0.34083,-0.139452,-0.441392,0.226273,0.311479,-0.585409,0.518603,-0.14387,0.167915,0.29974,-0.271813,0.0497698,0.172596,-0.238714,-0.0708974,-0.176205,0.353264,-0.150387,0.20343,-0.261031,0.34083,-0.139452,-0.441392,0.0615434,-416.474
-417.766,0.612699,0.249436,4,15,0,430.329,0.299525,-0.586005,0.720319,0.190011,0.0389952,-0.0368417,-0.0272264,0.155305,0.438461,-0.320271,0.135303,-0.314531,0.215013,-0.305237,-0.148054,-0.241438,-0.12622,-0.235451,-0.520111,0.187534,0.299525,-0.586005,0.720319,0.190011,0.0389952,-0.0368417,-0.0272264,0.155305,0.438461,-0.320271,0.135303,-0.314531,0.215013,-0.305237,-0.148054,-0.241438,-0.12622,-0.235451,-0.520111,0.668454,-416.754
-412.67,0.965564,0.249436,4,15,0,424.008,0.279155,-0.700709,0.560534,0.0168317,0.323189,-0.114376,-0.012249,0.0560968,0.377745,-0.219222,0.241092,-0.159351,0.182117,-0.0920956,-0.103944,-0.152036,0.106876,-0.201806,-0.610319,0.201584,0.279155,-0.700709,0.560534,0.0168317,0.323189,-0.114376,-0.012249,0.0560968,0.377745,-0.219222,0.241092,-0.159351,0.182117,-0.0920956,-0.103944,-0.152036,0.106876,-0.201806,-0.610319,0.222471,-411.76
-412.342,0.777227,0.249436,4,15,0,421.68,0.177904,-0.166748,0.373358,0.237229,0.284357,-0.194158,-0.14243,0.0506821,0.0705426,-0.287701,0.00220801,-0.346481,0.242973,-0.384587,0.314394,-0.376149,-0.0537335,0.00431274,-0.274566,0.321561,0.177904,-0.166748,0.373358,0.237229,0.284357,-0.194158,-0.14243,0.0506821,0.0705426,-0.287701,0.00220801,-0.346481,0.242973,-0.384587,0.314394,-0.376149,-0.0537335,0.00431274,-0.274566,0.468594,-411.726
-414.454,0.991697,0.249436,4,15,0,423.899,0.228923,-0.735417,0.689914,0.199892,0.330979,-0.0502181,0.137135,0.046433,0.375711,-0.229894,0.17399,-0.276347,-0.104232,-0.227967,-0.172394,-0.185887,0.204404,-0.301614,-0.496505,0.150356,0.228923,-0.735417,0.689914,0.199892,0.330979,-0.0502181,0.137135,0.046433,0.375711,-0.229894,0.17399,-0.276347,-0.104232,-0.227967,-0.172394,-0.185887,0.204404,-0.301614,-0.496505,0.393094,-413.418
-412.273,0.993531,0.249436,4,15,0,425.356,0.154569,-0.198355,0.426406,0.120294,0.380809,-0.156086,0.0571881,-0.0625809,0.169299,0.0961918,0.206926,-0.348774,0.0556181,-0.411405,0.374404,-0.40229,-0.0100959,-0.104074,-0.511722,0.310052,0.154569,-0.198355,0.426406,0.120294,0.380809,-0.156086,0.0571881,-0.0625809,0.169299,0.0961918,0.206926,-0.348774,0.0556181,-0.411405,0.374404,-0.40229,-0.0100959,-0.104074,-0.511722,0.163677,-411.532
-412.469,0.985846,0.249436,4,15,0,418.465,0.0239234,-0.390444,0.606468,0.150148,0.323632,-0.285132,0.0777659,0.128313,0.10708,0.0303563,0.0878811,-0.378627,-0.120294,-0.321117,0.206412,-0.408533,0.215664,0.161028,-0.442408,0.319109,0.0239234,-0.390444,0.606468,0.150148,0.323632,-0.285132,0.0777659,0.128313,0.10708,0.0303563,0.0878811,-0.378627,-0.120294,-0.321117,0.206412,-0.408533,0.215664,0.161028,-0.442408,0.227884,-411.663
-415.051,0.818997,0.249436,4,15,0,424.215,0.285905,-0.107618,-0.0178124,0.160451,0.362534,0.00267534,0.0768115,0.0876936,-0.0720643,-0.150114,0.160691,-0.24915,0.0444635,-0.369502,0.100279,-0.157126,0.135032,-0.0973651,-0.419607,0.343451,0.285905,-0.107618,-0.0178124,0.160451,0.362534,0.00267534,0.0768115,0.0876936,-0.0720643,-0.150114,0.160691,-0.24915,0.0444635,-0.369502,0.100279,-0.157126,0.135032,-0.0973651,-0.419607,0.223822,-414.613
-415.025,0.918203,0.249436,4,15,0,425.805,0.364701,-0.326503,0.341754,0.292075,0.111041,0.110141,-0.0693397,0.119803,0.290287,-0.235942,0.226611,-0.587678,-0.132953,-0.489107,0.150113,-0.235181,0.308399,0.0285239,-0.430972,0.247443,0.364701,-0.326503,0.341754,0.292075,0.111041,0.110141,-0.0693397,0.119803,0.290287,-0.235942,0.226611,-0.587678,-0.132953,-0.489107,0.150113,-0.235181,0.308399,0.0285239,-0.430972,0.164229,-414.175
-416.063,0.951377,0.249436,4,15,0,425.774,0.155386,-0.569107,0.332246,0.22491,-0.0420104,-0.0517352,0.132628,0.0819946,0.205506,-0.11026,0.412103,-0.24007,-0.210184,-0.200554,0.187098,-0.112033,0.223823,-0.255619,-0.392504,0.363356,0.155386,-0.569107,0.332246,0.22491,-0.0420104,-0.0517352,0.132628,0.0819946,0.205506,-0.11026,0.412103,-0.24007,-0.210184,-0.200554,0.187098,-0.112033,0.223823,-0.255619,-0.392504,0.228382,-415.386
-418.679,0.900945,0.249436,4,15,0,429.723,0.155356,-0.322952,0.621792,0.184043,0.740582,-0.143659,-0.218084,0.0846203,0.201816,-0.267863,-0.264127,-0.261218,0.48899,-0.245889,-0.0504098,-0.499533,-0.0249808,0.0846239,-0.344466,0.140623,0.155356,-0.322952,0.621792,0.184043,0.740582,-0.143659,-0.218084,0.0846203,0.201816,-0.267863,-0.264127,-0.261218,0.48899,-0.245889,-0.0504098,-0.499533,-0.0249808,0.0846239,-0.344466,0.0813567,-417.619
-414.897,0.862521,0.249436,4,15,0,432.711,0.286725,-0.532556,0.516571,0.266279,-0.0932395,-0.0774069,0.0877225,0.0312698,0.342041,-0.204418,0.406357,-0.397287,-0.150375,-0.316359,0.213138,-0.163293,0.19735,-0.25388,-0.391427,0.291105,0.286725,-0.532556,0.516571,0.266279,-0.0932395,-0.0774069,0.0877225,0.0312698,0.342041,-0.204418,0.406357,-0.397287,-0.150375,-0.316359,0.213138,-0.163293,0.19735,-0.25388,-0.391427,0.232789,-414.025
-413.504,0.940716,0.249436,4,15,0,422.828,0.369617,-0.393371,0.721363,0.133533,0.286851,-0.0890124,-0.035948,0.099259,-0.0540823,-0.132141,0.285156,-0.30605,-0.109864,-0.261715,-0.0440989,-0.341032,0.000186823,-0.207518,-0.0903196,0.191366,0.369617,-0.393371,0.721363,0.133533,0.286851,-0.0890124,-0.035948,0.099259,-0.0540823,-0.132141,0.285156,-0.30605,-0.109864,-0.261715,-0.0440989,-0.341032,0.000186823,-0.207518,-0.0903196,0.169186,-412.797
-413.401,0.949866,0.249436,4,15,0,424.817,-0.0401283,-0.283491,0.425986,0.295868,0.421955,-0.106923,-0.0570807,-0.100059,0.315312,-0.272243,0.0398674,-0.000652482,0.291511,-0.190343,0.0979027,-0.318375,0.0484733,-0.0419419,-0.562137,0.388593,-0.0401283,-0.283491,0.425986,0.295868,0.421955,-0.106923,-0.0570807,-0.100059,0.315312,-0.272243,0.0398674,-0.000652482,0.291511,-0.190343,0.0979027,-0.318375,0.0484733,-0.0419419,-0.562137,0.0364997,-412.685
-414.31,0.679366,0.249436,4,15,0,427.398,0.0620655,-0.414529,0.456728,0.298884,0.374686,-0.204373,0.0769339,-0.118045,0.428931,-0.410574,0.0929039,0.0352525,0.191621,-0.230692,0.184103,-0.275163,0.0488909,-0.0596582,-0.482972,0.34556,0.0620655,-0.414529,0.456728,0.298884,0.374686,-0.204373,0.0769339,-0.118045,0.428931,-0.410574,0.0929039,0.0352525,0.191621,-0.230692,0.184103,-0.275163,0.0488909,-0.0596582,-0.482972,-0.0549954,-413.512
-415.441,0.838254,0.249436,4,15,0,421.495,0.364869,-0.33589,0.558861,0.0269039,0.285195,0.0378883,-0.187822,0.27903,-0.181114,0.0522683,0.165716,-0.526959,-0.00458608,-0.213873,0.0151046,-0.362139,0.250065,-0.00524149,-0.275833,0.190919,0.364869,-0.33589,0.558861,0.0269039,0.285195,0.0378883,-0.187822,0.27903,-0.181114,0.0522683,0.165716,-0.526959,-0.00458608,-0.213873,0.0151046,-0.362139,0.250065,-0.00524149,-0.275833,0.0575562,-414.717
-414.596,0.91943,0.249436,4,15,0,425.094,0.191,-0.260011,0.453776,-0.0911644,0.334122,-0.0587658,0.0661463,-0.0194235,0.199376,-0.321218,0.0193088,0.0979055,-0.109341,-0.277672,0.102984,-0.119861,0.00654899,-0.24578,-0.379312,0.363686,0.191,-0.260011,0.453776,-0.0911644,0.334122,-0.0587658,0.0661463,-0.0194235,0.199376,-0.321218,0.0193088,0.0979055,-0.109341,-0.277672,0.102984,-0.119861,0.00654899,-0.24578,-0.379312,0.411381,-414.075
-415.509,0.959803,0.249436,4,15,0,425.785,0.187938,-0.260026,0.47323,-0.131455,0.303627,-0.00618794,0.0584017,-0.103407,0.188403,-0.256281,0.052041,0.173233,-0.125223,-0.245911,0.115459,-0.063582,0.0132032,-0.185369,-0.342113,0.367891,0.187938,-0.260026,0.47323,-0.131455,0.303627,-0.00618794,0.0584017,-0.103407,0.188403,-0.256281,0.052041,0.173233,-0.125223,-0.245911,0.115459,-0.063582,0.0132032,-0.185369,-0.342113,0.154017,-415.027
-416.128,0.988418,0.249436,4,15,0,426.172,0.256027,-0.385278,0.530939,0.260202,0.211519,0.0059968,-0.264745,0.289047,0.116031,0.0773627,-0.0428521,-0.643971,0.46325,-0.344445,-0.125744,-0.409551,0.202652,0.046356,-0.464433,0.250862,0.256027,-0.385278,0.530939,0.260202,0.211519,0.0059968,-0.264745,0.289047,0.116031,0.0773627,-0.0428521,-0.643971,0.46325,-0.344445,-0.125744,-0.409551,0.202652,0.046356,-0.464433,0.221636,-415.11
-415.724,0.99978,0.249436,4,15,0,424.756,0.204161,-0.363438,0.338157,0.177675,0.350043,-0.168927,0.00197265,-0.0465959,0.291758,-0.2652,0.072492,0.165273,-0.334259,-0.210828,0.246549,-0.174064,0.0457826,-0.231515,-0.359426,0.290832,0.204161,-0.363438,0.338157,0.177675,0.350043,-0.168927,0.00197265,-0.0465959,0.291758,-0.2652,0.072492,0.165273,-0.334259,-0.210828,0.246549,-0.174064,0.0457826,-0.231515,-0.359426,0.260389,-415.135
-411.47,0.969414,0.249436,4,15,0,423.876,0.165242,-0.384752,0.633488,0.310807,0.258744,-0.088169,-0.225735,0.144437,0.0107744,-0.20708,0.230653,-0.540999,0.297208,-0.323372,-0.0121312,-0.438535,0.19738,0.0772507,-0.376235,0.256958,0.165242,-0.384752,0.633488,0.310807,0.258744,-0.088169,-0.225735,0.144437,0.0107744,-0.20708,0.230653,-0.540999,0.297208,-0.323372,-0.0121312,-0.438535,0.19738,0.0772507,-0.376235,0.271026,-410.547
-410.885,0.551664,0.249436,4,15,0,419.085,0.0776355,-0.613953,0.54687,0.105353,0.234086,-0.135625,-0.145013,0.306518,0.125873,-0.21765,0.160642,-0.290854,0.0749085,-0.0947631,0.0443643,-0.291379,0.07292,-0.173519,-0.272657,0.246433,0.0776355,-0.613953,0.54687,0.105353,0.234086,-0.135625,-0.145013,0.306518,0.125873,-0.21765,0.160642,-0.290854,0.0749085,-0.0947631,0.0443643,-0.291379,0.07292,-0.173519,-0.272657,0.486242,-410.221
-410.791,0.992399,0.249436,4,15,0,415.666,0.320923,-0.165241,0.376873,0.194714,0.349943,-0.0935311,-0.0781358,-0.153263,0.124794,-0.149381,-0.046414,-0.262023,0.134024,-0.319994,0.0799643,-0.359059,0.104976,-0.00219653,-0.494115,0.339177,0.320923,-0.165241,0.376873,0.194714,0.349943,-0.0935311,-0.0781358,-0.153263,0.124794,-0.149381,-0.046414,-0.262023,0.134024,-0.319994,0.0799643,-0.359059,0.104976,-0.00219653,-0.494115,0.437141,-410.188
-424.453,0.956898,0.249436,4,15,0,429.533,0.165241,-0.577788,0.781511,0.135509,0.212015,0.206646,-0.39561,0.0527423,0.0576271,-0.142961,0.266738,-0.117753,-0.0250503,0.136494,0.213148,-0.553086,0.150211,-0.518635,-0.249017,0.0962749,0.165241,-0.577788,0.781511,0.135509,0.212015,0.206646,-0.39561,0.0527423,0.0576271,-0.142961,0.266738,-0.117753,-0.0250503,0.136494,0.213148,-0.553086,0.150211,-0.518635,-0.249017,0.202018,-423.413
-411.217,0.960329,0.249436,4,15,0,430.922,0.0118663,-0.535263,0.482153,0.302614,0.244665,0.0588222,-0.128023,0.229686,0.0587046,-0.373022,0.202195,-0.278277,0.062606,-0.101802,0.121384,-0.323323,0.3602,-0.119697,-0.326174,0.279979,0.0118663,-0.535263,0.482153,0.302614,0.244665,0.0588222,-0.128023,0.229686,0.0587046,-0.373022,0.202195,-0.278277,0.062606,-0.101802,0.121384,-0.323323,0.3602,-0.119697,-0.326174,0.0506858,-410.483
-413.514,0.856128,0.249436,4,15,0,420.354,-0.153709,-0.539521,0.679765,0.274349,0.243297,0.044235,-0.13231,0.121953,0.15224,-0.308788,0.240429,-0.182065,0.0211031,-0.130091,0.204378,-0.33654,0.279556,-0.296376,-0.439012,0.333805,-0.153709,-0.539521,0.679765,0.274349,0.243297,0.044235,-0.13231,0.121953,0.15224,-0.308788,0.240429,-0.182065,0.0211031,-0.130091,0.204378,-0.33654,0.279556,-0.296376,-0.439012,0.257109,-412.615
-413.04,0.989558,0.249436,4,15,0,421.775,0.197145,-0.398808,0.553436,0.267227,0.0457891,0.0359433,-0.126361,0.14392,0.231599,-0.117733,0.154789,-0.409691,0.0259841,-0.340671,-0.0569834,-0.378198,0.243777,0.168625,-0.462962,0.12156,0.197145,-0.398808,0.553436,0.267227,0.0457891,0.0359433,-0.126361,0.14392,0.231599,-0.117733,0.154789,-0.409691,0.0259841,-0.340671,-0.0569834,-0.378198,0.243777,0.168625,-0.462962,0.223175,-412.312
-414.389,0.987253,0.249436,4,15,0,422.031,0.329098,-0.641736,0.66352,0.0278906,0.203788,-0.151207,0.0331,0.0708837,-0.0030801,-0.402542,0.0858248,-0.235646,0.0524422,-0.095302,0.231755,-0.0901955,0.164183,-0.162072,-0.252085,0.395164,0.329098,-0.641736,0.66352,0.0278906,0.203788,-0.151207,0.0331,0.0708837,-0.0030801,-0.402542,0.0858248,-0.235646,0.0524422,-0.095302,0.231755,-0.0901955,0.164183,-0.162072,-0.252085,0.17138,-413.588
-412.851,0.97249,0.249436,4,15,0,423.678,0.0700975,-0.107321,0.270595,0.362426,0.369206,-0.0383001,-0.0303191,0.0778763,0.301971,-0.0448241,0.0739224,-0.341566,0.178982,-0.353572,-0.0687031,-0.472913,0.0167203,-0.00151447,-0.363851,0.191452,0.0700975,-0.107321,0.270595,0.362426,0.369206,-0.0383001,-0.0303191,0.0778763,0.301971,-0.0448241,0.0739224,-0.341566,0.178982,-0.353572,-0.0687031,-0.472913,0.0167203,-0.00151447,-0.363851,0.101086,-412.283
-416.35,0.740052,0.249436,4,15,0,428.015,0.22886,-0.308837,0.346591,0.519518,0.35612,0.0550302,-0.367117,0.296643,0.105703,-0.397951,0.22685,-0.183697,0.155348,-0.457412,0.0962034,-0.391485,0.270654,-0.0328082,-0.442295,0.212555,0.22886,-0.308837,0.346591,0.519518,0.35612,0.0550302,-0.367117,0.296643,0.105703,-0.397951,0.22685,-0.183697,0.155348,-0.457412,0.0962034,-0.391485,0.270654,-0.0328082,-0.442295,-0.0759155,-415.422
-420.507,0.929013,0.249436,4,15,0,430.206,0.124021,-0.46173,0.600742,-0.0849893,0.289594,-0.154278,0.260273,-0.026508,0.38635,0.0527049,0.0825889,-0.250869,0.0169591,0.212925,-0.136554,-0.297856,-0.128276,-0.100579,-0.213726,0.339437,0.124021,-0.46173,0.600742,-0.0849893,0.289594,-0.154278,0.260273,-0.026508,0.38635,0.0527049,0.0825889,-0.250869,0.0169591,0.212925,-0.136554,-0.297856,-0.128276,-0.100579,-0.213726,-0.170792,-419.84
-418.987,0.890897,0.249436,4,15,0,430.381,0.372503,-0.284332,0.508919,0.156859,0.266012,-0.112717,-0.324898,0.183835,0.00961804,-0.490545,0.0840274,-0.291953,0.156875,-0.380174,0.399155,-0.292597,0.234437,-0.413607,-0.388992,0.219622,0.372503,-0.284332,0.508919,0.156859,0.266012,-0.112717,-0.324898,0.183835,0.00961804,-0.490545,0.0840274,-0.291953,0.156875,-0.380174,0.399155,-0.292597,0.234437,-0.413607,-0.388992,0.607574,-418.037
-416.481,1,0.249436,4,15,0,428.786,0.355625,-0.134406,0.430111,-0.0303393,0.0281995,-0.158274,-0.0870001,0.173613,0.104389,-0.0917696,-0.0701804,-0.366859,0.170814,-0.0479526,0.0750799,-0.224085,0.136225,0.145444,-0.214463,0.225901,0.355625,-0.134406,0.430111,-0.0303393,0.0281995,-0.158274,-0.0870001,0.173613,0.104389,-0.0917696,-0.0701804,-0.366859,0.170814,-0.0479526,0.0750799,-0.224085,0.136225,0.145444,-0.214463,-0.194171,-416.092
-414.455,0.989384,0.249436,4,15,0,421.806,0.130181,-0.557578,0.548102,0.209543,0.556387,0.0717528,0.0185617,0.0494665,0.306323,-0.196618,0.326989,-0.127254,0.00647926,-0.271692,0.00877513,-0.276234,0.0812329,-0.298199,-0.398447,0.371998,0.130181,-0.557578,0.548102,0.209543,0.556387,0.0717528,0.0185617,0.0494665,0.306323,-0.196618,0.326989,-0.127254,0.00647926,-0.271692,0.00877513,-0.276234,0.0812329,-0.298199,-0.398447,-0.18777,-413.561
-411.532,0.983744,0.249436,4,15,0,422.056,0.203597,-0.296768,0.516283,-0.0617985,0.473076,-0.10093,0.00483428,0.103518,0.167881,-0.0392575,0.0858763,-0.193889,0.0346909,-0.137316,0.15068,-0.434024,0.145495,-0.352617,-0.331061,0.3898,0.203597,-0.296768,0.516283,-0.0617985,0.473076,-0.10093,0.00483428,0.103518,0.167881,-0.0392575,0.0858763,-0.193889,0.0346909,-0.137316,0.15068,-0.434024,0.145495,-0.352617,-0.331061,0.0617285,-410.854
-412.151,0.985834,0.249436,4,15,0,419.038,0.0465649,-0.377044,0.628427,0.215145,0.324927,-0.0571626,-0.212353,0.214945,0.153256,-0.247768,0.082322,-0.0675773,0.169572,-0.0541122,0.0333405,-0.679479,0.0968739,-0.145295,-0.258078,0.264776,0.0465649,-0.377044,0.628427,0.215145,0.324927,-0.0571626,-0.212353,0.214945,0.153256,-0.247768,0.082322,-0.0675773,0.169572,-0.0541122,0.0333405,-0.679479,0.0968739,-0.145295,-0.258078,0.133496,-411.379
-412.925,0.865265,0.249436,4,15,0,419.423,-0.0309587,-0.298344,0.546902,0.155151,0.2466,0.0727409,0.0186313,0.287802,0.109346,-0.390314,0.0694263,-0.199346,0.223656,-0.338522,-0.0534876,-0.44164,0.163452,0.111993,-0.258728,0.201638,-0.0309587,-0.298344,0.546902,0.155151,0.2466,0.0727409,0.0186313,0.287802,0.109346,-0.390314,0.0694263,-0.199346,0.223656,-0.338522,-0.0534876,-0.44164,0.163452,0.111993,-0.258728,0.00564061,-412.284
-413.861,0.994891,0.249436,4,15,0,420.925,0.464026,-0.239232,0.447806,0.298903,0.402662,-0.207462,-0.0233603,0.229113,0.187254,-0.62219,0.0690548,-0.191212,0.147091,-0.197319,0.0541699,-0.435028,0.0152377,-0.213079,-0.296979,0.330088,0.464026,-0.239232,0.447806,0.298903,0.402662,-0.207462,-0.0233603,0.229113,0.187254,-0.62219,0.0690548,-0.191212,0.147091,-0.197319,0.0541699,-0.435028,0.0152377,-0.213079,-0.296979,0.110545,-412.971
-414.112,0.933124,0.249436,4,15,0,423.488,0.201468,-0.545512,0.650488,0.0813884,0.0330572,-0.150858,-0.0974075,0.211452,-0.0429975,-0.140454,-0.00916085,-0.213624,0.215142,-0.188652,-0.00780561,-0.290574,-0.0356563,0.0681365,-0.0537406,0.218794,0.201468,-0.545512,0.650488,0.0813884,0.0330572,-0.150858,-0.0974075,0.211452,-0.0429975,-0.140454,-0.00916085,-0.213624,0.215142,-0.188652,-0.00780561,-0.290574,-0.0356563,0.0681365,-0.0537406,0.315309,-413.543
-412.598,0.957169,0.249436,4,15,0,425.827,0.0648557,-0.314146,0.400242,0.293517,0.524217,-0.0999806,-0.233504,-0.00962837,0.101457,-0.395739,0.0811932,-0.157199,0.0696611,-0.192365,0.24985,-0.199205,0.316711,-0.209247,-0.579863,0.298995,0.0648557,-0.314146,0.400242,0.293517,0.524217,-0.0999806,-0.233504,-0.00962837,0.101457,-0.395739,0.0811932,-0.157199,0.0696611,-0.192365,0.24985,-0.199205,0.316711,-0.209247,-0.579863,0.289172,-411.797
-408.116,1,0.249436,4,15,0,415.22,0.292058,-0.459851,0.469808,0.283009,0.22387,-0.0976502,0.0361493,0.148492,0.24957,-0.142606,0.0529948,-0.226349,0.126786,-0.200627,-0.0848657,-0.210752,-0.0652371,-0.0929348,-0.379874,0.232231,0.292058,-0.459851,0.469808,0.283009,0.22387,-0.0976502,0.0361493,0.148492,0.24957,-0.142606,0.0529948,-0.226349,0.126786,-0.200627,-0.0848657,-0.210752,-0.0652371,-0.0929348,-0.379874,0.078008,-407.548
-413.034,0.95652,0.249436,4,15,0,418.818,0.125099,-0.333291,0.292124,0.153039,0.448845,-0.0583566,-0.115303,0.11471,0.490457,-0.396608,0.204278,-0.426963,-0.0217757,-0.161761,0.100839,-0.233349,-0.126877,-0.199726,-0.161595,0.295317,0.125099,-0.333291,0.292124,0.153039,0.448845,-0.0583566,-0.115303,0.11471,0.490457,-0.396608,0.204278,-0.426963,-0.0217757,-0.161761,0.100839,-0.233349,-0.126877,-0.199726,-0.161595,0.306215,-412.36
-410.887,0.939975,0.249436,4,15,0,417.794,0.193653,-0.400169,0.610175,0.224941,0.138548,-0.0701411,-0.126115,-0.0297747,0.106097,-0.141421,-0.0240828,-0.239261,0.128807,-0.420454,0.100712,-0.182358,0.3506,0.128597,-0.560598,0.221707,0.193653,-0.400169,0.610175,0.224941,0.138548,-0.0701411,-0.126115,-0.0297747,0.106097,-0.141421,-0.0240828,-0.239261,0.128807,-0.420454,0.100712,-0.182358,0.3506,0.128597,-0.560598,0.212244,-410.142
-418.419,0.906211,0.249436,4,15,0,424.354,0.106235,-0.313199,0.466849,0.508127,0.439309,-0.0113877,-0.207066,-0.0924581,0.129584,-0.324319,0.126007,-0.522632,-0.219277,-0.14095,-0.0870442,0.0709966,0.401895,-0.0996389,-0.45083,0.257669,0.106235,-0.313199,0.466849,0.508127,0.439309,-0.0113877,-0.207066,-0.0924581,0.129584,-0.324319,0.126007,-0.522632,-0.219277,-0.14095,-0.0870442,0.0709966,0.401895,-0.0996389,-0.45083,0.219801,-417.537
-414.594,0.753556,0.249436,4,15,0,427.722,0.156334,-0.461816,0.488642,0.129955,-0.0388804,-0.100313,0.0798637,-0.0816115,0.286855,-0.221321,0.142187,-0.449985,0.19226,-0.186086,-0.0478439,-0.148069,-0.061293,0.148503,-0.350038,0.251933,0.156334,-0.461816,0.488642,0.129955,-0.0388804,-0.100313,0.0798637,-0.0816115,0.286855,-0.221321,0.142187,-0.449985,0.19226,-0.186086,-0.0478439,-0.148069,-0.061293,0.148503,-0.350038,0.522658,-414.005
