lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301268
# Diagonal elements of inverse mass matrix:
# 0.287451, 0.242865, 0.359301, 0.296383, 0.299538, 0.282452, 0.279474, 0.311074, 0.324946, 0.313526, 0.278588, 0.245745, 0.282609, 0.27389, 0.277074, 0.292576, 0.251898, 0.234021, 0.259178, 0.032771
-160.732,0.960632,0.301268,4,15,0,169.114,-0.00583448,-1.32501,1.3402,0.254295,1.65061,0.956884,-0.859331,0.74185,0.505333,-0.683645,-0.84998,-0.78918,0.500175,-0.108674,0.205575,-0.566878,-0.396358,0.466407,-1.09739,0.868918,-0.00583448,-1.32501,1.3402,0.254295,1.65061,0.956884,-0.859331,0.74185,0.505333,-0.683645,-0.84998,-0.78918,0.500175,-0.108674,0.205575,-0.566878,-0.396358,0.466407,-1.09739,0.060942,-153.805
-159.972,0.855459,0.301268,4,15,0,175.462,0.500778,-0.167597,1.73696,0.0508165,0.284641,-0.42756,-0.0404546,0.148537,0.752524,-0.217362,-0.5188,0.194945,1.04783,-0.796412,0.82514,-0.600463,-0.28931,-0.751216,-1.83501,0.799399,0.500778,-0.167597,1.73696,0.0508165,0.284641,-0.42756,-0.0404546,0.148537,0.752524,-0.217362,-0.5188,0.194945,1.04783,-0.796412,0.82514,-0.600463,-0.28931,-0.751216,-1.83501,0.102018,-153.781
-159.732,0.946113,0.301268,4,15,0,174.354,0.721549,-1.91585,1.86578,0.99356,0.946856,-0.112649,-0.827299,0.0779892,0.297312,-1.03726,0.793108,-1.40308,0.152587,0.0568262,-0.599837,-1.0455,0.692935,0.971959,-0.753863,0.98332,0.721549,-1.91585,1.86578,0.99356,0.946856,-0.112649,-0.827299,0.0779892,0.297312,-1.03726,0.793108,-1.40308,0.152587,0.0568262,-0.599837,-1.0455,0.692935,0.971959,-0.753863,0.124871,-150.485
-158.92,0.939509,0.301268,4,15,0,169.605,0.582395,0.040059,1.41155,0.394468,0.561389,-0.794925,0.00417502,-0.279404,0.351562,-1.1195,-0.441077,-0.630482,1.19044,-0.37395,0.713935,-0.566209,0.419368,-0.700253,-1.8653,0.686975,0.582395,0.040059,1.41155,0.394468,0.561389,-0.794925,0.00417502,-0.279404,0.351562,-1.1195,-0.441077,-0.630482,1.19044,-0.37395,0.713935,-0.566209,0.419368,-0.700253,-1.8653,1.10176,-152.301
-159.004,0.988974,0.301268,4,15,0,165.791,0.215329,-1.97231,2.1255,0.693408,0.471747,0.317267,-0.751468,0.175965,0.741674,-0.0897369,0.670948,-1.46488,0.216565,-0.832021,-0.234274,-1.24612,0.0165746,0.284214,-0.193265,1.07837,0.215329,-1.97231,2.1255,0.693408,0.471747,0.317267,-0.751468,0.175965,0.741674,-0.0897369,0.670948,-1.46488,0.216565,-0.832021,-0.234274,-1.24612,0.0165746,0.284214,-0.193265,0.854883,-150.762
-161.454,0.977896,0.301268,4,15,0,169.143,0.530968,-0.801322,1.35757,0.848235,-0.459493,-0.249204,0.23468,-0.0614983,0.609553,-1.38181,-0.309774,-1.20071,1.41246,-0.418461,0.0308311,-2.26777,1.22621,0.471707,-0.308799,0.731591,0.530968,-0.801322,1.35757,0.848235,-0.459493,-0.249204,0.23468,-0.0614983,0.609553,-1.38181,-0.309774,-1.20071,1.41246,-0.418461,0.0308311,-2.26777,1.22621,0.471707,-0.308799,0.736626,-152.488
-159.294,0.897227,0.301268,4,15,0,170.187,0.13982,-0.725271,1.31282,0.262695,-0.177805,-0.61409,0.0342117,0.729076,0.760354,-0.97886,0.0696835,-0.767226,-0.00389065,-1.53543,0.527489,-0.432523,0.640061,-0.295741,-0.361885,1.04827,0.13982,-0.725271,1.31282,0.262695,-0.177805,-0.61409,0.0342117,0.729076,0.760354,-0.97886,0.0696835,-0.767226,-0.00389065,-1.53543,0.527489,-0.432523,0.640061,-0.295741,-0.361885,1.41651,-154.361
-160.829,0.740261,0.301268,4,15,0,172.544,0.626122,-0.668114,1.55087,-0.452458,1.68361,-0.970901,-0.521525,0.400448,0.411078,0.00885463,0.115469,-0.935874,0.19948,-0.307084,0.672506,0.11716,-0.147541,0.110206,-2.24302,0.877692,0.626122,-0.668114,1.55087,-0.452458,1.68361,-0.970901,-0.521525,0.400448,0.411078,0.00885463,0.115469,-0.935874,0.19948,-0.307084,0.672506,0.11716,-0.147541,0.110206,-2.24302,0.350708,-153.123
-161.052,0.991419,0.301268,4,15,0,169.168,0.371505,-1.46671,1.74022,1.13133,-0.631564,0.777292,0.0708087,-0.443407,0.685943,-1.20232,0.18624,-0.811561,0.984889,-0.696632,-0.244914,-1.38053,0.551316,0.0524052,-0.0604712,0.657962,0.371505,-1.46671,1.74022,1.13133,-0.631564,0.777292,0.0708087,-0.443407,0.685943,-1.20232,0.18624,-0.811561,0.984889,-0.696632,-0.244914,-1.38053,0.551316,0.0524052,-0.0604712,0.386153,-153.346
-162.905,0.595705,0.301268,4,15,0,174.902,0.40843,0.143179,1.8888,-0.0434844,1.80785,-0.112402,-0.597206,0.872977,0.796415,-0.0359244,-0.651089,-0.91686,0.970001,-1.46731,-0.0232684,-0.849629,-0.146579,-0.566672,-1.06172,0.779006,0.40843,0.143179,1.8888,-0.0434844,1.80785,-0.112402,-0.597206,0.872977,0.796415,-0.0359244,-0.651089,-0.91686,0.970001,-1.46731,-0.0232684,-0.849629,-0.146579,-0.566672,-1.06172,-0.415514,-154.681
-163.582,1,0.301268,3,7,0,167.581,0.355145,0.0625127,2.02731,-0.131211,1.87131,-0.185963,-0.717416,0.803134,0.701249,0.0969919,-0.813888,-1.18343,1.09458,-1.52387,-0.0741637,-0.893751,-0.134932,-0.633747,-1.02969,0.750281,0.355145,0.0625127,2.02731,-0.131211,1.87131,-0.185963,-0.717416,0.803134,0.701249,0.0969919,-0.813888,-1.18343,1.09458,-1.52387,-0.0741637,-0.893751,-0.134932,-0.633747,-1.02969,0.309845,-154.352
-160.04,0.936486,0.301268,4,15,0,180.027,0.583597,-1.93287,2.02389,-0.104029,0.315791,-0.9882,0.499848,-0.339101,0.066761,-1.20358,0.99308,-1.04318,0.256426,0.0330084,0.584105,-0.968855,0.986705,0.639678,-0.983022,0.775287,0.583597,-1.93287,2.02389,-0.104029,0.315791,-0.9882,0.499848,-0.339101,0.066761,-1.20358,0.99308,-1.04318,0.256426,0.0330084,0.584105,-0.968855,0.986705,0.639678,-0.983022,0.57994,-151.06
-159.465,0.975079,0.301268,4,15,0,170.582,0.659833,0.233795,1.74899,0.425521,0.846238,0.408404,-1.31916,-0.309693,0.245171,-0.340111,-0.0603356,-0.914923,0.373188,-0.303623,-0.106008,-1.02827,-0.690966,0.436924,-0.444729,0.697437,0.659833,0.233795,1.74899,0.425521,0.846238,0.408404,-1.31916,-0.309693,0.245171,-0.340111,-0.0603356,-0.914923,0.373188,-0.303623,-0.106008,-1.02827,-0.690966,0.436924,-0.444729,0.139759,-154.045
-159.548,0.624518,0.301268,4,15,0,169.062,0.0735026,-1.05577,1.96929,-0.0893822,0.319136,0.613334,0.618232,-0.430548,1.43965,-1.25559,0.60291,-0.909206,0.534099,-0.659056,0.104675,-0.707503,0.505788,-0.27404,-0.829194,0.960848,0.0735026,-1.05577,1.96929,-0.0893822,0.319136,0.613334,0.618232,-0.430548,1.43965,-1.25559,0.60291,-0.909206,0.534099,-0.659056,0.104675,-0.707503,0.505788,-0.27404,-0.829194,-0.570327,-152.476
-157.594,0.954138,0.301268,4,15,0,166.674,0.584525,-1.95989,1.71264,1.13821,0.555863,-0.00426643,0.117053,-0.306253,0.73411,-1.50558,0.799357,-1.06027,1.31326,-0.669045,0.0295029,-0.88947,-0.0483414,0.490256,-1.10451,0.892633,0.584525,-1.95989,1.71264,1.13821,0.555863,-0.00426643,0.117053,-0.306253,0.73411,-1.50558,0.799357,-1.06027,1.31326,-0.669045,0.0295029,-0.88947,-0.0483414,0.490256,-1.10451,0.0728559,-148.171
-160.525,0.923217,0.301268,4,15,0,169.405,0.897482,0.028722,2.24559,-0.140604,0.600261,-0.0327018,-1.31841,-0.71819,-0.282313,0.154275,-0.597324,-0.622019,1.0237,-0.338739,-0.134475,-0.935818,0.436803,-0.402162,-0.966285,0.836289,0.897482,0.028722,2.24559,-0.140604,0.600261,-0.0327018,-1.31841,-0.71819,-0.282313,0.154275,-0.597324,-0.622019,1.0237,-0.338739,-0.134475,-0.935818,0.436803,-0.402162,-0.966285,1.10221,-153.66
-156.622,1,0.301268,4,15,0,167.163,0.361407,-1.05054,1.55828,0.59164,0.561083,-0.169617,-0.19557,0.6813,0.697617,-1.40103,0.392037,-0.0468077,0.21624,-0.666988,0.417184,-1.19967,-0.081917,0.810465,-1.49051,0.928389,0.361407,-1.05054,1.55828,0.59164,0.561083,-0.169617,-0.19557,0.6813,0.697617,-1.40103,0.392037,-0.0468077,0.21624,-0.666988,0.417184,-1.19967,-0.081917,0.810465,-1.49051,0.0154007,-149.89
-155.893,0.980117,0.301268,4,15,0,161.807,0.270371,-0.571033,1.02836,0.212073,1.02691,-0.134554,-0.437827,-0.494733,0.774676,0.0081051,-0.363433,-0.905617,0.68507,-0.0430614,0.668861,-1.31582,0.703612,-0.421946,-1.15608,0.779567,0.270371,-0.571033,1.02836,0.212073,1.02691,-0.134554,-0.437827,-0.494733,0.774676,0.0081051,-0.363433,-0.905617,0.68507,-0.0430614,0.668861,-1.31582,0.703612,-0.421946,-1.15608,0.466059,-150.729
-164.781,0.871521,0.301268,4,15,0,171.502,0.491513,-1.12336,1.3236,0.417804,0.723427,1.12275,1.14345,-0.896893,0.6042,-0.249039,0.22532,-0.844068,0.218298,-0.423454,-0.884178,-1.29994,0.32645,-0.892084,-0.931738,0.667232,0.491513,-1.12336,1.3236,0.417804,0.723427,1.12275,1.14345,-0.896893,0.6042,-0.249039,0.22532,-0.844068,0.218298,-0.423454,-0.884178,-1.29994,0.32645,-0.892084,-0.931738,0.947944,-157.661
-159.478,1,0.301268,4,15,0,173.877,1.54967,-0.715765,1.70259,-0.594408,0.204904,-0.32853,-0.213866,0.675188,0.502504,-0.198378,-0.418821,-0.535485,0.763327,-1.04094,-0.398511,-0.300126,-0.12334,0.37924,-1.87792,0.807218,1.54967,-0.715765,1.70259,-0.594408,0.204904,-0.32853,-0.213866,0.675188,0.502504,-0.198378,-0.418821,-0.535485,0.763327,-1.04094,-0.398511,-0.300126,-0.12334,0.37924,-1.87792,0.968657,-152.352
-163.182,0.838103,0.301268,4,15,0,172.47,1.20689,-0.69055,1.71896,-0.304376,1.09066,0.541588,-0.218327,-0.927954,-0.51752,-1.33233,0.526346,-0.317927,1.34411,-0.406337,0.29085,-1.54376,-0.586859,0.0672997,-0.426889,0.975017,1.20689,-0.69055,1.71896,-0.304376,1.09066,0.541588,-0.218327,-0.927954,-0.51752,-1.33233,0.526346,-0.317927,1.34411,-0.406337,0.29085,-1.54376,-0.586859,0.0672997,-0.426889,0.486134,-155.299
-162.568,0.889442,0.301268,4,15,0,172.977,0.411565,-2.36096,1.5242,1.01275,0.297537,-0.473739,-0.797421,1.31782,0.701931,-1.00851,0.168543,-0.871357,0.138126,-0.930737,0.106934,0.0197483,1.1501,0.625499,-1.03243,0.925055,0.411565,-2.36096,1.5242,1.01275,0.297537,-0.473739,-0.797421,1.31782,0.701931,-1.00851,0.168543,-0.871357,0.138126,-0.930737,0.106934,0.0197483,1.1501,0.625499,-1.03243,0.000394301,-153.186
-161.912,0.95272,0.301268,4,15,0,169.603,0.0944221,-0.602485,1.97687,-0.123959,0.346551,0.363573,0.539463,-0.735737,0.033398,-0.310851,-0.207305,-1.04679,1.43181,-0.684479,0.94257,-1.4751,-0.608952,-0.458107,-1.06225,0.74601,0.0944221,-0.602485,1.97687,-0.123959,0.346551,0.363573,0.539463,-0.735737,0.033398,-0.310851,-0.207305,-1.04679,1.43181,-0.684479,0.94257,-1.4751,-0.608952,-0.458107,-1.06225,1.58737,-154.386
-160.446,0.910588,0.301268,4,15,0,172.239,0.445389,-2.05865,1.76693,0.989763,0.826632,-0.233944,-1.61866,0.360052,1.32464,-0.876951,0.0566823,-0.742152,0.101653,-0.327219,-0.122834,-0.878843,1.13575,0.631952,-1.04976,0.902307,0.445389,-2.05865,1.76693,0.989763,0.826632,-0.233944,-1.61866,0.360052,1.32464,-0.876951,0.0566823,-0.742152,0.101653,-0.327219,-0.122834,-0.878843,1.13575,0.631952,-1.04976,0.269574,-150.536
-159.447,0.951701,0.301268,4,15,0,166.325,0.373932,-1.60388,2.27208,1.11381,0.6762,-0.490132,-1.66426,-0.0126392,0.112018,-0.248859,0.343506,-0.395148,0.737866,-0.828995,0.18095,-0.787202,1.14574,0.126773,-1.15355,1.0964,0.373932,-1.60388,2.27208,1.11381,0.6762,-0.490132,-1.66426,-0.0126392,0.112018,-0.248859,0.343506,-0.395148,0.737866,-0.828995,0.18095,-0.787202,1.14574,0.126773,-1.15355,0.101792,-150.201
-159.508,0.828126,0.301268,4,15,0,167.467,1.81101,-0.478371,1.63753,0.457572,-0.389501,0.0870164,-0.266502,0.0552674,0.890634,-0.698511,0.487779,-0.755753,0.465323,-0.833777,0.37922,-1.16124,-0.357684,0.285873,-1.15215,0.772764,1.81101,-0.478371,1.63753,0.457572,-0.389501,0.0870164,-0.266502,0.0552674,0.890634,-0.698511,0.487779,-0.755753,0.465323,-0.833777,0.37922,-1.16124,-0.357684,0.285873,-1.15215,-0.463734,-152.62
-157.716,0.917687,0.301268,4,15,0,171.809,-0.670341,-1.23337,1.53637,0.970661,1.36751,0.261102,-0.318107,0.0712398,0.452557,-0.900048,-0.227455,-0.88038,0.892764,-1.05015,0.615295,-0.455629,0.642053,-0.371997,-1.5452,0.920245,-0.670341,-1.23337,1.53637,0.970661,1.36751,0.261102,-0.318107,0.0712398,0.452557,-0.900048,-0.227455,-0.88038,0.892764,-1.05015,0.615295,-0.455629,0.642053,-0.371997,-1.5452,0.843124,-149.917
-156.634,0.963669,0.301268,4,15,0,167.23,1.01195,-1.14667,1.94046,-0.117781,0.0661131,-0.183862,-0.309864,0.292621,-0.144351,-0.787731,0.112141,-0.79637,0.868747,0.267842,-0.356513,-1.03246,-0.335359,0.704385,-0.511587,0.805272,1.01195,-1.14667,1.94046,-0.117781,0.0661131,-0.183862,-0.309864,0.292621,-0.144351,-0.787731,0.112141,-0.79637,0.868747,0.267842,-0.356513,-1.03246,-0.335359,0.704385,-0.511587,0.458289,-150.835
-158.192,0.873556,0.301268,4,15,0,168.338,0.1863,-0.548021,2.25925,0.433604,1.11617,-0.502682,-0.0732773,0.495796,0.16589,-0.928702,-0.30293,-1.02603,-0.0460336,-0.654607,1.3166,-0.681862,0.288867,-0.413064,-1.76867,1.0498,0.1863,-0.548021,2.25925,0.433604,1.11617,-0.502682,-0.0732773,0.495796,0.16589,-0.928702,-0.30293,-1.02603,-0.0460336,-0.654607,1.3166,-0.681862,0.288867,-0.413064,-1.76867,0.683404,-149.978
-161.925,0.661768,0.301268,4,15,0,175.126,1.07789,-2.23645,1.43414,0.0449423,0.0978813,0.354483,-0.34899,-0.685184,0.758444,-0.35526,0.781716,-0.820221,0.611675,-0.471681,-0.571079,-0.913988,-0.178425,-0.0606952,-0.399306,0.69484,1.07789,-2.23645,1.43414,0.0449423,0.0978813,0.354483,-0.34899,-0.685184,0.758444,-0.35526,0.781716,-0.820221,0.611675,-0.471681,-0.571079,-0.913988,-0.178425,-0.0606952,-0.399306,1.88011,-154.876
-157.889,0.993943,0.301268,4,15,0,169.532,0.237982,0.179493,1.80319,0.739848,1.07274,-0.619072,-0.600978,0.245355,0.466791,-0.721551,-0.723509,-1.02837,0.798889,-1.10269,0.714898,-1.17992,0.520404,0.0673365,-1.7862,1.00637,0.237982,0.179493,1.80319,0.739848,1.07274,-0.619072,-0.600978,0.245355,0.466791,-0.721551,-0.723509,-1.02837,0.798889,-1.10269,0.714898,-1.17992,0.520404,0.0673365,-1.7862,0.915361,-149.696
-156.849,0.968874,0.301268,4,15,0,166.821,0.961195,-1.27023,1.30446,0.96816,-0.0245278,-0.431395,0.375823,0.255969,0.580796,-1.37462,0.710652,-0.947252,0.293634,-0.547975,-0.237609,-1.39343,0.735822,0.137199,-0.39657,0.792911,0.961195,-1.27023,1.30446,0.96816,-0.0245278,-0.431395,0.375823,0.255969,0.580796,-1.37462,0.710652,-0.947252,0.293634,-0.547975,-0.237609,-1.39343,0.735822,0.137199,-0.39657,0.299908,-150.153
-163.893,0.599013,0.301268,3,15,0,169.685,1.17425,-1.09854,0.386442,1.61598,0.855798,-0.473706,0.492823,0.588088,0.521928,-1.55273,0.446518,-1.62295,0.522022,-0.76877,-0.255056,-1.60118,0.767812,-0.0769211,-0.45038,0.655415,1.17425,-1.09854,0.386442,1.61598,0.855798,-0.473706,0.492823,0.588088,0.521928,-1.55273,0.446518,-1.62295,0.522022,-0.76877,-0.255056,-1.60118,0.767812,-0.0769211,-0.45038,0.528581,-154.906
-164.449,0.996517,0.301268,4,15,0,171.401,0.197098,-0.294806,2.75893,-1.17497,0.0116061,-0.429595,-0.77976,-0.548738,0.0147727,0.178555,-0.220803,-0.278921,1.1565,-0.714945,0.744546,-0.0777848,0.300394,0.127534,-1.6267,0.989796,0.197098,-0.294806,2.75893,-1.17497,0.0116061,-0.429595,-0.77976,-0.548738,0.0147727,0.178555,-0.220803,-0.278921,1.1565,-0.714945,0.744546,-0.0777848,0.300394,0.127534,-1.6267,0.657076,-156.183
-157.79,0.997208,0.301268,4,15,0,172.066,0.379469,-0.417121,2.20521,1.1033,0.109675,-0.745687,0.0639532,0.615971,0.333039,-0.860515,-0.472237,-0.362241,1.3068,-1.20255,-0.267332,-1.32052,0.077582,-0.189646,-0.859961,0.754798,0.379469,-0.417121,2.20521,1.1033,0.109675,-0.745687,0.0639532,0.615971,0.333039,-0.860515,-0.472237,-0.362241,1.3068,-1.20255,-0.267332,-1.32052,0.077582,-0.189646,-0.859961,0.502809,-150.071
-155.813,0.922198,0.301268,4,15,0,166.557,0.108661,-0.636063,2.18535,0.141212,1.22469,0.193286,-0.512435,0.454101,0.0983963,-1.19356,-0.605754,-0.559667,0.79092,-0.747212,0.0043428,-1.20854,0.560052,0.306217,-0.931678,0.730744,0.108661,-0.636063,2.18535,0.141212,1.22469,0.193286,-0.512435,0.454101,0.0983963,-1.19356,-0.605754,-0.559667,0.79092,-0.747212,0.0043428,-1.20854,0.560052,0.306217,-0.931678,0.327689,-148.606
-159.196,0.919845,0.301268,4,15,0,167.096,0.000822504,-1.52229,2.87521,0.161935,0.496581,-0.988168,0.140142,0.221306,1.37178,-0.210976,0.475012,-1.01159,0.664053,-1.42903,-0.278996,-1.13627,0.561841,-0.221626,-0.896903,0.916394,0.000822504,-1.52229,2.87521,0.161935,0.496581,-0.988168,0.140142,0.221306,1.37178,-0.210976,0.475012,-1.01159,0.664053,-1.42903,-0.278996,-1.13627,0.561841,-0.221626,-0.896903,0.727169,-148.639
-162.025,0.872567,0.301268,4,15,0,167.448,1.41543,-0.82413,1.52343,0.908484,0.47467,0.682905,-0.851406,0.0814256,-0.490492,-1.20234,-1.35262,-0.813696,0.720478,0.298565,0.533789,-0.872445,0.0216481,0.134223,-1.10852,0.871357,1.41543,-0.82413,1.52343,0.908484,0.47467,0.682905,-0.851406,0.0814256,-0.490492,-1.20234,-1.35262,-0.813696,0.720478,0.298565,0.533789,-0.872445,0.0216481,0.134223,-1.10852,0.720604,-154.342
-163.163,0.985776,0.301268,4,15,0,169.243,-0.426477,-1.26741,1.8386,0.0866597,0.58467,-1.1408,0.315844,-0.0030737,1.5055,-0.270307,1.52499,-1.41585,0.473217,-1.54171,-0.095565,-0.916432,0.715422,0.0420995,-1.15701,0.854962,-0.426477,-1.26741,1.8386,0.0866597,0.58467,-1.1408,0.315844,-0.0030737,1.5055,-0.270307,1.52499,-1.41585,0.473217,-1.54171,-0.095565,-0.916432,0.715422,0.0420995,-1.15701,1.14762,-153.195
-158.088,0.998171,0.301268,4,15,0,169.332,0.380304,-0.647527,2.40211,0.315554,0.226558,0.0738111,-0.847476,-0.114105,-0.21063,-0.96031,-0.716195,-0.166892,0.271502,0.0743731,0.490188,-0.304934,0.0401181,-0.361606,-0.450006,0.860613,0.380304,-0.647527,2.40211,0.315554,0.226558,0.0738111,-0.847476,-0.114105,-0.21063,-0.96031,-0.716195,-0.166892,0.271502,0.0743731,0.490188,-0.304934,0.0401181,-0.361606,-0.450006,0.505167,-152.829
-157.336,0.901943,0.301268,4,15,0,164.806,1.14535,-1.19096,1.79587,0.283352,1.34962,-0.0546054,-0.199647,-0.162146,0.430646,-0.912641,0.25622,-1.62585,0.783844,-0.393247,0.0929372,-1.62332,0.440641,0.883436,-1.18564,1.11013,1.14535,-1.19096,1.79587,0.283352,1.34962,-0.0546054,-0.199647,-0.162146,0.430646,-0.912641,0.25622,-1.62585,0.783844,-0.393247,0.0929372,-1.62332,0.440641,0.883436,-1.18564,-0.113863,-148.101
-157.704,0.996461,0.301268,4,15,0,164.481,0.291019,-1.88078,1.62625,0.178737,-0.274289,-0.315659,-0.666003,0.144593,0.581354,-0.458378,-0.210863,-0.329036,1.25514,-0.0532737,1.0515,-1.23366,0.541339,-0.224327,-0.872221,0.900118,0.291019,-1.88078,1.62625,0.178737,-0.274289,-0.315659,-0.666003,0.144593,0.581354,-0.458378,-0.210863,-0.329036,1.25514,-0.0532737,1.0515,-1.23366,0.541339,-0.224327,-0.872221,0.848547,-150.719
-157.869,0.940865,0.301268,4,15,0,170.65,0.555106,-0.0164557,1.94152,0.75627,1.09826,-0.0848823,-0.0253036,-0.239086,0.0357284,-0.865217,0.470468,-1.4865,0.226674,-1.02622,-0.729442,-0.423474,-0.154099,0.286689,-1.13237,0.744513,0.555106,-0.0164557,1.94152,0.75627,1.09826,-0.0848823,-0.0253036,-0.239086,0.0357284,-0.865217,0.470468,-1.4865,0.226674,-1.02622,-0.729442,-0.423474,-0.154099,0.286689,-1.13237,0.81233,-151.144
-158.248,0.779659,0.301268,4,15,0,165.74,0.869429,-1.96967,1.80699,-0.236005,0.153599,-0.695219,-0.775355,0.241285,0.867635,-0.835807,-0.206664,-0.463714,0.878214,-0.436186,0.90325,-1.18909,0.577104,-0.221482,-1.09538,0.868957,0.869429,-1.96967,1.80699,-0.236005,0.153599,-0.695219,-0.775355,0.241285,0.867635,-0.835807,-0.206664,-0.463714,0.878214,-0.436186,0.90325,-1.18909,0.577104,-0.221482,-1.09538,1.82706,-149.927
-157.493,0.985195,0.301268,4,15,0,166.769,-0.0318816,-0.456767,1.56509,1.04944,0.773962,0.130407,0.0717866,-0.145921,0.000714811,-0.880342,0.551605,-1.45049,0.0881296,-0.903247,-0.638805,-0.773201,0.178989,0.494831,-1.10417,0.881715,-0.0318816,-0.456767,1.56509,1.04944,0.773962,0.130407,0.0717866,-0.145921,0.000714811,-0.880342,0.551605,-1.45049,0.0881296,-0.903247,-0.638805,-0.773201,0.178989,0.494831,-1.10417,1.47986,-151.523
-159.337,0.97605,0.301268,4,15,0,169.688,1.29555,-1.61088,1.53701,-0.00497327,-0.118222,-0.306557,-0.468278,-0.0736533,1.20414,0.0109531,-0.384249,-0.430705,1.50446,-0.582475,0.579955,-0.850053,0.386969,-0.685484,-1.33278,0.697053,1.29555,-1.61088,1.53701,-0.00497327,-0.118222,-0.306557,-0.468278,-0.0736533,1.20414,0.0109531,-0.384249,-0.430705,1.50446,-0.582475,0.579955,-0.850053,0.386969,-0.685484,-1.33278,0.329273,-151.328
-163.184,0.802607,0.301268,4,15,0,171.351,-0.0578498,-0.889802,2.57795,0.687869,0.829014,-0.826687,-0.364282,0.227233,0.0370462,-1.35129,0.592848,-1.80979,1.14902,0.553018,-0.0629099,-0.903196,-0.595823,-0.489856,-0.808506,1.17146,-0.0578498,-0.889802,2.57795,0.687869,0.829014,-0.826687,-0.364282,0.227233,0.0370462,-1.35129,0.592848,-1.80979,1.14902,0.553018,-0.0629099,-0.903196,-0.595823,-0.489856,-0.808506,1.50599,-153.347
-159.216,0.996191,0.301268,4,15,0,170.455,0.116065,-0.972436,2.63033,0.822229,0.37626,-0.360449,0.288367,0.30347,0.692175,-0.393518,-1.05487,-1.40572,0.188823,-0.95585,-0.0273025,-0.678292,-0.43859,0.0135666,-0.869642,0.912626,0.116065,-0.972436,2.63033,0.822229,0.37626,-0.360449,0.288367,0.30347,0.692175,-0.393518,-1.05487,-1.40572,0.188823,-0.95585,-0.0273025,-0.678292,-0.43859,0.0135666,-0.869642,1.72538,-151.167
-158.586,0.994589,0.301268,4,15,0,167.168,0.927112,-0.734107,2.14832,-0.259892,-0.000912423,-0.123565,-1.23706,0.406757,0.219718,-0.821738,0.0638631,-0.350284,1.49268,-0.559913,-0.264565,-1.55414,0.584957,-0.169659,-0.618303,0.679474,0.927112,-0.734107,2.14832,-0.259892,-0.000912423,-0.123565,-1.23706,0.406757,0.219718,-0.821738,0.0638631,-0.350284,1.49268,-0.559913,-0.264565,-1.55414,0.584957,-0.169659,-0.618303,0.850732,-150.757
-160.549,0.806557,0.301268,4,15,0,168.337,0.00477969,-1.19615,1.38572,1.05774,1.11236,-0.348539,0.65681,-0.269682,0.991012,-0.621524,-0.0343179,-1.96195,-0.218261,-0.666822,0.772878,-0.238075,0.0553302,0.229281,-1.66076,1.11904,0.00477969,-1.19615,1.38572,1.05774,1.11236,-0.348539,0.65681,-0.269682,0.991012,-0.621524,-0.0343179,-1.96195,-0.218261,-0.666822,0.772878,-0.238075,0.0553302,0.229281,-1.66076,0.950161,-152.279
-163.389,0.834344,0.301268,4,15,0,172.044,0.658786,-1.56838,2.50573,-0.261048,1.48938,0.193764,-1.03812,0.165019,1.26833,-0.334898,-0.0491503,0.150345,1.25785,-0.473146,0.0253864,-0.900632,-0.562555,-0.493609,-1.53731,0.705808,0.658786,-1.56838,2.50573,-0.261048,1.48938,0.193764,-1.03812,0.165019,1.26833,-0.334898,-0.0491503,0.150345,1.25785,-0.473146,0.0253864,-0.900632,-0.562555,-0.493609,-1.53731,-0.495749,-152.847
-163.943,0.787237,0.301268,4,15,0,174.277,0.239246,-0.770202,0.340339,0.796243,0.260396,-0.18012,0.0566221,-0.191138,-0.376474,-1.0868,0.179246,-1.98591,0.320349,-0.523592,0.545467,-1.34683,1.01493,1.00224,-0.0660694,0.923998,0.239246,-0.770202,0.340339,0.796243,0.260396,-0.18012,0.0566221,-0.191138,-0.376474,-1.0868,0.179246,-1.98591,0.320349,-0.523592,0.545467,-1.34683,1.01493,1.00224,-0.0660694,1.77206,-157.754
-163.991,0.986675,0.301268,4,15,0,174.037,0.801819,-2.0369,2.2434,0.455673,0.912827,-0.46822,-0.338116,0.68811,1.28062,-0.526393,0.353395,-0.185953,1.29563,-0.359177,-0.257454,-0.781941,-0.645825,-1.3301,-0.716142,0.735388,0.801819,-2.0369,2.2434,0.455673,0.912827,-0.46822,-0.338116,0.68811,1.28062,-0.526393,0.353395,-0.185953,1.29563,-0.359177,-0.257454,-0.781941,-0.645825,-1.3301,-0.716142,-0.385248,-153.946
