lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.2379
# Diagonal elements of inverse mass matrix:
# 0.254602, 0.294183, 0.380603, 0.303707, 0.346552, 0.335703, 0.251104, 0.300934, 0.32631, 0.305767, 0.291553, 0.308772, 0.290949, 0.298093, 0.287716, 0.2855, 0.274433, 0.278605, 0.268289, 0.0360134
-156.538,0.990002,0.2379,4,15,0,162.185,0.323734,-0.241086,2.17103,0.391222,0.139331,-0.350434,-0.100288,0.221778,0.348922,-0.729802,-0.351719,-0.278455,0.0212411,-1.01589,0.647281,-1.30728,0.902657,-0.222748,-0.974623,0.661192,0.323734,-0.241086,2.17103,0.391222,0.139331,-0.350434,-0.100288,0.221778,0.348922,-0.729802,-0.351719,-0.278455,0.0212411,-1.01589,0.647281,-1.30728,0.902657,-0.222748,-0.974623,0.405129,-150.375
-159.674,0.676468,0.2379,4,15,0,167.73,0.098997,-0.911101,1.53984,1.11126,0.884196,-0.111789,-0.137107,-0.709316,0.493773,-0.276698,-0.27704,-1.1902,0.194351,0.21092,0.490029,-1.80435,1.20893,0.10455,-1.14484,1.11762,0.098997,-0.911101,1.53984,1.11126,0.884196,-0.111789,-0.137107,-0.709316,0.493773,-0.276698,-0.27704,-1.1902,0.194351,0.21092,0.490029,-1.80435,1.20893,0.10455,-1.14484,0.225605,-152.192
-159.643,0.981277,0.2379,4,15,0,167.111,0.759465,-1.00908,2.07363,-0.300665,0.326191,-0.290664,-0.519142,0.756375,0.434414,-0.900444,0.435427,-0.674426,1.15186,-1.64623,0.0879424,-0.0579634,-0.465349,0.106132,-1.26688,0.642632,0.759465,-1.00908,2.07363,-0.300665,0.326191,-0.290664,-0.519142,0.756375,0.434414,-0.900444,0.435427,-0.674426,1.15186,-1.64623,0.0879424,-0.0579634,-0.465349,0.106132,-1.26688,0.999404,-151.723
-157.584,0.956749,0.2379,4,15,0,167.325,0.693801,-1.57901,1.36677,-0.0380254,0.282371,-0.843895,-0.335951,-0.138585,0.0718643,0.681383,0.0741203,-0.965226,1.03716,-0.039452,0.420142,-1.13153,0.462837,0.103551,-0.817527,0.728369,0.693801,-1.57901,1.36677,-0.0380254,0.282371,-0.843895,-0.335951,-0.138585,0.0718643,0.681383,0.0741203,-0.965226,1.03716,-0.039452,0.420142,-1.13153,0.462837,0.103551,-0.817527,0.695199,-151.701
-158.367,0.903438,0.2379,4,15,0,164.033,0.692076,-0.444812,1.9528,0.598846,0.83679,0.44284,-0.356289,-0.231435,1.03452,-2.12728,-0.31415,-0.808014,-0.00010138,-0.606458,0.418092,-0.189178,-0.0471528,-0.232309,-1.03,0.904634,0.692076,-0.444812,1.9528,0.598846,0.83679,0.44284,-0.356289,-0.231435,1.03452,-2.12728,-0.31415,-0.808014,-0.00010138,-0.606458,0.418092,-0.189178,-0.0471528,-0.232309,-1.03,0.411222,-150.874
-157.762,0.922498,0.2379,4,15,0,167.098,0.421041,-1.57594,2.10645,0.513279,0.43746,-0.825145,-0.275366,0.266642,0.123928,0.371204,-0.13521,-1.12583,1.20745,-0.195974,-0.439313,-1.61011,0.173667,0.337789,-1.04668,0.82709,0.421041,-1.57594,2.10645,0.513279,0.43746,-0.825145,-0.275366,0.266642,0.123928,0.371204,-0.13521,-1.12583,1.20745,-0.195974,-0.439313,-1.61011,0.173667,0.337789,-1.04668,1.27066,-149.56
-159.58,0.898792,0.2379,4,15,0,165.498,0.753969,-0.570481,2.85786,0.917544,0.0440898,-0.414713,-1.0788,0.0842223,0.295225,-0.920969,-0.328223,-1.11574,1.0837,-0.696336,-0.0370354,-2.01878,0.123235,0.0268048,-0.84218,0.820522,0.753969,-0.570481,2.85786,0.917544,0.0440898,-0.414713,-1.0788,0.0842223,0.295225,-0.920969,-0.328223,-1.11574,1.0837,-0.696336,-0.0370354,-2.01878,0.123235,0.0268048,-0.84218,1.83662,-149.047
-158.022,0.961781,0.2379,4,15,0,169.107,0.817218,-0.410093,2.88819,0.828062,0.23692,-0.145636,-0.943513,0.171075,0.468021,-0.949375,-0.363581,-1.15369,1.25223,-0.528333,0.0106994,-1.96643,0.00666192,-0.244395,-0.710418,0.838736,0.817218,-0.410093,2.88819,0.828062,0.23692,-0.145636,-0.943513,0.171075,0.468021,-0.949375,-0.363581,-1.15369,1.25223,-0.528333,0.0106994,-1.96643,0.00666192,-0.244395,-0.710418,0.736384,-147.633
-157.694,0.917948,0.2379,4,15,0,172.587,0.232946,-1.57223,0.607242,0.155713,1.0476,-0.504926,-0.00601695,0.13125,0.481909,-0.415861,0.605191,-0.813579,0.0646103,-0.630495,0.329662,0.211992,0.664129,0.339123,-1.502,0.794893,0.232946,-1.57223,0.607242,0.155713,1.0476,-0.504926,-0.00601695,0.13125,0.481909,-0.415861,0.605191,-0.813579,0.0646103,-0.630495,0.329662,0.211992,0.664129,0.339123,-1.502,0.573744,-152.604
-156.706,0.972282,0.2379,4,15,0,166.217,-0.119523,-1.74696,1.19643,0.413439,0.878197,-0.369838,-0.239037,0.0285406,0.816385,-0.911377,0.261944,-0.833725,0.240822,-0.579212,0.719904,-0.150875,0.435604,0.249609,-1.09632,1.14393,-0.119523,-1.74696,1.19643,0.413439,0.878197,-0.369838,-0.239037,0.0285406,0.816385,-0.911377,0.261944,-0.833725,0.240822,-0.579212,0.719904,-0.150875,0.435604,0.249609,-1.09632,0.805995,-151.044
-158.804,0.969767,0.2379,4,15,0,163.833,0.696935,-1.46214,2.18866,1.6217,0.385073,-0.985367,-0.162363,-0.421105,0.416606,-0.336983,-0.0603591,-1.64173,0.711449,-0.255266,-0.166378,-1.28071,0.0981128,0.648584,-0.806021,0.685563,0.696935,-1.46214,2.18866,1.6217,0.385073,-0.985367,-0.162363,-0.421105,0.416606,-0.336983,-0.0603591,-1.64173,0.711449,-0.255266,-0.166378,-1.28071,0.0981128,0.648584,-0.806021,0.811302,-149.356
-160.974,0.983343,0.2379,4,15,0,168.493,0.387363,-0.935117,1.32445,-0.996401,0.667224,0.534703,0.212764,-0.149269,-0.143125,-0.445025,0.0284085,-0.333755,0.457412,-1.10243,1.04501,-1.2409,1.0676,0.481743,-1.11349,0.942366,0.387363,-0.935117,1.32445,-0.996401,0.667224,0.534703,0.212764,-0.149269,-0.143125,-0.445025,0.0284085,-0.333755,0.457412,-1.10243,1.04501,-1.2409,1.0676,0.481743,-1.11349,0.252842,-154.686
-160.018,1,0.2379,4,15,0,165.975,0.502065,-0.626794,2.09994,1.75396,0.532135,-1.05043,-1.03801,0.0116097,1.01777,-1.28366,0.313635,-1.44574,0.693368,-0.0805673,-0.427972,-0.545467,-0.067565,-0.325572,-0.742714,0.748442,0.502065,-0.626794,2.09994,1.75396,0.532135,-1.05043,-1.03801,0.0116097,1.01777,-1.28366,0.313635,-1.44574,0.693368,-0.0805673,-0.427972,-0.545467,-0.067565,-0.325572,-0.742714,0.710002,-150.9
-158.515,0.944553,0.2379,4,15,0,169.071,0.131051,-0.605323,2.02176,0.530834,0.0634773,-0.405621,0.0396343,0.530092,-0.508002,-0.593876,-0.708059,-0.0498746,0.726553,0.074544,-0.408037,-0.569813,0.476232,0.243292,-1.33463,0.674295,0.131051,-0.605323,2.02176,0.530834,0.0634773,-0.405621,0.0396343,0.530092,-0.508002,-0.593876,-0.708059,-0.0498746,0.726553,0.074544,-0.408037,-0.569813,0.476232,0.243292,-1.33463,0.345765,-153.189
-162.85,0.94666,0.2379,4,15,0,170.513,0.183957,-1.89754,1.03521,0.74274,0.799743,-0.297441,-1.58141,-0.259693,1.0227,-0.378676,0.476217,-0.452643,1.70174,-1.01563,0.963525,-1.72201,0.39922,-0.182352,-0.516147,0.834396,0.183957,-1.89754,1.03521,0.74274,0.799743,-0.297441,-1.58141,-0.259693,1.0227,-0.378676,0.476217,-0.452643,1.70174,-1.01563,0.963525,-1.72201,0.39922,-0.182352,-0.516147,0.978495,-153.093
-159.722,0.981362,0.2379,4,15,0,174.73,0.720105,-0.360967,2.6494,0.247876,0.475473,-0.0309263,-0.117393,0.29812,0.38698,-1.14601,-0.0768389,-1.21246,-0.521338,-0.00878699,-0.57629,0.101962,-0.011983,0.327184,-1.47824,0.957343,0.720105,-0.360967,2.6494,0.247876,0.475473,-0.0309263,-0.117393,0.29812,0.38698,-1.14601,-0.0768389,-1.21246,-0.521338,-0.00878699,-0.57629,0.101962,-0.011983,0.327184,-1.47824,0.334132,-152.267
-158.29,0.866314,0.2379,4,15,0,170.302,0.236199,-1.32034,1.03987,0.217972,0.685893,-0.179236,-0.457451,-0.0377723,0.524527,-0.487932,0.0458582,-0.741557,1.56732,-1.17057,1.0482,-1.93329,0.385668,-0.0353765,-0.780035,0.756584,0.236199,-1.32034,1.03987,0.217972,0.685893,-0.179236,-0.457451,-0.0377723,0.524527,-0.487932,0.0458582,-0.741557,1.56732,-1.17057,1.0482,-1.93329,0.385668,-0.0353765,-0.780035,1.39204,-150.66
-159.966,0.950514,0.2379,4,15,0,168.011,0.283654,-0.545487,2.16215,0.121186,0.717915,-0.781391,-0.97093,0.585621,0.867705,-0.766748,-0.194403,-0.00909213,0.114712,0.294422,-0.179355,-1.29468,-0.477366,-0.390191,-1.1118,0.868545,0.283654,-0.545487,2.16215,0.121186,0.717915,-0.781391,-0.97093,0.585621,0.867705,-0.766748,-0.194403,-0.00909213,0.114712,0.294422,-0.179355,-1.29468,-0.477366,-0.390191,-1.1118,1.57408,-153.306
-156.994,0.998827,0.2379,4,15,0,165.048,0.721494,-1.30312,1.12374,0.791032,0.122225,0.241839,0.25623,-0.311186,-0.233347,-0.643614,0.247445,-1.48802,0.922849,-0.982405,0.405456,-0.570571,1.09762,0.457938,-1.04066,0.784835,0.721494,-1.30312,1.12374,0.791032,0.122225,0.241839,0.25623,-0.311186,-0.233347,-0.643614,0.247445,-1.48802,0.922849,-0.982405,0.405456,-0.570571,1.09762,0.457938,-1.04066,0.185056,-150.498
-157.063,0.98417,0.2379,4,15,0,165.97,0.413862,-0.764058,2.49471,0.154984,1.21622,-0.543403,-0.854834,0.515484,1.22063,-0.980689,0.0253903,-0.457105,0.31087,-0.130365,0.0672667,-1.23121,-0.494407,-0.304808,-0.960293,0.892788,0.413862,-0.764058,2.49471,0.154984,1.21622,-0.543403,-0.854834,0.515484,1.22063,-0.980689,0.0253903,-0.457105,0.31087,-0.130365,0.0672667,-1.23121,-0.494407,-0.304808,-0.960293,0.301762,-148.886
-156.164,0.932222,0.2379,4,15,0,162.491,0.383443,-0.593822,1.29577,0.269096,0.783539,-0.551762,-0.414395,0.720716,0.383427,-0.869006,0.601714,-0.059243,0.769749,0.0182562,-0.0179748,-1.18698,-0.136435,-0.114062,-1.01649,0.682686,0.383443,-0.593822,1.29577,0.269096,0.783539,-0.551762,-0.414395,0.720716,0.383427,-0.869006,0.601714,-0.059243,0.769749,0.0182562,-0.0179748,-1.18698,-0.136435,-0.114062,-1.01649,-0.265545,-151.452
-156.509,0.972455,0.2379,4,15,0,165.549,0.956815,-1.00877,1.9696,0.61008,0.341999,0.151167,-0.198154,-0.356217,0.584008,-0.357609,-0.427873,-1.93537,0.41586,-0.845595,0.412301,-0.424679,0.621314,0.588119,-0.960755,0.970211,0.956815,-1.00877,1.9696,0.61008,0.341999,0.151167,-0.198154,-0.356217,0.584008,-0.357609,-0.427873,-1.93537,0.41586,-0.845595,0.412301,-0.424679,0.621314,0.588119,-0.960755,-0.136236,-149.118
-156.364,0.998245,0.2379,4,15,0,164.113,1.20112,-1.18443,2.09494,0.505101,0.120488,0.410474,-0.53078,-0.29693,0.782491,-0.692856,-0.415805,-1.92544,0.698534,-0.830268,-0.103629,-0.686975,0.28297,0.476354,-0.886187,0.938572,1.20112,-1.18443,2.09494,0.505101,0.120488,0.410474,-0.53078,-0.29693,0.782491,-0.692856,-0.415805,-1.92544,0.698534,-0.830268,-0.103629,-0.686975,0.28297,0.476354,-0.886187,0.980831,-147.976
-159.341,0.961473,0.2379,4,15,0,166.808,0.0539049,-1.37145,0.966799,0.676323,1.09373,-0.751133,-0.131293,0.968762,0.772605,-0.548138,0.123741,-0.382332,0.697406,0.0380428,0.708215,-0.56282,-0.388214,-0.164299,-1.95949,0.691368,0.0539049,-1.37145,0.966799,0.676323,1.09373,-0.751133,-0.131293,0.968762,0.772605,-0.548138,0.123741,-0.382332,0.697406,0.0380428,0.708215,-0.56282,-0.388214,-0.164299,-1.95949,0.159644,-152.545
-165.44,0.974499,0.2379,4,15,0,171.03,1.28098,-0.0525351,2.5304,0.248002,-0.156129,0.189718,-0.430453,-1.51037,-0.0787462,-0.585614,-0.262154,-1.25338,0.242815,-1.56527,0.240857,-0.765154,0.300436,0.76715,-0.23112,1.03899,1.28098,-0.0525351,2.5304,0.248002,-0.156129,0.189718,-0.430453,-1.51037,-0.0787462,-0.585614,-0.262154,-1.25338,0.242815,-1.56527,0.240857,-0.765154,0.300436,0.76715,-0.23112,1.09056,-156.684
-163.566,0.972761,0.2379,4,15,0,175.297,1.5411,-0.237262,2.47072,0.213278,-0.188282,-0.213152,-0.749491,-0.952288,0.618579,0.0945893,-0.469207,-0.543718,0.070462,-1.82466,0.465151,-0.802157,0.0388998,0.670343,-0.921531,1.00405,1.5411,-0.237262,2.47072,0.213278,-0.188282,-0.213152,-0.749491,-0.952288,0.618579,0.0945893,-0.469207,-0.543718,0.070462,-1.82466,0.465151,-0.802157,0.0388998,0.670343,-0.921531,0.718628,-154.8
-163.922,0.977453,0.2379,4,15,0,173.5,2.14255,-0.551894,1.17535,-0.237907,0.475649,-0.315068,-0.925926,-0.330517,0.765296,0.283002,-0.825561,-1.32209,-0.405444,-0.564397,-0.0110096,-0.60708,0.146069,0.526375,-0.606458,0.934957,2.14255,-0.551894,1.17535,-0.237907,0.475649,-0.315068,-0.925926,-0.330517,0.765296,0.283002,-0.825561,-1.32209,-0.405444,-0.564397,-0.0110096,-0.60708,0.146069,0.526375,-0.606458,1.18906,-157.299
-158.357,0.999385,0.2379,4,15,0,171.19,0.808554,-0.411987,1.49455,0.610574,0.513321,-0.831707,-0.742953,-0.340691,0.0888505,-1.36426,-0.682001,-0.870019,1.14498,-0.510976,-0.18413,0.098722,0.0949796,0.543594,-0.546422,0.789164,0.808554,-0.411987,1.49455,0.610574,0.513321,-0.831707,-0.742953,-0.340691,0.0888505,-1.36426,-0.682001,-0.870019,1.14498,-0.510976,-0.18413,0.098722,0.0949796,0.543594,-0.546422,1.08702,-152.627
-161.854,0.994866,0.2379,4,15,0,167.183,0.534272,-2.36876,1.67949,0.168843,0.00220927,-0.0463943,0.769144,0.352538,0.819863,-0.22754,0.612778,-1.1797,0.581573,-0.635355,1.36056,-1.48094,0.685949,-0.0802567,-1.86648,0.936112,0.534272,-2.36876,1.67949,0.168843,0.00220927,-0.0463943,0.769144,0.352538,0.819863,-0.22754,0.612778,-1.1797,0.581573,-0.635355,1.36056,-1.48094,0.685949,-0.0802567,-1.86648,0.318197,-150.999
-162.796,0.985775,0.2379,4,15,0,170.147,0.0858029,0.286703,2.02476,1.11352,1.1439,-0.323807,-1.39384,-0.363654,0.319828,-0.772419,-0.421159,-1.00458,0.57297,-0.406774,-0.737745,-0.0640248,-0.154817,-0.0455853,-0.146289,0.725829,0.0858029,0.286703,2.02476,1.11352,1.1439,-0.323807,-1.39384,-0.363654,0.319828,-0.772419,-0.421159,-1.00458,0.57297,-0.406774,-0.737745,-0.0640248,-0.154817,-0.0455853,-0.146289,0.28722,-156.266
-157.046,0.979812,0.2379,4,15,0,167.866,0.820535,-0.872435,0.570957,0.15338,-0.00576126,-0.598389,-0.19909,0.184441,0.115933,-0.866913,0.504724,-0.439274,0.890594,-0.546262,0.472393,-1.31305,1.10436,0.31714,-1.41036,0.915676,0.820535,-0.872435,0.570957,0.15338,-0.00576126,-0.598389,-0.19909,0.184441,0.115933,-0.866913,0.504724,-0.439274,0.890594,-0.546262,0.472393,-1.31305,1.10436,0.31714,-1.41036,1.11706,-151.65
-159.159,0.951688,0.2379,4,15,0,166.058,0.76063,-1.09456,1.25286,0.952236,0.245761,-0.248484,0.111163,-0.277984,-0.0892177,-0.892818,0.848724,-0.633157,-0.25624,-0.885504,0.884102,-1.30086,1.37033,-0.144154,-1.28732,1.02291,0.76063,-1.09456,1.25286,0.952236,0.245761,-0.248484,0.111163,-0.277984,-0.0892177,-0.892818,0.848724,-0.633157,-0.25624,-0.885504,0.884102,-1.30086,1.37033,-0.144154,-1.28732,0.684486,-152.023
-154.824,0.98049,0.2379,4,15,0,163.331,0.865498,-1.16261,1.93335,-0.254028,0.787872,-0.381745,0.167348,-0.00903281,0.831266,-0.991698,-0.28988,-1.46407,0.574274,-0.0653467,0.337314,-1.1599,0.602518,-0.187917,-1.1729,0.752172,0.865498,-1.16261,1.93335,-0.254028,0.787872,-0.381745,0.167348,-0.00903281,0.831266,-0.991698,-0.28988,-1.46407,0.574274,-0.0653467,0.337314,-1.1599,0.602518,-0.187917,-1.1729,1.03968,-147.173
-159.167,0.930591,0.2379,4,15,0,162.907,0.429075,-1.08155,1.57396,0.552951,0.404215,-0.7808,0.662222,-0.360583,0.916959,-0.502445,0.540935,-1.56671,0.655262,0.3455,0.144514,-1.53853,0.431006,-0.357685,-0.312609,0.701971,0.429075,-1.08155,1.57396,0.552951,0.404215,-0.7808,0.662222,-0.360583,0.916959,-0.502445,0.540935,-1.56671,0.655262,0.3455,0.144514,-1.53853,0.431006,-0.357685,-0.312609,-0.155696,-152.233
-160.2,0.99653,0.2379,4,15,0,167.455,1.51688,-1.3904,1.85672,-0.181062,0.844203,-0.603747,0.251243,-0.363212,0.415514,-0.896268,0.734854,-1.61257,0.60176,-0.22142,0.768334,-0.811283,-0.236146,-0.803689,-0.134956,0.783844,1.51688,-1.3904,1.85672,-0.181062,0.844203,-0.603747,0.251243,-0.363212,0.415514,-0.896268,0.734854,-1.61257,0.60176,-0.22142,0.768334,-0.811283,-0.236146,-0.803689,-0.134956,0.265235,-151.908
-160.491,0.925167,0.2379,4,15,0,169.653,-0.573533,-0.869001,1.54992,0.620653,0.34695,0.373193,-0.544352,0.353826,0.954862,-0.148589,-0.252454,-0.464312,1.05245,-0.997358,0.0727496,-1.21728,0.755967,1.00358,-2.25833,0.917249,-0.573533,-0.869001,1.54992,0.620653,0.34695,0.373193,-0.544352,0.353826,0.954862,-0.148589,-0.252454,-0.464312,1.05245,-0.997358,0.0727496,-1.21728,0.755967,1.00358,-2.25833,0.241069,-151.967
-155.754,0.837076,0.2379,4,15,0,167.229,1.14839,-0.899415,1.9847,0.579164,0.71281,-0.671286,-0.0950398,0.192262,0.203922,-0.890716,0.579198,-1.44205,0.0892895,-0.0271441,0.054376,-0.922402,0.125834,-0.717013,-0.547833,0.866082,1.14839,-0.899415,1.9847,0.579164,0.71281,-0.671286,-0.0950398,0.192262,0.203922,-0.890716,0.579198,-1.44205,0.0892895,-0.0271441,0.054376,-0.922402,0.125834,-0.717013,-0.547833,0.542963,-149.06
-157.645,0.932457,0.2379,4,15,0,164.709,1.31694,-1.04469,1.85302,0.488785,1.01726,-0.574302,-0.417419,0.099729,0.0517147,-0.822964,0.604441,-1.43523,0.131252,-0.0103114,-0.581589,-1.03501,0.290676,-0.478629,-0.469687,0.732373,1.31694,-1.04469,1.85302,0.488785,1.01726,-0.574302,-0.417419,0.099729,0.0517147,-0.822964,0.604441,-1.43523,0.131252,-0.0103114,-0.581589,-1.03501,0.290676,-0.478629,-0.469687,1.01601,-150.509
-156.336,0.99983,0.2379,4,15,0,163.832,0.548961,-0.874778,0.856249,0.837281,0.573934,-0.30994,-0.678935,0.768821,-0.0160843,-1.06279,0.56941,-0.56123,0.416458,0.184443,0.513897,-0.8275,0.059011,-0.493898,-1.15591,0.895961,0.548961,-0.874778,0.856249,0.837281,0.573934,-0.30994,-0.678935,0.768821,-0.0160843,-1.06279,0.56941,-0.56123,0.416458,0.184443,0.513897,-0.8275,0.059011,-0.493898,-1.15591,0.652596,-151.581
-156.868,0.964765,0.2379,4,15,0,165.504,0.316414,-1.11261,2.51158,0.0682891,0.431744,-0.00814779,0.127411,-0.637404,0.978543,-0.424635,-0.227609,-1.25288,0.7802,-1.4425,-0.206204,-1.11094,0.663258,0.542537,-0.842906,0.792936,0.316414,-1.11261,2.51158,0.0682891,0.431744,-0.00814779,0.127411,-0.637404,0.978543,-0.424635,-0.227609,-1.25288,0.7802,-1.4425,-0.206204,-1.11094,0.663258,0.542537,-0.842906,0.845854,-148.106
-164.509,0.829625,0.2379,4,15,0,172.106,0.460832,-0.511773,2.51977,0.771342,1.33555,0.306286,-1.02188,0.691959,-0.542318,-0.372277,0.456033,-0.461627,0.350822,-1.05764,0.526135,-1.06725,-0.0456531,-1.16822,-1.43513,0.569716,0.460832,-0.511773,2.51977,0.771342,1.33555,0.306286,-1.02188,0.691959,-0.542318,-0.372277,0.456033,-0.461627,0.350822,-1.05764,0.526135,-1.06725,-0.0456531,-1.16822,-1.43513,0.265036,-154.906
-163.679,0.986401,0.2379,4,15,0,171.371,0.458734,-1.1317,1.03373,-0.462681,0.0107293,-0.576777,0.712239,-0.707614,1.59072,-0.606655,-0.618072,-1.17071,0.68418,-0.392293,0.103035,-0.181141,0.163272,1.1502,-0.815327,1.0294,0.458734,-1.1317,1.03373,-0.462681,0.0107293,-0.576777,0.712239,-0.707614,1.59072,-0.606655,-0.618072,-1.17071,0.68418,-0.392293,0.103035,-0.181141,0.163272,1.1502,-0.815327,0.756132,-157.456
-163.376,0.955242,0.2379,4,15,0,173.692,0.385043,-1.37479,2.09749,1.58161,1.19234,0.0216086,-1.32048,0.961477,-0.213519,-0.494626,0.518306,-0.684007,0.744935,-0.787143,-0.0379986,-1.59912,0.354759,-0.612686,-1.9211,0.684752,0.385043,-1.37479,2.09749,1.58161,1.19234,0.0216086,-1.32048,0.961477,-0.213519,-0.494626,0.518306,-0.684007,0.744935,-0.787143,-0.0379986,-1.59912,0.354759,-0.612686,-1.9211,1.18789,-151.773
-162.468,0.991032,0.2379,4,15,0,177.95,0.369534,-1.28794,2.99266,0.332997,1.26816,0.388147,-0.706732,-0.265496,-0.145167,-0.142831,-0.249771,-0.693956,-0.898469,-0.305371,0.0563494,-0.0779299,-0.333011,-0.378805,-0.790764,0.878126,0.369534,-1.28794,2.99266,0.332997,1.26816,0.388147,-0.706732,-0.265496,-0.145167,-0.142831,-0.249771,-0.693956,-0.898469,-0.305371,0.0563494,-0.0779299,-0.333011,-0.378805,-0.790764,0.86839,-154.169
-157.509,0.970306,0.2379,4,15,0,171.289,0.7775,-0.719282,0.877579,0.59563,-0.162888,-0.741758,-0.615222,0.0982215,1.19561,-1.08864,0.644751,-0.9583,1.47584,-0.570772,0.359978,-1.30362,0.531,0.313733,-0.759041,0.779332,0.7775,-0.719282,0.877579,0.59563,-0.162888,-0.741758,-0.615222,0.0982215,1.19561,-1.08864,0.644751,-0.9583,1.47584,-0.570772,0.359978,-1.30362,0.531,0.313733,-0.759041,0.0496809,-150.731
-159.685,0.988764,0.2379,4,15,0,166.142,1.65819,-1.74724,1.67365,-0.158307,0.449117,-0.46466,-0.476617,0.795744,0.337237,0.549903,-0.419648,-0.929777,0.10903,-0.596712,0.18431,-0.917097,0.844997,0.142261,-1.38812,0.925232,1.65819,-1.74724,1.67365,-0.158307,0.449117,-0.46466,-0.476617,0.795744,0.337237,0.549903,-0.419648,-0.929777,0.10903,-0.596712,0.18431,-0.917097,0.844997,0.142261,-1.38812,0.353735,-151.545
-159.868,0.985166,0.2379,4,15,0,171.601,-0.600161,-0.163796,1.66442,1.02497,0.792139,0.343465,-0.134586,-0.554988,0.564393,-1.96152,0.561308,-0.878707,1.01401,-0.479746,0.206348,-0.901688,-0.192018,0.128513,-0.603241,0.790784,-0.600161,-0.163796,1.66442,1.02497,0.792139,0.343465,-0.134586,-0.554988,0.564393,-1.96152,0.561308,-0.878707,1.01401,-0.479746,0.206348,-0.901688,-0.192018,0.128513,-0.603241,0.170882,-152.789
-163.738,0.881188,0.2379,4,15,0,173.221,0.962574,-1.60299,2.74049,-0.192475,0.937222,-0.308993,-0.545298,0.3842,-0.378754,0.226302,-0.564828,-0.784875,1.19643,-0.527331,1.60409,-1.05667,-0.499507,0.127778,-1.77576,0.920024,0.962574,-1.60299,2.74049,-0.192475,0.937222,-0.308993,-0.545298,0.3842,-0.378754,0.226302,-0.564828,-0.784875,1.19643,-0.527331,1.60409,-1.05667,-0.499507,0.127778,-1.77576,0.058392,-152.027
-159.053,0.947308,0.2379,4,15,0,171.658,1.10719,-0.439034,1.15604,0.786367,0.827811,-0.996416,-0.00824048,0.00977675,0.811179,-1.23292,-0.660677,-1.22608,1.11186,-0.571684,-0.544607,-0.943102,0.061714,1.07917,-1.29173,0.83833,1.10719,-0.439034,1.15604,0.786367,0.827811,-0.996416,-0.00824048,0.00977675,0.811179,-1.23292,-0.660677,-1.22608,1.11186,-0.571684,-0.544607,-0.943102,0.061714,1.07917,-1.29173,0.963384,-151.148
-165.268,0.966532,0.2379,4,15,0,173.256,0.491909,-1.03833,0.659939,0.543352,1.10819,-2.05503,-0.455917,0.287332,1.17724,-1.10202,0.529614,-0.993325,1.15988,-0.100431,0.531245,-0.453904,0.172256,0.441183,-1.75903,0.554673,0.491909,-1.03833,0.659939,0.543352,1.10819,-2.05503,-0.455917,0.287332,1.17724,-1.10202,0.529614,-0.993325,1.15988,-0.100431,0.531245,-0.453904,0.172256,0.441183,-1.75903,0.855847,-156.114
-165.925,0.869235,0.2379,4,15,0,176.263,0.452453,-0.949658,2.90916,0.536622,0.108782,1.51591,-0.0636169,-0.448575,-0.227904,-0.37409,-0.207322,-0.755236,-0.180205,-1.02483,0.115485,-1.03301,0.401013,-0.276233,-0.288059,1.23187,0.452453,-0.949658,2.90916,0.536622,0.108782,1.51591,-0.0636169,-0.448575,-0.227904,-0.37409,-0.207322,-0.755236,-0.180205,-1.02483,0.115485,-1.03301,0.401013,-0.276233,-0.288059,-0.210681,-157.544
-159.435,0.987554,0.2379,4,15,0,173.852,0.480158,-0.178252,1.7703,0.662536,-0.0551799,0.442499,0.256971,-0.380654,0.113598,-0.564021,-0.493636,-0.645205,0.0373243,-1.2107,0.551333,-1.21909,0.219681,-0.603239,-1.05048,0.785174,0.480158,-0.178252,1.7703,0.662536,-0.0551799,0.442499,0.256971,-0.380654,0.113598,-0.564021,-0.493636,-0.645205,0.0373243,-1.2107,0.551333,-1.21909,0.219681,-0.603239,-1.05048,1.86606,-153.88
-162.802,0.984845,0.2379,4,15,0,165.311,0.345456,-1.69258,1.45784,0.213101,1.32169,-1.1305,-0.851332,0.879495,1.0106,-0.753303,0.766572,-1.08988,1.20155,0.0742399,-0.145384,-0.507673,0.0724096,1.07267,-1.60658,0.828985,0.345456,-1.69258,1.45784,0.213101,1.32169,-1.1305,-0.851332,0.879495,1.0106,-0.753303,0.766572,-1.08988,1.20155,0.0742399,-0.145384,-0.507673,0.0724096,1.07267,-1.60658,-0.638402,-153.017
