# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.748,0.914569,0.298876,4,15,0,171.149,0.691085,-1.36771,1.87417,1.06001,0.563138,-0.849538,0.48897,-0.356258,1.07167,-0.357393,-0.131308,-0.980809,-0.0272638,-1.0634,-0.252282,-0.332556,-0.625494,-0.621679,-0.266427,0.53389,0.691085,-1.36771,1.87417,1.06001,0.563138,-0.849538,0.48897,-0.356258,1.07167,-0.357393,-0.131308,-0.980809,-0.0272638,-1.0634,-0.252282,-0.332556,-0.625494,-0.621679,-0.266427,1.48308,-156.578
-160.102,1,0.298876,4,15,0,169.18,1.22142,-0.955211,1.64894,0.189704,0.183783,0.18344,-1.02531,-0.00535303,0.0665098,-1.21316,-0.141969,-0.743145,0.891675,0.258808,0.205773,-1.52134,0.605822,0.836496,-1.01949,1.30149,1.22142,-0.955211,1.64894,0.189704,0.183783,0.18344,-1.02531,-0.00535303,0.0665098,-1.21316,-0.141969,-0.743145,0.891675,0.258808,0.205773,-1.52134,0.605822,0.836496,-1.01949,0.332612,-152.693
-160.756,0.924412,0.298876,4,15,0,169.943,-0.510839,-2.11945,1.76528,0.641665,0.227115,-0.755782,-0.200698,0.895431,0.856409,-0.726158,0.838952,-0.653046,-0.0454349,-0.663586,0.29693,-0.701608,1.33349,-0.285569,-0.965099,0.864544,-0.510839,-2.11945,1.76528,0.641665,0.227115,-0.755782,-0.200698,0.895431,0.856409,-0.726158,0.838952,-0.653046,-0.0454349,-0.663586,0.29693,-0.701608,1.33349,-0.285569,-0.965099,0.771992,-152.262
-158.171,0.9993,0.298876,4,15,0,168.531,1.31643,-1.05874,1.70367,0.41455,0.645419,-0.259993,0.0549815,-0.852427,0.744289,-0.411366,0.00401911,-1.10439,1.39044,-0.642893,0.00759694,-1.1375,-0.856999,0.299792,-0.79929,0.698347,1.31643,-1.05874,1.70367,0.41455,0.645419,-0.259993,0.0549815,-0.852427,0.744289,-0.411366,0.00401911,-1.10439,1.39044,-0.642893,0.00759694,-1.1375,-0.856999,0.299792,-0.79929,0.542425,-150.473
-157.994,0.725786,0.298876,4,15,0,167.437,0.39127,-1.44693,2.28134,0.477316,0.524827,-0.627448,-0.237924,0.366796,0.262191,0.0367977,-0.239083,-0.0430523,0.564181,-1.03567,0.0472134,-1.35931,1.20994,-0.621089,-0.772582,0.930436,0.39127,-1.44693,2.28134,0.477316,0.524827,-0.627448,-0.237924,0.366796,0.262191,0.0367977,-0.239083,-0.0430523,0.564181,-1.03567,0.0472134,-1.35931,1.20994,-0.621089,-0.772582,0.221226,-150.311
-161.891,0.916125,0.298876,3,15,0,171.12,-0.160166,-1.99238,1.91555,0.176965,0.749498,0.286739,0.143368,0.691231,0.833676,-0.0325746,0.080443,0.00170155,0.94451,-1.29367,-0.929444,-1.03719,0.887267,-0.440796,-1.04238,0.949665,-0.160166,-1.99238,1.91555,0.176965,0.749498,0.286739,0.143368,0.691231,0.833676,-0.0325746,0.080443,0.00170155,0.94451,-1.29367,-0.929444,-1.03719,0.887267,-0.440796,-1.04238,0.217647,-153.331
-161.583,0.956689,0.298876,4,15,0,171.939,1.27259,-0.401909,1.4219,0.178373,0.344495,-0.342307,-1.09107,-0.383441,0.183592,-1.21898,0.843852,-1.74649,0.428776,-0.292794,1.3997,-0.659556,-0.0611358,0.596624,-1.69155,0.715632,1.27259,-0.401909,1.4219,0.178373,0.344495,-0.342307,-1.09107,-0.383441,0.183592,-1.21898,0.843852,-1.74649,0.428776,-0.292794,1.3997,-0.659556,-0.0611358,0.596624,-1.69155,1.21934,-152.705
-157.944,0.917418,0.298876,4,15,0,176.183,0.568167,-1.23238,1.97291,-0.219231,0.703636,-0.0997219,0.326646,0.458705,0.795302,-0.136769,-0.336115,-0.146188,1.04284,-1.25513,-0.438767,-0.90091,0.32622,-0.526775,-0.782627,0.82937,0.568167,-1.23238,1.97291,-0.219231,0.703636,-0.0997219,0.326646,0.458705,0.795302,-0.136769,-0.336115,-0.146188,1.04284,-1.25513,-0.438767,-0.90091,0.32622,-0.526775,-0.782627,-0.119812,-151.387
-156.699,0.959392,0.298876,4,15,0,165.819,0.243226,-0.643158,1.29525,1.0516,0.320634,-0.530234,-0.820627,-0.240543,1.03185,-1.24147,0.401071,-1.4466,0.141142,0.0199475,0.853608,-0.768731,0.362213,0.465855,-1.44369,0.857659,0.243226,-0.643158,1.29525,1.0516,0.320634,-0.530234,-0.820627,-0.240543,1.03185,-1.24147,0.401071,-1.4466,0.141142,0.0199475,0.853608,-0.768731,0.362213,0.465855,-1.44369,0.948667,-149.676
-156.274,0.994479,0.298876,4,15,0,161,0.685948,-1.00391,2.01625,-0.123079,0.681196,0.000534654,0.151369,0.287084,-0.108695,-0.270635,-0.264965,-0.459036,1.01994,-1.14463,-0.486399,-0.879915,-0.0639332,-0.416327,-0.678987,0.802869,0.685948,-1.00391,2.01625,-0.123079,0.681196,0.000534654,0.151369,0.287084,-0.108695,-0.270635,-0.264965,-0.459036,1.01994,-1.14463,-0.486399,-0.879915,-0.0639332,-0.416327,-0.678987,1.05819,-150.485
-157.29,0.939667,0.298876,4,15,0,172.42,0.0703474,-0.414915,1.23347,0.385302,0.291501,-0.15877,-0.888311,-0.12798,0.972799,-1.09824,0.891091,-1.41056,0.00158471,0.102226,0.721131,-0.856998,0.497693,0.421448,-1.48283,0.871902,0.0703474,-0.414915,1.23347,0.385302,0.291501,-0.15877,-0.888311,-0.12798,0.972799,-1.09824,0.891091,-1.41056,0.00158471,0.102226,0.721131,-0.856998,0.497693,0.421448,-1.48283,0.850014,-150.979
-157.605,0.997033,0.298876,4,15,0,164.547,0.831168,-1.52483,2.29118,0.212815,0.82511,-0.214065,0.166054,0.340158,0.0374274,-0.197367,-0.705542,-0.385708,1.15801,-1.18469,-0.298969,-0.868107,-0.0295653,-0.484847,-0.655358,0.779749,0.831168,-1.52483,2.29118,0.212815,0.82511,-0.214065,0.166054,0.340158,0.0374274,-0.197367,-0.705542,-0.385708,1.15801,-1.18469,-0.298969,-0.868107,-0.0295653,-0.484847,-0.655358,0.687129,-149.992
-158.775,0.807692,0.298876,4,15,0,169.817,0.149849,-0.493696,1.19818,0.514834,0.122045,0.523622,-0.680525,-0.0912915,0.960746,-1.40149,0.581666,-1.68611,0.150647,0.0531381,0.434983,-1.22256,0.714913,0.277869,-1.50815,0.926107,0.149849,-0.493696,1.19818,0.514834,0.122045,0.523622,-0.680525,-0.0912915,0.960746,-1.40149,0.581666,-1.68611,0.150647,0.0531381,0.434983,-1.22256,0.714913,0.277869,-1.50815,1.40134,-151.586
-157.633,0.992171,0.298876,4,15,0,164.633,0.125189,-0.769046,1.89477,0.419844,0.313414,0.104093,0.487742,-0.135587,0.060159,-1.71424,-0.245078,-0.918555,1.30425,-1.12304,0.499639,-0.836534,0.0184367,0.325052,-1.30322,0.88402,0.125189,-0.769046,1.89477,0.419844,0.313414,0.104093,0.487742,-0.135587,0.060159,-1.71424,-0.245078,-0.918555,1.30425,-1.12304,0.499639,-0.836534,0.0184367,0.325052,-1.30322,1.49272,-149.969
-163.444,0.985277,0.298876,4,15,0,169.656,0.776249,-0.928105,2.18901,0.28552,0.737264,-0.459225,-1.73599,0.923479,1.46362,0.691512,0.440293,-0.664892,0.186902,-0.808497,-0.181929,-1.06968,-0.225292,-0.00147082,-1.54243,1.05296,0.776249,-0.928105,2.18901,0.28552,0.737264,-0.459225,-1.73599,0.923479,1.46362,0.691512,0.440293,-0.664892,0.186902,-0.808497,-0.181929,-1.06968,-0.225292,-0.00147082,-1.54243,-0.0763258,-153.686
-164.143,0.98183,0.298876,4,15,0,175.087,-0.221353,-0.483615,2.52494,0.510983,1.55623,0.0236273,0.200351,-0.69544,-0.310234,-1.19025,-0.0992468,-0.675089,0.426611,-0.0998575,1.26012,-1.61905,-0.202035,0.117752,-1.11362,0.573362,-0.221353,-0.483615,2.52494,0.510983,1.55623,0.0236273,0.200351,-0.69544,-0.310234,-1.19025,-0.0992468,-0.675089,0.426611,-0.0998575,1.26012,-1.61905,-0.202035,0.117752,-1.11362,0.0891774,-154.652
-166.734,0.989798,0.298876,4,15,0,175.272,1.56953,-1.45162,0.394759,0.21682,-0.184131,-0.377853,-0.501374,0.72634,0.883349,-0.489156,0.0754404,-1.30649,1.0018,-1.1011,-0.836448,-0.492104,0.929558,1.34754,-1.42809,1.25243,1.56953,-1.45162,0.394759,0.21682,-0.184131,-0.377853,-0.501374,0.72634,0.883349,-0.489156,0.0754404,-1.30649,1.0018,-1.1011,-0.836448,-0.492104,0.929558,1.34754,-1.42809,1.02323,-158.006
-163.272,0.993039,0.298876,4,15,0,171.063,1.49376,-1.46978,0.510184,0.14563,0.181046,-0.346422,-0.581027,0.438741,1.17815,-0.729537,-0.199836,-1.06348,1.19117,-0.79599,-0.601497,-1.00473,0.84002,1.17603,-1.31266,1.23887,1.49376,-1.46978,0.510184,0.14563,0.181046,-0.346422,-0.581027,0.438741,1.17815,-0.729537,-0.199836,-1.06348,1.19117,-0.79599,-0.601497,-1.00473,0.84002,1.17603,-1.31266,0.950233,-154.877
-155.617,0.963466,0.298876,4,15,0,169.549,0.836427,-1.17817,0.786803,0.981062,0.792363,-0.309699,-0.44154,-0.163652,0.236198,-0.27204,-0.0229394,-0.862842,-0.26771,-0.17127,0.715668,-0.543672,0.0407165,0.333366,-0.956487,0.837847,0.836427,-1.17817,0.786803,0.981062,0.792363,-0.309699,-0.44154,-0.163652,0.236198,-0.27204,-0.0229394,-0.862842,-0.26771,-0.17127,0.715668,-0.543672,0.0407165,0.333366,-0.956487,0.467421,-151.376
-155.755,0.950576,0.298876,4,15,0,163.341,0.416095,-1.01493,1.32031,0.726495,1.07009,-0.591096,-0.248607,0.789913,0.340049,-0.281696,-0.249786,-1.36859,0.269339,-0.270516,0.624183,-1.1423,0.0762682,-0.480525,-0.781673,0.673497,0.416095,-1.01493,1.32031,0.726495,1.07009,-0.591096,-0.248607,0.789913,0.340049,-0.281696,-0.249786,-1.36859,0.269339,-0.270516,0.624183,-1.1423,0.0762682,-0.480525,-0.781673,0.796968,-149.897
-163.549,0.93292,0.298876,4,15,0,168.08,0.208797,-0.908007,2.06926,0.951877,-0.41084,-0.23798,0.0621811,-0.492212,0.250966,-0.982115,1.31908,-0.131589,0.655865,-0.696628,-0.403253,0.276713,-0.210376,-0.927329,-1.3998,0.985959,0.208797,-0.908007,2.06926,0.951877,-0.41084,-0.23798,0.0621811,-0.492212,0.250966,-0.982115,1.31908,-0.131589,0.655865,-0.696628,-0.403253,0.276713,-0.210376,-0.927329,-1.3998,1.00538,-156.384
-162.275,0.90791,0.298876,4,15,0,172.056,1.04649,-1.36819,0.720028,-0.258728,0.816448,0.973503,-0.679827,0.125913,0.978674,-0.620237,-0.476563,-1.69558,0.0725328,-0.175741,0.658707,-1.6646,0.535268,0.181742,-0.499877,0.759109,1.04649,-1.36819,0.720028,-0.258728,0.816448,0.973503,-0.679827,0.125913,0.978674,-0.620237,-0.476563,-1.69558,0.0725328,-0.175741,0.658707,-1.6646,0.535268,0.181742,-0.499877,1.33004,-154.762
-160.828,0.961861,0.298876,4,15,0,171.207,0.6344,-1.26313,1.88972,-0.708964,-0.38302,0.296484,0.258239,0.759711,0.887459,-1.18291,-0.261076,-1.19878,-0.233583,-0.826384,0.78566,-1.10112,0.825983,0.0767858,-0.763352,0.84346,0.6344,-1.26313,1.88972,-0.708964,-0.38302,0.296484,0.258239,0.759711,0.887459,-1.18291,-0.261076,-1.19878,-0.233583,-0.826384,0.78566,-1.10112,0.825983,0.0767858,-0.763352,1.50787,-153.062
-162.021,0.908766,0.298876,4,15,0,171.244,0.633632,-0.781159,1.30206,-0.867652,0.191842,-0.268409,-0.80688,-0.524225,0.552773,-0.260831,1.09688,-0.263817,0.398649,-0.254542,-0.165764,-1.00341,-0.356625,0.150992,-0.491313,1.07719,0.633632,-0.781159,1.30206,-0.867652,0.191842,-0.268409,-0.80688,-0.524225,0.552773,-0.260831,1.09688,-0.263817,0.398649,-0.254542,-0.165764,-1.00341,-0.356625,0.150992,-0.491313,1.71781,-157.62
-163.147,0.959444,0.298876,4,15,0,174.085,0.697057,-0.672623,2.26426,1.27357,0.652129,0.401102,-0.302091,0.667714,0.0409805,-0.92204,0.466164,-0.495086,0.57671,-1.18418,-0.759675,-2.47617,-0.108351,-0.485778,-0.782588,0.693273,0.697057,-0.672623,2.26426,1.27357,0.652129,0.401102,-0.302091,0.667714,0.0409805,-0.92204,0.466164,-0.495086,0.57671,-1.18418,-0.759675,-2.47617,-0.108351,-0.485778,-0.782588,1.1489,-152.826
-159.09,1,0.298876,4,15,0,170.879,0.957642,-1.18849,1.96854,1.3126,0.0514575,0.0921654,0.042641,-0.524553,1.42214,-1.2014,-0.73855,-1.3734,1.214,-0.438229,0.251937,-1.16785,-0.165428,-0.248885,-1.45596,0.978368,0.957642,-1.18849,1.96854,1.3126,0.0514575,0.0921654,0.042641,-0.524553,1.42214,-1.2014,-0.73855,-1.3734,1.214,-0.438229,0.251937,-1.16785,-0.165428,-0.248885,-1.45596,1.18964,-148.881
-156.817,0.996363,0.298876,4,15,0,166.034,0.787849,-0.944731,1.70192,0.417154,0.522854,-0.702493,0.073708,0.394676,0.935847,-1.12846,-0.645598,0.0373096,0.838659,-0.495329,-0.0875527,-0.340054,-0.0888925,-0.65859,-1.24707,0.788105,0.787849,-0.944731,1.70192,0.417154,0.522854,-0.702493,0.073708,0.394676,0.935847,-1.12846,-0.645598,0.0373096,0.838659,-0.495329,-0.0875527,-0.340054,-0.0888925,-0.65859,-1.24707,0.628791,-150.694
-158.128,0.948251,0.298876,4,15,0,166.781,1.15542,-1.21069,2.11045,0.0418311,0.533541,-1.07701,0.723638,-0.0802045,0.751946,-0.340891,0.586523,-1.4291,0.446377,-0.345477,0.181898,-1.74774,0.242201,0.0833346,-1.4975,0.956925,1.15542,-1.21069,2.11045,0.0418311,0.533541,-1.07701,0.723638,-0.0802045,0.751946,-0.340891,0.586523,-1.4291,0.446377,-0.345477,0.181898,-1.74774,0.242201,0.0833346,-1.4975,0.871454,-148.62
-160.026,0.97985,0.298876,4,15,0,166.687,0.293943,-0.544907,1.99015,-0.315884,0.982699,-0.85897,0.705188,-0.607136,0.855322,-0.473092,-0.519703,-1.40249,1.3252,-0.810523,0.384152,-1.24643,0.296669,-0.393694,-0.268635,0.924284,0.293943,-0.544907,1.99015,-0.315884,0.982699,-0.85897,0.705188,-0.607136,0.855322,-0.473092,-0.519703,-1.40249,1.3252,-0.810523,0.384152,-1.24643,0.296669,-0.393694,-0.268635,0.608133,-152.202
-158.578,0.942634,0.298876,4,15,0,170.206,0.469484,-1.39376,1.29335,1.15921,0.511355,0.105247,-0.73052,0.7632,-0.0233339,-0.624899,0.595477,0.081248,-0.0644235,-0.374778,-0.0882655,-0.720097,0.438648,-0.651763,-1.64898,0.754475,0.469484,-1.39376,1.29335,1.15921,0.511355,0.105247,-0.73052,0.7632,-0.0233339,-0.624899,0.595477,0.081248,-0.0644235,-0.374778,-0.0882655,-0.720097,0.438648,-0.651763,-1.64898,0.903599,-152.348
-167.05,0.584787,0.298876,4,15,0,180.556,0.671361,-0.783484,1.20288,-0.118252,0.549798,-0.633265,-0.580583,-1.02463,2.36328,-0.465737,0.0904126,-1.84989,1.82448,-0.543172,0.811362,-0.633423,0.188942,0.500278,-0.833795,1.04266,0.671361,-0.783484,1.20288,-0.118252,0.549798,-0.633265,-0.580583,-1.02463,2.36328,-0.465737,0.0904126,-1.84989,1.82448,-0.543172,0.811362,-0.633423,0.188942,0.500278,-0.833795,-0.73656,-156.791
-164.924,1,0.298876,4,15,0,173.342,0.420472,-0.947764,1.20094,-0.341192,0.996276,-0.620733,-0.640418,-0.81375,1.93222,-0.80354,-0.175538,-2.13351,1.45021,-0.715933,1.14466,-0.739628,-0.421493,0.516284,-0.925096,0.955334,0.420472,-0.947764,1.20094,-0.341192,0.996276,-0.620733,-0.640418,-0.81375,1.93222,-0.80354,-0.175538,-2.13351,1.45021,-0.715933,1.14466,-0.739628,-0.421493,0.516284,-0.925096,1.61754,-154.512
-162.32,0.997764,0.298876,4,15,0,174.29,0.36978,-1.32854,1.89065,-0.643044,1.37591,-0.953602,0.202695,-0.462778,1.38706,-0.539758,-0.440649,-1.00678,1.88287,0.0695521,0.0520592,-1.6188,0.465087,-0.0224848,-1.32798,0.88645,0.36978,-1.32854,1.89065,-0.643044,1.37591,-0.953602,0.202695,-0.462778,1.38706,-0.539758,-0.440649,-1.00678,1.88287,0.0695521,0.0520592,-1.6188,0.465087,-0.0224848,-1.32798,0.648744,-151.544
-159.025,0.997313,0.298876,4,15,0,167.822,0.23812,-1.12056,1.82423,1.27217,-0.0844099,0.913173,-0.671446,0.661748,-0.253139,-0.754447,0.647822,-0.774617,-0.244821,-0.800773,0.0890844,-0.626498,0.0127765,-0.068667,-0.913276,0.837376,0.23812,-1.12056,1.82423,1.27217,-0.0844099,0.913173,-0.671446,0.661748,-0.253139,-0.754447,0.647822,-0.774617,-0.244821,-0.800773,0.0890844,-0.626498,0.0127765,-0.068667,-0.913276,0.653527,-152.706
-156.452,0.985429,0.298876,4,15,0,164.862,0.855613,-0.840354,2.09709,0.60915,0.508088,-0.434738,-0.0193165,0.305384,1.29751,-1.18,0.283544,-1.17478,0.64058,-1.12953,-0.717452,-1.07977,0.377576,0.262349,-1.24245,1.09528,0.855613,-0.840354,2.09709,0.60915,0.508088,-0.434738,-0.0193165,0.305384,1.29751,-1.18,0.283544,-1.17478,0.64058,-1.12953,-0.717452,-1.07977,0.377576,0.262349,-1.24245,0.581515,-147.74
-158.447,0.919723,0.298876,4,15,0,163.867,0.178472,-0.880806,2.55627,0.444382,-0.0694684,-0.867984,-0.355222,-0.350756,-0.115425,-0.759993,0.496834,-0.786451,0.641676,-0.629177,0.854889,-0.64702,-0.0160377,-0.604842,-0.287441,0.667382,0.178472,-0.880806,2.55627,0.444382,-0.0694684,-0.867984,-0.355222,-0.350756,-0.115425,-0.759993,0.496834,-0.786451,0.641676,-0.629177,0.854889,-0.64702,-0.0160377,-0.604842,-0.287441,1.1981,-151.615
-157.163,0.784958,0.298876,4,15,0,167.792,0.235239,-0.64417,1.78985,0.0953624,0.831145,0.51294,-0.480668,0.385506,0.714143,-0.28253,0.0815007,-0.61105,-0.0559126,-0.954447,-0.487968,-0.476107,0.560239,0.515166,-2.09403,0.908224,0.235239,-0.64417,1.78985,0.0953624,0.831145,0.51294,-0.480668,0.385506,0.714143,-0.28253,0.0815007,-0.61105,-0.0559126,-0.954447,-0.487968,-0.476107,0.560239,0.515166,-2.09403,0.365785,-150.49
-163.982,0.562522,0.298876,4,15,0,170.002,0.62979,-0.474141,1.64285,0.900165,0.648558,0.202716,-1.5296,-0.786426,0.588274,-1.09835,0.04014,-0.144088,0.0922443,-1.60656,-0.361332,-0.203569,0.396064,0.0856233,-1.40468,1.02647,0.62979,-0.474141,1.64285,0.900165,0.648558,0.202716,-1.5296,-0.786426,0.588274,-1.09835,0.04014,-0.144088,0.0922443,-1.60656,-0.361332,-0.203569,0.396064,0.0856233,-1.40468,2.38231,-156.469
-157.085,0.987509,0.298876,4,15,0,170.099,0.31646,-1.88025,2.87239,0.534483,0.641782,-0.233638,0.13925,0.250655,0.053333,-0.459185,-0.447715,-1.39407,0.285253,-0.671319,0.032028,-0.835618,0.291608,-0.126483,-0.8341,0.995796,0.31646,-1.88025,2.87239,0.534483,0.641782,-0.233638,0.13925,0.250655,0.053333,-0.459185,-0.447715,-1.39407,0.285253,-0.671319,0.032028,-0.835618,0.291608,-0.126483,-0.8341,1.46513,-148.032
-161.118,0.95709,0.298876,4,15,0,169.808,0.852518,-0.0485735,0.268137,0.399854,1.16137,-0.000159571,-0.24902,-0.2873,0.795192,-0.202806,0.414032,-0.413176,0.430093,-0.235908,0.0738895,-1.6712,0.407141,0.491416,-1.77601,0.75168,0.852518,-0.0485735,0.268137,0.399854,1.16137,-0.000159571,-0.24902,-0.2873,0.795192,-0.202806,0.414032,-0.413176,0.430093,-0.235908,0.0738895,-1.6712,0.407141,0.491416,-1.77601,-0.409493,-155.515
-163.199,0.98155,0.298876,4,15,0,173.808,0.28816,-1.86449,3.52068,0.701108,0.0775727,-0.468546,-0.270815,0.518782,0.137639,-1.09086,-0.128366,-1.57806,0.97389,-0.926929,0.314647,-0.113926,0.405655,-0.276646,-0.136837,1.10066,0.28816,-1.86449,3.52068,0.701108,0.0775727,-0.468546,-0.270815,0.518782,0.137639,-1.09086,-0.128366,-1.57806,0.97389,-0.926929,0.314647,-0.113926,0.405655,-0.276646,-0.136837,-0.0826548,-151.234
-160.337,0.990083,0.298876,4,15,0,171.523,0.512104,-1.25692,1.71399,0.746011,1.19169,0.456239,-0.382251,-0.772118,1.40647,-0.864411,0.229852,-0.792114,1.55355,-0.573507,-0.18434,-1.19304,-0.779289,-0.167638,-0.96975,0.652577,0.512104,-1.25692,1.71399,0.746011,1.19169,0.456239,-0.382251,-0.772118,1.40647,-0.864411,0.229852,-0.792114,1.55355,-0.573507,-0.18434,-1.19304,-0.779289,-0.167638,-0.96975,0.125472,-151.253
-162.49,0.75817,0.298876,4,15,0,172.499,0.433565,-0.91436,1.72017,0.549043,-0.0748811,-1.26277,0.170609,0.945402,-0.297121,-1.29927,0.0122964,-1.0906,0.0961826,-0.868337,0.378637,-0.665792,1.52128,0.223145,-1.46428,1.11432,0.433565,-0.91436,1.72017,0.549043,-0.0748811,-1.26277,0.170609,0.945402,-0.297121,-1.29927,0.0122964,-1.0906,0.0961826,-0.868337,0.378637,-0.665792,1.52128,0.223145,-1.46428,1.88709,-154.162
-163.608,0.954347,0.298876,4,15,0,177.476,0.242456,-1.07808,1.23853,0.196467,0.88082,0.985633,-0.859052,-0.635621,1.20391,-0.239604,0.274069,-0.851638,0.885376,-0.161661,-0.353992,-1.25753,-0.950057,-0.236213,-1.05704,0.611611,0.242456,-1.07808,1.23853,0.196467,0.88082,0.985633,-0.859052,-0.635621,1.20391,-0.239604,0.274069,-0.851638,0.885376,-0.161661,-0.353992,-1.25753,-0.950057,-0.236213,-1.05704,1.77323,-156.638
-157.007,0.991371,0.298876,4,15,0,173.858,0.777176,-0.447114,1.85092,0.413865,0.906312,-0.493869,0.239945,0.370813,0.394046,0.0645768,-0.466558,-1.42146,0.794599,-0.23142,-0.353126,-1.51808,0.361288,-0.345408,-1.63544,1.01322,0.777176,-0.447114,1.85092,0.413865,0.906312,-0.493869,0.239945,0.370813,0.394046,0.0645768,-0.466558,-1.42146,0.794599,-0.23142,-0.353126,-1.51808,0.361288,-0.345408,-1.63544,0.738934,-149.458
-160.794,0.80887,0.298876,4,15,0,167.579,-0.102794,-1.62473,1.32176,-0.0182503,0.152849,-0.200431,-1.04693,-0.812771,0.605047,-1.01235,0.67349,-0.767169,1.0028,-0.502992,0.710372,-0.463044,0.422352,1.07302,-0.0677129,0.730854,-0.102794,-1.62473,1.32176,-0.0182503,0.152849,-0.200431,-1.04693,-0.812771,0.605047,-1.01235,0.67349,-0.767169,1.0028,-0.502992,0.710372,-0.463044,0.422352,1.07302,-0.0677129,0.657488,-154.232
-161.454,0.975261,0.298876,4,15,0,173.217,0.802162,-0.559453,2.89686,0.492601,1.92661,-0.595332,-0.720327,-0.742092,0.958423,-0.963881,0.0724418,-1.12864,1.17405,-0.59247,0.0422949,-1.76442,0.101855,0.084904,-1.88524,1.14254,0.802162,-0.559453,2.89686,0.492601,1.92661,-0.595332,-0.720327,-0.742092,0.958423,-0.963881,0.0724418,-1.12864,1.17405,-0.59247,0.0422949,-1.76442,0.101855,0.084904,-1.88524,0.39967,-147.8
-164.777,0.954147,0.298876,4,15,0,173.393,0.439607,-0.954783,0.809674,-0.282716,-0.420791,-0.0950309,0.0276151,0.458131,-0.222002,-0.856214,-0.670234,-0.913553,1.89648,-0.633683,-0.150259,0.172668,0.6204,-0.00130607,0.203933,0.802101,0.439607,-0.954783,0.809674,-0.282716,-0.420791,-0.0950309,0.0276151,0.458131,-0.222002,-0.856214,-0.670234,-0.913553,1.89648,-0.633683,-0.150259,0.172668,0.6204,-0.00130607,0.203933,0.572063,-159.844
-162.743,0.963266,0.298876,4,15,0,175.877,0.138024,-1.11481,2.67255,1.66954,1.21701,0.393222,-0.413807,-0.419759,1.18933,-0.735238,0.595695,-1.10539,0.00855159,-1.16652,-0.238082,-2.28622,0.49112,-0.224053,-1.28127,1.00471,0.138024,-1.11481,2.67255,1.66954,1.21701,0.393222,-0.413807,-0.419759,1.18933,-0.735238,0.595695,-1.10539,0.00855159,-1.16652,-0.238082,-2.28622,0.49112,-0.224053,-1.28127,0.610117,-149.601
-163.96,0.345672,0.298876,4,15,0,182.457,0.94016,-0.818874,0.957189,-0.827523,0.177715,-0.690844,-0.188696,0.57125,0.0148159,-1.38523,0.280066,-0.678108,0.693537,0.143586,0.58168,0.574151,-0.687837,0.434417,-0.980883,0.712096,0.94016,-0.818874,0.957189,-0.827523,0.177715,-0.690844,-0.188696,0.57125,0.0148159,-1.38523,0.280066,-0.678108,0.693537,0.143586,0.58168,0.574151,-0.687837,0.434417,-0.980883,0.889427,-158.728
