# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-166.697,0.992017,0.261845,4,15,0,178.967,1.34112,-0.616753,1.36759,-0.480855,-0.172023,1.44137,-0.75178,-0.103585,0.717083,-1.1162,0.282054,-0.836859,-0.820361,-0.138834,-0.199028,0.221618,0.225071,0.10907,-0.564873,0.798812,1.34112,-0.616753,1.36759,-0.480855,-0.172023,1.44137,-0.75178,-0.103585,0.717083,-1.1162,0.282054,-0.836859,-0.820361,-0.138834,-0.199028,0.221618,0.225071,0.10907,-0.564873,0.0961791,-160.82
-162.126,0.992345,0.261845,4,15,0,178.97,0.199637,-1.00739,1.84611,0.886416,1.38367,-1.27167,-0.307801,0.458657,-0.00561741,-0.249117,-0.363748,-0.907216,1.47666,-1.44047,0.845196,-1.64884,0.119165,0.80402,-2.00888,0.950848,0.199637,-1.00739,1.84611,0.886416,1.38367,-1.27167,-0.307801,0.458657,-0.00561741,-0.249117,-0.363748,-0.907216,1.47666,-1.44047,0.845196,-1.64884,0.119165,0.80402,-2.00888,1.19121,-150.38
-165.877,0.947532,0.261845,4,15,0,178.153,0.672006,-1.32982,1.43695,-0.0932836,0.104865,0.493865,-0.926946,-0.150755,0.887678,-0.956248,1.17438,-1.38426,-0.0406269,0.35527,-0.485371,0.146326,1.25784,-0.917878,-0.266639,0.831423,0.672006,-1.32982,1.43695,-0.0932836,0.104865,0.493865,-0.926946,-0.150755,0.887678,-0.956248,1.17438,-1.38426,-0.0406269,0.35527,-0.485371,0.146326,1.25784,-0.917878,-0.266639,0.0226632,-158.693
-162.092,0.990774,0.261845,4,15,0,177.421,0.155858,-0.828364,2.52985,0.19062,0.0177064,-0.464098,0.606513,-0.533697,-0.290301,-0.698564,0.249185,-1.21695,1.818,-0.634533,0.225987,-1.04512,0.371965,0.61233,-2.1798,1.11404,0.155858,-0.828364,2.52985,0.19062,0.0177064,-0.464098,0.606513,-0.533697,-0.290301,-0.698564,0.249185,-1.21695,1.818,-0.634533,0.225987,-1.04512,0.371965,0.61233,-2.1798,1.11342,-151.456
-162.377,0.964597,0.261845,4,15,0,169.731,0.983335,-0.9933,0.686413,0.975493,1.08125,0.15351,-1.06817,0.541318,1.27965,-0.685441,-0.304455,-0.410128,-0.713751,-0.534647,0.174671,-0.810305,0.091799,-0.49953,-0.204897,0.738699,0.983335,-0.9933,0.686413,0.975493,1.08125,0.15351,-1.06817,0.541318,1.27965,-0.685441,-0.304455,-0.410128,-0.713751,-0.534647,0.174671,-0.810305,0.091799,-0.49953,-0.204897,0.257184,-156.725
-158.382,0.691531,0.261845,4,15,0,171.095,0.156427,-1.64726,2.39091,0.753671,0.395088,-0.946512,0.593992,0.393832,0.156487,-0.995652,0.221843,-1.29982,1.63661,-0.699627,0.25973,-1.00907,0.206533,0.419861,-1.67255,1.00992,0.156427,-1.64726,2.39091,0.753671,0.395088,-0.946512,0.593992,0.393832,0.156487,-0.995652,0.221843,-1.29982,1.63661,-0.699627,0.25973,-1.00907,0.206533,0.419861,-1.67255,0.68551,-147.579
-157.826,0.963123,0.261845,4,15,0,168.388,1.576,-0.962333,2.02564,0.371393,0.403959,0.223561,-1.02875,-0.158429,1.0495,-0.372571,-0.49117,-1.14779,-0.231413,-0.590873,0.568178,-1.4033,0.434565,-0.0755706,-0.670019,0.86122,1.576,-0.962333,2.02564,0.371393,0.403959,0.223561,-1.02875,-0.158429,1.0495,-0.372571,-0.49117,-1.14779,-0.231413,-0.590873,0.568178,-1.4033,0.434565,-0.0755706,-0.670019,0.479424,-149.763
-159.512,0.849205,0.261845,4,15,0,165.668,-0.53384,-0.554484,1.0495,0.373257,0.0777769,-0.554104,0.590829,0.186244,0.570612,-0.839295,0.642965,-0.983684,1.04108,-0.372877,-0.371285,0.0364091,0.132842,0.192854,-1.58044,0.707979,-0.53384,-0.554484,1.0495,0.373257,0.0777769,-0.554104,0.590829,0.186244,0.570612,-0.839295,0.642965,-0.983684,1.04108,-0.372877,-0.371285,0.0364091,0.132842,0.192854,-1.58044,0.895642,-154.488
-158.108,0.992566,0.261845,4,15,0,168.909,1.61285,-1.31664,2.09643,0.486744,1.10036,0.125103,-0.789003,0.200604,0.328388,-0.719561,-0.5964,-0.677386,0.172082,-0.970957,0.846044,-1.75345,0.508077,-0.187348,-1.26976,0.834275,1.61285,-1.31664,2.09643,0.486744,1.10036,0.125103,-0.789003,0.200604,0.328388,-0.719561,-0.5964,-0.677386,0.172082,-0.970957,0.846044,-1.75345,0.508077,-0.187348,-1.26976,0.803825,-148.097
-157.688,0.964462,0.261845,4,15,0,170.568,-0.568608,-0.847964,1.30329,0.48113,0.302609,-0.451089,0.192641,0.0725904,0.334002,-1.17836,0.667379,-1.13204,1.08249,-0.0600169,-0.527883,-0.302844,0.14551,0.562776,-0.747665,0.881909,-0.568608,-0.847964,1.30329,0.48113,0.302609,-0.451089,0.192641,0.0725904,0.334002,-1.17836,0.667379,-1.13204,1.08249,-0.0600169,-0.527883,-0.302844,0.14551,0.562776,-0.747665,0.672041,-152.684
-157.584,0.972707,0.261845,4,15,0,165.653,1.48826,-0.749707,1.638,0.372522,1.09997,0.157777,-1.28493,0.291377,0.458844,-0.200232,-0.306312,-1.42951,0.69745,-0.703217,0.0134261,-0.500029,-0.0539221,0.178371,-1.3645,0.655228,1.48826,-0.749707,1.638,0.372522,1.09997,0.157777,-1.28493,0.291377,0.458844,-0.200232,-0.306312,-1.42951,0.69745,-0.703217,0.0134261,-0.500029,-0.0539221,0.178371,-1.3645,0.196356,-149.904
-163.278,0.918632,0.261845,4,15,0,170.057,-0.561808,-1.00512,2.28519,-0.252744,0.973646,0.0794458,0.312766,-1.09623,0.42052,-1.73974,1.0563,-0.488343,0.309762,-0.427285,0.217634,-0.755021,0.968112,-0.180789,-1.01538,1.14042,-0.561808,-1.00512,2.28519,-0.252744,0.973646,0.0794458,0.312766,-1.09623,0.42052,-1.73974,1.0563,-0.488343,0.309762,-0.427285,0.217634,-0.755021,0.968112,-0.180789,-1.01538,0.899084,-154.599
-161.916,0.724492,0.261845,4,15,0,177.687,1.47576,-0.831654,1.33162,0.875807,0.189531,-0.610173,-0.888208,1.01433,0.360822,0.422443,-0.925582,-1.36972,0.810589,-0.688338,0.271302,-0.777182,-0.250518,0.566909,-1.11092,0.626463,1.47576,-0.831654,1.33162,0.875807,0.189531,-0.610173,-0.888208,1.01433,0.360822,0.422443,-0.925582,-1.36972,0.810589,-0.688338,0.271302,-0.777182,-0.250518,0.566909,-1.11092,0.133188,-154.2
-161.108,0.991652,0.261845,4,15,0,171.044,-0.416817,-0.935354,1.89894,0.0648191,0.574286,0.271028,0.233895,-0.830522,0.393107,-1.78152,1.15609,-0.268333,0.33584,-0.347141,0.103048,-0.794031,0.936542,-0.383699,-0.851572,1.04416,-0.416817,-0.935354,1.89894,0.0648191,0.574286,0.271028,0.233895,-0.830522,0.393107,-1.78152,1.15609,-0.268333,0.33584,-0.347141,0.103048,-0.794031,0.936542,-0.383699,-0.851572,0.641403,-154.022
-159.638,0.890064,0.261845,4,15,0,174.589,1.45244,-0.869942,1.54505,0.950806,0.441894,-0.583398,-0.652968,0.838474,0.474788,0.208929,-0.915145,-1.60709,0.789238,-0.759635,0.305303,-0.984016,-0.192262,0.496322,-1.6502,0.716092,1.45244,-0.869942,1.54505,0.950806,0.441894,-0.583398,-0.652968,0.838474,0.474788,0.208929,-0.915145,-1.60709,0.789238,-0.759635,0.305303,-0.984016,-0.192262,0.496322,-1.6502,0.711402,-150.657
-156.474,0.998156,0.261845,4,15,0,165.226,0.965414,-0.460176,1.40986,1.26581,1.19986,-0.213555,-1.25207,0.639729,0.225783,-0.878584,-0.168883,-0.821173,0.726877,-0.764729,0.0325159,-1.33869,0.417638,-0.169313,-1.18261,0.823134,0.965414,-0.460176,1.40986,1.26581,1.19986,-0.213555,-1.25207,0.639729,0.225783,-0.878584,-0.168883,-0.821173,0.726877,-0.764729,0.0325159,-1.33869,0.417638,-0.169313,-1.18261,0.366298,-148.825
-155.724,0.886511,0.261845,4,15,0,167.265,0.107308,-1.08997,1.85105,-0.221879,-0.46435,-0.144839,0.179649,0.406029,0.437879,-0.126437,0.304863,-0.580406,0.755117,-0.167654,-0.00953204,-1.06482,0.433492,0.196402,-0.928846,0.854605,0.107308,-1.08997,1.85105,-0.221879,-0.46435,-0.144839,0.179649,0.406029,0.437879,-0.126437,0.304863,-0.580406,0.755117,-0.167654,-0.00953204,-1.06482,0.433492,0.196402,-0.928846,0.12694,-150.918
-156.669,0.941155,0.261845,4,15,0,165.436,1.00007,-0.982967,1.80682,1.08706,1.79646,-0.229271,-0.652638,-0.409087,0.670637,-1.22027,-0.157944,-1.1328,0.585499,-1.19432,0.603956,-0.662717,0.233256,-0.0386217,-1.36471,0.884083,1.00007,-0.982967,1.80682,1.08706,1.79646,-0.229271,-0.652638,-0.409087,0.670637,-1.22027,-0.157944,-1.1328,0.585499,-1.19432,0.603956,-0.662717,0.233256,-0.0386217,-1.36471,0.261594,-147.143
-161.547,0.962299,0.261845,4,15,0,168.568,0.429284,-0.415322,1.46596,-0.0452675,-0.285359,-0.0491602,-0.867726,0.649695,0.955661,-0.606425,0.941042,-0.948377,1.04846,-1.57234,0.132227,-1.62836,1.19286,0.376569,-1.62563,1.13297,0.429284,-0.415322,1.46596,-0.0452675,-0.285359,-0.0491602,-0.867726,0.649695,0.955661,-0.606425,0.941042,-0.948377,1.04846,-1.57234,0.132227,-1.62836,1.19286,0.376569,-1.62563,0.852218,-152.389
-159.013,0.997274,0.261845,4,15,0,170.871,0.34179,-1.51404,1.71802,0.689027,1.51541,0.0585821,-0.132525,-0.395526,-0.246658,-0.614321,-0.765181,-1.14828,0.441593,-0.481935,0.640905,-0.462107,-0.324485,0.445291,-0.397049,0.644875,0.34179,-1.51404,1.71802,0.689027,1.51541,0.0585821,-0.132525,-0.395526,-0.246658,-0.614321,-0.765181,-1.14828,0.441593,-0.481935,0.640905,-0.462107,-0.324485,0.445291,-0.397049,0.631493,-152.284
-157.708,0.998951,0.261845,4,15,0,165.006,0.406699,-0.373501,0.855727,0.342051,1.52244,-0.746642,0.0857557,-0.723084,0.258975,-0.890613,-0.180103,-0.465904,0.734476,-0.0426545,0.281013,-0.339041,-0.238694,0.42267,-1.25553,0.855279,0.406699,-0.373501,0.855727,0.342051,1.52244,-0.746642,0.0857557,-0.723084,0.258975,-0.890613,-0.180103,-0.465904,0.734476,-0.0426545,0.281013,-0.339041,-0.238694,0.42267,-1.25553,0.345956,-153.078
-155.734,0.957112,0.261845,4,15,0,166.897,0.38805,-1.10682,2.37202,0.551149,-0.204348,0.572652,-0.439565,0.220201,0.455787,-0.973201,0.563589,-1.36981,0.147935,-0.714599,0.327427,-0.993907,0.666316,-0.5154,-0.82692,0.76799,0.38805,-1.10682,2.37202,0.551149,-0.204348,0.572652,-0.439565,0.220201,0.455787,-0.973201,0.563589,-1.36981,0.147935,-0.714599,0.327427,-0.993907,0.666316,-0.5154,-0.82692,0.879436,-148.032
-157.646,0.889928,0.261845,4,15,0,164.453,1.07832,-0.881087,1.66629,0.791192,0.136515,0.246826,-0.674109,-0.131832,1.39512,-0.973083,-0.147911,-1.65185,0.912092,-0.41015,-0.39388,-0.337502,0.435693,-0.213039,-0.713172,0.731481,1.07832,-0.881087,1.66629,0.791192,0.136515,0.246826,-0.674109,-0.131832,1.39512,-0.973083,-0.147911,-1.65185,0.912092,-0.41015,-0.39388,-0.337502,0.435693,-0.213039,-0.713172,-0.134432,-150.291
-155.798,0.944177,0.261845,4,15,0,163.275,0.265193,-0.925966,1.86931,0.270076,1.00504,-0.692574,-0.272113,0.352377,-0.509604,-0.385402,0.394865,-0.477449,0.339559,-0.598197,0.761481,-1.30725,0.259709,0.268614,-1.61321,0.875197,0.265193,-0.925966,1.86931,0.270076,1.00504,-0.692574,-0.272113,0.352377,-0.509604,-0.385402,0.394865,-0.477449,0.339559,-0.598197,0.761481,-1.30725,0.259709,0.268614,-1.61321,0.995532,-149.042
-157.87,0.942621,0.261845,4,15,0,165.634,0.720926,-0.776384,1.2315,0.330472,0.286951,0.0482879,-0.363208,0.246661,1.74817,-1.46314,0.0279859,-1.39514,0.531047,-0.2133,-0.411656,-0.583277,0.465498,-0.120111,-0.325684,0.781764,0.720926,-0.776384,1.2315,0.330472,0.286951,0.0482879,-0.363208,0.246661,1.74817,-1.46314,0.0279859,-1.39514,0.531047,-0.2133,-0.411656,-0.583277,0.465498,-0.120111,-0.325684,0.0143911,-151.646
-158.949,0.941594,0.261845,4,15,0,167.07,0.826601,-1.18423,1.88375,0.86124,-0.0275568,-0.405813,0.237157,-0.149253,-0.691312,-0.512294,0.723127,-0.573935,0.43844,-0.730295,1.0261,-1.32386,0.041914,-0.164079,-1.59928,0.851862,0.826601,-1.18423,1.88375,0.86124,-0.0275568,-0.405813,0.237157,-0.149253,-0.691312,-0.512294,0.723127,-0.573935,0.43844,-0.730295,1.0261,-1.32386,0.041914,-0.164079,-1.59928,1.32358,-151.261
-158.753,0.993834,0.261845,4,15,0,168.599,-0.153226,-1.53135,2.36754,-0.171088,0.995849,0.552678,-1.28922,-0.111989,0.613902,-0.578866,0.391233,-0.884193,0.152795,0.185806,-0.019735,-0.424185,0.769267,-0.177293,-1.196,0.782051,-0.153226,-1.53135,2.36754,-0.171088,0.995849,0.552678,-1.28922,-0.111989,0.613902,-0.578866,0.391233,-0.884193,0.152795,0.185806,-0.019735,-0.424185,0.769267,-0.177293,-1.196,0.508074,-150.745
-163.145,0.824045,0.261845,4,15,0,173.385,1.94529,-1.0752,1.55836,1.40746,0.893494,-1.3934,-0.333874,-1.02024,0.562472,-0.624261,0.088727,-1.07276,0.152284,-0.925957,0.841801,-1.23782,0.74729,0.183256,-0.574585,0.917138,1.94529,-1.0752,1.55836,1.40746,0.893494,-1.3934,-0.333874,-1.02024,0.562472,-0.624261,0.088727,-1.07276,0.152284,-0.925957,0.841801,-1.23782,0.74729,0.183256,-0.574585,-0.122332,-153.063
-161.293,0.948509,0.261845,4,15,0,170.832,1.70916,-1.01056,1.5116,0.76148,0.836051,-1.60139,-0.184101,-0.682931,0.543996,-0.498931,0.181657,-1.21926,0.455152,-0.925191,0.824325,-1.47223,0.942067,0.263474,-0.742105,1.13681,1.70916,-1.01056,1.5116,0.76148,0.836051,-1.60139,-0.184101,-0.682931,0.543996,-0.498931,0.181657,-1.21926,0.455152,-0.925191,0.824325,-1.47223,0.942067,0.263474,-0.742105,0.307733,-151.748
-157.667,0.9592,0.261845,4,15,0,171.598,1.0139,-1.05373,2.38627,0.659481,1.0395,-0.434821,-0.581997,-0.509713,0.892016,-1.1882,0.687199,-0.968711,1.23444,-1.22627,-0.385818,-1.33116,0.418444,0.0629262,-1.18019,0.701992,1.0139,-1.05373,2.38627,0.659481,1.0395,-0.434821,-0.581997,-0.509713,0.892016,-1.1882,0.687199,-0.968711,1.23444,-1.22627,-0.385818,-1.33116,0.418444,0.0629262,-1.18019,0.466447,-146.93
-156.657,0.932057,0.261845,4,15,0,165.81,-0.272153,-0.630109,1.03374,0.251469,0.460931,-0.128612,-0.404992,0.68318,-0.0422562,-0.245926,-0.245618,-0.970451,0.28826,0.0186767,0.660405,-0.500929,0.29261,-0.0462268,-1.25686,0.99172,-0.272153,-0.630109,1.03374,0.251469,0.460931,-0.128612,-0.404992,0.68318,-0.0422562,-0.245926,-0.245618,-0.970451,0.28826,0.0186767,0.660405,-0.500929,0.29261,-0.0462268,-1.25686,1.05486,-153.174
-155.583,0.925868,0.261845,4,15,0,165.082,1.13928,-1.32635,1.96362,0.862441,0.417105,-0.830953,-0.385042,0.269371,0.483182,-1.24692,0.110052,-1.14239,0.613565,-0.559405,-0.13656,-0.861767,0.957053,0.224821,-0.741474,0.666728,1.13928,-1.32635,1.96362,0.862441,0.417105,-0.830953,-0.385042,0.269371,0.483182,-1.24692,0.110052,-1.14239,0.613565,-0.559405,-0.13656,-0.861767,0.957053,0.224821,-0.741474,0.190385,-147.548
-155.871,0.941453,0.261845,4,15,0,164.119,0.303363,-1.18735,1.37023,0.0106813,0.802585,0.359114,-0.728866,-0.126944,0.474394,-0.353703,0.143944,-0.265908,0.847245,-0.758273,0.333299,-0.438279,-0.0575986,0.478904,-2.13254,0.846828,0.303363,-1.18735,1.37023,0.0106813,0.802585,0.359114,-0.728866,-0.126944,0.474394,-0.353703,0.143944,-0.265908,0.847245,-0.758273,0.333299,-0.438279,-0.0575986,0.478904,-2.13254,0.925697,-149.587
-160.327,0.97211,0.261845,4,15,0,164.938,-0.305574,-1.60804,1.77928,0.238716,0.963456,-0.0304345,-0.366177,0.474604,1.07075,0.181184,-0.0592955,-1.50586,1.25811,-0.918402,0.615461,-0.32144,-0.192945,0.388536,-2.2576,0.730439,-0.305574,-1.60804,1.77928,0.238716,0.963456,-0.0304345,-0.366177,0.474604,1.07075,0.181184,-0.0592955,-1.50586,1.25811,-0.918402,0.615461,-0.32144,-0.192945,0.388536,-2.2576,0.595659,-150.329
-158.221,0.92764,0.261845,4,15,0,166.859,0.264923,-2.18028,1.97991,-0.170258,0.597634,-0.165536,0.229295,0.591776,1.30845,-0.583297,0.0692483,-0.822505,0.65331,-0.731269,-0.351816,-0.395841,-0.0965044,-0.0149256,-1.44102,0.717186,0.264923,-2.18028,1.97991,-0.170258,0.597634,-0.165536,0.229295,0.591776,1.30845,-0.583297,0.0692483,-0.822505,0.65331,-0.731269,-0.351816,-0.395841,-0.0965044,-0.0149256,-1.44102,1.25871,-149.821
-157.158,0.998993,0.261845,4,15,0,164.553,0.263208,-0.26967,1.46864,1.02127,0.273028,0.211053,-0.966093,-0.155331,-0.253324,-0.661759,0.37527,-1.00012,0.581248,-0.760853,0.829536,-1.22466,1.02034,0.0221192,-0.945428,1.01754,0.263208,-0.26967,1.46864,1.02127,0.273028,0.211053,-0.966093,-0.155331,-0.253324,-0.661759,0.37527,-1.00012,0.581248,-0.760853,0.829536,-1.22466,1.02034,0.0221192,-0.945428,0.171521,-151.107
-160.145,0.994417,0.261845,4,15,0,163.777,-0.174504,-0.0629229,1.55839,1.06733,0.371958,0.295538,-0.0184982,-0.178027,-0.758339,-0.83409,0.695469,-1.00934,0.367163,-0.873671,1.06778,-1.52917,0.34253,-0.102754,-1.174,0.82738,-0.174504,-0.0629229,1.55839,1.06733,0.371958,0.295538,-0.0184982,-0.178027,-0.758339,-0.83409,0.695469,-1.00934,0.367163,-0.873671,1.06778,-1.52917,0.34253,-0.102754,-1.174,0.94915,-153.355
-160.837,0.993999,0.261845,4,15,0,169.969,-0.271977,-0.803753,2.0539,1.61765,0.897971,-0.403541,0.77663,0.0775449,-0.189236,-0.581492,0.177411,-0.838136,-0.71118,-0.626448,0.200365,-1.10729,0.543068,-0.0460949,-1.19471,0.862968,-0.271977,-0.803753,2.0539,1.61765,0.897971,-0.403541,0.77663,0.0775449,-0.189236,-0.581492,0.177411,-0.838136,-0.71118,-0.626448,0.200365,-1.10729,0.543068,-0.0460949,-1.19471,0.429314,-153.252
-158.263,0.995645,0.261845,4,15,0,167.921,0.0710731,-1.81723,2.22639,1.06828,0.393483,-0.215676,-0.655715,0.735103,0.721175,-1.08369,0.680814,-1.56352,0.336407,-0.738852,1.28325,-0.873232,0.406255,-0.0168205,-1.36661,0.884754,0.0710731,-1.81723,2.22639,1.06828,0.393483,-0.215676,-0.655715,0.735103,0.721175,-1.08369,0.680814,-1.56352,0.336407,-0.738852,1.28325,-0.873232,0.406255,-0.0168205,-1.36661,0.409118,-147.609
-156.845,0.961457,0.261845,4,15,0,168.603,0.901461,-0.859423,1.3417,0.259984,0.566469,-0.0975733,0.360505,-0.776727,-0.00436315,-0.260671,-0.349184,-0.248341,0.515672,-0.195846,-0.191512,-1.41523,0.392732,-0.306741,-0.737172,0.857461,0.901461,-0.859423,1.3417,0.259984,0.566469,-0.0975733,0.360505,-0.776727,-0.00436315,-0.260671,-0.349184,-0.248341,0.515672,-0.195846,-0.191512,-1.41523,0.392732,-0.306741,-0.737172,1.10426,-152.389
-160.873,0.956073,0.261845,4,15,0,165.337,-0.165069,-0.995687,2.36344,1.1023,0.350248,-0.581985,-1.01653,0.366151,0.357779,-0.907469,0.7598,-1.76369,0.955419,-0.0604871,0.0578141,-0.630121,0.25795,1.21826,-1.50664,0.725265,-0.165069,-0.995687,2.36344,1.1023,0.350248,-0.581985,-1.01653,0.366151,0.357779,-0.907469,0.7598,-1.76369,0.955419,-0.0604871,0.0578141,-0.630121,0.25795,1.21826,-1.50664,-0.161488,-150.676
-157.513,0.861333,0.261845,4,15,0,167.911,0.897251,-0.99794,1.02584,-0.0868244,0.728695,0.149507,0.188766,0.122299,0.667762,-0.711618,-0.435044,-0.321943,0.64726,-0.949427,0.417463,-1.4058,0.926102,-0.588977,-1.12032,1.09453,0.897251,-0.99794,1.02584,-0.0868244,0.728695,0.149507,0.188766,0.122299,0.667762,-0.711618,-0.435044,-0.321943,0.64726,-0.949427,0.417463,-1.4058,0.926102,-0.588977,-1.12032,0.846942,-151.684
-164.019,0.902392,0.261845,4,15,0,171.836,-0.279927,-0.0236535,1.66515,0.852377,1.72007,-0.20213,-0.791319,-0.44896,0.968418,-0.677613,0.388994,-0.187932,0.905689,-2.14189,0.37217,-1.07792,-0.11603,0.397123,-1.49471,0.714718,-0.279927,-0.0236535,1.66515,0.852377,1.72007,-0.20213,-0.791319,-0.44896,0.968418,-0.677613,0.388994,-0.187932,0.905689,-2.14189,0.37217,-1.07792,-0.11603,0.397123,-1.49471,0.172087,-154.377
-162.065,0.848405,0.261845,4,15,0,173.484,1.36989,-1.95608,1.89844,0.00275535,-0.141276,-0.229441,0.276992,0.499503,0.0807548,-0.814289,-0.209989,-1.57476,0.297129,1.01702,0.036619,-0.645336,0.737256,-0.225663,-1.13755,0.955276,1.36989,-1.95608,1.89844,0.00275535,-0.141276,-0.229441,0.276992,0.499503,0.0807548,-0.814289,-0.209989,-1.57476,0.297129,1.01702,0.036619,-0.645336,0.737256,-0.225663,-1.13755,0.718022,-153.399
-167.482,0.78976,0.261845,4,15,0,177.426,-0.135627,-0.655664,0.492431,1.44077,0.647479,-0.509214,-0.789563,0.434727,0.0333055,0.565028,0.260763,-0.393913,0.801122,-1.6053,0.912348,-1.82667,-0.183323,-0.506921,-0.557932,0.73032,-0.135627,-0.655664,0.492431,1.44077,0.647479,-0.509214,-0.789563,0.434727,0.0333055,0.565028,0.260763,-0.393913,0.801122,-1.6053,0.912348,-1.82667,-0.183323,-0.506921,-0.557932,1.57616,-160.505
-159.114,0.99616,0.261845,4,15,0,180.133,0.146557,-0.524624,1.51339,1.20926,0.54179,-0.314369,-0.249128,-0.529071,1.15912,-0.908887,0.42645,-0.343449,0.428721,-1.98531,-0.111486,-0.632711,0.170737,0.617732,-1.10672,0.869859,0.146557,-0.524624,1.51339,1.20926,0.54179,-0.314369,-0.249128,-0.529071,1.15912,-0.908887,0.42645,-0.343449,0.428721,-1.98531,-0.111486,-0.632711,0.170737,0.617732,-1.10672,0.492001,-151.883
-164.734,0.644936,0.261845,4,15,0,175.187,1.0867,-0.663433,1.766,1.05422,0.6841,-0.522678,0.528834,0.728805,-0.929442,-1.21061,0.019441,-0.734939,0.335419,-0.228029,0.426089,-0.294951,0.578461,-1.12148,-0.701322,0.925847,1.0867,-0.663433,1.766,1.05422,0.6841,-0.522678,0.528834,0.728805,-0.929442,-1.21061,0.019441,-0.734939,0.335419,-0.228029,0.426089,-0.294951,0.578461,-1.12148,-0.701322,-0.801182,-157.833
-162.592,0.886242,0.261845,4,15,0,176.549,0.771915,-0.736187,2.22803,0.113675,0.558282,-0.715996,0.111298,-0.095066,-0.619644,-1.03784,0.221231,-1.18385,0.778267,0.616506,0.003757,-2.07331,1.24553,0.612205,-0.601578,0.780652,0.771915,-0.736187,2.22803,0.113675,0.558282,-0.715996,0.111298,-0.095066,-0.619644,-1.03784,0.221231,-1.18385,0.778267,0.616506,0.003757,-2.07331,1.24553,0.612205,-0.601578,-0.197228,-153.317
-164.069,0.965685,0.261845,4,15,0,175.058,0.137005,-0.25879,1.53335,0.438385,-0.372334,-0.645222,-0.0426784,0.651937,-0.118747,0.0116615,-0.248095,-0.672173,0.44301,-0.276614,-0.44439,-2.35728,1.30343,1.16472,-0.790405,0.73281,0.137005,-0.25879,1.53335,0.438385,-0.372334,-0.645222,-0.0426784,0.651937,-0.118747,0.0116615,-0.248095,-0.672173,0.44301,-0.276614,-0.44439,-2.35728,1.30343,1.16472,-0.790405,0.54322,-156.567
-163.26,0.872097,0.261845,4,15,0,176.352,0.661436,-0.0393786,1.42978,0.638848,-0.185838,-0.299381,-0.614182,0.752521,0.225018,-0.435064,-0.909593,-1.12886,0.704846,-0.107174,0.159679,-1.59238,1.67525,-0.131686,-2.14314,1.01391,0.661436,-0.0393786,1.42978,0.638848,-0.185838,-0.299381,-0.614182,0.752521,0.225018,-0.435064,-0.909593,-1.12886,0.704846,-0.107174,0.159679,-1.59238,1.67525,-0.131686,-2.14314,1.33929,-154.366
-159.193,1,0.261845,4,15,0,170.079,0.576754,-1.22343,2.04319,0.326508,0.948727,0.130689,-0.978956,-0.0441141,0.607622,-0.609108,1.31933,-0.984862,1.11268,-1.14507,-0.77664,-0.781989,-0.177934,0.143015,-1.69289,0.80766,0.576754,-1.22343,2.04319,0.326508,0.948727,0.130689,-0.978956,-0.0441141,0.607622,-0.609108,1.31933,-0.984862,1.11268,-1.14507,-0.77664,-0.781989,-0.177934,0.143015,-1.69289,1.20648,-149.593
