# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.317,0.992292,0.178263,5,31,0,149.725,-0.110116,0.509294,0.821074,0.909767,0.177138,-0.706436,0.081634,0.279744,-0.620699,-0.188087,-0.914963,-0.013836,0.115489,0.325444,0.0908883,-1.48246,-0.151373,0.109363,0.116697,-0.80858,-0.518202,0.0716269,-1.28463,0.312948,-0.769542,0.98986,0.292718,0.46619,-0.0439496,-0.280048,-0.955918,-0.818388,-0.746787,-0.537218,0.813936,-0.224617,-0.319696,-0.575465,0.108047,0.0564959,-0.110116,0.509294,0.821074,0.909767,0.177138,-0.706436,0.081634,0.279744,-0.620699,-0.188087,-0.914963,-0.013836,0.115489,0.325444,0.0908883,-1.48246,-0.151373,0.109363,0.116697,0.65144,-126.195
-142.661,0.791225,0.178263,5,31,0,165.095,-0.19375,0.709142,0.00243395,-0.625247,-0.756555,-0.0838598,0.271137,0.470345,0.565575,-0.222735,-0.0768227,1.09104,0.802701,-0.239617,0.315042,-0.963654,-1.25816,-0.211397,0.827325,-0.453231,0.364181,0.332387,0.739988,-0.231961,-1.76904,-0.214258,-0.258366,0.429232,-0.452058,-0.959674,-0.468685,0.818027,-0.235588,-0.892244,0.459501,-0.260807,-0.225809,-0.192962,0.478765,0.140931,-0.19375,0.709142,0.00243395,-0.625247,-0.756555,-0.0838598,0.271137,0.470345,0.565575,-0.222735,-0.0768227,1.09104,0.802701,-0.239617,0.315042,-0.963654,-1.25816,-0.211397,0.827325,-0.422943,-134.975
-156.578,0.908652,0.178263,4,15,0,174.727,0.0461591,0.796448,0.999884,0.768092,-0.46901,-0.36008,0.294508,0.550382,0.563622,0.744467,-1.57852,0.838706,1.21121,-1.8139,-0.366574,-1.00603,-1.15187,-0.131526,0.263235,-0.0983887,0.540473,0.179987,-0.540877,0.329577,-1.84178,0.292796,-0.725062,0.523821,-0.536877,-1.15771,-0.918948,0.663518,-1.81284,-0.840437,0.222617,0.378478,0.147544,-0.863213,1.00467,-0.150096,0.0461591,0.796448,0.999884,0.768092,-0.46901,-0.36008,0.294508,0.550382,0.563622,0.744467,-1.57852,0.838706,1.21121,-1.8139,-0.366574,-1.00603,-1.15187,-0.131526,0.263235,-0.199206,-142.448
-140.273,0.995925,0.178263,4,15,0,169.963,-0.299035,0.254164,0.438884,0.0866916,0.0466235,-0.270751,0.525227,0.593836,-0.0267312,-0.544488,0.200279,0.043845,0.549692,0.436461,0.306802,-1.1671,-1.6027,-0.0366414,0.664075,-1.14975,-0.882086,0.46564,0.161518,-0.212827,-0.196746,0.268893,0.475908,0.113773,-0.389168,-0.65422,-0.483855,0.154223,-0.458233,-0.437357,0.812318,-0.576314,-0.963202,-0.16184,0.0370432,0.285802,-0.299035,0.254164,0.438884,0.0866916,0.0466235,-0.270751,0.525227,0.593836,-0.0267312,-0.544488,0.200279,0.043845,0.549692,0.436461,0.306802,-1.1671,-1.6027,-0.0366414,0.664075,-0.199128,-134.091
-142.878,0.966659,0.178263,4,31,0,158.207,0.0194946,0.458938,0.585092,0.634652,-0.21991,-0.0028143,0.154805,0.404488,-0.25312,-0.145274,-1.44888,0.405321,1.34263,-0.404676,-0.862785,-0.0432421,-0.755144,-1.05487,0.173076,-0.161403,0.316234,-0.0936935,-0.370827,-0.390268,-2.7298,0.464609,-0.328392,0.595224,0.125314,-1.11591,-0.707679,-0.343244,-0.794906,-0.642694,0.561884,0.293195,-0.724218,-0.756741,0.120818,0.317711,0.0194946,0.458938,0.585092,0.634652,-0.21991,-0.0028143,0.154805,0.404488,-0.25312,-0.145274,-1.44888,0.405321,1.34263,-0.404676,-0.862785,-0.0432421,-0.755144,-1.05487,0.173076,1.01221,-132.348
-139.198,0.999167,0.178263,5,31,0,157.168,-0.0297324,-0.0525273,0.221176,0.356807,0.110993,-0.535977,-0.150956,-0.275164,-0.583766,-0.0926748,0.240451,0.271168,0.0171393,0.304577,0.77006,-2.43309,-0.578102,1.22732,0.502267,-0.940392,-0.694554,0.0381242,-0.0271436,0.831292,-0.434142,0.491758,0.0976608,0.207402,-0.0396986,-0.534932,-0.147563,-0.210043,-0.439933,-0.367539,0.129244,-0.815818,-0.126156,-0.284319,0.242616,0.182418,-0.0297324,-0.0525273,0.221176,0.356807,0.110993,-0.535977,-0.150956,-0.275164,-0.583766,-0.0926748,0.240451,0.271168,0.0171393,0.304577,0.77006,-2.43309,-0.578102,1.22732,0.502267,0.710032,-132.272
-137.767,0.999018,0.178263,5,31,0,156.518,-0.369105,0.0629409,0.392855,0.333869,-0.977106,-0.550763,0.310914,0.701317,-0.0521908,-0.192258,-0.590455,0.280329,0.568132,-0.345978,-0.442697,0.203212,-0.226536,-0.274557,0.769448,0.0174896,-0.437001,-0.24535,0.266405,-0.0381633,-1.81582,0.142795,0.290078,0.0867369,-0.209969,-1.47908,-0.777997,0.915639,-0.913101,-0.972619,1.02079,-0.398887,-0.388281,-0.769534,0.669884,0.273138,-0.369105,0.0629409,0.392855,0.333869,-0.977106,-0.550763,0.310914,0.701317,-0.0521908,-0.192258,-0.590455,0.280329,0.568132,-0.345978,-0.442697,0.203212,-0.226536,-0.274557,0.769448,0.398627,-129.88
-133.481,0.995753,0.178263,5,31,0,155.699,-0.369908,0.180687,0.0115034,0.453874,-0.016637,-0.254435,0.456212,0.263712,0.118105,-0.463137,-0.21987,0.200332,-0.677496,-0.113201,0.0254072,-0.546915,0.0234946,-0.153908,0.649255,-0.868191,-0.762355,-0.413331,0.0385839,0.382734,-1.63092,0.300208,-0.189392,0.132913,-0.700361,-1.26403,-0.835474,0.098415,-0.475182,-0.583305,0.598317,-0.136896,-0.142855,-0.496701,0.263997,0.543216,-0.369908,0.180687,0.0115034,0.453874,-0.016637,-0.254435,0.456212,0.263712,0.118105,-0.463137,-0.21987,0.200332,-0.677496,-0.113201,0.0254072,-0.546915,0.0234946,-0.153908,0.649255,0.432926,-127.941
-134.802,0.863352,0.178263,5,31,0,155.945,0.247438,0.373229,0.409878,0.688207,-0.298046,-0.583892,0.228947,0.634707,-0.714592,-0.318481,-0.480253,0.324673,0.420675,0.470702,0.11524,-1.43443,-0.741363,0.203629,0.420489,0.272368,-0.0995182,0.0250537,0.285942,-0.358135,-1.81782,0.934827,-0.139617,0.643919,0.0257867,-0.757083,0.227874,0.343605,-0.479017,0.226197,0.0571408,-0.129524,-0.812278,-0.947703,0.17896,0.0360012,0.247438,0.373229,0.409878,0.688207,-0.298046,-0.583892,0.228947,0.634707,-0.714592,-0.318481,-0.480253,0.324673,0.420675,0.470702,0.11524,-1.43443,-0.741363,0.203629,0.420489,0.0332401,-128.075
-145.498,0.965956,0.178263,4,15,0,162.108,-0.0549118,-0.190449,-0.0333092,0.426485,0.254867,0.328951,0.182594,-0.181532,0.405281,-0.140776,-0.0480309,0.512614,1.35009,0.255472,0.178571,-3.57847,0.135091,0.114852,-0.371801,-1.09865,0.0396929,-0.297622,-0.253857,0.439465,-0.701551,-0.0740873,-0.551267,-0.131048,0.312588,-0.477559,-0.830962,-0.888693,-0.544611,-0.945848,0.566686,-0.151272,-0.516319,0.0424899,0.177359,0.239451,-0.0549118,-0.190449,-0.0333092,0.426485,0.254867,0.328951,0.182594,-0.181532,0.405281,-0.140776,-0.0480309,0.512614,1.35009,0.255472,0.178571,-3.57847,0.135091,0.114852,-0.371801,0.454412,-134.559
-133.553,0.829778,0.178263,4,15,0,159.847,-0.0312117,0.720786,0.119892,0.680321,-0.0647551,0.482225,0.0520885,0.416381,-0.127292,-0.808963,-0.210062,0.460749,0.624213,-0.159315,-0.100578,-2.49989,-1.13528,0.253009,0.451246,-0.567319,-0.172928,-0.258319,-0.191427,0.016215,-2.07794,0.362033,-0.0969863,0.0896937,0.412412,-0.50025,-0.229541,-0.493805,-0.935413,-0.050622,0.309524,-0.53004,-0.608658,-0.360493,0.138039,0.297076,-0.0312117,0.720786,0.119892,0.680321,-0.0647551,0.482225,0.0520885,0.416381,-0.127292,-0.808963,-0.210062,0.460749,0.624213,-0.159315,-0.100578,-2.49989,-1.13528,0.253009,0.451246,0.876435,-124.519
-141.999,0.993624,0.178263,4,15,0,158.151,-1.0308,-0.0924677,0.874002,0.59596,-0.149718,0.268684,0.672981,0.733766,-0.170057,-0.716966,-0.886403,-0.0180899,1.4159,0.357772,-0.0908601,-0.335538,-1.61934,-0.0385597,0.383603,-1.0852,-0.380391,0.355072,-0.500097,-0.465835,-1.56841,-0.0194051,-0.327629,-0.249564,-0.3426,-1.04642,-0.519321,-0.382287,-0.919002,-0.619705,0.548987,-0.0881735,-1.47254,-0.873512,0.391924,0.453363,-1.0308,-0.0924677,0.874002,0.59596,-0.149718,0.268684,0.672981,0.733766,-0.170057,-0.716966,-0.886403,-0.0180899,1.4159,0.357772,-0.0908601,-0.335538,-1.61934,-0.0385597,0.383603,-0.153863,-131.683
-139.42,0.422918,0.178263,5,31,0,167.648,-0.17747,0.0791327,0.14734,0.472343,0.0964132,-0.116489,0.535267,0.633113,-0.40308,-0.291072,-0.503586,0.955219,0.229405,0.616174,0.14123,-1.90702,-1.54355,-0.335864,0.62498,0.333881,0.373243,-0.678434,-0.0449352,0.207416,-2.00489,0.770582,-0.356037,0.314877,0.357024,-1.28911,-0.911849,0.354479,-0.860126,0.226999,-0.402731,0.341572,-0.295249,-0.320406,0.27732,0.024941,-0.17747,0.0791327,0.14734,0.472343,0.0964132,-0.116489,0.535267,0.633113,-0.40308,-0.291072,-0.503586,0.955219,0.229405,0.616174,0.14123,-1.90702,-1.54355,-0.335864,0.62498,0.747517,-129.89
-139.226,0.998626,0.178263,5,31,0,154.98,-0.00948108,0.574451,0.704541,0.908862,-0.877228,-0.595232,0.0777683,-0.0450755,-0.424413,0.183072,-0.429256,-0.0530321,0.780058,-0.762342,0.194202,-0.588311,-0.258194,0.284303,0.541706,-1.26377,-1.27564,0.485282,0.196558,0.239127,-1.95076,0.194521,0.197291,0.276572,-0.441618,-0.333265,-0.30511,-0.337627,-0.63902,-1.17193,1.31263,-0.456427,-0.38495,-0.472608,-0.13405,0.285544,-0.00948108,0.574451,0.704541,0.908862,-0.877228,-0.595232,0.0777683,-0.0450755,-0.424413,0.183072,-0.429256,-0.0530321,0.780058,-0.762342,0.194202,-0.588311,-0.258194,0.284303,0.541706,-0.206398,-130.52
-131.663,0.988831,0.178263,4,15,0,152.696,0.464399,0.396649,-0.0179864,0.594388,0.193982,-0.858185,0.180327,0.231126,-0.231499,-0.536149,-1.01035,0.586824,0.66223,0.11567,0.073107,-0.841287,-0.915737,-0.0994544,0.818734,0.300801,-0.288361,-0.21611,-0.527564,0.0396762,-0.704453,0.601942,0.120683,0.331764,-0.548882,-0.576505,-0.733486,0.5779,-0.868859,-0.344366,-0.308992,-0.00404741,-0.0346279,-0.227852,0.053123,0.27753,0.464399,0.396649,-0.0179864,0.594388,0.193982,-0.858185,0.180327,0.231126,-0.231499,-0.536149,-1.01035,0.586824,0.66223,0.11567,0.073107,-0.841287,-0.915737,-0.0994544,0.818734,0.193212,-126.629
-133.446,0.972112,0.178263,5,31,0,149.878,0.425556,0.249389,0.205776,0.343919,0.0321393,-0.62038,0.5937,0.899216,-0.542709,-0.647144,-1.24172,0.284684,0.703071,0.0980874,0.00881313,-1.94596,-0.360149,0.667978,0.451006,-0.0195177,0.114456,0.166906,-0.831499,0.411152,-0.802491,0.664114,-0.213674,-0.0125633,0.273281,-0.871107,-0.38327,0.112754,-1.21098,-0.0875807,0.0480962,0.0546497,-0.198935,-0.0958641,0.272938,0.0209252,0.425556,0.249389,0.205776,0.343919,0.0321393,-0.62038,0.5937,0.899216,-0.542709,-0.647144,-1.24172,0.284684,0.703071,0.0980874,0.00881313,-1.94596,-0.360149,0.667978,0.451006,0.394729,-126.453
-138.072,0.883056,0.178263,5,31,0,155.283,-0.38058,0.312046,0.626175,0.736191,-0.800898,-0.601357,0.30587,-0.458472,0.137593,0.0359662,0.31052,0.250898,0.161622,0.126745,-0.232808,-0.575003,-0.408587,-0.400994,0.384382,-0.940437,-0.774431,-0.229038,0.459481,0.507637,-1.72879,0.415467,0.0591324,0.546529,-0.636977,-0.550372,-0.669901,-0.115183,-0.248517,-1.16724,0.833992,-1.00649,-0.541639,-0.709272,-0.169128,0.217718,-0.38058,0.312046,0.626175,0.736191,-0.800898,-0.601357,0.30587,-0.458472,0.137593,0.0359662,0.31052,0.250898,0.161622,0.126745,-0.232808,-0.575003,-0.408587,-0.400994,0.384382,0.470693,-130.967
-135.273,0.995719,0.178263,4,31,0,154.072,0.335348,0.173188,0.134866,0.954256,-0.979324,-0.999166,0.460855,0.444808,0.267617,0.511655,-0.15549,-0.176304,-0.197638,0.00156477,-0.217186,-0.658571,-0.879058,-0.04229,0.805512,-0.894141,-0.75381,0.323314,0.326524,0.379849,-1.35691,0.466127,0.41224,0.615238,-0.458749,-0.37208,-0.64144,0.150847,0.0143473,-0.392572,0.586737,0.0711747,-0.527194,-0.153685,-0.0842375,0.229142,0.335348,0.173188,0.134866,0.954256,-0.979324,-0.999166,0.460855,0.444808,0.267617,0.511655,-0.15549,-0.176304,-0.197638,0.00156477,-0.217186,-0.658571,-0.879058,-0.04229,0.805512,0.215355,-129.399
-144.612,0.855338,0.178263,4,15,0,162.161,0.594168,-0.0870432,0.341338,1.31817,-0.216648,-1.25834,0.500615,0.0655243,-0.854859,-0.617232,-0.684282,0.737377,0.376942,0.502374,0.404765,-1.4125,-0.232509,-1.12095,0.945153,-1.00442,0.214087,-0.296431,0.805595,0.520221,0.353669,0.812314,-0.273644,0.287988,-0.394027,-0.908356,-0.268017,-0.0288682,-1.37651,-1.00437,0.653,0.0198794,-0.018552,0.0572588,-0.33697,-0.188451,0.594168,-0.0870432,0.341338,1.31817,-0.216648,-1.25834,0.500615,0.0655243,-0.854859,-0.617232,-0.684282,0.737377,0.376942,0.502374,0.404765,-1.4125,-0.232509,-1.12095,0.945153,0.697943,-135.351
-142.146,0.971995,0.178263,5,31,0,165.368,-0.173859,0.540161,0.116413,0.482137,-0.146543,0.0534197,0.265708,0.0899267,0.226204,0.223764,-0.262755,0.383628,0.399488,-0.835987,-0.27506,-0.898185,-1.04343,0.222411,0.154493,-0.0282345,-0.582278,0.677375,-0.537515,0.486155,-3.42702,0.012392,-0.781583,-0.180533,0.172819,-0.152417,-0.931047,-0.257832,-0.334915,0.0615708,0.548817,-0.193617,-0.204383,-1.04629,0.708444,0.222964,-0.173859,0.540161,0.116413,0.482137,-0.146543,0.0534197,0.265708,0.0899267,0.226204,0.223764,-0.262755,0.383628,0.399488,-0.835987,-0.27506,-0.898185,-1.04343,0.222411,0.154493,0.478068,-131.78
-132.128,0.993964,0.178263,4,15,0,154.195,0.230253,0.613952,-0.0450201,0.772484,-0.555729,-0.00597687,0.661584,0.0953972,0.118144,-0.267249,-0.511529,0.501718,0.452027,-0.378514,-0.151277,-1.23107,-1.18064,0.00837779,0.448375,-0.34688,-0.185915,0.135475,-0.439533,0.0277892,-2.57181,0.162157,0.234531,0.358687,-0.351997,0.157061,-0.745224,0.152422,-0.470211,-0.1562,0.682978,0.154781,-0.83238,-0.214009,0.100075,0.25116,0.230253,0.613952,-0.0450201,0.772484,-0.555729,-0.00597687,0.661584,0.0953972,0.118144,-0.267249,-0.511529,0.501718,0.452027,-0.378514,-0.151277,-1.23107,-1.18064,0.00837779,0.448375,0.424691,-124.462
-135.904,0.967959,0.178263,5,31,0,150.523,0.324964,0.227564,0.437473,0.63952,-0.135447,-0.0577103,-0.423774,-0.0852485,-0.409907,-0.279929,-0.498603,-0.0310058,0.827504,-0.0463143,0.189717,-1.48579,-0.400761,0.854797,-0.204242,-1.19702,-0.102429,-0.478836,-0.862081,0.320041,-0.369813,0.671155,-0.616575,0.583639,0.338037,-1.48796,0.311333,-0.479045,-0.330789,-0.964783,0.380847,-0.746154,-0.315471,-0.533574,-0.0191599,0.319805,0.324964,0.227564,0.437473,0.63952,-0.135447,-0.0577103,-0.423774,-0.0852485,-0.409907,-0.279929,-0.498603,-0.0310058,0.827504,-0.0463143,0.189717,-1.48579,-0.400761,0.854797,-0.204242,0.55719,-128.886
-144.764,0.958508,0.178263,4,31,0,166.027,0.126862,0.272457,-0.251343,0.246223,0.221197,0.18109,0.737141,0.634135,0.38598,-1.23532,0.0665399,0.637333,0.682161,-0.219036,0.206333,-2.21559,-1.265,0.370174,-0.328051,-0.573184,-0.197867,-0.149254,-0.00113009,0.724089,-2.55514,-0.0330237,0.37388,0.209938,-0.197501,-0.310972,-0.504152,-0.254009,-0.317596,-1.31923,0.378514,-0.996492,-0.350245,-0.792997,0.257092,0.355073,0.126862,0.272457,-0.251343,0.246223,0.221197,0.18109,0.737141,0.634135,0.38598,-1.23532,0.0665399,0.637333,0.682161,-0.219036,0.206333,-2.21559,-1.265,0.370174,-0.328051,0.746717,-133.444
-140.972,1,0.178263,4,15,0,162.982,-0.0982677,0.353765,-0.0584052,0.214546,0.0968362,0.13617,0.881402,0.625564,0.306714,-1.00846,0.0244573,0.537817,0.743998,-0.0651032,0.279301,-2.2908,-1.25504,0.306173,-0.248187,-0.712202,-0.280604,-0.12817,0.080975,0.511506,-2.33858,-0.121352,0.0523767,0.128553,-0.439658,-0.161786,-0.480573,0.0181975,-0.358062,-1.1485,0.391782,-0.80872,-0.816504,-0.833446,0.295825,0.358881,-0.0982677,0.353765,-0.0584052,0.214546,0.0968362,0.13617,0.881402,0.625564,0.306714,-1.00846,0.0244573,0.537817,0.743998,-0.0651032,0.279301,-2.2908,-1.25504,0.306173,-0.248187,0.517519,-130.446
-140.017,0.944467,0.178263,5,31,0,158.408,0.350767,0.0685603,0.435694,0.565001,-1.01849,-0.89417,0.372069,0.364663,-0.563189,-0.802632,-1.02662,0.00334869,0.309472,0.650684,0.829059,-0.497111,-0.782498,0.188139,0.363379,-0.618897,-0.0436499,0.430645,-0.0442409,0.682023,-1.25257,1.01266,0.578356,0.386585,-0.423944,-0.287097,-0.167626,0.472706,-0.317534,-1.11171,1.01532,-0.438392,-0.0687534,-0.469208,-0.233695,0.23161,0.350767,0.0685603,0.435694,0.565001,-1.01849,-0.89417,0.372069,0.364663,-0.563189,-0.802632,-1.02662,0.00334869,0.309472,0.650684,0.829059,-0.497111,-0.782498,0.188139,0.363379,1.08387,-132.759
-145.809,0.645266,0.178263,5,31,0,166.825,-0.753923,0.448426,0.809255,0.333949,0.590795,0.167673,0.530757,0.447244,0.0178403,0.0413846,-0.621584,1.01812,0.609642,-1.01974,-0.568603,-3.34715,-0.577381,0.369451,0.600148,-0.064709,-0.219595,-0.213237,0.0412368,0.0179809,-0.423609,-0.0840613,-0.416273,0.587818,-0.334507,-0.645188,-0.976506,0.277149,-1.08462,-0.562695,0.416445,0.116058,-0.071584,-0.366606,-0.00510877,0.347867,-0.753923,0.448426,0.809255,0.333949,0.590795,0.167673,0.530757,0.447244,0.0178403,0.0413846,-0.621584,1.01812,0.609642,-1.01974,-0.568603,-3.34715,-0.577381,0.369451,0.600148,0.903694,-134.863
-144.869,1,0.178263,5,31,0,161.213,0.0902677,0.364742,0.262159,0.789605,-1.35991,-1.4488,0.463133,0.285559,-0.403186,-0.209176,-0.290571,0.0768251,0.298116,1.04207,0.770211,0.289876,-1.0085,-0.472323,0.616211,-0.993552,0.0786218,0.498266,-0.2222,0.809045,-1.3528,0.851483,0.00897311,-0.224784,0.0303788,-0.987291,-0.516078,-0.149042,0.244763,-0.37794,0.802005,0.381985,-0.49582,-0.428905,0.515739,0.0362031,0.0902677,0.364742,0.262159,0.789605,-1.35991,-1.4488,0.463133,0.285559,-0.403186,-0.209176,-0.290571,0.0768251,0.298116,1.04207,0.770211,0.289876,-1.0085,-0.472323,0.616211,-0.156319,-136.693
-143.888,0.985695,0.178263,5,31,0,161.508,0.287274,0.954817,0.649674,1.00282,0.157881,-1.40377,-0.329964,0.387562,-0.28533,-0.212478,-0.111171,0.645566,0.725698,-0.140866,-0.0806197,-2.19767,-0.0263617,-0.449135,0.547564,0.364275,-0.834265,-0.162504,-1.34855,-0.0767728,-2.02215,0.101631,0.0902975,0.0150022,-0.258875,-0.781937,-0.568497,-0.599988,-0.590953,-0.819403,0.0303362,-0.181845,-1.33599,-0.618467,0.025154,0.367247,0.287274,0.954817,0.649674,1.00282,0.157881,-1.40377,-0.329964,0.387562,-0.28533,-0.212478,-0.111171,0.645566,0.725698,-0.140866,-0.0806197,-2.19767,-0.0263617,-0.449135,0.547564,-0.121488,-132.576
-134.166,0.984749,0.178263,4,15,0,155.998,0.382382,0.426122,0.306094,1.21717,-0.218812,-1.2062,0.340149,0.66686,-0.572618,-0.331468,-1.27654,0.890056,0.988734,-0.200724,-0.171819,-1.25342,-0.722646,0.290005,0.232616,-0.668394,-0.701679,-0.299875,-0.635955,0.245432,-0.92969,0.246916,0.263799,0.611477,-0.592624,-1.33821,-0.0737431,0.54491,-0.279633,-0.712744,0.71438,-0.317593,-0.202243,-0.990684,-0.199484,0.127081,0.382382,0.426122,0.306094,1.21717,-0.218812,-1.2062,0.340149,0.66686,-0.572618,-0.331468,-1.27654,0.890056,0.988734,-0.200724,-0.171819,-1.25342,-0.722646,0.290005,0.232616,0.214055,-125.323
-137.91,0.969484,0.178263,5,31,0,158.365,0.131258,-0.20014,0.378178,0.0997309,-0.437279,0.346163,-0.278686,-0.699509,-0.294573,-0.196613,0.217926,-0.495995,1.10175,-0.104102,0.165739,-1.05466,-0.230166,-0.00145729,0.941331,-0.816489,-0.0617063,0.170244,-0.0932442,-0.456271,-1.47823,0.392065,-0.68266,0.525665,-0.0669732,-0.701837,-0.915427,-0.394198,-1.19851,-0.355088,0.417778,-0.145152,-0.835183,-0.0187631,0.165372,0.430214,0.131258,-0.20014,0.378178,0.0997309,-0.437279,0.346163,-0.278686,-0.699509,-0.294573,-0.196613,0.217926,-0.495995,1.10175,-0.104102,0.165739,-1.05466,-0.230166,-0.00145729,0.941331,0.611103,-131.426
-136.833,0.990218,0.178263,4,31,0,158.131,0.491822,0.320435,0.411959,0.735938,0.31251,-1.03169,0.782369,0.64744,-0.787057,-0.937057,-1.3817,0.53451,1.03693,0.0294873,0.330971,-1.50844,-0.952518,0.825418,0.245762,0.10599,-0.0690449,0.082441,0.233405,0.459056,-1.70733,0.645779,0.00252831,0.0191473,0.0862596,-0.273231,0.22681,-0.508607,-0.450384,-0.223051,0.717469,-0.309844,-0.879462,0.0237674,0.0269821,0.00154945,0.491822,0.320435,0.411959,0.735938,0.31251,-1.03169,0.782369,0.64744,-0.787057,-0.937057,-1.3817,0.53451,1.03693,0.0294873,0.330971,-1.50844,-0.952518,0.825418,0.245762,-0.107086,-127.982
-137.842,0.972974,0.178263,5,31,0,153.881,-0.00519077,0.423071,0.723674,0.28017,-0.801007,-0.0765545,0.226402,-0.247978,-0.289913,0.0866908,0.586448,-0.0656689,0.223082,0.299837,-0.513028,-0.950137,-0.673631,-0.151074,0.56872,-1.05469,0.0840703,-0.0228497,-0.078822,0.284011,-0.131527,0.12169,-0.118336,0.136789,-0.905071,-1.00964,-0.888716,0.570498,-0.727324,-1.53824,0.318491,-0.351368,-0.0567099,-0.872822,-0.389598,0.459668,-0.00519077,0.423071,0.723674,0.28017,-0.801007,-0.0765545,0.226402,-0.247978,-0.289913,0.0866908,0.586448,-0.0656689,0.223082,0.299837,-0.513028,-0.950137,-0.673631,-0.151074,0.56872,0.356088,-131.561
-135.271,0.966929,0.178263,5,31,0,153.47,0.252282,-0.323383,0.092408,1.13302,-0.221312,-0.412598,0.170798,0.356807,-0.417867,-0.225221,-1.93919,0.634562,0.830235,-0.0465442,0.374695,-1.30735,-0.404517,0.552368,0.783078,-0.468348,-0.787732,-0.349717,-0.667386,0.236524,-2.14163,0.675317,-0.413317,0.212082,0.462461,-0.626196,-0.727391,-0.990639,-0.637871,-0.379975,0.521723,-0.400298,-1.21144,-0.510115,-0.0798322,0.366542,0.252282,-0.323383,0.092408,1.13302,-0.221312,-0.412598,0.170798,0.356807,-0.417867,-0.225221,-1.93919,0.634562,0.830235,-0.0465442,0.374695,-1.30735,-0.404517,0.552368,0.783078,0.117726,-124.502
-141.162,0.984821,0.178263,4,15,0,154.22,-0.272876,-0.103622,0.851611,1.08736,-0.157227,-0.30342,0.420773,0.425899,-0.850842,-0.25439,-2.2212,0.747665,0.895984,0.40239,0.28596,-1.54824,0.237353,0.201729,0.248134,-0.607519,0.455699,-0.302013,-0.441314,0.0445237,-1.8463,0.477554,0.222505,0.218044,-0.139581,-0.639554,-1.3931,-0.46745,-0.622955,0.300059,0.0730382,-0.429536,-0.843971,-0.165251,-0.323757,0.4614,-0.272876,-0.103622,0.851611,1.08736,-0.157227,-0.30342,0.420773,0.425899,-0.850842,-0.25439,-2.2212,0.747665,0.895984,0.40239,0.28596,-1.54824,0.237353,0.201729,0.248134,-0.0930403,-130.531
