# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.307,0.927397,0.155214,5,31,0,157.186,-0.123911,0.422118,0.551345,0.465248,-0.394908,-0.713329,0.0587549,-0.0314686,-0.877331,-0.184445,-0.0754373,-0.0829321,0.838152,0.307685,0.260133,-1.18312,-0.80575,0.26023,1.15814,-0.595663,0.182929,0.420578,-0.433012,0.346005,-1.00486,0.257104,-0.0694421,-0.14975,0.455788,-0.590616,-0.466108,-0.305891,-0.0731177,0.827349,1.05085,-0.193874,-0.653697,-0.116183,-0.33636,0.018556,-0.123911,0.422118,0.551345,0.465248,-0.394908,-0.713329,0.0587549,-0.0314686,-0.877331,-0.184445,-0.0754373,-0.0829321,0.838152,0.307685,0.260133,-1.18312,-0.80575,0.26023,1.15814,0.150828,-130.432
-136.983,0.986189,0.155214,5,31,0,154.799,-0.174371,0.35687,0.928405,1.11464,-0.724277,-0.580415,-0.371027,0.796122,-0.559705,-0.63701,-0.636458,0.700957,0.672366,0.313653,0.419744,-1.05662,-1.02262,-0.329305,0.360083,-0.712063,-0.0503033,-0.1376,-0.0514374,-0.182747,-1.66403,0.573998,-0.438677,0.442133,-0.917885,-1.06062,-0.776558,0.559116,-1.72513,-0.93062,0.41618,0.139016,-0.131637,-0.270212,-0.0716968,0.23645,-0.174371,0.35687,0.928405,1.11464,-0.724277,-0.580415,-0.371027,0.796122,-0.559705,-0.63701,-0.636458,0.700957,0.672366,0.313653,0.419744,-1.05662,-1.02262,-0.329305,0.360083,0.428973,-127.104
-133.836,0.799469,0.155214,5,31,0,154.456,0.227163,0.186707,-0.404895,0.639953,-0.267189,-0.675086,0.512245,0.294773,-0.244098,0.134596,-0.905785,0.435025,0.172078,0.568637,0.0181046,-1.50522,-0.0866222,0.654832,0.180237,-0.0703886,-0.383847,0.5762,-0.117513,0.968074,-1.65553,0.843306,-0.538569,0.448852,-0.494244,0.0407851,-1.06391,-0.219271,-0.438259,-1.04404,0.237309,-0.0346342,-0.0557116,-0.471349,0.260376,0.130593,0.227163,0.186707,-0.404895,0.639953,-0.267189,-0.675086,0.512245,0.294773,-0.244098,0.134596,-0.905785,0.435025,0.172078,0.568637,0.0181046,-1.50522,-0.0866222,0.654832,0.180237,0.0645487,-126.753
-128.522,0.902118,0.155214,5,31,0,149.405,-0.415791,0.209671,0.665532,0.2208,-0.346909,-0.863669,0.102413,0.398045,0.108332,-0.503758,-0.199336,0.0831371,0.53078,-0.227706,0.510334,-1.32784,-0.494685,0.193523,0.865195,-0.390711,0.217242,0.0761818,0.196903,0.504889,-0.94409,0.11363,-0.149742,-0.0438039,0.323934,-0.624708,-0.892569,-0.183302,-0.268963,-0.0430316,0.584024,0.315779,-0.244433,-0.429479,0.259183,0.0693618,-0.415791,0.209671,0.665532,0.2208,-0.346909,-0.863669,0.102413,0.398045,0.108332,-0.503758,-0.199336,0.0831371,0.53078,-0.227706,0.510334,-1.32784,-0.494685,0.193523,0.865195,0.491934,-124.008
-135.862,0.79241,0.155214,5,31,0,149.889,0.146934,0.279331,-0.134672,0.875114,-0.710442,-0.402191,-0.552421,0.273004,-0.29699,0.183612,-0.601702,0.490057,0.841216,0.601689,-0.278154,-1.32364,-0.178804,0.124729,0.365481,-1.31998,0.164326,-0.259028,-0.253176,0.300647,-1.17239,0.710305,-0.109471,0.505721,-0.946798,-0.342869,0.106779,-0.14437,-1.54027,-1.67202,0.654162,-0.44515,-0.706843,-0.416784,-0.259533,0.407433,0.146934,0.279331,-0.134672,0.875114,-0.710442,-0.402191,-0.552421,0.273004,-0.29699,0.183612,-0.601702,0.490057,0.841216,0.601689,-0.278154,-1.32364,-0.178804,0.124729,0.365481,0.297845,-127.052
-138.431,0.976519,0.155214,5,31,0,154.218,-0.457812,-0.313862,0.513452,0.884765,-0.449356,-0.440969,0.652234,0.40544,-0.284203,-0.150365,0.320817,0.854115,-0.353616,-0.0240228,-0.2147,-0.934431,-1.54341,0.463584,0.783263,-0.363007,-0.248618,0.154126,0.423311,0.910539,-1.44067,0.726896,-0.0616074,0.332031,-0.786152,-1.48386,-1.1147,0.322195,-1.00071,-0.859559,0.546151,0.171503,0.450445,0.186596,0.221487,-0.0253884,-0.457812,-0.313862,0.513452,0.884765,-0.449356,-0.440969,0.652234,0.40544,-0.284203,-0.150365,0.320817,0.854115,-0.353616,-0.0240228,-0.2147,-0.934431,-1.54341,0.463584,0.783263,0.289074,-129.432
-140.865,0.979899,0.155214,5,31,0,160.992,-0.636712,0.0956448,0.154736,0.773625,-0.14698,-0.36307,0.588104,0.429703,0.0576815,-0.0367602,-0.0335439,0.691082,-0.21625,-0.387429,-0.464597,-0.699261,-1.14539,0.507289,0.584881,-0.488021,-0.136728,0.545153,1.01514,0.785182,-1.1283,0.465943,-0.391008,0.320593,-0.140996,-1.50449,-0.979117,-0.0451976,-1.03413,-0.80656,0.344046,-0.0956738,0.842618,-0.00552915,0.28392,0.0662088,-0.636712,0.0956448,0.154736,0.773625,-0.14698,-0.36307,0.588104,0.429703,0.0576815,-0.0367602,-0.0335439,0.691082,-0.21625,-0.387429,-0.464597,-0.699261,-1.14539,0.507289,0.584881,0.247244,-133.44
-137.704,0.999932,0.155214,5,31,0,157.544,0.0525421,0.59767,0.342637,0.887923,-0.200082,-0.668379,0.140964,0.170676,-0.0133515,-0.37684,-0.830078,-0.10889,0.469145,0.318422,0.131308,-1.95101,0.203336,-0.0463605,0.293176,-0.195126,-0.0434619,-1.04624,-0.967324,0.279455,-1.74384,0.883537,0.120473,0.112408,0.0914756,-0.58111,-0.359797,0.0156157,-0.331056,-1.3273,0.431454,-0.0770702,-1.29061,-1.0614,-0.402253,0.299546,0.0525421,0.59767,0.342637,0.887923,-0.200082,-0.668379,0.140964,0.170676,-0.0133515,-0.37684,-0.830078,-0.10889,0.469145,0.318422,0.131308,-1.95101,0.203336,-0.0463605,0.293176,0.587192,-128.455
-139.846,0.984971,0.155214,5,31,0,156.472,0.394817,-0.547194,0.165442,0.868593,0.0676582,-1.20827,-0.193277,0.521847,-0.491872,0.345401,-1.16606,0.863427,0.883767,-0.179085,-0.177392,-1.25438,-1.11822,0.815857,0.940927,-0.9333,-0.769999,0.510475,-0.152057,0.676354,-1.112,-0.0612231,-0.416619,0.120954,-0.394228,-0.823519,-0.16599,-0.412697,-1.07544,-0.000107424,0.376248,-0.640668,-0.577881,-0.353075,0.0529874,0.234734,0.394817,-0.547194,0.165442,0.868593,0.0676582,-1.20827,-0.193277,0.521847,-0.491872,0.345401,-1.16606,0.863427,0.883767,-0.179085,-0.177392,-1.25438,-1.11822,0.815857,0.940927,0.468024,-131.052
-136.18,0.998338,0.155214,5,31,0,155.126,0.323522,-0.232959,0.19783,0.891386,-0.151771,-1.44517,1.23273,0.484429,-0.230005,-0.385987,-0.715171,0.7321,0.797721,-0.538383,0.69073,-2.05288,-0.939593,0.0574877,0.797532,-0.59681,-0.789014,-0.412761,0.130928,0.460777,-0.967563,0.235228,0.454073,-0.024166,-0.945278,-1.22793,-0.981457,0.0623912,-0.916821,-0.53756,0.383688,-0.266936,-0.518865,-1.12812,-0.305339,0.258049,0.323522,-0.232959,0.19783,0.891386,-0.151771,-1.44517,1.23273,0.484429,-0.230005,-0.385987,-0.715171,0.7321,0.797721,-0.538383,0.69073,-2.05288,-0.939593,0.0574877,0.797532,0.486442,-125.059
-134.231,0.973481,0.155214,5,31,0,160.393,0.277709,0.435938,0.420009,0.81601,-0.103594,-0.133059,-0.455433,-0.222676,-0.389385,0.686113,-0.464448,0.219866,-0.0848234,0.444896,-0.271309,-0.591393,-0.462837,-0.415197,0.0912084,-0.281661,0.00536831,-0.312838,-0.104653,0.820627,-0.866452,0.351231,-0.193071,0.567176,0.538733,-0.10796,-0.0902516,0.23931,-0.0567143,-0.299724,0.720275,0.0321427,-0.0345187,-0.0249914,0.0238335,-0.0419986,0.277709,0.435938,0.420009,0.81601,-0.103594,-0.133059,-0.455433,-0.222676,-0.389385,0.686113,-0.464448,0.219866,-0.0848234,0.444896,-0.271309,-0.591393,-0.462837,-0.415197,0.0912084,0.202404,-131.039
-139.969,0.81582,0.155214,5,31,0,160.169,-0.112089,0.671194,0.138132,0.183117,0.23474,-0.948123,0.336603,0.338138,-0.323476,0.0142248,-0.367645,0.136527,0.935071,-0.261772,-0.0575302,-1.5151,-0.780082,-0.327863,0.932126,-0.590313,-0.57636,0.291394,-0.092476,0.139408,-1.30838,-0.159803,-0.664373,-0.826298,-0.377551,-0.647648,-1.35459,-0.111109,-0.793907,0.426491,0.585204,-0.779639,-0.671971,0.108564,-0.287389,0.522666,-0.112089,0.671194,0.138132,0.183117,0.23474,-0.948123,0.336603,0.338138,-0.323476,0.0142248,-0.367645,0.136527,0.935071,-0.261772,-0.0575302,-1.5151,-0.780082,-0.327863,0.932126,0.773806,-132.254
-139.534,0.994587,0.155214,5,31,0,168.263,-0.0329976,0.700095,0.174319,0.123141,0.289092,-0.940204,0.360247,0.539103,-0.426205,-0.0588171,-0.344137,0.112944,1.01839,-0.390988,0.0486659,-1.54365,-0.702469,-0.299482,0.931221,-0.554705,-0.510538,0.390019,0.0446582,0.217234,-1.35947,-0.137262,-0.71658,-0.949306,-0.432634,-0.574156,-1.46308,-0.129559,-0.933019,0.383874,0.598828,-0.848886,-0.640396,0.0986654,-0.223347,0.479685,-0.0329976,0.700095,0.174319,0.123141,0.289092,-0.940204,0.360247,0.539103,-0.426205,-0.0588171,-0.344137,0.112944,1.01839,-0.390988,0.0486659,-1.54365,-0.702469,-0.299482,0.931221,0.441729,-131.139
-142.216,0.993712,0.155214,5,31,0,163.5,0.0780034,0.116685,0.567465,0.698791,-0.890813,-0.219737,-0.341905,0.0563909,-0.111864,-0.585243,-0.279749,0.722593,0.169011,0.8692,0.0936967,-1.01367,-0.763277,0.0665357,-0.34445,-0.112369,-0.361686,-0.128219,0.00923788,1.09128,-0.62178,1.06377,0.040617,0.65457,-0.643634,-1.28223,0.0909183,0.282157,-0.159775,-1.22286,0.857659,0.071788,-0.143652,-1.40775,-0.164305,0.0938848,0.0780034,0.116685,0.567465,0.698791,-0.890813,-0.219737,-0.341905,0.0563909,-0.111864,-0.585243,-0.279749,0.722593,0.169011,0.8692,0.0936967,-1.01367,-0.763277,0.0665357,-0.34445,1.11233,-134.707
-139.789,1,0.155214,5,31,0,157.218,-0.696748,0.67417,0.204981,0.392109,0.335221,-0.703831,0.654935,0.522751,-0.450143,-0.335472,-0.170542,0.158111,1.15051,-0.348127,0.199243,-1.70596,-0.199803,0.0880655,0.341222,-0.311564,-0.422974,0.38543,0.334394,0.374683,-2.01158,0.574536,0.133701,-0.439523,-0.884282,-0.919233,-1.07129,0.487457,-0.506268,0.368299,0.811542,-0.226579,-0.214125,-0.781527,-0.436268,0.382334,-0.696748,0.67417,0.204981,0.392109,0.335221,-0.703831,0.654935,0.522751,-0.450143,-0.335472,-0.170542,0.158111,1.15051,-0.348127,0.199243,-1.70596,-0.199803,0.0880655,0.341222,-0.110695,-130.916
-137.606,0.985512,0.155214,5,31,0,160.695,-0.137924,-0.422312,0.2458,1.15147,-0.67363,-1.17015,0.71449,-0.102717,0.21846,0.367862,-0.502687,-0.0186973,0.347045,-0.0328936,0.726127,-1.01633,-1.48301,0.262462,0.717931,-0.616885,-0.281291,-0.377573,-0.375662,0.501195,-0.684342,0.564365,-0.157637,-0.668483,-0.0784195,-0.786227,-0.345134,-0.390915,-0.452432,-0.464107,0.0688278,-0.107626,-0.516311,-0.551567,0.430274,0.074038,-0.137924,-0.422312,0.2458,1.15147,-0.67363,-1.17015,0.71449,-0.102717,0.21846,0.367862,-0.502687,-0.0186973,0.347045,-0.0328936,0.726127,-1.01633,-1.48301,0.262462,0.717931,0.808699,-131.017
-138.866,0.739258,0.155214,5,31,0,159.794,0.147894,-0.131913,0.650629,0.876222,0.349206,-0.752404,0.314236,0.496648,-0.980393,0.00958938,-1.42496,1.31932,0.31462,0.903508,-0.20797,-1.46222,-0.799109,0.142133,0.363203,0.00300354,-0.670057,-0.819624,0.27649,0.471243,-0.663922,0.386227,-0.42587,0.813953,0.160282,-0.700955,-0.706189,0.00299281,-0.539474,-0.788227,0.339226,-0.267138,-0.644184,-0.518127,-0.496801,0.281058,0.147894,-0.131913,0.650629,0.876222,0.349206,-0.752404,0.314236,0.496648,-0.980393,0.00958938,-1.42496,1.31932,0.31462,0.903508,-0.20797,-1.46222,-0.799109,0.142133,0.363203,-0.128239,-130.436
-137.307,0.960696,0.155214,5,31,0,160.388,-0.0396341,0.115598,-0.624583,1.04872,-0.334739,-0.842529,-0.0538732,0.206779,0.407225,-0.734503,0.259293,-0.0117785,0.257946,0.281234,0.219962,-1.19469,-0.227898,0.101641,0.467226,-0.116467,-0.24796,-0.212582,0.914588,0.965813,-1.45469,0.302909,-0.479181,0.385737,-0.086957,-0.886343,-0.0663415,-0.351465,-0.0200849,0.395491,1.08679,0.0778785,-0.704785,-0.4842,0.139754,0.00861183,-0.0396341,0.115598,-0.624583,1.04872,-0.334739,-0.842529,-0.0538732,0.206779,0.407225,-0.734503,0.259293,-0.0117785,0.257946,0.281234,0.219962,-1.19469,-0.227898,0.101641,0.467226,0.698598,-131.038
-135.524,0.994899,0.155214,5,31,0,155.147,0.543456,-0.181667,0.309711,0.685304,-0.00338532,-0.868102,0.96757,0.987377,-0.241668,-0.139242,-1.09606,0.0296431,0.0481682,0.357777,-0.119411,-1.34717,-0.276703,-0.0311046,0.470855,0.149775,0.117331,0.364727,-0.187356,1.1338,-0.319058,0.44635,0.0373225,0.31382,-0.307055,-1.13089,-0.353145,0.0754985,-0.711996,-0.575463,0.854682,-0.0284965,-0.526712,-0.974463,-0.265767,0.0991975,0.543456,-0.181667,0.309711,0.685304,-0.00338532,-0.868102,0.96757,0.987377,-0.241668,-0.139242,-1.09606,0.0296431,0.0481682,0.357777,-0.119411,-1.34717,-0.276703,-0.0311046,0.470855,-0.0953427,-128.84
-134.016,0.965279,0.155214,5,31,0,158.455,-0.765419,0.744608,0.880296,0.543243,-0.105486,0.131031,-0.0534777,-0.606908,-0.0218976,-0.283908,-0.0197799,0.447106,1.02225,-0.18623,0.219511,-1.04261,-1.30607,0.423947,0.12909,-1.00701,0.167252,-0.251104,-0.0985061,-0.248064,-1.49078,0.38472,0.177266,0.827579,-0.659743,-0.31967,-0.656514,0.0170575,-0.46685,-0.939112,0.600004,0.0255433,-0.0939805,-0.0873597,0.0988278,0.16994,-0.765419,0.744608,0.880296,0.543243,-0.105486,0.131031,-0.0534777,-0.606908,-0.0218976,-0.283908,-0.0197799,0.447106,1.02225,-0.18623,0.219511,-1.04261,-1.30607,0.423947,0.12909,-0.149298,-127.138
-135.818,0.840076,0.155214,5,31,0,161.597,-0.125828,-0.0954376,-0.189177,0.597106,-0.259635,-1.54286,0.881603,0.531691,0.327097,-0.0826316,-0.413298,0.283879,0.689982,0.156407,0.39355,-2.47769,-0.171925,-0.0672801,0.660016,-0.301076,-1.0899,-0.00793004,0.0858971,0.887743,-0.380594,0.486592,-0.174373,-0.0466938,-0.0778401,-0.965482,-0.358877,0.598586,-0.039162,-0.84193,1.14868,0.134375,-0.675218,-0.807437,-0.00412963,0.201415,-0.125828,-0.0954376,-0.189177,0.597106,-0.259635,-1.54286,0.881603,0.531691,0.327097,-0.0826316,-0.413298,0.283879,0.689982,0.156407,0.39355,-2.47769,-0.171925,-0.0672801,0.660016,0.904433,-126.486
-135.011,0.857671,0.155214,5,31,0,156.676,0.87298,-0.154923,0.0375252,1.06477,0.330156,-0.809758,0.171117,0.230304,-0.0339082,0.202627,-0.750083,0.167963,0.193534,0.212763,0.1587,-2.07617,-0.500336,-0.390849,0.128872,-0.150572,-0.478959,-0.803919,0.112155,0.395079,-1.12828,0.203894,0.113271,0.268701,-0.00288982,-0.69105,-0.266648,0.269343,0.027405,-0.801195,-0.236921,-0.210051,0.00116758,-0.918709,0.442326,0.1042,0.87298,-0.154923,0.0375252,1.06477,0.330156,-0.809758,0.171117,0.230304,-0.0339082,0.202627,-0.750083,0.167963,0.193534,0.212763,0.1587,-2.07617,-0.500336,-0.390849,0.128872,0.944721,-128.451
-134.129,0.981107,0.155214,5,31,0,153.122,-0.380969,0.412516,0.24411,0.2828,-0.733728,-0.556159,0.469936,-0.247431,0.0416012,-0.119512,0.0295062,0.784977,0.105234,-0.202925,0.247982,-0.749215,-1.06534,-0.0531401,0.886699,-1.11562,-0.646031,0.0624029,0.107155,0.784492,-1.22829,0.470009,-0.66287,0.24703,-0.423341,-0.648019,-0.734549,-0.199912,-0.784104,-0.452709,0.816684,0.361314,0.0780592,-0.292814,-0.738488,0.423551,-0.380969,0.412516,0.24411,0.2828,-0.733728,-0.556159,0.469936,-0.247431,0.0416012,-0.119512,0.0295062,0.784977,0.105234,-0.202925,0.247982,-0.749215,-1.06534,-0.0531401,0.886699,0.60306,-127.653
-131.125,0.999436,0.155214,5,31,0,147.772,0.0681665,0.279289,0.58008,0.544213,-0.239109,-0.32866,-0.137783,0.598155,-0.430373,-0.244289,-0.845857,-0.0579566,0.802446,0.434341,0.066733,-1.7486,-0.113797,0.379858,-0.028525,0.133563,-0.205905,0.0793036,-0.245872,-0.0708535,-0.966867,0.472726,0.475587,0.306027,0.219505,-0.465471,-0.454581,0.281843,-0.25859,-0.340011,0.638642,-0.299856,-0.196567,-0.503093,0.807295,0.126524,0.0681665,0.279289,0.58008,0.544213,-0.239109,-0.32866,-0.137783,0.598155,-0.430373,-0.244289,-0.845857,-0.0579566,0.802446,0.434341,0.066733,-1.7486,-0.113797,0.379858,-0.028525,0.421665,-126.088
-136.287,0.866357,0.155214,5,31,0,146.001,0.609791,0.198264,-0.243301,0.763973,-0.203591,-0.76077,0.381088,-0.457603,-0.198344,-0.479683,0.0507812,0.504723,0.452428,-0.272604,-0.674155,-0.0304402,-0.886616,-0.0543851,0.782946,-0.893936,-0.0210723,-0.114329,0.218802,0.771759,-1.76807,0.537319,-0.486569,0.893719,-0.281079,-0.717763,-0.433592,-0.476073,-0.759051,-0.858721,1.08064,-0.0152217,-0.0801399,-0.114269,-0.711857,0.139853,0.609791,0.198264,-0.243301,0.763973,-0.203591,-0.76077,0.381088,-0.457603,-0.198344,-0.479683,0.0507812,0.504723,0.452428,-0.272604,-0.674155,-0.0304402,-0.886616,-0.0543851,0.782946,0.517499,-128.97
-133.193,0.94883,0.155214,4,15,0,155.698,0.517743,0.315024,0.29474,0.677158,-0.253466,-0.0888833,0.495589,0.460956,0.313775,-1.35474,-0.501504,0.12033,0.322008,0.308053,-0.5247,-1.02596,-1.02419,0.16766,0.190577,-0.8178,-0.35548,0.0947588,-0.0810429,0.569316,-0.740799,0.667037,-0.155232,-0.103921,-0.292063,-0.798304,-0.428845,-0.417133,-0.0781143,-0.740818,0.35834,0.168125,-0.356767,-0.541028,0.135386,0.398949,0.517743,0.315024,0.29474,0.677158,-0.253466,-0.0888833,0.495589,0.460956,0.313775,-1.35474,-0.501504,0.12033,0.322008,0.308053,-0.5247,-1.02596,-1.02419,0.16766,0.190577,0.589833,-127.775
-136.984,0.886665,0.155214,5,31,0,153.402,0.0105961,0.483593,0.517631,0.630814,-0.646026,-1.40251,0.685235,0.0735943,-0.611798,-0.355434,-0.101755,1.08995,0.539443,-0.288767,-0.0308577,-1.00743,-0.51636,0.312036,0.462497,0.186164,-0.0257698,0.227594,-0.170836,0.590616,-0.950714,0.916999,0.327116,-0.262098,-0.169282,-0.661554,-0.711394,0.674082,-0.415154,0.0615898,-0.0652495,0.252855,-0.420769,-0.222554,0.049706,0.206767,0.0105961,0.483593,0.517631,0.630814,-0.646026,-1.40251,0.685235,0.0735943,-0.611798,-0.355434,-0.101755,1.08995,0.539443,-0.288767,-0.0308577,-1.00743,-0.51636,0.312036,0.462497,0.155555,-131.107
-144.868,0.94502,0.155214,5,31,0,160.006,0.323281,0.69042,0.715916,0.455509,-0.98539,0.4267,0.122993,0.209534,-0.261617,-0.819102,-0.566382,0.162058,0.454497,1.19136,-0.518749,-2.12785,-0.965503,0.376202,0.373531,-0.565014,-0.0987297,-0.0861055,0.579658,0.0570553,-0.749535,0.884872,-0.315306,-0.423984,-0.395623,-0.847301,0.00747018,-0.193359,-0.652931,-0.835293,0.446145,-0.0298832,-0.363063,-0.740453,-0.0724657,0.343072,0.323281,0.69042,0.715916,0.455509,-0.98539,0.4267,0.122993,0.209534,-0.261617,-0.819102,-0.566382,0.162058,0.454497,1.19136,-0.518749,-2.12785,-0.965503,0.376202,0.373531,0.742598,-136.581
-146.306,1,0.155214,5,31,0,165.042,-0.190523,0.144186,0.0328576,1.15731,0.095196,-2.01288,-0.042291,0.405293,-0.085455,-0.00310628,-0.564516,1.05077,0.517873,-0.625437,-0.641182,-0.690436,-0.016909,0.700253,0.71438,-0.746573,-0.829375,0.261807,-0.423572,0.911974,-0.876402,0.513598,-0.102119,0.0150484,0.259886,-0.390435,-0.89616,0.467537,-0.948177,-0.852086,-0.086372,0.325523,0.0170823,0.147649,-0.0886842,0.222113,-0.190523,0.144186,0.0328576,1.15731,0.095196,-2.01288,-0.042291,0.405293,-0.085455,-0.00310628,-0.564516,1.05077,0.517873,-0.625437,-0.641182,-0.690436,-0.016909,0.700253,0.71438,0.0546169,-138.291
-141.467,0.997476,0.155214,5,31,0,166.255,-0.197472,0.651774,-0.306046,0.574638,-0.535185,-1.80364,0.75627,0.337727,0.278001,0.867795,-0.702493,0.637771,0.564199,-0.341505,-0.0169139,-1.71285,-0.247545,0.321357,0.835417,-0.555749,-0.18818,0.26055,-0.841142,0.313038,-1.28646,-0.216175,0.252354,0.370551,-0.0126567,0.065491,-0.940718,-0.0764035,-0.923807,-1.44292,0.145401,-0.151447,-0.671539,-0.61839,0.129233,0.216291,-0.197472,0.651774,-0.306046,0.574638,-0.535185,-1.80364,0.75627,0.337727,0.278001,0.867795,-0.702493,0.637771,0.564199,-0.341505,-0.0169139,-1.71285,-0.247545,0.321357,0.835417,0.0387038,-131.983
-157.143,0.964702,0.155214,5,31,0,176.956,1.00763,0.15349,0.505902,0.698918,0.133832,0.0449418,-0.989372,0.399161,0.4697,-1.45904,0.276165,0.357878,0.272764,-1.64337,-0.0536203,-1.07566,-0.531425,0.258308,0.187832,-0.418845,-0.982445,-0.0753055,-0.348765,0.877775,-1.72202,-0.00487742,-0.614002,0.432091,-0.632607,-1.72854,0.39267,0.337721,-0.257533,-0.206443,0.723839,-0.726451,0.0693066,-1.06855,-0.512052,0.36546,1.00763,0.15349,0.505902,0.698918,0.133832,0.0449418,-0.989372,0.399161,0.4697,-1.45904,0.276165,0.357878,0.272764,-1.64337,-0.0536203,-1.07566,-0.531425,0.258308,0.187832,0.985956,-146.273
-151.951,0.998881,0.155214,5,31,0,179.211,-0.475009,0.0700822,0.0520074,0.719508,-0.499209,-1.49622,1.16789,-0.211128,-0.712471,0.981232,-1.42753,0.411195,1.19128,1.1965,0.200984,-1.40603,-1.15456,0.0498401,1.17141,-0.751425,-0.187467,-0.791052,0.114784,-0.0937654,-0.820613,0.86234,-0.0197652,-0.068787,-0.149173,-0.118124,-1.9176,-0.422412,-0.973535,-1.11452,0.49847,-0.107971,-0.94083,-0.339454,-0.397662,0.241267,-0.475009,0.0700822,0.0520074,0.719508,-0.499209,-1.49622,1.16789,-0.211128,-0.712471,0.981232,-1.42753,0.411195,1.19128,1.1965,0.200984,-1.40603,-1.15456,0.0498401,1.17141,0.170229,-138.887
-137.039,1,0.155214,4,15,0,167.665,0.681707,-0.28741,-0.0205071,1.03617,0.310632,-0.495674,0.425878,-0.296807,-0.519961,-0.662839,-0.888018,0.440848,0.217966,-0.170716,0.472942,-2.13075,0.257132,0.470785,0.701196,-0.219643,-0.271568,-0.321754,-0.12455,1.01644,-0.757428,0.408507,-0.58337,-0.408,-0.450604,-1.16242,-1.01853,-0.305502,-0.138806,-0.358578,0.310793,-0.197082,0.00323017,-0.871899,0.241758,0.27472,0.681707,-0.28741,-0.0205071,1.03617,0.310632,-0.495674,0.425878,-0.296807,-0.519961,-0.662839,-0.888018,0.440848,0.217966,-0.170716,0.472942,-2.13075,0.257132,0.470785,0.701196,0.457422,-129.074
-144.096,0.951525,0.155214,4,15,0,162.994,0.156286,-0.0293207,-0.10719,0.813499,-0.671423,-0.445831,0.1824,0.996935,-0.0488047,0.611302,-0.025121,0.881237,0.312848,0.252193,-0.085586,-1.6419,-1.18172,-0.219644,0.0624167,-0.845918,-0.441925,-1.11937,0.428247,0.518236,-2.559,0.308322,0.484718,0.679098,0.529718,-0.83751,0.48761,0.343649,-0.466037,-0.404772,0.516046,-0.31045,-0.429448,-0.0388135,-0.443699,-0.00389429,0.156286,-0.0293207,-0.10719,0.813499,-0.671423,-0.445831,0.1824,0.996935,-0.0488047,0.611302,-0.025121,0.881237,0.312848,0.252193,-0.085586,-1.6419,-1.18172,-0.219644,0.0624167,0.187426,-133.965
