# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.213,0.965927,0.172796,5,31,0,153.364,-0.554227,0.440838,0.443698,0.6266,-0.96031,-1.16185,1.04032,0.333644,-0.493874,-0.109864,-0.041916,0.425304,0.221568,-0.0848193,-0.425917,-0.759217,-1.11939,0.858778,0.463799,0.151564,-0.618834,0.394239,0.0933131,0.0288594,-0.643419,0.547947,-0.513557,0.587413,-0.014501,-1.64955,-1.14969,-0.410562,-0.736486,-0.583854,1.09852,-0.183384,0.129902,-0.198518,0.517478,-0.0317759,-0.554227,0.440838,0.443698,0.6266,-0.96031,-1.16185,1.04032,0.333644,-0.493874,-0.109864,-0.041916,0.425304,0.221568,-0.0848193,-0.425917,-0.759217,-1.11939,0.858778,0.463799,0.856837,-128.928
-130.833,0.884627,0.172796,4,15,0,158.529,-0.411571,-0.107182,0.410124,0.635582,-0.174799,-0.598281,0.533313,0.384906,-0.348995,-0.274077,-0.473022,0.0114349,0.549914,0.415615,-0.658242,-1.20658,-0.493131,0.261587,0.789342,-0.837676,0.187232,-0.0708586,-0.98118,0.460947,-1.59721,0.40908,-0.643559,-0.117863,0.12327,-1.33495,-1.01446,0.087708,-1.1689,-0.0819999,0.823803,0.13933,-0.0706125,-0.382873,-0.221434,0.269185,-0.411571,-0.107182,0.410124,0.635582,-0.174799,-0.598281,0.533313,0.384906,-0.348995,-0.274077,-0.473022,0.0114349,0.549914,0.415615,-0.658242,-1.20658,-0.493131,0.261587,0.789342,0.754063,-123.065
-130.357,0.986171,0.172796,5,31,0,150.968,0.252259,0.461309,-0.0586636,0.472485,-0.739205,-0.604961,0.232811,0.332776,-0.572327,-0.0985978,-0.384443,0.298744,0.414936,-0.482738,0.711834,-1.23264,-0.485997,0.403908,0.413751,-0.137481,-0.497844,0.330745,0.266021,0.554811,-0.648026,0.425861,0.0161669,-0.0836804,-0.549753,-0.267708,-1.06578,-0.190917,-0.340526,-0.848415,0.344383,-0.38576,-0.418269,-0.332585,-0.039988,0.114524,0.252259,0.461309,-0.0586636,0.472485,-0.739205,-0.604961,0.232811,0.332776,-0.572327,-0.0985978,-0.384443,0.298744,0.414936,-0.482738,0.711834,-1.23264,-0.485997,0.403908,0.413751,0.664762,-125.623
-134.723,0.974864,0.172796,4,15,0,160.149,0.464531,0.627642,0.223899,1.08172,-0.459825,-1.44112,0.671283,0.0506145,-1.0122,-0.325611,-0.155769,0.325538,0.41095,-0.718224,0.0839791,-0.785206,-0.236365,0.557803,0.527771,-0.665784,-0.336422,0.474112,-0.302783,0.496986,-0.512471,0.365154,0.313034,0.159527,-0.377322,-0.265884,-0.146147,-0.443194,-0.0265527,-0.515903,0.805332,-0.173185,-0.0850897,-0.505603,-0.484936,0.249246,0.464531,0.627642,0.223899,1.08172,-0.459825,-1.44112,0.671283,0.0506145,-1.0122,-0.325611,-0.155769,0.325538,0.41095,-0.718224,0.0839791,-0.785206,-0.236365,0.557803,0.527771,0.10859,-129.042
-132.022,0.979278,0.172796,5,31,0,156.417,-0.178472,-0.0754605,0.405491,0.517621,-0.236853,-0.0833986,0.584672,0.721693,0.268115,-0.184687,-0.662378,0.855529,0.726326,-0.106226,-0.485917,-2.01649,-1.05679,0.534708,0.464291,-0.812633,0.159895,0.084939,-0.217225,0.642321,-1.27836,0.1352,-0.339847,0.113799,-0.148465,-1.56702,-0.207235,-0.765159,-1.25002,-0.4099,0.344687,0.0259582,-0.317603,-0.0808636,0.319388,0.21495,-0.178472,-0.0754605,0.405491,0.517621,-0.236853,-0.0833986,0.584672,0.721693,0.268115,-0.184687,-0.662378,0.855529,0.726326,-0.106226,-0.485917,-2.01649,-1.05679,0.534708,0.464291,0.00822714,-123.383
-140.115,0.978387,0.172796,4,15,0,153.653,-0.426642,0.909934,-0.274069,0.241538,-0.403842,-0.551745,0.525367,1.2583,0.486277,-0.318936,0.0201489,0.421662,-0.133958,0.461627,-0.140803,-1.92499,-1.20352,0.302512,0.719695,-0.150121,-0.0164957,0.167511,0.367475,0.745945,-1.85008,0.345455,-0.460475,-0.316308,-0.043329,-1.10747,-0.565576,-0.740862,-0.954994,-0.599899,0.184092,-0.00102546,-0.0761646,-0.203834,0.07978,0.254844,-0.426642,0.909934,-0.274069,0.241538,-0.403842,-0.551745,0.525367,1.2583,0.486277,-0.318936,0.0201489,0.421662,-0.133958,0.461627,-0.140803,-1.92499,-1.20352,0.302512,0.719695,0.0314372,-131.056
-141.924,0.973441,0.172796,4,31,0,161.964,0.255844,0.0643645,0.284837,0.657819,0.298808,0.191246,0.169905,-0.205192,-0.532159,-0.217398,-1.18211,0.270754,0.983633,-0.296018,-0.34526,-1.14488,-0.47502,0.111023,0.804037,-1.19041,-0.299812,0.0639306,-0.442575,0.105457,-0.469824,-0.530913,0.389978,0.30811,-0.845623,0.0247709,-0.334521,0.189899,-0.370935,-0.269626,0.91911,-0.243478,-0.925223,-1.45598,0.0328761,0.350466,0.255844,0.0643645,0.284837,0.657819,0.298808,0.191246,0.169905,-0.205192,-0.532159,-0.217398,-1.18211,0.270754,0.983633,-0.296018,-0.34526,-1.14488,-0.47502,0.111023,0.804037,0.305763,-135.176
-135.228,0.989524,0.172796,4,31,0,158.727,0.677454,0.478022,1.04793,0.636023,-0.354535,-0.292576,-0.225658,-0.246787,0.173821,-0.64443,-0.548593,0.411778,0.772252,0.165468,0.411356,-1.80292,-1.47669,0.00851252,0.567112,-0.268478,-0.499804,-0.00181706,-0.116735,0.00877909,-1.21933,0.618667,-0.307889,0.579066,-0.276964,-0.187571,-0.506223,-0.227465,-0.73772,-1.69595,0.518641,0.0398843,-0.666939,0.239239,-0.435196,0.148449,0.677454,0.478022,1.04793,0.636023,-0.354535,-0.292576,-0.225658,-0.246787,0.173821,-0.64443,-0.548593,0.411778,0.772252,0.165468,0.411356,-1.80292,-1.47669,0.00851252,0.567112,0.242461,-126.511
-134.932,0.90662,0.172796,4,31,0,153.941,0.141432,0.175555,0.739756,0.710667,-0.292229,-0.156932,-0.676073,0.318525,0.374371,-0.820342,-0.021021,0.188005,0.835094,-0.308637,-0.26411,-1.93075,-0.829669,0.33454,0.539024,-0.0780494,-0.696945,0.322738,-0.652885,-0.24507,-0.961777,0.180735,-0.22849,0.633102,-0.440346,-0.692906,-0.331794,-0.283847,-0.686138,-0.441228,0.6651,-0.497245,-0.783301,-1.19853,-0.0564581,0.209459,0.141432,0.175555,0.739756,0.710667,-0.292229,-0.156932,-0.676073,0.318525,0.374371,-0.820342,-0.021021,0.188005,0.835094,-0.308637,-0.26411,-1.93075,-0.829669,0.33454,0.539024,0.942793,-127.376
-133.363,0.88635,0.172796,4,31,0,159.374,0.114124,0.228843,0.716055,0.679562,-0.255181,-0.0857382,-0.503151,0.256097,0.375027,-0.767062,0.0100391,0.203642,0.955522,-0.365857,-0.221667,-1.86046,-0.848374,0.421203,0.59033,-0.127033,-0.88155,0.235385,-0.589219,-0.110299,-0.780279,0.244704,-0.121792,0.722866,-0.46548,-0.785162,-0.408299,-0.309365,-0.563468,-0.384315,0.615158,-0.459733,-0.661642,-1.24706,-0.024202,0.276559,0.114124,0.228843,0.716055,0.679562,-0.255181,-0.0857382,-0.503151,0.256097,0.375027,-0.767062,0.0100391,0.203642,0.955522,-0.365857,-0.221667,-1.86046,-0.848374,0.421203,0.59033,0.357048,-126.044
-136.768,0.987152,0.172796,5,31,0,150.372,1.08485,0.417676,0.66192,1.12726,-0.657596,-0.489165,0.288035,-0.493314,-0.680904,-0.428913,0.0813302,-0.252672,0.172234,0.419432,0.237422,-1.53369,-0.725362,0.111875,0.421437,-1.00938,-0.765113,-0.707865,-0.189406,0.197877,-1.33723,0.338493,-0.644822,0.410895,-0.105065,-0.0661934,-1.41321,0.174906,-0.720471,-0.419753,0.755876,-0.262586,-0.45151,0.424989,-0.355391,0.369385,1.08485,0.417676,0.66192,1.12726,-0.657596,-0.489165,0.288035,-0.493314,-0.680904,-0.428913,0.0813302,-0.252672,0.172234,0.419432,0.237422,-1.53369,-0.725362,0.111875,0.421437,0.238149,-128.368
-135.375,0.971985,0.172796,5,31,0,151.774,0.285328,0.387022,0.281513,1.16539,-0.701509,-0.720642,0.248713,-0.60787,-0.724053,-0.351092,0.3331,0.00641693,0.293828,0.0360753,0.0934885,-0.532587,-0.613251,0.383592,0.548692,-0.476592,-0.666616,-0.725513,0.105668,-0.164599,-0.536921,0.546841,-0.391839,0.546782,0.0782856,-0.572742,-1.11765,-0.459046,-0.807928,-0.660416,0.524629,-0.456932,0.160974,0.0145481,-0.567376,0.158047,0.285328,0.387022,0.281513,1.16539,-0.701509,-0.720642,0.248713,-0.60787,-0.724053,-0.351092,0.3331,0.00641693,0.293828,0.0360753,0.0934885,-0.532587,-0.613251,0.383592,0.548692,0.187841,-129.83
-132.879,0.984567,0.172796,5,31,0,152.65,0.106222,0.310239,0.00703022,0.868112,0.139839,-0.814391,0.344717,-0.286386,-0.483253,-0.250152,-0.566455,0.141253,0.891707,0.252379,-0.303623,-0.844077,-1.0458,0.507278,0.773967,-0.876463,-0.396153,0.0111554,0.128815,0.186079,-1.73558,0.0232812,-0.74156,0.759267,0.417289,-0.196437,-0.794897,-0.358776,-0.242395,-0.534707,0.478479,-0.282255,-0.411069,-1.10044,-0.372508,0.402328,0.106222,0.310239,0.00703022,0.868112,0.139839,-0.814391,0.344717,-0.286386,-0.483253,-0.250152,-0.566455,0.141253,0.891707,0.252379,-0.303623,-0.844077,-1.0458,0.507278,0.773967,0.251398,-125.67
-134.517,0.985414,0.172796,5,31,0,150.579,0.0659168,0.0220476,0.181439,0.537718,-0.388575,-0.150992,0.666309,0.817623,0.453788,0.0812545,-1.08723,0.109023,0.692599,-0.239463,0.173726,-1.35895,-1.54592,-0.17629,0.833246,-0.54085,0.078009,0.839163,0.370945,0.339463,-0.349515,0.0138239,0.486813,0.445653,-0.00729234,-0.84543,-0.0894914,0.411699,-0.667415,-0.169706,0.421175,0.143533,0.198501,-0.919257,0.273533,-0.00615388,0.0659168,0.0220476,0.181439,0.537718,-0.388575,-0.150992,0.666309,0.817623,0.453788,0.0812545,-1.08723,0.109023,0.692599,-0.239463,0.173726,-1.35895,-1.54592,-0.17629,0.833246,0.31273,-128.074
-142.694,0.945005,0.172796,4,15,0,155.968,0.490814,-0.165701,0.299342,0.695966,-0.280524,-0.738183,0.390126,0.860028,0.632871,-0.182656,-1.28954,0.0298501,0.770162,-0.182544,0.912529,-1.41837,-1.79331,0.359866,0.254641,-0.390377,0.413499,0.465765,0.817491,0.0186604,-0.485035,0.642759,0.193694,0.147599,-0.0492337,-1.04351,-0.0244101,0.505077,-0.180156,-0.829829,0.490526,0.109219,0.288606,-0.935082,-0.173431,-0.00216463,0.490814,-0.165701,0.299342,0.695966,-0.280524,-0.738183,0.390126,0.860028,0.632871,-0.182656,-1.28954,0.0298501,0.770162,-0.182544,0.912529,-1.41837,-1.79331,0.359866,0.254641,0.354645,-134.413
-134.826,0.994772,0.172796,4,15,0,161.493,-0.286633,0.83117,0.585425,0.675695,-0.573089,-1.10932,0.0802511,-0.200803,-0.317827,0.167929,-0.125505,1.06881,0.779802,-0.00804244,-0.22818,-1.88349,0.0763853,-0.593471,0.808618,-0.497837,-0.208296,-0.0669872,-0.653972,0.419949,-1.20103,-0.0769094,-0.0611074,0.391922,-0.423152,-0.451321,-0.868461,0.193987,-1.01961,-0.150647,0.50044,-0.0673558,-0.94139,-0.0138869,0.401999,0.0691454,-0.286633,0.83117,0.585425,0.675695,-0.573089,-1.10932,0.0802511,-0.200803,-0.317827,0.167929,-0.125505,1.06881,0.779802,-0.00804244,-0.22818,-1.88349,0.0763853,-0.593471,0.808618,0.252278,-126.958
-140.026,0.983903,0.172796,5,31,0,156.831,0.0268353,-0.514107,0.932607,0.206208,0.0468391,-0.394093,0.248397,0.898365,-0.0405639,-0.462249,-0.990788,-0.206632,0.65555,0.77999,0.426258,-2.10541,-0.400337,-0.174457,0.410695,-1.30328,0.372234,-0.167473,-0.294108,0.0689018,-0.79119,0.888978,0.0511251,0.0614105,0.359263,-1.13376,-1.03745,-1.06116,-0.344884,-1.03611,0.654345,0.137889,-0.236877,-0.980077,-0.101879,0.281649,0.0268353,-0.514107,0.932607,0.206208,0.0468391,-0.394093,0.248397,0.898365,-0.0405639,-0.462249,-0.990788,-0.206632,0.65555,0.77999,0.426258,-2.10541,-0.400337,-0.174457,0.410695,0.656888,-130.427
-144.71,0.897277,0.172796,5,31,0,164.207,0.0380444,0.914478,0.59397,1.26563,-0.258715,-0.398424,0.834771,-0.924363,-1.72864,-0.930424,-0.779683,0.501541,0.644299,-0.153288,0.166871,-0.888129,-0.0901427,0.502747,0.448045,-1.06735,-0.778081,-0.244146,-0.290869,0.0492896,-1.05048,0.650955,-0.44945,0.271496,-0.265339,-0.111968,-0.454389,0.131196,-0.701734,0.843328,0.399474,-0.351535,-0.831645,0.381115,0.257889,0.341231,0.0380444,0.914478,0.59397,1.26563,-0.258715,-0.398424,0.834771,-0.924363,-1.72864,-0.930424,-0.779683,0.501541,0.644299,-0.153288,0.166871,-0.888129,-0.0901427,0.502747,0.448045,0.241422,-135.957
-147.321,0.903095,0.172796,4,31,0,162.967,-0.20066,1.12048,0.913619,1.21037,0.0273777,-0.511859,0.56855,-0.612019,-1.69389,-1.18795,-0.615604,0.65936,0.752369,-0.236526,0.373275,-0.38666,-0.243741,0.212164,0.329414,-1.14139,-0.559981,-0.266024,-0.508413,-0.0663899,-0.565435,0.705711,-0.421477,0.294048,-0.325329,-0.237105,-0.616231,-0.0503981,-0.821998,1.06752,0.592621,-0.297761,-0.958135,0.548711,0.0669003,0.267347,-0.20066,1.12048,0.913619,1.21037,0.0273777,-0.511859,0.56855,-0.612019,-1.69389,-1.18795,-0.615604,0.65936,0.752369,-0.236526,0.373275,-0.38666,-0.243741,0.212164,0.329414,-0.478073,-138.371
-137.705,0.998008,0.172796,4,31,0,160.91,0.21349,0.471233,0.73541,0.912709,-0.286293,-0.0646974,0.483452,-0.544155,-1.77048,-0.463469,-0.401151,0.512325,0.95974,-0.657357,0.0466409,-0.800145,-0.223134,0.177139,0.395171,-1.23657,-0.701423,0.326611,-0.550681,0.28374,-0.596202,0.620362,-0.516028,0.422569,-0.392301,-0.346401,-0.911355,0.0805747,-0.53377,0.490658,0.247179,-0.221046,-0.557606,-0.0726739,0.355256,0.314094,0.21349,0.471233,0.73541,0.912709,-0.286293,-0.0646974,0.483452,-0.544155,-1.77048,-0.463469,-0.401151,0.512325,0.95974,-0.657357,0.0466409,-0.800145,-0.223134,0.177139,0.395171,0.303569,-130.582
-136.506,0.993193,0.172796,5,31,0,157.363,0.322044,0.145792,-0.208701,0.758293,0.154142,-0.88899,-0.16632,0.130627,0.910738,-0.281778,-0.233984,0.48927,0.067094,0.612495,-0.354659,-1.10669,-0.658965,-0.682367,0.816947,-0.740184,-0.0617489,0.0753358,0.672206,1.32506,-1.08952,0.0201901,-0.592827,0.629083,-0.281652,-0.824534,-0.533172,0.0159979,-1.24476,-0.518062,0.478952,0.312838,-0.381885,-1.35096,0.0868795,0.26228,0.322044,0.145792,-0.208701,0.758293,0.154142,-0.88899,-0.16632,0.130627,0.910738,-0.281778,-0.233984,0.48927,0.067094,0.612495,-0.354659,-1.10669,-0.658965,-0.682367,0.816947,0.175008,-128.487
-143.31,0.726233,0.172796,5,31,0,159.018,0.464341,0.290914,0.169862,0.334519,0.385299,-1.46439,-0.147293,0.487788,0.135477,0.659638,-0.204171,1.05896,0.228245,0.570756,-0.418892,-1.77408,-0.561605,-0.570318,0.445656,-0.871598,0.33282,-0.515219,-0.357564,0.507328,0.126181,0.258799,-0.132834,0.542112,-0.591729,-1.13036,0.258854,-0.420985,-0.97102,-0.986528,0.417873,-0.203332,-0.215125,-0.626877,-0.203566,0.0548186,0.464341,0.290914,0.169862,0.334519,0.385299,-1.46439,-0.147293,0.487788,0.135477,0.659638,-0.204171,1.05896,0.228245,0.570756,-0.418892,-1.77408,-0.561605,-0.570318,0.445656,-0.0906948,-135.533
-136.692,0.97517,0.172796,4,15,0,157.615,-0.0667361,0.383848,0.192272,0.554189,-1.08203,-0.594239,0.48848,0.0782578,-0.0515057,-0.816447,-0.267686,0.507998,0.488511,0.0489371,0.332661,-0.449708,-0.53651,0.711067,0.836349,-0.0148729,-0.550259,-0.0806816,0.139438,0.448451,-2.09897,-0.173162,-0.392193,-0.261841,-0.104587,-0.666573,-1.25556,0.479414,-0.397563,-0.104761,0.453589,0.24524,0.0848722,-0.61483,0.29524,0.21718,-0.0667361,0.383848,0.192272,0.554189,-1.08203,-0.594239,0.48848,0.0782578,-0.0515057,-0.816447,-0.267686,0.507998,0.488511,0.0489371,0.332661,-0.449708,-0.53651,0.711067,0.836349,-0.757701,-129.835
-133.491,0.945,0.172796,4,15,0,154.874,-0.163482,0.432233,0.176818,0.419913,-0.846229,-0.988165,0.271369,0.105006,-0.167845,-0.854291,-0.505142,0.517922,0.287673,0.0444447,0.238203,-0.289774,-0.508322,0.511099,0.884376,0.0879132,-0.418347,0.0557286,0.210935,0.560216,-1.82726,-0.0472533,-0.646109,-0.192541,-0.0137056,-0.620035,-1.16665,0.373683,-0.211222,-0.0961727,0.604792,0.212997,-0.0211234,-0.877816,0.0637047,0.277827,-0.163482,0.432233,0.176818,0.419913,-0.846229,-0.988165,0.271369,0.105006,-0.167845,-0.854291,-0.505142,0.517922,0.287673,0.0444447,0.238203,-0.289774,-0.508322,0.511099,0.884376,0.434192,-127.216
-135.819,0.988266,0.172796,5,31,0,150.446,0.143729,0.245923,-0.00875416,0.0927127,-0.517485,0.181989,0.321129,0.526897,-0.386316,-0.502032,0.184565,0.363883,0.0305993,0.129985,0.214285,-1.23251,-0.00611405,0.0528816,-0.0337808,-0.901018,-0.403267,0.77042,-0.378608,0.458637,-1.972,0.380008,-0.189265,0.435347,0.143238,-0.53945,-1.08081,-0.498377,-0.45595,-0.961832,-0.00446624,0.257659,-0.263879,-0.673496,0.353336,0.186481,0.143729,0.245923,-0.00875416,0.0927127,-0.517485,0.181989,0.321129,0.526897,-0.386316,-0.502032,0.184565,0.363883,0.0305993,0.129985,0.214285,-1.23251,-0.00611405,0.0528816,-0.0337808,0.19841,-129.461
-139.299,0.991685,0.172796,5,31,0,152.716,-0.377583,0.140592,0.334158,1.31294,0.344375,-0.833015,-0.0739041,-0.467294,0.279137,0.115561,-1.00509,-0.0563109,0.602786,0.00655001,0.0984142,-0.793611,-0.921775,0.445498,0.633129,0.154571,0.232248,-0.527766,-0.0559373,0.656372,-0.141917,0.91106,-0.227799,0.660609,-0.636175,-0.858122,-0.617566,0.423329,0.171802,-0.391645,0.816217,-0.172445,-1.04276,0.085006,0.0358042,0.148259,-0.377583,0.140592,0.334158,1.31294,0.344375,-0.833015,-0.0739041,-0.467294,0.279137,0.115561,-1.00509,-0.0563109,0.602786,0.00655001,0.0984142,-0.793611,-0.921775,0.445498,0.633129,0.215439,-133.09
-140.581,0.998868,0.172796,5,31,0,157.273,0.4663,0.481736,0.18314,0.0624138,-0.868059,-0.116107,0.383826,0.840469,-0.130761,-0.2163,-0.310195,0.847892,0.501207,-0.299992,0.0169818,-1.97966,-0.228535,-0.26567,0.261415,-1.00387,-0.15962,0.246158,-0.000685125,0.186547,-1.93207,-0.0823074,-0.314758,-0.174079,0.344268,-1.58348,-1.45495,-0.443041,-1.13891,-0.560939,0.550944,0.0887129,0.4132,-1.04275,0.231595,0.535904,0.4663,0.481736,0.18314,0.0624138,-0.868059,-0.116107,0.383826,0.840469,-0.130761,-0.2163,-0.310195,0.847892,0.501207,-0.299992,0.0169818,-1.97966,-0.228535,-0.26567,0.261415,0.369903,-130.133
-141.883,0.978618,0.172796,5,31,0,156.512,-0.268435,-0.112091,0.462473,1.56148,-0.231307,-0.819299,-0.281448,-0.507328,-0.168879,0.147137,-0.778614,-0.0397912,0.548489,0.474599,0.213645,-0.147034,-0.811278,0.319589,0.598369,0.142377,-0.198705,-0.086496,0.119072,0.511616,-0.296308,1.21762,-0.0441817,0.669076,-0.309238,0.267772,0.266734,0.187856,0.182937,-0.136214,0.677,-0.0552417,-1.15272,0.462303,0.454711,-0.189851,-0.268435,-0.112091,0.462473,1.56148,-0.231307,-0.819299,-0.281448,-0.507328,-0.168879,0.147137,-0.778614,-0.0397912,0.548489,0.474599,0.213645,-0.147034,-0.811278,0.319589,0.598369,-0.160276,-136.331
-140.57,0.999228,0.172796,5,31,0,159.578,0.64301,0.680014,0.387474,-0.239982,-0.570232,-0.423206,0.7304,0.608596,-0.313733,-0.44898,-0.0334049,0.916857,0.0831478,-0.194024,-0.0331628,-2.16429,-0.468536,-0.218013,0.127185,-0.864071,-0.152705,0.0342644,-0.110924,0.638659,-1.6855,-0.169621,0.105838,0.521451,0.13378,-1.48346,-1.21508,0.131112,-0.723208,-0.573587,0.403383,0.256524,0.879494,-1.11469,0.371954,0.15799,0.64301,0.680014,0.387474,-0.239982,-0.570232,-0.423206,0.7304,0.608596,-0.313733,-0.44898,-0.0334049,0.916857,0.0831478,-0.194024,-0.0331628,-2.16429,-0.468536,-0.218013,0.127185,0.930881,-130.588
-142.91,0.905809,0.172796,5,31,0,160.564,-0.409499,-0.301963,0.0415217,1.61303,-0.0901894,-1.19971,0.365668,-0.0565662,-0.371759,0.264285,-0.534423,-0.122535,0.622124,0.206276,0.0928007,-0.493256,-0.878308,0.00075387,0.991185,-0.0803328,-0.201235,-0.222059,0.260193,0.740539,-0.381007,1.28736,-0.998607,0.241952,-0.998745,-0.148104,0.069495,0.0660554,-0.96651,-0.62244,0.403558,0.0733564,-1.44075,0.144216,-0.149725,0.166493,-0.409499,-0.301963,0.0415217,1.61303,-0.0901894,-1.19971,0.365668,-0.0565662,-0.371759,0.264285,-0.534423,-0.122535,0.622124,0.206276,0.0928007,-0.493256,-0.878308,0.00075387,0.991185,0.260564,-135.097
-143.205,0.866016,0.172796,4,31,0,167.257,0.757009,-0.00716954,0.255221,0.542658,-0.323774,-0.211682,0.0372302,0.235722,0.0241333,-0.670785,0.269884,0.799477,0.475978,0.255163,-0.189389,-3.08559,-0.19017,0.0319552,0.0268299,-0.47804,-0.505409,-0.291374,0.0208197,0.507586,-1.34049,-0.508009,0.119527,0.525009,0.840397,-1.00329,-1.00055,0.0428168,-0.923092,-0.167819,0.863687,-0.887022,0.532564,-0.832495,-0.367066,0.0968725,0.757009,-0.00716954,0.255221,0.542658,-0.323774,-0.211682,0.0372302,0.235722,0.0241333,-0.670785,0.269884,0.799477,0.475978,0.255163,-0.189389,-3.08559,-0.19017,0.0319552,0.0268299,0.9673,-132.4
-137.868,0.99918,0.172796,5,31,0,160.426,0.275103,0.414095,0.567231,1.74998,-0.551215,-0.866165,0.190635,0.378403,0.311082,-0.5882,0.100417,0.323313,0.486811,-0.248908,-0.106339,-2.97899,-0.732743,0.420108,0.67225,-1.15194,-0.433597,-0.73814,-0.603202,0.705787,-0.870658,0.38888,-0.408097,0.845706,-0.69192,-0.565245,-0.8481,0.391113,-0.571173,-0.174805,0.580513,-0.232349,-0.679409,-0.299502,-0.0424459,0.158101,0.275103,0.414095,0.567231,1.74998,-0.551215,-0.866165,0.190635,0.378403,0.311082,-0.5882,0.100417,0.323313,0.486811,-0.248908,-0.106339,-2.97899,-0.732743,0.420108,0.67225,0.18313,-126.127
-137.63,0.97567,0.172796,5,31,0,160.69,0.109501,0.114616,0.405653,1.34682,-0.561291,-0.817468,0.684606,0.0700595,0.32001,-0.496066,0.243366,0.564995,0.74119,-0.298523,0.103486,-3.35819,-0.388666,0.375749,0.352092,-0.9699,-0.538996,-0.519231,-0.155912,0.488452,-1.04552,0.338407,-0.150775,0.695549,-0.270626,-0.32909,0.227841,0.390042,-0.464679,0.0444576,0.13562,-0.16668,0.0533946,-0.386026,-0.427185,-0.0082275,0.109501,0.114616,0.405653,1.34682,-0.561291,-0.817468,0.684606,0.0700595,0.32001,-0.496066,0.243366,0.564995,0.74119,-0.298523,0.103486,-3.35819,-0.388666,0.375749,0.352092,0.488058,-127.134
-135.755,0.83086,0.172796,5,31,0,158.516,-0.293168,0.121567,0.537646,0.541442,-0.234587,-0.354461,0.627472,0.879592,-0.601648,0.12026,-0.651941,0.424836,0.759814,-0.179291,-0.869439,-0.674907,-0.894364,0.290485,0.847526,-0.780294,-0.0678473,-0.053781,-0.213108,-0.120294,-0.918067,0.324792,-0.124671,0.281113,-0.171288,-1.40086,-0.666174,-0.281089,-0.622025,-0.963881,0.165732,0.0565386,0.0855915,-0.286666,-0.372384,0.492404,-0.293168,0.121567,0.537646,0.541442,-0.234587,-0.354461,0.627472,0.879592,-0.601648,0.12026,-0.651941,0.424836,0.759814,-0.179291,-0.869439,-0.674907,-0.894364,0.290485,0.847526,-0.396832,-129.511
