# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m_4vboxb.json
# init = 2 (Default)
# random
#   seed = 25671
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42wnzhkf6/poisson_4-20250829005527_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.107,0.953454,0.18045,4,15,0,154.504,-0.217206,0.0433984,0.409629,0.843365,-0.349724,-0.123807,-0.140487,0.601225,0.0113303,-0.233214,-0.183073,-0.330599,0.879783,0.579837,-1.05802,-1.23036,-0.328648,0.43018,0.473451,-0.0285142,0.221371,-0.22853,0.702108,0.554153,-1.93011,0.602247,0.010807,0.269082,0.541705,-0.466055,-1.3387,0.200582,-0.566034,-0.590181,0.560196,0.31335,-0.131517,-0.200893,0.912946,0.0947872,-0.217206,0.0433984,0.409629,0.843365,-0.349724,-0.123807,-0.140487,0.601225,0.0113303,-0.233214,-0.183073,-0.330599,0.879783,0.579837,-1.05802,-1.23036,-0.328648,0.43018,0.473451,-0.0770556,-133.461
-140.266,0.969837,0.18045,5,31,0,162.609,0.350088,0.359885,0.786803,0.282013,-0.355804,-0.575336,0.0243757,-0.04711,-0.182438,-0.464303,-0.392817,0.371783,0.963773,-0.464573,-0.249641,-0.479519,-0.671688,-0.0122103,0.198242,-0.799574,0.300965,0.677976,-0.816095,-0.323222,-0.462037,0.407514,-0.291774,1.22061,-0.400602,-0.764416,0.224399,-0.236659,-0.72177,-0.522806,1.38497,-0.444472,-0.639272,-0.389272,-0.159796,-0.0900982,0.350088,0.359885,0.786803,0.282013,-0.355804,-0.575336,0.0243757,-0.04711,-0.182438,-0.464303,-0.392817,0.371783,0.963773,-0.464573,-0.249641,-0.479519,-0.671688,-0.0122103,0.198242,0.558477,-134.192
-143.784,0.989844,0.18045,4,15,0,161.344,0.0294945,0.882089,0.3347,0.403227,0.264309,-0.187353,-0.116243,-0.172932,0.554891,-0.853162,-0.0844873,-0.0999794,0.434704,-0.719737,-0.138265,-0.601715,-0.171178,0.116663,-0.443257,-0.563899,0.649326,-0.0155241,-0.46776,-0.0561361,-0.0203266,1.10026,-0.795682,0.911391,-0.343802,-0.338452,-0.398975,0.12955,-0.530013,-0.987258,0.827691,-0.166533,-0.250917,-0.0976675,0.125492,0.0496527,0.0294945,0.882089,0.3347,0.403227,0.264309,-0.187353,-0.116243,-0.172932,0.554891,-0.853162,-0.0844873,-0.0999794,0.434704,-0.719737,-0.138265,-0.601715,-0.171178,0.116663,-0.443257,0.568231,-138.94
-129.542,0.987325,0.18045,4,15,0,155.988,0.0592547,0.171598,0.286854,0.81485,-0.291191,-0.107303,0.410029,0.219082,-0.618962,-0.797288,-0.607905,0.566352,0.363393,0.228415,0.300732,-1.62301,0.22569,-0.112172,0.277208,-0.640125,-0.158156,-0.523031,-0.206301,0.395529,-1.02539,0.215019,0.345275,0.51175,0.34566,-0.855208,-0.226231,-0.377616,-0.994359,-1.05275,0.353988,0.0776283,-0.322395,-0.137596,0.409674,0.172128,0.0592547,0.171598,0.286854,0.81485,-0.291191,-0.107303,0.410029,0.219082,-0.618962,-0.797288,-0.607905,0.566352,0.363393,0.228415,0.300732,-1.62301,0.22569,-0.112172,0.277208,0.234374,-123.627
-132.463,0.969742,0.18045,4,31,0,143.394,0.295598,0.0293904,0.222402,1.02666,-0.243528,0.121671,0.198708,0.337834,-0.661159,-1.0096,-0.785358,0.974421,0.640323,0.282646,0.0268791,-1.92028,-0.0230455,-0.259572,0.41758,-0.72734,-0.640488,-0.349938,-0.168709,0.386008,-0.964636,0.203973,0.271815,0.38997,0.0160582,-0.723174,0.191348,-0.410747,-0.915429,-0.818422,-0.22246,0.060588,-0.395717,-0.292142,0.150722,0.223125,0.295598,0.0293904,0.222402,1.02666,-0.243528,0.121671,0.198708,0.337834,-0.661159,-1.0096,-0.785358,0.974421,0.640323,0.282646,0.0268791,-1.92028,-0.0230455,-0.259572,0.41758,0.328431,-125.511
-134.359,0.798135,0.18045,5,31,0,155.738,0.0395566,0.375994,0.662418,0.404104,-0.181184,-0.637276,0.618568,0.0864481,0.0524962,-0.227876,-0.651339,-0.00447105,-0.2208,0.0926444,-0.217072,-1.04812,-0.69187,0.639051,0.415092,-0.142758,0.547502,0.479197,0.182017,0.638081,-2.03102,0.516509,-0.677097,0.41331,-0.909912,-0.271898,-0.97026,0.653107,-0.349259,-0.319116,0.650267,-0.29108,0.139696,-0.798914,0.422345,0.031536,0.0395566,0.375994,0.662418,0.404104,-0.181184,-0.637276,0.618568,0.0864481,0.0524962,-0.227876,-0.651339,-0.00447105,-0.2208,0.0926444,-0.217072,-1.04812,-0.69187,0.639051,0.415092,0.493629,-127.277
-132.393,0.984312,0.18045,5,31,0,146.897,-0.0662864,0.538014,0.728797,0.283415,-0.105288,-0.591921,0.735427,-0.0103808,0.0205588,-0.564045,-0.981521,0.00126676,-0.167619,0.175522,0.0614194,-1.22553,-0.721846,0.425183,0.860544,-0.639267,0.194266,0.442796,0.0665798,0.6945,-2.04023,0.651908,-0.499478,0.630576,-0.667029,-0.598505,-0.686168,0.284927,-0.46184,-0.390987,0.965397,-0.126457,0.0713767,-0.860182,-0.212576,0.00897543,-0.0662864,0.538014,0.728797,0.283415,-0.105288,-0.591921,0.735427,-0.0103808,0.0205588,-0.564045,-0.981521,0.00126676,-0.167619,0.175522,0.0614194,-1.22553,-0.721846,0.425183,0.860544,0.604289,-124.433
-133.951,0.977244,0.18045,5,31,0,147.058,-0.0526326,0.192475,-0.048479,0.703961,-0.420831,-1.03111,0.185398,0.459711,-1.17214,0.234644,-0.243657,0.487795,0.978193,0.232596,0.359465,-1.13991,-0.429363,0.0516485,0.250362,-0.582192,-0.894063,-0.403391,0.232661,0.220042,-0.578701,0.168158,0.561637,0.164366,0.334991,-0.711446,-0.474185,0.0374841,-1.29519,-1.15371,0.250637,-0.269469,-1.2338,-0.667997,-0.00747103,0.324265,-0.0526326,0.192475,-0.048479,0.703961,-0.420831,-1.03111,0.185398,0.459711,-1.17214,0.234644,-0.243657,0.487795,0.978193,0.232596,0.359465,-1.13991,-0.429363,0.0516485,0.250362,0.401879,-126.646
-139.647,0.929095,0.18045,5,31,0,153.717,0.461104,-0.137044,0.463917,0.820265,0.472376,-1.26878,0.435151,-0.135428,0.410683,-0.514143,-0.84704,0.63644,-0.0820765,0.418652,-0.207898,-1.81219,-0.66716,0.216989,1.05882,-0.787839,-0.0101177,-0.570638,-0.331469,0.833464,-2.70546,0.724531,-1.03398,0.255365,-0.867211,-0.881534,-0.901131,-0.738156,-0.150986,0.154366,0.402365,-0.0928707,0.51247,-0.456737,-0.254299,0.273744,0.461104,-0.137044,0.463917,0.820265,0.472376,-1.26878,0.435151,-0.135428,0.410683,-0.514143,-0.84704,0.63644,-0.0820765,0.418652,-0.207898,-1.81219,-0.66716,0.216989,1.05882,0.277356,-127.506
-140.272,0.908011,0.18045,5,31,0,160.889,0.0997533,0.286671,0.813793,0.447352,-0.0268174,-1.47663,0.155058,0.770494,-0.25232,0.492853,-0.96637,0.26626,0.836734,-0.494114,-0.734558,0.219575,-0.386183,-0.65609,0.408889,-0.562875,-0.0286855,0.165759,-0.226346,-0.210379,-2.16436,0.352657,-0.344036,-0.0945437,-0.274869,-0.940586,-0.955842,0.019824,-0.560029,-0.0537286,0.400952,0.00533547,-0.0908866,0.382929,0.340495,0.0817121,0.0997533,0.286671,0.813793,0.447352,-0.0268174,-1.47663,0.155058,0.770494,-0.25232,0.492853,-0.96637,0.26626,0.836734,-0.494114,-0.734558,0.219575,-0.386183,-0.65609,0.408889,0.195655,-132.597
-140.329,0.998075,0.18045,5,31,0,157.453,-0.0123589,0.200873,0.169974,0.61737,-0.896375,0.375191,0.348633,-0.398441,0.0821959,-0.973662,0.152527,0.354584,0.807529,0.253811,0.750979,-1.88465,-1.08235,-0.253124,0.708498,-1.53343,-0.2062,-0.1548,0.268175,0.5839,-0.469963,0.560742,0.157124,0.677093,-0.0804665,-0.48486,-0.340755,-0.218886,-1.20786,-1.10501,0.666519,-0.109042,-0.53085,-1.33892,-0.198217,0.329783,-0.0123589,0.200873,0.169974,0.61737,-0.896375,0.375191,0.348633,-0.398441,0.0821959,-0.973662,0.152527,0.354584,0.807529,0.253811,0.750979,-1.88465,-1.08235,-0.253124,0.708498,0.6788,-130.848
-136.077,0.990054,0.18045,5,31,0,160.623,-0.348664,0.881089,0.515388,0.585291,-0.173486,-1.43296,0.517601,0.725099,-0.566519,-0.0659477,-0.773236,0.411585,0.562527,-0.511874,-0.545602,-0.73008,-0.395906,0.206879,0.829968,0.23146,-0.187025,0.0869915,-0.212786,0.191945,-1.46931,0.0106703,-0.193461,-0.578963,-0.606198,-1.21177,-0.478584,0.327021,-0.363618,-0.704349,0.987417,0.278498,0.12572,-0.00738469,0.61805,0.149694,-0.348664,0.881089,0.515388,0.585291,-0.173486,-1.43296,0.517601,0.725099,-0.566519,-0.0659477,-0.773236,0.411585,0.562527,-0.511874,-0.545602,-0.73008,-0.395906,0.206879,0.829968,0.308849,-128.699
-139.104,0.963897,0.18045,5,31,0,153.629,-0.882306,0.643054,0.717933,0.669064,-0.24257,-1.36334,0.894447,0.278508,-0.00546017,-0.174368,-1.08749,0.351642,0.77163,-0.349836,-0.190325,-1.02461,-0.0825485,-0.456752,1.01547,0.126752,0.237158,0.423913,-0.17867,0.523696,-1.26943,-0.0400854,-0.174989,-0.59327,-1.26423,-0.956395,-0.846836,0.527458,-0.267193,-0.321097,0.562243,0.0823758,-0.111319,-0.0853405,0.334295,0.187298,-0.882306,0.643054,0.717933,0.669064,-0.24257,-1.36334,0.894447,0.278508,-0.00546017,-0.174368,-1.08749,0.351642,0.77163,-0.349836,-0.190325,-1.02461,-0.0825485,-0.456752,1.01547,0.517855,-131.072
-148.534,0.73146,0.18045,5,31,0,170.989,0.365128,0.0308487,0.158101,0.963772,-0.797715,-0.412049,0.549378,0.761008,0.0950384,-0.297012,0.708222,0.392744,0.105745,1.08173,0.246148,-3.52337,-1.293,-0.0464323,0.138636,-1.03664,-0.619992,-0.551639,0.439872,-0.394252,0.276663,0.465165,-0.751738,0.401127,-0.23831,-0.749127,-0.622231,-0.947245,-0.896463,-0.0593659,0.916053,0.0839921,-0.732436,-0.754873,-0.173906,0.0903058,0.365128,0.0308487,0.158101,0.963772,-0.797715,-0.412049,0.549378,0.761008,0.0950384,-0.297012,0.708222,0.392744,0.105745,1.08173,0.246148,-3.52337,-1.293,-0.0464323,0.138636,0.773075,-135.179
-146.987,0.928945,0.18045,5,31,0,170.047,-0.162379,0.702552,0.529839,0.332575,-0.19665,-0.865471,0.424944,-0.301631,-0.0465839,0.0437578,-1.4404,0.451425,0.586533,-0.655958,-0.0294791,-0.279816,-0.357546,-0.0202384,1.17036,-0.172337,0.201857,0.322613,-0.851013,0.517586,-3.133,-0.061853,-0.170432,-0.249707,-0.510107,-1.23384,-1.00768,0.998386,-0.80654,-1.60011,0.336642,-0.763934,-0.0785905,-0.316358,0.15683,0.381507,-0.162379,0.702552,0.529839,0.332575,-0.19665,-0.865471,0.424944,-0.301631,-0.0465839,0.0437578,-1.4404,0.451425,0.586533,-0.655958,-0.0294791,-0.279816,-0.357546,-0.0202384,1.17036,0.114165,-134.156
-150.599,0.976305,0.18045,5,31,0,171.929,0.0495447,0.422011,0.513712,0.573937,-0.624823,-0.107343,0.0672805,0.685647,-0.126564,-0.531594,0.482507,0.110802,0.657607,0.652364,-0.0911218,-2.35298,-1.23171,0.116128,0.0818651,-1.13799,-0.725951,-1.0186,0.329244,-0.463953,0.256576,0.341618,-0.43783,0.90727,-0.0867711,-0.0623685,-0.834057,-1.02246,-0.84506,0.514981,0.967325,-0.554656,-0.415461,-0.558981,-0.364055,0.108694,0.0495447,0.422011,0.513712,0.573937,-0.624823,-0.107343,0.0672805,0.685647,-0.126564,-0.531594,0.482507,0.110802,0.657607,0.652364,-0.0911218,-2.35298,-1.23171,0.116128,0.0818651,0.65273,-141.039
-136.1,0.99682,0.18045,5,31,0,170.18,-0.0257965,0.291278,-0.115061,0.243752,-0.236892,-1.24015,0.394327,0.601564,0.131497,0.0888022,-0.157883,0.544544,0.199718,-0.368676,0.680075,-1.48337,-1.33899,0.774308,0.97791,-0.606737,-0.401686,-0.0964368,0.270659,0.510403,-1.12303,0.476168,-0.151348,0.0539962,-0.734524,-0.0621761,-1.17517,-0.316382,0.116575,-0.300913,0.762658,0.0238364,0.448022,-0.99158,0.00651781,0.111867,-0.0257965,0.291278,-0.115061,0.243752,-0.236892,-1.24015,0.394327,0.601564,0.131497,0.0888022,-0.157883,0.544544,0.199718,-0.368676,0.680075,-1.48337,-1.33899,0.774308,0.97791,0.0390464,-128.551
-132.347,0.974666,0.18045,5,31,0,150.716,-0.00853379,0.647827,0.431039,0.76918,0.251776,-0.89671,0.240277,-0.445822,0.226489,-0.343005,-0.636082,0.142201,0.669941,-0.0257608,0.151,-1.3899,-0.521805,0.253734,0.344619,-0.258626,0.0708152,0.314825,0.0106141,0.78892,-0.699724,0.346805,-0.472353,0.459192,-0.52719,-1.19441,-0.7222,-0.426202,-0.305615,0.239279,0.14729,-0.693122,-0.189948,-0.700433,0.217931,0.203478,-0.00853379,0.647827,0.431039,0.76918,0.251776,-0.89671,0.240277,-0.445822,0.226489,-0.343005,-0.636082,0.142201,0.669941,-0.0257608,0.151,-1.3899,-0.521805,0.253734,0.344619,0.139538,-126.703
-140.998,0.93406,0.18045,4,15,0,154.71,-0.833371,0.339877,0.505285,0.876421,-0.668818,-1.43826,0.308912,0.469939,0.351831,0.178555,-0.975178,0.311176,0.980816,0.289283,-0.167489,-1.02245,-0.347818,0.502806,0.272739,-0.411057,-0.231489,0.541713,0.210518,-0.259141,-1.62792,0.771411,0.206934,0.680069,-0.70582,-0.606606,0.450635,-0.0415222,-0.956416,-0.320671,0.873575,-1.08702,-0.305207,-0.347539,0.597128,0.0434136,-0.833371,0.339877,0.505285,0.876421,-0.668818,-1.43826,0.308912,0.469939,0.351831,0.178555,-0.975178,0.311176,0.980816,0.289283,-0.167489,-1.02245,-0.347818,0.502806,0.272739,0.0657324,-132.288
-141.014,0.898689,0.18045,5,31,0,158.368,0.988984,0.0906574,0.279356,0.622527,-0.191521,-0.326153,0.684278,0.0960475,-0.643883,-0.393069,0.25116,0.0885087,0.0264504,-0.0422105,0.236791,-1.35173,-0.837857,-0.327232,1.06958,-0.373721,-0.045596,-0.468338,-0.556805,1.03629,-0.563862,0.335556,-0.497858,-0.0187958,0.444503,-0.682358,-1.90144,-0.00826022,-0.13666,-0.560358,0.850176,0.649916,-0.223471,-0.377818,-0.307131,0.194667,0.988984,0.0906574,0.279356,0.622527,-0.191521,-0.326153,0.684278,0.0960475,-0.643883,-0.393069,0.25116,0.0885087,0.0264504,-0.0422105,0.236791,-1.35173,-0.837857,-0.327232,1.06958,-0.320677,-133.486
-148.866,0.940028,0.18045,5,31,0,169.848,0.733244,0.80939,0.473128,0.153847,0.192396,0.696346,-0.162649,-0.599342,-0.144975,-0.49883,-1.12211,0.736546,0.987891,0.681565,-0.0222235,-1.22785,-1.90104,-0.0815638,0.795251,-0.622562,0.466268,-0.612702,-0.400609,-0.379202,-1.31644,0.240484,-0.678917,0.61999,-0.280346,-0.585829,-1.45581,-0.156959,-0.972786,-0.548907,0.422525,0.390272,-0.412078,-1.23722,0.473317,0.34889,0.733244,0.80939,0.473128,0.153847,0.192396,0.696346,-0.162649,-0.599342,-0.144975,-0.49883,-1.12211,0.736546,0.987891,0.681565,-0.0222235,-1.22785,-1.90104,-0.0815638,0.795251,-0.499023,-137.999
-143.246,0.99076,0.18045,4,31,0,166.028,-0.544213,0.575854,0.471055,0.156004,-0.222503,-0.193576,-0.563314,0.237353,-0.0511502,-0.150664,-1.40394,0.805166,0.983947,0.141059,-0.258023,-0.168485,-0.971533,0.585475,0.368086,-0.919224,-0.535075,-0.26989,-0.725691,-0.12521,-2.07842,0.533199,-0.612195,0.980898,0.0835704,-1.40038,0.193378,-0.0740725,-1.10841,-0.840422,-0.265551,-0.0660931,-0.238203,-1.22186,0.128449,0.256239,-0.544213,0.575854,0.471055,0.156004,-0.222503,-0.193576,-0.563314,0.237353,-0.0511502,-0.150664,-1.40394,0.805166,0.983947,0.141059,-0.258023,-0.168485,-0.971533,0.585475,0.368086,0.203405,-133.334
-143.145,0.989333,0.18045,5,31,0,167.872,0.354703,0.116832,0.63541,0.291212,-0.530585,-0.286309,0.409806,-0.226457,-0.34607,-0.522711,0.518269,-0.0338476,0.8962,-0.28132,0.233089,-0.981273,0.0590621,-0.787822,0.639731,-0.633481,0.700299,0.398119,0.386447,-0.115679,-1.88268,0.0776293,0.214931,-0.377486,-0.844654,-0.20162,-1.88596,0.145625,-0.923733,-0.283588,1.21302,-0.287595,-0.608458,-0.0605469,0.153433,0.169439,0.354703,0.116832,0.63541,0.291212,-0.530585,-0.286309,0.409806,-0.226457,-0.34607,-0.522711,0.518269,-0.0338476,0.8962,-0.28132,0.233089,-0.981273,0.0590621,-0.787822,0.639731,-0.157919,-134.643
-148.672,0.848607,0.18045,5,31,0,168.118,-0.510413,1.09906,0.703519,0.844817,-0.160693,-0.824354,-0.0633466,-0.232459,0.507579,-0.341404,-1.67395,0.739638,0.534945,0.0065996,-0.143413,-0.903766,-1.29346,0.606848,0.796114,-1.13846,-1.11202,-0.317171,-1.39464,-0.115094,-0.717316,0.400718,-0.340221,1.04232,-1.48014,-0.976585,0.0790591,0.0189767,-1.33559,-0.739016,-0.0353834,-0.0321712,0.0510063,-0.771684,-0.258246,0.445504,-0.510413,1.09906,0.703519,0.844817,-0.160693,-0.824354,-0.0633466,-0.232459,0.507579,-0.341404,-1.67395,0.739638,0.534945,0.0065996,-0.143413,-0.903766,-1.29346,0.606848,0.796114,0.308141,-136.783
-142.298,0.878599,0.18045,5,31,0,168.289,-0.298066,-0.255779,-0.141427,0.924935,-0.304971,-1.25077,1.24225,0.687846,0.00875501,-0.0255839,-0.794218,0.331677,0.584847,0.316508,-0.348276,-1.23415,-0.106312,-0.383938,0.549317,0.405244,-1.16928,-0.132226,0.0927308,0.781303,-0.972293,0.674603,-0.702203,0.330845,-0.0476121,-1.1617,-0.00614432,0.635874,-0.989762,0.777102,0.742204,0.728452,-0.534265,-0.37026,-0.0225882,0.0383008,-0.298066,-0.255779,-0.141427,0.924935,-0.304971,-1.25077,1.24225,0.687846,0.00875501,-0.0255839,-0.794218,0.331677,0.584847,0.316508,-0.348276,-1.23415,-0.106312,-0.383938,0.549317,0.497353,-133.793
-144.165,0.995377,0.18045,5,31,0,167.358,0.675008,0.304714,0.011197,0.588314,-0.0299053,-0.178505,-0.287101,-0.565305,-0.373851,0.0935781,-0.392404,0.31284,0.488281,0.173768,0.669089,-1.31914,-1.55957,0.421242,0.71137,-1.38066,0.170393,-0.486549,-0.370032,0.194464,-1.13049,0.366303,-0.210224,0.11884,-0.240987,-0.693283,-1.21713,-0.41525,-0.107973,-2.40796,0.254279,-1.16009,-0.434017,-0.596024,-0.0785085,0.645051,0.675008,0.304714,0.011197,0.588314,-0.0299053,-0.178505,-0.287101,-0.565305,-0.373851,0.0935781,-0.392404,0.31284,0.488281,0.173768,0.669089,-1.31914,-1.55957,0.421242,0.71137,0.256388,-133.416
-138.891,0.981563,0.18045,5,31,0,159.592,-0.203219,0.119971,0.360508,0.791225,-0.04814,-0.56185,0.746964,0.888873,-0.540952,-0.202873,-0.443809,0.414462,0.434234,-0.497448,-0.366301,-1.40493,0.323377,0.0637536,0.350425,0.523712,-0.0614411,0.0387804,0.482588,0.286481,-0.606931,0.0842091,-0.402527,0.560404,0.397068,-0.767058,-0.866944,0.651271,-0.723058,0.593061,1.13739,0.771268,0.0769672,-0.371094,0.413871,-0.172468,-0.203219,0.119971,0.360508,0.791225,-0.04814,-0.56185,0.746964,0.888873,-0.540952,-0.202873,-0.443809,0.414462,0.434234,-0.497448,-0.366301,-1.40493,0.323377,0.0637536,0.350425,-0.224269,-132.675
-136.596,0.931564,0.18045,5,31,0,153.338,-0.0629463,0.347859,-0.0178436,1.15152,-0.12888,-0.385258,-0.111825,-0.36463,-0.889521,0.0372406,-0.529892,-0.0447789,0.53554,0.404082,0.585488,-1.86945,-0.294615,0.319685,0.883791,-0.685799,-0.388764,-0.734169,-0.250559,-0.230948,-0.997611,0.390594,-0.786357,0.0662903,-0.605349,-0.71747,-1.15906,-0.279317,-0.883015,-0.712594,0.463894,-0.303578,0.00298228,-1.12967,-0.914738,0.365882,-0.0629463,0.347859,-0.0178436,1.15152,-0.12888,-0.385258,-0.111825,-0.36463,-0.889521,0.0372406,-0.529892,-0.0447789,0.53554,0.404082,0.585488,-1.86945,-0.294615,0.319685,0.883791,0.434436,-127.952
-138.759,0.765453,0.18045,5,31,0,158.018,0.17968,-0.25494,-0.159148,0.000111721,-0.151867,-0.412639,0.529629,1.15427,0.319108,-0.0532218,-0.284754,1.03008,0.579654,-0.670206,-0.194061,-1.00531,-0.675801,-0.404675,0.552503,-0.618821,0.098535,0.442331,-0.122454,0.521444,-1.37892,-0.131414,-0.31668,-0.438164,-0.416964,-1.52129,-0.515752,-0.208294,-1.01259,-0.304878,0.393789,0.221546,-1.04826,-0.144857,0.590641,0.16308,0.17968,-0.25494,-0.159148,0.000111721,-0.151867,-0.412639,0.529629,1.15427,0.319108,-0.0532218,-0.284754,1.03008,0.579654,-0.670206,-0.194061,-1.00531,-0.675801,-0.404675,0.552503,-0.0784174,-131.441
-131.414,0.979027,0.18045,5,31,0,152.036,-0.653179,0.523172,0.535868,0.980953,-0.61923,-0.122646,0.17258,0.0587355,-0.473931,-0.244617,-0.652564,0.0415779,0.657361,0.778759,0.562962,-1.41107,-0.909992,0.153278,0.757071,-0.860977,-0.0438477,-0.671266,0.239842,0.218086,-0.625483,0.615155,-0.338343,0.262815,-0.0120946,-0.710749,-0.827011,0.081986,-0.572944,-0.451313,0.537044,-0.177545,-0.178923,-0.987529,-0.39464,0.238255,-0.653179,0.523172,0.535868,0.980953,-0.61923,-0.122646,0.17258,0.0587355,-0.473931,-0.244617,-0.652564,0.0415779,0.657361,0.778759,0.562962,-1.41107,-0.909992,0.153278,0.757071,-0.135092,-124.721
-130.397,0.985009,0.18045,5,31,0,145.844,0.387117,0.251257,0.534671,0.0678045,-0.210127,-0.503184,0.677333,0.290859,0.190038,-0.572769,-0.438376,0.452847,0.585642,-0.299046,-0.363546,-1.05577,-0.14196,0.092094,0.103062,-0.595692,-0.105902,0.597547,-0.836245,0.103649,-1.678,0.312331,-0.429124,0.382358,-0.353654,-0.763697,-0.283919,-0.233707,-0.35839,-0.344346,0.896752,0.0359306,-0.445149,-0.0108547,0.32178,0.277444,0.387117,0.251257,0.534671,0.0678045,-0.210127,-0.503184,0.677333,0.290859,0.190038,-0.572769,-0.438376,0.452847,0.585642,-0.299046,-0.363546,-1.05577,-0.14196,0.092094,0.103062,-0.0479479,-125.01
-137.464,0.972479,0.18045,4,15,0,152.253,0.282052,0.200626,0.544432,-0.223996,-0.662379,-0.329797,0.194748,0.651332,-0.263942,-0.449938,-0.61931,0.140403,0.924374,-0.195303,-0.490918,-0.964822,0.144092,0.284623,-0.0460275,-0.685401,0.0642911,0.970462,-0.511298,0.594133,-0.771313,0.273833,0.00559427,0.33512,-0.22142,-0.538716,0.318367,-0.338997,-0.518251,-0.480748,1.32414,0.0984563,-0.468582,0.149996,0.26441,0.227379,0.282052,0.200626,0.544432,-0.223996,-0.662379,-0.329797,0.194748,0.651332,-0.263942,-0.449938,-0.61931,0.140403,0.924374,-0.195303,-0.490918,-0.964822,0.144092,0.284623,-0.0460275,0.879749,-132.307
-135.833,0.991102,0.18045,4,15,0,158.523,-0.432702,0.394288,0.488717,0.86987,-0.273694,-0.206235,0.103628,-0.112306,-0.693548,-0.36507,-0.633892,0.316979,0.43407,-0.0873483,0.392224,-1.37364,-0.266394,0.0664909,0.699819,-1.17919,-0.178197,-0.439353,0.0347823,-0.137124,-2.1097,0.628102,0.170286,0.418623,0.300403,-0.934807,-1.68784,-0.0870608,-0.602934,-0.687343,0.0668665,0.0931209,-0.696637,-0.478574,0.131767,-0.0525981,-0.432702,0.394288,0.488717,0.86987,-0.273694,-0.206235,0.103628,-0.112306,-0.693548,-0.36507,-0.633892,0.316979,0.43407,-0.0873483,0.392224,-1.37364,-0.266394,0.0664909,0.699819,0.678744,-127.089
-142.602,0.979115,0.18045,4,15,0,159.131,0.0912094,0.137637,1.04072,0.77598,-0.170155,0.545101,0.296837,0.0654803,-1.01221,-0.830382,-0.560561,-0.27937,0.757602,-0.613546,0.0712411,-0.529146,-0.323039,-0.102793,0.426021,-1.36399,-0.0561543,0.191416,0.320253,0.158227,-0.717838,0.48644,0.0749847,0.236021,-0.181112,-0.734169,-1.47187,0.601779,-0.648062,-1.1529,-0.131625,0.138919,-1.32544,0.141666,-0.406408,0.154132,0.0912094,0.137637,1.04072,0.77598,-0.170155,0.545101,0.296837,0.0654803,-1.01221,-0.830382,-0.560561,-0.27937,0.757602,-0.613546,0.0712411,-0.529146,-0.323039,-0.102793,0.426021,0.213379,-134.871
