lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.265797
# Diagonal elements of inverse mass matrix:
# 0.0330278, 0.0378249, 0.0422395, 0.0331954, 0.0354744, 0.0387428, 0.0451712, 0.0412887, 0.0338727, 0.0305658, 0.0392236, 0.038666, 0.0323325, 0.0424838, 0.0442357, 0.0317194, 0.0372122, 0.0376743, 0.0355156, 0.00930389
-274.83,1,0.265797,4,15,0,282.008,-0.010286,-0.115585,0.0232233,0.0489696,-0.112645,0.333839,-0.39089,0.0165346,-0.414158,-0.246277,0.0480213,-0.187773,0.0377156,0.105673,0.335807,0.125285,-0.045708,0.257039,0.316804,0.137184,-0.010286,-0.115585,0.0232233,0.0489696,-0.112645,0.333839,-0.39089,0.0165346,-0.414158,-0.246277,0.0480213,-0.187773,0.0377156,0.105673,0.335807,0.125285,-0.045708,0.257039,0.316804,-0.12559,-274.384
-278.64,0.980319,0.265797,4,15,0,284.601,0.271556,-0.184358,0.283767,-0.0417055,0.0507198,0.323713,-0.373706,0.0175873,-0.398328,-0.485255,-0.46122,0.150198,0.123575,-0.0888665,0.328478,-0.0369467,0.223682,0.176618,0.203806,0.0625022,0.271556,-0.184358,0.283767,-0.0417055,0.0507198,0.323713,-0.373706,0.0175873,-0.398328,-0.485255,-0.46122,0.150198,0.123575,-0.0888665,0.328478,-0.0369467,0.223682,0.176618,0.203806,-0.0833131,-277.977
-280.075,0.801838,0.265797,4,15,0,292.765,0.0859682,0.509644,-0.355498,0.530866,-0.173674,0.667967,-0.479597,-0.0255681,-0.725733,-0.0541617,0.116263,0.157056,0.311548,-0.30178,0.326465,-0.259574,-0.517281,0.776692,-0.172354,0.141082,0.0859682,0.509644,-0.355498,0.530866,-0.173674,0.667967,-0.479597,-0.0255681,-0.725733,-0.0541617,0.116263,0.157056,0.311548,-0.30178,0.326465,-0.259574,-0.517281,0.776692,-0.172354,-0.417249,-278.459
-279.09,0.839139,0.265797,4,15,0,286.815,0.242658,-0.15821,0.415038,0.171187,-0.310766,0.039941,-0.334427,0.0425573,-0.313264,-0.440699,-0.254275,-0.0729776,0.213367,0.0181227,0.207512,0.0697262,0.211791,-0.0113743,0.0232331,0.277086,0.242658,-0.15821,0.415038,0.171187,-0.310766,0.039941,-0.334427,0.0425573,-0.313264,-0.440699,-0.254275,-0.0729776,0.213367,0.0181227,0.207512,0.0697262,0.211791,-0.0113743,0.0232331,0.240859,-278.552
-281.6,0.988557,0.265797,4,15,0,292.211,0.420176,0.0697998,0.192145,0.196282,0.231112,-0.112953,-0.325596,-0.110549,-0.282888,0.178193,-0.191974,0.0783776,0.296667,-0.276676,0.226071,-0.00298528,-0.130891,0.0182658,-0.425859,0.196992,0.420176,0.0697998,0.192145,0.196282,0.231112,-0.112953,-0.325596,-0.110549,-0.282888,0.178193,-0.191974,0.0783776,0.296667,-0.276676,0.226071,-0.00298528,-0.130891,0.0182658,-0.425859,-0.0467188,-281.075
-281.934,0.74829,0.265797,4,15,0,293.073,-0.109807,0.367354,-0.12886,0.387845,-0.839451,0.760146,-0.507107,0.197654,-0.62378,-0.572638,-0.0629536,-0.00545356,0.0529295,0.050548,0.417079,-0.0756975,-0.183264,0.650065,0.26967,0.0827342,-0.109807,0.367354,-0.12886,0.387845,-0.839451,0.760146,-0.507107,0.197654,-0.62378,-0.572638,-0.0629536,-0.00545356,0.0529295,0.050548,0.417079,-0.0756975,-0.183264,0.650065,0.26967,-0.0442792,-280.266
-273.811,1,0.265797,4,15,0,286.699,-0.280123,0.0660422,0.0771379,0.389711,-0.440401,0.548081,-0.401452,0.0582564,-0.378228,-0.336042,-0.268354,0.182245,0.0850621,-0.0296885,0.501266,0.00496088,-0.19622,0.504326,0.102299,0.0952924,-0.280123,0.0660422,0.0771379,0.389711,-0.440401,0.548081,-0.401452,0.0582564,-0.378228,-0.336042,-0.268354,0.182245,0.0850621,-0.0296885,0.501266,0.00496088,-0.19622,0.504326,0.102299,-0.188879,-272.895
-277.989,0.844266,0.265797,4,15,0,284.623,0.0430657,0.411474,-0.183073,0.0268133,-0.00178437,0.174199,-0.396377,0.138003,-0.675234,-0.152436,-0.153817,-0.0901151,0.0927915,0.0179354,0.494617,0.0400662,0.10991,0.480682,-0.0980777,-0.0261369,0.0430657,0.411474,-0.183073,0.0268133,-0.00178437,0.174199,-0.396377,0.138003,-0.675234,-0.152436,-0.153817,-0.0901151,0.0927915,0.0179354,0.494617,0.0400662,0.10991,0.480682,-0.0980777,-0.278642,-277.273
-272.705,0.996383,0.265797,4,15,0,281.772,0.191963,-0.0450797,0.0934666,0.487587,-0.444647,0.436201,-0.156851,-0.149819,-0.386549,-0.287201,-0.0882694,0.196882,0.220154,-0.0750723,0.295629,-0.197375,-0.365767,0.321557,-0.0620157,0.308925,0.191963,-0.0450797,0.0934666,0.487587,-0.444647,0.436201,-0.156851,-0.149819,-0.386549,-0.287201,-0.0882694,0.196882,0.220154,-0.0750723,0.295629,-0.197375,-0.365767,0.321557,-0.0620157,0.0152042,-271.947
-278.365,0.868639,0.265797,4,15,0,286.65,0.23886,0.402131,-0.141723,0.262556,-0.101057,0.130233,-0.540326,0.0329845,-0.944054,-0.265135,-0.0529882,-0.261212,0.141131,-0.0197367,0.267521,-0.0553298,0.241648,0.491893,0.114948,-0.0136769,0.23886,0.402131,-0.141723,0.262556,-0.101057,0.130233,-0.540326,0.0329845,-0.944054,-0.265135,-0.0529882,-0.261212,0.141131,-0.0197367,0.267521,-0.0553298,0.241648,0.491893,0.114948,0.0576565,-277.33
-280.977,0.948135,0.265797,4,15,0,292.998,0.307942,0.571963,0.131736,0.17748,-0.0112123,0.223839,-0.614308,0.195363,-0.936194,-0.233047,-0.181276,-0.287554,0.206427,0.229285,0.118742,-0.157938,0.194472,0.384198,0.036043,0.0300927,0.307942,0.571963,0.131736,0.17748,-0.0112123,0.223839,-0.614308,0.195363,-0.936194,-0.233047,-0.181276,-0.287554,0.206427,0.229285,0.118742,-0.157938,0.194472,0.384198,0.036043,-0.355961,-279.825
-280.245,1,0.265797,4,15,0,286.476,0.330839,0.51697,0.10006,0.16616,-0.0211905,0.247919,-0.598381,0.229724,-0.904797,-0.250693,-0.2715,-0.243771,0.207867,0.272889,0.13334,-0.210961,0.239453,0.343788,0.0047251,0.0582396,0.330839,0.51697,0.10006,0.16616,-0.0211905,0.247919,-0.598381,0.229724,-0.904797,-0.250693,-0.2715,-0.243771,0.207867,0.272889,0.13334,-0.210961,0.239453,0.343788,0.0047251,-0.292441,-279.115
-278.269,1,0.265797,4,15,0,289.976,0.0751936,-0.03423,0.0111335,0.469912,-0.398223,0.334031,-0.0313072,-0.151526,-0.282841,-0.166852,0.134275,0.443792,0.122343,-0.380632,0.373375,0.0318569,-0.534554,0.278533,-0.127701,0.283771,0.0751936,-0.03423,0.0111335,0.469912,-0.398223,0.334031,-0.0313072,-0.151526,-0.282841,-0.166852,0.134275,0.443792,0.122343,-0.380632,0.373375,0.0318569,-0.534554,0.278533,-0.127701,-0.166581,-277.466
-275.219,0.9992,0.265797,4,15,0,283.876,-0.0161603,-0.0622804,0.08464,0.444247,-0.175871,0.186082,-0.0830253,-0.117785,-0.355638,-0.098077,0.103673,0.316048,0.151721,-0.256299,0.370631,-0.0315843,-0.520142,0.289928,-0.175217,0.246243,-0.0161603,-0.0622804,0.08464,0.444247,-0.175871,0.186082,-0.0830253,-0.117785,-0.355638,-0.098077,0.103673,0.316048,0.151721,-0.256299,0.370631,-0.0315843,-0.520142,0.289928,-0.175217,-0.0548906,-274.612
-279.747,0.656128,0.265797,4,15,0,284.838,0.337749,0.260173,-0.200542,0.0408903,-0.336979,0.529904,-0.584062,0.1309,-0.641289,-0.278267,-0.486474,-0.346115,0.155162,0.131832,0.253167,-0.0824882,0.066322,0.503294,0.213998,0.0729115,0.337749,0.260173,-0.200542,0.0408903,-0.336979,0.529904,-0.584062,0.1309,-0.641289,-0.278267,-0.486474,-0.346115,0.155162,0.131832,0.253167,-0.0824882,0.066322,0.503294,0.213998,0.332826,-278.626
-278.131,0.703622,0.265797,4,15,0,289.736,-0.115149,-0.0945796,-0.0564249,0.332689,-0.300163,0.228164,-0.316419,-0.189643,-0.606186,-0.360581,0.0865347,0.408149,0.322176,-0.14535,0.435165,0.108132,-0.415195,0.410603,-0.119947,0.181871,-0.115149,-0.0945796,-0.0564249,0.332689,-0.300163,0.228164,-0.316419,-0.189643,-0.606186,-0.360581,0.0865347,0.408149,0.322176,-0.14535,0.435165,0.108132,-0.415195,0.410603,-0.119947,0.388025,-277.231
-274.519,0.941223,0.265797,4,15,0,288.841,0.378351,0.317208,0.0369557,0.0845956,-0.261245,0.3974,-0.412618,0.374407,-0.499905,-0.00220127,-0.267503,-0.260476,0.127676,-0.0205787,0.0830581,-0.262203,-0.0997044,0.280945,0.00669927,0.245259,0.378351,0.317208,0.0369557,0.0845956,-0.261245,0.3974,-0.412618,0.374407,-0.499905,-0.00220127,-0.267503,-0.260476,0.127676,-0.0205787,0.0830581,-0.262203,-0.0997044,0.280945,0.00669927,-0.00086106,-273.809
-271.904,0.966606,0.265797,4,15,0,283.094,-0.155504,0.0914649,0.0167923,0.409977,-0.286185,0.226079,-0.282096,0.0513128,-0.660849,-0.35172,-0.123861,0.156196,0.223933,-0.117458,0.317238,-0.0674027,-0.0230415,0.419591,0.312364,0.180982,-0.155504,0.0914649,0.0167923,0.409977,-0.286185,0.226079,-0.282096,0.0513128,-0.660849,-0.35172,-0.123861,0.156196,0.223933,-0.117458,0.317238,-0.0674027,-0.0230415,0.419591,0.312364,-0.156829,-271.157
-272.607,0.792269,0.265797,4,15,0,276.716,0.48703,0.168451,-0.000983855,0.202153,-0.192403,0.460586,-0.298132,0.0753976,-0.383692,-0.0758243,-0.135121,-0.090419,0.188481,0.0135364,0.286345,-0.107561,-0.293661,0.396452,-0.387031,0.154348,0.48703,0.168451,-0.000983855,0.202153,-0.192403,0.460586,-0.298132,0.0753976,-0.383692,-0.0758243,-0.135121,-0.090419,0.188481,0.0135364,0.286345,-0.107561,-0.293661,0.396452,-0.387031,-0.313605,-271.919
-274.337,0.835775,0.265797,4,15,0,282.254,0.00556288,-0.0826302,-0.168966,0.300095,-0.362867,0.387218,-0.37239,-0.024885,-0.452416,-0.00613742,-0.171305,0.206869,0.158419,-0.0456583,0.601771,-0.0517445,-0.307625,0.0476627,0.212265,0.120541,0.00556288,-0.0826302,-0.168966,0.300095,-0.362867,0.387218,-0.37239,-0.024885,-0.452416,-0.00613742,-0.171305,0.206869,0.158419,-0.0456583,0.601771,-0.0517445,-0.307625,0.0476627,0.212265,0.126762,-273.652
-279.562,0.910363,0.265797,4,15,0,287.072,0.110313,-0.186805,0.491302,0.227812,-0.175611,-0.0362265,-0.50152,0.255469,-0.385842,-0.334339,-0.118351,-0.165411,0.285938,-0.161006,0.248306,-0.0359321,-0.235605,0.736835,0.090551,0.274915,0.110313,-0.186805,0.491302,0.227812,-0.175611,-0.0362265,-0.50152,0.255469,-0.385842,-0.334339,-0.118351,-0.165411,0.285938,-0.161006,0.248306,-0.0359321,-0.235605,0.736835,0.090551,-0.109876,-278.64
-275.759,0.969504,0.265797,4,15,0,289.511,0.0124758,0.181721,0.323915,0.335286,-0.127869,0.422319,-0.33833,-0.0305871,-0.460078,-0.243168,-0.168573,-0.00486575,-0.0350921,-0.332857,0.59921,-0.0149686,-0.197419,0.313982,-0.124188,0.395495,0.0124758,0.181721,0.323915,0.335286,-0.127869,0.422319,-0.33833,-0.0305871,-0.460078,-0.243168,-0.168573,-0.00486575,-0.0350921,-0.332857,0.59921,-0.0149686,-0.197419,0.313982,-0.124188,-0.110913,-274.939
-273.343,0.996305,0.265797,4,15,0,280.101,0.306023,0.0363098,-0.124951,0.122414,-0.3008,0.399412,-0.390711,0.0914353,-0.519123,-0.213474,-0.027811,0.294525,0.367749,0.176206,0.034472,-0.0540376,-0.348663,0.465248,-0.133846,0.0783942,0.306023,0.0363098,-0.124951,0.122414,-0.3008,0.399412,-0.390711,0.0914353,-0.519123,-0.213474,-0.027811,0.294525,0.367749,0.176206,0.034472,-0.0540376,-0.348663,0.465248,-0.133846,-0.180379,-272.607
-273.208,0.844826,0.265797,4,15,0,282.581,0.168409,0.221027,0.0891822,0.648082,-0.124252,0.276607,-0.450986,-0.0945527,-0.495655,-0.322708,-0.0957968,0.0270846,0.11488,-0.251044,0.49126,-0.187724,-0.158598,0.369207,0.0926434,0.294409,0.168409,0.221027,0.0891822,0.648082,-0.124252,0.276607,-0.450986,-0.0945527,-0.495655,-0.322708,-0.0957968,0.0270846,0.11488,-0.251044,0.49126,-0.187724,-0.158598,0.369207,0.0926434,-0.317066,-272.318
-274.462,0.794006,0.265797,4,15,0,283.152,0.0658615,0.424892,-0.209626,0.277385,-0.301413,0.252427,-0.141738,0.048808,-0.383009,0.0816272,-0.354261,0.16651,-0.0140879,0.198242,0.188318,-0.0429748,-0.331259,0.507483,-0.154205,0.186605,0.0658615,0.424892,-0.209626,0.277385,-0.301413,0.252427,-0.141738,0.048808,-0.383009,0.0816272,-0.354261,0.16651,-0.0140879,0.198242,0.188318,-0.0429748,-0.331259,0.507483,-0.154205,-0.27898,-273.816
-279.596,0.975909,0.265797,4,15,0,285.584,0.26446,0.00305907,0.0950456,0.12642,-0.428773,0.601412,-0.4951,0.438263,-0.57036,-0.464796,-0.175916,-0.243024,0.575008,-0.296796,0.503825,-0.0695854,-0.322842,0.241609,0.1817,0.0279733,0.26446,0.00305907,0.0950456,0.12642,-0.428773,0.601412,-0.4951,0.438263,-0.57036,-0.464796,-0.175916,-0.243024,0.575008,-0.296796,0.503825,-0.0695854,-0.322842,0.241609,0.1817,0.0363897,-278.304
-282.235,0.749125,0.265797,4,15,0,293.747,-0.0439388,0.0299507,-0.107433,0.596565,-0.100364,0.212279,-0.257842,-0.415797,-0.58251,-0.207491,0.0898228,0.136135,-0.176872,0.192548,0.200237,0.157517,-0.16708,0.596554,-0.412667,0.23122,-0.0439388,0.0299507,-0.107433,0.596565,-0.100364,0.212279,-0.257842,-0.415797,-0.58251,-0.207491,0.0898228,0.136135,-0.176872,0.192548,0.200237,0.157517,-0.16708,0.596554,-0.412667,0.260388,-281.328
-278.845,1,0.265797,4,15,0,290.532,0.313824,0.349934,0.188101,0.0278173,-0.240917,0.443242,-0.538638,0.159635,-0.697041,-0.113016,-0.197964,0.0648497,0.123768,-0.269002,0.277173,0.0123011,-0.214899,0.177486,0.598736,0.177967,0.313824,0.349934,0.188101,0.0278173,-0.240917,0.443242,-0.538638,0.159635,-0.697041,-0.113016,-0.197964,0.0648497,0.123768,-0.269002,0.277173,0.0123011,-0.214899,0.177486,0.598736,-0.46539,-277.844
-275.571,0.98789,0.265797,4,15,0,286.58,0.167218,0.103666,0.114957,0.0259226,-0.218109,0.272378,-0.0559891,0.295591,-0.367652,-0.156923,-0.417384,0.120821,0.359753,-0.118476,0.256161,0.0290103,-0.339162,0.590689,-0.147721,0.168053,0.167218,0.103666,0.114957,0.0259226,-0.218109,0.272378,-0.0559891,0.295591,-0.367652,-0.156923,-0.417384,0.120821,0.359753,-0.118476,0.256161,0.0290103,-0.339162,0.590689,-0.147721,-0.51475,-274.902
-275.846,0.997017,0.265797,4,15,0,284.243,0.228424,0.178494,-0.0767208,0.410505,-0.17015,0.349573,0.0312196,0.0361793,-0.643623,-0.481753,0.112055,0.263552,0.358797,-0.217033,0.158138,-0.436984,-0.270469,0.693184,-0.243277,0.171112,0.228424,0.178494,-0.0767208,0.410505,-0.17015,0.349573,0.0312196,0.0361793,-0.643623,-0.481753,0.112055,0.263552,0.358797,-0.217033,0.158138,-0.436984,-0.270469,0.693184,-0.243277,-0.280112,-274.759
-286.636,0.830846,0.265797,3,7,0,295.909,0.558151,-0.052206,0.235582,0.427089,-0.434081,0.501778,-0.259247,0.262886,-0.728763,-0.22506,0.328002,0.120221,0.0975867,-0.457115,0.388248,-0.746942,0.181528,0.338751,-0.448954,0.0215095,0.558151,-0.052206,0.235582,0.427089,-0.434081,0.501778,-0.259247,0.262886,-0.728763,-0.22506,0.328002,0.120221,0.0975867,-0.457115,0.388248,-0.746942,0.181528,0.338751,-0.448954,-0.0874549,-285.081
-279.419,0.946366,0.265797,4,15,0,302.018,0.307865,-0.0116601,0.328214,0.195625,0.0196662,0.581901,-0.153684,0.0433225,-0.484062,-0.590234,0.0427356,0.113276,-0.335831,-0.0646046,0.232933,-0.290812,-0.150751,0.222768,-0.173936,0.145164,0.307865,-0.0116601,0.328214,0.195625,0.0196662,0.581901,-0.153684,0.0433225,-0.484062,-0.590234,0.0427356,0.113276,-0.335831,-0.0646046,0.232933,-0.290812,-0.150751,0.222768,-0.173936,0.167268,-278.628
-277.353,0.927891,0.265797,4,15,0,290.593,0.141322,0.36883,-0.397008,0.0881104,-0.364842,0.479538,-0.259095,0.144662,-0.495462,-0.460225,-0.120313,0.309008,0.222228,0.0781949,0.239886,-0.0895098,-0.350791,0.64375,-0.208072,0.0165545,0.141322,0.36883,-0.397008,0.0881104,-0.364842,0.479538,-0.259095,0.144662,-0.495462,-0.460225,-0.120313,0.309008,0.222228,0.0781949,0.239886,-0.0895098,-0.350791,0.64375,-0.208072,0.0297892,-276.332
-276.114,0.998363,0.265797,4,15,0,284.496,0.123575,0.354881,-0.329115,0.0951594,-0.290036,0.480817,-0.239401,0.128739,-0.434386,-0.438485,-0.166273,0.224035,0.227495,0.0214136,0.16896,-0.0797054,-0.331382,0.733478,-0.173721,0.0238363,0.123575,0.354881,-0.329115,0.0951594,-0.290036,0.480817,-0.239401,0.128739,-0.434386,-0.438485,-0.166273,0.224035,0.227495,0.0214136,0.16896,-0.0797054,-0.331382,0.733478,-0.173721,-0.0760464,-275.178
-278.27,0.660244,0.265797,4,15,0,287.136,0.282538,0.31337,-0.043966,0.166188,-0.288154,0.554735,-0.456219,0.00998586,-0.609141,-0.323959,0.102998,0.12156,0.720165,-0.0373057,0.203752,0.0219474,-0.120813,0.336011,-0.390141,0.284539,0.282538,0.31337,-0.043966,0.166188,-0.288154,0.554735,-0.456219,0.00998586,-0.609141,-0.323959,0.102998,0.12156,0.720165,-0.0373057,0.203752,0.0219474,-0.120813,0.336011,-0.390141,-0.563552,-277.155
-277.298,0.990016,0.265797,4,15,0,288.505,0.217658,0.37715,-0.129167,0.125861,-0.242169,0.549281,-0.524562,-0.00539643,-0.687503,-0.262074,0.049509,0.091164,0.651675,-0.0450537,0.136223,0.00186422,-0.0660591,0.300369,-0.365894,0.334995,0.217658,0.37715,-0.129167,0.125861,-0.242169,0.549281,-0.524562,-0.00539643,-0.687503,-0.262074,0.049509,0.091164,0.651675,-0.0450537,0.136223,0.00186422,-0.0660591,0.300369,-0.365894,-0.172876,-276.2
-280.642,0.960122,0.265797,4,15,0,287.882,0.0593214,-0.0816464,0.113972,0.596756,-0.224586,0.178786,-0.124962,0.198983,-0.290199,-0.121205,-0.35016,-0.0674331,-0.360503,-0.165356,0.523411,-0.20942,-0.436914,0.659024,0.181264,0.0168517,0.0593214,-0.0816464,0.113972,0.596756,-0.224586,0.178786,-0.124962,0.198983,-0.290199,-0.121205,-0.35016,-0.0674331,-0.360503,-0.165356,0.523411,-0.20942,-0.436914,0.659024,0.181264,-0.079134,-279.703
-276.7,0.589349,0.265797,4,15,0,290.645,0.155923,0.450542,-0.190698,0.296377,-0.255702,0.397633,-0.545415,-0.103067,-0.754301,-0.220217,0.120701,0.187515,0.455188,0.0687621,0.140314,-0.0322219,-0.0232916,0.111323,-0.227862,0.316335,0.155923,0.450542,-0.190698,0.296377,-0.255702,0.397633,-0.545415,-0.103067,-0.754301,-0.220217,0.120701,0.187515,0.455188,0.0687621,0.140314,-0.0322219,-0.0232916,0.111323,-0.227862,-0.0315041,-275.726
-278.143,0.979894,0.265797,4,15,0,288.513,0.248711,0.468612,-0.184469,0.348715,-0.2963,0.314988,-0.611563,-0.188342,-0.732007,-0.199033,0.190454,0.28801,0.392804,0.0986209,0.0660487,-0.0231587,-0.0330904,0.147819,-0.234423,0.302594,0.248711,0.468612,-0.184469,0.348715,-0.2963,0.314988,-0.611563,-0.188342,-0.732007,-0.199033,0.190454,0.28801,0.392804,0.0986209,0.0660487,-0.0231587,-0.0330904,0.147819,-0.234423,-0.0623963,-277.109
-281.28,0.871375,0.265797,4,15,0,287.786,0.0452987,-0.107035,0.272393,0.485549,-0.26156,0.398354,-0.0555885,0.129819,-0.564422,-0.427818,-0.552881,-0.292343,0.153632,-0.250383,0.541692,-0.343703,-0.126266,0.719338,0.0175988,-0.0120051,0.0452987,-0.107035,0.272393,0.485549,-0.26156,0.398354,-0.0555885,0.129819,-0.564422,-0.427818,-0.552881,-0.292343,0.153632,-0.250383,0.541692,-0.343703,-0.126266,0.719338,0.0175988,0.218323,-280.033
-288.336,0.750296,0.265797,4,15,0,301.887,0.260473,0.00288391,0.0996701,0.0491022,-0.428762,0.243842,-0.187487,-0.0400939,-0.3945,-0.758945,-0.0371706,-0.245942,-0.0908626,-0.17104,0.849056,0.0539979,-0.446013,0.827428,0.336862,0.0409253,0.260473,0.00288391,0.0996701,0.0491022,-0.428762,0.243842,-0.187487,-0.0400939,-0.3945,-0.758945,-0.0371706,-0.245942,-0.0908626,-0.17104,0.849056,0.0539979,-0.446013,0.827428,0.336862,0.0775015,-286.879
-282.524,0.995112,0.265797,4,15,0,299.15,0.263171,0.0712459,0.0641543,0.552842,-0.100041,0.650696,-0.348152,0.103021,-0.478018,0.123053,0.0269348,0.135332,0.322911,-0.298522,-0.31258,-0.470688,-0.0546959,0.327921,-0.394946,0.282108,0.263171,0.0712459,0.0641543,0.552842,-0.100041,0.650696,-0.348152,0.103021,-0.478018,0.123053,0.0269348,0.135332,0.322911,-0.298522,-0.31258,-0.470688,-0.0546959,0.327921,-0.394946,-0.183641,-281.489
-279.581,0.475405,0.265797,4,15,0,297.946,0.39333,0.068355,0.23348,0.177235,-0.0197101,0.45465,-0.35258,0.0382353,-0.0733705,-0.0838223,0.111767,-0.241003,0.0112766,-0.092344,0.0198959,-0.0838587,-0.197455,-0.0448896,-0.179084,0.148327,0.39333,0.068355,0.23348,0.177235,-0.0197101,0.45465,-0.35258,0.0382353,-0.0733705,-0.0838223,0.111767,-0.241003,0.0112766,-0.092344,0.0198959,-0.0838587,-0.197455,-0.0448896,-0.179084,-0.140107,-279.195
-274.836,0.997507,0.265797,4,15,0,286.752,0.0891298,0.0954165,-0.0919974,0.331057,0.172511,0.648538,-0.332978,0.246479,-0.438305,-0.423105,-0.169209,0.0165949,0.291138,-0.086476,0.24696,0.0818706,-0.574505,0.267055,-0.207842,0.184819,0.0891298,0.0954165,-0.0919974,0.331057,0.172511,0.648538,-0.332978,0.246479,-0.438305,-0.423105,-0.169209,0.0165949,0.291138,-0.086476,0.24696,0.0818706,-0.574505,0.267055,-0.207842,-0.162333,-273.938
-274.899,0.985579,0.265797,4,15,0,282.634,0.170405,-0.0180375,-0.0933911,0.257332,0.0786012,0.711525,-0.314508,0.319347,-0.609476,-0.321134,-0.187856,-0.147209,0.250935,-0.163192,0.371968,0.150459,-0.475825,0.298977,-0.204736,0.125831,0.170405,-0.0180375,-0.0933911,0.257332,0.0786012,0.711525,-0.314508,0.319347,-0.609476,-0.321134,-0.187856,-0.147209,0.250935,-0.163192,0.371968,0.150459,-0.475825,0.298977,-0.204736,-0.0741835,-273.913
-275.153,0.864532,0.265797,4,15,0,283.784,0.206453,0.242011,0.146916,0.392481,-0.368005,0.0554125,-0.553693,-0.419047,-0.493463,-0.171506,-0.196894,0.259673,0.123874,-0.0282296,0.273635,-0.166457,0.0635806,0.374023,0.198433,0.188526,0.206453,0.242011,0.146916,0.392481,-0.368005,0.0554125,-0.553693,-0.419047,-0.493463,-0.171506,-0.196894,0.259673,0.123874,-0.0282296,0.273635,-0.166457,0.0635806,0.374023,0.198433,0.0608026,-274.346
-273.14,0.991903,0.265797,4,15,0,283.281,0.0903876,-0.0358754,0.01187,0.397637,-0.179649,0.583737,-0.129705,0.22428,-0.569402,-0.195397,-0.271291,-0.0182701,0.243625,-0.0263946,0.235229,0.020487,-0.394248,0.317444,-0.31221,0.0768041,0.0903876,-0.0358754,0.01187,0.397637,-0.179649,0.583737,-0.129705,0.22428,-0.569402,-0.195397,-0.271291,-0.0182701,0.243625,-0.0263946,0.235229,0.020487,-0.394248,0.317444,-0.31221,0.00774625,-272.381
-275.923,0.932912,0.265797,4,15,0,281.797,0.100768,0.201637,0.0326866,0.476127,-0.468953,0.43586,-0.408376,0.0453936,-0.480855,-0.225837,0.161181,0.13459,0.370447,-0.0522024,0.201181,-0.0155129,-0.354757,0.457107,-0.243144,-0.0608588,0.100768,0.201637,0.0326866,0.476127,-0.468953,0.43586,-0.408376,0.0453936,-0.480855,-0.225837,0.161181,0.13459,0.370447,-0.0522024,0.201181,-0.0155129,-0.354757,0.457107,-0.243144,-0.367343,-275.042
-277.36,0.994693,0.265797,4,15,0,284.434,0.0390783,0.104776,0.206903,0.145448,0.117788,0.225217,-0.207388,-0.113767,-0.804958,-0.136867,-0.220095,-0.0490611,0.376596,0.076953,0.352283,-0.154459,-0.185504,0.580289,-0.393708,0.317691,0.0390783,0.104776,0.206903,0.145448,0.117788,0.225217,-0.207388,-0.113767,-0.804958,-0.136867,-0.220095,-0.0490611,0.376596,0.076953,0.352283,-0.154459,-0.185504,0.580289,-0.393708,0.0404757,-276.442
-285.213,0.74926,0.265797,4,15,0,290.037,0.382158,0.0555752,-0.0793181,0.217222,-0.431241,0.547798,-0.456502,-0.0590091,-0.220038,-0.312989,-0.185095,0.295796,0.03542,-0.604785,0.121186,0.0911058,-0.0235353,-0.117697,0.436348,0.052742,0.382158,0.0555752,-0.0793181,0.217222,-0.431241,0.547798,-0.456502,-0.0590091,-0.220038,-0.312989,-0.185095,0.295796,0.03542,-0.604785,0.121186,0.0911058,-0.0235353,-0.117697,0.436348,0.307601,-284.33
-286.415,0.931011,0.265797,4,15,0,295.585,-0.14596,0.139907,-0.0668066,0.413612,-0.271272,0.177151,-0.302812,0.165937,-0.844057,0.0732091,-0.113739,-0.27003,0.292253,0.505138,0.561331,-0.245167,-0.503031,0.956092,-0.374666,0.265743,-0.14596,0.139907,-0.0668066,0.413612,-0.271272,0.177151,-0.302812,0.165937,-0.844057,0.0732091,-0.113739,-0.27003,0.292253,0.505138,0.561331,-0.245167,-0.503031,0.956092,-0.374666,-0.147091,-284.746
-275.726,0.970042,0.265797,4,15,0,299.413,0.227045,-0.239452,0.0980958,0.205484,-0.272764,0.317444,0.161191,-0.118514,-0.488004,-0.282695,-0.123809,-0.00428453,0.154361,-0.00518609,0.318707,-0.349875,0.0696005,0.365583,0.109207,0.199042,0.227045,-0.239452,0.0980958,0.205484,-0.272764,0.317444,0.161191,-0.118514,-0.488004,-0.282695,-0.123809,-0.00428453,0.154361,-0.00518609,0.318707,-0.349875,0.0696005,0.365583,0.109207,-0.142137,-275.152
