# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.697,0.995549,0.228625,4,15,0,283.048,0.0209249,-0.0253314,0.174893,0.188915,0.164246,0.327919,-0.102858,0.142856,-0.561947,-0.443287,-0.166632,0.0762772,0.479857,-0.0901879,0.21622,-0.04986,0.0543696,0.422305,-0.435949,0.0665428,0.0209249,-0.0253314,0.174893,0.188915,0.164246,0.327919,-0.102858,0.142856,-0.561947,-0.443287,-0.166632,0.0762772,0.479857,-0.0901879,0.21622,-0.04986,0.0543696,0.422305,-0.435949,-0.39273,-275.976
-276.814,0.999363,0.228625,4,15,0,283.585,-0.15736,0.117645,0.202573,0.363567,0.0360108,0.344054,-0.255916,0.115446,-0.40159,-0.467256,-0.140469,0.0556975,0.355073,-0.190562,0.210308,-0.213844,0.0771115,0.213412,-0.457393,0.0897849,-0.15736,0.117645,0.202573,0.363567,0.0360108,0.344054,-0.255916,0.115446,-0.40159,-0.467256,-0.140469,0.0556975,0.355073,-0.190562,0.210308,-0.213844,0.0771115,0.213412,-0.457393,0.193492,-276.147
-275.179,0.974367,0.228625,4,15,0,288.041,0.525166,0.133364,0.296654,0.0358645,-0.246545,0.295098,-0.47564,0.281928,-0.630911,-0.255559,-0.245317,0.115261,-0.00246615,0.0956805,0.302559,-0.00696678,-0.366572,0.161505,0.128752,0.256106,0.525166,0.133364,0.296654,0.0358645,-0.246545,0.295098,-0.47564,0.281928,-0.630911,-0.255559,-0.245317,0.115261,-0.00246615,0.0956805,0.302559,-0.00696678,-0.366572,0.161505,0.128752,-0.141855,-274.321
-275.724,0.827689,0.228625,4,15,0,284.352,0.0799579,0.152639,-0.316265,0.390028,-0.0547305,0.482526,-0.503519,-0.221051,-0.187332,-0.117331,-0.0337627,0.151978,0.305388,-0.146069,0.384286,-0.0606276,-0.312477,0.306542,-0.0409535,0.0390308,0.0799579,0.152639,-0.316265,0.390028,-0.0547305,0.482526,-0.503519,-0.221051,-0.187332,-0.117331,-0.0337627,0.151978,0.305388,-0.146069,0.384286,-0.0606276,-0.312477,0.306542,-0.0409535,-0.259227,-275.047
-273.967,1,0.228625,4,15,0,281.735,0.248177,0.185673,0.329964,0.196873,-0.264232,0.351737,-0.426872,-0.0190115,-0.667855,-0.0304512,-0.319737,0.0789733,-0.079737,-0.287275,0.48359,-0.161,-0.154524,0.437136,0.103282,0.288054,0.248177,0.185673,0.329964,0.196873,-0.264232,0.351737,-0.426872,-0.0190115,-0.667855,-0.0304512,-0.319737,0.0789733,-0.079737,-0.287275,0.48359,-0.161,-0.154524,0.437136,0.103282,-0.00471083,-273.051
-272.382,1,0.228625,4,15,0,278.32,0.13729,0.0635611,0.176563,0.213911,-0.271917,0.329684,-0.326537,0.0257876,-0.297664,-0.356742,-0.15381,0.0806331,0.41299,0.0522185,0.177981,0.166857,-0.345683,0.159645,0.00799109,0.12844,0.13729,0.0635611,0.176563,0.213911,-0.271917,0.329684,-0.326537,0.0257876,-0.297664,-0.356742,-0.15381,0.0806331,0.41299,0.0522185,0.177981,0.166857,-0.345683,0.159645,0.00799109,-0.25276,-271.867
-278.011,0.635176,0.228625,4,15,0,292.996,0.108555,0.15774,0.251063,0.456512,-0.123665,0.294049,-0.0486848,0.124022,-0.725069,-0.429034,0.0594468,-0.264522,0.377948,0.0682976,0.161077,-0.144151,0.0493908,0.581104,-0.317085,0.214361,0.108555,0.15774,0.251063,0.456512,-0.123665,0.294049,-0.0486848,0.124022,-0.725069,-0.429034,0.0594468,-0.264522,0.377948,0.0682976,0.161077,-0.144151,0.0493908,0.581104,-0.317085,-0.636995,-277.065
-276.744,0.992496,0.228625,4,15,0,287.972,0.00942299,0.0941537,-0.184069,0.114333,-0.305229,0.206138,0.179679,0.197949,-0.750274,-0.437546,-0.137745,-0.0680573,0.457532,0.0457793,0.191129,0.0145347,-0.00438434,0.320065,-0.0754408,0.235538,0.00942299,0.0941537,-0.184069,0.114333,-0.305229,0.206138,0.179679,0.197949,-0.750274,-0.437546,-0.137745,-0.0680573,0.457532,0.0457793,0.191129,0.0145347,-0.00438434,0.320065,-0.0754408,0.132029,-276.017
-277.535,0.925033,0.228625,4,15,0,289.604,0.372448,0.170729,0.129988,0.382251,-0.103531,0.435667,-0.862386,-0.233214,-0.295427,-0.0589975,-0.207857,0.203484,-0.110953,-0.213664,0.301957,-0.108585,-0.347726,0.341694,0.0443166,0.0802185,0.372448,0.170729,0.129988,0.382251,-0.103531,0.435667,-0.862386,-0.233214,-0.295427,-0.0589975,-0.207857,0.203484,-0.110953,-0.213664,0.301957,-0.108585,-0.347726,0.341694,0.0443166,0.159807,-276.579
-275.046,0.895659,0.228625,4,15,0,284.689,-0.0507381,0.018734,-0.160548,0.232926,-0.374948,0.320299,0.000294741,0.222962,-0.666918,-0.340264,-0.147976,-0.272399,0.446204,0.0877192,0.460069,-0.0259826,-0.01558,0.45502,-0.0119489,0.256507,-0.0507381,0.018734,-0.160548,0.232926,-0.374948,0.320299,0.000294741,0.222962,-0.666918,-0.340264,-0.147976,-0.272399,0.446204,0.0877192,0.460069,-0.0259826,-0.01558,0.45502,-0.0119489,-0.176926,-274.183
-272.386,0.964331,0.228625,4,15,0,281.734,0.346112,0.0506047,-0.0583699,0.368448,-0.234093,0.213451,-0.316324,0.106908,-0.721438,-0.208784,-0.096157,0.138732,0.0592943,0.0903892,0.283297,-0.0664518,-0.190877,0.428002,0.0736638,0.358756,0.346112,0.0506047,-0.0583699,0.368448,-0.234093,0.213451,-0.316324,0.106908,-0.721438,-0.208784,-0.096157,0.138732,0.0592943,0.0903892,0.283297,-0.0664518,-0.190877,0.428002,0.0736638,-0.266407,-271.628
-272.967,0.991293,0.228625,4,15,0,277.242,0.465593,0.0727831,-0.0969719,0.227721,-0.258048,0.194572,-0.205393,0.162495,-0.689381,-0.264545,-0.14231,0.117182,-0.0459466,0.0413776,0.196352,-0.136541,-0.0933711,0.443215,-0.104392,0.280362,0.465593,0.0727831,-0.0969719,0.227721,-0.258048,0.194572,-0.205393,0.162495,-0.689381,-0.264545,-0.14231,0.117182,-0.0459466,0.0413776,0.196352,-0.136541,-0.0933711,0.443215,-0.104392,0.115609,-272.271
-278.008,0.970775,0.228625,4,15,0,284.254,-0.224594,0.037638,-0.201939,0.33211,0.0853426,0.404264,-0.473541,0.308174,-0.377376,-0.24343,-0.210168,-0.223349,0.442007,-0.0392776,0.145727,0.181184,-0.362375,0.255603,0.0596525,0.25668,-0.224594,0.037638,-0.201939,0.33211,0.0853426,0.404264,-0.473541,0.308174,-0.377376,-0.24343,-0.210168,-0.223349,0.442007,-0.0392776,0.145727,0.181184,-0.362375,0.255603,0.0596525,0.104347,-277.255
-278.66,0.920156,0.228625,4,15,0,293.815,0.0540574,-0.218471,0.0609549,0.167323,0.348127,0.0997517,-0.375659,0.200604,-0.270929,0.0600477,-0.135892,-0.0848597,0.11809,-0.240963,0.232716,-0.23626,-0.187912,0.452192,-0.0831454,0.239699,0.0540574,-0.218471,0.0609549,0.167323,0.348127,0.0997517,-0.375659,0.200604,-0.270929,0.0600477,-0.135892,-0.0848597,0.11809,-0.240963,0.232716,-0.23626,-0.187912,0.452192,-0.0831454,0.0402284,-278.169
-278.736,0.85809,0.228625,4,15,0,288.856,0.235446,0.449557,-0.0364339,0.380991,-0.747413,0.549978,-0.212665,-0.143764,-0.901889,-0.484967,-0.142352,0.108356,0.231646,0.0981979,0.386551,-0.00982791,-0.153725,0.367328,-0.0801643,0.0918368,0.235446,0.449557,-0.0364339,0.380991,-0.747413,0.549978,-0.212665,-0.143764,-0.901889,-0.484967,-0.142352,0.108356,0.231646,0.0981979,0.386551,-0.00982791,-0.153725,0.367328,-0.0801643,0.10515,-277.337
-276.696,0.908227,0.228625,4,15,0,288.392,0.0449834,0.192505,-0.224395,0.560043,-0.284672,0.0723666,-0.20672,0.0650623,-0.814717,0.0671642,0.363579,0.105505,0.106207,-0.305305,0.312149,-0.336163,-0.189164,0.531889,-0.133414,0.16543,0.0449834,0.192505,-0.224395,0.560043,-0.284672,0.0723666,-0.20672,0.0650623,-0.814717,0.0671642,0.363579,0.105505,0.106207,-0.305305,0.312149,-0.336163,-0.189164,0.531889,-0.133414,0.0730965,-275.683
-278.682,0.963051,0.228625,4,15,0,288.634,0.392861,0.253798,0.204539,0.482818,-0.240424,0.417098,-0.516956,0.0357264,-0.313922,-0.428026,-0.523476,0.0575431,0.139819,-0.0157554,0.468982,0.202242,-0.0552598,0.134406,-0.429932,0.236519,0.392861,0.253798,0.204539,0.482818,-0.240424,0.417098,-0.516956,0.0357264,-0.313922,-0.428026,-0.523476,0.0575431,0.139819,-0.0157554,0.468982,0.202242,-0.0552598,0.134406,-0.429932,-0.26608,-277.634
-276.345,1,0.228625,4,15,0,286.591,0.00861461,-0.0123173,-0.0470038,0.16793,-0.202379,0.296091,-0.17147,-0.0338593,-0.711145,0.0140524,0.227278,-0.00850154,0.253137,-0.0516452,0.264305,-0.205624,-0.393836,0.521257,0.340424,0.093958,0.00861461,-0.0123173,-0.0470038,0.16793,-0.202379,0.296091,-0.17147,-0.0338593,-0.711145,0.0140524,0.227278,-0.00850154,0.253137,-0.0516452,0.264305,-0.205624,-0.393836,0.521257,0.340424,-0.255308,-275.606
-274.676,0.97706,0.228625,4,15,0,290.028,0.0975282,0.209313,-0.0605218,0.432493,-0.477962,0.415499,-0.435331,0.150787,-0.355172,-0.362845,-0.409083,0.163228,0.107811,0.121603,0.424559,0.141853,-0.00985666,0.212574,-0.112542,0.26181,0.0975282,0.209313,-0.0605218,0.432493,-0.477962,0.415499,-0.435331,0.150787,-0.355172,-0.362845,-0.409083,0.163228,0.107811,0.121603,0.424559,0.141853,-0.00985666,0.212574,-0.112542,-0.253935,-273.845
-274.474,0.99903,0.228625,4,15,0,282.385,0.151635,0.299929,-0.252966,0.371026,-0.529283,0.26113,-0.401677,0.13564,-0.387264,-0.217479,-0.380267,-0.0552052,0.204279,0.0166715,0.395745,0.112269,0.00031812,0.132349,0.09859,0.150469,0.151635,0.299929,-0.252966,0.371026,-0.529283,0.26113,-0.401677,0.13564,-0.387264,-0.217479,-0.380267,-0.0552052,0.204279,0.0166715,0.395745,0.112269,0.00031812,0.132349,0.09859,0.0445603,-273.749
-273.586,0.961738,0.228625,4,15,0,280.477,0.0598375,0.23946,0.147419,0.198823,0.100018,0.387235,-0.566857,0.105156,-0.587649,-0.414998,-0.0744284,0.0768658,0.339405,-0.335173,0.203177,-0.0479365,-0.396593,0.552129,0.0220353,0.221519,0.0598375,0.23946,0.147419,0.198823,0.100018,0.387235,-0.566857,0.105156,-0.587649,-0.414998,-0.0744284,0.0768658,0.339405,-0.335173,0.203177,-0.0479365,-0.396593,0.552129,0.0220353,-0.00792534,-272.623
-275.296,0.986944,0.228625,4,15,0,283.087,0.208491,0.0522687,-0.196925,0.35123,-0.606947,0.310692,-0.148498,0.0049126,-0.414107,0.0156144,-0.210795,0.0624807,0.160677,0.175044,0.432391,-0.139763,0.0508877,0.165946,-0.122473,0.110499,0.208491,0.0522687,-0.196925,0.35123,-0.606947,0.310692,-0.148498,0.0049126,-0.414107,0.0156144,-0.210795,0.0624807,0.160677,0.175044,0.432391,-0.139763,0.0508877,0.165946,-0.122473,-0.151127,-274.678
-277.658,0.969043,0.228625,4,15,0,286.749,0.0734045,-0.0144399,0.271136,0.0456841,0.048751,0.353676,-0.679142,-0.0300554,-0.656734,-0.0299144,-0.211307,-0.206165,0.279558,-0.0230621,0.614803,0.029239,-0.313546,0.425994,0.118075,0.335107,0.0734045,-0.0144399,0.271136,0.0456841,0.048751,0.353676,-0.679142,-0.0300554,-0.656734,-0.0299144,-0.211307,-0.206165,0.279558,-0.0230621,0.614803,0.029239,-0.313546,0.425994,0.118075,-0.0959557,-276.631
-276.402,0.995745,0.228625,4,15,0,283.785,0.173981,0.0659187,0.201701,-0.0154623,-0.207007,0.342838,-0.599476,-0.0343931,-0.628812,-0.122308,-0.341113,-0.201788,0.240313,-0.0314287,0.56741,0.359843,-0.285689,0.673091,0.136708,0.235402,0.173981,0.0659187,0.201701,-0.0154623,-0.207007,0.342838,-0.599476,-0.0343931,-0.628812,-0.122308,-0.341113,-0.201788,0.240313,-0.0314287,0.56741,0.359843,-0.285689,0.673091,0.136708,-0.294325,-275.261
-274.95,0.984779,0.228625,4,15,0,287.56,0.217838,0.0383833,-0.0206539,0.39151,0.00297907,0.496943,-0.267239,-0.169012,-0.377184,-0.50253,-0.120211,-0.421738,0.506368,-0.173464,0.239256,-0.0852356,0.000704462,0.347656,-0.100812,0.292149,0.217838,0.0383833,-0.0206539,0.39151,0.00297907,0.496943,-0.267239,-0.169012,-0.377184,-0.50253,-0.120211,-0.421738,0.506368,-0.173464,0.239256,-0.0852356,0.000704462,0.347656,-0.100812,-0.00355853,-274.098
-281.395,0.81695,0.228625,4,15,0,289.875,0.20071,0.0915305,-0.0613215,0.494541,0.178609,0.312024,-0.430346,-0.133096,-0.398783,-0.512312,-0.124298,-0.526798,0.482849,-0.489103,0.275409,-0.171994,0.257851,0.595743,0.0128513,0.273495,0.20071,0.0915305,-0.0613215,0.494541,0.178609,0.312024,-0.430346,-0.133096,-0.398783,-0.512312,-0.124298,-0.526798,0.482849,-0.489103,0.275409,-0.171994,0.257851,0.595743,0.0128513,-0.0540647,-280.186
-282.437,0.928065,0.228625,4,15,0,293.449,0.18738,0.144859,0.224788,0.0830665,-0.527874,0.402383,-0.240454,0.128795,-0.714315,0.0522838,-0.0812995,0.654383,0.0226638,0.324971,0.28971,0.0917939,-0.528407,0.0354221,-0.120606,0.0380911,0.18738,0.144859,0.224788,0.0830665,-0.527874,0.402383,-0.240454,0.128795,-0.714315,0.0522838,-0.0812995,0.654383,0.0226638,0.324971,0.28971,0.0917939,-0.528407,0.0354221,-0.120606,-0.429543,-281.402
-283.719,0.991643,0.228625,4,15,0,295.718,0.152181,0.149052,0.261398,0.262824,-0.171489,0.231653,-0.20222,0.070764,-0.887368,-0.0349187,-0.0197796,0.520407,-0.174789,0.219053,0.52164,-0.0386197,-0.538804,-0.215288,-0.158249,0.0544942,0.152181,0.149052,0.261398,0.262824,-0.171489,0.231653,-0.20222,0.070764,-0.887368,-0.0349187,-0.0197796,0.520407,-0.174789,0.219053,0.52164,-0.0386197,-0.538804,-0.215288,-0.158249,0.0525532,-282.675
-285.38,0.989564,0.228625,4,15,0,299.227,-0.243014,0.190666,0.189889,0.150857,-0.513532,0.525581,-0.217939,0.221651,-0.77625,0.106055,-0.105482,0.0155625,0.305492,0.184716,0.45424,0.380665,-0.19014,-0.145821,-0.375164,0.122166,-0.243014,0.190666,0.189889,0.150857,-0.513532,0.525581,-0.217939,0.221651,-0.77625,0.106055,-0.105482,0.0155625,0.305492,0.184716,0.45424,0.380665,-0.19014,-0.145821,-0.375164,-0.158036,-284.327
-274.814,0.998111,0.228625,4,15,0,292.31,0.152367,0.096903,0.0767564,0.425363,-0.0801924,0.0360023,-0.455117,-0.0668048,-0.60322,0.136435,-0.356617,0.316379,0.0244376,0.103481,0.116266,0.00735364,-0.139093,0.148802,0.133928,0.223035,0.152367,0.096903,0.0767564,0.425363,-0.0801924,0.0360023,-0.455117,-0.0668048,-0.60322,0.136435,-0.356617,0.316379,0.0244376,0.103481,0.116266,0.00735364,-0.139093,0.148802,0.133928,-0.07343,-274.223
-279.477,0.840018,0.228625,4,15,0,287.843,-0.0148063,0.532146,0.0499173,0.468934,-0.460381,0.238181,-0.2445,0.479339,-0.44619,-0.438806,0.267942,-0.108328,0.241593,-0.0110586,0.206406,-0.197261,-0.484853,0.622128,-0.294778,0.152495,-0.0148063,0.532146,0.0499173,0.468934,-0.460381,0.238181,-0.2445,0.479339,-0.44619,-0.438806,0.267942,-0.108328,0.241593,-0.0110586,0.206406,-0.197261,-0.484853,0.622128,-0.294778,-0.405624,-278.271
-280.351,0.991109,0.228625,4,15,0,293.92,0.164591,0.339141,0.0861323,0.373445,-0.157911,-0.00638513,-0.334527,0.186828,-0.246975,-0.396532,0.165136,-0.162401,0.147503,0.084674,0.277484,-0.372204,-0.509027,0.622761,-0.477735,0.0590875,0.164591,0.339141,0.0861323,0.373445,-0.157911,-0.00638513,-0.334527,0.186828,-0.246975,-0.396532,0.165136,-0.162401,0.147503,0.084674,0.277484,-0.372204,-0.509027,0.622761,-0.477735,0.216002,-279.423
-281.743,0.819619,0.228625,4,15,0,289.027,0.0863441,-0.0682192,-0.102013,0.182036,-0.409188,0.564206,-0.396041,-0.115214,-0.87978,0.00828607,-0.38877,0.171128,0.139154,-0.146073,0.26415,0.208498,0.0524308,0.114476,0.361342,0.278091,0.0863441,-0.0682192,-0.102013,0.182036,-0.409188,0.564206,-0.396041,-0.115214,-0.87978,0.00828607,-0.38877,0.171128,0.139154,-0.146073,0.26415,0.208498,0.0524308,0.114476,0.361342,0.353248,-280.721
-281.346,0.981179,0.228625,4,15,0,292.089,0.127399,0.359502,0.0307466,0.381936,-0.0817183,0.102467,-0.413332,0.103281,-0.212042,-0.43421,0.0962767,-0.233692,0.172111,-0.0231736,0.30812,-0.438796,-0.487571,0.676378,-0.378915,0.020847,0.127399,0.359502,0.0307466,0.381936,-0.0817183,0.102467,-0.413332,0.103281,-0.212042,-0.43421,0.0962767,-0.233692,0.172111,-0.0231736,0.30812,-0.438796,-0.487571,0.676378,-0.378915,0.345233,-280.374
-282.4,0.967068,0.228625,4,15,0,289.074,0.404716,0.576652,-0.084806,0.213765,-0.0711957,0.232577,-0.141778,0.104286,-0.322887,-0.438947,0.00789214,-0.184925,0.121121,0.0301423,0.419292,-0.323517,-0.509877,0.67516,-0.15085,0.0124095,0.404716,0.576652,-0.084806,0.213765,-0.0711957,0.232577,-0.141778,0.104286,-0.322887,-0.438947,0.00789214,-0.184925,0.121121,0.0301423,0.419292,-0.323517,-0.509877,0.67516,-0.15085,-0.556822,-281.397
-281.629,0.894964,0.228625,4,15,0,293.106,-0.0908088,-0.181962,0.00822337,0.305814,-0.437735,0.464417,-0.483046,0.022227,-0.657576,0.0675352,-0.285623,0.31013,0.110282,-0.120336,0.0912317,0.143088,0.0573584,0.141785,0.0844766,0.271669,-0.0908088,-0.181962,0.00822337,0.305814,-0.437735,0.464417,-0.483046,0.022227,-0.657576,0.0675352,-0.285623,0.31013,0.110282,-0.120336,0.0912317,0.143088,0.0573584,0.141785,0.0844766,0.450519,-280.854
-277.871,1,0.228625,4,15,0,290.694,0.489856,0.186884,-0.12024,0.14419,-0.074877,0.118308,-0.322866,0.228415,-0.356472,-0.0993668,-0.00681271,-0.0588553,0.103991,0.0107442,0.648049,-0.2009,-0.433912,-0.0832471,-0.121951,0.209324,0.489856,0.186884,-0.12024,0.14419,-0.074877,0.118308,-0.322866,0.228415,-0.356472,-0.0993668,-0.00681271,-0.0588553,0.103991,0.0107442,0.648049,-0.2009,-0.433912,-0.0832471,-0.121951,-0.0509387,-277.196
-275.679,0.98989,0.228625,4,15,0,288.19,0.369427,0.291798,0.0478722,0.189173,-0.265782,0.135078,-0.245814,0.124791,-0.467088,-0.0582934,0.0924795,-0.324535,0.149841,0.11211,0.557575,-0.424043,-0.378986,0.274304,-0.14815,0.189258,0.369427,0.291798,0.0478722,0.189173,-0.265782,0.135078,-0.245814,0.124791,-0.467088,-0.0582934,0.0924795,-0.324535,0.149841,0.11211,0.557575,-0.424043,-0.378986,0.274304,-0.14815,-0.0317564,-274.897
-281.38,0.954247,0.228625,4,15,0,290.536,0.11311,0.398563,-0.0200597,0.297507,-0.037114,0.611615,-0.713371,0.0341337,-0.711334,-0.0746895,-0.547219,0.404146,0.140158,-0.311021,-0.016177,0.419015,-0.076514,0.556756,-0.195171,0.177181,0.11311,0.398563,-0.0200597,0.297507,-0.037114,0.611615,-0.713371,0.0341337,-0.711334,-0.0746895,-0.547219,0.404146,0.140158,-0.311021,-0.016177,0.419015,-0.076514,0.556756,-0.195171,-0.272332,-279.981
-277.73,0.991036,0.228625,4,15,0,288.419,0.0773144,0.300555,-0.124087,0.218746,-0.14775,0.470261,-0.512581,0.0277212,-0.747019,0.059724,-0.390143,0.312589,0.0911928,-0.136039,-0.0237027,0.343521,-0.0195636,0.511092,-0.132141,0.306159,0.0773144,0.300555,-0.124087,0.218746,-0.14775,0.470261,-0.512581,0.0277212,-0.747019,0.059724,-0.390143,0.312589,0.0911928,-0.136039,-0.0237027,0.343521,-0.0195636,0.511092,-0.132141,-0.179689,-276.733
-280.596,0.833255,0.228625,4,15,0,291.544,0.324422,-0.104033,0.031136,0.215397,-0.366597,0.27522,-0.177458,0.148067,-0.227671,-0.528961,0.146791,-0.140492,0.311956,-0.112779,0.577867,-0.483111,-0.435072,0.222557,0.0611029,0.0219933,0.324422,-0.104033,0.031136,0.215397,-0.366597,0.27522,-0.177458,0.148067,-0.227671,-0.528961,0.146791,-0.140492,0.311956,-0.112779,0.577867,-0.483111,-0.435072,0.222557,0.0611029,0.261659,-279.736
-281.945,0.984873,0.228625,4,15,0,291.906,-0.125348,0.434223,0.121742,0.517718,-0.276328,0.245015,-0.318991,-0.171326,-0.871811,0.0838183,-0.40593,0.182092,0.152173,-0.147744,-0.12815,0.184886,0.109094,0.681363,-0.156577,0.283521,-0.125348,0.434223,0.121742,0.517718,-0.276328,0.245015,-0.318991,-0.171326,-0.871811,0.0838183,-0.40593,0.182092,0.152173,-0.147744,-0.12815,0.184886,0.109094,0.681363,-0.156577,-0.109921,-280.747
-276.681,0.999446,0.228625,4,15,0,291.372,-0.12151,0.100226,0.225434,0.211977,-0.432518,0.477295,-0.189091,-0.263305,-0.640807,-0.403696,0.214391,0.410368,0.336412,-0.0617771,0.172079,0.101838,-0.315665,0.361259,-0.115752,0.129006,-0.12151,0.100226,0.225434,0.211977,-0.432518,0.477295,-0.189091,-0.263305,-0.640807,-0.403696,0.214391,0.410368,0.336412,-0.0617771,0.172079,0.101838,-0.315665,0.361259,-0.115752,-0.0671573,-275.758
-277.207,0.919063,0.228625,4,15,0,284.168,0.356794,0.323727,0.0960494,0.688397,-0.102347,0.133084,-0.325095,0.0596604,-0.450303,-0.0484362,-0.381072,-0.310515,-0.0568372,0.0454262,0.348444,-0.284529,-0.030953,0.136834,-0.0456931,0.313112,0.356794,0.323727,0.0960494,0.688397,-0.102347,0.133084,-0.325095,0.0596604,-0.450303,-0.0484362,-0.381072,-0.310515,-0.0568372,0.0454262,0.348444,-0.284529,-0.030953,0.136834,-0.0456931,-0.152636,-276.394
-272.949,0.933026,0.228625,4,15,0,284.021,0.0374048,0.00221611,0.0633581,0.147843,-0.412583,0.409989,-0.314732,0.00984762,-0.575445,-0.259077,0.112003,0.294169,0.312001,-0.161225,0.28127,0.0731188,-0.274017,0.575379,0.029975,0.0673396,0.0374048,0.00221611,0.0633581,0.147843,-0.412583,0.409989,-0.314732,0.00984762,-0.575445,-0.259077,0.112003,0.294169,0.312001,-0.161225,0.28127,0.0731188,-0.274017,0.575379,0.029975,-0.351496,-272.158
-273.315,0.871757,0.228625,4,15,0,284.19,0.345706,0.173858,-0.0362609,0.477467,0.00962694,0.275344,-0.351289,-0.00444802,-0.503336,-0.307715,-0.350631,-0.242263,0.186116,-0.0160096,0.274134,-0.222855,-0.00662711,0.255718,-0.208274,0.233707,0.345706,0.173858,-0.0362609,0.477467,0.00962694,0.275344,-0.351289,-0.00444802,-0.503336,-0.307715,-0.350631,-0.242263,0.186116,-0.0160096,0.274134,-0.222855,-0.00662711,0.255718,-0.208274,0.25174,-272.599
-272.997,0.91089,0.228625,4,15,0,279.602,0.373616,0.410296,0.104026,0.0894726,-0.106481,0.481103,-0.524205,-0.112364,-0.464097,-0.127908,-0.348965,0.0557552,0.0774291,0.0849175,0.464907,-0.255601,-0.236197,0.304807,-0.0385228,0.155005,0.373616,0.410296,0.104026,0.0894726,-0.106481,0.481103,-0.524205,-0.112364,-0.464097,-0.127908,-0.348965,0.0557552,0.0774291,0.0849175,0.464907,-0.255601,-0.236197,0.304807,-0.0385228,-0.231988,-272.156
-273.085,0.995595,0.228625,4,15,0,278.927,0.327508,0.379568,0.0625216,0.0630165,-0.104225,0.525297,-0.459511,-0.143849,-0.421447,-0.113744,-0.337891,0.0467554,0.103341,0.142303,0.45858,-0.232546,-0.275358,0.283224,-0.0750411,0.163076,0.327508,0.379568,0.0625216,0.0630165,-0.104225,0.525297,-0.459511,-0.143849,-0.421447,-0.113744,-0.337891,0.0467554,0.103341,0.142303,0.45858,-0.232546,-0.275358,0.283224,-0.0750411,-0.228504,-272.301
-277.598,0.81296,0.228625,4,15,0,286.164,0.271575,0.298615,0.146874,0.100174,-0.148519,0.423132,-0.607571,-0.3496,-0.321709,-0.0157711,-0.395472,0.118095,0.210451,0.117123,0.485079,-0.298257,-0.265869,0.30357,-0.222813,0.138643,0.271575,0.298615,0.146874,0.100174,-0.148519,0.423132,-0.607571,-0.3496,-0.321709,-0.0157711,-0.395472,0.118095,0.210451,0.117123,0.485079,-0.298257,-0.265869,0.30357,-0.222813,0.150892,-276.711
-277.635,0.996361,0.228625,4,15,0,285.641,0.140478,-0.0868558,0.036393,0.462667,-0.069416,0.525008,-0.54501,0.3346,-0.421804,-0.165502,-0.21564,-0.323292,0.160155,-0.306585,0.372448,0.15462,-0.449238,0.581118,-0.358503,0.117859,0.140478,-0.0868558,0.036393,0.462667,-0.069416,0.525008,-0.54501,0.3346,-0.421804,-0.165502,-0.21564,-0.323292,0.160155,-0.306585,0.372448,0.15462,-0.449238,0.581118,-0.358503,0.174361,-276.509
