# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.136,0.999698,0.251054,4,15,0,278.676,0.23013,0.231926,0.268424,0.268807,-0.37549,0.405236,-0.379938,0.211106,-0.539238,-0.306688,-0.0943167,-0.286799,0.47683,0.134165,0.357325,-0.0944713,-0.390596,0.111905,-0.111318,0.136915,0.23013,0.231926,0.268424,0.268807,-0.37549,0.405236,-0.379938,0.211106,-0.539238,-0.306688,-0.0943167,-0.286799,0.47683,0.134165,0.357325,-0.0944713,-0.390596,0.111905,-0.111318,-0.116998,-273.236
-279.98,0.729474,0.251054,4,15,0,286.081,-0.099861,0.131091,-0.304057,0.287165,-0.028151,0.0878243,-0.536882,0.0882345,-0.780319,-0.173474,-0.0574759,0.391962,0.0402874,-0.0461106,-0.0639655,0.0502619,0.0787379,0.723583,0.192003,0.0932284,-0.099861,0.131091,-0.304057,0.287165,-0.028151,0.0878243,-0.536882,0.0882345,-0.780319,-0.173474,-0.0574759,0.391962,0.0402874,-0.0461106,-0.0639655,0.0502619,0.0787379,0.723583,0.192003,0.0191439,-279.036
-277.558,0.985367,0.251054,4,15,0,293.949,0.38504,0.099708,0.295951,0.159,-0.327675,0.628617,-0.203582,-0.139388,-0.357535,-0.321754,-0.0748368,-0.225248,0.528927,-0.186332,0.387323,-0.0675258,-0.394579,0.0859697,-0.31149,0.258812,0.38504,0.099708,0.295951,0.159,-0.327675,0.628617,-0.203582,-0.139388,-0.357535,-0.321754,-0.0748368,-0.225248,0.528927,-0.186332,0.387323,-0.0675258,-0.394579,0.0859697,-0.31149,0.0394111,-276.599
-281.244,0.991241,0.251054,4,15,0,291.178,0.104635,0.132194,-0.144305,0.297488,0.402157,0.611698,-0.585455,-0.0620818,-0.313894,-0.355042,-0.413696,0.279961,0.355443,-0.220002,-0.0541567,-0.190251,-0.329323,0.655413,0.100023,0.0392899,0.104635,0.132194,-0.144305,0.297488,0.402157,0.611698,-0.585455,-0.0620818,-0.313894,-0.355042,-0.413696,0.279961,0.355443,-0.220002,-0.0541567,-0.190251,-0.329323,0.655413,0.100023,-0.270806,-280.115
-273.845,1,0.251054,4,15,0,286.34,0.110454,0.303897,0.0814099,0.328513,-0.313762,0.279276,-0.411345,0.101677,-0.580241,0.0521237,-0.033275,-0.129074,-0.207756,-0.0881969,0.266045,-0.0372393,-0.0499543,0.328692,-0.039713,0.355177,0.110454,0.303897,0.0814099,0.328513,-0.313762,0.279276,-0.411345,0.101677,-0.580241,0.0521237,-0.033275,-0.129074,-0.207756,-0.0881969,0.266045,-0.0372393,-0.0499543,0.328692,-0.039713,0.0384693,-273.198
-276.392,0.828759,0.251054,4,15,0,284.246,0.0967081,0.0838362,0.118582,0.115494,-0.162148,0.516732,-0.280926,-0.158679,-0.468575,-0.495962,-0.123567,0.219318,0.614385,-0.0372841,0.471475,-0.0280151,-0.399942,0.52939,-0.110556,0.0400677,0.0967081,0.0838362,0.118582,0.115494,-0.162148,0.516732,-0.280926,-0.158679,-0.468575,-0.495962,-0.123567,0.219318,0.614385,-0.0372841,0.471475,-0.0280151,-0.399942,0.52939,-0.110556,-0.500266,-275.379
-277.006,0.910126,0.251054,4,15,0,287.949,0.322281,0.207146,-0.027827,0.378792,-0.0753553,0.342461,-0.521108,0.223321,-0.501463,0.115608,-0.157421,-0.084264,-0.173305,-0.136024,0.192359,0.00999176,0.0408476,0.174726,0.106666,0.308115,0.322281,0.207146,-0.027827,0.378792,-0.0753553,0.342461,-0.521108,0.223321,-0.501463,0.115608,-0.157421,-0.084264,-0.173305,-0.136024,0.192359,0.00999176,0.0408476,0.174726,0.106666,-0.437433,-276.378
-274.322,0.987383,0.251054,4,15,0,289.346,0.150206,0.33597,-0.0313719,0.42209,-0.281726,0.0147479,-0.266904,-0.0851585,-0.537297,-0.281876,-0.13046,-0.225184,0.396666,0.0535177,0.355275,0.102958,-0.491596,0.606038,-0.133787,0.162611,0.150206,0.33597,-0.0313719,0.42209,-0.281726,0.0147479,-0.266904,-0.0851585,-0.537297,-0.281876,-0.13046,-0.225184,0.396666,0.0535177,0.355275,0.102958,-0.491596,0.606038,-0.133787,0.0278907,-273.393
-279.787,0.865502,0.251054,4,15,0,288.718,0.228226,0.136188,-0.132136,-0.0587549,-0.0227297,0.528619,-0.54412,0.281157,-0.546931,-0.0582033,-0.288772,0.302414,-0.223814,-0.310855,0.12386,-0.0513912,0.158961,0.144193,0.0916776,0.252784,0.228226,0.136188,-0.132136,-0.0587549,-0.0227297,0.528619,-0.54412,0.281157,-0.546931,-0.0582033,-0.288772,0.302414,-0.223814,-0.310855,0.12386,-0.0513912,0.158961,0.144193,0.0916776,0.242411,-279.033
-279.839,0.99816,0.251054,4,15,0,293.208,0.222629,0.152648,-0.0474845,-0.0485332,0.0777681,0.495502,-0.563565,0.468488,-0.554281,-0.34539,0.00337121,0.288534,-0.105542,-0.285099,0.111687,-0.160025,0.194311,0.232722,0.0988032,0.277799,0.222629,0.152648,-0.0474845,-0.0485332,0.0777681,0.495502,-0.563565,0.468488,-0.554281,-0.34539,0.00337121,0.288534,-0.105542,-0.285099,0.111687,-0.160025,0.194311,0.232722,0.0988032,-0.236543,-278.996
-276.235,0.923607,0.251054,4,15,0,287.595,0.320646,0.316641,-0.283744,0.202252,-0.379761,0.332199,-0.245338,-0.180459,-0.50241,-0.0614618,0.0137255,-0.0675927,0.313994,-0.235364,0.64608,-0.103598,-0.558337,0.32976,-0.0430524,0.155526,0.320646,0.316641,-0.283744,0.202252,-0.379761,0.332199,-0.245338,-0.180459,-0.50241,-0.0614618,0.0137255,-0.0675927,0.313994,-0.235364,0.64608,-0.103598,-0.558337,0.32976,-0.0430524,0.185819,-275.254
-279.485,0.898811,0.251054,4,15,0,290.585,0.020366,0.0391116,0.0737794,0.601817,-0.165153,0.54179,-0.430228,0.378085,-0.626123,-0.419062,-0.246636,0.0376512,-0.13634,0.279618,0.0198329,-0.245811,0.216351,0.231113,0.00333171,0.16141,0.020366,0.0391116,0.0737794,0.601817,-0.165153,0.54179,-0.430228,0.378085,-0.626123,-0.419062,-0.246636,0.0376512,-0.13634,0.279618,0.0198329,-0.245811,0.216351,0.231113,0.00333171,-0.173493,-278.519
-272.894,0.961431,0.251054,4,15,0,286.501,0.302766,0.254782,0.0332364,-0.00990191,-0.206522,0.311652,-0.432703,-0.231924,-0.458947,-0.1298,-0.0830173,-0.106533,0.40117,0.0728903,0.263904,-0.183452,-0.114791,0.58016,-0.163153,0.265196,0.302766,0.254782,0.0332364,-0.00990191,-0.206522,0.311652,-0.432703,-0.231924,-0.458947,-0.1298,-0.0830173,-0.106533,0.40117,0.0728903,0.263904,-0.183452,-0.114791,0.58016,-0.163153,-0.0998163,-272.143
-279.289,0.965322,0.251054,4,15,0,284.036,0.229299,0.345567,0.132091,0.0249453,-0.620024,-0.00236323,-0.1744,-0.162219,-0.519347,0.182467,-0.211947,-0.0846847,0.356931,0.078107,0.282114,-0.290065,0.015603,0.488556,0.021034,0.329031,0.229299,0.345567,0.132091,0.0249453,-0.620024,-0.00236323,-0.1744,-0.162219,-0.519347,0.182467,-0.211947,-0.0846847,0.356931,0.078107,0.282114,-0.290065,0.015603,0.488556,0.021034,-0.0916645,-278.473
-282.433,0.642384,0.251054,4,15,0,290.732,0.12664,-0.0537583,-0.171126,0.596783,0.0976579,0.582677,-0.482679,0.256525,-0.547215,-0.652309,0.0259807,0.0778635,-0.0761498,-0.286473,0.262114,0.0863506,-0.409329,0.262195,-0.132493,0.0158549,0.12664,-0.0537583,-0.171126,0.596783,0.0976579,0.582677,-0.482679,0.256525,-0.547215,-0.652309,0.0259807,0.0778635,-0.0761498,-0.286473,0.262114,0.0863506,-0.409329,0.262195,-0.132493,0.436746,-281.332
-280.1,0.995746,0.251054,4,15,0,292.384,0.212928,0.0388858,-0.277533,0.40319,-0.157349,0.876992,-0.39362,0.236412,-0.451563,-0.297692,-0.282877,-0.174897,0.0894707,-0.160261,-0.018996,-0.0857559,-0.536913,0.524412,0.226759,0.190755,0.212928,0.0388858,-0.277533,0.40319,-0.157349,0.876992,-0.39362,0.236412,-0.451563,-0.297692,-0.282877,-0.174897,0.0894707,-0.160261,-0.018996,-0.0857559,-0.536913,0.524412,0.226759,0.228407,-278.906
-282.083,0.983046,0.251054,4,15,0,292.911,0.324627,-0.029575,0.0904798,-0.0995688,-0.394977,0.272017,-0.438902,-0.345634,-0.125633,0.0876096,0.0119925,-0.190666,0.299211,0.183211,0.72066,-0.0387202,-0.209801,0.0253914,0.0705304,0.195843,0.324627,-0.029575,0.0904798,-0.0995688,-0.394977,0.272017,-0.438902,-0.345634,-0.125633,0.0876096,0.0119925,-0.190666,0.299211,0.183211,0.72066,-0.0387202,-0.209801,0.0253914,0.0705304,-0.212252,-281.354
-282.035,0.759739,0.251054,4,15,0,290.356,0.313651,-0.104072,0.0492079,-0.120324,-0.361932,0.307513,-0.495719,-0.351956,-0.226456,0.12204,-0.0147765,-0.213579,0.227654,0.13351,0.676282,0.00456277,-0.226437,0.0493711,-0.0107969,0.201753,0.313651,-0.104072,0.0492079,-0.120324,-0.361932,0.307513,-0.495719,-0.351956,-0.226456,0.12204,-0.0147765,-0.213579,0.227654,0.13351,0.676282,0.00456277,-0.226437,0.0493711,-0.0107969,0.242256,-281.307
-276.894,0.998309,0.251054,4,15,0,291.849,0.215249,0.100747,-0.0737675,0.620936,-0.064579,0.433632,-0.34887,-0.109784,-0.374677,-0.564241,-0.25452,0.132779,0.491906,-0.0920178,0.349099,-0.144775,-0.0752064,0.349309,-0.480403,0.2661,0.215249,0.100747,-0.0737675,0.620936,-0.064579,0.433632,-0.34887,-0.109784,-0.374677,-0.564241,-0.25452,0.132779,0.491906,-0.0920178,0.349099,-0.144775,-0.0752064,0.349309,-0.480403,-0.110816,-275.826
-275.319,0.983169,0.251054,4,15,0,286.034,0.180219,0.0108873,0.217805,0.293644,0.0120148,0.533391,-0.553617,-0.0788454,-0.150327,-0.308215,-0.153269,-0.076978,0.377319,-0.149668,0.0824678,0.102461,-0.335879,0.492846,-0.24807,0.295048,0.180219,0.0108873,0.217805,0.293644,0.0120148,0.533391,-0.553617,-0.0788454,-0.150327,-0.308215,-0.153269,-0.076978,0.377319,-0.149668,0.0824678,0.102461,-0.335879,0.492846,-0.24807,-0.248187,-274.52
-279.733,0.61034,0.251054,4,15,0,287.93,0.24259,0.283237,-0.13719,0.54675,-0.411131,0.455396,-0.260754,0.366264,-0.879237,-0.348113,0.038524,-0.159445,-0.0762287,-0.150262,0.51492,-0.354144,-0.349806,0.315272,0.118914,-0.0332037,0.24259,0.283237,-0.13719,0.54675,-0.411131,0.455396,-0.260754,0.366264,-0.879237,-0.348113,0.038524,-0.159445,-0.0762287,-0.150262,0.51492,-0.354144,-0.349806,0.315272,0.118914,0.244443,-278.427
-275.261,0.935933,0.251054,4,15,0,288.082,-0.033342,0.276256,0.22529,0.320792,-0.2959,0.338982,-0.453152,0.28371,-0.165657,-0.10681,-0.27244,0.0765169,0.152751,0.0257392,0.293743,-0.163819,-0.395081,0.635472,-0.219259,0.203824,-0.033342,0.276256,0.22529,0.320792,-0.2959,0.338982,-0.453152,0.28371,-0.165657,-0.10681,-0.27244,0.0765169,0.152751,0.0257392,0.293743,-0.163819,-0.395081,0.635472,-0.219259,-0.523791,-274.448
-274.806,0.850955,0.251054,4,15,0,288.341,0.0100917,0.149146,-0.412527,0.148118,-0.387264,0.462695,-0.371382,0.181739,-0.654826,-0.390437,0.167562,0.188118,0.150188,0.070712,0.308511,-0.128165,0.102996,0.401027,0.170773,0.203056,0.0100917,0.149146,-0.412527,0.148118,-0.387264,0.462695,-0.371382,0.181739,-0.654826,-0.390437,0.167562,0.188118,0.150188,0.070712,0.308511,-0.128165,0.102996,0.401027,0.170773,-0.167078,-273.918
-276.78,0.969858,0.251054,4,15,0,281.504,0.104613,-0.00796431,-0.295491,0.146631,-0.320014,0.592164,-0.373587,0.193221,-0.42018,-0.363803,0.253465,0.0254826,0.0297208,-0.167441,0.0861504,-0.00962957,0.131496,0.272821,0.291604,0.231393,0.104613,-0.00796431,-0.295491,0.146631,-0.320014,0.592164,-0.373587,0.193221,-0.42018,-0.363803,0.253465,0.0254826,0.0297208,-0.167441,0.0861504,-0.00962957,0.131496,0.272821,0.291604,-0.169259,-276.085
-282.668,0.926312,0.251054,4,15,0,297.136,0.0313814,-0.0374382,0.364345,0.0768808,0.0556436,0.190214,-0.0406301,-0.15911,-0.124709,-0.345556,-0.608031,-0.129905,0.488358,0.0780577,0.570485,0.041368,-0.283566,0.327954,-0.333294,0.290929,0.0313814,-0.0374382,0.364345,0.0768808,0.0556436,0.190214,-0.0406301,-0.15911,-0.124709,-0.345556,-0.608031,-0.129905,0.488358,0.0780577,0.570485,0.041368,-0.283566,0.327954,-0.333294,-0.162447,-281.826
-279.765,0.995072,0.251054,4,15,0,291.765,0.434731,0.318749,-0.24899,0.372645,-0.0873778,0.589692,-0.636613,-0.0347548,-0.921171,-0.203322,0.201251,0.209305,0.121984,-0.437506,-0.0045616,-0.0437623,-0.0791898,0.42028,0.216747,0.036963,0.434731,0.318749,-0.24899,0.372645,-0.0873778,0.589692,-0.636613,-0.0347548,-0.921171,-0.203322,0.201251,0.209305,0.121984,-0.437506,-0.0045616,-0.0437623,-0.0791898,0.42028,0.216747,-0.188137,-278.432
-281.342,0.935622,0.251054,4,15,0,291.959,0.175352,-0.184937,0.273574,0.0417993,-0.24605,0.408723,-0.103323,0.158402,-0.200792,-0.587054,-0.757832,0.211564,0.283943,-0.0192257,0.273453,0.0730117,-0.216242,0.378003,0.00709677,0.224068,0.175352,-0.184937,0.273574,0.0417993,-0.24605,0.408723,-0.103323,0.158402,-0.200792,-0.587054,-0.757832,0.211564,0.283943,-0.0192257,0.273453,0.0730117,-0.216242,0.378003,0.00709677,0.0305334,-280.437
-277.156,0.996052,0.251054,4,15,0,291.032,0.131902,0.00259613,0.18414,0.329618,-0.0584169,0.687657,-0.210369,0.101714,-0.741004,-0.633349,-0.078368,0.0559592,0.34979,-0.366471,0.449477,-0.0940324,-0.246963,0.283488,-0.156568,0.315047,0.131902,0.00259613,0.18414,0.329618,-0.0584169,0.687657,-0.210369,0.101714,-0.741004,-0.633349,-0.078368,0.0559592,0.34979,-0.366471,0.449477,-0.0940324,-0.246963,0.283488,-0.156568,0.00919813,-275.964
-275.481,0.998335,0.251054,4,15,0,284.838,0.407453,0.141281,0.000866729,0.575173,-0.549228,0.465413,-0.354402,-0.201121,-0.449385,-0.248431,-0.234322,0.0351431,0.160134,-0.458241,0.201002,-0.0136431,-0.00392781,0.513857,-0.0130907,0.0729077,0.407453,0.141281,0.000866729,0.575173,-0.549228,0.465413,-0.354402,-0.201121,-0.449385,-0.248431,-0.234322,0.0351431,0.160134,-0.458241,0.201002,-0.0136431,-0.00392781,0.513857,-0.0130907,0.02547,-274.447
-277.695,0.625884,0.251054,4,15,0,286.096,0.188923,0.0197479,0.145934,0.298281,-0.0180582,0.591779,-0.29852,0.112729,-0.353859,-0.448886,-0.243574,0.151072,0.264128,0.162765,0.331866,0.0184633,-0.27238,0.26184,-0.204685,0.30107,0.188923,0.0197479,0.145934,0.298281,-0.0180582,0.591779,-0.29852,0.112729,-0.353859,-0.448886,-0.243574,0.151072,0.264128,0.162765,0.331866,0.0184633,-0.27238,0.26184,-0.204685,-0.707565,-276.95
-281.992,0.989263,0.251054,4,15,0,292.034,-0.0157239,0.259574,-0.184388,0.237784,0.130211,0.378785,-0.327214,-0.440985,-0.77723,-0.371705,-0.165178,-0.0740327,0.397945,-0.412156,0.275019,0.111685,0.0844918,0.617621,-0.0499807,-0.010798,-0.0157239,0.259574,-0.184388,0.237784,0.130211,0.378785,-0.327214,-0.440985,-0.77723,-0.371705,-0.165178,-0.0740327,0.397945,-0.412156,0.275019,0.111685,0.0844918,0.617621,-0.0499807,0.325479,-280.89
-281.1,0.986691,0.251054,4,15,0,291.323,0.131668,0.295491,-0.0946748,0.427729,-0.118829,0.364969,-0.37724,-0.370684,-0.740009,-0.316425,-0.161557,-0.0570059,0.257005,-0.239882,0.702935,0.271232,0.0653061,0.526776,0.0209392,-0.0437201,0.131668,0.295491,-0.0946748,0.427729,-0.118829,0.364969,-0.37724,-0.370684,-0.740009,-0.316425,-0.161557,-0.0570059,0.257005,-0.239882,0.702935,0.271232,0.0653061,0.526776,0.0209392,-0.587742,-279.912
-281.252,0.98588,0.251054,4,15,0,292.022,0.260112,0.154721,0.14076,0.604513,-0.41002,-0.00697063,-0.137252,-0.233911,-0.745827,0.0423905,-0.456827,0.0885527,-0.0918018,-0.0242798,0.526181,0.289628,-0.200245,0.559059,0.11992,0.264584,0.260112,0.154721,0.14076,0.604513,-0.41002,-0.00697063,-0.137252,-0.233911,-0.745827,0.0423905,-0.456827,0.0885527,-0.0918018,-0.0242798,0.526181,0.289628,-0.200245,0.559059,0.11992,-0.478704,-280.102
-274.831,0.891017,0.251054,4,15,0,288.79,-0.0240354,0.366079,0.135422,0.410769,-0.517035,0.113882,-0.337983,0.122889,-0.551221,0.0119039,-0.29326,0.0254082,0.0152717,-0.278633,0.440944,-0.00580952,-0.0397388,0.355042,-0.108643,0.264084,-0.0240354,0.366079,0.135422,0.410769,-0.517035,0.113882,-0.337983,0.122889,-0.551221,0.0119039,-0.29326,0.0254082,0.0152717,-0.278633,0.440944,-0.00580952,-0.0397388,0.355042,-0.108643,0.158749,-274.029
-277.645,0.986322,0.251054,4,15,0,284.654,0.419484,-0.0699217,-0.194439,0.197987,-0.387249,-0.0757713,-0.241515,-0.103861,-0.34955,-0.123546,-0.0831597,0.166646,0.267483,-0.0961752,0.465157,0.0142315,0.0841532,0.238416,0.00310935,0.050047,0.419484,-0.0699217,-0.194439,0.197987,-0.387249,-0.0757713,-0.241515,-0.103861,-0.34955,-0.123546,-0.0831597,0.166646,0.267483,-0.0961752,0.465157,0.0142315,0.0841532,0.238416,0.00310935,-0.131478,-277.135
-275.376,0.725653,0.251054,4,15,0,285.731,0.240316,0.286787,-0.101573,0.265853,-0.170393,0.319685,-0.116028,0.0980854,-0.49363,-0.397096,-0.155185,-0.0991857,0.384802,0.0957903,0.347281,0.0736832,-0.142303,0.0855965,-0.0186135,0.0682456,0.240316,0.286787,-0.101573,0.265853,-0.170393,0.319685,-0.116028,0.0980854,-0.49363,-0.397096,-0.155185,-0.0991857,0.384802,0.0957903,0.347281,0.0736832,-0.142303,0.0855965,-0.0186135,-0.503873,-274.813
-272.413,0.868558,0.251054,4,15,0,285.633,0.127862,0.0166648,0.158867,0.184031,-0.0837871,0.555162,-0.630438,0.0321712,-0.503499,-0.151237,-0.143964,0.345623,0.188042,-0.258484,0.13292,-0.0945098,-0.246379,0.552344,-0.00286427,0.2334,0.127862,0.0166648,0.158867,0.184031,-0.0837871,0.555162,-0.630438,0.0321712,-0.503499,-0.151237,-0.143964,0.345623,0.188042,-0.258484,0.13292,-0.0945098,-0.246379,0.552344,-0.00286427,-0.178525,-271.536
-274.511,0.977745,0.251054,4,15,0,279.345,0.310618,0.322385,0.0878772,-0.0333976,0.00294779,0.653641,-0.282677,0.139843,-0.698537,-0.460883,-0.245056,0.0182664,0.300481,-0.0659696,0.161816,-0.122628,-0.0720402,0.0908697,0.0415346,0.12764,0.310618,0.322385,0.0878772,-0.0333976,0.00294779,0.653641,-0.282677,0.139843,-0.698537,-0.460883,-0.245056,0.0182664,0.300481,-0.0659696,0.161816,-0.122628,-0.0720402,0.0908697,0.0415346,-0.149091,-273.679
-273.24,0.902094,0.251054,4,15,0,284.008,0.352577,-0.066984,-0.0542953,0.422588,-0.289695,0.313471,-0.503052,0.0224087,-0.536896,-0.28299,-0.100015,-0.0222612,0.183464,-0.105296,0.670805,0.0953747,-0.365292,0.0960905,0.0625967,0.144081,0.352577,-0.066984,-0.0542953,0.422588,-0.289695,0.313471,-0.503052,0.0224087,-0.536896,-0.28299,-0.100015,-0.0222612,0.183464,-0.105296,0.670805,0.0953747,-0.365292,0.0960905,0.0625967,0.107401,-272.342
-272.335,0.794068,0.251054,4,15,0,281.634,0.179116,-0.0297709,0.105736,0.265744,-0.416961,0.324841,-0.611531,-0.122784,-0.582335,0.0649302,-0.124712,0.00208023,0.116066,0.143756,0.404784,-0.0716894,-0.279038,0.526167,0.0669305,0.13071,0.179116,-0.0297709,0.105736,0.265744,-0.416961,0.324841,-0.611531,-0.122784,-0.582335,0.0649302,-0.124712,0.00208023,0.116066,0.143756,0.404784,-0.0716894,-0.279038,0.526167,0.0669305,0.0386699,-271.474
-283.961,0.930431,0.251054,3,15,0,292.929,0.435056,-0.10681,0.230786,0.172231,-0.419645,0.331678,0.147593,0.201586,-0.387787,-0.444998,-0.0336499,0.270722,-0.353811,-0.428073,0.453439,-0.0887489,-0.482493,0.569498,-0.136805,0.102004,0.435056,-0.10681,0.230786,0.172231,-0.419645,0.331678,0.147593,0.201586,-0.387787,-0.444998,-0.0336499,0.270722,-0.353811,-0.428073,0.453439,-0.0887489,-0.482493,0.569498,-0.136805,0.070232,-282.879
-281.435,0.990108,0.251054,4,15,0,293.844,-0.163843,0.283356,-0.201492,0.472641,0.0522764,0.556267,-0.492484,-0.146054,-0.498327,-0.188843,-0.267082,-0.354835,0.632254,-0.045875,0.110859,-0.324053,0.140861,0.249987,0.105917,0.235853,-0.163843,0.283356,-0.201492,0.472641,0.0522764,0.556267,-0.492484,-0.146054,-0.498327,-0.188843,-0.267082,-0.354835,0.632254,-0.045875,0.110859,-0.324053,0.140861,0.249987,0.105917,0.0784691,-280.387
-282.227,0.974825,0.251054,4,15,0,290.914,0.47484,0.0702337,0.270989,0.134909,-0.463489,0.201636,-0.21198,0.198089,-0.596328,-0.226992,-0.018648,0.406079,-0.342883,-0.155976,0.489289,0.22455,-0.558471,0.543386,-0.097069,0.104791,0.47484,0.0702337,0.270989,0.134909,-0.463489,0.201636,-0.21198,0.198089,-0.596328,-0.226992,-0.018648,0.406079,-0.342883,-0.155976,0.489289,0.22455,-0.558471,0.543386,-0.097069,-0.342165,-281.08
-275.485,1,0.251054,4,15,0,288.026,-0.039421,0.387372,-0.31065,0.403104,-0.425752,0.537963,-0.320012,0.166349,-0.449735,-0.104855,-0.508983,-0.154092,0.352092,-0.0250307,0.243839,0.00644985,-0.0516581,0.347314,0.144363,0.132487,-0.039421,0.387372,-0.31065,0.403104,-0.425752,0.537963,-0.320012,0.166349,-0.449735,-0.104855,-0.508983,-0.154092,0.352092,-0.0250307,0.243839,0.00644985,-0.0516581,0.347314,0.144363,-0.198659,-274.558
-274.886,0.999882,0.251054,4,15,0,280.311,0.374413,-0.0889586,0.211445,0.226461,-0.0863055,0.183828,-0.431977,-0.0381304,-0.539326,-0.249389,0.153458,0.251285,-0.0586833,-0.0726626,0.462585,-0.121704,-0.44471,0.486563,-0.117766,0.255435,0.374413,-0.0889586,0.211445,0.226461,-0.0863055,0.183828,-0.431977,-0.0381304,-0.539326,-0.249389,0.153458,0.251285,-0.0586833,-0.0726626,0.462585,-0.121704,-0.44471,0.486563,-0.117766,-0.100425,-274.054
-278.16,0.937177,0.251054,4,15,0,286.397,0.270109,0.173047,-0.418358,0.247313,0.0286867,0.695304,-0.489027,-0.162711,-0.48993,-0.30123,-0.13004,-0.0165342,-0.0708636,-0.51132,0.580592,0.0832624,-0.0366885,0.49174,0.248849,0.166005,0.270109,0.173047,-0.418358,0.247313,0.0286867,0.695304,-0.489027,-0.162711,-0.48993,-0.30123,-0.13004,-0.0165342,-0.0708636,-0.51132,0.580592,0.0832624,-0.0366885,0.49174,0.248849,-0.192203,-276.97
-278.207,0.644074,0.251054,4,15,0,287.653,0.0406117,0.341335,-0.418161,-0.0423651,0.060797,0.693268,-0.487265,-0.181036,-0.484365,-0.193928,-0.137572,-0.00439927,-0.010075,-0.342033,0.490552,0.0600452,-0.140227,0.606916,0.241863,0.120034,0.0406117,0.341335,-0.418161,-0.0423651,0.060797,0.693268,-0.487265,-0.181036,-0.484365,-0.193928,-0.137572,-0.00439927,-0.010075,-0.342033,0.490552,0.0600452,-0.140227,0.606916,0.241863,-0.0939622,-277.126
-272.625,0.998215,0.251054,4,15,0,284.246,-0.136592,0.0949246,0.0428433,0.525173,-0.259864,0.372782,-0.16773,0.0729436,-0.393025,-0.18997,0.0678324,0.036173,0.247326,-0.0822725,0.386253,-0.281934,-0.345967,0.159358,-0.155003,0.228129,-0.136592,0.0949246,0.0428433,0.525173,-0.259864,0.372782,-0.16773,0.0729436,-0.393025,-0.18997,0.0678324,0.036173,0.247326,-0.0822725,0.386253,-0.281934,-0.345967,0.159358,-0.155003,0.0067485,-271.995
-276.478,0.751604,0.251054,4,15,0,283.599,0.254869,0.210482,0.0326577,-0.13614,-0.349631,0.416116,-0.421558,0.177386,-0.64371,-0.348682,-0.204537,0.114225,0.131244,0.132501,-0.0541726,-0.0213422,-0.212726,0.533364,0.215942,0.110163,0.254869,0.210482,0.0326577,-0.13614,-0.349631,0.416116,-0.421558,0.177386,-0.64371,-0.348682,-0.204537,0.114225,0.131244,0.132501,-0.0541726,-0.0213422,-0.212726,0.533364,0.215942,0.173712,-275.652
-272.824,0.988038,0.251054,4,15,0,281.638,0.189645,0.0767352,0.0611072,0.63428,-0.126057,0.477977,-0.47012,-0.229276,-0.574159,-0.191225,-0.028979,0.0644725,0.428204,-0.237475,0.333077,0.0144217,-0.191918,0.197842,-0.181887,0.181422,0.189645,0.0767352,0.0611072,0.63428,-0.126057,0.477977,-0.47012,-0.229276,-0.574159,-0.191225,-0.028979,0.0644725,0.428204,-0.237475,0.333077,0.0144217,-0.191918,0.197842,-0.181887,-0.246666,-271.909
