# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/47x6t3xj.json
# init = 2 (Default)
# random
#   seed = 84935
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2_lgqcdzk/poisson_2-20250829005337_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.44,0.976941,0.237472,4,15,0,291.095,0.490018,0.286404,-0.0512788,0.345731,-0.207137,0.534171,-0.0993222,-0.0632721,-0.614447,-0.46326,-0.556549,0.0181765,0.089735,-0.0434489,0.344889,-0.318363,-0.0586297,0.543982,-0.0710707,0.0203225,0.490018,0.286404,-0.0512788,0.345731,-0.207137,0.534171,-0.0993222,-0.0632721,-0.614447,-0.46326,-0.556549,0.0181765,0.089735,-0.0434489,0.344889,-0.318363,-0.0586297,0.543982,-0.0710707,-0.106328,-276.328
-279.504,0.835411,0.237472,4,15,0,287.925,0.0302477,-0.109327,0.191362,0.380786,0.0871596,0.237319,-0.288469,-0.0970425,-0.447361,0.0146418,0.111441,-0.103875,0.396992,-0.54873,0.18067,0.176491,-0.175254,0.499917,-0.496146,0.174726,0.0302477,-0.109327,0.191362,0.380786,0.0871596,0.237319,-0.288469,-0.0970425,-0.447361,0.0146418,0.111441,-0.103875,0.396992,-0.54873,0.18067,0.176491,-0.175254,0.499917,-0.496146,-0.0408228,-278.676
-278.196,0.843454,0.237472,4,15,0,289.84,0.609092,0.133032,-0.0680885,0.366097,-0.435611,0.418287,-0.331923,-0.0881473,-0.495086,-0.160876,-0.193158,0.0429937,0.397593,0.191889,0.23057,-0.409804,-0.297484,0.304623,0.135072,0.00657784,0.609092,0.133032,-0.0680885,0.366097,-0.435611,0.418287,-0.331923,-0.0881473,-0.495086,-0.160876,-0.193158,0.0429937,0.397593,0.191889,0.23057,-0.409804,-0.297484,0.304623,0.135072,-0.349071,-277.228
-275.191,0.999564,0.237472,4,15,0,284.74,0.245545,-0.294815,0.0222076,0.338422,-0.247056,0.302201,-0.124314,0.241186,-0.556237,-0.0741152,0.12554,-0.144124,0.108624,-0.306958,0.453491,0.105198,-0.298158,0.310115,-0.0525286,0.22247,0.245545,-0.294815,0.0222076,0.338422,-0.247056,0.302201,-0.124314,0.241186,-0.556237,-0.0741152,0.12554,-0.144124,0.108624,-0.306958,0.453491,0.105198,-0.298158,0.310115,-0.0525286,-0.154222,-274.491
-277.196,0.699614,0.237472,4,15,0,285.207,0.211519,-0.0410003,-0.141691,0.118529,-0.22432,0.333522,-0.15623,-0.019137,-0.480218,0.186657,0.149698,-0.0321772,0.322633,-0.377736,0.214449,-0.176091,-0.485805,0.327367,0.0864432,0.189683,0.211519,-0.0410003,-0.141691,0.118529,-0.22432,0.333522,-0.15623,-0.019137,-0.480218,0.186657,0.149698,-0.0321772,0.322633,-0.377736,0.214449,-0.176091,-0.485805,0.327367,0.0864432,0.183588,-276.562
-279.581,0.994424,0.237472,4,15,0,284.304,0.0736595,0.275512,0.0786609,0.473713,-0.345931,0.252816,0.00390931,0.366566,-0.384521,-0.513491,-0.373814,0.132011,-0.0580596,0.00441531,0.150404,-0.0931587,0.199284,0.453083,-0.387945,0.249322,0.0736595,0.275512,0.0786609,0.473713,-0.345931,0.252816,0.00390931,0.366566,-0.384521,-0.513491,-0.373814,0.132011,-0.0580596,0.00441531,0.150404,-0.0931587,0.199284,0.453083,-0.387945,-0.307113,-278.736
-274.364,0.998915,0.237472,4,15,0,285.795,0.00898059,0.0333877,-0.0128932,0.112184,-0.548106,0.346739,-0.0973072,0.119477,-0.652165,-0.250103,0.32855,0.126317,0.159757,0.0656106,0.36305,-0.116275,-0.0625936,0.37423,-0.000510824,0.242557,0.00898059,0.0333877,-0.0128932,0.112184,-0.548106,0.346739,-0.0973072,0.119477,-0.652165,-0.250103,0.32855,0.126317,0.159757,0.0656106,0.36305,-0.116275,-0.0625936,0.37423,-0.000510824,-0.298331,-273.64
-279.806,0.991943,0.237472,4,15,0,285.202,0.182947,-0.361004,0.151351,0.136463,-0.510226,0.346306,-0.31607,0.287648,-0.806362,-0.348965,0.145649,0.163885,0.193055,0.153332,0.541346,-0.0606111,-0.14839,0.111107,0.336443,0.153423,0.182947,-0.361004,0.151351,0.136463,-0.510226,0.346306,-0.31607,0.287648,-0.806362,-0.348965,0.145649,0.163885,0.193055,0.153332,0.541346,-0.0606111,-0.14839,0.111107,0.336443,-0.197904,-278.748
-275.304,0.93429,0.237472,4,15,0,288.232,0.290628,0.492684,-0.0704672,0.189422,-0.191748,0.367562,-0.228249,-0.2625,-0.488612,-0.0356988,-0.492189,0.0322435,0.31794,-0.196856,0.213003,0.102641,-0.299156,0.383945,-0.207707,0.159422,0.290628,0.492684,-0.0704672,0.189422,-0.191748,0.367562,-0.228249,-0.2625,-0.488612,-0.0356988,-0.492189,0.0322435,0.31794,-0.196856,0.213003,0.102641,-0.299156,0.383945,-0.207707,0.0831141,-274.482
-275.809,0.801714,0.237472,4,15,0,286.852,0.0459994,-0.207337,0.0680367,0.363956,-0.297468,0.338231,-0.455662,0.187845,-0.516703,-0.254655,0.346445,0.0155627,0.148377,0.0788482,0.27396,-0.193292,-0.00806718,0.265512,0.179603,0.12594,0.0459994,-0.207337,0.0680367,0.363956,-0.297468,0.338231,-0.455662,0.187845,-0.516703,-0.254655,0.346445,0.0155627,0.148377,0.0788482,0.27396,-0.193292,-0.00806718,0.265512,0.179603,-0.379192,-275.139
-277.186,0.994013,0.237472,4,15,0,284.452,0.294136,0.475571,0.13299,0.291031,-0.0292951,0.251602,-0.174814,-0.0584545,-0.646652,-0.361934,-0.544827,0.0741926,0.12196,-0.239879,0.474275,-0.0527241,-0.438982,0.525106,-0.23395,0.251881,0.294136,0.475571,0.13299,0.291031,-0.0292951,0.251602,-0.174814,-0.0584545,-0.646652,-0.361934,-0.544827,0.0741926,0.12196,-0.239879,0.474275,-0.0527241,-0.438982,0.525106,-0.23395,0.140649,-276.06
-277.084,1,0.237472,4,15,0,287.276,0.177232,-0.166073,-0.0730628,0.387691,-0.224506,0.33411,-0.316979,0.361734,-0.346377,-0.270803,0.182311,-0.264836,0.189024,0.370859,0.218069,-0.115136,-0.15186,0.236286,-0.248089,0.165599,0.177232,-0.166073,-0.0730628,0.387691,-0.224506,0.33411,-0.316979,0.361734,-0.346377,-0.270803,0.182311,-0.264836,0.189024,0.370859,0.218069,-0.115136,-0.15186,0.236286,-0.248089,-0.279593,-276.431
-274.641,0.995238,0.237472,4,15,0,288.156,0.207037,0.364847,0.17304,0.273997,-0.164086,0.27383,-0.23987,-0.270377,-0.671416,-0.160629,-0.341756,0.303113,0.296215,-0.459765,0.373054,0.0424106,-0.213917,0.519297,0.0405863,0.20799,0.207037,0.364847,0.17304,0.273997,-0.164086,0.27383,-0.23987,-0.270377,-0.671416,-0.160629,-0.341756,0.303113,0.296215,-0.459765,0.373054,0.0424106,-0.213917,0.519297,0.0405863,-0.345612,-273.641
-274.663,0.996539,0.237472,4,15,0,281.817,0.209993,-0.153138,0.402305,0.387812,-0.0387257,0.209917,-0.254244,-0.157734,-0.644289,-0.343058,0.0331073,-0.110612,0.274798,0.272837,0.328545,-0.256145,-0.155022,0.342625,-0.145471,0.148841,0.209993,-0.153138,0.402305,0.387812,-0.0387257,0.209917,-0.254244,-0.157734,-0.644289,-0.343058,0.0331073,-0.110612,0.274798,0.272837,0.328545,-0.256145,-0.155022,0.342625,-0.145471,-0.203501,-273.878
-277.192,0.981545,0.237472,4,15,0,282.921,-0.013968,0.247141,0.0804267,0.434974,-0.303104,0.39202,-0.369532,-0.405637,-0.581623,-0.32616,0.0370365,0.150321,0.725198,-0.195954,0.211365,-0.149125,0.0955525,0.26534,-0.0291974,0.233536,-0.013968,0.247141,0.0804267,0.434974,-0.303104,0.39202,-0.369532,-0.405637,-0.581623,-0.32616,0.0370365,0.150321,0.725198,-0.195954,0.211365,-0.149125,0.0955525,0.26534,-0.0291974,-0.265073,-276.173
-274.546,0.978108,0.237472,4,15,0,284.307,0.22718,0.0543141,0.101664,0.336464,-0.168368,0.159182,-0.0928006,0.164902,-0.541511,-0.170783,-0.274341,-0.0888466,-0.250197,0.0754157,0.191141,0.134123,-0.285557,0.486506,0.00764251,0.160901,0.22718,0.0543141,0.101664,0.336464,-0.168368,0.159182,-0.0928006,0.164902,-0.541511,-0.170783,-0.274341,-0.0888466,-0.250197,0.0754157,0.191141,0.134123,-0.285557,0.486506,0.00764251,-0.0661292,-273.976
-281.782,0.951668,0.237472,4,15,0,287.419,0.0441052,0.493565,0.135782,0.255346,-0.0817557,0.172572,-0.362307,-0.140041,-0.626994,-0.17634,0.0788435,-0.397678,0.609681,0.285657,0.131615,-0.327574,-0.157699,0.240802,-0.184571,0.383337,0.0441052,0.493565,0.135782,0.255346,-0.0817557,0.172572,-0.362307,-0.140041,-0.626994,-0.17634,0.0788435,-0.397678,0.609681,0.285657,0.131615,-0.327574,-0.157699,0.240802,-0.184571,0.00699074,-280.808
-276.571,0.969464,0.237472,4,15,0,288.294,0.193102,-0.114479,-0.0408413,0.50736,-0.397079,0.404827,-0.144839,-0.00797398,-0.55031,-0.168664,-0.330839,0.263916,-0.0763945,-0.24284,0.317337,0.0837296,-0.186453,0.210588,0.206139,-0.0115959,0.193102,-0.114479,-0.0408413,0.50736,-0.397079,0.404827,-0.144839,-0.00797398,-0.55031,-0.168664,-0.330839,0.263916,-0.0763945,-0.24284,0.317337,0.0837296,-0.186453,0.210588,0.206139,0.0737133,-275.843
-279.519,0.995675,0.237472,4,15,0,286.859,-0.021004,0.186771,-0.128466,-0.232746,0.0867824,0.636578,-0.289305,-0.22917,-0.344633,-0.316582,-0.441092,0.0981401,0.314639,-0.231142,0.523715,0.020217,-0.191158,0.499045,0.253062,0.322594,-0.021004,0.186771,-0.128466,-0.232746,0.0867824,0.636578,-0.289305,-0.22917,-0.344633,-0.316582,-0.441092,0.0981401,0.314639,-0.231142,0.523715,0.020217,-0.191158,0.499045,0.253062,-0.193653,-278.54
-283.422,0.565896,0.237472,4,15,0,303.329,0.302747,0.178979,0.358514,0.797269,-0.599403,0.034636,-0.526686,0.27519,-0.780952,0.0286609,0.170605,0.0172617,0.205637,-0.0298218,0.167523,-0.112314,-0.129398,0.027428,-0.316102,-0.0245653,0.302747,0.178979,0.358514,0.797269,-0.599403,0.034636,-0.526686,0.27519,-0.780952,0.0286609,0.170605,0.0172617,0.205637,-0.0298218,0.167523,-0.112314,-0.129398,0.027428,-0.316102,-0.0697752,-282.2
-274.335,0.83332,0.237472,4,15,0,288.995,0.215342,0.138335,-0.206123,0.126144,-0.0144194,0.56456,-0.524104,-0.016215,-0.60662,-0.469638,-0.0267844,0.216976,-0.0573541,-0.0279245,0.306851,-0.135407,-0.159569,0.5144,-0.0403285,0.249391,0.215342,0.138335,-0.206123,0.126144,-0.0144194,0.56456,-0.524104,-0.016215,-0.60662,-0.469638,-0.0267844,0.216976,-0.0573541,-0.0279245,0.306851,-0.135407,-0.159569,0.5144,-0.0403285,0.201878,-273.422
-282.322,0.982221,0.237472,4,15,0,288.981,0.615808,-0.129555,-0.212945,0.257618,-0.335764,0.375302,-0.402764,0.149016,-0.483619,-0.050195,-0.176508,0.132319,-0.238141,0.381621,0.239601,-0.256736,-0.0267934,0.177749,-0.2382,0.145112,0.615808,-0.129555,-0.212945,0.257618,-0.335764,0.375302,-0.402764,0.149016,-0.483619,-0.050195,-0.176508,0.132319,-0.238141,0.381621,0.239601,-0.256736,-0.0267934,0.177749,-0.2382,0.222189,-281.489
-278.623,0.997282,0.237472,4,15,0,293.597,0.0941286,0.239562,0.229114,0.0583723,-0.0216884,0.0832012,-0.279262,0.0754345,-0.473767,-0.592478,0.1725,-0.122985,0.368975,-0.145503,0.279707,-0.20335,0.038779,0.557693,-0.099849,0.39722,0.0941286,0.239562,0.229114,0.0583723,-0.0216884,0.0832012,-0.279262,0.0754345,-0.473767,-0.592478,0.1725,-0.122985,0.368975,-0.145503,0.279707,-0.20335,0.038779,0.557693,-0.099849,-0.258585,-277.828
-274.649,0.976592,0.237472,4,15,0,284.223,0.348632,-0.0499326,-0.176061,0.347803,-0.175519,0.551712,-0.339075,-0.0637898,-0.268274,-0.0603828,-0.117205,0.00983562,0.0667305,-0.241951,0.211627,-0.227767,-0.094138,0.640036,-0.23722,0.043758,0.348632,-0.0499326,-0.176061,0.347803,-0.175519,0.551712,-0.339075,-0.0637898,-0.268274,-0.0603828,-0.117205,0.00983562,0.0667305,-0.241951,0.211627,-0.227767,-0.094138,0.640036,-0.23722,-0.12506,-273.921
-274.469,0.769744,0.237472,4,15,0,287.394,0.293815,0.377439,0.0956118,0.0812263,-0.369623,0.0791346,-0.340127,0.164372,-0.679847,-0.184973,-0.22828,0.0463202,0.223558,-0.247892,0.469821,-0.101115,-0.3504,0.354426,0.0807013,0.239909,0.293815,0.377439,0.0956118,0.0812263,-0.369623,0.0791346,-0.340127,0.164372,-0.679847,-0.184973,-0.22828,0.0463202,0.223558,-0.247892,0.469821,-0.101115,-0.3504,0.354426,0.0807013,0.235832,-273.601
-278.2,0.988901,0.237472,4,15,0,284.181,0.432639,0.450006,-0.163153,0.730819,-0.373761,0.125197,-0.397234,-0.0736129,-0.886905,-0.243707,0.0295128,0.187171,0.19045,-0.0123199,0.05958,-0.0385689,-0.159003,0.0451043,-0.0933804,0.152701,0.432639,0.450006,-0.163153,0.730819,-0.373761,0.125197,-0.397234,-0.0736129,-0.886905,-0.243707,0.0295128,0.187171,0.19045,-0.0123199,0.05958,-0.0385689,-0.159003,0.0451043,-0.0933804,0.191165,-277.074
-275.138,0.948694,0.237472,4,15,0,285.465,0.0823932,-0.129024,0.186189,-0.0683854,-0.0864115,0.433286,-0.276696,0.0326073,-0.267999,-0.208688,-0.212365,-0.153411,0.352967,-0.19062,0.500592,-0.15146,-0.0624897,0.637926,-0.0644148,0.228305,0.0823932,-0.129024,0.186189,-0.0683854,-0.0864115,0.433286,-0.276696,0.0326073,-0.267999,-0.208688,-0.212365,-0.153411,0.352967,-0.19062,0.500592,-0.15146,-0.0624897,0.637926,-0.0644148,-0.353996,-274.427
-273.942,0.997015,0.237472,4,15,0,282.786,0.239946,0.283183,-0.0321428,0.686371,-0.323116,0.431115,-0.303467,-0.0479019,-0.681953,-0.161241,-0.12927,0.332737,0.154813,0.00864645,0.165974,0.0682698,-0.359984,0.141542,-0.14191,0.131147,0.239946,0.283183,-0.0321428,0.686371,-0.323116,0.431115,-0.303467,-0.0479019,-0.681953,-0.161241,-0.12927,0.332737,0.154813,0.00864645,0.165974,0.0682698,-0.359984,0.141542,-0.14191,-0.33161,-273.014
-274.385,0.851938,0.237472,4,15,0,280.245,0.352474,0.225413,-0.204487,0.537042,-0.338641,0.406765,-0.434444,-0.0844364,-0.791512,-0.250519,-0.0484356,0.232194,0.291586,0.280974,0.260424,0.0254734,-0.396059,0.349959,-0.00459507,0.134028,0.352474,0.225413,-0.204487,0.537042,-0.338641,0.406765,-0.434444,-0.0844364,-0.791512,-0.250519,-0.0484356,0.232194,0.291586,0.280974,0.260424,0.0254734,-0.396059,0.349959,-0.00459507,-0.409176,-273.256
-275.498,0.729068,0.237472,4,15,0,287.875,0.00864626,0.145759,0.152613,0.177248,-0.338174,0.279753,-0.373722,0.262112,-0.234234,-0.0115397,-0.0904171,-0.146122,-0.0195976,-0.30486,0.489594,-0.420078,-0.206034,0.391569,0.0725583,0.114825,0.00864626,0.145759,0.152613,0.177248,-0.338174,0.279753,-0.373722,0.262112,-0.234234,-0.0115397,-0.0904171,-0.146122,-0.0195976,-0.30486,0.489594,-0.420078,-0.206034,0.391569,0.0725583,0.164927,-274.855
-278.638,0.983593,0.237472,4,15,0,287.422,-0.0269894,0.240907,-0.0102536,0.76634,-0.0761755,0.414903,-0.460678,-0.0667714,-0.481994,-0.0592915,0.0889586,-0.373366,0.188992,-0.148863,0.236407,0.0941788,-0.384489,0.281235,-0.199119,0.314628,-0.0269894,0.240907,-0.0102536,0.76634,-0.0761755,0.414903,-0.460678,-0.0667714,-0.481994,-0.0592915,0.0889586,-0.373366,0.188992,-0.148863,0.236407,0.0941788,-0.384489,0.281235,-0.199119,-0.0239333,-277.682
-280.857,0.957842,0.237472,4,15,0,287.148,0.354451,0.0512546,0.19407,-0.269929,-0.420622,0.21236,-0.126138,0.14923,-0.652887,-0.331485,-0.305933,0.358288,0.196644,-0.100298,0.339026,-0.265118,0.109004,0.516871,0.0764256,0.00788335,0.354451,0.0512546,0.19407,-0.269929,-0.420622,0.21236,-0.126138,0.14923,-0.652887,-0.331485,-0.305933,0.358288,0.196644,-0.100298,0.339026,-0.265118,0.109004,0.516871,0.0764256,-0.0852148,-279.969
-278.308,0.995639,0.237472,4,15,0,290.417,0.183816,0.179892,-0.180673,0.507709,-0.247751,0.604567,-0.364213,0.165134,-0.596886,-0.104325,-0.00129584,-0.482298,0.158232,-0.236752,0.434699,0.142153,-0.550198,0.458445,0.0584159,0.299221,0.183816,0.179892,-0.180673,0.507709,-0.247751,0.604567,-0.364213,0.165134,-0.596886,-0.104325,-0.00129584,-0.482298,0.158232,-0.236752,0.434699,0.142153,-0.550198,0.458445,0.0584159,-0.128671,-277.088
-277.146,0.993674,0.237472,4,15,0,286.207,0.306152,0.0819798,0.0152064,0.215483,-0.318545,-0.0367004,0.039925,-0.167098,-0.629814,-0.301946,-0.159042,0.276066,0.221122,-0.0258878,0.0921969,-0.236431,0.279204,0.196419,0.128216,0.155766,0.306152,0.0819798,0.0152064,0.215483,-0.318545,-0.0367004,0.039925,-0.167098,-0.629814,-0.301946,-0.159042,0.276066,0.221122,-0.0258878,0.0921969,-0.236431,0.279204,0.196419,0.128216,0.0234941,-276.576
-275.953,0.94254,0.237472,4,15,0,288.867,0.217138,0.3184,-0.0204086,0.272758,-0.260477,0.604986,-0.296311,-0.180944,-0.571911,-0.230433,-0.225522,-0.406945,0.186541,-0.428334,0.430196,0.165009,0.0878316,0.489891,0.00903909,0.20718,0.217138,0.3184,-0.0204086,0.272758,-0.260477,0.604986,-0.296311,-0.180944,-0.571911,-0.230433,-0.225522,-0.406945,0.186541,-0.428334,0.430196,0.165009,0.0878316,0.489891,0.00903909,-0.160503,-274.905
-275.853,0.964308,0.237472,4,15,0,282.237,0.165011,-0.102151,0.0555532,0.261965,-0.0392057,0.0352183,-0.141373,0.240053,-0.582569,-0.358242,0.142451,0.312029,0.31771,0.193477,0.182322,-0.295407,-0.340584,0.408146,-0.219958,0.185008,0.165011,-0.102151,0.0555532,0.261965,-0.0392057,0.0352183,-0.141373,0.240053,-0.582569,-0.358242,0.142451,0.312029,0.31771,0.193477,0.182322,-0.295407,-0.340584,0.408146,-0.219958,-0.234446,-275.153
-273.487,1,0.237472,4,15,0,280.464,0.224488,0.262875,0.0441322,0.31117,-0.384522,0.524992,-0.485781,-0.236288,-0.440908,-0.1444,-0.118178,-0.238384,0.238571,-0.357746,0.380764,0.0323935,0.116398,0.477632,-0.00692066,0.184496,0.224488,0.262875,0.0441322,0.31117,-0.384522,0.524992,-0.485781,-0.236288,-0.440908,-0.1444,-0.118178,-0.238384,0.238571,-0.357746,0.380764,0.0323935,0.116398,0.477632,-0.00692066,-0.200288,-272.573
-274.204,0.986,0.237472,4,15,0,280.999,0.0558213,-0.00819726,-0.0802306,0.341832,-0.0942302,0.314552,-0.230703,0.348921,-0.656471,-0.318194,-0.162443,0.299587,0.171408,0.175733,0.33325,-0.069508,-0.569005,0.423163,-0.0501802,0.113185,0.0558213,-0.00819726,-0.0802306,0.341832,-0.0942302,0.314552,-0.230703,0.348921,-0.656471,-0.318194,-0.162443,0.299587,0.171408,0.175733,0.33325,-0.069508,-0.569005,0.423163,-0.0501802,-0.225104,-273.328
-276.296,0.709963,0.237472,4,15,0,284.769,-0.0275607,0.097043,-0.155527,0.423554,-0.212296,0.127615,-0.264536,0.278148,-0.388775,-0.352898,0.00515554,0.386372,0.110734,0.00767881,0.240555,0.0485898,-0.66966,0.386406,-0.0185803,0.09712,-0.0275607,0.097043,-0.155527,0.423554,-0.212296,0.127615,-0.264536,0.278148,-0.388775,-0.352898,0.00515554,0.386372,0.110734,0.00767881,0.240555,0.0485898,-0.66966,0.386406,-0.0185803,-0.0220167,-275.532
-275.311,0.963381,0.237472,4,15,0,285.269,-0.00999481,0.196261,0.043686,0.44289,0.0164945,0.183451,-0.178337,0.0374798,-0.71554,-0.156142,-0.272054,0.186167,0.44566,-0.271581,0.46889,-0.11876,-0.371441,0.139106,0.136787,0.254869,-0.00999481,0.196261,0.043686,0.44289,0.0164945,0.183451,-0.178337,0.0374798,-0.71554,-0.156142,-0.272054,0.186167,0.44566,-0.271581,0.46889,-0.11876,-0.371441,0.139106,0.136787,-0.203023,-274.463
-275.431,0.992542,0.237472,4,15,0,286.778,0.268037,0.0777382,0.0299503,0.198792,-0.527285,0.49173,-0.422974,-0.0393014,-0.269872,-0.294499,0.0685828,-0.133295,-0.00179335,0.0825126,0.134718,0.0451882,0.0490219,0.548567,-0.180413,0.107943,0.268037,0.0777382,0.0299503,0.198792,-0.527285,0.49173,-0.422974,-0.0393014,-0.269872,-0.294499,0.0685828,-0.133295,-0.00179335,0.0825126,0.134718,0.0451882,0.0490219,0.548567,-0.180413,-0.125406,-274.743
-280.698,0.977877,0.237472,4,15,0,287.575,0.456353,-0.254533,0.302563,0.119826,-0.603794,0.273832,-0.448057,-0.177206,-0.457636,-0.0687532,-0.120933,-0.276165,0.646249,0.278653,0.273987,0.125847,-0.326291,0.442514,-0.015085,0.0956242,0.456353,-0.254533,0.302563,0.119826,-0.603794,0.273832,-0.448057,-0.177206,-0.457636,-0.0687532,-0.120933,-0.276165,0.646249,0.278653,0.273987,0.125847,-0.326291,0.442514,-0.015085,-0.171371,-279.572
-277.505,0.99195,0.237472,4,15,0,289.532,0.088389,0.36599,0.014649,0.330106,-0.143967,0.323791,-0.346883,0.0728803,-1.11683,-0.217871,-0.0378472,-0.0878888,0.0778268,0.161326,0.262953,0.258795,-0.0213442,0.20278,0.0740356,0.262418,0.088389,0.36599,0.014649,0.330106,-0.143967,0.323791,-0.346883,0.0728803,-1.11683,-0.217871,-0.0378472,-0.0878888,0.0778268,0.161326,0.262953,0.258795,-0.0213442,0.20278,0.0740356,-0.26089,-276.46
-281.626,0.805975,0.237472,4,15,0,292.263,0.334444,0.172711,-0.141254,0.187389,-0.29591,0.400072,-0.294688,-0.132838,-0.597056,-0.0689952,0.142666,0.495998,0.51319,0.0609001,-0.0102259,-0.513575,-0.111111,0.636695,-0.476656,0.110348,0.334444,0.172711,-0.141254,0.187389,-0.29591,0.400072,-0.294688,-0.132838,-0.597056,-0.0689952,0.142666,0.495998,0.51319,0.0609001,-0.0102259,-0.513575,-0.111111,0.636695,-0.476656,-0.301757,-280.444
-282.533,0.903119,0.237472,4,15,0,290.196,-0.0281314,0.119709,0.189641,0.225253,-0.230894,0.146042,-0.442097,0.346315,-0.453406,-0.240999,-0.312068,-0.420106,-0.117655,-0.26788,0.49469,0.387263,-0.318933,0.420159,0.452418,0.179084,-0.0281314,0.119709,0.189641,0.225253,-0.230894,0.146042,-0.442097,0.346315,-0.453406,-0.240999,-0.312068,-0.420106,-0.117655,-0.26788,0.49469,0.387263,-0.318933,0.420159,0.452418,0.050679,-281.521
-285.818,0.97951,0.237472,4,15,0,294.149,0.241989,0.141992,-0.138589,0.407032,-0.295187,0.405599,0.0741896,-0.143177,-0.456391,-0.272101,0.184333,0.417164,0.447847,0.107111,-0.02675,-0.705817,0.0158526,0.32171,-0.591691,0.266228,0.241989,0.141992,-0.138589,0.407032,-0.295187,0.405599,0.0741896,-0.143177,-0.456391,-0.272101,0.184333,0.417164,0.447847,0.107111,-0.02675,-0.705817,0.0158526,0.32171,-0.591691,-0.135115,-284.684
-280.606,0.999332,0.237472,4,15,0,294.186,0.0932977,0.463761,-0.115526,0.575955,-0.055448,0.24087,-0.072671,-0.101472,-0.428965,-0.179392,-0.0538649,0.227975,0.567087,-0.0554479,-0.1361,-0.565166,-0.153852,0.182806,-0.301222,0.256813,0.0932977,0.463761,-0.115526,0.575955,-0.055448,0.24087,-0.072671,-0.101472,-0.428965,-0.179392,-0.0538649,0.227975,0.567087,-0.0554479,-0.1361,-0.565166,-0.153852,0.182806,-0.301222,-0.132625,-279.709
-274.718,0.998264,0.237472,4,15,0,287.28,0.405969,-0.0212665,0.218588,0.280231,-0.314657,0.243492,-0.320034,0.0805191,-0.744393,-8.90696e-05,-0.124671,0.396844,-0.0681717,-0.0226302,0.320706,0.0439329,-0.445878,0.430843,-0.132094,0.120881,0.405969,-0.0212665,0.218588,0.280231,-0.314657,0.243492,-0.320034,0.0805191,-0.744393,-8.90696e-05,-0.124671,0.396844,-0.0681717,-0.0226302,0.320706,0.0439329,-0.445878,0.430843,-0.132094,-0.227241,-273.812
-275.628,0.86271,0.237472,4,15,0,284.233,0.317329,0.0347785,0.117159,0.0448012,-0.24959,0.39747,-0.209834,0.174109,-0.46487,-0.296176,-0.235239,-0.0928097,0.341534,-0.469195,0.36923,0.146118,-0.217946,0.0789898,0.304454,0.221643,0.317329,0.0347785,0.117159,0.0448012,-0.24959,0.39747,-0.209834,0.174109,-0.46487,-0.296176,-0.235239,-0.0928097,0.341534,-0.469195,0.36923,0.146118,-0.217946,0.0789898,0.304454,-0.0903134,-274.893
-275.322,0.789032,0.237472,4,15,0,283.237,0.147067,0.230681,0.00643721,0.282022,-0.040063,0.204041,-0.440007,-0.0060332,-0.198827,-0.113299,-0.363417,0.152804,0.104725,0.29371,0.191559,-0.066943,-0.443785,0.538184,-0.281282,0.159958,0.147067,0.230681,0.00643721,0.282022,-0.040063,0.204041,-0.440007,-0.0060332,-0.198827,-0.113299,-0.363417,0.152804,0.104725,0.29371,0.191559,-0.066943,-0.443785,0.538184,-0.281282,-0.197574,-274.658
