# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-101.873,0.976448,0.354954,4,15,0,113.144,0.371077,1.44034,0.20327,-0.888677,-0.175366,-0.91419,-0.597011,0.630064,0.0407999,-0.547223,0.357669,-0.0538752,1.04197,-0.20403,-0.971603,-0.260583,0.107162,0.572267,0.268125,1.22674,0.88813,0.371077,1.44034,0.20327,-0.888677,-0.175366,-0.91419,-0.597011,0.630064,0.0407999,-0.547223,0.357669,-0.0538752,1.04197,-0.20403,-0.971603,-0.260583,0.107162,0.572267,0.268125,-0.420181,-96.7846
-100.024,0.547604,0.354954,4,15,0,117.333,0.622502,0.69199,1.38462,-0.415235,-1.37979,0.0706213,1.54928,-0.130749,1.03516,0.708511,1.11341,-1.84245,-0.0370293,-1.31209,-0.831687,0.121542,0.893869,0.485466,-1.20352,1.42191,0.878345,0.622502,0.69199,1.38462,-0.415235,-1.37979,0.0706213,1.54928,-0.130749,1.03516,0.708511,1.11341,-1.84245,-0.0370293,-1.31209,-0.831687,0.121542,0.893869,0.485466,-1.20352,-1.52443,-89.2963
-101.202,0.316763,0.354954,4,15,0,113.405,-0.193958,2.75014,0.170164,-1.85413,0.772958,-1.5292,2.11154,-0.83316,-0.0247638,-0.3624,0.148496,0.423505,-1.18459,0.873057,-1.13087,0.197415,-0.101016,0.793795,0.770709,1.08351,0.803903,-0.193958,2.75014,0.170164,-1.85413,0.772958,-1.5292,2.11154,-0.83316,-0.0247638,-0.3624,0.148496,0.423505,-1.18459,0.873057,-1.13087,0.197415,-0.101016,0.793795,0.770709,-1.7977,-87.9702
-101.37,0.940463,0.354954,4,15,0,108.928,0.334717,0.263095,1.26615,-0.427674,-1.81099,-0.0455883,1.73455,0.468772,1.2316,1.03655,1.71346,-1.59739,-0.194868,-0.91848,-0.536905,0.0194755,0.308882,0.491039,-1.06532,1.48117,0.788266,0.334717,0.263095,1.26615,-0.427674,-1.81099,-0.0455883,1.73455,0.468772,1.2316,1.03655,1.71346,-1.59739,-0.194868,-0.91848,-0.536905,0.0194755,0.308882,0.491039,-1.06532,-2.27107,-90.1257
-98.7466,0.993738,0.354954,4,15,0,113.78,0.332569,2.77928,0.392792,-1.42575,0.734756,-1.81255,2.16694,-0.23297,0.168967,-0.644972,0.08569,-0.142624,-1.36746,0.394758,-1.48405,0.0654134,-0.125371,0.524396,0.541651,1.25265,0.90226,0.332569,2.77928,0.392792,-1.42575,0.734756,-1.81255,2.16694,-0.23297,0.168967,-0.644972,0.08569,-0.142624,-1.36746,0.394758,-1.48405,0.0654134,-0.125371,0.524396,0.541651,-0.951454,-85.5092
-97.5872,0.826003,0.354954,4,15,0,106.554,-0.275547,0.743081,0.422442,-0.767453,-1.2783,-0.144753,2.49316,-0.707173,0.665944,0.99674,0.443564,-1.52237,0.0640694,0.679307,-0.664919,0.934453,0.500769,0.485645,-0.637225,1.3834,0.908009,-0.275547,0.743081,0.422442,-0.767453,-1.2783,-0.144753,2.49316,-0.707173,0.665944,0.99674,0.443564,-1.52237,0.0640694,0.679307,-0.664919,0.934453,0.500769,0.485645,-0.637225,-2.43143,-87.9259
-96.2563,0.972696,0.354954,3,15,0,106.633,-0.218174,1.05315,0.385612,-1.55453,-0.563679,-0.110307,2.27138,0.0283457,0.934857,-0.191415,1.94413,-0.414119,-0.647453,0.380871,-0.500898,0.0542592,-0.849601,0.0507138,0.461597,1.62051,0.939595,-0.218174,1.05315,0.385612,-1.55453,-0.563679,-0.110307,2.27138,0.0283457,0.934857,-0.191415,1.94413,-0.414119,-0.647453,0.380871,-0.500898,0.0542592,-0.849601,0.0507138,0.461597,-2.51473,-86.525
-96.0549,0.922776,0.354954,4,15,0,111.707,0.424827,1.91962,1.38215,-0.722243,-0.451495,-1.60954,1.52759,-0.863815,0.187079,0.63323,-0.0709973,-1.11192,-0.597897,-0.517521,-1.34947,0.385684,1.25903,1.35674,-0.718266,1.14858,0.747913,0.424827,1.91962,1.38215,-0.722243,-0.451495,-1.60954,1.52759,-0.863815,0.187079,0.63323,-0.0709973,-1.11192,-0.597897,-0.517521,-1.34947,0.385684,1.25903,1.35674,-0.718266,-1.06279,-84.6322
-95.9592,0.981341,0.354954,4,15,0,104.598,1.16275,2.05883,1.25279,-1.64244,-0.543826,-1.13375,2.24386,0.232902,0.263478,0.369038,0.729366,-1.08458,-0.74778,-0.695755,-0.793746,0.127629,0.422567,-0.177947,-0.630079,1.71868,1.12679,1.16275,2.05883,1.25279,-1.64244,-0.543826,-1.13375,2.24386,0.232902,0.263478,0.369038,0.729366,-1.08458,-0.74778,-0.695755,-0.793746,0.127629,0.422567,-0.177947,-0.630079,-1.41331,-83.5975
-97.2551,0.926855,0.354954,4,15,0,104.531,-0.163121,0.703434,0.20537,-0.338885,-0.597061,-1.25709,1.81133,-0.0708158,1.03558,-0.0199764,0.912072,-1.2263,-1.52086,-0.63245,-0.769767,1.71325,0.0154751,1.34042,0.149366,0.94143,0.775813,-0.163121,0.703434,0.20537,-0.338885,-0.597061,-1.25709,1.81133,-0.0708158,1.03558,-0.0199764,0.912072,-1.2263,-1.52086,-0.63245,-0.769767,1.71325,0.0154751,1.34042,0.149366,-1.28998,-87.5724
-94.2194,0.986418,0.354954,4,15,0,102.543,0.789441,0.0807737,0.34592,-0.948291,0.0210125,-0.80521,1.49954,-0.419595,0.547048,0.161427,0.550913,-0.685112,-0.652699,-0.195059,-1.09811,1.06354,0.220098,0.37895,0.193692,0.901102,0.903854,0.789441,0.0807737,0.34592,-0.948291,0.0210125,-0.80521,1.49954,-0.419595,0.547048,0.161427,0.550913,-0.685112,-0.652699,-0.195059,-1.09811,1.06354,0.220098,0.37895,0.193692,-1.04829,-88.8784
-94.8011,0.936308,0.354954,4,15,0,103.514,-0.500788,2.64544,1.22229,-1.09553,-1.10582,-0.387448,1.94304,0.0568543,0.672962,0.109263,0.875277,-0.547679,-0.53164,-0.130732,-0.647211,-1.02392,-0.0157206,0.589849,-0.68999,1.43224,0.798129,-0.500788,2.64544,1.22229,-1.09553,-1.10582,-0.387448,1.94304,0.0568543,0.672962,0.109263,0.875277,-0.547679,-0.53164,-0.130732,-0.647211,-1.02392,-0.0157206,0.589849,-0.68999,-1.4385,-83.6229
-102.55,0.788315,0.354954,3,7,0,108.529,-1.01181,0.0405031,0.25217,-1.04033,-1.16248,-0.310128,2.24895,1.14787,0.700133,-0.15213,0.265965,-0.41165,-1.9291,0.48021,-0.0595585,0.0393278,0.343691,1.36703,0.265537,1.34253,1.3388,-1.01181,0.0405031,0.25217,-1.04033,-1.16248,-0.310128,2.24895,1.14787,0.700133,-0.15213,0.265965,-0.41165,-1.9291,0.48021,-0.0595585,0.0393278,0.343691,1.36703,0.265537,-1.07418,-92.6632
-100.007,0.999584,0.354954,4,15,0,111.761,0.89338,1.39432,1.36921,0.254191,0.0472345,-1.39388,2.15144,-0.690127,-0.475168,-0.350581,0.678772,-0.228595,-1.74934,-0.359756,-0.936547,-0.0387121,1.03197,-0.403078,-0.550909,1.15861,1.00611,0.89338,1.39432,1.36921,0.254191,0.0472345,-1.39388,2.15144,-0.690127,-0.475168,-0.350581,0.678772,-0.228595,-1.74934,-0.359756,-0.936547,-0.0387121,1.03197,-0.403078,-0.550909,-0.643828,-89.7398
-98.6673,0.748167,0.354954,4,15,0,109.827,-0.297332,1.04011,0.175327,-1.89127,-0.982058,-0.350202,1.35788,-0.0625712,1.2945,0.77259,0.643192,-1.43903,-0.24208,-0.14291,-1.22777,0.943681,-1.20702,1.0371,0.978496,1.27223,0.678026,-0.297332,1.04011,0.175327,-1.89127,-0.982058,-0.350202,1.35788,-0.0625712,1.2945,0.77259,0.643192,-1.43903,-0.24208,-0.14291,-1.22777,0.943681,-1.20702,1.0371,0.978496,-0.400642,-88.0212
-99.4326,0.893361,0.354954,4,15,0,112.158,0.583973,1.52995,0.972563,-0.511954,0.154963,-1.37452,2.33223,-0.339445,-0.0210531,-0.547663,0.948619,0.06156,-1.15243,0.153015,-0.42416,-0.577737,1.29229,0.100011,-1.31423,1.0632,1.0638,0.583973,1.52995,0.972563,-0.511954,0.154963,-1.37452,2.33223,-0.339445,-0.0210531,-0.547663,0.948619,0.06156,-1.15243,0.153015,-0.42416,-0.577737,1.29229,0.100011,-1.31423,-1.86599,-89.4464
-97.0129,0.985043,0.354954,4,15,0,109.653,0.493233,2.16717,0.667205,-1.23191,-0.274805,-1.96494,1.15521,-0.678997,0.87601,-0.29191,0.88117,-0.749666,-0.0778802,-0.271986,-1.55421,-0.829211,0.547528,1.69405,-0.24961,0.934914,0.92411,0.493233,2.16717,0.667205,-1.23191,-0.274805,-1.96494,1.15521,-0.678997,0.87601,-0.29191,0.88117,-0.749666,-0.0778802,-0.271986,-1.55421,-0.829211,0.547528,1.69405,-0.24961,-0.306444,-85.4495
-98.791,0.910747,0.354954,3,15,0,111.518,-0.106891,1.40195,0.807308,-1.17276,0.258415,-0.338705,1.74649,0.786033,0.559253,-0.280475,1.32422,-0.408322,-0.671802,-0.0922356,-2.28217,0.217127,0.473188,0.692573,-1.49184,1.49889,1.28817,-0.106891,1.40195,0.807308,-1.17276,0.258415,-0.338705,1.74649,0.786033,0.559253,-0.280475,1.32422,-0.408322,-0.671802,-0.0922356,-2.28217,0.217127,0.473188,0.692573,-1.49184,-1.42135,-87.6863
-100.503,0.84419,0.354954,4,15,0,109.534,-0.0586599,1.39955,0.335258,-1.29282,-0.97125,-1.76203,1.83343,-1.28616,0.75051,0.906799,0.185681,-0.981263,-0.546867,-0.0763351,0.452753,0.406541,-0.635165,0.23321,1.05684,0.995618,0.512357,-0.0586599,1.39955,0.335258,-1.29282,-0.97125,-1.76203,1.83343,-1.28616,0.75051,0.906799,0.185681,-0.981263,-0.546867,-0.0763351,0.452753,0.406541,-0.635165,0.23321,1.05684,0.0499768,-90.4858
-100.289,0.902817,0.354954,4,15,0,111.503,-0.13022,1.39084,1.01315,-1.0129,0.315815,-0.612363,1.81212,0.710278,0.294161,-0.25271,1.23583,-0.443095,-0.623773,-0.0620338,-2.50895,0.318355,0.297179,1.15086,-1.56668,1.49501,1.3465,-0.13022,1.39084,1.01315,-1.0129,0.315815,-0.612363,1.81212,0.710278,0.294161,-0.25271,1.23583,-0.443095,-0.623773,-0.0620338,-2.50895,0.318355,0.297179,1.15086,-1.56668,-1.32587,-88.1635
-97.6278,0.879622,0.354954,4,15,0,106.759,-0.0577854,1.23982,0.501936,-1.37252,-0.84707,-0.473071,1.91567,-1.21641,0.847437,0.987335,0.745698,-0.940041,-0.650862,-0.00376717,-0.0960164,0.155364,-0.4239,-0.485809,0.679759,0.874193,0.456406,-0.0577854,1.23982,0.501936,-1.37252,-0.84707,-0.473071,1.91567,-1.21641,0.847437,0.987335,0.745698,-0.940041,-0.650862,-0.00376717,-0.0960164,0.155364,-0.4239,-0.485809,0.679759,-0.505768,-89.2399
-98.8448,0.577291,0.354954,4,15,0,110.195,-0.177344,1.04702,0.675057,-1.47146,-0.0260326,-0.576942,2.8852,0.0300398,-0.0453732,-0.443393,0.68912,-0.195194,-0.345069,0.0869949,-2.16901,-0.199889,0.639783,1.81751,-0.847188,1.33478,1.16394,-0.177344,1.04702,0.675057,-1.47146,-0.0260326,-0.576942,2.8852,0.0300398,-0.0453732,-0.443393,0.68912,-0.195194,-0.345069,0.0869949,-2.16901,-0.199889,0.639783,1.81751,-0.847188,-1.37383,-86.2181
-98.0434,0.90189,0.354954,4,15,0,107.386,0.012774,1.78432,1.16864,-1.5835,-0.973992,-0.875943,0.849569,-0.919587,1.36254,0.867682,1.09301,-0.985318,-0.951636,0.0332974,-0.00675122,0.252014,-0.44633,-0.443272,0.547542,1.23602,0.594071,0.012774,1.78432,1.16864,-1.5835,-0.973992,-0.875943,0.849569,-0.919587,1.36254,0.867682,1.09301,-0.985318,-0.951636,0.0332974,-0.00675122,0.252014,-0.44633,-0.443272,0.547542,-0.785051,-88.1917
-97.0055,0.436877,0.354954,4,15,0,106.804,0.136,0.678563,0.232398,-0.444274,-0.327546,-0.718007,2.67251,0.446737,-0.0790408,-0.650446,0.531557,-0.428203,-0.427718,-0.230341,-1.61425,0.0172204,0.431687,1.62539,-0.614028,1.06847,1.01525,0.136,0.678563,0.232398,-0.444274,-0.327546,-0.718007,2.67251,0.446737,-0.0790408,-0.650446,0.531557,-0.428203,-0.427718,-0.230341,-1.61425,0.0172204,0.431687,1.62539,-0.614028,-1.23822,-88.1156
-100.48,0.640813,0.354954,4,15,0,113.153,0.0707168,2.52563,1.63324,-1.9869,-1.18862,-1.11154,1.11727,-0.863744,1.13159,0.946835,0.763277,-0.679334,-0.28252,0.362984,-0.719251,1.00657,-0.358883,-0.670384,0.142425,1.39579,0.663535,0.0707168,2.52563,1.63324,-1.9869,-1.18862,-1.11154,1.11727,-0.863744,1.13159,0.946835,0.763277,-0.679334,-0.28252,0.362984,-0.719251,1.00657,-0.358883,-0.670384,0.142425,-1.83936,-87.2741
-99.3333,0.809169,0.354954,4,15,0,111.415,0.587116,2.55869,0.585573,-2.22646,-1.24998,-1.57281,2.06755,-0.084472,1.4199,0.506524,-0.511254,-1.43628,-0.881617,0.383504,-0.858542,0.46992,0.0487101,0.353967,-0.030166,1.23735,1.1161,0.587116,2.55869,0.585573,-2.22646,-1.24998,-1.57281,2.06755,-0.084472,1.4199,0.506524,-0.511254,-1.43628,-0.881617,0.383504,-0.858542,0.46992,0.0487101,0.353967,-0.030166,-0.129877,-84.496
-96.7338,1,0.354954,3,15,0,104.776,0.190818,2.16149,0.398205,-1.76276,-0.320752,-1.24095,2.66617,0.297599,1.15488,1.0086,-0.00255181,-1.46308,0.157969,-0.109688,-0.508998,0.160061,-0.493922,0.147155,-0.543582,1.1503,0.7785,0.190818,2.16149,0.398205,-1.76276,-0.320752,-1.24095,2.66617,0.297599,1.15488,1.0086,-0.00255181,-1.46308,0.157969,-0.109688,-0.508998,0.160061,-0.493922,0.147155,-0.543582,-1.89667,-84.4245
-98.836,0.464529,0.354954,4,15,0,107.926,0.316852,1.01548,0.948076,-0.629773,-0.14633,-0.436889,0.886954,-0.577125,0.688596,-0.0506672,1.77587,-0.254266,-1.05292,0.141599,-1.04179,0.443655,0.437733,1.26091,0.292117,1.1825,0.92766,0.316852,1.01548,0.948076,-0.629773,-0.14633,-0.436889,0.886954,-0.577125,0.688596,-0.0506672,1.77587,-0.254266,-1.05292,0.141599,-1.04179,0.443655,0.437733,1.26091,0.292117,-4.01809,-91.7656
-94.361,0.726461,0.354954,4,15,0,104.117,0.129048,1.6473,1.1316,-1.29502,-0.821941,-1.67585,2.55362,-0.218677,-0.0752726,-0.221119,1.19866,-0.347268,-0.732706,0.487853,-0.361749,-0.53492,-0.485003,0.0630041,0.0127149,1.2056,0.858903,0.129048,1.6473,1.1316,-1.29502,-0.821941,-1.67585,2.55362,-0.218677,-0.0752726,-0.221119,1.19866,-0.347268,-0.732706,0.487853,-0.361749,-0.53492,-0.485003,0.0630041,0.0127149,-0.454273,-83.7214
-95.808,0.993493,0.354954,4,15,0,100.781,0.339539,0.603311,0.422196,-0.743478,-0.837041,-0.0162887,0.490269,0.387266,0.625552,0.32756,0.127087,-0.423228,-0.629956,-0.391124,-0.616022,1.19067,-0.257468,0.33396,-0.0517451,0.840513,0.611043,0.339539,0.603311,0.422196,-0.743478,-0.837041,-0.0162887,0.490269,0.387266,0.625552,0.32756,0.127087,-0.423228,-0.629956,-0.391124,-0.616022,1.19067,-0.257468,0.33396,-0.0517451,-0.881053,-92.014
-100.149,0.828108,0.354954,4,15,0,109.595,-0.00562765,1.82297,0.807466,-1.09899,0.528159,-1.28425,2.09966,0.679079,0.881702,1.01321,1.01928,-1.93278,-1.09483,-0.47242,-1.57777,-0.775545,-0.130776,0.818489,-0.725772,1.77966,1.29736,-0.00562765,1.82297,0.807466,-1.09899,0.528159,-1.28425,2.09966,0.679079,0.881702,1.01321,1.01928,-1.93278,-1.09483,-0.47242,-1.57777,-0.775545,-0.130776,0.818489,-0.725772,-0.571263,-85.8411
-104.603,0.851265,0.354954,4,15,0,111.977,0.159491,1.2432,0.0164098,-0.536582,-1.46895,0.0230973,1.33455,-1.49118,1.00691,-0.430534,0.38959,0.218351,0.496072,-0.473015,-0.301375,0.140704,0.345022,1.47042,0.155227,0.705079,0.400672,0.159491,1.2432,0.0164098,-0.536582,-1.46895,0.0230973,1.33455,-1.49118,1.00691,-0.430534,0.38959,0.218351,0.496072,-0.473015,-0.301375,0.140704,0.345022,1.47042,0.155227,-2.2974,-97.206
-103.558,0.958937,0.354954,4,15,0,120.616,0.411311,2.03703,1.20822,-1.13608,-1.50953,-2.65321,2.65726,-0.890425,1.25109,0.341773,-0.431751,-0.460132,0.0589803,-0.00900918,-1.18782,0.0640494,-0.106489,1.25686,-0.853528,1.78666,0.69455,0.411311,2.03703,1.20822,-1.13608,-1.50953,-2.65321,2.65726,-0.890425,1.25109,0.341773,-0.431751,-0.460132,0.0589803,-0.00900918,-1.18782,0.0640494,-0.106489,1.25686,-0.853528,-0.0486118,-86.3267
-98.7107,0.991587,0.354954,3,15,0,110.588,0.539668,2.47455,0.753519,-0.676673,-0.460539,-0.717571,1.29051,-0.499609,1.09284,0.0281539,-0.20544,-0.218404,-0.976409,0.372429,-0.845184,-0.090062,-0.436443,0.109167,-0.740247,1.21848,1.49134,0.539668,2.47455,0.753519,-0.676673,-0.460539,-0.717571,1.29051,-0.499609,1.09284,0.0281539,-0.20544,-0.218404,-0.976409,0.372429,-0.845184,-0.090062,-0.436443,0.109167,-0.740247,-0.794265,-90.2898
-102.364,0.900584,0.354954,4,15,0,113.836,-0.771919,0.889463,0.662879,0.0957205,-0.42248,-2.4854,1.82337,-0.286611,1.63498,-0.240118,1.45298,-0.186595,-0.817314,-1.26223,-0.522251,0.125916,0.217659,0.638243,0.370618,0.811163,1.19456,-0.771919,0.889463,0.662879,0.0957205,-0.42248,-2.4854,1.82337,-0.286611,1.63498,-0.240118,1.45298,-0.186595,-0.817314,-1.26223,-0.522251,0.125916,0.217659,0.638243,0.370618,-0.916918,-91.6913
-101.786,0.988251,0.354954,4,15,0,114.774,0.87931,1.64451,0.654201,-2.88586,-0.301722,0.628736,1.74023,-0.151004,0.0541405,0.386314,0.316175,-1.19867,-1.01551,1.13526,-1.35402,0.688448,-0.142082,0.795626,-0.949861,1.38538,0.584634,0.87931,1.64451,0.654201,-2.88586,-0.301722,0.628736,1.74023,-0.151004,0.0541405,0.386314,0.316175,-1.19867,-1.01551,1.13526,-1.35402,0.688448,-0.142082,0.795626,-0.949861,-0.924218,-88.2967
-104.336,0.849489,0.354954,4,15,0,114.799,-0.735353,0.969301,0.294505,0.21876,-1.33916,-2.46142,1.7697,0.724668,1.0557,0.20485,1.38806,0.218884,-0.102627,-1.37647,-0.101999,-0.572785,0.120079,0.387203,0.662789,1.04519,1.16382,-0.735353,0.969301,0.294505,0.21876,-1.33916,-2.46142,1.7697,0.724668,1.0557,0.20485,1.38806,0.218884,-0.102627,-1.37647,-0.101999,-0.572785,0.120079,0.387203,0.662789,-1.32469,-93.7132
-97.8352,0.992462,0.354954,3,7,0,109.978,-0.591911,0.997518,0.875534,-0.300496,-0.326488,-2.02332,1.41583,0.0272771,0.849813,-0.0622511,1.51016,-0.589293,-0.98791,-1.16528,-0.441848,0.727131,-0.00796644,0.335863,0.245271,1.46333,1.22652,-0.591911,0.997518,0.875534,-0.300496,-0.326488,-2.02332,1.41583,0.0272771,0.849813,-0.0622511,1.51016,-0.589293,-0.98791,-1.16528,-0.441848,0.727131,-0.00796644,0.335863,0.245271,-0.48763,-88.7202
-100.85,0.663563,0.354954,4,15,0,108.52,1.04497,2.26302,0.719339,-2.15421,-1.57231,-1.37014,2.18341,-0.341249,0.516631,-1.4212,1.71646,-0.290944,-0.222284,-0.136805,-1.22297,0.352129,-0.282732,0.626156,-0.291395,1.39744,0.709602,1.04497,2.26302,0.719339,-2.15421,-1.57231,-1.37014,2.18341,-0.341249,0.516631,-1.4212,1.71646,-0.290944,-0.222284,-0.136805,-1.22297,0.352129,-0.282732,0.626156,-0.291395,-0.115872,-85.1958
-103.157,0.933228,0.354954,4,15,0,110.971,0.605116,1.90198,0.118221,-0.505994,-2.25225,-2.38696,1.3241,0.069894,1.49808,-0.332442,0.727707,-0.231435,-0.208628,0.60467,-1.43037,-0.247171,0.198902,0.638684,-0.521431,1.29156,0.608598,0.605116,1.90198,0.118221,-0.505994,-2.25225,-2.38696,1.3241,0.069894,1.49808,-0.332442,0.727707,-0.231435,-0.208628,0.60467,-1.43037,-0.247171,0.198902,0.638684,-0.521431,0.429332,-90.163
-102.253,0.982626,0.354954,4,15,0,115.48,-0.565505,1.00329,0.792025,-1.57858,0.118055,-0.153139,1.56601,-1.31778,-0.807558,1.62754,2.49424,-1.21613,-0.404195,-0.851658,-1.06665,0.531102,0.184422,0.806326,-0.147444,1.14175,0.78148,-0.565505,1.00329,0.792025,-1.57858,0.118055,-0.153139,1.56601,-1.31778,-0.807558,1.62754,2.49424,-1.21613,-0.404195,-0.851658,-1.06665,0.531102,0.184422,0.806326,-0.147444,-1.01436,-89.7057
-96.1109,0.995708,0.354954,4,15,0,108.689,0.520679,1.03855,-0.108066,-1.17407,-0.163479,-1.28664,2.4078,-0.239112,0.706198,-0.314145,1.49091,-0.632593,-1.32271,-0.184405,0.0873537,-0.383582,-0.337162,1.38632,-0.0674876,1.42711,1.03444,0.520679,1.03855,-0.108066,-1.17407,-0.163479,-1.28664,2.4078,-0.239112,0.706198,-0.314145,1.49091,-0.632593,-1.32271,-0.184405,0.0873537,-0.383582,-0.337162,1.38632,-0.0674876,-1.42436,-85.8537
-96.8042,0.623251,0.354954,4,15,0,105.548,-0.0976394,1.41728,1.18136,-1.29302,-0.837426,0.0878063,1.35062,0.0134503,0.338779,0.215693,0.20127,-0.839,0.282355,0.424647,-1.45236,0.786658,0.835481,-0.292211,-0.677336,1.11653,0.593481,-0.0976394,1.41728,1.18136,-1.29302,-0.837426,0.0878063,1.35062,0.0134503,0.338779,0.215693,0.20127,-0.839,0.282355,0.424647,-1.45236,0.786658,0.835481,-0.292211,-0.677336,-1.64641,-89.1055
-99.3601,0.916024,0.354954,4,15,0,111.754,0.291389,1.47637,-0.0279967,-0.946467,0.0590657,-1.65815,1.89593,-0.480984,1.12594,0.419349,1.54065,-0.234698,-1.55155,-0.479891,-0.0328983,-0.754049,-0.753806,1.47076,0.545605,1.35779,1.00944,0.291389,1.47637,-0.0279967,-0.946467,0.0590657,-1.65815,1.89593,-0.480984,1.12594,0.419349,1.54065,-0.234698,-1.55155,-0.479891,-0.0328983,-0.754049,-0.753806,1.47076,0.545605,-1.90456,-88.014
-100.408,0.79714,0.354954,4,15,0,110.407,-0.677859,0.336085,2.0151,-1.16291,-0.378202,0.332593,2.62081,0.115959,0.818188,0.365863,-0.0254982,-0.657177,-0.682229,-0.696724,-1.60305,0.100309,-0.777362,1.16016,0.0189819,1.51292,0.68693,-0.677859,0.336085,2.0151,-1.16291,-0.378202,0.332593,2.62081,0.115959,0.818188,0.365863,-0.0254982,-0.657177,-0.682229,-0.696724,-1.60305,0.100309,-0.777362,1.16016,0.0189819,-1.22303,-88.7327
-96.9922,0.970212,0.354954,3,15,0,110.276,-1.10978,0.522421,0.789271,-0.750198,-1.53965,-0.44884,2.07867,-0.234299,1.15286,-0.151743,1.19348,0.175354,-1.68961,0.0224249,-0.665607,0.0493023,0.296612,1.27357,-0.362119,1.33845,0.962161,-1.10978,0.522421,0.789271,-0.750198,-1.53965,-0.44884,2.07867,-0.234299,1.15286,-0.151743,1.19348,0.175354,-1.68961,0.0224249,-0.665607,0.0493023,0.296612,1.27357,-0.362119,-0.6021,-86.8015
-97.1044,0.695963,0.354954,4,15,0,113.999,1.01279,2.11566,0.615689,-1.6794,0.358468,-1.68251,1.53915,-0.384974,0.0908284,0.379054,0.27547,-1.74848,0.194031,-0.280815,-1.2902,0.0712212,-0.0873948,0.160501,-0.0021251,1.29435,0.911959,1.01279,2.11566,0.615689,-1.6794,0.358468,-1.68251,1.53915,-0.384974,0.0908284,0.379054,0.27547,-1.74848,0.194031,-0.280815,-1.2902,0.0712212,-0.0873948,0.160501,-0.0021251,0.343047,-86.1175
-96.7426,0.996951,0.354954,4,15,0,102.694,-1.06487,0.642849,0.56516,-0.704625,-1.42322,-0.357172,1.95895,-0.263238,1.04769,-0.0434038,1.17751,0.152453,-1.68557,0.155703,-0.563266,0.0151894,0.182422,0.867219,-0.718743,1.06909,0.675491,-1.06487,0.642849,0.56516,-0.704625,-1.42322,-0.357172,1.95895,-0.263238,1.04769,-0.0434038,1.17751,0.152453,-1.68557,0.155703,-0.563266,0.0151894,0.182422,0.867219,-0.718743,0.058952,-87.8421
-99.4681,0.975274,0.354954,4,15,0,112.636,0.777614,1.89228,0.9273,-1.79814,0.450105,-0.831131,1.01159,-0.256647,0.0698798,0.150302,-0.205519,-0.586452,0.610699,-0.67542,-0.885748,-0.244465,0.0627756,-0.398597,0.186475,1.67425,0.984333,0.777614,1.89228,0.9273,-1.79814,0.450105,-0.831131,1.01159,-0.256647,0.0698798,0.150302,-0.205519,-0.586452,0.610699,-0.67542,-0.885748,-0.244465,0.0627756,-0.398597,0.186475,-0.2569,-91.2934
