# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-102.887,0.941152,0.345162,3,7,0,109.187,1.141,1.38147,0.0129566,-0.215999,0.0165171,-1.20761,0.483001,0.1071,1.63251,-0.143455,-0.344814,-1.67765,-0.073561,-0.313496,-0.444063,-0.122285,0.869489,0.697717,-0.710812,0.626855,0.524969,1.141,1.38147,0.0129566,-0.215999,0.0165171,-1.20761,0.483001,0.1071,1.63251,-0.143455,-0.344814,-1.67765,-0.073561,-0.313496,-0.444063,-0.122285,0.869489,0.697717,-0.710812,-1.08801,-95.5869
-105.503,0.841837,0.345162,4,15,0,115.23,-0.0849159,1.36199,1.15829,-2.48884,-1.0608,0.236181,3.11229,-0.826486,0.634642,-0.584368,2.34515,-0.857673,0.40167,-0.289909,-0.331014,0.447718,-0.303593,0.317576,-1.6454,1.77858,1.40186,-0.0849159,1.36199,1.15829,-2.48884,-1.0608,0.236181,3.11229,-0.826486,0.634642,-0.584368,2.34515,-0.857673,0.40167,-0.289909,-0.331014,0.447718,-0.303593,0.317576,-1.6454,-1.54251,-87.5845
-100.256,0.82356,0.345162,3,7,0,112.36,0.69066,1.46758,1.55691,-1.6307,-1.39085,-0.832658,2.25407,-0.579594,-0.268643,-0.206211,1.57892,-0.662385,0.348209,-1.0044,-0.848983,-0.0964654,-0.395472,0.825596,-1.07968,1.5813,1.21927,0.69066,1.46758,1.55691,-1.6307,-1.39085,-0.832658,2.25407,-0.579594,-0.268643,-0.206211,1.57892,-0.662385,0.348209,-1.0044,-0.848983,-0.0964654,-0.395472,0.825596,-1.07968,0.274093,-87.1262
-99.0399,0.909389,0.345162,4,15,0,116.481,0.321125,1.54341,1.28238,-1.74688,-0.952482,-0.41752,2.49619,-0.891195,0.354322,-0.290951,1.80691,-0.957493,0.0474397,-0.916312,-0.518549,-0.349763,-0.309752,0.631279,-1.21608,1.58779,1.22192,0.321125,1.54341,1.28238,-1.74688,-0.952482,-0.41752,2.49619,-0.891195,0.354322,-0.290951,1.80691,-0.957493,0.0474397,-0.916312,-0.518549,-0.349763,-0.309752,0.631279,-1.21608,0.0839229,-85.7901
-97.9149,0.995503,0.345162,4,15,0,106.836,0.641338,1.98947,1.10254,-1.21959,-0.71145,-0.772269,1.93191,-0.713943,0.477292,0.682933,0.592387,-1.50945,0.0400572,0.385535,-1.69835,-0.848516,1.63139,-0.100162,-0.65307,1.47906,0.91736,0.641338,1.98947,1.10254,-1.21959,-0.71145,-0.772269,1.93191,-0.713943,0.477292,0.682933,0.592387,-1.50945,0.0400572,0.385535,-1.69835,-0.848516,1.63139,-0.100162,-0.65307,-1.24805,-85.0175
-96.5006,0.858331,0.345162,4,15,0,104.507,-0.482544,1.32648,0.225079,-1.02943,-0.248503,-0.447454,2.09118,-0.103418,0.69628,-0.414066,1.17021,-0.211763,-1.4965,-0.892571,-0.372241,1.14739,-1.11641,1.27124,0.194561,1.16226,0.827179,-0.482544,1.32648,0.225079,-1.02943,-0.248503,-0.447454,2.09118,-0.103418,0.69628,-0.414066,1.17021,-0.211763,-1.4965,-0.892571,-0.372241,1.14739,-1.11641,1.27124,0.194561,-1.30751,-86.688
-102.032,0.899889,0.345162,3,15,0,110.665,-0.83326,1.32372,-0.301116,-1.6094,-0.255187,-0.507481,2.48649,-0.557954,0.70031,-0.416663,1.59479,-1.54568,-1.42678,-0.254839,0.15423,1.14246,-1.30315,1.2058,0.798247,1.02933,0.682507,-0.83326,1.32372,-0.301116,-1.6094,-0.255187,-0.507481,2.48649,-0.557954,0.70031,-0.416663,1.59479,-1.54568,-1.42678,-0.254839,0.15423,1.14246,-1.30315,1.2058,0.798247,-0.394541,-88.508
-108.4,0.938349,0.345162,4,15,0,118.344,1.41282,2.30543,1.83278,-0.401678,-0.449542,-1.71744,1.46366,0.0348727,0.751575,0.519513,1.1964,0.555821,-1.12097,0.110652,-2.16991,-1.43515,0.672659,-0.501841,-1.69293,1.47697,0.561654,1.41282,2.30543,1.83278,-0.401678,-0.449542,-1.71744,1.46366,0.0348727,0.751575,0.519513,1.1964,0.555821,-1.12097,0.110652,-2.16991,-1.43515,0.672659,-0.501841,-1.69293,-1.36672,-91.4204
-100.222,0.906874,0.345162,4,15,0,118.62,-0.0587795,1.27224,0.776204,-1.92743,-1.18311,-1.14783,2.51658,-0.56985,1.62232,-0.709265,1.00573,-0.393954,-1.65433,0.877371,-1.8896,0.300514,0.338031,0.181296,0.580031,1.61676,0.875058,-0.0587795,1.27224,0.776204,-1.92743,-1.18311,-1.14783,2.51658,-0.56985,1.62232,-0.709265,1.00573,-0.393954,-1.65433,0.877371,-1.8896,0.300514,0.338031,0.181296,0.580031,0.0638323,-84.765
-99.5287,0.788819,0.345162,4,15,0,107.276,-0.160525,1.32134,0.176782,-0.961862,-0.553892,-0.914911,1.3044,0.529999,0.48302,0.365205,1.15123,-1.2838,-0.0435764,-0.852409,-0.726447,0.683598,-1.13422,0.27605,-0.918913,1.1384,1.08623,-0.160525,1.32134,0.176782,-0.961862,-0.553892,-0.914911,1.3044,0.529999,0.48302,0.365205,1.15123,-1.2838,-0.0435764,-0.852409,-0.726447,0.683598,-1.13422,0.27605,-0.918913,1.25894,-91.811
-95.4733,0.987966,0.345162,3,15,0,109.379,0.0163391,1.22791,0.854652,-0.509941,-0.673085,-0.854125,1.95102,0.11978,0.938146,0.333008,0.557373,-0.715888,-0.446984,0.595819,-1.23942,1.0992,-0.820181,0.597404,-0.416464,1.1497,0.997946,0.0163391,1.22791,0.854652,-0.509941,-0.673085,-0.854125,1.95102,0.11978,0.938146,0.333008,0.557373,-0.715888,-0.446984,0.595819,-1.23942,1.0992,-0.820181,0.597404,-0.416464,-2.61455,-87.4032
-99.3965,0.977799,0.345162,4,15,0,107.699,-0.0346559,1.63286,-0.156316,-1.23736,0.74749,0.0397753,2.78011,-0.913963,0.398989,-0.634675,0.591197,0.54692,-1.07188,-0.130889,-0.66037,-0.359552,-0.43323,0.85958,0.246763,1.05129,0.84786,-0.0346559,1.63286,-0.156316,-1.23736,0.74749,0.0397753,2.78011,-0.913963,0.398989,-0.634675,0.591197,0.54692,-1.07188,-0.130889,-0.66037,-0.359552,-0.43323,0.85958,0.246763,-2.21079,-89.6809
-98.9849,0.934567,0.345162,4,15,0,106.895,0.445144,1.18795,1.70809,-1.25323,-1.26766,-1.79274,2.12046,-0.304052,0.25644,0.656272,1.05422,-1.8942,-0.319781,-0.109282,-0.812502,1.65042,0.230392,0.469364,-0.452289,1.56526,0.956811,0.445144,1.18795,1.70809,-1.25323,-1.26766,-1.79274,2.12046,-0.304052,0.25644,0.656272,1.05422,-1.8942,-0.319781,-0.109282,-0.812502,1.65042,0.230392,0.469364,-0.452289,-1.57301,-84.9184
-102.547,0.865067,0.345162,4,15,0,110.557,0.122049,2.19889,-0.0205928,-0.165246,-0.577974,-0.146979,1.55471,0.00398744,2.069,0.0934732,0.859742,0.347705,-0.433865,-1.19502,-0.978613,-0.612957,-0.251559,-0.0369781,-0.378167,1.74198,1.17103,0.122049,2.19889,-0.0205928,-0.165246,-0.577974,-0.146979,1.55471,0.00398744,2.069,0.0934732,0.859742,0.347705,-0.433865,-1.19502,-0.978613,-0.612957,-0.251559,-0.0369781,-0.378167,-2.45161,-92.5232
-101.896,0.984039,0.345162,4,15,0,113.736,0.664348,1.9246,-0.920604,-0.648328,0.239765,-0.223826,1.31875,0.392777,1.1499,-0.295461,0.388216,-0.473321,-1.59947,-0.255671,0.0388478,0.757698,-0.000688441,-0.848422,-0.052261,1.25311,0.711283,0.664348,1.9246,-0.920604,-0.648328,0.239765,-0.223826,1.31875,0.392777,1.1499,-0.295461,0.388216,-0.473321,-1.59947,-0.255671,0.0388478,0.757698,-0.000688441,-0.848422,-0.052261,-1.55685,-93.9568
-103.262,0.724791,0.345162,4,15,0,116.691,-0.94396,0.711381,2.03051,-1.61825,-0.975479,-1.2848,1.8728,-1.0214,-0.193424,0.315601,1.35413,-0.62029,0.464382,0.697315,-1.35703,-0.361488,0.194495,2.2069,0.40489,0.927796,0.846467,-0.94396,0.711381,2.03051,-1.61825,-0.975479,-1.2848,1.8728,-1.0214,-0.193424,0.315601,1.35413,-0.62029,0.464382,0.697315,-1.35703,-0.361488,0.194495,2.2069,0.40489,-1.87629,-89.6101
-107.012,0.970401,0.345162,4,15,0,120.267,0.667306,2.13493,-0.625846,-1.09567,-0.826461,-0.143594,1.45334,1.01975,0.461245,0.484431,0.813091,-1.02207,-1.5514,1.50221,-0.211451,-0.309219,-0.858685,-1.31128,0.303687,1.59698,0.827854,0.667306,2.13493,-0.625846,-1.09567,-0.826461,-0.143594,1.45334,1.01975,0.461245,0.484431,0.813091,-1.02207,-1.5514,1.50221,-0.211451,-0.309219,-0.858685,-1.31128,0.303687,-0.884309,-95.2262
-101.729,0.597203,0.345162,4,15,0,119.459,0.644799,1.47845,-0.831569,-0.36213,-1.58513,-0.353123,1.74936,0.839154,1.63984,0.456595,0.963146,-0.782387,-0.966365,0.663255,-0.399173,0.299539,-1.15733,0.369305,-0.413508,1.54027,1.02466,0.644799,1.47845,-0.831569,-0.36213,-1.58513,-0.353123,1.74936,0.839154,1.63984,0.456595,0.963146,-0.782387,-0.966365,0.663255,-0.399173,0.299539,-1.15733,0.369305,-0.413508,-2.25272,-91.2759
-101.676,0.999318,0.345162,4,15,0,108.559,-0.469552,1.16253,2.24962,-1.71975,0.45268,-1.35034,1.68226,-1.00541,-0.59249,-0.045111,0.419151,-0.444181,-0.00503047,-0.882295,-1.36169,0.0611656,1.26685,0.87526,0.187,0.840372,0.62699,-0.469552,1.16253,2.24962,-1.71975,0.45268,-1.35034,1.68226,-1.00541,-0.59249,-0.045111,0.419151,-0.444181,-0.00503047,-0.882295,-1.36169,0.0611656,1.26685,0.87526,0.187,-0.480656,-90.0459
-106.094,0.139372,0.345162,4,15,0,120.061,1.26168,1.28884,0.397363,-1.48413,-1.27704,-0.397224,1.69139,0.466041,1.11801,-0.312481,-0.138298,-0.521753,-0.981034,-0.233132,0.140038,-1.56273,-1.48314,0.554421,0.163397,1.11739,0.793337,1.26168,1.28884,0.397363,-1.48413,-1.27704,-0.397224,1.69139,0.466041,1.11801,-0.312481,-0.138298,-0.521753,-0.981034,-0.233132,0.140038,-1.56273,-1.48314,0.554421,0.163397,1.30979,-95.8578
-101.311,1,0.345162,4,15,0,113.381,0.497664,1.93248,0.437491,-0.875061,-0.876433,1.09616,2.28485,-0.454883,1.20088,-0.357427,0.604664,-1.48086,-1.20585,-0.0960032,-0.394194,-0.223995,-1.14013,0.240266,-0.542945,1.60111,1.19498,0.497664,1.93248,0.437491,-0.875061,-0.876433,1.09616,2.28485,-0.454883,1.20088,-0.357427,0.604664,-1.48086,-1.20585,-0.0960032,-0.394194,-0.223995,-1.14013,0.240266,-0.542945,-0.646689,-89.5999
-99.1403,0.996896,0.345162,4,15,0,108.885,0.288803,0.606333,1.25333,-0.989036,-0.661499,-1.43021,0.935867,-0.717416,0.0889104,0.758846,0.40127,0.524558,-0.000262215,-0.351347,-1.07042,0.232972,1.5451,-0.226236,0.193982,0.951318,0.57595,0.288803,0.606333,1.25333,-0.989036,-0.661499,-1.43021,0.935867,-0.717416,0.0889104,0.758846,0.40127,0.524558,-0.000262215,-0.351347,-1.07042,0.232972,1.5451,-0.226236,0.193982,-1.38355,-92.1236
-97.9568,0.93154,0.345162,4,15,0,108.492,0.732119,1.23868,0.285234,-1.75522,-0.46328,-1.24634,0.135963,0.533788,1.32289,0.452934,1.15594,-1.28165,0.0641421,0.59272,-0.925214,-0.111495,0.0636252,0.767001,-1.06404,1.03548,0.705869,0.732119,1.23868,0.285234,-1.75522,-0.46328,-1.24634,0.135963,0.533788,1.32289,0.452934,1.15594,-1.28165,0.0641421,0.59272,-0.925214,-0.111495,0.0636252,0.767001,-1.06404,-0.497789,-89.23
-99.055,0.989442,0.345162,4,15,0,107.05,-0.416294,1.31837,0.98001,-0.233851,-1.02936,-0.203553,2.66238,-0.096663,1.03762,0.273787,1.00604,-0.644461,-0.633691,0.587985,-0.648548,-1.5595,-1.2101,-0.0673722,-0.43437,1.52558,0.965492,-0.416294,1.31837,0.98001,-0.233851,-1.02936,-0.203553,2.66238,-0.096663,1.03762,0.273787,1.00604,-0.644461,-0.633691,0.587985,-0.648548,-1.5595,-1.2101,-0.0673722,-0.43437,-0.688418,-87.9092
-97.9652,0.731353,0.345162,4,15,0,115.235,0.299819,1.02458,0.316974,-2.13205,-0.163143,-1.12469,1.56205,0.146647,0.0245739,0.538049,0.448773,-0.0251186,-0.780103,-0.483657,-0.597933,1.78449,0.615148,0.931217,-0.307129,0.827051,0.6842,0.299819,1.02458,0.316974,-2.13205,-0.163143,-1.12469,1.56205,0.146647,0.0245739,0.538049,0.448773,-0.0251186,-0.780103,-0.483657,-0.597933,1.78449,0.615148,0.931217,-0.307129,-2.0785,-89.132
-97.4239,0.881127,0.345162,4,15,0,108.756,0.0567211,1.6125,1.28776,-0.283573,-0.981851,-0.343856,2.02095,-0.302421,1.22682,-0.0529033,1.02565,-0.973729,-0.0856453,0.436418,-0.983398,-1.4833,-0.285163,0.46757,0.148323,1.5597,0.932935,0.0567211,1.6125,1.28776,-0.283573,-0.981851,-0.343856,2.02095,-0.302421,1.22682,-0.0529033,1.02565,-0.973729,-0.0856453,0.436418,-0.983398,-1.4833,-0.285163,0.46757,0.148323,-2.50688,-87.3054
-97.1698,0.916704,0.345162,4,15,0,115.568,-0.112097,1.30922,0.831729,-1.12487,0.0453658,-1.60991,1.58243,-0.290149,-0.233489,0.686732,0.433138,-0.118595,-1.16327,-0.299584,-0.759631,1.49847,0.184087,0.670836,0.163338,0.681106,0.749826,-0.112097,1.30922,0.831729,-1.12487,0.0453658,-1.60991,1.58243,-0.290149,-0.233489,0.686732,0.433138,-0.118595,-1.16327,-0.299584,-0.759631,1.49847,0.184087,0.670836,0.163338,-1.69375,-89.184
-96.9166,0.976257,0.345162,4,15,0,106.709,0.166779,1.38728,0.0262567,-1.12617,-0.364725,0.231172,1.3507,-0.0951228,0.982806,-0.56202,1.06731,-0.99618,-0.094496,0.38162,-1.16223,-0.945338,-0.0502723,0.574589,-0.53628,1.67236,0.861991,0.166779,1.38728,0.0262567,-1.12617,-0.364725,0.231172,1.3507,-0.0951228,0.982806,-0.56202,1.06731,-0.99618,-0.094496,0.38162,-1.16223,-0.945338,-0.0502723,0.574589,-0.53628,-0.235669,-89.1613
-96.1715,0.991442,0.345162,4,15,0,104.587,-0.0131206,1.25586,0.610824,-0.674551,-0.512553,-2.19005,2.53395,-0.264027,0.438325,-0.244883,-0.139664,-0.0378378,-0.285222,-0.510922,0.126708,0.790306,0.0188882,-0.00418818,-0.0189166,0.883453,0.815645,-0.0131206,1.25586,0.610824,-0.674551,-0.512553,-2.19005,2.53395,-0.264027,0.438325,-0.244883,-0.139664,-0.0378378,-0.285222,-0.510922,0.126708,0.790306,0.0188882,-0.00418818,-0.0189166,-0.878929,-87.6389
-98.0101,0.674087,0.345162,4,15,0,106.696,0.0795363,1.70357,0.720888,-1.64368,-0.62874,0.550606,0.998111,-0.223283,0.436259,0.62554,1.81467,-1.18291,-0.628313,0.525945,-1.84184,-0.130268,-0.00999001,1.32742,0.111749,1.46651,0.810467,0.0795363,1.70357,0.720888,-1.64368,-0.62874,0.550606,0.998111,-0.223283,0.436259,0.62554,1.81467,-1.18291,-0.628313,0.525945,-1.84184,-0.130268,-0.00999001,1.32742,0.111749,-2.60527,-86.8943
-100.261,0.874678,0.345162,4,15,0,107.495,-0.056521,0.964284,0.508108,-0.942808,-0.765975,-2.49333,2.51166,-0.103373,0.731608,-0.108543,-0.457897,-0.00699218,-0.56758,-0.638445,0.227422,0.173075,0.0908277,0.0925211,-0.1701,1.09325,0.934809,-0.056521,0.964284,0.508108,-0.942808,-0.765975,-2.49333,2.51166,-0.103373,0.731608,-0.108543,-0.457897,-0.00699218,-0.56758,-0.638445,0.227422,0.173075,0.0908277,0.0925211,-0.1701,1.01206,-90.7505
-98.4081,0.896257,0.345162,4,15,0,110.829,0.60839,1.77875,0.826727,-1.06868,-0.334139,0.320166,1.1656,0.108161,0.351998,0.602476,1.76971,-1.6741,-0.623977,0.265229,-1.98481,-0.172171,0.130423,0.609339,0.231776,1.37216,0.723518,0.60839,1.77875,0.826727,-1.06868,-0.334139,0.320166,1.1656,0.108161,0.351998,0.602476,1.76971,-1.6741,-0.623977,0.265229,-1.98481,-0.172171,0.130423,0.609339,0.231776,-2.91087,-87.7631
-95.7111,0.99227,0.345162,4,15,0,105.868,-0.0917139,1.29948,0.649158,-0.980433,-0.380381,-1.72684,2.67032,-0.511594,0.860179,0.0696031,0.12585,0.34813,-0.721293,-0.286344,0.414426,0.366463,-0.0808761,0.37922,-0.692517,1.00527,0.93109,-0.0917139,1.29948,0.649158,-0.980433,-0.380381,-1.72684,2.67032,-0.511594,0.860179,0.0696031,0.12585,0.34813,-0.721293,-0.286344,0.414426,0.366463,-0.0808761,0.37922,-0.692517,-1.71084,-86.6916
-96.7776,0.971102,0.345162,4,15,0,104.078,-0.330612,0.899615,0.151839,-1.29882,-0.0678976,-0.956626,1.04983,-1.23872,-0.150549,0.756239,1.82929,0.45706,-0.264317,-0.276478,-0.844229,0.618962,0.64833,-0.118725,0.176529,1.25874,0.779397,-0.330612,0.899615,0.151839,-1.29882,-0.0678976,-0.956626,1.04983,-1.23872,-0.150549,0.756239,1.82929,0.45706,-0.264317,-0.276478,-0.844229,0.618962,0.64833,-0.118725,0.176529,-1.04072,-89.4112
-100.212,0.915529,0.345162,4,15,0,107.584,-0.493957,0.500738,0.884972,-1.36363,-0.0346693,-1.23412,1.45776,-0.955093,0.129195,1.4538,1.90968,0.628182,-1.0879,-0.105921,-1.37591,0.567418,0.845467,-0.0735298,-0.681896,1.42796,0.695991,-0.493957,0.500738,0.884972,-1.36363,-0.0346693,-1.23412,1.45776,-0.955093,0.129195,1.4538,1.90968,0.628182,-1.0879,-0.105921,-1.37591,0.567418,0.845467,-0.0735298,-0.681896,-0.970603,-89.3549
-100.854,0.759871,0.345162,4,15,0,110.723,0.50246,2.00336,0.406851,-0.849936,-0.91644,-0.250611,1.78065,0.635952,0.701141,-1.19829,-0.269226,-1.69244,0.182511,0.124215,-0.23939,0.00534738,-0.545173,1.17735,0.411025,0.81345,0.790811,0.50246,2.00336,0.406851,-0.849936,-0.91644,-0.250611,1.78065,0.635952,0.701141,-1.19829,-0.269226,-1.69244,0.182511,0.124215,-0.23939,0.00534738,-0.545173,1.17735,0.411025,-1.96937,-91.7486
-102.441,0.989721,0.345162,4,15,0,113.39,-0.861153,2.75993,-0.212114,-1.67099,-0.0195796,-0.426228,1.81624,-1.60551,1.25952,-0.0886501,1.21591,0.29071,-0.192825,1.21048,-1.74429,-0.35055,-0.672192,0.347954,-0.441573,1.39515,1.07908,-0.861153,2.75993,-0.212114,-1.67099,-0.0195796,-0.426228,1.81624,-1.60551,1.25952,-0.0886501,1.21591,0.29071,-0.192825,1.21048,-1.74429,-0.35055,-0.672192,0.347954,-0.441573,-0.615095,-88.0381
-99.118,1,0.345162,4,15,0,109.549,0.642902,0.560935,1.44188,-0.683436,-1.22883,-1.44984,1.69702,0.885375,-0.095798,0.638418,0.652061,-1.58154,-1.50927,-1.253,-0.174926,0.279184,0.52299,0.776316,0.0650579,1.06749,0.642455,0.642902,0.560935,1.44188,-0.683436,-1.22883,-1.44984,1.69702,0.885375,-0.095798,0.638418,0.652061,-1.58154,-1.50927,-1.253,-0.174926,0.279184,0.52299,0.776316,0.0650579,-0.185513,-88.5344
-95.7103,0.856206,0.345162,4,15,0,105.61,-0.231209,2.00874,0.909787,-0.92571,0.104177,-0.481437,1.602,-0.121006,0.18074,0.651484,0.285954,-1.21652,-1.3644,0.608433,-0.505991,-0.660383,0.546975,1.17837,-0.383597,1.11038,0.664739,-0.231209,2.00874,0.909787,-0.92571,0.104177,-0.481437,1.602,-0.121006,0.18074,0.651484,0.285954,-1.21652,-1.3644,0.608433,-0.505991,-0.660383,0.546975,1.17837,-0.383597,-2.1864,-86.7773
-96.059,0.957003,0.345162,4,15,0,102.537,0.271279,0.453102,1.09835,-1.07168,-0.745105,-1.2134,1.57353,-0.427306,0.745505,-0.53943,1.67861,-0.397873,0.0875586,-0.623322,-1.39573,0.361592,-0.491509,-0.0485607,0.220694,1.08606,0.839846,0.271279,0.453102,1.09835,-1.07168,-0.745105,-1.2134,1.57353,-0.427306,0.745505,-0.53943,1.67861,-0.397873,0.0875586,-0.623322,-1.39573,0.361592,-0.491509,-0.0485607,0.220694,0.463701,-87.9868
-104.895,0.862928,0.345162,3,15,0,111.594,0.606838,0.990504,1.22688,-1.76816,-0.054851,-2.73958,1.93423,1.15044,-0.0438739,0.454207,0.441815,-1.53449,0.306903,-0.64087,-1.1078,-1.28557,0.507586,0.971916,-0.410394,1.4912,0.800695,0.606838,0.990504,1.22688,-1.76816,-0.054851,-2.73958,1.93423,1.15044,-0.0438739,0.454207,0.441815,-1.53449,0.306903,-0.64087,-1.1078,-1.28557,0.507586,0.971916,-0.410394,0.994271,-90.2068
-105.499,0.777752,0.345162,4,15,0,116.918,-0.811092,0.837425,0.346531,-0.674226,-0.839085,1.25305,1.29552,-1.28637,0.977825,-0.373544,0.26103,0.249127,-1.65909,0.183115,-0.618797,1.30585,-0.141625,-0.16144,-0.39202,1.04042,1.02398,-0.811092,0.837425,0.346531,-0.674226,-0.839085,1.25305,1.29552,-1.28637,0.977825,-0.373544,0.26103,0.249127,-1.65909,0.183115,-0.618797,1.30585,-0.141625,-0.16144,-0.39202,0.247801,-97.5366
-102.364,0.991662,0.345162,4,15,0,118.127,0.781357,1.98357,0.815152,-2.14732,-0.517147,-3.10633,2.07005,0.333253,-0.206278,0.465976,1.32459,-1.62655,0.259591,-0.187083,-1.14242,-0.232476,-0.0255687,1.33516,0.222806,1.42748,0.756267,0.781357,1.98357,0.815152,-2.14732,-0.517147,-3.10633,2.07005,0.333253,-0.206278,0.465976,1.32459,-1.62655,0.259591,-0.187083,-1.14242,-0.232476,-0.0255687,1.33516,0.222806,-0.400322,-84.7363
-100.885,0.86894,0.345162,4,15,0,122.296,-0.836879,1.24697,0.233767,-0.267463,-0.729185,1.43001,1.67284,-0.326632,0.58834,-0.644653,0.323736,-0.44404,-1.24191,-0.0891957,-0.193701,0.357464,0.273837,-0.113572,0.338956,1.15695,0.937299,-0.836879,1.24697,0.233767,-0.267463,-0.729185,1.43001,1.67284,-0.326632,0.58834,-0.644653,0.323736,-0.44404,-1.24191,-0.0891957,-0.193701,0.357464,0.273837,-0.113572,0.338956,-1.57869,-94.2887
-100.518,0.962857,0.345162,4,15,0,110.676,0.305615,2.64619,1.38395,-1.42191,-0.514543,-0.513615,2.31891,-0.94696,-0.477592,1.42241,1.29895,-1.39139,-0.966766,0.830481,-1.69553,-0.113419,-0.727731,0.511918,-0.573764,1.17158,0.642625,0.305615,2.64619,1.38395,-1.42191,-0.514543,-0.513615,2.31891,-0.94696,-0.477592,1.42241,1.29895,-1.39139,-0.966766,0.830481,-1.69553,-0.113419,-0.727731,0.511918,-0.573764,-1.3752,-84.5112
-100.588,0.981771,0.345162,4,15,0,113.205,0.946954,1.12439,1.26661,-0.711669,-0.280497,-1.22636,2.02026,-0.27655,-0.0736295,-1.55645,1.26538,-0.774017,0.907637,-1.01403,-0.845208,0.498459,0.532596,-0.289575,-0.0688633,1.25211,0.969302,0.946954,1.12439,1.26661,-0.711669,-0.280497,-1.22636,2.02026,-0.27655,-0.0736295,-1.55645,1.26538,-0.774017,0.907637,-1.01403,-0.845208,0.498459,0.532596,-0.289575,-0.0688633,-1.44543,-90.3888
-96.375,0.997501,0.345162,4,15,0,106.004,-0.619588,0.726997,0.111973,-1.78846,-0.51993,0.425681,1.78973,-0.122659,1.41061,0.0408419,-0.0348556,-0.26998,-0.749385,0.716156,-1.47453,0.0703297,-0.0143719,1.23423,0.280572,1.15545,0.770343,-0.619588,0.726997,0.111973,-1.78846,-0.51993,0.425681,1.78973,-0.122659,1.41061,0.0408419,-0.0348556,-0.26998,-0.749385,0.716156,-1.47453,0.0703297,-0.0143719,1.23423,0.280572,-1.21335,-87.7925
-100.5,0.889734,0.345162,4,15,0,106.922,1.07685,1.68988,1.03639,-0.212351,-0.659365,-1.87217,2.22306,0.115104,-0.517241,-0.0299932,2.39095,-0.591266,-0.233459,-0.580757,-1.4288,0.188757,-0.231078,0.07287,-0.900654,1.03432,0.912828,1.07685,1.68988,1.03639,-0.212351,-0.659365,-1.87217,2.22306,0.115104,-0.517241,-0.0299932,2.39095,-0.591266,-0.233459,-0.580757,-1.4288,0.188757,-0.231078,0.07287,-0.900654,-1.53673,-87.6059
-100.232,0.957137,0.345162,4,15,0,110.305,-1.04153,1.24262,0.385925,-2.03358,-0.26604,-0.0149531,1.38735,-0.467419,1.60334,0.575395,-0.58087,-0.844855,-1.19386,0.355871,-0.407579,-0.106026,0.324916,0.787649,0.386975,1.52217,0.651422,-1.04153,1.24262,0.385925,-2.03358,-0.26604,-0.0149531,1.38735,-0.467419,1.60334,0.575395,-0.58087,-0.844855,-1.19386,0.355871,-0.407579,-0.106026,0.324916,0.787649,0.386975,-0.0933226,-90.5903
