# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-96.775,0.992333,0.281804,4,15,0,107.211,0.488043,1.79147,0.268899,-0.661756,-1.33769,-1.02806,1.53381,-0.228366,0.803663,-0.42288,1.35219,-1.12827,0.633888,0.620057,-0.558377,-0.202207,0.497948,-0.161689,-1.0323,1.1998,0.727104,0.488043,1.79147,0.268899,-0.661756,-1.33769,-1.02806,1.53381,-0.228366,0.803663,-0.42288,1.35219,-1.12827,0.633888,0.620057,-0.558377,-0.202207,0.497948,-0.161689,-1.0323,-1.22836,-87.6654
-92.1155,0.934647,0.281804,4,15,0,100.468,0.359253,0.973592,0.984591,-0.61478,-0.50808,-0.473858,1.60364,-0.122993,0.415318,-0.18419,0.605042,-1.00287,-0.603404,0.18434,-1.20015,0.259575,0.104115,0.422686,0.495897,1.03276,0.567294,0.359253,0.973592,0.984591,-0.61478,-0.50808,-0.473858,1.60364,-0.122993,0.415318,-0.18419,0.605042,-1.00287,-0.603404,0.18434,-1.20015,0.259575,0.104115,0.422686,0.495897,-1.69772,-86.1477
-95.3397,0.953358,0.281804,4,15,0,98.9633,0.020372,0.498089,0.339301,-1.03801,-0.58902,-0.682233,1.77199,0.795343,-0.319858,0.0612914,0.321277,-0.146604,-1.03512,0.285517,-0.867337,-0.420475,1.04149,0.628253,0.296134,0.883897,0.65835,0.020372,0.498089,0.339301,-1.03801,-0.58902,-0.682233,1.77199,0.795343,-0.319858,0.0612914,0.321277,-0.146604,-1.03512,0.285517,-0.867337,-0.420475,1.04149,0.628253,0.296134,-0.960406,-89.3614
-97.6127,0.914111,0.281804,4,15,0,107.216,-0.715909,1.97865,0.615601,-0.440074,0.18608,-0.840704,2.83896,-0.997225,0.881663,-0.22405,0.945533,-0.5348,-0.996543,-0.154277,-1.0014,0.574731,0.0892651,-0.298134,-1.3523,1.236,0.568795,-0.715909,1.97865,0.615601,-0.440074,0.18608,-0.840704,2.83896,-0.997225,0.881663,-0.22405,0.945533,-0.5348,-0.996543,-0.154277,-1.0014,0.574731,0.0892651,-0.298134,-1.3523,-0.55507,-85.5834
-96.9487,0.975392,0.281804,4,15,0,103.739,0.433934,0.372841,0.437216,-1.3971,-0.575393,-0.162016,0.468492,0.339219,0.36969,0.271224,1.08836,-0.0890051,-0.125956,0.0466184,-1.43961,-0.768897,0.248223,1.19452,0.036837,1.28601,1.10727,0.433934,0.372841,0.437216,-1.3971,-0.575393,-0.162016,0.468492,0.339219,0.36969,0.271224,1.08836,-0.0890051,-0.125956,0.0466184,-1.43961,-0.768897,0.248223,1.19452,0.036837,-0.749196,-91.2424
-98.3666,0.995638,0.281804,4,15,0,106.535,-0.101755,2.17943,1.02701,-1.14252,-0.10326,-1.24702,2.98643,-0.528908,0.492916,-0.379216,1.58438,-0.872269,-1.14492,-0.430948,-0.351869,1.12429,-1.14509,-0.269502,-0.405846,1.15675,0.623467,-0.101755,2.17943,1.02701,-1.14252,-0.10326,-1.24702,2.98643,-0.528908,0.492916,-0.379216,1.58438,-0.872269,-1.14492,-0.430948,-0.351869,1.12429,-1.14509,-0.269502,-0.405846,-1.27133,-84.0431
-97.8785,0.997472,0.281804,4,15,0,107.871,-0.466658,0.559626,0.934702,-1.46266,-0.332346,-0.777958,1.82182,0.513462,0.159246,-0.295568,0.214927,-0.199923,0.328642,0.21372,-0.999529,-1.41679,0.506307,1.36738,0.398344,1.16458,0.994952,-0.466658,0.559626,0.934702,-1.46266,-0.332346,-0.777958,1.82182,0.513462,0.159246,-0.295568,0.214927,-0.199923,0.328642,0.21372,-0.999529,-1.41679,0.506307,1.36738,0.398344,-1.06673,-89.9574
-101.113,0.899345,0.281804,4,15,0,110.023,1.17826,1.15679,-0.259248,-0.0558787,-0.254115,-1.76307,0.708558,-0.0990596,-0.167162,0.881562,1.03802,-0.977235,-0.446532,-0.696008,0.00328338,0.474292,-0.140744,-0.133818,-0.116342,1.28731,0.497056,1.17826,1.15679,-0.259248,-0.0558787,-0.254115,-1.76307,0.708558,-0.0990596,-0.167162,0.881562,1.03802,-0.977235,-0.446532,-0.696008,0.00328338,0.474292,-0.140744,-0.133818,-0.116342,-0.331565,-94.3226
-103.226,0.997252,0.281804,4,15,0,111.158,-0.892617,1.76065,1.92268,-2.25305,-0.367808,-0.987371,2.74675,0.165614,1.41203,-1.08076,0.560051,0.114291,-0.220112,0.272209,-1.46048,-0.41244,0.414409,0.900575,-0.84033,1.12795,1.40559,-0.892617,1.76065,1.92268,-2.25305,-0.367808,-0.987371,2.74675,0.165614,1.41203,-1.08076,0.560051,0.114291,-0.220112,0.272209,-1.46048,-0.41244,0.414409,0.900575,-0.84033,-1.75429,-87.4646
-99.8325,0.902439,0.281804,4,15,0,115.802,1.03387,0.746989,-0.33949,0.508907,-0.967674,-0.133131,1.81135,-0.298889,-0.449567,1.04395,0.751478,-1.27647,-0.350502,-0.371633,-0.714924,0.58765,-0.132069,-0.0800128,0.140049,1.07675,0.628414,1.03387,0.746989,-0.33949,0.508907,-0.967674,-0.133131,1.81135,-0.298889,-0.449567,1.04395,0.751478,-1.27647,-0.350502,-0.371633,-0.714924,0.58765,-0.132069,-0.0800128,0.140049,-1.50989,-93.1046
-99.0039,0.904031,0.281804,4,15,0,109.924,-0.127943,1.22147,1.94413,-1.76223,-0.506662,-0.921235,3.14095,-1.34448,1.61724,0.965421,1.18834,-0.67776,-0.611975,-0.564768,-0.440992,-0.473987,-0.373571,0.724526,-0.819975,1.42299,0.725087,-0.127943,1.22147,1.94413,-1.76223,-0.506662,-0.921235,3.14095,-1.34448,1.61724,0.965421,1.18834,-0.67776,-0.611975,-0.564768,-0.440992,-0.473987,-0.373571,0.724526,-0.819975,-2.17649,-82.8868
-101.409,0.759102,0.281804,4,15,0,112.52,0.563905,1.20035,-0.556196,-0.976746,-0.467485,-0.733793,1.23405,0.846295,-0.590909,-0.730405,0.312945,-0.972494,-0.841703,0.20311,-1.72239,0.569031,0.633597,0.579086,0.18762,1.06937,1.01546,0.563905,1.20035,-0.556196,-0.976746,-0.467485,-0.733793,1.23405,0.846295,-0.590909,-0.730405,0.312945,-0.972494,-0.841703,0.20311,-1.72239,0.569031,0.633597,0.579086,0.18762,1.26213,-93.9584
-109.436,0.993669,0.281804,4,15,0,116.878,0.620844,1.09188,-0.0988533,-0.393466,0.0292976,-0.619973,0.721733,0.695712,-1.4011,0.505688,0.487636,-2.01781,-0.691912,0.348603,-1.01458,1.14828,1.20323,1.44703,0.729977,0.91506,1.10592,0.620844,1.09188,-0.0988533,-0.393466,0.0292976,-0.619973,0.721733,0.695712,-1.4011,0.505688,0.487636,-2.01781,-0.691912,0.348603,-1.01458,1.14828,1.20323,1.44703,0.729977,-2.79222,-100.165
-98.8793,1,0.281804,4,15,0,114.057,-0.0983792,1.52556,1.23818,-1.91239,-0.908306,-0.949362,2.9484,-0.244024,1.39503,0.32849,1.2734,-0.589041,0.243505,-0.461435,-0.323673,-0.739565,-0.880094,-0.243221,-0.128631,1.40791,0.524875,-0.0983792,1.52556,1.23818,-1.91239,-0.908306,-0.949362,2.9484,-0.244024,1.39503,0.32849,1.2734,-0.589041,0.243505,-0.461435,-0.323673,-0.739565,-0.880094,-0.243221,-0.128631,-1.47444,-85.2044
-101.872,0.977161,0.281804,4,15,0,112.522,0.313474,1.41774,0.320129,-0.526717,0.135316,-0.0687773,0.226966,-1.27713,0.0453129,0.511141,0.649461,-1.58307,-0.91176,1.11491,-1.06831,0.0226049,1.07081,1.15492,-1.08212,0.662687,0.765125,0.313474,1.41774,0.320129,-0.526717,0.135316,-0.0687773,0.226966,-1.27713,0.0453129,0.511141,0.649461,-1.58307,-0.91176,1.11491,-1.06831,0.0226049,1.07081,1.15492,-1.08212,-0.464908,-93.9653
-101.946,0.976767,0.281804,4,15,0,114.085,-0.260193,1.24004,1.39539,-0.583896,-1.49146,-0.428472,2.27205,-0.0125744,2.20306,-0.470562,1.8126,-0.934316,-1.96396,-1.36658,-1.6285,0.255111,-0.524838,0.626506,0.341086,1.49773,0.752378,-0.260193,1.24004,1.39539,-0.583896,-1.49146,-0.428472,2.27205,-0.0125744,2.20306,-0.470562,1.8126,-0.934316,-1.96396,-1.36658,-1.6285,0.255111,-0.524838,0.626506,0.341086,-0.480491,-85.2954
-101.138,0.933449,0.281804,4,15,0,119.673,-0.041693,1.59919,0.894175,-0.218063,-1.73762,-0.28251,2.09972,0.185901,2.10722,-0.427547,1.49762,-1.12703,-2.08647,-1.37771,-1.35707,0.0522201,-0.0162882,0.731759,0.340713,1.42068,0.76232,-0.041693,1.59919,0.894175,-0.218063,-1.73762,-0.28251,2.09972,0.185901,2.10722,-0.427547,1.49762,-1.12703,-2.08647,-1.37771,-1.35707,0.0522201,-0.0162882,0.731759,0.340713,-0.836521,-85.6507
-98.524,0.98075,0.281804,4,15,0,112.179,-0.215652,2.42946,0.849856,-0.400476,-1.58595,-0.463676,1.09242,-0.0738757,1.95528,0.216112,0.573921,-1.19187,-0.562283,-0.470184,-2.03355,0.408349,0.312615,0.581626,-0.33783,1.42259,0.759338,-0.215652,2.42946,0.849856,-0.400476,-1.58595,-0.463676,1.09242,-0.0738757,1.95528,0.216112,0.573921,-1.19187,-0.562283,-0.470184,-2.03355,0.408349,0.312615,0.581626,-0.33783,-1.08429,-86.0637
-99.6599,0.963443,0.281804,4,15,0,108.806,1.25374,1.73097,0.491108,-0.100459,-0.195904,-1.44637,1.33349,-0.477622,-0.29991,1.05667,-0.255503,-0.880859,-1.41023,-0.276864,-2.13544,0.553661,0.251498,0.83689,-0.0253907,0.976596,0.997945,1.25374,1.73097,0.491108,-0.100459,-0.195904,-1.44637,1.33349,-0.477622,-0.29991,1.05667,-0.255503,-0.880859,-1.41023,-0.276864,-2.13544,0.553661,0.251498,0.83689,-0.0253907,-0.00346874,-89.333
-99.9833,0.998788,0.281804,4,15,0,107.553,-0.94409,1.13311,0.718793,-2.53102,-0.783283,-0.58022,2.26306,-0.0665929,1.69498,-0.577966,1.94069,-0.479197,-0.0724035,0.193969,0.52944,-0.450654,-0.261165,0.113086,-0.454816,1.3331,0.678426,-0.94409,1.13311,0.718793,-2.53102,-0.783283,-0.58022,2.26306,-0.0665929,1.69498,-0.577966,1.94069,-0.479197,-0.0724035,0.193969,0.52944,-0.450654,-0.261165,0.113086,-0.454816,-1.38573,-86.8811
-96.6454,0.86031,0.281804,4,15,0,108.215,-0.295498,1.42274,1.24252,-1.769,-0.0591959,-0.742867,1.69871,0.0950452,1.83433,0.529836,0.715185,-0.379566,-0.304695,-0.650405,-0.821199,0.0548918,-0.352703,0.130042,-0.0985405,1.39996,0.549657,-0.295498,1.42274,1.24252,-1.769,-0.0591959,-0.742867,1.69871,0.0950452,1.83433,0.529836,0.715185,-0.379566,-0.304695,-0.650405,-0.821199,0.0548918,-0.352703,0.130042,-0.0985405,-2.24962,-86.9759
-97.576,0.978422,0.281804,4,15,0,111.607,0.754227,1.53736,0.182298,-0.259303,-0.834924,-1.00992,2.11506,-0.507053,-0.540026,0.266852,0.654498,-1.07812,-1.25761,0.564815,-1.4538,-0.024299,0.77618,1.21205,-0.378674,1.16746,1.23581,0.754227,1.53736,0.182298,-0.259303,-0.834924,-1.00992,2.11506,-0.507053,-0.540026,0.266852,0.654498,-1.07812,-1.25761,0.564815,-1.4538,-0.024299,0.77618,1.21205,-0.378674,-0.71961,-87.5108
-97.9818,0.895963,0.281804,4,15,0,106.364,-0.683229,0.472931,1.22069,-1.87374,-0.543258,-1.01521,1.51303,-0.249297,1.75729,0.0390551,1.47603,-0.606357,-0.0894007,-0.366032,-0.131347,0.148397,-0.294919,-0.437025,0.267724,1.46731,0.638257,-0.683229,0.472931,1.22069,-1.87374,-0.543258,-1.01521,1.51303,-0.249297,1.75729,0.0390551,1.47603,-0.606357,-0.0894007,-0.366032,-0.131347,0.148397,-0.294919,-0.437025,0.267724,-0.605327,-88.4848
-102.825,0.929711,0.281804,4,15,0,113.28,1.30119,0.267748,0.475845,-0.207564,-0.217312,-0.852661,1.53352,1.39439,0.404587,-0.0775409,0.820314,-1.574,-2.38038,0.0640868,-1.07831,-0.13089,-0.0650971,1.61261,-0.298556,1.11006,1.00028,1.30119,0.267748,0.475845,-0.207564,-0.217312,-0.852661,1.53352,1.39439,0.404587,-0.0775409,0.820314,-1.574,-2.38038,0.0640868,-1.07831,-0.13089,-0.0650971,1.61261,-0.298556,-0.99199,-91.7241
-100.154,0.711306,0.281804,4,15,0,115.945,-0.325435,2.25819,0.668217,-1.29838,-0.367872,-1.54885,3.12848,-1.48307,1.13227,-0.302678,0.137908,-0.430978,0.471605,0.0660256,-1.31944,-0.857612,0.307413,0.830139,0.158904,1.6186,1.19754,-0.325435,2.25819,0.668217,-1.29838,-0.367872,-1.54885,3.12848,-1.48307,1.13227,-0.302678,0.137908,-0.430978,0.471605,0.0660256,-1.31944,-0.857612,0.307413,0.830139,0.158904,-1.22484,-84.8328
-101.757,0.953966,0.281804,4,15,0,110.802,0.466978,1.47026,0.142049,-2.08303,-1.56696,-0.943462,1.04626,1.093,1.03487,0.319783,1.18642,-0.363288,-0.829074,-0.452201,-0.121918,1.25378,-0.961486,0.41937,0.0710266,1.20701,0.437536,0.466978,1.47026,0.142049,-2.08303,-1.56696,-0.943462,1.04626,1.093,1.03487,0.319783,1.18642,-0.363288,-0.829074,-0.452201,-0.121918,1.25378,-0.961486,0.41937,0.0710266,-1.18238,-90.7711
-110.986,0.915679,0.281804,4,15,0,120.525,-1.2748,0.0399808,0.814797,0.099405,0.528312,-0.825582,3.01585,-0.792747,1.17735,1.11063,-0.272477,0.194602,-1.1853,0.903945,-1.7595,-1.99196,0.035947,1.3779,-0.581613,1.14527,1.21378,-1.2748,0.0399808,0.814797,0.099405,0.528312,-0.825582,3.01585,-0.792747,1.17735,1.11063,-0.272477,0.194602,-1.1853,0.903945,-1.7595,-1.99196,0.035947,1.3779,-0.581613,-0.614743,-96.1671
-103.75,0.996948,0.281804,4,15,0,120.274,-1.20359,0.783341,-0.0256315,0.526088,-0.319571,-0.752082,1.94566,-0.36327,1.10154,0.636814,0.921152,-0.159778,-1.27327,0.722047,-1.0113,-1.82703,-0.0119445,1.66242,0.0422186,1.06346,0.937262,-1.20359,0.783341,-0.0256315,0.526088,-0.319571,-0.752082,1.94566,-0.36327,1.10154,0.636814,0.921152,-0.159778,-1.27327,0.722047,-1.0113,-1.82703,-0.0119445,1.66242,0.0422186,-1.39382,-93.3372
-101.655,0.961573,0.281804,4,15,0,116.185,1.09089,1.89781,1.74889,-2.39269,-0.104049,-0.448849,1.43915,0.302144,-0.140954,-0.233679,0.332238,-1.70241,-0.541149,-0.125914,-0.526807,1.2222,-0.0885088,-0.751993,-0.719351,1.33579,0.637228,1.09089,1.89781,1.74889,-2.39269,-0.104049,-0.448849,1.43915,0.302144,-0.140954,-0.233679,0.332238,-1.70241,-0.541149,-0.125914,-0.526807,1.2222,-0.0885088,-0.751993,-0.719351,-0.256962,-89.0069
-103.881,0.982204,0.281804,4,15,0,114.931,-0.246714,1.25953,0.370726,0.382837,0.333241,-0.589147,0.945861,-0.0164185,-0.64219,0.605154,0.466609,-2.14265,-1.20564,-1.15944,-0.864035,1.32668,1.28725,0.0749886,-0.334621,1.26065,0.890805,-0.246714,1.25953,0.370726,0.382837,0.333241,-0.589147,0.945861,-0.0164185,-0.64219,0.605154,0.466609,-2.14265,-1.20564,-1.15944,-0.864035,1.32668,1.28725,0.0749886,-0.334621,0.147986,-94.5987
-102.72,0.996288,0.281804,4,15,0,116.714,0.458327,1.15019,0.203919,-2.97153,-1.28458,-0.889265,1.54744,-0.250553,0.673575,0.192073,1.54485,-0.331158,0.0237526,1.32403,-0.631427,-0.649376,-1.22974,1.39031,1.31562,1.16678,0.696113,0.458327,1.15019,0.203919,-2.97153,-1.28458,-0.889265,1.54744,-0.250553,0.673575,0.192073,1.54485,-0.331158,0.0237526,1.32403,-0.631427,-0.649376,-1.22974,1.39031,1.31562,-1.58645,-88.415
-95.4448,0.939575,0.281804,4,15,0,108.288,-0.176585,1.56051,-0.17609,-1.76159,-0.769099,-0.500476,1.57885,-0.0407179,0.535412,-0.733889,1.91336,-0.394861,-0.702748,0.543823,-0.396215,-0.110571,-0.747061,0.77585,-0.0933912,1.34388,0.818095,-0.176585,1.56051,-0.17609,-1.76159,-0.769099,-0.500476,1.57885,-0.0407179,0.535412,-0.733889,1.91336,-0.394861,-0.702748,0.543823,-0.396215,-0.110571,-0.747061,0.77585,-0.0933912,-0.304496,-86.153
-97.1827,0.986823,0.281804,4,15,0,105.332,0.409967,1.27936,1.11063,-0.486766,0.285373,-0.474915,1.05763,-1.10318,-0.61346,-0.133275,0.805232,-0.11479,-1.21411,-0.31819,-1.29266,1.13051,-0.669521,0.725869,0.0476835,0.986854,0.609194,0.409967,1.27936,1.11063,-0.486766,0.285373,-0.474915,1.05763,-1.10318,-0.61346,-0.133275,0.805232,-0.11479,-1.21411,-0.31819,-1.29266,1.13051,-0.669521,0.725869,0.0476835,-0.431385,-89.777
-94.0272,0.963534,0.281804,4,15,0,102.529,-0.0709831,1.45061,1.06053,-1.55669,-0.681659,-1.17973,2.23045,0.298081,0.280076,0.235245,-0.336189,-0.815922,-0.081788,0.137132,-1.21827,-0.295733,0.656291,1.2197,-0.514043,1.33598,0.932122,-0.0709831,1.45061,1.06053,-1.55669,-0.681659,-1.17973,2.23045,0.298081,0.280076,0.235245,-0.336189,-0.815922,-0.081788,0.137132,-1.21827,-0.295733,0.656291,1.2197,-0.514043,-0.817106,-83.9952
-93.664,0.920592,0.281804,4,15,0,104.984,0.448295,1.42954,0.406863,-0.487124,-0.271171,-0.754829,1.38322,-0.0515184,1.02437,-0.545844,1.6587,-0.677095,-1.12852,-0.531145,-0.36333,0.285718,-0.467569,-0.049737,0.125692,1.12537,0.725248,0.448295,1.42954,0.406863,-0.487124,-0.271171,-0.754829,1.38322,-0.0515184,1.02437,-0.545844,1.6587,-0.677095,-1.12852,-0.531145,-0.36333,0.285718,-0.467569,-0.049737,0.125692,-1.43451,-86.5616
-98.1328,0.948398,0.281804,4,15,0,104.579,-0.0370558,0.924603,1.07689,-1.42804,-0.207166,-1.01655,0.631605,0.933943,0.113896,0.490814,1.56847,-0.447359,-1.06677,-0.495495,-0.184713,0.648162,0.21252,-0.817184,0.624503,1.1405,0.779418,-0.0370558,0.924603,1.07689,-1.42804,-0.207166,-1.01655,0.631605,0.933943,0.113896,0.490814,1.56847,-0.447359,-1.06677,-0.495495,-0.184713,0.648162,0.21252,-0.817184,0.624503,-1.52508,-90.8007
-97.7464,0.996932,0.281804,4,15,0,106.56,-0.780482,1.40518,1.44207,-1.53588,-1.01931,-0.754984,0.887076,0.501341,0.435625,0.55982,0.915719,-0.897498,-0.817116,-0.81132,-0.638893,0.707114,-0.079822,0.0644848,0.781862,1.34034,0.541808,-0.780482,1.40518,1.44207,-1.53588,-1.01931,-0.754984,0.887076,0.501341,0.435625,0.55982,0.915719,-0.897498,-0.817116,-0.81132,-0.638893,0.707114,-0.079822,0.0644848,0.781862,-0.365,-88.7522
-98.6568,0.935553,0.281804,4,15,0,104.868,0.970437,1.39831,0.0503471,-0.653171,0.305853,-0.365013,2.62378,-0.912795,0.343286,-0.676636,1.42763,-0.617017,-0.698457,0.313913,-0.846577,0.173342,-0.214292,0.664861,-1.26914,0.928757,1.09285,0.970437,1.39831,0.0503471,-0.653171,0.305853,-0.365013,2.62378,-0.912795,0.343286,-0.676636,1.42763,-0.617017,-0.698457,0.313913,-0.846577,0.173342,-0.214292,0.664861,-1.26914,-2.01867,-88.8688
-99.4502,0.994169,0.281804,4,15,0,107.507,-0.992494,1.47858,1.41415,-1.38255,-0.888096,-1.10239,0.690336,-0.45009,0.404999,0.649213,0.336096,-0.594699,-0.794642,0.333349,-1.48481,0.563807,0.214513,1.01787,1.00306,1.73185,0.711133,-0.992494,1.47858,1.41415,-1.38255,-0.888096,-1.10239,0.690336,-0.45009,0.404999,0.649213,0.336096,-0.594699,-0.794642,0.333349,-1.48481,0.563807,0.214513,1.01787,1.00306,-0.416193,-89.2712
-99.8437,0.741344,0.281804,4,15,0,113.695,1.14324,1.40771,-0.278189,-1.12627,-0.229801,-0.501715,2.7983,-0.347324,0.987649,0.141691,0.933547,-0.682019,-0.747392,-0.671963,-0.672993,-0.445283,-0.0880667,0.106413,-1.52664,0.811591,1.10849,1.14324,1.40771,-0.278189,-1.12627,-0.229801,-0.501715,2.7983,-0.347324,0.987649,0.141691,0.933547,-0.682019,-0.747392,-0.671963,-0.672993,-0.445283,-0.0880667,0.106413,-1.52664,-0.200887,-89.3863
-98.5382,0.95155,0.281804,4,15,0,108.474,-0.277473,1.44565,0.374161,-1.35354,-1.49291,-0.968895,1.89653,0.622829,-0.069924,-0.285869,0.017165,-0.244146,0.070098,-0.665455,0.340951,-0.0560092,0.325471,0.836463,-0.730978,1.41854,0.674426,-0.277473,1.44565,0.374161,-1.35354,-1.49291,-0.968895,1.89653,0.622829,-0.069924,-0.285869,0.017165,-0.244146,0.070098,-0.665455,0.340951,-0.0560092,0.325471,0.836463,-0.730978,0.215879,-90.2384
-102.825,0.989271,0.281804,4,15,0,107.754,0.656391,0.905329,0.982539,-1.47102,0.0335594,-0.388616,1.86248,-2.0087,0.786215,1.16119,1.68416,-0.962433,-0.874116,1.33482,-2.11095,-0.823173,-0.856189,0.573158,0.24127,1.16179,0.993435,0.656391,0.905329,0.982539,-1.47102,0.0335594,-0.388616,1.86248,-2.0087,0.786215,1.16119,1.68416,-0.962433,-0.874116,1.33482,-2.11095,-0.823173,-0.856189,0.573158,0.24127,-0.725901,-88.3679
-102.866,0.96071,0.281804,4,15,0,114.9,-0.473953,2.45593,0.266487,-2.82117,-0.550382,-0.526823,1.52675,-1.04671,0.434305,1.09213,1.48165,-1.23516,-0.426806,2.02787,-0.764465,0.219165,-0.319879,0.577307,0.331489,1.54214,0.982736,-0.473953,2.45593,0.266487,-2.82117,-0.550382,-0.526823,1.52675,-1.04671,0.434305,1.09213,1.48165,-1.23516,-0.426806,2.02787,-0.764465,0.219165,-0.319879,0.577307,0.331489,-2.24773,-86.7428
-99.2069,0.958657,0.281804,4,15,0,112.929,0.5927,0.222351,1.00734,-0.0269272,-1.07223,-1.16458,2.1296,0.0962813,0.532935,-0.342687,0.439443,0.0443588,-0.521273,-1.94235,-0.744194,0.706387,0.214031,0.583773,-0.613347,0.932795,0.755477,0.5927,0.222351,1.00734,-0.0269272,-1.07223,-1.16458,2.1296,0.0962813,0.532935,-0.342687,0.439443,0.0443588,-0.521273,-1.94235,-0.744194,0.706387,0.214031,0.583773,-0.613347,-0.141611,-90.7445
-100.98,0.981646,0.281804,4,15,0,110.244,-0.699167,2.244,0.155235,-2.42296,-0.26764,-0.424504,1.61199,-0.453933,0.653704,0.853388,1.21222,-1.44378,-0.711459,1.91274,-0.882825,-0.641641,-0.119668,0.922304,0.308418,1.63607,0.885602,-0.699167,2.244,0.155235,-2.42296,-0.26764,-0.424504,1.61199,-0.453933,0.653704,0.853388,1.21222,-1.44378,-0.711459,1.91274,-0.882825,-0.641641,-0.119668,0.922304,0.308418,-1.80643,-86.3775
-100.754,0.933904,0.281804,4,15,0,112.739,0.258642,1.22801,1.49621,0.195369,-1.32511,-0.286161,1.95939,0.148465,0.0746683,0.218103,2.18436,-0.202598,-1.19688,-1.38936,-1.10414,0.166077,0.254959,-0.155916,-0.588069,0.895775,0.932811,0.258642,1.22801,1.49621,0.195369,-1.32511,-0.286161,1.95939,0.148465,0.0746683,0.218103,2.18436,-0.202598,-1.19688,-1.38936,-1.10414,0.166077,0.254959,-0.155916,-0.588069,-1.93602,-90.1179
-101.841,0.965081,0.281804,4,15,0,107.836,-0.425353,1.36842,-0.163343,-2.65793,-0.000549478,-1.21243,1.74219,-0.88355,1.0064,0.447987,-0.487577,-1.01614,0.0994692,1.39707,-0.469744,-0.0270945,-0.287092,1.28257,0.214792,1.42546,0.692045,-0.425353,1.36842,-0.163343,-2.65793,-0.000549478,-1.21243,1.74219,-0.88355,1.0064,0.447987,-0.487577,-1.01614,0.0994692,1.39707,-0.469744,-0.0270945,-0.287092,1.28257,0.214792,0.0719039,-89.7816
-99.4134,0.99046,0.281804,4,15,0,116.042,0.177169,1.31459,1.01976,0.0760314,-0.977013,-0.79378,2.08942,0.238736,0.338579,-0.259135,2.15189,-0.502544,-1.38081,-1.83885,-1.44232,0.19622,0.0750094,0.278403,-0.789714,1.23224,0.677986,0.177169,1.31459,1.01976,0.0760314,-0.977013,-0.79378,2.08942,0.238736,0.338579,-0.259135,2.15189,-0.502544,-1.38081,-1.83885,-1.44232,0.19622,0.0750094,0.278403,-0.789714,0.0283616,-87.0402
-96.2367,0.857374,0.281804,4,15,0,105.577,0.0171051,1.46655,0.576723,-1.89081,0.419757,-0.543871,1.38633,-0.405422,0.505273,0.255758,0.15056,-0.589799,-0.764075,0.78036,0.0122102,0.350241,-0.191447,0.743195,0.493627,0.920231,0.734046,0.0171051,1.46655,0.576723,-1.89081,0.419757,-0.543871,1.38633,-0.405422,0.505273,0.255758,0.15056,-0.589799,-0.764075,0.78036,0.0122102,0.350241,-0.191447,0.743195,0.493627,-2.77227,-89.5064
