lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.321063
# Diagonal elements of inverse mass matrix:
# 0.351847, 0.480724, 0.488684, 0.438611, 0.328149, 0.446365, 0.424992, 0.413416, 0.426867, 0.416649, 0.570735, 0.353063, 0.418699, 0.37418, 0.387251, 0.371105, 0.382605, 0.349198, 0.381452, 0.0810044, 0.0541051
-97.2489,0.760448,0.321063,4,15,0,119.067,-0.206497,1.28218,1.49888,-2.04169,-0.0387478,-1.43299,1.41203,0.221557,0.404305,0.554982,1.0695,-0.118427,-0.712435,0.216364,-2.28242,-0.511878,0.311576,0.0652507,0.53875,1.31338,0.955958,-0.206497,1.28218,1.49888,-2.04169,-0.0387478,-1.43299,1.41203,0.221557,0.404305,0.554982,1.0695,-0.118427,-0.712435,0.216364,-2.28242,-0.511878,0.311576,0.0652507,0.53875,-0.230288,-85.7612
-101.007,0.884261,0.321063,3,7,0,107.601,-0.167369,1.29561,1.7767,-1.96263,-0.0191614,-1.50814,1.37228,0.300686,0.134,0.140437,1.26289,0.0930795,-1.08499,0.190597,-2.56712,-0.6455,0.199682,0.0835284,0.753396,1.30088,0.936509,-0.167369,1.29561,1.7767,-1.96263,-0.0191614,-1.50814,1.37228,0.300686,0.134,0.140437,1.26289,0.0930795,-1.08499,0.190597,-2.56712,-0.6455,0.199682,0.0835284,0.753396,0.352023,-87.9371
-96.5905,0.99651,0.321063,4,15,0,106.11,0.432358,0.796128,0.464927,-1.15175,-1.25961,0.146965,2.27664,-0.568632,0.244761,0.184505,0.229674,-1.25329,-0.8009,0.0611776,0.145199,0.781447,-0.0594704,0.68738,-1.0762,1.18287,0.598196,0.432358,0.796128,0.464927,-1.15175,-1.25961,0.146965,2.27664,-0.568632,0.244761,0.184505,0.229674,-1.25329,-0.8009,0.0611776,0.145199,0.781447,-0.0594704,0.68738,-1.0762,-0.281312,-88.1449
-95.9053,0.714701,0.321063,4,15,0,107.499,-0.33575,1.88055,0.949918,-1.39096,-0.19059,-1.5296,1.26739,-0.304939,1.03135,0.325395,1.00684,0.126124,-0.630415,-0.0716126,-1.97484,-0.545043,0.107985,1.19869,0.41324,1.37841,1.17532,-0.33575,1.88055,0.949918,-1.39096,-0.19059,-1.5296,1.26739,-0.304939,1.03135,0.325395,1.00684,0.126124,-0.630415,-0.0716126,-1.97484,-0.545043,0.107985,1.19869,0.41324,-1.33373,-84.9363
-93.3678,0.999986,0.321063,4,15,0,100.707,0.458618,0.625717,0.353009,-0.824589,-1.42225,-0.700384,1.76048,-0.0107211,0.0308464,-0.127801,0.785832,-0.539529,0.187756,-0.0877911,-0.692396,0.385598,0.467891,0.460153,-0.177591,1.15909,0.574339,0.458618,0.625717,0.353009,-0.824589,-1.42225,-0.700384,1.76048,-0.0107211,0.0308464,-0.127801,0.785832,-0.539529,0.187756,-0.0877911,-0.692396,0.385598,0.467891,0.460153,-0.177591,-0.932846,-87.4374
-94.5478,0.826347,0.321063,4,15,0,103.397,-0.214021,2.08579,0.990931,-1.59224,0.384146,-0.817056,1.78006,-0.405874,1.28332,0.368899,0.814049,-0.848135,-1.47925,0.0082076,-1.0121,-0.0901998,-0.238444,0.929207,0.0812691,1.39764,1.02458,-0.214021,2.08579,0.990931,-1.59224,0.384146,-0.817056,1.78006,-0.405874,1.28332,0.368899,0.814049,-0.848135,-1.47925,0.0082076,-1.0121,-0.0901998,-0.238444,0.929207,0.0812691,-2.02858,-83.3832
-97.8218,0.919598,0.321063,3,7,0,107.591,0.65414,1.22437,0.302047,-0.486189,-0.272536,-1.15273,2.81659,-0.0328319,0.10708,-0.499942,0.230072,-1.61859,-1.91222,0.0814649,-1.55332,0.44719,0.905174,1.17594,0.0393863,1.05855,0.778027,0.65414,1.22437,0.302047,-0.486189,-0.272536,-1.15273,2.81659,-0.0328319,0.10708,-0.499942,0.230072,-1.61859,-1.91222,0.0814649,-1.55332,0.44719,0.905174,1.17594,0.0393863,-0.4551,-85.205
-101.545,0.361143,0.321063,4,15,0,114.844,-0.2324,2.68469,0.451653,-1.59197,-0.717539,-1.34029,2.34418,0.298081,1.57421,0.216018,1.33885,-0.177661,-0.718341,-0.903186,-0.948558,-0.968324,0.470966,1.38786,-0.249594,1.89204,1.34121,-0.2324,2.68469,0.451653,-1.59197,-0.717539,-1.34029,2.34418,0.298081,1.57421,0.216018,1.33885,-0.177661,-0.718341,-0.903186,-0.948558,-0.968324,0.470966,1.38786,-0.249594,-2.91865,-85.3377
-100.549,0.880614,0.321063,4,15,0,114.116,0.101524,0.00523657,1.14312,-0.650854,-0.419299,-0.0501214,1.37939,-0.358906,-0.0283773,0.162364,0.50309,-1.05059,-0.55628,1.06348,-0.372864,0.863763,-0.877984,-0.142879,0.156494,0.556278,0.464049,0.101524,0.00523657,1.14312,-0.650854,-0.419299,-0.0501214,1.37939,-0.358906,-0.0283773,0.162364,0.50309,-1.05059,-0.55628,1.06348,-0.372864,0.863763,-0.877984,-0.142879,0.156494,-0.870302,-95.2813
-96.3354,0.697556,0.321063,4,15,0,110.435,0.179651,1.08309,0.102288,-0.966594,-0.701314,-1.11285,2.11949,0.171512,0.871481,-0.00726206,-0.136698,-0.481943,-0.836206,-1.07297,0.205617,-0.155951,-0.592418,1.40554,0.704021,0.962715,0.8923,0.179651,1.08309,0.102288,-0.966594,-0.701314,-1.11285,2.11949,0.171512,0.871481,-0.00726206,-0.136698,-0.481943,-0.836206,-1.07297,0.205617,-0.155951,-0.592418,1.40554,0.704021,-0.778489,-88.2841
-100.419,0.834708,0.321063,4,15,0,113.867,0.165434,1.93289,0.907054,-1.87719,-0.856159,-0.835877,1.35797,-0.829089,-0.058846,0.269941,2.06328,-1.27003,-0.29107,0.75277,-2.25839,0.945353,1.10622,0.351653,-0.440733,1.73364,0.745669,0.165434,1.93289,0.907054,-1.87719,-0.856159,-0.835877,1.35797,-0.829089,-0.058846,0.269941,2.06328,-1.27003,-0.29107,0.75277,-2.25839,0.945353,1.10622,0.351653,-0.440733,-1.13519,-85.2419
-105.366,0.928028,0.321063,4,15,0,115.619,0.169317,-0.0120929,-0.228803,0.28489,0.576313,0.217044,1.08173,0.0820693,0.557646,0.215942,-0.0601333,-0.0588547,-1.04357,-1.01409,-0.417717,-0.664316,-0.154134,1.64713,0.26691,0.998027,1.1587,0.169317,-0.0120929,-0.228803,0.28489,0.576313,0.217044,1.08173,0.0820693,0.557646,0.215942,-0.0601333,-0.0588547,-1.04357,-1.01409,-0.417717,-0.664316,-0.154134,1.64713,0.26691,-1.44528,-100.532
-100.169,0.997762,0.321063,4,15,0,116.524,0.0289568,0.787745,0.0143128,-0.0138186,-0.539886,-0.788691,0.800894,-0.693359,0.794924,0.210956,0.189924,1.14634,0.0244584,0.0967612,-0.735228,-0.781799,-0.320131,0.7508,-0.294126,1.07283,1.14214,0.0289568,0.787745,0.0143128,-0.0138186,-0.539886,-0.788691,0.800894,-0.693359,0.794924,0.210956,0.189924,1.14634,0.0244584,0.0967612,-0.735228,-0.781799,-0.320131,0.7508,-0.294126,-0.679037,-95.7746
-100.788,0.985933,0.321063,4,15,0,113.296,0.19527,1.39701,0.71058,-0.259805,-0.142774,-1.8784,0.911605,-0.908695,1.03143,0.710672,-0.217086,1.05054,-0.298578,-0.0920355,-1.37527,-0.749761,0.145645,1.58925,-0.551545,1.05059,1.01314,0.19527,1.39701,0.71058,-0.259805,-0.142774,-1.8784,0.911605,-0.908695,1.03143,0.710672,-0.217086,1.05054,-0.298578,-0.0920355,-1.37527,-0.749761,0.145645,1.58925,-0.551545,-1.26806,-91.791
-94.4606,0.998819,0.321063,4,15,0,105.915,-0.709836,1.23432,0.299353,-1.95403,0.02538,-0.0504644,2.0583,-0.090105,0.323812,-0.0403576,1.65959,-0.641381,-0.666495,0.806239,-0.687499,-0.16023,0.241892,0.370421,-0.705707,1.27734,0.69614,-0.709836,1.23432,0.299353,-1.95403,0.02538,-0.0504644,2.0583,-0.090105,0.323812,-0.0403576,1.65959,-0.641381,-0.666495,0.806239,-0.687499,-0.16023,0.241892,0.370421,-0.705707,-1.31319,-85.1695
-102.311,0.901359,0.321063,3,7,0,106.9,-0.424204,2.02278,0.474585,0.0578248,0.402513,-0.622939,1.99515,-0.190834,0.165296,0.993873,-0.569674,-0.0547349,-0.950058,0.0513777,0.425711,-0.667764,-0.682523,-0.300855,-1.20152,0.778456,0.718813,-0.424204,2.02278,0.474585,0.0578248,0.402513,-0.622939,1.99515,-0.190834,0.165296,0.993873,-0.569674,-0.0547349,-0.950058,0.0513777,0.425711,-0.667764,-0.682523,-0.300855,-1.20152,-0.924006,-94.4483
-102.194,0.626506,0.321063,4,15,0,116.138,0.199558,0.999619,0.606625,-2.38324,-1.13185,-1.2998,1.65886,-0.489099,1.00439,-0.438572,1.73516,-1.04598,-0.765486,-0.462897,-2.15418,0.997746,0.847554,1.43034,1.15293,1.86965,0.910365,0.199558,0.999619,0.606625,-2.38324,-1.13185,-1.2998,1.65886,-0.489099,1.00439,-0.438572,1.73516,-1.04598,-0.765486,-0.462897,-2.15418,0.997746,0.847554,1.43034,1.15293,-0.461671,-85.4956
-100.116,0.878153,0.321063,4,15,0,114.273,-0.209506,1.12343,0.757929,-0.452802,0.0978827,0.197002,1.71785,0.459661,0.320156,1.20577,0.293419,-0.602974,-1.00379,-0.32116,0.299291,-0.408298,-0.686451,-0.0853548,-1.75216,0.773114,0.598805,-0.209506,1.12343,0.757929,-0.452802,0.0978827,0.197002,1.71785,0.459661,0.320156,1.20577,0.293419,-0.602974,-1.00379,-0.32116,0.299291,-0.408298,-0.686451,-0.0853548,-1.75216,-0.949894,-93.0159
-101.848,0.989462,0.321063,4,15,0,107.607,0.272268,1.36728,0.0307163,-1.59314,-0.957986,-1.79612,2.07471,-0.806274,0.255842,-0.770829,1.90823,-0.5985,-0.298063,0.296915,-2.06988,0.351432,0.7211,1.34375,1.61302,1.57167,1.10534,0.272268,1.36728,0.0307163,-1.59314,-0.957986,-1.79612,2.07471,-0.806274,0.255842,-0.770829,1.90823,-0.5985,-0.298063,0.296915,-2.06988,0.351432,0.7211,1.34375,1.61302,-1.34448,-86.2263
-97.106,0.985941,0.321063,4,15,0,110.772,-0.612497,2.32561,0.846509,-1.07698,-0.960525,-1.52438,2.06221,0.456706,0.159431,0.319707,1.07243,0.593275,-0.598771,-0.257757,-0.618554,-0.342261,-0.356873,-0.203779,0.0207543,1.128,0.555894,-0.612497,2.32561,0.846509,-1.07698,-0.960525,-1.52438,2.06221,0.456706,0.159431,0.319707,1.07243,0.593275,-0.598771,-0.257757,-0.618554,-0.342261,-0.356873,-0.203779,0.0207543,-1.30426,-86.6824
-101.082,0.933008,0.321063,4,15,0,110.668,0.43626,1.85993,0.378466,-0.235639,-0.513935,-0.0610302,2.23265,0.022599,0.240022,0.168427,1.12093,-0.958803,-2.18256,1.4455,-1.88268,-0.507709,-0.808224,1.17693,-1.05749,1.45747,0.924857,0.43626,1.85993,0.378466,-0.235639,-0.513935,-0.0610302,2.23265,0.022599,0.240022,0.168427,1.12093,-0.958803,-2.18256,1.4455,-1.88268,-0.507709,-0.808224,1.17693,-1.05749,-0.873644,-86.9265
-96.9052,0.993043,0.321063,4,15,0,106.437,-0.167855,0.820905,1.07547,-1.9974,-0.471092,-1.45419,1.74887,-0.257561,1.17943,0.474194,0.547107,-0.823265,0.617297,-1.35425,-0.211664,0.419112,0.617155,0.057564,0.2319,1.18222,0.845785,-0.167855,0.820905,1.07547,-1.9974,-0.471092,-1.45419,1.74887,-0.257561,1.17943,0.474194,0.547107,-0.823265,0.617297,-1.35425,-0.211664,0.419112,0.617155,0.057564,0.2319,-1.05172,-87.2931
-93.1812,0.940968,0.321063,4,15,0,102.372,0.409793,1.08074,0.75629,-1.7426,-0.967441,-1.49581,1.72745,0.220209,0.857282,0.185825,1.05382,-0.118647,-0.261414,0.807497,-1.08008,-0.625266,-0.156521,0.190125,0.0407157,1.11307,0.733757,0.409793,1.08074,0.75629,-1.7426,-0.967441,-1.49581,1.72745,0.220209,0.857282,0.185825,1.05382,-0.118647,-0.261414,0.807497,-1.08008,-0.625266,-0.156521,0.190125,0.0407157,-0.881962,-84.2906
-94.8156,0.845165,0.321063,4,15,0,105.863,0.440067,1.01578,0.747106,-0.649586,-0.453445,-0.586353,1.58343,-0.197675,-0.139497,-0.236173,0.718332,-0.946434,-1.28375,-1.15009,-0.215777,1.10066,-0.180673,1.37348,-0.147204,1.2444,0.909591,0.440067,1.01578,0.747106,-0.649586,-0.453445,-0.586353,1.58343,-0.197675,-0.139497,-0.236173,0.718332,-0.946434,-1.28375,-1.15009,-0.215777,1.10066,-0.180673,1.37348,-0.147204,-0.792194,-87.0539
-94.6083,0.983504,0.321063,4,15,0,100.886,-0.199911,1.62851,0.907029,-0.786681,-1.07885,-0.610701,1.45404,-0.686611,1.15303,0.0538742,0.986914,-0.917322,-1.17969,0.8449,-1.71278,0.00969345,0.364147,0.104765,0.3738,1.08925,0.610532,-0.199911,1.62851,0.907029,-0.786681,-1.07885,-0.610701,1.45404,-0.686611,1.15303,0.0538742,0.986914,-0.917322,-1.17969,0.8449,-1.71278,0.00969345,0.364147,0.104765,0.3738,-0.708166,-84.972
-94.2432,0.999813,0.321063,4,15,0,99.1424,0.390656,0.994103,0.365836,-1.37478,-0.359259,-1.0703,2.06374,0.183494,-0.0321771,0.327394,0.648334,-0.379489,-0.0481002,-0.921084,0.153919,0.395905,-0.0968378,0.91699,-0.774195,1.29451,1.00701,0.390656,0.994103,0.365836,-1.37478,-0.359259,-1.0703,2.06374,0.183494,-0.0321771,0.327394,0.648334,-0.379489,-0.0481002,-0.921084,0.153919,0.395905,-0.0968378,0.91699,-0.774195,-1.38415,-86.9626
-98.1067,0.939184,0.321063,4,15,0,102.811,-0.677768,1.72062,1.15404,-1.35369,-0.742195,-1.31134,1.75849,-0.555445,-0.161837,0.683612,1.18388,0.67473,-0.560438,-0.278033,-1.39349,0.611948,-0.482196,0.0712942,1.09415,1.00977,0.757606,-0.677768,1.72062,1.15404,-1.35369,-0.742195,-1.31134,1.75849,-0.555445,-0.161837,0.683612,1.18388,0.67473,-0.560438,-0.278033,-1.39349,0.611948,-0.482196,0.0712942,1.09415,-1.43634,-87.6582
-100.166,0.915662,0.321063,4,15,0,113.334,-1.00001,1.52069,0.0701706,-0.502638,-0.800442,-0.698321,2.82279,-1.1972,1.77934,-0.426678,0.0787865,-0.882027,-0.734063,0.529508,-0.400083,-0.696004,0.972189,0.676497,-0.494297,1.50151,0.759776,-1.00001,1.52069,0.0701706,-0.502638,-0.800442,-0.698321,2.82279,-1.1972,1.77934,-0.426678,0.0787865,-0.882027,-0.734063,0.529508,-0.400083,-0.696004,0.972189,0.676497,-0.494297,-0.618199,-87.8036
-100.712,0.897756,0.321063,4,15,0,110.184,1.16408,1.06795,1.84055,-1.23177,-0.605457,-0.920666,0.75406,0.241305,-1.21258,-0.0539387,-0.222469,-0.673901,-0.291086,-0.818785,-0.293798,0.72491,-0.273221,0.572873,0.15823,1.38331,0.745972,1.16408,1.06795,1.84055,-1.23177,-0.605457,-0.920666,0.75406,0.241305,-1.21258,-0.0539387,-0.222469,-0.673901,-0.291086,-0.818785,-0.293798,0.72491,-0.273221,0.572873,0.15823,0.0737086,-92.6772
-105.606,0.586836,0.321063,4,15,0,119.777,-0.627218,2.25427,-1.05904,-2.67569,-0.881156,-1.15631,1.74812,-0.799745,1.92043,0.0042795,1.73663,-1.00654,-0.984852,0.583716,-1.05461,-0.117995,1.23906,1.2008,-0.402724,1.05306,1.05259,-0.627218,2.25427,-1.05904,-2.67569,-0.881156,-1.15631,1.74812,-0.799745,1.92043,0.0042795,1.73663,-1.00654,-0.984852,0.583716,-1.05461,-0.117995,1.23906,1.2008,-0.402724,0.0785858,-88.1198
-98.2196,0.967332,0.321063,4,15,0,114.746,0.957752,0.750767,1.82467,-0.0416781,-0.175423,-0.405976,1.94135,-0.0489874,-0.532488,0.310855,0.48851,-0.315734,-0.562237,-0.811142,-0.717754,-0.0768857,-1.18961,-0.139874,-0.164691,1.26321,0.760779,0.957752,0.750767,1.82467,-0.0416781,-0.175423,-0.405976,1.94135,-0.0489874,-0.532488,0.310855,0.48851,-0.315734,-0.562237,-0.811142,-0.717754,-0.0768857,-1.18961,-0.139874,-0.164691,-1.09143,-90.6317
-100.014,0.926785,0.321063,4,15,0,108.22,-0.900116,0.76181,1.84199,-1.94851,-0.95892,-0.568076,1.0315,-0.572282,2.26893,-0.214762,0.82614,-0.661449,-1.18055,0.162338,-1.35635,-0.0773322,0.871132,0.945133,-0.120159,1.3026,0.886247,-0.900116,0.76181,1.84199,-1.94851,-0.95892,-0.568076,1.0315,-0.572282,2.26893,-0.214762,0.82614,-0.661449,-1.18055,0.162338,-1.35635,-0.0773322,0.871132,0.945133,-0.120159,-0.15046,-87.4223
-102.348,0.954451,0.321063,4,15,0,109.572,0.991511,1.81175,-0.613413,-0.00474575,0.18433,-0.84627,1.51105,0.139439,-0.998764,0.33308,0.469453,-0.546516,-0.101316,-0.446468,-0.322308,0.16644,-0.495079,1.04138,-0.427307,0.78897,0.482046,0.991511,1.81175,-0.613413,-0.00474575,0.18433,-0.84627,1.51105,0.139439,-0.998764,0.33308,0.469453,-0.546516,-0.101316,-0.446468,-0.322308,0.16644,-0.495079,1.04138,-0.427307,-1.84625,-95.6026
-98.9126,0.949702,0.321063,4,15,0,114.361,-0.438414,0.877254,1.16907,-1.95387,-1.29709,-0.81961,3.28548,-0.653513,1.51385,0.654667,0.77155,0.43352,-0.801963,0.714158,-1.2909,0.10652,-0.434692,0.250844,0.372288,1.49391,0.913744,-0.438414,0.877254,1.16907,-1.95387,-1.29709,-0.81961,3.28548,-0.653513,1.51385,0.654667,0.77155,0.43352,-0.801963,0.714158,-1.2909,0.10652,-0.434692,0.250844,0.372288,-2.45914,-84.0656
-98.8183,0.922669,0.321063,3,15,0,115.221,-1.24219,2.03248,0.878669,-0.407164,-1.4521,-0.943383,1.33139,-0.234895,1.75781,0.37221,0.286402,-0.510642,-1.49044,-0.0143234,-0.401617,-0.222236,-0.473392,0.685274,0.123809,0.883446,0.846112,-1.24219,2.03248,0.878669,-0.407164,-1.4521,-0.943383,1.33139,-0.234895,1.75781,0.37221,0.286402,-0.510642,-1.49044,-0.0143234,-0.401617,-0.222236,-0.473392,0.685274,0.123809,-0.0756585,-88.8276
-100.324,0.93483,0.321063,4,15,0,106.319,1.38064,0.482751,0.113092,-1.87004,0.544916,-0.502307,1.67272,-0.642916,-0.826339,-0.115128,1.00204,-0.715299,0.331157,-0.0709251,-1.31668,0.412912,0.594056,0.293351,-0.563098,1.34377,0.629798,1.38064,0.482751,0.113092,-1.87004,0.544916,-0.502307,1.67272,-0.642916,-0.826339,-0.115128,1.00204,-0.715299,0.331157,-0.0709251,-1.31668,0.412912,0.594056,0.293351,-0.563098,-0.204907,-91.5624
-103.622,0.921454,0.321063,4,15,0,112.722,-0.333916,0.659967,-0.0127262,-0.112604,-1.39673,-0.678587,2.85174,-0.546536,1.27566,-0.371765,0.412646,-0.926381,-1.47897,0.734246,0.659378,-0.806706,0.713033,1.29543,0.616098,1.09332,1.0058,-0.333916,0.659967,-0.0127262,-0.112604,-1.39673,-0.678587,2.85174,-0.546536,1.27566,-0.371765,0.412646,-0.926381,-1.47897,0.734246,0.659378,-0.806706,0.713033,1.29543,0.616098,-2.55329,-92.2373
-99.8695,0.962539,0.321063,4,15,0,115.428,0.299108,1.48626,1.48241,-1.27823,0.1149,-1.06703,1.24755,-1.25219,0.131647,0.282968,0.876156,-0.467633,-0.237046,-0.569532,-0.464973,1.39057,-0.781719,1.71144,-0.855597,1.57033,0.798053,0.299108,1.48626,1.48241,-1.27823,0.1149,-1.06703,1.24755,-1.25219,0.131647,0.282968,0.876156,-0.467633,-0.237046,-0.569532,-0.464973,1.39057,-0.781719,1.71144,-0.855597,-2.04905,-88.9464
-95.0139,0.974706,0.321063,3,7,0,109.674,0.42678,1.13915,0.376079,-1.32048,0.0188227,-1.16295,1.18426,-0.519335,-0.152103,-0.0752092,0.913076,-0.4087,-0.3812,-0.365484,-0.553175,0.371457,-0.154611,1.65879,-1.07207,1.22727,1.01253,0.42678,1.13915,0.376079,-1.32048,0.0188227,-1.16295,1.18426,-0.519335,-0.152103,-0.0752092,0.913076,-0.4087,-0.3812,-0.365484,-0.553175,0.371457,-0.154611,1.65879,-1.07207,0.0769029,-87.727
-100.383,0.94753,0.321063,3,7,0,107.171,-0.135343,1.49828,0.836499,-1.36619,-0.210097,-2.04478,1.14669,-0.929684,-0.0546001,-0.315202,0.521601,0.835736,0.828104,-0.425228,-0.418157,0.037149,0.0470663,1.86097,0.284062,1.325,0.85032,-0.135343,1.49828,0.836499,-1.36619,-0.210097,-2.04478,1.14669,-0.929684,-0.0546001,-0.315202,0.521601,0.835736,0.828104,-0.425228,-0.418157,0.037149,0.0470663,1.86097,0.284062,-1.99687,-90.5336
-97.5887,0.83842,0.321063,4,15,0,110.061,1.01296,1.76366,0.59972,-0.728497,0.0790642,-0.389086,2.11185,-0.871053,0.268921,0.154607,0.891285,-1.34427,-1.82726,0.129569,-0.935108,0.301292,0.355097,1.34274,0.0345748,1.12445,0.899603,1.01296,1.76366,0.59972,-0.728497,0.0790642,-0.389086,2.11185,-0.871053,0.268921,0.154607,0.891285,-1.34427,-1.82726,0.129569,-0.935108,0.301292,0.355097,1.34274,0.0345748,-2.95006,-86.77
-97.721,0.977448,0.321063,4,15,0,108.358,-0.664955,0.482906,0.401621,-1.06046,-0.512535,-0.387556,0.0637071,0.147648,0.923206,0.69676,0.337701,0.193113,0.570965,-0.269992,-0.775461,-0.194447,-0.28819,1.08,-0.139654,0.947693,0.685294,-0.664955,0.482906,0.401621,-1.06046,-0.512535,-0.387556,0.0637071,0.147648,0.923206,0.69676,0.337701,0.193113,0.570965,-0.269992,-0.775461,-0.194447,-0.28819,1.08,-0.139654,-0.604371,-93.5611
-101.556,0.898657,0.321063,4,15,0,113.323,0.389838,3.30454,1.16766,-0.721727,-0.920082,-1.74582,2.54564,-0.592583,0.92982,-0.0285656,0.449118,-2.02129,-1.47946,-0.112889,-0.571681,0.530076,0.682973,-0.258582,-0.644014,1.23664,1.25178,0.389838,3.30454,1.16766,-0.721727,-0.920082,-1.74582,2.54564,-0.592583,0.92982,-0.0285656,0.449118,-2.02129,-1.47946,-0.112889,-0.571681,0.530076,0.682973,-0.258582,-0.644014,-0.902972,-83.936
-100.149,0.997993,0.321063,4,15,0,107.422,-0.266366,-0.40409,0.334905,-1.10431,-0.0981448,-0.239704,1.06515,0.0894061,-0.225738,0.388325,1.47817,0.450383,0.108366,-0.133788,-1.26562,-0.310085,-0.417489,1.37101,0.126927,1.0504,0.486447,-0.266366,-0.40409,0.334905,-1.10431,-0.0981448,-0.239704,1.06515,0.0894061,-0.225738,0.388325,1.47817,0.450383,0.108366,-0.133788,-1.26562,-0.310085,-0.417489,1.37101,0.126927,-0.947321,-94.1768
-98.6526,0.958817,0.321063,4,15,0,108.8,0.374002,2.00964,1.77447,-1.57477,-0.861347,-1.4352,3.1009,-0.694108,1.25215,0.269621,0.719567,-1.53712,-1.60593,-0.624688,-0.87905,0.589384,1.00082,0.340935,-0.404372,1.68081,0.902036,0.374002,2.00964,1.77447,-1.57477,-0.861347,-1.4352,3.1009,-0.694108,1.25215,0.269621,0.719567,-1.53712,-1.60593,-0.624688,-0.87905,0.589384,1.00082,0.340935,-0.404372,-1.8149,-80.4311
-100.436,0.891936,0.321063,4,15,0,111.761,0.644689,1.20435,0.392403,-0.753631,0.78159,0.168059,0.772954,0.405767,0.70922,1.11245,0.478004,-0.622252,-1.65843,0.521959,-1.2003,-0.800046,-0.912789,0.291595,-1.13922,1.26707,0.889159,0.644689,1.20435,0.392403,-0.753631,0.78159,0.168059,0.772954,0.405767,0.70922,1.11245,0.478004,-0.622252,-1.65843,0.521959,-1.2003,-0.800046,-0.912789,0.291595,-1.13922,-0.396374,-92.2876
-102.881,0.973081,0.321063,4,15,0,109.331,-0.647044,1.00027,1.10467,-0.847363,-1.85552,-1.6261,2.61161,-0.358999,-0.327438,-0.227789,0.0440757,-1.09069,-0.426571,-0.413996,-0.0489694,0.673185,1.49775,0.655556,1.03361,1.40862,0.596356,-0.647044,1.00027,1.10467,-0.847363,-1.85552,-1.6261,2.61161,-0.358999,-0.327438,-0.227789,0.0440757,-1.09069,-0.426571,-0.413996,-0.0489694,0.673185,1.49775,0.655556,1.03361,-0.750256,-90.0462
-95.1485,0.962296,0.321063,4,15,0,110.581,0.684807,0.691617,1.05346,-1.07418,-0.0555102,-0.591204,1.65771,0.26178,0.54453,0.83105,1.49398,-0.756714,-1.28927,0.144918,-1.09014,0.24515,-0.888299,-0.202116,-0.663453,1.23177,0.587948,0.684807,0.691617,1.05346,-1.07418,-0.0555102,-0.591204,1.65771,0.26178,0.54453,0.83105,1.49398,-0.756714,-1.28927,0.144918,-1.09014,0.24515,-0.888299,-0.202116,-0.663453,-0.998105,-86.4991
-92.993,0.976014,0.321063,4,15,0,101.957,-0.761544,1.37282,0.399395,-0.361324,-0.911991,-0.845435,1.55451,-0.34228,1.10125,-0.0163808,0.465968,0.267947,-0.638416,-0.0669546,-0.19962,-0.144423,-0.0351162,0.205266,-0.16451,1.08032,0.798835,-0.761544,1.37282,0.399395,-0.361324,-0.911991,-0.845435,1.55451,-0.34228,1.10125,-0.0163808,0.465968,0.267947,-0.638416,-0.0669546,-0.19962,-0.144423,-0.0351162,0.205266,-0.16451,-0.879166,-87.4259
-97.001,0.600869,0.321063,3,7,0,104.128,-0.864415,0.505812,0.745833,-0.179298,-0.729488,-0.043185,1.74218,0.767919,1.2133,0.173453,1.25433,-1.3802,-0.69082,0.30795,-0.701035,0.446576,-0.814695,0.415519,-0.418544,1.37779,0.699489,-0.864415,0.505812,0.745833,-0.179298,-0.729488,-0.043185,1.74218,0.767919,1.2133,0.173453,1.25433,-1.3802,-0.69082,0.30795,-0.701035,0.446576,-0.814695,0.415519,-0.418544,-1.75119,-88.9471
-99.6322,0.971623,0.321063,4,15,0,107.846,-0.75553,2.43707,0.0088227,-0.894886,-1.53398,-1.03807,0.938203,0.356835,1.35393,0.752062,1.81981,-0.87603,-1.57348,0.298941,-1.22664,0.16975,0.674615,0.518799,-0.216207,1.55959,1.01221,-0.75553,2.43707,0.0088227,-0.894886,-1.53398,-1.03807,0.938203,0.356835,1.35393,0.752062,1.81981,-0.87603,-1.57348,0.298941,-1.22664,0.16975,0.674615,0.518799,-0.216207,-1.21404,-86.3674
