lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.231399
# Diagonal elements of inverse mass matrix:
# 0.0223748, 0.0177944, 0.0197411, 0.0167357, 0.0184841, 0.0196297, 0.0208054, 0.0212361, 0.0209518, 0.020686, 0.0181134, 0.018562, 0.0200579, 0.0200244, 0.0212488, 0.0195678, 0.02013, 0.0203013, 0.0148126
-559.086,0.968436,0.231399,4,15,0,567.431,-0.0710829,-0.158733,0.434969,0.151127,0.499366,-0.080231,-0.0177574,0.00581568,0.111597,0.0862365,0.0864869,-0.19516,0.208149,-0.129793,0.0869253,-0.282647,0.032539,-0.119601,-0.624277,-0.0710829,-0.158733,0.434969,0.151127,0.499366,-0.080231,-0.0177574,0.00581568,0.111597,0.0862365,0.0864869,-0.19516,0.208149,-0.129793,0.0869253,-0.282647,0.032539,-0.119601,-0.624277,-0.0239291,-558.527
-562.036,0.993545,0.231399,4,15,0,566.162,0.363049,-0.610115,0.636249,0.116198,0.508916,0.117078,-0.0894443,-0.0629141,0.131115,-0.137554,0.116909,-0.278953,-0.12659,-0.334314,0.172097,-0.343271,-0.166125,-0.011987,-0.345973,0.363049,-0.610115,0.636249,0.116198,0.508916,0.117078,-0.0894443,-0.0629141,0.131115,-0.137554,0.116909,-0.278953,-0.12659,-0.334314,0.172097,-0.343271,-0.166125,-0.011987,-0.345973,0.34563,-561.157
-563.266,0.994391,0.231399,4,15,0,569.234,-0.112655,-0.26405,0.35346,0.0231464,0.319321,-0.127415,-0.0880292,0.191552,0.173019,0.10246,-0.0772488,-0.205368,0.268626,-0.203124,0.0164456,-0.082275,0.309151,-0.254649,-0.683823,-0.112655,-0.26405,0.35346,0.0231464,0.319321,-0.127415,-0.0880292,0.191552,0.173019,0.10246,-0.0772488,-0.205368,0.268626,-0.203124,0.0164456,-0.082275,0.309151,-0.254649,-0.683823,0.341455,-562.662
-567.797,0.977946,0.231399,4,15,0,579.457,0.32168,-0.6484,0.598031,0.208193,0.66381,-0.0478791,-0.102877,-0.219206,0.0374474,-0.202649,0.0155165,-0.345596,-0.148837,-0.0252381,0.215836,-0.389447,-0.0729153,0.152384,-0.279423,0.32168,-0.6484,0.598031,0.208193,0.66381,-0.0478791,-0.102877,-0.219206,0.0374474,-0.202649,0.0155165,-0.345596,-0.148837,-0.0252381,0.215836,-0.389447,-0.0729153,0.152384,-0.279423,0.269568,-566.839
-565.134,0.973185,0.231399,4,15,0,579.182,0.00194504,-0.123604,0.368037,0.440205,0.460176,0.0790873,-0.222057,0.0198049,0.272356,-0.099798,-0.0442439,-0.365986,0.156418,-0.433597,0.131034,0.0212592,0.201144,-0.15404,-0.777749,0.00194504,-0.123604,0.368037,0.440205,0.460176,0.0790873,-0.222057,0.0198049,0.272356,-0.099798,-0.0442439,-0.365986,0.156418,-0.433597,0.131034,0.0212592,0.201144,-0.15404,-0.777749,0.0696089,-564.268
-561.731,0.983874,0.231399,4,15,0,574.029,0.0879308,-0.265126,0.449698,0.288292,0.280074,0.0652124,-0.241166,-0.0738306,0.167455,-0.048079,-0.00624117,-0.156437,-0.001424,0.0478961,0.126788,-0.471476,0.0545225,-0.145515,-0.434644,0.0879308,-0.265126,0.449698,0.288292,0.280074,0.0652124,-0.241166,-0.0738306,0.167455,-0.048079,-0.00624117,-0.156437,-0.001424,0.0478961,0.126788,-0.471476,0.0545225,-0.145515,-0.434644,0.276072,-561.222
-562.859,0.991376,0.231399,4,15,0,571.391,0.219473,-0.237417,0.594527,-0.0282571,0.137434,0.151498,-0.17134,0.265488,0.225071,-0.0859284,-0.0782884,-0.3529,0.144065,-0.265351,0.0833358,-0.309751,-0.00607851,0.11193,-0.680515,0.219473,-0.237417,0.594527,-0.0282571,0.137434,0.151498,-0.17134,0.265488,0.225071,-0.0859284,-0.0782884,-0.3529,0.144065,-0.265351,0.0833358,-0.309751,-0.00607851,0.11193,-0.680515,0.283007,-562.13
-565.938,0.94225,0.231399,4,15,0,572.085,0.105738,-0.648632,0.479772,0.411568,0.675787,-0.164584,0.0893575,-0.290992,0.0108975,-0.0644058,0.13413,-0.346237,0.0591824,-0.358016,0.0544636,-0.147023,0.258742,-0.258144,-0.347211,0.105738,-0.648632,0.479772,0.411568,0.675787,-0.164584,0.0893575,-0.290992,0.0108975,-0.0644058,0.13413,-0.346237,0.0591824,-0.358016,0.0544636,-0.147023,0.258742,-0.258144,-0.347211,0.345608,-564.958
-559.098,0.997244,0.231399,4,15,0,573.884,0.246064,-0.609062,0.339468,0.269315,0.441867,-0.139149,-0.111349,0.0896469,0.102587,-0.170823,0.35287,-0.212513,0.182706,-0.184156,0.0278823,-0.166825,0.0779978,-0.164491,-0.534489,0.246064,-0.609062,0.339468,0.269315,0.441867,-0.139149,-0.111349,0.0896469,0.102587,-0.170823,0.35287,-0.212513,0.182706,-0.184156,0.0278823,-0.166825,0.0779978,-0.164491,-0.534489,0.162455,-558.359
-564.329,0.775032,0.231399,4,15,0,571.76,-0.0618152,-0.164739,0.628029,-0.17979,0.381974,0.114304,-0.27612,0.0511892,0.197143,-0.229913,0.0641131,-0.213421,0.00190357,-0.343836,0.242648,-0.00942958,0.248359,-0.268459,-0.40993,-0.0618152,-0.164739,0.628029,-0.17979,0.381974,0.114304,-0.27612,0.0511892,0.197143,-0.229913,0.0641131,-0.213421,0.00190357,-0.343836,0.242648,-0.00942958,0.248359,-0.268459,-0.40993,0.227789,-563.671
-561.165,0.854225,0.231399,4,15,0,575.339,0.303406,-0.456564,0.324617,0.358041,0.509643,-0.203924,0.207476,0.187662,0.149727,0.060951,-0.00214246,-0.376075,0.0703272,-0.165884,-0.0195614,-0.325726,-0.130341,-0.0791324,-0.52256,0.303406,-0.456564,0.324617,0.358041,0.509643,-0.203924,0.207476,0.187662,0.149727,0.060951,-0.00214246,-0.376075,0.0703272,-0.165884,-0.0195614,-0.325726,-0.130341,-0.0791324,-0.52256,0.110058,-560.407
-562.615,0.977509,0.231399,4,15,0,572,-0.00813042,-0.363995,0.70976,-0.169803,0.340097,0.182774,-0.226535,-0.0394701,0.112886,-0.198419,0.168811,-0.182294,0.0935899,-0.314006,0.298433,-0.034589,0.255229,-0.201249,-0.521614,-0.00813042,-0.363995,0.70976,-0.169803,0.340097,0.182774,-0.226535,-0.0394701,0.112886,-0.198419,0.168811,-0.182294,0.0935899,-0.314006,0.298433,-0.034589,0.255229,-0.201249,-0.521614,0.0985267,-561.837
-563.639,0.985794,0.231399,4,15,0,575.277,0.287892,-0.598709,0.315152,0.207989,0.435458,-5.21262e-05,0.185403,0.182463,0.267156,0.161191,0.240464,-0.417507,-0.030135,-0.265548,-0.153875,-0.445707,0.054386,0.0109535,-0.550581,0.287892,-0.598709,0.315152,0.207989,0.435458,-5.21262e-05,0.185403,0.182463,0.267156,0.161191,0.240464,-0.417507,-0.030135,-0.265548,-0.153875,-0.445707,0.054386,0.0109535,-0.550581,0.113608,-562.754
-563.496,0.950484,0.231399,4,15,0,575.032,0.0599436,-0.233925,0.741103,0.0871477,0.399333,-0.0596448,-0.253573,-0.0150309,-0.0282044,-0.255888,-0.0870094,-0.168849,0.196551,-0.248107,0.428527,0.0616797,0.0456128,-0.279378,-0.50928,0.0599436,-0.233925,0.741103,0.0871477,0.399333,-0.0596448,-0.253573,-0.0150309,-0.0282044,-0.255888,-0.0870094,-0.168849,0.196551,-0.248107,0.428527,0.0616797,0.0456128,-0.279378,-0.50928,0.118993,-562.71
-562.338,0.978404,0.231399,4,15,0,572.551,0.354497,-0.154996,0.491904,0.0467542,0.569511,0.0324779,-0.0228238,-0.0076054,0.384739,-0.109514,0.214637,-0.386175,0.0542866,-0.404049,-0.0780057,-0.458269,0.102001,-0.117242,-0.576885,0.354497,-0.154996,0.491904,0.0467542,0.569511,0.0324779,-0.0228238,-0.0076054,0.384739,-0.109514,0.214637,-0.386175,0.0542866,-0.404049,-0.0780057,-0.458269,0.102001,-0.117242,-0.576885,0.0647564,-561.431
-563.813,0.839973,0.231399,4,15,0,571.892,0.354946,-0.145939,0.550254,0.123316,0.583149,0.00163242,0.0057103,-0.0179583,0.422211,-0.090834,0.172955,-0.401642,0.0502884,-0.372751,-0.0815019,-0.434635,0.0865988,-0.0925507,-0.588183,0.354946,-0.145939,0.550254,0.123316,0.583149,0.00163242,0.0057103,-0.0179583,0.422211,-0.090834,0.172955,-0.401642,0.0502884,-0.372751,-0.0815019,-0.434635,0.0865988,-0.0925507,-0.588183,-0.125065,-562.872
-562.956,0.995052,0.231399,4,15,0,574.162,0.348458,-0.20969,0.37227,0.0864076,0.35381,0.152287,0.138409,0.00923498,0.339492,-0.00154908,-0.0384452,-0.286388,0.0252752,-0.413505,-0.0738618,-0.291156,-0.220913,-0.173861,-0.439703,0.348458,-0.20969,0.37227,0.0864076,0.35381,0.152287,0.138409,0.00923498,0.339492,-0.00154908,-0.0384452,-0.286388,0.0252752,-0.413505,-0.0738618,-0.291156,-0.220913,-0.173861,-0.439703,0.323429,-562.35
-565.009,1,0.231399,4,15,0,570.605,-0.00961487,-0.638855,0.576276,-0.138245,0.679588,-0.017776,-0.24673,0.0652524,0.0284585,-0.0945651,0.174221,-0.162885,0.130433,-0.147561,0.356028,-0.101441,0.309369,-0.0763224,-0.691625,-0.00961487,-0.638855,0.576276,-0.138245,0.679588,-0.017776,-0.24673,0.0652524,0.0284585,-0.0945651,0.174221,-0.162885,0.130433,-0.147561,0.356028,-0.101441,0.309369,-0.0763224,-0.691625,0.00599558,-563.954
-563.452,0.961136,0.231399,4,15,0,569.849,0.300088,-0.179816,0.523975,0.299931,0.0962672,-0.0366162,0.172296,0.0911705,0.2929,0.0432307,-0.0370196,-0.423702,0.134651,-0.237209,-0.0748595,-0.272728,-0.197414,-0.178311,-0.40834,0.300088,-0.179816,0.523975,0.299931,0.0962672,-0.0366162,0.172296,0.0911705,0.2929,0.0432307,-0.0370196,-0.423702,0.134651,-0.237209,-0.0748595,-0.272728,-0.197414,-0.178311,-0.40834,0.0915064,-562.854
-562.01,0.893782,0.231399,4,15,0,573.042,0.130022,-0.336296,0.686883,0.166009,0.649409,-0.17988,-0.246713,0.0321298,-0.0492669,-0.0476451,0.0230534,-0.326516,0.0897881,-0.405437,0.161098,-0.333587,0.0428641,0.168045,-0.507722,0.130022,-0.336296,0.686883,0.166009,0.649409,-0.17988,-0.246713,0.0321298,-0.0492669,-0.0476451,0.0230534,-0.326516,0.0897881,-0.405437,0.161098,-0.333587,0.0428641,0.168045,-0.507722,0.283762,-561.083
-561.966,0.973254,0.231399,4,15,0,575.561,0.16632,-0.39517,0.653332,0.155361,0.727459,-0.18688,-0.172024,0.0429896,-0.0807938,-0.0155646,0.0120836,-0.353995,0.084762,-0.35929,0.0965096,-0.300821,0.0660066,0.185621,-0.486336,0.16632,-0.39517,0.653332,0.155361,0.727459,-0.18688,-0.172024,0.0429896,-0.0807938,-0.0155646,0.0120836,-0.353995,0.084762,-0.35929,0.0965096,-0.300821,0.0660066,0.185621,-0.486336,0.16043,-561.029
-562.64,0.994475,0.231399,4,15,0,570.944,0.289439,-0.571023,0.730519,0.153965,0.251933,-0.189721,-0.0246343,0.078388,-0.074733,0.0585825,0.272768,-0.45205,0.229775,-0.300299,0.00719206,-0.367291,0.249232,0.00666704,-0.50618,0.289439,-0.571023,0.730519,0.153965,0.251933,-0.189721,-0.0246343,0.078388,-0.074733,0.0585825,0.272768,-0.45205,0.229775,-0.300299,0.00719206,-0.367291,0.249232,0.00666704,-0.50618,0.157473,-561.661
-567.299,0.927404,0.231399,4,15,0,576.567,0.217718,-0.0381554,0.191973,0.0275248,0.267048,-0.0436346,0.0116767,0.0440865,0.403514,-0.308593,-0.030694,-0.0562272,0.11936,-0.155746,0.228996,-0.474972,0.136335,-0.0907053,-0.565924,0.217718,-0.0381554,0.191973,0.0275248,0.267048,-0.0436346,0.0116767,0.0440865,0.403514,-0.308593,-0.030694,-0.0562272,0.11936,-0.155746,0.228996,-0.474972,0.136335,-0.0907053,-0.565924,0.11642,-566.755
-568.087,0.995529,0.231399,4,15,0,572.883,0.109435,-0.638626,0.860296,0.299784,0.528484,0.0431576,-0.00437607,-0.00923946,-0.118604,0.242489,0.153908,-0.446333,-0.096941,-0.342278,0.0448494,0.13545,-0.126786,-0.24493,-0.586431,0.109435,-0.638626,0.860296,0.299784,0.528484,0.0431576,-0.00437607,-0.00923946,-0.118604,0.242489,0.153908,-0.446333,-0.096941,-0.342278,0.0448494,0.13545,-0.126786,-0.24493,-0.586431,0.19669,-566.89
-569.152,0.934905,0.231399,4,15,0,578.605,0.13926,-0.240891,0.183093,0.131105,0.302468,-0.0855764,-0.190098,-0.0163043,0.329163,-0.3798,0.0606493,-0.253334,0.176711,-0.1285,0.0559435,-0.473923,0.430467,0.139662,-0.522013,0.13926,-0.240891,0.183093,0.131105,0.302468,-0.0855764,-0.190098,-0.0163043,0.329163,-0.3798,0.0606493,-0.253334,0.176711,-0.1285,0.0559435,-0.473923,0.430467,0.139662,-0.522013,0.341919,-568.484
-567.439,0.996937,0.231399,4,15,0,582.24,0.542991,-0.349878,0.312617,0.0518308,0.012181,0.061525,0.180903,-0.135434,-0.0220388,-0.188702,0.0503666,-0.337625,0.213983,-0.0706905,0.054574,-0.1489,-0.0234451,-0.0790129,-0.452891,0.542991,-0.349878,0.312617,0.0518308,0.012181,0.061525,0.180903,-0.135434,-0.0220388,-0.188702,0.0503666,-0.337625,0.213983,-0.0706905,0.054574,-0.1489,-0.0234451,-0.0790129,-0.452891,0.327645,-566.933
-563.524,0.991867,0.231399,4,15,0,574.672,0.515292,-0.420758,0.368747,0.0863495,0.0935201,0.0209372,0.112789,-0.0927378,0.0527056,-0.241382,0.0811338,-0.393852,0.193061,-0.112721,0.177284,-0.0237919,-0.0253688,-0.0942836,-0.500607,0.515292,-0.420758,0.368747,0.0863495,0.0935201,0.0209372,0.112789,-0.0927378,0.0527056,-0.241382,0.0811338,-0.393852,0.193061,-0.112721,0.177284,-0.0237919,-0.0253688,-0.0942836,-0.500607,0.203684,-562.933
-563.777,0.953403,0.231399,4,15,0,575.164,0.24289,-0.129671,0.439371,0.163928,0.381767,-0.014619,-0.148695,0.288588,-0.228363,-0.164865,0.263346,-0.18523,0.0575393,-0.419471,-0.00933653,-0.0709735,0.207402,-0.291253,-0.545089,0.24289,-0.129671,0.439371,0.163928,0.381767,-0.014619,-0.148695,0.288588,-0.228363,-0.164865,0.263346,-0.18523,0.0575393,-0.419471,-0.00933653,-0.0709735,0.207402,-0.291253,-0.545089,0.162735,-563.107
-571.845,0.933977,0.231399,4,15,0,582.33,0.16454,-0.225506,0.454992,0.113651,0.668466,0.319765,0.133772,-0.018495,0.0356131,0.430927,-0.0151526,-0.49902,-0.166923,-0.331894,0.224798,-0.285019,-0.158107,-0.244088,-0.816763,0.16454,-0.225506,0.454992,0.113651,0.668466,0.319765,0.133772,-0.018495,0.0356131,0.430927,-0.0151526,-0.49902,-0.166923,-0.331894,0.224798,-0.285019,-0.158107,-0.244088,-0.816763,0.214442,-570.684
-564.414,0.990983,0.231399,4,15,0,587.608,0.152261,-0.670705,0.253758,0.10663,0.227458,-0.0999545,0.0543413,0.187337,0.314043,-0.215945,0.291696,-0.35938,0.256666,-0.283365,0.159595,-0.242974,0.406391,-0.0965262,-0.54352,0.152261,-0.670705,0.253758,0.10663,0.227458,-0.0999545,0.0543413,0.187337,0.314043,-0.215945,0.291696,-0.35938,0.256666,-0.283365,0.159595,-0.242974,0.406391,-0.0965262,-0.54352,0.102195,-563.56
-561.69,0.995034,0.231399,4,15,0,571.026,0.132236,-0.43402,0.574802,0.0657951,0.478948,0.0760736,0.0953765,-0.0691882,-0.0561532,0.273968,-0.234573,-0.232993,0.0766572,-0.0548416,0.070762,-0.133578,-0.052395,-0.202228,-0.493173,0.132236,-0.43402,0.574802,0.0657951,0.478948,0.0760736,0.0953765,-0.0691882,-0.0561532,0.273968,-0.234573,-0.232993,0.0766572,-0.0548416,0.070762,-0.133578,-0.052395,-0.202228,-0.493173,0.118527,-561.043
-560.6,0.955454,0.231399,4,15,0,569.874,0.262577,-0.39267,0.472936,-0.0258829,0.241903,-0.088254,0.146973,0.0104304,0.236443,-0.133926,0.00960041,-0.122068,0.096368,-0.254661,-0.162622,0.0201664,0.0803979,0.0230619,-0.568041,0.262577,-0.39267,0.472936,-0.0258829,0.241903,-0.088254,0.146973,0.0104304,0.236443,-0.133926,0.00960041,-0.122068,0.096368,-0.254661,-0.162622,0.0201664,0.0803979,0.0230619,-0.568041,0.147267,-560.073
-560.972,0.888719,0.231399,4,15,0,568.664,0.181319,-0.383084,0.583608,0.275708,0.44631,-0.0329049,0.114989,-0.00945018,0.152767,-0.0811208,0.19897,-0.374218,0.140957,-0.3691,0.423409,-0.34864,-0.227409,-0.211521,-0.684783,0.181319,-0.383084,0.583608,0.275708,0.44631,-0.0329049,0.114989,-0.00945018,0.152767,-0.0811208,0.19897,-0.374218,0.140957,-0.3691,0.423409,-0.34864,-0.227409,-0.211521,-0.684783,0.204196,-559.951
-562.64,0.965139,0.231399,4,15,0,574.023,-0.0189048,-0.331079,0.563513,0.0915983,0.345313,0.0261017,-0.0261228,0.258839,-0.257576,0.0873185,0.0882297,-0.406789,0.318808,-0.135269,0.170384,-0.106646,0.179269,-0.245694,-0.684791,-0.0189048,-0.331079,0.563513,0.0915983,0.345313,0.0261017,-0.0261228,0.258839,-0.257576,0.0873185,0.0882297,-0.406789,0.318808,-0.135269,0.170384,-0.106646,0.179269,-0.245694,-0.684791,0.0834983,-561.843
-562.044,0.957898,0.231399,4,15,0,568.736,0.307152,-0.500307,0.4676,0.170576,0.43726,-0.114506,-0.00671134,-0.158304,0.536365,-0.163233,0.100718,-0.162953,-0.123842,-0.321246,0.115854,-0.290888,-0.0266746,-0.0275739,-0.442068,0.307152,-0.500307,0.4676,0.170576,0.43726,-0.114506,-0.00671134,-0.158304,0.536365,-0.163233,0.100718,-0.162953,-0.123842,-0.321246,0.115854,-0.290888,-0.0266746,-0.0275739,-0.442068,0.202781,-561.251
-563.444,0.931474,0.231399,4,15,0,568.174,-0.0531342,-0.366739,0.618814,0.149582,0.337091,0.0371605,-0.0192942,0.290439,-0.323145,0.037333,0.195634,-0.413717,0.223185,-0.124695,0.10285,-0.0637827,0.0548655,-0.306188,-0.492719,-0.0531342,-0.366739,0.618814,0.149582,0.337091,0.0371605,-0.0192942,0.290439,-0.323145,0.037333,0.195634,-0.413717,0.223185,-0.124695,0.10285,-0.0637827,0.0548655,-0.306188,-0.492719,0.116461,-562.706
-568.887,0.828934,0.231399,4,15,0,578.246,0.199667,-0.489289,0.573298,0.0690732,0.61131,-0.142991,-0.0561838,0.137964,0.427483,-0.411805,-0.142123,-0.453216,0.451569,-0.383149,0.139671,-0.24654,0.278994,0.0473377,-0.545567,0.199667,-0.489289,0.573298,0.0690732,0.61131,-0.142991,-0.0561838,0.137964,0.427483,-0.411805,-0.142123,-0.453216,0.451569,-0.383149,0.139671,-0.24654,0.278994,0.0473377,-0.545567,-0.0655027,-567.679
-560.814,1,0.231399,4,15,0,573.123,0.127869,-0.583032,0.578221,0.0565394,0.465576,0.0819594,0.0215457,0.0667304,0.317423,-0.293603,-0.00866065,-0.391439,0.223365,-0.263304,0.135141,-0.260416,0.183299,0.128244,-0.721103,0.127869,-0.583032,0.578221,0.0565394,0.465576,0.0819594,0.0215457,0.0667304,0.317423,-0.293603,-0.00866065,-0.391439,0.223365,-0.263304,0.135141,-0.260416,0.183299,0.128244,-0.721103,0.135644,-559.795
-560.468,0.989246,0.231399,4,15,0,568.219,0.211856,-0.341659,0.415836,0.239681,0.30584,0.00765912,-0.143618,-0.0917962,0.428019,-0.141631,-0.0743635,-0.131319,0.165234,-0.232872,0.22928,-0.367847,0.0315177,-0.0119696,-0.645229,0.211856,-0.341659,0.415836,0.239681,0.30584,0.00765912,-0.143618,-0.0917962,0.428019,-0.141631,-0.0743635,-0.131319,0.165234,-0.232872,0.22928,-0.367847,0.0315177,-0.0119696,-0.645229,0.147381,-559.754
-565.786,0.762602,0.231399,4,15,0,573.954,0.249116,-0.0623727,0.403891,0.0652186,0.298513,-0.0213828,-0.0657502,-0.015886,0.0106896,-0.00188036,-0.0454489,0.0319482,-0.151893,-0.233061,0.0987905,-0.208716,0.273953,0.0982932,-0.59065,0.249116,-0.0623727,0.403891,0.0652186,0.298513,-0.0213828,-0.0657502,-0.015886,0.0106896,-0.00188036,-0.0454489,0.0319482,-0.151893,-0.233061,0.0987905,-0.208716,0.273953,0.0982932,-0.59065,-0.133373,-565.338
-566.314,0.942719,0.231399,4,15,0,578.193,0.234572,-0.509256,0.438875,0.38745,0.384258,-0.232337,-0.0885362,-0.119841,0.396105,-0.220318,-0.104589,-0.408305,0.307936,-0.482722,0.249274,-0.236327,0.0753371,-0.0894418,-0.462774,0.234572,-0.509256,0.438875,0.38745,0.384258,-0.232337,-0.0885362,-0.119841,0.396105,-0.220318,-0.104589,-0.408305,0.307936,-0.482722,0.249274,-0.236327,0.0753371,-0.0894418,-0.462774,0.48064,-565.345
-562.849,1,0.231399,4,15,0,574.081,0.0462625,-0.39766,0.750981,0.215181,0.316182,-0.0644805,-0.181179,0.00254411,-0.102882,0.0427962,0.254894,-0.0236105,-0.0190194,-0.058266,0.0409591,-0.110559,0.126138,-0.177133,-0.538385,0.0462625,-0.39766,0.750981,0.215181,0.316182,-0.0644805,-0.181179,0.00254411,-0.102882,0.0427962,0.254894,-0.0236105,-0.0190194,-0.058266,0.0409591,-0.110559,0.126138,-0.177133,-0.538385,-0.122765,-562.178
-563.818,0.992725,0.231399,4,15,0,572.006,0.176434,-0.529018,0.140875,0.244272,0.415647,-0.0211285,-0.109937,0.0252912,0.230546,-0.216638,0.180717,-0.114174,0.167283,-0.454604,0.243012,-0.201599,0.265798,-0.135337,-0.682439,0.176434,-0.529018,0.140875,0.244272,0.415647,-0.0211285,-0.109937,0.0252912,0.230546,-0.216638,0.180717,-0.114174,0.167283,-0.454604,0.243012,-0.201599,0.265798,-0.135337,-0.682439,0.375,-563.013
-563.575,1,0.231399,4,15,0,572.755,0.125417,-0.362648,0.833812,0.101375,0.279325,-0.0217051,-0.0109371,0.0155447,0.124487,0.114188,0.0104785,-0.491899,-0.0279951,-0.0336629,-0.0522239,-0.137741,-0.240495,-0.0786212,-0.514046,0.125417,-0.362648,0.833812,0.101375,0.279325,-0.0217051,-0.0109371,0.0155447,0.124487,0.114188,0.0104785,-0.491899,-0.0279951,-0.0336629,-0.0522239,-0.137741,-0.240495,-0.0786212,-0.514046,0.367347,-562.798
-557.468,0.919988,0.231399,4,15,0,571.55,0.227484,-0.364848,0.502873,-0.00826964,0.421355,-0.0769512,-0.0420322,-0.0902145,0.233137,-0.037698,0.0650981,-0.196095,0.210051,-0.226617,0.149333,-0.310507,-0.0625217,-0.0355176,-0.376453,0.227484,-0.364848,0.502873,-0.00826964,0.421355,-0.0769512,-0.0420322,-0.0902145,0.233137,-0.037698,0.0650981,-0.196095,0.210051,-0.226617,0.149333,-0.310507,-0.0625217,-0.0355176,-0.376453,0.0183939,-556.923
-558.288,0.989316,0.231399,4,15,0,565.833,0.107976,-0.475846,0.479773,0.126332,0.255593,-0.0726389,-0.079301,-0.0125679,0.142442,-0.20206,0.0634284,-0.214133,0.209382,-0.197814,0.27216,-0.165711,-0.147003,-0.0102505,-0.39172,0.107976,-0.475846,0.479773,0.126332,0.255593,-0.0726389,-0.079301,-0.0125679,0.142442,-0.20206,0.0634284,-0.214133,0.209382,-0.197814,0.27216,-0.165711,-0.147003,-0.0102505,-0.39172,0.311959,-557.772
-567.952,0.976988,0.231399,4,15,0,572.07,0.157379,-0.261377,0.520997,0.128347,0.302867,0.182399,-0.269414,-0.162298,0.190623,-0.0948084,-0.190664,-0.543384,0.342886,-0.393054,0.198969,-0.197218,-0.0369508,-0.0632373,-0.115643,0.157379,-0.261377,0.520997,0.128347,0.302867,0.182399,-0.269414,-0.162298,0.190623,-0.0948084,-0.190664,-0.543384,0.342886,-0.393054,0.198969,-0.197218,-0.0369508,-0.0632373,-0.115643,0.303582,-567.277
-557.47,0.919297,0.231399,4,15,0,572.86,0.153731,-0.395046,0.440057,-0.132203,0.474544,0.071153,-0.150062,0.152245,0.218415,-0.107789,0.0969492,-0.104074,0.114806,-0.252223,0.166534,-0.257167,-0.0066019,-0.119147,-0.455885,0.153731,-0.395046,0.440057,-0.132203,0.474544,0.071153,-0.150062,0.152245,0.218415,-0.107789,0.0969492,-0.104074,0.114806,-0.252223,0.166534,-0.257167,-0.0066019,-0.119147,-0.455885,0.0917631,-556.9
-562.728,0.968368,0.231399,4,15,0,568.196,0.157814,-0.631882,0.521722,0.208532,0.48801,0.160096,-0.0146762,0.201381,0.0219866,-0.144581,0.0814298,-0.491442,-0.113623,0.0597531,0.236424,-0.219354,0.151888,-0.111625,-0.77418,0.157814,-0.631882,0.521722,0.208532,0.48801,0.160096,-0.0146762,0.201381,0.0219866,-0.144581,0.0814298,-0.491442,-0.113623,0.0597531,0.236424,-0.219354,0.151888,-0.111625,-0.77418,0.212328,-561.693
-559.676,1,0.231399,4,15,0,569.276,0.176833,-0.429504,0.663246,-0.0171625,0.48066,-0.0469078,-0.0247657,0.3548,0.157045,-0.234725,0.00973185,-0.415086,0.0732329,-0.302134,-0.00190111,-0.112275,0.184771,-0.307901,-0.440685,0.176833,-0.429504,0.663246,-0.0171625,0.48066,-0.0469078,-0.0247657,0.3548,0.157045,-0.234725,0.00973185,-0.415086,0.0732329,-0.302134,-0.00190111,-0.112275,0.184771,-0.307901,-0.440685,0.23273,-558.826
-561.402,0.899677,0.231399,4,15,0,567.47,0.0348845,-0.329735,0.448093,0.000157183,0.434181,0.0536474,-0.195762,0.0996253,0.0862184,-0.0566368,0.0697172,-0.480898,0.256513,-0.271597,-0.00199978,0.120007,0.169521,-0.297107,-0.500762,0.0348845,-0.329735,0.448093,0.000157183,0.434181,0.0536474,-0.195762,0.0996253,0.0862184,-0.0566368,0.0697172,-0.480898,0.256513,-0.271597,-0.00199978,0.120007,0.169521,-0.297107,-0.500762,0.361933,-560.743
-558.867,0.798138,0.231399,4,15,0,568.621,0.0658945,-0.467888,0.486555,0.202492,0.489073,-0.178245,-0.0199004,-0.0591564,-0.0516194,-0.0369239,0.088225,-0.042875,0.281511,-0.243918,0.0450701,-0.233477,0.158877,-0.00325612,-0.532665,0.0658945,-0.467888,0.486555,0.202492,0.489073,-0.178245,-0.0199004,-0.0591564,-0.0516194,-0.0369239,0.088225,-0.042875,0.281511,-0.243918,0.0450701,-0.233477,0.158877,-0.00325612,-0.532665,0.0522262,-558.22
-563.385,0.989747,0.231399,4,15,0,567.996,0.199356,-0.256889,0.635303,0.124161,0.25531,-0.144755,0.105064,0.148277,0.242014,-0.201562,0.366611,-0.572788,-0.0466967,-0.431437,0.229787,-0.107734,-0.159216,-0.09035,-0.536384,0.199356,-0.256889,0.635303,0.124161,0.25531,-0.144755,0.105064,0.148277,0.242014,-0.201562,0.366611,-0.572788,-0.0466967,-0.431437,0.229787,-0.107734,-0.159216,-0.09035,-0.536384,0.241928,-562.495
