lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.224642
# Diagonal elements of inverse mass matrix:
# 0.0203134, 0.0166368, 0.0174734, 0.0193887, 0.0227341, 0.0178444, 0.0228547, 0.0221217, 0.0206516, 0.0174273, 0.0213406, 0.0192778, 0.0212338, 0.0188472, 0.0204294, 0.0205067, 0.0184159, 0.0187434, 0.0196865
-563.274,0.956256,0.224642,4,15,0,577.11,0.0336175,-0.526368,0.849419,0.136355,0.42257,-0.163023,0.0367321,0.375127,0.257999,-0.189798,0.0661285,-0.341923,0.23215,-0.311274,0.0782722,-0.326248,0.20207,-0.155192,-0.604369,0.0336175,-0.526368,0.849419,0.136355,0.42257,-0.163023,0.0367321,0.375127,0.257999,-0.189798,0.0661285,-0.341923,0.23215,-0.311274,0.0782722,-0.326248,0.20207,-0.155192,-0.604369,-0.0722419,-562.133
-565.601,0.947912,0.224642,4,15,0,577.826,0.0238448,-0.218906,0.441356,0.157164,0.278447,-0.0444728,0.120684,-0.201683,0.0149771,-0.101561,0.0599002,-0.440134,0.138214,-0.301776,0.169318,-0.0410211,-0.16616,-0.118678,-0.0714896,0.0238448,-0.218906,0.441356,0.157164,0.278447,-0.0444728,0.120684,-0.201683,0.0149771,-0.101561,0.0599002,-0.440134,0.138214,-0.301776,0.169318,-0.0410211,-0.16616,-0.118678,-0.0714896,0.301976,-565.202
-566.179,0.982355,0.224642,4,15,0,575.447,0.20865,-0.586054,0.611875,0.0783177,0.538761,-0.0301405,-0.195973,0.261184,0.198542,-0.0410402,0.171502,-0.24328,0.125758,-0.174845,0.142348,-0.499968,0.271626,-0.171631,-0.95279,0.20865,-0.586054,0.611875,0.0783177,0.538761,-0.0301405,-0.195973,0.261184,0.198542,-0.0410402,0.171502,-0.24328,0.125758,-0.174845,0.142348,-0.499968,0.271626,-0.171631,-0.95279,0.287159,-564.867
-568.515,0.937467,0.224642,4,15,0,578.624,0.444169,-0.659605,0.583042,0.119238,0.550603,0.0288289,-0.0675095,0.239726,0.238151,0.101231,0.130115,-0.369839,0.123613,-0.33564,0.0681495,-0.444444,0.379297,-0.215176,-0.883868,0.444169,-0.659605,0.583042,0.119238,0.550603,0.0288289,-0.0675095,0.239726,0.238151,0.101231,0.130115,-0.369839,0.123613,-0.33564,0.0681495,-0.444444,0.379297,-0.215176,-0.883868,-0.030079,-567.078
-564.864,0.786989,0.224642,4,15,0,584.711,0.338971,-0.472737,0.671269,0.358641,0.438846,-0.0785763,-0.163645,0.2485,0.025838,0.0788129,0.157332,-0.289386,0.104009,-0.325601,0.103731,-0.432836,0.152312,-0.368755,-0.843801,0.338971,-0.472737,0.671269,0.358641,0.438846,-0.0785763,-0.163645,0.2485,0.025838,0.0788129,0.157332,-0.289386,0.104009,-0.325601,0.103731,-0.432836,0.152312,-0.368755,-0.843801,0.297074,-563.611
-563.593,0.984827,0.224642,4,15,0,572.135,0.338656,-0.475405,0.63854,0.377562,0.414952,-0.0469884,-0.132007,0.285232,0.039483,0.0458938,0.148975,-0.273574,0.146252,-0.311207,0.05975,-0.406408,0.216286,-0.354906,-0.816213,0.338656,-0.475405,0.63854,0.377562,0.414952,-0.0469884,-0.132007,0.285232,0.039483,0.0458938,0.148975,-0.273574,0.146252,-0.311207,0.05975,-0.406408,0.216286,-0.354906,-0.816213,0.105127,-562.397
-560.477,0.998869,0.224642,4,15,0,570.502,0.186993,-0.646299,0.578197,0.181448,0.400073,-0.0805481,0.265587,-0.0155161,0.0445788,0.118695,0.112385,-0.202121,-0.0570913,-0.36923,0.22211,-0.244271,-0.141107,-0.117769,-0.408132,0.186993,-0.646299,0.578197,0.181448,0.400073,-0.0805481,0.265587,-0.0155161,0.0445788,0.118695,0.112385,-0.202121,-0.0570913,-0.36923,0.22211,-0.244271,-0.141107,-0.117769,-0.408132,0.172016,-559.689
-559.98,0.946153,0.224642,4,15,0,567.605,0.1226,-0.522683,0.583649,0.0332942,0.387127,0.0285162,0.108603,0.194473,0.0677674,0.213553,0.0895086,-0.322832,-0.164934,-0.346702,0.212349,-0.0457874,-0.135328,-0.202105,-0.550609,0.1226,-0.522683,0.583649,0.0332942,0.387127,0.0285162,0.108603,0.194473,0.0677674,0.213553,0.0895086,-0.322832,-0.164934,-0.346702,0.212349,-0.0457874,-0.135328,-0.202105,-0.550609,0.249542,-559.205
-560.687,0.996744,0.224642,4,15,0,568.546,0.147475,-0.333119,0.478404,0.277381,0.41223,-0.248404,-0.119801,-0.00343876,0.214767,-0.395206,0.0394223,-0.252852,0.273965,-0.164443,0.0608652,-0.315702,0.239895,-0.113812,-0.447764,0.147475,-0.333119,0.478404,0.277381,0.41223,-0.248404,-0.119801,-0.00343876,0.214767,-0.395206,0.0394223,-0.252852,0.273965,-0.164443,0.0608652,-0.315702,0.239895,-0.113812,-0.447764,0.250136,-559.972
-569.32,0.849197,0.224642,4,15,0,577.194,0.180618,-0.317103,0.954464,0.015661,0.34221,-0.00477213,-0.191875,0.274612,0.195727,-0.0128632,0.0192159,-0.130528,0.0987617,-0.551811,-0.147421,-0.344325,-0.183934,0.0255952,-0.574176,0.180618,-0.317103,0.954464,0.015661,0.34221,-0.00477213,-0.191875,0.274612,0.195727,-0.0128632,0.0192159,-0.130528,0.0987617,-0.551811,-0.147421,-0.344325,-0.183934,0.0255952,-0.574176,0.351943,-568.246
-560.419,0.996693,0.224642,4,15,0,577.325,0.0166519,-0.475469,0.770711,0.0378503,0.346895,-0.00774718,0.0140234,0.113401,0.21777,0.0335931,0.108892,-0.386686,-0.0424399,-0.541337,0.276161,-0.0883344,0.143985,-0.271953,-0.496823,0.0166519,-0.475469,0.770711,0.0378503,0.346895,-0.00774718,0.0140234,0.113401,0.21777,0.0335931,0.108892,-0.386686,-0.0424399,-0.541337,0.276161,-0.0883344,0.143985,-0.271953,-0.496823,0.230855,-559.477
-561.851,0.972315,0.224642,4,15,0,571.346,0.280175,-0.389195,0.468283,0.171182,0.467423,0.0664988,0.0746288,0.152508,0.0791883,-0.439463,0.193906,-0.222647,-0.141739,0.00228447,0.185516,-0.25528,-0.0784271,-0.0762758,-0.661647,0.280175,-0.389195,0.468283,0.171182,0.467423,0.0664988,0.0746288,0.152508,0.0791883,-0.439463,0.193906,-0.222647,-0.141739,0.00228447,0.185516,-0.25528,-0.0784271,-0.0762758,-0.661647,0.123079,-561.058
-561.401,0.971816,0.224642,4,15,0,573.802,-0.110825,-0.185649,0.609665,0.193704,0.387521,0.00939982,-0.0735094,0.241276,-0.0818053,-0.174608,-0.0637263,-0.346403,0.182531,-0.188663,0.199356,-0.247881,0.0583207,-0.310655,-0.305576,-0.110825,-0.185649,0.609665,0.193704,0.387521,0.00939982,-0.0735094,0.241276,-0.0818053,-0.174608,-0.0637263,-0.346403,0.182531,-0.188663,0.199356,-0.247881,0.0583207,-0.310655,-0.305576,0.207528,-560.804
-561.89,0.853963,0.224642,4,15,0,572.036,0.341989,-0.513136,0.390618,0.0969177,0.486701,-0.189502,0.0967814,-0.0045407,0.380655,0.0899204,0.0713441,-0.287402,0.0128782,-0.312205,0.0577417,-0.00140739,-0.0524765,0.0521062,-0.738464,0.341989,-0.513136,0.390618,0.0969177,0.486701,-0.189502,0.0967814,-0.0045407,0.380655,0.0899204,0.0713441,-0.287402,0.0128782,-0.312205,0.0577417,-0.00140739,-0.0524765,0.0521062,-0.738464,0.0214811,-561.032
-564.64,0.9911,0.224642,4,15,0,569.073,-0.0338791,-0.360175,0.685529,0.384682,0.34558,0.179828,-0.128919,0.14206,-0.204433,-0.223166,0.119052,-0.304118,0.206533,-0.166077,0.145781,-0.370373,0.223961,-0.31474,-0.342268,-0.0338791,-0.360175,0.685529,0.384682,0.34558,0.179828,-0.128919,0.14206,-0.204433,-0.223166,0.119052,-0.304118,0.206533,-0.166077,0.145781,-0.370373,0.223961,-0.31474,-0.342268,0.0151421,-563.825
-559.017,0.932,0.224642,4,15,0,571.323,0.306861,-0.400043,0.707259,0.133715,0.418466,-0.0995932,-0.00940421,-0.0106374,-0.0702836,0.109933,0.176432,-0.380342,-0.0384227,-0.175106,0.188634,-0.151499,-0.151907,-0.234124,-0.488277,0.306861,-0.400043,0.707259,0.133715,0.418466,-0.0995932,-0.00940421,-0.0106374,-0.0702836,0.109933,0.176432,-0.380342,-0.0384227,-0.175106,0.188634,-0.151499,-0.151907,-0.234124,-0.488277,0.168339,-558.238
-560.984,0.979771,0.224642,4,15,0,566.327,0.128384,-0.513933,0.477365,0.133904,0.546942,-0.00594668,-0.145209,0.175585,0.0150213,0.226334,0.139457,-0.362885,-0.053561,-0.381505,0.403662,-0.232838,-0.0682995,-0.0209064,-0.638669,0.128384,-0.513933,0.477365,0.133904,0.546942,-0.00594668,-0.145209,0.175585,0.0150213,0.226334,0.139457,-0.362885,-0.053561,-0.381505,0.403662,-0.232838,-0.0682995,-0.0209064,-0.638669,0.1771,-560.055
-560.733,0.675019,0.224642,4,15,0,572.449,0.199476,-0.38268,0.514464,-0.0404161,0.426839,0.0287705,0.0287394,-0.0169252,0.193124,0.141899,0.177304,-0.359093,0.117787,-0.381287,0.280247,-0.382604,0.0504881,-0.239717,-0.750189,0.199476,-0.38268,0.514464,-0.0404161,0.426839,0.0287705,0.0287394,-0.0169252,0.193124,0.141899,0.177304,-0.359093,0.117787,-0.381287,0.280247,-0.382604,0.0504881,-0.239717,-0.750189,0.393771,-559.802
-564.656,0.999114,0.224642,4,15,0,570.53,0.275589,-0.516645,0.460074,-0.0778597,0.298815,-0.261316,0.174383,0.0959076,0.133345,-0.0385913,0.105917,-0.407628,0.15663,-0.0646231,0.487656,-0.387524,-0.0240995,-0.267012,-0.537226,0.275589,-0.516645,0.460074,-0.0778597,0.298815,-0.261316,0.174383,0.0959076,0.133345,-0.0385913,0.105917,-0.407628,0.15663,-0.0646231,0.487656,-0.387524,-0.0240995,-0.267012,-0.537226,0.394208,-563.79
-563.104,0.842085,0.224642,4,15,0,576.085,0.186448,-0.390769,0.709353,0.321894,0.419168,-0.100932,-0.1441,-0.125829,0.377332,-0.29385,0.320349,-0.247704,0.184505,-0.359969,0.146406,-0.0653217,-0.14414,-0.262451,-0.651238,0.186448,-0.390769,0.709353,0.321894,0.419168,-0.100932,-0.1441,-0.125829,0.377332,-0.29385,0.320349,-0.247704,0.184505,-0.359969,0.146406,-0.0653217,-0.14414,-0.262451,-0.651238,0.120849,-562.048
-560.512,0.988065,0.224642,4,15,0,572.107,0.143382,-0.368233,0.632071,-0.0670655,0.368329,-0.000620314,0.0478539,-0.056998,-0.00317458,0.0837152,0.0639366,-0.419664,0.101729,-0.498964,0.305092,-0.239886,0.0606629,0.0646031,-0.374388,0.143382,-0.368233,0.632071,-0.0670655,0.368329,-0.000620314,0.0478539,-0.056998,-0.00317458,0.0837152,0.0639366,-0.419664,0.101729,-0.498964,0.305092,-0.239886,0.0606629,0.0646031,-0.374388,0.157616,-559.789
-564.375,0.960747,0.224642,4,15,0,573.919,0.322313,-0.3138,0.761461,0.0476112,0.353064,-0.140432,0.00487212,0.0981269,-0.202761,-0.0145512,-0.00778968,-0.186314,0.0464244,-0.55242,0.0474757,-0.126873,0.129558,0.179005,-0.589083,0.322313,-0.3138,0.761461,0.0476112,0.353064,-0.140432,0.00487212,0.0981269,-0.202761,-0.0145512,-0.00778968,-0.186314,0.0464244,-0.55242,0.0474757,-0.126873,0.129558,0.179005,-0.589083,0.144112,-563.507
-564.004,0.984158,0.224642,4,15,0,573.977,0.0439091,-0.286911,0.766668,0.0962201,0.576468,-0.1777,0.179596,0.0614097,0.0821694,-0.0867598,-0.0847738,-0.308272,-0.0577865,-0.478546,-0.0530766,-0.164003,0.388063,-0.0685145,-0.658924,0.0439091,-0.286911,0.766668,0.0962201,0.576468,-0.1777,0.179596,0.0614097,0.0821694,-0.0867598,-0.0847738,-0.308272,-0.0577865,-0.478546,-0.0530766,-0.164003,0.388063,-0.0685145,-0.658924,0.230762,-562.979
-563.876,0.986206,0.224642,4,15,0,573.857,0.0421989,-0.429826,0.373544,0.182706,0.248947,0.30194,-0.22125,0.154673,0.180274,0.0691294,0.0794387,-0.161541,0.153615,-0.256186,0.382117,-0.171017,-0.261654,-0.262979,-0.459102,0.0421989,-0.429826,0.373544,0.182706,0.248947,0.30194,-0.22125,0.154673,0.180274,0.0691294,0.0794387,-0.161541,0.153615,-0.256186,0.382117,-0.171017,-0.261654,-0.262979,-0.459102,0.0549715,-563.242
-563.712,0.968787,0.224642,4,15,0,575.012,0.155938,-0.326874,0.487452,-0.0275799,0.470565,-0.251177,0.337037,0.0957873,0.253853,-0.268439,0.194813,-0.351193,-0.102728,-0.0384131,0.0626871,-0.21449,0.264753,-0.273749,-0.491644,0.155938,-0.326874,0.487452,-0.0275799,0.470565,-0.251177,0.337037,0.0957873,0.253853,-0.268439,0.194813,-0.351193,-0.102728,-0.0384131,0.0626871,-0.21449,0.264753,-0.273749,-0.491644,0.0234005,-562.951
-562.542,0.980946,0.224642,4,15,0,574.589,0.177363,-0.333829,0.492592,0.305125,0.4589,-0.26152,0.266928,0.03917,0.42666,-0.266517,0.138488,-0.491351,0.108855,-0.335104,0.0461887,-0.249062,0.0675989,-0.275486,-0.488042,0.177363,-0.333829,0.492592,0.305125,0.4589,-0.26152,0.266928,0.03917,0.42666,-0.266517,0.138488,-0.491351,0.108855,-0.335104,0.0461887,-0.249062,0.0675989,-0.275486,-0.488042,0.173042,-561.616
-563.157,0.785751,0.224642,4,15,0,572.499,0.0377167,-0.358724,0.559136,0.0282952,0.395829,0.209444,-0.264527,0.143333,-0.167639,0.110757,-0.136194,-0.148579,0.0035834,-0.165051,0.0562951,-0.0551521,0.081956,-0.0344488,-0.626743,0.0377167,-0.358724,0.559136,0.0282952,0.395829,0.209444,-0.264527,0.143333,-0.167639,0.110757,-0.136194,-0.148579,0.0035834,-0.165051,0.0562951,-0.0551521,0.081956,-0.0344488,-0.626743,0.330713,-562.532
-564.472,0.998005,0.224642,4,15,0,572.399,0.378058,-0.585043,0.602195,0.209572,0.343234,-0.10475,0.188341,0.0279096,0.297257,-0.267512,0.320324,-0.371378,0.00544585,-0.373956,0.12526,-0.403523,0.090161,-0.325481,-0.272102,0.378058,-0.585043,0.602195,0.209572,0.343234,-0.10475,0.188341,0.0279096,0.297257,-0.267512,0.320324,-0.371378,0.00544585,-0.373956,0.12526,-0.403523,0.090161,-0.325481,-0.272102,0.115987,-563.49
-570.019,0.969818,0.224642,4,15,0,581.35,-0.0725489,-0.518387,0.657567,-0.0748695,0.0910068,-0.0227396,0.0787347,0.0881044,0.167709,-0.076457,0.0810607,0.0757547,0.310603,-0.118411,0.191829,-0.188462,0.324399,-0.584702,-0.510722,-0.0725489,-0.518387,0.657567,-0.0748695,0.0910068,-0.0227396,0.0787347,0.0881044,0.167709,-0.076457,0.0810607,0.0757547,0.310603,-0.118411,0.191829,-0.188462,0.324399,-0.584702,-0.510722,0.100532,-569.183
-558.317,0.997736,0.224642,4,15,0,575.213,0.14663,-0.294274,0.63125,0.210225,0.582513,-0.0957348,-0.0061896,-0.0805072,0.0437161,-0.0639902,-0.153959,-0.314368,0.0375035,-0.220458,0.0549401,-0.259367,0.188896,0.0528259,-0.550686,0.14663,-0.294274,0.63125,0.210225,0.582513,-0.0957348,-0.0061896,-0.0805072,0.0437161,-0.0639902,-0.153959,-0.314368,0.0375035,-0.220458,0.0549401,-0.259367,0.188896,0.0528259,-0.550686,0.0910358,-557.569
-560.017,0.956668,0.224642,4,15,0,566.207,0.148086,-0.489394,0.224865,0.077955,0.26797,0.00886439,-0.0900455,0.184472,0.19379,-0.0778642,0.268728,-0.1598,0.264315,-0.219306,0.142978,-0.0936127,0.0674701,-0.29593,-0.46068,0.148086,-0.489394,0.224865,0.077955,0.26797,0.00886439,-0.0900455,0.184472,0.19379,-0.0778642,0.268728,-0.1598,0.264315,-0.219306,0.142978,-0.0936127,0.0674701,-0.29593,-0.46068,0.0371376,-559.504
-560.088,0.955758,0.224642,4,15,0,568.505,0.142697,-0.244558,0.704705,0.214367,0.488731,-0.0302848,-0.0167868,0.0325794,-0.140936,-0.214263,0.132897,-0.396105,-0.0249104,-0.323872,0.156381,-0.305222,-0.0291659,0.0607394,-0.528529,0.142697,-0.244558,0.704705,0.214367,0.488731,-0.0302848,-0.0167868,0.0325794,-0.140936,-0.214263,0.132897,-0.396105,-0.0249104,-0.323872,0.156381,-0.305222,-0.0291659,0.0607394,-0.528529,0.321535,-559.282
-559.389,0.946221,0.224642,4,15,0,567.669,0.0903032,-0.134408,0.65197,0.163082,0.519686,-0.0246426,-0.149097,0.0326265,-0.0718236,-0.127894,0.0217171,-0.241719,0.152727,-0.232425,0.236346,-0.339639,-0.0154816,-0.00899951,-0.534986,0.0903032,-0.134408,0.65197,0.163082,0.519686,-0.0246426,-0.149097,0.0326265,-0.0718236,-0.127894,0.0217171,-0.241719,0.152727,-0.232425,0.236346,-0.339639,-0.0154816,-0.00899951,-0.534986,0.0126588,-558.696
-561.889,0.956953,0.224642,4,15,0,568.576,0.201741,-0.512107,0.561225,0.0286938,0.0219168,-0.0321792,0.274505,0.134718,0.216984,-0.165142,0.191593,-0.320874,-0.00900108,-0.232512,0.0132239,-0.229422,0.259909,-0.153866,-0.478213,0.201741,-0.512107,0.561225,0.0286938,0.0219168,-0.0321792,0.274505,0.134718,0.216984,-0.165142,0.191593,-0.320874,-0.00900108,-0.232512,0.0132239,-0.229422,0.259909,-0.153866,-0.478213,0.228807,-561.212
-565.583,0.873354,0.224642,4,15,0,575.329,0.204575,-0.402562,0.327614,0.21208,0.727157,-0.242398,-0.319551,0.0845391,0.0533964,0.00680667,0.123359,-0.30471,0.0312997,-0.379833,0.0815598,-0.264314,0.385606,0.0872825,-0.412434,0.204575,-0.402562,0.327614,0.21208,0.727157,-0.242398,-0.319551,0.0845391,0.0533964,0.00680667,0.123359,-0.30471,0.0312997,-0.379833,0.0815598,-0.264314,0.385606,0.0872825,-0.412434,0.000527805,-564.727
-560.733,0.942892,0.224642,4,15,0,572.961,0.375575,-0.17588,0.457648,0.0377328,0.351958,-0.0502003,0.0311629,-0.00531714,-0.0177056,-0.00325583,-0.213534,-0.327919,0.0925862,-0.267542,0.0267636,-0.260691,0.0551605,0.0199597,-0.492516,0.375575,-0.17588,0.457648,0.0377328,0.351958,-0.0502003,0.0311629,-0.00531714,-0.0177056,-0.00325583,-0.213534,-0.327919,0.0925862,-0.267542,0.0267636,-0.260691,0.0551605,0.0199597,-0.492516,0.366016,-560.204
-563.12,0.987495,0.224642,4,15,0,574.045,0.112507,-0.203229,0.4268,-0.0477996,0.576233,0.0766716,0.00996444,0.0609191,0.0123841,0.207271,0.0767807,-0.629107,0.0177293,-0.231294,0.113342,-0.230454,-0.0488263,0.0234782,-0.366567,0.112507,-0.203229,0.4268,-0.0477996,0.576233,0.0766716,0.00996444,0.0609191,0.0123841,0.207271,0.0767807,-0.629107,0.0177293,-0.231294,0.113342,-0.230454,-0.0488263,0.0234782,-0.366567,0.0431958,-562.479
-562.497,0.999916,0.224642,4,15,0,568.203,0.15738,-0.645099,0.655696,0.382991,0.267477,-0.0462535,-0.0153348,0.0443026,0.300146,-0.12509,0.00374846,-0.0208038,0.205109,-0.204346,0.167518,-0.223609,0.135549,-0.354046,-0.70342,0.15738,-0.645099,0.655696,0.382991,0.267477,-0.0462535,-0.0153348,0.0443026,0.300146,-0.12509,0.00374846,-0.0208038,0.205109,-0.204346,0.167518,-0.223609,0.135549,-0.354046,-0.70342,0.0180845,-561.497
-564.493,0.987212,0.224642,4,15,0,573.456,0.101612,-0.0887916,0.487075,0.106863,0.735444,-0.044683,-0.312277,0.104536,-0.0124021,0.0893505,0.1322,-0.210392,-0.103277,-0.231574,-0.0597706,-0.0840736,-0.11682,-0.118757,-0.598327,0.101612,-0.0887916,0.487075,0.106863,0.735444,-0.044683,-0.312277,0.104536,-0.0124021,0.0893505,0.1322,-0.210392,-0.103277,-0.231574,-0.0597706,-0.0840736,-0.11682,-0.118757,-0.598327,0.224065,-563.768
-564.543,0.817799,0.224642,4,15,0,575.472,0.0216351,-0.419283,0.452277,0.0851331,0.238875,0.108872,0.239518,0.106943,0.269973,-0.22487,-0.0544606,-0.328437,0.160859,-0.383218,0.137804,-0.554712,0.349065,0.0387521,-0.459709,0.0216351,-0.419283,0.452277,0.0851331,0.238875,0.108872,0.239518,0.106943,0.269973,-0.22487,-0.0544606,-0.328437,0.160859,-0.383218,0.137804,-0.554712,0.349065,0.0387521,-0.459709,0.214984,-563.746
-565.355,0.99856,0.224642,4,15,0,571.962,0.109787,-0.401573,0.512078,0.0720049,0.264037,0.05363,0.292349,0.129772,0.314015,-0.231691,-0.142674,-0.284809,0.207421,-0.427563,0.0622255,-0.494536,0.340089,0.0899798,-0.55259,0.109787,-0.401573,0.512078,0.0720049,0.264037,0.05363,0.292349,0.129772,0.314015,-0.231691,-0.142674,-0.284809,0.207421,-0.427563,0.0622255,-0.494536,0.340089,0.0899798,-0.55259,0.0880476,-564.469
-561.447,0.852164,0.224642,4,15,0,572.734,0.262561,-0.452834,0.517154,0.307939,0.617093,-0.112896,0.00854548,-0.0150091,-0.0288209,0.02136,0.00257752,-0.243285,0.104906,-0.284363,0.0613483,0.111519,0.139879,-0.255871,-0.650886,0.262561,-0.452834,0.517154,0.307939,0.617093,-0.112896,0.00854548,-0.0150091,-0.0288209,0.02136,0.00257752,-0.243285,0.104906,-0.284363,0.0613483,0.111519,0.139879,-0.255871,-0.650886,-0.110918,-560.594
-561.866,0.994069,0.224642,4,15,0,570.116,0.276084,-0.251175,0.54047,0.124385,0.288344,0.0330453,-0.119028,0.0165374,-0.119839,-0.18734,-0.17318,0.0232607,0.0693419,-0.400242,0.280517,-0.152696,0.094832,-0.0964099,-0.467612,0.276084,-0.251175,0.54047,0.124385,0.288344,0.0330453,-0.119028,0.0165374,-0.119839,-0.18734,-0.17318,0.0232607,0.0693419,-0.400242,0.280517,-0.152696,0.094832,-0.0964099,-0.467612,0.220706,-561.301
-560.988,0.926512,0.224642,4,15,0,569.391,0.128636,-0.626191,0.523779,0.233121,0.646975,0.203372,-0.0784207,0.143719,0.206009,-0.0777917,0.230518,-0.442422,-0.12407,-0.166457,-0.00455851,-0.212113,0.0564084,-0.12001,-0.692121,0.128636,-0.626191,0.523779,0.233121,0.646975,0.203372,-0.0784207,0.143719,0.206009,-0.0777917,0.230518,-0.442422,-0.12407,-0.166457,-0.00455851,-0.212113,0.0564084,-0.12001,-0.692121,0.171617,-559.934
-562.291,0.990936,0.224642,4,15,0,569.638,0.00831873,-0.528663,0.489973,0.0114557,0.287957,-0.00780633,-0.0346985,0.4079,0.321273,0.0697201,0.179436,-0.310356,-0.133206,-0.17574,0.0387155,-0.386949,-0.031429,-0.0121828,-0.374965,0.00831873,-0.528663,0.489973,0.0114557,0.287957,-0.00780633,-0.0346985,0.4079,0.321273,0.0697201,0.179436,-0.310356,-0.133206,-0.17574,0.0387155,-0.386949,-0.031429,-0.0121828,-0.374965,0.181247,-561.617
-561.709,0.971643,0.224642,4,15,0,571.285,0.254872,-0.237957,0.495122,0.318207,0.536919,0.244824,-0.0119361,-0.143628,-0.0198153,-0.264304,-0.0324616,-0.449844,0.225882,-0.270308,0.0717218,-0.214752,0.0893002,-0.293389,-0.554557,0.254872,-0.237957,0.495122,0.318207,0.536919,0.244824,-0.0119361,-0.143628,-0.0198153,-0.264304,-0.0324616,-0.449844,0.225882,-0.270308,0.0717218,-0.214752,0.0893002,-0.293389,-0.554557,0.256104,-560.865
-568.44,0.735723,0.224642,4,15,0,575.876,-0.132301,-0.751382,0.585477,-0.132824,0.307022,-0.239402,0.00785778,0.141314,0.1421,0.124554,0.153151,0.0376924,-0.0583443,-0.18233,0.12195,0.0112542,0.117904,-0.197501,-0.54248,-0.132301,-0.751382,0.585477,-0.132824,0.307022,-0.239402,0.00785778,0.141314,0.1421,0.124554,0.153151,0.0376924,-0.0583443,-0.18233,0.12195,0.0112542,0.117904,-0.197501,-0.54248,0.486288,-567.653
-563.913,0.999086,0.224642,4,15,0,575.24,0.257569,-0.211104,0.652947,0.321056,0.559292,-0.0274685,0.047854,-0.163962,0.219071,-0.111866,-0.178325,-0.52344,0.270933,-0.35012,0.163724,-0.343422,0.0135449,-0.0175156,-0.494859,0.257569,-0.211104,0.652947,0.321056,0.559292,-0.0274685,0.047854,-0.163962,0.219071,-0.111866,-0.178325,-0.52344,0.270933,-0.35012,0.163724,-0.343422,0.0135449,-0.0175156,-0.494859,-0.0839088,-562.946
-562.91,0.982221,0.224642,4,15,0,568.255,0.0291543,-0.548667,0.401109,-0.0522949,0.281208,-0.00923042,-0.0622176,0.325085,0.0689872,0.0786206,0.300345,-0.0714431,-0.0783847,-0.157163,0.157902,0.041041,0.126036,-0.238955,-0.568067,0.0291543,-0.548667,0.401109,-0.0522949,0.281208,-0.00923042,-0.0622176,0.325085,0.0689872,0.0786206,0.300345,-0.0714431,-0.0783847,-0.157163,0.157902,0.041041,0.126036,-0.238955,-0.568067,-0.023065,-562.303
-565.022,0.98253,0.224642,4,15,0,573.406,0.265431,-0.110105,0.684128,0.340052,0.502638,0.0144713,-0.015719,-0.15319,0.259165,-0.339875,0.0570085,-0.419915,0.124598,-0.520213,-0.066693,-0.273541,0.000378555,-0.0458475,-0.383165,0.265431,-0.110105,0.684128,0.340052,0.502638,0.0144713,-0.015719,-0.15319,0.259165,-0.339875,0.0570085,-0.419915,0.124598,-0.520213,-0.066693,-0.273541,0.000378555,-0.0458475,-0.383165,0.080393,-564.112
-564.496,0.908455,0.224642,4,15,0,578.544,0.215592,-0.710969,0.306409,0.153676,0.350047,-0.228033,0.044963,0.168954,0.0504575,-0.0794758,0.277209,-0.197775,0.0443495,0.146069,0.285491,-0.247741,0.066541,-0.0603393,-0.555473,0.215592,-0.710969,0.306409,0.153676,0.350047,-0.228033,0.044963,0.168954,0.0504575,-0.0794758,0.277209,-0.197775,0.0443495,0.146069,0.285491,-0.247741,0.066541,-0.0603393,-0.555473,-0.0299524,-563.755
-560.924,1,0.224642,4,15,0,569.901,0.0557461,-0.605991,0.255818,0.165263,0.502018,-0.0638232,0.0875557,0.24244,0.0907001,-0.10909,0.117682,-0.148572,0.164893,0.0503627,-0.0296876,-0.182719,-0.0547656,-0.198639,-0.484686,0.0557461,-0.605991,0.255818,0.165263,0.502018,-0.0638232,0.0875557,0.24244,0.0907001,-0.10909,0.117682,-0.148572,0.164893,0.0503627,-0.0296876,-0.182719,-0.0547656,-0.198639,-0.484686,0.145496,-560.333
-557.814,0.990958,0.224642,4,15,0,564.813,0.0278835,-0.585083,0.379304,0.177963,0.53381,0.0621897,-0.153296,0.0190893,0.18457,-0.000462998,-0.0151896,-0.2423,0.179688,-0.128931,0.0118594,-0.0748368,0.0533042,-0.199072,-0.420934,0.0278835,-0.585083,0.379304,0.177963,0.53381,0.0621897,-0.153296,0.0190893,0.18457,-0.000462998,-0.0151896,-0.2423,0.179688,-0.128931,0.0118594,-0.0748368,0.0533042,-0.199072,-0.420934,0.190446,-557.215
