# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-561.85,0.991644,0.249666,4,15,0,565.938,0.252348,-0.555045,0.370053,0.2356,0.434557,-0.239244,0.260944,0.196918,0.237672,-0.243869,0.18298,-0.347849,0.194848,-0.263103,0.280989,-0.328012,0.0965125,-0.301076,-0.512965,0.252348,-0.555045,0.370053,0.2356,0.434557,-0.239244,0.260944,0.196918,0.237672,-0.243869,0.18298,-0.347849,0.194848,-0.263103,0.280989,-0.328012,0.0965125,-0.301076,-0.512965,0.047741,-560.928
-560.977,0.96845,0.249666,4,15,0,570.356,0.0144475,-0.335661,0.466543,0.169968,0.444843,0.039868,-0.0645748,-0.185056,0.12991,-0.193305,0.0372106,-0.462158,-0.0389432,0.0201784,0.0104754,0.00864584,0.112618,-0.00979719,-0.396782,0.0144475,-0.335661,0.466543,0.169968,0.444843,0.039868,-0.0645748,-0.185056,0.12991,-0.193305,0.0372106,-0.462158,-0.0389432,0.0201784,0.0104754,0.00864584,0.112618,-0.00979719,-0.396782,0.23157,-560.457
-559.083,0.597264,0.249666,4,15,0,575.512,0.170445,-0.272325,0.595522,0.238435,0.416629,0.116373,-0.0427763,-0.207094,0.162918,0.0227263,-0.0277833,-0.378323,0.102325,-0.188387,-0.0293512,-0.131918,0.112195,-0.372578,-0.470226,0.170445,-0.272325,0.595522,0.238435,0.416629,0.116373,-0.0427763,-0.207094,0.162918,0.0227263,-0.0277833,-0.378323,0.102325,-0.188387,-0.0293512,-0.131918,0.112195,-0.372578,-0.470226,0.183192,-558.406
-561.164,0.889035,0.249666,4,15,0,569.376,0.205882,-0.270788,0.564626,0.18907,0.445677,0.0405517,0.0121797,-0.165307,0.193677,0.222738,-0.0360759,-0.224108,0.0995428,-0.154073,-0.115228,-0.148991,0.0751029,-0.401517,-0.561358,0.205882,-0.270788,0.564626,0.18907,0.445677,0.0405517,0.0121797,-0.165307,0.193677,0.222738,-0.0360759,-0.224108,0.0995428,-0.154073,-0.115228,-0.148991,0.0751029,-0.401517,-0.561358,0.0283998,-560.47
-564.66,0.987631,0.249666,4,15,0,571.505,0.179593,-0.198451,0.596851,0.184238,0.426155,0.239541,-0.232015,-0.0154951,0.0277151,-0.262797,-0.0242853,-0.00269354,0.0600497,-0.226737,-0.123137,-0.401157,0.251536,-0.115027,-0.377655,0.179593,-0.198451,0.596851,0.184238,0.426155,0.239541,-0.232015,-0.0154951,0.0277151,-0.262797,-0.0242853,-0.00269354,0.0600497,-0.226737,-0.123137,-0.401157,0.251536,-0.115027,-0.377655,0.0137719,-564.023
-563.262,0.959428,0.249666,4,15,0,571.222,0.116198,-0.531534,0.443833,0.151587,0.481707,-0.181035,0.206444,0.0844782,0.243034,0.105766,0.212163,-0.633617,0.125805,-0.256719,0.360246,-0.0320703,-0.0548415,-0.176281,-0.675261,0.116198,-0.531534,0.443833,0.151587,0.481707,-0.181035,0.206444,0.0844782,0.243034,0.105766,0.212163,-0.633617,0.125805,-0.256719,0.360246,-0.0320703,-0.0548415,-0.176281,-0.675261,0.0101014,-562.237
-565.683,0.997146,0.249666,4,15,0,572.467,0.193578,-0.160976,0.63322,0.0682228,0.403827,0.263751,-0.182106,0.128062,-0.0648752,-0.2782,-0.0967327,0.0367705,0.135965,-0.216654,-0.153335,-0.286792,0.100223,-0.146218,-0.39892,0.193578,-0.160976,0.63322,0.0682228,0.403827,0.263751,-0.182106,0.128062,-0.0648752,-0.2782,-0.0967327,0.0367705,0.135965,-0.216654,-0.153335,-0.286792,0.100223,-0.146218,-0.39892,0.0211906,-565.08
-566.531,0.99708,0.249666,4,15,0,573.185,0.113336,-0.713707,0.34602,0.179731,0.353318,-0.232247,0.187858,0.0246746,0.432126,0.222144,0.290487,-0.484523,0.0383956,-0.280702,0.334939,-0.0783842,-0.0196222,-0.11151,-0.616221,0.113336,-0.713707,0.34602,0.179731,0.353318,-0.232247,0.187858,0.0246746,0.432126,0.222144,0.290487,-0.484523,0.0383956,-0.280702,0.334939,-0.0783842,-0.0196222,-0.11151,-0.616221,0.0138874,-565.513
-562.715,0.949138,0.249666,4,15,0,575.775,0.311061,-0.521769,0.393699,-0.0973363,0.531335,-0.0106252,-0.146761,0.0173125,0.386017,-0.23329,0.0819355,-0.131686,-0.05031,-0.22823,0.403247,-0.186864,0.211114,-0.262633,-0.607257,0.311061,-0.521769,0.393699,-0.0973363,0.531335,-0.0106252,-0.146761,0.0173125,0.386017,-0.23329,0.0819355,-0.131686,-0.05031,-0.22823,0.403247,-0.186864,0.211114,-0.262633,-0.607257,0.14104,-561.815
-560.956,0.944163,0.249666,4,15,0,570.677,0.0160349,-0.414646,0.608997,0.279796,0.322331,-0.144977,0.154717,-0.0846263,0.130212,0.190639,-0.063549,-0.0694415,-0.0105144,-0.276524,0.155014,-0.390242,-0.00502708,-0.0288409,-0.449565,0.0160349,-0.414646,0.608997,0.279796,0.322331,-0.144977,0.154717,-0.0846263,0.130212,0.190639,-0.063549,-0.0694415,-0.0105144,-0.276524,0.155014,-0.390242,-0.00502708,-0.0288409,-0.449565,0.0802121,-560.308
-562.955,0.865794,0.249666,4,15,0,571.038,0.230396,-0.332179,0.35808,0.201731,0.277207,-0.298569,0.144291,-0.0419113,0.296954,-0.0360037,0.150289,-0.400966,0.170079,-0.243188,-0.0450955,-0.484889,0.20057,-0.0762502,-0.460083,0.230396,-0.332179,0.35808,0.201731,0.277207,-0.298569,0.144291,-0.0419113,0.296954,-0.0360037,0.150289,-0.400966,0.170079,-0.243188,-0.0450955,-0.484889,0.20057,-0.0762502,-0.460083,0.389537,-562.266
-563.236,0.98775,0.249666,4,15,0,572.029,0.180283,-0.512436,0.553123,0.0902475,0.466345,0.268119,-0.0808892,0.448123,-0.145295,-0.213978,-0.0682477,-0.274466,0.132418,-0.124749,0.0615353,-0.0683739,-0.0272995,-0.246473,-0.504083,0.180283,-0.512436,0.553123,0.0902475,0.466345,0.268119,-0.0808892,0.448123,-0.145295,-0.213978,-0.0682477,-0.274466,0.132418,-0.124749,0.0615353,-0.0683739,-0.0272995,-0.246473,-0.504083,0.0660966,-562.431
-560.625,0.854933,0.249666,4,15,0,571.275,0.189759,-0.413733,0.670516,0.0844275,0.52828,-0.112219,-0.139062,0.170835,0.229179,-0.00640973,0.122,-0.210664,0.213065,-0.227667,-0.0919938,-0.404604,0.146013,-0.313163,-0.372255,0.189759,-0.413733,0.670516,0.0844275,0.52828,-0.112219,-0.139062,0.170835,0.229179,-0.00640973,0.122,-0.210664,0.213065,-0.227667,-0.0919938,-0.404604,0.146013,-0.313163,-0.372255,-0.0623055,-559.803
-564.357,0.992779,0.249666,4,15,0,570.85,0.070935,-0.509213,0.456799,0.291169,0.544113,0.366604,-0.077848,-0.0176021,-0.128139,-0.206674,0.050003,-0.133541,0.116523,-0.318213,0.0203597,-0.0431856,0.0209891,-0.112973,-0.752908,0.070935,-0.509213,0.456799,0.291169,0.544113,0.366604,-0.077848,-0.0176021,-0.128139,-0.206674,0.050003,-0.133541,0.116523,-0.318213,0.0203597,-0.0431856,0.0209891,-0.112973,-0.752908,0.362803,-563.471
-557.486,1,0.249666,4,15,0,567.069,0.165593,-0.233138,0.44556,0.0279026,0.385365,-0.0888765,0.0364377,-0.0609865,0.153963,-0.0108613,0.0979783,-0.434825,0.198017,-0.156385,0.175192,-0.215792,0.106197,-0.0619489,-0.474693,0.165593,-0.233138,0.44556,0.0279026,0.385365,-0.0888765,0.0364377,-0.0609865,0.153963,-0.0108613,0.0979783,-0.434825,0.198017,-0.156385,0.175192,-0.215792,0.106197,-0.0619489,-0.474693,-0.0546994,-556.963
-558.014,0.85953,0.249666,4,15,0,568.366,0.2638,-0.181057,0.537414,-0.00416712,0.380723,-0.050182,0.127984,-0.0609998,0.248885,0.0156003,-0.0897249,-0.442529,0.118475,-0.241161,0.110921,-0.24576,0.030241,-0.134556,-0.491649,0.2638,-0.181057,0.537414,-0.00416712,0.380723,-0.050182,0.127984,-0.0609998,0.248885,0.0156003,-0.0897249,-0.442529,0.118475,-0.241161,0.110921,-0.24576,0.030241,-0.134556,-0.491649,0.107744,-557.399
-560.985,0.953951,0.249666,4,15,0,566.761,0.328839,-0.441215,0.761925,-0.0277137,0.461139,-0.0230318,-0.113826,0.05694,0.124747,-0.300113,-0.0961112,-0.16306,0.217972,-0.241276,-0.0155536,-0.339613,0.0931712,0.0172439,-0.455134,0.328839,-0.441215,0.761925,-0.0277137,0.461139,-0.0230318,-0.113826,0.05694,0.124747,-0.300113,-0.0961112,-0.16306,0.217972,-0.241276,-0.0155536,-0.339613,0.0931712,0.0172439,-0.455134,0.15467,-560.139
-558.409,0.890816,0.249666,4,15,0,566.086,-0.0325266,-0.328593,0.636947,0.18463,0.535722,0.0218522,0.0329776,0.0676537,0.240692,-0.125809,-0.178104,-0.266364,0.183009,-0.211113,-0.00635637,-0.319096,-0.0306874,-0.177015,-0.486352,-0.0325266,-0.328593,0.636947,0.18463,0.535722,0.0218522,0.0329776,0.0676537,0.240692,-0.125809,-0.178104,-0.266364,0.183009,-0.211113,-0.00635637,-0.319096,-0.0306874,-0.177015,-0.486352,0.258533,-557.676
-560.548,0.991422,0.249666,4,15,0,566.767,0.191943,-0.511178,0.302392,0.139693,0.448461,0.159358,0.137673,0.18592,-0.0332806,-0.0748947,0.286662,-0.539568,0.0337627,-0.212881,0.108405,-0.131637,0.182715,-0.209953,-0.535364,0.191943,-0.511178,0.302392,0.139693,0.448461,0.159358,0.137673,0.18592,-0.0332806,-0.0748947,0.286662,-0.539568,0.0337627,-0.212881,0.108405,-0.131637,0.182715,-0.209953,-0.535364,0.0717708,-559.793
-560.166,0.998085,0.249666,4,15,0,566.253,0.310053,-0.346713,0.312467,0.0503165,0.305607,-0.060302,0.117148,0.0627734,0.00932254,-0.0412051,0.121239,-0.450978,0.178614,-0.0373374,0.0737607,-0.141814,0.282403,-0.154777,-0.692012,0.310053,-0.346713,0.312467,0.0503165,0.305607,-0.060302,0.117148,0.0627734,0.00932254,-0.0412051,0.121239,-0.450978,0.178614,-0.0373374,0.0737607,-0.141814,0.282403,-0.154777,-0.692012,0.101432,-559.52
-569.543,0.902923,0.249666,4,15,0,575.7,0.273168,-0.352449,0.738038,0.128474,0.335711,-0.0179559,0.056778,-0.0836096,0.0728697,-0.29209,0.258072,-0.184152,0.037059,-0.861466,0.166677,-0.049003,-0.0669723,-0.0522239,-0.359683,0.273168,-0.352449,0.738038,0.128474,0.335711,-0.0179559,0.056778,-0.0836096,0.0728697,-0.29209,0.258072,-0.184152,0.037059,-0.861466,0.166677,-0.049003,-0.0669723,-0.0522239,-0.359683,0.252758,-568.551
-567.791,0.99794,0.249666,4,15,0,578,-0.00845862,-0.509082,0.319778,0.0202163,0.494079,-0.114641,-0.0602005,0.0282584,0.212854,0.130045,0.128241,-0.340682,0.135378,0.344169,0.0728917,-0.255988,0.254612,-0.15353,-0.814336,-0.00845862,-0.509082,0.319778,0.0202163,0.494079,-0.114641,-0.0602005,0.0282584,0.212854,0.130045,0.128241,-0.340682,0.135378,0.344169,0.0728917,-0.255988,0.254612,-0.15353,-0.814336,0.116394,-566.902
-572.71,0.779842,0.249666,4,15,0,583.684,0.360999,-0.202679,0.614986,-0.00773659,0.286067,0.210527,0.155053,0.0320864,-0.00687401,-0.225964,-0.174332,-0.425362,0.101497,-0.701884,0.317798,0.0203707,-0.0239769,-0.0221685,-0.21276,0.360999,-0.202679,0.614986,-0.00773659,0.286067,0.210527,0.155053,0.0320864,-0.00687401,-0.225964,-0.174332,-0.425362,0.101497,-0.701884,0.317798,0.0203707,-0.0239769,-0.0221685,-0.21276,-0.0956478,-571.903
-570.655,0.99313,0.249666,4,15,0,586.217,0.0242937,-0.356708,0.712811,-0.0136236,0.302133,0.216035,0.0822147,0.0129606,0.0285723,-0.117674,0.316559,-0.524155,0.114634,-0.644391,0.0369725,-0.121879,0.011846,0.248984,-0.294733,0.0242937,-0.356708,0.712811,-0.0136236,0.302133,0.216035,0.0822147,0.0129606,0.0285723,-0.117674,0.316559,-0.524155,0.114634,-0.644391,0.0369725,-0.121879,0.011846,0.248984,-0.294733,-0.0348524,-569.773
-564.756,0.933373,0.249666,4,15,0,580.643,0.0498276,-0.418633,0.687768,0.116512,0.688955,-0.170716,-0.133755,-0.0379121,0.0532282,-0.150154,0.356978,-0.414783,0.146188,-0.517451,0.0587214,-0.211513,0.135049,0.18301,-0.502828,0.0498276,-0.418633,0.687768,0.116512,0.688955,-0.170716,-0.133755,-0.0379121,0.0532282,-0.150154,0.356978,-0.414783,0.146188,-0.517451,0.0587214,-0.211513,0.135049,0.18301,-0.502828,0.0815069,-563.679
-559.834,0.999121,0.249666,4,15,0,571.644,0.142045,-0.201157,0.553578,0.0933068,0.330553,-0.0951001,0.00450155,0.150386,0.225903,-0.0702382,-0.1945,-0.242172,0.131959,-0.185611,0.12091,-0.218156,0.268386,-0.272229,-0.756207,0.142045,-0.201157,0.553578,0.0933068,0.330553,-0.0951001,0.00450155,0.150386,0.225903,-0.0702382,-0.1945,-0.242172,0.131959,-0.185611,0.12091,-0.218156,0.268386,-0.272229,-0.756207,0.213842,-559.083
-559.211,0.955921,0.249666,4,15,0,569.693,0.0758171,-0.590682,0.527093,0.139409,0.30838,-0.0983418,-0.00336464,0.00237094,0.111509,-0.0650278,0.353535,-0.220268,0.0206393,-0.132811,0.225555,-0.168734,-0.132502,-0.0424696,-0.36441,0.0758171,-0.590682,0.527093,0.139409,0.30838,-0.0983418,-0.00336464,0.00237094,0.111509,-0.0650278,0.353535,-0.220268,0.0206393,-0.132811,0.225555,-0.168734,-0.132502,-0.0424696,-0.36441,0.0543039,-558.613
-566.038,0.956796,0.249666,4,15,0,572.506,0.276847,-0.238659,0.514718,0.00473043,0.357709,-0.0438076,-0.018965,0.257495,0.306122,-0.0559218,-0.38387,-0.409955,0.029439,-0.361041,0.0138417,-0.0141393,0.415122,-0.103316,-0.629974,0.276847,-0.238659,0.514718,0.00473043,0.357709,-0.0438076,-0.018965,0.257495,0.306122,-0.0559218,-0.38387,-0.409955,0.029439,-0.361041,0.0138417,-0.0141393,0.415122,-0.103316,-0.629974,0.0836227,-565.179
-567.513,0.996602,0.249666,4,15,0,577.775,0.179303,-0.581324,0.422298,0.312702,0.47937,-0.0465582,0.0199885,-0.181058,0.0105661,-0.191465,0.565318,-0.16519,0.101101,-0.120493,0.235275,-0.379255,-0.2631,-0.227724,-0.40339,0.179303,-0.581324,0.422298,0.312702,0.47937,-0.0465582,0.0199885,-0.181058,0.0105661,-0.191465,0.565318,-0.16519,0.101101,-0.120493,0.235275,-0.379255,-0.2631,-0.227724,-0.40339,0.233637,-566.612
-563.312,0.966591,0.249666,4,15,0,577.914,0.0739305,-0.462166,0.234988,0.179512,0.582985,-0.000647108,-0.209511,0.328441,0.205329,-0.0613598,0.176753,-0.228248,-0.0477579,-0.0731554,0.0911813,0.0450818,0.057958,-0.385499,-0.643285,0.0739305,-0.462166,0.234988,0.179512,0.582985,-0.000647108,-0.209511,0.328441,0.205329,-0.0613598,0.176753,-0.228248,-0.0477579,-0.0731554,0.0911813,0.0450818,0.057958,-0.385499,-0.643285,0.135469,-562.556
-561.556,0.999743,0.249666,4,15,0,570.815,0.303604,-0.379497,0.536719,0.0880019,0.284527,0.0418728,0.253932,-0.18598,0.0260338,0.019878,0.0249939,-0.0838232,-0.0958749,-0.394496,0.131079,-0.259023,-0.0704206,0.00509289,-0.442593,0.303604,-0.379497,0.536719,0.0880019,0.284527,0.0418728,0.253932,-0.18598,0.0260338,0.019878,0.0249939,-0.0838232,-0.0958749,-0.394496,0.131079,-0.259023,-0.0704206,0.00509289,-0.442593,0.195973,-560.969
-561.59,0.997603,0.249666,4,15,0,567.9,-0.0431438,-0.401521,0.506217,0.17993,0.543745,-0.0883508,-0.266381,0.301877,0.243186,-0.20501,0.143244,-0.491952,0.250017,-0.0872995,0.113901,-0.150391,0.18001,-0.269997,-0.619801,-0.0431438,-0.401521,0.506217,0.17993,0.543745,-0.0883508,-0.266381,0.301877,0.243186,-0.20501,0.143244,-0.491952,0.250017,-0.0872995,0.113901,-0.150391,0.18001,-0.269997,-0.619801,0.161719,-560.652
-567.453,0.901988,0.249666,4,15,0,574.571,0.364465,-0.127952,0.41954,0.0859605,0.247528,-0.0917015,0.244519,0.156165,0.127826,0.130276,0.136298,-0.398093,0.0557745,-0.667803,0.336467,-0.124009,-0.111929,-0.0989583,-0.692602,0.364465,-0.127952,0.41954,0.0859605,0.247528,-0.0917015,0.244519,0.156165,0.127826,0.130276,0.136298,-0.398093,0.0557745,-0.667803,0.336467,-0.124009,-0.111929,-0.0989583,-0.692602,0.00823021,-566.564
-564.059,0.978241,0.249666,4,15,0,572.857,-0.0553511,-0.607204,0.738898,0.19612,0.509075,0.149365,-0.206364,0.0722807,0.0820774,-0.264948,0.0571022,-0.179794,0.0876894,0.144334,-0.0230479,-0.283054,0.156416,-0.272667,-0.511408,-0.0553511,-0.607204,0.738898,0.19612,0.509075,0.149365,-0.206364,0.0722807,0.0820774,-0.264948,0.0571022,-0.179794,0.0876894,0.144334,-0.0230479,-0.283054,0.156416,-0.272667,-0.511408,0.210481,-563.125
-564.896,0.968931,0.249666,4,15,0,580.674,0.293457,-0.157368,0.361049,0.0293573,0.347976,-0.0772072,-0.0975857,0.131196,0.370088,0.203539,-0.00500061,-0.451113,0.122094,-0.44142,0.255745,-0.0121734,-0.262495,-0.163191,-0.648775,0.293457,-0.157368,0.361049,0.0293573,0.347976,-0.0772072,-0.0975857,0.131196,0.370088,0.203539,-0.00500061,-0.451113,0.122094,-0.44142,0.255745,-0.0121734,-0.262495,-0.163191,-0.648775,0.201828,-564.111
-562.897,0.965525,0.249666,4,15,0,576.821,0.113965,-0.362817,0.47945,0.172682,0.463278,-0.229207,-0.198675,0.157124,0.305592,0.314084,0.0642502,-0.493218,0.121661,-0.208294,0.348392,-0.194651,-0.174419,-0.241998,-0.564015,0.113965,-0.362817,0.47945,0.172682,0.463278,-0.229207,-0.198675,0.157124,0.305592,0.314084,0.0642502,-0.493218,0.121661,-0.208294,0.348392,-0.194651,-0.174419,-0.241998,-0.564015,0.126816,-561.997
-564.415,0.851177,0.249666,4,15,0,571.458,0.135789,-0.405301,0.445952,0.0926558,0.36811,0.177404,0.142139,-0.0584282,-0.0789027,-0.449946,0.0957585,-0.0970802,0.0258024,-0.276134,-0.0991228,-0.17565,0.319016,-0.0245849,-0.485555,0.135789,-0.405301,0.445952,0.0926558,0.36811,0.177404,0.142139,-0.0584282,-0.0789027,-0.449946,0.0957585,-0.0970802,0.0258024,-0.276134,-0.0991228,-0.17565,0.319016,-0.0245849,-0.485555,0.348078,-563.783
-568.413,0.889246,0.249666,4,15,0,578.845,0.10702,-0.437848,0.476385,0.0679677,0.229569,0.271775,0.22413,0.000690676,-0.141086,-0.442996,-0.03805,0.00713104,0.175445,-0.257379,-0.0963642,-0.230187,0.282347,-0.0195177,-0.362864,0.10702,-0.437848,0.476385,0.0679677,0.229569,0.271775,0.22413,0.000690676,-0.141086,-0.442996,-0.03805,0.00713104,0.175445,-0.257379,-0.0963642,-0.230187,0.282347,-0.0195177,-0.362864,0.183832,-567.813
-566.038,0.999743,0.249666,4,15,0,575.565,0.140686,-0.319102,0.551983,-0.00409754,0.18484,0.195079,0.180522,-0.0510091,-0.0704118,-0.382429,-0.0264488,0.00238927,0.158594,-0.397637,-0.00767857,-0.222993,0.249819,0.0339043,-0.397782,0.140686,-0.319102,0.551983,-0.00409754,0.18484,0.195079,0.180522,-0.0510091,-0.0704118,-0.382429,-0.0264488,0.00238927,0.158594,-0.397637,-0.00767857,-0.222993,0.249819,0.0339043,-0.397782,0.18177,-565.468
-565.257,0.885061,0.249666,4,15,0,582.653,0.242771,-0.486919,0.436929,0.258798,0.639304,-0.324794,-0.256718,0.122908,0.294868,0.290868,0.160851,-0.347274,0.0462421,-0.185558,0.249959,-0.147352,-0.103693,-0.362492,-0.584196,0.242771,-0.486919,0.436929,0.258798,0.639304,-0.324794,-0.256718,0.122908,0.294868,0.290868,0.160851,-0.347274,0.0462421,-0.185558,0.249959,-0.147352,-0.103693,-0.362492,-0.584196,0.0554968,-564.222
-564.398,0.886888,0.249666,4,15,0,576.61,0.0632914,-0.336266,0.53174,0.381035,0.423655,0.0692822,0.140136,-0.251129,0.0241337,-0.184882,0.392272,-0.397833,0.0718573,-0.00410206,0.0375861,-0.157665,0.125086,-0.256511,-0.620733,0.0632914,-0.336266,0.53174,0.381035,0.423655,0.0692822,0.140136,-0.251129,0.0241337,-0.184882,0.392272,-0.397833,0.0718573,-0.00410206,0.0375861,-0.157665,0.125086,-0.256511,-0.620733,-0.0509547,-563.569
-563.989,0.731913,0.249666,4,15,0,574.996,0.262142,-0.367928,0.527766,-0.0113461,0.355578,-0.0808692,-0.202491,0.281634,0.240816,-0.00465443,-0.285398,-0.0716201,0.164179,-0.472068,0.240205,-0.187048,0.0328302,-0.045913,-0.36445,0.262142,-0.367928,0.527766,-0.0113461,0.355578,-0.0808692,-0.202491,0.281634,0.240816,-0.00465443,-0.285398,-0.0716201,0.164179,-0.472068,0.240205,-0.187048,0.0328302,-0.045913,-0.36445,-0.0113641,-563.309
-564.17,0.975555,0.249666,4,15,0,572.555,0.0133058,-0.604632,0.477516,0.273567,0.484124,0.0744987,0.0968096,-0.0967515,0.000244213,-0.0594874,0.463758,-0.478175,0.144399,0.0399157,0.0478238,-0.208655,0.111253,-0.162,-0.597409,0.0133058,-0.604632,0.477516,0.273567,0.484124,0.0744987,0.0968096,-0.0967515,0.000244213,-0.0594874,0.463758,-0.478175,0.144399,0.0399157,0.0478238,-0.208655,0.111253,-0.162,-0.597409,-0.0201056,-563.251
-561.705,0.962501,0.249666,4,15,0,569.93,0.118713,-0.568785,0.396775,0.173044,0.569194,0.117612,-0.0168826,-0.0337098,0.0584287,-0.0536109,0.222176,-0.456411,0.194133,-0.0598715,-0.0324226,-0.164973,0.346421,-0.30779,-0.510971,0.118713,-0.568785,0.396775,0.173044,0.569194,0.117612,-0.0168826,-0.0337098,0.0584287,-0.0536109,0.222176,-0.456411,0.194133,-0.0598715,-0.0324226,-0.164973,0.346421,-0.30779,-0.510971,0.00893092,-560.869
-565.63,0.809769,0.249666,4,15,0,571.987,0.176394,-0.235106,0.591769,0.101217,0.106451,-0.0774444,-0.0540224,-0.0764871,0.375495,0.0925933,-0.203936,-0.170014,0.000475975,-0.351364,0.40652,0.00876283,-0.147714,-0.0185876,-0.555219,0.176394,-0.235106,0.591769,0.101217,0.106451,-0.0774444,-0.0540224,-0.0764871,0.375495,0.0925933,-0.203936,-0.170014,0.000475975,-0.351364,0.40652,0.00876283,-0.147714,-0.0185876,-0.555219,0.0302167,-564.974
-562.061,0.912903,0.249666,4,15,0,573.833,0.106547,-0.442365,0.580429,0.129482,0.413553,0.102761,-0.141462,-0.259912,-0.0923641,0.125539,0.223848,-0.275913,0.0619397,-0.283161,-0.00615382,-0.268721,0.154906,-0.204419,-0.306346,0.106547,-0.442365,0.580429,0.129482,0.413553,0.102761,-0.141462,-0.259912,-0.0923641,0.125539,0.223848,-0.275913,0.0619397,-0.283161,-0.00615382,-0.268721,0.154906,-0.204419,-0.306346,0.381814,-561.413
-557.815,0.862136,0.249666,4,15,0,566.243,-0.0142554,-0.303192,0.455055,0.101874,0.51305,-0.174511,-0.0282727,0.138797,0.0374959,-0.170987,0.101498,-0.288212,0.182384,-0.279725,0.198793,-0.189146,0.0268194,-0.0411274,-0.634024,-0.0142554,-0.303192,0.455055,0.101874,0.51305,-0.174511,-0.0282727,0.138797,0.0374959,-0.170987,0.101498,-0.288212,0.182384,-0.279725,0.198793,-0.189146,0.0268194,-0.0411274,-0.634024,0.367686,-557.146
-561.762,0.949631,0.249666,4,15,0,566.056,0.168163,-0.42647,0.475357,0.0623219,0.285867,0.0047915,0.0282675,-0.290677,0.089115,0.145226,-0.0368382,-0.24715,-0.0749796,-0.324585,0.360083,-0.0527406,0.212949,-0.019935,-0.610839,0.168163,-0.42647,0.475357,0.0623219,0.285867,0.0047915,0.0282675,-0.290677,0.089115,0.145226,-0.0368382,-0.24715,-0.0749796,-0.324585,0.360083,-0.0527406,0.212949,-0.019935,-0.610839,0.252071,-561.081
-560.48,0.810897,0.249666,4,15,0,569.961,0.23243,-0.413106,0.523505,0.0978881,0.316028,-0.0387447,-0.13678,-0.219115,0.10515,0.0524657,-0.0630148,-0.213555,0.0273327,-0.427261,0.341975,-0.0919901,0.286947,-0.0697091,-0.584938,0.23243,-0.413106,0.523505,0.0978881,0.316028,-0.0387447,-0.13678,-0.219115,0.10515,0.0524657,-0.0630148,-0.213555,0.0273327,-0.427261,0.341975,-0.0919901,0.286947,-0.0697091,-0.584938,0.274491,-559.741
-561.087,0.95687,0.249666,4,15,0,568.581,0.069896,-0.443033,0.549154,0.125439,0.628187,-0.0393308,0.0720003,0.337807,0.0708432,-0.188662,0.255908,-0.484336,-0.0479538,-0.18602,-0.0516809,-0.18419,-0.0874593,-0.159543,-0.566065,0.069896,-0.443033,0.549154,0.125439,0.628187,-0.0393308,0.0720003,0.337807,0.0708432,-0.188662,0.255908,-0.484336,-0.0479538,-0.18602,-0.0516809,-0.18419,-0.0874593,-0.159543,-0.566065,0.329039,-560.186
