# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n3gk3uup.json
# init = 2 (Default)
# random
#   seed = 84785
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1ar80jzfq/poisson_1-20250829005244_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.689,1,0.23862,4,15,0,570.909,0.263119,-0.448088,0.470056,0.0706254,0.459063,-0.177549,-0.0701114,0.157036,0.210159,-0.148581,0.295589,-0.299256,0.0957363,-0.355433,-0.154298,-0.177451,0.170053,-0.0616822,-0.468813,0.263119,-0.448088,0.470056,0.0706254,0.459063,-0.177549,-0.0701114,0.157036,0.210159,-0.148581,0.295589,-0.299256,0.0957363,-0.355433,-0.154298,-0.177451,0.170053,-0.0616822,-0.468813,0.169826,-557.962
-561.41,0.832425,0.23862,4,15,0,574.099,0.123969,-0.390916,0.582366,0.226424,0.286856,0.0899441,0.190795,-6.10017e-05,0.0252724,0.222336,-0.105654,-0.183211,0.206771,-0.145304,0.0790306,-0.284547,-0.0414457,-0.386133,-0.515619,0.123969,-0.390916,0.582366,0.226424,0.286856,0.0899441,0.190795,-6.10017e-05,0.0252724,0.222336,-0.105654,-0.183211,0.206771,-0.145304,0.0790306,-0.284547,-0.0414457,-0.386133,-0.515619,0.0191271,-560.736
-559.678,0.998683,0.23862,4,15,0,568.244,0.164224,-0.509648,0.397184,0.226023,0.445335,-0.180137,-0.149438,0.201417,0.306094,-0.168224,0.165927,-0.230402,-0.0296284,-0.36865,0.116042,-0.188297,-0.0607634,0.0995262,-0.387561,0.164224,-0.509648,0.397184,0.226023,0.445335,-0.180137,-0.149438,0.201417,0.306094,-0.168224,0.165927,-0.230402,-0.0296284,-0.36865,0.116042,-0.188297,-0.0607634,0.0995262,-0.387561,0.150976,-559.008
-560.294,0.966018,0.23862,4,15,0,570.047,0.423144,-0.364642,0.523163,-0.0698273,0.362589,-0.00435642,0.102457,-0.0392167,0.0414448,0.0561087,0.0666007,-0.265555,0.0640838,-0.251891,-0.0471775,-0.37234,0.272956,-0.249795,-0.470461,0.423144,-0.364642,0.523163,-0.0698273,0.362589,-0.00435642,0.102457,-0.0392167,0.0414448,0.0561087,0.0666007,-0.265555,0.0640838,-0.251891,-0.0471775,-0.37234,0.272956,-0.249795,-0.470461,0.222716,-559.604
-561.461,0.875975,0.23862,4,15,0,568.211,-0.0889739,-0.476232,0.636758,0.216922,0.449409,-0.0441171,0.0349119,0.214188,0.0352298,-0.180563,0.060224,-0.364432,0.139978,-0.251198,0.245858,-0.108633,-0.287649,-0.101154,-0.269875,-0.0889739,-0.476232,0.636758,0.216922,0.449409,-0.0441171,0.0349119,0.214188,0.0352298,-0.180563,0.060224,-0.364432,0.139978,-0.251198,0.245858,-0.108633,-0.287649,-0.101154,-0.269875,0.139348,-560.747
-560.058,0.940839,0.23862,4,15,0,568.221,0.0177566,-0.338506,0.594542,0.203113,0.547739,-0.00797979,0.00311386,0.170181,-0.0984349,-0.267523,0.0309097,-0.262587,0.137685,-0.154609,0.208926,-0.298727,-0.223379,-0.0673005,-0.389186,0.0177566,-0.338506,0.594542,0.203113,0.547739,-0.00797979,0.00311386,0.170181,-0.0984349,-0.267523,0.0309097,-0.262587,0.137685,-0.154609,0.208926,-0.298727,-0.223379,-0.0673005,-0.389186,0.194266,-559.372
-558.692,0.928909,0.23862,4,15,0,568.824,0.000532729,-0.189525,0.56606,0.107068,0.54046,0.0337726,-0.084865,0.144796,-0.00960329,-0.21006,0.0931078,-0.207391,0.0867448,-0.124215,0.191456,-0.316218,-0.0979537,-0.129784,-0.442502,0.000532729,-0.189525,0.56606,0.107068,0.54046,0.0337726,-0.084865,0.144796,-0.00960329,-0.21006,0.0931078,-0.207391,0.0867448,-0.124215,0.191456,-0.316218,-0.0979537,-0.129784,-0.442502,0.0481196,-558.109
-557.111,0.963392,0.23862,4,15,0,566.288,0.221922,-0.588355,0.54943,0.291363,0.30079,-0.0562858,0.0452173,0.0508525,0.215079,-0.0140264,0.0616826,-0.347177,0.0397269,-0.37556,0.148213,-0.0764245,0.205579,-0.146213,-0.594038,0.221922,-0.588355,0.54943,0.291363,0.30079,-0.0562858,0.0452173,0.0508525,0.215079,-0.0140264,0.0616826,-0.347177,0.0397269,-0.37556,0.148213,-0.0764245,0.205579,-0.146213,-0.594038,0.0682225,-556.292
-559.235,0.572449,0.23862,4,15,0,569.314,0.0512774,-0.233996,0.472694,-0.0387174,0.460847,-0.00215375,-0.0725206,0.0493566,0.0398802,-0.103607,-0.0911416,-0.142403,0.109523,-0.108771,0.0748855,-0.223679,-0.0760135,-0.143568,-0.444771,0.0512774,-0.233996,0.472694,-0.0387174,0.460847,-0.00215375,-0.0725206,0.0493566,0.0398802,-0.103607,-0.0911416,-0.142403,0.109523,-0.108771,0.0748855,-0.223679,-0.0760135,-0.143568,-0.444771,0.422877,-558.811
-559.008,0.964092,0.23862,4,15,0,567.738,0.231929,-0.604522,0.488649,0.265461,0.322812,-0.0656718,0.00357169,0.0764455,0.2102,-0.0660679,0.243285,-0.457222,0.0393953,-0.399602,0.154766,-0.199677,0.18579,-0.166967,-0.623222,0.231929,-0.604522,0.488649,0.265461,0.322812,-0.0656718,0.00357169,0.0764455,0.2102,-0.0660679,0.243285,-0.457222,0.0393953,-0.399602,0.154766,-0.199677,0.18579,-0.166967,-0.623222,0.360647,-558.09
-572.308,0.963338,0.23862,4,15,0,579.004,0.219624,-0.258636,0.389752,0.00921929,0.50188,-0.322056,0.0552889,0.0323096,0.322842,-0.167788,0.497833,-0.257617,-0.100914,-0.350371,-0.00971045,-0.474437,0.42197,-0.454331,-0.353978,0.219624,-0.258636,0.389752,0.00921929,0.50188,-0.322056,0.0552889,0.0323096,0.322842,-0.167788,0.497833,-0.257617,-0.100914,-0.350371,-0.00971045,-0.474437,0.42197,-0.454331,-0.353978,0.29912,-571.337
-559.349,0.979471,0.23862,4,15,0,578.449,0.130496,-0.367482,0.532039,0.388163,0.42763,0.119772,-0.00869339,0.218922,-0.0756272,-0.163403,0.0995232,-0.340249,0.152324,-0.231125,0.0413822,-0.180006,-0.15688,-0.0560468,-0.692218,0.130496,-0.367482,0.532039,0.388163,0.42763,0.119772,-0.00869339,0.218922,-0.0756272,-0.163403,0.0995232,-0.340249,0.152324,-0.231125,0.0413822,-0.180006,-0.15688,-0.0560468,-0.692218,0.161478,-558.546
-559.501,0.999628,0.23862,4,15,0,564.595,0.181916,-0.467377,0.516543,-0.127569,0.366977,-0.229921,-0.0447855,-0.102416,0.267171,0.142019,0.0601319,-0.229628,0.0651758,-0.23779,0.240726,-0.232712,0.229376,-0.17544,-0.392148,0.181916,-0.467377,0.516543,-0.127569,0.366977,-0.229921,-0.0447855,-0.102416,0.267171,0.142019,0.0601319,-0.229628,0.0651758,-0.23779,0.240726,-0.232712,0.229376,-0.17544,-0.392148,0.169751,-558.855
-563.69,0.965519,0.23862,4,15,0,570.198,0.140918,-0.545196,0.465434,0.339493,0.28487,0.316353,0.358132,0.146819,-0.0744458,-0.150024,0.147121,-0.309661,0.114362,-0.284119,-0.0259698,-0.295586,-0.0632137,-0.20047,-0.51964,0.140918,-0.545196,0.465434,0.339493,0.28487,0.316353,0.358132,0.146819,-0.0744458,-0.150024,0.147121,-0.309661,0.114362,-0.284119,-0.0259698,-0.295586,-0.0632137,-0.20047,-0.51964,0.154823,-562.88
-561.126,0.999693,0.23862,4,15,0,570.877,0.0421092,-0.501784,0.668559,0.140262,0.351944,0.0099376,0.150789,-0.181446,0.0817579,-0.160088,0.139559,-0.216002,0.0765337,0.101918,0.0373865,-0.116338,-0.148215,-0.177152,-0.459838,0.0421092,-0.501784,0.668559,0.140262,0.351944,0.0099376,0.150789,-0.181446,0.0817579,-0.160088,0.139559,-0.216002,0.0765337,0.101918,0.0373865,-0.116338,-0.148215,-0.177152,-0.459838,0.160107,-560.478
-562.604,0.739311,0.23862,4,15,0,573.103,-0.0740606,-0.446357,0.614706,0.129797,0.273455,-0.0685055,0.120461,-0.0915959,0.115856,-0.196914,0.115928,-0.246092,0.0452769,-0.0105625,0.0271206,-0.106837,-0.209273,0.00151061,-0.428803,-0.0740606,-0.446357,0.614706,0.129797,0.273455,-0.0685055,0.120461,-0.0915959,0.115856,-0.196914,0.115928,-0.246092,0.0452769,-0.0105625,0.0271206,-0.106837,-0.209273,0.00151061,-0.428803,0.434887,-562.069
-565.091,0.976114,0.23862,4,15,0,574.554,0.212042,-0.286896,0.409252,0.329241,0.622367,0.0485943,-0.160915,0.148212,-0.0358713,-0.0502393,0.162438,-0.0601036,0.10815,-0.0603298,0.266119,-0.422432,-0.0420496,-0.374352,-0.672258,0.212042,-0.286896,0.409252,0.329241,0.622367,0.0485943,-0.160915,0.148212,-0.0358713,-0.0502393,0.162438,-0.0601036,0.10815,-0.0603298,0.266119,-0.422432,-0.0420496,-0.374352,-0.672258,-0.140968,-564.225
-564.621,0.988467,0.23862,4,15,0,573.973,0.109995,-0.39597,0.426105,0.399772,0.721468,-0.0426989,-0.18744,0.0857262,0.145702,-0.14874,0.220103,-0.188324,0.0694334,-0.226026,0.0881445,-0.385736,-0.0284467,-0.468748,-0.612433,0.109995,-0.39597,0.426105,0.399772,0.721468,-0.0426989,-0.18744,0.0857262,0.145702,-0.14874,0.220103,-0.188324,0.0694334,-0.226026,0.0881445,-0.385736,-0.0284467,-0.468748,-0.612433,0.418113,-563.616
-559.774,0.865134,0.23862,4,15,0,571.562,0.190328,-0.449269,0.546453,-0.118698,0.393115,-0.206974,0.231507,0.00210962,0.257936,0.0118059,0.0434824,-0.366388,-0.0582935,-0.0789015,0.0324325,-0.162855,0.0305267,-0.0133,-0.43239,0.190328,-0.449269,0.546453,-0.118698,0.393115,-0.206974,0.231507,0.00210962,0.257936,0.0118059,0.0434824,-0.366388,-0.0582935,-0.0789015,0.0324325,-0.162855,0.0305267,-0.0133,-0.43239,0.147373,-559.159
-560.46,0.970071,0.23862,4,15,0,568.795,0.03443,-0.221693,0.604233,0.022119,0.484121,-0.207341,0.0350355,-0.151383,0.092034,0.0223301,-0.0253037,-0.264712,0.221554,-0.43608,0.22394,-0.0156292,0.112061,-0.0536175,-0.651661,0.03443,-0.221693,0.604233,0.022119,0.484121,-0.207341,0.0350355,-0.151383,0.092034,0.0223301,-0.0253037,-0.264712,0.221554,-0.43608,0.22394,-0.0156292,0.112061,-0.0536175,-0.651661,0.175563,-559.697
-557.977,0.962802,0.23862,4,15,0,565.011,0.22018,-0.486413,0.412491,0.150632,0.48704,-0.192832,0.0647668,-0.0545493,0.223876,0.0312112,0.0658042,-0.368498,0.173489,-0.358584,0.134435,0.0541481,0.0701439,-0.18924,-0.505569,0.22018,-0.486413,0.412491,0.150632,0.48704,-0.192832,0.0647668,-0.0545493,0.223876,0.0312112,0.0658042,-0.368498,0.173489,-0.358584,0.134435,0.0541481,0.0701439,-0.18924,-0.505569,0.0674673,-557.264
-558.815,0.914177,0.23862,4,15,0,566.514,0.0469491,-0.339003,0.653517,0.149237,0.327073,0.110302,-0.158779,0.14654,0.0869015,-0.089325,0.117894,-0.126753,0.0289252,-0.0536457,0.152295,-0.38579,-0.109455,-0.107237,-0.492061,0.0469491,-0.339003,0.653517,0.149237,0.327073,0.110302,-0.158779,0.14654,0.0869015,-0.089325,0.117894,-0.126753,0.0289252,-0.0536457,0.152295,-0.38579,-0.109455,-0.107237,-0.492061,0.042415,-558.206
-559.799,0.959366,0.23862,4,15,0,563.446,0.344859,-0.549443,0.490218,0.0745841,0.486591,-0.0834803,0.211701,-0.00618372,0.164541,-0.0764335,-0.0719402,-0.4882,0.118249,-0.37458,0.156345,-0.0375643,0.0573348,-0.222794,-0.510385,0.344859,-0.549443,0.490218,0.0745841,0.486591,-0.0834803,0.211701,-0.00618372,0.164541,-0.0764335,-0.0719402,-0.4882,0.118249,-0.37458,0.156345,-0.0375643,0.0573348,-0.222794,-0.510385,0.316582,-558.936
-562.406,0.989721,0.23862,4,15,0,568.85,0.322433,-0.39833,0.514683,-0.0895118,0.384567,0.130609,-0.00111797,0.147549,-0.0915771,-0.168426,-0.0421869,-0.381807,0.291726,-0.257914,0.341519,-0.0141294,0.150307,-0.334753,-0.68291,0.322433,-0.39833,0.514683,-0.0895118,0.384567,0.130609,-0.00111797,0.147549,-0.0915771,-0.168426,-0.0421869,-0.381807,0.291726,-0.257914,0.341519,-0.0141294,0.150307,-0.334753,-0.68291,0.179272,-561.518
-568.265,0.962383,0.23862,4,15,0,573.456,0.231534,-0.491119,0.471057,-0.0646155,0.541248,-0.101823,-0.0370072,0.238902,-0.198858,-0.198994,-0.0585815,-0.183636,0.146178,-0.157711,0.632064,-0.0522258,0.110591,-0.377593,-0.683871,0.231534,-0.491119,0.471057,-0.0646155,0.541248,-0.101823,-0.0370072,0.238902,-0.198858,-0.198994,-0.0585815,-0.183636,0.146178,-0.157711,0.632064,-0.0522258,0.110591,-0.377593,-0.683871,0.234461,-567.23
-565.713,0.959054,0.23862,4,15,0,576.556,0.273416,-0.381585,0.393706,-0.0801077,0.523746,-0.0164639,-0.0355984,0.268459,-0.220553,-0.313276,-0.0406307,-0.207843,0.158368,-0.192926,0.490369,-0.0691276,0.154084,-0.28154,-0.65647,0.273416,-0.381585,0.393706,-0.0801077,0.523746,-0.0164639,-0.0355984,0.268459,-0.220553,-0.313276,-0.0406307,-0.207843,0.158368,-0.192926,0.490369,-0.0691276,0.154084,-0.28154,-0.65647,0.233974,-564.832
-564.181,0.948705,0.23862,4,15,0,578.105,0.311273,-0.202805,0.265672,0.220061,0.275874,0.00196036,0.106014,-0.133313,0.321226,0.151464,0.218978,-0.260483,-0.186378,-0.367857,0.042296,-0.245732,0.246477,-0.166202,-0.628235,0.311273,-0.202805,0.265672,0.220061,0.275874,0.00196036,0.106014,-0.133313,0.321226,0.151464,0.218978,-0.260483,-0.186378,-0.367857,0.042296,-0.245732,0.246477,-0.166202,-0.628235,0.0297089,-563.521
-562.469,0.912685,0.23862,4,15,0,570.698,0.187911,-0.320665,0.286412,0.263199,0.379335,-0.107598,0.129621,-0.0908562,0.323562,0.190997,0.0728345,-0.233529,-0.160542,-0.244013,-0.0527953,-0.141012,0.172202,-0.278062,-0.65435,0.187911,-0.320665,0.286412,0.263199,0.379335,-0.107598,0.129621,-0.0908562,0.323562,0.190997,0.0728345,-0.233529,-0.160542,-0.244013,-0.0527953,-0.141012,0.172202,-0.278062,-0.65435,0.277348,-561.812
-560.735,0.95901,0.23862,4,15,0,572.926,0.00516134,-0.456441,0.69835,0.0347916,0.306302,-0.149666,-0.148626,0.174868,-0.0720358,-0.248752,0.168769,-0.265587,0.222136,-0.188819,0.216863,-0.248136,0.107683,0.121684,-0.434734,0.00516134,-0.456441,0.69835,0.0347916,0.306302,-0.149666,-0.148626,0.174868,-0.0720358,-0.248752,0.168769,-0.265587,0.222136,-0.188819,0.216863,-0.248136,0.107683,0.121684,-0.434734,0.156189,-560.014
-559.22,0.973665,0.23862,4,15,0,570.523,0.257679,-0.36568,0.361784,0.215988,0.473331,0.0294798,0.0378979,-0.0487167,0.354228,0.077355,0.00484767,-0.276314,0.0611385,-0.231568,0.046498,-0.159256,0.0788722,-0.422165,-0.655256,0.257679,-0.36568,0.361784,0.215988,0.473331,0.0294798,0.0378979,-0.0487167,0.354228,0.077355,0.00484767,-0.276314,0.0611385,-0.231568,0.046498,-0.159256,0.0788722,-0.422165,-0.655256,0.159857,-558.464
-560.328,0.913831,0.23862,4,15,0,566.7,0.316163,-0.544129,0.439072,0.166728,0.485282,0.11131,-0.0352798,-0.0423722,0.254584,0.0650247,0.155767,-0.169239,0.208403,-0.334236,0.0453248,-0.163212,0.0301226,-0.453572,-0.649971,0.316163,-0.544129,0.439072,0.166728,0.485282,0.11131,-0.0352798,-0.0423722,0.254584,0.0650247,0.155767,-0.169239,0.208403,-0.334236,0.0453248,-0.163212,0.0301226,-0.453572,-0.649971,0.114228,-559.427
-559.561,0.970134,0.23862,4,15,0,570.554,0.103331,-0.335021,0.388431,0.227467,0.407337,-0.207731,-0.043058,-0.112963,0.343477,0.121219,0.0184433,-0.289411,0.190444,-0.0550193,0.0735507,-0.37391,-0.0127271,-0.174929,-0.445323,0.103331,-0.335021,0.388431,0.227467,0.407337,-0.207731,-0.043058,-0.112963,0.343477,0.121219,0.0184433,-0.289411,0.190444,-0.0550193,0.0735507,-0.37391,-0.0127271,-0.174929,-0.445323,0.176392,-558.971
-560.853,0.835598,0.23862,4,15,0,575.074,0.23377,-0.454648,0.379488,-0.0349593,0.476453,0.110066,0.129305,0.0572137,0.0327508,-0.231917,0.103824,-0.39523,-0.0284421,-0.416194,0.192787,0.126629,0.012946,-0.141817,-0.470266,0.23377,-0.454648,0.379488,-0.0349593,0.476453,0.110066,0.129305,0.0572137,0.0327508,-0.231917,0.103824,-0.39523,-0.0284421,-0.416194,0.192787,0.126629,0.012946,-0.141817,-0.470266,0.31824,-560.175
-560.58,0.991206,0.23862,4,15,0,568.77,-0.122919,-0.476911,0.669604,0.265709,0.280034,-0.06738,-0.226547,0.100655,0.222659,0.0719349,0.0848407,-0.116275,0.17302,-0.175771,0.113196,-0.442123,0.127103,-0.115745,-0.560317,-0.122919,-0.476911,0.669604,0.265709,0.280034,-0.06738,-0.226547,0.100655,0.222659,0.0719349,0.0848407,-0.116275,0.17302,-0.175771,0.113196,-0.442123,0.127103,-0.115745,-0.560317,0.195232,-559.783
-562.313,0.824044,0.23862,4,15,0,571.596,-0.0136134,-0.109603,0.524133,0.313227,0.363708,-0.209514,0.0130754,0.152286,-0.0719758,-0.0838374,0.235367,-0.294261,0.0620689,-0.435018,-0.0669716,-0.220613,0.106997,-0.165112,-0.484615,-0.0136134,-0.109603,0.524133,0.313227,0.363708,-0.209514,0.0130754,0.152286,-0.0719758,-0.0838374,0.235367,-0.294261,0.0620689,-0.435018,-0.0669716,-0.220613,0.106997,-0.165112,-0.484615,0.384272,-561.684
-562.496,0.990476,0.23862,4,15,0,569.655,0.137097,-0.402529,0.46397,-0.0232103,0.490851,0.162954,0.0858472,0.116584,0.298984,-0.179092,0.0276147,-0.087146,0.0330812,-0.0238739,0.0172974,-0.171175,0.0715799,-0.0788702,-0.838371,0.137097,-0.402529,0.46397,-0.0232103,0.490851,0.162954,0.0858472,0.116584,0.298984,-0.179092,0.0276147,-0.087146,0.0330812,-0.0238739,0.0172974,-0.171175,0.0715799,-0.0788702,-0.838371,-0.101592,-561.716
-570.085,0.832277,0.23862,4,15,0,579.998,0.406267,-0.560005,0.535497,0.0964779,0.427459,-0.00961365,0.23557,0.0264996,0.0675176,-0.266655,-0.179937,-0.0220102,-0.303832,-0.125991,0.0646214,-0.233346,0.0220687,0.0924718,-0.741312,0.406267,-0.560005,0.535497,0.0964779,0.427459,-0.00961365,0.23557,0.0264996,0.0675176,-0.266655,-0.179937,-0.0220102,-0.303832,-0.125991,0.0646214,-0.233346,0.0220687,0.0924718,-0.741312,0.468253,-569.161
-567.039,0.967692,0.23862,4,15,0,583.41,0.123025,-0.254254,0.280406,0.237755,0.29414,0.183071,-0.0977599,-0.163259,0.478775,-0.0985496,0.226583,-0.386099,0.216626,-0.358597,0.0947618,-0.187387,-0.143196,-0.0726213,-0.272651,0.123025,-0.254254,0.280406,0.237755,0.29414,0.183071,-0.0977599,-0.163259,0.478775,-0.0985496,0.226583,-0.386099,0.216626,-0.358597,0.0947618,-0.187387,-0.143196,-0.0726213,-0.272651,-0.10077,-566.473
-563.835,0.989405,0.23862,4,15,0,576.135,0.250198,-0.52142,0.50162,0.0766051,0.562653,-0.274009,0.0392602,0.137364,-0.0372804,0.115278,0.133785,-0.0961452,0.177742,-0.298217,0.00394946,-0.131588,0.332665,-0.40984,-0.712981,0.250198,-0.52142,0.50162,0.0766051,0.562653,-0.274009,0.0392602,0.137364,-0.0372804,0.115278,0.133785,-0.0961452,0.177742,-0.298217,0.00394946,-0.131588,0.332665,-0.40984,-0.712981,0.15036,-562.85
-566.527,0.98182,0.23862,4,15,0,576.677,0.123263,-0.368761,0.383793,0.33234,0.767528,-0.163951,0.185108,0.170146,-0.197982,0.124331,-0.176402,-0.218217,0.221266,-0.34507,0.0727692,-0.304448,-0.0097282,-0.301741,-0.447059,0.123263,-0.368761,0.383793,0.33234,0.767528,-0.163951,0.185108,0.170146,-0.197982,0.124331,-0.176402,-0.218217,0.221266,-0.34507,0.0727692,-0.304448,-0.0097282,-0.301741,-0.447059,0.152815,-565.638
-566.678,0.993069,0.23862,4,15,0,574.818,0.110285,-0.38679,0.374425,0.327173,0.782195,-0.212869,0.202689,0.186538,-0.14284,0.0776854,-0.169078,-0.197763,0.204598,-0.399353,0.116896,-0.285201,-0.0650241,-0.29263,-0.467628,0.110285,-0.38679,0.374425,0.327173,0.782195,-0.212869,0.202689,0.186538,-0.14284,0.0776854,-0.169078,-0.197763,0.204598,-0.399353,0.116896,-0.285201,-0.0650241,-0.29263,-0.467628,0.236691,-565.757
-565.148,0.996313,0.23862,4,15,0,575.156,0.303224,-0.231457,0.615018,-0.062504,0.031922,0.0436622,-0.110579,0.0507346,0.242585,-0.188646,0.142398,-0.210024,-0.236182,-0.255857,0.302055,0.0546969,0.164809,-0.222301,-0.533106,0.303224,-0.231457,0.615018,-0.062504,0.031922,0.0436622,-0.110579,0.0507346,0.242585,-0.188646,0.142398,-0.210024,-0.236182,-0.255857,0.302055,0.0546969,0.164809,-0.222301,-0.533106,0.0995516,-564.508
-563.67,0.544735,0.23862,4,15,0,577.151,0.148665,-0.568013,0.671323,0.322797,0.357283,-0.158568,-0.0360598,0.054442,0.204113,-0.275005,-0.0749813,-0.362429,0.0871795,-0.117459,-0.0323418,-0.407815,0.227745,0.0583713,-0.585431,0.148665,-0.568013,0.671323,0.322797,0.357283,-0.158568,-0.0360598,0.054442,0.204113,-0.275005,-0.0749813,-0.362429,0.0871795,-0.117459,-0.0323418,-0.407815,0.227745,0.0583713,-0.585431,0.486185,-562.721
-562.675,0.989216,0.23862,4,15,0,576.47,0.11994,-0.619559,0.691682,0.307726,0.330221,-0.0558148,-0.00169598,0.0175991,0.209106,-0.271804,-0.0239687,-0.366765,0.120259,-0.0779004,-0.0361635,-0.383704,0.304928,0.126975,-0.588615,0.11994,-0.619559,0.691682,0.307726,0.330221,-0.0558148,-0.00169598,0.0175991,0.209106,-0.271804,-0.0239687,-0.366765,0.120259,-0.0779004,-0.0361635,-0.383704,0.304928,0.126975,-0.588615,0.197553,-561.695
-565.953,0.908089,0.23862,4,15,0,577.783,0.290504,-0.610235,0.461219,0.45775,0.602162,0.103118,-0.252335,0.16234,-0.0591762,-0.0906735,-0.0855499,-0.604703,0.0316263,-0.314232,0.315626,-0.0978705,0.201063,-0.0426886,-0.546414,0.290504,-0.610235,0.461219,0.45775,0.602162,0.103118,-0.252335,0.16234,-0.0591762,-0.0906735,-0.0855499,-0.604703,0.0316263,-0.314232,0.315626,-0.0978705,0.201063,-0.0426886,-0.546414,0.0784699,-564.814
-565.49,0.982012,0.23862,4,15,0,580.614,0.246382,-0.563592,0.654639,0.334652,0.66287,-0.0320468,-0.252177,0.044243,0.0113194,-0.185728,0.390379,-0.351422,0.20164,-0.371038,0.264585,-0.329873,0.156153,-0.279631,-0.752911,0.246382,-0.563592,0.654639,0.334652,0.66287,-0.0320468,-0.252177,0.044243,0.0113194,-0.185728,0.390379,-0.351422,0.20164,-0.371038,0.264585,-0.329873,0.156153,-0.279631,-0.752911,0.151555,-564.109
-561.791,1,0.23862,4,15,0,573.718,0.268409,-0.6157,0.290715,0.189844,0.415598,-0.0405534,0.00398001,0.187724,0.058358,-0.208623,-0.0665687,-0.200216,0.0646398,-0.222345,-0.0268603,0.0500798,0.0419672,0.154593,-0.527361,0.268409,-0.6157,0.290715,0.189844,0.415598,-0.0405534,0.00398001,0.187724,0.058358,-0.208623,-0.0665687,-0.200216,0.0646398,-0.222345,-0.0268603,0.0500798,0.0419672,0.154593,-0.527361,0.18232,-561.174
-566.128,0.950725,0.23862,4,15,0,575.184,0.0896188,-0.140019,0.576428,0.137997,0.304986,-0.0280158,0.137894,-0.271651,-0.294882,-0.0407537,0.228311,-0.234914,0.272822,-0.303394,0.144817,-0.338176,0.294101,-0.158708,-0.497652,0.0896188,-0.140019,0.576428,0.137997,0.304986,-0.0280158,0.137894,-0.271651,-0.294882,-0.0407537,0.228311,-0.234914,0.272822,-0.303394,0.144817,-0.338176,0.294101,-0.158708,-0.497652,0.121192,-565.417
-565.867,0.999786,0.23862,4,15,0,577.337,0.206163,-0.0680955,0.720742,0.114236,0.210012,0.023981,0.0330497,0.0422797,-0.0687414,-0.281023,-0.0961985,-0.212077,0.229988,-0.30627,-0.15986,-0.0489265,0.322462,-0.184909,-0.625601,0.206163,-0.0680955,0.720742,0.114236,0.210012,0.023981,0.0330497,0.0422797,-0.0687414,-0.281023,-0.0961985,-0.212077,0.229988,-0.30627,-0.15986,-0.0489265,0.322462,-0.184909,-0.625601,0.148788,-565.132
-560.923,0.9914,0.23862,4,15,0,573.59,0.0248402,-0.517704,0.331681,0.185375,0.609716,-0.00672699,-0.00266874,-0.0596238,0.303301,0.154078,0.202052,-0.463577,0.0292587,-0.262033,0.0347074,-0.387067,0.0270632,-0.0391529,-0.405786,0.0248402,-0.517704,0.331681,0.185375,0.609716,-0.00672699,-0.00266874,-0.0596238,0.303301,0.154078,0.202052,-0.463577,0.0292587,-0.262033,0.0347074,-0.387067,0.0270632,-0.0391529,-0.405786,0.242267,-560.149
