# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-554.832,0.903649,0.16901,5,31,0,583.347,0.353966,0.605708,-0.270854,0.133305,-0.574803,-0.556366,0.351291,0.0853189,0.530647,-0.260047,0.280545,0.109681,-0.293356,-0.308507,-0.0276218,0.198414,-0.28602,-0.689654,-0.053729,0.213782,-0.4467,0.403722,0.233927,0.37974,0.00729548,0.0229848,0.239018,-0.21575,0.575086,0.073333,-0.00182548,0.431665,-0.457653,-0.377688,-0.285054,-1.65044,0.488108,0.805345,0.113897,0.19634,0.285642,0.417212,-0.20987,0.502979,0.327466,0.14485,-0.083255,-0.520183,0.203896,-0.471453,0.10348,0.752536,0.604787,-0.178264,-0.0859356,-0.0875167,0.643633,0.219256,0.716503,-0.29658,-0.135407,-0.831524,0.162219,0.188912,0.391122,0.143581,-0.196021,-0.701432,-0.328357,-0.337894,-0.552028,-0.897933,0.0669872,0.220695,0.209391,0.36981,-1.06962,0.171231,0.353966,0.605708,-0.270854,0.133305,-0.574803,-0.556366,0.351291,0.0853189,0.530647,-0.260047,0.280545,0.109681,-0.293356,-0.308507,-0.0276218,0.198414,-0.28602,-0.689654,-0.053729,0.672081,0.213782,-0.4467,0.403722,0.233927,0.37974,0.00729548,0.0229848,0.239018,-0.21575,0.575086,0.073333,-0.00182548,0.431665,-0.457653,-0.377688,-0.285054,-1.65044,0.488108,0.805345,-0.4389,-547.134
-548.767,0.970441,0.16901,5,31,0,589.755,-0.128601,0.334663,-0.565334,0.098001,0.271433,0.205985,0.135234,-0.119124,-0.264431,-0.0727633,0.00671454,0.406522,0.477928,-0.000118441,-1.38196,0.155484,0.0539249,-0.0986958,0.320475,0.156932,-0.365064,0.127134,0.168751,-0.227659,-0.344896,0.0737157,0.0660224,1.05139,0.192601,0.0307327,0.127623,0.23838,0.138941,-0.93291,-0.369406,-0.0657429,-0.505716,0.643395,0.698963,0.998224,0.148141,0.294149,-0.105835,0.323099,-0.0314259,0.550528,0.197833,0.364974,-0.610614,0.517745,0.38273,0.386894,0.427564,-0.0578658,0.123525,0.376064,0.277531,-0.269499,0.259585,0.181959,-0.477322,0.22317,-0.294844,-0.118843,-0.563706,-0.432015,-0.08336,-0.373138,-0.062664,0.286148,-0.223269,0.602557,-0.115119,-0.181677,-0.799277,-0.654029,0.142991,0.65905,-0.128601,0.334663,-0.565334,0.098001,0.271433,0.205985,0.135234,-0.119124,-0.264431,-0.0727633,0.00671454,0.406522,0.477928,-0.000118441,-1.38196,0.155484,0.0539249,-0.0986958,0.320475,0.164667,0.156932,-0.365064,0.127134,0.168751,-0.227659,-0.344896,0.0737157,0.0660224,1.05139,0.192601,0.0307327,0.127623,0.23838,0.138941,-0.93291,-0.369406,-0.0657429,-0.505716,0.643395,-0.204227,-542.149
-555.872,0.914866,0.16901,5,31,0,592.407,0.21491,0.484521,0.0147666,-0.0522152,-0.229549,-0.623581,-0.315613,0.635524,0.320432,-0.113305,-0.198334,0.54723,0.525117,-0.048817,-1.51518,0.556688,-0.342929,-0.531096,0.305941,0.284861,-0.748916,0.432211,0.127911,0.258421,0.0869892,0.272202,0.430876,0.337325,0.427658,-0.618733,0.293836,0.538223,-0.314725,-0.169473,-0.612986,-0.595869,-0.388617,0.263332,0.267905,0.725312,0.238851,0.406145,0.207879,0.23315,-0.172211,0.746545,-0.0223316,0.101685,-0.0173164,0.00185001,-0.00581218,-0.181548,0.683139,-0.698285,0.425239,0.37808,0.00976058,0.42738,0.397728,-0.0720534,-0.156801,-0.294004,0.232756,0.374673,0.00701635,-0.180351,0.363334,-0.601673,-0.351674,-0.0822583,-0.678856,-0.0189422,-0.45412,-0.0725213,0.429706,-1.06426,-0.30641,0.418116,0.21491,0.484521,0.0147666,-0.0522152,-0.229549,-0.623581,-0.315613,0.635524,0.320432,-0.113305,-0.198334,0.54723,0.525117,-0.048817,-1.51518,0.556688,-0.342929,-0.531096,0.305941,0.36549,0.284861,-0.748916,0.432211,0.127911,0.258421,0.0869892,0.272202,0.430876,0.337325,0.427658,-0.618733,0.293836,0.538223,-0.314725,-0.169473,-0.612986,-0.595869,-0.388617,0.263332,-0.304525,-548.488
-548.158,0.83305,0.16901,5,31,0,592.255,-0.0581747,0.736452,-0.421996,0.0640767,0.165302,-0.585445,0.305593,0.0469098,-0.158214,0.0734284,0.270709,0.403768,0.346625,-0.29816,-1.34248,0.510986,-0.126204,-0.139182,0.279978,0.240112,-0.229,0.0573378,0.427602,-0.312274,-0.676031,0.571903,-0.31426,0.237553,0.819297,-0.0769052,-0.22773,0.356517,0.104092,-0.331021,0.228096,-0.411607,0.00714212,0.625441,0.361451,0.698282,0.45844,0.110419,-0.485445,0.475554,0.400625,0.177094,0.0400341,-0.181003,0.18435,-0.0600022,0.58286,0.463383,0.361501,0.237196,0.15364,0.363684,0.913062,0.0610855,0.56624,-0.587068,-0.571441,-0.581252,0.367835,0.162113,-0.0633231,-0.174629,0.116974,-0.661364,0.188997,0.305151,-0.473842,0.0929811,0.145136,0.0521861,-0.727671,0.304303,-0.864287,0.0892788,-0.0581747,0.736452,-0.421996,0.0640767,0.165302,-0.585445,0.305593,0.0469098,-0.158214,0.0734284,0.270709,0.403768,0.346625,-0.29816,-1.34248,0.510986,-0.126204,-0.139182,0.279978,-0.0739711,0.240112,-0.229,0.0573378,0.427602,-0.312274,-0.676031,0.571903,-0.31426,0.237553,0.819297,-0.0769052,-0.22773,0.356517,0.104092,-0.331021,0.228096,-0.411607,0.00714212,0.625441,-1.09627,-541.254
-554.013,0.985811,0.16901,5,31,0,588.043,0.272138,0.285552,-0.238475,0.162788,-0.373016,0.243987,0.342358,0.0567348,-0.224758,0.147546,-0.0995158,0.211962,-0.402213,0.108704,-0.154233,0.144413,-0.420778,-0.604192,-0.11809,0.0924033,-0.565995,0.464745,0.0196956,0.81743,0.42334,-0.393901,0.717265,0.788002,-0.390441,-0.0787096,0.348514,0.0338496,-0.166421,-0.792438,-0.623523,-0.775089,-0.157159,0.709282,0.440789,0.381472,0.31414,0.546315,0.0451235,0.455452,0.0644571,0.405927,-0.219886,0.248122,-0.7063,0.347559,-0.160849,0.509691,0.639717,-0.0655498,0.0556893,-0.303256,0.0204649,-0.106948,0.0959681,0.524077,0.0754844,0.0224297,-0.243495,0.0279792,-0.277746,0.0778861,-0.0813001,-0.830436,-0.254423,-0.11375,-0.546024,-0.111713,-0.307864,-0.122009,-0.0018577,-0.585158,0.213025,0.575948,0.272138,0.285552,-0.238475,0.162788,-0.373016,0.243987,0.342358,0.0567348,-0.224758,0.147546,-0.0995158,0.211962,-0.402213,0.108704,-0.154233,0.144413,-0.420778,-0.604192,-0.11809,0.659088,0.0924033,-0.565995,0.464745,0.0196956,0.81743,0.42334,-0.393901,0.717265,0.788002,-0.390441,-0.0787096,0.348514,0.0338496,-0.166421,-0.792438,-0.623523,-0.775089,-0.157159,0.709282,-0.470849,-548.215
-560.705,0.816941,0.16901,5,31,0,595.216,-0.0283202,0.953484,-0.83425,0.000667203,0.378558,-1.01571,0.375605,0.122726,-0.0466107,0.261324,0.462541,0.591637,0.466991,0.0845342,-1.19487,0.681485,-0.852989,-0.295179,-0.208423,0.528135,-0.575029,-0.289919,0.417513,-0.564047,-0.267428,0.856802,-0.299543,0.469855,0.507031,-0.109557,0.0483741,0.10317,-0.130201,0.0816989,-0.398904,-1.16188,0.341246,1.04185,0.0395473,0.589716,0.124393,-0.142442,-0.48454,0.359415,0.160396,0.0948008,0.304549,-0.0797874,-0.192465,0.113551,0.463408,0.197396,0.163338,0.0996016,0.0074529,0.208577,0.304242,-0.0715575,0.639979,-0.269703,-0.55235,-0.696263,0.210399,-0.292547,0.1632,-0.1329,-0.591526,-0.765145,0.0485003,0.35279,-0.258684,0.588869,0.0535027,-0.209365,-1.03102,0.257529,-0.647673,0.0704297,-0.0283202,0.953484,-0.83425,0.000667203,0.378558,-1.01571,0.375605,0.122726,-0.0466107,0.261324,0.462541,0.591637,0.466991,0.0845342,-1.19487,0.681485,-0.852989,-0.295179,-0.208423,0.0967976,0.528135,-0.575029,-0.289919,0.417513,-0.564047,-0.267428,0.856802,-0.299543,0.469855,0.507031,-0.109557,0.0483741,0.10317,-0.130201,0.0816989,-0.398904,-1.16188,0.341246,1.04185,-0.599167,-551.828
-552.597,0.983429,0.16901,5,31,0,595.185,0.319231,0.00186678,0.170333,0.498271,-0.0837437,0.134352,0.0695637,0.320647,0.124152,-0.421411,-0.00479366,0.264186,-0.184217,-0.498438,-0.778537,-0.0319774,0.315485,-0.283801,0.046243,0.291666,-0.170937,0.46356,-0.0776493,0.568657,0.146487,-0.4938,0.588225,0.122176,-0.3752,0.120447,-0.196185,0.454842,0.196804,-0.838888,-0.413557,-0.461337,-0.503501,0.593484,0.0548038,0.622109,0.310749,0.660045,-0.375752,0.613722,0.057122,0.340546,-0.406199,0.105913,0.0574365,0.173123,-0.200152,0.484377,0.532575,-0.164917,-0.0257967,0.216624,0.481131,0.144101,0.589311,0.391557,0.231602,0.194136,0.377796,0.225537,-0.198081,0.0367439,-0.208215,-0.300927,-0.352835,-0.332781,-0.761918,0.0921569,-0.211937,0.33312,0.0320867,-0.600697,-0.265009,0.468959,0.319231,0.00186678,0.170333,0.498271,-0.0837437,0.134352,0.0695637,0.320647,0.124152,-0.421411,-0.00479366,0.264186,-0.184217,-0.498438,-0.778537,-0.0319774,0.315485,-0.283801,0.046243,0.0225885,0.291666,-0.170937,0.46356,-0.0776493,0.568657,0.146487,-0.4938,0.588225,0.122176,-0.3752,0.120447,-0.196185,0.454842,0.196804,-0.838888,-0.413557,-0.461337,-0.503501,0.593484,-0.0152916,-547.342
-553.899,0.940331,0.16901,5,31,0,585.843,-0.266675,0.666181,-0.777683,-0.219255,0.206305,-0.539357,0.385598,-0.000354134,0.0933366,0.452993,0.12885,0.32277,0.189281,0.151214,-0.452364,0.409246,-0.64481,-0.457854,0.379677,0.153548,-0.322862,-0.389426,0.0718333,-0.602244,-0.366011,0.557861,-0.154336,0.516552,0.646401,0.0305962,0.313542,0.311139,-0.491345,0.0306457,-0.489369,-0.598987,-0.144,0.816953,0.396405,0.626989,0.548615,-0.0731622,-0.0108871,0.498182,0.27101,0.478643,0.476505,-0.208502,-0.350511,-0.061163,0.345818,0.699601,0.456433,-0.114132,0.403858,0.298705,0.654777,0.0616907,0.569482,-0.196489,-0.626032,-0.929153,0.0634626,0.137898,0.20834,-0.266333,-0.313915,-0.740474,0.156459,0.250425,-0.324521,-0.214395,0.219542,-0.788049,-0.523259,0.147038,-0.362901,0.198023,-0.266675,0.666181,-0.777683,-0.219255,0.206305,-0.539357,0.385598,-0.000354134,0.0933366,0.452993,0.12885,0.32277,0.189281,0.151214,-0.452364,0.409246,-0.64481,-0.457854,0.379677,-0.0270994,0.153548,-0.322862,-0.389426,0.0718333,-0.602244,-0.366011,0.557861,-0.154336,0.516552,0.646401,0.0305962,0.313542,0.311139,-0.491345,0.0306457,-0.489369,-0.598987,-0.144,0.816953,0.109509,-546.995
-556.063,0.973406,0.16901,5,31,0,589.689,0.637993,0.499873,0.027946,0.474304,-0.564498,-0.182651,0.31372,-0.0230082,0.0131916,-0.391211,0.187092,0.184144,0.0391158,-0.452964,-1.63223,0.138458,0.29268,-0.137202,-0.0335838,0.327107,-0.274298,0.322707,0.304917,0.765397,0.21985,-0.288827,0.349723,0.311178,-0.00421576,-0.0400089,-0.402863,0.182523,0.190025,-0.931635,0.0215417,-0.558826,-0.0122883,0.660993,0.418143,0.512461,-0.120392,0.346125,-0.40662,0.316132,0.0391885,-0.134473,-0.702204,-0.0225318,-0.217457,-0.038412,0.244054,0.234802,0.49362,0.0153323,-0.512858,-0.24654,0.230509,-0.0766119,0.398905,0.43467,0.212605,0.485219,0.294998,0.0442731,-0.328843,0.0249883,0.00230983,-0.4895,-0.22793,-0.328895,-0.436083,0.472631,-0.300645,0.801914,-0.138253,-0.325685,-0.0922261,0.442197,0.637993,0.499873,0.027946,0.474304,-0.564498,-0.182651,0.31372,-0.0230082,0.0131916,-0.391211,0.187092,0.184144,0.0391158,-0.452964,-1.63223,0.138458,0.29268,-0.137202,-0.0335838,0.608832,0.327107,-0.274298,0.322707,0.304917,0.765397,0.21985,-0.288827,0.349723,0.311178,-0.00421576,-0.0400089,-0.402863,0.182523,0.190025,-0.931635,0.0215417,-0.558826,-0.0122883,0.660993,-1.143,-549.782
-561.873,0.944845,0.16901,5,31,0,611.888,0.720288,0.395016,0.0672268,0.589042,-0.367182,0.00745062,0.274943,-0.0555505,-0.0424427,-0.319241,-0.0445433,0.307141,0.147792,-0.464823,-1.82772,0.084153,0.467158,-0.169498,-0.170213,0.392464,-0.265125,0.247148,0.48828,0.851783,0.174,-0.0138813,0.423397,0.539538,0.0745977,-0.105567,-0.458232,0.0719428,0.242865,-0.965058,-0.0110552,-0.805196,-0.0793992,0.64417,0.340832,0.336331,-0.195664,0.530461,-0.467101,0.24658,0.0862098,-0.237187,-0.874634,-0.166388,-0.337878,-0.0317231,0.266291,0.284755,0.401496,0.139587,-0.462301,-0.244403,0.231301,0.047581,0.296509,0.364637,0.197134,0.249632,0.21936,0.0919948,-0.367729,0.051424,0.0694152,-0.360349,-0.130071,-0.337821,-0.486287,0.490754,-0.104835,0.718227,-0.0687276,-0.444563,-0.120272,0.25249,0.720288,0.395016,0.0672268,0.589042,-0.367182,0.00745062,0.274943,-0.0555505,-0.0424427,-0.319241,-0.0445433,0.307141,0.147792,-0.464823,-1.82772,0.084153,0.467158,-0.169498,-0.170213,0.401003,0.392464,-0.265125,0.247148,0.48828,0.851783,0.174,-0.0138813,0.423397,0.539538,0.0745977,-0.105567,-0.458232,0.0719428,0.242865,-0.965058,-0.0110552,-0.805196,-0.0793992,0.64417,-1.44667,-554.937
-554.176,1,0.16901,5,31,0,595.688,-0.247215,0.704675,-0.882631,-0.0908591,0.0526057,-0.800407,0.286438,0.34274,0.0311288,0.315028,0.401792,0.0530547,-0.00984192,0.152658,-0.381953,0.460507,-0.666987,-0.607512,0.369614,0.186903,-0.460222,0.268859,0.0054516,-0.315476,-0.473342,0.302978,-0.175486,0.271655,0.62768,-0.0156995,0.226671,0.481996,-0.358304,0.321224,-0.473718,-0.564619,-0.326859,0.751847,0.476782,0.617684,0.353989,0.200382,-0.125295,0.647945,0.326658,0.598593,0.657739,0.0644425,-0.0103754,-0.285994,0.0266178,0.708972,0.501803,-0.187135,0.31414,0.377617,0.530408,-0.0425022,0.575766,-0.778071,-0.595749,-0.408372,0.262975,-0.0357418,-0.278718,-0.228016,-0.234545,-0.644406,-0.11715,0.405994,-0.430702,-0.369972,-0.00926893,-0.780605,-0.4832,0.124931,-0.61403,0.116218,-0.247215,0.704675,-0.882631,-0.0908591,0.0526057,-0.800407,0.286438,0.34274,0.0311288,0.315028,0.401792,0.0530547,-0.00984192,0.152658,-0.381953,0.460507,-0.666987,-0.607512,0.369614,0.517164,0.186903,-0.460222,0.268859,0.0054516,-0.315476,-0.473342,0.302978,-0.175486,0.271655,0.62768,-0.0156995,0.226671,0.481996,-0.358304,0.321224,-0.473718,-0.564619,-0.326859,0.751847,-0.281539,-547.109
-551.884,0.951997,0.16901,5,31,0,600.334,0.453402,-0.0436584,0.281193,0.028662,-0.0396826,0.22508,0.129691,-0.293228,0.218776,-0.261315,-0.44463,0.149052,0.293704,-0.401026,-0.816175,-0.0115894,0.296535,-0.348534,-0.0665637,0.598794,-0.933872,-0.119224,0.414657,-0.118113,-0.293762,0.391149,0.0753865,0.575963,0.508932,0.0525088,-0.140922,0.36854,0.0521473,-0.659023,-0.121471,-1.1895,0.266411,0.599774,0.0188032,0.284727,0.432519,0.504732,-0.0778329,0.561851,0.000464133,0.361767,-0.502621,0.0632907,0.030106,0.443345,0.555297,0.335721,0.701023,-0.0246417,-0.215805,0.100789,0.543061,-0.155902,0.353487,0.423193,-0.0599158,-0.17246,0.0848999,0.0308933,-0.23594,-0.340731,-0.0356868,-0.596247,-0.356857,-0.230932,-0.189494,-0.0205376,0.256416,0.745732,-0.447867,-0.591947,-0.121767,0.478743,0.453402,-0.0436584,0.281193,0.028662,-0.0396826,0.22508,0.129691,-0.293228,0.218776,-0.261315,-0.44463,0.149052,0.293704,-0.401026,-0.816175,-0.0115894,0.296535,-0.348534,-0.0665637,0.650308,0.598794,-0.933872,-0.119224,0.414657,-0.118113,-0.293762,0.391149,0.0753865,0.575963,0.508932,0.0525088,-0.140922,0.36854,0.0521473,-0.659023,-0.121471,-1.1895,0.266411,0.599774,-0.328379,-545.956
-555.787,0.984961,0.16901,5,31,0,594.786,-0.549335,0.783931,-1.12533,-0.0780462,-0.225464,-0.376556,0.414146,0.349322,0.125098,0.262673,0.595823,0.543913,-0.342797,0.320112,-0.583729,0.4774,-0.718038,-0.575305,0.256598,0.220683,0.391413,0.357238,0.119221,0.13787,-0.238448,0.0979411,0.190406,-0.0553186,0.391456,-0.336861,-0.0696605,0.316737,-0.0879036,-0.231052,-0.0697389,0.163006,-0.377731,0.386059,0.698118,1.09824,0.258386,0.154833,-0.843394,0.315827,0.339991,0.379602,0.347356,-0.0993749,-0.341632,-0.0320568,-0.0752868,0.733696,0.3399,-0.109593,0.112472,0.227483,0.568356,0.169257,0.654301,-0.637151,-0.386033,0.0169904,0.359139,0.131777,0.175828,-0.176349,-0.0361609,-0.414561,0.254099,0.409462,-0.546895,0.169429,-0.0168938,-0.260181,-0.37044,-0.185942,-0.899309,0.176122,-0.549335,0.783931,-1.12533,-0.0780462,-0.225464,-0.376556,0.414146,0.349322,0.125098,0.262673,0.595823,0.543913,-0.342797,0.320112,-0.583729,0.4774,-0.718038,-0.575305,0.256598,0.44558,0.220683,0.391413,0.357238,0.119221,0.13787,-0.238448,0.0979411,0.190406,-0.0553186,0.391456,-0.336861,-0.0696605,0.316737,-0.0879036,-0.231052,-0.0697389,0.163006,-0.377731,0.386059,-1.30532,-549.021
-553.548,0.996187,0.16901,5,31,0,584.469,0.719436,0.230934,0.326649,0.386117,0.0779514,0.0641573,-0.0120012,-0.33037,0.080167,-0.529522,-0.288085,0.16006,0.0419333,-0.421075,-1.00958,-0.0839189,0.00951681,-0.0333763,0.0647203,0.427525,-1.00027,-0.209275,0.390134,0.261859,0.0582804,0.224138,0.116032,0.843358,0.189364,0.351069,-0.0772705,0.226286,0.048759,-0.742314,-0.554752,-1.34755,0.081224,0.916793,0.0166039,0.206515,0.506514,0.454117,0.303708,0.60366,-0.0469071,0.323004,-0.337156,-0.149312,-0.401063,0.165583,0.338226,0.399681,0.502737,0.256494,-0.473486,0.127713,0.194244,-0.222769,0.311108,0.69383,-0.237134,-0.178779,-0.0126906,0.0139661,-0.278266,-0.0694211,-0.0814764,-0.696641,-0.299606,-0.323372,-0.322355,-0.0216386,-0.0305278,0.436486,-0.345515,0.107172,0.0658995,0.508173,0.719436,0.230934,0.326649,0.386117,0.0779514,0.0641573,-0.0120012,-0.33037,0.080167,-0.529522,-0.288085,0.16006,0.0419333,-0.421075,-1.00958,-0.0839189,0.00951681,-0.0333763,0.0647203,0.546288,0.427525,-1.00027,-0.209275,0.390134,0.261859,0.0582804,0.224138,0.116032,0.843358,0.189364,0.351069,-0.0772705,0.226286,0.048759,-0.742314,-0.554752,-1.34755,0.081224,0.916793,-0.203391,-547.069
-552.376,0.988693,0.16901,5,31,0,591.698,0.306192,0.44514,-0.620345,0.181117,-0.087669,0.0270766,0.664577,-0.154806,-0.203725,0.134028,-0.307553,0.51792,-0.0282968,-0.144479,-0.379163,0.220488,-0.486695,-0.61984,0.222847,0.110116,-0.237875,-0.0469647,0.430893,0.210796,0.438086,0.0606389,0.234073,-0.00466278,1.0185,-0.331452,0.375708,0.402201,0.274391,-0.642355,-0.586105,-1.56438,-0.206249,0.462942,0.819946,0.0940387,0.148549,0.454802,-0.458917,0.286177,0.383445,0.33032,0.442972,0.0103943,-0.552737,0.194641,0.242776,0.73214,0.653153,-0.0060476,0.179824,-0.0157982,1.18482,-0.00210359,0.190033,-0.364013,-0.132439,-0.202369,-0.0614576,0.276734,-0.198334,-0.22072,-0.372094,-0.526385,0.193988,0.688749,-0.687928,-0.70728,-0.0806254,0.267912,-0.699606,-0.128072,-0.246006,0.248782,0.306192,0.44514,-0.620345,0.181117,-0.087669,0.0270766,0.664577,-0.154806,-0.203725,0.134028,-0.307553,0.51792,-0.0282968,-0.144479,-0.379163,0.220488,-0.486695,-0.61984,0.222847,0.313188,0.110116,-0.237875,-0.0469647,0.430893,0.210796,0.438086,0.0606389,0.234073,-0.00466278,1.0185,-0.331452,0.375708,0.402201,0.274391,-0.642355,-0.586105,-1.56438,-0.206249,0.462942,-0.398299,-544.632
-550.326,0.810138,0.16901,5,31,0,589.391,0.0514751,0.647342,-0.121623,0.0378642,-0.0472676,-0.432286,-0.195787,0.343474,0.200074,-0.208185,0.499978,0.00367448,0.191745,-0.106682,-1.10732,0.325686,0.125506,-0.33288,-0.0268936,0.633059,-0.0919265,0.139578,0.152297,-0.214972,-0.348016,0.353629,-0.115853,0.52051,0.0400702,0.168839,-0.734428,0.151964,-0.498879,-0.263799,0.102194,-0.00701847,-0.012379,0.690405,-0.0447657,1.03562,0.498491,0.298865,0.135317,0.595122,-0.0483334,0.349618,-0.33375,-0.0781585,0.0983064,-0.0446151,0.184622,0.414286,0.459782,-0.0303105,-0.154664,0.19417,-0.347063,0.0207306,0.588248,0.431416,-0.394573,-0.028554,0.257723,-0.0333027,0.0974346,-0.210219,0.0849475,-0.647042,-0.648513,-0.851941,-0.601874,0.713005,0.0884286,-0.0918319,-0.293497,-0.279836,-0.408312,0.450795,0.0514751,0.647342,-0.121623,0.0378642,-0.0472676,-0.432286,-0.195787,0.343474,0.200074,-0.208185,0.499978,0.00367448,0.191745,-0.106682,-1.10732,0.325686,0.125506,-0.33288,-0.0268936,0.152105,0.633059,-0.0919265,0.139578,0.152297,-0.214972,-0.348016,0.353629,-0.115853,0.52051,0.0400702,0.168839,-0.734428,0.151964,-0.498879,-0.263799,0.102194,-0.00701847,-0.012379,0.690405,-0.665274,-544.579
-551.946,0.983635,0.16901,5,31,0,580.734,0.235559,0.427656,-0.446789,0.402427,-0.0113108,0.0858478,0.678257,-0.223294,-0.137772,0.351226,-0.197062,0.511465,-0.101576,-0.129813,-0.340122,0.0494941,-0.481619,-0.669486,-0.0332998,0.119286,-0.66405,0.135019,0.464779,0.54987,0.216943,-0.256172,0.391793,0.0791082,0.732657,-0.170191,0.683345,0.407976,0.322308,-0.411623,-0.629456,-0.874028,-0.308286,0.676589,0.746005,0.192695,0.124586,0.320686,-0.454988,0.382933,0.396143,0.269532,0.327548,-0.468701,-0.598838,0.173673,0.131483,0.535776,0.712852,0.205943,0.0412426,-0.0798136,1.08414,-0.080965,0.131563,-0.410917,-0.0435004,-0.300722,-0.0529835,0.293271,-0.28307,-0.177555,-0.210615,-0.497395,0.389415,0.372592,-0.446072,-0.559974,-0.147812,0.39264,-0.584556,0.109661,-0.0471874,0.470813,0.235559,0.427656,-0.446789,0.402427,-0.0113108,0.0858478,0.678257,-0.223294,-0.137772,0.351226,-0.197062,0.511465,-0.101576,-0.129813,-0.340122,0.0494941,-0.481619,-0.669486,-0.0332998,0.0302116,0.119286,-0.66405,0.135019,0.464779,0.54987,0.216943,-0.256172,0.391793,0.0791082,0.732657,-0.170191,0.683345,0.407976,0.322308,-0.411623,-0.629456,-0.874028,-0.308286,0.676589,-1.46587,-545.336
