# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-546.235,0.964015,0.159518,5,31,0,585.103,0.079459,0.723663,-0.448509,-0.248791,0.102775,-0.424611,0.32676,0.100298,-0.0887371,0.331592,0.162421,0.559898,-0.13437,-0.274867,-0.790812,0.528917,-0.199071,-0.396357,0.105284,0.473224,-0.695267,-0.0753456,0.414637,0.142682,-0.316627,-0.010799,0.485891,0.445971,0.434243,0.0617916,-0.382449,0.635614,-0.11004,-0.351956,-0.26334,-1.03619,-0.507311,1.01011,0.285791,0.219493,0.0205628,0.256172,-0.0588591,0.168377,0.0948085,0.16779,0.338941,0.106038,-0.46969,-0.0760002,0.224807,0.744662,0.265517,0.192828,0.120835,-0.0112854,0.631307,0.308682,0.180642,-0.423967,-0.759999,0.0866723,0.14352,-0.489191,-0.265843,0.0323926,-0.445522,-0.697408,-0.176302,-0.537683,-1.35004,-0.278602,-0.135683,0.381538,-0.397816,0.0042874,0.0568433,0.127287,0.079459,0.723663,-0.448509,-0.248791,0.102775,-0.424611,0.32676,0.100298,-0.0887371,0.331592,0.162421,0.559898,-0.13437,-0.274867,-0.790812,0.528917,-0.199071,-0.396357,0.105284,-0.0149434,0.473224,-0.695267,-0.0753456,0.414637,0.142682,-0.316627,-0.010799,0.485891,0.445971,0.434243,0.0617916,-0.382449,0.635614,-0.11004,-0.351956,-0.26334,-1.03619,-0.507311,1.01011,-0.354834,-539.375
-551.006,0.971054,0.159518,5,31,0,585.172,0.20668,0.706789,-0.42939,0.300587,-0.186836,-0.0710565,0.0263102,0.480203,-0.212763,-0.140342,0.186142,0.144528,0.515526,-0.399929,-1.15312,0.191584,-0.273931,-0.366427,0.342262,0.0528801,-0.286817,0.271308,-0.0177764,0.296569,-0.117815,0.029382,-0.0763685,0.492038,0.107579,-0.0014077,0.374018,0.0494175,-0.0965592,-0.646141,-0.468865,0.0521253,-0.152495,0.0670026,0.421623,0.507515,0.797228,0.124963,-0.36955,0.752439,0.339228,0.671769,-0.0824657,-0.251145,-0.276173,0.433154,0.160917,0.608667,0.634881,-0.265781,-0.0690547,0.332305,0.587533,-0.223857,0.51124,0.519013,0.48476,-0.990386,0.225406,0.502516,0.303417,-0.455774,0.199604,-0.451273,-0.134398,0.257453,-0.0963123,0.381963,0.264593,0.161424,-0.497023,-0.164807,-0.250606,0.415764,0.20668,0.706789,-0.42939,0.300587,-0.186836,-0.0710565,0.0263102,0.480203,-0.212763,-0.140342,0.186142,0.144528,0.515526,-0.399929,-1.15312,0.191584,-0.273931,-0.366427,0.342262,0.13318,0.0528801,-0.286817,0.271308,-0.0177764,0.296569,-0.117815,0.029382,-0.0763685,0.492038,0.107579,-0.0014077,0.374018,0.0494175,-0.0965592,-0.646141,-0.468865,0.0521253,-0.152495,0.0670026,0.0719247,-544.918
-543.48,0.977531,0.159518,5,31,0,584.166,0.264597,0.754444,-0.948574,0.107659,0.144276,-0.114674,-0.195844,0.00898046,-0.164694,0.0905144,-0.0747712,0.266362,0.254406,0.0297059,-0.763206,0.327999,0.0652631,-0.299593,0.0674182,0.0505315,-0.177384,0.19336,0.466717,0.457351,-0.0994892,-0.143005,-0.0983843,0.561769,0.134141,-0.115691,0.0459344,0.60739,-0.276911,-0.62923,-0.440379,-0.45366,-0.130065,0.666694,0.174477,0.625975,0.41391,0.402831,-0.368357,0.796014,0.185238,0.692411,-0.442411,0.220795,-0.404233,0.242167,0.126877,0.534871,0.520894,0.0864463,-0.418088,0.353387,0.444469,-0.131306,0.348571,-0.291559,-0.354469,-0.883228,0.158239,0.152144,0.184511,-0.299654,-0.0626622,-0.792175,-0.0647929,0.353688,-0.506345,-0.141734,0.137177,0.735197,-0.163158,-0.455107,-0.782526,0.510875,0.264597,0.754444,-0.948574,0.107659,0.144276,-0.114674,-0.195844,0.00898046,-0.164694,0.0905144,-0.0747712,0.266362,0.254406,0.0297059,-0.763206,0.327999,0.0652631,-0.299593,0.0674182,0.179732,0.0505315,-0.177384,0.19336,0.466717,0.457351,-0.0994892,-0.143005,-0.0983843,0.561769,0.134141,-0.115691,0.0459344,0.60739,-0.276911,-0.62923,-0.440379,-0.45366,-0.130065,0.666694,-0.619691,-537.096
-543.635,0.995548,0.159518,5,31,0,573.554,0.33795,0.35192,-0.124132,0.0582395,0.0265446,-0.0717935,0.62449,-0.321124,0.231465,-0.177904,0.122561,0.427131,-0.215161,-0.212024,-0.968725,0.134244,-0.280651,-0.400086,0.269891,0.421098,-0.254163,0.0798876,-0.0976796,-0.0636841,-0.0236807,0.580288,0.30564,0.564284,0.558589,0.352731,-0.394273,-0.121192,-0.0203761,-1.29574,0.307121,-0.58375,-0.113768,0.565212,0.593484,0.468573,0.38571,0.416732,-0.174385,0.221658,0.20345,-0.112556,0.280409,-0.444383,-0.261509,0.180902,0.189709,0.583581,0.669803,-0.052299,0.422789,-0.103818,0.464,-0.670258,0.28116,0.19094,-0.0841539,-0.167836,0.0185146,0.114996,-0.134048,0.0895372,-0.0171183,-0.323405,0.25679,-0.283976,-0.200608,0.157121,-0.108286,-0.567552,-0.460046,0.0516697,-0.141252,0.296471,0.33795,0.35192,-0.124132,0.0582395,0.0265446,-0.0717935,0.62449,-0.321124,0.231465,-0.177904,0.122561,0.427131,-0.215161,-0.212024,-0.968725,0.134244,-0.280651,-0.400086,0.269891,0.187164,0.421098,-0.254163,0.0798876,-0.0976796,-0.0636841,-0.0236807,0.580288,0.30564,0.564284,0.558589,0.352731,-0.394273,-0.121192,-0.0203761,-1.29574,0.307121,-0.58375,-0.113768,0.565212,-0.766542,-538.279
-560.665,0.929207,0.159518,5,31,0,592.626,0.083953,0.482559,-0.513567,0.0485903,0.352788,-0.261893,0.515528,-0.0173383,0.787292,-0.653445,0.477979,0.28195,-0.44528,0.105295,-0.985187,0.337275,-0.804565,-0.400792,0.45874,0.554895,-1.14025,0.116972,0.00604235,0.43779,0.200054,-0.285921,0.241372,0.441668,0.545783,0.449404,-0.0779318,-0.52922,0.29752,-0.944558,-0.973887,-0.179405,0.323009,0.547598,0.73812,0.265742,0.281231,0.17345,-0.425808,0.491549,0.0199597,0.351053,0.0586198,-0.389308,-0.38185,0.419841,-0.10959,0.457315,0.225505,-0.0207449,-0.142161,-0.0434323,0.737467,-0.346952,0.388483,-0.047328,-0.480711,0.279804,0.321442,0.202869,0.641758,-0.346917,-0.151415,-0.93617,-0.0184962,0.0573974,-1.14989,-0.0033611,0.208175,-0.21244,-0.306983,0.265727,-0.207943,0.490088,0.083953,0.482559,-0.513567,0.0485903,0.352788,-0.261893,0.515528,-0.0173383,0.787292,-0.653445,0.477979,0.28195,-0.44528,0.105295,-0.985187,0.337275,-0.804565,-0.400792,0.45874,0.150116,0.554895,-1.14025,0.116972,0.00604235,0.43779,0.200054,-0.285921,0.241372,0.441668,0.545783,0.449404,-0.0779318,-0.52922,0.29752,-0.944558,-0.973887,-0.179405,0.323009,0.547598,-0.0309354,-552.375
-561.065,0.998925,0.159518,5,31,0,597.209,0.379796,0.734661,-0.197985,0.175983,-0.309687,-0.0631753,-0.0137624,0.703199,-0.463767,-0.408358,-0.0651261,0.493878,-0.216382,0.0196737,-1.09792,0.629456,0.14965,-1.10073,0.00873989,0.111305,0.573552,-0.0687346,0.237619,-0.375008,-0.330388,0.311014,0.248244,0.237068,0.404142,0.0849084,-0.290872,0.842519,-0.547317,-0.201894,-0.819795,-0.64861,-0.102941,0.589064,-0.152502,1.03502,0.136181,0.267637,-0.518304,0.0141121,-0.0311831,0.506408,-0.262855,-0.0446498,0.0463742,-0.559397,-0.11485,0.259829,0.621794,-0.191595,0.133334,0.0107106,0.0344274,0.379283,0.787569,0.299606,0.00289108,-0.239196,0.0432368,0.307172,-0.205916,-0.768701,-0.0632866,-0.0842795,0.0500402,-0.245123,-0.553676,0.17972,-0.42576,0.415245,-0.055991,-0.278248,-0.345372,0.305184,0.379796,0.734661,-0.197985,0.175983,-0.309687,-0.0631753,-0.0137624,0.703199,-0.463767,-0.408358,-0.0651261,0.493878,-0.216382,0.0196737,-1.09792,0.629456,0.14965,-1.10073,0.00873989,0.641854,0.111305,0.573552,-0.0687346,0.237619,-0.375008,-0.330388,0.311014,0.248244,0.237068,0.404142,0.0849084,-0.290872,0.842519,-0.547317,-0.201894,-0.819795,-0.64861,-0.102941,0.589064,-0.253875,-554.162
-566.632,0.991663,0.159518,5,31,0,599.614,0.0266757,0.522462,-0.457851,0.168108,0.097177,-0.230251,0.698121,-1.31937,0.49303,0.37018,0.0705015,0.198764,0.257039,-0.133102,-0.36381,0.0954361,-0.547809,-0.345655,-0.0863221,0.530911,-1.66634,0.162397,0.420082,0.64266,-0.21855,-0.0852589,0.0954932,0.682168,0.469104,-0.0385716,0.34188,-0.376575,0.299517,-0.703269,0.114583,-0.914854,0.0272692,0.723802,0.728301,0.0271213,0.344637,0.414186,0.0279092,0.763649,0.233935,0.0228128,0.200868,0.207562,-0.540843,0.640769,0.525222,0.662865,0.119426,-0.13068,-0.220784,0.281072,0.823685,-0.416287,0.197838,-0.354282,-0.365523,-0.016987,0.255753,-0.272544,-0.0507915,0.532309,-0.000559736,-1.46663,-0.0603397,0.0715047,-0.243629,-0.168234,0.309592,-0.259016,-0.358208,-0.00260301,-0.30698,0.402899,0.0266757,0.522462,-0.457851,0.168108,0.097177,-0.230251,0.698121,-1.31937,0.49303,0.37018,0.0705015,0.198764,0.257039,-0.133102,-0.36381,0.0954361,-0.547809,-0.345655,-0.0863221,0.486677,0.530911,-1.66634,0.162397,0.420082,0.64266,-0.21855,-0.0852589,0.0954932,0.682168,0.469104,-0.0385716,0.34188,-0.376575,0.299517,-0.703269,0.114583,-0.914854,0.0272692,0.723802,-0.506446,-557.625
-564.913,0.989938,0.159518,5,31,0,612.298,0.165129,0.264395,-0.263935,0.238027,-0.452376,-0.0802748,-0.000976745,0.993255,-0.404355,-0.566481,0.281461,0.410352,-0.35796,0.0756566,-1.00732,0.341919,-0.0805587,-0.394331,0.343757,-0.00146817,-0.0570663,0.0304394,0.279076,-0.440445,0.00507097,0.453211,-0.175092,0.575148,0.163762,0.100073,-0.284036,0.510584,-0.249826,0.109381,-0.535873,-0.168894,-0.451819,0.764881,-0.0840059,1.07193,0.409057,0.0727221,-0.610384,0.0322951,0.090547,0.493249,-0.195422,-0.377696,-0.0329072,-0.272371,-0.122187,0.563938,0.799166,0.140129,0.0417216,0.0672828,0.212432,0.334835,0.519301,0.262498,-0.0840771,-0.368112,-0.0334769,0.399883,-0.127373,-0.861069,-0.37852,-0.124221,-0.161953,0.2939,-1.01281,0.854592,-0.660142,0.304261,-0.803239,-0.00106372,-0.0342647,0.432624,0.165129,0.264395,-0.263935,0.238027,-0.452376,-0.0802748,-0.000976745,0.993255,-0.404355,-0.566481,0.281461,0.410352,-0.35796,0.0756566,-1.00732,0.341919,-0.0805587,-0.394331,0.343757,0.494616,-0.00146817,-0.0570663,0.0304394,0.279076,-0.440445,0.00507097,0.453211,-0.175092,0.575148,0.163762,0.100073,-0.284036,0.510584,-0.249826,0.109381,-0.535873,-0.168894,-0.451819,0.764881,-0.627109,-557.787
-570.848,0.997479,0.159518,5,31,0,610.843,0.314654,0.70911,-0.670779,-0.243414,0.328429,-0.202346,0.624621,-1.04441,-0.0867402,0.571546,-0.058228,0.00606021,0.349868,-0.121925,-0.298235,0.193961,-0.380701,-0.334532,-0.119077,0.64082,-0.885021,0.296208,0.249633,0.892667,-0.17611,-0.117132,0.740923,0.398658,0.50878,0.0803512,-0.553309,-0.146536,-0.149243,-1.01598,-0.0279774,-1.01516,0.145301,0.571652,0.680687,0.0105882,0.0513921,0.679242,0.316189,0.892681,0.210637,0.0370956,0.198821,0.241589,-0.577737,0.314445,0.320831,0.544481,0.323506,0.094013,-0.140269,0.00834702,0.666921,-0.424751,0.435546,-0.365408,-0.46888,0.262978,0.186164,-0.177515,-0.0168114,0.5149,0.333425,-1.15334,0.105673,-0.262151,-0.411332,-0.879924,0.270309,-0.293221,-0.886568,-0.247885,-0.786196,0.218522,0.314654,0.70911,-0.670779,-0.243414,0.328429,-0.202346,0.624621,-1.04441,-0.0867402,0.571546,-0.058228,0.00606021,0.349868,-0.121925,-0.298235,0.193961,-0.380701,-0.334532,-0.119077,0.46214,0.64082,-0.885021,0.296208,0.249633,0.892667,-0.17611,-0.117132,0.740923,0.398658,0.50878,0.0803512,-0.553309,-0.146536,-0.149243,-1.01598,-0.0279774,-1.01516,0.145301,0.571652,-0.438517,-561.762
-564.603,0.949853,0.159518,5,31,0,605.298,0.0331513,0.420322,-0.0444793,0.442216,-0.360583,-0.105383,-0.000901633,0.773585,0.184962,-0.702111,0.0326029,0.548909,-0.373921,0.0169704,-1.16642,0.435292,-0.182534,-0.647367,0.326165,-0.0913551,0.26477,0.0386965,0.234929,-0.394915,-0.322953,0.39879,-0.545711,0.524501,0.227847,0.0319464,0.409166,0.502038,-0.314641,-0.00987558,-0.592746,-0.389435,-0.340673,0.907068,-0.230005,1.03339,0.6294,0.00691777,-0.566854,-0.155686,0.0388597,0.605697,-0.0683222,-0.391728,-0.0160109,0.019249,0.140938,0.456113,0.723755,-0.032896,0.168221,0.0980484,0.298341,0.256221,0.111552,0.267361,0.13478,-0.452106,0.21989,0.205819,-0.179797,-1.12431,-0.717783,-0.200775,0.0397466,0.19278,-0.529284,0.536725,-0.539972,0.296197,-0.0167595,0.211578,-0.390779,0.435926,0.0331513,0.420322,-0.0444793,0.442216,-0.360583,-0.105383,-0.000901633,0.773585,0.184962,-0.702111,0.0326029,0.548909,-0.373921,0.0169704,-1.16642,0.435292,-0.182534,-0.647367,0.326165,0.369521,-0.0913551,0.26477,0.0386965,0.234929,-0.394915,-0.322953,0.39879,-0.545711,0.524501,0.227847,0.0319464,0.409166,0.502038,-0.314641,-0.00987558,-0.592746,-0.389435,-0.340673,0.907068,-0.537448,-557.457
-552.46,0.98612,0.159518,5,31,0,596.087,0.479641,0.694217,-0.367391,-0.0686458,0.325391,-0.272614,0.277904,-0.53891,-0.0135989,0.649571,0.0304944,-0.128454,0.507117,-0.462327,-0.681189,0.453919,-0.330644,-0.635407,-0.247651,0.714734,-0.796437,0.204629,0.410582,0.240487,-0.0813126,0.268568,0.562198,0.327238,0.527192,-0.0709773,-0.839151,0.16078,-0.331436,-0.572097,0.150806,-0.542353,0.121924,0.401136,0.660385,0.460615,0.155082,0.317335,0.183436,0.820615,-0.000905734,-0.0171979,0.0912095,0.0928921,-0.332843,-0.0209966,0.145387,0.72852,0.374269,0.0257657,-0.0600329,0.327753,0.537512,-0.102232,0.538619,0.0951134,-0.353231,0.312569,0.148395,0.0233405,-0.103919,0.644234,0.217307,-0.631862,-0.16525,0.203506,-0.748853,-0.395247,0.0307511,-0.0855329,-0.528074,-0.14827,-0.107341,0.207157,0.479641,0.694217,-0.367391,-0.0686458,0.325391,-0.272614,0.277904,-0.53891,-0.0135989,0.649571,0.0304944,-0.128454,0.507117,-0.462327,-0.681189,0.453919,-0.330644,-0.635407,-0.247651,0.328576,0.714734,-0.796437,0.204629,0.410582,0.240487,-0.0813126,0.268568,0.562198,0.327238,0.527192,-0.0709773,-0.839151,0.16078,-0.331436,-0.572097,0.150806,-0.542353,0.121924,0.401136,-0.856509,-546.115
-548.969,0.98622,0.159518,5,31,0,588.131,-0.247495,0.442961,-0.394755,0.320594,-0.460634,-0.171579,0.219056,0.0690715,0.0890515,-0.497951,0.197454,0.538561,-0.158649,0.294645,-0.722746,0.189742,0.121014,-0.149297,0.180789,-0.112439,0.087548,0.0701545,0.258814,0.188052,-0.114832,-0.010367,-0.319397,0.759921,-0.0440848,0.159218,0.678278,0.404349,0.0861944,-0.385969,-0.682265,-0.545933,-0.444707,0.964446,0.211633,0.8211,0.480799,0.055841,-0.586299,0.141326,0.192259,0.755278,0.0100586,-0.398046,-0.573579,0.16368,0.154418,0.423802,0.394662,-0.0679632,-0.0467808,0.088744,0.524806,0.317073,0.385779,0.13781,0.0510475,-0.479337,-0.0805284,0.0807868,-0.0126021,-0.996856,-0.360632,-0.217746,0.161984,-0.305044,0.0904524,0.432181,-0.00104815,0.331658,-0.0433377,0.129679,-0.393932,0.248509,-0.247495,0.442961,-0.394755,0.320594,-0.460634,-0.171579,0.219056,0.0690715,0.0890515,-0.497951,0.197454,0.538561,-0.158649,0.294645,-0.722746,0.189742,0.121014,-0.149297,0.180789,0.140167,-0.112439,0.087548,0.0701545,0.258814,0.188052,-0.114832,-0.010367,-0.319397,0.759921,-0.0440848,0.159218,0.678278,0.404349,0.0861944,-0.385969,-0.682265,-0.545933,-0.444707,0.964446,-0.996981,-543.425
-558.489,0.783115,0.159518,5,31,0,591.402,0.352098,0.504159,-0.211627,-0.296003,0.0647744,-0.139581,0.387865,0.413928,0.172516,-0.56049,-0.246012,0.598221,-0.191462,-0.149345,-0.135818,0.308132,-0.0208413,-0.224555,-0.256201,0.0139694,-0.231977,-0.284637,-0.0957202,0.422467,-0.152592,0.61759,-0.199288,0.464802,0.148476,0.41133,0.335623,0.237203,0.0591028,-0.0977986,-0.509081,-0.46149,0.00286993,0.496932,0.445186,0.786216,0.347081,0.259737,0.100016,0.303066,0.0543697,0.697195,0.200394,-0.266235,-0.557969,0.411194,0.0839,0.420496,1.00939,-0.0114808,0.259763,0.10969,0.421691,0.0669553,0.122159,0.64914,-0.151207,-0.200629,-0.192159,-0.27984,-0.404315,-0.85788,0.290688,-0.917976,0.157417,0.21107,0.231073,6.82115e-05,-0.282298,0.180274,-0.103281,0.378307,0.106353,0.695234,0.352098,0.504159,-0.211627,-0.296003,0.0647744,-0.139581,0.387865,0.413928,0.172516,-0.56049,-0.246012,0.598221,-0.191462,-0.149345,-0.135818,0.308132,-0.0208413,-0.224555,-0.256201,-0.369757,0.0139694,-0.231977,-0.284637,-0.0957202,0.422467,-0.152592,0.61759,-0.199288,0.464802,0.148476,0.41133,0.335623,0.237203,0.0591028,-0.0977986,-0.509081,-0.46149,0.00286993,0.496932,-1.17778,-553.01
-558.62,0.971047,0.159518,5,31,0,592.994,0.105567,0.51925,-0.419546,0.581887,-0.242996,-0.338044,0.0921614,-0.163264,-0.113316,0.428151,0.479801,-0.147978,0.280118,-0.172152,-1.58595,0.2553,-0.0753886,-0.533411,0.308228,0.336326,-0.595931,0.518638,0.528494,0.0812728,0.00311429,-0.485698,0.511472,0.4454,0.528091,-0.55285,-0.268635,0.28985,-0.194256,-0.712047,0.126864,-0.831279,-0.302113,0.583005,0.243365,0.229326,0.28958,0.55061,-0.489581,0.47464,0.0806424,-0.12663,-0.0249224,0.282706,0.0118089,-0.204303,0.277163,0.602193,-0.00704034,0.0336271,-0.580985,0.0677505,0.610741,0.035582,0.552622,-0.67709,-0.263738,-0.498946,0.359867,0.0449567,0.0775201,0.586778,-0.787836,-0.206927,-0.296817,-0.326455,-1.0549,-0.0488705,0.0999705,-0.088228,-0.519815,-0.65379,-0.54407,-0.117639,0.105567,0.51925,-0.419546,0.581887,-0.242996,-0.338044,0.0921614,-0.163264,-0.113316,0.428151,0.479801,-0.147978,0.280118,-0.172152,-1.58595,0.2553,-0.0753886,-0.533411,0.308228,0.741585,0.336326,-0.595931,0.518638,0.528494,0.0812728,0.00311429,-0.485698,0.511472,0.4454,0.528091,-0.55285,-0.268635,0.28985,-0.194256,-0.712047,0.126864,-0.831279,-0.302113,0.583005,-0.00972047,-550.871
-559.721,0.996024,0.159518,5,31,0,603.441,-0.0954738,0.504901,-0.170335,-0.146897,-0.212662,0.288496,0.393314,0.569845,-0.0539574,-0.354495,-0.106446,0.829191,-0.344828,-0.116105,-0.599197,0.328326,-0.283111,-0.150992,-0.344922,-0.143552,-0.488797,0.212465,0.331439,-0.188276,-0.127299,0.355207,-0.0610486,0.590567,0.0911412,-0.259783,0.311307,0.477382,0.251762,-0.00768288,-1.03763,-0.130912,-0.573908,0.379732,0.435129,0.447366,0.395086,0.0991471,0.44381,0.304693,-0.26259,0.507054,0.150651,-0.384304,-0.288547,-0.0412028,0.0876231,0.463846,0.859972,-0.492927,-0.0936208,0.092817,0.436778,-0.254334,0.235654,0.0516013,-0.046952,-0.114036,0.164614,0.164234,-0.262956,-1.08101,-0.78095,-0.674851,-0.0202197,0.240916,-0.962439,0.420079,-0.298887,0.302154,-0.100352,-0.081419,0.0851911,0.606834,-0.0954738,0.504901,-0.170335,-0.146897,-0.212662,0.288496,0.393314,0.569845,-0.0539574,-0.354495,-0.106446,0.829191,-0.344828,-0.116105,-0.599197,0.328326,-0.283111,-0.150992,-0.344922,0.0653479,-0.143552,-0.488797,0.212465,0.331439,-0.188276,-0.127299,0.355207,-0.0610486,0.590567,0.0911412,-0.259783,0.311307,0.477382,0.251762,-0.00768288,-1.03763,-0.130912,-0.573908,0.379732,0.0178878,-553.413
-556.26,0.948801,0.159518,5,31,0,605.067,0.202409,0.654768,-0.157181,0.410955,0.13134,-0.597177,0.248946,-0.864985,0.207094,0.443921,0.583239,-0.0787677,0.3773,-0.125251,-0.910884,-0.141622,0.112879,-0.756321,-0.32055,0.701073,-0.469182,0.134123,0.0540092,0.184797,-0.461104,0.0889297,-0.0373047,0.32662,0.586007,-0.190275,-0.143994,0.132546,-0.427462,-0.490221,0.0169883,-0.904361,-0.0258944,0.808193,0.423661,0.522463,-0.206376,0.511392,-0.768204,0.303199,0.607156,0.412586,-0.0874779,-0.0517508,-0.23699,0.283936,0.148046,0.594069,-0.0468875,0.129574,-0.0687488,0.0194221,0.590733,-0.351894,0.601406,-0.270424,-0.302332,-0.0506314,-0.105994,0.195609,-0.00293952,0.503777,0.265497,-0.799041,-0.10397,-0.349466,-0.436968,-0.204266,-0.137403,0.178866,-0.809713,-0.598195,-1.07093,-0.00549497,0.202409,0.654768,-0.157181,0.410955,0.13134,-0.597177,0.248946,-0.864985,0.207094,0.443921,0.583239,-0.0787677,0.3773,-0.125251,-0.910884,-0.141622,0.112879,-0.756321,-0.32055,0.579886,0.701073,-0.469182,0.134123,0.0540092,0.184797,-0.461104,0.0889297,-0.0373047,0.32662,0.586007,-0.190275,-0.143994,0.132546,-0.427462,-0.490221,0.0169883,-0.904361,-0.0258944,0.808193,0.116512,-548.934
-553.226,0.962999,0.159518,5,31,0,594.4,0.104806,0.542379,-0.466884,-0.143116,-0.128305,0.045099,0.144976,0.652027,-0.24773,-0.460144,-0.509321,0.606413,-0.227377,-0.0815005,-0.642753,0.637507,-0.663219,-0.222058,0.317459,-0.251443,-0.156026,0.36563,0.364163,0.287179,0.145763,0.0685446,0.439669,0.259606,0.0354179,0.209246,0.145463,0.484821,0.307155,-0.337892,-0.711211,-0.598532,-0.24633,0.694351,0.346978,0.682686,0.748758,0.32344,8.28914e-05,0.589044,-0.226706,0.149946,0.0530924,-0.190932,-0.28658,-0.319499,0.132735,0.250122,0.91635,-0.0220027,-0.269736,0.118456,0.296046,0.312466,0.358593,0.278856,-0.0371479,-0.0619657,0.469664,-0.234851,-0.22074,-0.908256,-0.520316,-0.691665,-0.000774685,0.286027,-0.402671,-0.0153027,0.0921988,-0.139373,-0.0710842,0.323117,0.255112,0.562606,0.104806,0.542379,-0.466884,-0.143116,-0.128305,0.045099,0.144976,0.652027,-0.24773,-0.460144,-0.509321,0.606413,-0.227377,-0.0815005,-0.642753,0.637507,-0.663219,-0.222058,0.317459,0.741743,-0.251443,-0.156026,0.36563,0.364163,0.287179,0.145763,0.0685446,0.439669,0.259606,0.0354179,0.209246,0.145463,0.484821,0.307155,-0.337892,-0.711211,-0.598532,-0.24633,0.694351,-1.50557,-547.237
