# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-555.072,0.960862,0.158127,5,31,0,595.28,0.438995,0.906135,-0.923532,0.295545,0.168155,-0.242944,0.259315,-0.161809,-0.34542,0.224185,-0.385022,0.431092,0.0274055,0.0899839,-0.0944233,0.352597,-0.389573,-0.669391,-0.65339,0.643733,-0.44755,0.174471,0.258901,0.681881,0.0498572,0.650404,-0.35111,-0.147897,0.643219,0.161598,-0.389436,-0.18536,-0.0968832,-0.534092,-1.14667,-0.244198,-0.0973562,0.802429,0.0900393,1.0353,0.378739,0.30682,-0.213984,0.519235,0.382111,0.466711,-0.167853,-0.347173,-0.579687,0.417581,-0.0667441,0.400761,0.935893,0.198836,-0.187726,0.389235,0.503091,-0.14296,0.424593,-0.631707,-0.0810046,-0.180909,0.123252,-0.216853,0.275167,-0.284465,-0.340281,-0.407169,-0.485167,-0.337712,-0.602783,0.319848,0.134477,0.0926036,-0.463384,-0.142332,0.198104,0.115205,0.438995,0.906135,-0.923532,0.295545,0.168155,-0.242944,0.259315,-0.161809,-0.34542,0.224185,-0.385022,0.431092,0.0274055,0.0899839,-0.0944233,0.352597,-0.389573,-0.669391,-0.65339,0.672097,0.643733,-0.44755,0.174471,0.258901,0.681881,0.0498572,0.650404,-0.35111,-0.147897,0.643219,0.161598,-0.389436,-0.18536,-0.0968832,-0.534092,-1.14667,-0.244198,-0.0973562,0.802429,-0.425939,-547.598
-552.262,0.985977,0.158127,5,31,0,587.911,0.335028,0.791541,-1.11068,0.0712585,0.26726,-0.181342,0.426387,-0.0597785,-0.302115,0.128815,-0.222914,0.495706,0.107327,-0.157515,0.01934,0.160012,-0.322772,-0.143002,-0.491335,0.611771,-0.376741,0.183925,0.526124,0.29263,-0.12086,0.364463,-0.157621,0.281966,0.390495,-0.175538,-0.293768,0.148827,0.0152975,-0.675303,-0.904181,-0.1692,0.120561,0.621547,0.156215,0.548121,0.287275,0.442134,0.382456,0.296489,-0.402061,0.537924,0.0670579,-0.422937,-0.474004,0.0284521,-0.39173,0.536949,0.638477,-0.526123,-0.06912,0.720577,0.582309,-0.396674,0.40769,-0.515353,-0.0401761,0.240731,0.269727,-0.283363,0.102936,-0.0365572,-0.274442,-0.487872,-0.454435,-0.301005,-0.755084,0.105724,0.383943,0.132887,-0.476578,-0.29796,0.252403,0.205132,0.335028,0.791541,-1.11068,0.0712585,0.26726,-0.181342,0.426387,-0.0597785,-0.302115,0.128815,-0.222914,0.495706,0.107327,-0.157515,0.01934,0.160012,-0.322772,-0.143002,-0.491335,0.188781,0.611771,-0.376741,0.183925,0.526124,0.29263,-0.12086,0.364463,-0.157621,0.281966,0.390495,-0.175538,-0.293768,0.148827,0.0152975,-0.675303,-0.904181,-0.1692,0.120561,0.621547,-0.684396,-545.994
-552.504,0.993135,0.158127,5,31,0,589.899,0.00999318,0.133947,0.251455,0.263286,0.0375853,-0.214718,0.135341,0.113614,-0.328628,-0.194436,0.207623,0.227336,-0.0638698,-0.00917146,-1.05198,0.598988,-0.344322,-0.783966,0.49413,-0.058309,-0.434128,0.220536,0.0309639,0.222386,-0.0236173,0.076011,0.167594,0.471658,0.33905,0.0678873,0.311142,0.41179,-0.492377,0.150957,0.421028,-1.27308,-0.483971,0.730598,0.45524,0.333964,0.515162,0.4146,-0.715183,0.383389,0.647124,0.0565028,0.149259,0.340862,-0.192986,0.460702,0.654744,0.372919,0.31307,0.523873,0.236871,-0.593916,0.328492,0.25852,0.475484,0.176111,-0.376494,-0.403661,-0.0787744,0.000973673,-0.235622,-0.267464,0.202228,-0.920667,0.298666,0.485653,-0.221587,0.0684322,-0.436842,0.0754834,-0.114268,0.117159,-0.704268,0.472248,0.00999318,0.133947,0.251455,0.263286,0.0375853,-0.214718,0.135341,0.113614,-0.328628,-0.194436,0.207623,0.227336,-0.0638698,-0.00917146,-1.05198,0.598988,-0.344322,-0.783966,0.49413,0.517788,-0.058309,-0.434128,0.220536,0.0309639,0.222386,-0.0236173,0.076011,0.167594,0.471658,0.33905,0.0678873,0.311142,0.41179,-0.492377,0.150957,0.421028,-1.27308,-0.483971,0.730598,-0.856115,-545.837
-559.808,0.883362,0.158127,5,31,0,593.816,0.506016,0.435693,-0.397512,0.425205,-0.159108,0.59523,0.296027,0.318168,-0.10064,0.0298106,-0.403798,0.235273,-0.326164,-0.140831,-1.76702,0.379245,-0.0335564,0.134559,0.0335152,0.18242,-0.339928,-0.0288924,0.742527,0.194698,0.156421,0.361012,-0.133947,0.613255,0.52171,-0.212056,0.0435501,-0.148482,-1.0432,-0.0845899,-0.351322,0.124926,-0.61184,0.802212,-0.060967,0.571757,0.379476,0.286046,-0.458466,0.23733,-0.135413,0.408061,0.102202,-0.195021,-0.226756,0.1943,-0.129691,0.563332,0.501762,-0.321194,-0.134798,0.110579,0.402828,-0.360896,0.34524,-0.147311,0.480312,-0.125121,-0.0534878,-0.00890505,-0.338087,-0.0952394,0.0808865,-0.643258,0.348182,-0.111259,-0.828585,0.143466,0.373871,-0.204365,-0.0684695,-0.738392,0.449669,-0.387617,0.506016,0.435693,-0.397512,0.425205,-0.159108,0.59523,0.296027,0.318168,-0.10064,0.0298106,-0.403798,0.235273,-0.326164,-0.140831,-1.76702,0.379245,-0.0335564,0.134559,0.0335152,-0.0601153,0.18242,-0.339928,-0.0288924,0.742527,0.194698,0.156421,0.361012,-0.133947,0.613255,0.52171,-0.212056,0.0435501,-0.148482,-1.0432,-0.0845899,-0.351322,0.124926,-0.61184,0.802212,-0.788471,-552.862
-555.162,0.938399,0.158127,5,31,0,598.633,-0.132507,0.645171,-0.18423,0.105273,-0.237401,-0.919139,0.415239,0.149274,-0.0740852,-0.172087,0.674062,0.428897,0.263063,-0.241406,-0.0596804,0.214229,-0.146421,-0.651665,-0.324357,0.265651,-0.540721,0.146716,-0.00599804,-0.192064,-0.104155,-0.0522575,-0.0451197,0.494291,0.300984,0.393685,0.195634,0.414891,0.47726,-0.722409,-0.538886,-1.11278,0.26326,0.379058,0.276865,0.687117,0.225002,0.349163,0.110126,0.299197,0.173008,0.418782,0.0147673,0.125856,-0.0874333,-0.0815944,0.205011,0.558562,0.710986,-0.359448,0.25784,0.1569,0.662532,-0.190051,0.614873,-0.00387636,-0.772841,-0.40531,0.632502,0.128437,0.0969811,0.0587741,-0.62789,-0.413748,-0.322223,-0.507626,-0.659116,-0.452142,-0.805893,0.375078,-0.32055,0.511483,-1.24513,0.147604,-0.132507,0.645171,-0.18423,0.105273,-0.237401,-0.919139,0.415239,0.149274,-0.0740852,-0.172087,0.674062,0.428897,0.263063,-0.241406,-0.0596804,0.214229,-0.146421,-0.651665,-0.324357,0.24777,0.265651,-0.540721,0.146716,-0.00599804,-0.192064,-0.104155,-0.0522575,-0.0451197,0.494291,0.300984,0.393685,0.195634,0.414891,0.47726,-0.722409,-0.538886,-1.11278,0.26326,0.379058,-0.0170355,-547.622
-556.969,0.979472,0.158127,5,31,0,593.499,0.635459,0.62912,-0.411345,0.238767,-0.0308612,0.205318,0.395601,0.426072,-0.189528,0.238888,-0.328082,0.238917,-0.466219,-0.410527,-1.93266,0.621104,-0.327687,-0.388403,0.232689,-0.201144,-0.224576,0.208571,0.553562,0.252178,0.179409,0.534327,-0.29901,0.453771,-0.0918682,-0.0866083,0.212742,-0.0435025,-0.453426,0.229803,0.00798139,0.0345959,-0.556507,-0.137109,0.437467,0.80255,0.552317,0.424856,-0.420652,0.655903,-0.0798092,0.327376,0.0691021,-0.143476,-0.653479,0.274197,0.253265,0.391613,0.248136,0.137754,0.0434683,0.0904971,0.673612,-0.0329362,0.231291,-0.450569,0.0421385,-0.275888,-0.266549,-0.00486934,-0.318932,-0.324645,0.398223,-0.876018,0.225462,-0.194424,-0.692084,0.12721,0.421297,-0.131135,-0.251406,-0.382591,-0.48447,0.767106,0.635459,0.62912,-0.411345,0.238767,-0.0308612,0.205318,0.395601,0.426072,-0.189528,0.238888,-0.328082,0.238917,-0.466219,-0.410527,-1.93266,0.621104,-0.327687,-0.388403,0.232689,0.623374,-0.201144,-0.224576,0.208571,0.553562,0.252178,0.179409,0.534327,-0.29901,0.453771,-0.0918682,-0.0866083,0.212742,-0.0435025,-0.453426,0.229803,0.00798139,0.0345959,-0.556507,-0.137109,-0.57319,-549.502
-546.551,0.983506,0.158127,5,31,0,593.605,0.222029,0.384111,-0.00611901,0.0480456,-0.0268004,-0.297016,0.497915,-0.0668141,-0.0269287,-0.100676,0.310237,0.362496,0.331538,-0.133897,-1.30204,0.350355,-0.220445,-0.241691,-0.195435,-0.247432,-0.92065,0.352042,0.28249,0.502411,-0.672425,0.209738,0.241541,0.427771,0.382996,0.408358,-0.0805441,0.532324,-0.388646,-0.386775,-0.213863,-0.539719,0.343729,0.385698,0.426542,0.101106,-0.439079,0.449378,0.153372,0.0728208,0.231617,0.287835,0.208133,0.138935,-0.670391,0.128291,-0.0390622,0.545639,0.708016,0.119751,-0.0427578,-0.0812526,0.49467,0.150139,0.24282,-0.43969,-0.126776,-0.165486,0.435537,-0.153908,-0.118666,0.0801924,-0.19553,-0.14479,0.174342,0.238546,-0.139048,0.243418,-0.252591,0.137082,-0.961284,0.195006,-0.471629,0.469305,0.222029,0.384111,-0.00611901,0.0480456,-0.0268004,-0.297016,0.497915,-0.0668141,-0.0269287,-0.100676,0.310237,0.362496,0.331538,-0.133897,-1.30204,0.350355,-0.220445,-0.241691,-0.195435,0.111138,-0.247432,-0.92065,0.352042,0.28249,0.502411,-0.672425,0.209738,0.241541,0.427771,0.382996,0.408358,-0.0805441,0.532324,-0.388646,-0.386775,-0.213863,-0.539719,0.343729,0.385698,-0.619042,-541.004
-552.55,0.956699,0.158127,5,31,0,591.141,0.0367059,0.424333,-1.02244,0.104643,0.398491,0.259896,0.293914,0.0669205,-0.0875369,0.463178,0.129596,0.546702,-0.111655,-0.735953,-1.11019,0.379697,-0.16156,-0.432804,0.000672713,0.00857908,0.123388,0.422293,0.216729,0.243851,0.359836,-0.180697,-0.0955989,0.898302,0.0955131,-0.00940712,-0.561084,-0.0489337,-0.156678,-0.725472,0.162272,-0.271696,-0.246552,0.846635,0.175706,0.676484,0.672957,-0.206968,-0.562643,0.597948,0.165841,0.0898076,-0.0830684,0.0480799,-0.0113108,0.0107299,0.475145,0.352816,0.491387,0.00517586,0.0827756,-0.142119,0.384286,-0.239532,0.686006,0.339134,-0.16645,-0.34623,-0.160715,0.458331,-0.0518057,-0.282871,0.000796501,-1.0606,0.313705,-0.0565122,-0.56573,-0.0903695,-0.140188,-0.191104,0.449623,0.169199,-0.214953,0.466488,0.0367059,0.424333,-1.02244,0.104643,0.398491,0.259896,0.293914,0.0669205,-0.0875369,0.463178,0.129596,0.546702,-0.111655,-0.735953,-1.11019,0.379697,-0.16156,-0.432804,0.000672713,0.557389,0.00857908,0.123388,0.422293,0.216729,0.243851,0.359836,-0.180697,-0.0955989,0.898302,0.0955131,-0.00940712,-0.561084,-0.0489337,-0.156678,-0.725472,0.162272,-0.271696,-0.246552,0.846635,-1.08128,-546.073
-548.339,0.998677,0.158127,5,31,0,584.335,-0.0790578,0.927506,-0.362124,0.0764856,-0.188939,-0.133342,0.129524,-0.643565,0.191575,-0.382437,0.0857501,0.162227,0.147902,0.190211,-0.662433,0.362242,-0.207478,-0.384637,0.294092,0.11949,-0.914101,-0.107667,0.464386,0.512693,-0.419406,0.504056,0.173017,0.274676,0.724256,-0.263254,-0.325931,0.825586,0.0958936,0.188522,-0.212753,-0.876807,-0.0603226,0.560409,0.152636,0.628495,0.18109,0.59512,0.11981,0.277368,0.373504,0.161188,-0.074928,-0.297465,-0.116736,0.106156,0.0109687,0.605146,0.844951,-0.162622,0.00821167,0.0413909,0.7874,-0.0425073,-0.155619,-0.297626,-0.0612347,0.147095,0.432946,-0.420188,-0.0984329,-0.154057,-0.152344,-0.961595,-0.202719,0.0212353,-0.838938,0.20148,-0.0123635,0.35003,-1.04811,-0.519262,-0.444828,0.225864,-0.0790578,0.927506,-0.362124,0.0764856,-0.188939,-0.133342,0.129524,-0.643565,0.191575,-0.382437,0.0857501,0.162227,0.147902,0.190211,-0.662433,0.362242,-0.207478,-0.384637,0.294092,0.476497,0.11949,-0.914101,-0.107667,0.464386,0.512693,-0.419406,0.504056,0.173017,0.274676,0.724256,-0.263254,-0.325931,0.825586,0.0958936,0.188522,-0.212753,-0.876807,-0.0603226,0.560409,-1.26274,-541.357
-550.934,0.98958,0.158127,5,31,0,588.339,0.307302,0.0603123,-0.123239,0.170739,0.249112,-0.468547,0.41899,0.662737,-0.415978,0.35676,0.0735403,0.311223,0.00954805,-0.485136,-0.975845,0.242332,-0.0888786,-0.48797,-0.276715,0.32434,-0.139805,0.363907,-0.231234,-0.0964251,0.179402,-0.320513,0.0760063,0.777722,-0.125128,0.280775,0.362187,-0.423893,-0.182599,-0.732031,-0.210873,-0.175445,-0.302285,0.905574,0.205886,0.574737,0.368433,0.372023,-0.56836,0.640344,0.0602764,0.418689,0.167975,-0.0948725,-0.415324,0.0954094,0.0847348,0.402868,0.426861,0.159215,-0.0901925,0.0425328,0.108334,-0.390005,0.939758,0.209259,-0.306306,-0.607968,-0.28749,0.305294,-0.081364,-0.401762,-0.00479389,-0.362734,0.00854677,0.0264664,-0.170535,-0.131641,-0.0302502,-0.102214,0.297513,0.321472,-0.144852,0.414145,0.307302,0.0603123,-0.123239,0.170739,0.249112,-0.468547,0.41899,0.662737,-0.415978,0.35676,0.0735403,0.311223,0.00954805,-0.485136,-0.975845,0.242332,-0.0888786,-0.48797,-0.276715,0.459714,0.32434,-0.139805,0.363907,-0.231234,-0.0964251,0.179402,-0.320513,0.0760063,0.777722,-0.125128,0.280775,0.362187,-0.423893,-0.182599,-0.732031,-0.210873,-0.175445,-0.302285,0.905574,-0.329681,-545.597
-548.422,0.981224,0.158127,5,31,0,590.171,-0.0491563,0.951202,-0.834893,0.113146,-0.432309,-0.169677,-0.0526111,-0.45289,0.485678,-0.205378,0.0164002,0.320691,0.183241,0.112526,-0.648995,0.342513,-0.155846,-0.256836,0.400267,0.252477,-0.612634,-0.153587,0.741401,0.472851,-0.204833,0.518325,0.105573,0.0160546,0.802887,-0.318088,-0.522366,0.678147,0.12768,0.0455288,-0.328925,-1.22097,-0.0469548,0.52524,0.494619,0.617741,0.222516,0.272469,0.250682,0.209763,0.106107,0.269009,-0.164189,0.122219,-0.148509,-0.00421924,0.337098,0.437654,0.550199,-0.40937,0.238183,0.121533,0.725095,-0.0354382,-0.048319,-0.0565286,-0.11909,0.317506,0.255767,-0.295149,-0.179822,0.128398,-0.355363,-0.795627,-0.115324,-0.256533,-0.870797,0.0931292,-0.231118,0.274183,-1.04544,-0.324808,-0.442196,0.337387,-0.0491563,0.951202,-0.834893,0.113146,-0.432309,-0.169677,-0.0526111,-0.45289,0.485678,-0.205378,0.0164002,0.320691,0.183241,0.112526,-0.648995,0.342513,-0.155846,-0.256836,0.400267,0.332927,0.252477,-0.612634,-0.153587,0.741401,0.472851,-0.204833,0.518325,0.105573,0.0160546,0.802887,-0.318088,-0.522366,0.678147,0.12768,0.0455288,-0.328925,-1.22097,-0.0469548,0.52524,-0.877803,-541.356
-553.765,0.970028,0.158127,5,31,0,594.168,0.333578,0.443435,0.0665329,0.0929172,-0.137034,0.0442974,-0.00613506,0.0991291,-0.0961708,0.160231,0.343113,0.349142,-0.300566,-0.298006,-0.791296,0.000779707,-0.20056,-0.33831,-0.28394,0.0115242,-0.423516,-0.18509,0.0240635,0.303894,-0.119991,-0.304973,0.0233334,0.106714,0.252837,-0.258899,0.63121,0.359179,-0.211489,-0.331947,-0.991159,0.60659,-0.219371,0.84782,0.443014,0.496149,0.458008,0.24696,-0.322646,0.481307,-0.149018,-0.0919234,0.250712,-0.15547,-0.272155,0.268834,0.227886,0.488094,0.22585,0.217562,-0.189384,0.0168414,0.161234,-0.143976,0.363974,0.0219248,-0.284444,-0.961633,-0.244947,0.399159,0.240258,0.380911,0.197978,-1.14238,0.302292,-0.0597806,-1.11918,0.0478529,-0.130688,-0.156234,-0.021758,0.146312,-0.475521,0.228883,0.333578,0.443435,0.0665329,0.0929172,-0.137034,0.0442974,-0.00613506,0.0991291,-0.0961708,0.160231,0.343113,0.349142,-0.300566,-0.298006,-0.791296,0.000779707,-0.20056,-0.33831,-0.28394,0.518863,0.0115242,-0.423516,-0.18509,0.0240635,0.303894,-0.119991,-0.304973,0.0233334,0.106714,0.252837,-0.258899,0.63121,0.359179,-0.211489,-0.331947,-0.991159,0.60659,-0.219371,0.84782,-0.12073,-548.063
-561.723,0.89028,0.158127,5,31,0,599.711,0.663954,0.726271,-0.167737,-0.492355,-0.135194,-0.240305,0.188943,0.311623,-0.00135846,-0.0323256,-0.233387,0.292976,0.0569096,-0.215784,-0.621454,0.15838,-0.308119,-0.275002,-0.227365,0.0819868,-0.488585,-0.526655,-0.407793,0.485495,0.380513,0.109359,-0.0782663,0.753268,0.739139,-0.523618,0.260242,-0.231837,-0.0123988,-0.595089,0.152371,-0.791908,-0.180199,0.958835,0.443406,0.542631,0.453664,0.251935,-1.41647,0.686299,-0.543363,-0.00411235,0.267931,-0.296904,0.0887205,0.200565,-0.0858239,0.691944,0.370029,-0.166445,-0.337265,0.519686,0.647703,-0.0472272,0.222048,0.0114174,0.161864,-1.03378,0.480012,0.0305719,-0.136442,-0.402038,-0.160755,-1.09632,0.128585,-0.136535,-0.2691,0.148515,0.0713375,-0.319085,-0.371448,0.0535032,-0.327062,0.286494,0.663954,0.726271,-0.167737,-0.492355,-0.135194,-0.240305,0.188943,0.311623,-0.00135846,-0.0323256,-0.233387,0.292976,0.0569096,-0.215784,-0.621454,0.15838,-0.308119,-0.275002,-0.227365,0.55133,0.0819868,-0.488585,-0.526655,-0.407793,0.485495,0.380513,0.109359,-0.0782663,0.753268,0.739139,-0.523618,0.260242,-0.231837,-0.0123988,-0.595089,0.152371,-0.791908,-0.180199,0.958835,-0.0848605,-554.036
-558.477,1,0.158127,5,31,0,598.728,0.016744,0.309067,-0.421318,0.624371,-0.0311932,-0.272374,-0.111273,0.194471,0.213559,-0.178743,0.146292,0.441267,-0.242389,0.0399592,-1.23858,0.290411,-0.121839,-0.547298,0.24834,0.81361,-0.267047,0.416566,0.493319,-0.0493536,-0.164626,0.47913,0.266228,0.0965111,0.113989,-0.239762,-0.451352,0.311556,0.0138218,-0.872431,-0.554751,-0.485558,-0.237509,0.606642,0.538431,0.733211,0.0698472,0.521734,0.607187,0.219182,0.372756,0.629257,-0.500076,0.0483246,-0.52554,0.0996451,0.351079,0.407691,0.190894,-0.0897346,0.355436,-0.318017,-0.18449,0.0323771,-0.170727,0.0934663,-0.629703,0.465086,-0.0228772,0.317927,0.0570541,-0.186125,-0.378197,-1.41306,-0.110006,-0.0450676,-1.06081,0.156527,0.134447,0.450157,-0.259304,-0.514877,-0.0364874,-0.0171488,0.016744,0.309067,-0.421318,0.624371,-0.0311932,-0.272374,-0.111273,0.194471,0.213559,-0.178743,0.146292,0.441267,-0.242389,0.0399592,-1.23858,0.290411,-0.121839,-0.547298,0.24834,0.640532,0.81361,-0.267047,0.416566,0.493319,-0.0493536,-0.164626,0.47913,0.266228,0.0965111,0.113989,-0.239762,-0.451352,0.311556,0.0138218,-0.872431,-0.554751,-0.485558,-0.237509,0.606642,-0.288983,-551.193
-553.91,0.869054,0.158127,5,31,0,594.893,0.178826,0.932654,-0.142652,-0.357326,0.246346,0.215725,0.726633,-0.0401182,0.287831,-0.267685,0.144368,0.387803,-0.320383,-0.00380203,-0.989853,0.280063,-0.469607,-0.564319,-0.170706,0.409819,-0.347278,-0.0170101,0.371866,0.512253,0.318174,0.133648,-0.238789,0.419824,0.310462,0.249039,0.323882,0.139239,0.0391496,-0.111326,-0.555629,-0.66416,-0.755377,0.501432,0.223966,0.686373,0.672496,-0.253798,-0.436904,0.185624,0.132979,0.0233431,-0.276694,-0.035543,-0.279484,0.720558,0.52199,0.693721,0.672312,0.0867045,-0.107172,-0.152324,0.236268,-0.190345,-0.080191,-0.107293,-0.219937,-0.115215,0.186849,0.372519,0.272981,-0.0310354,0.377698,-0.636088,0.0713292,-0.284052,-0.577125,0.147632,-0.240191,-0.033624,-0.978627,-0.564074,-0.0323728,-0.219767,0.178826,0.932654,-0.142652,-0.357326,0.246346,0.215725,0.726633,-0.0401182,0.287831,-0.267685,0.144368,0.387803,-0.320383,-0.00380203,-0.989853,0.280063,-0.469607,-0.564319,-0.170706,-0.0737961,0.409819,-0.347278,-0.0170101,0.371866,0.512253,0.318174,0.133648,-0.238789,0.419824,0.310462,0.249039,0.323882,0.139239,0.0391496,-0.111326,-0.555629,-0.66416,-0.755377,0.501432,-1.03922,-547.586
-547.617,0.982225,0.158127,5,31,0,591.3,0.0485003,0.43461,-0.0948498,0.302461,-0.00555686,-0.476506,0.234939,0.0236487,-0.155525,-0.322346,0.00537147,0.602201,0.280481,-0.285742,-0.257214,0.331473,-0.162393,-0.718171,-0.208496,0.285018,-0.125367,0.424903,0.465571,-0.00775105,-0.47295,0.137117,-0.146707,0.812333,0.178486,-0.248945,-0.408618,0.263187,-0.349546,-0.477867,-0.463949,-0.850073,0.397121,0.462862,0.1586,0.745689,0.466371,0.310438,-0.234748,0.413498,0.0927909,0.463779,0.310488,0.0487059,0.257017,0.0598981,0.637666,0.334499,0.869208,0.217954,0.0900529,-0.287018,0.755596,-0.175702,0.506004,0.373706,-0.143601,0.460025,-0.296907,0.386981,-0.140706,0.0238591,-0.581811,-0.941973,0.212442,-0.00642182,0.257759,0.480209,-0.184315,0.163187,-0.864735,0.0413838,-0.242637,0.379366,0.0485003,0.43461,-0.0948498,0.302461,-0.00555686,-0.476506,0.234939,0.0236487,-0.155525,-0.322346,0.00537147,0.602201,0.280481,-0.285742,-0.257214,0.331473,-0.162393,-0.718171,-0.208496,0.423115,0.285018,-0.125367,0.424903,0.465571,-0.00775105,-0.47295,0.137117,-0.146707,0.812333,0.178486,-0.248945,-0.408618,0.263187,-0.349546,-0.477867,-0.463949,-0.850073,0.397121,0.462862,0.125177,-541.422
-547.623,0.988193,0.158127,5,31,0,580.965,0.268366,0.533868,-0.192663,0.157071,0.183651,-0.27273,0.323172,-0.665389,-0.0174767,-0.0731951,-0.217059,0.19206,0.385904,-0.166638,-0.818616,0.63864,-0.177927,-0.60032,0.0772099,0.17167,-0.116795,0.375243,0.581318,0.0909499,-0.460331,-0.0767498,0.254599,0.592326,-0.062023,-0.237652,0.122241,0.379921,-0.302628,-0.253622,-0.230074,-0.591086,0.114224,0.505833,0.381466,0.440646,0.0215103,0.44971,0.109756,0.743556,0.295854,0.275249,-0.0481607,-0.120171,-0.176537,-0.294895,0.109961,0.53077,0.382802,-0.104307,0.125373,-0.572427,0.621805,0.0111832,0.452833,0.0268503,-0.421505,0.020943,-0.239783,0.105512,-0.236332,-0.566246,-0.948899,-0.868308,0.451269,0.271449,0.244353,0.197007,0.0925571,0.174036,-0.0393071,-0.164177,0.434648,0.783901,0.268366,0.533868,-0.192663,0.157071,0.183651,-0.27273,0.323172,-0.665389,-0.0174767,-0.0731951,-0.217059,0.19206,0.385904,-0.166638,-0.818616,0.63864,-0.177927,-0.60032,0.0772099,0.442072,0.17167,-0.116795,0.375243,0.581318,0.0909499,-0.460331,-0.0767498,0.254599,0.592326,-0.062023,-0.237652,0.122241,0.379921,-0.302628,-0.253622,-0.230074,-0.591086,0.114224,0.505833,-0.857363,-541.951
