# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nydm5t31.json
# init = 2 (Default)
# random
#   seed = 14776
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_538uozoqr/poisson_5-20250829005551_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-564.27,0.878632,0.17844,4,31,0,595.501,0.350801,0.405268,-0.237392,0.457707,-0.0326414,-0.148643,-0.018015,0.275281,0.420429,-0.225771,-0.0427144,0.443919,0.299146,-0.310655,-1.47815,-0.548483,-0.14699,-0.0600984,0.472613,0.435551,-0.326232,-0.281339,-0.397066,-0.140996,-0.123599,0.244954,0.274396,0.743177,0.838338,-0.0737418,0.290744,0.36692,-0.410941,-0.148036,-0.389659,-0.150748,-0.0980954,0.740396,0.235227,0.787602,0.394182,0.148581,0.17475,0.390423,-0.145949,0.399672,0.363347,-0.415233,-0.171094,-0.277901,-0.0304344,0.489728,0.497664,0.37719,0.0942953,0.511906,0.501876,-0.0366284,0.46025,0.247253,-0.373255,-0.383127,0.418762,0.25475,-0.643753,-0.987245,-0.308951,-0.553929,0.100345,0.130984,-0.584633,0.12201,-0.858278,-0.154281,-0.500809,0.413657,-0.426909,0.973588,0.350801,0.405268,-0.237392,0.457707,-0.0326414,-0.148643,-0.018015,0.275281,0.420429,-0.225771,-0.0427144,0.443919,0.299146,-0.310655,-1.47815,-0.548483,-0.14699,-0.0600984,0.472613,0.124394,0.435551,-0.326232,-0.281339,-0.397066,-0.140996,-0.123599,0.244954,0.274396,0.743177,0.838338,-0.0737418,0.290744,0.36692,-0.410941,-0.148036,-0.389659,-0.150748,-0.0980954,0.740396,-1.39402,-556.682
-553.381,1,0.17844,5,31,0,602.311,0.069952,0.578671,-0.247995,-0.0818391,0.065499,-0.216645,0.526046,-0.0927726,-0.123188,-0.213966,0.00364517,0.401536,0.153222,0.0710238,-1.41952,0.472233,0.226538,-0.44973,-0.368321,0.319759,0.248741,0.450432,0.680065,-0.174904,0.366816,0.326176,0.289636,0.300755,0.19432,-0.55274,-0.808021,0.405566,0.0785567,-0.606142,0.0620647,-0.254319,-0.311617,0.644892,0.528148,0.217931,0.42712,0.568608,-0.572643,0.134047,0.151206,0.243941,-0.157616,0.114465,-0.180592,-0.152746,-0.297754,0.603856,0.645196,-0.185692,-0.314412,-0.567303,0.571747,-0.00608876,0.361888,-0.299625,-0.0159144,-0.404268,-0.0298108,-0.137369,-0.366313,0.604911,0.29332,-0.445853,-0.154433,0.0961837,-0.305876,0.0422029,0.114922,0.213323,-0.489105,-0.233546,-0.340252,-0.263514,0.069952,0.578671,-0.247995,-0.0818391,0.065499,-0.216645,0.526046,-0.0927726,-0.123188,-0.213966,0.00364517,0.401536,0.153222,0.0710238,-1.41952,0.472233,0.226538,-0.44973,-0.368321,0.645609,0.319759,0.248741,0.450432,0.680065,-0.174904,0.366816,0.326176,0.289636,0.300755,0.19432,-0.55274,-0.808021,0.405566,0.0785567,-0.606142,0.0620647,-0.254319,-0.311617,0.644892,-1.66004,-547.443
-548.943,0.984583,0.17844,5,31,0,590.622,0.0921888,0.457517,-0.809927,0.375507,0.0902206,-0.35643,0.0387586,-0.00732286,-0.0898046,0.249326,0.220371,0.147426,0.00361431,-0.078528,-0.0616884,0.229295,-0.58817,-0.802932,0.276396,0.290787,-0.61053,0.308358,-0.736973,0.273622,-0.695496,0.355759,-0.0464336,0.533213,0.331523,0.018415,0.27098,0.320506,-0.261552,-0.297808,-0.1672,-0.79038,0.238359,0.798771,0.0902229,0.785145,0.269438,0.0993311,-0.233378,0.621231,0.272298,0.588494,0.435174,-0.380478,-0.245607,0.366502,0.576249,0.418756,0.365663,0.0870855,0.260106,0.567911,0.316054,0.0751405,0.670175,0.0922904,-0.0995901,-0.331955,0.084428,-0.31907,-0.0147434,-0.757633,-0.501566,-0.767545,-0.166745,-0.316402,-0.31964,-0.0107232,-0.0368102,0.302697,0.107889,-0.435308,-0.0641995,0.633675,0.0921888,0.457517,-0.809927,0.375507,0.0902206,-0.35643,0.0387586,-0.00732286,-0.0898046,0.249326,0.220371,0.147426,0.00361431,-0.078528,-0.0616884,0.229295,-0.58817,-0.802932,0.276396,0.614182,0.290787,-0.61053,0.308358,-0.736973,0.273622,-0.695496,0.355759,-0.0464336,0.533213,0.331523,0.018415,0.27098,0.320506,-0.261552,-0.297808,-0.1672,-0.79038,0.238359,0.798771,-0.133922,-542.667
-563.67,0.844877,0.17844,5,31,0,600.662,0.193274,0.630946,0.0688518,-0.0757257,0.0154123,0.0613976,0.598625,0.0498928,0.0850036,-0.481323,-0.001182,0.357936,0.138673,-0.206544,-1.71971,0.135499,0.254502,-0.261258,0.0120662,0.408186,-0.261167,-0.39787,0.973565,-0.0931393,0.622459,0.0786003,0.284598,0.373807,0.715096,-0.078223,-0.11936,0.184388,0.299431,-1.3077,-0.360439,-0.703304,-0.536056,0.384316,0.701111,0.207836,0.420458,0.734996,-0.0610561,0.198386,-0.0639464,-0.0266932,-0.361815,0.357134,-0.186117,-0.23435,-0.195265,0.577061,0.636472,-0.243518,-0.534647,-0.500396,0.598266,-0.494452,0.0481938,-0.0303951,-0.603398,-0.19767,0.0851707,0.553138,-0.379667,0.196234,-0.133523,-0.454294,-0.244778,0.548205,-0.832095,0.000199619,0.0438301,-0.0327206,-1.15326,-0.0927176,-0.64397,0.0243693,0.193274,0.630946,0.0688518,-0.0757257,0.0154123,0.0613976,0.598625,0.0498928,0.0850036,-0.481323,-0.001182,0.357936,0.138673,-0.206544,-1.71971,0.135499,0.254502,-0.261258,0.0120662,0.143659,0.408186,-0.261167,-0.39787,0.973565,-0.0931393,0.622459,0.0786003,0.284598,0.373807,0.715096,-0.078223,-0.11936,0.184388,0.299431,-1.3077,-0.360439,-0.703304,-0.536056,0.384316,-0.467193,-555.022
-557.443,0.962335,0.17844,5,31,0,608.443,0.122778,0.60996,-0.268706,0.0767136,-0.175593,-0.492919,0.0603747,-0.282413,0.312101,-0.322362,0.0691773,0.589899,-0.0947577,-0.382686,-0.251084,0.140123,-0.515192,-0.421409,0.473697,0.226747,-0.558542,0.64185,-0.334362,0.474386,-0.686574,0.0853671,-0.00433045,0.512561,0.362313,-0.465805,0.0524468,0.341707,-0.202859,-0.580811,-0.231271,-0.31794,-0.0586887,1.12939,0.0115999,0.162977,-0.181708,0.401949,-0.509517,0.554614,0.437508,0.489874,0.125778,-0.120731,0.169152,0.00154787,0.613543,0.443433,0.250151,0.230905,0.222224,0.248186,0.253067,0.268421,0.913919,0.226682,0.287497,0.200305,0.225643,-0.31634,-0.0267447,-0.194778,0.104111,-0.514822,0.164824,-0.451478,0.090512,0.542275,0.195146,-0.00611639,0.585522,0.0406123,0.026909,0.281381,0.122778,0.60996,-0.268706,0.0767136,-0.175593,-0.492919,0.0603747,-0.282413,0.312101,-0.322362,0.0691773,0.589899,-0.0947577,-0.382686,-0.251084,0.140123,-0.515192,-0.421409,0.473697,0.752298,0.226747,-0.558542,0.64185,-0.334362,0.474386,-0.686574,0.0853671,-0.00433045,0.512561,0.362313,-0.465805,0.0524468,0.341707,-0.202859,-0.580811,-0.231271,-0.31794,-0.0586887,1.12939,-0.385583,-551.892
-561.34,0.997894,0.17844,5,31,0,606.916,-0.0874688,0.308516,-0.456077,0.0897766,0.10694,-0.460502,0.652217,0.251003,-0.0272505,0.404637,-0.0306479,-0.0719473,0.0871356,0.105662,-1.36437,0.362519,0.293114,-0.535779,-0.128953,0.121082,-0.0303853,-0.118827,-0.205429,0.13106,0.512487,0.0925792,-0.273538,0.335037,0.143362,0.355379,0.216781,0.205883,0.198296,0.0637852,-0.122598,-0.771975,-0.333525,0.0754674,0.586903,0.59611,0.573235,0.314352,0.00742269,0.212847,-0.175381,0.220814,-0.0354211,0.138554,-0.725987,0.0723176,-0.0905086,0.56252,0.835528,-0.414328,-0.389431,-0.277769,0.920877,-0.199961,0.055027,0.019124,-0.416111,-0.527118,0.219844,0.323265,-0.508061,0.241933,-0.206016,-0.460148,-0.0606202,0.504274,-0.851488,-0.806127,-0.163239,-0.247071,-1.07786,-0.337528,-0.594312,0.311643,-0.0874688,0.308516,-0.456077,0.0897766,0.10694,-0.460502,0.652217,0.251003,-0.0272505,0.404637,-0.0306479,-0.0719473,0.0871356,0.105662,-1.36437,0.362519,0.293114,-0.535779,-0.128953,0.501477,0.121082,-0.0303853,-0.118827,-0.205429,0.13106,0.512487,0.0925792,-0.273538,0.335037,0.143362,0.355379,0.216781,0.205883,0.198296,0.0637852,-0.122598,-0.771975,-0.333525,0.0754674,-0.59492,-554.391
-553.769,0.941374,0.17844,5,31,0,592.565,0.272197,0.488222,-0.285694,0.0236749,-0.205795,-0.00751521,-0.160468,0.00862127,0.275245,-0.260775,0.143555,0.583175,-0.215963,-0.441177,-0.24403,0.0431871,-0.392657,-0.0895416,0.20379,0.350636,-0.451476,0.42167,0.580058,0.131027,-0.771607,0.261191,0.482161,0.313913,0.544436,-0.590908,-0.151904,0.329133,-0.267739,-1.20708,-0.3109,-0.481803,-0.147619,1.07273,0.264812,0.695857,-0.0073698,0.46819,-0.384675,0.378418,0.472945,0.361589,0.0595755,-0.13159,0.171376,0.0607652,0.229139,0.365929,0.0946448,0.438546,0.183916,0.232023,-0.340377,-0.112852,0.841615,-0.196266,-0.0285443,0.167003,0.147482,-0.270361,0.221537,-0.0936337,-0.0122219,-0.670471,0.110434,-0.419349,-0.0526577,0.774478,0.00495268,0.255933,-0.275126,0.200359,-0.0322903,0.379127,0.272197,0.488222,-0.285694,0.0236749,-0.205795,-0.00751521,-0.160468,0.00862127,0.275245,-0.260775,0.143555,0.583175,-0.215963,-0.441177,-0.24403,0.0431871,-0.392657,-0.0895416,0.20379,0.261949,0.350636,-0.451476,0.42167,0.580058,0.131027,-0.771607,0.261191,0.482161,0.313913,0.544436,-0.590908,-0.151904,0.329133,-0.267739,-1.20708,-0.3109,-0.481803,-0.147619,1.07273,-0.105914,-547.917
-553.995,0.934248,0.17844,5,31,0,595.342,-0.246518,0.5501,-0.865798,0.243763,0.139669,-0.26142,0.663699,0.0382152,-0.0511392,-0.0772232,0.127843,0.0444228,0.389174,0.0783138,-0.977217,0.631812,0.21877,-0.873982,0.0755699,0.241475,-0.121052,-0.114851,-0.212365,0.21732,0.454099,-0.123132,-0.0358558,0.602147,0.0349412,0.59904,-0.0534475,0.490683,-0.0132877,0.0828084,-0.431364,-1.59963,-0.144676,0.505577,0.634891,0.464593,0.50277,0.193738,-0.197338,0.476878,-0.192653,-0.00438662,-0.0856193,0.15723,-0.701134,0.223507,-0.138562,0.617031,0.852445,-0.316646,-0.0936454,0.0241565,0.421721,0.193712,0.0650001,-0.00883573,-0.166943,-0.295983,0.271257,0.375382,-0.327107,0.118628,-0.00305889,-1.04694,-0.0174767,0.520165,-0.779097,-0.667531,0.117694,-0.193402,-0.28223,-0.477386,-0.354584,0.522259,-0.246518,0.5501,-0.865798,0.243763,0.139669,-0.26142,0.663699,0.0382152,-0.0511392,-0.0772232,0.127843,0.0444228,0.389174,0.0783138,-0.977217,0.631812,0.21877,-0.873982,0.0755699,0.151946,0.241475,-0.121052,-0.114851,-0.212365,0.21732,0.454099,-0.123132,-0.0358558,0.602147,0.0349412,0.59904,-0.0534475,0.490683,-0.0132877,0.0828084,-0.431364,-1.59963,-0.144676,0.505577,-0.378427,-546.333
-560.011,0.95291,0.17844,5,31,0,595.743,0.507665,0.733526,0.0711651,0.198967,-0.228529,0.0881563,-0.0832241,-0.0907954,-0.137718,0.169625,0.227831,0.290785,-0.267529,-0.180524,-0.63382,0.0707784,-0.725375,0.0171804,-0.0627983,-0.189118,-0.810809,0.525964,0.478394,0.513256,-1.05769,0.337363,0.558858,0.504883,0.602736,-0.88048,0.362793,0.174821,0.0711038,-0.927707,-0.159346,-0.972307,-0.0657348,0.944512,-0.170356,0.551787,0.187591,0.418003,-0.81926,0.167905,0.536717,0.200235,0.0664245,-0.075246,0.135654,-0.169559,0.218172,0.372212,0.2605,0.367374,0.202481,0.110215,0.330804,-0.641571,0.400871,0.164915,-0.290559,-0.116493,-0.256853,-0.751996,-0.323249,-0.127777,-0.397316,-0.391522,0.133893,-0.435618,0.0203085,0.00107466,-0.45621,-0.025458,-0.514347,0.5709,-0.289977,0.0113655,0.507665,0.733526,0.0711651,0.198967,-0.228529,0.0881563,-0.0832241,-0.0907954,-0.137718,0.169625,0.227831,0.290785,-0.267529,-0.180524,-0.63382,0.0707784,-0.725375,0.0171804,-0.0627983,0.0346336,-0.189118,-0.810809,0.525964,0.478394,0.513256,-1.05769,0.337363,0.558858,0.504883,0.602736,-0.88048,0.362793,0.174821,0.0711038,-0.927707,-0.159346,-0.972307,-0.0657348,0.944512,-0.0114859,-552.777
-550.596,0.991294,0.17844,5,31,0,605.738,0.25876,0.533075,-0.657141,0.104792,-0.0488428,0.15704,0.524289,0.0687599,0.256131,-0.569157,-0.178225,0.122811,0.366002,0.0878031,-0.668907,0.448136,-0.240291,-0.718731,0.0454258,-0.00931143,-1.20418,0.166553,-0.0544471,0.194701,-0.243151,0.11695,-0.176387,0.523238,0.366881,-0.0467956,0.122811,0.282161,0.170091,-0.126861,-0.246703,-0.196656,0.0870866,0.7557,0.721153,0.785678,0.531264,0.40194,-0.0199502,0.72454,0.110081,0.375684,-0.0933149,0.181484,-0.703691,0.674683,0.178919,0.67955,0.936219,-0.333858,-0.623879,-0.123235,0.453102,-0.212174,0.339892,-0.541675,-0.376451,-0.584369,0.454832,-0.0270106,-0.311379,0.192189,-0.124157,-0.929357,-0.720566,-0.181732,-0.658072,-0.133766,-0.061407,0.1782,-0.163083,-0.752134,-0.428463,0.750622,0.25876,0.533075,-0.657141,0.104792,-0.0488428,0.15704,0.524289,0.0687599,0.256131,-0.569157,-0.178225,0.122811,0.366002,0.0878031,-0.668907,0.448136,-0.240291,-0.718731,0.0454258,0.108271,-0.00931143,-1.20418,0.166553,-0.0544471,0.194701,-0.243151,0.11695,-0.176387,0.523238,0.366881,-0.0467956,0.122811,0.282161,0.170091,-0.126861,-0.246703,-0.196656,0.0870866,0.7557,-0.481683,-542.78
-547.522,0.999395,0.17844,5,31,0,578.122,-0.179609,0.779011,-0.352778,0.435741,-0.174817,-1.04079,0.199939,0.257049,0.174606,-0.155635,0.10331,0.527662,-0.0177835,-0.254087,-0.4225,0.505881,-0.275352,-0.453207,0.0400832,0.252415,-0.647401,-0.0806962,0.253596,0.23613,0.360589,-0.201506,0.092392,0.671501,0.342754,0.361469,-0.152427,-0.428006,0.227832,-0.574162,-0.308041,-0.198744,-0.18491,0.818233,0.448149,0.190973,0.434154,0.659892,-0.0994555,0.527193,0.449929,0.401889,-0.602643,0.163434,-0.443919,-0.286305,0.101261,0.423166,0.366434,0.40568,0.0924672,0.230225,0.58428,0.565527,0.274412,-0.244385,-0.343523,-0.012967,0.0687963,0.082937,-0.126654,0.0170221,0.0466472,-1.53944,0.204519,-0.206285,-0.797463,-0.177777,-0.218485,0.340073,-0.144111,-0.260216,-0.487113,0.171054,-0.179609,0.779011,-0.352778,0.435741,-0.174817,-1.04079,0.199939,0.257049,0.174606,-0.155635,0.10331,0.527662,-0.0177835,-0.254087,-0.4225,0.505881,-0.275352,-0.453207,0.0400832,0.303277,0.252415,-0.647401,-0.0806962,0.253596,0.23613,0.360589,-0.201506,0.092392,0.671501,0.342754,0.361469,-0.152427,-0.428006,0.227832,-0.574162,-0.308041,-0.198744,-0.18491,0.818233,-0.841019,-540.757
-554.972,0.947773,0.17844,5,31,0,591.188,-0.277954,0.399007,-0.541039,0.295035,0.0308457,-0.16278,-0.059011,0.280085,-0.167163,-0.459556,0.00889021,0.654468,-0.284504,0.42919,-0.824483,0.372777,0.353602,-0.269985,-0.226411,0.892238,-0.598215,0.421387,0.244595,0.254609,-0.649787,0.248561,-0.0984286,0.262571,0.260926,-0.509128,0.218474,0.168159,-0.710293,-0.313459,-0.168197,-0.166451,0.12898,0.569437,-0.0297438,0.456471,0.0145412,0.160757,-0.249208,0.723003,0.0313302,0.604065,0.0668927,0.195097,-0.368925,-0.0615223,0.397474,0.599682,0.473614,0.364598,0.492203,-0.0504698,0.187584,0.0967988,0.753956,0.41064,-0.260787,-0.433575,0.535905,0.237869,-0.312864,-0.0803051,-0.101758,-0.644025,-0.378776,-0.0458565,-0.835323,-0.216129,0.260607,0.0501497,-0.527521,-1.1869,-0.427197,0.520541,-0.277954,0.399007,-0.541039,0.295035,0.0308457,-0.16278,-0.059011,0.280085,-0.167163,-0.459556,0.00889021,0.654468,-0.284504,0.42919,-0.824483,0.372777,0.353602,-0.269985,-0.226411,0.448986,0.892238,-0.598215,0.421387,0.244595,0.254609,-0.649787,0.248561,-0.0984286,0.262571,0.260926,-0.509128,0.218474,0.168159,-0.710293,-0.313459,-0.168197,-0.166451,0.12898,0.569437,-0.455977,-548.148
-553.284,0.922126,0.17844,5,31,0,589.819,0.600743,0.548176,-0.275713,0.054866,-0.0277965,-0.112645,0.035028,-0.362054,0.333619,0.397747,0.255001,-0.0832526,-0.185305,-0.432691,-0.266451,0.23907,-0.837819,-1.03772,0.676045,-0.234173,-0.790638,-0.15663,0.378416,0.455104,0.477286,-0.119446,0.039061,0.294862,0.400181,0.161721,-0.258558,0.178943,0.383852,-0.308966,-0.0384409,-1.02347,-0.0179137,0.771845,0.40053,0.593896,0.43512,0.389658,-0.286313,0.182802,0.439898,0.0868785,-0.224337,0.0622112,-0.211836,-0.462614,0.271135,0.705458,0.373349,-0.361388,-0.134745,-0.46439,0.675626,-0.370498,0.359477,-0.0201969,-0.404116,0.0142398,-0.652851,-0.216249,0.0145603,0.265168,-0.00633162,-0.331837,0.361265,0.2484,-0.399815,0.478555,0.0434295,-0.103984,-0.297922,-0.403413,-0.322768,0.269999,0.600743,0.548176,-0.275713,0.054866,-0.0277965,-0.112645,0.035028,-0.362054,0.333619,0.397747,0.255001,-0.0832526,-0.185305,-0.432691,-0.266451,0.23907,-0.837819,-1.03772,0.676045,0.481148,-0.234173,-0.790638,-0.15663,0.378416,0.455104,0.477286,-0.119446,0.039061,0.294862,0.400181,0.161721,-0.258558,0.178943,0.383852,-0.308966,-0.0384409,-1.02347,-0.0179137,0.771845,-0.59304,-547.038
-553.659,0.930632,0.17844,5,31,0,595.277,-0.0752874,0.647004,-0.799423,0.363832,-0.154243,-0.139811,0.697983,0.189818,0.314947,-0.476552,0.303577,0.628768,0.549537,0.184927,-1.31448,0.0953512,0.210854,-1.26274,-0.235684,0.562766,-0.562985,0.28191,0.458131,-0.0852285,-0.450147,0.450692,0.218555,0.586613,0.345138,0.350903,-0.169601,0.394965,-0.63797,-0.763596,-0.275969,-0.751039,-0.147331,0.737754,0.0454285,0.705361,0.327574,0.507702,-0.383139,0.863788,0.0510105,0.0318733,-0.368371,-1.01812,-0.0573325,-0.0148329,0.17669,0.607837,0.881151,-0.00927274,0.078273,-0.00919677,0.640723,-0.202357,0.622183,0.199322,-0.0918367,-0.250439,-0.0376202,-0.586784,-0.217006,-0.659801,-0.0260647,-0.599966,-0.0106573,0.112679,-0.440355,-0.133555,0.151569,-0.0515464,-0.478282,-0.249243,-0.613703,0.53492,-0.0752874,0.647004,-0.799423,0.363832,-0.154243,-0.139811,0.697983,0.189818,0.314947,-0.476552,0.303577,0.628768,0.549537,0.184927,-1.31448,0.0953512,0.210854,-1.26274,-0.235684,0.27162,0.562766,-0.562985,0.28191,0.458131,-0.0852285,-0.450147,0.450692,0.218555,0.586613,0.345138,0.350903,-0.169601,0.394965,-0.63797,-0.763596,-0.275969,-0.751039,-0.147331,0.737754,-0.543562,-544.58
-547.566,0.991903,0.17844,5,31,0,585.031,0.0701583,0.577701,-0.310858,-0.0568242,-0.569498,0.104527,-0.167988,-0.0375672,0.274623,-0.125396,0.185866,0.25263,-0.434638,-0.35319,-0.450565,0.400904,-0.00831784,-0.558828,0.763845,0.0533389,-0.697395,0.342434,0.279807,0.582984,-0.14974,0.250113,0.361979,0.00676096,0.231732,0.107144,0.115646,-0.112726,-0.110598,-0.391299,-0.324654,-0.276549,-0.3351,0.680204,0.486153,0.260828,0.176964,0.129944,-0.61788,-0.000452824,-0.197055,0.368718,0.239688,0.191237,-0.351872,-0.185161,0.305547,0.415591,0.240573,-0.622003,-0.0570266,-0.139023,0.438006,-0.0789111,0.421664,0.0663456,-0.643455,-0.417328,0.278571,0.32592,-0.338501,-0.637554,0.184566,-0.413944,-0.193823,0.00350558,-0.014552,-0.262738,-0.296158,0.117939,-0.0549965,-0.0318804,0.00685889,0.284243,0.0701583,0.577701,-0.310858,-0.0568242,-0.569498,0.104527,-0.167988,-0.0375672,0.274623,-0.125396,0.185866,0.25263,-0.434638,-0.35319,-0.450565,0.400904,-0.00831784,-0.558828,0.763845,0.443417,0.0533389,-0.697395,0.342434,0.279807,0.582984,-0.14974,0.250113,0.361979,0.00676096,0.231732,0.107144,0.115646,-0.112726,-0.110598,-0.391299,-0.324654,-0.276549,-0.3351,0.680204,-0.614081,-543.122
-562.824,0.910218,0.17844,4,15,0,598.805,0.691077,0.569401,0.479438,0.138451,-0.421023,-0.772307,0.487997,0.288731,0.313576,0.157461,-0.141337,0.141214,-0.0492008,-0.0501529,-0.817478,-0.0915426,0.0556281,-1.12506,-0.29307,0.36557,-0.410675,-0.392559,0.777681,0.213693,-0.161594,0.314528,0.287937,0.553884,0.573579,-0.114726,-0.0439768,-0.155672,-0.241423,-0.305744,-0.0645166,-0.498489,-0.541224,0.80991,0.54599,0.442845,0.109933,0.130775,-0.760371,0.632326,0.440152,-0.00848621,-0.0566614,-0.528163,-0.0650756,-0.0566883,0.531679,0.587182,0.599683,0.284676,0.302756,0.426055,0.537067,-0.354927,0.170871,-0.174101,0.588223,0.454689,0.121979,0.00192025,-0.39951,-0.466626,0.378155,-0.471136,-0.0266046,0.352119,-1.33667,0.754995,-0.43797,-0.0620762,-0.35678,0.0143121,0.280667,0.103099,0.691077,0.569401,0.479438,0.138451,-0.421023,-0.772307,0.487997,0.288731,0.313576,0.157461,-0.141337,0.141214,-0.0492008,-0.0501529,-0.817478,-0.0915426,0.0556281,-1.12506,-0.29307,0.4382,0.36557,-0.410675,-0.392559,0.777681,0.213693,-0.161594,0.314528,0.287937,0.553884,0.573579,-0.114726,-0.0439768,-0.155672,-0.241423,-0.305744,-0.0645166,-0.498489,-0.541224,0.80991,-0.966182,-554.977
-563.311,0.972608,0.17844,5,31,0,608.771,0.360825,0.591161,0.332493,0.201688,-0.6756,-0.445627,0.697614,0.194868,0.287863,0.218511,-0.126665,0.114959,0.0111466,-0.183335,-0.519719,-0.182957,0.0950787,-1.35772,-0.113716,0.470112,-0.607893,-0.415775,0.729445,0.0944098,-0.232207,0.459152,0.261599,0.66339,0.550894,0.130646,-0.0516058,0.0214027,-0.00293702,-0.191502,0.0642476,-1.07899,-0.390594,0.833746,0.620494,0.585142,0.0487423,0.137111,-0.723962,0.720214,0.274862,0.410875,-0.0365267,-0.457104,-0.0667833,-0.109154,0.52637,0.466858,0.494035,0.249116,0.0749257,0.429982,0.57734,-0.0504159,0.325386,-0.138147,0.65376,0.299836,0.0752115,-0.143422,-0.278002,-0.399643,0.357861,-0.337699,0.0385401,0.33218,-1.83373,0.350751,-0.43889,0.0999445,-0.366608,-0.304642,0.358905,0.197439,0.360825,0.591161,0.332493,0.201688,-0.6756,-0.445627,0.697614,0.194868,0.287863,0.218511,-0.126665,0.114959,0.0111466,-0.183335,-0.519719,-0.182957,0.0950787,-1.35772,-0.113716,0.499131,0.470112,-0.607893,-0.415775,0.729445,0.0944098,-0.232207,0.459152,0.261599,0.66339,0.550894,0.130646,-0.0516058,0.0214027,-0.00293702,-0.191502,0.0642476,-1.07899,-0.390594,0.833746,-1.30754,-554.531
