# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.016,0.926089,0.261265,4,15,0,169.481,1.01294,0.370028,-0.822574,-0.0234703,-0.649955,0.0970139,-0.554575,1.10335,0.27169,-1.0118,0.175973,-0.271985,0.240598,-0.67104,0.440988,-0.165454,-0.572505,0.752625,0.685333,-0.17561,-0.421098,0.756604,-0.767121,0.0280222,-2.00005,-0.420642,-0.475438,-0.582305,-0.541019,0.54637,-0.0636816,-0.236118,-0.361235,-0.637723,-1.05893,0.771255,0.297435,0.260179,0.518067,1.01294,0.370028,-0.822574,-0.0234703,-0.649955,0.0970139,-0.554575,1.10335,0.27169,-1.0118,0.175973,-0.271985,0.240598,-0.67104,0.440988,-0.165454,-0.572505,0.752625,0.685333,-0.40717,-136.748
-142.747,0.993864,0.261265,4,15,0,166.096,0.175258,0.900818,-0.459634,-0.177441,-0.742719,-0.415803,-0.352544,0.647749,0.435548,-0.162492,0.195681,0.420314,0.321575,0.505693,1.06424,-1.95997,-0.507996,1.68565,-0.642548,-0.400958,-0.010192,-2.33661,-0.338931,0.32387,0.146365,-0.516381,0.027736,0.447278,-0.471371,0.198093,0.168749,-0.658388,0.291191,0.11231,0.302212,-1.19132,0.128015,0.438845,0.0342291,0.175258,0.900818,-0.459634,-0.177441,-0.742719,-0.415803,-0.352544,0.647749,0.435548,-0.162492,0.195681,0.420314,0.321575,0.505693,1.06424,-1.95997,-0.507996,1.68565,-0.642548,-0.93139,-132.497
-140.508,0.937679,0.261265,4,15,0,168.02,0.905279,0.630041,-0.109283,-0.211074,-0.380381,0.061459,-0.0970797,0.81307,-0.263526,-1.05088,0.206264,-0.330612,0.691416,-1.00778,0.343991,-0.851122,-0.710143,1.13085,0.479776,-0.413331,0.214518,0.39355,-0.593096,0.0373479,-2.5675,-0.47367,-0.307288,0.293091,0.213538,0.355352,0.211184,-0.730507,-0.872081,-0.451112,-0.520309,-0.0349907,0.164205,-0.137645,0.509096,0.905279,0.630041,-0.109283,-0.211074,-0.380381,0.061459,-0.0970797,0.81307,-0.263526,-1.05088,0.206264,-0.330612,0.691416,-1.00778,0.343991,-0.851122,-0.710143,1.13085,0.479776,-0.250267,-131.618
-137.849,0.802043,0.261265,4,15,0,161.778,0.114692,0.707736,-0.337866,-0.953458,-0.538972,0.161491,0.119292,1.00758,0.172574,0.523322,0.07446,0.0369092,-0.0973993,0.562384,1.04386,-1.25758,-0.687028,0.705664,-0.61815,-0.281574,0.116668,-1.4908,-0.250603,0.779176,-0.349388,-0.464986,-0.259087,-0.054394,-0.403826,0.673835,-0.0892637,-0.389423,-0.151525,0.155328,-0.0258461,-0.0147057,0.606551,0.505822,-0.0118427,0.114692,0.707736,-0.337866,-0.953458,-0.538972,0.161491,0.119292,1.00758,0.172574,0.523322,0.07446,0.0369092,-0.0973993,0.562384,1.04386,-1.25758,-0.687028,0.705664,-0.61815,-0.739507,-131.656
-139.358,0.928543,0.261265,4,15,0,157.06,1.09812,0.84178,-1.18613,0.215092,-0.338443,-0.85552,-0.333611,-0.0414208,0.629522,-0.0633821,0.70717,0.118764,-0.244355,-0.87603,0.37186,-0.657196,-0.686612,1.57837,0.27892,0.158759,-0.0936119,-0.0733091,0.100812,-0.100423,-0.578267,-0.460003,-0.0938097,0.664238,-0.0337129,0.568899,-0.24153,-0.267676,0.252025,-0.605496,-0.791944,-0.145246,0.466124,0.0274207,-0.147629,1.09812,0.84178,-1.18613,0.215092,-0.338443,-0.85552,-0.333611,-0.0414208,0.629522,-0.0633821,0.70717,0.118764,-0.244355,-0.87603,0.37186,-0.657196,-0.686612,1.57837,0.27892,-0.5569,-133.104
-139.117,0.94382,0.261265,4,15,0,159.739,0.300404,0.723665,-0.174326,0.518356,-0.224169,0.205037,0.234783,0.399501,-0.0259025,-0.464469,0.264142,-0.101774,0.78485,-0.246601,0.664204,-1.2022,-1.06957,1.21046,-1.20902,-0.666167,-0.357823,-0.762854,-1.02786,0.485742,-1.24655,-1.09471,-0.123044,0.340088,0.297387,0.493951,-0.178465,-0.485472,-0.487366,-0.144721,-0.294478,-0.491158,0.840286,0.168447,0.990967,0.300404,0.723665,-0.174326,0.518356,-0.224169,0.205037,0.234783,0.399501,-0.0259025,-0.464469,0.264142,-0.101774,0.78485,-0.246601,0.664204,-1.2022,-1.06957,1.21046,-1.20902,-0.587363,-130.925
-135.775,0.998466,0.261265,4,15,0,154.036,0.914223,0.262285,0.110118,-0.499834,-0.288896,-0.597799,-0.652922,0.546972,0.404118,-0.539246,0.011449,-0.260094,0.0516702,-0.17887,0.121837,-0.261809,-0.372443,1.53813,0.35954,-0.228169,-0.431934,-1.50853,-0.344988,0.373936,-0.657665,-0.0846855,-0.475476,0.335226,0.0604407,0.227416,0.616266,-0.275843,0.367031,-0.370509,0.1483,0.412774,-0.375324,0.458407,-0.0110829,0.914223,0.262285,0.110118,-0.499834,-0.288896,-0.597799,-0.652922,0.546972,0.404118,-0.539246,0.011449,-0.260094,0.0516702,-0.17887,0.121837,-0.261809,-0.372443,1.53813,0.35954,-0.668431,-130.533
-138.299,0.965007,0.261265,4,15,0,152.752,0.343959,0.622296,-0.266329,0.0322965,-0.725842,-0.199417,0.842323,0.690662,0.103018,-0.581859,0.52745,0.228233,0.11872,-0.00178172,1.11529,-1.03963,-1.04739,0.717365,-0.328049,-0.644699,0.689258,-0.0814344,-0.127349,-0.608192,-0.736111,-1.02432,-0.698234,0.230141,-0.646109,0.191311,-0.492193,0.0680548,-0.249062,-0.467131,-0.494324,-0.23553,0.51222,-0.413387,-0.678705,0.343959,0.622296,-0.266329,0.0322965,-0.725842,-0.199417,0.842323,0.690662,0.103018,-0.581859,0.52745,0.228233,0.11872,-0.00178172,1.11529,-1.03963,-1.04739,0.717365,-0.328049,-1.15131,-131.97
-139.456,0.892789,0.261265,4,15,0,161.734,-0.250982,0.842157,-0.561256,0.178813,-1.25933,0.155247,0.0918922,0.705854,0.399766,-0.0859048,0.331003,-0.219228,0.19556,0.232624,0.716204,-1.19987,-1.1341,1.54493,0.210729,-1.21063,-0.626162,-0.358026,-0.308303,0.732614,-0.759548,0.211605,-0.0878959,-0.168913,-0.265124,0.660721,0.160613,-0.571666,0.495207,-0.26949,-0.124208,-0.454539,0.537403,0.482144,0.789713,-0.250982,0.842157,-0.561256,0.178813,-1.25933,0.155247,0.0918922,0.705854,0.399766,-0.0859048,0.331003,-0.219228,0.19556,0.232624,0.716204,-1.19987,-1.1341,1.54493,0.210729,-0.894112,-131.884
-139.599,0.999515,0.261265,4,15,0,156.404,0.996328,0.701977,-1.33707,-0.190958,-0.592305,-0.598206,0.0503814,0.989959,-0.537563,0.13152,0.175402,-0.226091,0.159844,-0.143344,1.01383,-0.961984,0.466558,1.30702,-0.0950625,-0.432984,0.490616,-0.515732,-0.517736,-0.707982,-1.26804,-0.968133,-0.0905166,-0.0777372,-0.15641,0.638809,-0.106843,0.0526907,-0.0977133,0.340578,-0.268762,-0.0703064,0.447558,0.487546,-0.763067,0.996328,0.701977,-1.33707,-0.190958,-0.592305,-0.598206,0.0503814,0.989959,-0.537563,0.13152,0.175402,-0.226091,0.159844,-0.143344,1.01383,-0.961984,0.466558,1.30702,-0.0950625,-1.31023,-132.091
-135.488,1,0.261265,4,15,0,153.638,0.450522,0.301623,0.662386,0.281354,-0.742502,-0.0814089,-0.059585,0.138487,0.842526,-0.717777,0.297409,0.3449,0.536734,-0.315159,0.355964,-1.27023,-1.66975,1.23863,-0.0369356,-0.496541,-0.0560872,-0.807706,-0.179006,0.397536,-0.499388,0.0194804,-0.352266,0.467274,-0.365157,-0.101518,0.563472,-1.06052,0.0928014,-0.976154,0.0217822,-0.234655,0.12297,-0.425538,0.70723,0.450522,0.301623,0.662386,0.281354,-0.742502,-0.0814089,-0.059585,0.138487,0.842526,-0.717777,0.297409,0.3449,0.536734,-0.315159,0.355964,-1.27023,-1.66975,1.23863,-0.0369356,-0.557186,-128.358
-142.049,0.929994,0.261265,4,15,0,156.85,0.203209,0.347538,-0.661461,0.481032,-0.382752,-0.0363668,0.242538,0.4862,0.156388,-0.484349,0.546924,-0.254032,0.10273,-0.315716,0.458848,-1.4116,0.11439,1.11823,-0.490513,0.47402,0.364589,-0.534787,-0.784456,0.575123,0.0142339,-0.548299,0.335501,-0.250319,-0.612902,0.424407,-0.144393,-1.18502,-0.407515,-1.28202,0.317016,0.416175,0.912191,-0.753306,0.221689,0.203209,0.347538,-0.661461,0.481032,-0.382752,-0.0363668,0.242538,0.4862,0.156388,-0.484349,0.546924,-0.254032,0.10273,-0.315716,0.458848,-1.4116,0.11439,1.11823,-0.490513,-0.221241,-135.403
-147.399,0.767942,0.261265,4,15,0,170.607,1.01216,0.251618,0.214039,-0.270478,-0.270969,-0.0650883,-0.257922,0.892505,-0.606123,-0.472975,0.112828,-0.204793,0.903391,0.809735,-0.137409,-0.716134,-0.734249,1.05045,0.444958,-0.328897,-0.71767,-0.55074,-0.251377,-0.196775,-1.84291,-0.333599,-0.654409,0.702441,-0.765685,-0.12277,0.139403,0.322751,-0.0237468,0.451769,-0.0834784,-0.246646,-0.52036,0.258823,-0.22642,1.01216,0.251618,0.214039,-0.270478,-0.270969,-0.0650883,-0.257922,0.892505,-0.606123,-0.472975,0.112828,-0.204793,0.903391,0.809735,-0.137409,-0.716134,-0.734249,1.05045,0.444958,-1.95555,-140.658
-136.262,0.903036,0.261265,4,15,0,166,0.479241,0.179591,-0.36809,0.434786,-0.739284,-0.00144648,0.45218,0.569412,0.622078,-0.535619,-0.080046,-0.342048,0.080095,-0.339772,0.694399,-0.790056,-0.265815,1.06248,-0.516376,0.347723,0.0798092,-0.51229,-0.644144,0.354861,-0.282737,-0.240103,-0.444893,-0.417168,-0.603114,0.649914,0.194351,-1.10534,-0.427706,-1.51641,0.0931623,0.628583,0.483889,0.301139,0.606821,0.479241,0.179591,-0.36809,0.434786,-0.739284,-0.00144648,0.45218,0.569412,0.622078,-0.535619,-0.080046,-0.342048,0.080095,-0.339772,0.694399,-0.790056,-0.265815,1.06248,-0.516376,-0.595707,-130.152
-135.743,0.984736,0.261265,4,15,0,153.362,0.585012,1.3661,-0.438939,0.127034,-0.557984,-0.169126,-0.841353,0.365231,-0.668111,-0.710592,0.207,0.25884,-0.0123235,0.245316,0.604838,-0.539086,-0.425174,1.32459,0.174868,-0.519096,-0.974302,-0.649084,-0.128262,0.346426,-1.04003,-0.694311,0.0363498,0.352649,-0.0982949,0.122486,0.2299,-0.601598,0.311259,0.398373,-0.296765,-0.486617,-0.45248,-0.200886,-0.218922,0.585012,1.3661,-0.438939,0.127034,-0.557984,-0.169126,-0.841353,0.365231,-0.668111,-0.710592,0.207,0.25884,-0.0123235,0.245316,0.604838,-0.539086,-0.425174,1.32459,0.174868,-0.896146,-129.683
-136.039,0.982101,0.261265,4,15,0,149.393,0.639407,0.778972,0.0243619,0.110627,-1.61601,-0.0742942,0.416377,1.0386,-0.295393,-0.569584,-0.373524,-0.354767,0.542129,-0.0891546,0.638182,-1.243,-0.79888,1.37825,-0.251913,-0.468376,0.527636,-0.974791,-0.599345,-0.0622878,-0.713502,0.127282,-0.262235,0.373503,-0.722492,0.881105,0.0800812,-0.0392475,-0.244857,-1.61296,-0.98243,-0.175835,0.708357,0.386635,-0.0606755,0.639407,0.778972,0.0243619,0.110627,-1.61601,-0.0742942,0.416377,1.0386,-0.295393,-0.569584,-0.373524,-0.354767,0.542129,-0.0891546,0.638182,-1.243,-0.79888,1.37825,-0.251913,0.0996119,-126.742
-140.817,0.975541,0.261265,4,15,0,159.25,1.15808,0.734071,0.0524105,0.515209,-0.247428,-0.191417,-0.331738,0.142625,-0.594446,-0.0848297,-0.137509,-0.0638073,-0.312339,-0.536461,-0.0582554,-0.981462,-0.432488,0.591879,0.703831,0.356928,-1.09134,0.275275,-0.11091,-0.133209,-0.505425,-0.0334415,-1.30869,0.534922,0.273849,0.507441,-0.518581,0.388821,-0.415904,-1.29177,-0.426401,0.223252,-0.0554902,0.170465,0.226006,1.15808,0.734071,0.0524105,0.515209,-0.247428,-0.191417,-0.331738,0.142625,-0.594446,-0.0848297,-0.137509,-0.0638073,-0.312339,-0.536461,-0.0582554,-0.981462,-0.432488,0.591879,0.703831,0.0740711,-134.95
-137.676,0.907163,0.261265,4,15,0,164.254,0.44341,0.459609,-0.508366,-0.285349,-1.09875,-0.022865,-0.00767737,0.720508,0.512268,-1.00021,0.0386752,0.419559,0.373798,0.703131,1.11769,-1.80453,-0.230808,1.60891,-0.583194,-0.608452,0.581331,-1.25267,-0.291957,0.418856,-1.04936,-1.09384,0.604875,0.603631,-0.589621,0.14051,0.140087,-1.4305,0.593649,-0.128109,-0.187806,0.0503927,0.371348,-0.15974,0.199343,0.44341,0.459609,-0.508366,-0.285349,-1.09875,-0.022865,-0.00767737,0.720508,0.512268,-1.00021,0.0386752,0.419559,0.373798,0.703131,1.11769,-1.80453,-0.230808,1.60891,-0.583194,-0.855815,-127.354
-136.453,0.984876,0.261265,4,15,0,152.763,0.731768,0.924465,0.147089,-0.220583,-0.640838,-0.695477,-0.191215,0.280809,-0.239541,-0.105709,-0.0278461,-0.411708,0.110495,-0.102233,0.228022,-0.297109,-0.477312,0.928076,0.539376,-0.188298,-1.43026,-0.0327125,-0.703313,-0.00847054,-0.725574,0.30307,-0.781939,0.191851,0.163358,0.065215,0.0292908,0.149223,-0.0768692,-0.218679,-0.366985,-0.183831,0.430676,1.01108,-0.20457,0.731768,0.924465,0.147089,-0.220583,-0.640838,-0.695477,-0.191215,0.280809,-0.239541,-0.105709,-0.0278461,-0.411708,0.110495,-0.102233,0.228022,-0.297109,-0.477312,0.928076,0.539376,-0.480532,-131.643
-145.165,0.869349,0.261265,4,15,0,157.268,0.371807,0.945552,-1.23057,0.378614,-0.650059,0.349356,0.30331,0.713585,0.133494,-0.435117,0.19629,-0.0506593,0.25989,0.0840159,0.728738,-1.65856,-1.73856,1.80578,-0.389891,-1.23758,0.478852,-1.26006,-0.363138,0.550762,-1.07117,-1.42769,0.492551,0.487967,-0.226118,0.0598447,-0.790521,-1.213,0.401531,-0.30244,-0.319015,-0.191282,0.126906,-0.806367,0.362784,0.371807,0.945552,-1.23057,0.378614,-0.650059,0.349356,0.30331,0.713585,0.133494,-0.435117,0.19629,-0.0506593,0.25989,0.0840159,0.728738,-1.65856,-1.73856,1.80578,-0.389891,-0.117015,-132.832
-146.079,0.434874,0.261265,4,15,0,167.007,0.276098,1.12067,-1.16247,0.329591,-0.752622,0.516255,0.14571,0.993311,-0.134464,-0.425994,0.169848,-0.0326518,-0.149347,0.225313,0.625454,-1.55468,-1.52951,1.86785,-0.153658,-1.20132,0.325704,-1.63632,-0.281169,0.632509,-1.3226,-1.55958,0.23519,0.570765,-0.37191,0.361532,-0.815564,-0.91723,0.358513,-0.762644,-0.908433,-0.268025,-0.00320416,-0.474014,0.402611,0.276098,1.12067,-1.16247,0.329591,-0.752622,0.516255,0.14571,0.993311,-0.134464,-0.425994,0.169848,-0.0326518,-0.149347,0.225313,0.625454,-1.55468,-1.52951,1.86785,-0.153658,-0.374706,-132.762
-155.86,0.686491,0.261265,4,15,0,178.036,0.688875,0.770786,0.320581,-0.112662,-0.764753,-2.10184,-0.0440209,0.815735,-0.744165,0.0556602,0.61257,-0.197733,0.729489,-0.840176,0.663462,-0.504337,-0.426363,1.29537,-0.9785,-0.453862,-0.344772,-0.329003,-0.897936,-0.23266,-0.622313,-1.21045,-0.877006,-0.80319,-0.340433,0.874479,0.453404,-0.942934,-0.82856,0.13081,0.172523,-0.522619,0.464584,0.0780844,-0.398191,0.688875,0.770786,0.320581,-0.112662,-0.764753,-2.10184,-0.0440209,0.815735,-0.744165,0.0556602,0.61257,-0.197733,0.729489,-0.840176,0.663462,-0.504337,-0.426363,1.29537,-0.9785,0.76202,-145.611
-138.038,0.966217,0.261265,4,15,0,167.006,0.458303,0.869719,-0.260914,0.31043,-0.604613,-0.911394,0.097621,1.31554,0.630764,-0.779424,0.328018,0.396527,-0.101326,-0.726768,0.395254,-1.14991,-0.469787,1.36439,-0.414421,-0.499926,-0.933308,-0.479688,-0.835895,0.253206,-1.16161,-0.627585,-0.0979011,-0.051127,-0.675511,0.0338033,-0.345507,0.00668618,-0.244458,-1.25495,-0.591946,-0.105255,-0.035843,0.467866,0.672136,0.458303,0.869719,-0.260914,0.31043,-0.604613,-0.911394,0.097621,1.31554,0.630764,-0.779424,0.328018,0.396527,-0.101326,-0.726768,0.395254,-1.14991,-0.469787,1.36439,-0.414421,-0.74801,-129.677
-140.29,0.950335,0.261265,4,15,0,160.258,0.244388,0.448465,-0.858294,0.338283,-0.814953,0.599212,-0.142563,0.182065,0.0765266,-0.18,-0.595872,0.0606989,0.459484,0.856871,0.145197,-0.493628,-0.381346,0.900555,-0.134812,-0.0376337,-0.888749,-0.305299,0.0484957,-0.110771,-0.144912,-0.269483,-0.567867,0.430162,0.423089,0.81156,-0.490731,-0.542468,-0.658599,0.299937,-0.145579,0.527021,0.666772,-0.152238,0.0685624,0.244388,0.448465,-0.858294,0.338283,-0.814953,0.599212,-0.142563,0.182065,0.0765266,-0.18,-0.595872,0.0606989,0.459484,0.856871,0.145197,-0.493628,-0.381346,0.900555,-0.134812,-0.710277,-135.82
-137.743,0.988644,0.261265,4,15,0,159.069,0.669289,0.439507,0.21564,0.120546,-0.75668,-0.707472,-0.00462141,0.895821,0.170748,-0.745066,0.503955,0.249441,0.412043,-1.59059,0.615472,-0.355436,-0.150115,0.964802,-0.186721,-0.332389,0.0604409,-0.582272,-0.645729,0.599674,-1.44998,-0.299957,-0.0322006,0.283189,-0.664015,-0.0295254,0.124201,0.129944,0.268492,-1.75013,-0.26291,-0.0816317,-0.373028,0.00947056,0.255241,0.669289,0.439507,0.21564,0.120546,-0.75668,-0.707472,-0.00462141,0.895821,0.170748,-0.745066,0.503955,0.249441,0.412043,-1.59059,0.615472,-0.355436,-0.150115,0.964802,-0.186721,-0.760568,-130.211
-139.974,0.938833,0.261265,4,15,0,159.029,0.375265,0.789113,0.228808,-0.285035,-1.21656,-0.127087,0.268627,0.606471,0.365079,0.132308,-0.185401,-0.128265,-0.146732,-0.268901,0.132169,-0.187124,-1.12083,1.01873,0.406517,0.189959,-0.609018,-0.301632,0.0365224,0.480021,-0.324979,-0.24622,-0.808975,0.310144,0.195694,1.26661,0.233522,-0.857325,-0.216459,0.84227,-0.0109666,0.440218,0.3229,0.441756,0.296573,0.375265,0.789113,0.228808,-0.285035,-1.21656,-0.127087,0.268627,0.606471,0.365079,0.132308,-0.185401,-0.128265,-0.146732,-0.268901,0.132169,-0.187124,-1.12083,1.01873,0.406517,-0.657152,-134.445
-142.432,0.940867,0.261265,4,15,0,158.736,0.949865,0.45661,-0.598035,0.731441,-0.355762,-0.0946659,-0.123427,0.76934,-0.550179,-1.47007,0.418308,-0.0236093,0.572357,-0.238521,1.11331,-0.967799,-0.0280274,1.34679,-0.71629,-0.546741,0.401214,-0.923158,-0.614987,-0.0273207,-0.965694,-0.272388,0.0600956,0.393382,-0.0360557,-0.0855209,-0.621904,0.297895,0.00344983,-2.35049,-0.299496,-0.645339,0.0116975,-0.464369,-0.0153172,0.949865,0.45661,-0.598035,0.731441,-0.355762,-0.0946659,-0.123427,0.76934,-0.550179,-1.47007,0.418308,-0.0236093,0.572357,-0.238521,1.11331,-0.967799,-0.0280274,1.34679,-0.71629,-1.19163,-132.501
-133.309,0.998479,0.261265,4,15,0,154.315,0.447121,0.852388,-0.410296,0.176549,-1.07219,-0.280796,-0.0867777,0.784773,0.197638,0.770692,0.0649268,-0.438235,-0.243545,-0.0322654,0.574583,-0.539272,-1.08705,1.38139,0.126166,-0.253876,-0.342255,-0.294556,-0.186471,-0.143987,-0.983551,-0.560081,-0.449408,0.302971,-0.0334425,1.0997,0.190522,-0.571949,0.582627,-0.977152,-0.0372299,-0.598087,0.497873,0.650759,0.244764,0.447121,0.852388,-0.410296,0.176549,-1.07219,-0.280796,-0.0867777,0.784773,0.197638,0.770692,0.0649268,-0.438235,-0.243545,-0.0322654,0.574583,-0.539272,-1.08705,1.38139,0.126166,-1.18579,-126.583
-134.093,0.978196,0.261265,4,15,0,151.92,0.693509,0.668017,-0.00857684,0.0881694,-0.607027,0.0900444,0.192392,-0.0868211,-0.224332,-2.20641,0.0807492,0.0132033,0.605642,0.548829,0.673667,-0.977662,0.126273,1.23877,0.0177376,-0.598204,-0.187668,-1.18413,-0.404065,0.300937,-0.767292,-0.0802094,0.048223,0.691498,0.0933321,-0.125875,-0.0239512,-0.404124,-0.169992,-0.205312,-0.577307,0.193629,0.140712,-0.181913,0.0801554,0.693509,0.668017,-0.00857684,0.0881694,-0.607027,0.0900444,0.192392,-0.0868211,-0.224332,-2.20641,0.0807492,0.0132033,0.605642,0.548829,0.673667,-0.977662,0.126273,1.23877,0.0177376,-0.926178,-127.231
-132.429,0.968672,0.261265,4,15,0,147.015,0.885203,0.334817,-0.399946,0.269345,-1.16153,-0.355345,-0.828049,0.796721,0.279506,0.203919,-0.06452,0.213571,-0.141968,-0.64168,0.843399,-0.323746,-0.92716,1.29285,0.0430579,0.096383,-0.872613,-0.206971,-0.306528,0.122881,-0.786537,-0.104717,-0.608637,0.679383,-0.538638,0.801535,-0.139727,-0.361276,-0.136035,-1.10555,-0.0549471,-0.0502154,0.215377,0.146811,0.272609,0.885203,0.334817,-0.399946,0.269345,-1.16153,-0.355345,-0.828049,0.796721,0.279506,0.203919,-0.06452,0.213571,-0.141968,-0.64168,0.843399,-0.323746,-0.92716,1.29285,0.0430579,-0.318451,-126.064
-134.369,0.987358,0.261265,4,15,0,148.165,0.187331,0.874022,-0.772582,0.419593,-0.356257,-0.475997,0.970738,0.606016,-0.336706,-0.73488,0.0942645,-0.881434,0.0633935,0.0439027,0.455782,-0.698295,-0.300071,1.37748,-0.10419,-0.745261,0.386353,-1.23211,-0.327915,0.103136,-0.771769,-0.938598,-0.20762,-0.132493,0.228708,0.679053,0.0866664,-0.224304,0.584743,0.167927,-0.169334,-0.23408,0.852605,0.0564111,-0.0237062,0.187331,0.874022,-0.772582,0.419593,-0.356257,-0.475997,0.970738,0.606016,-0.336706,-0.73488,0.0942645,-0.881434,0.0633935,0.0439027,0.455782,-0.698295,-0.300071,1.37748,-0.10419,-0.432107,-127.865
-135.204,0.944334,0.261265,4,15,0,146.24,1.02593,0.375564,0.196586,-0.262092,-1.21966,0.43062,-1.28468,0.460476,0.498472,-0.447923,0.142751,0.664447,0.604386,0.157735,0.339484,-1.60582,-0.577312,1.11341,-0.0432978,-0.129034,-0.515609,-0.233076,-0.584914,0.20778,-0.849843,0.0549245,-0.475359,0.723549,-0.321284,0.44615,-0.555823,-0.552745,-0.486737,-1.00729,-0.414824,-0.0273235,-0.0173155,0.297593,-0.0188568,1.02593,0.375564,0.196586,-0.262092,-1.21966,0.43062,-1.28468,0.460476,0.498472,-0.447923,0.142751,0.664447,0.604386,0.157735,0.339484,-1.60582,-0.577312,1.11341,-0.0432978,-0.569075,-127.688
-136.693,0.897324,0.261265,4,15,0,155.139,1.14667,1.2782,-0.492291,0.255928,-0.869988,0.316638,-0.0526596,-0.242235,-0.792892,-0.128399,-0.0931128,0.252693,0.687479,0.197826,0.475139,-1.61899,-0.577579,1.27844,-0.197451,-0.15549,-1.45673,-0.589338,0.104503,-0.111906,-0.329083,-0.210234,-0.67188,0.44833,0.332068,0.661739,-0.169434,-0.207155,-0.124759,-0.674194,-0.292659,-0.344455,0.257644,0.0473104,0.389487,1.14667,1.2782,-0.492291,0.255928,-0.869988,0.316638,-0.0526596,-0.242235,-0.792892,-0.128399,-0.0931128,0.252693,0.687479,0.197826,0.475139,-1.61899,-0.577579,1.27844,-0.197451,-0.823408,-129.145
-137.867,0.952028,0.261265,4,15,0,157.944,0.841161,0.452703,-0.474715,-0.226361,-0.866817,-0.306397,0.285476,1.10718,0.236596,-0.879577,0.386737,0.0596579,-0.452286,0.258399,0.793357,-0.368678,-0.963472,1.52173,-0.280152,-0.504375,0.289837,-0.631709,-0.234661,0.260797,-1.36097,0.0491233,-0.189451,0.348308,-1.44929,-0.030268,-0.447652,-0.795829,0.386767,-0.442601,-0.561136,-0.42369,0.109213,-0.072564,-0.605944,0.841161,0.452703,-0.474715,-0.226361,-0.866817,-0.306397,0.285476,1.10718,0.236596,-0.879577,0.386737,0.0596579,-0.452286,0.258399,0.793357,-0.368678,-0.963472,1.52173,-0.280152,-1.12455,-130.009
-142.859,0.950347,0.261265,4,15,0,158.759,0.751569,0.321004,-1.11502,-0.354264,-1.09186,0.0324523,-0.117634,1.05779,0.408946,-0.521105,0.292267,0.580135,0.170953,0.615688,0.881136,-0.921467,-0.960004,1.1373,-0.144271,-0.597819,0.0464463,-0.445235,-0.659496,-0.0983996,-1.49158,-0.762781,-1.1996,0.176189,-1.31922,-0.363752,-0.0985438,-0.121848,-0.00927502,-0.754001,-1.28748,-0.570551,1.04888,0.182642,-0.209474,0.751569,0.321004,-1.11502,-0.354264,-1.09186,0.0324523,-0.117634,1.05779,0.408946,-0.521105,0.292267,0.580135,0.170953,0.615688,0.881136,-0.921467,-0.960004,1.1373,-0.144271,-1.02361,-132.66
