# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.944,0.960234,0.237853,4,15,0,156.792,0.775854,1.09577,-0.622408,0.165888,-1.19383,0.158492,-0.60589,0.684966,0.69233,0.509732,-0.0984339,0.188861,0.460339,0.373715,0.773761,-2.48312,-0.463808,0.753802,-0.663859,-0.163743,-0.196769,-0.844602,-0.2682,0.131205,-1.24457,-0.677649,-0.274318,0.15456,-0.658363,0.323871,-0.218683,-0.451172,-0.513846,-0.305841,-0.0269402,0.561601,-0.412633,-0.226643,-0.324169,0.775854,1.09577,-0.622408,0.165888,-1.19383,0.158492,-0.60589,0.684966,0.69233,0.509732,-0.0984339,0.188861,0.460339,0.373715,0.773761,-2.48312,-0.463808,0.753802,-0.663859,-0.50216,-128.747
-141.214,0.982996,0.237853,4,15,0,157.053,0.267704,-0.462379,0.0781553,-0.350704,-0.344187,-0.248182,0.854512,0.777317,-0.286492,-1.04214,0.251591,-0.283477,0.484518,-0.073699,0.15525,0.228358,-0.779372,0.827657,-0.089517,0.0992607,-0.170376,0.21678,-0.533753,-0.145571,-0.0253398,-0.109468,-0.459329,0.123213,-0.497319,0.155325,0.522607,-0.00568176,0.398999,-0.0852953,0.0734176,-0.179896,0.666179,0.831404,0.667483,0.267704,-0.462379,0.0781553,-0.350704,-0.344187,-0.248182,0.854512,0.777317,-0.286492,-1.04214,0.251591,-0.283477,0.484518,-0.073699,0.15525,0.228358,-0.779372,0.827657,-0.089517,0.0350817,-137.305
-144.791,0.63579,0.237853,4,15,0,165.349,1.15167,1.08483,-0.208824,0.521862,-1.76113,0.386625,-0.645471,0.185307,0.722983,0.137985,-0.340588,0.627963,-0.548253,-0.127904,0.727593,-2.07906,0.312461,1.33103,-0.0539523,-0.221258,-0.685946,-0.773127,-0.121176,0.388411,-1.93742,-0.350789,-0.501066,0.950979,-0.30617,0.419258,-0.397301,-0.628481,-0.0483325,-0.95277,-0.621787,0.283966,-0.42544,-0.747722,0.187768,1.15167,1.08483,-0.208824,0.521862,-1.76113,0.386625,-0.645471,0.185307,0.722983,0.137985,-0.340588,0.627963,-0.548253,-0.127904,0.727593,-2.07906,0.312461,1.33103,-0.0539523,-1.42513,-132.839
-146.982,0.965797,0.237853,4,15,0,167.835,0.771432,0.714967,0.121051,0.157909,-0.987123,0.416251,0.192783,0.385475,0.398117,-0.260276,0.295123,0.223294,-0.174228,-1.16906,0.424673,-1.29813,-0.0284875,1.24588,0.163564,0.507546,-1.0784,0.0778439,-0.108885,0.347927,-2.04071,-0.612168,-0.25431,0.647871,-0.911255,0.591753,-0.37558,-0.253165,0.427014,-0.0883182,-0.388135,0.282796,-0.447417,-1.04575,0.0332212,0.771432,0.714967,0.121051,0.157909,-0.987123,0.416251,0.192783,0.385475,0.398117,-0.260276,0.295123,0.223294,-0.174228,-1.16906,0.424673,-1.29813,-0.0284875,1.24588,0.163564,-1.59321,-138.297
-137.924,0.970559,0.237853,4,15,0,160.568,0.922223,-0.435815,0.229946,0.14896,-0.00813171,-0.315151,0.170201,0.238679,0.652641,-0.0777404,0.115408,0.0666445,0.561922,0.0368328,0.520096,-1.40198,-0.508938,0.878306,-0.301301,0.125331,-0.0713587,-0.841023,-0.0661009,-0.134759,-0.593848,-0.156802,-0.576637,0.1919,-0.300916,0.235266,0.345731,-0.510952,-0.823815,-0.721969,-0.0932449,-0.20452,-0.346324,-0.104753,0.923534,0.922223,-0.435815,0.229946,0.14896,-0.00813171,-0.315151,0.170201,0.238679,0.652641,-0.0777404,0.115408,0.0666445,0.561922,0.0368328,0.520096,-1.40198,-0.508938,0.878306,-0.301301,-1.49281,-133.082
-135.544,0.969329,0.237853,4,15,0,159.751,1.00505,1.42341,-0.0549123,-0.150566,-2.11829,-0.0240665,-0.286932,0.84411,-0.478868,-1.05312,-0.0505367,-0.45432,-0.439097,-0.162919,1.16108,-0.409005,-0.472494,1.48155,0.266234,-0.498212,-0.645689,-0.733811,-0.751603,0.885146,-1.21229,-0.475446,-0.134442,0.383909,0.167671,0.643189,-0.598973,-0.0793527,0.358055,-0.601848,-0.753591,0.145917,0.549091,-0.125396,-0.314969,1.00505,1.42341,-0.0549123,-0.150566,-2.11829,-0.0240665,-0.286932,0.84411,-0.478868,-1.05312,-0.0505367,-0.45432,-0.439097,-0.162919,1.16108,-0.409005,-0.472494,1.48155,0.266234,-0.0263083,-125.128
-136.955,0.784041,0.237853,4,15,0,154.153,0.225194,0.648772,-0.44278,-0.17874,0.50054,-1.01228,0.0774166,0.78753,0.325157,-1.36809,0.149679,0.0995936,-0.427031,0.258407,0.733742,-0.974485,-0.559137,1.26712,0.0140163,-0.549112,0.426408,-1.21514,-0.736966,-0.287353,-0.95051,-0.362988,-0.345497,0.472718,-0.2351,0.455988,0.327344,-0.588727,0.601551,-0.275099,-0.203693,-0.73667,0.469003,0.831561,-0.0541618,0.225194,0.648772,-0.44278,-0.17874,0.50054,-1.01228,0.0774166,0.78753,0.325157,-1.36809,0.149679,0.0995936,-0.427031,0.258407,0.733742,-0.974485,-0.559137,1.26712,0.0140163,-0.124617,-129.514
-139.372,0.994966,0.237853,4,15,0,156.107,0.014524,1.41946,-0.69297,-0.165645,-1.6752,-0.0883671,-0.453077,0.48922,-0.505142,-0.0528347,0.283386,-0.234454,0.099091,0.359872,0.89052,-0.977965,-0.710016,1.8016,0.145566,-1.13524,0.0349021,-1.31094,0.0409712,0.740099,-1.32707,-0.104184,0.437748,0.203451,0.363864,-0.12377,0.0749411,-0.234717,0.038555,0.473925,-1.03346,-0.248421,1.06555,0.219285,-0.130575,0.014524,1.41946,-0.69297,-0.165645,-1.6752,-0.0883671,-0.453077,0.48922,-0.505142,-0.0528347,0.283386,-0.234454,0.099091,0.359872,0.89052,-0.977965,-0.710016,1.8016,0.145566,0.0524297,-129.291
-136.202,0.978168,0.237853,4,15,0,165.427,0.748969,0.623196,0.0909154,0.793349,-1.33916,-0.715825,-0.155661,-0.0211501,0.372608,-0.205239,0.354584,0.345281,-0.00588329,-0.0122514,0.804941,-1.14191,-0.0478925,0.996258,-0.351926,-0.702599,-0.105925,-0.912218,-0.33943,-1.00702,-0.336202,-0.268831,-0.704897,0.534529,0.0881284,0.459671,-0.291604,-0.62508,0.334644,-1.21698,0.336129,-0.0928482,0.190952,0.0643088,-0.0498534,0.748969,0.623196,0.0909154,0.793349,-1.33916,-0.715825,-0.155661,-0.0211501,0.372608,-0.205239,0.354584,0.345281,-0.00588329,-0.0122514,0.804941,-1.14191,-0.0478925,0.996258,-0.351926,-1.1332,-129.551
-134.101,0.970033,0.237853,4,15,0,154.749,0.764885,1.31968,-1.0579,-0.514526,0.0577862,-0.421279,-0.180018,1.113,-0.251217,-0.572079,-0.21332,0.0553682,0.295969,-0.0560133,0.218888,-0.706005,-0.635937,1.237,0.484074,-0.110736,0.293455,-0.360184,-0.399482,0.851832,-1.22944,-0.352286,-0.117744,0.0610558,-0.24923,0.49123,0.300895,-0.151795,-0.430017,0.158745,-0.336688,-0.26361,0.397702,-0.346562,0.00487184,0.764885,1.31968,-1.0579,-0.514526,0.0577862,-0.421279,-0.180018,1.113,-0.251217,-0.572079,-0.21332,0.0553682,0.295969,-0.0560133,0.218888,-0.706005,-0.635937,1.237,0.484074,-0.938358,-127.97
-140.756,0.857225,0.237853,4,15,0,157.009,-0.0817402,0.466484,-0.031806,0.740142,-1.13435,0.0708476,-0.0181322,0.175136,0.227222,-0.454698,0.472621,-0.0753631,-0.36931,-0.0350945,1.2765,-0.293838,-0.999217,1.19003,-1.1929,-0.873375,-0.270993,-1.04717,-0.147733,-0.335789,-0.340526,-0.307854,-0.0777072,0.877171,-1.13872,0.679208,-0.0607192,-0.745883,0.486172,-0.866642,-0.251938,-0.167845,0.714589,-0.0317636,0.0428579,-0.0817402,0.466484,-0.031806,0.740142,-1.13435,0.0708476,-0.0181322,0.175136,0.227222,-0.454698,0.472621,-0.0753631,-0.36931,-0.0350945,1.2765,-0.293838,-0.999217,1.19003,-1.1929,0.0674699,-133.137
-142.115,0.808313,0.237853,4,15,0,162.636,1.0185,0.755303,-0.860301,-0.553329,-0.290477,-0.252792,0.0854095,1.0146,-0.168048,-0.204411,-0.354099,-0.271133,0.814939,-0.0706367,-0.342086,-0.82207,-0.269663,0.804555,0.525781,0.162174,-0.211679,-0.305604,-0.78462,0.672893,-1.43054,-0.814333,-0.448259,-0.321591,0.563715,-0.0678529,-0.291751,-0.066907,-0.298386,-0.160275,-1.32152,-0.220421,0.0591059,0.223118,0.426187,1.0185,0.755303,-0.860301,-0.553329,-0.290477,-0.252792,0.0854095,1.0146,-0.168048,-0.204411,-0.354099,-0.271133,0.814939,-0.0706367,-0.342086,-0.82207,-0.269663,0.804555,0.525781,-0.560045,-135.43
-140.522,0.964084,0.237853,4,15,0,163.009,0.361335,0.365049,0.4118,-0.071349,-1.41305,-0.219509,0.0493571,0.72062,0.349169,-0.342881,0.478044,0.11865,-0.0563593,-0.388475,1.16871,-0.868903,-0.906458,1.38527,-0.689519,-0.781837,-0.279162,-1.4506,-0.384468,0.0446558,0.109991,-0.0359015,-0.312595,0.515436,-1.3047,1.06565,-0.170884,-0.629187,0.448743,-1.13873,0.0915873,-0.0590214,0.317027,0.458391,-0.314977,0.361335,0.365049,0.4118,-0.071349,-1.41305,-0.219509,0.0493571,0.72062,0.349169,-0.342881,0.478044,0.11865,-0.0563593,-0.388475,1.16871,-0.868903,-0.906458,1.38527,-0.689519,-0.451495,-131.782
-134.383,0.981045,0.237853,4,15,0,155.94,0.842144,0.817183,0.0531245,-0.279721,-0.0120163,-0.650478,-0.0846463,0.225008,0.0599671,-0.653022,0.306606,0.595246,0.15052,-0.338394,0.582552,-1.69101,-0.715371,1.32046,-0.187936,-0.437098,-0.629454,-0.315319,-0.744376,1.03138,-1.47787,-0.382468,0.0973065,0.40327,0.21101,-0.227433,0.0211732,-0.5874,-0.228233,-0.0694111,-0.352635,-0.0115091,-0.13317,-0.300237,0.170253,0.842144,0.817183,0.0531245,-0.279721,-0.0120163,-0.650478,-0.0846463,0.225008,0.0599671,-0.653022,0.306606,0.595246,0.15052,-0.338394,0.582552,-1.69101,-0.715371,1.32046,-0.187936,-0.34021,-127.378
-138.618,0.925019,0.237853,4,15,0,151.94,0.620986,0.188818,0.55887,0.361814,-1.10979,-0.0455154,-0.050718,0.337245,0.0894222,-0.81096,0.602423,0.39557,0.0776568,-0.136209,0.705949,-1.18014,-1.83594,1.03479,0.0307258,-0.275452,-0.589209,-0.855469,0.31747,0.298047,-1.4415,-0.237007,0.114928,0.397787,-0.130199,-0.300989,0.24767,-0.202146,0.379838,-0.627223,-0.347319,0.0839557,-0.104235,0.444163,0.102003,0.620986,0.188818,0.55887,0.361814,-1.10979,-0.0455154,-0.050718,0.337245,0.0894222,-0.81096,0.602423,0.39557,0.0776568,-0.136209,0.705949,-1.18014,-1.83594,1.03479,0.0307258,0.165013,-131.368
-138.671,0.992344,0.237853,4,15,0,157.662,0.621285,0.344432,0.0964298,-0.844275,-0.88844,0.231512,-0.254715,0.875294,0.657546,-0.223857,-0.683691,0.49054,0.401574,-0.0281306,0.126754,-1.80414,-0.877642,1.12895,0.431892,-0.0295316,-0.138273,0.263159,-0.558205,0.60599,-0.336346,-0.765814,-0.699015,0.349281,-0.677281,0.66157,0.165599,-0.729442,0.25979,-0.363634,0.15705,0.474212,0.694016,-0.118574,-0.297122,0.621285,0.344432,0.0964298,-0.844275,-0.88844,0.231512,-0.254715,0.875294,0.657546,-0.223857,-0.683691,0.49054,0.401574,-0.0281306,0.126754,-1.80414,-0.877642,1.12895,0.431892,0.198673,-131.509
-133.765,0.997885,0.237853,4,15,0,150.628,0.590228,0.229102,0.0102397,-0.226073,-0.4231,-0.31177,-0.523352,0.913844,0.835829,0.363943,-0.314551,0.15048,0.229643,-0.583737,0.303894,-0.826396,-1.00098,1.06525,0.403702,-0.000289172,0.498746,-0.223311,-0.574212,0.751304,-0.322764,-0.647791,-0.216837,-0.175481,-0.320303,0.24791,-0.175723,-0.784552,0.00384952,0.00969914,-0.0742919,-0.304614,0.336688,0.154632,0.453189,0.590228,0.229102,0.0102397,-0.226073,-0.4231,-0.31177,-0.523352,0.913844,0.835829,0.363943,-0.314551,0.15048,0.229643,-0.583737,0.303894,-0.826396,-1.00098,1.06525,0.403702,-0.886199,-129.113
-139.209,0.865828,0.237853,4,15,0,152.709,0.645439,0.0874343,0.0181934,-0.278774,-0.556402,0.0775402,-0.730091,1.22622,0.726951,0.581379,0.0169959,0.121768,0.0952758,-0.468558,0.455516,-1.14554,-0.886282,0.956322,0.501925,-0.225889,0.321774,-0.776204,-0.257515,0.874651,-0.558844,-1.26012,-0.40081,-0.416544,-0.384077,-0.0702652,-0.142358,-0.176514,-0.317202,-0.293421,0.0621911,-0.393166,0.492687,-0.126668,-0.0459561,0.645439,0.0874343,0.0181934,-0.278774,-0.556402,0.0775402,-0.730091,1.22622,0.726951,0.581379,0.0169959,0.121768,0.0952758,-0.468558,0.455516,-1.14554,-0.886282,0.956322,0.501925,-1.44532,-133.174
-149.041,0.921267,0.237853,4,15,0,169.563,0.309763,0.823958,-0.544455,0.166861,-0.672864,0.0698904,-0.729373,0.0320155,0.148055,0.437842,0.240441,0.527366,-0.299232,-0.174693,1.20198,-1.83942,-0.185639,0.385854,0.168943,0.117382,0.288434,-1.15121,-0.498452,0.613401,-0.905075,-0.800544,-0.413653,-0.00269772,-1.08586,0.750802,-0.247935,0.971882,-0.729951,-0.537837,-0.718003,0.678156,0.626002,0.236791,0.0644075,0.309763,0.823958,-0.544455,0.166861,-0.672864,0.0698904,-0.729373,0.0320155,0.148055,0.437842,0.240441,0.527366,-0.299232,-0.174693,1.20198,-1.83942,-0.185639,0.385854,0.168943,-0.0672973,-140.803
-149.547,0.99374,0.237853,4,15,0,174.982,0.538064,0.592307,-0.0287698,-0.407433,-1.73254,-0.176362,-1.03101,0.026139,0.632854,-0.8491,0.473941,-0.395855,0.898635,-0.162002,1.00589,-0.372047,-0.484081,1.15353,0.997794,-0.371942,-0.539219,-0.745153,-0.779381,0.204297,-0.0671973,-0.210492,0.0777694,-0.200467,-0.993097,0.156077,-1.25821,-1.22844,0.696123,-0.394385,-0.442561,-0.125009,0.474738,-0.405306,-0.161113,0.538064,0.592307,-0.0287698,-0.407433,-1.73254,-0.176362,-1.03101,0.026139,0.632854,-0.8491,0.473941,-0.395855,0.898635,-0.162002,1.00589,-0.372047,-0.484081,1.15353,0.997794,-0.679958,-140.522
-146.657,0.993596,0.237853,4,15,0,161.11,0.832753,0.43917,-0.38886,0.379797,0.28327,0.160325,0.634494,0.975309,-0.362224,-0.209975,-0.23326,0.234491,-0.367483,-0.293352,-0.0555801,-1.23956,-0.286935,1.00959,-1.37858,0.0380576,0.164366,-0.161335,0.0841934,0.0869552,-1.51867,-0.77739,-0.614647,0.534456,0.293174,0.0976797,1.17777,0.374434,-0.85209,-0.386764,0.398549,0.371105,0.109365,0.387985,0.705872,0.832753,0.43917,-0.38886,0.379797,0.28327,0.160325,0.634494,0.975309,-0.362224,-0.209975,-0.23326,0.234491,-0.367483,-0.293352,-0.0555801,-1.23956,-0.286935,1.00959,-1.37858,-0.133392,-139.263
-143.977,0.995881,0.237853,4,15,0,166.895,0.70122,0.32757,-0.361086,-0.0345286,0.215561,0.461441,0.153116,1.03705,-0.00381937,0.462397,-0.059298,0.264642,-0.632851,0.0300104,-0.13861,-1.31473,-0.182279,0.585074,-0.992729,-0.2695,0.215627,-0.168885,0.409638,0.551998,-1.99225,-0.273625,-0.745871,0.123705,-0.0420964,0.0101369,0.136739,-0.620105,-0.0271064,-0.694263,0.25588,0.404112,0.152052,0.121837,0.306656,0.70122,0.32757,-0.361086,-0.0345286,0.215561,0.461441,0.153116,1.03705,-0.00381937,0.462397,-0.059298,0.264642,-0.632851,0.0300104,-0.13861,-1.31473,-0.182279,0.585074,-0.992729,-0.518154,-137.792
-140.728,0.998143,0.237853,4,15,0,162.086,0.584061,0.540186,-0.271671,0.187242,-1.47491,-0.29646,-0.803202,0.313635,0.401115,-0.394981,0.310577,0.59949,0.57689,0.0328745,0.792388,-0.993553,-0.190192,1.76572,-0.837151,-0.088715,0.0184015,-1.32729,-0.813821,-0.187224,-0.336073,-0.642706,-1.1049,0.32365,-0.323622,-0.64353,-0.554864,-0.149491,0.27015,0.261326,-0.0259907,-0.12725,0.287851,0.0922769,0.613815,0.584061,0.540186,-0.271671,0.187242,-1.47491,-0.29646,-0.803202,0.313635,0.401115,-0.394981,0.310577,0.59949,0.57689,0.0328745,0.792388,-0.993553,-0.190192,1.76572,-0.837151,-0.842064,-132.668
-143.277,0.887121,0.237853,4,15,0,165.721,0.535069,0.983725,0.2953,-0.0728812,-0.366392,0.0428694,-0.517738,0.723612,0.648118,0.186574,-0.178,-0.557438,0.827888,-0.673257,0.333869,-0.602839,-0.523013,1.32732,-1.23188,-0.0767915,-0.0135213,-1.75161,-1.04179,-0.414691,-1.09478,-1.00304,-1.16676,0.410071,-0.26474,-0.155707,-0.183197,-0.260787,-0.0190943,-0.541307,0.437465,-0.163799,0.212408,0.355057,0.459475,0.535069,0.983725,0.2953,-0.0728812,-0.366392,0.0428694,-0.517738,0.723612,0.648118,0.186574,-0.178,-0.557438,0.827888,-0.673257,0.333869,-0.602839,-0.523013,1.32732,-1.23188,-1.18091,-134.581
-143.367,0.983094,0.237853,4,15,0,164.451,0.686227,0.453734,-0.792973,0.188099,-0.911744,0.00318912,0.150583,0.633248,-0.461642,-0.698119,0.56291,-0.587614,-0.262362,0.328548,1.23452,-1.4263,-0.494399,1.05853,0.902918,-0.500637,-0.399502,0.549024,0.24787,0.533227,-0.519307,0.0760185,0.264166,0.0759797,-0.319451,0.0944257,-0.013522,-0.280746,-0.215488,-0.99994,-0.833455,0.0954433,0.278857,-0.521473,0.0946958,0.686227,0.453734,-0.792973,0.188099,-0.911744,0.00318912,0.150583,0.633248,-0.461642,-0.698119,0.56291,-0.587614,-0.262362,0.328548,1.23452,-1.4263,-0.494399,1.05853,0.902918,-0.567353,-136.576
-146.962,0.577532,0.237853,4,15,0,176.849,0.422041,0.852702,-0.119659,-0.0155946,0.228525,0.109579,-0.474287,1.22174,0.213739,0.054713,-0.536295,0.096354,-0.0552412,-0.707029,-0.0768734,-0.163072,-0.735391,1.17709,-1.56065,-0.0813226,-0.0284808,-1.36895,-1.29606,-0.348853,-1.22428,-1.61301,-1.00884,0.396719,-0.470767,0.732108,0.119608,-0.0529771,0.207794,-1.08031,0.351285,-0.376367,0.196235,0.497894,0.0685658,0.422041,0.852702,-0.119659,-0.0155946,0.228525,0.109579,-0.474287,1.22174,0.213739,0.054713,-0.536295,0.096354,-0.0552412,-0.707029,-0.0768734,-0.163072,-0.735391,1.17709,-1.56065,0.0676037,-137.24
-135.073,0.923518,0.237853,4,15,0,158.92,0.518819,0.369522,-0.719806,0.393026,-0.409401,0.329476,-0.0879225,0.441807,0.2688,-0.577651,0.0694677,0.218735,-0.211159,-0.340855,0.683233,-1.65633,-0.681678,1.15501,-0.604066,-0.186954,0.0012961,-0.817747,-0.160307,0.728223,-0.401861,-0.991181,-1.27518,0.619548,-0.199066,0.545694,0.559081,-0.453534,-0.53923,-0.835549,0.0786931,0.215773,0.227054,-0.72589,0.13402,0.518819,0.369522,-0.719806,0.393026,-0.409401,0.329476,-0.0879225,0.441807,0.2688,-0.577651,0.0694677,0.218735,-0.211159,-0.340855,0.683233,-1.65633,-0.681678,1.15501,-0.604066,0.840972,-127.845
-141.379,0.726675,0.237853,4,15,0,156.643,0.175144,0.700157,0.349913,0.11142,-1.58655,-0.276204,0.370382,0.741666,0.614395,-1.10393,0.0160173,0.622822,0.484536,-1.23005,-0.152112,-1.24187,0.0195615,1.47678,-0.176702,-1.21636,0.139487,-0.479452,-0.106213,-0.356712,-0.852645,-0.202362,-0.537422,-0.0397137,-0.699354,-0.34618,0.4335,-0.637632,0.641496,-0.526155,-0.106445,-0.425105,0.381563,0.262739,0.469984,0.175144,0.700157,0.349913,0.11142,-1.58655,-0.276204,0.370382,0.741666,0.614395,-1.10393,0.0160173,0.622822,0.484536,-1.23005,-0.152112,-1.24187,0.0195615,1.47678,-0.176702,0.0846247,-132.934
-135.205,0.992274,0.237853,4,15,0,158.321,0.975354,1.06385,-0.470162,-0.388414,-1.09536,0.00841601,-0.438407,1.06688,0.312325,-1.10254,0.287312,-0.0333036,-0.17148,-0.0751264,0.933078,-0.410899,-0.553166,0.998827,-0.0749384,-0.162814,-0.109038,-0.650873,-0.711189,-0.076157,-0.480099,-0.708057,-0.274999,0.094414,-0.774804,-0.1991,0.297535,0.285671,0.726341,-0.114419,-0.165638,-0.256257,0.393427,0.161479,0.394748,0.975354,1.06385,-0.470162,-0.388414,-1.09536,0.00841601,-0.438407,1.06688,0.312325,-1.10254,0.287312,-0.0333036,-0.17148,-0.0751264,0.933078,-0.410899,-0.553166,0.998827,-0.0749384,-0.832236,-129.036
-142.152,0.95497,0.237853,4,15,0,155.196,0.153936,0.518653,0.637669,0.142941,-1.02244,-0.269861,-0.334067,0.982639,0.292895,0.154841,0.0162051,0.144854,0.504736,-0.123339,0.402399,-2.38448,-0.190055,1.19801,-0.045011,-0.218882,0.166586,0.17001,-0.41657,1.15392,-0.75657,-1.21572,-0.0319629,0.471782,0.0586509,0.50424,-0.171474,-0.647713,-0.790138,-0.867443,-0.633162,0.327691,0.354018,0.961031,0.0427447,0.153936,0.518653,0.637669,0.142941,-1.02244,-0.269861,-0.334067,0.982639,0.292895,0.154841,0.0162051,0.144854,0.504736,-0.123339,0.402399,-2.38448,-0.190055,1.19801,-0.045011,-0.780526,-133.07
-141.122,0.991966,0.237853,4,15,0,161.247,1.02607,0.700122,-0.378629,0.174086,-0.467936,-0.355709,-0.919425,0.404048,-0.459167,-0.252263,-0.306084,0.0217247,0.256365,0.0452499,0.708112,-0.0611454,-0.892707,1.05249,0.420571,-0.579259,-0.38105,-0.923747,-0.559141,-0.66433,-0.605311,-0.179855,-0.134978,0.0192458,-0.223433,0.575137,0.627194,-0.135538,1.05005,-0.184036,-1.07586,0.187011,-0.074259,-0.601326,-0.319062,1.02607,0.700122,-0.378629,0.174086,-0.467936,-0.355709,-0.919425,0.404048,-0.459167,-0.252263,-0.306084,0.0217247,0.256365,0.0452499,0.708112,-0.0611454,-0.892707,1.05249,0.420571,-0.715772,-135.027
-137.353,1,0.237853,4,15,0,152.086,0.487889,0.729273,-0.413983,0.358605,-1.18849,0.223918,0.0205933,0.265124,0.304874,-0.86651,-0.0386203,0.244877,-0.0841127,0.0469067,0.8282,-1.30328,-0.373875,1.06965,-0.220806,0.0583013,0.0990185,-0.337153,-0.215825,0.715582,-0.638477,-0.0944667,-0.423016,1.34002,0.352519,0.269088,-0.765797,-0.1198,-0.6801,-1.23382,0.391159,0.175586,0.786637,-0.0909925,0.313277,0.487889,0.729273,-0.413983,0.358605,-1.18849,0.223918,0.0205933,0.265124,0.304874,-0.86651,-0.0386203,0.244877,-0.0841127,0.0469067,0.8282,-1.30328,-0.373875,1.06965,-0.220806,-0.0902368,-130.352
-137.685,0.842826,0.237853,4,15,0,158.345,0.594167,0.441075,-0.370581,-0.810862,-1.64771,0.188289,0.014996,0.0769934,0.604431,-0.561012,0.0310007,-0.248541,0.207479,-0.591372,0.967994,-1.32185,0.363606,0.863032,0.472624,-0.0865723,-0.242931,-0.266641,-0.50257,0.351086,-0.115958,-0.0664199,-0.66274,0.440201,-0.185758,0.563912,-0.0691216,-0.722239,-0.262867,-0.0884867,-0.121075,0.139774,0.278152,-0.665393,0.359611,0.594167,0.441075,-0.370581,-0.810862,-1.64771,0.188289,0.014996,0.0769934,0.604431,-0.561012,0.0310007,-0.248541,0.207479,-0.591372,0.967994,-1.32185,0.363606,0.863032,0.472624,0.726237,-131.773
-139.737,1,0.237853,4,15,0,154.009,0.868891,1.16826,-0.0125744,0.807115,-0.180196,-0.531698,-0.604421,0.814094,-0.766818,-0.282531,0.239228,0.108207,-0.099554,0.458286,0.857415,-0.401805,-1.46335,1.3678,-0.487715,-0.702069,-0.100347,-1.09319,-0.432338,-0.122236,-1.61586,-0.624025,0.241873,0.265834,0.23899,0.397162,-0.212043,-0.222257,0.451829,-0.925951,-0.440111,-0.595595,0.58666,0.824848,-0.272971,0.868891,1.16826,-0.0125744,0.807115,-0.180196,-0.531698,-0.604421,0.814094,-0.766818,-0.282531,0.239228,0.108207,-0.099554,0.458286,0.857415,-0.401805,-1.46335,1.3678,-0.487715,-1.85863,-130.604
-138.233,0.974339,0.237853,4,15,0,158.018,0.455892,0.842041,0.187048,0.0992286,-0.203606,-0.0365514,-0.217645,0.425782,0.000426967,0.0602823,-0.398212,-0.120829,-0.151215,-0.413108,1.09462,-1.17434,-0.679635,1.14637,0.0720763,0.146678,0.330064,-1.86817,-0.383986,0.234734,-1.24158,0.10505,-0.503975,-0.0298208,-0.382115,0.774315,-0.31492,-0.158972,0.659448,0.144988,0.120446,-0.315541,-0.0621185,-0.295959,0.222734,0.455892,0.842041,0.187048,0.0992286,-0.203606,-0.0365514,-0.217645,0.425782,0.000426967,0.0602823,-0.398212,-0.120829,-0.151215,-0.413108,1.09462,-1.17434,-0.679635,1.14637,0.0720763,-0.988619,-131.646
