# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.208,0.977466,0.274619,4,15,0,151.887,0.65096,0.543923,-1.12149,0.696912,-0.471994,-0.110287,-0.159605,0.128176,-0.0237392,-0.897101,0.439062,0.734334,-0.215944,-0.545573,0.803803,-0.567748,-0.984291,1.35649,-0.434899,-0.533709,0.322196,-1.75532,0.213121,-0.0121023,-0.701436,0.231877,-0.932164,0.268705,0.0120582,0.736379,0.34076,-0.45187,0.435061,-0.389988,-0.377631,-0.106298,0.746731,-0.578032,0.455518,0.65096,0.543923,-1.12149,0.696912,-0.471994,-0.110287,-0.159605,0.128176,-0.0237392,-0.897101,0.439062,0.734334,-0.215944,-0.545573,0.803803,-0.567748,-0.984291,1.35649,-0.434899,0.179007,-129.184
-135.463,0.904111,0.274619,4,15,0,154.517,0.560703,0.813213,0.21166,-0.5157,-0.882849,0.0377551,0.345854,0.792323,-0.2146,-0.209695,-0.187985,-1.32082,0.460258,0.235603,-0.0213514,-1.12838,-0.173436,1.43098,0.0529032,-0.20205,-0.155335,-0.111494,-0.646325,0.0967622,-0.89726,-0.682957,0.0699068,0.361009,-0.0529461,0.193328,-0.392983,-0.65711,-0.461292,-0.619544,0.0693917,-0.572206,0.154267,0.491687,-0.212675,0.560703,0.813213,0.21166,-0.5157,-0.882849,0.0377551,0.345854,0.792323,-0.2146,-0.209695,-0.187985,-1.32082,0.460258,0.235603,-0.0213514,-1.12838,-0.173436,1.43098,0.0529032,-0.286435,-129.422
-138.035,0.561583,0.274619,4,15,0,156.915,0.380748,0.970267,-1.17601,0.47135,-0.358507,-0.368099,-0.276141,0.675684,-0.256093,-0.393786,0.813493,-0.305504,0.505916,-0.0098244,1.36221,-0.735773,-0.576143,1.46976,-0.0600663,-0.580472,0.324832,-1.66515,-0.514978,0.0333794,-1.07835,-0.190314,-0.343369,-0.486647,-0.123068,0.719284,0.0795155,-0.113923,0.310377,0.346764,-0.731573,0.0203477,0.542759,0.429113,0.0423513,0.380748,0.970267,-1.17601,0.47135,-0.358507,-0.368099,-0.276141,0.675684,-0.256093,-0.393786,0.813493,-0.305504,0.505916,-0.0098244,1.36221,-0.735773,-0.576143,1.46976,-0.0600663,-2.13347,-129.818
-137.103,0.933021,0.274619,4,15,0,161.84,0.742368,-0.159229,0.181938,-0.392473,-0.939459,0.0465429,0.328269,0.590395,0.480623,-0.188679,0.144245,0.577317,0.0813822,-0.184621,-0.0147133,-0.869369,-1.0503,0.838287,-0.0469163,-0.00577498,-0.367118,0.432431,-0.460346,0.540284,-0.80141,-0.980922,-0.630867,0.616788,-0.610873,0.22259,-0.484594,-0.821067,-0.446614,-1.39097,0.414437,-0.0443249,0.158692,-0.220135,0.635611,0.742368,-0.159229,0.181938,-0.392473,-0.939459,0.0465429,0.328269,0.590395,0.480623,-0.188679,0.144245,0.577317,0.0813822,-0.184621,-0.0147133,-0.869369,-1.0503,0.838287,-0.0469163,-0.165608,-130.775
-139.582,0.970385,0.274619,4,15,0,155.075,0.684342,-0.039886,-0.307434,-0.317098,-0.537273,0.376887,-0.0907965,0.566305,0.665193,-0.720957,-0.115267,0.715302,0.210772,-0.367741,-0.203797,-0.68961,-0.90003,0.913394,-0.119236,0.535805,-0.219857,0.206767,-0.407459,0.625286,-0.0852091,-0.631452,-0.17589,0.765671,-0.411051,0.57945,-0.374273,-0.615682,0.0391034,-0.527708,0.444415,-0.0872152,0.057453,-0.738704,1.25046,0.684342,-0.039886,-0.307434,-0.317098,-0.537273,0.376887,-0.0907965,0.566305,0.665193,-0.720957,-0.115267,0.715302,0.210772,-0.367741,-0.203797,-0.68961,-0.90003,0.913394,-0.119236,0.27693,-134.158
-136.672,0.967516,0.274619,4,15,0,158.873,0.444627,0.528964,-0.125907,0.38518,-1.31104,-0.297138,-0.297945,0.589346,-0.253713,-0.248319,0.416885,0.080441,0.289792,0.41372,0.629828,-0.0767993,-0.805967,0.568904,-0.512809,-0.827852,-0.0615024,-0.688257,0.126817,-0.0288337,-0.628984,0.157644,-0.105844,-0.120268,-0.812772,-0.192655,0.452901,-0.749986,-0.0681922,-0.778703,-0.0510651,0.745819,0.639422,-0.0015244,-0.391952,0.444627,0.528964,-0.125907,0.38518,-1.31104,-0.297138,-0.297945,0.589346,-0.253713,-0.248319,0.416885,0.080441,0.289792,0.41372,0.629828,-0.0767993,-0.805967,0.568904,-0.512809,-0.418055,-131.718
-142.24,0.874877,0.274619,4,15,0,158.168,0.682469,0.219521,-1.06653,-0.0393791,-1.51001,0.212902,0.17578,0.917871,-0.186625,-0.41612,-0.110319,0.379464,-0.037382,0.657457,0.652195,-1.00584,-1.62372,1.51013,0.744139,-0.79358,0.117541,-0.365331,-0.538858,-0.992811,-0.938976,-0.300097,-0.336105,0.498924,0.271501,0.718055,-0.88545,-0.188067,0.197294,-0.38263,0.00293063,0.0196933,0.778995,0.462765,-0.729208,0.682469,0.219521,-1.06653,-0.0393791,-1.51001,0.212902,0.17578,0.917871,-0.186625,-0.41612,-0.110319,0.379464,-0.037382,0.657457,0.652195,-1.00584,-1.62372,1.51013,0.744139,-0.156007,-132.795
-137.874,0.98684,0.274619,4,15,0,156.403,0.233997,0.827239,-0.148222,0.371159,-0.456839,-0.29473,-0.249987,0.649196,0.494473,-0.400076,0.300992,0.0476145,0.739782,-0.563747,0.386771,-0.607824,-0.189538,0.525295,-1.04202,0.213727,-0.0570034,-0.581828,-0.348405,1.16837,-0.71485,-0.431824,-0.184877,-0.0539506,-0.941126,0.0570088,0.614433,-0.314346,0.0295311,-0.419013,-0.700343,-0.150086,0.140296,-0.340929,0.635993,0.233997,0.827239,-0.148222,0.371159,-0.456839,-0.29473,-0.249987,0.649196,0.494473,-0.400076,0.300992,0.0476145,0.739782,-0.563747,0.386771,-0.607824,-0.189538,0.525295,-1.04202,-0.623541,-132.793
-137.828,0.789394,0.274619,4,15,0,153.634,0.945942,0.088672,-0.310521,0.0374633,-0.453967,-0.688916,-0.0226475,0.8486,-0.309535,-0.785949,-0.554441,0.123904,0.379483,0.127886,-0.352312,-0.265787,-0.181299,0.99657,0.178738,-0.0566194,-0.771864,-0.648737,-0.244295,-0.682511,-0.844189,-0.452613,0.14516,-0.052443,0.607106,0.612059,0.400103,-0.0833836,0.0269065,-0.570384,0.144726,0.623941,0.0755695,0.198786,0.745252,0.945942,0.088672,-0.310521,0.0374633,-0.453967,-0.688916,-0.0226475,0.8486,-0.309535,-0.785949,-0.554441,0.123904,0.379483,0.127886,-0.352312,-0.265787,-0.181299,0.99657,0.178738,0.198116,-133.036
-141.294,0.958614,0.274619,4,15,0,162.277,0.326001,1.08315,-0.238192,-0.00175621,-1.34486,-0.125341,0.198511,0.536284,0.711172,-0.112998,0.435185,-0.0430668,0.283567,-0.249097,1.04856,-0.764305,-1.27335,1.324,-0.521869,-0.326871,0.976258,-0.299975,0.0244427,-0.0819283,-0.376445,-1.29459,-0.508103,0.534971,-0.523525,-0.106408,-0.0996374,-0.637492,-0.541727,-1.50884,-1.01856,-0.876364,0.394334,0.0928037,-0.332478,0.326001,1.08315,-0.238192,-0.00175621,-1.34486,-0.125341,0.198511,0.536284,0.711172,-0.112998,0.435185,-0.0430668,0.283567,-0.249097,1.04856,-0.764305,-1.27335,1.324,-0.521869,-1.27159,-132.023
-142.158,0.960995,0.274619,4,15,0,159.746,0.566174,1.45813,-0.687266,-0.23634,-1.08355,-0.283971,-0.531489,0.526155,-0.156652,-0.283055,0.0378065,0.237756,0.213528,0.259952,0.32981,-0.627897,-0.6516,1.28093,-0.279579,-0.711537,-1.10539,-1.84053,-0.287732,0.865612,-0.62687,-0.123505,-0.189717,0.16414,0.319929,0.662249,0.27444,-0.136926,0.728839,0.72823,-1.13236,0.215905,0.744843,0.277654,-0.0278086,0.566174,1.45813,-0.687266,-0.23634,-1.08355,-0.283971,-0.531489,0.526155,-0.156652,-0.283055,0.0378065,0.237756,0.213528,0.259952,0.32981,-0.627897,-0.6516,1.28093,-0.279579,-0.0888427,-133.264
-144.071,0.997197,0.274619,4,15,0,164.435,0.735816,-0.0509603,-0.328538,0.647903,-0.785785,0.236151,0.52009,0.520438,-0.127638,-0.315297,0.600602,-0.559171,0.244633,-0.747879,1.00511,-2.16503,-0.755831,1.03997,-0.146349,0.0814524,-0.110437,-0.032989,-0.498386,-0.735784,-0.9192,-0.334745,-0.672264,0.59196,-0.375499,0.509444,-0.310527,-0.543278,-0.605398,-2.23476,0.277964,-0.710124,-0.125331,-0.325051,0.221762,0.735816,-0.0509603,-0.328538,0.647903,-0.785785,0.236151,0.52009,0.520438,-0.127638,-0.315297,0.600602,-0.559171,0.244633,-0.747879,1.00511,-2.16503,-0.755831,1.03997,-0.146349,0.431767,-133.801
-138.819,0.805694,0.274619,4,15,0,160.495,0.980525,1.10726,-0.280483,-0.0209492,-0.567661,0.03253,-0.308669,0.0673403,-0.050233,-0.706721,0.0669425,0.166381,-0.0462152,0.196528,-0.0853271,-0.0122554,-0.189038,0.954872,-0.0176718,-0.0318479,-0.733425,-0.758138,0.102697,0.972308,0.0498929,-0.145076,-0.350411,0.251807,0.178859,0.537376,-0.15087,-0.0524074,0.334626,0.264018,-1.14034,0.401199,0.29312,0.044799,0.407724,0.980525,1.10726,-0.280483,-0.0209492,-0.567661,0.03253,-0.308669,0.0673403,-0.050233,-0.706721,0.0669425,0.166381,-0.0462152,0.196528,-0.0853271,-0.0122554,-0.189038,0.954872,-0.0176718,-1.28716,-134.447
-136.288,0.905304,0.274619,4,15,0,157.091,0.844045,0.943705,-0.154956,0.107855,-0.703905,0.10631,-0.501981,-0.0478877,-0.0527705,-0.633572,-0.0838146,-0.068099,-0.204513,0.175418,-0.101968,-0.113466,-0.322096,1.00288,0.0889116,-0.0160414,-0.808588,-0.893792,0.119174,0.870022,-0.0403351,-0.104667,-0.325331,0.086522,0.251374,0.643569,-0.0193915,0.00466201,0.0617532,0.180942,-1.0896,0.240093,0.301763,0.0703976,0.327897,0.844045,0.943705,-0.154956,0.107855,-0.703905,0.10631,-0.501981,-0.0478877,-0.0527705,-0.633572,-0.0838146,-0.068099,-0.204513,0.175418,-0.101968,-0.113466,-0.322096,1.00288,0.0889116,-0.280093,-132.117
-139.711,0.828373,0.274619,4,15,0,152.673,0.649997,0.485161,0.277287,0.00404775,-1.03378,-0.488208,-0.0562849,0.952695,-0.0745078,-0.216363,0.300636,-0.212277,0.442092,-0.494424,1.41718,-1.53249,-0.558129,1.54269,0.0385533,-0.497336,-0.170675,-0.315767,-0.991863,-0.281981,-1.42416,-0.248334,-0.179122,0.82249,0.0895887,0.51209,-0.28712,-1.25771,0.126106,-1.65022,-0.0428974,-0.315687,-0.338272,0.283243,0.0126159,0.649997,0.485161,0.277287,0.00404775,-1.03378,-0.488208,-0.0562849,0.952695,-0.0745078,-0.216363,0.300636,-0.212277,0.442092,-0.494424,1.41718,-1.53249,-0.558129,1.54269,0.0385533,-1.44387,-129.792
-141.586,0.96638,0.274619,4,15,0,158.368,0.359048,1.38757,-0.817289,-0.703934,-0.283798,-0.138816,-0.0649303,0.924472,0.523845,-0.468064,0.368748,0.062155,0.234102,0.379113,-0.00593267,-0.816841,-0.608084,1.21912,0.122415,-0.459082,-0.0204474,-1.53637,0.0498893,0.0241448,-0.590133,-0.888695,-0.447731,-0.41071,0.044451,0.679863,-0.196048,0.100212,0.111842,0.580415,-0.862726,-0.392339,0.926883,0.4156,-0.521538,0.359048,1.38757,-0.817289,-0.703934,-0.283798,-0.138816,-0.0649303,0.924472,0.523845,-0.468064,0.368748,0.062155,0.234102,0.379113,-0.00593267,-0.816841,-0.608084,1.21912,0.122415,-1.6729,-134.239
-139.003,0.97581,0.274619,4,15,0,160.468,0.818199,0.794808,-0.853331,0.185225,-0.954943,-0.34061,0.421012,0.546661,-0.176931,-0.256398,0.686141,-0.0709959,-0.131475,-1.38919,0.890018,-0.662885,-0.113904,1.40444,0.0211515,0.139559,-0.53964,-0.870052,-0.344483,0.444753,-1.27032,0.0242692,0.0970223,0.0516519,-0.711634,0.1231,0.122296,-0.808594,0.107798,-1.29222,0.0782072,-0.238665,0.431038,-0.569922,0.20697,0.818199,0.794808,-0.853331,0.185225,-0.954943,-0.34061,0.421012,0.546661,-0.176931,-0.256398,0.686141,-0.0709959,-0.131475,-1.38919,0.890018,-0.662885,-0.113904,1.40444,0.0211515,-0.816991,-131.101
-137.488,0.996885,0.274619,4,15,0,151.016,0.421601,0.172858,-1.19407,0.0286728,-0.413128,0.197679,-0.457205,1.1964,0.227069,-0.442518,-0.0584499,0.717772,0.280379,-0.596772,0.52613,-0.45242,-0.771868,1.40691,0.344489,-0.847784,0.0913099,-0.448077,-0.767521,0.588355,-1.11887,-0.581631,-0.919575,0.318178,0.187113,0.788361,-0.241508,0.242515,-0.0261948,0.119779,-0.36053,-0.130317,0.789539,0.0845021,0.516966,0.421601,0.172858,-1.19407,0.0286728,-0.413128,0.197679,-0.457205,1.1964,0.227069,-0.442518,-0.0584499,0.717772,0.280379,-0.596772,0.52613,-0.45242,-0.771868,1.40691,0.344489,-1.13353,-130.441
-132.724,1,0.274619,4,15,0,150.511,0.209183,0.653322,-1.20994,0.290626,-0.552532,-0.0378573,0.388682,0.816356,-0.451083,-0.106936,0.111005,0.161077,0.15352,-0.820089,0.791046,-1.33808,-0.567114,1.14737,0.216153,-0.184297,-0.216663,0.131778,-0.17224,0.0980137,-0.908424,-0.0945564,-0.636473,-0.131402,-0.46518,0.354274,0.164011,-0.115074,-0.309826,0.12482,-0.66764,-0.0288661,0.785699,0.130909,0.263162,0.209183,0.653322,-1.20994,0.290626,-0.552532,-0.0378573,0.388682,0.816356,-0.451083,-0.106936,0.111005,0.161077,0.15352,-0.820089,0.791046,-1.33808,-0.567114,1.14737,0.216153,0.145282,-127.108
-137.033,0.895607,0.274619,4,15,0,151.391,0.694253,0.326879,-1.62118,-0.404453,-1.06769,-0.241532,0.210145,0.902496,0.272639,-0.440295,-0.162449,-0.180736,-0.123246,-0.233694,0.725531,-0.230006,-0.253862,1.2418,0.454467,-0.167664,-0.199526,-0.718515,-0.264945,-0.102021,-1.42054,0.14437,0.18561,0.196559,0.2479,0.0755199,-0.247751,-0.364079,0.0566348,-0.765132,-0.206986,-0.456154,0.614272,0.675581,0.752053,0.694253,0.326879,-1.62118,-0.404453,-1.06769,-0.241532,0.210145,0.902496,0.272639,-0.440295,-0.162449,-0.180736,-0.123246,-0.233694,0.725531,-0.230006,-0.253862,1.2418,0.454467,0.130937,-130.281
-135.195,0.480579,0.274619,4,15,0,150.512,0.296397,0.947828,0.684593,0.00219906,-0.586452,0.280017,-0.350025,0.417623,-0.0703084,-0.213634,-0.230407,0.143113,0.342234,0.0210593,0.652181,-1.36891,-0.931321,1.03314,-0.798474,-0.187131,0.130875,-0.828017,-0.170325,0.452951,-0.43921,-0.544651,-1.08613,0.286998,-0.319197,0.677925,0.205022,-0.374214,-0.536274,-0.75089,-0.185116,-0.0265138,0.241999,-0.549478,-0.568208,0.296397,0.947828,0.684593,0.00219906,-0.586452,0.280017,-0.350025,0.417623,-0.0703084,-0.213634,-0.230407,0.143113,0.342234,0.0210593,0.652181,-1.36891,-0.931321,1.03314,-0.798474,-0.270854,-129.033
-136.081,0.876674,0.274619,4,15,0,153.073,0.613416,0.39192,-1.5282,0.359647,-0.684057,0.105544,0.610725,0.71883,0.152969,-0.600927,0.0629204,0.022284,0.623844,0.129161,0.456374,-1.75307,0.460199,1.15087,0.0344079,-0.156776,-0.193741,-0.388642,-0.269432,-0.481707,-0.606834,-0.798082,0.290383,0.232612,0.084534,-0.297275,-0.0238393,0.0702197,0.261277,0.11037,-0.149935,0.030495,0.268204,-0.0608028,0.911063,0.613416,0.39192,-1.5282,0.359647,-0.684057,0.105544,0.610725,0.71883,0.152969,-0.600927,0.0629204,0.022284,0.623844,0.129161,0.456374,-1.75307,0.460199,1.15087,0.0344079,-1.32685,-129.707
-138.749,0.909393,0.274619,4,15,0,158.721,0.575825,0.0913304,-1.21815,-0.252206,-0.642393,-0.0707736,0.572673,0.480831,0.0848299,-0.590579,0.128225,0.164178,0.436962,0.26571,0.400529,-1.92159,0.61259,1.06065,0.240566,-0.0267423,-0.198021,-0.358963,-0.244681,-0.169357,-0.272424,-0.799396,0.239606,0.234218,0.678789,0.169632,-0.0389143,0.223249,0.360152,-0.520955,-0.393342,0.361709,0.451962,-0.380984,0.683456,0.575825,0.0913304,-1.21815,-0.252206,-0.642393,-0.0707736,0.572673,0.480831,0.0848299,-0.590579,0.128225,0.164178,0.436962,0.26571,0.400529,-1.92159,0.61259,1.06065,0.240566,-0.419206,-132.717
-137.456,0.9702,0.274619,4,15,0,154.659,0.877784,0.73135,0.1058,0.0455014,-1.31916,0.122013,-0.441533,0.69197,0.23494,-0.283234,0.171184,0.228792,0.146855,-0.0612449,0.723256,-0.46985,-1.43966,1.57477,-1.63942,-0.11534,-0.357083,-1.20424,-0.587316,0.909383,-1.12452,0.175691,-0.5979,0.816971,-0.604425,0.743408,0.124185,-0.400846,0.0958286,-0.254784,-0.356092,0.264313,0.267636,-0.22353,-0.359951,0.877784,0.73135,0.1058,0.0455014,-1.31916,0.122013,-0.441533,0.69197,0.23494,-0.283234,0.171184,0.228792,0.146855,-0.0612449,0.723256,-0.46985,-1.43966,1.57477,-1.63942,-0.000107993,-128.12
-140.819,0.769599,0.274619,4,15,0,172.264,0.157076,1.00967,-0.881459,-0.283781,-0.234499,-0.780614,0.549093,0.776057,0.318289,-0.402039,0.326347,-0.331432,0.0931183,0.281564,0.139242,-2.24071,0.294395,1.69451,0.214997,-0.431456,-0.139024,0.039104,-0.322196,0.0955654,-1.14118,-0.461288,-0.121073,-0.408627,0.419645,-0.0330425,-0.0596028,-0.219575,0.0578025,-0.194217,-0.575327,-0.0391241,0.182451,-0.0716161,0.0928979,0.157076,1.00967,-0.881459,-0.283781,-0.234499,-0.780614,0.549093,0.776057,0.318289,-0.402039,0.326347,-0.331432,0.0931183,0.281564,0.139242,-2.24071,0.294395,1.69451,0.214997,-0.699829,-133.445
-146.92,0.94449,0.274619,4,15,0,163.318,0.796284,0.562593,-0.833107,0.285582,-0.924679,0.387399,-0.340049,0.708644,0.564036,-1.56043,0.385487,-0.291571,-0.201344,-0.64501,0.604128,0.504852,-1.22672,1.22842,0.0326392,-0.436752,-0.646042,-1.05989,-0.270195,-0.0113653,-0.27534,-1.09949,-0.452075,1.05061,-0.237539,0.562165,-1.06156,-0.479244,-0.251283,-0.0948896,-0.264961,0.398134,-0.279065,-1.4292,-0.0918609,0.796284,0.562593,-0.833107,0.285582,-0.924679,0.387399,-0.340049,0.708644,0.564036,-1.56043,0.385487,-0.291571,-0.201344,-0.64501,0.604128,0.504852,-1.22672,1.22842,0.0326392,-0.0371512,-137.428
-138.69,0.972886,0.274619,4,15,0,162.835,0.548595,0.844155,0.266769,-0.154808,-0.209983,0.0288616,-0.571734,0.367897,-0.901264,-0.51723,-0.0979734,0.519428,0.497773,-0.00494418,0.940191,-0.821041,-0.564912,1.01661,-0.838611,-0.499458,0.454287,-0.263767,-0.128236,0.0572422,-0.62049,-0.278047,0.338416,0.320135,0.180869,0.810771,-0.255331,0.128464,-0.312325,-0.677785,0.274574,-0.713379,0.7116,0.505276,0.361334,0.548595,0.844155,0.266769,-0.154808,-0.209983,0.0288616,-0.571734,0.367897,-0.901264,-0.51723,-0.0979734,0.519428,0.497773,-0.00494418,0.940191,-0.821041,-0.564912,1.01661,-0.838611,-0.347779,-133.257
-142.816,0.997639,0.274619,4,15,0,157.542,0.879122,0.659459,-1.48239,0.645565,-1.93877,-0.576118,0.434391,0.511011,0.880705,-0.315657,-0.0399142,-0.634538,-0.328728,0.488571,0.612115,-0.864915,-0.815241,1.19611,0.940627,-0.0155317,-0.192698,-0.971296,-0.660955,0.226522,-1.18667,-0.672398,-0.941087,0.447619,-0.394723,-0.152277,0.0578246,-1.22157,0.393449,-0.383354,-0.741384,0.587492,0.430288,-0.317366,-0.594023,0.879122,0.659459,-1.48239,0.645565,-1.93877,-0.576118,0.434391,0.511011,0.880705,-0.315657,-0.0399142,-0.634538,-0.328728,0.488571,0.612115,-0.864915,-0.815241,1.19611,0.940627,-0.251414,-131.807
-141.116,1,0.274619,4,15,0,156.456,0.135793,0.952367,0.154366,-0.544241,0.00822008,0.0301482,-0.859827,0.84988,-1.01621,-0.828261,0.187758,0.757958,0.518715,-0.143672,1.04606,-1.37594,-0.404549,1.70184,-0.69983,-0.814036,0.0600169,-0.458261,-0.189606,0.30052,-1.05185,-0.271353,0.376817,0.735851,-0.0679416,0.598634,-0.225245,0.0754084,-0.00143873,-0.472786,-0.11574,-0.933591,0.283619,0.584062,0.36881,0.135793,0.952367,0.154366,-0.544241,0.00822008,0.0301482,-0.859827,0.84988,-1.01621,-0.828261,0.187758,0.757958,0.518715,-0.143672,1.04606,-1.37594,-0.404549,1.70184,-0.69983,-0.47057,-132.708
-143.401,0.989108,0.274619,4,15,0,156.81,0.90109,0.97388,-0.899282,0.770128,-1.21281,-0.439562,-0.287448,-0.0280453,1.06934,-0.325524,-0.521242,-0.922092,-0.0684682,0.697853,0.00255446,-0.533011,-0.307968,1.19655,0.397398,-0.0812816,-0.186614,-1.23254,-0.236051,-0.0666954,-0.616751,-0.784202,-0.76299,0.449161,0.283527,-0.304646,0.642603,-1.14678,0.142866,-0.344197,-0.282792,0.525593,0.326299,-0.274653,-0.497969,0.90109,0.97388,-0.899282,0.770128,-1.21281,-0.439562,-0.287448,-0.0280453,1.06934,-0.325524,-0.521242,-0.922092,-0.0684682,0.697853,0.00255446,-0.533011,-0.307968,1.19655,0.397398,-0.463338,-135.417
-144.221,0.955615,0.274619,4,15,0,165.416,0.754247,0.429605,0.543097,-0.414891,-0.460795,-0.360173,0.176399,1.1679,-0.976869,-0.706489,0.995435,0.219051,-0.052156,-0.840346,0.219188,-0.881895,-0.506355,0.982675,-0.0711745,-0.699617,0.0444386,-0.795306,-0.223513,-0.277507,-0.422348,-0.761095,0.440663,-0.529552,-0.229092,0.453716,-0.189506,0.30929,-0.123492,-1.20291,-0.420422,0.283192,0.597444,0.137602,0.737171,0.754247,0.429605,0.543097,-0.414891,-0.460795,-0.360173,0.176399,1.1679,-0.976869,-0.706489,0.995435,0.219051,-0.052156,-0.840346,0.219188,-0.881895,-0.506355,0.982675,-0.0711745,-0.216452,-137.359
-141.539,0.989623,0.274619,4,15,0,159.366,0.00703408,0.437197,-1.47427,0.539578,-0.37758,0.387596,-0.237197,0.243727,0.74521,-0.209498,-0.639762,-0.556786,0.375203,0.234516,0.583341,-0.545169,-0.487814,1.42616,-0.26606,0.118828,-0.127619,-0.247331,-0.532359,0.747071,-1.07881,-0.160754,-0.687218,1.08602,-0.096604,0.516163,0.343159,-0.992701,-0.239803,0.213148,0.292673,-0.595485,0.367117,-0.0394383,-0.273417,0.00703408,0.437197,-1.47427,0.539578,-0.37758,0.387596,-0.237197,0.243727,0.74521,-0.209498,-0.639762,-0.556786,0.375203,0.234516,0.583341,-0.545169,-0.487814,1.42616,-0.26606,-0.185434,-134.805
-140.813,0.976885,0.274619,4,15,0,160.795,0.334843,1.18563,0.194969,-0.714556,-0.748562,-0.730185,0.143097,0.862456,-0.644357,-0.413586,0.57737,0.239586,0.0860124,0.0444978,0.755838,-1.63322,-0.380142,1.36845,0.229614,-1.32706,0.187454,-0.868365,-0.0638509,-0.51336,-1.10934,-0.42927,-0.845807,-0.292857,-0.316607,0.188218,-0.0445542,0.154499,0.0923503,-0.323237,-0.499124,0.151391,0.651738,0.720227,-0.459289,0.334843,1.18563,0.194969,-0.714556,-0.748562,-0.730185,0.143097,0.862456,-0.644357,-0.413586,0.57737,0.239586,0.0860124,0.0444978,0.755838,-1.63322,-0.380142,1.36845,0.229614,-0.757756,-132.336
-136.023,0.974037,0.274619,4,15,0,154.665,0.847162,0.571357,-0.697982,-0.202251,-0.482903,0.0256644,-0.214916,-0.0397586,0.391093,-0.396494,-0.335315,-0.2427,0.257999,0.0154338,0.573631,-0.122589,-0.784129,1.58547,-0.477166,0.0511027,0.0630563,-0.668591,-1.19605,0.0250055,-0.728504,-0.656616,0.0890082,0.559183,0.107241,0.282765,-0.00213576,-1.19259,0.0106079,-0.481094,0.124818,-0.301304,0.062024,-0.726117,0.836503,0.847162,0.571357,-0.697982,-0.202251,-0.482903,0.0256644,-0.214916,-0.0397586,0.391093,-0.396494,-0.335315,-0.2427,0.257999,0.0154338,0.573631,-0.122589,-0.784129,1.58547,-0.477166,-0.2716,-129.847
-137.047,0.59777,0.274619,4,15,0,154.976,0.47455,0.735282,-0.465924,-0.33335,-0.203092,0.139011,-0.883239,0.314388,-0.0202531,-0.624862,0.522642,-0.157531,0.42218,-0.403423,0.874629,-0.729312,-0.521497,1.09539,-0.111002,-0.47567,0.187713,-1.01554,0.153031,0.739952,-0.803918,0.157846,-0.784036,1.10587,-0.0777083,0.746459,0.092403,-0.163187,-0.944166,-0.0680117,-0.433695,0.419018,0.381499,0.902193,-0.0782325,0.47455,0.735282,-0.465924,-0.33335,-0.203092,0.139011,-0.883239,0.314388,-0.0202531,-0.624862,0.522642,-0.157531,0.42218,-0.403423,0.874629,-0.729312,-0.521497,1.09539,-0.111002,-0.12459,-130.526
