# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_5y75kkp.json
# init = 2 (Default)
# random
#   seed = 23663
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32lz8foy2/poisson_3-20250829005405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.745,0.986847,0.243946,4,15,0,158.449,0.410405,1.06491,0.507539,-0.345382,-1.34129,0.0676092,-0.284568,0.295157,0.178875,-0.283513,0.344249,0.407327,0.124667,0.964607,0.0284261,-0.81977,-0.840512,1.03538,-0.726958,-0.101457,-0.430607,-0.535693,-0.582159,0.537916,-0.304833,-0.516865,0.322641,0.116395,-0.275683,0.092411,0.211076,-0.551893,-0.0416402,-0.14413,-0.354384,0.0359014,0.503243,-0.431947,-0.531574,0.410405,1.06491,0.507539,-0.345382,-1.34129,0.0676092,-0.284568,0.295157,0.178875,-0.283513,0.344249,0.407327,0.124667,0.964607,0.0284261,-0.81977,-0.840512,1.03538,-0.726958,-0.787154,-132.311
-145.318,0.883165,0.243946,4,15,0,161.275,0.675654,0.468365,-0.178143,-0.339601,-1.37515,-0.0997586,-0.154357,0.799097,0.343795,-0.599239,0.603108,0.857821,0.063235,0.513615,0.0994836,-1.56883,-0.960814,1.01638,-0.310006,-0.492715,-0.325542,-1.29825,-0.854754,-0.195081,0.247545,-0.336645,-0.0974649,0.74498,-0.105043,0.334263,0.325068,0.150468,-0.010328,0.0533189,-0.656279,-0.670691,0.0132321,-0.397616,-0.309513,0.675654,0.468365,-0.178143,-0.339601,-1.37515,-0.0997586,-0.154357,0.799097,0.343795,-0.599239,0.603108,0.857821,0.063235,0.513615,0.0994836,-1.56883,-0.960814,1.01638,-0.310006,0.145352,-137.976
-138.014,0.969729,0.243946,4,15,0,162.505,0.699105,0.829874,-0.182311,0.516646,-0.271954,0.438919,0.0800254,0.232601,0.0639437,0.245041,-0.506922,0.141197,0.0224361,-0.0519354,0.204125,-1.89384,-0.1775,1.28265,-0.885161,-0.219223,-0.409317,-0.80824,-0.479473,0.821759,-1.50376,-0.60032,-0.492059,0.0368063,-0.538574,0.489651,0.204352,-0.53476,0.0181988,-0.400786,-0.312129,0.518289,0.203499,-0.257683,0.147149,0.699105,0.829874,-0.182311,0.516646,-0.271954,0.438919,0.0800254,0.232601,0.0639437,0.245041,-0.506922,0.141197,0.0224361,-0.0519354,0.204125,-1.89384,-0.1775,1.28265,-0.885161,-0.786943,-130.819
-136.415,0.989972,0.243946,4,15,0,156.724,0.311707,0.393825,-0.401397,0.72444,-0.0878983,-0.00366454,0.566766,0.890205,-0.0165741,-0.400436,-0.239316,0.0202529,0.143609,0.0324873,-0.483976,-0.892082,-0.963983,1.01584,-0.675572,0.276081,0.151434,-0.436151,-0.5367,0.0121475,-1.46785,-0.980032,-0.123863,0.412113,-0.681426,0.578309,0.310008,-0.193094,0.015704,-0.645195,-0.326018,0.191629,-0.353569,-0.494735,0.345277,0.311707,0.393825,-0.401397,0.72444,-0.0878983,-0.00366454,0.566766,0.890205,-0.0165741,-0.400436,-0.239316,0.0202529,0.143609,0.0324873,-0.483976,-0.892082,-0.963983,1.01584,-0.675572,0.0657662,-130.612
-142.531,0.919744,0.243946,4,15,0,154.692,0.916838,0.412901,-0.720104,0.495717,0.369251,0.341758,0.682711,0.879289,0.198863,-0.532283,-0.696713,0.0903517,0.261194,-0.158753,-0.470331,-1.19255,-0.693548,0.975953,-0.635172,0.416964,0.364077,-0.687636,-0.531286,0.210695,-1.57051,-0.730447,0.237114,0.749883,-1.06237,0.58883,0.0884809,-0.229188,0.197241,-0.256632,-0.111746,0.114898,0.000727758,-0.0407696,0.518152,0.916838,0.412901,-0.720104,0.495717,0.369251,0.341758,0.682711,0.879289,0.198863,-0.532283,-0.696713,0.0903517,0.261194,-0.158753,-0.470331,-1.19255,-0.693548,0.975953,-0.635172,-0.525375,-135.372
-143.806,0.986624,0.243946,4,15,0,162.541,0.606486,0.876648,-0.312159,0.0469656,-0.511317,-0.292007,0.0750574,0.865899,-0.0552327,-0.195079,-0.401007,-0.388399,0.050694,-0.525073,-0.933149,-0.213757,-0.0930574,1.29658,-0.192145,0.188016,-0.0682456,-1.03797,-0.472891,0.336622,-2.29595,-0.893767,-0.280205,0.517147,-0.653086,0.320457,0.852031,-0.500056,-0.474044,-0.794914,0.248343,-0.591192,-0.156478,-0.241614,0.556785,0.606486,0.876648,-0.312159,0.0469656,-0.511317,-0.292007,0.0750574,0.865899,-0.0552327,-0.195079,-0.401007,-0.388399,0.050694,-0.525073,-0.933149,-0.213757,-0.0930574,1.29658,-0.192145,0.29405,-135.482
-137.647,0.96471,0.243946,4,15,0,161.554,0.113183,0.215521,0.0671492,-0.17094,-0.858502,0.179268,0.229374,0.835734,0.171339,-1.60492,-0.758324,0.393956,0.512577,0.0227607,1.02932,-1.26417,-0.807579,1.73824,-0.103641,-0.56939,0.302496,-0.329992,-0.218121,0.435094,-0.482242,-0.754414,-0.112366,0.335651,-0.726593,0.613361,0.652292,-0.348008,0.456323,-0.175227,-0.00430553,-0.0948098,0.0795876,0.419848,0.409655,0.113183,0.215521,0.0671492,-0.17094,-0.858502,0.179268,0.229374,0.835734,0.171339,-1.60492,-0.758324,0.393956,0.512577,0.0227607,1.02932,-1.26417,-0.807579,1.73824,-0.103641,0.0596498,-130.001
-144.217,0.912656,0.243946,4,15,0,158.873,0.741107,0.0961195,-0.398569,0.748654,-0.227838,-0.271023,-0.203505,0.39378,0.307655,-0.424908,0.16369,0.288131,0.119723,-0.570236,0.0683833,-0.52879,-0.263097,1.70558,-1.28564,-0.854283,0.00263041,-2.23003,-0.638384,0.0603225,-1.35707,0.0175846,-0.432442,0.633209,0.337816,-0.236401,-0.00211645,-1.05406,0.110615,-1.01136,-0.266144,-0.52401,0.500937,-1.1958,0.640256,0.741107,0.0961195,-0.398569,0.748654,-0.227838,-0.271023,-0.203505,0.39378,0.307655,-0.424908,0.16369,0.288131,0.119723,-0.570236,0.0683833,-0.52879,-0.263097,1.70558,-1.28564,-0.459211,-133.949
-136.614,0.892306,0.243946,4,15,0,160.906,0.397436,0.69196,0.000573883,-0.108186,-1.12349,0.487308,0.105081,0.501723,-0.263023,-0.97307,0.044516,-0.515841,0.112603,0.100483,1.04006,-0.596726,-0.444891,1.11704,-1.0875,-0.106092,0.192285,-0.293756,-0.626705,-0.141676,-1.4992,-0.400293,-0.784536,0.601575,-0.217727,0.446863,0.0111574,-0.431022,0.13679,-0.105776,0.140459,0.40847,0.142868,-0.473204,0.748057,0.397436,0.69196,0.000573883,-0.108186,-1.12349,0.487308,0.105081,0.501723,-0.263023,-0.97307,0.044516,-0.515841,0.112603,0.100483,1.04006,-0.596726,-0.444891,1.11704,-1.0875,0.513943,-130.029
-137.282,0.844825,0.243946,4,15,0,167.422,0.899297,0.958771,0.172726,0.116697,-0.838857,0.720876,0.141443,0.475566,-0.422236,-0.771948,0.189898,-0.0494953,-0.0761896,0.0644602,0.742811,-0.696492,-0.381212,1.02495,-0.9048,-0.485593,0.239619,-0.208983,-0.285824,-0.243558,-0.764515,-0.380261,-0.758195,1.18613,-0.018667,0.785481,-0.182169,-0.272405,0.054571,-0.295768,0.104888,0.362712,0.55192,-0.379781,0.577984,0.899297,0.958771,0.172726,0.116697,-0.838857,0.720876,0.141443,0.475566,-0.422236,-0.771948,0.189898,-0.0494953,-0.0761896,0.0644602,0.742811,-0.696492,-0.381212,1.02495,-0.9048,-1.36627,-131.26
-148.48,0.861203,0.243946,4,15,0,163.854,0.175225,-0.4914,0.211585,-0.0370292,-0.802722,0.176171,0.321289,0.708317,1.24283,-0.566184,-1.1985,0.419836,0.42217,0.237368,0.328829,-0.60531,-0.399418,1.21696,0.29546,-0.0128535,-0.656843,-0.659489,-0.229255,-0.973674,-0.299474,-0.673756,-1.00077,-0.280169,-0.963273,0.0245127,0.487692,-0.177882,0.189904,-0.755876,-0.399944,0.384595,-0.128885,0.395395,0.6211,0.175225,-0.4914,0.211585,-0.0370292,-0.802722,0.176171,0.321289,0.708317,1.24283,-0.566184,-1.1985,0.419836,0.42217,0.237368,0.328829,-0.60531,-0.399418,1.21696,0.29546,-1.65548,-141.642
-148.699,0.924091,0.243946,4,15,0,173.444,0.31313,0.945121,0.319258,0.709549,-0.153717,0.333934,-0.803495,0.903534,-0.891216,-0.733361,-0.0615957,0.172583,0.465487,-0.551111,0.962973,-1.2794,0.938803,1.03391,-1.00383,-0.656816,-0.691124,-0.470192,-0.700027,-0.530133,-0.795493,-0.462926,0.295452,0.872825,-0.593031,0.225295,0.0225408,-1.0026,-0.052021,-0.372362,-0.0941253,-0.18297,0.244963,-0.777871,0.46867,0.31313,0.945121,0.319258,0.709549,-0.153717,0.333934,-0.803495,0.903534,-0.891216,-0.733361,-0.0615957,0.172583,0.465487,-0.551111,0.962973,-1.2794,0.938803,1.03391,-1.00383,-1.62056,-140.361
-144.403,0.921438,0.243946,4,15,0,167.067,1.09217,0.284373,-0.762079,-0.0509923,-1.37769,-0.106292,0.560774,0.507587,0.590177,-0.683381,0.0165499,0.140616,0.0965213,0.255868,0.0520801,0.171532,-2.55199,1.15627,0.63598,-0.0617011,0.236114,-0.865509,0.162916,0.633605,-0.602526,-0.322433,-0.718789,-0.386759,0.262172,0.570431,0.222372,-0.128026,-0.327635,-0.755345,-0.155651,0.0653529,0.264151,0.391951,0.257902,1.09217,0.284373,-0.762079,-0.0509923,-1.37769,-0.106292,0.560774,0.507587,0.590177,-0.683381,0.0165499,0.140616,0.0965213,0.255868,0.0520801,0.171532,-2.55199,1.15627,0.63598,-0.0280797,-135.723
-146.445,0.944339,0.243946,4,15,0,170.653,1.14161,0.264793,-0.828894,0.0178904,-0.209604,0.00166461,-0.0455325,1.16474,-0.521816,-0.617075,0.339556,-1.09901,0.754661,0.330419,0.224833,-0.854974,-0.877679,1.55433,-0.764486,0.122902,-0.871742,-0.36059,-0.580916,0.183004,-0.901469,-0.711942,-1.65175,0.267553,-0.654113,0.612291,-0.623335,-0.535022,-0.0559996,-1.14031,-1.00942,-0.135866,0.178362,0.0859302,0.956117,1.14161,0.264793,-0.828894,0.0178904,-0.209604,0.00166461,-0.0455325,1.16474,-0.521816,-0.617075,0.339556,-1.09901,0.754661,0.330419,0.224833,-0.854974,-0.877679,1.55433,-0.764486,0.0245886,-136.026
-144.476,0.892333,0.243946,4,15,0,170.778,1.09362,1.06785,-0.71389,0.269846,-1.23374,0.369823,0.366109,0.056467,-1.32657,0.554349,-0.0495679,0.939121,0.228337,-0.63771,0.611184,-0.717578,-0.847517,0.516666,-0.242549,-0.700225,-0.398024,-0.699688,0.0974125,-0.209701,0.041771,0.0191413,-0.430379,-0.259832,0.0181922,-0.318517,-0.297629,-0.271572,0.000222582,-0.421277,-0.501672,-0.0339956,-0.135645,-0.0414533,-0.247829,1.09362,1.06785,-0.71389,0.269846,-1.23374,0.369823,0.366109,0.056467,-1.32657,0.554349,-0.0495679,0.939121,0.228337,-0.63771,0.611184,-0.717578,-0.847517,0.516666,-0.242549,-0.304243,-138.336
-142.661,0.962485,0.243946,4,15,0,161.006,0.377629,0.434504,-0.0767533,-0.147396,-0.450245,-0.946032,-0.339547,0.946767,0.784392,-1.48793,0.133299,-1.17268,0.0191308,0.446917,0.786309,-1.21502,-0.152834,1.60013,0.180361,0.24104,0.0666544,-0.611528,-0.533026,0.318514,-1.24369,-0.482772,0.0213749,0.908599,0.0512622,0.92749,0.364069,-0.328555,-0.0839367,-0.868365,0.057026,0.130333,0.282281,-0.105196,0.393185,0.377629,0.434504,-0.0767533,-0.147396,-0.450245,-0.946032,-0.339547,0.946767,0.784392,-1.48793,0.133299,-1.17268,0.0191308,0.446917,0.786309,-1.21502,-0.152834,1.60013,0.180361,0.278994,-134.082
-146.143,0.930653,0.243946,4,15,0,161.969,0.631214,0.948458,-0.621602,0.214269,-1.17892,-0.275095,0.154359,0.265862,-1.1046,0.310771,-0.111105,0.899473,0.68902,0.0777154,0.602774,-0.851999,-0.645831,0.921413,0.183742,-0.753362,-0.0405991,-0.647483,-0.211885,-0.105659,-1.38319,-0.330647,-0.289339,-0.502683,-0.321582,-0.625498,-0.225735,-0.624187,0.462046,0.0822824,-0.782828,-0.266549,0.27721,0.618575,-0.855755,0.631214,0.948458,-0.621602,0.214269,-1.17892,-0.275095,0.154359,0.265862,-1.1046,0.310771,-0.111105,0.899473,0.68902,0.0777154,0.602774,-0.851999,-0.645831,0.921413,0.183742,-1.10992,-138.776
-145.316,0.940493,0.243946,4,15,0,169.47,0.368266,0.78163,-1.05053,0.243305,-0.285797,0.1035,-0.00965874,1.24328,0.877756,-1.01527,0.147748,-0.524861,-0.124938,-0.178237,0.905099,-0.635478,-1.40294,1.4306,0.0381644,0.0539144,0.0145488,-0.853172,-0.8112,0.520845,-0.368568,-0.418725,-0.533972,0.785522,-0.443143,1.04441,0.24788,0.115477,-0.0723159,-1.14451,0.419169,0.0337832,0.774343,-0.963117,-0.227458,0.368266,0.78163,-1.05053,0.243305,-0.285797,0.1035,-0.00965874,1.24328,0.877756,-1.01527,0.147748,-0.524861,-0.124938,-0.178237,0.905099,-0.635478,-1.40294,1.4306,0.0381644,-0.911638,-136.197
-143.668,0.994189,0.243946,4,15,0,161.704,0.648246,0.38432,-0.132593,-0.470784,-1.16397,0.0181653,0.029601,0.276761,-0.960739,0.296743,0.304528,0.584628,0.887335,0.425265,0.059311,-1.14259,0.549427,1.17102,-0.212839,-0.548672,-0.577066,-0.726033,0.407782,-0.726797,-0.999815,-0.255271,-0.585786,-0.0301829,0.239973,-0.185958,-0.136423,-0.513558,0.259227,-0.280468,-1.00042,0.159498,0.257121,0.367362,0.738386,0.648246,0.38432,-0.132593,-0.470784,-1.16397,0.0181653,0.029601,0.276761,-0.960739,0.296743,0.304528,0.584628,0.887335,0.425265,0.059311,-1.14259,0.549427,1.17102,-0.212839,-1.55184,-137.049
-141.861,0.950242,0.243946,4,15,0,168.794,0.884121,0.630008,-0.662625,0.692197,-1.79314,0.82407,-0.379547,0.582971,0.326337,-0.965448,-0.216213,-0.509754,0.589315,0.894683,0.768901,-2.14716,-0.5078,1.49962,0.803485,-0.410125,0.318501,-0.750751,-0.372014,0.183389,-1.59938,-0.0288306,-0.234628,0.655294,0.144784,-0.170515,-0.164737,-0.449682,-0.624505,0.0166607,-0.840593,0.113355,-0.434343,-0.178026,-0.465986,0.884121,0.630008,-0.662625,0.692197,-1.79314,0.82407,-0.379547,0.582971,0.326337,-0.965448,-0.216213,-0.509754,0.589315,0.894683,0.768901,-2.14716,-0.5078,1.49962,0.803485,-1.31403,-130.262
-141.126,0.951914,0.243946,4,15,0,168.085,0.670964,1.20468,0.0941934,-0.522022,-1.26445,-0.713179,-0.0706998,0.117242,-1.59554,-0.213506,0.462492,-0.059915,0.114736,-0.453873,1.15322,0.0115808,0.0574558,1.10565,0.437675,-0.128899,-0.485701,-0.903603,-0.973899,-0.499561,-1.29234,-0.662083,0.0361401,0.348908,0.451974,0.746911,-0.396162,-0.206027,-0.515151,-0.683886,-0.658715,-0.202804,0.23071,0.561584,-0.307552,0.670964,1.20468,0.0941934,-0.522022,-1.26445,-0.713179,-0.0706998,0.117242,-1.59554,-0.213506,0.462492,-0.059915,0.114736,-0.453873,1.15322,0.0115808,0.0574558,1.10565,0.437675,-0.536703,-132.518
-132.057,0.98722,0.243946,4,15,0,153.626,0.692619,0.282833,-0.921355,0.455152,-0.5566,0.786776,-0.228026,0.85075,0.209939,-0.2604,-0.104572,-0.1492,0.516193,0.318946,0.387587,-1.63699,-0.713522,1.07468,-0.207838,-0.690023,0.325844,-0.450519,0.0906431,0.187078,-0.38735,0.109976,-0.256148,0.290025,-0.227417,0.38897,0.0833191,-0.570807,0.314922,-0.328379,0.176762,-0.00908614,0.239721,-0.212347,-0.151208,0.692619,0.282833,-0.921355,0.455152,-0.5566,0.786776,-0.228026,0.85075,0.209939,-0.2604,-0.104572,-0.1492,0.516193,0.318946,0.387587,-1.63699,-0.713522,1.07468,-0.207838,-0.796977,-126.852
-135.527,0.867813,0.243946,4,15,0,149.092,0.908578,0.877748,0.397182,-0.315743,-0.764107,-1.28176,0.248209,0.689144,-0.0907213,-0.550273,0.363146,-0.383432,0.0685338,-0.297981,0.884528,-0.223259,-0.269694,0.753472,0.316015,0.0648777,-0.375349,-0.701934,-0.799136,0.341396,-1.17289,-1.29537,-0.282036,0.618427,0.204525,0.549861,-0.111877,-0.552656,0.0805163,-0.41175,-0.640314,-0.0217851,0.665916,-0.0813785,0.283775,0.908578,0.877748,0.397182,-0.315743,-0.764107,-1.28176,0.248209,0.689144,-0.0907213,-0.550273,0.363146,-0.383432,0.0685338,-0.297981,0.884528,-0.223259,-0.269694,0.753472,0.316015,-1.32959,-128.747
-139.928,0.971308,0.243946,4,15,0,150.007,0.742979,0.784003,0.354229,0.0373892,-0.622563,-1.4209,-0.00916459,0.80612,0.58473,-0.200465,0.137078,-0.880394,0.415799,-0.286775,0.617181,-0.878458,-0.478783,0.346387,0.0726107,-0.0452264,-0.547889,-0.502853,-0.338305,0.724839,-0.940628,-1.34086,-0.725959,0.71515,0.197882,0.520513,-0.145891,-0.294686,0.258381,-0.378397,-1.06591,-0.297627,0.687182,0.285848,-0.0199296,0.742979,0.784003,0.354229,0.0373892,-0.622563,-1.4209,-0.00916459,0.80612,0.58473,-0.200465,0.137078,-0.880394,0.415799,-0.286775,0.617181,-0.878458,-0.478783,0.346387,0.0726107,-0.121004,-132.622
-140.947,0.613028,0.243946,4,15,0,159.549,0.729415,1.39306,0.138364,-0.217935,-0.67464,-1.80858,-0.125633,0.77733,1.16588,-0.318105,0.20222,-0.648515,0.544004,-0.0612296,0.851911,-1.05658,-0.790221,1.00796,0.0689704,0.0883034,-0.321601,-0.788205,-0.740595,0.852805,-0.584602,-0.728113,-0.345895,0.385423,0.360796,0.346172,-0.492256,-0.237044,0.356062,-0.605052,-0.346949,-0.288063,0.125705,0.778965,0.0177735,0.729415,1.39306,0.138364,-0.217935,-0.67464,-1.80858,-0.125633,0.77733,1.16588,-0.318105,0.20222,-0.648515,0.544004,-0.0612296,0.851911,-1.05658,-0.790221,1.00796,0.0689704,-1.17767,-132.142
-145.999,0.94753,0.243946,4,15,0,162.761,0.841955,0.731774,0.489777,0.179625,-0.196645,-1.67224,0.135978,0.488679,-0.41586,-1.04073,0.40669,0.278303,0.478352,-0.3375,0.816442,-0.367392,-1.10895,1.63726,0.00486032,-1.07922,-0.377227,-0.93459,-0.0443101,0.708203,-0.956266,-1.66026,-0.891442,0.422397,-0.426766,0.0613637,-0.289572,-1.62481,0.385567,-0.290815,-0.156173,-0.0927438,-0.216087,0.343388,0.0916888,0.841955,0.731774,0.489777,0.179625,-0.196645,-1.67224,0.135978,0.488679,-0.41586,-1.04073,0.40669,0.278303,0.478352,-0.3375,0.816442,-0.367392,-1.10895,1.63726,0.00486032,-1.35039,-135.079
-149.444,0.856704,0.243946,4,15,0,176.4,0.482444,1.4699,0.23046,0.0163664,-0.575653,-0.831768,-1.42092,1.02934,0.203913,-1.13082,1.03115,0.0585286,0.811803,-0.209844,0.352,-0.520293,-1.61487,0.980387,0.036742,-0.91628,0.486201,-0.405534,-0.243026,0.110099,-0.351801,-0.407751,-0.304725,0.321489,0.405608,0.302117,0.284963,-0.952561,-1.31427,-0.578918,-0.611413,-0.261573,0.474499,0.843281,-0.00557688,0.482444,1.4699,0.23046,0.0163664,-0.575653,-0.831768,-1.42092,1.02934,0.203913,-1.13082,1.03115,0.0585286,0.811803,-0.209844,0.352,-0.520293,-1.61487,0.980387,0.036742,-0.398861,-139.4
-148.622,0.972651,0.243946,4,15,0,164.307,0.569635,0.11708,-1.05259,-0.42958,-0.528136,0.390015,1.23426,0.211962,-0.0697227,0.543273,-0.651442,-0.444271,-0.0229497,0.182902,0.828689,-1.61676,-0.0330459,1.55939,-0.201758,-0.10638,-0.376858,-0.79513,-0.600093,0.364345,-1.21502,-0.75635,-0.394698,-0.129034,-0.99027,0.344176,-0.185113,0.28302,1.01089,0.162705,0.187699,-0.104607,0.201277,-0.193518,0.154342,0.569635,0.11708,-1.05259,-0.42958,-0.528136,0.390015,1.23426,0.211962,-0.0697227,0.543273,-0.651442,-0.444271,-0.0229497,0.182902,0.828689,-1.61676,-0.0330459,1.55939,-0.201758,-0.58694,-140.487
-145.164,0.959824,0.243946,4,15,0,173.429,0.930431,0.491587,-0.694189,0.368039,-1.31725,-0.00549873,-0.645333,0.523867,0.0431449,-0.884079,0.938418,0.519268,0.560077,-0.146419,-0.439196,-0.741763,-0.494441,0.665355,0.181491,0.0367028,0.310804,0.0498405,0.219452,-0.690855,-0.190784,-0.0469078,-0.563531,0.0520114,0.419014,0.249301,0.045039,-0.89829,-0.952223,-1.29887,-1.11508,-0.261406,0.0346022,-0.1628,0.64894,0.930431,0.491587,-0.694189,0.368039,-1.31725,-0.00549873,-0.645333,0.523867,0.0431449,-0.884079,0.938418,0.519268,0.560077,-0.146419,-0.439196,-0.741763,-0.494441,0.665355,0.181491,0.146486,-138.03
-149.968,0.724861,0.243946,4,15,0,164.589,0.976738,0.856077,-0.559132,0.328099,-1.48483,0.169039,-0.462033,0.665626,0.39792,-0.643836,1.29415,0.440716,0.435071,-0.257741,-0.491996,-0.207998,-0.447996,0.774678,0.177163,0.323186,-0.270652,-0.269038,-0.268159,-0.881701,-0.237981,-0.423451,-0.996503,0.133807,0.583172,0.132139,-0.0828867,-0.644067,-0.723608,-1.33955,-0.686505,-0.338574,0.281314,0.626889,0.374057,0.976738,0.856077,-0.559132,0.328099,-1.48483,0.169039,-0.462033,0.665626,0.39792,-0.643836,1.29415,0.440716,0.435071,-0.257741,-0.491996,-0.207998,-0.447996,0.774678,0.177163,-1.95972,-142.241
-151.724,0.976292,0.243946,4,15,0,171.387,0.717281,0.763836,0.312451,-0.667549,-1.64947,-0.949777,0.83103,0.957157,0.385338,-0.681047,-0.47426,-0.0140353,1.06013,0.903284,0.843757,-1.62722,-0.169,1.78787,-0.1898,-0.958347,-0.0264486,-1.15396,-0.134281,0.904429,-1.1948,-0.787996,0.0175997,-0.159776,-1.4516,-0.439406,-0.0483318,-0.399413,0.464725,-0.187861,0.0731182,-0.0091574,-0.16733,0.0439489,0.0613095,0.717281,0.763836,0.312451,-0.667549,-1.64947,-0.949777,0.83103,0.957157,0.385338,-0.681047,-0.47426,-0.0140353,1.06013,0.903284,0.843757,-1.62722,-0.169,1.78787,-0.1898,-2.13997,-139.633
-153.316,1,0.243946,4,15,0,174.095,0.725232,0.77947,-0.737573,0.822265,0.484965,0.602912,-0.944573,-0.594152,-0.999378,0.201525,0.781937,-0.421291,-0.669718,-0.892908,0.712352,0.0355916,-0.510598,1.08338,0.807574,-0.0176823,-0.287031,-0.372841,-1.21094,-0.20485,-0.414162,-0.465925,-0.679849,0.362192,0.160046,0.980808,-0.0553511,-0.212822,-0.341614,-0.66271,-1.01157,-0.160611,1.00872,-0.0934431,0.0594154,0.725232,0.77947,-0.737573,0.822265,0.484965,0.602912,-0.944573,-0.594152,-0.999378,0.201525,0.781937,-0.421291,-0.669718,-0.892908,0.712352,0.0355916,-0.510598,1.08338,0.807574,-1.26702,-145.191
-148.918,0.991358,0.243946,4,15,0,171.975,1.24976,0.587941,0.557061,-0.824098,-2.08081,-1.00724,0.513546,1.13551,1.11188,-0.890995,-0.513508,0.633244,0.625614,0.399758,0.661166,-1.20225,-0.465217,1.29607,-0.456397,-0.80869,-0.196978,-1.0907,-0.422376,0.517795,-1.03219,-0.565545,0.0582188,-0.278903,-0.319225,-0.0265091,-0.168772,-0.136313,-0.0225149,-0.272322,0.0270589,0.155974,-0.926687,0.55975,0.160514,1.24976,0.587941,0.557061,-0.824098,-2.08081,-1.00724,0.513546,1.13551,1.11188,-0.890995,-0.513508,0.633244,0.625614,0.399758,0.661166,-1.20225,-0.465217,1.29607,-0.456397,-1.33102,-137.783
-137.789,0.997866,0.243946,4,15,0,161.103,0.427877,0.658706,-0.165889,0.384369,-0.955899,0.556025,-0.327514,0.250088,-0.595572,-0.398639,-0.0801152,-0.307285,0.476558,-0.119086,0.999289,-0.285677,-0.853819,1.69959,0.270101,-0.00669242,-0.407951,-0.862481,-0.990016,-0.352194,-1.11115,0.284898,-0.669188,0.842249,-0.0709564,0.0242156,0.204407,-0.839234,0.522852,-0.774847,-0.519526,-0.414878,0.636446,0.227325,-0.179041,0.427877,0.658706,-0.165889,0.384369,-0.955899,0.556025,-0.327514,0.250088,-0.595572,-0.398639,-0.0801152,-0.307285,0.476558,-0.119086,0.999289,-0.285677,-0.853819,1.69959,0.270101,-1.63311,-130.362
-135.981,0.939202,0.243946,4,15,0,155.693,0.720845,0.691862,0.044531,0.332665,-0.636055,-0.0908349,0.180353,0.52701,0.0559979,-0.662834,-0.122425,-0.0268567,-0.105222,0.276711,0.0738302,-1.28522,0.0564603,0.327522,0.211492,-0.108951,0.261811,-0.158232,-0.00473153,0.0271004,-0.426429,-0.595182,0.216261,0.329963,0.391133,0.884517,0.161809,0.449327,-0.593266,-0.720922,-0.375709,0.454858,-0.189188,-0.339809,0.346479,0.720845,0.691862,0.044531,0.332665,-0.636055,-0.0908349,0.180353,0.52701,0.0559979,-0.662834,-0.122425,-0.0268567,-0.105222,0.276711,0.0738302,-1.28522,0.0564603,0.327522,0.211492,-0.569835,-132.158
