# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-547.694,0.915696,0.220954,4,15,0,580.15,0.174737,0.196887,0.71998,0.513318,-0.0528365,0.0381596,-0.135957,0.474562,-0.0386289,-0.0556641,-0.0650544,0.0967363,-0.0160677,-0.704432,0.355362,-0.865945,-0.22503,0.0888146,-0.142213,-0.382973,0.226608,-0.905996,-0.216491,0.447557,-0.263089,-0.103676,0.0107111,0.404127,0.208647,0.00101802,0.152547,0.291411,-0.27372,-0.164661,0.282522,0.613292,0.0423362,0.780513,-0.531832,0.496886,-0.143893,0.181147,0.0566683,-0.00665308,-0.591347,0.418531,0.253676,0.390428,-0.00337544,0.162918,0.164492,0.37571,-0.141894,-0.277936,0.105749,-0.174792,0.0858901,0.312568,-0.069031,0.366204,-0.899558,-0.0529944,0.144517,0.334444,-1.3543,-0.0662684,-0.580104,-0.556933,-0.354027,-0.0561107,0.686685,-0.42772,0.213635,-0.178114,-0.285636,0.938971,0.590096,-0.458844,0.174737,0.196887,0.71998,0.513318,-0.0528365,0.0381596,-0.135957,0.474562,-0.0386289,-0.0556641,-0.0650544,0.0967363,-0.0160677,-0.704432,0.355362,-0.865945,-0.22503,0.0888146,-0.142213,-0.356727,-0.382973,0.226608,-0.905996,-0.216491,0.447557,-0.263089,-0.103676,0.0107111,0.404127,0.208647,0.00101802,0.152547,0.291411,-0.27372,-0.164661,0.282522,0.613292,0.0423362,0.780513,-1.15068,-541.135
-542.033,0.840524,0.220954,4,15,0,593.034,-0.475459,0.191633,0.443416,0.0787243,0.0545229,-0.0243181,-0.286351,0.00366937,-0.034484,-0.35805,0.300621,0.471818,0.33137,0.719169,0.168987,-0.0742073,-0.942183,0.354838,-0.221745,0.0189398,-0.164295,0.07653,-0.24026,0.0883427,-0.199054,0.245299,0.148858,0.187854,-0.0244428,0.350586,0.12553,-0.724323,-0.225939,-0.157429,0.148072,0.214244,0.110701,0.241022,-0.0295299,0.398919,-0.217964,0.0557695,0.488347,-0.112991,0.683815,0.145669,0.391794,0.584739,0.131583,0.446701,0.250262,0.22661,0.137979,0.633127,0.35943,0.181622,-0.0324606,0.753367,-0.431745,0.161103,0.330777,0.442447,-0.194971,-0.0147931,-0.650039,-0.0944144,-0.173251,-0.158076,-0.764413,0.529389,-0.414358,-0.358397,-0.736244,0.307625,0.0266525,0.224594,0.172749,-0.288465,-0.475459,0.191633,0.443416,0.0787243,0.0545229,-0.0243181,-0.286351,0.00366937,-0.034484,-0.35805,0.300621,0.471818,0.33137,0.719169,0.168987,-0.0742073,-0.942183,0.354838,-0.221745,-0.701972,0.0189398,-0.164295,0.07653,-0.24026,0.0883427,-0.199054,0.245299,0.148858,0.187854,-0.0244428,0.350586,0.12553,-0.724323,-0.225939,-0.157429,0.148072,0.214244,0.110701,0.241022,-0.220236,-537.14
-542.309,0.883534,0.220954,4,15,0,594.041,-0.621532,0.0905971,0.183937,0.273334,-0.073341,-0.127983,-0.317333,-0.0789527,0.15065,-0.598848,0.239304,0.171375,0.32578,0.730509,0.302567,-0.303512,-0.73438,0.286012,-0.0595832,-0.0810083,-0.262675,-0.0165829,-0.186988,0.21795,-0.0689011,0.275358,0.238664,0.191101,-0.0272886,0.701852,0.211493,-0.529,-0.221408,-0.14945,-0.210422,0.212978,-0.0520939,0.3074,0.00608053,0.0967001,-0.265938,-0.0939181,0.469743,-0.177928,0.749027,0.182306,0.390908,0.471678,0.283145,0.51551,0.258763,0.0663886,0.154082,0.57201,0.452782,0.134914,0.203207,0.805129,-0.438873,0.302355,0.208683,0.691615,-0.286944,-0.182196,-0.533461,0.0712225,-0.398098,-0.601814,-1.02077,0.413642,-0.415032,-0.476791,-0.875264,0.328268,0.131399,0.381799,0.110554,-0.527955,-0.621532,0.0905971,0.183937,0.273334,-0.073341,-0.127983,-0.317333,-0.0789527,0.15065,-0.598848,0.239304,0.171375,0.32578,0.730509,0.302567,-0.303512,-0.73438,0.286012,-0.0595832,0.1614,-0.0810083,-0.262675,-0.0165829,-0.186988,0.21795,-0.0689011,0.275358,0.238664,0.191101,-0.0272886,0.701852,0.211493,-0.529,-0.221408,-0.14945,-0.210422,0.212978,-0.0520939,0.3074,-0.55098,-536.499
-553.562,0.95197,0.220954,4,15,0,584.16,-0.481061,-0.321916,0.664096,-0.280518,-0.300169,0.0241851,0.256623,-0.749363,0.0639208,0.273323,0.24313,0.576761,0.242597,0.0595513,-0.0580176,-0.83222,-0.196874,0.66885,0.101529,0.45204,0.22269,-1.53487,0.501316,0.727683,-0.554863,0.387463,0.336707,0.00826548,0.131026,-0.134807,0.0401193,-0.18418,-0.729615,0.179002,0.293174,0.705261,-0.134201,-0.09963,-0.459898,0.198325,0.460896,-0.303721,0.400901,0.139672,0.0340655,0.226881,0.437312,-0.111152,0.265152,0.588943,0.0272433,-0.339489,-0.173363,-0.0731081,-0.0221709,0.208433,0.338028,0.845373,-0.228851,0.239637,-0.228814,0.420923,-0.544322,-0.495357,-0.535551,0.00855451,-1.22788,-0.358774,-0.188857,-0.0378518,0.435743,-0.129025,-0.400547,0.30311,-0.548101,0.444574,0.236599,-0.593454,-0.481061,-0.321916,0.664096,-0.280518,-0.300169,0.0241851,0.256623,-0.749363,0.0639208,0.273323,0.24313,0.576761,0.242597,0.0595513,-0.0580176,-0.83222,-0.196874,0.66885,0.101529,0.0455733,0.45204,0.22269,-1.53487,0.501316,0.727683,-0.554863,0.387463,0.336707,0.00826548,0.131026,-0.134807,0.0401193,-0.18418,-0.729615,0.179002,0.293174,0.705261,-0.134201,-0.09963,-0.612581,-545.989
-547.38,0.874247,0.220954,4,15,0,588.43,-0.301488,-0.460302,0.70962,-0.02546,-0.0684114,0.433502,-0.816166,-0.170724,0.117639,0.0175622,-0.153053,0.287785,0.304162,0.303222,0.284767,-0.186281,-0.381564,0.308462,-0.279469,0.197126,-0.214007,-0.878638,0.240834,0.359745,-0.310803,0.508218,-0.00334193,-0.135879,0.436349,0.248036,0.507053,-0.758822,-1.00017,0.18758,0.130052,0.284857,-0.163338,0.246155,-0.340055,0.356214,-0.0335458,0.0230393,0.264231,0.111747,0.275559,0.417631,0.674156,-0.0948097,0.550042,0.443707,-0.0233086,-0.112437,0.0868272,-0.0553208,0.20724,-0.366809,0.0952918,0.836176,-0.0149145,0.572676,-0.178945,0.726704,-0.328808,-0.187152,-0.554732,-0.582382,-1.31579,-0.942404,-0.125166,0.158512,0.300884,-0.185992,-0.613505,0.174649,-0.746963,0.341689,0.602008,0.0455389,-0.301488,-0.460302,0.70962,-0.02546,-0.0684114,0.433502,-0.816166,-0.170724,0.117639,0.0175622,-0.153053,0.287785,0.304162,0.303222,0.284767,-0.186281,-0.381564,0.308462,-0.279469,0.0761976,0.197126,-0.214007,-0.878638,0.240834,0.359745,-0.310803,0.508218,-0.00334193,-0.135879,0.436349,0.248036,0.507053,-0.758822,-1.00017,0.18758,0.130052,0.284857,-0.163338,0.246155,0.118993,-540.122
-555.063,0.842786,0.220954,4,15,0,592.104,-0.736086,0.0388023,0.160953,0.198342,0.384321,0.412498,-0.439392,-0.0180125,0.510222,-0.184545,-0.25937,0.0833236,0.833304,-0.0142516,-0.164075,-0.867402,-0.539086,0.54539,-0.00565682,0.239809,0.105702,-0.672545,-0.455307,-0.317499,0.0734276,0.206563,0.357479,-0.100107,-0.0839211,-0.00267944,0.344987,-0.136269,-0.669059,-0.18546,0.482638,0.224103,0.378023,0.489284,-0.484265,0.634669,-0.031804,-0.338251,0.424882,0.341444,0.0864939,0.394123,0.122777,0.122453,-0.0305812,0.344709,0.0190967,0.552126,-0.321851,-0.195685,0.0240274,-0.834264,0.164287,0.464147,-0.372274,0.148701,-0.225074,0.492486,0.220043,0.424243,-0.754091,-0.25286,-1.30659,-0.925707,-0.447521,0.414022,0.139085,0.320047,-1.11924,0.0759047,-0.346198,0.454255,0.14148,-0.163731,-0.736086,0.0388023,0.160953,0.198342,0.384321,0.412498,-0.439392,-0.0180125,0.510222,-0.184545,-0.25937,0.0833236,0.833304,-0.0142516,-0.164075,-0.867402,-0.539086,0.54539,-0.00565682,0.0607226,0.239809,0.105702,-0.672545,-0.455307,-0.317499,0.0734276,0.206563,0.357479,-0.100107,-0.0839211,-0.00267944,0.344987,-0.136269,-0.669059,-0.18546,0.482638,0.224103,0.378023,0.489284,-0.279169,-547.758
-553.386,0.917188,0.220954,4,15,0,598.546,0.180613,0.313029,0.297512,0.349479,-0.361556,-0.417472,-0.0910508,-0.0328313,0.0321313,-0.0604982,0.146929,0.0940579,-0.356572,0.20266,0.245076,-0.485712,-0.319013,0.188157,-0.0673401,-0.360649,-1.02185,0.0807919,0.365288,0.664525,0.151295,-0.0382674,0.334378,0.22845,0.597455,0.118231,0.49915,0.0832511,-0.574606,-0.561925,-0.0180907,0.941136,-0.101024,-0.648523,0.322588,0.446362,0.0129802,0.29852,0.647783,-0.303615,0.575507,-0.258083,0.84988,0.423636,-0.158857,0.365417,0.255524,-0.312424,-0.0912884,0.145899,0.470514,-0.0278928,0.31881,0.628907,-0.643923,0.351259,-0.101741,0.339612,-0.234757,-0.202285,-0.934168,0.319537,-0.515716,-0.48179,-1.13487,0.285408,0.072354,-0.609731,-0.0947285,0.370415,-0.537255,0.583176,0.376057,-0.22363,0.180613,0.313029,0.297512,0.349479,-0.361556,-0.417472,-0.0910508,-0.0328313,0.0321313,-0.0604982,0.146929,0.0940579,-0.356572,0.20266,0.245076,-0.485712,-0.319013,0.188157,-0.0673401,0.1424,-0.360649,-1.02185,0.0807919,0.365288,0.664525,0.151295,-0.0382674,0.334378,0.22845,0.597455,0.118231,0.49915,0.0832511,-0.574606,-0.561925,-0.0180907,0.941136,-0.101024,-0.648523,-0.739012,-546.361
-558.995,0.810341,0.220954,4,15,0,590.967,-0.694808,-0.0742198,0.962641,-0.164262,0.0250966,0.340253,-0.267684,0.253726,0.433755,-0.241512,0.0730457,-0.230884,0.526392,0.254628,-0.0314114,-0.661449,-0.87088,0.00156261,0.0385556,0.425615,0.190034,-0.657723,-0.462592,0.0205042,-0.626078,0.564691,-0.150756,0.252775,-0.496866,0.0881625,0.146636,-0.701362,-0.109629,0.202339,0.482753,-0.00932628,-0.166323,1.05497,-0.879608,0.656107,0.439238,-0.353718,-0.221982,0.255631,-0.430711,0.614017,0.0884138,0.333014,0.715133,0.473843,0.186089,0.945618,-0.177409,-0.135071,0.300748,0.11425,0.471763,0.483814,0.182644,0.130225,-0.300083,0.074034,0.0212015,0.209572,-0.383066,-0.566272,-0.424256,-0.233344,-0.135864,0.0116163,0.114196,0.029745,-0.761297,0.0449876,-0.0419703,0.0125282,0.166542,-0.754949,-0.694808,-0.0742198,0.962641,-0.164262,0.0250966,0.340253,-0.267684,0.253726,0.433755,-0.241512,0.0730457,-0.230884,0.526392,0.254628,-0.0314114,-0.661449,-0.87088,0.00156261,0.0385556,0.327456,0.425615,0.190034,-0.657723,-0.462592,0.0205042,-0.626078,0.564691,-0.150756,0.252775,-0.496866,0.0881625,0.146636,-0.701362,-0.109629,0.202339,0.482753,-0.00932628,-0.166323,1.05497,-0.0478234,-551.948
-559.664,0.765338,0.220954,4,15,0,602.88,0.365812,-0.284618,0.732254,0.410301,0.170678,0.0269253,-0.143673,-0.0570077,-0.72664,-0.39323,-0.141007,0.327882,0.231056,-0.0605162,0.528501,-0.0599613,-0.772189,-0.00255964,-0.35309,-0.433076,-0.334286,0.110483,-0.402087,0.679754,0.143606,-0.32113,0.249252,0.0987626,-0.26597,-0.304598,0.0953102,0.278098,-0.147216,-0.390486,-0.0265612,0.636577,0.579579,-0.0345189,-0.412155,-0.117784,0.434596,-0.0552186,0.207663,-0.190824,-0.832678,-0.00292903,0.222678,0.869033,-0.0195693,0.237158,0.35249,0.175585,-0.0690257,-0.00317961,0.334726,-0.0529256,0.212658,0.153853,-1.01637,0.331535,-0.345684,0.417865,-0.154051,0.25122,-0.526798,0.330368,-0.196111,-0.872721,-1.20196,0.277246,0.334101,-0.641479,0.403401,-0.196367,-0.309974,0.932416,0.360038,-0.480869,0.365812,-0.284618,0.732254,0.410301,0.170678,0.0269253,-0.143673,-0.0570077,-0.72664,-0.39323,-0.141007,0.327882,0.231056,-0.0605162,0.528501,-0.0599613,-0.772189,-0.00255964,-0.35309,0.201083,-0.433076,-0.334286,0.110483,-0.402087,0.679754,0.143606,-0.32113,0.249252,0.0987626,-0.26597,-0.304598,0.0953102,0.278098,-0.147216,-0.390486,-0.0265612,0.636577,0.579579,-0.0345189,-0.211492,-552.774
-557.359,1,0.220954,4,15,0,602.328,0.546074,-0.18354,0.868327,0.279684,0.429856,0.259528,0.0983349,0.0702352,-0.70375,-0.54872,0.04665,0.286503,0.261455,-0.0451467,0.311258,-0.205463,-1.124,-0.0618003,-0.237087,0.126336,0.142754,0.150243,-0.226075,0.307867,-0.0563955,-0.840234,-0.285582,0.183085,0.0960041,-0.157267,-0.257721,0.366129,-0.0985117,-0.101696,0.382467,0.422229,0.462217,0.129723,-1.06936,-0.0835285,0.344891,-0.601815,0.36847,-0.218182,-0.48483,0.12333,0.612972,0.597254,0.219899,0.315101,0.508153,0.0376431,0.225477,0.145579,-0.0536037,-0.170969,0.719022,0.217289,-0.697392,-0.0835127,-0.222843,0.326444,-0.387134,0.300012,-0.470063,0.0870028,-0.369246,-1.13248,-0.866224,0.192456,-0.0840592,-0.508503,-0.042717,0.0465953,0.126222,0.710408,0.567919,-0.762911,0.546074,-0.18354,0.868327,0.279684,0.429856,0.259528,0.0983349,0.0702352,-0.70375,-0.54872,0.04665,0.286503,0.261455,-0.0451467,0.311258,-0.205463,-1.124,-0.0618003,-0.237087,-0.3484,0.126336,0.142754,0.150243,-0.226075,0.307867,-0.0563955,-0.840234,-0.285582,0.183085,0.0960041,-0.157267,-0.257721,0.366129,-0.0985117,-0.101696,0.382467,0.422229,0.462217,0.129723,-0.74557,-550.071
-558.425,0.973714,0.220954,4,15,0,603.998,-0.0566234,-0.0193329,0.602921,0.330043,0.0703149,-0.00999259,0.062293,0.0856184,-0.513402,-1.04576,-0.290431,0.413149,0.34274,0.426163,0.362304,0.215477,-0.20132,-0.285341,-0.331546,-0.114607,0.0239932,0.0963789,0.0757911,0.460211,-0.179491,-0.429612,-0.31789,0.216255,0.0307942,-0.199302,-0.296632,-0.100719,-0.0774436,0.172876,-0.263323,0.586621,-0.0409022,0.324866,-0.389515,-0.105213,0.131427,-0.603281,0.673786,-0.303307,-0.0291757,-0.10903,0.939772,0.340939,0.225461,-0.153528,0.227805,0.248677,0.19797,0.37785,0.254746,0.253268,0.600004,0.360811,0.205173,-0.172924,-0.512882,0.333724,0.464286,0.523943,-0.529652,0.0537966,0.21541,-0.153794,0.159616,0.104094,0.113166,-0.256324,0.509218,0.0458958,-0.0275577,0.608923,0.548333,-0.0807755,-0.0566234,-0.0193329,0.602921,0.330043,0.0703149,-0.00999259,0.062293,0.0856184,-0.513402,-1.04576,-0.290431,0.413149,0.34274,0.426163,0.362304,0.215477,-0.20132,-0.285341,-0.331546,-0.157279,-0.114607,0.0239932,0.0963789,0.0757911,0.460211,-0.179491,-0.429612,-0.31789,0.216255,0.0307942,-0.199302,-0.296632,-0.100719,-0.0774436,0.172876,-0.263323,0.586621,-0.0409022,0.324866,0.0321371,-553.65
-552.926,0.805942,0.220954,4,15,0,600.717,0.210131,0.413198,0.37498,-0.20874,-0.134675,-0.0250504,-0.179219,0.10337,0.156586,0.154061,0.177723,0.0385839,0.176508,-0.140789,-0.131048,-1.09335,-0.840521,0.190967,0.404436,-0.271648,0.135955,-0.623968,0.245682,0.221492,-0.34925,0.447996,0.209385,0.595814,0.235255,-0.306647,0.651945,-0.297972,-0.722664,-0.453857,0.202842,0.475913,-0.0971108,0.763533,-0.486125,0.948775,0.395375,0.392071,-0.15918,0.114217,0.030777,0.383973,-0.276277,0.194364,0.162313,0.541094,0.134353,0.254143,-0.00451887,0.302358,-0.185289,-0.247588,0.308904,0.630837,-0.855934,0.430163,-0.452376,0.128777,-0.320837,-0.262172,-1.38044,-0.354455,-0.870827,-0.757097,-1.67958,0.578047,0.443595,-0.216313,-0.89237,0.0449872,-0.431677,0.016538,-0.11382,-1.04657,0.210131,0.413198,0.37498,-0.20874,-0.134675,-0.0250504,-0.179219,0.10337,0.156586,0.154061,0.177723,0.0385839,0.176508,-0.140789,-0.131048,-1.09335,-0.840521,0.190967,0.404436,0.352852,-0.271648,0.135955,-0.623968,0.245682,0.221492,-0.34925,0.447996,0.209385,0.595814,0.235255,-0.306647,0.651945,-0.297972,-0.722664,-0.453857,0.202842,0.475913,-0.0971108,0.763533,-1.0627,-543.29
-545.671,0.935985,0.220954,4,15,0,587.98,-0.314084,0.180131,0.51285,0.345679,0.17858,0.17017,0.31082,0.387475,-0.101454,-0.508839,-0.129885,0.0585348,0.102004,0.297816,-0.0308608,-0.016438,-0.387191,-0.420078,-0.384774,0.100678,0.29283,0.218824,-0.358749,0.348645,0.248667,0.220829,0.284928,0.560528,0.322247,-0.177311,-0.0530375,-0.566313,-1.02313,-0.615947,0.343528,0.0551084,0.235769,0.532607,0.107562,0.193717,0.415334,0.0751583,0.664952,-0.192516,-0.130842,0.427954,-0.0177045,0.773061,0.406327,0.172362,0.472598,0.432349,-0.186087,-0.388444,0.249201,0.0662432,0.133231,0.349772,-0.0918353,-0.0275805,-0.571292,0.349006,-0.137412,-0.598109,-1.05786,0.120967,-0.353329,-0.32201,-0.279299,0.242235,0.219797,-0.470733,-0.545465,0.17123,-0.23927,0.886543,0.696437,-0.283982,-0.314084,0.180131,0.51285,0.345679,0.17858,0.17017,0.31082,0.387475,-0.101454,-0.508839,-0.129885,0.0585348,0.102004,0.297816,-0.0308608,-0.016438,-0.387191,-0.420078,-0.384774,-0.250457,0.100678,0.29283,0.218824,-0.358749,0.348645,0.248667,0.220829,0.284928,0.560528,0.322247,-0.177311,-0.0530375,-0.566313,-1.02313,-0.615947,0.343528,0.0551084,0.235769,0.532607,-0.970707,-539.785
-547.769,0.980245,0.220954,4,15,0,586.289,0.165811,0.288991,0.407185,-0.0410199,-0.584431,-0.112722,-0.493268,0.0841468,0.330438,0.250967,-0.00706063,0.0331897,0.1397,0.258236,0.12618,-1.00344,-0.460846,0.377116,0.210236,-0.212798,-0.129609,-0.531928,0.560093,-0.0390365,-0.466097,-0.267897,-0.415325,-0.0876351,-0.342883,0.04863,0.449793,0.0030786,0.291315,0.232075,0.170597,0.521425,-0.180165,0.434408,-0.408175,0.979606,0.202631,-0.030365,-0.165958,0.0496833,0.338467,0.129339,0.32067,0.112954,0.0749193,0.839628,0.408334,0.434673,0.32899,0.148849,0.605879,-0.483483,0.419412,0.707074,-0.531807,0.168234,0.0452877,0.345535,0.339279,0.488802,-1.46244,-0.742443,-0.164069,-0.755955,-0.867132,0.430812,0.411398,-0.308677,-0.113137,0.0135178,-0.14431,0.365998,0.229651,-0.399021,0.165811,0.288991,0.407185,-0.0410199,-0.584431,-0.112722,-0.493268,0.0841468,0.330438,0.250967,-0.00706063,0.0331897,0.1397,0.258236,0.12618,-1.00344,-0.460846,0.377116,0.210236,0.0305939,-0.212798,-0.129609,-0.531928,0.560093,-0.0390365,-0.466097,-0.267897,-0.415325,-0.0876351,-0.342883,0.04863,0.449793,0.0030786,0.291315,0.232075,0.170597,0.521425,-0.180165,0.434408,-0.0380391,-540.643
-545.602,0.941944,0.220954,4,15,0,582.874,-0.348652,-0.00521041,0.650066,0.0595685,-0.153871,0.282121,-0.165485,0.384008,-0.0310218,-0.810628,0.117285,0.476929,0.0505378,0.123259,-0.0490253,-0.210288,-0.820081,0.37302,0.0681871,-0.228483,0.0858865,0.0646483,-0.522511,0.303872,-0.168809,0.389205,0.750992,0.279903,-0.0776135,-0.174564,-0.0592081,-0.431218,-0.994926,-0.30855,0.351385,0.241616,0.113486,0.177038,0.0134612,0.0905603,-0.385159,0.210809,0.581222,-0.52469,0.0677729,0.589358,0.369358,0.27426,0.470261,0.147772,0.358566,-0.00363369,-0.0668238,-0.101269,0.0452549,0.225533,0.173411,0.496225,0.0738167,0.676989,-0.28166,0.272541,-0.252172,-0.0845744,-0.555678,0.356505,-0.295394,0.141456,-0.882252,-0.247494,0.0638114,-0.403785,-0.899907,0.723221,0.0112682,0.421913,0.250231,0.0337228,-0.348652,-0.00521041,0.650066,0.0595685,-0.153871,0.282121,-0.165485,0.384008,-0.0310218,-0.810628,0.117285,0.476929,0.0505378,0.123259,-0.0490253,-0.210288,-0.820081,0.37302,0.0681871,0.00928098,-0.228483,0.0858865,0.0646483,-0.522511,0.303872,-0.168809,0.389205,0.750992,0.279903,-0.0776135,-0.174564,-0.0592081,-0.431218,-0.994926,-0.30855,0.351385,0.241616,0.113486,0.177038,0.207852,-539.951
-550.269,0.886689,0.220954,4,15,0,592.232,-0.540796,-0.0362478,0.380579,0.186056,0.299673,-0.00344675,-0.460651,0.191543,-0.0049657,-0.806881,0.249796,0.671259,-0.0174781,0.202483,0.238029,-0.313281,-0.592683,0.627875,0.115396,-0.467115,-0.516516,0.14777,-0.210058,0.3565,0.137082,0.587249,0.185342,0.479245,0.0573988,-0.385245,0.30132,-0.498555,-0.681308,-0.143958,0.398061,0.272846,0.197118,0.473058,-0.326045,-0.0988088,-0.513143,-0.375786,0.798274,-0.335392,0.063331,0.214812,0.846848,0.317523,0.55922,0.400323,0.151502,0.318769,-0.190103,0.196239,-0.137056,-0.42848,0.154216,0.773854,0.0720625,0.446188,-0.944271,0.605419,-0.305937,0.3888,-0.115947,0.201975,-0.600074,-0.222806,-1.17366,-0.0612962,-0.209142,-0.527172,-0.566249,0.611418,-0.292795,0.258074,0.0788557,-0.397114,-0.540796,-0.0362478,0.380579,0.186056,0.299673,-0.00344675,-0.460651,0.191543,-0.0049657,-0.806881,0.249796,0.671259,-0.0174781,0.202483,0.238029,-0.313281,-0.592683,0.627875,0.115396,-0.386257,-0.467115,-0.516516,0.14777,-0.210058,0.3565,0.137082,0.587249,0.185342,0.479245,0.0573988,-0.385245,0.30132,-0.498555,-0.681308,-0.143958,0.398061,0.272846,0.197118,0.473058,-0.690237,-543.155
-552.504,0.975496,0.220954,4,15,0,594.138,0.00119947,-0.558383,0.553866,0.204363,-0.0578025,0.179735,-0.00197988,0.19324,0.530034,0.399206,0.0928747,-0.241205,0.196567,-0.25591,-0.0644295,-0.736398,-0.584083,-0.233624,0.173747,0.201168,0.416492,-0.758253,0.221305,0.130096,-0.44546,-0.167236,-0.339088,0.227212,-0.141056,0.155063,0.271844,-0.0776966,0.0473386,0.00803772,0.054234,0.769442,-0.0101537,-0.0329924,-0.207818,0.84356,0.728446,0.402228,-0.247919,-0.516445,0.382844,0.400179,0.161879,0.515065,0.0979048,0.020756,0.226376,0.249524,0.0773253,-0.0579727,0.715607,0.285609,-0.0270943,0.558239,-0.477255,-0.319558,0.155878,-0.0825027,0.202759,-0.168255,-1.15996,-0.278662,-0.903078,-0.903251,-0.252133,0.306288,0.417168,-0.124545,0.0867186,-0.262294,-0.147056,0.830599,0.512869,-0.371009,0.00119947,-0.558383,0.553866,0.204363,-0.0578025,0.179735,-0.00197988,0.19324,0.530034,0.399206,0.0928747,-0.241205,0.196567,-0.25591,-0.0644295,-0.736398,-0.584083,-0.233624,0.173747,0.208983,0.201168,0.416492,-0.758253,0.221305,0.130096,-0.44546,-0.167236,-0.339088,0.227212,-0.141056,0.155063,0.271844,-0.0776966,0.0473386,0.00803772,0.054234,0.769442,-0.0101537,-0.0329924,-0.530297,-546.144
