# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-548.531,1,0.186414,5,31,0,578.995,-0.111499,-0.107841,0.693048,0.0967933,-0.0103527,-0.00787635,-0.281992,0.550124,0.0181074,-0.0429073,-0.0520231,0.373504,0.659213,0.118971,0.0113063,-0.564464,-0.748961,-0.0520703,-0.176909,0.0758538,-0.29731,0.378014,-0.175822,0.442445,-0.156601,-0.0473941,0.46619,0.435469,-0.0827734,-0.177355,0.253621,-0.431825,-0.776085,-0.0701616,-0.00974595,0.47229,0.0619249,0.262513,-0.216189,0.692858,0.630539,0.241821,0.695785,-0.204208,0.0111472,0.208472,0.180216,0.416817,0.23864,0.0739624,-0.326877,0.364686,-0.364836,-0.205383,0.106675,0.0585919,0.18501,0.762942,-0.865697,0.0789971,-0.477751,0.465492,-0.866155,0.693746,-0.916527,-0.19881,-0.405465,-0.635073,-1.03635,-0.766934,0.392412,-0.362774,-0.198094,-0.123194,-0.388534,0.987613,0.323212,-0.185566,-0.111499,-0.107841,0.693048,0.0967933,-0.0103527,-0.00787635,-0.281992,0.550124,0.0181074,-0.0429073,-0.0520231,0.373504,0.659213,0.118971,0.0113063,-0.564464,-0.748961,-0.0520703,-0.176909,-0.364171,0.0758538,-0.29731,0.378014,-0.175822,0.442445,-0.156601,-0.0473941,0.46619,0.435469,-0.0827734,-0.177355,0.253621,-0.431825,-0.776085,-0.0701616,-0.00974595,0.47229,0.0619249,0.262513,-0.623248,-541.278
-548.829,0.970352,0.186414,5,31,0,594.743,-0.193791,0.390173,0.314322,0.396017,-0.0487283,0.221809,-0.0751631,-0.259096,0.528361,-0.0331604,0.134986,-0.077294,-0.317114,0.514283,0.450572,-0.255472,-0.91089,-0.0530921,-0.575394,-0.724837,0.0634031,-0.850168,0.109375,0.395487,-0.431065,0.26712,0.371267,0.435629,0.334627,-0.204611,0.336069,-0.175781,-0.0565991,0.0127089,0.119153,0.715975,-0.666886,0.042186,-0.0461537,0.558887,-0.170643,-0.519706,-0.0484808,0.140869,0.369814,0.226195,0.539927,0.37832,0.543727,0.451616,0.365724,0.486924,0.256483,0.527893,0.295205,0.0730068,0.398276,0.324208,0.167722,0.184396,-0.00413461,-0.0120994,-0.0538415,-0.294442,-0.320319,0.401473,-1.10101,-0.138931,-0.574512,0.50528,0.0589447,-0.136763,-0.303006,0.260682,-0.556257,-0.224054,-0.237237,-0.381356,-0.193791,0.390173,0.314322,0.396017,-0.0487283,0.221809,-0.0751631,-0.259096,0.528361,-0.0331604,0.134986,-0.077294,-0.317114,0.514283,0.450572,-0.255472,-0.91089,-0.0530921,-0.575394,-0.151328,-0.724837,0.0634031,-0.850168,0.109375,0.395487,-0.431065,0.26712,0.371267,0.435629,0.334627,-0.204611,0.336069,-0.175781,-0.0565991,0.0127089,0.119153,0.715975,-0.666886,0.042186,-0.0930526,-542.951
-542.693,0.985446,0.186414,5,31,0,581.371,-0.0346274,-0.144789,0.413304,0.32817,0.35377,0.158875,-0.326683,0.218728,-0.0584104,-0.0675697,0.344089,0.531925,-0.105905,-0.0659507,0.171562,-0.608996,-0.744038,-0.162242,-0.108312,-0.758025,0.433089,-0.601563,0.154902,0.0102807,-0.476585,0.0115797,0.0479814,0.304747,0.022615,-0.0682393,-0.308921,0.00432199,0.168519,0.378829,0.720751,0.308133,-0.127123,0.362011,-0.366736,0.148651,0.0677939,-0.0640221,0.40448,-0.100881,0.365101,0.370954,0.362366,0.793183,0.326127,0.509171,0.534125,0.453516,0.129294,0.40222,0.423473,0.24665,-0.0756342,0.41627,-0.188303,-0.135487,-0.594045,-0.190437,0.250628,-0.0910953,-0.436721,-0.239925,-0.847634,-0.0260045,-1.31543,0.355928,0.299876,-0.277114,0.0916832,0.0290549,-0.0509904,0.73088,0.27899,-0.0789188,-0.0346274,-0.144789,0.413304,0.32817,0.35377,0.158875,-0.326683,0.218728,-0.0584104,-0.0675697,0.344089,0.531925,-0.105905,-0.0659507,0.171562,-0.608996,-0.744038,-0.162242,-0.108312,-0.0929012,-0.758025,0.433089,-0.601563,0.154902,0.0102807,-0.476585,0.0115797,0.0479814,0.304747,0.022615,-0.0682393,-0.308921,0.00432199,0.168519,0.378829,0.720751,0.308133,-0.127123,0.362011,-0.587304,-536.95
-549.832,0.762967,0.186414,4,31,0,584.768,-0.302982,0.23627,0.579573,0.0907488,-0.273927,0.0516936,-0.016921,0.108854,0.255629,-0.0950036,-0.367654,-0.271783,0.105059,0.366476,0.273623,-1.07939,-0.0864521,0.368189,-0.154124,0.295482,-0.57179,0.162621,-0.279871,0.784044,-0.483657,-0.115779,-0.286217,0.688682,0.0804648,0.138612,0.774235,-0.00937992,-0.670401,-0.649725,-0.0714599,0.802838,0.58387,0.700208,-0.268632,0.747879,0.383148,0.21645,0.328194,-0.0534905,-0.0269565,0.279607,0.310629,0.119803,0.122862,0.100763,-0.262602,0.550262,-0.439907,0.191546,-0.0355236,-0.519199,0.603966,0.906711,-0.197674,0.428585,-0.287784,-0.148198,-0.278639,0.135522,-0.987318,-0.179284,0.112871,-1.0855,-0.990818,0.0836963,-0.378739,-0.662193,-0.584507,0.0295047,-0.402175,0.406575,0.190367,-0.994715,-0.302982,0.23627,0.579573,0.0907488,-0.273927,0.0516936,-0.016921,0.108854,0.255629,-0.0950036,-0.367654,-0.271783,0.105059,0.366476,0.273623,-1.07939,-0.0864521,0.368189,-0.154124,0.212119,0.295482,-0.57179,0.162621,-0.279871,0.784044,-0.483657,-0.115779,-0.286217,0.688682,0.0804648,0.138612,0.774235,-0.00937992,-0.670401,-0.649725,-0.0714599,0.802838,0.58387,0.700208,-1.87278,-541.617
-546.262,0.866231,0.186414,5,31,0,593.141,0.0134653,0.0320583,0.46157,0.403694,0.258065,0.109894,-0.261868,0.281303,-0.202098,-0.297572,0.294795,0.412599,0.210615,0.0292145,-0.0784365,0.0523581,-1.09796,-0.391034,0.281526,-0.108764,-0.179219,-0.917821,0.182612,-0.00971875,0.13373,0.236949,0.414272,0.0679921,0.10962,-0.262331,0.0567962,-0.101491,-0.106427,0.382612,0.246462,0.466404,-0.24977,0.308704,-0.167692,0.301881,-0.120028,-0.445166,0.137523,-0.106053,0.233796,0.0297917,0.538528,0.704246,0.606369,0.45698,0.116681,0.397657,0.274822,0.196276,0.612902,0.463553,-0.0142506,0.310118,-0.527631,-0.0961037,-0.412608,0.88102,0.291879,-0.119613,-0.176366,-0.317,-1.36146,0.210037,-0.782592,0.380734,0.761084,-0.316396,-0.173773,0.209393,-0.143535,0.328703,0.373316,0.153417,0.0134653,0.0320583,0.46157,0.403694,0.258065,0.109894,-0.261868,0.281303,-0.202098,-0.297572,0.294795,0.412599,0.210615,0.0292145,-0.0784365,0.0523581,-1.09796,-0.391034,0.281526,-0.512194,-0.108764,-0.179219,-0.917821,0.182612,-0.00971875,0.13373,0.236949,0.414272,0.0679921,0.10962,-0.262331,0.0567962,-0.101491,-0.106427,0.382612,0.246462,0.466404,-0.24977,0.308704,-0.670613,-540.133
-540.349,0.969475,0.186414,5,31,0,585.655,-0.49593,0.21209,0.478766,0.146343,-0.0484929,0.0285189,0.0573487,0.043825,0.388353,-0.136334,-0.155325,-0.0554133,0.0695659,0.43581,0.263185,-1.07399,-0.279298,0.188886,-0.51315,0.0815054,0.239258,-0.438453,-0.24071,0.54956,-0.33991,0.0517651,-0.453955,0.730911,-0.779011,0.272962,0.61111,-0.108142,-0.617315,-0.698614,0.249148,0.495436,0.282628,0.684729,-0.177159,0.487566,0.532896,0.278894,0.565812,0.0533972,-0.0225095,0.141176,0.385898,-0.0415583,0.171557,0.488691,0.249993,0.324986,-0.355284,0.024052,0.280679,-0.17965,0.672896,0.581973,-0.0782226,0.313773,-0.142841,-0.0871665,-0.652044,-0.110856,-0.848685,0.189053,-0.276552,-0.617758,-0.830983,0.186892,-0.351316,-0.109519,-0.504692,-0.110187,-0.479733,0.685937,0.279123,-0.703321,-0.49593,0.21209,0.478766,0.146343,-0.0484929,0.0285189,0.0573487,0.043825,0.388353,-0.136334,-0.155325,-0.0554133,0.0695659,0.43581,0.263185,-1.07399,-0.279298,0.188886,-0.51315,0.445244,0.0815054,0.239258,-0.438453,-0.24071,0.54956,-0.33991,0.0517651,-0.453955,0.730911,-0.779011,0.272962,0.61111,-0.108142,-0.617315,-0.698614,0.249148,0.495436,0.282628,0.684729,-0.572903,-533.557
-535.664,0.992463,0.186414,5,31,0,574.199,0.00483798,-0.211381,0.412403,0.150405,-0.00131178,0.155523,-0.538644,-0.114764,-0.190317,-0.212341,0.218275,0.316409,0.265981,-0.00827968,-0.119583,-0.109074,-0.578513,0.0563533,0.488454,-0.0705448,-0.286771,-0.732293,0.0261229,0.0708476,0.129406,0.285331,0.570336,-0.0338718,0.499491,-0.503758,0.165256,-0.276425,-0.205948,0.231934,-0.0402079,0.520243,-0.158408,0.171649,-0.344776,0.359494,-0.194862,-0.275322,0.271889,-0.247338,0.404598,0.300607,0.313931,0.632413,0.49635,0.327694,0.0505782,0.239902,0.418313,0.275944,0.464517,0.180415,-0.0571793,0.622232,-0.345798,-0.00754766,-0.452083,0.64393,0.422522,0.270824,-0.375425,-0.472771,-0.703615,-0.283416,-0.537924,0.0536527,0.443113,-0.777501,0.0235104,0.250276,0.00293663,0.277526,0.313773,0.0308299,0.00483798,-0.211381,0.412403,0.150405,-0.00131178,0.155523,-0.538644,-0.114764,-0.190317,-0.212341,0.218275,0.316409,0.265981,-0.00827968,-0.119583,-0.109074,-0.578513,0.0563533,0.488454,0.0155657,-0.0705448,-0.286771,-0.732293,0.0261229,0.0708476,0.129406,0.285331,0.570336,-0.0338718,0.499491,-0.503758,0.165256,-0.276425,-0.205948,0.231934,-0.0402079,0.520243,-0.158408,0.171649,-0.362388,-530.98
-547.058,0.929447,0.186414,4,15,0,576.785,-0.549119,0.382812,0.339155,0.453739,0.02383,0.444685,-0.226012,-0.244824,0.0221572,0.0113363,0.05216,-0.112831,0.489825,0.186006,0.318186,-0.363737,-1.251,-0.0373694,-0.0430037,0.505533,-0.291929,-0.384601,-0.575175,0.824155,-0.142854,0.0778685,0.159236,-0.165744,-0.226881,-0.331382,0.309658,0.125532,-0.374379,-0.213068,-0.222179,0.516259,0.344349,0.191415,-0.0602141,0.289283,0.252627,-0.319429,0.476396,-0.385942,0.212389,0.403102,-0.108661,0.0798625,0.442262,0.32139,-0.171097,0.190077,0.582464,0.292882,0.431014,0.221983,0.244542,1.02029,-0.163972,0.430848,-0.49574,0.508843,0.412174,0.132404,-0.308524,-0.0982099,-0.688509,-0.428388,-0.218007,0.242078,0.0731945,-0.856656,-0.0905029,0.751988,-0.366596,0.584346,-0.194553,-0.384029,-0.549119,0.382812,0.339155,0.453739,0.02383,0.444685,-0.226012,-0.244824,0.0221572,0.0113363,0.05216,-0.112831,0.489825,0.186006,0.318186,-0.363737,-1.251,-0.0373694,-0.0430037,0.103999,0.505533,-0.291929,-0.384601,-0.575175,0.824155,-0.142854,0.0778685,0.159236,-0.165744,-0.226881,-0.331382,0.309658,0.125532,-0.374379,-0.213068,-0.222179,0.516259,0.344349,0.191415,-0.125813,-540.856
-546.739,0.928614,0.186414,5,31,0,586.934,-0.364416,0.369457,0.676947,0.418359,0.415859,-0.331263,0.12379,0.446248,0.292427,-0.118445,-0.288843,-0.119374,-0.343019,0.252321,0.356987,-0.129583,-1.55528,-0.202279,0.0758427,-0.381255,-0.458973,-0.38552,0.181589,0.10126,-0.491782,-0.0195554,0.684285,0.485127,-0.535835,-0.0013786,0.350378,-0.200657,-0.469883,0.305246,0.180686,0.440024,-0.0145696,0.361881,-0.296787,0.327355,0.424819,0.169065,0.220211,0.0146846,-0.218646,0.420943,0.206425,0.684917,0.270924,0.405157,-0.278634,0.270845,0.0556217,0.405244,0.180923,-0.227931,0.333321,0.769842,-0.422226,0.585768,-0.674373,0.771156,-0.396774,0.014577,-0.832362,-0.085253,-1.17764,-0.507049,-0.618739,0.199789,0.148114,-0.528786,-0.0266633,-0.49113,-0.223061,0.627109,-0.0763132,-0.449511,-0.364416,0.369457,0.676947,0.418359,0.415859,-0.331263,0.12379,0.446248,0.292427,-0.118445,-0.288843,-0.119374,-0.343019,0.252321,0.356987,-0.129583,-1.55528,-0.202279,0.0758427,0.0242682,-0.381255,-0.458973,-0.38552,0.181589,0.10126,-0.491782,-0.0195554,0.684285,0.485127,-0.535835,-0.0013786,0.350378,-0.200657,-0.469883,0.305246,0.180686,0.440024,-0.0145696,0.361881,-0.131067,-539.126
-552.29,0.858508,0.186414,5,31,0,590.777,-0.276655,-0.187796,0.332418,0.092421,-0.592945,0.435749,-0.292326,-0.163498,0.0109031,-0.217274,0.39026,0.0208362,0.48946,0.217885,-0.0854882,-0.850995,0.241756,0.210904,-0.0089158,0.60417,-0.315175,-0.415099,-0.226123,0.598506,0.246221,0.433657,-0.240166,-0.0594589,0.232939,-0.277968,-0.0843577,-0.293173,-0.275556,-1.0079,0.280184,0.375234,-0.0828375,0.612574,-0.0243099,0.280873,0.119559,-0.268995,0.476238,-0.725719,0.448566,0.0756538,0.600615,0.145922,0.354236,0.317288,0.548789,-0.141671,-0.187419,0.0678063,0.305487,0.0298342,0.283086,0.129776,-0.0122145,-0.134152,0.058731,-0.155537,0.456661,0.255715,-0.617175,-0.176719,-0.821122,-0.850067,-0.902839,0.350203,-0.519507,-0.251982,-0.335062,0.663971,-0.199548,0.377368,0.0728664,-0.115148,-0.276655,-0.187796,0.332418,0.092421,-0.592945,0.435749,-0.292326,-0.163498,0.0109031,-0.217274,0.39026,0.0208362,0.48946,0.217885,-0.0854882,-0.850995,0.241756,0.210904,-0.0089158,0.2333,0.60417,-0.315175,-0.415099,-0.226123,0.598506,0.246221,0.433657,-0.240166,-0.0594589,0.232939,-0.277968,-0.0843577,-0.293173,-0.275556,-1.0079,0.280184,0.375234,-0.0828375,0.612574,-0.105676,-546.33
-550.262,0.999814,0.186414,5,31,0,587.623,0.00267409,-0.309356,0.541337,0.0766083,-0.0231673,0.165264,-0.124929,0.141753,-0.227426,0.0828192,0.603056,-0.263519,-0.0394564,0.0855747,0.202112,-0.802968,-0.406928,-0.0131114,0.0763476,0.253363,-0.397836,-0.21855,-0.190879,0.318196,0.17336,0.493063,-0.184301,0.425923,0.309692,0.181535,0.183609,-0.556797,-0.531412,-0.919385,0.429775,0.133423,-0.325897,0.599768,-0.585207,0.100588,0.793321,-0.590396,0.187256,-0.751869,0.594235,0.106715,0.231032,0.648834,0.530096,-0.288963,0.361032,-0.174834,-0.423774,0.145767,0.381796,0.253419,0.304258,0.17012,-0.286895,0.155923,-0.0274606,-0.138494,-0.0226884,0.257003,-0.942753,-0.488797,-0.461278,-0.741263,-0.880693,0.360497,-0.477673,-0.453573,-0.173585,0.35349,-0.286747,0.414669,0.106672,-0.0390451,0.00267409,-0.309356,0.541337,0.0766083,-0.0231673,0.165264,-0.124929,0.141753,-0.227426,0.0828192,0.603056,-0.263519,-0.0394564,0.0855747,0.202112,-0.802968,-0.406928,-0.0131114,0.0763476,0.233316,0.253363,-0.397836,-0.21855,-0.190879,0.318196,0.17336,0.493063,-0.184301,0.425923,0.309692,0.181535,0.183609,-0.556797,-0.531412,-0.919385,0.429775,0.133423,-0.325897,0.599768,-0.176652,-543.935
-537.967,0.915291,0.186414,4,31,0,578.654,0.240487,0.0541538,0.835722,0.246849,0.030558,0.063275,-0.000482655,0.532459,0.369076,-0.303374,-0.426823,-0.350438,0.179385,0.256451,-0.0340657,0.00914263,-1.14885,-0.075957,0.053038,-0.216648,-0.17946,-0.739212,-0.0880653,0.0637345,-0.226095,0.220772,0.290334,0.233294,0.260269,0.111264,0.150973,0.0574221,-0.0413303,-0.478938,0.057288,0.416382,0.161924,0.403949,-0.109195,0.716452,0.1699,0.17221,0.264833,-0.112865,0.109857,0.0300602,0.469328,0.689998,0.393158,0.191675,0.240326,0.356555,-0.386676,0.308768,-0.177264,0.0402605,0.687903,0.675649,-0.600437,0.590346,-0.466298,0.00771715,-0.159485,-0.333739,-0.753559,-0.219108,-1.50672,-0.0414482,-0.9676,0.20732,0.392551,-0.725368,-0.500196,-0.201131,-0.258653,0.552967,0.287281,-0.454509,0.240487,0.0541538,0.835722,0.246849,0.030558,0.063275,-0.000482655,0.532459,0.369076,-0.303374,-0.426823,-0.350438,0.179385,0.256451,-0.0340657,0.00914263,-1.14885,-0.075957,0.053038,-0.53061,-0.216648,-0.17946,-0.739212,-0.0880653,0.0637345,-0.226095,0.220772,0.290334,0.233294,0.260269,0.111264,0.150973,0.0574221,-0.0413303,-0.478938,0.057288,0.416382,0.161924,0.403949,-0.457854,-530.881
-536.797,0.97401,0.186414,5,31,0,577.974,-0.3043,0.0136802,0.276103,0.249937,0.153374,-0.533002,0.00124746,0.121648,-0.10528,-0.186378,0.454019,0.372714,-0.0782874,0.306724,0.361214,-0.800278,-0.323573,0.214364,0.129905,-0.175154,0.227031,0.206987,-0.377268,0.474385,-0.36558,-0.0355694,-0.266046,0.258588,0.131011,-0.475628,0.545563,-0.240388,-0.710314,0.173796,0.412583,0.620409,-0.165038,0.450007,-0.390382,0.247793,0.632395,-0.561592,0.370059,-0.147095,-0.0924754,0.395695,0.251728,0.344557,0.361516,0.412881,0.081321,0.448145,0.376988,0.0559263,0.538406,-0.0923339,0.269536,0.316906,-0.230097,-0.14313,-0.0894838,0.354599,0.340753,0.339194,-0.74137,0.0660506,0.191196,-1.12547,-1.1498,0.314048,0.0450597,-0.124945,-0.0020425,-0.0269729,-0.179347,0.655542,0.318245,-0.0942929,-0.3043,0.0136802,0.276103,0.249937,0.153374,-0.533002,0.00124746,0.121648,-0.10528,-0.186378,0.454019,0.372714,-0.0782874,0.306724,0.361214,-0.800278,-0.323573,0.214364,0.129905,-0.323831,-0.175154,0.227031,0.206987,-0.377268,0.474385,-0.36558,-0.0355694,-0.266046,0.258588,0.131011,-0.475628,0.545563,-0.240388,-0.710314,0.173796,0.412583,0.620409,-0.165038,0.450007,-0.689375,-531.03
-538.755,0.970807,0.186414,5,31,0,570.313,-0.00672353,-0.0610997,0.101672,0.427511,-0.102289,0.284643,0.0700504,0.486234,0.326038,-0.416969,-0.0547948,0.358685,-0.137913,0.188497,-0.212838,-0.61452,-0.402047,0.0991927,-0.178952,-0.223688,0.303144,-0.30773,-0.338499,0.799363,-0.26206,0.528011,0.297689,0.575773,0.220891,-0.638113,0.134772,-0.505103,-0.843309,0.173007,0.235554,0.663029,-0.33717,0.280518,-0.501011,0.307669,0.621482,0.0940743,0.21544,-0.104123,0.20288,0.321457,0.130171,0.610717,0.0514906,0.532062,0.381812,0.315467,0.28264,0.463289,0.071967,0.13835,0.432598,0.364142,0.0973115,0.245338,-0.0610896,0.554119,-0.00361302,0.169928,-0.725656,0.276594,-0.259484,-0.911237,-0.689214,0.122985,0.0470848,0.15469,-0.377518,0.0442008,-0.749436,0.40551,0.0372897,-0.740664,-0.00672353,-0.0610997,0.101672,0.427511,-0.102289,0.284643,0.0700504,0.486234,0.326038,-0.416969,-0.0547948,0.358685,-0.137913,0.188497,-0.212838,-0.61452,-0.402047,0.0991927,-0.178952,-0.154378,-0.223688,0.303144,-0.30773,-0.338499,0.799363,-0.26206,0.528011,0.297689,0.575773,0.220891,-0.638113,0.134772,-0.505103,-0.843309,0.173007,0.235554,0.663029,-0.33717,0.280518,-0.75608,-532.812
-541.964,0.972123,0.186414,5,31,0,576.126,-0.706735,-0.211343,0.53467,0.432266,0.145576,-0.421942,-0.221116,-0.223402,0.227703,0.169363,0.46603,-0.0941072,0.547767,0.224283,0.325305,-0.321899,-0.276911,-0.160211,-0.334943,-0.557869,-0.301706,-0.401928,-0.0819844,0.161987,-0.231747,0.0820295,0.0675788,0.166077,-0.0432605,-0.0969707,0.418097,0.028881,-0.306867,-0.116296,0.484434,0.246841,-0.251216,0.779944,-0.246266,0.446843,-0.00941809,-0.223239,-0.206949,-0.536705,0.105266,0.506748,0.337222,0.609247,0.323885,0.176071,0.245744,0.411789,-0.0784973,0.0626234,0.79998,0.00762124,0.108994,0.450863,-0.593505,0.12313,-0.200883,0.507346,-0.0982805,-0.178275,-0.691211,0.124881,-0.0074702,-0.722401,-0.477259,0.641874,0.182822,-0.172487,-0.126257,-0.265901,0.0710824,0.518512,0.349152,0.452231,-0.706735,-0.211343,0.53467,0.432266,0.145576,-0.421942,-0.221116,-0.223402,0.227703,0.169363,0.46603,-0.0941072,0.547767,0.224283,0.325305,-0.321899,-0.276911,-0.160211,-0.334943,-0.100355,-0.557869,-0.301706,-0.401928,-0.0819844,0.161987,-0.231747,0.0820295,0.0675788,0.166077,-0.0432605,-0.0969707,0.418097,0.028881,-0.306867,-0.116296,0.484434,0.246841,-0.251216,0.779944,-0.0460271,-536.922
-541.908,0.97961,0.186414,5,31,0,585.43,-0.739972,-0.200317,0.471489,0.470572,0.17099,-0.482527,-0.232364,-0.236288,0.184038,0.268724,0.495925,-0.00894528,0.558701,0.206953,0.359899,-0.434013,-0.301263,-0.196885,-0.363553,-0.516947,-0.383898,-0.324023,0.0395328,0.150475,-0.210565,0.0597909,0.139471,0.112923,-0.0411937,-0.186164,0.485989,0.100314,-0.266291,-0.192804,0.452671,0.258467,-0.241045,0.717142,-0.322103,0.420609,-0.0256304,-0.266671,-0.18687,-0.560715,0.13638,0.422851,0.372517,0.514233,0.331511,0.208364,0.228695,0.373157,-0.0524295,0.0457578,0.730365,-0.0558769,0.247549,0.436149,-0.503414,0.251104,-0.241276,0.466268,-0.0589945,-0.159875,-0.818662,0.0921825,0.0822445,-0.782625,-0.604653,0.65224,0.145764,-0.166243,-0.231563,-0.272731,0.084778,0.501508,0.274375,0.403264,-0.739972,-0.200317,0.471489,0.470572,0.17099,-0.482527,-0.232364,-0.236288,0.184038,0.268724,0.495925,-0.00894528,0.558701,0.206953,0.359899,-0.434013,-0.301263,-0.196885,-0.363553,0.00883584,-0.516947,-0.383898,-0.324023,0.0395328,0.150475,-0.210565,0.0597909,0.139471,0.112923,-0.0411937,-0.186164,0.485989,0.100314,-0.266291,-0.192804,0.452671,0.258467,-0.241045,0.717142,-0.153844,-536.721
-542.042,0.991313,0.186414,5,31,0,579.435,0.302299,-0.144214,0.225042,0.183045,-0.223199,0.681767,0.0869972,0.228244,0.243584,-0.92135,-0.00636009,0.264774,-0.0657064,0.33417,0.0589774,-0.486147,-0.266865,-0.208526,-0.206359,0.676928,-0.00229521,-0.452153,-0.494382,0.493089,-0.548128,0.222676,0.196708,0.170873,0.159893,-0.225003,0.211232,-0.584992,-0.317832,-0.0453959,-0.0297425,0.663996,0.123867,0.368211,-0.645958,0.33135,0.237557,0.376847,0.408289,0.0512498,0.136519,0.0959895,0.155091,0.391099,0.5489,0.575128,0.0204982,0.134262,-0.536912,0.328737,0.491939,-0.178057,0.466925,0.421917,-0.225791,0.655474,0.0308712,0.0417252,0.219077,0.219652,-0.330382,0.0127433,-0.548678,-0.855616,-1.22863,0.211849,-0.346763,-0.44383,-0.11348,0.679629,-0.438032,0.43721,0.579964,-1.20768,0.302299,-0.144214,0.225042,0.183045,-0.223199,0.681767,0.0869972,0.228244,0.243584,-0.92135,-0.00636009,0.264774,-0.0657064,0.33417,0.0589774,-0.486147,-0.266865,-0.208526,-0.206359,-0.0801742,0.676928,-0.00229521,-0.452153,-0.494382,0.493089,-0.548128,0.222676,0.196708,0.170873,0.159893,-0.225003,0.211232,-0.584992,-0.317832,-0.0453959,-0.0297425,0.663996,0.123867,0.368211,-0.587549,-535.016
