# 0.0717673, 0.0707809, 0.0550088, 0.0626642, 0.0987248, 0.0697632, 0.0742359, 0.0758874, 0.0639526, 0.092144, 0.0762939, 0.063721, 0.0613001, 0.0531705, 0.0651111, 0.102631, 0.122721, 0.0610593, 0.0730534, 0.117351, 0.11392, 0.168505, 0.119142, 0.0595335, 0.127274, 0.0914942, 0.0833018, 0.0715553, 0.0698229, 0.0935647, 0.0647221, 0.0975535, 0.131013, 0.112006, 0.0913885, 0.0654324, 0.121253, 0.0687461, 0.114097, 0.0642068, 0.0686912, 0.106252, 0.0642477, 0.10512, 0.0763049, 0.0633307, 0.0661499, 0.0692053, 0.0606702, 0.0818549, 0.076782, 0.0710028, 0.086638, 0.0859067, 0.0585141, 0.0977081, 0.05974, 0.0556641, 0.103908, 0.0810363, 0.103737, 0.0760244, 0.104034, 0.0842682, 0.164147, 0.119837, 0.154308, 0.118973, 0.137794, 0.0835903, 0.073392, 0.116289, 0.096318, 0.0868942, 0.107875, 0.0461235, 0.0597711, 0.137408
-553.93,0.81418,0.2047,4,31,0,598.365,-0.274446,-0.0404725,0.648721,-0.0700926,0.308745,0.138659,0.00113436,-0.121166,0.59805,-0.110223,0.0853513,0.0143216,0.328694,-0.147815,-0.457156,-0.371383,0.25695,-0.117662,-0.177562,0.121463,-0.1341,-0.175738,-0.268218,0.0311347,-0.565648,0.118052,0.308133,0.112071,-0.154847,-0.337965,0.562917,-0.824747,0.0381187,0.0668335,0.383803,0.5736,-0.0277863,0.390955,-0.223104,0.0697487,-0.0380305,-0.0522551,-0.424026,0.129362,0.305193,-0.160599,0.376498,0.511194,0.640597,0.171006,0.726388,0.555039,0.334069,0.26385,0.207966,0.220463,0.307118,0.811745,-0.155323,-0.463047,-0.569984,0.363287,0.129052,-0.0614313,-0.396499,-0.773179,-1.32687,-1.00931,-1.17904,-0.114503,0.36562,-0.605063,-0.136047,-0.0355167,0.0465496,0.689271,0.398736,-0.637895,-0.274446,-0.0404725,0.648721,-0.0700926,0.308745,0.138659,0.00113436,-0.121166,0.59805,-0.110223,0.0853513,0.0143216,0.328694,-0.147815,-0.457156,-0.371383,0.25695,-0.117662,-0.177562,-0.492648,0.121463,-0.1341,-0.175738,-0.268218,0.0311347,-0.565648,0.118052,0.308133,0.112071,-0.154847,-0.337965,0.562917,-0.824747,0.0381187,0.0668335,0.383803,0.5736,-0.0277863,0.390955,-0.21803,-546.809
-545.787,0.987272,0.2047,4,15,0,593.047,-0.20579,0.222724,0.424596,0.289947,-0.273839,0.125679,0.057617,0.457127,-0.0202889,0.0596468,-0.288204,-0.234944,-0.169718,0.632023,-0.036176,-0.508324,-1.05075,-0.0354454,0.0426544,0.363327,0.250339,-0.454025,-0.214601,0.419641,0.176824,-0.257228,0.212155,0.27465,0.0489022,0.145233,0.368857,-0.215323,-0.39947,-0.0840541,0.175878,0.287264,-0.0138613,-0.265428,-0.194372,0.835264,0.604504,-0.0151877,0.513623,-0.128563,0.271252,0.552283,0.375934,0.11921,0.151067,0.537671,0.0637693,0.583576,-0.528904,0.17164,0.584703,-0.357494,0.423872,0.276405,0.201511,0.172329,0.174366,0.447187,-0.0852061,0.0337838,-0.302911,0.622305,0.222068,0.108356,-0.994685,0.10738,0.247138,0.11785,-0.312346,0.78302,-0.454223,0.265739,0.484176,-0.516576,-0.20579,0.222724,0.424596,0.289947,-0.273839,0.125679,0.057617,0.457127,-0.0202889,0.0596468,-0.288204,-0.234944,-0.169718,0.632023,-0.036176,-0.508324,-1.05075,-0.0354454,0.0426544,0.511465,0.363327,0.250339,-0.454025,-0.214601,0.419641,0.176824,-0.257228,0.212155,0.27465,0.0489022,0.145233,0.368857,-0.215323,-0.39947,-0.0840541,0.175878,0.287264,-0.0138613,-0.265428,-0.81908,-540.279
-548.069,0.991495,0.2047,4,15,0,597.393,-0.202007,0.190573,0.386629,0.28429,-0.328843,0.165901,0.0991298,0.587336,-0.0127516,0.00115356,-0.206034,-0.155881,-0.222249,0.650903,-0.134567,-0.464295,-1.07691,-0.010512,0.0176922,0.384142,0.194457,-0.404915,-0.233881,0.453914,0.180793,-0.311685,0.21159,0.284119,0.00731547,0.251546,0.388778,-0.277512,-0.441554,-0.135618,0.264761,0.346443,-0.0543875,-0.388493,-0.177106,0.869551,0.532625,0.0606959,0.595882,-0.177329,0.20694,0.634188,0.306679,0.0263994,0.188826,0.447304,0.090826,0.615658,-0.556984,0.268081,0.661387,-0.263554,0.498935,0.359727,0.148112,0.0601949,0.222585,0.429236,-0.201405,0.0570218,-0.361651,0.626454,-0.0562729,0.165341,-1.13029,0.150953,0.214227,0.0617936,-0.315867,0.884351,-0.419665,0.269873,0.505229,-0.688692,-0.202007,0.190573,0.386629,0.28429,-0.328843,0.165901,0.0991298,0.587336,-0.0127516,0.00115356,-0.206034,-0.155881,-0.222249,0.650903,-0.134567,-0.464295,-1.07691,-0.010512,0.0176922,0.430441,0.384142,0.194457,-0.404915,-0.233881,0.453914,0.180793,-0.311685,0.21159,0.284119,0.00731547,0.251546,0.388778,-0.277512,-0.441554,-0.135618,0.264761,0.346443,-0.0543875,-0.388493,-0.719815,-541.866
-548.397,0.993261,0.2047,4,31,0,581.855,0.192394,-0.15797,0.597773,0.190521,0.0245077,-0.079341,-0.243735,-0.269477,0.120891,-0.248752,0.448377,0.498111,0.159667,-0.0797909,0.527552,-0.883165,0.0376766,-0.172928,-0.399676,-0.122169,-0.248255,-0.591846,0.438929,0.566885,-0.13871,-0.487116,-0.0609124,0.173347,0.192931,-0.212822,0.406856,-0.152251,-0.120786,-0.338902,0.312079,0.45937,0.350857,0.801907,-0.147063,0.277962,0.179392,0.202233,0.1001,-0.150517,0.0491927,-0.103875,0.444777,0.757823,0.444917,-0.294619,0.0804549,0.310344,-0.620906,0.36587,0.277176,0.0597066,0.10526,0.660427,-0.25907,-0.0175774,-0.640789,-0.189921,-0.232078,0.0273323,-0.510206,-0.756273,-0.697071,-1.148,-0.61438,-0.151073,0.182209,-0.457783,-0.34753,-0.618954,-0.0163729,0.584141,0.18095,0.27589,0.192394,-0.15797,0.597773,0.190521,0.0245077,-0.079341,-0.243735,-0.269477,0.120891,-0.248752,0.448377,0.498111,0.159667,-0.0797909,0.527552,-0.883165,0.0376766,-0.172928,-0.399676,-0.262638,-0.122169,-0.248255,-0.591846,0.438929,0.566885,-0.13871,-0.487116,-0.0609124,0.173347,0.192931,-0.212822,0.406856,-0.152251,-0.120786,-0.338902,0.312079,0.45937,0.350857,0.801907,-1.22939,-542.23
-550.463,0.993725,0.2047,4,15,0,586.561,-0.242563,0.148306,0.744799,0.236568,0.483934,0.0385659,-0.0771491,0.708636,-0.298213,-0.610206,0.0166017,0.302745,-0.151664,-0.344625,-0.127085,-0.579123,-0.0621855,-0.208523,-0.0444362,-0.0787142,-0.433399,-0.0517959,-0.427768,0.364166,-0.0401593,0.368832,0.0637743,0.185351,0.092022,0.181656,0.571426,-0.212513,0.464795,-0.593009,-0.117399,0.243303,0.120649,0.524487,-0.917498,0.221383,-0.0619074,0.221072,0.86012,0.287663,0.283753,0.0110847,0.0622714,0.417434,0.269577,0.0766848,-0.155498,0.506225,0.0500835,0.0606983,0.210657,-0.0656873,0.0467336,0.400628,0.173681,0.336479,-0.674864,0.262992,-0.317988,0.127647,-1.56126,-0.110748,-0.222595,-0.220128,-0.549344,0.414527,0.00836721,-0.310096,-0.213716,-0.4753,-0.703268,0.772276,0.0219565,-0.570566,-0.242563,0.148306,0.744799,0.236568,0.483934,0.0385659,-0.0771491,0.708636,-0.298213,-0.610206,0.0166017,0.302745,-0.151664,-0.344625,-0.127085,-0.579123,-0.0621855,-0.208523,-0.0444362,0.0656179,-0.0787142,-0.433399,-0.0517959,-0.427768,0.364166,-0.0401593,0.368832,0.0637743,0.185351,0.092022,0.181656,0.571426,-0.212513,0.464795,-0.593009,-0.117399,0.243303,0.120649,0.524487,-1.2257,-544.085
-546.07,0.962123,0.2047,4,15,0,597.275,0.313545,-0.684699,0.115112,0.266245,-0.308,0.526319,-0.0186399,-0.250893,0.00763855,0.0301289,-0.282044,0.2253,-0.0200115,-0.00932372,0.740828,-0.418462,-0.430922,0.463747,-0.203038,-0.425833,-0.559432,-0.393624,0.401401,0.276233,-0.47321,-0.173724,0.112429,0.552084,0.0780085,0.409536,0.245221,0.224823,-1.18652,-0.387436,0.391756,0.800818,0.344395,0.573563,-0.219087,-0.0333441,0.0771864,0.138356,-0.0718469,-0.253817,0.529021,0.318422,0.201694,0.711371,0.423845,0.455327,0.058367,0.659934,-0.499543,0.248503,0.0680226,-0.264144,0.659571,0.597329,-0.391656,0.0496892,0.132186,0.184046,0.415708,0.105937,-0.620872,-0.31313,-0.372009,-0.437832,-0.568922,0.191275,-0.248847,-0.871215,-0.0263545,-0.0728675,-0.143431,0.391286,0.225894,-0.210185,0.313545,-0.684699,0.115112,0.266245,-0.308,0.526319,-0.0186399,-0.250893,0.00763855,0.0301289,-0.282044,0.2253,-0.0200115,-0.00932372,0.740828,-0.418462,-0.430922,0.463747,-0.203038,-0.0628293,-0.425833,-0.559432,-0.393624,0.401401,0.276233,-0.47321,-0.173724,0.112429,0.552084,0.0780085,0.409536,0.245221,0.224823,-1.18652,-0.387436,0.391756,0.800818,0.344395,0.573563,-0.810488,-539.738
-545.027,0.992098,0.2047,4,31,0,582.472,0.408896,-0.708295,0.111554,0.208428,-0.279545,0.492453,0.0344401,-0.348329,0.0703397,0.0324739,-0.277386,0.15959,-0.0798852,0.0476878,0.666119,-0.382774,-0.488698,0.499906,-0.193418,-0.452695,-0.40602,-0.357644,0.320684,0.276085,-0.558324,-0.250268,0.133699,0.475887,0.105112,0.412195,0.222628,0.204145,-1.05803,-0.332799,0.42391,0.76969,0.239997,0.573279,-0.197416,-0.0667002,0.0873037,0.0954959,-0.049786,-0.243687,0.557332,0.319503,0.111287,0.755151,0.454351,0.437204,0.0641933,0.690898,-0.406869,0.251062,0.105578,-0.3725,0.648805,0.570846,-0.281371,0.0896395,0.114779,0.172643,0.275714,0.15068,-0.6008,-0.228932,-0.367693,-0.4805,-0.380695,0.147095,-0.340395,-0.76649,-0.00429929,-0.05887,-0.21266,0.331351,0.208311,-0.274077,0.408896,-0.708295,0.111554,0.208428,-0.279545,0.492453,0.0344401,-0.348329,0.0703397,0.0324739,-0.277386,0.15959,-0.0798852,0.0476878,0.666119,-0.382774,-0.488698,0.499906,-0.193418,0.0264436,-0.452695,-0.40602,-0.357644,0.320684,0.276085,-0.558324,-0.250268,0.133699,0.475887,0.105112,0.412195,0.222628,0.204145,-1.05803,-0.332799,0.42391,0.76969,0.239997,0.573279,-0.741527,-539.21
-547.674,0.934483,0.2047,5,31,0,573.921,0.403667,-0.535086,0.201838,0.345054,-0.151957,0.515947,-0.0276345,-0.33691,0.013387,0.119624,-0.312408,0.178256,-0.177354,-0.00313867,0.551978,-0.32662,-0.417761,0.557333,-0.302308,-0.468186,-0.468061,-0.326886,0.311988,0.343388,-0.42623,-0.242871,0.112669,0.660842,0.0550239,0.424317,0.150895,0.343867,-1.08179,-0.59027,0.497566,0.609429,0.479847,0.480578,-0.228438,-0.0692653,-0.027822,0.220876,0.0397711,-0.201165,0.485158,0.424236,0.158824,0.626419,0.417658,0.347691,0.131905,0.661396,-0.447621,0.310888,0.0918823,-0.39586,0.71112,0.566086,-0.0813833,-0.0651229,0.149586,0.17787,0.11998,0.195899,-0.595406,-0.287459,-0.427961,-0.63791,-0.650989,0.0403641,-0.421749,-0.504104,-0.0623133,-0.161656,-0.337037,0.317353,0.183942,-0.39679,0.403667,-0.535086,0.201838,0.345054,-0.151957,0.515947,-0.0276345,-0.33691,0.013387,0.119624,-0.312408,0.178256,-0.177354,-0.00313867,0.551978,-0.32662,-0.417761,0.557333,-0.302308,-0.295908,-0.468186,-0.468061,-0.326886,0.311988,0.343388,-0.42623,-0.242871,0.112669,0.660842,0.0550239,0.424317,0.150895,0.343867,-1.08179,-0.59027,0.497566,0.609429,0.479847,0.480578,-0.86611,-541.67
-546.543,0.97537,0.2047,4,15,0,582.968,0.209589,-0.120022,0.217706,0.0889907,0.175686,0.171633,0.216013,0.474368,-0.422887,-0.393941,0.423483,0.236501,0.148257,-0.0286901,0.177754,-0.538797,-0.429486,0.199619,-0.391589,-0.0255757,-0.4178,-0.914144,0.154801,0.353388,-0.660708,0.203217,-0.23511,0.237562,-0.0478539,0.336818,0.106805,0.0461633,-0.195439,0.174912,0.204082,0.299273,0.348231,0.734126,-0.618034,0.0574493,0.891352,-0.157558,0.851382,-0.0751836,0.517948,0.667524,0.614938,0.615541,0.23563,-0.0325476,0.228799,0.498357,-0.011296,0.503696,0.504393,0.166553,0.452142,0.583546,-0.502528,0.0734353,-0.585056,0.1297,-0.215263,0.0508867,-0.728666,-0.333768,-1.00583,-0.868276,-0.0630972,0.0517035,-0.426224,-0.252179,-0.52372,0.376149,-0.600014,0.788716,0.243079,-0.757609,0.209589,-0.120022,0.217706,0.0889907,0.175686,0.171633,0.216013,0.474368,-0.422887,-0.393941,0.423483,0.236501,0.148257,-0.0286901,0.177754,-0.538797,-0.429486,0.199619,-0.391589,-0.414188,-0.0255757,-0.4178,-0.914144,0.154801,0.353388,-0.660708,0.203217,-0.23511,0.237562,-0.0478539,0.336818,0.106805,0.0461633,-0.195439,0.174912,0.204082,0.299273,0.348231,0.734126,-0.702747,-539.204
-552.925,0.710339,0.2047,4,15,0,585.963,0.283159,-0.000821311,0.0703402,0.0329112,0.139711,-0.0665455,0.0882322,0.459624,-0.385699,-0.40673,0.303194,0.260238,0.266281,-0.116685,0.271593,-0.7274,-0.429927,0.191313,-0.280223,0.19937,-0.365402,-0.878771,0.155519,-0.00576493,-0.622138,0.0186303,-0.481548,0.115835,-0.0380554,0.156882,0.0351797,0.407594,-0.12223,0.205221,0.356411,0.467779,0.441013,0.757989,-0.246034,0.175502,0.884398,-0.0982715,1.02143,0.248129,0.657371,0.452963,0.657098,0.35706,0.475496,-0.422132,0.1696,0.463496,0.185594,0.43553,0.609306,0.300881,0.482378,0.493425,-0.25445,-0.102504,-0.414948,0.0436739,-0.27275,0.221641,-0.540703,-0.281759,-0.778072,-0.851798,0.158865,-0.114519,-0.417107,-0.307351,-0.21864,0.339494,-0.442294,0.694354,0.249239,-0.791421,0.283159,-0.000821311,0.0703402,0.0329112,0.139711,-0.0665455,0.0882322,0.459624,-0.385699,-0.40673,0.303194,0.260238,0.266281,-0.116685,0.271593,-0.7274,-0.429927,0.191313,-0.280223,0.0474362,0.19937,-0.365402,-0.878771,0.155519,-0.00576493,-0.622138,0.0186303,-0.481548,0.115835,-0.0380554,0.156882,0.0351797,0.407594,-0.12223,0.205221,0.356411,0.467779,0.441013,0.757989,-0.803514,-546.093
-546.973,0.998583,0.2047,4,15,0,588.763,-0.207102,0.143198,0.55797,0.377926,0.0851773,0.161709,-0.465662,-0.395495,0.489892,-0.292874,-0.513415,-0.00241537,-0.0162533,0.113781,0.0567147,-0.150217,-0.401813,0.199373,0.302339,-0.0619129,-0.793517,0.13882,-0.0918737,0.489074,-0.160964,0.280195,0.318474,0.258623,0.313388,-0.565527,0.577327,-0.331837,-0.360394,-0.525747,0.205978,0.418609,-0.0409995,0.348612,-0.138137,0.429802,-0.429785,0.174042,0.0961866,-0.633231,-0.0361999,0.276219,0.0426471,0.601458,0.396772,0.872169,-0.0604939,0.157544,0.0236175,0.102613,-0.252072,-0.463755,0.289837,0.523147,-0.138699,0.285432,-0.181274,0.18572,0.35567,-0.522305,-0.876538,-0.0717135,-0.381732,-0.167641,-1.28496,0.355907,0.218232,-0.451857,-0.212929,-1.01417,-0.17151,0.650574,0.430102,-0.113693,-0.207102,0.143198,0.55797,0.377926,0.0851773,0.161709,-0.465662,-0.395495,0.489892,-0.292874,-0.513415,-0.00241537,-0.0162533,0.113781,0.0567147,-0.150217,-0.401813,0.199373,0.302339,-0.0428318,-0.0619129,-0.793517,0.13882,-0.0918737,0.489074,-0.160964,0.280195,0.318474,0.258623,0.313388,-0.565527,0.577327,-0.331837,-0.360394,-0.525747,0.205978,0.418609,-0.0409995,0.348612,-0.416328,-540.593
-553.245,0.862549,0.2047,4,31,0,588.683,-0.0318899,0.333326,0.555387,0.249908,0.268903,-0.448966,-0.171464,0.144353,0.303037,-0.304893,-0.307363,0.182316,0.0295922,0.431463,-0.140169,-0.524804,-0.491501,0.210896,-0.188606,0.38683,-0.538605,-0.172237,0.036024,0.33965,-0.212703,0.189129,-0.080425,-0.342177,0.637986,0.39862,0.657077,-0.22425,-0.157146,0.199431,0.00935933,0.0321161,0.0372373,0.0145277,0.167711,0.644481,-0.269586,-0.017147,-0.110638,-0.213016,0.0469193,0.850549,-0.168746,0.576852,0.251048,-0.0452217,0.355107,0.2986,0.259047,0.0186512,0.0458946,-0.361792,0.18902,0.19725,-0.104987,-0.0383934,-0.534949,0.194195,0.496593,-0.913927,-0.848127,-0.147387,-0.424604,-0.485116,-1.20729,0.359301,0.2367,-0.105835,-0.224028,-0.26686,-0.373283,0.365193,0.147825,-0.0244969,-0.0318899,0.333326,0.555387,0.249908,0.268903,-0.448966,-0.171464,0.144353,0.303037,-0.304893,-0.307363,0.182316,0.0295922,0.431463,-0.140169,-0.524804,-0.491501,0.210896,-0.188606,-0.0995248,0.38683,-0.538605,-0.172237,0.036024,0.33965,-0.212703,0.189129,-0.080425,-0.342177,0.637986,0.39862,0.657077,-0.22425,-0.157146,0.199431,0.00935933,0.0321161,0.0372373,0.0145277,-1.21044,-547.9
-534.792,0.978573,0.2047,4,15,0,578.693,-0.0435002,-0.0623353,0.663723,0.0149327,0.0403572,-0.0835862,-0.113621,0.5219,-0.00770078,0.231539,-0.0641151,0.0150325,-0.143631,0.118623,-0.254112,-0.384992,-0.87373,0.212929,-0.0181522,-0.0664493,0.21605,-0.736919,0.0515725,0.380969,-0.276208,0.610945,0.162243,-0.366743,0.371101,0.0908845,0.686487,-0.19914,-0.503982,-0.222474,-0.0383983,0.165896,0.317497,0.0522328,-0.441408,0.738246,0.223356,-0.0783246,0.0624368,0.221737,-0.211574,0.328493,0.0805036,0.322918,0.250938,0.296001,0.519108,0.221715,-0.0621942,0.248339,0.198022,-0.596642,0.37397,0.532496,-0.264514,0.0514827,-0.499503,0.536961,0.150145,-0.689209,-0.745314,0.109391,-0.76283,-0.536203,-1.1906,0.183729,0.240011,-0.510572,-0.094611,-0.0284452,-0.245722,0.515191,0.182918,-0.0960063,-0.0435002,-0.0623353,0.663723,0.0149327,0.0403572,-0.0835862,-0.113621,0.5219,-0.00770078,0.231539,-0.0641151,0.0150325,-0.143631,0.118623,-0.254112,-0.384992,-0.87373,0.212929,-0.0181522,0.23044,-0.0664493,0.21605,-0.736919,0.0515725,0.380969,-0.276208,0.610945,0.162243,-0.366743,0.371101,0.0908845,0.686487,-0.19914,-0.503982,-0.222474,-0.0383983,0.165896,0.317497,0.0522328,-0.695565,-529.063
-537.415,0.86783,0.2047,4,15,0,570.476,-0.0491395,-0.0908151,0.669916,-0.0296846,0.0192257,-0.0167412,-0.0900974,0.477593,-0.0323293,0.28092,-0.042486,0.0257602,-0.0948139,0.0695583,-0.235134,-0.483864,-0.855619,0.155711,-0.0811898,0.0590094,0.228163,-0.813456,-0.0412668,0.424819,-0.249817,0.620911,0.117626,-0.320904,0.298053,0.0785167,0.748242,-0.205316,-0.59612,-0.361522,-0.00416769,0.202998,0.388714,0.0507147,-0.513263,0.710131,0.1785,0.035473,0.0918777,0.35174,-0.246752,0.367387,0.0905623,0.39316,0.160297,0.266445,0.598603,0.152068,0.0269987,0.229457,0.22082,-0.619144,0.427428,0.50834,-0.365415,-0.0438844,-0.505132,0.46434,0.216102,-0.714327,-0.68133,0.0893501,-0.749152,-0.605117,-1.10864,0.214652,0.29873,-0.574916,-0.0832471,-0.0636893,-0.338145,0.484266,0.192272,-0.0378237,-0.0491395,-0.0908151,0.669916,-0.0296846,0.0192257,-0.0167412,-0.0900974,0.477593,-0.0323293,0.28092,-0.042486,0.0257602,-0.0948139,0.0695583,-0.235134,-0.483864,-0.855619,0.155711,-0.0811898,0.40323,0.0590094,0.228163,-0.813456,-0.0412668,0.424819,-0.249817,0.620911,0.117626,-0.320904,0.298053,0.0785167,0.748242,-0.205316,-0.59612,-0.361522,-0.00416769,0.202998,0.388714,0.0507147,-0.625196,-531.394
-544.955,0.975209,0.2047,4,31,0,579.393,-0.2414,0.302689,0.585981,0.445698,-0.599071,-0.190799,-0.192895,-0.0940277,0.347381,-0.687058,0.0125225,0.319637,0.220182,0.647342,0.284435,-0.655546,-0.566586,0.155624,0.187363,-0.0292117,0.175136,-0.648002,0.109684,0.327101,-0.056792,-0.375051,-0.239374,0.502583,0.0119821,-0.263282,0.160226,-0.0109942,-0.21664,-0.281931,0.394998,0.389894,-0.404921,0.861861,0.202645,0.270876,0.416793,-0.0456593,0.206002,-0.47455,0.22406,-0.0204191,0.918632,0.290389,0.140035,0.338046,-0.333817,0.452898,0.0114162,0.237582,0.394979,0.631882,0.329842,0.220421,-0.729158,-0.122808,0.0220923,0.151235,0.101737,0.214659,-1.38882,-0.413671,-1.64345,-0.458716,-0.360074,0.374434,0.41525,-0.326835,-0.351915,-0.0429416,-0.261827,0.527991,-0.00162091,-0.672231,-0.2414,0.302689,0.585981,0.445698,-0.599071,-0.190799,-0.192895,-0.0940277,0.347381,-0.687058,0.0125225,0.319637,0.220182,0.647342,0.284435,-0.655546,-0.566586,0.155624,0.187363,-0.281472,-0.0292117,0.175136,-0.648002,0.109684,0.327101,-0.056792,-0.375051,-0.239374,0.502583,0.0119821,-0.263282,0.160226,-0.0109942,-0.21664,-0.281931,0.394998,0.389894,-0.404921,0.861861,-0.407267,-537.197
-547.824,0.93064,0.2047,4,31,0,581.94,-0.160885,0.49664,0.511845,0.0103582,0.606756,-0.0810037,-0.600418,-0.0188435,-0.12355,-0.458155,0.227895,-0.421096,0.366896,0.249394,-0.346178,-0.799644,-0.204384,-0.0396131,0.376463,0.0618351,-0.312542,-0.535532,0.0346076,0.186765,-0.0664451,0.372688,0.440613,0.216036,0.415685,-0.462634,0.504496,-0.14244,-0.829764,-0.00786665,-0.329791,0.434156,-0.22168,0.686933,-0.702163,0.689494,0.199755,-0.106635,0.362838,-0.18925,-0.368187,-0.325445,-0.226692,0.296671,0.41498,0.396983,-0.114928,0.0527909,-0.139484,0.155553,0.352892,-0.406968,0.0236754,0.829633,-0.0187719,-0.0169648,-1.00319,0.338928,-0.102704,-0.159099,-0.526393,-0.334822,-0.483915,0.0874819,-0.630082,0.418205,0.0231546,-0.156788,-0.179722,0.140236,-0.88449,0.569029,-0.00190124,-0.259694,-0.160885,0.49664,0.511845,0.0103582,0.606756,-0.0810037,-0.600418,-0.0188435,-0.12355,-0.458155,0.227895,-0.421096,0.366896,0.249394,-0.346178,-0.799644,-0.204384,-0.0396131,0.376463,0.407523,0.0618351,-0.312542,-0.535532,0.0346076,0.186765,-0.0664451,0.372688,0.440613,0.216036,0.415685,-0.462634,0.504496,-0.14244,-0.829764,-0.00786665,-0.329791,0.434156,-0.22168,0.686933,-0.44512,-541.628
-550.815,0.914472,0.2047,4,31,0,590.951,-0.342669,-0.0727136,0.859157,0.396681,0.0945151,0.3001,-0.109272,0.397591,0.100657,-0.0827714,0.625163,-0.537948,0.080368,0.0923907,-0.120159,-1.08052,-0.846549,0.373198,-0.362664,0.0900431,0.148238,-0.725951,0.620326,0.0202605,-0.479638,0.215923,0.14838,0.657915,-0.159514,-0.303849,0.725221,-0.514591,-0.95694,-0.15483,0.0991187,0.288145,0.163611,0.134251,-0.790763,0.608858,0.355395,-0.0116837,0.533928,0.184025,0.0349417,0.282108,0.171532,0.393749,0.539903,0.211955,-0.403586,0.354716,-0.122308,0.181973,0.493292,0.0469003,0.560629,0.506268,0.438698,0.336083,-0.346163,0.769168,0.446511,-0.293927,-0.962544,-0.405269,-1.19964,-0.617163,-1.15567,0.517082,0.307475,-0.253737,-0.258043,-0.101898,0.250712,0.486403,0.418304,-0.776687,-0.342669,-0.0727136,0.859157,0.396681,0.0945151,0.3001,-0.109272,0.397591,0.100657,-0.0827714,0.625163,-0.537948,0.080368,0.0923907,-0.120159,-1.08052,-0.846549,0.373198,-0.362664,0.235449,0.0900431,0.148238,-0.725951,0.620326,0.0202605,-0.479638,0.215923,0.14838,0.657915,-0.159514,-0.303849,0.725221,-0.514591,-0.95694,-0.15483,0.0991187,0.288145,0.163611,0.134251,-0.0161192,-541.738
-556.813,0.930681,0.2047,4,15,0,600.612,-0.112156,-0.0382501,0.0771844,0.246268,-0.151605,-0.0274689,0.258857,-0.396773,-0.32617,-0.266558,-0.16904,0.358376,0.397073,0.0780987,0.66038,-0.762484,-0.086637,0.232454,-0.378842,0.114152,0.166692,-0.382327,-0.533619,-0.077676,-0.379157,0.500562,-0.156481,0.00382828,0.647498,-0.60067,0.154121,0.0239664,-0.618858,0.0800636,0.306124,0.731634,-0.0070067,0.254175,-0.830675,0.188763,0.414778,-0.00531097,0.264423,-0.300394,0.46389,-0.111042,0.56198,0.509357,0.350053,0.559629,-0.468123,0.863839,-0.492759,0.527254,0.14135,-0.273001,0.333208,1.17285,-0.291412,0.210631,-0.271084,0.17711,0.144042,0.32502,-0.415532,0.349297,0.381045,0.147849,-0.955781,-0.152515,0.63916,0.00767329,-0.13513,0.184092,-0.13583,0.414788,0.395717,-0.213306,-0.112156,-0.0382501,0.0771844,0.246268,-0.151605,-0.0274689,0.258857,-0.396773,-0.32617,-0.266558,-0.16904,0.358376,0.397073,0.0780987,0.66038,-0.762484,-0.086637,0.232454,-0.378842,0.407293,0.114152,0.166692,-0.382327,-0.533619,-0.077676,-0.379157,0.500562,-0.156481,0.00382828,0.647498,-0.60067,0.154121,0.0239664,-0.618858,0.0800636,0.306124,0.731634,-0.0070067,0.254175,-0.227022,-550.408
-538.349,0.997663,0.2047,4,15,0,584.272,-0.174525,-0.0610909,0.107698,0.339149,-0.310953,0.0921188,-0.0906652,-0.283703,0.0606275,-0.20245,0.076518,0.627245,-0.0971197,0.345569,0.55459,-0.496007,-0.253642,0.0480299,-0.430745,0.674115,0.0357866,0.144406,-0.227593,0.485802,-0.520689,-0.00232885,0.154012,0.297789,0.0503648,-0.340142,0.0800354,-0.323864,-0.492383,-0.0938799,0.24291,0.549543,-0.457331,0.220749,-0.382304,0.34331,0.0936325,-0.426358,0.468478,0.139881,0.210913,0.0851439,0.525527,0.0520982,0.119577,0.771214,-0.458684,0.0411424,-0.411473,0.427115,0.168912,-0.431047,0.369622,0.864664,-0.52982,0.0971493,-0.312743,0.273646,0.0209725,0.00848043,-0.566713,-0.0846154,-0.851597,-0.242622,-0.819249,0.072437,0.346518,-0.629289,-0.220311,0.648785,-0.420567,0.329147,0.311835,-0.477793,-0.174525,-0.0610909,0.107698,0.339149,-0.310953,0.0921188,-0.0906652,-0.283703,0.0606275,-0.20245,0.076518,0.627245,-0.0971197,0.345569,0.55459,-0.496007,-0.253642,0.0480299,-0.430745,0.149355,0.674115,0.0357866,0.144406,-0.227593,0.485802,-0.520689,-0.00232885,0.154012,0.297789,0.0503648,-0.340142,0.0800354,-0.323864,-0.492383,-0.0938799,0.24291,0.549543,-0.457331,0.220749,-0.477303,-532.786
