# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f41c484v.json
# init = 2 (Default)
# random
#   seed = 53538
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5e0tyhonm/poisson_5-20250829005631_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-543.447,0.997712,0.179975,5,31,0,584.405,-0.248227,0.408534,0.657634,0.281806,0.0594077,-0.536833,0.00639549,0.12935,0.668243,-0.472217,0.401939,-0.379416,-0.191073,0.2249,-0.422037,-0.390018,-0.290869,0.334208,0.0681016,0.0720682,-0.337338,-0.0763737,-0.0493257,0.448221,-0.243654,-0.292513,-0.0500933,0.455302,0.42028,-0.0583021,0.0669609,-0.430951,-0.0265077,-0.403665,0.69443,0.509375,-0.077595,0.30518,-1.03062,0.219417,0.33876,-0.190159,0.126172,-0.214931,0.173231,0.290333,0.399904,0.462934,0.382058,0.403327,0.182266,0.209524,0.111529,-0.0416397,0.247956,-0.0369091,0.705452,0.584563,-0.49293,-0.0450524,-0.190337,0.185021,0.258223,0.28659,-0.545964,-0.0698965,0.0600735,-0.321158,-1.80206,0.466313,0.404414,-0.376683,-0.247425,-0.200968,-0.0500002,0.600927,0.245569,-0.417737,-0.248227,0.408534,0.657634,0.281806,0.0594077,-0.536833,0.00639549,0.12935,0.668243,-0.472217,0.401939,-0.379416,-0.191073,0.2249,-0.422037,-0.390018,-0.290869,0.334208,0.0681016,-0.309826,0.0720682,-0.337338,-0.0763737,-0.0493257,0.448221,-0.243654,-0.292513,-0.0500933,0.455302,0.42028,-0.0583021,0.0669609,-0.430951,-0.0265077,-0.403665,0.69443,0.509375,-0.077595,0.30518,-0.9255,-536.868
-544.247,0.994884,0.179975,5,31,0,581.574,0.00999739,0.0294997,0.183975,0.2976,0.165247,0.311582,-0.213945,0.214619,-0.092317,-0.713074,0.0296559,0.769983,0.26768,0.381779,0.0234725,-1.16138,-0.744893,0.0159322,0.228481,-0.0440056,-0.238139,-0.607602,0.143858,0.274087,-0.152115,0.415557,-0.0769874,0.166258,0.110901,-0.0880084,0.539838,-0.237567,-0.726978,-0.114243,-0.181651,0.584429,-0.263119,0.504416,-0.210449,0.736063,0.0542602,0.856056,-0.189269,-0.21168,-0.00352112,0.0908203,0.0635261,0.707916,0.480722,-0.119889,-0.0315053,0.309241,-0.125564,0.456968,0.384145,0.132811,0.188974,0.801601,-0.218159,0.0342682,-0.116687,0.657544,0.122111,0.0627319,-0.861984,0.317621,-1.40128,-1.03276,-0.965689,0.0467707,0.2739,-0.210566,-0.350175,0.42383,-0.021805,0.412709,0.178237,-0.370716,0.00999739,0.0294997,0.183975,0.2976,0.165247,0.311582,-0.213945,0.214619,-0.092317,-0.713074,0.0296559,0.769983,0.26768,0.381779,0.0234725,-1.16138,-0.744893,0.0159322,0.228481,-0.00389067,-0.0440056,-0.238139,-0.607602,0.143858,0.274087,-0.152115,0.415557,-0.0769874,0.166258,0.110901,-0.0880084,0.539838,-0.237567,-0.726978,-0.114243,-0.181651,0.584429,-0.263119,0.504416,-0.0089276,-536.549
-555.096,0.985616,0.179975,5,31,0,591.405,-0.20603,0.518853,0.52826,0.239884,0.257398,0.0380856,0.128154,0.219839,-0.95632,0.282714,0.0648481,-0.485516,-0.236171,0.600817,0.570637,-0.696374,-0.403163,-0.192164,-0.0888273,-0.593767,0.510357,-0.317064,-0.207672,0.0360629,0.0408076,0.149419,0.0468688,0.445398,-0.452673,0.33692,0.15326,0.00411056,-0.116117,0.00656661,-0.515373,0.409288,0.0538561,0.134058,-0.331985,0.710961,0.435138,-0.156708,0.195171,-0.296932,-0.0420806,-0.318696,0.572316,0.677956,0.656243,0.281896,-0.188704,-0.0526526,-0.458338,-0.0969111,0.0103737,-0.361086,0.440903,0.703064,0.0739434,0.341188,-0.365929,0.499744,0.10069,0.178961,0.116207,0.251746,-0.784671,-0.333685,-1.41596,0.244698,0.3194,-0.0891709,-0.543705,0.200623,0.121586,0.768836,0.0698057,0.0533918,-0.20603,0.518853,0.52826,0.239884,0.257398,0.0380856,0.128154,0.219839,-0.95632,0.282714,0.0648481,-0.485516,-0.236171,0.600817,0.570637,-0.696374,-0.403163,-0.192164,-0.0888273,-0.184926,-0.593767,0.510357,-0.317064,-0.207672,0.0360629,0.0408076,0.149419,0.0468688,0.445398,-0.452673,0.33692,0.15326,0.00411056,-0.116117,0.00656661,-0.515373,0.409288,0.0538561,0.134058,-0.124307,-548.52
-550.465,0.973422,0.179975,4,31,0,592.716,-0.336143,-0.081414,0.433154,0.363874,0.52632,0.351833,-0.172179,0.385994,-0.694529,0.15388,-0.0495861,-0.547205,-0.173034,0.104917,-0.0049641,-0.439724,0.087667,0.0226112,0.042225,-0.586026,0.220709,-0.975264,-0.616971,-0.0508479,0.0437598,0.226659,0.0939788,0.460939,-0.169903,0.157403,0.244543,0.251549,0.0209952,-0.22852,-0.333522,0.493478,0.478428,0.587672,0.177266,0.331194,0.340536,-0.122497,0.13776,-0.0168292,0.37027,0.385414,0.206712,0.508677,0.4513,0.422641,-0.13648,0.296232,-0.105361,0.173497,0.25858,-0.710133,0.508765,0.643538,-0.532651,0.0632868,-0.492007,0.580865,0.230243,0.26039,-0.573928,0.0270751,-0.445488,-1.02761,-1.20684,0.340369,0.306527,-1.29487,-0.140782,-0.455722,0.450761,0.599201,0.0896325,-0.299472,-0.336143,-0.081414,0.433154,0.363874,0.52632,0.351833,-0.172179,0.385994,-0.694529,0.15388,-0.0495861,-0.547205,-0.173034,0.104917,-0.0049641,-0.439724,0.087667,0.0226112,0.042225,0.0263026,-0.586026,0.220709,-0.975264,-0.616971,-0.0508479,0.0437598,0.226659,0.0939788,0.460939,-0.169903,0.157403,0.244543,0.251549,0.0209952,-0.22852,-0.333522,0.493478,0.478428,0.587672,-0.319059,-543.121
-546.801,0.998929,0.179975,5,31,0,585.913,0.00822792,0.214556,0.505067,0.0381667,-0.441211,-0.237558,-0.270951,-0.254298,0.602665,-0.602149,0.193687,0.65833,0.404169,0.378971,0.158263,-0.548707,-1.15146,0.207929,0.0778626,0.682868,-0.258089,-0.0255657,0.423333,0.641202,-0.478078,-0.166831,0.125727,0.122967,0.0985061,-0.164262,0.57999,-0.617069,-0.952418,-0.346321,0.480863,0.361235,-0.247768,0.349764,-0.725078,0.625394,0.0589347,0.122908,0.54411,-0.276731,-0.0258131,0.0779705,0.518643,0.173027,0.37329,0.291213,0.49241,0.29914,0.161534,0.145443,0.425308,0.413525,0.0786328,0.574978,-0.0884266,0.0959819,-0.236881,-0.00318725,-0.0288728,-0.140306,-0.636311,-0.15923,-0.650004,0.254081,-0.263348,0.0160705,-0.0995304,0.128671,-0.427086,0.690658,-1.47342,0.283008,0.514574,-0.35746,0.00822792,0.214556,0.505067,0.0381667,-0.441211,-0.237558,-0.270951,-0.254298,0.602665,-0.602149,0.193687,0.65833,0.404169,0.378971,0.158263,-0.548707,-1.15146,0.207929,0.0778626,0.0584425,0.682868,-0.258089,-0.0255657,0.423333,0.641202,-0.478078,-0.166831,0.125727,0.122967,0.0985061,-0.164262,0.57999,-0.617069,-0.952418,-0.346321,0.480863,0.361235,-0.247768,0.349764,-0.610052,-539.326
-550.743,0.92368,0.179975,5,31,0,585.729,-0.383697,-0.0674712,0.135406,0.272274,0.0514131,0.480558,-0.27094,0.724861,-0.172352,0.1238,0.230729,-0.158423,0.0118172,0.220351,0.332212,-1.18798,-0.0122277,-0.0054487,-0.22354,-0.314395,0.0746931,-0.465568,-0.153993,0.0416778,-0.15912,-0.612939,-0.388057,0.490766,0.101806,0.20073,0.0276856,0.352045,-0.783285,0.155476,-0.105997,0.891987,-0.0296076,0.803487,-0.911371,0.25707,0.263958,-0.145304,-0.0112509,-0.0459998,0.209387,0.399743,0.483196,0.804282,0.659179,0.348656,0.0791732,0.864825,-0.252968,-0.0261857,0.0955644,-0.352661,0.776441,0.591243,-0.742106,0.23126,0.0567785,0.269086,-0.0338286,0.497078,-0.376103,-0.268827,-0.21926,-0.622487,-1.44744,0.778815,0.144665,-0.975548,-0.0463129,-0.203908,-0.00245689,0.386043,0.415306,-0.564733,-0.383697,-0.0674712,0.135406,0.272274,0.0514131,0.480558,-0.27094,0.724861,-0.172352,0.1238,0.230729,-0.158423,0.0118172,0.220351,0.332212,-1.18798,-0.0122277,-0.0054487,-0.22354,-0.101342,-0.314395,0.0746931,-0.465568,-0.153993,0.0416778,-0.15912,-0.612939,-0.388057,0.490766,0.101806,0.20073,0.0276856,0.352045,-0.783285,0.155476,-0.105997,0.891987,-0.0296076,0.803487,-0.127394,-542.395
-554.764,0.994953,0.179975,5,31,0,593.478,-0.507116,-0.0336696,0.424881,0.15635,0.305346,0.0662175,0.256045,-0.297711,0.515764,-0.0695622,-0.18821,0.562157,-0.030148,-0.0809409,0.165885,-1.14711,-0.600633,-0.0767379,0.299978,0.400566,0.158107,-0.562802,-0.10297,0.449825,-0.0481889,-0.295009,0.766387,0.374334,0.178318,-0.236134,0.190236,-0.822387,-0.596947,-0.215483,-0.396213,0.264628,0.466446,0.287462,-0.268516,0.62247,-0.0369425,0.201562,0.886887,0.308982,0.502428,0.0784905,-0.168381,0.315302,0.0682965,-0.577127,0.0717892,0.386216,0.412444,0.437405,0.202229,-0.42108,-0.0208204,0.711277,-0.596065,0.215367,-0.835343,0.0273671,-0.00577844,-0.102958,-1.41257,-0.233916,-0.369304,-0.123776,-1.46234,-0.0751677,-0.161942,-0.110986,-0.0647009,-0.195341,-0.236062,0.345494,0.238427,-0.070187,-0.507116,-0.0336696,0.424881,0.15635,0.305346,0.0662175,0.256045,-0.297711,0.515764,-0.0695622,-0.18821,0.562157,-0.030148,-0.0809409,0.165885,-1.14711,-0.600633,-0.0767379,0.299978,0.279221,0.400566,0.158107,-0.562802,-0.10297,0.449825,-0.0481889,-0.295009,0.766387,0.374334,0.178318,-0.236134,0.190236,-0.822387,-0.596947,-0.215483,-0.396213,0.264628,0.466446,0.287462,-0.260175,-546.999
-548.772,0.937453,0.179975,5,31,0,597.383,-0.708642,0.454555,0.669044,-0.486064,0.148903,0.025645,-0.283078,-0.0557299,-0.228538,-0.129803,0.250519,-0.0876712,0.0169309,0.0378035,0.504143,-0.839537,0.010259,0.447517,-0.0650037,-0.226095,-0.215033,0.0617307,-0.645716,0.426303,0.0876059,0.0461254,-0.225397,0.0566342,0.183069,-0.144536,0.325242,0.471577,-0.0429474,-0.249163,0.038539,0.131943,-0.245364,0.340417,-0.42989,0.294101,0.235507,0.210296,0.274776,-0.0342248,0.395452,0.633077,0.382754,0.263117,0.285186,-0.223514,-0.0175569,0.389959,-0.239284,-0.261389,-0.201607,0.0633744,0.251611,0.538983,-0.467547,-0.0395165,-0.122806,-0.223977,-0.290663,0.457406,0.103967,-0.0725615,-0.420044,0.0181235,-0.876941,0.737613,-0.0627652,0.0335416,0.00186702,-0.0607213,-0.377745,0.534544,0.576499,-0.711981,-0.708642,0.454555,0.669044,-0.486064,0.148903,0.025645,-0.283078,-0.0557299,-0.228538,-0.129803,0.250519,-0.0876712,0.0169309,0.0378035,0.504143,-0.839537,0.010259,0.447517,-0.0650037,0.318748,-0.226095,-0.215033,0.0617307,-0.645716,0.426303,0.0876059,0.0461254,-0.225397,0.0566342,0.183069,-0.144536,0.325242,0.471577,-0.0429474,-0.249163,0.038539,0.131943,-0.245364,0.340417,-0.174936,-543.973
-553.678,0.958609,0.179975,5,31,0,591.405,0.276334,-0.676073,0.143155,0.678615,0.00157372,0.00187436,-0.0398031,0.25396,0.229153,-0.126276,-0.138783,0.247307,0.146554,0.366271,-0.125502,-0.232674,-0.990253,-0.241936,-0.0530432,0.0320749,0.0341569,-0.663022,0.42088,0.197308,-0.291043,0.292718,0.631586,0.529911,-0.0674894,-0.0137789,0.151239,-1.30328,-0.826269,-0.0658332,0.363791,0.772073,0.213912,0.328408,-0.322361,0.564325,0.136291,-0.271705,0.483034,-0.304557,-0.21372,-0.322989,0.34918,0.655381,0.529565,0.72747,0.319693,0.574558,-0.0820436,0.707321,0.668736,0.0418062,0.0988518,0.628776,-0.0948826,0.372905,-0.489162,0.849067,0.0398972,-0.459807,-1.71791,-0.0567818,-0.743408,-0.872917,-0.686294,-0.319795,0.348506,-0.650408,-0.55217,0.119652,-0.675177,0.288611,0.0418239,0.0327147,0.276334,-0.676073,0.143155,0.678615,0.00157372,0.00187436,-0.0398031,0.25396,0.229153,-0.126276,-0.138783,0.247307,0.146554,0.366271,-0.125502,-0.232674,-0.990253,-0.241936,-0.0530432,0.279547,0.0320749,0.0341569,-0.663022,0.42088,0.197308,-0.291043,0.292718,0.631586,0.529911,-0.0674894,-0.0137789,0.151239,-1.30328,-0.826269,-0.0658332,0.363791,0.772073,0.213912,0.328408,-0.737338,-544.171
-539.315,0.918538,0.179975,4,31,0,585.954,-0.21916,-0.635781,0.648137,0.42072,-0.275395,0.409259,-0.31415,0.231218,0.140872,-0.121392,0.370708,0.436702,0.225814,0.144501,0.0147924,-0.390056,-0.911327,0.124065,-0.310781,0.127566,-0.828551,-0.24954,-0.393713,0.605572,0.0263022,0.104705,0.270097,0.38673,0.338283,0.342349,0.268242,-0.443441,-0.715441,-0.13108,0.0422777,0.259998,0.15563,0.60549,-0.91461,0.0272755,0.0183781,-0.0235887,0.205129,-0.0525969,0.0606446,-0.232225,0.477223,0.347941,0.414111,0.278305,0.370162,0.906365,0.349883,0.501326,0.222316,-0.278903,0.415981,0.562605,-0.58177,0.238549,-0.234883,-0.114725,-0.497231,-0.164203,-0.923484,0.00901882,-0.877886,-0.256778,-0.414169,0.254184,0.0979825,-0.199799,-0.424516,0.161655,-0.68315,0.617122,0.397082,-0.456178,-0.21916,-0.635781,0.648137,0.42072,-0.275395,0.409259,-0.31415,0.231218,0.140872,-0.121392,0.370708,0.436702,0.225814,0.144501,0.0147924,-0.390056,-0.911327,0.124065,-0.310781,0.011257,0.127566,-0.828551,-0.24954,-0.393713,0.605572,0.0263022,0.104705,0.270097,0.38673,0.338283,0.342349,0.268242,-0.443441,-0.715441,-0.13108,0.0422777,0.259998,0.15563,0.60549,-0.771475,-532.513
-538.112,0.968543,0.179975,5,31,0,574.081,0.00465095,0.136731,0.380333,-0.0231462,0.201619,-0.271329,0.0372278,-0.0549953,0.166685,-0.12493,-0.350954,-0.194279,0.0740722,0.150341,0.198751,-1.08017,-0.0463527,0.413719,0.295125,-0.425739,0.57701,-0.211702,-0.0424697,0.124582,-0.329444,0.315986,0.0594286,0.0309533,-0.0823824,-0.735175,0.320749,0.159383,-0.0465628,-0.525806,0.404954,0.475311,-0.164328,0.413907,0.0318338,0.443389,0.482044,-0.0481557,0.548884,-0.0121608,0.316728,0.787787,0.376519,0.581605,0.384168,0.548162,-0.0610474,-0.236825,-0.353803,-0.280818,0.130168,0.243174,0.145909,0.66218,-0.189931,0.101601,-0.314967,0.408927,0.254418,0.128701,-0.268668,-0.533157,-0.0923553,-0.350457,-0.829629,0.285581,0.464057,-0.615574,-0.0667525,0.17655,0.211044,0.35743,0.329639,-0.420491,0.00465095,0.136731,0.380333,-0.0231462,0.201619,-0.271329,0.0372278,-0.0549953,0.166685,-0.12493,-0.350954,-0.194279,0.0740722,0.150341,0.198751,-1.08017,-0.0463527,0.413719,0.295125,0.0869036,-0.425739,0.57701,-0.211702,-0.0424697,0.124582,-0.329444,0.315986,0.0594286,0.0309533,-0.0823824,-0.735175,0.320749,0.159383,-0.0465628,-0.525806,0.404954,0.475311,-0.164328,0.413907,-0.318653,-532.995
-551.978,0.939007,0.179975,5,31,0,576.649,0.0414895,0.194808,0.463599,-0.0723586,0.273248,0.0386962,-0.596936,0.261349,0.455143,0.00258945,-0.406243,-0.0870341,0.48257,-0.0156389,0.116271,-1.13506,-0.75714,0.417178,0.238881,-0.12601,0.156095,0.270693,0.120807,0.329003,-0.176138,0.0834931,0.0486908,0.144407,-0.376613,-0.934929,0.199362,0.00762714,-0.386238,-0.233801,0.409009,0.78092,0.11273,0.356637,-0.0577696,0.651578,0.495107,-0.00645144,0.64999,0.317557,0.454226,0.809017,0.411017,0.822614,0.328439,0.54241,0.402542,-0.383247,-0.368809,-0.143621,0.170685,0.260791,0.271801,0.832268,-0.389716,-0.174974,-0.281312,0.80395,0.742948,0.22666,-0.457828,-0.412509,-0.407439,-0.355106,-0.870698,0.268786,0.60618,-0.506621,0.456059,0.0535013,0.0745101,0.458103,0.396781,-0.579397,0.0414895,0.194808,0.463599,-0.0723586,0.273248,0.0386962,-0.596936,0.261349,0.455143,0.00258945,-0.406243,-0.0870341,0.48257,-0.0156389,0.116271,-1.13506,-0.75714,0.417178,0.238881,0.0845919,-0.12601,0.156095,0.270693,0.120807,0.329003,-0.176138,0.0834931,0.0486908,0.144407,-0.376613,-0.934929,0.199362,0.00762714,-0.386238,-0.233801,0.409009,0.78092,0.11273,0.356637,-0.785746,-544.405
-554.943,0.946723,0.179975,5,31,0,599.501,-0.657635,0.0815662,0.0272758,0.671882,-0.587128,0.0917028,0.221578,0.153707,-0.0136186,-0.190707,0.0530354,0.579947,0.0141049,0.786785,0.296543,-0.242202,-0.927883,-0.1812,-0.21294,-0.384963,-0.437727,-1.03,-0.287578,0.318541,-0.0465084,0.183985,0.496464,0.61941,0.0443293,0.75064,0.555002,-0.540408,-0.218783,-0.33665,0.00543043,0.293712,0.0656983,0.238006,-0.587264,0.197175,0.282358,-0.402197,0.459217,-0.238309,0.0859658,-0.130538,0.350199,0.0333396,0.358535,0.106386,-0.178007,0.737383,-0.176655,0.500468,0.52586,-0.336061,0.321575,0.272714,-0.257282,0.329794,-0.0888993,-0.105053,-0.428573,-0.0172547,-0.978144,-0.48471,-0.649302,-0.897306,-0.136331,-0.014129,-0.664839,-0.0442641,-0.715024,0.12674,-0.966756,0.614956,0.0964722,0.168728,-0.657635,0.0815662,0.0272758,0.671882,-0.587128,0.0917028,0.221578,0.153707,-0.0136186,-0.190707,0.0530354,0.579947,0.0141049,0.786785,0.296543,-0.242202,-0.927883,-0.1812,-0.21294,0.0351873,-0.384963,-0.437727,-1.03,-0.287578,0.318541,-0.0465084,0.183985,0.496464,0.61941,0.0443293,0.75064,0.555002,-0.540408,-0.218783,-0.33665,0.00543043,0.293712,0.0656983,0.238006,-0.288601,-547.51
-551.088,0.884798,0.179975,5,31,0,607.264,0.309245,0.176696,0.991755,-0.221946,0.411285,0.176786,-0.475275,-0.27632,0.239823,-0.225138,0.0322265,-0.370441,0.103342,-0.228585,-0.125899,-0.578642,-0.537689,0.332148,0.0184425,0.346044,0.323247,-0.109743,0.224722,0.419823,-0.30571,-0.148904,-0.249209,0.0356484,-0.0230066,-0.600795,0.131409,0.228343,-0.513692,-0.124918,0.071823,0.766293,0.107438,0.378568,-0.222296,0.74716,0.101862,0.198584,0.119491,-0.120791,0.0495219,0.337074,0.560717,0.660137,0.391147,0.408337,0.442815,1.46753e-05,-0.0448402,-0.104192,-0.16866,0.197225,0.414097,0.612876,-0.140003,-0.114233,-0.734218,0.47336,0.488843,0.212516,-0.234294,0.226526,-0.254422,-0.156929,-2.0565,0.425576,0.601736,-0.852498,0.279914,-0.0695219,0.392889,0.355372,0.397153,-0.8934,0.309245,0.176696,0.991755,-0.221946,0.411285,0.176786,-0.475275,-0.27632,0.239823,-0.225138,0.0322265,-0.370441,0.103342,-0.228585,-0.125899,-0.578642,-0.537689,0.332148,0.0184425,0.248186,0.346044,0.323247,-0.109743,0.224722,0.419823,-0.30571,-0.148904,-0.249209,0.0356484,-0.0230066,-0.600795,0.131409,0.228343,-0.513692,-0.124918,0.071823,0.766293,0.107438,0.378568,-0.957382,-543.282
-540.925,0.97132,0.179975,4,31,0,590.018,-0.705825,0.231899,0.431849,-0.0620924,-0.154866,0.261671,0.315585,0.278714,-0.203032,-0.24978,0.0199588,0.186587,0.625815,-0.0195614,-0.0427437,-0.502624,-0.381702,0.128012,0.18783,0.109932,0.118571,-0.671162,-0.1803,0.0605784,0.198012,0.20408,0.591359,0.522744,-0.260036,0.245335,0.368351,-0.218226,-0.653651,-0.0038326,-0.114061,0.522237,-0.524052,0.1781,-0.510026,0.241704,0.0366268,-0.0453747,0.540401,-0.164028,0.560513,-0.13936,0.557285,0.535318,0.523749,0.665647,0.25008,0.453151,-0.319864,0.279631,0.316742,-0.254111,-0.0538304,0.0980035,-0.410906,0.0550291,-0.494473,0.576239,-0.106266,0.439483,-1.07675,0.18774,-0.475062,-0.177223,-0.918126,0.440778,0.239511,-0.931191,-0.710168,0.212996,-0.289869,0.794991,0.61963,-0.19801,-0.705825,0.231899,0.431849,-0.0620924,-0.154866,0.261671,0.315585,0.278714,-0.203032,-0.24978,0.0199588,0.186587,0.625815,-0.0195614,-0.0427437,-0.502624,-0.381702,0.128012,0.18783,-0.345695,0.109932,0.118571,-0.671162,-0.1803,0.0605784,0.198012,0.20408,0.591359,0.522744,-0.260036,0.245335,0.368351,-0.218226,-0.653651,-0.0038326,-0.114061,0.522237,-0.524052,0.1781,-0.493978,-534.169
-534.448,0.951068,0.179975,5,31,0,565.289,-0.106566,-0.108913,0.412436,-0.061366,0.230793,0.502831,0.329912,0.334844,0.0594113,-0.703309,-0.025777,-0.0444335,0.191618,-0.108153,0.175969,-0.841098,-0.595639,0.256812,0.313364,0.101311,0.140756,-0.500186,-0.164784,0.269504,-0.0817352,0.543247,0.277972,0.0268852,-0.207779,-0.163125,0.5471,-0.096202,-0.807909,0.0586044,-0.0860918,0.466252,-0.0716063,0.62362,-0.603545,0.470489,0.627442,-0.115158,0.28384,-0.230818,-0.12636,0.0684304,0.219989,0.495347,0.187646,0.348718,0.425721,0.414607,-0.189822,-0.133831,0.326497,-0.178868,0.509014,0.229223,-0.601739,-0.0386185,-0.288284,0.463958,0.292068,0.411115,-1.19552,0.043772,-0.579071,-0.192163,-0.542901,0.439096,0.230228,-0.78372,-0.412657,0.245117,-0.439036,0.0732821,0.32091,-0.822219,-0.106566,-0.108913,0.412436,-0.061366,0.230793,0.502831,0.329912,0.334844,0.0594113,-0.703309,-0.025777,-0.0444335,0.191618,-0.108153,0.175969,-0.841098,-0.595639,0.256812,0.313364,-0.212735,0.101311,0.140756,-0.500186,-0.164784,0.269504,-0.0817352,0.543247,0.277972,0.0268852,-0.207779,-0.163125,0.5471,-0.096202,-0.807909,0.0586044,-0.0860918,0.466252,-0.0716063,0.62362,-0.875833,-528.207
-539.35,0.99129,0.179975,5,31,0,565.451,-0.391063,0.440813,0.857603,0.208029,-0.507555,-0.132688,-0.0110639,0.420471,0.271369,0.0405011,-0.368298,0.182663,0.149316,0.40051,0.324856,-0.999322,-0.937672,-0.271969,0.161827,-0.25363,-0.0628586,-0.353527,-0.151802,0.503083,-0.181513,-0.385293,0.0526975,0.425445,0.623649,-0.297911,0.440702,-0.495419,-0.696463,-0.267532,0.25227,1.04015,0.491189,0.184261,-0.470427,0.53253,-0.215496,0.118909,0.218958,-0.258934,0.150576,0.346429,0.447217,0.43499,0.245738,0.233083,0.516824,0.599727,-0.297677,0.0130495,0.553819,-0.0688474,0.446036,0.412271,-0.190255,-0.0432334,-0.727145,0.205425,0.309717,-0.0451019,-0.612922,-0.780938,-0.884324,-0.868799,-1.05977,0.0115625,0.0607745,0.0147448,-0.475354,0.0345032,0.157844,0.651336,0.206553,0.160648,-0.391063,0.440813,0.857603,0.208029,-0.507555,-0.132688,-0.0110639,0.420471,0.271369,0.0405011,-0.368298,0.182663,0.149316,0.40051,0.324856,-0.999322,-0.937672,-0.271969,0.161827,0.161672,-0.25363,-0.0628586,-0.353527,-0.151802,0.503083,-0.181513,-0.385293,0.0526975,0.425445,0.623649,-0.297911,0.440702,-0.495419,-0.696463,-0.267532,0.25227,1.04015,0.491189,0.184261,-0.867499,-531.528
