# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-289.636,0.979423,0.256006,4,15,0,298.8,0.674267,-0.596358,0.499228,-0.311327,0.471645,-0.386327,-0.0389744,0.310347,-0.198294,0.206046,-0.115185,-0.275339,-0.26961,0.139527,-0.00200135,0.00605834,0.0614749,-0.219008,0.0488442,0.674267,-0.596358,0.499228,-0.311327,0.471645,-0.386327,-0.0389744,0.310347,-0.198294,0.206046,-0.115185,-0.275339,-0.26961,0.139527,-0.00200135,0.00605834,0.0614749,-0.219008,0.0488442,-0.00501332,-288.664
-284.137,0.995696,0.256006,4,15,0,297.973,0.478938,-0.524443,0.751903,0.102606,0.473349,-0.554961,-0.0960564,0.140457,0.441885,-0.281683,0.335446,-0.474937,0.0710137,-0.328076,0.29975,-0.58273,0.0174639,-0.0675885,-0.611548,0.478938,-0.524443,0.751903,0.102606,0.473349,-0.554961,-0.0960564,0.140457,0.441885,-0.281683,0.335446,-0.474937,0.0710137,-0.328076,0.29975,-0.58273,0.0174639,-0.0675885,-0.611548,0.409211,-282.549
-283.412,0.98334,0.256006,4,15,0,290.516,0.411226,-0.595794,0.799451,-0.0158749,0.356797,-0.563251,-0.126957,0.162591,0.465115,-0.229813,0.481506,-0.406298,0.111128,-0.238357,0.223528,-0.443975,0.135794,-0.00988936,-0.464043,0.411226,-0.595794,0.799451,-0.0158749,0.356797,-0.563251,-0.126957,0.162591,0.465115,-0.229813,0.481506,-0.406298,0.111128,-0.238357,0.223528,-0.443975,0.135794,-0.00988936,-0.464043,-0.0528837,-281.979
-283.275,0.998405,0.256006,4,15,0,290.644,0.298319,-0.23188,0.143463,0.197624,0.688151,0.102317,-0.246284,0.138369,-0.297472,-0.173838,0.076465,-0.117942,-0.0478837,0.242624,-0.194366,-0.204131,0.0182274,-0.205847,-0.429342,0.298319,-0.23188,0.143463,0.197624,0.688151,0.102317,-0.246284,0.138369,-0.297472,-0.173838,0.076465,-0.117942,-0.0478837,0.242624,-0.194366,-0.204131,0.0182274,-0.205847,-0.429342,0.243427,-282.639
-283.634,0.961741,0.256006,4,15,0,289.836,0.407781,-0.55491,0.940373,0.21374,0.255157,-0.591548,-0.138566,0.222371,0.350839,-0.195845,0.247749,-0.434302,0.0436196,-0.209035,0.23974,-0.407915,0.0903105,-0.389944,-0.157857,0.407781,-0.55491,0.940373,0.21374,0.255157,-0.591548,-0.138566,0.222371,0.350839,-0.195845,0.247749,-0.434302,0.0436196,-0.209035,0.23974,-0.407915,0.0903105,-0.389944,-0.157857,0.068242,-282.257
-284.785,0.954003,0.256006,4,15,0,290.539,0.482898,-0.750895,0.745383,0.0265215,0.319648,-0.283073,0.0657065,0.11009,0.375412,-0.424649,0.286355,-0.506161,0.144605,-0.115161,0.413148,-0.472315,0.27513,-0.505205,-0.238035,0.482898,-0.750895,0.745383,0.0265215,0.319648,-0.283073,0.0657065,0.11009,0.375412,-0.424649,0.286355,-0.506161,0.144605,-0.115161,0.413148,-0.472315,0.27513,-0.505205,-0.238035,0.050597,-283.271
-285.603,0.998686,0.256006,4,15,0,293.987,0.22702,-0.118258,0.304351,0.25285,0.643155,-0.232214,-0.265339,0.124957,-0.317067,-0.0175049,0.226855,-0.12651,-0.0774976,-0.0448519,-0.362961,-0.0285536,-0.099102,0.258395,-0.566564,0.22702,-0.118258,0.304351,0.25285,0.643155,-0.232214,-0.265339,0.124957,-0.317067,-0.0175049,0.226855,-0.12651,-0.0774976,-0.0448519,-0.362961,-0.0285536,-0.099102,0.258395,-0.566564,0.21884,-284.862
-284.302,0.997395,0.256006,4,15,0,292.766,0.605909,-0.715957,0.463919,0.0299651,0.490599,-0.237854,0.00707139,0.227319,0.315411,-0.596544,0.182703,-0.393406,0.0954817,-0.028759,0.43653,-0.56114,0.204432,-0.495964,-0.353623,0.605909,-0.715957,0.463919,0.0299651,0.490599,-0.237854,0.00707139,0.227319,0.315411,-0.596544,0.182703,-0.393406,0.0954817,-0.028759,0.43653,-0.56114,0.204432,-0.495964,-0.353623,0.323906,-282.794
-283.084,0.999755,0.256006,4,15,0,289.221,0.610353,-0.647886,0.377745,-0.0424267,0.357725,-0.0119537,0.00693254,0.282117,0.248277,-0.442284,0.241708,-0.426308,0.0874409,0.237411,0.294119,-0.579996,0.121376,-0.459644,-0.424277,0.610353,-0.647886,0.377745,-0.0424267,0.357725,-0.0119537,0.00693254,0.282117,0.248277,-0.442284,0.241708,-0.426308,0.0874409,0.237411,0.294119,-0.579996,0.121376,-0.459644,-0.424277,0.16957,-281.816
-279.81,0.956144,0.256006,4,15,0,290.784,0.356479,-0.516768,0.664004,0.119657,0.543843,-0.363573,-0.364216,0.140268,-0.0052402,-0.138012,0.0887351,-0.36373,0.160586,-0.361957,0.0240544,-0.0513661,0.153674,0.00378345,-0.391552,0.356479,-0.516768,0.664004,0.119657,0.543843,-0.363573,-0.364216,0.140268,-0.0052402,-0.138012,0.0887351,-0.36373,0.160586,-0.361957,0.0240544,-0.0513661,0.153674,0.00378345,-0.391552,0.301329,-278.847
-280.259,0.872178,0.256006,4,15,0,290.084,0.413224,-0.422511,0.310881,0.130654,0.5142,-0.0152309,0.0675386,-0.0160333,-0.101848,-0.209328,0.221463,-0.138056,-0.0989613,0.0494168,0.0274609,-0.36863,0.0826895,-0.0862017,-0.71521,0.413224,-0.422511,0.310881,0.130654,0.5142,-0.0152309,0.0675386,-0.0160333,-0.101848,-0.209328,0.221463,-0.138056,-0.0989613,0.0494168,0.0274609,-0.36863,0.0826895,-0.0862017,-0.71521,0.354481,-279.494
-281.712,0.994017,0.256006,4,15,0,288.583,0.479229,-0.613573,0.80954,0.0708778,0.398113,-0.337871,-0.361163,0.244828,0.186545,-0.398832,0.286684,-0.289828,0.0756711,-0.142214,0.04145,-0.499486,0.0869014,-0.312114,0.0274962,0.479229,-0.613573,0.80954,0.0708778,0.398113,-0.337871,-0.361163,0.244828,0.186545,-0.398832,0.286684,-0.289828,0.0756711,-0.142214,0.04145,-0.499486,0.0869014,-0.312114,0.0274962,0.247746,-280.476
-282.642,0.912582,0.256006,4,15,0,288.678,0.0203357,-0.269132,0.0289418,0.226967,0.657928,-0.0249541,-0.199972,0.117495,-0.0253975,-0.198409,0.20569,-0.249342,0.1763,0.100504,-0.243313,-0.396349,0.292132,0.0271165,-0.577741,0.0203357,-0.269132,0.0289418,0.226967,0.657928,-0.0249541,-0.199972,0.117495,-0.0253975,-0.198409,0.20569,-0.249342,0.1763,0.100504,-0.243313,-0.396349,0.292132,0.0271165,-0.577741,0.331198,-281.925
-285.441,0.912095,0.256006,4,15,0,292.172,-0.124394,-0.139427,0.220297,0.34271,0.644595,0.19423,0.00225546,0.0506372,0.0336693,-0.384676,0.211185,-0.520856,0.208937,0.156408,-0.111866,-0.379758,0.162334,-0.0128028,-0.624636,-0.124394,-0.139427,0.220297,0.34271,0.644595,0.19423,0.00225546,0.0506372,0.0336693,-0.384676,0.211185,-0.520856,0.208937,0.156408,-0.111866,-0.379758,0.162334,-0.0128028,-0.624636,0.0711575,-284.559
-288.46,0.758519,0.256006,4,15,0,300.382,-0.0615735,0.0136875,0.21309,0.255341,0.5501,0.122954,-0.104992,0.0838054,-0.0737692,-0.562549,0.160254,-0.625132,0.261736,0.256765,0.0122681,-0.247833,0.431159,-0.145948,-0.526179,-0.0615735,0.0136875,0.21309,0.255341,0.5501,0.122954,-0.104992,0.0838054,-0.0737692,-0.562549,0.160254,-0.625132,0.261736,0.256765,0.0122681,-0.247833,0.431159,-0.145948,-0.526179,-0.0131851,-287.525
-285.844,1,0.256006,4,15,0,296.144,0.102592,-0.180715,0.250333,0.255152,0.985885,-0.176159,-0.209722,0.191552,-0.176026,-0.70708,0.321879,-0.431184,-0.069876,0.236841,0.104869,-0.241266,0.227979,-0.0142568,-0.548188,0.102592,-0.180715,0.250333,0.255152,0.985885,-0.176159,-0.209722,0.191552,-0.176026,-0.70708,0.321879,-0.431184,-0.069876,0.236841,0.104869,-0.241266,0.227979,-0.0142568,-0.548188,0.077391,-284.565
-284.975,0.998404,0.256006,4,15,0,293.54,0.452295,-0.854725,0.655573,0.0163828,0.0785146,-0.14516,-0.186199,0.134397,0.426429,0.126533,0.262432,-0.416514,0.180125,-0.228167,0.165059,-0.376833,-0.096205,-0.319785,-0.207102,0.452295,-0.854725,0.655573,0.0163828,0.0785146,-0.14516,-0.186199,0.134397,0.426429,0.126533,0.262432,-0.416514,0.180125,-0.228167,0.165059,-0.376833,-0.096205,-0.319785,-0.207102,0.33295,-283.828
-284.949,0.790338,0.256006,4,15,0,296.919,0.0541078,-0.227088,0.469069,0.291424,0.325641,-0.243432,-0.278621,0.1886,0.444929,-0.212552,0.0210807,-0.266902,0.0888024,-0.154584,0.157651,-0.497288,0.173679,-0.606905,-0.109852,0.0541078,-0.227088,0.469069,0.291424,0.325641,-0.243432,-0.278621,0.1886,0.444929,-0.212552,0.0210807,-0.266902,0.0888024,-0.154584,0.157651,-0.497288,0.173679,-0.606905,-0.109852,0.38224,-284.115
-281.635,0.723009,0.256006,4,15,0,294.629,0.382693,-0.399451,-0.0139874,0.154114,0.412875,-0.0637886,-0.259338,0.0593253,-0.0244694,0.0297805,0.198788,-0.230078,0.0306642,0.200619,-0.144136,-0.363745,0.182656,0.0735728,-0.313048,0.382693,-0.399451,-0.0139874,0.154114,0.412875,-0.0637886,-0.259338,0.0593253,-0.0244694,0.0297805,0.198788,-0.230078,0.0306642,0.200619,-0.144136,-0.363745,0.182656,0.0735728,-0.313048,0.0869529,-281.134
-280.754,0.83245,0.256006,4,15,0,293.205,0.363467,-0.41451,0.273756,0.132982,0.531407,-0.224912,-0.243211,0.124287,-0.177417,-0.0252174,0.26341,-0.245622,0.0647818,0.096683,-0.345732,-0.518641,0.309333,0.0236968,-0.310941,0.363467,-0.41451,0.273756,0.132982,0.531407,-0.224912,-0.243211,0.124287,-0.177417,-0.0252174,0.26341,-0.245622,0.0647818,0.096683,-0.345732,-0.518641,0.309333,0.0236968,-0.310941,0.3224,-279.973
-284.929,0.969306,0.256006,4,15,0,291.197,0.187939,-0.531328,0.5158,-0.043109,0.770653,-0.246748,-0.279222,0.13561,-0.00249395,-0.535987,0.106271,-0.396026,0.287692,0.157993,0.521204,-0.538442,0.395296,-0.046887,-0.549498,0.187939,-0.531328,0.5158,-0.043109,0.770653,-0.246748,-0.279222,0.13561,-0.00249395,-0.535987,0.106271,-0.396026,0.287692,0.157993,0.521204,-0.538442,0.395296,-0.046887,-0.549498,0.0912814,-283.469
-286.682,0.942507,0.256006,4,15,0,293.845,0.335165,-0.588951,0.647262,0.340113,-0.0440636,-0.317548,-0.0901252,0.135793,0.259095,-0.0520174,0.484094,-0.283995,-0.186074,-0.181773,-0.257561,-0.177023,-0.0570666,-0.174854,-0.00288199,0.335165,-0.588951,0.647262,0.340113,-0.0440636,-0.317548,-0.0901252,0.135793,0.259095,-0.0520174,0.484094,-0.283995,-0.186074,-0.181773,-0.257561,-0.177023,-0.0570666,-0.174854,-0.00288199,0.212412,-285.829
-286.33,0.978325,0.256006,4,15,0,294.42,0.241687,-0.389681,0.13004,-0.273418,0.753733,0.0463298,-0.243374,0.525025,0.0493591,-0.513015,0.305344,-0.495375,0.347322,0.303965,0.252672,-0.620161,0.00139,-0.0694039,-0.640942,0.241687,-0.389681,0.13004,-0.273418,0.753733,0.0463298,-0.243374,0.525025,0.0493591,-0.513015,0.305344,-0.495375,0.347322,0.303965,0.252672,-0.620161,0.00139,-0.0694039,-0.640942,0.288502,-284.886
-283.983,1,0.256006,4,15,0,292.097,0.259744,-0.588949,0.547756,0.248475,0.507838,-0.306351,-0.144656,-0.0203188,0.408587,0.106151,0.437043,-0.0893283,-0.152251,-0.238645,-0.247111,-0.17053,0.0876968,-0.473452,-0.404271,0.259744,-0.588949,0.547756,0.248475,0.507838,-0.306351,-0.144656,-0.0203188,0.408587,0.106151,0.437043,-0.0893283,-0.152251,-0.238645,-0.247111,-0.17053,0.0876968,-0.473452,-0.404271,0.232572,-282.937
-284.989,0.970886,0.256006,4,15,0,293.163,0.413835,-0.210512,0.400574,0.378991,0.651324,-0.422138,-0.164653,0.188008,-0.350935,-0.577299,0.178156,-0.411014,0.466307,0.149233,0.068459,-0.350545,-0.185421,-0.114366,-0.253156,0.413835,-0.210512,0.400574,0.378991,0.651324,-0.422138,-0.164653,0.188008,-0.350935,-0.577299,0.178156,-0.411014,0.466307,0.149233,0.068459,-0.350545,-0.185421,-0.114366,-0.253156,0.145153,-283.829
-284.736,0.691087,0.256006,4,15,0,294.587,0.374019,-0.106967,0.243381,0.187626,0.839516,-0.474339,-0.152483,0.280033,-0.264348,-0.490957,0.184356,-0.360642,0.138859,0.303566,0.161921,-0.277509,-0.206718,-0.0787553,-0.541274,0.374019,-0.106967,0.243381,0.187626,0.839516,-0.474339,-0.152483,0.280033,-0.264348,-0.490957,0.184356,-0.360642,0.138859,0.303566,0.161921,-0.277509,-0.206718,-0.0787553,-0.541274,0.240716,-283.581
-289.853,0.977059,0.256006,4,15,0,299.251,0.47252,-0.402477,0.588097,0.0254218,0.484902,0.234759,0.414178,-0.0713441,-0.130122,-0.0877601,0.255409,-0.428923,-0.0935731,-0.695539,0.253796,-0.107088,-0.11393,-0.237159,-0.462089,0.47252,-0.402477,0.588097,0.0254218,0.484902,0.234759,0.414178,-0.0713441,-0.130122,-0.0877601,0.255409,-0.428923,-0.0935731,-0.695539,0.253796,-0.107088,-0.11393,-0.237159,-0.462089,0.100924,-288.692
-289.716,0.954486,0.256006,4,15,0,303.663,0.41398,-0.530123,0.684231,0.0864841,0.119076,-0.659919,-0.352897,0.397891,0.0730274,-0.0356975,0.0966649,-0.163551,-0.550102,-0.34491,0.26637,0.0740763,0.349789,0.081101,-0.324243,0.41398,-0.530123,0.684231,0.0864841,0.119076,-0.659919,-0.352897,0.397891,0.0730274,-0.0356975,0.0966649,-0.163551,-0.550102,-0.34491,0.26637,0.0740763,0.349789,0.081101,-0.324243,0.318751,-288.498
-285.516,0.963582,0.256006,4,15,0,294.717,0.330915,-0.478767,0.371978,0.239156,0.73307,0.175386,-0.0104394,-0.165648,-0.00902783,-0.39307,0.367565,-0.457304,0.574339,0.142421,-0.118266,-0.574783,-0.0995255,-0.2201,-0.438969,0.330915,-0.478767,0.371978,0.239156,0.73307,0.175386,-0.0104394,-0.165648,-0.00902783,-0.39307,0.367565,-0.457304,0.574339,0.142421,-0.118266,-0.574783,-0.0995255,-0.2201,-0.438969,0.0310692,-284.228
-289.353,0.924154,0.256006,4,15,0,302.042,0.543587,-0.431904,0.620458,-0.160471,0.227999,-0.491947,-0.286311,0.473191,0.184923,0.0838801,0.103047,-0.23759,-0.532024,-0.327039,0.296518,0.16015,0.201533,-0.14355,-0.383199,0.543587,-0.431904,0.620458,-0.160471,0.227999,-0.491947,-0.286311,0.473191,0.184923,0.0838801,0.103047,-0.23759,-0.532024,-0.327039,0.296518,0.16015,0.201533,-0.14355,-0.383199,0.0987486,-288.197
-284.174,0.997046,0.256006,4,15,0,297.359,0.578011,-0.674213,0.436048,-0.0139567,0.219723,-0.384829,0.223358,0.354844,-0.116989,-0.217892,0.0942724,-0.516436,0.191505,0.16119,0.429486,-0.439635,0.183889,-0.27275,-0.441952,0.578011,-0.674213,0.436048,-0.0139567,0.219723,-0.384829,0.223358,0.354844,-0.116989,-0.217892,0.0942724,-0.516436,0.191505,0.16119,0.429486,-0.439635,0.183889,-0.27275,-0.441952,0.206326,-282.958
-288.591,0.911456,0.256006,4,15,0,299.3,0.0508557,-0.387667,-0.0276374,0.323294,1.01523,-0.397122,-0.0180301,0.325842,0.077727,-0.539896,0.393506,-0.349511,0.401714,-0.0819469,-0.0995224,-0.420903,0.115519,-0.329835,-0.11179,0.0508557,-0.387667,-0.0276374,0.323294,1.01523,-0.397122,-0.0180301,0.325842,0.077727,-0.539896,0.393506,-0.349511,0.401714,-0.0819469,-0.0995224,-0.420903,0.115519,-0.329835,-0.11179,0.0601744,-287.282
-290.081,0.940936,0.256006,4,15,0,300.201,0.433857,-0.312289,0.902996,0.166416,-0.000955169,0.209048,-0.0110543,-0.0818202,0.0201448,-0.332076,0.124079,-0.54262,-0.0832174,0.0863797,0.163331,-0.0945829,-0.0585932,0.102294,-0.739773,0.433857,-0.312289,0.902996,0.166416,-0.000955169,0.209048,-0.0110543,-0.0818202,0.0201448,-0.332076,0.124079,-0.54262,-0.0832174,0.0863797,0.163331,-0.0945829,-0.0585932,0.102294,-0.739773,0.0484362,-288.976
-289.98,0.872898,0.256006,4,15,0,299.48,0.297416,-0.590894,0.105663,0.0289255,0.982552,-0.70972,-0.37354,0.327698,0.13756,0.0331037,0.452168,-0.172639,0.147289,-0.0157047,5.91644e-05,-0.397425,0.288274,-0.17593,-0.161533,0.297416,-0.590894,0.105663,0.0289255,0.982552,-0.70972,-0.37354,0.327698,0.13756,0.0331037,0.452168,-0.172639,0.147289,-0.0157047,5.91644e-05,-0.397425,0.288274,-0.17593,-0.161533,-0.203324,-288.61
-278.856,0.996067,0.256006,4,15,0,295.113,0.328977,-0.439488,0.299405,0.200182,0.67378,-0.20004,-0.344053,0.177958,0.0649969,-0.368319,0.56462,-0.389835,-0.0341426,-0.00944151,0.164551,-0.390547,0.216578,-0.0485536,-0.496014,0.328977,-0.439488,0.299405,0.200182,0.67378,-0.20004,-0.344053,0.177958,0.0649969,-0.368319,0.56462,-0.389835,-0.0341426,-0.00944151,0.164551,-0.390547,0.216578,-0.0485536,-0.496014,0.0293868,-277.776
-279.067,0.993502,0.256006,4,15,0,283.03,0.416658,-0.466786,0.634432,0.0488425,0.288416,-0.270529,-0.0616469,0.145454,0.0974311,-0.0685838,-0.0521533,-0.24391,0.0815994,0.0432221,-0.0227445,-0.225268,-0.037065,-0.168437,-0.459593,0.416658,-0.466786,0.634432,0.0488425,0.288416,-0.270529,-0.0616469,0.145454,0.0974311,-0.0685838,-0.0521533,-0.24391,0.0815994,0.0432221,-0.0227445,-0.225268,-0.037065,-0.168437,-0.459593,0.320662,-278.39
-284.426,0.79502,0.256006,4,15,0,289.544,0.627744,-0.663516,0.473013,0.410286,0.463129,0.186173,-0.241095,0.205332,-0.0747368,-0.372197,-0.0441726,-0.408884,-0.217951,0.0167883,-0.0593923,-0.236793,0.249261,-0.232703,-0.405438,0.627744,-0.663516,0.473013,0.410286,0.463129,0.186173,-0.241095,0.205332,-0.0747368,-0.372197,-0.0441726,-0.408884,-0.217951,0.0167883,-0.0593923,-0.236793,0.249261,-0.232703,-0.405438,0.325152,-283.287
-283.168,0.988888,0.256006,4,15,0,295.826,0.585174,-0.393215,0.55902,0.341,0.66341,0.0194451,-0.422402,0.274321,-0.190832,-0.304783,0.00604899,-0.451621,-0.215972,-0.0684174,0.010538,-0.213638,0.205631,-0.238252,-0.232467,0.585174,-0.393215,0.55902,0.341,0.66341,0.0194451,-0.422402,0.274321,-0.190832,-0.304783,0.00604899,-0.451621,-0.215972,-0.0684174,0.010538,-0.213638,0.205631,-0.238252,-0.232467,0.0670109,-282.066
-284.87,0.881282,0.256006,4,15,0,293.738,0.361339,-0.360168,0.601904,0.0936651,0.83446,-0.499316,-0.0814704,0.0165656,0.0119422,-0.350829,0.489689,-0.491034,-0.308009,-0.165256,0.129733,0.0733676,0.398292,-0.27859,-0.547641,0.361339,-0.360168,0.601904,0.0936651,0.83446,-0.499316,-0.0814704,0.0165656,0.0119422,-0.350829,0.489689,-0.491034,-0.308009,-0.165256,0.129733,0.0733676,0.398292,-0.27859,-0.547641,0.0713571,-283.436
-283.612,0.98818,0.256006,4,15,0,297.101,0.553293,-0.553616,0.470043,0.1446,0.0669225,-0.0176769,-0.184956,0.24181,0.00363373,-0.0277207,-0.0366391,-0.256855,0.32794,-0.05334,0.0892814,-0.461674,-0.214692,-0.0407449,-0.303094,0.553293,-0.553616,0.470043,0.1446,0.0669225,-0.0176769,-0.184956,0.24181,0.00363373,-0.0277207,-0.0366391,-0.256855,0.32794,-0.05334,0.0892814,-0.461674,-0.214692,-0.0407449,-0.303094,0.253484,-282.867
-286.317,0.977791,0.256006,4,15,0,296.146,0.205842,-0.261167,0.406926,0.15427,0.848424,-0.609907,-0.167764,0.104694,0.0391821,-0.186104,0.465785,-0.103714,-0.32772,0.0962785,-0.303593,-0.340627,0.560696,-0.283483,-0.575516,0.205842,-0.261167,0.406926,0.15427,0.848424,-0.609907,-0.167764,0.104694,0.0391821,-0.186104,0.465785,-0.103714,-0.32772,0.0962785,-0.303593,-0.340627,0.560696,-0.283483,-0.575516,0.277497,-284.944
-286.54,1,0.256006,4,15,0,292.394,0.443465,-0.695148,0.487976,0.157863,0.0912987,0.0591044,-0.232893,0.148084,0.0630011,-0.392234,0.0957771,-0.438856,0.430317,-0.166018,0.454297,-0.397923,-0.290109,0.16937,-0.251999,0.443465,-0.695148,0.487976,0.157863,0.0912987,0.0591044,-0.232893,0.148084,0.0630011,-0.392234,0.0957771,-0.438856,0.430317,-0.166018,0.454297,-0.397923,-0.290109,0.16937,-0.251999,0.264628,-285.468
-285.08,0.998298,0.256006,4,15,0,293.436,0.336221,-0.570611,0.227042,0.189797,0.0625887,-0.350948,-0.0643156,0.260557,0.334906,-0.117007,-0.130511,-0.480209,0.123789,-0.00609339,0.385083,-0.339182,-0.0548248,0.159531,-0.228592,0.336221,-0.570611,0.227042,0.189797,0.0625887,-0.350948,-0.0643156,0.260557,0.334906,-0.117007,-0.130511,-0.480209,0.123789,-0.00609339,0.385083,-0.339182,-0.0548248,0.159531,-0.228592,0.26278,-284.351
-287.343,0.759249,0.256006,4,15,0,299.45,0.306805,-0.572528,0.248586,0.23572,0.0751149,-0.217285,-0.158765,0.333442,0.380464,-0.162189,-0.0844572,-0.50385,0.239872,-0.0572478,0.510091,-0.365249,-0.05501,0.177768,-0.209249,0.306805,-0.572528,0.248586,0.23572,0.0751149,-0.217285,-0.158765,0.333442,0.380464,-0.162189,-0.0844572,-0.50385,0.239872,-0.0572478,0.510091,-0.365249,-0.05501,0.177768,-0.209249,-0.122035,-286.497
-283.946,0.999141,0.256006,4,15,0,297.425,0.330797,-0.49577,0.645217,-0.278562,0.779338,0.0998492,-0.264782,-0.106756,0.0918154,-0.552748,0.508452,-0.501663,0.0160732,0.103196,0.160616,-0.0552853,-0.115319,-0.186524,-0.397469,0.330797,-0.49577,0.645217,-0.278562,0.779338,0.0998492,-0.264782,-0.106756,0.0918154,-0.552748,0.508452,-0.501663,0.0160732,0.103196,0.160616,-0.0552853,-0.115319,-0.186524,-0.397469,0.219524,-282.637
-285.884,0.762403,0.256006,4,15,0,294.083,0.390407,-0.527638,0.131579,0.557526,0.254211,-0.541292,0.0108114,0.407075,0.00735962,0.122285,0.0979756,-0.182959,0.059006,-0.0682701,-0.0682601,-0.472696,0.388709,-0.215517,-0.365931,0.390407,-0.527638,0.131579,0.557526,0.254211,-0.541292,0.0108114,0.407075,0.00735962,0.122285,0.0979756,-0.182959,0.059006,-0.0682701,-0.0682601,-0.472696,0.388709,-0.215517,-0.365931,0.0156176,-284.929
-289.005,0.994413,0.256006,4,15,0,294.986,0.385476,-0.561095,0.702579,-0.455179,0.719382,0.20384,-0.355795,-0.0990831,0.172115,-0.497133,0.403009,-0.515777,0.173475,-0.178784,0.168351,0.0905753,0.0452353,0.0562381,-0.677721,0.385476,-0.561095,0.702579,-0.455179,0.719382,0.20384,-0.355795,-0.0990831,0.172115,-0.497133,0.403009,-0.515777,0.173475,-0.178784,0.168351,0.0905753,0.0452353,0.0562381,-0.677721,0.22029,-287.441
-287.674,0.55023,0.256006,4,15,0,302.564,0.261475,-0.427588,0.236752,-0.281992,0.642982,-0.248471,-0.198608,0.264323,0.209993,-0.420965,0.383733,-0.153378,-0.0483817,0.45538,-0.00634674,-0.0571708,0.208396,-0.376735,-0.169627,0.261475,-0.427588,0.236752,-0.281992,0.642982,-0.248471,-0.198608,0.264323,0.209993,-0.420965,0.383733,-0.153378,-0.0483817,0.45538,-0.00634674,-0.0571708,0.208396,-0.376735,-0.169627,-0.273769,-286.779
-285.783,0.994056,0.256006,4,15,0,295.298,0.561329,-0.393489,0.599563,0.268928,0.334436,-0.191557,-0.31944,0.197054,0.104613,0.0776517,0.33892,-0.445943,0.240825,-0.308058,0.236199,-0.589921,-0.189317,0.266513,-0.751218,0.561329,-0.393489,0.599563,0.268928,0.334436,-0.191557,-0.31944,0.197054,0.104613,0.0776517,0.33892,-0.445943,0.240825,-0.308058,0.236199,-0.589921,-0.189317,0.266513,-0.751218,-0.0370879,-284.408
-287.033,0.995316,0.256006,4,15,0,297.101,0.461092,-0.554051,0.410406,-0.263753,0.483087,-0.352601,0.0984365,0.247979,0.00154544,-0.741862,0.540166,-0.0111766,-0.00601883,0.125682,0.0688686,-0.0630017,0.132812,-0.460876,-0.337737,0.461092,-0.554051,0.410406,-0.263753,0.483087,-0.352601,0.0984365,0.247979,0.00154544,-0.741862,0.540166,-0.0111766,-0.00601883,0.125682,0.0688686,-0.0630017,0.132812,-0.460876,-0.337737,0.221003,-285.834
-287.857,0.985111,0.256006,4,15,0,298.317,0.396749,-0.650719,0.397973,-0.174477,0.502268,-0.303686,0.0833552,0.350948,0.0127787,-0.74557,0.619945,0.0341999,-0.00572062,0.134092,0.0404824,-0.108734,0.0500486,-0.506781,-0.290388,0.396749,-0.650719,0.397973,-0.174477,0.502268,-0.303686,0.0833552,0.350948,0.0127787,-0.74557,0.619945,0.0341999,-0.00572062,0.134092,0.0404824,-0.108734,0.0500486,-0.506781,-0.290388,0.163237,-286.576
