# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-285.592,0.895018,0.202773,5,31,0,294.378,0.67107,-0.39918,0.323247,0.264421,0.584912,-0.320157,-0.449545,0.376676,-0.339231,-0.183804,0.205863,0.0534523,0.209497,0.172061,0.172424,-0.484324,0.166616,-0.392885,-0.520982,0.67107,-0.39918,0.323247,0.264421,0.584912,-0.320157,-0.449545,0.376676,-0.339231,-0.183804,0.205863,0.0534523,0.209497,0.172061,0.172424,-0.484324,0.166616,-0.392885,-0.520982,-0.110132,-284.313
-283.81,0.999996,0.202773,4,15,0,294.885,-0.0195814,-0.400375,0.555213,0.0121742,0.409219,-0.281336,-0.0702452,-0.0751162,0.475999,-0.118053,0.387556,-0.509335,-0.195363,0.0682002,-0.15189,-0.366329,0.161426,0.192734,-0.308057,-0.0195814,-0.400375,0.555213,0.0121742,0.409219,-0.281336,-0.0702452,-0.0751162,0.475999,-0.118053,0.387556,-0.509335,-0.195363,0.0682002,-0.15189,-0.366329,0.161426,0.192734,-0.308057,0.233159,-282.943
-280.003,0.999924,0.202773,4,15,0,289.495,0.670281,-0.401364,0.519777,0.1085,0.667006,-0.365968,-0.208141,0.442969,0.205207,-0.292801,0.145221,-0.336005,-0.0405154,-0.0548977,-0.117333,-0.324848,0.0526517,-0.203148,-0.642453,0.670281,-0.401364,0.519777,0.1085,0.667006,-0.365968,-0.208141,0.442969,0.205207,-0.292801,0.145221,-0.336005,-0.0405154,-0.0548977,-0.117333,-0.324848,0.0526517,-0.203148,-0.642453,0.175861,-278.727
-279.32,0.947772,0.202773,4,15,0,284.371,0.727321,-0.430096,0.623532,0.130707,0.587451,-0.299016,-0.335617,0.320983,0.0510636,-0.299403,0.31823,-0.289866,-0.0911707,-0.0461056,-0.048992,-0.353521,0.0125577,-0.186427,-0.585393,0.727321,-0.430096,0.623532,0.130707,0.587451,-0.299016,-0.335617,0.320983,0.0510636,-0.299403,0.31823,-0.289866,-0.0911707,-0.0461056,-0.048992,-0.353521,0.0125577,-0.186427,-0.585393,0.193763,-278.038
-282.485,0.954406,0.202773,4,15,0,288.505,0.379357,-0.339134,0.505779,0.569553,0.571263,-0.375237,-0.60801,0.203665,0.0978222,-0.330456,0.238007,-0.135361,-0.0170916,0.110715,-0.114119,-0.486359,0.219316,-0.0569112,-0.421308,0.379357,-0.339134,0.505779,0.569553,0.571263,-0.375237,-0.60801,0.203665,0.0978222,-0.330456,0.238007,-0.135361,-0.0170916,0.110715,-0.114119,-0.486359,0.219316,-0.0569112,-0.421308,-0.0114908,-281.284
-284.426,0.996988,0.202773,4,15,0,290.957,0.245325,-0.446282,0.556796,0.156162,0.715527,-0.443494,0.14654,0.176707,-0.324709,-0.0515069,0.177272,-0.119362,0.131374,-0.186303,0.283268,-0.383432,0.175865,-0.530875,-0.471541,0.245325,-0.446282,0.556796,0.156162,0.715527,-0.443494,0.14654,0.176707,-0.324709,-0.0515069,0.177272,-0.119362,0.131374,-0.186303,0.283268,-0.383432,0.175865,-0.530875,-0.471541,0.192671,-283.264
-283.341,0.994485,0.202773,4,15,0,292.121,0.322231,-0.578592,0.368589,0.20035,0.218162,-0.0930841,-0.459086,0.050584,0.433077,-0.373182,0.38585,-0.523073,0.0301085,0.207282,-0.184763,-0.275524,0.192177,0.181167,-0.310853,0.322231,-0.578592,0.368589,0.20035,0.218162,-0.0930841,-0.459086,0.050584,0.433077,-0.373182,0.38585,-0.523073,0.0301085,0.207282,-0.184763,-0.275524,0.192177,0.181167,-0.310853,0.20858,-282.365
-279.812,0.994103,0.202773,4,15,0,289.166,0.37214,-0.564305,0.443401,0.0221122,0.673713,-0.0804025,-0.417633,0.374596,0.309397,-0.0299104,0.297087,-0.546366,-0.0781834,0.0534853,0.175896,-0.37705,-0.0104505,-0.213322,-0.55199,0.37214,-0.564305,0.443401,0.0221122,0.673713,-0.0804025,-0.417633,0.374596,0.309397,-0.0299104,0.297087,-0.546366,-0.0781834,0.0534853,0.175896,-0.37705,-0.0104505,-0.213322,-0.55199,0.147785,-278.59
-280.083,0.917235,0.202773,5,31,0,287.592,0.396108,-0.244277,0.597793,0.203684,0.797335,-0.357291,0.0491113,0.0188791,-0.231149,-0.373445,0.325351,-0.356741,-0.103973,-0.0798528,0.14126,-0.291681,0.0450113,-0.0692847,-0.556455,0.396108,-0.244277,0.597793,0.203684,0.797335,-0.357291,0.0491113,0.0188791,-0.231149,-0.373445,0.325351,-0.356741,-0.103973,-0.0798528,0.14126,-0.291681,0.0450113,-0.0692847,-0.556455,0.0896175,-278.96
-279.393,0.975238,0.202773,4,15,0,289.291,0.557819,-0.471054,0.313804,-0.0805353,0.209544,-0.104979,-0.334544,0.406514,0.252163,-0.0841689,0.304903,-0.319914,0.17987,0.048321,0.0489208,-0.427077,0.0455814,-0.187255,-0.477469,0.557819,-0.471054,0.313804,-0.0805353,0.209544,-0.104979,-0.334544,0.406514,0.252163,-0.0841689,0.304903,-0.319914,0.17987,0.048321,0.0489208,-0.427077,0.0455814,-0.187255,-0.477469,0.119556,-278.533
-281.511,0.966408,0.202773,4,15,0,290.132,0.434154,-0.139991,0.515523,0.346852,0.710994,-0.259753,0.0225446,-0.0532669,-0.262004,-0.447141,0.214611,-0.341746,-0.0724307,-0.196685,0.179602,-0.204475,-0.0834884,0.0127823,-0.484331,0.434154,-0.139991,0.515523,0.346852,0.710994,-0.259753,0.0225446,-0.0532669,-0.262004,-0.447141,0.214611,-0.341746,-0.0724307,-0.196685,0.179602,-0.204475,-0.0834884,0.0127823,-0.484331,0.10825,-280.53
-279.898,0.993061,0.202773,4,31,0,286.393,0.567682,-0.41016,0.494283,0.0223516,0.353797,0.064093,-0.279136,0.0286671,0.0607758,-0.382953,0.299235,-0.321757,-0.158529,0.0846729,-0.0220116,-0.408517,0.172854,-0.127266,-0.201576,0.567682,-0.41016,0.494283,0.0223516,0.353797,0.064093,-0.279136,0.0286671,0.0607758,-0.382953,0.299235,-0.321757,-0.158529,0.0846729,-0.0220116,-0.408517,0.172854,-0.127266,-0.201576,0.163493,-279.111
-284.194,0.766332,0.202773,4,15,0,290.074,0.638186,-0.418695,0.317081,0.231854,0.132311,0.0558492,-0.35503,-0.0445622,0.159039,-0.356384,0.212469,-0.32877,0.0771312,-0.0459754,0.0978771,-0.591258,0.00281791,-0.0486956,-0.176497,0.638186,-0.418695,0.317081,0.231854,0.132311,0.0558492,-0.35503,-0.0445622,0.159039,-0.356384,0.212469,-0.32877,0.0771312,-0.0459754,0.0978771,-0.591258,0.00281791,-0.0486956,-0.176497,0.441251,-283.399
-282.127,0.901927,0.202773,4,15,0,293.017,0.672683,-0.402337,0.303227,0.217005,0.160189,0.00712993,-0.283388,0.0248289,0.13727,-0.330371,0.298523,-0.282884,0.0255681,-0.0101769,0.0972711,-0.517036,0.0139123,-0.0395053,-0.162834,0.672683,-0.402337,0.303227,0.217005,0.160189,0.00712993,-0.283388,0.0248289,0.13727,-0.330371,0.298523,-0.282884,0.0255681,-0.0101769,0.0972711,-0.517036,0.0139123,-0.0395053,-0.162834,0.0709237,-281.395
-283.827,0.96201,0.202773,4,15,0,290.201,0.606991,-0.544602,0.568597,-0.0305611,0.0299209,-0.239055,-0.589204,0.36294,0.281305,-0.0972008,0.439377,-0.334853,-0.144885,0.0981479,0.174817,-0.300354,-0.13516,-0.100199,-0.206081,0.606991,-0.544602,0.568597,-0.0305611,0.0299209,-0.239055,-0.589204,0.36294,0.281305,-0.0972008,0.439377,-0.334853,-0.144885,0.0981479,0.174817,-0.300354,-0.13516,-0.100199,-0.206081,0.160061,-282.756
-280.185,0.944629,0.202773,4,15,0,290.137,0.280412,-0.41991,0.648548,-0.0741605,0.31205,-0.223666,-0.23071,0.313564,0.143853,0.0883227,0.228777,-0.334087,0.193118,-0.168611,0.181042,-0.284152,-0.110601,-0.0967513,-0.442992,0.280412,-0.41991,0.648548,-0.0741605,0.31205,-0.223666,-0.23071,0.313564,0.143853,0.0883227,0.228777,-0.334087,0.193118,-0.168611,0.181042,-0.284152,-0.110601,-0.0967513,-0.442992,-0.00404486,-279.4
-284.485,0.688343,0.202773,4,15,0,291.126,0.116685,-0.645892,0.458142,0.021308,0.309397,-0.3781,-0.321742,0.076614,0.141682,-0.0812289,0.432187,-0.422276,0.178093,-0.0698249,0.267126,-0.0638497,0.228381,0.264438,-0.260079,0.116685,-0.645892,0.458142,0.021308,0.309397,-0.3781,-0.321742,0.076614,0.141682,-0.0812289,0.432187,-0.422276,0.178093,-0.0698249,0.267126,-0.0638497,0.228381,0.264438,-0.260079,-0.251061,-283.644
-284.479,0.943358,0.202773,5,31,0,294.522,-0.0546936,-0.667012,0.242821,-0.0319893,0.676669,-0.265482,-0.421059,0.175351,0.240617,-0.000609105,0.481772,-0.142826,0.254872,0.400913,0.0643446,-0.236115,0.125932,-0.250512,-0.521016,-0.0546936,-0.667012,0.242821,-0.0319893,0.676669,-0.265482,-0.421059,0.175351,0.240617,-0.000609105,0.481772,-0.142826,0.254872,0.400913,0.0643446,-0.236115,0.125932,-0.250512,-0.521016,-0.0719762,-283.384
-288.082,0.986126,0.202773,4,15,0,298.841,-0.0789253,-0.618473,0.13193,-0.162641,0.655864,-0.454469,-0.452033,0.189596,0.222885,0.195415,0.394182,-0.14965,0.0799611,0.510307,0.104757,-0.174112,0.142469,-0.33828,-0.480193,-0.0789253,-0.618473,0.13193,-0.162641,0.655864,-0.454469,-0.452033,0.189596,0.222885,0.195415,0.394182,-0.14965,0.0799611,0.510307,0.104757,-0.174112,0.142469,-0.33828,-0.480193,0.28141,-286.958
-284.63,0.962149,0.202773,4,15,0,303.129,0.00812873,-0.340904,0.0713831,-0.0177917,0.714704,-0.453831,-0.380385,0.0476369,0.502716,-0.0582207,0.523931,-0.0647178,0.0452929,0.271014,0.0244745,-0.365847,-0.00879625,-0.0366643,-0.497577,0.00812873,-0.340904,0.0713831,-0.0177917,0.714704,-0.453831,-0.380385,0.0476369,0.502716,-0.0582207,0.523931,-0.0647178,0.0452929,0.271014,0.0244745,-0.365847,-0.00879625,-0.0366643,-0.497577,0.0154542,-283.641
-285.927,0.983621,0.202773,4,15,0,292.859,-0.102152,-0.384758,0.302308,-0.205046,0.913614,-0.24579,-0.0665713,0.143985,-0.0353597,0.0323663,0.471422,-0.0703872,0.172446,0.0375783,0.0991117,-0.465443,0.088944,-0.0635157,-0.735479,-0.102152,-0.384758,0.302308,-0.205046,0.913614,-0.24579,-0.0665713,0.143985,-0.0353597,0.0323663,0.471422,-0.0703872,0.172446,0.0375783,0.0991117,-0.465443,0.088944,-0.0635157,-0.735479,0.112727,-284.801
-279.519,0.988937,0.202773,4,15,0,290.479,0.442709,-0.316221,0.594838,0.181927,0.432205,-0.0125081,-0.364698,0.0162901,0.0130247,-0.165235,0.213205,-0.550061,-0.10684,0.00984594,-0.000140185,-0.0448161,-0.0512117,-0.121802,-0.386748,0.442709,-0.316221,0.594838,0.181927,0.432205,-0.0125081,-0.364698,0.0162901,0.0130247,-0.165235,0.213205,-0.550061,-0.10684,0.00984594,-0.000140185,-0.0448161,-0.0512117,-0.121802,-0.386748,0.216237,-278.739
-280.056,0.958133,0.202773,4,15,0,286.894,0.252472,-0.609654,0.350247,-0.0198503,0.685192,-0.262826,0.0440243,0.351875,0.152159,-0.401995,0.503362,-0.131991,0.140181,-0.118908,0.109043,-0.485166,0.0235623,-0.190818,-0.560758,0.252472,-0.609654,0.350247,-0.0198503,0.685192,-0.262826,0.0440243,0.351875,0.152159,-0.401995,0.503362,-0.131991,0.140181,-0.118908,0.109043,-0.485166,0.0235623,-0.190818,-0.560758,0.169847,-278.901
-281.088,0.982918,0.202773,4,15,0,286.413,0.129972,-0.587704,0.566728,0.0791919,0.787345,-0.11594,0.0616094,0.200736,-0.0205179,-0.494895,0.307731,-0.152244,0.222946,-0.170743,-0.0652349,-0.466539,-0.0305301,-0.00668142,-0.445686,0.129972,-0.587704,0.566728,0.0791919,0.787345,-0.11594,0.0616094,0.200736,-0.0205179,-0.494895,0.307731,-0.152244,0.222946,-0.170743,-0.0652349,-0.466539,-0.0305301,-0.00668142,-0.445686,0.200456,-279.972
-283.438,0.943047,0.202773,4,15,0,291.398,0.34417,-0.805544,0.206961,0.172468,0.645756,-0.154689,-0.50519,0.124896,0.124401,-0.14962,0.340089,-0.331153,-0.0303037,0.381782,-0.0845733,-0.0255026,-0.0994369,-0.051673,-0.281475,0.34417,-0.805544,0.206961,0.172468,0.645756,-0.154689,-0.50519,0.124896,0.124401,-0.14962,0.340089,-0.331153,-0.0303037,0.381782,-0.0845733,-0.0255026,-0.0994369,-0.051673,-0.281475,0.178636,-282.408
-283.227,0.99838,0.202773,4,31,0,290.261,0.429632,-0.691552,0.388317,-0.0179497,0.585455,-0.201613,-0.499733,0.175604,0.193753,-0.118002,0.0213556,-0.347415,-0.0154803,0.231076,-0.202446,0.150605,0.107744,-0.0298746,-0.316696,0.429632,-0.691552,0.388317,-0.0179497,0.585455,-0.201613,-0.499733,0.175604,0.193753,-0.118002,0.0213556,-0.347415,-0.0154803,0.231076,-0.202446,0.150605,0.107744,-0.0298746,-0.316696,0.157219,-282.287
-279.921,0.969473,0.202773,4,15,0,287.501,0.0481301,-0.465037,0.402759,0.108934,0.498236,-0.130618,-0.074332,0.0715311,0.122299,-0.162549,0.420803,-0.237583,0.0374228,0.135612,0.00101939,-0.447894,0.113089,0.183085,-0.633115,0.0481301,-0.465037,0.402759,0.108934,0.498236,-0.130618,-0.074332,0.0715311,0.122299,-0.162549,0.420803,-0.237583,0.0374228,0.135612,0.00101939,-0.447894,0.113089,0.183085,-0.633115,0.00820905,-279.115
-279.868,0.990223,0.202773,5,31,0,285.185,0.219704,-0.535837,0.5592,0.203839,0.550319,-0.328776,-0.340115,0.000607466,0.193573,-0.472176,0.303727,-0.540356,0.164854,0.182357,0.179249,-0.204057,0.0985471,-0.344908,-0.265477,0.219704,-0.535837,0.5592,0.203839,0.550319,-0.328776,-0.340115,0.000607466,0.193573,-0.472176,0.303727,-0.540356,0.164854,0.182357,0.179249,-0.204057,0.0985471,-0.344908,-0.265477,0.375723,-278.771
-281.174,0.997002,0.202773,4,15,0,284.848,0.602193,-0.429648,0.402172,0.0748699,0.432456,-0.127072,-0.114399,-0.117952,0.158288,-0.589928,0.0767466,-0.459145,0.101212,0.119955,0.241415,-0.323789,0.0948018,-0.19396,-0.325262,0.602193,-0.429648,0.402172,0.0748699,0.432456,-0.127072,-0.114399,-0.117952,0.158288,-0.589928,0.0767466,-0.459145,0.101212,0.119955,0.241415,-0.323789,0.0948018,-0.19396,-0.325262,0.377045,-280.237
-283.863,0.97235,0.202773,4,15,0,292.519,0.0863625,-0.548835,0.392314,-0.0727711,0.664621,0.0383562,-0.26908,-0.0704255,0.0312094,-0.491983,0.291498,-0.319548,0.284944,0.174064,0.22091,-0.053841,0.408085,-0.296042,-0.538972,0.0863625,-0.548835,0.392314,-0.0727711,0.664621,0.0383562,-0.26908,-0.0704255,0.0312094,-0.491983,0.291498,-0.319548,0.284944,0.174064,0.22091,-0.053841,0.408085,-0.296042,-0.538972,0.0691329,-282.8
-284.253,0.989058,0.202773,4,15,0,291.841,0.240915,-0.355601,0.341021,0.127995,0.566927,-0.196777,-0.105254,-0.121778,0.304562,-0.359427,0.353896,0.0973236,0.107463,-0.111688,0.0303319,-0.208674,0.33043,-0.587508,-0.503048,0.240915,-0.355601,0.341021,0.127995,0.566927,-0.196777,-0.105254,-0.121778,0.304562,-0.359427,0.353896,0.0973236,0.107463,-0.111688,0.0303319,-0.208674,0.33043,-0.587508,-0.503048,0.0488898,-283.335
-285.285,0.99605,0.202773,5,31,0,292.487,0.199664,-0.698505,0.341778,-0.0298028,0.675143,-0.0984628,0.0478328,0.204679,0.390802,-0.457778,0.519239,-0.00697498,0.161522,-0.268657,-0.0201867,-0.185549,0.131014,-0.554702,-0.568742,0.199664,-0.698505,0.341778,-0.0298028,0.675143,-0.0984628,0.0478328,0.204679,0.390802,-0.457778,0.519239,-0.00697498,0.161522,-0.268657,-0.0201867,-0.185549,0.131014,-0.554702,-0.568742,0.217687,-284.001
-284.13,0.973669,0.202773,5,31,0,295.688,0.37545,-0.755745,0.258194,-0.234183,0.544682,-0.222326,-0.332145,0.356064,0.485135,-0.430324,0.443244,-0.174229,0.258336,-0.0985264,0.335334,-0.298024,0.00601944,-0.326679,-0.594759,0.37545,-0.755745,0.258194,-0.234183,0.544682,-0.222326,-0.332145,0.356064,0.485135,-0.430324,0.443244,-0.174229,0.258336,-0.0985264,0.335334,-0.298024,0.00601944,-0.326679,-0.594759,0.404481,-282.728
-284.788,0.945387,0.202773,4,31,0,294.901,0.223563,-0.346983,0.399788,0.522094,0.506374,-0.162221,0.0553832,0.159209,-0.44405,-0.175741,0.0458566,-0.544127,0.0536103,0.111947,-0.168945,-0.200045,-0.0742153,-0.0183763,-0.305093,0.223563,-0.346983,0.399788,0.522094,0.506374,-0.162221,0.0553832,0.159209,-0.44405,-0.175741,0.0458566,-0.544127,0.0536103,0.111947,-0.168945,-0.200045,-0.0742153,-0.0183763,-0.305093,0.361971,-283.977
-288.679,0.904442,0.202773,4,15,0,300.207,0.143934,-0.0964261,0.438397,0.468583,0.631111,-0.152794,0.0182597,0.213429,-0.444174,-0.149575,0.0151115,-0.741713,0.00612357,0.131868,-0.135229,-0.245414,-0.146815,0.0390999,-0.261598,0.143934,-0.0964261,0.438397,0.468583,0.631111,-0.152794,0.0182597,0.213429,-0.444174,-0.149575,0.0151115,-0.741713,0.00612357,0.131868,-0.135229,-0.245414,-0.146815,0.0390999,-0.261598,0.267821,-287.746
-291.203,0.864447,0.202773,4,15,0,306.737,1.12217,-0.35542,0.239806,-0.0336463,0.333509,-0.384184,-0.0298313,0.306499,0.190902,0.064745,0.249022,-0.153977,-0.223741,-0.338831,0.0498578,-0.51389,0.23891,-0.372505,-0.369285,1.12217,-0.35542,0.239806,-0.0336463,0.333509,-0.384184,-0.0298313,0.306499,0.190902,0.064745,0.249022,-0.153977,-0.223741,-0.338831,0.0498578,-0.51389,0.23891,-0.372505,-0.369285,-0.0201123,-289.859
-287.269,0.997502,0.202773,4,15,0,298.661,0.786443,-0.246515,0.118207,-0.0114655,0.217494,-0.224681,-0.203697,0.17735,0.26513,0.00636443,0.291678,-0.269434,-0.41797,-0.124528,-0.0840041,-0.260466,0.371169,-0.148185,-0.251595,0.786443,-0.246515,0.118207,-0.0114655,0.217494,-0.224681,-0.203697,0.17735,0.26513,0.00636443,0.291678,-0.269434,-0.41797,-0.124528,-0.0840041,-0.260466,0.371169,-0.148185,-0.251595,0.0087044,-286.479
-286.539,0.747644,0.202773,5,31,0,297.911,0.00709243,-0.722382,0.671601,0.312486,0.831205,-0.435351,-0.161831,0.113238,-0.0478262,-0.399169,0.323262,-0.4191,0.421875,0.0746637,0.162255,-0.377915,-0.094983,-0.21982,-0.616303,0.00709243,-0.722382,0.671601,0.312486,0.831205,-0.435351,-0.161831,0.113238,-0.0478262,-0.399169,0.323262,-0.4191,0.421875,0.0746637,0.162255,-0.377915,-0.094983,-0.21982,-0.616303,0.577001,-284.928
-282.366,0.985224,0.202773,4,15,0,293.288,0.455061,-0.635146,0.413058,0.179167,0.419038,-0.00424643,-0.106443,-0.138602,0.289675,-0.246623,0.0122638,-0.554513,0.407431,0.0469811,0.0577294,-0.291472,-0.00512697,-0.229873,-0.139092,0.455061,-0.635146,0.413058,0.179167,0.419038,-0.00424643,-0.106443,-0.138602,0.289675,-0.246623,0.0122638,-0.554513,0.407431,0.0469811,0.0577294,-0.291472,-0.00512697,-0.229873,-0.139092,0.0707358,-281.466
-285.365,0.917488,0.202773,4,15,0,293.165,0.2293,-0.274578,0.648286,0.112787,0.425912,-0.36282,-0.109632,0.625126,-0.0557558,-0.100618,0.408694,-0.214395,-0.401278,-0.372664,-0.0406218,-0.392895,0.386239,-0.163706,-0.428182,0.2293,-0.274578,0.648286,0.112787,0.425912,-0.36282,-0.109632,0.625126,-0.0557558,-0.100618,0.408694,-0.214395,-0.401278,-0.372664,-0.0406218,-0.392895,0.386239,-0.163706,-0.428182,0.0808026,-284.206
-284.405,0.880243,0.202773,4,15,0,297.399,0.213495,-0.384942,0.419982,0.0580498,0.689364,-0.333013,-0.301521,0.40525,0.211221,-0.20056,0.395621,-0.138017,0.127157,0.194436,-0.340897,-0.292612,-0.189967,-0.586852,-0.463362,0.213495,-0.384942,0.419982,0.0580498,0.689364,-0.333013,-0.301521,0.40525,0.211221,-0.20056,0.395621,-0.138017,0.127157,0.194436,-0.340897,-0.292612,-0.189967,-0.586852,-0.463362,0.517168,-283.242
-284.936,0.995067,0.202773,4,15,0,290.784,0.358354,-0.344045,0.568891,0.0738671,0.593249,-0.253995,-0.376732,0.228347,0.234275,0.169981,0.233857,-0.314069,0.265119,0.15489,-0.186779,-0.602478,-0.152655,-0.508625,-0.610504,0.358354,-0.344045,0.568891,0.0738671,0.593249,-0.253995,-0.376732,0.228347,0.234275,0.169981,0.233857,-0.314069,0.265119,0.15489,-0.186779,-0.602478,-0.152655,-0.508625,-0.610504,0.469052,-283.651
-283.902,0.988935,0.202773,5,31,0,295.433,0.244176,-0.582134,0.216391,0.156718,0.299162,-0.0631719,0.0420601,0.0377605,0.0915839,-0.639125,0.359653,-0.354531,-0.0520165,-0.00281715,0.226631,-0.152205,0.2177,0.170153,-0.181982,0.244176,-0.582134,0.216391,0.156718,0.299162,-0.0631719,0.0420601,0.0377605,0.0915839,-0.639125,0.359653,-0.354531,-0.0520165,-0.00281715,0.226631,-0.152205,0.2177,0.170153,-0.181982,-0.034005,-283.19
-286.534,0.984033,0.202773,4,15,0,292.518,0.165556,-0.641429,0.418101,0.146795,0.274482,-0.115915,0.0204605,-0.147516,-0.0346037,-0.790299,0.181341,-0.312061,-0.0225501,0.0805353,0.242638,-0.163772,0.259497,0.29906,-0.312073,0.165556,-0.641429,0.418101,0.146795,0.274482,-0.115915,0.0204605,-0.147516,-0.0346037,-0.790299,0.181341,-0.312061,-0.0225501,0.0805353,0.242638,-0.163772,0.259497,0.29906,-0.312073,0.451754,-285.61
-284.143,0.910627,0.202773,5,47,0,292.049,0.555823,-0.566249,0.667322,0.127965,0.548835,-0.33496,-0.322248,0.395195,0.0863261,0.283475,0.261706,-0.460327,0.107543,-0.341508,-0.104562,-0.276757,-0.0604394,-0.461348,-0.370776,0.555823,-0.566249,0.667322,0.127965,0.548835,-0.33496,-0.322248,0.395195,0.0863261,0.283475,0.261706,-0.460327,0.107543,-0.341508,-0.104562,-0.276757,-0.0604394,-0.461348,-0.370776,0.264985,-282.792
-284.694,0.811156,0.202773,4,15,0,290.719,0.108998,-0.386718,0.135972,0.10076,0.473645,-0.0294021,-0.0809912,0.0798149,0.0701118,-0.720494,0.282811,-0.217088,0.116204,0.357697,0.0390651,-0.455438,0.199447,0.252288,-0.502618,0.108998,-0.386718,0.135972,0.10076,0.473645,-0.0294021,-0.0809912,0.0798149,0.0701118,-0.720494,0.282811,-0.217088,0.116204,0.357697,0.0390651,-0.455438,0.199447,0.252288,-0.502618,0.175936,-283.802
-281.17,0.963264,0.202773,5,31,0,291.488,0.700653,-0.319181,0.809651,0.0871557,0.36729,-0.295873,-0.126981,0.197406,0.200259,-0.265274,0.213773,-0.444219,-0.0223093,-0.347555,0.128073,-0.362455,0.159972,-0.34097,-0.402423,0.700653,-0.319181,0.809651,0.0871557,0.36729,-0.295873,-0.126981,0.197406,0.200259,-0.265274,0.213773,-0.444219,-0.0223093,-0.347555,0.128073,-0.362455,0.159972,-0.34097,-0.402423,0.0630073,-279.94
-292.024,0.72089,0.202773,4,15,0,298.973,0.122623,-0.105047,0.113756,0.0858721,0.585891,0.00329492,0.0212373,0.577924,-0.111736,-0.301553,0.0635368,-0.305366,0.253388,0.310475,-0.110081,-0.0558393,-0.0569454,0.0920768,-0.788153,0.122623,-0.105047,0.113756,0.0858721,0.585891,0.00329492,0.0212373,0.577924,-0.111736,-0.301553,0.0635368,-0.305366,0.253388,0.310475,-0.110081,-0.0558393,-0.0569454,0.0920768,-0.788153,-0.395355,-291.157
-293.072,0.994532,0.202773,4,31,0,301.958,0.253133,-0.18923,0.223094,0.130601,0.40463,-0.122561,-0.151563,0.504155,-0.417094,-0.38149,-0.0519023,-0.428854,0.304552,0.290194,-0.0796773,-0.168261,0.0163568,0.223026,-0.906448,0.253133,-0.18923,0.223094,0.130601,0.40463,-0.122561,-0.151563,0.504155,-0.417094,-0.38149,-0.0519023,-0.428854,0.304552,0.290194,-0.0796773,-0.168261,0.0163568,0.223026,-0.906448,0.547338,-291.966
-282.679,1,0.202773,4,15,0,299.727,0.430955,-0.0791065,0.570057,0.333825,0.2551,-0.53661,-0.348358,-0.0379073,-0.0568429,-0.331789,0.21507,-0.170966,0.105259,-0.146829,-0.10046,-0.253888,0.222472,-0.0988176,-0.171943,0.430955,-0.0791065,0.570057,0.333825,0.2551,-0.53661,-0.348358,-0.0379073,-0.0568429,-0.331789,0.21507,-0.170966,0.105259,-0.146829,-0.10046,-0.253888,0.222472,-0.0988176,-0.171943,0.200777,-281.934
-283.522,0.990102,0.202773,4,15,0,291.828,0.49598,-0.569466,0.281755,0.159298,0.592336,-0.251726,0.0240808,0.241494,-0.141187,-0.124039,0.190713,0.0138618,-0.101057,0.360323,-0.338857,-0.555944,0.156109,-0.304697,-0.23318,0.49598,-0.569466,0.281755,0.159298,0.592336,-0.251726,0.0240808,0.241494,-0.141187,-0.124039,0.190713,0.0138618,-0.101057,0.360323,-0.338857,-0.555944,0.156109,-0.304697,-0.23318,0.104202,-282.544
