lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23012
# Diagonal elements of inverse mass matrix:
# 0.0401094, 0.0382827, 0.0397071, 0.0393648, 0.034533, 0.041181, 0.0414336, 0.0391399, 0.0458119, 0.0291782, 0.0372961, 0.0438084, 0.0415505, 0.0357287, 0.0385248, 0.0376125, 0.0428003, 0.0431293, 0.0429062
-284.279,0.99489,0.23012,4,15,0,291.926,0.639533,-0.50015,0.58387,0.0939912,0.646522,-0.750074,-0.121833,0.190082,-0.0629183,-0.137868,0.254855,-0.127382,-0.224394,0.266427,-0.0843047,-0.583895,0.284777,0.0434565,-0.612926,0.639533,-0.50015,0.58387,0.0939912,0.646522,-0.750074,-0.121833,0.190082,-0.0629183,-0.137868,0.254855,-0.127382,-0.224394,0.266427,-0.0843047,-0.583895,0.284777,0.0434565,-0.612926,0.202231,-282.743
-281.595,0.943919,0.23012,4,15,0,293.719,0.388097,-0.514883,0.380344,0.170232,0.137435,-0.23121,-0.18538,0.528475,-0.0734011,-0.146604,0.315131,-0.570167,0.258104,0.0488794,0.221503,-0.226379,0.15478,-0.311616,-0.378423,0.388097,-0.514883,0.380344,0.170232,0.137435,-0.23121,-0.18538,0.528475,-0.0734011,-0.146604,0.315131,-0.570167,0.258104,0.0488794,0.221503,-0.226379,0.15478,-0.311616,-0.378423,0.0350829,-280.665
-286.941,0.907089,0.23012,4,15,0,293.813,0.443932,-0.546697,0.404839,-0.168343,0.897506,-0.00662486,-0.130603,0.309895,0.290729,-0.346406,0.174358,-0.249108,0.138226,-0.34186,0.32026,-0.643386,-0.3675,-0.202048,-0.239964,0.443932,-0.546697,0.404839,-0.168343,0.897506,-0.00662486,-0.130603,0.309895,0.290729,-0.346406,0.174358,-0.249108,0.138226,-0.34186,0.32026,-0.643386,-0.3675,-0.202048,-0.239964,0.262796,-285.546
-293.167,0.703867,0.23012,4,15,0,305.818,0.560105,-0.521331,0.205671,0.15214,0.171601,-0.397033,0.306806,0.480128,-0.102633,-0.113153,0.56283,-0.435064,0.0136973,-0.412076,0.105344,-0.591225,0.331491,-0.170046,0.0597927,0.560105,-0.521331,0.205671,0.15214,0.171601,-0.397033,0.306806,0.480128,-0.102633,-0.113153,0.56283,-0.435064,0.0136973,-0.412076,0.105344,-0.591225,0.331491,-0.170046,0.0597927,-0.207045,-291.985
-283.54,0.982488,0.23012,4,15,0,299.273,0.198418,-0.487654,0.38259,-0.108912,0.502087,-0.0830224,-0.314288,0.21431,0.596121,-0.237233,0.0649824,-0.617937,0.169455,0.256906,0.118829,-0.3291,0.177566,-0.322868,-0.603974,0.198418,-0.487654,0.38259,-0.108912,0.502087,-0.0830224,-0.314288,0.21431,0.596121,-0.237233,0.0649824,-0.617937,0.169455,0.256906,0.118829,-0.3291,0.177566,-0.322868,-0.603974,0.423724,-282.362
-281.971,0.998269,0.23012,4,15,0,291.069,0.498415,-0.700679,0.685605,-0.0244143,0.206019,-0.117881,-0.210002,0.481969,0.312351,-0.0293293,0.149124,-0.426957,-0.029152,0.0176395,0.146816,-0.538694,-0.0359439,-0.160755,-0.228119,0.498415,-0.700679,0.685605,-0.0244143,0.206019,-0.117881,-0.210002,0.481969,0.312351,-0.0293293,0.149124,-0.426957,-0.029152,0.0176395,0.146816,-0.538694,-0.0359439,-0.160755,-0.228119,0.00398856,-280.852
-281.962,0.992046,0.23012,4,15,0,288.891,0.438666,-0.205758,0.290626,-0.245565,0.676264,-0.397811,-0.139588,0.0950101,-0.113601,0.021301,0.347714,-0.474061,0.0973335,0.0803379,-0.0190022,-0.110912,0.174673,-0.062815,-0.668712,0.438666,-0.205758,0.290626,-0.245565,0.676264,-0.397811,-0.139588,0.0950101,-0.113601,0.021301,0.347714,-0.474061,0.0973335,0.0803379,-0.0190022,-0.110912,0.174673,-0.062815,-0.668712,0.2159,-281.016
-280.492,0.887484,0.23012,4,15,0,287.509,0.520359,-0.520775,0.53998,-0.131103,0.70321,-0.281767,-0.355775,0.149513,0.0779898,-0.132257,0.352848,-0.0633758,-0.0406283,0.0786173,-0.225108,-0.525728,0.0937397,-0.215899,-0.34744,0.520359,-0.520775,0.53998,-0.131103,0.70321,-0.281767,-0.355775,0.149513,0.0779898,-0.132257,0.352848,-0.0633758,-0.0406283,0.0786173,-0.225108,-0.525728,0.0937397,-0.215899,-0.34744,0.323597,-279.374
-286.635,0.771842,0.23012,4,15,0,293.38,0.359748,-0.508983,0.823692,0.0765455,0.438653,-0.344338,-0.416349,0.0784981,0.411677,-0.174717,0.654492,-0.576532,0.110738,-0.24107,-0.0665245,-0.247484,0.10447,-0.313335,-0.0543638,0.359748,-0.508983,0.823692,0.0765455,0.438653,-0.344338,-0.416349,0.0784981,0.411677,-0.174717,0.654492,-0.576532,0.110738,-0.24107,-0.0665245,-0.247484,0.10447,-0.313335,-0.0543638,-0.114818,-285.249
-284.639,0.978789,0.23012,4,15,0,298.064,0.241748,-0.48735,0.202227,0.185424,0.639549,-0.0573055,-0.14526,0.346431,-0.01275,-0.0846216,0.11513,-0.101116,0.0843197,0.458973,0.081468,-0.480623,-0.13222,0.0508013,-0.738784,0.241748,-0.48735,0.202227,0.185424,0.639549,-0.0573055,-0.14526,0.346431,-0.01275,-0.0846216,0.11513,-0.101116,0.0843197,0.458973,0.081468,-0.480623,-0.13222,0.0508013,-0.738784,-0.166041,-283.651
-283.005,0.989639,0.23012,4,15,0,292.296,0.506156,-0.287043,0.421207,0.158018,0.646007,-0.344022,-0.273525,0.45188,-0.0768617,-0.38974,-0.0364032,-0.57579,0.281019,0.285309,0.0911755,-0.343769,0.271891,-0.197461,-0.494334,0.506156,-0.287043,0.421207,0.158018,0.646007,-0.344022,-0.273525,0.45188,-0.0768617,-0.38974,-0.0364032,-0.57579,0.281019,0.285309,0.0911755,-0.343769,0.271891,-0.197461,-0.494334,-0.0937138,-281.76
-281.8,0.994576,0.23012,4,15,0,288.74,0.543592,-0.44274,0.345845,0.242875,0.670956,-0.43676,-0.18964,0.167536,0.0614057,-0.23301,0.329863,-0.533263,0.149507,0.0932743,0.0985928,-0.674791,0.356223,-0.187033,-0.262664,0.543592,-0.44274,0.345845,0.242875,0.670956,-0.43676,-0.18964,0.167536,0.0614057,-0.23301,0.329863,-0.533263,0.149507,0.0932743,0.0985928,-0.674791,0.356223,-0.187033,-0.262664,-0.0997694,-280.523
-282.126,0.996902,0.23012,4,15,0,286.875,0.114325,-0.539275,0.420538,0.149255,0.561002,0.0386821,-0.015514,0.294434,0.11927,-0.377083,0.154951,-0.059466,-0.0174881,-0.142325,-0.155636,0.0484497,-0.153325,-0.102264,-0.478744,0.114325,-0.539275,0.420538,0.149255,0.561002,0.0386821,-0.015514,0.294434,0.11927,-0.377083,0.154951,-0.059466,-0.0174881,-0.142325,-0.155636,0.0484497,-0.153325,-0.102264,-0.478744,0.140213,-281.425
-281.379,1,0.23012,4,15,0,287.158,0.00770365,-0.489862,0.519885,0.130876,0.62004,0.118448,-0.179785,0.284249,0.171444,-0.290412,0.22527,-0.155334,0.0338714,-0.22318,-0.0046104,-0.110644,-0.108131,-0.310736,-0.575809,0.00770365,-0.489862,0.519885,0.130876,0.62004,0.118448,-0.179785,0.284249,0.171444,-0.290412,0.22527,-0.155334,0.0338714,-0.22318,-0.0046104,-0.110644,-0.108131,-0.310736,-0.575809,0.336715,-280.513
-283.02,0.993028,0.23012,4,15,0,289.313,0.592198,-0.646489,0.420267,0.314333,0.158289,-0.246485,-0.0173421,0.516034,-0.0270024,-0.116712,0.293427,-0.74225,0.0955255,-0.222657,0.0622163,-0.259813,0.151642,-0.0535517,-0.346258,0.592198,-0.646489,0.420267,0.314333,0.158289,-0.246485,-0.0173421,0.516034,-0.0270024,-0.116712,0.293427,-0.74225,0.0955255,-0.222657,0.0622163,-0.259813,0.151642,-0.0535517,-0.346258,0.0746287,-281.858
-284.283,0.979739,0.23012,4,15,0,291.42,0.279856,-0.974106,0.465893,-0.01147,0.226719,-0.135986,0.0589403,0.427346,0.251354,-0.0378999,0.284997,-0.388797,-0.0428491,0.273999,-0.18964,-0.213788,-0.0921058,-0.0999435,-0.189867,0.279856,-0.974106,0.465893,-0.01147,0.226719,-0.135986,0.0589403,0.427346,0.251354,-0.0378999,0.284997,-0.388797,-0.0428491,0.273999,-0.18964,-0.213788,-0.0921058,-0.0999435,-0.189867,0.107347,-283.278
-283.857,0.976341,0.23012,4,15,0,289.895,0.295678,-0.9328,0.420271,-0.0262242,0.24764,-0.212265,0.0778619,0.414794,0.223993,-0.0827883,0.430296,-0.53659,-0.0370265,0.287207,-0.139297,-0.206453,0.0239345,-0.248697,-0.178865,0.295678,-0.9328,0.420271,-0.0262242,0.24764,-0.212265,0.0778619,0.414794,0.223993,-0.0827883,0.430296,-0.53659,-0.0370265,0.287207,-0.139297,-0.206453,0.0239345,-0.248697,-0.178865,0.179331,-282.762
-283.919,0.907407,0.23012,4,15,0,292.766,0.512177,-0.275525,0.315878,-0.178333,0.244288,-0.41533,-0.181243,0.231374,0.2749,-0.0130852,0.569322,-0.279478,0.102107,0.152621,-0.0743967,-0.288461,-0.133141,-0.339493,-0.20042,0.512177,-0.275525,0.315878,-0.178333,0.244288,-0.41533,-0.181243,0.231374,0.2749,-0.0130852,0.569322,-0.279478,0.102107,0.152621,-0.0743967,-0.288461,-0.133141,-0.339493,-0.20042,-0.0237597,-283.138
-286.833,0.95012,0.23012,4,15,0,296.762,0.265247,-0.756687,0.448009,0.388972,0.906877,0.167706,-0.162759,0.0182991,0.28372,-0.289039,-0.0945676,-0.418243,-0.150318,-0.173946,-0.12387,-0.187205,0.347724,-0.0524441,-0.455602,0.265247,-0.756687,0.448009,0.388972,0.906877,0.167706,-0.162759,0.0182991,0.28372,-0.289039,-0.0945676,-0.418243,-0.150318,-0.173946,-0.12387,-0.187205,0.347724,-0.0524441,-0.455602,0.0381283,-285.505
-292.393,0.989781,0.23012,4,15,0,302.461,0.481547,-0.782117,0.774281,0.0674669,0.265421,-0.701166,0.332631,0.2585,-0.275467,-0.0451393,-0.041958,-0.360405,0.212271,-0.0949892,0.385979,-0.10888,-0.0818643,-0.558462,-0.0454434,0.481547,-0.782117,0.774281,0.0674669,0.265421,-0.701166,0.332631,0.2585,-0.275467,-0.0451393,-0.041958,-0.360405,0.212271,-0.0949892,0.385979,-0.10888,-0.0818643,-0.558462,-0.0454434,0.317793,-290.927
-289.779,0.994846,0.23012,4,15,0,296.782,0.184438,-0.160251,0.172958,0.106665,0.693654,0.188093,-0.584933,0.0493638,0.455947,-0.501117,0.618047,-0.309094,-0.0540067,0.0253031,-0.261049,-0.454149,0.211469,0.232457,-0.739776,0.184438,-0.160251,0.172958,0.106665,0.693654,0.188093,-0.584933,0.0493638,0.455947,-0.501117,0.618047,-0.309094,-0.0540067,0.0253031,-0.261049,-0.454149,0.211469,0.232457,-0.739776,0.125981,-288.368
-287.536,0.99672,0.23012,4,15,0,299.515,-0.0482149,-0.399374,-0.0774132,-0.115548,0.774792,0.0997729,-0.350493,-0.14917,0.21193,-0.420003,0.590894,-0.0407347,0.198508,0.100618,0.0846274,-0.291977,0.155986,0.11006,-0.613195,-0.0482149,-0.399374,-0.0774132,-0.115548,0.774792,0.0997729,-0.350493,-0.14917,0.21193,-0.420003,0.590894,-0.0407347,0.198508,0.100618,0.0846274,-0.291977,0.155986,0.11006,-0.613195,0.178934,-286.504
-283.689,0.920128,0.23012,4,15,0,294.733,0.34286,-0.233575,0.689911,0.333056,0.478872,-0.220518,-0.128416,0.483234,0.102314,-0.216759,0.322214,-0.624808,-0.0421261,0.201324,-0.0709073,-0.323305,-0.117387,-0.587877,-0.321978,0.34286,-0.233575,0.689911,0.333056,0.478872,-0.220518,-0.128416,0.483234,0.102314,-0.216759,0.322214,-0.624808,-0.0421261,0.201324,-0.0709073,-0.323305,-0.117387,-0.587877,-0.321978,-0.0661266,-282.462
-283.996,0.97659,0.23012,4,15,0,290.139,0.415785,-0.737646,0.187112,-0.244923,0.594951,-0.236087,-0.192755,-0.123983,0.342375,-0.105866,0.368295,-0.177993,0.02694,-0.00805059,0.128577,-0.206539,-0.0116621,0.312808,-0.395978,0.415785,-0.737646,0.187112,-0.244923,0.594951,-0.236087,-0.192755,-0.123983,0.342375,-0.105866,0.368295,-0.177993,0.02694,-0.00805059,0.128577,-0.206539,-0.0116621,0.312808,-0.395978,0.0646409,-283.054
-283.883,0.904691,0.23012,4,15,0,295.352,0.488935,-0.311633,0.789223,0.0793094,0.265809,-0.375979,-0.266707,0.428464,-0.0243113,-0.374006,0.115473,-0.43598,0.206786,0.121164,0.395596,-0.430527,0.0567551,-0.546358,-0.41977,0.488935,-0.311633,0.789223,0.0793094,0.265809,-0.375979,-0.266707,0.428464,-0.0243113,-0.374006,0.115473,-0.43598,0.206786,0.121164,0.395596,-0.430527,0.0567551,-0.546358,-0.41977,0.237757,-282.556
-287.127,0.855336,0.23012,4,15,0,295.963,0.348816,-0.173416,0.821075,-0.131252,0.466152,-0.0596122,-0.245404,0.0862118,-0.0901738,-0.457962,0.453503,-0.428067,0.0165511,0.409839,0.421085,-0.408638,0.0296897,-0.497545,-0.500064,0.348816,-0.173416,0.821075,-0.131252,0.466152,-0.0596122,-0.245404,0.0862118,-0.0901738,-0.457962,0.453503,-0.428067,0.0165511,0.409839,0.421085,-0.408638,0.0296897,-0.497545,-0.500064,-0.0607882,-285.752
-284.633,0.645911,0.23012,4,15,0,297.756,0.362018,-0.675797,0.0103202,0.24505,0.623063,-0.264244,-0.172939,0.186136,0.426254,-0.190867,0.237512,-0.375716,0.119581,-0.331307,-0.0090947,0.0448977,-0.103313,0.11984,-0.362524,0.362018,-0.675797,0.0103202,0.24505,0.623063,-0.264244,-0.172939,0.186136,0.426254,-0.190867,0.237512,-0.375716,0.119581,-0.331307,-0.0090947,0.0448977,-0.103313,0.11984,-0.362524,0.11113,-283.698
-284.349,0.995306,0.23012,4,15,0,293.183,0.192046,-0.554069,0.657111,0.0754531,0.49194,-0.148625,-0.346546,0.366144,-0.0266351,-0.189147,0.414847,-0.390063,-0.286809,0.421802,0.349085,-0.576509,0.00368728,-0.439325,-0.280619,0.192046,-0.554069,0.657111,0.0754531,0.49194,-0.148625,-0.346546,0.366144,-0.0266351,-0.189147,0.414847,-0.390063,-0.286809,0.421802,0.349085,-0.576509,0.00368728,-0.439325,-0.280619,0.266233,-283.026
-286.98,0.798553,0.23012,4,15,0,296.733,0.334965,-0.261155,0.531624,0.134686,0.53859,-0.0699869,-0.26526,-0.14842,-0.0925363,-0.271784,0.741872,-0.518711,0.38893,0.025722,-0.233566,-0.519724,0.113179,-0.337713,-0.576382,0.334965,-0.261155,0.531624,0.134686,0.53859,-0.0699869,-0.26526,-0.14842,-0.0925363,-0.271784,0.741872,-0.518711,0.38893,0.025722,-0.233566,-0.519724,0.113179,-0.337713,-0.576382,0.48567,-285.627
-286.424,1,0.23012,4,15,0,297.552,0.521679,-0.464305,0.497647,0.362015,0.553719,-0.480659,-0.23264,0.126444,-0.394769,-0.623809,0.347277,0.275403,0.0330152,-0.258872,0.231782,-0.397223,0.207995,-0.00740066,-0.464545,0.521679,-0.464305,0.497647,0.362015,0.553719,-0.480659,-0.23264,0.126444,-0.394769,-0.623809,0.347277,0.275403,0.0330152,-0.258872,0.231782,-0.397223,0.207995,-0.00740066,-0.464545,0.167245,-285.047
-287.58,0.988716,0.23012,4,15,0,298.549,0.279234,-0.407194,0.406173,0.00483507,0.436407,-0.212132,-0.212055,-0.0183369,0.379747,0.401084,0.0138518,-0.755468,0.12322,0.274359,-0.259827,-0.14734,0.073364,0.00738784,-0.534834,0.279234,-0.407194,0.406173,0.00483507,0.436407,-0.212132,-0.212055,-0.0183369,0.379747,0.401084,0.0138518,-0.755468,0.12322,0.274359,-0.259827,-0.14734,0.073364,0.00738784,-0.534834,0.147525,-286.562
-291.677,0.964942,0.23012,4,15,0,303.629,0.498642,-0.929594,0.456589,0.499782,0.792166,-0.449292,-0.400654,-0.125832,0.0266249,-0.242194,0.0563453,-0.159281,-0.227106,0.294726,-0.135398,0.093564,-0.0740266,-0.140236,-0.0110882,0.498642,-0.929594,0.456589,0.499782,0.792166,-0.449292,-0.400654,-0.125832,0.0266249,-0.242194,0.0563453,-0.159281,-0.227106,0.294726,-0.135398,0.093564,-0.0740266,-0.140236,-0.0110882,0.176262,-290.249
-286.217,0.979683,0.23012,4,15,0,301.484,0.0829145,-0.383118,0.602498,0.0946497,0.291209,-0.498915,-0.223557,0.623257,0.0161884,-0.145729,0.382823,-0.477864,-0.346642,-0.0734234,0.0752246,-0.134241,0.159208,0.209773,-0.631379,0.0829145,-0.383118,0.602498,0.0946497,0.291209,-0.498915,-0.223557,0.623257,0.0161884,-0.145729,0.382823,-0.477864,-0.346642,-0.0734234,0.0752246,-0.134241,0.159208,0.209773,-0.631379,0.377125,-285.061
-284.79,0.955355,0.23012,4,15,0,295.098,0.639773,-0.51922,0.162896,0.0605074,0.68465,0.0951624,0.06159,0.0292052,0.228671,-0.259021,0.0466346,-0.49749,0.257814,-0.182301,0.00347829,-0.119396,-0.0110633,-0.449928,-0.186992,0.639773,-0.51922,0.162896,0.0605074,0.68465,0.0951624,0.06159,0.0292052,0.228671,-0.259021,0.0466346,-0.49749,0.257814,-0.182301,0.00347829,-0.119396,-0.0110633,-0.449928,-0.186992,-0.0449707,-283.834
-281.372,0.947794,0.23012,4,15,0,294.648,0.499532,-0.413982,0.433827,0.0388718,0.582094,-0.492666,-0.168297,0.205476,0.0119801,-0.191219,0.0573327,-0.206645,0.0167919,0.450681,-0.13387,-0.407601,-0.121331,-0.110025,-0.422149,0.499532,-0.413982,0.433827,0.0388718,0.582094,-0.492666,-0.168297,0.205476,0.0119801,-0.191219,0.0573327,-0.206645,0.0167919,0.450681,-0.13387,-0.407601,-0.121331,-0.110025,-0.422149,0.371197,-280.403
-280.104,0.733039,0.23012,4,15,0,287.531,0.36326,-0.372511,0.444972,-0.0122026,0.425676,-0.0975294,-0.234797,0.256021,0.225582,-0.182751,0.341952,-0.566429,-0.225581,-0.266348,0.402556,-0.344394,0.138252,-0.234135,-0.331801,0.36326,-0.372511,0.444972,-0.0122026,0.425676,-0.0975294,-0.234797,0.256021,0.225582,-0.182751,0.341952,-0.566429,-0.225581,-0.266348,0.402556,-0.344394,0.138252,-0.234135,-0.331801,0.270205,-279.159
-280.663,0.919494,0.23012,4,15,0,293.187,0.372897,-0.338584,0.734067,0.0950967,0.256636,-0.212545,-0.14721,0.100279,0.20999,-0.165185,0.457947,-0.550961,-0.193816,-0.316717,0.279103,-0.290528,0.081602,-0.310758,-0.372672,0.372897,-0.338584,0.734067,0.0950967,0.256636,-0.212545,-0.14721,0.100279,0.20999,-0.165185,0.457947,-0.550961,-0.193816,-0.316717,0.279103,-0.290528,0.081602,-0.310758,-0.372672,0.311357,-279.627
-281.818,0.931368,0.23012,4,15,0,290.916,0.587964,-0.63623,0.510871,-0.155799,0.213894,-0.343773,-0.405249,0.219984,0.299938,-0.34427,0.291326,-0.316658,0.0390369,0.2842,0.167489,-0.179697,-0.124832,0.0115139,-0.249942,0.587964,-0.63623,0.510871,-0.155799,0.213894,-0.343773,-0.405249,0.219984,0.299938,-0.34427,0.291326,-0.316658,0.0390369,0.2842,0.167489,-0.179697,-0.124832,0.0115139,-0.249942,0.130233,-280.804
-282.221,0.977387,0.23012,4,15,0,291.575,0.415708,-0.60098,0.475965,0.221768,0.439696,0.0498217,-0.0535777,0.306923,0.0192638,-0.452197,0.616776,-0.244348,-0.0411831,0.111383,0.00107288,-0.234241,-0.217463,-0.392633,-0.638189,0.415708,-0.60098,0.475965,0.221768,0.439696,0.0498217,-0.0535777,0.306923,0.0192638,-0.452197,0.616776,-0.244348,-0.0411831,0.111383,0.00107288,-0.234241,-0.217463,-0.392633,-0.638189,0.216434,-281.009
-279.838,0.98765,0.23012,4,15,0,285.813,0.175494,-0.508968,0.472848,0.00516453,0.735166,-0.0328589,-0.27918,0.267745,-0.0394559,-0.415386,0.478398,-0.209185,0.0522066,0.162824,0.115887,-0.365511,-0.177549,-0.10611,-0.603108,0.175494,-0.508968,0.472848,0.00516453,0.735166,-0.0328589,-0.27918,0.267745,-0.0394559,-0.415386,0.478398,-0.209185,0.0522066,0.162824,0.115887,-0.365511,-0.177549,-0.10611,-0.603108,0.271579,-278.721
-281.019,0.997097,0.23012,4,15,0,285.474,0.0141868,-0.625905,0.515761,0.0300426,0.408982,-0.31953,-0.0368419,0.331674,0.11737,-0.247694,0.368417,-0.294182,-0.0938395,0.26476,-0.123101,-0.144289,0.188275,-0.410247,-0.22889,0.0141868,-0.625905,0.515761,0.0300426,0.408982,-0.31953,-0.0368419,0.331674,0.11737,-0.247694,0.368417,-0.294182,-0.0938395,0.26476,-0.123101,-0.144289,0.188275,-0.410247,-0.22889,0.285051,-280.165
-281.466,0.960523,0.23012,4,15,0,287.711,0.453261,-0.567972,0.240691,0.026541,0.339328,-0.165671,-0.403843,0.383769,0.111583,-0.104193,0.417067,-0.374672,0.476098,-0.0283695,0.0371726,-0.575428,0.235668,-0.0902599,-0.628906,0.453261,-0.567972,0.240691,0.026541,0.339328,-0.165671,-0.403843,0.383769,0.111583,-0.104193,0.417067,-0.374672,0.476098,-0.0283695,0.0371726,-0.575428,0.235668,-0.0902599,-0.628906,0.218134,-280.268
-283.943,0.970306,0.23012,4,15,0,290.777,0.372353,-0.583086,0.858389,0.0179847,0.801031,-0.249167,-0.239777,-0.0630167,-0.108693,-0.374492,0.332117,-0.393505,-0.0652707,0.377733,-0.0894906,-0.308465,-0.106959,-0.260028,-0.1866,0.372353,-0.583086,0.858389,0.0179847,0.801031,-0.249167,-0.239777,-0.0630167,-0.108693,-0.374492,0.332117,-0.393505,-0.0652707,0.377733,-0.0894906,-0.308465,-0.106959,-0.260028,-0.1866,0.268943,-282.562
-281.912,0.981938,0.23012,4,15,0,291.75,0.385964,-0.462643,0.621598,0.0966965,0.634142,-0.229618,-0.132398,-0.159916,-0.0683743,-0.247354,0.255768,-0.198548,0.185808,0.304546,-0.0362778,-0.508368,-0.207348,-0.121318,-0.161328,0.385964,-0.462643,0.621598,0.0966965,0.634142,-0.229618,-0.132398,-0.159916,-0.0683743,-0.247354,0.255768,-0.198548,0.185808,0.304546,-0.0362778,-0.508368,-0.207348,-0.121318,-0.161328,0.0489685,-280.962
-282.38,0.98555,0.23012,4,15,0,291.538,0.559088,-0.245918,0.591168,0.20151,0.692929,-0.440388,-0.128951,-0.128457,-0.146,-0.374456,0.0606548,-0.171568,-0.0873512,0.249435,-0.140262,-0.395644,0.0296488,-0.159063,-0.187547,0.559088,-0.245918,0.591168,0.20151,0.692929,-0.440388,-0.128951,-0.128457,-0.146,-0.374456,0.0606548,-0.171568,-0.0873512,0.249435,-0.140262,-0.395644,0.0296488,-0.159063,-0.187547,0.221172,-281.394
-284.212,0.955395,0.23012,4,15,0,294.568,0.241278,-0.324373,0.151337,0.0780708,0.632838,-0.256361,-0.303826,0.406866,0.071334,-0.60209,0.339911,-0.195042,0.265682,-0.00919142,0.0320168,-0.679782,0.537279,-0.167917,-0.289673,0.241278,-0.324373,0.151337,0.0780708,0.632838,-0.256361,-0.303826,0.406866,0.071334,-0.60209,0.339911,-0.195042,0.265682,-0.00919142,0.0320168,-0.679782,0.537279,-0.167917,-0.289673,0.0716423,-283.026
-283.024,0.913691,0.23012,4,15,0,293.605,0.177372,-0.375578,0.439557,0.343834,0.693324,-0.196748,-0.264645,-0.281666,0.208293,-0.457282,-0.0147962,-0.352259,0.153479,0.0229753,0.174976,-0.247485,-0.0887778,0.211616,-0.322795,0.177372,-0.375578,0.439557,0.343834,0.693324,-0.196748,-0.264645,-0.281666,0.208293,-0.457282,-0.0147962,-0.352259,0.153479,0.0229753,0.174976,-0.247485,-0.0887778,0.211616,-0.322795,0.176605,-282.123
-283.571,0.886516,0.23012,4,15,0,290.887,0.252205,-0.489581,0.39349,-0.0846136,0.892618,-0.217378,-0.0739321,0.0588958,0.133776,-0.475483,0.2691,-0.236589,-0.0398114,0.201063,-0.203583,-0.344291,0.293416,-0.545781,-0.2557,0.252205,-0.489581,0.39349,-0.0846136,0.892618,-0.217378,-0.0739321,0.0588958,0.133776,-0.475483,0.2691,-0.236589,-0.0398114,0.201063,-0.203583,-0.344291,0.293416,-0.545781,-0.2557,0.47218,-282.4
-289.786,0.805963,0.23012,4,15,0,298.323,0.376817,-0.617781,0.610665,0.254169,-0.180351,-0.102679,-0.227599,0.469895,0.112535,-0.160241,0.167239,-0.667919,0.0622998,-0.343686,0.351641,-0.330822,-0.203241,0.0801981,-0.291583,0.376817,-0.617781,0.610665,0.254169,-0.180351,-0.102679,-0.227599,0.469895,0.112535,-0.160241,0.167239,-0.667919,0.0622998,-0.343686,0.351641,-0.330822,-0.203241,0.0801981,-0.291583,0.640444,-288.648
-286.177,0.962454,0.23012,4,15,0,297.683,0.418807,-0.627154,0.719947,0.264899,0.0232457,-0.0428469,-0.0489997,0.437037,0.101081,-0.253287,0.0620872,-0.744506,-0.00043641,-0.243626,0.322257,-0.243955,-0.186974,0.154645,-0.240365,0.418807,-0.627154,0.719947,0.264899,0.0232457,-0.0428469,-0.0489997,0.437037,0.101081,-0.253287,0.0620872,-0.744506,-0.00043641,-0.243626,0.322257,-0.243955,-0.186974,0.154645,-0.240365,0.128143,-285.014
-284.899,0.994508,0.23012,4,15,0,292.487,0.526931,-0.261581,0.276926,0.038573,0.773588,-0.511501,-0.320436,-0.109904,-0.110701,-0.0633654,0.392539,0.158687,0.0969209,0.0678581,-0.146552,-0.201058,0.370391,-0.285144,-0.68407,0.526931,-0.261581,0.276926,0.038573,0.773588,-0.511501,-0.320436,-0.109904,-0.110701,-0.0633654,0.392539,0.158687,0.0969209,0.0678581,-0.146552,-0.201058,0.370391,-0.285144,-0.68407,-0.00810322,-283.721
-284.951,0.97997,0.23012,4,15,0,294.806,0.146866,-0.396099,0.296851,0.159686,0.377008,0.219875,-0.366527,0.151994,-0.0657582,-0.282658,0.204492,-0.474091,0.462768,0.157064,0.000257857,-0.198408,-0.256389,0.147837,-0.559439,0.146866,-0.396099,0.296851,0.159686,0.377008,0.219875,-0.366527,0.151994,-0.0657582,-0.282658,0.204492,-0.474091,0.462768,0.157064,0.000257857,-0.198408,-0.256389,0.147837,-0.559439,0.274668,-284.117
-284.835,0.911561,0.23012,4,15,0,293.784,0.297392,-0.115583,0.282581,0.15596,0.865151,-0.414929,-0.135198,0.16975,0.366843,-0.555672,0.249592,-0.466358,0.233433,0.243583,-0.0771249,-0.439987,0.108132,-0.558311,-0.431591,0.297392,-0.115583,0.282581,0.15596,0.865151,-0.414929,-0.135198,0.16975,0.366843,-0.555672,0.249592,-0.466358,0.233433,0.243583,-0.0771249,-0.439987,0.108132,-0.558311,-0.431591,0.222336,-283.475
