# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m6d1as3o.json
# init = 2 (Default)
# random
#   seed = 26640
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wg4df8n4/poisson_1-20250829005241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-285.929,0.957633,0.239691,4,15,0,290.271,0.27851,-0.204365,0.0653182,0.0934101,0.754128,-0.634082,-0.411756,-0.0716603,0.086343,-0.216914,0.396514,-0.140672,0.369816,-0.0669018,0.241216,-0.0862375,0.0125789,0.155896,-0.559678,0.27851,-0.204365,0.0653182,0.0934101,0.754128,-0.634082,-0.411756,-0.0716603,0.086343,-0.216914,0.396514,-0.140672,0.369816,-0.0669018,0.241216,-0.0862375,0.0125789,0.155896,-0.559678,-0.0614628,-284.902
-280.69,0.962618,0.239691,4,15,0,292.157,0.307926,-0.482178,0.514431,0.309366,0.597682,-0.13525,-0.22427,0.261167,-0.0177913,-0.449539,0.0710404,-0.42513,0.202274,-0.0719279,0.0365382,0.105863,-0.100019,-0.0341552,-0.434012,0.307926,-0.482178,0.514431,0.309366,0.597682,-0.13525,-0.22427,0.261167,-0.0177913,-0.449539,0.0710404,-0.42513,0.202274,-0.0719279,0.0365382,0.105863,-0.100019,-0.0341552,-0.434012,-0.0320142,-279.776
-282.315,0.857486,0.239691,4,15,0,291.038,0.557132,-0.373229,0.195628,0.174992,0.713969,-0.430559,-0.30574,-0.0825207,-0.166583,-0.20408,0.427944,-0.263813,-0.0706134,0.225382,-0.0669396,-0.436525,0.407292,0.032049,-0.394241,0.557132,-0.373229,0.195628,0.174992,0.713969,-0.430559,-0.30574,-0.0825207,-0.166583,-0.20408,0.427944,-0.263813,-0.0706134,0.225382,-0.0669396,-0.436525,0.407292,0.032049,-0.394241,0.0604561,-281.211
-286.642,0.942162,0.239691,4,15,0,293.815,0.562351,-0.180717,0.199107,0.194703,0.549977,-0.61106,-0.36256,0.224061,-0.101679,-0.318503,0.129991,-0.31305,0.241167,0.401208,0.221173,-0.554234,0.106767,-0.360044,-0.0151424,0.562351,-0.180717,0.199107,0.194703,0.549977,-0.61106,-0.36256,0.224061,-0.101679,-0.318503,0.129991,-0.31305,0.241167,0.401208,0.221173,-0.554234,0.106767,-0.360044,-0.0151424,-0.0135154,-285.528
-289.339,0.802167,0.239691,4,15,0,298.917,0.273356,-0.701535,0.752103,-0.215232,0.349808,-0.115267,-0.14678,0.0764724,0.203502,0.192638,0.395123,-0.250269,-0.24485,-0.313758,-0.0764199,-0.0850813,0.13503,0.188652,-0.918144,0.273356,-0.701535,0.752103,-0.215232,0.349808,-0.115267,-0.14678,0.0764724,0.203502,0.192638,0.395123,-0.250269,-0.24485,-0.313758,-0.0764199,-0.0850813,0.13503,0.188652,-0.918144,0.50065,-287.985
-283.077,0.999175,0.239691,4,15,0,296.086,0.551604,-0.367155,0.445902,0.42004,0.649321,-0.346922,-0.292171,0.0267242,0.413208,-0.442621,0.330051,-0.427295,-0.050842,-0.00423415,0.0589144,-0.492767,0.129897,-0.267468,-0.172712,0.551604,-0.367155,0.445902,0.42004,0.649321,-0.346922,-0.292171,0.0267242,0.413208,-0.442621,0.330051,-0.427295,-0.050842,-0.00423415,0.0589144,-0.492767,0.129897,-0.267468,-0.172712,-0.161475,-281.843
-282.791,0.997379,0.239691,4,15,0,291.831,0.188457,-0.726743,0.748378,0.143962,0.253081,-0.131083,-0.0241703,0.225186,-0.017252,-0.487926,0.310018,-0.584441,0.0640897,0.227737,-0.165767,-0.26853,0.168863,-0.193307,-0.26953,0.188457,-0.726743,0.748378,0.143962,0.253081,-0.131083,-0.0241703,0.225186,-0.017252,-0.487926,0.310018,-0.584441,0.0640897,0.227737,-0.165767,-0.26853,0.168863,-0.193307,-0.26953,0.538977,-281.667
-280.418,1,0.239691,4,15,0,289.356,0.35892,-0.445029,0.30439,-0.216385,0.627891,0.0881819,-0.259608,0.257719,0.0477888,-0.0456362,0.322465,-0.377822,-0.0365353,-0.178688,0.0584866,-0.298995,-0.144768,-0.0751001,-0.336793,0.35892,-0.445029,0.30439,-0.216385,0.627891,0.0881819,-0.259608,0.257719,0.0477888,-0.0456362,0.322465,-0.377822,-0.0365353,-0.178688,0.0584866,-0.298995,-0.144768,-0.0751001,-0.336793,0.349518,-279.658
-282.626,0.985765,0.239691,4,15,0,290.592,0.24294,-0.336269,0.342867,-0.236776,0.576133,0.0235887,-0.130584,0.172051,-0.0192068,-0.317105,0.605238,-0.298819,-0.0205141,-0.299234,0.202418,-0.103008,-0.0478141,0.0833087,-0.524803,0.24294,-0.336269,0.342867,-0.236776,0.576133,0.0235887,-0.130584,0.172051,-0.0192068,-0.317105,0.605238,-0.298819,-0.0205141,-0.299234,0.202418,-0.103008,-0.0478141,0.0833087,-0.524803,0.0855899,-281.772
-282.408,0.949862,0.239691,4,15,0,299.527,0.495179,-0.490461,0.724439,-0.156257,0.409059,-0.0134936,-0.33685,0.0581858,0.247388,-0.39068,0.386494,-0.567398,-0.0307462,0.171549,0.218156,-0.171844,0.112633,-0.509722,-0.34665,0.495179,-0.490461,0.724439,-0.156257,0.409059,-0.0134936,-0.33685,0.0581858,0.247388,-0.39068,0.386494,-0.567398,-0.0307462,0.171549,0.218156,-0.171844,0.112633,-0.509722,-0.34665,0.191017,-281.155
-282.345,0.923149,0.239691,4,15,0,289.442,0.00340375,-0.664152,0.31297,-0.0853001,0.588363,-0.332487,-0.0795273,0.424145,0.353982,-0.187698,0.174748,-0.367785,0.2453,-0.0569118,0.0559926,-0.534646,-0.0410009,0.0326618,-0.228631,0.00340375,-0.664152,0.31297,-0.0853001,0.588363,-0.332487,-0.0795273,0.424145,0.353982,-0.187698,0.174748,-0.367785,0.2453,-0.0569118,0.0559926,-0.534646,-0.0410009,0.0326618,-0.228631,0.386573,-281.383
-282.205,0.932828,0.239691,4,15,0,288.791,0.534298,-0.505609,0.364272,0.0196489,0.558845,-0.4102,-0.534749,0.0795698,0.320979,-0.256233,0.0929969,-0.281609,-0.124025,0.26458,-0.136551,-0.2563,0.285419,0.0257658,-0.263807,0.534298,-0.505609,0.364272,0.0196489,0.558845,-0.4102,-0.534749,0.0795698,0.320979,-0.256233,0.0929969,-0.281609,-0.124025,0.26458,-0.136551,-0.2563,0.285419,0.0257658,-0.263807,0.222707,-281.192
-287.629,0.610804,0.239691,4,15,0,294.784,0.23277,-0.341575,0.56016,0.256664,0.620278,0.120862,0.0908856,-0.00707401,-0.0358166,-0.124971,0.342781,-0.381531,0.382398,-0.340578,0.205262,-0.237991,-0.0400222,-0.145027,-0.889508,0.23277,-0.341575,0.56016,0.256664,0.620278,0.120862,0.0908856,-0.00707401,-0.0358166,-0.124971,0.342781,-0.381531,0.382398,-0.340578,0.205262,-0.237991,-0.0400222,-0.145027,-0.889508,-0.267968,-286.423
-285.089,0.9638,0.239691,4,15,0,296.753,0.453001,-0.615723,0.623794,0.0691422,0.44671,-0.0964057,-0.150654,0.0163915,0.0420838,-0.519877,0.0504694,-0.549862,0.177678,-0.191805,0.364309,-0.038509,-0.186647,-0.0734528,0.134731,0.453001,-0.615723,0.623794,0.0691422,0.44671,-0.0964057,-0.150654,0.0163915,0.0420838,-0.519877,0.0504694,-0.549862,0.177678,-0.191805,0.364309,-0.038509,-0.186647,-0.0734528,0.134731,0.0446255,-284.065
-284.652,0.782957,0.239691,4,15,0,296.157,0.742904,-0.531935,0.692082,0.0754058,0.36511,-0.0870765,-0.263316,0.156679,-0.0752476,-0.567069,0.160645,-0.576759,0.318228,-0.156206,0.295904,-0.144792,-0.0823065,-0.431199,-0.15542,0.742904,-0.531935,0.692082,0.0754058,0.36511,-0.0870765,-0.263316,0.156679,-0.0752476,-0.567069,0.160645,-0.576759,0.318228,-0.156206,0.295904,-0.144792,-0.0823065,-0.431199,-0.15542,0.264368,-283.307
-283.018,0.773202,0.239691,4,15,0,295.454,0.0764036,-0.513664,0.268967,0.13823,0.50641,-0.377068,-0.0701748,0.0979948,0.343479,0.117309,0.351174,-0.24977,-0.183604,0.12855,0.0469261,-0.388905,0.270514,0.111054,-0.517468,0.0764036,-0.513664,0.268967,0.13823,0.50641,-0.377068,-0.0701748,0.0979948,0.343479,0.117309,0.351174,-0.24977,-0.183604,0.12855,0.0469261,-0.388905,0.270514,0.111054,-0.517468,-0.156358,-282.194
-284.29,0.998543,0.239691,4,15,0,290.301,0.0169095,-0.465196,0.163201,0.103727,0.613535,-0.387681,-0.013204,-0.0788227,0.114098,0.00216507,0.350579,-0.261875,-0.140214,0.257455,0.0473768,-0.201355,0.0588775,0.0987598,-0.728735,0.0169095,-0.465196,0.163201,0.103727,0.613535,-0.387681,-0.013204,-0.0788227,0.114098,0.00216507,0.350579,-0.261875,-0.140214,0.257455,0.0473768,-0.201355,0.0588775,0.0987598,-0.728735,0.450398,-283.458
-288.02,0.963963,0.239691,4,15,0,295.741,-0.0637113,-0.503082,0.172891,0.0611677,0.785063,-0.278868,0.132778,0.136849,0.261934,-0.0063714,0.320198,-0.202333,-0.21587,0.338141,0.100462,-0.176927,-0.098153,0.128843,-0.709459,-0.0637113,-0.503082,0.172891,0.0611677,0.785063,-0.278868,0.132778,0.136849,0.261934,-0.0063714,0.320198,-0.202333,-0.21587,0.338141,0.100462,-0.176927,-0.098153,0.128843,-0.709459,-0.18355,-287.037
-287.681,0.989905,0.239691,4,15,0,298.242,0.582022,-0.224928,0.464031,-0.000680345,0.385977,0.00339981,-0.77882,0.120861,-0.040854,-0.465921,0.431115,-0.601918,0.444584,-0.00477349,0.247803,-0.262105,0.146848,-0.170663,-0.219395,0.582022,-0.224928,0.464031,-0.000680345,0.385977,0.00339981,-0.77882,0.120861,-0.040854,-0.465921,0.431115,-0.601918,0.444584,-0.00477349,0.247803,-0.262105,0.146848,-0.170663,-0.219395,-0.0565839,-286.397
-288.138,1,0.239691,4,15,0,292.756,0.503302,-0.158414,0.422271,-0.0237734,0.334425,0.0181618,-0.763747,-0.00743832,0.0296743,-0.493593,0.404643,-0.682177,0.331352,-0.101806,0.301735,-0.270512,0.0932192,-0.0964909,-0.119719,0.503302,-0.158414,0.422271,-0.0237734,0.334425,0.0181618,-0.763747,-0.00743832,0.0296743,-0.493593,0.404643,-0.682177,0.331352,-0.101806,0.301735,-0.270512,0.0932192,-0.0964909,-0.119719,0.278888,-286.967
-285.311,0.91316,0.239691,4,15,0,301.772,0.398811,-0.235078,0.217909,-0.274922,0.674692,-0.0463942,0.0769937,0.489408,0.341454,-0.275158,0.0681326,-0.127611,0.00684114,0.0184432,0.0971994,-0.626273,-0.0850903,-0.473887,-0.513754,0.398811,-0.235078,0.217909,-0.274922,0.674692,-0.0463942,0.0769937,0.489408,0.341454,-0.275158,0.0681326,-0.127611,0.00684114,0.0184432,0.0971994,-0.626273,-0.0850903,-0.473887,-0.513754,0.268285,-284.235
-284.564,0.977819,0.239691,4,15,0,295.758,0.100216,-0.379209,0.473726,0.163803,0.640046,0.0894434,0.212883,0.180819,0.112395,-0.271365,0.387845,-0.266078,0.224116,0.0214209,0.0941714,-0.684684,-0.297976,-0.39138,-0.501759,0.100216,-0.379209,0.473726,0.163803,0.640046,0.0894434,0.212883,0.180819,0.112395,-0.271365,0.387845,-0.266078,0.224116,0.0214209,0.0941714,-0.684684,-0.297976,-0.39138,-0.501759,0.0915678,-283.449
-283.841,0.842956,0.239691,4,15,0,293.648,0.546613,-0.385933,0.430241,0.106696,0.351071,-0.534924,-0.449879,-0.0439062,0.0130649,-0.206724,0.117641,-0.410558,-0.149107,0.0760741,0.0214583,0.121432,0.457396,0.138819,-0.380906,0.546613,-0.385933,0.430241,0.106696,0.351071,-0.534924,-0.449879,-0.0439062,0.0130649,-0.206724,0.117641,-0.410558,-0.149107,0.0760741,0.0214583,0.121432,0.457396,0.138819,-0.380906,0.181433,-282.891
-284.641,0.895625,0.239691,4,15,0,293.262,0.471027,-0.464366,0.412924,0.279821,0.243035,-0.620812,-0.400575,0.175891,0.0425009,-0.226375,-0.00617825,-0.496008,-0.143371,0.00674236,0.0859149,0.0674386,0.450128,0.0831832,-0.303978,0.471027,-0.464366,0.412924,0.279821,0.243035,-0.620812,-0.400575,0.175891,0.0425009,-0.226375,-0.00617825,-0.496008,-0.143371,0.00674236,0.0859149,0.0674386,0.450128,0.0831832,-0.303978,0.343058,-283.663
-283.809,0.862426,0.239691,4,15,0,293.438,0.282762,-0.398026,0.454458,0.131615,0.673626,0.264762,-0.0929692,0.00473009,-0.103492,-0.29102,0.198928,-0.264824,0.437062,-0.070533,-0.0274149,-0.52745,-0.019063,0.0511464,-0.599176,0.282762,-0.398026,0.454458,0.131615,0.673626,0.264762,-0.0929692,0.00473009,-0.103492,-0.29102,0.198928,-0.264824,0.437062,-0.070533,-0.0274149,-0.52745,-0.019063,0.0511464,-0.599176,-0.10512,-282.79
-283.479,0.942396,0.239691,4,15,0,292.645,0.435212,-0.522516,0.447432,-0.0511687,0.466699,-0.289951,0.0548575,0.161176,0.439363,-0.286992,0.117285,-0.0334701,-0.0840992,-0.0492843,-0.100822,-0.598498,0.0433016,-0.458526,-0.140072,0.435212,-0.522516,0.447432,-0.0511687,0.466699,-0.289951,0.0548575,0.161176,0.439363,-0.286992,0.117285,-0.0334701,-0.0840992,-0.0492843,-0.100822,-0.598498,0.0433016,-0.458526,-0.140072,0.450074,-282.531
-286.589,0.985031,0.239691,4,15,0,293.387,-0.199348,-0.84586,0.729169,0.237918,0.511867,0.0612223,0.151877,0.299506,-0.151546,-0.253009,0.253699,-0.594898,-0.0938578,0.102197,0.0306682,-0.251654,0.125058,-0.22782,-0.0315076,-0.199348,-0.84586,0.729169,0.237918,0.511867,0.0612223,0.151877,0.299506,-0.151546,-0.253009,0.253699,-0.594898,-0.0938578,0.102197,0.0306682,-0.251654,0.125058,-0.22782,-0.0315076,0.146319,-285.4
-281.886,1,0.239691,4,15,0,292.352,0.722473,-0.179154,0.462178,-0.0487459,0.668188,-0.246344,-0.39372,0.0839592,0.263001,-0.457015,0.445857,-0.217237,0.0876792,-0.0869127,-0.0751599,-0.355555,0.0562285,-0.15082,-0.650446,0.722473,-0.179154,0.462178,-0.0487459,0.668188,-0.246344,-0.39372,0.0839592,0.263001,-0.457015,0.445857,-0.217237,0.0876792,-0.0869127,-0.0751599,-0.355555,0.0562285,-0.15082,-0.650446,0.0715464,-280.607
-286.316,0.870222,0.239691,4,15,0,292.468,0.178924,-0.558437,0.309933,0.0552588,0.472067,0.148874,-0.363354,0.205995,-0.277473,-0.151749,0.413453,-0.587476,-0.031941,0.220265,0.523435,-0.0719991,-0.0604814,-0.28966,-0.310246,0.178924,-0.558437,0.309933,0.0552588,0.472067,0.148874,-0.363354,0.205995,-0.277473,-0.151749,0.413453,-0.587476,-0.031941,0.220265,0.523435,-0.0719991,-0.0604814,-0.28966,-0.310246,0.174614,-285.32
-285.115,0.767688,0.239691,4,15,0,300.774,0.0293686,-0.26353,0.352921,0.246743,0.751109,-0.320397,-0.186992,0.289665,-0.193586,-0.0784987,0.464868,-0.362236,-0.132676,-0.183801,0.151057,-0.246659,-0.293074,-0.0270829,-0.502885,0.0293686,-0.26353,0.352921,0.246743,0.751109,-0.320397,-0.186992,0.289665,-0.193586,-0.0784987,0.464868,-0.362236,-0.132676,-0.183801,0.151057,-0.246659,-0.293074,-0.0270829,-0.502885,0.505686,-284.162
-284.926,0.921692,0.239691,4,15,0,294.938,0.464723,-0.583279,0.67493,-0.0192959,0.116032,-0.254452,-0.149813,0.01013,0.279619,-0.272165,-0.0490653,-0.208501,0.16095,0.220276,-0.0442431,-0.340676,0.547129,-0.0904473,-0.403508,0.464723,-0.583279,0.67493,-0.0192959,0.116032,-0.254452,-0.149813,0.01013,0.279619,-0.272165,-0.0490653,-0.208501,0.16095,0.220276,-0.0442431,-0.340676,0.547129,-0.0904473,-0.403508,-0.0583427,-283.939
-282.756,1,0.239691,4,15,0,290.892,0.312962,-0.538859,0.255466,0.301838,0.135154,-0.399792,0.0360864,0.182886,-0.0962485,-0.371118,0.384272,-0.249364,0.123456,0.18338,0.155636,-0.349083,0.136712,0.157582,-0.270279,0.312962,-0.538859,0.255466,0.301838,0.135154,-0.399792,0.0360864,0.182886,-0.0962485,-0.371118,0.384272,-0.249364,0.123456,0.18338,0.155636,-0.349083,0.136712,0.157582,-0.270279,-0.090688,-282.044
-283.855,0.951212,0.239691,4,15,0,288.93,0.509272,-0.249849,0.731661,0.136633,0.80901,0.0664453,-0.327129,0.270456,0.0468972,-0.0446509,0.0624732,-0.386698,-0.0556033,0.00778652,-0.181628,-0.256054,-0.047712,-0.399693,-0.547485,0.509272,-0.249849,0.731661,0.136633,0.80901,0.0664453,-0.327129,0.270456,0.0468972,-0.0446509,0.0624732,-0.386698,-0.0556033,0.00778652,-0.181628,-0.256054,-0.047712,-0.399693,-0.547485,-0.144131,-282.637
-279.636,0.952719,0.239691,4,15,0,289.954,0.255787,-0.637313,0.452465,-0.182878,0.249306,-0.292166,0.10256,0.190285,0.266269,-0.204159,0.376541,-0.454802,0.0721243,0.0201459,0.130457,-0.339175,0.192958,-0.172889,-0.334725,0.255787,-0.637313,0.452465,-0.182878,0.249306,-0.292166,0.10256,0.190285,0.266269,-0.204159,0.376541,-0.454802,0.0721243,0.0201459,0.130457,-0.339175,0.192958,-0.172889,-0.334725,0.309209,-278.795
-281.02,0.977892,0.239691,4,15,0,287.827,0.412356,-0.479666,0.560942,0.562087,0.557469,-0.428095,-0.39672,0.0949819,-0.137465,-0.340841,0.0356269,-0.24644,0.0152242,0.0374761,-0.034255,-0.272944,0.0686297,0.134,-0.332122,0.412356,-0.479666,0.560942,0.562087,0.557469,-0.428095,-0.39672,0.0949819,-0.137465,-0.340841,0.0356269,-0.24644,0.0152242,0.0374761,-0.034255,-0.272944,0.0686297,0.134,-0.332122,0.189754,-279.971
-281.759,0.784104,0.239691,4,15,0,291.717,0.598987,-0.745118,0.709246,-0.210337,0.498669,-0.0801435,-0.149784,0.110096,0.215101,-0.38688,0.070211,-0.453212,0.0200293,-0.106349,0.321098,-0.174592,0.0532839,-0.321169,-0.273861,0.598987,-0.745118,0.709246,-0.210337,0.498669,-0.0801435,-0.149784,0.110096,0.215101,-0.38688,0.070211,-0.453212,0.0200293,-0.106349,0.321098,-0.174592,0.0532839,-0.321169,-0.273861,0.304726,-280.518
-280.529,0.912859,0.239691,4,15,0,292.388,0.0779077,-0.215704,0.231767,0.320122,0.388414,-0.342022,-0.204503,0.165609,0.048832,-0.0841032,0.513193,-0.344663,0.0780924,0.00881849,-0.12745,-0.40563,0.116106,-0.0937031,-0.412207,0.0779077,-0.215704,0.231767,0.320122,0.388414,-0.342022,-0.204503,0.165609,0.048832,-0.0841032,0.513193,-0.344663,0.0780924,0.00881849,-0.12745,-0.40563,0.116106,-0.0937031,-0.412207,0.281125,-279.87
-283.7,0.978568,0.239691,4,15,0,289.405,0.438443,-0.437892,0.738304,-0.0696431,0.60018,-0.0567064,-0.171257,-0.00193253,0.301254,-0.444091,0.0849905,-0.154284,-0.297848,0.0539844,0.0912877,-0.534121,0.25207,0.019872,-0.471156,0.438443,-0.437892,0.738304,-0.0696431,0.60018,-0.0567064,-0.171257,-0.00193253,0.301254,-0.444091,0.0849905,-0.154284,-0.297848,0.0539844,0.0912877,-0.534121,0.25207,0.019872,-0.471156,0.0585467,-282.542
-283.694,0.962166,0.239691,4,15,0,293.267,0.117713,-0.657894,0.698233,0.151676,0.425685,-0.324138,0.057037,0.323277,0.522928,-0.0377215,0.160877,-0.229498,-0.0238676,-0.0971428,-0.318318,-0.522385,0.14543,-0.103636,-0.471934,0.117713,-0.657894,0.698233,0.151676,0.425685,-0.324138,0.057037,0.323277,0.522928,-0.0377215,0.160877,-0.229498,-0.0238676,-0.0971428,-0.318318,-0.522385,0.14543,-0.103636,-0.471934,0.183679,-282.522
-283.884,0.962362,0.239691,4,15,0,294.031,0.163489,-0.42809,0.687963,0.210256,0.490551,-0.36077,-0.693271,0.257872,0.153529,-0.343541,0.447649,-0.32438,-0.111547,0.050349,0.354617,-0.224083,0.159193,-0.461599,-0.249884,0.163489,-0.42809,0.687963,0.210256,0.490551,-0.36077,-0.693271,0.257872,0.153529,-0.343541,0.447649,-0.32438,-0.111547,0.050349,0.354617,-0.224083,0.159193,-0.461599,-0.249884,0.221696,-282.592
-280.183,0.974195,0.239691,4,15,0,293.787,0.432133,-0.571179,0.624018,-0.0659849,0.640966,-0.482509,0.0454208,0.0242157,0.070627,-0.365446,0.448115,-0.31732,0.126618,0.202672,-0.0432289,-0.383255,0.159612,-0.07962,-0.613924,0.432133,-0.571179,0.624018,-0.0659849,0.640966,-0.482509,0.0454208,0.0242157,0.070627,-0.365446,0.448115,-0.31732,0.126618,0.202672,-0.0432289,-0.383255,0.159612,-0.07962,-0.613924,0.14807,-278.879
-282.466,0.83103,0.239691,4,15,0,286.881,0.144145,-0.211886,0.262362,0.38259,0.740058,-0.0201426,-0.301164,0.34188,0.064193,-0.339647,0.382816,-0.297335,0.0358792,0.107707,-0.290197,-0.282658,0.131831,-0.31812,-0.373804,0.144145,-0.211886,0.262362,0.38259,0.740058,-0.0201426,-0.301164,0.34188,0.064193,-0.339647,0.382816,-0.297335,0.0358792,0.107707,-0.290197,-0.282658,0.131831,-0.31812,-0.373804,-0.158506,-281.552
-283.881,0.851253,0.239691,4,15,0,288.988,0.447049,-0.367835,0.456262,0.145086,0.61733,0.0697344,-0.0862384,0.203764,-0.106507,-0.227446,0.298656,-0.422465,-0.240148,0.230837,-0.165139,-0.402552,0.255874,-0.280833,-0.139434,0.447049,-0.367835,0.456262,0.145086,0.61733,0.0697344,-0.0862384,0.203764,-0.106507,-0.227446,0.298656,-0.422465,-0.240148,0.230837,-0.165139,-0.402552,0.255874,-0.280833,-0.139434,-0.285994,-282.984
-282.515,0.957067,0.239691,4,15,0,291.263,0.253373,-0.56663,0.542158,-0.0343733,0.45974,-0.391104,-0.0821687,0.252034,0.378631,-0.202383,0.282092,-0.261417,0.307078,-0.184176,0.22303,-0.147518,-0.100312,-0.057693,-0.452926,0.253373,-0.56663,0.542158,-0.0343733,0.45974,-0.391104,-0.0821687,0.252034,0.378631,-0.202383,0.282092,-0.261417,0.307078,-0.184176,0.22303,-0.147518,-0.100312,-0.057693,-0.452926,-0.217435,-281.583
-284.104,0.97484,0.239691,4,15,0,288.477,0.331324,-0.546484,0.541511,-0.0230082,0.343783,-0.266293,0.251668,0.0832249,0.330018,-0.2994,0.172545,-0.334634,0.0895948,0.136461,0.260396,-0.35293,0.173253,-0.0197844,-0.626057,0.331324,-0.546484,0.541511,-0.0230082,0.343783,-0.266293,0.251668,0.0832249,0.330018,-0.2994,0.172545,-0.334634,0.0895948,0.136461,0.260396,-0.35293,0.173253,-0.0197844,-0.626057,-0.245189,-283.132
-283.272,0.992618,0.239691,4,15,0,290.878,0.434938,-0.425527,0.284237,0.515428,0.510294,-0.302363,-0.175102,0.286042,-0.153018,-0.28001,0.262082,-0.374015,-0.070822,-0.329689,-0.12563,-0.0767395,0.21924,-0.100325,-0.0736092,0.434938,-0.425527,0.284237,0.515428,0.510294,-0.302363,-0.175102,0.286042,-0.153018,-0.28001,0.262082,-0.374015,-0.070822,-0.329689,-0.12563,-0.0767395,0.21924,-0.100325,-0.0736092,-0.0254119,-282.427
-283.527,0.936665,0.239691,4,15,0,289.473,0.292921,-0.502711,0.796272,-0.196004,0.236445,-0.229446,-0.124651,0.0805989,0.16836,0.0691005,0.350763,-0.229879,-0.0129645,0.3277,0.136249,-0.522696,0.0546323,-0.0504742,-0.664675,0.292921,-0.502711,0.796272,-0.196004,0.236445,-0.229446,-0.124651,0.0805989,0.16836,0.0691005,0.350763,-0.229879,-0.0129645,0.3277,0.136249,-0.522696,0.0546323,-0.0504742,-0.664675,0.0204576,-282.428
-281.813,0.975599,0.239691,4,15,0,290.396,0.552409,-0.366718,0.326995,0.0849153,0.677694,-0.37168,-0.241939,0.285871,0.0514287,-0.502724,0.459714,-0.138708,-0.103736,-0.301486,0.0421406,-0.414921,0.363243,-0.266156,-0.342647,0.552409,-0.366718,0.326995,0.0849153,0.677694,-0.37168,-0.241939,0.285871,0.0514287,-0.502724,0.459714,-0.138708,-0.103736,-0.301486,0.0421406,-0.414921,0.363243,-0.266156,-0.342647,0.206307,-280.626
-283.795,0.972646,0.239691,4,15,0,291.936,0.204301,-0.626256,0.57313,0.111314,0.253109,-0.175514,-0.203199,-0.0229465,0.304248,0.120194,0.0303156,-0.590487,0.293837,0.2723,0.212142,-0.24018,-0.131046,0.0306452,-0.494506,0.204301,-0.626256,0.57313,0.111314,0.253109,-0.175514,-0.203199,-0.0229465,0.304248,0.120194,0.0303156,-0.590487,0.293837,0.2723,0.212142,-0.24018,-0.131046,0.0306452,-0.494506,0.0785988,-282.848
-282.522,0.999567,0.239691,4,15,0,287.862,0.45509,-0.374965,0.304624,0.0468736,0.782168,-0.245597,-0.154124,0.332121,-0.0772822,-0.530146,0.598496,-0.168351,-0.161363,-0.20457,-0.0568982,-0.453205,0.262688,-0.295873,-0.341389,0.45509,-0.374965,0.304624,0.0468736,0.782168,-0.245597,-0.154124,0.332121,-0.0772822,-0.530146,0.598496,-0.168351,-0.161363,-0.20457,-0.0568982,-0.453205,0.262688,-0.295873,-0.341389,0.281703,-281.286
-284.345,0.975935,0.239691,4,15,0,293.956,0.0981638,-0.454529,0.511281,0.106177,0.347779,-0.373706,-0.427034,-0.07765,0.410269,0.0964572,0.043173,-0.361341,0.281786,0.402767,0.147813,-0.340131,-0.111912,0.0105092,-0.509986,0.0981638,-0.454529,0.511281,0.106177,0.347779,-0.373706,-0.427034,-0.07765,0.410269,0.0964572,0.043173,-0.361341,0.281786,0.402767,0.147813,-0.340131,-0.111912,0.0105092,-0.509986,0.200114,-283.395
