# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.622,0.804642,0.229462,4,15,0,298.927,0.240078,-0.103777,0.508905,-0.757965,0.803586,-0.220918,0.244332,0.363754,-0.283124,0.318743,-0.0134796,-0.15169,-0.68884,-0.332827,-0.176516,-0.0186706,-0.319372,-0.0666374,0.311126,0.521961,0.187261,0.504471,-0.413883,0.0864839,0.404259,-0.479633,-0.37665,0.497798,0.0953734,0.632836,-0.443055,0.24838,-0.137141,0.0931169,-0.0152214,-0.0923877,-0.274274,0.0173381,-0.0174323,0.240078,-0.103777,0.508905,-0.757965,0.803586,-0.220918,0.244332,0.363754,-0.283124,0.318743,-0.0134796,-0.15169,-0.68884,-0.332827,-0.176516,-0.0186706,-0.319372,-0.0666374,0.311126,0.343293,-276.064
-283.805,0.602254,0.229462,4,15,0,307.337,0.595527,0.111001,-0.104537,-0.131999,0.493614,-0.24698,0.854867,-0.165173,0.677655,-0.296638,-0.496898,0.216188,-0.343642,0.0388221,-0.478228,-0.918516,-0.112106,-0.528102,0.495339,0.184117,0.30752,0.112232,-0.202863,0.0666905,-0.0379106,-0.545474,-0.200005,0.605522,-0.696935,0.70928,-0.547606,0.536193,0.364419,-0.0409842,0.232414,0.452015,0.069522,0.111398,-0.401503,0.595527,0.111001,-0.104537,-0.131999,0.493614,-0.24698,0.854867,-0.165173,0.677655,-0.296638,-0.496898,0.216188,-0.343642,0.0388221,-0.478228,-0.918516,-0.112106,-0.528102,0.495339,0.339808,-280.271
-278.228,0.999531,0.229462,4,15,0,297.233,0.117898,-0.250416,0.339967,0.401513,0.193341,0.000159635,-0.0831933,0.259332,-0.614587,0.454945,0.247516,-0.0221238,-0.60945,-0.868924,-0.0807723,0.507943,-0.0229947,0.166343,-0.221501,0.226255,-0.616537,0.130079,-0.102113,0.124549,-0.0170441,-1.12926,0.158242,0.0222773,0.270006,0.332451,0.28182,-0.0572463,-0.030507,0.348801,-0.243766,0.0998698,0.241772,0.0463935,0.626013,0.117898,-0.250416,0.339967,0.401513,0.193341,0.000159635,-0.0831933,0.259332,-0.614587,0.454945,0.247516,-0.0221238,-0.60945,-0.868924,-0.0807723,0.507943,-0.0229947,0.166343,-0.221501,0.0850043,-275.595
-274.773,0.975718,0.229462,4,15,0,297.563,0.645025,-0.0933547,-0.14236,0.0331367,0.630309,-0.0840606,0.639619,0.0125741,0.405097,-0.0421379,-0.385234,-0.0362895,-0.292126,-0.180184,-0.364287,-0.741127,0.0123487,-0.330074,0.4404,0.257065,0.284616,0.0228264,-0.694448,0.367324,0.207519,-0.307276,0.0941002,0.742311,-0.520377,0.271727,-0.542238,0.254253,0.309888,-0.125621,0.0282753,0.525876,-0.157456,-0.263716,-0.22698,0.645025,-0.0933547,-0.14236,0.0331367,0.630309,-0.0840606,0.639619,0.0125741,0.405097,-0.0421379,-0.385234,-0.0362895,-0.292126,-0.180184,-0.364287,-0.741127,0.0123487,-0.330074,0.4404,-0.127275,-272.084
-275.682,0.9742,0.229462,4,15,0,291.793,0.643586,-0.220034,0.189539,-0.191177,0.502929,-0.0423294,0.506216,-0.182174,0.184726,0.0168934,-0.0633137,0.0460767,-0.371814,-0.432794,-0.296529,-0.551038,0.20875,-0.121364,0.108551,0.401127,0.0704597,0.0430104,-0.726967,0.382502,0.336962,-0.112602,0.218968,0.852604,-0.272348,0.231861,-0.5353,0.205597,0.414167,-0.0070844,-0.118436,0.319175,0.0942729,-0.294762,-0.654762,0.643586,-0.220034,0.189539,-0.191177,0.502929,-0.0423294,0.506216,-0.182174,0.184726,0.0168934,-0.0633137,0.0460767,-0.371814,-0.432794,-0.296529,-0.551038,0.20875,-0.121364,0.108551,0.0652994,-273.222
-279.954,0.827277,0.229462,4,15,0,298.482,0.473353,-0.147753,0.173214,0.314002,0.0949509,-0.0844263,-0.0272335,-0.00756196,0.0473342,0.00488001,0.559404,-0.328,-0.0863286,-0.950829,0.15378,-0.166072,-0.0681272,-0.00600774,-0.118508,-0.0566778,-0.122996,0.239103,-0.205353,0.398065,0.186987,-0.97483,0.440551,0.153013,-0.662773,0.474304,-0.23768,0.243119,0.0296196,0.569215,0.0497941,0.0100669,0.814854,0.212436,-0.243596,0.473353,-0.147753,0.173214,0.314002,0.0949509,-0.0844263,-0.0272335,-0.00756196,0.0473342,0.00488001,0.559404,-0.328,-0.0863286,-0.950829,0.15378,-0.166072,-0.0681272,-0.00600774,-0.118508,0.16993,-277.379
-278.283,0.98888,0.229462,4,15,0,301.16,0.725192,0.0185552,0.0128575,0.00271288,0.649872,-0.315331,0.356959,0.133408,0.175879,0.173597,0.276349,-0.337486,-1.24582,-0.106555,-0.176036,0.332106,-0.202002,-0.18284,-0.220476,0.416473,-0.466508,-0.25739,0.0785817,0.268625,-0.299358,-0.739696,0.176582,0.339677,0.0979206,0.775638,-0.351408,-0.230708,-0.0292938,-0.0388088,0.285816,0.204443,-0.712454,-0.284397,0.679645,0.725192,0.0185552,0.0128575,0.00271288,0.649872,-0.315331,0.356959,0.133408,0.175879,0.173597,0.276349,-0.337486,-1.24582,-0.106555,-0.176036,0.332106,-0.202002,-0.18284,-0.220476,-0.0709475,-275.006
-276.751,0.924644,0.229462,4,15,0,299.864,0.443333,-0.207881,0.261054,0.432887,0.23104,0.0184763,0.209263,0.154866,-0.0780339,-0.111887,-0.406923,-0.161853,0.0474494,-0.439541,-0.506026,-0.561733,0.193762,-0.00388556,0.220833,0.0437735,0.217313,0.430323,-0.59321,0.270237,0.00702586,-1.20991,0.0447493,0.584144,-0.163166,0.342008,-0.0418738,0.68389,0.430985,0.186826,-0.243719,0.13453,0.536018,-0.26431,-0.566081,0.443333,-0.207881,0.261054,0.432887,0.23104,0.0184763,0.209263,0.154866,-0.0780339,-0.111887,-0.406923,-0.161853,0.0474494,-0.439541,-0.506026,-0.561733,0.193762,-0.00388556,0.220833,0.264799,-273.883
-280.848,0.939053,0.229462,4,15,0,295.649,0.784049,-0.220639,0.16094,0.512292,0.06007,-0.0835213,0.23591,-0.0104964,0.321685,-0.117591,-0.560948,0.166321,-0.0111533,-0.830383,-0.27661,-0.327364,0.0360897,-0.339954,0.708123,0.0978917,-0.293659,-0.0412176,0.353141,-0.0139508,0.319079,-1.00264,0.198098,0.723203,-0.0087173,0.0755462,-0.193843,0.683142,0.40977,0.0154949,-0.0366754,-0.00346602,0.354827,-0.30642,-0.410319,0.784049,-0.220639,0.16094,0.512292,0.06007,-0.0835213,0.23591,-0.0104964,0.321685,-0.117591,-0.560948,0.166321,-0.0111533,-0.830383,-0.27661,-0.327364,0.0360897,-0.339954,0.708123,-0.206819,-277.884
-282.266,0.794128,0.229462,4,15,0,300.437,0.121628,-0.0808135,0.287334,-0.0879664,0.838679,-0.103406,0.337239,0.347672,-0.0847507,0.548902,0.140583,-0.24813,-1.5312,0.146494,-0.24595,0.233611,-0.0692536,0.0533021,-0.423686,-0.00493304,-0.111843,0.48775,-0.914705,0.258732,-0.307579,-0.594219,-0.0918951,0.131139,-0.100555,0.878891,-0.0134796,-0.427492,-0.170608,0.0901073,-0.181557,0.594708,-0.303506,0.0715462,0.616837,0.121628,-0.0808135,0.287334,-0.0879664,0.838679,-0.103406,0.337239,0.347672,-0.0847507,0.548902,0.140583,-0.24813,-1.5312,0.146494,-0.24595,0.233611,-0.0692536,0.0533021,-0.423686,-0.180283,-278.46
-281.741,0.996095,0.229462,4,15,0,295.51,0.628948,-0.0608783,-0.0616611,0.365697,-0.139403,-0.293696,0.508091,-0.122154,0.0466127,-0.23071,-0.19563,-0.0179162,0.416133,-0.867807,-0.265298,-0.276337,-0.0692714,-0.291167,0.633389,0.0940648,-0.0373431,-0.0773142,0.261236,-0.104139,0.447519,-0.781476,0.177141,0.54227,-0.111669,-0.0916335,-0.0445428,0.661428,0.466453,0.211484,-0.260884,-0.0345876,0.473383,0.041112,-0.139957,0.628948,-0.0608783,-0.0616611,0.365697,-0.139403,-0.293696,0.508091,-0.122154,0.0466127,-0.23071,-0.19563,-0.0179162,0.416133,-0.867807,-0.265298,-0.276337,-0.0692714,-0.291167,0.633389,0.293058,-279.32
-289.593,0.977404,0.229462,4,15,0,309.483,0.3485,0.0592936,0.369055,0.474916,-0.044872,-0.554664,0.0609958,0.197328,-0.205266,0.248381,-0.228114,0.249191,0.119894,-1.20577,-0.764774,-0.102568,0.219544,-0.153896,0.608875,0.794444,0.164145,-0.0903347,0.308988,-0.186923,0.215199,-0.734022,0.383814,0.286359,0.347954,0.208313,-0.238041,0.507177,0.15857,-0.321325,-0.617592,-0.0792072,0.104054,-0.128227,0.520222,0.3485,0.0592936,0.369055,0.474916,-0.044872,-0.554664,0.0609958,0.197328,-0.205266,0.248381,-0.228114,0.249191,0.119894,-1.20577,-0.764774,-0.102568,0.219544,-0.153896,0.608875,0.303945,-286.36
-288.915,0.991573,0.229462,4,15,0,309.541,0.322807,-0.195262,-0.0370621,-0.349541,0.609412,0.362844,0.807441,0.0524454,0.267027,-0.0705176,0.0518555,-0.398196,-1.0964,0.409815,-0.311632,0.0047735,-0.389092,-0.118933,-0.226391,-0.650349,-0.37401,0.22793,-0.875154,0.434888,-0.122937,-0.83734,-0.191127,0.343952,-0.500607,0.697044,-0.0334713,-0.277138,0.109461,0.643146,0.313795,0.633556,0.12389,0.219611,-0.255358,0.322807,-0.195262,-0.0370621,-0.349541,0.609412,0.362844,0.807441,0.0524454,0.267027,-0.0705176,0.0518555,-0.398196,-1.0964,0.409815,-0.311632,0.0047735,-0.389092,-0.118933,-0.226391,0.304606,-285.088
-289.628,0.874354,0.229462,4,15,0,304.879,0.407548,0.222523,0.625489,0.502294,0.184445,-0.614968,-0.0171502,0.156416,-0.116904,0.444134,-0.309732,0.0767655,-0.346459,-1.37511,-0.160464,-0.229567,-0.0926264,-0.249241,0.347545,0.775603,-0.00922032,-0.087152,0.282997,0.031781,0.197849,-0.948381,0.46038,0.364335,0.379041,0.279878,-0.366432,0.238124,0.0834731,-0.421547,-0.795053,-0.150755,0.186011,-0.216833,0.586146,0.407548,0.222523,0.625489,0.502294,0.184445,-0.614968,-0.0171502,0.156416,-0.116904,0.444134,-0.309732,0.0767655,-0.346459,-1.37511,-0.160464,-0.229567,-0.0926264,-0.249241,0.347545,0.545062,-285.857
-295.918,1,0.229462,4,15,0,320.021,0.602456,-0.538479,-0.326667,-0.496685,0.354038,0.399337,0.0148266,0.297183,0.290554,-0.323651,-0.240206,-0.207772,-0.661608,0.592055,-0.534956,0.346588,-0.202413,0.0280094,0.208917,-0.535164,-0.132311,0.322633,-1.06915,0.307503,-0.216482,-0.613719,-0.276234,0.330273,-0.294645,0.864331,0.0757742,0.238439,0.426614,0.205502,0.608539,0.677451,-0.349687,0.278517,-0.330542,0.602456,-0.538479,-0.326667,-0.496685,0.354038,0.399337,0.0148266,0.297183,0.290554,-0.323651,-0.240206,-0.207772,-0.661608,0.592055,-0.534956,0.346588,-0.202413,0.0280094,0.208917,0.398472,-292.187
-297.372,0.999414,0.229462,4,15,0,322.284,0.315082,0.216262,0.393685,0.325313,0.405601,-0.863758,0.544359,-0.144408,-0.0805308,0.923737,0.191184,-0.0335169,-0.234082,-1.36798,-0.0720486,-0.317906,0.127555,-0.414928,-0.112505,0.936363,-0.114967,-0.0175909,0.643231,-0.0242397,0.374658,-0.974014,0.549564,0.259352,-0.271715,0.241977,-0.469465,0.00941513,-0.283295,-0.376351,-0.762767,-0.265605,0.257474,-0.11725,0.575298,0.315082,0.216262,0.393685,0.325313,0.405601,-0.863758,0.544359,-0.144408,-0.0805308,0.923737,0.191184,-0.0335169,-0.234082,-1.36798,-0.0720486,-0.317906,0.127555,-0.414928,-0.112505,0.198888,-292.789
-276.352,0.965937,0.229462,4,15,0,310.33,-0.0484545,-0.131876,-0.170504,0.322542,0.387395,0.00362176,0.0395258,0.433683,0.33322,0.199853,-0.452147,0.204921,-0.220748,-0.639164,-0.0500398,0.0457657,-0.115071,-0.0761212,0.135861,-0.232941,-0.202574,0.210958,-0.215948,-0.201107,-0.103315,-0.909707,-0.0735597,-0.0844907,-0.631617,0.12136,0.1782,0.424193,-0.335167,0.273284,0.0387638,0.128602,0.228209,-0.104232,-0.0134304,-0.0484545,-0.131876,-0.170504,0.322542,0.387395,0.00362176,0.0395258,0.433683,0.33322,0.199853,-0.452147,0.204921,-0.220748,-0.639164,-0.0500398,0.0457657,-0.115071,-0.0761212,0.135861,-0.202264,-274.672
-276.961,0.988996,0.229462,4,15,0,294.941,0.501786,0.334964,-0.0260617,-0.0392285,0.365699,0.0865464,0.541662,0.0436179,-0.247824,0.324602,0.0911547,0.164677,-0.630769,-0.611743,-0.550329,-0.247839,-0.429751,0.234727,-0.152654,0.282516,0.0883407,0.398541,0.132331,0.286811,0.420097,-0.508712,0.346498,0.813125,-0.184103,0.94611,-0.217478,-0.186989,0.318892,0.268264,0.0584057,0.33996,0.318851,0.208034,0.750419,0.501786,0.334964,-0.0260617,-0.0392285,0.365699,0.0865464,0.541662,0.0436179,-0.247824,0.324602,0.0911547,0.164677,-0.630769,-0.611743,-0.550329,-0.247839,-0.429751,0.234727,-0.152654,0.246763,-273.971
-277.349,0.966049,0.229462,4,15,0,287.208,0.153522,-0.350498,0.404788,0.27387,0.415486,-0.237938,0.0634642,0.111683,0.378851,-0.149323,-0.43363,-0.0986109,-0.210026,0.0266397,-0.47126,-0.292955,0.401425,-0.537569,0.365197,0.0624585,-0.20835,-0.21003,-0.448719,-0.0321821,-0.23392,-0.657508,0.014896,0.0519209,-0.259226,-0.160281,0.058021,0.478026,0.0444834,0.105791,-0.174138,0.241644,0.0165092,-0.0462587,-0.365875,0.153522,-0.350498,0.404788,0.27387,0.415486,-0.237938,0.0634642,0.111683,0.378851,-0.149323,-0.43363,-0.0986109,-0.210026,0.0266397,-0.47126,-0.292955,0.401425,-0.537569,0.365197,0.186884,-275.71
-273.523,1,0.229462,4,15,0,286.4,0.468456,-0.264167,0.0482196,0.0600498,0.181881,0.107924,0.775475,0.039213,-0.164117,0.178262,-0.00962337,0.0144967,-0.432973,-0.421315,-0.483999,0.0937307,-0.466689,0.33574,-0.203083,0.320817,-0.0305235,0.0838819,0.112631,0.365376,0.311975,-0.530121,0.185567,0.637731,-0.119492,0.71958,-0.0524155,-0.110758,0.365562,0.452604,0.0256388,0.62247,0.193213,0.234187,0.637307,0.468456,-0.264167,0.0482196,0.0600498,0.181881,0.107924,0.775475,0.039213,-0.164117,0.178262,-0.00962337,0.0144967,-0.432973,-0.421315,-0.483999,0.0937307,-0.466689,0.33574,-0.203083,0.142518,-271.108
-281.533,0.94044,0.229462,4,15,0,295.401,0.120943,0.177049,-0.0127009,-0.0488455,0.630085,-0.249177,0.134706,0.032511,0.022118,0.172011,-0.159528,0.0775277,-0.233382,-0.0137804,-0.170723,-0.71597,0.389882,-0.57882,0.451392,0.0836156,-0.306001,-0.204149,-1.01608,0.0641545,-0.0907791,-1.23807,0.0678853,-0.0809827,-0.663635,0.106023,-0.0650179,0.657643,0.0305361,0.0714617,-0.110061,0.12738,0.107752,0.21899,-0.16103,0.120943,0.177049,-0.0127009,-0.0488455,0.630085,-0.249177,0.134706,0.032511,0.022118,0.172011,-0.159528,0.0775277,-0.233382,-0.0137804,-0.170723,-0.71597,0.389882,-0.57882,0.451392,-0.0252962,-278.726
-279.911,0.99079,0.229462,4,15,0,296.472,0.195721,0.336209,0.180103,-0.140102,0.269527,0.0408928,0.0616633,0.355902,-0.493449,0.444586,-0.294616,0.0675411,0.0730323,-0.479228,-0.0536538,-0.447029,0.0557823,-0.136442,0.131456,-0.0170742,-0.437661,0.337326,-0.96086,-0.195252,-0.0125044,-0.868265,0.167329,0.13112,-0.562593,0.256432,0.243716,0.704246,-0.253485,0.34501,0.142769,0.38315,-0.0365483,0.225265,-0.126774,0.195721,0.336209,0.180103,-0.140102,0.269527,0.0408928,0.0616633,0.355902,-0.493449,0.444586,-0.294616,0.0675411,0.0730323,-0.479228,-0.0536538,-0.447029,0.0557823,-0.136442,0.131456,-0.167894,-277.491
-278.866,0.993912,0.229462,4,15,0,297.121,0.565662,-0.36809,-0.0568731,0.31129,0.40893,-0.0304613,0.770447,-0.179226,0.602781,-0.279121,-0.0131456,-0.141028,-0.961128,-0.142399,-0.718284,0.0762752,-0.170217,-0.0305624,0.303439,0.318841,0.268214,-0.185992,0.379631,0.449972,0.145765,-0.424685,-0.0558745,0.556951,0.201741,0.699541,-0.531263,-0.261214,0.627618,-0.064518,-0.334543,0.243878,0.288235,-0.126185,0.109646,0.565662,-0.36809,-0.0568731,0.31129,0.40893,-0.0304613,0.770447,-0.179226,0.602781,-0.279121,-0.0131456,-0.141028,-0.961128,-0.142399,-0.718284,0.0762752,-0.170217,-0.0305624,0.303439,0.0517126,-275.852
-273.323,0.998275,0.229462,4,15,0,293.811,0.325684,-0.0804473,-0.105757,0.0291905,0.650497,0.062361,0.384426,0.186331,0.386005,0.170182,0.0500324,-0.1195,-1.23604,-0.143855,-0.368411,-0.151792,-0.143293,0.0186721,0.092246,0.242652,0.463687,0.118089,0.339952,0.0936504,0.381903,-0.149828,0.15944,0.14906,-0.655153,0.423856,-0.0949427,0.231527,0.330574,0.0766648,-0.0280641,0.131513,0.0569339,-0.379015,0.34837,0.325684,-0.0804473,-0.105757,0.0291905,0.650497,0.062361,0.384426,0.186331,0.386005,0.170182,0.0500324,-0.1195,-1.23604,-0.143855,-0.368411,-0.151792,-0.143293,0.0186721,0.092246,-0.00653259,-271.14
-274.156,0.945108,0.229462,4,15,0,289.751,0.254437,0.175879,0.224111,-0.0225564,0.142732,0.0430861,0.267644,0.126127,-0.138102,0.0128277,-0.340488,-0.0111787,-0.0932736,-0.606385,-0.195117,-0.156029,0.0262415,-0.113037,0.243584,0.0877523,-0.239268,0.0337474,-0.855668,0.0951909,-0.286707,-1.0108,0.0271464,0.738656,0.559748,0.308571,-0.15388,-0.0297112,-0.0126245,0.468358,0.0310728,0.473505,0.308264,0.517208,0.209128,0.254437,0.175879,0.224111,-0.0225564,0.142732,0.0430861,0.267644,0.126127,-0.138102,0.0128277,-0.340488,-0.0111787,-0.0932736,-0.606385,-0.195117,-0.156029,0.0262415,-0.113037,0.243584,0.159497,-271.834
-277.345,0.956178,0.229462,4,15,0,298.047,0.582151,-0.517461,0.155696,0.452127,0.176433,-0.168068,0.323231,0.0432922,0.240208,0.252903,0.196858,0.125736,-0.802442,-0.289596,-0.324928,-0.478971,-0.0129031,-0.268772,0.056273,0.121247,-0.514396,0.0906537,0.41126,0.0662513,0.429576,-0.402854,0.296885,-0.0218998,-0.759458,0.724533,0.0816594,0.50645,0.293593,-0.196472,-0.247562,0.141655,-0.403873,-0.318447,-0.0401114,0.582151,-0.517461,0.155696,0.452127,0.176433,-0.168068,0.323231,0.0432922,0.240208,0.252903,0.196858,0.125736,-0.802442,-0.289596,-0.324928,-0.478971,-0.0129031,-0.268772,0.056273,0.258234,-274.82
-282.258,0.699564,0.229462,4,15,0,301.855,0.27543,0.44653,0.191033,-0.0914254,0.627193,0.0367871,0.394721,0.106609,-0.334945,0.00839779,-0.461041,-0.635707,-0.293799,-0.425959,-0.645317,0.121381,-0.089511,0.0561935,0.355351,0.12911,0.305435,0.0730304,-1.14239,0.268166,-0.596617,-1.03012,-0.271666,0.675378,0.529819,0.326526,-0.481786,-0.168522,-0.0756838,0.277373,0.160597,0.395653,0.502248,0.190134,0.394782,0.27543,0.44653,0.191033,-0.0914254,0.627193,0.0367871,0.394721,0.106609,-0.334945,0.00839779,-0.461041,-0.635707,-0.293799,-0.425959,-0.645317,0.121381,-0.089511,0.0561935,0.355351,0.358078,-278.636
-285.406,0.723182,0.229462,4,15,0,304.873,0.488349,-0.601213,0.20772,0.35783,0.135465,-0.42294,0.398471,-0.291241,0.621937,0.232737,0.166671,0.441267,-1.0249,-0.143385,0.0320309,-0.223731,-0.362021,-0.241542,-0.424649,0.36763,-0.643182,0.123723,0.418017,0.203982,0.660083,-0.811749,0.249847,0.0655462,-0.868998,0.624088,0.115802,0.245453,0.233161,0.02156,-0.10207,0.361321,-0.151309,-0.0800747,-0.179761,0.488349,-0.601213,0.20772,0.35783,0.135465,-0.42294,0.398471,-0.291241,0.621937,0.232737,0.166671,0.441267,-1.0249,-0.143385,0.0320309,-0.223731,-0.362021,-0.241542,-0.424649,0.653145,-282.014
-280.439,1,0.229462,4,15,0,303.332,0.680012,-0.341637,-0.120239,0.410642,0.323422,-0.425316,0.0628447,0.633185,0.183775,-0.0731508,0.121809,-0.3375,-0.32784,-0.326683,-0.373737,0.213815,0.145142,-0.530732,0.541232,0.295809,-0.129491,-0.0262835,-0.341904,0.212345,-0.575075,-0.596323,0.110381,0.474474,-0.79752,1.01043,-0.2381,0.0525908,0.14355,0.0956139,-0.682519,0.483409,-0.417522,-0.210356,-0.142607,0.680012,-0.341637,-0.120239,0.410642,0.323422,-0.425316,0.0628447,0.633185,0.183775,-0.0731508,0.121809,-0.3375,-0.32784,-0.326683,-0.373737,0.213815,0.145142,-0.530732,0.541232,-0.459047,-277.193
-279.86,0.970229,0.229462,4,15,0,310.047,0.569639,-0.563116,0.0559704,0.0348776,0.58702,-0.0101521,0.382946,-0.129448,-0.026091,0.477693,0.0479469,0.432714,-0.595467,-1.20962,-0.1008,-0.109255,-0.192402,0.315385,0.0764222,0.087729,-0.505708,0.358829,-0.338944,0.0296715,0.230279,-0.970323,-0.215951,0.0873336,0.663595,0.461062,-0.302284,0.373829,0.225111,0.164636,0.361209,-0.285693,0.406151,0.192174,-0.0988531,0.569639,-0.563116,0.0559704,0.0348776,0.58702,-0.0101521,0.382946,-0.129448,-0.026091,0.477693,0.0479469,0.432714,-0.595467,-1.20962,-0.1008,-0.109255,-0.192402,0.315385,0.0764222,-0.0442663,-276.612
-281.49,0.958142,0.229462,4,15,0,300.368,0.573121,-0.427727,0.114761,0.118987,0.337682,0.461327,0.352206,0.180801,0.0649416,0.45558,-0.352247,0.0456289,-0.331159,-0.933487,-0.382789,-0.671867,-0.288633,0.412733,0.0721021,0.375914,-0.579624,0.10651,-0.722637,0.831446,-0.00868918,-0.393123,-0.490806,0.189321,0.119575,0.759167,0.250555,0.192007,-0.129462,0.233148,-0.0402685,0.340184,0.347757,0.0210854,-0.199251,0.573121,-0.427727,0.114761,0.118987,0.337682,0.461327,0.352206,0.180801,0.0649416,0.45558,-0.352247,0.0456289,-0.331159,-0.933487,-0.382789,-0.671867,-0.288633,0.412733,0.0721021,0.198039,-278.304
-277.781,0.727086,0.229462,4,15,0,297.233,0.315593,-0.429809,0.167275,0.0940107,0.357613,0.203291,0.447756,0.0336195,-0.0280132,0.571248,-0.271073,-0.0540846,-0.346301,-0.86008,-0.313801,-0.453121,-0.310259,0.395066,0.195093,0.314091,-0.602116,0.141071,-0.522914,0.75003,0.0451102,-0.421049,-0.299957,0.234646,-0.0167157,0.832435,0.0481836,0.162523,-0.245217,0.111099,-0.0198494,0.413573,0.386183,-0.14105,-0.380711,0.315593,-0.429809,0.167275,0.0940107,0.357613,0.203291,0.447756,0.0336195,-0.0280132,0.571248,-0.271073,-0.0540846,-0.346301,-0.86008,-0.313801,-0.453121,-0.310259,0.395066,0.195093,0.285977,-275.045
-281.247,1,0.229462,4,15,0,295.585,0.632414,-0.238541,0.600485,0.529654,0.875638,-0.77088,0.108448,0.0589508,0.00219318,-0.142262,0.191404,-0.0360257,-0.0799018,-0.0789783,-0.233925,0.10053,-0.152762,-0.496526,-0.555647,0.309464,-0.288667,0.0240127,0.278834,-0.334744,-0.0560093,-0.839783,-0.0154617,0.529534,-0.524552,0.395148,-0.438407,-0.259828,-0.239545,0.53062,-0.297003,0.27591,0.0186593,0.00448139,0.195491,0.632414,-0.238541,0.600485,0.529654,0.875638,-0.77088,0.108448,0.0589508,0.00219318,-0.142262,0.191404,-0.0360257,-0.0799018,-0.0789783,-0.233925,0.10053,-0.152762,-0.496526,-0.555647,-0.314268,-278.357
-280.117,0.92034,0.229462,4,15,0,302.07,0.607287,-0.51527,0.196792,0.140529,0.571713,0.0810668,0.0263823,0.514284,0.214058,-0.000154132,-0.0829135,-0.169817,-0.706454,-0.500112,0.0863098,-0.440228,-0.343855,-0.0464715,0.079181,0.532465,-0.179037,0.582621,-0.430227,0.379807,-0.139423,-0.729978,0.726347,0.642816,0.0816257,0.686938,-0.56025,0.417244,0.375343,0.197223,-0.0783001,-0.699357,-0.150974,-0.0210374,0.0130419,0.607287,-0.51527,0.196792,0.140529,0.571713,0.0810668,0.0263823,0.514284,0.214058,-0.000154132,-0.0829135,-0.169817,-0.706454,-0.500112,0.0863098,-0.440228,-0.343855,-0.0464715,0.079181,0.287671,-276.821
-278.34,0.714733,0.229462,4,15,0,300.363,0.730307,-0.616334,0.352912,0.0658854,0.504314,-0.0770234,0.566439,0.188171,0.0324338,0.127662,0.0368352,-0.119896,-0.287309,0.106259,-0.063356,-0.398098,-0.516583,-0.68884,0.417674,0.243167,-0.542069,0.392633,-0.506977,0.112987,-0.274167,-0.192093,-0.174224,0.117402,-0.337355,0.126546,-0.252848,0.553038,0.307888,-0.0643249,-0.536872,0.182965,0.0454342,0.012678,0.200289,0.730307,-0.616334,0.352912,0.0658854,0.504314,-0.0770234,0.566439,0.188171,0.0324338,0.127662,0.0368352,-0.119896,-0.287309,0.106259,-0.063356,-0.398098,-0.516583,-0.68884,0.417674,-0.361453,-275.96
