lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222558
# Diagonal elements of inverse mass matrix:
# 0.0531627, 0.0827783, 0.0777212, 0.0676108, 0.0507121, 0.0700821, 0.0523901, 0.0843198, 0.0705472, 0.0758109, 0.0865866, 0.0828534, 0.117943, 0.100086, 0.118262, 0.0982865, 0.0823958, 0.0736939, 0.0711283, 0.0659635, 0.113739, 0.0953672, 0.101503, 0.0941819, 0.0807343, 0.162899, 0.0729666, 0.0601052, 0.0991377, 0.0737157, 0.0883555, 0.0743106, 0.0794753, 0.0775552, 0.104577, 0.0611412, 0.0778646, 0.0936679, 0.0720259
-282.127,0.96131,0.222558,4,15,0,299.211,-0.174996,0.435975,0.330721,0.0630795,0.602217,-0.641428,0.0170304,0.5587,0.445594,-0.0130329,-0.0843482,-0.100069,-0.356395,-0.264617,-0.332473,0.00499095,-0.101025,-0.127111,0.106323,-0.126414,-0.0351818,0.0543135,-0.198301,-0.556624,0.0766597,-0.353766,-0.120295,0.540271,-0.205314,0.590921,-0.729983,-0.102335,-0.124285,0.523053,-0.0124184,0.0255192,-0.393823,-0.0965232,-0.185812,-0.174996,0.435975,0.330721,0.0630795,0.602217,-0.641428,0.0170304,0.5587,0.445594,-0.0130329,-0.0843482,-0.100069,-0.356395,-0.264617,-0.332473,0.00499095,-0.101025,-0.127111,0.106323,-0.369136,-280.021
-280.508,0.98735,0.222558,4,15,0,299.028,-0.0718962,0.380912,0.330271,-0.0126694,0.57394,-0.596156,0.0605512,0.456954,0.524477,0.0463337,-0.0532905,-0.104369,-0.392797,-0.362349,-0.336784,0.100806,-0.11821,-0.144715,0.189749,-0.0521848,-0.131974,0.088198,-0.212812,-0.53279,0.109415,-0.40379,-0.0952777,0.540259,-0.278717,0.575379,-0.775024,-0.152046,-0.205585,0.437681,0.0589598,-0.0442866,-0.325869,-0.113187,-0.109645,-0.0718962,0.380912,0.330271,-0.0126694,0.57394,-0.596156,0.0605512,0.456954,0.524477,0.0463337,-0.0532905,-0.104369,-0.392797,-0.362349,-0.336784,0.100806,-0.11821,-0.144715,0.189749,-0.470759,-278.426
-284.079,0.931804,0.222558,4,15,0,306.537,0.750482,-0.741965,-0.480535,0.455005,0.626636,0.0125866,0.508549,0.138049,-0.149823,0.481233,0.122152,0.0153306,-0.843255,-0.0531206,-0.385019,-0.0612112,-0.715458,-0.0622512,0.038803,0.523606,0.187166,0.352688,-0.279887,0.338689,0.101755,-1.0233,0.291719,-0.0824831,0.253636,0.699285,-0.667558,0.328626,0.44521,-0.0434069,-0.000257943,0.559993,0.42633,-0.693672,0.0228854,0.750482,-0.741965,-0.480535,0.455005,0.626636,0.0125866,0.508549,0.138049,-0.149823,0.481233,0.122152,0.0153306,-0.843255,-0.0531206,-0.385019,-0.0612112,-0.715458,-0.0622512,0.038803,0.343811,-280.112
-282.836,0.995458,0.222558,4,15,0,302.343,0.0705059,0.22769,0.854143,-0.31043,0.368331,-0.534623,0.0734578,0.420148,0.266886,-0.389719,-0.155903,-0.173157,-0.28528,-0.443669,-0.191621,0.0121336,0.225551,-0.328637,0.222133,0.0439965,-0.562422,-0.0494253,-0.293005,-0.143827,-0.178623,-0.517069,0.00266346,0.626851,-0.390625,0.546317,-0.129582,-0.582596,-0.00351967,0.243799,-0.302268,0.0171033,-0.31422,0.417689,0.476033,0.0705059,0.22769,0.854143,-0.31043,0.368331,-0.534623,0.0734578,0.420148,0.266886,-0.389719,-0.155903,-0.173157,-0.28528,-0.443669,-0.191621,0.0121336,0.225551,-0.328637,0.222133,0.0720614,-280.404
-285.241,0.996453,0.222558,4,15,0,301.065,0.075503,0.209965,0.801067,-0.0199456,0.467646,-0.777881,-0.0701495,0.433552,-0.0252586,-0.405,-0.158195,-0.223421,-0.111575,-0.393608,0.0343946,0.102652,0.0833067,-0.222638,0.214946,0.117729,-0.504098,0.196229,-0.354924,-0.456876,0.152189,-0.292233,0.373739,0.678217,-0.249131,0.312778,-0.131457,-0.594973,0.0997241,0.302945,-0.463851,-0.0469385,0.074418,0.458333,0.537554,0.075503,0.209965,0.801067,-0.0199456,0.467646,-0.777881,-0.0701495,0.433552,-0.0252586,-0.405,-0.158195,-0.223421,-0.111575,-0.393608,0.0343946,0.102652,0.0833067,-0.222638,0.214946,-0.0153608,-282.774
-277.688,0.830362,0.222558,4,15,0,302.249,0.732836,-0.110756,-0.112627,0.210844,0.354087,-0.0952054,0.458093,-0.0595399,0.0704068,0.512846,0.338809,-0.151615,-0.637497,-0.152791,-0.774077,-0.284636,-0.152332,-0.298307,0.0156242,0.612815,0.158212,-0.118151,0.0907474,0.865419,-0.463269,-0.870618,-0.0772751,0.255402,0.301473,0.684956,0.174527,-0.0831944,-0.0390823,0.262397,0.117887,0.402089,0.144054,-0.352704,0.112921,0.732836,-0.110756,-0.112627,0.210844,0.354087,-0.0952054,0.458093,-0.0595399,0.0704068,0.512846,0.338809,-0.151615,-0.637497,-0.152791,-0.774077,-0.284636,-0.152332,-0.298307,0.0156242,0.135837,-274.788
-279.957,0.92696,0.222558,4,15,0,297.121,0.0263798,-0.047885,0.734339,0.299731,0.408557,-0.200787,0.486274,0.428612,0.122748,-0.074977,-0.788938,-0.25348,-0.305031,-0.771054,-0.290342,0.1035,-0.00466588,0.0932126,0.168732,-0.48868,-0.802605,0.317702,-0.332309,-0.412991,-0.0440898,-1.04526,0.0722331,0.277088,-0.0917511,-0.014032,-0.329352,0.508394,0.207294,0.0417533,-0.212955,0.368084,-0.105226,0.207504,0.336509,0.0263798,-0.047885,0.734339,0.299731,0.408557,-0.200787,0.486274,0.428612,0.122748,-0.074977,-0.788938,-0.25348,-0.305031,-0.771054,-0.290342,0.1035,-0.00466588,0.0932126,0.168732,-0.134924,-276.959
-278.338,0.974356,0.222558,4,15,0,299.995,0.40327,0.055396,0.0147731,-0.403685,-0.14629,-0.402577,0.390477,0.377577,0.205925,0.453005,0.0629953,0.0527147,-0.526169,-0.605435,0.0982765,-0.37209,0.461519,-0.308442,-0.00245516,0.272606,0.381502,0.488379,0.0248647,0.468178,0.0575455,-0.82244,0.191396,0.196614,0.306434,0.319403,0.0932556,0.47255,0.0720236,0.466057,-0.210386,-0.012379,-0.223341,-0.134903,0.00400681,0.40327,0.055396,0.0147731,-0.403685,-0.14629,-0.402577,0.390477,0.377577,0.205925,0.453005,0.0629953,0.0527147,-0.526169,-0.605435,0.0982765,-0.37209,0.461519,-0.308442,-0.00245516,0.191215,-276.16
-280.967,0.955028,0.222558,4,15,0,298.33,0.508392,0.0901558,0.193518,0.389837,0.213446,-0.0173871,-0.0492569,0.361856,0.174305,0.156529,-0.632368,-0.0801943,-0.825446,-0.199914,-0.485921,0.169113,-0.260875,0.229945,-0.0602333,0.397951,-0.431994,-0.0260373,-0.466648,-0.588991,0.202197,-0.640167,-0.225275,0.499304,-0.164852,1.03487,-0.724586,0.0800883,0.526049,-0.2411,0.0486542,0.119005,-0.246313,0.0648487,-0.289234,0.508392,0.0901558,0.193518,0.389837,0.213446,-0.0173871,-0.0492569,0.361856,0.174305,0.156529,-0.632368,-0.0801943,-0.825446,-0.199914,-0.485921,0.169113,-0.260875,0.229945,-0.0602333,0.124499,-277.968
-284.569,0.964988,0.222558,4,15,0,306.778,0.68055,0.0479634,-0.108282,0.459181,0.439041,-0.0841639,0.118331,0.401651,0.137582,0.561395,-0.33746,-0.0780783,-0.323241,0.279569,-1.04979,-0.505545,-0.307975,-0.0117883,-0.163199,0.366346,-0.412577,0.271899,-0.42914,-0.811512,-0.624679,-0.676472,-0.12629,0.521709,-0.388507,0.566738,-0.671628,0.204269,0.300973,-0.306668,-0.0804308,0.455539,-0.598032,0.154326,-0.142121,0.68055,0.0479634,-0.108282,0.459181,0.439041,-0.0841639,0.118331,0.401651,0.137582,0.561395,-0.33746,-0.0780783,-0.323241,0.279569,-1.04979,-0.505545,-0.307975,-0.0117883,-0.163199,-0.155746,-280.918
-277.825,0.904373,0.222558,4,15,0,304.417,0.851478,0.0344408,-0.454327,0.0316163,0.349135,0.0787785,0.354273,0.265207,-0.159218,0.0720007,0.0066053,-0.356814,-1.06445,-0.432408,-0.148771,0.0250632,-0.142903,0.398424,-0.0104105,0.00255645,-0.566539,0.292298,0.320933,0.156392,-0.350948,-0.440862,-0.00572178,0.186067,-0.618376,0.747695,-0.165513,0.339837,0.386906,-0.059627,0.0624831,-0.0383148,0.105989,0.082735,0.119033,0.851478,0.0344408,-0.454327,0.0316163,0.349135,0.0787785,0.354273,0.265207,-0.159218,0.0720007,0.0066053,-0.356814,-1.06445,-0.432408,-0.148771,0.0250632,-0.142903,0.398424,-0.0104105,0.302281,-275.275
-283.204,0.380075,0.222558,4,15,0,306.36,0.553672,0.330516,-0.4226,-0.0517917,0.499649,0.0408899,0.647244,0.391991,-0.0311862,0.0706514,-0.037253,0.376736,-0.932521,-0.597924,0.0621024,-0.604319,0.13019,0.110875,-0.0970456,-0.352178,-0.195779,0.833227,0.0837783,0.0432137,-0.282884,-0.407567,-0.0714572,0.41064,-0.771698,0.4016,-0.213146,0.559429,0.2995,-0.234718,0.12707,-0.0932192,-0.0115649,-0.0363912,0.334542,0.553672,0.330516,-0.4226,-0.0517917,0.499649,0.0408899,0.647244,0.391991,-0.0311862,0.0706514,-0.037253,0.376736,-0.932521,-0.597924,0.0621024,-0.604319,0.13019,0.110875,-0.0970456,-0.439877,-280.26
-282.08,0.993351,0.222558,4,15,0,304.981,0.273095,0.127854,0.481935,-0.00628322,0.152636,-0.266285,0.52287,-0.00727417,-0.146532,0.114288,0.21871,0.289166,-0.222922,0.0604112,-0.786523,0.101008,-0.300666,-0.333309,0.116969,0.598443,-0.0196166,-0.485268,-0.582133,0.055708,-0.0393775,-1.12609,0.160205,0.378742,-0.579011,0.758718,0.330026,-0.192357,0.304048,-0.0599656,0.0478638,-0.215569,0.404818,0.112768,-0.527235,0.273095,0.127854,0.481935,-0.00628322,0.152636,-0.266285,0.52287,-0.00727417,-0.146532,0.114288,0.21871,0.289166,-0.222922,0.0604112,-0.786523,0.101008,-0.300666,-0.333309,0.116969,-0.389148,-279.188
-276.299,0.998944,0.222558,4,15,0,298.106,0.503268,-0.286161,0.186561,0.0626076,0.720002,0.0243986,0.34419,0.175287,-0.0992836,-0.175191,-0.522565,0.189167,-0.828257,-0.505029,-0.395342,0.110976,0.0586087,-0.00961706,0.398628,-0.0255403,0.0647507,0.246913,-0.0496912,0.575249,0.276823,-0.229334,0.156307,0.406308,0.349669,0.410904,-0.274913,-0.201849,0.405899,-0.0999329,0.143371,0.791674,0.132879,0.521532,0.0478953,0.503268,-0.286161,0.186561,0.0626076,0.720002,0.0243986,0.34419,0.175287,-0.0992836,-0.175191,-0.522565,0.189167,-0.828257,-0.505029,-0.395342,0.110976,0.0586087,-0.00961706,0.398628,0.0477511,-273.848
-279.911,0.888536,0.222558,4,15,0,296.445,0.044132,0.14573,-0.263777,0.203982,0.308287,-0.523552,0.268683,0.479369,0.0110237,0.273834,0.0844862,-0.266764,-0.240253,-0.0430605,-0.235676,0.174306,-0.422646,-0.174892,0.239948,-0.268566,0.0578581,0.345706,-1.0692,0.250096,-0.0296566,-1.17494,-0.0587361,0.26684,-0.11167,1.02265,-0.174481,0.221313,-0.390478,0.1327,0.297473,0.454424,0.143339,-0.377416,0.0188616,0.044132,0.14573,-0.263777,0.203982,0.308287,-0.523552,0.268683,0.479369,0.0110237,0.273834,0.0844862,-0.266764,-0.240253,-0.0430605,-0.235676,0.174306,-0.422646,-0.174892,0.239948,-0.0631597,-276.914
-278.22,0.979768,0.222558,4,15,0,298.128,0.820139,-0.235731,0.664309,0.237473,0.376823,0.230874,0.406608,-0.154779,0.102176,0.21142,-0.279434,-0.461373,-0.93557,-0.651397,-0.334178,-0.451377,0.313825,-0.0279151,0.298178,0.352957,-0.346163,-0.241137,0.230058,0.11268,0.0673423,-0.368885,0.316796,0.250884,0.0141148,0.0228156,-0.0154396,0.107069,0.534622,0.014203,-0.417087,0.0378799,-0.102587,0.180905,0.311506,0.820139,-0.235731,0.664309,0.237473,0.376823,0.230874,0.406608,-0.154779,0.102176,0.21142,-0.279434,-0.461373,-0.93557,-0.651397,-0.334178,-0.451377,0.313825,-0.0279151,0.298178,-0.130071,-275.697
-284.426,0.974402,0.222558,4,15,0,301.137,0.577696,-0.421281,0.45083,-0.0947833,0.364569,0.348828,0.301628,-0.332707,0.0579292,-0.0583279,-0.0430788,-0.624437,-1.01171,-0.494613,-0.188114,-0.336831,0.386025,0.362114,0.592817,0.289723,-0.130523,-0.611724,0.255335,0.0829172,0.098849,-0.38739,0.677649,0.458701,0.217441,0.0817091,-0.130706,0.0255053,0.418855,0.112371,-0.462245,0.182775,-0.0695905,-0.0393781,0.136817,0.577696,-0.421281,0.45083,-0.0947833,0.364569,0.348828,0.301628,-0.332707,0.0579292,-0.0583279,-0.0430788,-0.624437,-1.01171,-0.494613,-0.188114,-0.336831,0.386025,0.362114,0.592817,0.16345,-281.658
-276.165,0.991345,0.222558,4,15,0,300.323,0.599317,-0.405823,0.208,0.155606,0.448454,-0.6199,0.540513,0.638002,0.37317,0.151101,-0.192768,0.267042,-0.351569,-0.540121,-0.429619,-0.00887861,-0.160339,-0.595083,0.0243277,-0.0249549,-0.0787113,0.588458,-0.456375,0.228547,0.0100063,-0.627059,-0.144754,0.402483,-0.0842011,0.248475,-0.0132672,-0.0485934,0.174359,0.341012,-0.275454,-0.0249294,-0.0291876,-0.683012,-0.222144,0.599317,-0.405823,0.208,0.155606,0.448454,-0.6199,0.540513,0.638002,0.37317,0.151101,-0.192768,0.267042,-0.351569,-0.540121,-0.429619,-0.00887861,-0.160339,-0.595083,0.0243277,-0.101433,-273.601
-279.334,0.978875,0.222558,4,15,0,295.395,0.168455,-0.281907,0.250238,-0.453564,0.411896,-0.0963752,0.46615,0.27816,0.447216,0.0312363,-0.117587,-0.136182,-0.583111,0.0614248,-0.467204,0.108956,-0.48773,0.0955263,0.338981,-0.0876913,0.386765,0.119613,-0.341226,0.186862,-0.0152712,-0.451518,-0.253327,0.585322,0.325173,0.62239,-0.619695,-0.0175701,0.691177,-0.560935,-0.430427,0.703171,0.142744,0.180644,0.0122632,0.168455,-0.281907,0.250238,-0.453564,0.411896,-0.0963752,0.46615,0.27816,0.447216,0.0312363,-0.117587,-0.136182,-0.583111,0.0614248,-0.467204,0.108956,-0.48773,0.0955263,0.338981,-0.0345803,-276.657
-278.866,0.994097,0.222558,4,15,0,297.107,0.44103,-0.111814,0.258179,0.545718,-0.238701,0.150136,0.359567,-0.0941945,-0.278518,0.272464,-0.0970739,-0.019742,-0.271483,-0.137523,-0.225645,-0.293767,0.0642049,-0.446564,0.197356,0.621074,-0.481278,-0.0860486,-0.173913,-0.137629,0.471153,-0.512004,0.0741662,-0.0463837,-0.27312,0.263882,-0.256547,-0.0820798,-0.136752,-0.0393789,0.478389,0.505257,-0.0533399,0.207301,-0.503962,0.44103,-0.111814,0.258179,0.545718,-0.238701,0.150136,0.359567,-0.0941945,-0.278518,0.272464,-0.0970739,-0.019742,-0.271483,-0.137523,-0.225645,-0.293767,0.0642049,-0.446564,0.197356,-0.0736285,-277.061
-279.768,0.99113,0.222558,4,15,0,295.715,0.273897,0.207894,0.270247,0.327401,0.718308,-0.239812,0.440577,-0.205041,0.0119265,0.242822,-0.245625,0.0251511,-1.26828,-0.320833,-0.429378,0.260656,-0.0290342,-0.118581,0.264421,-0.250896,-0.112148,0.0435661,-0.206564,-0.433593,-0.443215,-0.575454,0.425861,0.858484,0.339978,0.64288,0.220096,0.286742,-0.196651,0.358179,-0.217774,0.409377,-0.497929,-0.0937972,0.311316,0.273897,0.207894,0.270247,0.327401,0.718308,-0.239812,0.440577,-0.205041,0.0119265,0.242822,-0.245625,0.0251511,-1.26828,-0.320833,-0.429378,0.260656,-0.0290342,-0.118581,0.264421,-0.186718,-276.555
-281.529,0.829561,0.222558,4,15,0,303.516,0.229149,-0.301457,0.227755,0.204993,0.504154,-0.268876,0.00334951,0.150515,0.273985,-0.674454,-0.326256,0.300685,-0.784327,0.110746,-0.279634,0.152715,-0.238077,-0.287106,0.491434,0.674541,0.147662,-0.0511727,0.0260254,0.00468947,-0.125857,-0.45679,-0.246195,0.282618,-0.0361558,0.4929,-0.364825,-0.655335,0.242918,0.278156,-0.380379,0.164559,0.00190876,0.217512,-0.142089,0.229149,-0.301457,0.227755,0.204993,0.504154,-0.268876,0.00334951,0.150515,0.273985,-0.674454,-0.326256,0.300685,-0.784327,0.110746,-0.279634,0.152715,-0.238077,-0.287106,0.491434,0.510707,-279.304
-275.243,0.895068,0.222558,4,15,0,297.635,0.518497,-0.105234,0.428169,0.316684,0.180772,0.00713419,-0.24547,0.0493371,0.205027,-0.0703832,0.410163,0.276042,-0.666951,-0.157675,-0.908141,-0.0242758,0.0105531,-0.31349,-0.213053,0.0851676,-0.314483,0.151049,-0.0678344,0.258305,-0.221039,-0.884029,0.230416,0.157585,0.482828,0.690227,-0.204851,0.0646479,0.495544,0.214305,-0.375569,0.51845,-0.121313,0.244957,-0.00825727,0.518497,-0.105234,0.428169,0.316684,0.180772,0.00713419,-0.24547,0.0493371,0.205027,-0.0703832,0.410163,0.276042,-0.666951,-0.157675,-0.908141,-0.0242758,0.0105531,-0.31349,-0.213053,0.302293,-272.728
-281.215,0.783425,0.222558,4,15,0,294.463,0.434484,-0.0692096,0.171555,0.458852,-0.258496,-0.0357834,0.633394,-0.00733343,-0.14695,0.298088,-0.182961,-0.269026,-0.219416,-0.243426,0.0354566,-0.528359,-0.034141,-0.289049,0.531332,0.284278,-0.419573,0.0638861,-0.260518,-0.35869,0.273181,-0.309951,-0.036232,0.66979,-0.17238,0.334106,0.397143,0.385651,-0.146047,0.281957,0.722318,0.347346,-0.0282772,-0.451956,0.515009,0.434484,-0.0692096,0.171555,0.458852,-0.258496,-0.0357834,0.633394,-0.00733343,-0.14695,0.298088,-0.182961,-0.269026,-0.219416,-0.243426,0.0354566,-0.528359,-0.034141,-0.289049,0.531332,-0.279012,-278.909
-278.268,0.966789,0.222558,4,15,0,297.247,0.468252,0.37195,0.290216,-0.0114537,-0.0956917,0.0644624,0.279623,0.310278,-0.511817,0.107196,-0.165815,-0.19465,0.0967383,-0.263838,-0.118607,-0.421805,0.35164,-0.292173,0.171075,0.395002,-0.39258,-0.131844,-0.555257,-0.212381,0.441276,-0.644938,-0.180089,0.515657,-0.0828361,0.402368,0.160398,0.292789,-0.38967,0.0426967,0.0858959,0.532408,0.237909,0.0457387,-0.280139,0.468252,0.37195,0.290216,-0.0114537,-0.0956917,0.0644624,0.279623,0.310278,-0.511817,0.107196,-0.165815,-0.19465,0.0967383,-0.263838,-0.118607,-0.421805,0.35164,-0.292173,0.171075,-0.435581,-276.303
-281.929,0.976827,0.222558,4,15,0,299.833,0.456448,-0.131601,-0.0483264,0.312397,0.164831,0.0534082,0.764648,0.316055,0.526911,0.269427,0.14087,-0.339681,-0.988813,0.131787,-0.195122,-0.773365,-0.547219,-0.169467,-0.0128129,0.00548354,-0.0543647,0.256745,-0.532073,-0.314043,-0.067214,-0.39632,-0.440948,0.319132,-0.792104,0.565017,-0.231292,0.19116,0.572809,0.665129,-0.127031,0.0220087,0.273331,0.0493044,0.401135,0.456448,-0.131601,-0.0483264,0.312397,0.164831,0.0534082,0.764648,0.316055,0.526911,0.269427,0.14087,-0.339681,-0.988813,0.131787,-0.195122,-0.773365,-0.547219,-0.169467,-0.0128129,0.0696264,-278.701
-285.839,0.935871,0.222558,4,15,0,307.362,0.519367,-0.186994,0.737919,0.185364,0.848801,0.169206,0.522027,0.0261675,-0.26975,0.171954,-0.921084,0.373322,-1.19053,-0.232875,-0.904797,0.262806,0.49888,-0.351675,-0.246914,-0.198979,-0.67113,-0.497386,-0.351368,0.210488,-0.220807,-1.12287,0.114078,0.55208,0.292692,0.195613,-0.592007,-0.241405,-0.0269021,-0.160066,-0.20156,0.488923,-0.15319,0.053065,0.117274,0.519367,-0.186994,0.737919,0.185364,0.848801,0.169206,0.522027,0.0261675,-0.26975,0.171954,-0.921084,0.373322,-1.19053,-0.232875,-0.904797,0.262806,0.49888,-0.351675,-0.246914,-0.01119,-281.239
-285.022,0.915486,0.222558,4,15,0,309.91,0.577987,-0.490517,0.53695,0.493343,0.377726,0.338668,-0.0295808,-0.103308,0.113118,0.348261,-0.362317,-0.310359,-1.00693,-0.0159075,-0.917282,-0.299327,0.0654655,0.0730138,0.309584,-0.151968,0.0729612,0.0264936,0.0663245,0.0836888,-0.318171,0.0184152,0.169382,0.474368,0.191742,0.703809,0.0591984,0.22317,-0.384919,-0.825893,-0.239082,0.064245,0.0382533,-0.503015,-0.157015,0.577987,-0.490517,0.53695,0.493343,0.377726,0.338668,-0.0295808,-0.103308,0.113118,0.348261,-0.362317,-0.310359,-1.00693,-0.0159075,-0.917282,-0.299327,0.0654655,0.0730138,0.309584,0.30141,-282.052
-283.562,0.996745,0.222558,4,15,0,299.512,0.112152,0.322478,-0.147058,-0.0842783,0.354883,-0.591417,0.45883,0.0356278,0.112958,-0.344321,-0.0971358,0.437812,-0.00414637,-0.449356,0.0656105,0.116888,0.000867567,-0.46416,-0.0626285,0.409202,-0.277167,0.159451,-0.459695,0.139344,0.376563,-1.47137,0.0597168,0.60174,-0.478287,0.300931,-0.0336234,0.13501,0.670321,0.907523,0.171572,0.674889,0.246053,0.541239,0.291869,0.112152,0.322478,-0.147058,-0.0842783,0.354883,-0.591417,0.45883,0.0356278,0.112958,-0.344321,-0.0971358,0.437812,-0.00414637,-0.449356,0.0656105,0.116888,0.000867567,-0.46416,-0.0626285,0.226394,-279.906
-281.805,1,0.222558,4,15,0,305.935,-0.0315245,0.27618,-0.062483,-0.077733,0.431449,-0.493744,0.50574,-0.0403895,0.127133,-0.359701,-0.094112,0.340313,0.0539155,-0.288655,0.149696,0.0955413,-0.0411767,-0.50248,0.0392884,0.314282,-0.369786,0.234159,-0.395689,0.0626749,0.353509,-1.48815,0.0346132,0.57723,-0.433323,0.271617,0.0953846,0.206664,0.653658,0.887867,0.188385,0.608858,0.196039,0.495078,0.294943,-0.0315245,0.27618,-0.062483,-0.077733,0.431449,-0.493744,0.50574,-0.0403895,0.127133,-0.359701,-0.094112,0.340313,0.0539155,-0.288655,0.149696,0.0955413,-0.0411767,-0.50248,0.0392884,-0.0272562,-278.38
-281.13,0.997236,0.222558,4,15,0,303.386,0.257999,-0.248395,0.404882,-0.257213,0.23425,0.46651,0.199378,0.00444997,0.21111,0.467878,-0.141568,-0.220438,-0.639723,-0.476165,-0.527164,-0.504266,0.0428593,0.74539,-0.0988309,-0.114152,0.435398,0.309338,-0.0349955,0.588308,0.254763,0.0313526,0.038715,0.30765,-0.135812,0.542486,0.0591464,0.486082,-0.243908,-0.183419,-0.437075,0.00214614,0.159877,-0.210662,0.252043,0.257999,-0.248395,0.404882,-0.257213,0.23425,0.46651,0.199378,0.00444997,0.21111,0.467878,-0.141568,-0.220438,-0.639723,-0.476165,-0.527164,-0.504266,0.0428593,0.74539,-0.0988309,0.0790577,-278.872
-279.152,0.907462,0.222558,4,15,0,298.777,-0.0603913,0.372158,-0.0131176,-0.224845,0.116533,-0.213272,0.821768,-0.110158,-0.310527,0.0642425,-0.310125,-0.349401,-0.483458,-0.348691,0.311203,0.149742,0.0158612,-0.320314,0.374344,0.0685783,-0.386378,-0.102355,-0.259009,0.146736,0.324684,-0.547429,0.569053,0.520825,0.0181295,0.575165,-0.154245,0.0944485,-0.0976735,0.0689595,0.0620719,-0.0805111,0.34129,0.434383,0.425378,-0.0603913,0.372158,-0.0131176,-0.224845,0.116533,-0.213272,0.821768,-0.110158,-0.310527,0.0642425,-0.310125,-0.349401,-0.483458,-0.348691,0.311203,0.149742,0.0158612,-0.320314,0.374344,0.518448,-277.1
-279.169,0.602838,0.222558,4,15,0,300.713,-0.0590481,-0.519024,0.319625,0.349679,0.218033,0.451145,0.355521,0.567369,-0.300712,0.233214,-0.121822,-0.0518172,-0.181074,-0.559551,-0.769997,-0.368574,0.535001,-0.280432,0.131577,0.206227,-0.591622,-0.241075,-0.284992,-0.338839,0.234643,-0.650705,-0.367471,0.398919,-0.235529,0.145325,-0.0545681,0.158124,0.439988,0.628449,-0.264907,0.358312,0.228801,-0.183333,0.258061,-0.0590481,-0.519024,0.319625,0.349679,0.218033,0.451145,0.355521,0.567369,-0.300712,0.233214,-0.121822,-0.0518172,-0.181074,-0.559551,-0.769997,-0.368574,0.535001,-0.280432,0.131577,0.0508863,-276.53
-281.513,0.972975,0.222558,4,15,0,296.612,0.166513,-0.601774,0.80194,0.523957,0.522154,0.150951,0.503726,0.0096604,-0.302512,0.189652,-0.327246,-0.311159,-0.353779,-0.883286,-0.62227,-0.206726,0.358759,-0.294721,0.467416,0.0452222,-0.205142,-0.237204,0.305602,-0.17354,0.0404532,-1.14321,-0.343506,0.551709,0.298907,0.340723,0.05232,0.139136,0.52789,0.357061,-0.231025,0.132509,-0.225202,-0.0205334,0.44299,0.166513,-0.601774,0.80194,0.523957,0.522154,0.150951,0.503726,0.0096604,-0.302512,0.189652,-0.327246,-0.311159,-0.353779,-0.883286,-0.62227,-0.206726,0.358759,-0.294721,0.467416,0.208745,-278.081
-286.022,0.95554,0.222558,4,15,0,312.718,0.22513,-0.421641,0.226306,0.663255,0.223271,0.236946,0.263946,0.424366,0.436862,-0.262262,-0.793853,0.190572,-0.968631,-0.113808,0.0634762,-0.266695,0.0758123,-0.484571,0.374832,0.32037,-0.0178671,0.318202,-0.000806254,0.0165499,0.305084,-1.43948,0.288445,0.292627,0.465972,0.593128,0.535752,-0.287958,-0.00155128,0.237191,-0.113808,0.226242,-0.736249,0.459771,0.14128,0.22513,-0.421641,0.226306,0.663255,0.223271,0.236946,0.263946,0.424366,0.436862,-0.262262,-0.793853,0.190572,-0.968631,-0.113808,0.0634762,-0.266695,0.0758123,-0.484571,0.374832,-0.0933138,-282.132
-284.869,0.775156,0.222558,4,15,0,308.266,0.705425,0.416498,0.404074,-0.11867,0.294482,0.0816699,0.380706,-0.445785,-0.123362,0.467998,0.200573,-0.47114,-0.153274,-0.105182,-0.637567,0.155701,-0.32392,-0.190154,-0.0705894,0.0604189,-0.111597,-0.457873,-0.301861,0.417921,-0.199725,-0.240705,0.184035,0.793685,-0.318613,0.147587,-0.841756,0.546004,0.36951,0.000876619,-0.0425083,0.395363,0.637796,-0.311882,0.138518,0.705425,0.416498,0.404074,-0.11867,0.294482,0.0816699,0.380706,-0.445785,-0.123362,0.467998,0.200573,-0.47114,-0.153274,-0.105182,-0.637567,0.155701,-0.32392,-0.190154,-0.0705894,-0.467483,-282.072
