# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.61,0.986485,0.229879,4,15,0,298.918,0.355272,-0.319376,0.151818,0.0901885,0.281597,-0.333756,0.0679633,0.297597,0.0102393,-0.174289,0.105807,-0.218564,-0.0742447,-0.28984,0.100461,0.0867086,-0.287736,-0.515407,0.207427,0.53686,0.0541653,0.0827833,-0.973873,-0.107654,-0.20577,-0.188549,0.0469829,-0.130523,-0.244881,0.608547,0.0610911,-0.0637206,0.788125,0.396882,-0.0145429,0.409758,0.0569231,-0.0112539,0.399659,0.355272,-0.319376,0.151818,0.0901885,0.281597,-0.333756,0.0679633,0.297597,0.0102393,-0.174289,0.105807,-0.218564,-0.0742447,-0.28984,0.100461,0.0867086,-0.287736,-0.515407,0.207427,0.458135,-276.593
-282.087,0.990821,0.229879,4,15,0,299.795,0.437718,0.123342,0.12114,0.188804,0.20373,0.178405,0.542573,-0.117795,-0.183882,0.59286,-0.0371226,0.141195,-0.909262,-0.309089,-0.678154,-0.372153,0.0139289,0.23022,0.00796359,-0.108987,-0.762561,0.13985,0.427814,0.259776,0.380276,-1.27677,-0.410745,0.721391,0.0702821,0.517983,-0.360076,0.046737,-0.67627,-0.0332778,-0.0908166,0.171394,0.0701501,-0.436092,-0.121596,0.437718,0.123342,0.12114,0.188804,0.20373,0.178405,0.542573,-0.117795,-0.183882,0.59286,-0.0371226,0.141195,-0.909262,-0.309089,-0.678154,-0.372153,0.0139289,0.23022,0.00796359,-0.174422,-278.558
-283.018,0.78636,0.229879,4,15,0,301.717,0.11231,-0.463549,0.0285728,0.411219,0.868985,-0.571783,0.437444,0.131783,-0.365227,0.0164958,0.0251588,0.361479,-0.677993,-0.253518,-0.290612,0.297784,-0.0574336,-0.579839,-0.144014,0.255493,-0.59256,0.43981,-0.834612,-0.0254946,-0.0241761,-0.194755,-0.226247,-0.0244245,-0.448088,0.644469,-0.680393,0.274458,-0.131681,0.00121344,0.000204557,0.512547,0.155386,-0.00882574,0.193001,0.11231,-0.463549,0.0285728,0.411219,0.868985,-0.571783,0.437444,0.131783,-0.365227,0.0164958,0.0251588,0.361479,-0.677993,-0.253518,-0.290612,0.297784,-0.0574336,-0.579839,-0.144014,0.712736,-280.066
-283.741,1,0.229879,4,15,0,303.306,0.00657137,-0.118388,0.424516,0.107805,0.880009,-0.0484222,0.145703,-0.136085,-0.507922,-0.0844466,0.241415,0.598269,-1.05506,-0.291721,-0.0420809,0.0944343,0.0277142,-0.0480907,-0.219175,0.165374,-0.506089,0.314856,-0.144069,0.570772,-0.663017,-0.45928,0.0649253,0.104019,-0.128469,0.822701,-0.73461,0.0308857,-0.379047,0.275167,0.244248,0.245501,0.216434,0.242061,-0.191776,0.00657137,-0.118388,0.424516,0.107805,0.880009,-0.0484222,0.145703,-0.136085,-0.507922,-0.0844466,0.241415,0.598269,-1.05506,-0.291721,-0.0420809,0.0944343,0.0277142,-0.0480907,-0.219175,0.024953,-280.704
-277.497,0.996254,0.229879,4,15,0,302.39,0.550608,0.0303335,0.161084,0.355118,-0.148243,-0.0451478,0.317575,0.163587,0.215422,0.0833398,-0.158675,-0.977173,-0.0271741,-0.296037,-0.555197,-0.265895,-0.0468797,0.0892824,0.527774,-0.0408179,-0.0206791,-0.209531,-0.284799,-0.269648,0.102682,-0.797001,0.0890752,0.573249,0.0772525,0.157391,0.472265,0.337033,0.485023,0.261974,-0.15855,0.195118,0.00230128,-0.144254,0.559575,0.550608,0.0303335,0.161084,0.355118,-0.148243,-0.0451478,0.317575,0.163587,0.215422,0.0833398,-0.158675,-0.977173,-0.0271741,-0.296037,-0.555197,-0.265895,-0.0468797,0.0892824,0.527774,0.0262992,-275.173
-272.957,0.906541,0.229879,4,15,0,293.463,0.436744,-0.064605,0.00881143,0.191575,0.510048,-0.0597325,0.235035,0.296351,0.0318167,0.0642562,-0.13847,0.580152,-0.954665,-0.413619,-0.0125129,0.110621,-0.0494159,-0.499887,0.0588995,0.258554,-0.0606692,0.239259,-0.137283,0.0707241,-0.150141,-0.78844,0.180357,0.204191,-0.266467,1.05227,-0.570418,0.145702,0.0231267,-0.0905276,-0.0359454,0.307501,-0.00172486,0.0661105,-0.31137,0.436744,-0.064605,0.00881143,0.191575,0.510048,-0.0597325,0.235035,0.296351,0.0318167,0.0642562,-0.13847,0.580152,-0.954665,-0.413619,-0.0125129,0.110621,-0.0494159,-0.499887,0.0588995,-0.331403,-270.481
-273.829,0.88841,0.229879,4,15,0,289.056,0.191041,0.115272,0.155661,0.275418,0.0828403,-0.465518,0.340435,0.088622,0.152408,0.275592,-0.425652,0.283943,-1.10615,-0.515368,0.188423,0.049398,0.0579537,0.106101,-0.138296,0.622474,0.0235726,0.104448,-0.0538531,0.353323,0.035362,-0.640602,0.227384,0.264582,-0.311454,0.872467,0.155937,0.369582,0.149813,0.178167,0.0302126,0.44022,0.0190999,-0.320509,0.0377834,0.191041,0.115272,0.155661,0.275418,0.0828403,-0.465518,0.340435,0.088622,0.152408,0.275592,-0.425652,0.283943,-1.10615,-0.515368,0.188423,0.049398,0.0579537,0.106101,-0.138296,0.287872,-271.403
-274.72,0.823252,0.229879,4,15,0,286.877,0.456045,-0.240664,0.101763,-0.0336048,0.562439,0.127825,0.0528674,-0.084074,-0.0377656,0.121678,0.298303,-0.336094,-0.292953,-0.0685883,-0.958969,-0.175632,-0.144094,-0.179792,0.303838,-0.273276,-0.392048,0.171713,-0.206414,-0.0990236,0.0192543,-0.851281,-0.031785,0.490606,-0.306443,0.105877,-0.326769,-0.0948807,-0.0281492,0.0452824,0.0708164,0.154853,0.156732,0.418493,0.337185,0.456045,-0.240664,0.101763,-0.0336048,0.562439,0.127825,0.0528674,-0.084074,-0.0377656,0.121678,0.298303,-0.336094,-0.292953,-0.0685883,-0.958969,-0.175632,-0.144094,-0.179792,0.303838,0.527471,-272.786
-277.723,0.998597,0.229879,4,15,0,293.589,0.286047,0.0123581,0.1966,0.499731,0.226201,-0.212671,0.454434,0.0398552,-0.266669,0.0847062,-0.624821,0.441189,-0.550719,-0.987508,0.0460437,0.0688942,0.128827,0.313702,0.205806,0.404971,0.0291152,-0.0670151,-0.307541,0.0826959,0.0166742,-0.533834,-0.141465,0.0773432,-0.0555421,0.869994,0.210624,0.643104,0.103622,0.207736,-0.177416,0.455888,-0.0972963,-0.699167,0.0426362,0.286047,0.0123581,0.1966,0.499731,0.226201,-0.212671,0.454434,0.0398552,-0.266669,0.0847062,-0.624821,0.441189,-0.550719,-0.987508,0.0460437,0.0688942,0.128827,0.313702,0.205806,-0.362008,-275.036
-277.341,0.960879,0.229879,4,15,0,291.912,0.523313,-0.238856,-0.0867011,-0.109162,0.236094,0.119012,0.382493,0.131193,0.296601,0.266434,0.405259,-0.335167,-0.308008,0.357475,-0.588019,-0.227222,-0.0108252,-0.501019,0.205775,-0.0336782,-0.371789,0.332545,-0.014276,0.248622,0.11444,-0.962047,0.185616,0.591837,-0.244271,0.0774423,-0.349863,-0.197302,0.392898,0.0596323,-0.028186,0.280464,0.181323,0.667163,0.0180778,0.523313,-0.238856,-0.0867011,-0.109162,0.236094,0.119012,0.382493,0.131193,0.296601,0.266434,0.405259,-0.335167,-0.308008,0.357475,-0.588019,-0.227222,-0.0108252,-0.501019,0.205775,-0.51867,-275.085
-278.846,0.990283,0.229879,4,15,0,294.1,0.434042,0.170877,-0.384458,0.106483,0.287051,0.347102,0.693655,-0.203467,-0.0571729,0.00501057,0.242527,0.140235,-0.350784,-0.507244,-0.0190747,-0.0142666,-0.122269,-0.0959313,-0.368811,0.473001,0.298516,-0.00946525,-0.364364,0.122788,0.0120409,-0.965175,-0.314299,-0.0432641,0.0670224,0.706848,-0.203829,0.333457,0.302658,-0.0213945,0.341973,-0.241003,-0.162474,-0.000510414,0.356287,0.434042,0.170877,-0.384458,0.106483,0.287051,0.347102,0.693655,-0.203467,-0.0571729,0.00501057,0.242527,0.140235,-0.350784,-0.507244,-0.0190747,-0.0142666,-0.122269,-0.0959313,-0.368811,-0.303505,-276.698
-273.811,0.996868,0.229879,4,15,0,291.818,0.448967,-0.0424097,-0.355107,0.388602,0.638229,-0.0313037,0.309965,0.345609,-0.150074,0.125525,-0.0818632,-0.378221,-1.05199,-0.624004,-0.065735,0.285478,0.254452,-0.0846417,0.208464,0.184908,0.370503,0.503404,-0.0477583,0.0456849,0.204903,-0.863629,0.271268,0.433575,-0.358231,0.575727,-0.206703,0.352991,-0.23755,0.109752,-0.209749,0.219144,-0.321963,-0.292971,0.0798917,0.448967,-0.0424097,-0.355107,0.388602,0.638229,-0.0313037,0.309965,0.345609,-0.150074,0.125525,-0.0818632,-0.378221,-1.05199,-0.624004,-0.065735,0.285478,0.254452,-0.0846417,0.208464,-0.139947,-271.085
-272.54,0.810399,0.229879,4,15,0,285.571,0.309372,-0.139905,0.669458,-0.00567578,0.15435,-0.381938,0.412219,0.338745,0.308648,0.240324,-0.0368738,0.383379,-0.219426,-0.312537,-0.767017,-0.515544,-0.233311,-0.0657697,0.147053,0.128707,-0.436794,-0.12053,-0.393263,0.376488,-0.311567,-0.676767,-0.172398,0.208182,0.228953,0.591945,0.091152,-0.0253051,0.483058,0.228163,-0.301621,0.418378,0.104408,0.028019,0.281498,0.309372,-0.139905,0.669458,-0.00567578,0.15435,-0.381938,0.412219,0.338745,0.308648,0.240324,-0.0368738,0.383379,-0.219426,-0.312537,-0.767017,-0.515544,-0.233311,-0.0657697,0.147053,-0.285552,-270.239
-282.416,0.956609,0.229879,4,15,0,293.837,0.254926,-0.139841,0.861318,0.681187,0.203316,-0.572185,0.265704,0.17099,0.242585,0.233395,-0.509464,0.0377385,-1.12427,-0.138535,-0.547623,-0.705172,-0.0651607,0.380873,0.478396,0.148886,-0.158873,-0.0826914,-0.285456,0.485191,-0.013279,-1.42029,-0.32926,0.424415,-0.0255956,0.456441,0.118145,-0.0303333,0.248744,-0.00427295,-0.527887,0.699852,0.414558,-0.098686,-0.120334,0.254926,-0.139841,0.861318,0.681187,0.203316,-0.572185,0.265704,0.17099,0.242585,0.233395,-0.509464,0.0377385,-1.12427,-0.138535,-0.547623,-0.705172,-0.0651607,0.380873,0.478396,-0.00817625,-278.157
-285.131,0.611705,0.229879,4,15,0,309.681,0.366547,-0.122949,-0.117076,-0.218726,0.6607,-0.280843,0.338721,0.259065,0.264396,0.0202387,-0.0673735,0.160935,0.335193,-0.679679,0.290597,0.311398,-0.490198,-0.192086,0.00616115,0.0904645,-0.149537,0.10213,-0.576574,0.252044,0.354246,0.102859,0.446286,0.342575,0.102187,0.612569,-0.0093379,0.462159,-0.179159,0.226391,-0.0962207,-0.168081,-0.190314,-0.316572,-0.125574,0.366547,-0.122949,-0.117076,-0.218726,0.6607,-0.280843,0.338721,0.259065,0.264396,0.0202387,-0.0673735,0.160935,0.335193,-0.679679,0.290597,0.311398,-0.490198,-0.192086,0.00616115,-0.845023,-283.229
-289.139,0.972712,0.229879,4,15,0,301.539,0.313912,0.115057,0.634686,0.299913,0.254449,-0.23847,0.596553,0.0560148,-0.359424,0.342213,0.0222108,-0.0536572,-1.5673,0.00620383,-0.771513,-0.410031,0.141014,-0.147026,0.0530358,0.34516,-0.729735,0.298564,0.0359969,0.240642,-0.176315,-1.68643,-0.27861,0.374552,-0.178273,0.179417,-0.586589,-0.224508,0.531177,0.383149,0.0152629,0.723357,0.568285,0.375999,-0.0239138,0.313912,0.115057,0.634686,0.299913,0.254449,-0.23847,0.596553,0.0560148,-0.359424,0.342213,0.0222108,-0.0536572,-1.5673,0.00620383,-0.771513,-0.410031,0.141014,-0.147026,0.0530358,0.712157,-283.955
-289.626,1,0.229879,4,15,0,309.678,0.846077,-0.341623,-0.35681,0.0841279,0.359112,0.0707976,0.0848398,-0.0870606,0.595402,0.108177,-0.267305,0.211871,0.027238,-0.301084,-0.132715,-0.317226,-0.227417,0.253378,-0.0149224,-0.0328885,-0.274162,-0.166381,-0.728366,0.13458,0.154317,-0.102976,0.0168295,0.478065,-0.354102,0.659646,0.396047,0.568709,-0.0978469,-0.245516,0.0183135,-0.333728,-1.01489,-0.363831,0.449251,0.846077,-0.341623,-0.35681,0.0841279,0.359112,0.0707976,0.0848398,-0.0870606,0.595402,0.108177,-0.267305,0.211871,0.027238,-0.301084,-0.132715,-0.317226,-0.227417,0.253378,-0.0149224,-0.594858,-286.912
-286.587,0.966734,0.229879,4,15,0,313.468,0.184809,0.3862,0.201642,0.424155,0.63078,-0.305308,0.298132,0.498951,-0.421633,-0.0925972,-0.388306,-0.104629,-0.839165,-0.3305,-0.359669,-0.264874,0.288556,-0.637984,0.484912,0.432544,-0.402205,0.343732,0.168888,-0.0467677,-0.0483139,-1.22769,0.131696,0.441845,-0.0146832,0.323534,-0.792332,-0.268528,0.169379,0.486451,-0.142125,0.50597,0.768516,0.332726,-0.387378,0.184809,0.3862,0.201642,0.424155,0.63078,-0.305308,0.298132,0.498951,-0.421633,-0.0925972,-0.388306,-0.104629,-0.839165,-0.3305,-0.359669,-0.264874,0.288556,-0.637984,0.484912,0.34653,-282.719
-280.833,0.832582,0.229879,4,15,0,310.727,0.204607,-0.165492,0.632829,0.0197846,0.276231,0.163118,0.582163,0.221006,-0.61016,0.425522,0.243129,0.0846291,0.241919,-0.48956,-0.23424,-0.184852,-0.245534,-0.263884,-0.394392,0.00575799,-0.189795,-0.0271713,-0.525187,0.445833,-0.131765,-0.421204,0.291309,0.552656,0.0250599,0.768322,0.306408,-0.248988,0.144896,0.449731,-0.0575504,0.393271,-0.41209,0.0843503,0.222851,0.204607,-0.165492,0.632829,0.0197846,0.276231,0.163118,0.582163,0.221006,-0.61016,0.425522,0.243129,0.0846291,0.241919,-0.48956,-0.23424,-0.184852,-0.245534,-0.263884,-0.394392,-0.506826,-278.481
-277.338,0.862411,0.229879,4,15,0,301.433,0.391893,-0.0467057,0.201254,0.0298147,0.577381,0.231742,0.354884,0.28058,-0.0173358,-0.220569,-0.360974,-0.389456,-0.506235,-0.76153,-0.273339,0.388518,-0.239017,0.0166773,0.171247,0.105378,-0.472969,0.117136,-0.430169,-0.150733,0.439564,-0.472157,0.14486,0.371327,-0.0495143,0.586453,-0.0749126,0.340123,0.236506,-0.5672,-0.71328,0.141971,0.102181,0.0871782,0.737878,0.391893,-0.0467057,0.201254,0.0298147,0.577381,0.231742,0.354884,0.28058,-0.0173358,-0.220569,-0.360974,-0.389456,-0.506235,-0.76153,-0.273339,0.388518,-0.239017,0.0166773,0.171247,0.171171,-274.72
-273.966,0.993308,0.229879,4,15,0,291.098,0.0652231,-0.475742,0.387229,0.204018,0.382246,0.128252,0.801778,0.182453,0.0767055,-0.0531549,-0.409266,0.096235,-0.205703,-0.38571,-0.534035,-0.287666,-0.400253,0.0186598,0.369717,0.0774619,-0.281241,0.000653301,-0.343952,0.451918,-0.490151,-0.757661,0.284566,0.00491012,0.00539432,0.19474,-0.178798,0.305662,0.488599,0.118651,0.23483,0.371841,-0.0766077,-0.0520703,0.17523,0.0652231,-0.475742,0.387229,0.204018,0.382246,0.128252,0.801778,0.182453,0.0767055,-0.0531549,-0.409266,0.096235,-0.205703,-0.38571,-0.534035,-0.287666,-0.400253,0.0186598,0.369717,0.039013,-271.839
-289.861,0.808489,0.229879,4,15,0,302.185,0.426275,-0.826092,-0.506909,0.671652,0.531233,-0.21271,0.508026,3.06488e-05,-0.238227,0.350413,0.464982,0.00178562,-0.437266,-0.592875,0.369192,0.205576,-0.629177,-0.227685,-0.193993,-0.429147,0.0946367,0.211118,-0.375553,0.0481245,0.397944,-0.307787,0.0102291,-0.051852,-0.599276,0.545585,0.0225693,0.356994,0.256905,0.597373,-0.829886,0.498774,0.212432,0.108392,-0.188844,0.426275,-0.826092,-0.506909,0.671652,0.531233,-0.21271,0.508026,3.06488e-05,-0.238227,0.350413,0.464982,0.00178562,-0.437266,-0.592875,0.369192,0.205576,-0.629177,-0.227685,-0.193993,0.335768,-286.544
-290.757,0.954798,0.229879,4,15,0,305.942,0.427573,0.407535,0.756863,-0.431866,0.406626,-0.149759,0.164112,0.327692,0.437983,-0.0997049,-0.790758,-0.109715,-0.612852,-0.266735,-0.99118,-0.699242,0.415503,0.169356,0.492615,0.623648,-0.475819,-0.0151527,-0.106435,0.272516,-0.428198,-1.11241,0.0467763,0.726246,0.224153,0.587237,-0.406491,0.0532207,-0.0608534,-0.243839,0.516497,-0.079828,-0.219572,-0.267854,0.238138,0.427573,0.407535,0.756863,-0.431866,0.406626,-0.149759,0.164112,0.327692,0.437983,-0.0997049,-0.790758,-0.109715,-0.612852,-0.266735,-0.99118,-0.699242,0.415503,0.169356,0.492615,0.145953,-286.577
-285.906,0.990559,0.229879,4,15,0,306.473,0.345716,-0.309423,-0.677567,0.453162,0.446871,0.00642352,-0.236372,0.0967587,0.163437,-0.18574,0.639216,-0.520243,-0.615035,-0.00435959,0.093134,0.19292,-0.0674728,0.105909,0.278687,-0.371261,0.170039,0.446278,-0.436177,0.0277162,0.172113,-0.582191,0.0775703,0.0632697,-0.478995,0.136703,-0.00277112,0.195904,0.247337,0.22313,-0.334414,0.502603,0.052683,0.124784,0.0404031,0.345716,-0.309423,-0.677567,0.453162,0.446871,0.00642352,-0.236372,0.0967587,0.163437,-0.18574,0.639216,-0.520243,-0.615035,-0.00435959,0.093134,0.19292,-0.0674728,0.105909,0.278687,-0.206023,-283.846
-284.94,0.998099,0.229879,4,15,0,307.873,-0.0385723,-0.0711691,-0.0151645,0.310845,0.82011,0.357145,0.672107,0.174366,-0.0870514,-0.136831,-0.160854,0.387145,-0.783683,-0.054935,-0.753306,0.255278,-0.462946,0.0244125,-0.107161,0.131134,-0.0754176,-0.477588,-0.687052,0.416098,-0.174554,-0.500788,0.494078,0.618086,-0.183515,0.767594,-0.328614,-0.2778,0.203757,0.742822,0.318181,0.117282,-0.105747,0.124062,-0.138449,-0.0385723,-0.0711691,-0.0151645,0.310845,0.82011,0.357145,0.672107,0.174366,-0.0870514,-0.136831,-0.160854,0.387145,-0.783683,-0.054935,-0.753306,0.255278,-0.462946,0.0244125,-0.107161,-0.329734,-281.726
-279.142,0.971898,0.229879,4,15,0,302.542,0.455667,-0.292702,0.166082,0.174188,0.205986,-0.336323,0.332882,0.162767,0.346719,0.551767,-0.390556,-0.126414,-0.367002,-0.00913006,0.148192,-0.147718,-0.571289,-0.185428,0.130316,0.259365,0.151367,0.795175,-0.537122,-0.0700755,0.5276,-1.05751,-0.311269,0.221477,-0.137474,0.320501,0.0147408,0.484538,0.418829,-0.0755451,-0.0201141,0.60873,0.0365665,-0.423637,-0.153233,0.455667,-0.292702,0.166082,0.174188,0.205986,-0.336323,0.332882,0.162767,0.346719,0.551767,-0.390556,-0.126414,-0.367002,-0.00913006,0.148192,-0.147718,-0.571289,-0.185428,0.130316,-0.248004,-276.409
-281.473,0.981727,0.229879,4,15,0,301.37,0.242103,0.273063,0.183975,-0.000316062,0.643238,0.221599,0.390773,0.0186454,-0.310111,-0.420101,0.270356,0.0453755,-0.537183,-0.682835,-0.863518,-0.0754879,0.434838,0.130525,0.258104,-0.0992704,-0.586433,-0.872198,0.0418745,0.41678,-0.328698,-0.482999,0.289953,0.510051,-0.194842,0.385352,-0.192955,0.0737857,-0.341536,0.571768,-0.199845,-0.0673229,0.232521,0.26279,0.368102,0.242103,0.273063,0.183975,-0.000316062,0.643238,0.221599,0.390773,0.0186454,-0.310111,-0.420101,0.270356,0.0453755,-0.537183,-0.682835,-0.863518,-0.0754879,0.434838,0.130525,0.258104,-0.223043,-278.543
-272.554,0.928693,0.229879,4,15,0,300.098,0.0120145,0.128061,0.0751442,-0.000886519,0.389392,0.224723,0.236692,0.267999,-0.130547,0.160122,0.366721,-0.266566,-0.378488,-0.136766,-0.570337,-0.288966,-0.515009,-0.0279798,0.153252,0.0171726,0.126313,-0.280921,-0.474674,-0.02501,0.544998,-0.5627,0.0483639,0.362486,0.0747246,0.473092,0.0764316,0.081994,0.357787,-0.185147,-0.0639448,0.141809,-0.1913,0.183272,0.595407,0.0120145,0.128061,0.0751442,-0.000886519,0.389392,0.224723,0.236692,0.267999,-0.130547,0.160122,0.366721,-0.266566,-0.378488,-0.136766,-0.570337,-0.288966,-0.515009,-0.0279798,0.153252,0.301424,-270.863
-272.636,0.871661,0.229879,4,15,0,293.762,0.385349,-0.0127698,0.197044,-0.00381973,0.290974,-0.271771,0.47589,0.270719,0.00788008,0.295403,-0.499777,-0.0724912,-0.507763,-0.669708,-0.080118,0.170855,-0.141682,-0.34003,0.242508,0.2047,0.0307564,0.498589,-0.654193,0.111624,-0.203097,-0.585671,0.372557,0.0413145,0.0893352,0.843788,-0.533434,0.113196,0.0284459,0.551273,-0.191087,0.591513,0.60144,0.278444,0.2329,0.385349,-0.0127698,0.197044,-0.00381973,0.290974,-0.271771,0.47589,0.270719,0.00788008,0.295403,-0.499777,-0.0724912,-0.507763,-0.669708,-0.080118,0.170855,-0.141682,-0.34003,0.242508,0.263306,-269.945
-281.922,0.665217,0.229879,4,15,0,295.603,0.215028,0.0217601,-0.227803,0.204552,0.524058,-0.0719463,0.566331,0.518034,0.435269,0.274309,-0.578837,0.0721262,-0.736374,-0.553831,-0.327236,-0.242763,0.171241,-0.604744,-0.434638,0.124552,0.509588,0.400991,-0.344715,0.28764,0.618314,-0.834114,-0.233624,0.233491,-0.359541,0.408562,-0.0876644,-0.172638,0.455647,0.0490721,-0.47179,-0.130589,0.0922217,0.285388,-0.185456,0.215028,0.0217601,-0.227803,0.204552,0.524058,-0.0719463,0.566331,0.518034,0.435269,0.274309,-0.578837,0.0721262,-0.736374,-0.553831,-0.327236,-0.242763,0.171241,-0.604744,-0.434638,0.775461,-278.949
-285.452,0.993157,0.229879,4,15,0,307.333,0.592242,-0.226998,-0.193113,-0.160546,0.446203,0.413021,0.278575,-0.297802,-0.280778,0.629926,-0.039727,0.506021,-0.631258,-0.147869,-0.857432,-0.172734,-0.477386,0.127524,0.489305,-0.721439,-0.0599701,0.250184,-0.621929,-0.23082,0.0459434,-0.775864,0.275475,0.290516,-0.295386,0.313545,-0.733335,0.40491,-0.0754636,0.269979,0.411755,0.534323,-0.101593,-0.0298471,0.456785,0.592242,-0.226998,-0.193113,-0.160546,0.446203,0.413021,0.278575,-0.297802,-0.280778,0.629926,-0.039727,0.506021,-0.631258,-0.147869,-0.857432,-0.172734,-0.477386,0.127524,0.489305,0.0028261,-282.034
-294.648,0.768196,0.229879,4,15,0,313.02,0.643612,0.399384,0.304031,0.648878,0.664833,-0.450489,0.168537,0.593291,-0.456486,-0.231719,0.368236,-0.572141,-0.9514,-0.231726,-0.548314,-0.250092,0.733895,0.153439,-0.424359,0.616844,-0.371623,-0.262432,-0.370552,0.528683,-0.274232,-1.50361,0.32659,0.312581,0.198726,0.34702,0.279131,0.0035677,-0.160668,0.0163076,-0.458394,-0.0986968,0.0887014,-0.680942,-0.0345292,0.643612,0.399384,0.304031,0.648878,0.664833,-0.450489,0.168537,0.593291,-0.456486,-0.231719,0.368236,-0.572141,-0.9514,-0.231726,-0.548314,-0.250092,0.733895,0.153439,-0.424359,-0.56141,-289.947
-289.209,0.991691,0.229879,4,15,0,316.665,0.548026,-0.183651,0.506231,0.263957,0.794198,-0.750649,0.220828,0.239333,0.0327963,-0.0906669,0.258868,-0.776613,-0.674512,-0.202954,-0.503933,-0.563302,0.2869,0.24591,-0.0289681,0.420384,-0.257037,-0.27854,-0.104578,0.423258,0.00936658,-1.93845,0.158995,0.438115,0.26633,0.542026,-0.350495,-0.571372,-0.0719024,-0.546967,-0.266504,-0.0771942,0.0348603,-0.805604,-0.0669207,0.548026,-0.183651,0.506231,0.263957,0.794198,-0.750649,0.220828,0.239333,0.0327963,-0.0906669,0.258868,-0.776613,-0.674512,-0.202954,-0.503933,-0.563302,0.2869,0.24591,-0.0289681,0.378203,-284.116
-273.404,0.982841,0.229879,4,15,0,301.113,0.892471,-0.15957,0.350909,0.18895,0.492265,-0.223107,0.533858,-0.0706727,0.419722,-0.293642,-0.135356,-0.270015,-0.864978,-0.421201,0.195413,-0.114907,-0.00681219,-0.584833,0.323708,0.178748,-0.236167,0.264428,-0.115389,0.616823,-0.034155,-0.713004,0.360689,0.345874,-0.466449,0.627442,-0.0151573,0.401171,0.0464296,0.380586,-0.220916,0.238672,0.227959,-0.140899,0.0245312,0.892471,-0.15957,0.350909,0.18895,0.492265,-0.223107,0.533858,-0.0706727,0.419722,-0.293642,-0.135356,-0.270015,-0.864978,-0.421201,0.195413,-0.114907,-0.00681219,-0.584833,0.323708,-0.252202,-270.529
-276.368,0.816988,0.229879,4,15,0,292.385,-0.188315,-0.0157471,0.265723,0.296451,0.357769,-0.000555095,-0.05953,0.419589,-0.171935,0.611705,-0.245329,0.318386,-0.125293,-0.0784885,-0.783774,-0.224205,0.0699979,0.375546,-0.300852,0.170398,-0.206953,0.141315,-0.327273,-0.265786,-0.125378,-0.721349,-0.109916,0.314282,0.135671,0.358226,-0.221691,-0.0768535,0.020571,-0.0117592,0.0813387,0.327053,-0.160292,-0.0661936,0.391625,-0.188315,-0.0157471,0.265723,0.296451,0.357769,-0.000555095,-0.05953,0.419589,-0.171935,0.611705,-0.245329,0.318386,-0.125293,-0.0784885,-0.783774,-0.224205,0.0699979,0.375546,-0.300852,-0.521144,-274.665
