# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r57g2we0.json
# init = 2 (Default)
# random
#   seed = 11971
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sa45w7f6/poisson_3-20250829005415_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.815,0.978635,0.230401,4,15,0,297.905,0.49383,-0.215952,0.334613,-0.155379,0.302707,0.271983,0.117687,-0.13907,-0.30514,0.530434,-0.209275,0.482277,-0.241994,-0.593297,0.00884354,0.212322,-0.355656,0.0650896,-0.124933,0.33554,-0.221212,-0.116779,-0.927496,0.415733,0.568351,-0.817848,-0.141395,0.514604,-0.319368,0.416676,-0.344823,-0.212356,-0.31165,0.175215,0.0594134,0.459807,0.349336,0.424926,0.457126,0.49383,-0.215952,0.334613,-0.155379,0.302707,0.271983,0.117687,-0.13907,-0.30514,0.530434,-0.209275,0.482277,-0.241994,-0.593297,0.00884354,0.212322,-0.355656,0.0650896,-0.124933,-0.479089,-277.987
-281.6,0.980405,0.230401,4,15,0,302.244,0.206454,0.246331,0.291243,0.103157,0.544623,-0.198756,0.463443,0.57982,0.59976,0.0139999,-0.18297,-0.50863,-1.13687,0.193552,-0.671062,-0.183302,0.366859,-0.185064,-0.486593,0.163415,-0.0517874,0.0485917,0.286182,0.0645634,-0.517401,-0.807138,0.125681,0.469152,0.158776,0.561756,-0.0737742,0.0245726,0.578382,0.262002,-0.215758,0.330879,-0.631819,-0.297279,0.235254,0.206454,0.246331,0.291243,0.103157,0.544623,-0.198756,0.463443,0.57982,0.59976,0.0139999,-0.18297,-0.50863,-1.13687,0.193552,-0.671062,-0.183302,0.366859,-0.185064,-0.486593,-0.056,-278.26
-278.675,0.999087,0.230401,4,15,0,294.519,0.211564,0.0570973,0.638557,0.307603,0.456349,-0.399282,0.468153,0.577083,0.211947,-0.00710739,-0.52854,-0.00630431,-0.401322,-0.225485,-0.481811,-0.123973,0.269083,-0.307368,-0.547638,0.197612,0.0299273,0.0714946,-0.452753,-0.215367,-0.607687,-0.621897,-0.298144,0.310788,-0.123802,0.410849,-0.0498113,0.12132,0.616799,0.292627,-0.0046542,0.320083,-0.543647,0.163467,0.370288,0.211564,0.0570973,0.638557,0.307603,0.456349,-0.399282,0.468153,0.577083,0.211947,-0.00710739,-0.52854,-0.00630431,-0.401322,-0.225485,-0.481811,-0.123973,0.269083,-0.307368,-0.547638,-0.168608,-276.081
-296.833,0.89501,0.230401,4,15,0,313.052,0.469953,0.25222,-0.306169,0.283113,-0.0258181,-0.0479259,-0.0333033,0.354125,0.202397,0.0982798,-0.191554,0.527803,-0.356721,-0.0728836,-0.523035,-0.231998,-0.735462,-0.50594,0.667353,0.388929,-0.334234,-0.770015,0.314636,-0.203133,-0.907075,-1.33227,-0.106184,0.387049,0.0288922,0.304748,-0.00187555,-0.265788,-0.183033,-0.666685,-0.151453,0.589377,0.61955,0.324434,0.407007,0.469953,0.25222,-0.306169,0.283113,-0.0258181,-0.0479259,-0.0333033,0.354125,0.202397,0.0982798,-0.191554,0.527803,-0.356721,-0.0728836,-0.523035,-0.231998,-0.735462,-0.50594,0.667353,0.175566,-292.794
-293.014,0.751137,0.230401,4,15,0,319.471,-0.0724976,-0.431396,0.589276,0.0416787,0.500299,0.0217862,0.582552,0.043988,-0.177551,-0.0585364,-0.0593449,-0.642697,-0.512869,-0.469086,-0.111026,0.149503,0.579312,-0.058027,-0.240413,-0.284259,0.0850369,0.76257,-0.767555,0.276491,0.642473,-0.0266472,0.280549,0.169988,-0.0907551,0.645775,0.0732168,0.608227,0.503302,0.862311,0.0291252,0.120605,-0.648698,-0.042328,-0.170493,-0.0724976,-0.431396,0.589276,0.0416787,0.500299,0.0217862,0.582552,0.043988,-0.177551,-0.0585364,-0.0593449,-0.642697,-0.512869,-0.469086,-0.111026,0.149503,0.579312,-0.058027,-0.240413,0.325049,-289.705
-284.07,0.990483,0.230401,4,15,0,306.728,0.0132679,-0.406133,0.399293,0.0896826,0.361002,0.0463042,0.578495,0.154344,-0.204274,0.0648772,-0.115146,-0.63983,-0.696825,-0.436337,-0.00800566,0.25716,0.454252,0.0267124,0.0384324,-0.231404,-0.143196,0.585674,-0.57257,0.200307,0.515465,-0.0498561,0.347665,0.402091,-0.164308,0.667952,0.121828,0.568108,0.583306,0.699285,-0.154675,0.0638363,-0.726812,0.0479503,-0.0122661,0.0132679,-0.406133,0.399293,0.0896826,0.361002,0.0463042,0.578495,0.154344,-0.204274,0.0648772,-0.115146,-0.63983,-0.696825,-0.436337,-0.00800566,0.25716,0.454252,0.0267124,0.0384324,0.0227289,-281.182
-279.011,0.978791,0.230401,4,15,0,301.821,0.372208,-0.415687,-0.218871,-0.25538,0.395742,0.142539,0.183224,0.382372,-0.0372108,0.423868,-0.252009,0.16721,0.119083,-0.752002,0.208772,-0.0525862,-0.137788,-0.207311,0.0975011,-0.283034,0.0364043,-0.140943,-0.565666,-0.348512,0.278554,-0.545023,0.214641,0.292774,-0.0273372,0.442488,-0.433517,-0.188571,0.246975,0.296077,0.219356,0.513727,-0.471267,-0.11852,0.203462,0.372208,-0.415687,-0.218871,-0.25538,0.395742,0.142539,0.183224,0.382372,-0.0372108,0.423868,-0.252009,0.16721,0.119083,-0.752002,0.208772,-0.0525862,-0.137788,-0.207311,0.0975011,-0.163675,-277.031
-280.177,0.884023,0.230401,4,15,0,300.774,0.360123,-0.508723,-0.18839,-0.190224,0.184167,0.0546959,0.177987,0.355807,0.266092,0.328968,-0.0892452,0.417014,-0.0839399,-0.817471,0.397067,0.0157686,-0.151185,-0.0452329,-0.0592258,-0.275524,0.228143,-0.0443368,-0.446775,-0.191042,0.205438,-0.502907,0.130569,0.117203,-0.167217,0.466523,-0.595572,-0.283145,0.310232,0.10592,0.114898,0.427158,-0.200591,-0.135514,0.113383,0.360123,-0.508723,-0.18839,-0.190224,0.184167,0.0546959,0.177987,0.355807,0.266092,0.328968,-0.0892452,0.417014,-0.0839399,-0.817471,0.397067,0.0157686,-0.151185,-0.0452329,-0.0592258,-0.424052,-278.365
-278.803,0.949148,0.230401,4,15,0,299.481,0.0670232,0.110353,0.742928,-0.212428,0.579613,-0.12863,0.743841,-0.000361524,0.0403424,0.110127,-0.747182,0.373955,-0.349952,-0.481475,-0.101507,-0.289636,-0.00348288,-0.483025,0.231866,0.0623871,-0.389162,-0.0698044,-0.292776,0.163064,0.497722,-0.6044,0.26493,0.484282,-0.442077,0.690246,-0.592274,0.0777028,-0.30708,0.169562,-0.333009,0.321164,0.759188,-0.155716,-0.115483,0.0670232,0.110353,0.742928,-0.212428,0.579613,-0.12863,0.743841,-0.000361524,0.0403424,0.110127,-0.747182,0.373955,-0.349952,-0.481475,-0.101507,-0.289636,-0.00348288,-0.483025,0.231866,-0.20237,-275.734
-294.041,0.958453,0.230401,4,15,0,309.726,0.362697,0.0730292,0.255013,0.39515,0.959793,0.0794154,0.522383,0.637046,0.183531,-0.505912,-1.01954,0.0577368,-0.668791,-0.7584,0.587282,-0.565436,0.0865562,-0.116151,-0.361689,0.45347,-0.409913,-0.622626,-0.925024,0.889114,0.295203,-0.569022,0.00272794,0.400389,-0.261572,0.437072,0.0712462,0.150016,0.370211,0.333802,-0.69882,0.397945,0.217458,-0.119961,-0.175238,0.362697,0.0730292,0.255013,0.39515,0.959793,0.0794154,0.522383,0.637046,0.183531,-0.505912,-1.01954,0.0577368,-0.668791,-0.7584,0.587282,-0.565436,0.0865562,-0.116151,-0.361689,-0.203712,-289.347
-286.969,0.997097,0.230401,4,15,0,311.333,0.484026,-0.298977,0.12322,-0.0639938,-0.0768329,-0.166201,0.397129,-0.269344,0.0370913,0.722475,0.349332,0.0265397,-0.227836,0.0443329,-1.19358,-0.0798238,-0.112333,-0.0289939,0.476271,-0.0981293,0.151834,0.88655,-0.240768,-0.664532,-0.35807,-0.683395,0.0736014,0.438659,-0.117004,0.55225,-0.778721,0.194054,-0.1825,0.161142,0.274381,0.151631,-0.0255625,0.063643,0.322024,0.484026,-0.298977,0.12322,-0.0639938,-0.0768329,-0.166201,0.397129,-0.269344,0.0370913,0.722475,0.349332,0.0265397,-0.227836,0.0443329,-1.19358,-0.0798238,-0.112333,-0.0289939,0.476271,-0.142499,-283.81
-276.712,0.95051,0.230401,4,15,0,301.897,0.201454,-0.448767,0.391557,0.610618,0.276015,0.150925,0.252275,0.163398,0.428919,0.494956,0.129092,0.0334875,-0.796943,-0.549155,-0.365408,-0.722085,-0.0368168,0.197891,-0.0392916,0.229011,-0.322268,-0.235353,-0.172903,-0.0947707,0.534303,-0.760638,0.199171,0.0165967,0.179663,0.557939,-0.0910861,-0.172652,-0.12336,-0.0959593,-0.0580761,0.523894,0.141211,0.0221447,0.33505,0.201454,-0.448767,0.391557,0.610618,0.276015,0.150925,0.252275,0.163398,0.428919,0.494956,0.129092,0.0334875,-0.796943,-0.549155,-0.365408,-0.722085,-0.0368168,0.197891,-0.0392916,-0.372121,-274.207
-277.846,0.989308,0.230401,4,15,0,292.502,0.309545,0.0481915,0.269877,-0.240853,0.418067,-0.381621,0.462189,0.0371805,-0.454149,0.0153569,-0.163368,0.24757,-0.232014,-0.035921,-0.396974,0.464349,-0.0732026,-0.218479,0.0931206,-0.107787,-0.0502917,0.576243,-0.0772194,0.426029,-0.620654,-0.808308,-0.159961,0.655511,-0.234447,0.214209,-0.20316,0.46925,-0.196795,-0.285835,-0.103801,0.284018,-0.00279157,0.165322,0.236565,0.309545,0.0481915,0.269877,-0.240853,0.418067,-0.381621,0.462189,0.0371805,-0.454149,0.0153569,-0.163368,0.24757,-0.232014,-0.035921,-0.396974,0.464349,-0.0732026,-0.218479,0.0931206,-0.168864,-275.729
-289.133,0.947682,0.230401,4,15,0,305.229,0.0338512,-0.434805,0.702064,0.660464,0.316881,0.152289,0.600452,-0.0126571,0.432383,-0.0802387,-0.74501,0.423805,-0.303102,-0.359921,-0.592884,-0.300514,-0.354761,-0.114696,0.202689,-0.0171781,-0.704999,-0.151994,0.248967,-0.185164,-0.159679,-1.36492,-0.00175371,0.197626,-0.0693189,0.411732,0.246593,-0.412226,-0.754106,0.678278,0.327162,0.529,0.240881,0.475674,0.273402,0.0338512,-0.434805,0.702064,0.660464,0.316881,0.152289,0.600452,-0.0126571,0.432383,-0.0802387,-0.74501,0.423805,-0.303102,-0.359921,-0.592884,-0.300514,-0.354761,-0.114696,0.202689,-0.226289,-285.084
-273.571,0.934557,0.230401,4,15,0,303.157,0.376293,-0.523226,0.22812,0.14361,0.188547,-0.00566869,0.00127079,0.243682,-0.0168069,0.0927254,-0.315099,-0.200238,-0.0185767,-0.227131,-0.100167,0.0113684,-0.0704916,-0.0448706,-0.175372,-0.210682,0.066898,0.478896,-0.298283,-0.0496686,0.253095,-0.962455,0.00406519,0.127741,-0.165518,0.859481,-0.122396,0.279271,-0.189104,0.378404,0.0295224,0.575778,0.363665,-0.493346,0.222243,0.376293,-0.523226,0.22812,0.14361,0.188547,-0.00566869,0.00127079,0.243682,-0.0168069,0.0927254,-0.315099,-0.200238,-0.0185767,-0.227131,-0.100167,0.0113684,-0.0704916,-0.0448706,-0.175372,0.412031,-271.57
-274.328,0.715948,0.230401,4,15,0,298.16,0.411568,0.304916,0.260141,0.202379,-0.110809,-0.26951,0.48137,0.387966,0.415051,0.0160907,-0.647081,0.068866,-0.765079,-0.354925,-0.304045,0.0982157,-0.264835,-0.159613,0.103478,0.70429,-0.373869,0.0876904,-0.0777139,-0.0053353,0.0146276,-0.771446,-0.0167695,0.669992,0.0951118,0.257446,-0.164492,0.180834,0.532189,-0.341617,-0.231812,0.522664,-0.00101128,0.204677,0.0929562,0.411568,0.304916,0.260141,0.202379,-0.110809,-0.26951,0.48137,0.387966,0.415051,0.0160907,-0.647081,0.068866,-0.765079,-0.354925,-0.304045,0.0982157,-0.264835,-0.159613,0.103478,0.125854,-271.848
-277.751,0.941996,0.230401,4,15,0,295.125,0.392006,-0.336206,0.379641,-0.00794419,0.685867,0.137482,0.125613,-0.0243423,0.271156,0.0643056,-0.444216,0.386731,-0.65265,-0.182432,-0.562174,-0.386297,0.265372,0.00123864,0.208816,-0.358668,0.123419,0.510815,-0.503939,-0.0350926,0.297237,-1.13851,0.236013,0.309587,-0.469449,0.168482,0.416028,0.247906,-0.111299,0.527393,-0.167919,0.100575,-0.383802,-0.443538,0.124803,0.392006,-0.336206,0.379641,-0.00794419,0.685867,0.137482,0.125613,-0.0243423,0.271156,0.0643056,-0.444216,0.386731,-0.65265,-0.182432,-0.562174,-0.386297,0.265372,0.00123864,0.208816,-0.321967,-274.878
-283.296,0.906279,0.230401,4,15,0,305.586,0.449734,0.291221,0.0547877,0.169168,0.567521,0.344648,0.549772,-0.0302321,0.512855,0.0766461,-0.0216551,-0.300147,-0.627922,0.0232356,-1.36729,-0.359933,-0.248782,-0.0151821,-0.280172,-0.0721494,0.339946,0.111628,-0.224851,0.223445,-0.404354,-0.0828365,0.285193,0.631694,0.0384859,0.148422,0.0580337,0.187908,0.295802,0.45688,-0.159318,0.270233,0.105037,-0.311591,1.00677,0.449734,0.291221,0.0547877,0.169168,0.567521,0.344648,0.549772,-0.0302321,0.512855,0.0766461,-0.0216551,-0.300147,-0.627922,0.0232356,-1.36729,-0.359933,-0.248782,-0.0151821,-0.280172,0.211725,-280.087
-288.524,0.85805,0.230401,4,15,0,314.675,0.312161,0.324253,-0.00198419,0.101158,0.557187,0.160193,0.818117,-0.140723,0.0547029,0.0164877,0.415396,0.282835,-0.845136,-0.181645,-1.13084,-0.270897,-0.048978,0.259573,-0.381499,0.242938,0.515053,0.154831,-0.547639,-0.105492,-0.458482,-0.453298,-0.0450378,0.407699,-0.816585,0.323108,0.489536,0.57022,0.180422,-0.368435,0.21358,0.0936422,-0.131002,-0.192492,0.64834,0.312161,0.324253,-0.00198419,0.101158,0.557187,0.160193,0.818117,-0.140723,0.0547029,0.0164877,0.415396,0.282835,-0.845136,-0.181645,-1.13084,-0.270897,-0.048978,0.259573,-0.381499,-0.300362,-284.982
-279.644,1,0.230401,4,15,0,304.806,0.261021,-0.141409,0.491841,0.0871554,0.442744,0.433216,0.245972,0.299232,0.10272,0.250472,-0.788177,0.28947,-0.84869,0.0949001,-0.586417,-0.639713,-0.31346,0.0813954,0.377838,-0.05082,-0.486536,0.463906,-0.72136,0.169771,0.0698239,-0.425407,0.217204,0.70955,-0.720796,0.301221,-0.596835,0.247709,-0.120391,0.498688,-0.474002,0.264387,-0.0725423,0.470279,0.128384,0.261021,-0.141409,0.491841,0.0871554,0.442744,0.433216,0.245972,0.299232,0.10272,0.250472,-0.788177,0.28947,-0.84869,0.0949001,-0.586417,-0.639713,-0.31346,0.0813954,0.377838,-0.140112,-276.17
-277.924,0.66448,0.230401,4,15,0,299.621,0.525815,-0.0543407,-0.0833534,0.157255,0.411413,-0.70001,0.441981,0.02298,-0.0794305,0.0696013,0.294454,-0.550826,-0.374037,-0.868405,0.152093,0.0851179,0.379549,-0.128053,-0.0442366,0.159201,0.125457,-0.124116,0.0445656,0.137832,-0.0961145,-0.76012,-0.0525982,-0.136453,0.359212,0.593342,0.181749,0.202732,0.396922,-0.0840877,0.158536,0.195319,0.185051,-0.586791,0.191636,0.525815,-0.0543407,-0.0833534,0.157255,0.411413,-0.70001,0.441981,0.02298,-0.0794305,0.0696013,0.294454,-0.550826,-0.374037,-0.868405,0.152093,0.0851179,0.379549,-0.128053,-0.0442366,0.342433,-275.654
-279.998,0.992465,0.230401,4,15,0,296.296,0.760006,0.0424686,0.492173,0.0373915,0.173647,-0.868359,0.292964,0.1158,-0.125481,-0.171669,-0.0440308,-0.62265,-0.118819,-0.439448,-0.264525,0.379099,0.449436,-0.0709993,0.111904,-0.084694,0.177706,0.164379,0.150259,0.290319,-0.00207352,-0.526482,0.16726,-0.0256377,0.249482,0.755045,0.043726,0.00136344,0.284535,0.446238,0.350029,0.0361873,-0.142091,-0.186616,-0.0631967,0.760006,0.0424686,0.492173,0.0373915,0.173647,-0.868359,0.292964,0.1158,-0.125481,-0.171669,-0.0440308,-0.62265,-0.118819,-0.439448,-0.264525,0.379099,0.449436,-0.0709993,0.111904,-0.128908,-277.819
-279.136,0.990792,0.230401,4,15,0,298.792,0.117634,-0.123638,-0.201653,0.508388,0.298573,0.729857,0.456022,-0.0163873,0.183159,-0.15457,-0.192331,0.146455,-0.584454,-0.0588675,-0.354351,-0.526166,-0.606924,0.0576155,0.334816,0.348589,-0.603631,-0.241994,-0.608564,-0.279589,0.109699,-0.932291,-0.0117429,0.677334,-0.306442,0.0119395,-0.0550075,0.506506,0.0235078,0.116541,-0.270094,0.517314,0.276212,0.24221,0.254395,0.117634,-0.123638,-0.201653,0.508388,0.298573,0.729857,0.456022,-0.0163873,0.183159,-0.15457,-0.192331,0.146455,-0.584454,-0.0588675,-0.354351,-0.526166,-0.606924,0.0576155,0.334816,-0.0131782,-276.263
-276.138,0.998959,0.230401,4,15,0,293.033,0.557226,-0.185459,-0.0228909,-0.192878,0.321653,-0.585859,0.421261,0.11816,-0.0927368,0.72248,0.0567521,0.117013,-0.623957,-0.217515,-0.83269,0.129442,0.139701,-0.193447,0.25666,-0.0163645,0.263764,0.424006,-0.516253,0.208348,0.105926,-0.920539,0.290289,0.0365579,0.0698815,1.10375,-0.473957,0.151453,0.481588,0.159688,0.255601,-0.0324037,-0.133596,0.0717033,0.113958,0.557226,-0.185459,-0.0228909,-0.192878,0.321653,-0.585859,0.421261,0.11816,-0.0927368,0.72248,0.0567521,0.117013,-0.623957,-0.217515,-0.83269,0.129442,0.139701,-0.193447,0.25666,0.107085,-273.052
-280.223,0.951874,0.230401,4,15,0,300.642,0.114849,0.348926,-0.218355,0.391423,0.180555,0.14297,0.521772,0.511932,-0.382231,-0.37,-0.316274,-0.274721,-0.830584,-0.738617,-0.0656743,-0.00754099,-0.0410825,0.61335,0.319102,0.141687,0.0513269,0.0955482,-0.136351,-0.0257935,-0.0226667,-0.567156,-0.136404,0.0699026,-0.629101,0.202403,-0.0103914,0.226473,-0.150254,-0.105023,0.229922,0.524768,0.637019,-0.0054124,0.234217,0.114849,0.348926,-0.218355,0.391423,0.180555,0.14297,0.521772,0.511932,-0.382231,-0.37,-0.316274,-0.274721,-0.830584,-0.738617,-0.0656743,-0.00754099,-0.0410825,0.61335,0.319102,0.100199,-277.818
-281.598,0.972918,0.230401,4,15,0,303.095,0.452258,0.040414,-0.188602,0.15344,-0.0197594,0.146498,0.346511,0.248661,-0.282178,-0.478177,0.135513,0.36764,-0.384043,-0.500707,-0.450555,0.0369961,0.176228,0.123499,0.0925873,0.113736,0.311624,-0.531207,-0.439746,0.430107,-0.195381,-0.291409,-0.104341,-0.360272,0.368073,0.390098,-0.329822,-0.325005,0.115911,0.493497,-0.0048769,0.439715,0.44379,0.192934,0.109942,0.452258,0.040414,-0.188602,0.15344,-0.0197594,0.146498,0.346511,0.248661,-0.282178,-0.478177,0.135513,0.36764,-0.384043,-0.500707,-0.450555,0.0369961,0.176228,0.123499,0.0925873,-0.0162254,-279.688
-279.074,0.851783,0.230401,4,15,0,303.94,0.0580025,0.431185,0.4536,0.0310506,0.342506,0.117737,0.0533749,0.148098,-0.0621845,0.152404,0.268624,-0.0324909,-0.731902,-0.135742,-0.153211,-0.567307,-0.561183,-0.138751,0.236464,-0.0151954,0.139324,0.373615,-0.357961,0.567325,0.421593,-0.567921,-0.172357,0.0636576,0.0874813,0.617673,-0.23412,-0.487767,-0.5464,-0.126025,0.206243,0.634087,0.0761515,0.352676,0.499185,0.0580025,0.431185,0.4536,0.0310506,0.342506,0.117737,0.0533749,0.148098,-0.0621845,0.152404,0.268624,-0.0324909,-0.731902,-0.135742,-0.153211,-0.567307,-0.561183,-0.138751,0.236464,0.0897271,-276.622
-279.899,0.992159,0.230401,4,15,0,292.771,0.219658,0.496953,0.473595,0.118183,0.150641,0.0513767,-0.113197,0.473485,-0.201858,0.046498,0.154317,-0.00937836,-0.663611,0.0295697,-0.452005,-0.535495,-0.391608,-0.11255,0.110186,-0.101317,0.109948,0.36803,-0.427109,0.180671,0.478703,-0.891437,0.0812762,-0.0230737,0.00402444,0.557583,-0.14257,-0.37531,-0.610363,-0.111073,0.0813773,0.331643,0.134419,0.583011,0.498807,0.219658,0.496953,0.473595,0.118183,0.150641,0.0513767,-0.113197,0.473485,-0.201858,0.046498,0.154317,-0.00937836,-0.663611,0.0295697,-0.452005,-0.535495,-0.391608,-0.11255,0.110186,0.155241,-277.42
-280.321,0.98921,0.230401,4,15,0,297.764,0.518224,0.210102,0.206113,-0.00482034,-0.0595057,0.0690383,0.667053,0.201901,0.288087,0.370684,-0.504182,0.391798,-0.5963,-0.572817,-0.363009,-0.312582,-0.114474,-0.359144,-0.0427535,-0.065724,-0.151901,0.1019,-0.619672,0.112559,0.103895,-0.0959472,0.0469715,0.734903,-0.30264,0.318653,0.293529,-0.0977391,-0.821939,-0.0265834,-0.522905,0.0206296,0.217206,-0.191391,0.262197,0.518224,0.210102,0.206113,-0.00482034,-0.0595057,0.0690383,0.667053,0.201901,0.288087,0.370684,-0.504182,0.391798,-0.5963,-0.572817,-0.363009,-0.312582,-0.114474,-0.359144,-0.0427535,0.00658808,-277.86
-285.856,0.842571,0.230401,4,15,0,306.418,0.615517,0.0608568,0.493823,0.00345452,0.570071,0.020958,0.31586,-0.0223362,-0.16249,-0.200183,0.490485,-0.411233,-0.0670433,-0.04281,-0.485265,-0.0610892,-0.799055,0.305897,-0.310206,0.270969,0.287168,0.353728,0.11707,0.454284,0.278382,-1.42224,0.289445,0.375061,-0.359985,0.82513,-0.0896226,0.0979755,0.478929,0.349662,-0.666732,0.739955,-0.0879836,0.318813,0.275478,0.615517,0.0608568,0.493823,0.00345452,0.570071,0.020958,0.31586,-0.0223362,-0.16249,-0.200183,0.490485,-0.411233,-0.0670433,-0.04281,-0.485265,-0.0610892,-0.799055,0.305897,-0.310206,-0.315211,-281.964
-285.785,0.988082,0.230401,4,15,0,301.69,0.270425,0.0342528,-0.0311802,0.481995,0.24813,-0.0467952,0.329845,-0.0330035,0.323451,0.150184,-0.566645,0.270527,-0.824607,-0.216037,-0.544118,0.251753,-0.501217,-0.43503,0.435496,-0.00469159,-0.873835,-0.269502,-0.451584,-0.240343,-0.344271,-0.219307,0.0923058,0.525062,0.505165,0.177588,-0.161917,-0.319205,-0.473993,0.0218547,0.382485,-0.153938,-0.0433455,-0.0847898,0.203379,0.270425,0.0342528,-0.0311802,0.481995,0.24813,-0.0467952,0.329845,-0.0330035,0.323451,0.150184,-0.566645,0.270527,-0.824607,-0.216037,-0.544118,0.251753,-0.501217,-0.43503,0.435496,0.402575,-283.221
-289.357,0.991238,0.230401,4,15,0,311.364,-0.150383,-0.271314,0.223211,-0.320606,0.057995,0.180374,0.141803,0.505739,-0.290835,0.0105298,0.602744,-0.0797054,-0.0232872,-0.00835323,0.00071353,-0.142466,0.212808,-0.372968,-0.194077,0.494748,0.192864,0.882246,-0.526724,-0.1691,0.515673,-0.665715,0.22403,0.149869,-0.00559173,0.194406,-0.585713,0.296493,0.48268,0.478748,-0.469318,0.113862,-0.00683757,0.596836,-0.0995664,-0.150383,-0.271314,0.223211,-0.320606,0.057995,0.180374,0.141803,0.505739,-0.290835,0.0105298,0.602744,-0.0797054,-0.0232872,-0.00835323,0.00071353,-0.142466,0.212808,-0.372968,-0.194077,-0.0819225,-286.889
-290.189,0.762778,0.230401,4,15,0,314.596,0.429076,-0.366235,0.0266224,0.00842166,0.734531,0.254764,0.755638,0.421273,0.855484,0.312494,-0.781062,-0.159052,-0.710337,-0.467266,-0.231444,-0.457021,-0.0281348,0.0624737,0.208875,0.276298,-0.157658,-0.100123,-0.0410444,-0.453319,-0.615119,-0.723461,-0.32783,0.312524,0.0675691,0.634575,0.353755,-0.257669,0.269245,0.304406,-0.665403,0.459479,-0.107661,-0.716097,0.428655,0.429076,-0.366235,0.0266224,0.00842166,0.734531,0.254764,0.755638,0.421273,0.855484,0.312494,-0.781062,-0.159052,-0.710337,-0.467266,-0.231444,-0.457021,-0.0281348,0.0624737,0.208875,-0.8691,-286.328
-286.798,0.923557,0.230401,4,15,0,311.299,0.478881,-0.0666723,0.00824078,0.0658886,0.835974,-0.0532628,0.499602,0.290922,-0.418431,0.477742,-0.0777558,-0.139608,-0.67087,0.0666722,-0.53783,-0.376082,0.503304,-0.404326,0.495389,0.465921,0.036266,-0.0567409,-0.556681,0.16501,-0.282189,-1.13105,-0.364486,0.0169538,-0.0662409,0.851775,-0.368225,0.242606,-0.111319,0.604976,-0.777244,0.484268,-0.171634,-0.34811,-0.152124,0.478881,-0.0666723,0.00824078,0.0658886,0.835974,-0.0532628,0.499602,0.290922,-0.418431,0.477742,-0.0777558,-0.139608,-0.67087,0.0666722,-0.53783,-0.376082,0.503304,-0.404326,0.495389,-0.977777,-282.99
-280.616,0.923776,0.230401,4,15,0,305.514,0.5579,-0.291428,0.104767,0.418277,0.321303,-0.19482,0.466888,0.161114,-0.0574018,0.0937934,-0.21025,0.0317318,-0.356574,-0.850552,0.0507762,-0.129988,-0.581236,0.312315,-0.215214,-0.209272,-0.189028,0.169098,-0.16203,0.305697,0.472182,-1.04271,0.592912,0.56337,-0.633537,0.481463,-0.461215,0.129545,0.439244,0.0167361,0.643576,-0.110157,0.0326449,-0.0012803,0.0484067,0.5579,-0.291428,0.104767,0.418277,0.321303,-0.19482,0.466888,0.161114,-0.0574018,0.0937934,-0.21025,0.0317318,-0.356574,-0.850552,0.0507762,-0.129988,-0.581236,0.312315,-0.215214,0.3686,-277.582
