# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-428.976,0.981162,0.189319,5,31,0,461.877,0.307713,-0.189209,0.336489,0.463544,-0.361208,0.362415,0.448482,-0.50694,-1.02267,0.236446,-0.370204,0.425662,-0.299972,0.0699865,0.109708,0.340293,0.101913,-0.228911,-0.165531,-0.371138,0.210657,0.266337,-0.477709,0.332404,0.0842093,-0.0382332,0.404881,0.142283,-1.7572,0.803159,0.545845,-0.380364,-0.116125,1.14069,-0.599871,0.474732,0.0234586,0.066674,-0.0039689,-0.363088,-0.587064,-0.141903,0.295196,0.360774,-0.697555,-0.0865155,-0.239823,0.741375,0.552779,-0.412022,1.05953,-0.117518,-0.0270317,0.510524,0.237964,0.447863,0.318635,-0.0485767,0.0320699,-0.743492,-0.821736,-0.0699718,-0.462178,-0.143569,0.20621,0.528332,-0.545705,-0.668665,-0.562479,-0.250658,0.400077,-0.972106,-0.0701506,0.000531058,-0.992639,-0.547173,0.025346,-0.984965,0.307713,-0.189209,0.336489,0.463544,-0.361208,0.362415,0.448482,-0.50694,-1.02267,0.236446,-0.370204,0.425662,-0.299972,0.0699865,0.109708,0.340293,0.101913,-0.228911,-0.165531,-0.0580104,-0.371138,0.210657,0.266337,-0.477709,0.332404,0.0842093,-0.0382332,0.404881,0.142283,-1.7572,0.803159,0.545845,-0.380364,-0.116125,1.14069,-0.599871,0.474732,0.0234586,0.066674,-0.754682,-418.923
-435.594,0.957856,0.189319,5,31,0,473.831,0.6028,-0.0432338,-0.0366193,-0.00330636,-0.143707,0.0784377,0.490852,-0.286727,-0.924976,0.115698,-0.26525,-0.142677,-0.353999,-0.244954,0.11992,0.239663,0.126137,0.242003,-0.122251,-0.375914,0.851946,-0.0411125,-0.791022,0.847904,-0.115719,-0.00607705,0.533331,0.207759,-1.25059,0.499886,-0.177855,-0.216053,-0.452453,0.780126,-0.184898,0.33784,-0.521528,0.298898,-0.00964326,-0.238904,-0.570374,0.35561,0.332287,-0.00417977,-1.42905,-0.26513,-0.241969,0.0181284,0.348155,-0.577367,0.698974,-0.311537,-0.395297,0.330626,0.431769,0.109745,0.537309,-0.255658,-0.264335,-0.61116,-0.645903,-0.00484618,-0.522569,-0.770824,0.116444,0.209845,-0.429348,-0.362389,-0.782037,-0.0672994,0.301005,-0.751917,0.389739,0.0200223,-0.865474,-0.181324,0.219699,-0.980409,0.6028,-0.0432338,-0.0366193,-0.00330636,-0.143707,0.0784377,0.490852,-0.286727,-0.924976,0.115698,-0.26525,-0.142677,-0.353999,-0.244954,0.11992,0.239663,0.126137,0.242003,-0.122251,0.552188,-0.375914,0.851946,-0.0411125,-0.791022,0.847904,-0.115719,-0.00607705,0.533331,0.207759,-1.25059,0.499886,-0.177855,-0.216053,-0.452453,0.780126,-0.184898,0.33784,-0.521528,0.298898,-0.224464,-426.715
-435.579,0.832849,0.189319,5,31,0,485.28,-0.0481506,0.688247,0.53669,0.148106,0.932169,0.447422,0.251284,-0.276096,0.267839,-0.289016,-0.101582,0.274927,-1.296,-1.02307,-0.0793712,-0.0300659,-0.0974953,-0.0258024,0.548094,0.564494,-0.355145,0.526433,0.598339,-0.964179,0.754164,-0.0120933,0.212704,0.51023,-1.52057,0.330594,0.46914,-0.012582,0.255348,-0.428645,-1.12156,0.721369,0.0777118,-0.273475,-0.189802,-0.569229,-0.370615,-0.731093,-0.220766,0.0798383,-0.240758,-0.438604,0.387446,0.368081,0.564429,0.852435,0.489828,0.655541,1.08771,-0.24832,0.323385,0.213393,0.933327,0.812131,-0.566936,-0.273921,-0.0836766,-0.59304,0.174949,0.050127,0.296997,0.110142,0.837929,0.284365,0.620803,0.121644,-0.29197,-0.131715,-0.581768,-0.184388,-0.920655,-2.23234,-0.859529,-0.176857,-0.0481506,0.688247,0.53669,0.148106,0.932169,0.447422,0.251284,-0.276096,0.267839,-0.289016,-0.101582,0.274927,-1.296,-1.02307,-0.0793712,-0.0300659,-0.0974953,-0.0258024,0.548094,-0.828133,0.564494,-0.355145,0.526433,0.598339,-0.964179,0.754164,-0.0120933,0.212704,0.51023,-1.52057,0.330594,0.46914,-0.012582,0.255348,-0.428645,-1.12156,0.721369,0.0777118,-0.273475,-0.332282,-421.416
-434.242,0.990904,0.189319,5,31,0,482.667,0.207363,-0.266596,0.153904,0.570595,0.189034,-0.185633,1.10207,-1.0369,-0.425056,0.221823,-0.123172,-0.164465,-0.769205,-0.439422,-0.172518,0.649115,-0.146261,0.45284,-0.20053,-0.540961,0.398253,-0.0725452,-0.485238,-0.673736,-0.383464,0.436137,0.116769,-0.200507,-0.13489,0.827459,-0.0322087,0.491926,-0.223518,0.741182,0.124256,0.438561,-0.268804,0.0378968,0.812061,-0.0271735,-0.185177,-0.1452,0.0327054,-0.851998,-1.0114,-0.747909,0.0903243,0.344037,0.579739,-0.00587703,0.926081,-0.199011,0.219193,0.196783,0.820492,0.483837,0.238832,-0.337625,0.453174,-0.0182831,-0.627942,-0.22072,-0.0812651,-0.232638,-0.307722,0.194485,-0.29539,-0.0775608,-1.3016,0.169797,-0.0503872,-0.812773,0.637006,-0.0323282,-0.85417,0.117793,0.467326,-0.324659,0.207363,-0.266596,0.153904,0.570595,0.189034,-0.185633,1.10207,-1.0369,-0.425056,0.221823,-0.123172,-0.164465,-0.769205,-0.439422,-0.172518,0.649115,-0.146261,0.45284,-0.20053,0.383013,-0.540961,0.398253,-0.0725452,-0.485238,-0.673736,-0.383464,0.436137,0.116769,-0.200507,-0.13489,0.827459,-0.0322087,0.491926,-0.223518,0.741182,0.124256,0.438561,-0.268804,0.0378968,-0.596568,-425.088
-438.64,0.976035,0.189319,5,31,0,485.033,0.760264,0.393777,0.507833,0.269935,0.446611,0.0431504,0.846673,-0.909419,-0.255862,0.807227,-0.284502,0.0858858,-1.95754,-0.468329,0.205355,-0.119494,0.234347,0.150042,-0.492517,0.448575,0.0383667,0.453149,-0.234619,-1.39471,0.494234,0.0945709,0.386261,-0.415406,-1.11268,0.365912,0.578698,0.265796,0.149728,-0.0924384,-0.192256,0.241368,-0.00772688,-0.53752,0.67515,-1.21983,0.403667,-0.481831,0.326717,-0.693009,-0.353056,-0.647117,-0.00976967,0.0985618,0.056833,0.218492,0.460878,0.27808,0.146882,-0.20061,0.0749439,0.451768,-0.279311,0.159166,-0.16568,-0.575231,-0.207726,-0.0702601,-0.722846,0.222602,0.083617,-0.62523,0.337948,-0.624625,0.00780535,0.054472,-0.117467,-0.402115,-1.0348,-0.0385935,-0.949495,-1.88633,0.212061,0.226986,0.760264,0.393777,0.507833,0.269935,0.446611,0.0431504,0.846673,-0.909419,-0.255862,0.807227,-0.284502,0.0858858,-1.95754,-0.468329,0.205355,-0.119494,0.234347,0.150042,-0.492517,-0.263441,0.448575,0.0383667,0.453149,-0.234619,-1.39471,0.494234,0.0945709,0.386261,-0.415406,-1.11268,0.365912,0.578698,0.265796,0.149728,-0.0924384,-0.192256,0.241368,-0.00772688,-0.53752,0.4707,-426.09
-418.091,0.989246,0.189319,4,15,0,465.878,0.333728,0.503681,0.482835,0.794437,0.513636,-0.00246522,0.25575,-0.721357,-0.672926,0.0225844,0.248786,0.627482,-1.35394,-0.811539,-0.0251451,-0.200703,0.134177,0.126816,-0.238011,0.331109,0.310145,0.110401,0.395299,-1.04603,0.239083,0.667548,0.0409725,-0.082901,-0.225218,0.30468,0.2219,-0.189052,0.169021,-0.635327,-0.394263,0.352853,0.0347897,-0.992938,-0.29814,-0.577386,-0.158692,-0.12943,0.422212,0.418146,-0.28451,-0.759833,0.067536,0.215096,0.337238,0.376768,0.521839,0.259673,-0.200462,0.386103,0.419031,0.166852,0.227369,0.250316,0.0134448,-0.526407,-0.662069,-0.310131,-0.36269,-0.561141,0.689806,0.355464,0.0133222,-0.331854,-0.197091,0.247285,0.366578,-0.0552369,-0.340262,-0.148384,-0.619529,-1.24934,-0.529451,0.26137,0.333728,0.503681,0.482835,0.794437,0.513636,-0.00246522,0.25575,-0.721357,-0.672926,0.0225844,0.248786,0.627482,-1.35394,-0.811539,-0.0251451,-0.200703,0.134177,0.126816,-0.238011,-0.0178292,0.331109,0.310145,0.110401,0.395299,-1.04603,0.239083,0.667548,0.0409725,-0.082901,-0.225218,0.30468,0.2219,-0.189052,0.169021,-0.635327,-0.394263,0.352853,0.0347897,-0.992938,0.387931,-409.698
-418.77,0.998049,0.189319,5,31,0,452.993,0.0356551,-0.147403,0.178788,-0.152602,0.233064,0.293106,0.571832,-0.773194,0.119083,-0.112349,-0.528474,-0.763325,0.0342845,-1.26899,-0.062919,0.59729,0.516966,0.262184,0.691988,-0.245725,0.0795362,-0.325869,-0.121048,0.611902,0.0604524,-0.776616,0.423202,0.599946,-1.0992,0.833395,-0.0746532,0.0823737,-0.374148,0.590695,-0.334056,0.662685,-0.607414,0.494166,-0.0728205,0.526881,-0.440557,-0.36182,-0.197387,-1.12212,-0.976811,-0.50649,0.245125,0.270403,0.712898,0.50333,0.823828,0.310223,0.811592,0.552689,0.408195,0.443767,1.02811,0.382977,0.0786067,0.307652,-0.1189,-0.499249,0.0168658,0.140138,-0.0677159,0.0164414,0.279678,0.12271,-0.298885,0.0559341,0.112473,-0.468583,0.23884,-0.12961,-0.618986,-0.349286,0.211574,-1.52625,0.0356551,-0.147403,0.178788,-0.152602,0.233064,0.293106,0.571832,-0.773194,0.119083,-0.112349,-0.528474,-0.763325,0.0342845,-1.26899,-0.062919,0.59729,0.516966,0.262184,0.691988,0.275019,-0.245725,0.0795362,-0.325869,-0.121048,0.611902,0.0604524,-0.776616,0.423202,0.599946,-1.0992,0.833395,-0.0746532,0.0823737,-0.374148,0.590695,-0.334056,0.662685,-0.607414,0.494166,-0.479627,-408.184
-418.795,0.984586,0.189319,5,31,0,457.174,0.460525,0.287934,0.776771,0.346165,0.421247,-0.110885,-0.0923343,0.126758,-0.732436,0.0298044,-0.4022,0.219205,-1.29388,0.0860077,-0.0834844,-0.44959,0.279665,0.131369,-0.502484,0.390766,0.442568,0.476501,0.137225,-0.27091,0.0139847,0.311029,0.511254,-0.0128487,-1.16746,0.385929,0.464502,-0.306382,-0.314963,-0.20248,-0.846149,0.477877,0.0615387,-0.39913,-0.331732,-1.48335,-0.23813,0.0905971,0.365256,0.383874,-0.400327,-0.558851,-0.316493,-0.349075,0.706948,-0.0950521,0.615893,-0.251956,0.141089,-0.0988752,0.499256,0.166538,0.348178,0.507845,-0.143544,-0.551609,-0.142592,-0.188431,-0.00593179,-0.244059,0.925871,-0.0287272,0.388068,-0.342305,0.364581,-0.0371866,0.148892,0.185338,-0.260213,-0.00920911,-1.22281,-1.0091,-0.10659,-0.137789,0.460525,0.287934,0.776771,0.346165,0.421247,-0.110885,-0.0923343,0.126758,-0.732436,0.0298044,-0.4022,0.219205,-1.29388,0.0860077,-0.0834844,-0.44959,0.279665,0.131369,-0.502484,0.501839,0.390766,0.442568,0.476501,0.137225,-0.27091,0.0139847,0.311029,0.511254,-0.0128487,-1.16746,0.385929,0.464502,-0.306382,-0.314963,-0.20248,-0.846149,0.477877,0.0615387,-0.39913,-0.15285,-409.96
-410.85,0.989392,0.189319,5,31,0,452.048,0.299332,-0.0398333,0.0150668,-0.0722962,0.603438,-0.506272,0.028798,-0.222981,-0.464712,0.421889,-0.541592,-0.457834,-0.323121,-0.0263081,-0.0520914,0.136845,0.321059,0.556072,0.139889,-0.27201,0.154119,-0.0939424,0.154826,0.0213314,-0.586325,-0.0106834,0.188412,-0.141783,-0.582621,0.630115,0.00555131,-0.0540655,-0.216112,-0.467853,0.096539,1.06995,0.147308,0.0314394,0.479921,-0.660256,-0.553115,0.288154,0.119407,0.224864,-0.553782,-0.55843,-0.515049,0.481072,-0.283132,0.772352,0.273446,-0.180081,0.621973,0.464894,0.431214,-0.18096,0.807395,-0.0640476,0.279838,-0.129782,-0.0775839,0.187867,-0.251577,-0.168352,0.418726,0.223867,0.235256,0.28734,-0.0402034,0.0210911,-0.108847,-0.242011,0.0734431,0.517089,-0.470587,-1.13774,-0.0155633,-0.502318,0.299332,-0.0398333,0.0150668,-0.0722962,0.603438,-0.506272,0.028798,-0.222981,-0.464712,0.421889,-0.541592,-0.457834,-0.323121,-0.0263081,-0.0520914,0.136845,0.321059,0.556072,0.139889,0.184654,-0.27201,0.154119,-0.0939424,0.154826,0.0213314,-0.586325,-0.0106834,0.188412,-0.141783,-0.582621,0.630115,0.00555131,-0.0540655,-0.216112,-0.467853,0.096539,1.06995,0.147308,0.0314394,-0.0742012,-404.781
-422.222,0.83356,0.189319,5,31,0,452.625,0.0538068,0.394263,0.060011,-0.167978,0.67889,0.408171,0.923188,-1.01312,-0.130887,0.0916153,-0.163737,-1.06568,-0.210999,-0.57748,-0.218762,0.239731,0.230519,0.379837,0.265453,0.371193,-0.540998,-0.39094,0.19756,-0.0742644,-0.210678,0.104222,0.59818,0.301327,-0.324802,0.189772,-0.0644306,0.0637514,-0.382432,-0.0371264,-0.914371,0.542258,0.235858,0.397202,0.316512,-0.161183,-0.560909,0.56703,0.0861635,-0.144982,-0.428735,-0.0803095,-0.321589,-0.00571718,0.144949,0.535518,0.772273,-0.104081,1.00978,0.829086,-0.0287217,-0.240747,0.723201,-0.352512,0.157086,0.214459,-0.335796,0.610893,-0.229533,0.601878,0.407796,-0.317764,0.268265,0.661169,-0.566466,0.106043,-0.153802,-0.331036,0.32818,0.233054,-0.697374,-1.30603,0.10937,-0.201691,0.0538068,0.394263,0.060011,-0.167978,0.67889,0.408171,0.923188,-1.01312,-0.130887,0.0916153,-0.163737,-1.06568,-0.210999,-0.57748,-0.218762,0.239731,0.230519,0.379837,0.265453,-0.176846,0.371193,-0.540998,-0.39094,0.19756,-0.0742644,-0.210678,0.104222,0.59818,0.301327,-0.324802,0.189772,-0.0644306,0.0637514,-0.382432,-0.0371264,-0.914371,0.542258,0.235858,0.397202,-0.0612825,-414.001
-412.478,0.971635,0.189319,4,15,0,452.776,-0.164247,-0.0824417,0.44633,0.431322,0.411878,0.0107815,-0.0381163,-0.137931,-0.0668515,0.0393968,-0.0256502,-0.100712,-1.42803,-0.305281,0.102585,0.164553,0.136764,0.115728,0.401632,-0.336763,0.821238,0.633358,-0.115909,-0.157748,0.46464,-0.366063,-0.335186,0.404535,-0.796093,0.781424,0.150366,-0.18885,0.0248893,0.100046,0.106157,0.410929,-0.681212,-0.566454,0.266002,-0.0420103,-0.485065,-0.9325,0.00151403,-0.191424,-1.06588,-0.928954,0.335958,0.375106,0.554628,0.395632,0.315899,0.565475,0.311828,0.00502726,0.127597,0.590309,1.00241,0.68078,-0.0474969,-0.166493,0.145566,-0.977938,-0.0604857,-0.428544,0.20061,0.516596,0.459966,-0.596466,0.393874,0.252142,0.243324,-0.131091,-0.435849,-0.367278,-0.369552,-0.308563,-0.364072,-0.726455,-0.164247,-0.0824417,0.44633,0.431322,0.411878,0.0107815,-0.0381163,-0.137931,-0.0668515,0.0393968,-0.0256502,-0.100712,-1.42803,-0.305281,0.102585,0.164553,0.136764,0.115728,0.401632,0.0882894,-0.336763,0.821238,0.633358,-0.115909,-0.157748,0.46464,-0.366063,-0.335186,0.404535,-0.796093,0.781424,0.150366,-0.18885,0.0248893,0.100046,0.106157,0.410929,-0.681212,-0.566454,-0.353304,-403.986
-413.712,0.920736,0.189319,5,31,0,449.484,-0.083624,0.0642952,0.0787855,0.0714692,0.672224,0.632538,0.805013,-0.85925,-0.0843988,-0.0612706,0.377852,-0.337146,-0.196668,-0.416844,-0.260207,-0.705272,0.0120932,0.25816,0.21123,0.562653,-0.044059,0.209176,0.323294,-0.628956,-0.603557,0.134328,0.27926,-0.188071,-1.31022,0.846588,0.107762,0.00972654,-0.46601,0.361085,-0.719423,0.724986,-0.100999,-0.0322277,0.291907,-0.273236,-0.446904,-0.696401,0.0556709,-0.490444,-0.365218,-0.623824,0.601788,0.661184,0.502297,0.710949,0.335284,0.358057,0.498252,0.602594,0.22128,0.328769,0.741513,0.285097,-0.0916815,0.118799,-0.825018,0.154905,0.28115,-0.0840266,0.561925,0.330291,0.397876,0.360836,-0.169045,0.253853,-0.00887809,-0.576582,-0.0568437,0.202356,-0.450548,-0.674393,0.0184636,-0.0418109,-0.083624,0.0642952,0.0787855,0.0714692,0.672224,0.632538,0.805013,-0.85925,-0.0843988,-0.0612706,0.377852,-0.337146,-0.196668,-0.416844,-0.260207,-0.705272,0.0120932,0.25816,0.21123,-0.178978,0.562653,-0.044059,0.209176,0.323294,-0.628956,-0.603557,0.134328,0.27926,-0.188071,-1.31022,0.846588,0.107762,0.00972654,-0.46601,0.361085,-0.719423,0.724986,-0.100999,-0.0322277,0.534667,-405.669
-420.678,0.997308,0.189319,5,31,0,455.291,-0.0410469,0.173642,0.293211,0.645314,0.434679,0.454692,1.01605,0.0767665,-0.83745,-0.787003,-1.02439,0.161456,-0.99199,-0.583635,-0.125669,0.344695,0.455687,0.137944,0.152267,-0.34443,0.502661,0.193934,0.474417,-0.0270123,0.113957,0.0852777,0.248846,0.884589,-0.86182,0.501624,0.366388,-0.443601,-0.592244,0.36231,-1.06103,0.52843,-0.455816,0.131421,0.417072,-0.40644,-0.261684,-0.0235372,-0.175336,-0.109053,-0.987614,-0.0862229,-0.0847982,0.383294,0.658515,0.47667,0.590435,0.303712,-0.316924,-0.167761,0.392761,0.0135198,0.239473,-0.278319,0.269598,0.553986,-0.788367,-0.238136,-0.351075,-0.186876,-0.0216428,-0.175491,0.667519,-0.763583,-0.0395221,0.518047,0.637783,0.26746,-0.0954514,-0.439474,-1.12371,-0.677573,0.116769,-0.864295,-0.0410469,0.173642,0.293211,0.645314,0.434679,0.454692,1.01605,0.0767665,-0.83745,-0.787003,-1.02439,0.161456,-0.99199,-0.583635,-0.125669,0.344695,0.455687,0.137944,0.152267,0.0447783,-0.34443,0.502661,0.193934,0.474417,-0.0270123,0.113957,0.0852777,0.248846,0.884589,-0.86182,0.501624,0.366388,-0.443601,-0.592244,0.36231,-1.06103,0.52843,-0.455816,0.131421,-0.607898,-410.765
-418.72,0.857142,0.189319,5,31,0,463.864,0.315536,-0.386342,0.314232,0.075444,0.967783,0.463319,0.777778,-0.324238,-0.497831,0.0377779,0.0461962,-0.222722,-1.07478,-0.256177,0.493917,-0.120472,0.0890467,0.502723,-0.570037,-0.26615,0.348259,0.126667,0.694926,-0.599124,-0.189336,-0.00194728,0.734249,-0.224992,-0.801061,0.721451,0.0108716,-0.722732,-0.10613,-0.0687389,-0.0915572,0.970743,-0.280177,-0.252792,0.204977,-0.348921,0.239566,-0.358356,-0.103926,-0.310524,-1.35793,-0.292123,0.480497,0.188252,0.335462,0.730011,0.300692,-0.00606923,0.350557,-0.0867826,0.382297,0.580021,1.14309,0.163109,-0.111973,-0.332466,-0.191365,0.14893,-0.10073,-0.25172,-0.103267,-0.0823175,-0.0339772,-0.1267,-0.671091,0.391876,0.332519,-0.58256,-0.342752,0.0493425,-0.438959,-0.993345,-0.291145,-0.551418,0.315536,-0.386342,0.314232,0.075444,0.967783,0.463319,0.777778,-0.324238,-0.497831,0.0377779,0.0461962,-0.222722,-1.07478,-0.256177,0.493917,-0.120472,0.0890467,0.502723,-0.570037,-0.631151,-0.26615,0.348259,0.126667,0.694926,-0.599124,-0.189336,-0.00194728,0.734249,-0.224992,-0.801061,0.721451,0.0108716,-0.722732,-0.10613,-0.0687389,-0.0915572,0.970743,-0.280177,-0.252792,-0.00242901,-410.011
-421.805,0.94966,0.189319,4,15,0,455.977,0.324266,0.625391,0.311225,0.272682,0.0572968,-0.0364173,-0.211281,-0.676256,0.0595169,0.375605,-0.192861,-0.343754,-0.721766,-1.37073,-0.707267,0.273498,0.399707,0.0504253,0.709068,-0.150663,0.0986794,0.250375,-0.387631,-0.00840815,-0.544977,-0.101475,-0.295245,0.99602,-0.851113,0.372791,0.132403,0.396147,-0.0425306,-0.0368535,-0.386894,0.179203,0.126937,0.244022,0.214557,-0.0535992,-0.743746,-0.448244,-0.0472653,0.0926913,0.246863,-0.701435,-0.0843871,0.753251,0.116087,0.229414,0.650784,0.387365,0.67923,0.514985,-0.139645,-0.208683,0.196552,-0.160776,0.425562,-0.299753,-0.406036,0.0513185,-0.145425,0.0178743,0.537066,0.439108,0.395783,-0.151523,0.369404,-0.201962,-0.125362,-0.166271,0.204261,0.0103431,-0.354668,-0.674202,-0.416322,-0.218588,0.324266,0.625391,0.311225,0.272682,0.0572968,-0.0364173,-0.211281,-0.676256,0.0595169,0.375605,-0.192861,-0.343754,-0.721766,-1.37073,-0.707267,0.273498,0.399707,0.0504253,0.709068,0.80165,-0.150663,0.0986794,0.250375,-0.387631,-0.00840815,-0.544977,-0.101475,-0.295245,0.99602,-0.851113,0.372791,0.132403,0.396147,-0.0425306,-0.0368535,-0.386894,0.179203,0.126937,0.244022,0.00921359,-414.973
-421.901,0.991206,0.189319,5,31,0,462.58,0.426993,-0.504277,0.520243,0.134107,0.63184,0.0644312,0.375289,-0.527646,-0.355841,0.175774,-0.336354,0.465311,-0.0199797,-0.244224,-0.0210539,0.0372372,-0.176028,0.180362,-0.214536,0.350988,-0.0498463,0.11714,0.557564,0.20595,0.576035,-0.323822,0.606417,0.399749,0.277455,0.352183,-0.0544171,-0.842545,-0.599135,0.254513,-0.496009,0.515199,-1.11668,-0.415064,0.333462,-0.73839,0.146062,-0.0880471,-0.113772,-0.222733,-1.22245,-0.414369,0.404573,0.176443,0.621437,0.868136,0.432535,0.404407,0.309854,0.226391,-0.0837357,0.0499348,1.04417,0.448489,-0.127295,0.242753,-0.619655,-0.424232,-0.0956297,0.431836,0.0946322,0.178885,0.704885,-0.449748,-1.26481,0.809865,0.31919,0.221091,0.169134,-0.365402,-0.807382,-1.39467,-0.0647033,-0.212262,0.426993,-0.504277,0.520243,0.134107,0.63184,0.0644312,0.375289,-0.527646,-0.355841,0.175774,-0.336354,0.465311,-0.0199797,-0.244224,-0.0210539,0.0372372,-0.176028,0.180362,-0.214536,-0.611646,0.350988,-0.0498463,0.11714,0.557564,0.20595,0.576035,-0.323822,0.606417,0.399749,0.277455,0.352183,-0.0544171,-0.842545,-0.599135,0.254513,-0.496009,0.515199,-1.11668,-0.415064,-0.315674,-412.266
-414.78,0.982271,0.189319,5,31,0,462.951,-0.41226,-0.174791,0.288688,0.0929725,0.648943,0.300482,0.595579,-0.395394,-0.29342,-0.121049,-0.0160484,0.162508,-0.875958,-0.766247,0.098111,0.697174,-0.403033,0.154858,-0.0810371,0.0557802,0.549156,-0.0508859,0.0792363,-0.225914,0.0503767,-0.193175,0.744643,-0.274689,-1.37904,0.865903,0.0962512,-0.0344847,-0.146179,-0.130525,-0.993204,0.543232,-0.00414837,0.316046,0.341532,-0.312129,-0.172789,-0.584076,0.132534,-0.295992,-0.463848,-0.573486,-0.455399,-0.0234452,0.884124,0.261189,0.424284,0.569814,0.386983,0.321337,-0.104705,0.0650565,1.26169,0.381021,-0.327974,-0.0612051,-1.5073,-0.289357,-0.0150121,-0.232705,0.259319,0.150928,-0.0240947,0.0536591,-0.919742,0.100683,0.461818,-0.323811,-0.299484,-0.0855901,-0.402095,-1.09021,-0.150554,-0.907988,-0.41226,-0.174791,0.288688,0.0929725,0.648943,0.300482,0.595579,-0.395394,-0.29342,-0.121049,-0.0160484,0.162508,-0.875958,-0.766247,0.098111,0.697174,-0.403033,0.154858,-0.0810371,0.499923,0.0557802,0.549156,-0.0508859,0.0792363,-0.225914,0.0503767,-0.193175,0.744643,-0.274689,-1.37904,0.865903,0.0962512,-0.0344847,-0.146179,-0.130525,-0.993204,0.543232,-0.00414837,0.316046,0.131619,-405.036
