# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-426.536,0.708431,0.177695,4,15,0,461.921,-0.00253109,-0.039069,0.223432,0.249073,0.732391,-0.109229,0.889579,-0.6053,-0.275513,-0.295796,-0.406616,0.342252,-0.829889,0.182969,-1.08245,-0.27104,0.088957,0.757898,0.0428986,0.100455,-0.177817,0.688937,-0.684585,-0.334721,0.573669,-0.264381,0.116918,0.42824,-0.233447,0.253387,-0.157687,-0.693032,-0.657711,0.494237,-0.0854373,0.460658,0.300088,-0.024338,0.0455373,-0.139553,-0.914399,-0.806519,-0.150144,-0.296855,-0.358336,-1.25292,-0.432407,0.265744,0.395295,0.365353,0.958599,0.172365,0.893219,0.319615,0.250835,0.370785,0.961976,-0.302773,0.0938326,-0.16701,-0.0904316,-0.463221,-0.15908,-0.192041,0.92268,-0.16102,-0.18383,-0.271858,0.558542,0.471251,-0.0589561,-0.470903,0.306701,-0.455605,0.0441338,-0.513723,0.651429,-0.989877,-0.00253109,-0.039069,0.223432,0.249073,0.732391,-0.109229,0.889579,-0.6053,-0.275513,-0.295796,-0.406616,0.342252,-0.829889,0.182969,-1.08245,-0.27104,0.088957,0.757898,0.0428986,0.407978,0.100455,-0.177817,0.688937,-0.684585,-0.334721,0.573669,-0.264381,0.116918,0.42824,-0.233447,0.253387,-0.157687,-0.693032,-0.657711,0.494237,-0.0854373,0.460658,0.300088,-0.024338,-0.103432,-416.991
-420.768,0.870566,0.177695,5,31,0,465.847,0.57952,0.0202233,-0.0884269,0.421301,0.700052,0.517279,0.162193,-0.412486,-0.81983,-0.330916,-0.152249,-0.308116,-0.229173,-0.699814,-0.540597,0.223417,-0.0475427,0.728866,0.157149,0.105179,-0.488192,0.0758101,0.154811,0.185355,0.0900459,0.10538,0.553809,0.771851,-0.933551,0.533256,0.185244,0.275126,-0.30608,-0.58251,-0.826457,0.0821698,-0.0593279,-0.145277,0.630118,-1.35671,-0.936046,-0.179001,0.418803,-0.230848,-0.409951,-0.642347,0.116184,0.475682,0.457611,0.621648,0.663521,-0.646025,0.160781,0.178103,0.253245,0.461295,0.766893,0.314535,-0.125787,0.0321643,-0.130698,0.297009,-0.209172,-0.0785609,0.55373,0.43969,-0.0632862,0.452025,-0.905431,0.0840885,0.495734,-0.285276,-0.06227,0.0343445,-1.4844,-0.210946,-0.64046,-0.518061,0.57952,0.0202233,-0.0884269,0.421301,0.700052,0.517279,0.162193,-0.412486,-0.81983,-0.330916,-0.152249,-0.308116,-0.229173,-0.699814,-0.540597,0.223417,-0.0475427,0.728866,0.157149,0.119148,0.105179,-0.488192,0.0758101,0.154811,0.185355,0.0900459,0.10538,0.553809,0.771851,-0.933551,0.533256,0.185244,0.275126,-0.30608,-0.58251,-0.826457,0.0821698,-0.0593279,-0.145277,0.223357,-411.217
-416.037,0.980493,0.177695,5,31,0,463.474,-0.463268,0.0195046,0.446583,0.325231,0.417153,-0.0716819,0.867107,-0.920452,-0.139645,0.190994,0.269105,0.110152,-1.05197,-0.543632,0.149571,0.226638,0.383804,-0.217189,-0.311733,0.0528247,0.590913,0.677978,-0.660488,-0.97316,0.154707,-0.229643,0.338006,0.0294411,-0.477181,0.27174,0.0550507,-0.282855,-0.25742,0.426304,-0.226104,1.11257,-0.589498,0.346911,-0.44299,-0.262213,0.110642,-0.204214,0.131155,-0.0300162,-0.961667,-0.449405,0.0967741,0.396112,0.245432,-0.0899662,0.348749,0.632313,1.01349,0.303105,0.692091,-0.0994155,0.964573,0.316485,0.0276842,-0.0410901,-0.542405,-0.647782,-0.222923,-0.174686,-0.106432,0.187524,0.261891,-0.610238,0.193696,0.263989,-0.17903,-0.247961,-0.402684,-0.459335,-0.853333,-1.15349,-0.621558,-1.03629,-0.463268,0.0195046,0.446583,0.325231,0.417153,-0.0716819,0.867107,-0.920452,-0.139645,0.190994,0.269105,0.110152,-1.05197,-0.543632,0.149571,0.226638,0.383804,-0.217189,-0.311733,0.313733,0.0528247,0.590913,0.677978,-0.660488,-0.97316,0.154707,-0.229643,0.338006,0.0294411,-0.477181,0.27174,0.0550507,-0.282855,-0.25742,0.426304,-0.226104,1.11257,-0.589498,0.346911,-0.360092,-406.428
-416.913,0.952504,0.177695,5,31,0,454.87,0.502845,0.0248323,-0.191519,0.0852052,0.628004,0.454184,-0.10364,-0.159661,-0.141675,-0.0385043,-0.871598,-0.397632,-0.144273,-0.794245,-0.333391,0.119978,0.192257,0.587672,0.588363,0.123831,-0.0793418,-0.289517,0.0143299,0.269447,-0.205056,0.154582,0.183182,0.491087,-0.66036,0.399559,0.269752,-0.0281351,-0.535183,0.376324,-0.429404,0.0589918,0.00975917,-0.366031,0.922614,-0.326621,-0.870209,-0.154201,-0.129097,-0.227294,-0.42422,0.00921356,0.153501,0.381291,0.58457,1.13121,0.46987,-0.192963,-0.0687015,0.31374,-0.111004,0.140394,0.524943,0.0960332,0.218255,0.153495,-0.109329,0.039665,-0.69555,0.293011,0.628737,0.520304,-0.000497684,0.125622,-1.14007,0.335977,-0.27153,-0.105138,0.284802,0.140746,-0.733495,-0.379146,-0.0205106,-0.325849,0.502845,0.0248323,-0.191519,0.0852052,0.628004,0.454184,-0.10364,-0.159661,-0.141675,-0.0385043,-0.871598,-0.397632,-0.144273,-0.794245,-0.333391,0.119978,0.192257,0.587672,0.588363,-0.00720253,0.123831,-0.0793418,-0.289517,0.0143299,0.269447,-0.205056,0.154582,0.183182,0.491087,-0.66036,0.399559,0.269752,-0.0281351,-0.535183,0.376324,-0.429404,0.0589918,0.00975917,-0.366031,0.242182,-410.165
-414.3,0.838414,0.177695,5,31,0,455.732,0.317672,-0.0128191,0.029857,0.179079,0.748041,0.381046,0.273874,-0.201782,-0.137331,0.126016,0.327243,-0.358466,-0.648008,-0.715968,-0.476326,0.361194,-0.158341,0.388099,0.409873,-0.0114956,0.576913,-0.121566,-0.52789,0.457182,-0.0565038,0.237016,0.18182,0.449234,-0.183505,0.466809,-0.0145086,0.122213,-0.790579,0.150421,-0.305337,-0.0919889,-0.0656772,-0.309579,0.638973,-0.185793,0.242238,-0.351371,-0.100722,-0.217548,0.0877305,-0.0818121,0.328868,0.582246,0.444158,1.02291,0.199187,0.2412,0.491478,0.0955809,-0.396049,0.0437318,0.623509,-0.0152683,0.112622,0.0294427,-0.0402565,-0.215413,-0.602338,0.42814,0.691683,0.209267,-0.0495418,-0.051892,-0.34005,0.278222,-0.177839,-0.297844,0.147669,0.372658,-0.59967,-0.521253,0.360663,-0.461052,0.317672,-0.0128191,0.029857,0.179079,0.748041,0.381046,0.273874,-0.201782,-0.137331,0.126016,0.327243,-0.358466,-0.648008,-0.715968,-0.476326,0.361194,-0.158341,0.388099,0.409873,-0.832954,-0.0114956,0.576913,-0.121566,-0.52789,0.457182,-0.0565038,0.237016,0.18182,0.449234,-0.183505,0.466809,-0.0145086,0.122213,-0.790579,0.150421,-0.305337,-0.0919889,-0.0656772,-0.309579,-0.162978,-408.815
-422.956,0.823026,0.177695,5,31,0,453.72,-0.0474128,0.0672568,0.535626,0.588233,0.474751,0.208788,0.92742,-0.875311,-0.692599,-0.429873,-0.518298,0.118994,-1.2445,-0.261554,0.252037,0.0796209,-0.10101,-0.0480838,0.0522877,0.420375,0.315163,0.589147,0.403838,-0.580194,0.143417,-0.123913,-0.304628,-0.0837,-1.31204,0.485812,0.525478,-0.239289,0.133504,0.0586762,-0.398739,1.05888,-0.164546,0.115785,-1.16487,-0.900967,-0.655348,0.347068,0.185184,-0.0791358,-1.16157,-0.386808,-0.0536756,0.0859102,0.053452,0.149803,0.493258,0.486214,0.358057,0.0547536,0.751102,0.558926,0.579079,0.362051,-0.0982988,-0.145716,-0.434907,-0.0444622,0.183521,-0.534009,-0.0568986,0.46984,0.382574,-0.494027,-0.317105,-0.521202,0.37161,0.0466769,0.088629,-0.677015,-0.672437,-1.15366,-0.589719,-0.0812697,-0.0474128,0.0672568,0.535626,0.588233,0.474751,0.208788,0.92742,-0.875311,-0.692599,-0.429873,-0.518298,0.118994,-1.2445,-0.261554,0.252037,0.0796209,-0.10101,-0.0480838,0.0522877,0.913624,0.420375,0.315163,0.589147,0.403838,-0.580194,0.143417,-0.123913,-0.304628,-0.0837,-1.31204,0.485812,0.525478,-0.239289,0.133504,0.0586762,-0.398739,1.05888,-0.164546,0.115785,-1.04302,-412.659
-413.237,0.971697,0.177695,5,31,0,446.442,0.213174,0.0330121,0.376631,-0.000423706,0.219655,0.60617,0.620187,0.0509935,0.0689197,-0.625611,0.325754,-0.0789186,-0.354893,-0.600368,-0.75066,-0.157807,0.171425,0.215483,0.30148,-0.364007,0.572145,0.288872,-0.0698395,-0.143968,-0.346721,0.418958,0.490468,0.554794,-0.461285,0.808102,-0.347679,0.0223383,-0.568173,0.102036,-0.131741,-0.426705,-0.732265,0.108149,0.184114,0.223508,-0.437098,-0.504337,0.334887,-0.181917,-0.268806,-0.722419,0.290692,0.250516,1.12579,0.281363,0.984998,0.194579,0.243567,0.319545,0.00323103,0.130958,1.10843,0.410685,-0.0764258,0.146679,-0.539463,-0.467084,-0.327016,-0.0429306,0.543497,-0.03783,-0.215753,0.018818,0.366752,0.21884,-0.302945,-0.290233,-0.778931,-0.36964,-0.685873,-0.773831,0.190918,-0.380904,0.213174,0.0330121,0.376631,-0.000423706,0.219655,0.60617,0.620187,0.0509935,0.0689197,-0.625611,0.325754,-0.0789186,-0.354893,-0.600368,-0.75066,-0.157807,0.171425,0.215483,0.30148,-0.634203,-0.364007,0.572145,0.288872,-0.0698395,-0.143968,-0.346721,0.418958,0.490468,0.554794,-0.461285,0.808102,-0.347679,0.0223383,-0.568173,0.102036,-0.131741,-0.426705,-0.732265,0.108149,0.226522,-405.782
-409.719,0.822295,0.177695,5,31,0,445.767,-0.0422689,0.517095,0.363535,0.608782,0.585824,-0.294082,0.619483,-0.501193,-0.514824,0.0993714,-0.417883,0.188792,-0.911831,-1.49331,0.0843022,0.402679,0.53823,0.528014,0.347999,0.295271,-0.274326,0.102151,0.41087,0.467043,0.250617,-0.0480396,0.291783,0.578542,-0.612057,0.321427,-0.203006,-0.0925671,-1.12979,0.327931,-0.555209,0.19495,-0.187252,0.0327014,0.452244,0.0855205,0.145861,-0.188208,-0.0401882,0.117136,-0.53915,-0.735008,-0.0417353,0.269329,0.195487,0.465522,0.490466,-0.268955,0.604895,-0.0209337,-0.235657,0.302748,0.375977,0.315789,-0.202462,-0.00860778,-0.353683,-0.0114505,-0.280231,0.247107,-0.0565684,0.387978,0.131958,-0.254697,-0.289791,0.0463826,0.726016,-0.310873,0.309851,0.144181,-1.05863,-1.82175,-0.445974,-0.416597,-0.0422689,0.517095,0.363535,0.608782,0.585824,-0.294082,0.619483,-0.501193,-0.514824,0.0993714,-0.417883,0.188792,-0.911831,-1.49331,0.0843022,0.402679,0.53823,0.528014,0.347999,-0.708715,0.295271,-0.274326,0.102151,0.41087,0.467043,0.250617,-0.0480396,0.291783,0.578542,-0.612057,0.321427,-0.203006,-0.0925671,-1.12979,0.327931,-0.555209,0.19495,-0.187252,0.0327014,-0.171038,-400.583
-417.982,0.929096,0.177695,5,31,0,461.118,0.26355,-0.0653666,0.557702,-0.107379,0.282187,0.832062,0.57943,-0.0681411,-0.43358,-0.259338,0.20266,0.129652,-0.791369,0.212902,-0.52347,-0.42918,-0.19334,-0.373608,0.0440782,-0.396837,0.600342,0.435693,-0.354419,-0.602817,0.135253,0.584639,0.156588,-0.254839,-1.31091,0.511554,0.315096,-0.124226,0.207045,-0.067853,-0.205661,0.832852,-0.0851934,-0.320142,-0.485825,-0.527243,-0.839671,0.0198847,0.383397,-0.557816,-0.459505,-0.197486,0.189403,-0.066419,0.987309,0.243698,0.850375,0.909285,0.00972942,0.0202847,0.431798,0.28427,1.0743,-0.0654609,0.330558,-0.239728,-0.638057,-0.482019,0.0303698,-0.281248,0.159273,-0.0808604,0.483434,0.202835,-0.0434166,-0.0104562,-0.445526,-0.147636,-0.808932,-0.493675,-0.503809,0.172077,0.098874,-0.741103,0.26355,-0.0653666,0.557702,-0.107379,0.282187,0.832062,0.57943,-0.0681411,-0.43358,-0.259338,0.20266,0.129652,-0.791369,0.212902,-0.52347,-0.42918,-0.19334,-0.373608,0.0440782,0.14055,-0.396837,0.600342,0.435693,-0.354419,-0.602817,0.135253,0.584639,0.156588,-0.254839,-1.31091,0.511554,0.315096,-0.124226,0.207045,-0.067853,-0.205661,0.832852,-0.0851934,-0.320142,-0.0561611,-409.532
-424.265,0.883706,0.177695,5,31,0,462.414,0.189033,0.118687,0.815108,0.296523,0.209125,0.182796,1.16622,-0.152326,-0.175623,0.0470262,-1.05571,0.283553,-0.997453,-0.563675,-0.662798,-0.00953732,0.133029,-0.0991968,-0.296637,0.268108,-0.136081,0.215749,-0.201187,0.672985,0.157089,-0.55507,-0.0170214,0.787004,0.160878,-0.0533511,0.0328794,-0.37323,0.0752524,0.516855,-0.704113,-0.017288,-0.804181,-0.27589,-0.259056,-0.802319,0.279458,-0.769702,0.0344183,0.0194134,-0.447563,-1.09704,0.0317383,-0.421461,0.686409,0.37917,0.662361,0.147615,0.107286,0.472415,0.467472,0.798403,0.683969,0.86568,-0.0375571,-0.248108,0.269909,-0.234771,0.118388,0.0923519,0.541158,-0.100208,-0.00600272,-0.700925,-0.167555,0.505896,0.718692,0.227425,-0.85026,0.178483,-0.65553,-1.19637,-0.489657,-0.0642762,0.189033,0.118687,0.815108,0.296523,0.209125,0.182796,1.16622,-0.152326,-0.175623,0.0470262,-1.05571,0.283553,-0.997453,-0.563675,-0.662798,-0.00953732,0.133029,-0.0991968,-0.296637,0.571855,0.268108,-0.136081,0.215749,-0.201187,0.672985,0.157089,-0.55507,-0.0170214,0.787004,0.160878,-0.0533511,0.0328794,-0.37323,0.0752524,0.516855,-0.704113,-0.017288,-0.804181,-0.27589,0.250611,-414.43
-415.239,0.99295,0.177695,4,31,0,460.827,0.146842,-0.0517914,0.684161,-0.00991968,0.56998,0.218838,0.545459,0.184785,-0.119776,-0.108027,-0.525154,-0.0253034,-0.999151,-0.894577,-0.248851,0.282644,0.238914,-0.0386656,-0.0557837,-0.138496,0.768247,0.311782,-0.346159,0.0591581,0.137667,0.387289,0.431796,-0.0297518,-0.684843,-0.0596573,0.45733,-0.736835,-0.340387,0.0147376,-0.650898,0.619349,-0.492701,0.115928,-0.155752,-0.453809,-0.117109,-0.715056,0.081566,-0.0749107,-0.15231,-0.387259,0.372488,0.423865,0.303427,0.828142,-0.0354984,0.491122,-0.311501,0.380011,0.371756,0.858499,0.585583,0.292667,0.00174408,-0.222153,0.507237,0.362623,-0.123342,0.11154,0.258951,-0.0333622,0.272945,-0.249824,-0.648157,0.159638,0.199088,-0.42473,-0.887435,-0.663298,-0.690162,-1.43935,-0.433569,-0.761275,0.146842,-0.0517914,0.684161,-0.00991968,0.56998,0.218838,0.545459,0.184785,-0.119776,-0.108027,-0.525154,-0.0253034,-0.999151,-0.894577,-0.248851,0.282644,0.238914,-0.0386656,-0.0557837,0.205378,-0.138496,0.768247,0.311782,-0.346159,0.0591581,0.137667,0.387289,0.431796,-0.0297518,-0.684843,-0.0596573,0.45733,-0.736835,-0.340387,0.0147376,-0.650898,0.619349,-0.492701,0.115928,0.176444,-406.841
-417.293,0.957976,0.177695,5,31,0,450.909,0.185643,-0.276624,-0.00527236,0.519969,0.829151,0.406823,0.56079,-0.834725,-0.403057,-0.104699,-0.297743,-0.0190209,-0.418538,-0.395985,-0.534382,0.194356,-0.0104809,-0.103157,0.276766,-0.440365,0.136264,0.34123,0.0108144,-0.690213,0.216776,-0.116881,-0.033556,0.816008,-0.538899,1.04953,-0.165306,0.225782,-0.558059,-0.308076,-0.148295,0.0762463,-0.136812,0.00955975,-0.0891122,-0.259793,-0.302489,0.400175,0.434746,-0.0675867,-0.946734,-0.244495,0.16846,-0.0981787,0.840111,-0.242642,0.558798,0.435664,0.647795,-0.142814,0.562486,0.0337752,0.974309,-0.0570917,0.323738,-0.082014,-0.668757,-0.736632,-0.455803,-0.641178,0.490522,0.0278599,0.0977817,0.118986,-0.697861,-0.00638561,0.160592,-0.384833,1.0865,0.157791,-0.382612,-0.309623,-0.461589,0.188365,0.185643,-0.276624,-0.00527236,0.519969,0.829151,0.406823,0.56079,-0.834725,-0.403057,-0.104699,-0.297743,-0.0190209,-0.418538,-0.395985,-0.534382,0.194356,-0.0104809,-0.103157,0.276766,0.430186,-0.440365,0.136264,0.34123,0.0108144,-0.690213,0.216776,-0.116881,-0.033556,0.816008,-0.538899,1.04953,-0.165306,0.225782,-0.558059,-0.308076,-0.148295,0.0762463,-0.136812,0.00955975,0.254253,-409.522
-420.78,0.98413,0.177695,5,31,0,456.429,0.264773,0.493772,0.50056,0.103095,-0.116204,0.0341765,0.263079,0.0192888,-0.26107,0.0505,-0.150398,-0.0368228,-1.37437,-1.03376,0.202889,0.155764,0.457511,0.293777,-0.0797459,0.243088,0.239256,0.141337,0.342822,0.423365,0.105115,0.327636,0.603347,-0.327257,-1.12367,0.0637902,0.203843,-0.562835,0.161495,-0.117852,-0.644965,0.761481,-0.315986,-0.642574,0.322941,-0.0332778,-0.104594,-0.707699,-0.3891,-0.164321,-0.391953,-0.522231,-0.0615671,0.600465,0.0141656,1.04564,0.403511,0.0411462,0.43762,0.348936,0.041499,0.353577,0.050464,0.518049,-0.294534,-0.026222,0.278849,0.326072,0.218772,0.578359,-0.0264174,0.0418883,0.316126,-0.399501,0.0608775,-0.0751417,0.0985082,-0.57369,-1.66824,-0.426829,-0.604044,-1.22609,0.0251719,-0.73713,0.264773,0.493772,0.50056,0.103095,-0.116204,0.0341765,0.263079,0.0192888,-0.26107,0.0505,-0.150398,-0.0368228,-1.37437,-1.03376,0.202889,0.155764,0.457511,0.293777,-0.0797459,0.213182,0.243088,0.239256,0.141337,0.342822,0.423365,0.105115,0.327636,0.603347,-0.327257,-1.12367,0.0637902,0.203843,-0.562835,0.161495,-0.117852,-0.644965,0.761481,-0.315986,-0.642574,0.118559,-411.544
-418.082,0.876402,0.177695,5,31,0,467.509,0.163052,-0.0113733,-0.0659378,0.495342,0.713631,0.310181,0.699406,-0.925436,-0.208979,-0.222226,-0.483265,0.0679159,-1.50501,-0.387577,-0.160699,0.244579,0.199512,0.0127146,0.381591,-0.0497323,-0.509085,0.0735211,-0.267618,-0.428917,0.212109,-0.112495,-0.0585243,0.906465,-0.169928,0.940599,0.00690686,0.323024,-0.688175,0.38532,-0.198233,-0.358958,-0.0704886,0.335139,-0.0034901,-0.581944,-0.473534,-0.0555292,-0.0729827,-0.0277892,-0.724074,-0.344926,0.436778,-0.243739,0.724561,0.239292,0.744627,0.620125,0.461702,0.0374298,0.266397,-0.00939128,1.22229,0.0439472,0.183915,-0.414493,-0.818931,-0.799227,-0.660511,-1.1143,0.364532,0.486593,-0.16097,-0.0998658,-0.521598,0.318739,-0.199417,0.0526463,0.447922,-0.00770789,-0.683883,-0.268812,-0.553728,-0.477485,0.163052,-0.0113733,-0.0659378,0.495342,0.713631,0.310181,0.699406,-0.925436,-0.208979,-0.222226,-0.483265,0.0679159,-1.50501,-0.387577,-0.160699,0.244579,0.199512,0.0127146,0.381591,0.68258,-0.0497323,-0.509085,0.0735211,-0.267618,-0.428917,0.212109,-0.112495,-0.0585243,0.906465,-0.169928,0.940599,0.00690686,0.323024,-0.688175,0.38532,-0.198233,-0.358958,-0.0704886,0.335139,-0.270929,-408.765
-414.028,0.994511,0.177695,5,31,0,452.939,0.108563,0.351266,0.223038,0.521147,0.635027,-0.463232,0.200375,0.11259,-0.443668,-0.165224,-0.115803,-0.0558314,-1.02661,-0.840331,-0.0790307,0.226348,0.259857,0.196272,-0.131457,-0.2166,0.377892,0.0516632,0.501878,0.497152,0.391127,0.126215,0.405437,0.560153,-0.544164,0.26764,0.153981,-0.672319,-0.69153,0.314316,-0.782204,0.391275,-0.369556,-0.496415,0.0896096,-0.583579,0.0670219,-0.847225,0.368668,0.041854,-0.0370189,-0.181031,-0.0408704,0.221551,0.711503,0.611431,0.722568,0.658745,1.00411,-0.0399044,0.492541,0.34456,0.84429,0.117754,-0.0554234,-0.440124,-0.186455,-0.78517,-0.584052,-0.181829,-0.747568,0.377986,0.0817854,0.0448785,-0.0498155,0.0300887,0.287293,-0.155763,-0.158999,-0.230497,-0.619813,-1.23482,-0.463533,0.019384,0.108563,0.351266,0.223038,0.521147,0.635027,-0.463232,0.200375,0.11259,-0.443668,-0.165224,-0.115803,-0.0558314,-1.02661,-0.840331,-0.0790307,0.226348,0.259857,0.196272,-0.131457,0.486705,-0.2166,0.377892,0.0516632,0.501878,0.497152,0.391127,0.126215,0.405437,0.560153,-0.544164,0.26764,0.153981,-0.672319,-0.69153,0.314316,-0.782204,0.391275,-0.369556,-0.496415,-0.265942,-405.684
-407.344,0.98149,0.177695,5,31,0,440.757,0.187525,0.0320268,0.279777,0.123118,0.36043,0.3819,0.897836,-1.02309,0.0317924,-0.279876,-0.245196,0.184947,-0.853112,-0.430352,-0.507722,0.385811,0.193833,0.301531,0.350079,0.357339,0.264275,0.441223,-0.530875,-0.530981,-0.21867,0.015767,-0.251194,0.311071,-0.837575,0.234765,0.0842834,0.418483,-0.0228939,0.0270355,-0.382263,0.107313,0.122912,0.0310594,-0.246468,-0.0404118,-0.34919,0.0625638,-0.0828714,-0.316402,-1.26067,-0.61046,0.483124,-0.179486,0.145125,0.151436,0.672437,0.0448804,0.222458,0.568649,-0.112794,0.212896,0.674785,0.168254,0.0738084,0.335768,-0.428375,0.551529,-0.187908,0.0593865,0.454192,0.264708,0.373029,-0.0525401,-0.321522,-0.0861768,0.0121915,-0.464789,0.255575,0.0337419,-0.198442,-0.400986,0.24861,-0.483587,0.187525,0.0320268,0.279777,0.123118,0.36043,0.3819,0.897836,-1.02309,0.0317924,-0.279876,-0.245196,0.184947,-0.853112,-0.430352,-0.507722,0.385811,0.193833,0.301531,0.350079,-0.371262,0.357339,0.264275,0.441223,-0.530875,-0.530981,-0.21867,0.015767,-0.251194,0.311071,-0.837575,0.234765,0.0842834,0.418483,-0.0228939,0.0270355,-0.382263,0.107313,0.122912,0.0310594,0.358927,-401.26
-408.871,0.993723,0.177695,5,31,0,442.95,0.110183,0.202224,0.726693,-0.0463523,0.528462,0.223544,0.553377,-0.443724,-0.506792,-0.224001,0.0380182,-0.0269047,-1.04414,-0.773542,0.199555,-0.0701937,0.246753,0.145496,-0.244675,-0.36131,0.279462,-0.0184133,0.366876,0.0441188,0.300856,-0.168512,0.747587,0.406626,-0.327282,0.645516,-0.448381,-0.765839,-0.779609,0.581319,-0.554587,0.790233,-0.636079,-0.314426,-0.389313,-0.246032,-0.614347,-0.575129,0.151869,-0.391403,0.00894787,-0.326613,-0.621144,0.337509,0.758549,0.518726,0.670438,0.398922,0.415489,0.0183086,0.34659,0.446611,0.907517,0.534039,-0.0855667,-0.311451,0.218113,-1.01182,-0.483641,0.00534596,0.31588,0.171652,-0.488874,-0.431111,-0.197879,0.280668,0.263233,-0.163122,-0.524487,-0.4726,-1.15996,-0.95713,-0.890204,-0.258876,0.110183,0.202224,0.726693,-0.0463523,0.528462,0.223544,0.553377,-0.443724,-0.506792,-0.224001,0.0380182,-0.0269047,-1.04414,-0.773542,0.199555,-0.0701937,0.246753,0.145496,-0.244675,0.406023,-0.36131,0.279462,-0.0184133,0.366876,0.0441188,0.300856,-0.168512,0.747587,0.406626,-0.327282,0.645516,-0.448381,-0.765839,-0.779609,0.581319,-0.554587,0.790233,-0.636079,-0.314426,0.211844,-399.353
