# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kssomuh7.json
# init = 2 (Default)
# random
#   seed = 35777
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d_bk9wvf/poisson_5-20250829005609_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-417.769,0.999212,0.196661,5,31,0,445.494,0.35778,0.0514517,0.710148,0.0373783,-0.1351,0.111237,0.455137,-0.94927,0.216035,-0.0102053,0.038613,0.292088,-0.653407,-0.829892,0.0590261,-0.466334,0.281138,0.283939,-0.0589903,0.228925,0.0496749,0.60401,0.0902148,-0.404666,0.0746016,-0.908119,0.635088,0.482157,0.0044227,0.458033,0.221093,-1.0583,0.395009,-0.345067,-0.480483,0.169083,-0.740631,0.356953,-0.2863,-0.307932,-0.687235,-0.509867,-0.288517,-0.0957847,-0.0772267,-0.792946,-0.0132982,-0.159054,0.835699,0.583213,0.274861,0.448311,0.610793,0.277382,0.243024,0.667701,0.763566,-0.240918,-0.130645,-0.340633,0.0608941,-0.197998,0.0138742,-0.497289,0.685264,0.66435,0.307175,0.175614,-0.1127,-0.408436,0.600044,-0.586597,-0.632953,-0.268858,-0.56541,-1.3151,-0.210172,-0.290159,0.35778,0.0514517,0.710148,0.0373783,-0.1351,0.111237,0.455137,-0.94927,0.216035,-0.0102053,0.038613,0.292088,-0.653407,-0.829892,0.0590261,-0.466334,0.281138,0.283939,-0.0589903,0.209228,0.228925,0.0496749,0.60401,0.0902148,-0.404666,0.0746016,-0.908119,0.635088,0.482157,0.0044227,0.458033,0.221093,-1.0583,0.395009,-0.345067,-0.480483,0.169083,-0.740631,0.356953,0.168003,-408.958
-426.592,0.864831,0.196661,5,31,0,464.104,0.281317,0.182683,0.224429,0.365025,1.1361,0.0734346,0.526828,0.10758,-0.769266,0.123912,-0.383674,-0.217802,-0.494269,-1.05682,-0.248,0.00552429,0.192995,0.138873,0.338356,0.193798,0.802972,0.0581236,-0.353199,0.137696,-0.106931,0.847259,0.0170013,0.262354,-1.94701,0.466012,-0.386901,0.123835,-0.98248,0.917288,-0.196338,0.724376,-0.25262,-0.479154,0.313945,-0.283025,-0.333182,-0.113739,0.164582,-0.686554,-0.875808,-0.0920713,0.188041,0.49666,-0.571904,0.400529,1.05983,0.224529,-0.00462787,0.140503,0.0185088,-0.134237,0.42618,0.739507,0.193209,0.162915,-0.454733,-0.680558,-0.378558,0.208017,-0.160286,-0.247624,-0.552238,-0.740658,-0.202044,0.511276,-0.541666,0.333756,0.0460088,-0.153704,-0.98945,-0.229079,-0.73835,-0.157283,0.281317,0.182683,0.224429,0.365025,1.1361,0.0734346,0.526828,0.10758,-0.769266,0.123912,-0.383674,-0.217802,-0.494269,-1.05682,-0.248,0.00552429,0.192995,0.138873,0.338356,-0.527235,0.193798,0.802972,0.0581236,-0.353199,0.137696,-0.106931,0.847259,0.0170013,0.262354,-1.94701,0.466012,-0.386901,0.123835,-0.98248,0.917288,-0.196338,0.724376,-0.25262,-0.479154,0.153917,-415.981
-435.044,0.973268,0.196661,4,31,0,476.175,0.0468581,-0.0932191,0.721442,0.645806,0.894088,0.800964,0.620505,-0.212925,-0.366136,-0.39236,0.0878479,0.556618,-1.09681,-0.916647,-0.239736,-0.163378,0.0294882,-0.225007,-0.412451,-0.173905,1.18354,-0.28067,0.30202,-0.554826,-0.911754,-0.0293316,0.250445,0.262593,-1.09887,0.240948,0.769914,-0.203057,-0.679445,-0.014845,0.232723,0.675636,-0.0638961,0.202227,-0.16963,-0.172223,0.0102336,-0.310945,0.468148,0.36881,-0.760859,-0.789254,0.0896743,0.450823,-0.85207,0.95195,1.11744,0.188605,0.217631,0.435789,0.0179766,-0.109158,0.877062,0.382775,-0.0429967,0.183374,-0.501899,0.391908,-0.441474,0.200928,0.327038,0.229579,-0.619238,-0.0417258,-1.1961,0.233611,-0.229541,0.173743,-0.259507,-0.559865,-1.32125,-1.25625,-0.786022,-1.15343,0.0468581,-0.0932191,0.721442,0.645806,0.894088,0.800964,0.620505,-0.212925,-0.366136,-0.39236,0.0878479,0.556618,-1.09681,-0.916647,-0.239736,-0.163378,0.0294882,-0.225007,-0.412451,-0.284951,-0.173905,1.18354,-0.28067,0.30202,-0.554826,-0.911754,-0.0293316,0.250445,0.262593,-1.09887,0.240948,0.769914,-0.203057,-0.679445,-0.014845,0.232723,0.675636,-0.0638961,0.202227,-0.109444,-422.038
-427.665,0.942112,0.196661,5,31,0,477.4,0.249476,-0.268466,0.318237,0.291321,0.512728,-0.16949,0.284288,-0.497464,-0.105902,-0.527278,-0.0556789,0.107433,-0.0371877,-0.19477,0.287888,-0.217747,0.432102,-0.366186,0.614295,0.0855895,-0.284051,-0.0351849,-0.315199,-0.239594,-0.432296,0.204465,0.585733,0.72636,-0.0757641,0.0768878,-0.198009,-0.272401,-0.358316,0.604769,-0.358157,0.38208,-0.204632,0.272548,0.470579,-0.892984,0.0705539,0.338181,0.310707,-0.25443,-0.148892,-1.17355,0.0615166,0.108165,0.299866,-0.0977206,0.99569,-0.011302,0.270304,-0.117292,0.576079,0.371284,0.0962403,0.849104,-0.158159,-0.407042,-0.499929,0.42437,-0.382812,0.176184,0.103887,0.419951,-0.24604,-0.104378,-0.249575,-0.15899,0.639572,-0.337108,-0.409346,0.232517,0.0840374,-1.39082,-0.332255,-0.715763,0.249476,-0.268466,0.318237,0.291321,0.512728,-0.16949,0.284288,-0.497464,-0.105902,-0.527278,-0.0556789,0.107433,-0.0371877,-0.19477,0.287888,-0.217747,0.432102,-0.366186,0.614295,-0.657598,0.0855895,-0.284051,-0.0351849,-0.315199,-0.239594,-0.432296,0.204465,0.585733,0.72636,-0.0757641,0.0768878,-0.198009,-0.272401,-0.358316,0.604769,-0.358157,0.38208,-0.204632,0.272548,-0.16483,-420.659
-423.124,0.950001,0.196661,4,31,0,467.52,0.229348,0.109889,0.494951,1.008,0.388124,0.737146,0.716222,-0.0171359,-0.192028,-0.829973,-0.270545,0.40238,-1.17295,-0.735785,-0.205253,-0.325326,-0.114405,0.14988,-0.782015,-0.124793,0.20492,0.182143,0.222587,0.485649,0.116743,-0.404341,-0.164174,0.250568,-0.755403,0.22351,0.507097,-0.0704391,-0.833158,-0.351255,-0.355024,0.663006,0.450901,-0.25801,-0.472198,-0.548673,-0.788747,-0.595885,0.193818,0.415324,-0.953218,-0.484862,0.239778,0.0359388,0.328835,0.629075,0.541639,0.568782,0.816358,0.025911,0.305111,0.257732,0.331538,0.020878,0.602027,0.234734,0.241275,-0.572612,-0.220808,-0.383847,0.588843,0.0864433,0.0525893,0.0683579,-0.823541,0.988825,-0.172531,-0.15677,0.425979,-0.110376,-0.822418,-0.598641,0.117664,-0.29667,0.229348,0.109889,0.494951,1.008,0.388124,0.737146,0.716222,-0.0171359,-0.192028,-0.829973,-0.270545,0.40238,-1.17295,-0.735785,-0.205253,-0.325326,-0.114405,0.14988,-0.782015,0.409473,-0.124793,0.20492,0.182143,0.222587,0.485649,0.116743,-0.404341,-0.164174,0.250568,-0.755403,0.22351,0.507097,-0.0704391,-0.833158,-0.351255,-0.355024,0.663006,0.450901,-0.25801,0.00947222,-413.745
-428.519,0.988617,0.196661,5,31,0,464.654,0.0354157,0.422675,0.611546,-0.286073,0.238127,0.142969,0.335852,-0.426203,-0.339896,0.525037,0.0120301,-0.413037,-0.766867,0.228432,-0.978319,-0.124935,0.218798,-0.257642,0.614171,0.553572,-0.191002,0.203995,0.151385,-0.0370878,0.245572,0.358298,0.230737,0.400305,-0.0973959,0.299392,-1.24299,0.459425,-0.127805,0.463888,-0.463656,0.372943,-0.904716,-0.446361,-0.603292,0.0874121,0.0206672,-0.199493,0.113048,-0.58144,-1.48465,-0.545328,0.417213,0.130565,0.975692,0.0994017,1.03028,0.23764,0.136345,0.158013,0.218948,0.487113,0.671322,1.10025,0.0196794,0.13523,-0.191634,-0.20427,0.0534112,0.124345,0.164885,0.112722,0.261399,0.0814459,-0.614541,-0.335624,0.681844,-0.197267,-0.024514,-0.470345,-0.551561,-1.51858,-0.39589,-0.39323,0.0354157,0.422675,0.611546,-0.286073,0.238127,0.142969,0.335852,-0.426203,-0.339896,0.525037,0.0120301,-0.413037,-0.766867,0.228432,-0.978319,-0.124935,0.218798,-0.257642,0.614171,0.20792,0.553572,-0.191002,0.203995,0.151385,-0.0370878,0.245572,0.358298,0.230737,0.400305,-0.0973959,0.299392,-1.24299,0.459425,-0.127805,0.463888,-0.463656,0.372943,-0.904716,-0.446361,-0.228493,-418.601
-415.512,0.984763,0.196661,4,15,0,456.456,0.361498,0.1327,0.519298,0.427721,0.953456,0.545868,0.709172,-0.0831541,-0.585434,-0.789797,-0.459928,-0.0458547,-1.01535,-1.15039,0.100938,0.211691,0.0386966,0.48811,-0.68288,-0.37205,-0.194064,0.00500767,0.441759,0.296393,0.144969,-0.552997,-0.291431,0.55767,-0.583307,0.873879,0.0583675,-0.639652,-0.64935,-0.0642848,-0.146896,1.02612,0.287487,-0.212709,0.610735,-0.439774,0.0512746,-0.407277,0.386535,0.0400485,-0.347551,-0.527515,-0.0211646,0.305917,-0.0188761,0.563344,0.306502,-0.27067,0.325099,0.408946,0.371269,0.291102,0.752286,-0.135335,0.251541,-0.0298066,0.0683487,-0.19815,-0.516314,-0.0805436,-0.112056,0.156194,0.726117,0.0887934,-0.151196,0.156422,-0.4513,-0.539358,0.550376,-0.0842493,-0.938289,-0.873306,0.129285,-0.664128,0.361498,0.1327,0.519298,0.427721,0.953456,0.545868,0.709172,-0.0831541,-0.585434,-0.789797,-0.459928,-0.0458547,-1.01535,-1.15039,0.100938,0.211691,0.0386966,0.48811,-0.68288,0.323642,-0.37205,-0.194064,0.00500767,0.441759,0.296393,0.144969,-0.552997,-0.291431,0.55767,-0.583307,0.873879,0.0583675,-0.639652,-0.64935,-0.0642848,-0.146896,1.02612,0.287487,-0.212709,0.0150934,-406.617
-408.268,0.999118,0.196661,5,31,0,442.983,0.0344897,0.26689,0.323116,0.358,0.0147629,0.256706,0.314556,-0.639692,-0.55877,-0.0916545,0.374071,0.254183,-0.35561,-0.41507,-0.490065,0.183359,0.381037,-0.245206,0.1965,-0.0551148,0.369825,0.260167,-0.25099,-0.0719677,-0.124854,0.55052,0.914501,-0.241975,-0.70489,0.147481,0.0745151,0.0934732,-0.0166828,0.46131,-0.781747,-0.141863,-0.557439,0.0523757,-0.265391,0.322379,-0.62052,0.248875,-0.411212,-0.373003,-0.978676,-0.0125338,-0.0780684,0.175636,0.789325,0.316094,0.831476,0.604459,0.675585,0.390078,0.0216793,0.0839571,0.905332,0.395968,-0.409415,-0.121422,-0.708892,-0.312142,-0.153685,-0.0367992,0.765734,-0.0997426,-0.187815,-0.56507,-0.0896969,0.051283,0.396515,0.225173,-0.694674,-0.0713784,-1.04585,-0.518765,-0.496378,0.0768407,0.0344897,0.26689,0.323116,0.358,0.0147629,0.256706,0.314556,-0.639692,-0.55877,-0.0916545,0.374071,0.254183,-0.35561,-0.41507,-0.490065,0.183359,0.381037,-0.245206,0.1965,-0.161605,-0.0551148,0.369825,0.260167,-0.25099,-0.0719677,-0.124854,0.55052,0.914501,-0.241975,-0.70489,0.147481,0.0745151,0.0934732,-0.0166828,0.46131,-0.781747,-0.141863,-0.557439,0.0523757,0.0233573,-400.88
-423.488,0.825094,0.196661,5,31,0,457.652,0.568365,-0.0794004,0.379327,0.188164,0.435866,-0.102977,0.473839,-0.169764,-0.130184,0.148759,-0.506191,-0.023669,-1.0634,-0.967267,0.132313,0.285188,0.190791,0.26191,-0.118805,-0.0449307,-0.495136,-0.624195,0.349599,0.227978,0.272552,-0.683621,-0.290509,0.890263,-0.397592,1.1585,-0.0620517,0.167145,-0.281658,-0.10288,-0.375507,1.25157,-0.395694,-0.0948447,0.429251,-0.0377046,0.140408,-0.120499,0.525603,-0.342715,-0.221762,-1.29932,-0.0116073,0.134227,-0.0318375,0.667508,0.444044,0.151758,0.469644,-0.487675,0.501936,0.26862,0.787734,0.218557,0.544623,-0.186291,0.348322,-0.256234,0.0305928,-0.0756513,-0.431739,0.17042,0.0699296,-0.129095,-0.806966,0.419179,-0.570104,-0.858089,0.133166,-0.214374,0.00907757,-1.0408,0.316048,-0.915915,0.568365,-0.0794004,0.379327,0.188164,0.435866,-0.102977,0.473839,-0.169764,-0.130184,0.148759,-0.506191,-0.023669,-1.0634,-0.967267,0.132313,0.285188,0.190791,0.26191,-0.118805,0.0971312,-0.0449307,-0.495136,-0.624195,0.349599,0.227978,0.272552,-0.683621,-0.290509,0.890263,-0.397592,1.1585,-0.0620517,0.167145,-0.281658,-0.10288,-0.375507,1.25157,-0.395694,-0.0948447,-0.468983,-414.243
-424.642,0.954458,0.196661,4,31,0,459.428,0.49894,-0.0787135,0.438842,0.259571,0.582347,0.00551961,0.563717,-0.193097,-0.274605,0.0043468,-0.752998,-0.0161728,-0.855007,-0.667516,0.149965,0.134328,0.12587,0.109829,-0.00397561,0.0210449,-0.550071,-0.736861,0.130701,-0.0541633,0.600883,-0.731139,-0.14751,0.543405,-0.337644,1.04169,0.221985,-0.253124,-0.154704,-0.338636,0.00669106,1.22121,-0.548225,-0.19616,0.680035,-0.160812,-0.240959,-0.0608887,0.547143,-0.332213,0.113437,-1.2905,-0.0222879,0.27356,0.0541355,0.839925,0.451344,0.263405,0.280967,-0.39634,0.651958,0.390598,0.671078,0.192225,0.53348,0.100911,0.044246,-0.435963,-0.243365,-0.258922,-0.370867,0.0733822,0.227575,-0.359127,-1.04119,0.663784,-0.0281139,-0.815803,0.161417,-0.365656,-0.436032,-1.08677,0.472155,-0.667979,0.49894,-0.0787135,0.438842,0.259571,0.582347,0.00551961,0.563717,-0.193097,-0.274605,0.0043468,-0.752998,-0.0161728,-0.855007,-0.667516,0.149965,0.134328,0.12587,0.109829,-0.00397561,-0.0311887,0.0210449,-0.550071,-0.736861,0.130701,-0.0541633,0.600883,-0.731139,-0.14751,0.543405,-0.337644,1.04169,0.221985,-0.253124,-0.154704,-0.338636,0.00669106,1.22121,-0.548225,-0.19616,0.260634,-415.252
-426.098,0.921905,0.196661,5,31,0,470.209,-0.206095,-0.36165,0.236249,0.157131,0.153931,0.685553,0.617292,-0.359332,-0.395113,-0.182016,0.653591,0.15228,-1.17832,-0.0567817,-0.415071,0.0698571,-0.055811,0.140057,0.168001,0.225477,0.919992,0.794344,0.0784467,-0.844996,-0.525448,0.584166,0.757842,0.143621,-0.758168,-0.0586464,0.0197549,0.403962,-0.455135,0.291802,-0.813675,-0.00989893,-0.408928,0.0927473,-0.646279,-0.473379,-0.711458,0.0456492,-0.25381,-0.103034,-1.89867,0.115219,0.294481,0.22027,0.818153,-0.0305192,0.473297,0.201749,0.592583,0.609588,-0.305543,0.289546,0.496707,0.578277,-0.0993331,0.182721,-0.932122,-0.176464,-0.39583,-0.0537732,0.616791,-0.258094,-0.283956,-0.115246,0.486113,-0.13219,0.173928,0.255829,0.0344928,0.18814,-0.688154,-0.413575,-0.863259,-0.277126,-0.206095,-0.36165,0.236249,0.157131,0.153931,0.685553,0.617292,-0.359332,-0.395113,-0.182016,0.653591,0.15228,-1.17832,-0.0567817,-0.415071,0.0698571,-0.055811,0.140057,0.168001,0.176253,0.225477,0.919992,0.794344,0.0784467,-0.844996,-0.525448,0.584166,0.757842,0.143621,-0.758168,-0.0586464,0.0197549,0.403962,-0.455135,0.291802,-0.813675,-0.00989893,-0.408928,0.0927473,-0.437261,-416.228
-421.026,0.958645,0.196661,5,31,0,463.003,-0.181427,-0.0728998,0.309228,0.119241,0.495344,0.147478,0.408595,-0.329594,-0.138343,-0.0498926,-0.177973,-0.0984898,-0.722385,-0.569472,0.165577,0.0897919,-0.338245,0.849851,0.167484,0.363532,-0.328805,0.694939,0.0868069,-0.225796,-0.91399,-0.485931,0.0411995,0.331704,-0.385885,0.572703,-0.228044,0.234652,-0.494908,0.275653,0.39785,0.313202,-0.192188,-0.691085,-0.258127,-0.320302,-0.838204,0.341778,-0.151974,-0.184594,-1.39282,-0.0592341,-0.285163,0.184795,-0.18852,0.445024,0.684815,0.288124,0.609892,0.355423,-0.759648,0.0581907,0.565337,0.300421,0.188628,-0.177402,-0.829743,-0.781973,-0.43799,-0.311565,0.0210082,0.0222234,0.399924,-0.170057,-0.00449666,0.0418572,0.494706,-0.196281,0.592119,0.285126,-0.333591,-1.21212,-0.0231144,-0.280151,-0.181427,-0.0728998,0.309228,0.119241,0.495344,0.147478,0.408595,-0.329594,-0.138343,-0.0498926,-0.177973,-0.0984898,-0.722385,-0.569472,0.165577,0.0897919,-0.338245,0.849851,0.167484,-0.0738704,0.363532,-0.328805,0.694939,0.0868069,-0.225796,-0.91399,-0.485931,0.0411995,0.331704,-0.385885,0.572703,-0.228044,0.234652,-0.494908,0.275653,0.39785,0.313202,-0.192188,-0.691085,0.634391,-413.155
-432.504,0.975728,0.196661,5,31,0,479.32,0.0174287,0.245574,0.527521,0.248381,0.455667,0.300569,1.00975,-0.1528,-0.583834,-0.638286,0.594134,-0.294744,-1.30695,-0.529385,0.164144,-0.16931,0.0605165,0.536712,-0.340368,-0.356224,-0.243549,0.266651,0.339591,-0.0575925,-0.0432306,-0.875886,-0.235016,0.326867,0.361779,0.570545,0.306095,-0.0037041,-0.434295,0.16956,-0.76027,0.887344,0.0570437,-0.266817,-0.394861,0.48042,-0.565895,0.433574,-0.501156,-0.0763338,0.0720138,-0.862136,-0.0983697,0.338493,0.042347,0.237388,0.436942,0.497948,0.370012,0.507429,0.294845,-0.295917,0.927771,0.417915,-0.474213,-0.549779,-0.903746,0.598902,-1.0687,-0.46348,-0.0271785,0.0236906,0.0251599,-0.115896,-0.373737,0.0781851,0.373448,0.0952807,0.424901,-0.153679,-0.427491,-1.41657,-0.477657,-0.937143,0.0174287,0.245574,0.527521,0.248381,0.455667,0.300569,1.00975,-0.1528,-0.583834,-0.638286,0.594134,-0.294744,-1.30695,-0.529385,0.164144,-0.16931,0.0605165,0.536712,-0.340368,-0.14472,-0.356224,-0.243549,0.266651,0.339591,-0.0575925,-0.0432306,-0.875886,-0.235016,0.326867,0.361779,0.570545,0.306095,-0.0037041,-0.434295,0.16956,-0.76027,0.887344,0.0570437,-0.266817,-0.00889185,-422.558
-426.23,0.977695,0.196661,4,31,0,479.165,0.319413,-0.0792415,0.189777,0.122982,0.21236,0.270839,0.804044,-0.497954,-0.481963,0.223935,0.0493213,-0.408022,-0.936993,-0.71068,0.227273,0.473046,0.258906,0.429392,-0.212169,0.0199944,0.0771912,0.0206108,0.0916607,-0.141099,-0.152377,-0.297616,1.39176,0.0570662,-0.951292,0.783216,0.388814,-1.00932,0.0543425,0.135799,-0.924922,0.328825,-0.112526,0.495817,-0.179215,-0.443994,-1.0517,0.227379,-0.30659,-0.185302,-0.0929144,-0.516607,0.111189,0.0762289,-0.092329,0.159533,0.564462,0.388762,0.537289,0.239315,-0.186494,0.436774,1.11045,0.247418,0.299646,-0.574281,-1.2374,-0.236442,-0.568602,-0.552287,-0.125587,0.105689,0.160308,0.544771,-0.170524,-0.247069,0.144891,-0.647173,0.213892,-0.117729,0.249318,-0.384252,-0.870477,-0.604022,0.319413,-0.0792415,0.189777,0.122982,0.21236,0.270839,0.804044,-0.497954,-0.481963,0.223935,0.0493213,-0.408022,-0.936993,-0.71068,0.227273,0.473046,0.258906,0.429392,-0.212169,-0.254265,0.0199944,0.0771912,0.0206108,0.0916607,-0.141099,-0.152377,-0.297616,1.39176,0.0570662,-0.951292,0.783216,0.388814,-1.00932,0.0543425,0.135799,-0.924922,0.328825,-0.112526,0.495817,-0.255947,-416.889
-423.881,0.998102,0.196661,5,31,0,460.151,0.396983,0.0515489,0.692834,-0.0935514,0.273221,0.0490758,0.344072,-0.579176,0.189528,-0.101808,-0.230097,0.00203969,-1.08052,-0.0417588,-0.0161064,-0.427932,0.583296,0.0138796,0.167856,-0.104327,-0.379461,0.412935,0.20392,0.0846837,0.209242,0.286143,-0.375147,0.336146,-1.09083,0.899212,0.142496,-0.699858,0.361747,0.13473,-0.807537,0.788888,0.0749776,0.0848306,-0.0291206,0.0856369,-0.313701,-0.0452298,-0.449761,0.151042,-0.51676,-0.392906,0.160072,0.336897,0.0107049,0.445585,-0.124713,0.0901465,0.340765,-0.208552,0.928705,0.288153,0.865546,0.349951,-0.473117,-0.400422,-0.83722,0.469468,-0.537067,-0.126896,0.0544728,0.0327661,-0.00908456,-0.550802,-0.130179,-0.167616,0.191338,-0.996083,-0.644218,-0.0572274,-1.09329,-0.463575,-1.2573,-0.788341,0.396983,0.0515489,0.692834,-0.0935514,0.273221,0.0490758,0.344072,-0.579176,0.189528,-0.101808,-0.230097,0.00203969,-1.08052,-0.0417588,-0.0161064,-0.427932,0.583296,0.0138796,0.167856,-0.193388,-0.104327,-0.379461,0.412935,0.20392,0.0846837,0.209242,0.286143,-0.375147,0.336146,-1.09083,0.899212,0.142496,-0.699858,0.361747,0.13473,-0.807537,0.788888,0.0749776,0.0848306,-0.562793,-414.974
-434.906,0.976832,0.196661,4,15,0,471.476,0.29679,0.580142,0.10913,-0.0601459,0.652296,-0.469941,0.714057,-1.08418,-0.762832,-0.142833,0.113658,0.475277,-1.20943,-1.38401,0.0798759,0.60166,0.497596,0.337336,0.61499,0.158264,-0.673016,0.550251,1.02791,-0.197985,-0.164274,0.45761,-0.101279,0.476233,-1.48488,0.486225,0.1365,-0.125938,-0.055489,0.291222,-1.13771,0.903563,-0.356294,0.198053,0.220902,-0.0954163,-0.717885,0.106275,-0.566122,0.331715,-0.198526,-0.512047,-0.0887265,0.587204,0.556534,0.306763,0.252227,0.610712,0.204446,-0.313777,0.698365,0.012263,0.729133,0.315808,-0.466025,-0.789322,-0.863036,-0.229692,-0.279279,-0.870061,0.182524,0.212055,0.302061,-0.706846,-0.382661,0.282352,0.521811,-1.64791,-0.292219,-0.0298974,-1.07109,-0.581532,-0.718217,-0.884623,0.29679,0.580142,0.10913,-0.0601459,0.652296,-0.469941,0.714057,-1.08418,-0.762832,-0.142833,0.113658,0.475277,-1.20943,-1.38401,0.0798759,0.60166,0.497596,0.337336,0.61499,0.0405641,0.158264,-0.673016,0.550251,1.02791,-0.197985,-0.164274,0.45761,-0.101279,0.476233,-1.48488,0.486225,0.1365,-0.125938,-0.055489,0.291222,-1.13771,0.903563,-0.356294,0.198053,-0.388967,-420.763
-420.65,0.984311,0.196661,4,31,0,471.394,0.096116,0.631106,-0.0844753,0.511582,1.10522,-0.265727,0.524869,-0.504853,-0.371021,-0.22308,0.162555,0.469067,-0.406484,-1.40744,-0.643667,0.0485897,0.205957,-0.318362,0.355243,0.0342215,-0.541509,0.0785648,0.234321,-0.272354,-0.268337,0.193035,0.048164,0.696813,-0.570331,0.482683,-0.0959071,-0.222232,0.0962367,0.223595,-0.442347,0.346493,0.218445,-0.398596,0.120199,-0.00945137,-0.547557,-0.109449,-0.024641,-0.0563687,-0.530489,-0.570801,0.0374876,0.720086,0.659984,0.167744,0.270024,-0.0549513,0.547747,-0.381133,0.700089,0.0174491,0.443966,0.448968,-0.0274507,-0.357351,-1.30744,0.227297,-0.0689078,-0.898216,0.254484,-0.10195,0.513927,0.0131234,-0.215586,0.668848,0.276342,-1.21828,-0.239666,0.247306,-0.0275722,-0.716216,-0.776133,-0.902192,0.096116,0.631106,-0.0844753,0.511582,1.10522,-0.265727,0.524869,-0.504853,-0.371021,-0.22308,0.162555,0.469067,-0.406484,-1.40744,-0.643667,0.0485897,0.205957,-0.318362,0.355243,0.114804,0.0342215,-0.541509,0.0785648,0.234321,-0.272354,-0.268337,0.193035,0.048164,0.696813,-0.570331,0.482683,-0.0959071,-0.222232,0.0962367,0.223595,-0.442347,0.346493,0.218445,-0.398596,0.159041,-411.417
