# 0.0595371, 0.0684759, 0.063699, 0.0711134, 0.0949474, 0.104117, 0.0734782, 0.151476, 0.145447, 0.0930559, 0.106753, 0.0866661, 0.198478, 0.18522, 0.107135, 0.103163, 0.0733302, 0.107147, 0.0855471, 0.0949212, 0.111974, 0.104741, 0.106432, 0.132738, 0.127648, 0.109459, 0.111958, 0.133629, 0.279664, 0.0743803, 0.103964, 0.174483, 0.162927, 0.137313, 0.181413, 0.0958055, 0.168077, 0.135623, 0.0985458, 0.125315, 0.226627, 0.134001, 0.0836948, 0.131322, 0.203338, 0.148485, 0.095366, 0.0926457, 0.112734, 0.0871645, 0.0675335, 0.0934904, 0.0895517, 0.0748209, 0.0704076, 0.0929196, 0.069863, 0.0984312, 0.0959044, 0.104433, 0.150555, 0.19668, 0.101882, 0.128348, 0.0933852, 0.11053, 0.109613, 0.120918, 0.152972, 0.118155, 0.130634, 0.137962, 0.143448, 0.123452, 0.228737, 0.223268, 0.125282, 0.135263
-416.513,0.983215,0.197065,4,15,0,454.864,-0.0239176,0.365902,0.059186,0.0967599,0.383986,0.0506189,0.360841,-0.946032,-0.469991,-0.467882,0.0576508,0.129826,-0.433204,0.203344,-0.3176,0.36512,0.699611,-0.0801236,-0.25438,0.0777267,0.466746,0.546817,0.426158,-0.0529744,-0.00142546,-0.39787,0.639772,0.379357,-1.03291,0.554301,-0.141853,-0.335521,-0.365426,0.422571,-0.953244,-0.00213817,-0.583272,-0.314246,0.186617,-0.346245,-0.228197,-0.0306271,0.376289,-0.758109,-0.226902,-0.8201,0.0816421,0.787242,0.0511969,0.435892,0.758161,0.349042,0.614656,0.439272,0.301284,0.325041,0.632709,0.487559,-0.0796455,-0.26336,-0.861367,-0.173903,0.0869661,0.559273,0.250944,0.422204,0.603703,-0.330736,-0.271578,0.0402144,0.654789,-0.373189,-0.866125,-0.243625,0.110049,-0.982474,-0.717151,-0.715678,-0.0239176,0.365902,0.059186,0.0967599,0.383986,0.0506189,0.360841,-0.946032,-0.469991,-0.467882,0.0576508,0.129826,-0.433204,0.203344,-0.3176,0.36512,0.699611,-0.0801236,-0.25438,0.220285,0.0777267,0.466746,0.546817,0.426158,-0.0529744,-0.00142546,-0.39787,0.639772,0.379357,-1.03291,0.554301,-0.141853,-0.335521,-0.365426,0.422571,-0.953244,-0.00213817,-0.583272,-0.314246,0.667433,-407.862
-417.246,1,0.197065,4,15,0,449.996,0.0227093,-0.0206097,0.0249982,0.501979,0.439606,-0.112913,0.470287,-0.421989,-0.467219,-0.56961,0.240939,0.078968,-0.304568,-0.412565,-0.117175,0.452885,0.506104,-0.132341,-0.264847,0.0799381,0.515306,0.613097,-0.0350238,0.182548,0.0377665,-0.0305469,0.571078,-0.0803508,-0.548422,0.699852,-0.114212,0.0844002,-0.7406,0.158748,-0.380952,-0.514019,-0.411294,0.038409,0.332033,0.0719725,0.216118,0.185607,-0.0781286,-0.42958,0.0851079,-1.40204,0.19643,0.623463,0.711166,0.520887,0.936443,0.222899,0.442952,0.745788,0.141937,0.45654,0.578736,0.646214,-0.0311341,-0.183899,-0.332829,-0.521188,0.127694,0.55137,0.245484,0.491555,0.612596,-0.309074,-0.0933383,0.189555,0.715226,-0.0998289,-0.48901,-0.733081,-0.689561,-0.877725,-0.920285,-0.562004,0.0227093,-0.0206097,0.0249982,0.501979,0.439606,-0.112913,0.470287,-0.421989,-0.467219,-0.56961,0.240939,0.078968,-0.304568,-0.412565,-0.117175,0.452885,0.506104,-0.132341,-0.264847,0.0853628,0.0799381,0.515306,0.613097,-0.0350238,0.182548,0.0377665,-0.0305469,0.571078,-0.0803508,-0.548422,0.699852,-0.114212,0.0844002,-0.7406,0.158748,-0.380952,-0.514019,-0.411294,0.038409,-0.125722,-408.867
-418.535,0.933547,0.197065,5,31,0,458.166,0.132182,0.362868,0.583063,-0.0807081,0.532072,0.357839,0.579942,-1.13203,-0.310658,0.467815,-0.467539,-0.117882,-0.87545,-0.629379,-0.469899,0.0989132,-0.0518793,0.426175,0.81806,0.196931,0.27504,0.199938,0.0953096,-0.823309,0.253086,0.239554,0.289872,0.814756,-1.43003,0.487329,0.565519,-0.387522,0.245492,-0.182483,-0.879376,0.796913,-0.535187,-0.458588,-0.352111,-0.275352,-0.500484,-0.349553,0.307535,0.0687112,-1.1882,0.331465,0.010176,-0.133398,0.0869593,0.359591,0.446009,0.511821,0.178525,-0.415628,0.379278,0.09564,0.780638,-0.0190825,-0.0260132,-0.164996,0.121153,-0.0971663,-0.405199,-0.443698,0.355853,-0.4488,-0.359902,0.00361898,-0.348368,-0.152521,-0.359153,-0.291014,0.17895,0.0675217,-0.288217,-0.464096,0.165052,-0.918121,0.132182,0.362868,0.583063,-0.0807081,0.532072,0.357839,0.579942,-1.13203,-0.310658,0.467815,-0.467539,-0.117882,-0.87545,-0.629379,-0.469899,0.0989132,-0.0518793,0.426175,0.81806,-0.2235,0.196931,0.27504,0.199938,0.0953096,-0.823309,0.253086,0.239554,0.289872,0.814756,-1.43003,0.487329,0.565519,-0.387522,0.245492,-0.182483,-0.879376,0.796913,-0.535187,-0.458588,0.236751,-409.539
-421.63,0.963436,0.197065,5,31,0,457.378,0.177819,-0.0869753,0.484168,0.657838,0.233471,0.221481,0.749155,-0.547869,-0.159451,-0.361323,-0.367763,0.0775839,-1.35395,0.260329,0.244829,-0.159289,0.484835,-0.260563,-0.330216,0.145207,0.0527696,0.254321,-0.726465,0.0822071,0.305517,-0.833118,0.556032,0.421676,-1.52223,0.380023,-0.264195,0.467335,-0.472606,0.351283,0.334684,0.845755,-0.405456,-0.0181801,-0.307269,-0.978902,0.092306,0.0762326,-0.36644,-0.776832,0.0936406,-0.971836,0.0649672,0.0214725,0.795084,0.0056997,0.819998,0.30137,0.507795,0.539029,0.475883,0.301881,0.837937,-0.151173,0.286129,-0.200059,-0.363069,-0.233589,-0.461665,0.0698437,0.226426,0.0763629,-0.166474,-1.04968,-0.556315,-0.0194452,-0.613553,-0.457299,-0.194639,-0.469267,-0.733932,-0.782171,-0.764329,-0.360323,0.177819,-0.0869753,0.484168,0.657838,0.233471,0.221481,0.749155,-0.547869,-0.159451,-0.361323,-0.367763,0.0775839,-1.35395,0.260329,0.244829,-0.159289,0.484835,-0.260563,-0.330216,0.0358941,0.145207,0.0527696,0.254321,-0.726465,0.0822071,0.305517,-0.833118,0.556032,0.421676,-1.52223,0.380023,-0.264195,0.467335,-0.472606,0.351283,0.334684,0.845755,-0.405456,-0.0181801,0.0454423,-411.214
-428.698,0.840606,0.197065,5,31,0,470.223,-0.230539,0.0192581,0.491021,0.788557,0.123744,0.236339,0.540283,-0.954295,-0.102582,-0.0812966,-0.18908,-0.193097,-0.971591,0.21703,0.11113,-0.430672,0.774084,-0.382943,-0.000867731,0.141155,0.442751,0.358069,-0.392776,-0.220279,0.218062,-0.664174,0.816671,0.573632,-1.39768,0.238844,-0.207602,0.536739,-0.0103704,0.178147,0.37512,0.761922,-0.576987,-0.209759,-0.260103,-1.17301,-0.39361,0.0158423,-0.270703,-0.461905,-0.0662822,-0.918019,0.25433,0.117993,0.864155,0.23129,0.809642,0.433582,0.38594,0.481702,0.313193,0.345021,0.916556,-0.229797,0.0117822,-0.036889,-0.258063,0.0443472,-0.843727,-0.0446615,0.006778,-0.14644,-0.411375,-0.874028,-0.273129,0.216704,-0.927477,-0.284654,-0.204754,-0.335235,-0.875983,-0.382594,-0.941158,-0.501534,-0.230539,0.0192581,0.491021,0.788557,0.123744,0.236339,0.540283,-0.954295,-0.102582,-0.0812966,-0.18908,-0.193097,-0.971591,0.21703,0.11113,-0.430672,0.774084,-0.382943,-0.000867731,0.235515,0.141155,0.442751,0.358069,-0.392776,-0.220279,0.218062,-0.664174,0.816671,0.573632,-1.39768,0.238844,-0.207602,0.536739,-0.0103704,0.178147,0.37512,0.761922,-0.576987,-0.209759,-0.961485,-418.363
-430.955,0.921333,0.197065,4,15,0,475.22,0.0633991,-0.0660048,0.74852,0.370203,0.679311,-0.336652,0.362268,-0.205994,-0.603931,-0.165467,-0.399257,0.0301578,-0.210929,-0.143367,-0.317545,-0.0851176,0.18759,0.0692722,-0.122622,-0.628172,0.762399,0.297539,0.425582,-0.780578,-0.258396,-0.288783,-0.129933,0.882805,-0.215721,0.802467,0.467727,-0.986305,-0.120308,-0.0387581,0.0313191,0.74838,-0.391649,0.515833,0.831476,-0.998168,-0.377556,-0.39007,0.244096,0.26875,-1.28622,0.273165,0.369366,-0.18484,0.249544,0.289144,0.430996,-0.123905,-0.292474,-0.247812,0.489259,-0.144531,0.647472,0.379506,0.451501,0.429235,-0.315236,-0.00621671,0.0131238,-0.32567,0.601811,-0.078602,-0.553165,0.221937,-0.541639,0.140974,-0.291535,0.10334,-0.0106733,0.0754618,-0.737373,-0.894956,-0.167323,-0.454849,0.0633991,-0.0660048,0.74852,0.370203,0.679311,-0.336652,0.362268,-0.205994,-0.603931,-0.165467,-0.399257,0.0301578,-0.210929,-0.143367,-0.317545,-0.0851176,0.18759,0.0692722,-0.122622,0.146166,-0.628172,0.762399,0.297539,0.425582,-0.780578,-0.258396,-0.288783,-0.129933,0.882805,-0.215721,0.802467,0.467727,-0.986305,-0.120308,-0.0387581,0.0313191,0.74838,-0.391649,0.515833,-1.09545,-422.677
-433.691,0.958304,0.197065,5,31,0,478.494,0.0276684,0.0927976,0.119487,-0.306993,0.258863,0.916303,0.869964,-0.529246,-0.239697,0.0158426,0.224323,0.130659,-0.897681,-0.596,-0.257739,0.349745,-0.220602,-0.0176108,0.161478,0.63375,-0.552375,0.235869,-0.198033,0.772241,0.404864,0.281462,0.640721,0.0666265,-1.22416,0.749075,-0.512734,0.488277,-0.723914,0.110431,-0.781034,0.380364,-1.22866,-0.640678,-0.587189,0.557018,0.177614,0.182944,-0.120136,-0.59029,-0.0488692,-1.04565,-0.659989,0.512136,0.414035,0.319471,0.60713,0.122318,1.07308,0.443703,0.00443085,0.502799,0.213155,0.347514,-0.385629,-0.443983,-0.234846,-0.624164,-0.648332,-0.0482478,-0.0170474,-0.0737836,0.725772,-0.509038,-0.22142,0.166857,0.868667,-0.732181,-0.0792774,-0.118323,-0.179014,-0.637496,-0.0675382,-0.342779,0.0276684,0.0927976,0.119487,-0.306993,0.258863,0.916303,0.869964,-0.529246,-0.239697,0.0158426,0.224323,0.130659,-0.897681,-0.596,-0.257739,0.349745,-0.220602,-0.0176108,0.161478,-0.101563,0.63375,-0.552375,0.235869,-0.198033,0.772241,0.404864,0.281462,0.640721,0.0666265,-1.22416,0.749075,-0.512734,0.488277,-0.723914,0.110431,-0.781034,0.380364,-1.22866,-0.640678,1.09791,-423.344
-429.408,1,0.197065,4,15,0,480.03,0.281259,0.0683165,0.834319,0.390563,0.56615,-0.294117,0.40482,-0.197705,-0.268443,-0.804746,-0.268438,0.114577,-0.562221,-0.967421,0.171307,0.326477,-0.0158337,-0.221965,-0.0626716,-0.508792,0.135716,0.421065,0.546805,-0.610983,-0.290749,-0.171366,-0.143277,0.682672,0.0671856,0.840214,0.943454,-0.320894,-0.62634,0.176257,-1.28965,0.759245,0.138045,0.238361,-0.332493,-0.795798,-0.895347,-0.437295,0.116044,0.160748,-0.77608,-0.216761,-0.247768,-0.118385,0.842188,0.652078,0.628003,-0.0176274,-0.239031,-0.0923845,0.119455,0.137634,1.34931,0.353106,-0.196083,-0.404887,-0.395816,-0.311843,0.086462,-0.167057,0.307698,0.123702,-0.0369483,0.13311,-1.08214,-0.028309,-0.466326,-1.15334,-0.0201163,-0.00583184,-0.867163,-0.793863,-0.751398,-0.254671,0.281259,0.0683165,0.834319,0.390563,0.56615,-0.294117,0.40482,-0.197705,-0.268443,-0.804746,-0.268438,0.114577,-0.562221,-0.967421,0.171307,0.326477,-0.0158337,-0.221965,-0.0626716,0.50577,-0.508792,0.135716,0.421065,0.546805,-0.610983,-0.290749,-0.171366,-0.143277,0.682672,0.0671856,0.840214,0.943454,-0.320894,-0.62634,0.176257,-1.28965,0.759245,0.138045,0.238361,-0.986968,-418.716
-424.28,0.985566,0.197065,5,31,0,466.297,0.0376426,0.386982,0.117733,0.276653,-0.113664,0.406681,0.719099,-0.346173,-0.480003,0.242371,-0.0627383,0.34903,-1.3308,-0.0686555,-0.241953,-0.418227,0.184569,0.226056,0.0631443,0.243234,0.159196,-0.3634,-0.221101,0.584737,0.20788,0.365682,0.779507,-0.0179144,-1.61375,0.560166,-0.989013,0.148137,0.373437,0.136519,0.101647,0.232703,-0.147604,-0.388466,0.0836603,0.287803,-0.457068,-0.374908,0.398928,-0.411534,-0.29572,-0.700257,0.464018,0.386063,0.560036,-0.292187,0.975954,0.595614,0.858772,0.376885,0.462031,0.611989,-0.0452433,0.858459,0.137202,0.16238,-0.268856,-0.0283594,-0.634859,-0.327235,-0.00634731,0.182865,0.27665,-0.720198,0.383439,0.15036,0.142914,0.227212,-0.0619128,-0.363605,-0.207329,-0.899497,0.300865,-0.580032,0.0376426,0.386982,0.117733,0.276653,-0.113664,0.406681,0.719099,-0.346173,-0.480003,0.242371,-0.0627383,0.34903,-1.3308,-0.0686555,-0.241953,-0.418227,0.184569,0.226056,0.0631443,0.0522483,0.243234,0.159196,-0.3634,-0.221101,0.584737,0.20788,0.365682,0.779507,-0.0179144,-1.61375,0.560166,-0.989013,0.148137,0.373437,0.136519,0.101647,0.232703,-0.147604,-0.388466,-0.151598,-415.374
-412.476,0.998144,0.197065,4,15,0,455.533,0.0329291,-0.311763,0.195371,0.379862,1.01615,0.248506,0.510138,-0.360403,-0.311601,-0.635418,0.292157,0.175804,-0.0851485,-0.487534,-0.177508,0.320506,-0.385102,-0.593789,-0.338061,-0.398032,0.334713,-0.672579,0.127235,-0.0911063,0.0423294,-0.00620483,-0.0999571,0.532257,0.110102,0.679589,-0.0127727,-0.15373,-0.502602,0.00830581,-1.04563,0.52214,0.0174019,0.23654,0.00893906,-0.6205,-0.304863,-0.286128,-0.124356,0.209415,-0.693732,-0.9759,0.147647,0.196006,0.631724,0.448994,1.02569,0.38435,0.20452,0.208574,0.737773,0.0240082,0.784114,0.464232,-0.283055,-0.145969,-0.371904,-0.459209,0.11729,-0.696908,0.128582,-0.404858,0.0891121,0.149698,-0.687183,0.0556212,0.514,-0.502519,0.127006,-0.0913883,-0.314474,-0.654694,-0.342828,-0.673172,0.0329291,-0.311763,0.195371,0.379862,1.01615,0.248506,0.510138,-0.360403,-0.311601,-0.635418,0.292157,0.175804,-0.0851485,-0.487534,-0.177508,0.320506,-0.385102,-0.593789,-0.338061,0.514906,-0.398032,0.334713,-0.672579,0.127235,-0.0911063,0.0423294,-0.00620483,-0.0999571,0.532257,0.110102,0.679589,-0.0127727,-0.15373,-0.502602,0.00830581,-1.04563,0.52214,0.0174019,0.23654,0.372001,-404.856
-419.925,0.920988,0.197065,4,31,0,450.2,0.292707,0.14026,0.538154,0.385385,0.544363,-0.00513049,0.331919,-0.485781,-0.578481,0.380885,-0.275558,-0.178715,-1.12648,-0.779635,-0.455579,-0.225938,0.913666,0.215494,0.175145,0.153123,-0.094303,0.725625,0.147729,0.481985,-0.109738,-0.0890137,-0.106452,-0.11933,-1.19447,0.566481,-0.071802,0.115702,-0.113489,-0.239871,0.0652375,0.539051,-0.093216,-0.132793,-0.227665,0.0904659,0.219231,-0.182703,0.185305,-0.457685,-0.89013,-1.10958,0.621668,0.823238,0.145477,0.750329,0.396019,-0.181388,1.01004,0.475128,0.258165,0.339337,0.77175,0.642227,0.173254,-0.586189,-0.278444,-0.117414,-0.0736583,0.495435,0.246431,0.792725,0.233976,-0.27631,-0.72648,-0.221844,0.0817763,-0.0395646,0.335171,0.267542,-0.750204,-1.06232,0.521182,-0.442693,0.292707,0.14026,0.538154,0.385385,0.544363,-0.00513049,0.331919,-0.485781,-0.578481,0.380885,-0.275558,-0.178715,-1.12648,-0.779635,-0.455579,-0.225938,0.913666,0.215494,0.175145,0.193317,0.153123,-0.094303,0.725625,0.147729,0.481985,-0.109738,-0.0890137,-0.106452,-0.11933,-1.19447,0.566481,-0.071802,0.115702,-0.113489,-0.239871,0.0652375,0.539051,-0.093216,-0.132793,-0.430457,-410.433
-418.14,0.95014,0.197065,5,31,0,457.943,0.30025,0.114835,0.343178,0.123384,-0.479426,0.292872,1.00663,-0.833972,-0.689697,-0.771359,-0.00733842,0.257729,-1.51147,-0.211911,0.753115,0.501814,-0.0283091,-0.00815343,0.627678,0.0963336,0.500429,0.0210902,0.0834558,-0.0691984,0.0299144,0.322929,0.486909,0.397962,-1.88356,0.51487,0.0231201,0.401405,-0.260189,0.434667,-0.328682,0.49386,0.225245,-0.513937,-0.0394312,-0.162179,-0.469582,0.279388,0.0885305,0.248574,-0.467823,-0.34379,0.12288,0.0461395,0.272618,0.1573,0.793399,0.61005,0.388692,-0.0179747,0.479169,0.404701,0.945561,0.277511,-0.374344,0.124157,-0.390693,-0.232393,-0.640026,-0.0607327,0.342044,-0.134729,0.272775,-0.589582,-0.657346,0.0662496,0.0128494,-4.98302e-05,-0.4027,-0.46055,-0.602025,-0.961828,-1.0664,-0.386449,0.30025,0.114835,0.343178,0.123384,-0.479426,0.292872,1.00663,-0.833972,-0.689697,-0.771359,-0.00733842,0.257729,-1.51147,-0.211911,0.753115,0.501814,-0.0283091,-0.00815343,0.627678,0.220144,0.0963336,0.500429,0.0210902,0.0834558,-0.0691984,0.0299144,0.322929,0.486909,0.397962,-1.88356,0.51487,0.0231201,0.401405,-0.260189,0.434667,-0.328682,0.49386,0.225245,-0.513937,-0.976625,-407.791
-419.906,0.855336,0.197065,4,15,0,468.863,0.00762846,0.30419,0.00806634,0.717325,0.779166,0.369449,0.242711,0.384318,0.201811,0.0685805,-0.0414073,-0.65518,-0.176823,-0.434708,-1.27427,-0.28273,-0.0553525,0.173124,-0.370276,-0.386965,-0.00368077,0.35829,0.209307,-0.628275,0.242926,0.264931,0.104177,0.574039,-1.1787,0.700132,0.0426819,-0.182785,0.388707,-0.00403902,-0.658628,0.51796,-0.949588,0.011957,0.370524,0.00452529,-0.560694,-0.508795,0.607789,-0.364361,-0.559847,-0.162683,-0.149082,0.476623,1.04851,0.327394,0.820206,0.126946,0.510207,0.383641,-0.0895909,0.116479,0.432719,0.14605,-0.14046,0.0338368,-0.771285,-0.0357208,0.114252,-0.749947,0.298321,-0.0543517,0.221592,-0.65284,-0.192915,-0.49252,0.322854,-0.35971,-0.23206,0.251719,-0.5464,-0.656305,0.0760842,-0.20815,0.00762846,0.30419,0.00806634,0.717325,0.779166,0.369449,0.242711,0.384318,0.201811,0.0685805,-0.0414073,-0.65518,-0.176823,-0.434708,-1.27427,-0.28273,-0.0553525,0.173124,-0.370276,0.0343747,-0.386965,-0.00368077,0.35829,0.209307,-0.628275,0.242926,0.264931,0.104177,0.574039,-1.1787,0.700132,0.0426819,-0.182785,0.388707,-0.00403902,-0.658628,0.51796,-0.949588,0.011957,0.577553,-411.662
-418.254,0.866541,0.197065,4,31,0,462.333,-0.0218692,0.11506,-0.153313,0.24807,0.284611,-0.105224,0.428023,-1.47053,-0.865254,-0.317731,0.168056,0.315639,-1.0084,-0.665374,0.50051,0.360671,0.58145,0.0646978,0.601845,0.0312433,-0.272422,0.141082,-0.265384,0.0116945,0.00687464,-0.00300039,0.322545,-0.0456582,-0.542264,0.61655,-0.271944,-0.0082633,-0.546718,0.214668,-0.430732,0.16125,0.486435,-0.279045,0.156904,-0.299241,-0.227131,0.329582,-0.240089,-0.238794,-0.90166,-0.729819,0.515221,0.357506,-0.36389,0.151792,0.237534,-0.147729,0.814648,0.132806,0.956468,0.238107,0.78275,0.468415,0.00971753,-0.267478,0.0153698,-0.687574,-0.25261,0.0496777,0.198941,0.127336,0.254918,0.319674,0.00156043,0.252088,0.318917,-0.100326,0.120041,-0.41073,-0.740777,-0.467816,-0.501076,-0.257367,-0.0218692,0.11506,-0.153313,0.24807,0.284611,-0.105224,0.428023,-1.47053,-0.865254,-0.317731,0.168056,0.315639,-1.0084,-0.665374,0.50051,0.360671,0.58145,0.0646978,0.601845,0.939065,0.0312433,-0.272422,0.141082,-0.265384,0.0116945,0.00687464,-0.00300039,0.322545,-0.0456582,-0.542264,0.61655,-0.271944,-0.0082633,-0.546718,0.214668,-0.430732,0.16125,0.486435,-0.279045,0.67309,-410.718
-416.054,0.995225,0.197065,5,31,0,461.167,0.57486,0.324115,0.72045,0.273767,0.317759,0.339085,0.44363,-0.117432,0.0983682,0.173315,-0.882806,-0.287718,-0.716165,-0.543959,-1.13622,0.146672,-0.0974786,-0.129681,-0.090299,-0.0295572,0.648208,0.00669325,0.537564,-0.449704,0.166065,-0.110493,0.181226,0.662018,-1.68335,0.323852,0.129935,-0.119284,-0.0833514,0.0621492,-0.290095,0.840889,-1.15137,0.120631,-0.000576264,-0.11368,-0.448118,-0.64503,-0.279157,0.0503836,-0.434916,-0.0992699,-0.67325,0.183902,0.677466,0.529835,0.838122,0.536792,-0.0272529,0.230368,-0.268356,0.130089,0.384557,0.0970069,0.109982,0.312161,-0.649876,0.127554,-0.164189,-0.211104,0.173546,0.200693,0.116188,-0.475424,-0.477941,-0.165128,-0.483658,-0.427002,-0.349316,0.296936,-0.642126,-1.19014,-0.445677,-0.48993,0.57486,0.324115,0.72045,0.273767,0.317759,0.339085,0.44363,-0.117432,0.0983682,0.173315,-0.882806,-0.287718,-0.716165,-0.543959,-1.13622,0.146672,-0.0974786,-0.129681,-0.090299,0.589738,-0.0295572,0.648208,0.00669325,0.537564,-0.449704,0.166065,-0.110493,0.181226,0.662018,-1.68335,0.323852,0.129935,-0.119284,-0.0833514,0.0621492,-0.290095,0.840889,-1.15137,0.120631,0.237971,-406.777
-420.842,0.934199,0.197065,4,15,0,455.602,0.170119,-0.153902,0.746324,0.467548,0.350422,0.124626,0.847028,-0.549702,-0.504459,-0.843484,0.170403,0.542273,-1.91245,-0.990163,0.538138,-0.465386,0.637123,0.042399,0.210418,-0.391829,-0.0819039,0.169492,0.154696,0.050435,0.111516,0.337768,0.119258,0.737082,0.0354779,-0.0323059,0.0296708,-0.689997,-0.295145,0.456605,-0.484759,0.480781,0.443442,-0.394733,-0.0429932,-0.452234,0.0354571,-0.247529,0.172222,-0.388302,-0.900221,-0.260645,0.233409,-0.195608,0.555807,-0.0248514,0.351211,0.236396,0.269785,0.220337,0.154284,0.213093,0.62023,-0.0116367,0.26798,0.148008,-0.631938,-0.449427,-0.330493,0.452477,0.107185,-0.158295,0.0729924,-0.248111,0.164484,0.234763,0.494055,0.351101,0.0783753,-1.04506,-0.780489,-1.23209,0.0612361,-0.604528,0.170119,-0.153902,0.746324,0.467548,0.350422,0.124626,0.847028,-0.549702,-0.504459,-0.843484,0.170403,0.542273,-1.91245,-0.990163,0.538138,-0.465386,0.637123,0.042399,0.210418,0.572722,-0.391829,-0.0819039,0.169492,0.154696,0.050435,0.111516,0.337768,0.119258,0.737082,0.0354779,-0.0323059,0.0296708,-0.689997,-0.295145,0.456605,-0.484759,0.480781,0.443442,-0.394733,-0.755552,-411.34
-435.212,0.947558,0.197065,4,15,0,470.277,0.250661,0.227446,0.783844,0.793086,0.718985,0.034769,1.06778,-0.241465,-1.14359,-0.911125,-0.140111,0.24012,-2.29085,-1.02707,0.062784,-0.171274,1.09616,0.368626,0.234792,-0.0149957,0.27194,-0.285787,0.484533,0.119633,0.326437,0.330484,0.408802,1.22366,-0.310018,0.22374,-0.11696,-0.928476,-0.0948056,-0.116544,-0.645005,0.257029,-0.341567,-0.460854,-0.00228034,-0.323731,-0.996999,-0.0850419,0.262815,-0.0731142,-1.16602,-0.77029,0.2401,-0.393823,0.166504,-0.190915,0.543696,0.205991,0.503793,0.292357,-0.127335,-0.536383,0.52599,0.107529,0.273909,0.122489,-0.482666,-0.853934,-0.0615048,0.73766,0.271651,0.00997731,-0.359171,-0.155504,-0.0585368,-0.512655,0.319149,0.10592,-0.204185,-0.862878,-0.583911,-0.956366,-0.393259,-0.440656,0.250661,0.227446,0.783844,0.793086,0.718985,0.034769,1.06778,-0.241465,-1.14359,-0.911125,-0.140111,0.24012,-2.29085,-1.02707,0.062784,-0.171274,1.09616,0.368626,0.234792,0.0464476,-0.0149957,0.27194,-0.285787,0.484533,0.119633,0.326437,0.330484,0.408802,1.22366,-0.310018,0.22374,-0.11696,-0.928476,-0.0948056,-0.116544,-0.645005,0.257029,-0.341567,-0.460854,-0.331245,-421.993
-426.541,0.859503,0.197065,4,15,0,481.319,0.276473,-0.144378,-0.0236766,0.482141,0.16494,0.329587,1.06303,0.0685648,-0.824327,-0.892946,0.475452,0.298552,-1.45588,-1.07039,0.338256,-0.298809,0.0529945,-0.200432,0.481576,0.0982638,0.250564,-0.119541,0.363736,-0.225359,0.421094,-0.077866,0.280882,0.0805694,-0.662873,0.183435,0.621229,-0.653279,-0.384594,0.194872,-0.466966,0.0708121,-0.452748,0.289637,-0.185959,-0.154663,-0.158852,-0.597905,0.35227,-0.669078,-1.10983,0.395353,-0.369874,-0.293616,0.498952,-0.339659,0.695323,0.396078,0.210816,-0.0496049,0.194704,-0.0601195,0.486198,0.760904,-0.145252,-0.307036,-0.440379,0.221722,-0.344615,-0.247477,0.719874,-0.18962,0.202464,-0.28067,-0.775914,-0.615746,-0.00399376,0.479806,0.194622,-0.575245,-0.668385,-0.318101,-0.412511,0.0325351,0.276473,-0.144378,-0.0236766,0.482141,0.16494,0.329587,1.06303,0.0685648,-0.824327,-0.892946,0.475452,0.298552,-1.45588,-1.07039,0.338256,-0.298809,0.0529945,-0.200432,0.481576,0.879271,0.0982638,0.250564,-0.119541,0.363736,-0.225359,0.421094,-0.077866,0.280882,0.0805694,-0.662873,0.183435,0.621229,-0.653279,-0.384594,0.194872,-0.466966,0.0708121,-0.452748,0.289637,0.18813,-417.69
-412.684,1,0.197065,4,15,0,454.321,0.225223,0.159183,0.540881,0.446274,0.75074,0.274132,0.652152,-0.730443,0.0267067,0.299276,-0.21184,-0.131539,-0.560999,-0.525486,-0.817482,0.0107252,-0.226787,-0.161586,0.0793555,0.180862,0.440804,0.24684,0.121754,-0.674473,-0.113949,0.263295,0.512389,0.750928,-0.346472,0.0890257,-0.379278,-0.433691,0.195961,0.0491091,-0.649892,0.382789,-0.268157,0.0862718,-0.338939,-0.164927,-0.535056,-0.125619,0.351867,-0.403458,-0.654694,-1.09174,0.203316,0.0663415,0.920485,0.673122,0.808344,0.0599595,0.565457,0.740821,0.0890728,0.585873,0.791659,0.261368,0.389486,0.4586,0.0439117,-0.287759,-0.352335,-0.344841,0.0542719,0.374711,-0.666574,-0.37664,0.491318,0.313036,-0.109483,-0.393272,-0.373398,-0.129981,-0.332383,-1.19458,0.127674,-0.524168,0.225223,0.159183,0.540881,0.446274,0.75074,0.274132,0.652152,-0.730443,0.0267067,0.299276,-0.21184,-0.131539,-0.560999,-0.525486,-0.817482,0.0107252,-0.226787,-0.161586,0.0793555,-0.0984867,0.180862,0.440804,0.24684,0.121754,-0.674473,-0.113949,0.263295,0.512389,0.750928,-0.346472,0.0890257,-0.379278,-0.433691,0.195961,0.0491091,-0.649892,0.382789,-0.268157,0.0862718,-0.454116,-404.356
