lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.227573
# Diagonal elements of inverse mass matrix:
# 0.0333274, 0.0328521, 0.0334355, 0.0481531, 0.029215, 0.0310361, 0.0306205, 0.0423263, 0.0577411, 0.0345399, 0.0557104, 0.0335305, 0.0448451, 0.052637, 0.0492338, 0.0370177, 0.0377425, 0.0527775, 0.0406133, 0.0394178, 0.0481355, 0.0461149, 0.0547181, 0.0518534, 0.0491724, 0.069001, 0.0476482, 0.0475047, 0.0540295, 0.0319194, 0.0464455, 0.0412672, 0.0490923, 0.0346278, 0.0565852, 0.0307565, 0.0460617, 0.0355176, 0.0397568, 0.00758396
-545.067,0.955956,0.227573,4,15,0,564.544,0.231409,-0.0635984,0.400139,0.238169,0.176575,0.0859734,0.434269,0.0241319,-0.261204,0.2427,-0.799904,0.226968,0.056515,-0.353935,-0.430939,-0.0810256,0.119258,-0.148886,0.00802828,0.0477048,-0.0872782,0.0298797,-0.302245,-0.1242,-0.376214,-0.200598,0.264058,0.169435,-0.237731,0.422034,0.209558,-0.13686,0.0547246,0.425126,-0.305115,0.281653,0.147484,-0.176469,0.193843,0.283821,0.231409,-0.0635984,0.400139,0.238169,0.176575,0.0859734,0.434269,0.0241319,-0.261204,0.2427,-0.799904,0.226968,0.056515,-0.353935,-0.430939,-0.0810256,0.119258,-0.148886,0.00802828,-0.104643,-543.617
-551.709,0.948584,0.227573,4,15,0,570.165,0.312622,-0.0117049,0.341897,0.146481,0.0342909,0.0128089,0.28161,-0.395622,0.237088,0.359272,-0.968773,0.306104,0.113286,-0.486134,-0.286048,-0.0605099,0.229458,-0.0891736,-0.0161321,-0.187169,-0.367597,-0.00890249,-0.177887,-0.101438,-0.643004,-0.280191,-0.226172,-0.00505572,0.00940199,0.636471,0.312881,-0.185549,-0.185042,0.212014,-0.188072,0.0481467,0.180403,0.0497788,-0.0653282,0.287264,0.312622,-0.0117049,0.341897,0.146481,0.0342909,0.0128089,0.28161,-0.395622,0.237088,0.359272,-0.968773,0.306104,0.113286,-0.486134,-0.286048,-0.0605099,0.229458,-0.0891736,-0.0161321,-0.0608195,-549.9
-541.637,0.995424,0.227573,4,15,0,569.426,0.249129,0.223994,0.265979,0.0857218,0.135741,0.399446,0.482033,0.286297,-0.366413,-0.0266563,-0.705485,0.19205,-0.537458,-0.533178,-0.0672654,0.279786,-0.0284562,-0.247526,-0.0909882,-0.296592,-0.53963,-0.20022,0.0800848,0.141556,-0.114138,-0.677359,0.0148586,-0.226355,-0.627076,0.243226,-0.0507975,0.0509697,0.16315,0.349737,-0.250021,-0.0917775,-0.13975,0.22583,-0.144578,0.348226,0.249129,0.223994,0.265979,0.0857218,0.135741,0.399446,0.482033,0.286297,-0.366413,-0.0266563,-0.705485,0.19205,-0.537458,-0.533178,-0.0672654,0.279786,-0.0284562,-0.247526,-0.0909882,0.00324856,-539.668
-547.174,0.748368,0.227573,4,15,0,565.577,-0.1186,0.418499,0.424565,-0.0437,0.291501,-0.119013,0.12025,-0.157551,0.158318,0.207341,0.0772007,0.323769,-0.346905,-0.828609,-0.104702,0.161055,0.139385,-0.376261,0.177993,0.0993503,0.212006,0.000675863,-0.749109,-0.253527,-0.236116,-0.359643,-0.215953,0.142404,-0.259545,0.275018,-0.169604,-0.3478,-0.634776,-0.0270781,-0.324904,0.51052,-0.0936704,0.0570628,0.0835349,0.290575,-0.1186,0.418499,0.424565,-0.0437,0.291501,-0.119013,0.12025,-0.157551,0.158318,0.207341,0.0772007,0.323769,-0.346905,-0.828609,-0.104702,0.161055,0.139385,-0.376261,0.177993,-0.404536,-545.263
-552.044,0.922528,0.227573,4,15,0,574.636,0.11698,0.108509,0.0965001,-0.296922,0.426311,0.134219,0.352649,0.136933,-0.108287,0.00532068,-0.139689,0.507687,0.107822,-0.220849,-0.232928,0.390299,-0.0246076,-0.743454,-0.299344,-0.143549,-0.493447,0.0451468,-0.454346,-0.106688,-0.0223952,-0.695425,0.320277,-0.508387,-0.0989906,0.132473,-0.215363,-0.201976,-0.409779,0.633683,-0.505133,0.144644,0.17938,0.217907,-0.0711462,0.41898,0.11698,0.108509,0.0965001,-0.296922,0.426311,0.134219,0.352649,0.136933,-0.108287,0.00532068,-0.139689,0.507687,0.107822,-0.220849,-0.232928,0.390299,-0.0246076,-0.743454,-0.299344,-0.317147,-549.937
-542.488,0.991369,0.227573,4,15,0,568.605,0.20373,0.162868,0.411128,0.144412,-0.0863267,0.288309,0.488477,-0.195279,-0.208729,-0.111395,-0.443484,0.086938,-0.385715,-0.400987,-0.0621208,-0.127763,0.115579,-0.000299192,-0.118984,-0.0857735,0.0189316,-0.17401,-0.133341,0.0708872,-0.370175,-0.456731,-0.732984,0.188294,-0.36751,0.319246,0.0623561,-0.0588266,-0.0166243,-0.0626985,-0.150739,0.142526,-0.244396,0.314367,-0.202264,0.314018,0.20373,0.162868,0.411128,0.144412,-0.0863267,0.288309,0.488477,-0.195279,-0.208729,-0.111395,-0.443484,0.086938,-0.385715,-0.400987,-0.0621208,-0.127763,0.115579,-0.000299192,-0.118984,0.239643,-541.082
-540.699,0.995991,0.227573,4,15,0,557.528,0.170371,0.481163,0.2979,0.254297,0.277975,0.207686,0.361539,-0.241047,-0.28151,0.0481415,-0.308642,0.313857,-0.546536,-0.485199,-0.17023,0.347882,-0.185103,-0.530681,-0.301771,2.97914e-05,-0.188823,-0.130342,-0.13036,0.099576,-0.403101,-0.0833774,0.261696,0.194544,-0.0360405,0.265993,-0.360753,0.15248,0.0384835,0.0761989,-0.19762,0.459387,-0.126208,0.0251791,0.150847,0.289591,0.170371,0.481163,0.2979,0.254297,0.277975,0.207686,0.361539,-0.241047,-0.28151,0.0481415,-0.308642,0.313857,-0.546536,-0.485199,-0.17023,0.347882,-0.185103,-0.530681,-0.301771,0.289908,-539.173
-540.123,0.663649,0.227573,4,15,0,562.093,0.153964,0.0144267,0.207994,-0.128508,0.159756,0.0954098,0.365988,0.0572118,0.0121507,0.0851758,-0.303258,0.204632,-0.0114272,-0.4182,-0.167124,0.0682624,0.0574219,-0.185849,0.293523,0.0866272,-0.2763,-0.0537103,-0.451575,0.0233414,0.121875,-0.962417,-0.590785,-0.0941063,-0.384177,0.314816,0.147285,-0.232748,-0.313659,0.375541,-0.215336,0.181776,0.0666053,0.380041,-0.0385631,0.33446,0.153964,0.0144267,0.207994,-0.128508,0.159756,0.0954098,0.365988,0.0572118,0.0121507,0.0851758,-0.303258,0.204632,-0.0114272,-0.4182,-0.167124,0.0682624,0.0574219,-0.185849,0.293523,-0.561551,-538.512
-542.957,0.970606,0.227573,4,15,0,561.309,0.184608,0.48967,0.200597,0.0398527,0.34497,0.349713,0.293972,-0.141065,-0.258336,0.0168039,-0.543726,0.0859973,-0.475251,-0.273615,-0.00314418,0.440939,-0.0174548,-0.456991,-0.17248,-0.274947,-0.142978,-0.498226,-0.204004,-0.187626,-0.552096,-0.109547,0.264428,-0.0708026,-0.187529,0.191506,-0.234719,0.108013,-0.0833257,-0.0763955,-0.389215,0.269928,-0.348165,0.0346011,-0.109099,0.312968,0.184608,0.48967,0.200597,0.0398527,0.34497,0.349713,0.293972,-0.141065,-0.258336,0.0168039,-0.543726,0.0859973,-0.475251,-0.273615,-0.00314418,0.440939,-0.0174548,-0.456991,-0.17248,-0.105061,-541.362
-543.5,0.988592,0.227573,4,15,0,561.61,0.274911,0.432528,0.136713,0.00287686,0.243232,0.261417,0.426184,-0.207509,-0.467845,-0.0641576,-0.619458,0.0719061,-0.622259,0.0422869,0.0920361,0.562678,-0.248712,-0.300305,-0.0756883,-0.228582,-0.00864022,-0.253619,-0.380366,-0.0756535,-0.242491,-0.412185,0.245337,0.155605,-0.0981024,0.182213,-0.334108,0.0257251,-0.0496881,0.123267,-0.467975,0.280499,-0.354559,0.0757419,-0.0911196,0.309722,0.274911,0.432528,0.136713,0.00287686,0.243232,0.261417,0.426184,-0.207509,-0.467845,-0.0641576,-0.619458,0.0719061,-0.622259,0.0422869,0.0920361,0.562678,-0.248712,-0.300305,-0.0756883,0.0591658,-541.798
-547.464,0.888273,0.227573,4,15,0,563.085,0.149363,0.139828,0.42836,0.0347067,0.185519,0.229263,0.198042,-0.105664,0.126262,-0.128899,-0.292396,0.477518,-0.0195718,-0.79847,-0.466362,-0.194759,0.152543,-0.340585,-0.0178043,0.0437775,-0.416433,0.0956352,-0.309055,-0.0533905,-0.0881233,-0.667268,-0.649187,-0.447764,-0.654546,0.340076,0.286494,-0.359626,-0.360481,0.239703,-0.117571,0.140073,0.174826,0.29409,-0.181401,0.315605,0.149363,0.139828,0.42836,0.0347067,0.185519,0.229263,0.198042,-0.105664,0.126262,-0.128899,-0.292396,0.477518,-0.0195718,-0.79847,-0.466362,-0.194759,0.152543,-0.340585,-0.0178043,0.243108,-545.3
-545.565,1,0.227573,4,15,0,561.672,0.415131,0.340072,0.486563,-0.0878637,0.142546,0.194082,0.383098,-0.0766401,0.0336523,-0.226736,-0.575043,0.404742,0.264517,-0.626682,-0.616632,-0.0907137,0.140868,-0.372538,0.173765,0.000588728,-0.484156,-0.0184103,-0.471793,-0.040475,-0.189647,-0.163138,-0.575272,-0.195629,-0.376202,0.239396,0.196512,-0.429522,-0.232799,0.171678,-0.11789,0.309686,0.126225,0.176319,-0.00923555,0.365719,0.415131,0.340072,0.486563,-0.0878637,0.142546,0.194082,0.383098,-0.0766401,0.0336523,-0.226736,-0.575043,0.404742,0.264517,-0.626682,-0.616632,-0.0907137,0.140868,-0.372538,0.173765,-0.306187,-543.557
-545.158,0.996059,0.227573,4,15,0,561.619,0.429306,0.304416,0.315168,-0.131935,0.22898,0.309011,0.52377,-0.265369,-0.0486293,-0.119419,-0.637499,0.394485,0.134299,-0.758671,-0.540194,-0.12526,-0.13434,-0.174225,0.039189,-0.0167484,-0.468964,0.164141,-0.703334,-0.0101437,0.0949395,-0.286394,-0.442509,-0.217935,-0.367955,0.289523,0.072956,-0.459856,-0.390781,0.245523,-0.214207,0.259713,-0.125478,0.206579,0.119709,0.398188,0.429306,0.304416,0.315168,-0.131935,0.22898,0.309011,0.52377,-0.265369,-0.0486293,-0.119419,-0.637499,0.394485,0.134299,-0.758671,-0.540194,-0.12526,-0.13434,-0.174225,0.039189,0.256918,-542.915
-543.859,0.991458,0.227573,4,15,0,559.192,-0.0660657,0.151589,0.298545,0.173736,0.216399,0.00205535,0.138909,0.0795038,-0.306008,0.259574,-0.091143,0.087908,-0.760033,-0.281922,0.144655,0.530721,-0.183377,-0.63169,-0.0569446,0.0108721,0.0284942,-0.521961,-0.113132,-0.0300849,-0.479047,-0.83527,0.0835958,0.0653362,-0.155189,0.217625,-0.129508,0.165825,0.029478,0.208088,-0.320376,0.279176,-0.0608869,0.238724,-0.11091,0.385062,-0.0660657,0.151589,0.298545,0.173736,0.216399,0.00205535,0.138909,0.0795038,-0.306008,0.259574,-0.091143,0.087908,-0.760033,-0.281922,0.144655,0.530721,-0.183377,-0.63169,-0.0569446,0.293588,-542.069
-544.931,0.862871,0.227573,4,15,0,563.508,0.18127,0.407374,0.330607,0.125843,0.318764,0.151479,0.0205474,0.0546244,-0.365557,-0.0317366,0.188818,0.0451774,-0.485795,-0.775122,-0.212214,0.194834,0.0572764,-0.513266,0.0330629,0.198297,-0.502697,-0.00385198,-0.451747,0.0235738,-0.742645,-0.633502,-0.293035,0.363074,-0.126465,0.475701,-0.356083,0.0156339,0.00540976,0.0795757,-0.152957,0.392351,-0.143517,0.24015,-0.16156,0.299454,0.18127,0.407374,0.330607,0.125843,0.318764,0.151479,0.0205474,0.0546244,-0.365557,-0.0317366,0.188818,0.0451774,-0.485795,-0.775122,-0.212214,0.194834,0.0572764,-0.513266,0.0330629,0.274014,-542.818
-543.769,0.999903,0.227573,4,15,0,560.581,0.316586,0.206536,0.513074,-0.106965,0.240585,-0.219383,0.56378,-0.175721,-0.178065,0.15227,-0.56133,0.366239,-0.246352,-0.314766,-0.257274,0.399378,-0.244621,-0.421259,0.228558,-0.0330812,0.00286046,-0.304629,-0.445576,0.0557465,-0.16673,-0.613943,-0.265087,-0.548401,-0.413062,0.108137,0.0187907,-0.104851,-0.116922,0.324604,-0.453479,0.0688846,-0.766892,0.113488,0.197561,0.461228,0.316586,0.206536,0.513074,-0.106965,0.240585,-0.219383,0.56378,-0.175721,-0.178065,0.15227,-0.56133,0.366239,-0.246352,-0.314766,-0.257274,0.399378,-0.244621,-0.421259,0.228558,-0.26127,-541.52
-554.328,0.907553,0.227573,4,15,0,570.38,0.108327,0.0323182,0.365083,-0.207766,0.265362,0.0373892,-0.23647,0.0980196,-0.18405,0.36031,-0.368435,0.468205,-0.458031,-0.457858,-0.0490705,0.509421,-0.114577,-0.160824,-0.20045,-0.47136,-0.7921,-0.106052,-0.704955,-0.418289,-0.60564,-0.916662,-0.512877,0.0737133,0.0263451,0.386086,-0.0167565,-0.42342,-0.378365,-0.219123,-0.161067,-0.0314698,0.000272532,0.141632,-0.0767273,0.472748,0.108327,0.0323182,0.365083,-0.207766,0.265362,0.0373892,-0.23647,0.0980196,-0.18405,0.36031,-0.368435,0.468205,-0.458031,-0.457858,-0.0490705,0.509421,-0.114577,-0.160824,-0.20045,0.193095,-551.622
-559.177,0.680092,0.227573,4,15,0,579.024,0.0920441,0.140457,0.638593,0.0329351,0.565867,-0.215312,-0.0262624,0.428318,0.0592222,0.334617,-0.391579,0.3341,-0.354043,-0.776754,-0.160221,0.418689,-0.150639,-0.186583,-0.164228,-0.461999,-0.609967,0.0489178,-0.854762,-0.600416,-0.556611,-1.00474,-0.475035,-0.124,0.0855072,0.299109,-0.0147098,-0.0299344,-0.203199,-0.0522098,-0.424876,0.0651639,-0.00198662,0.0806564,0.170124,0.411354,0.0920441,0.140457,0.638593,0.0329351,0.565867,-0.215312,-0.0262624,0.428318,0.0592222,0.334617,-0.391579,0.3341,-0.354043,-0.776754,-0.160221,0.418689,-0.150639,-0.186583,-0.164228,-0.619222,-556.1
-539.685,0.961685,0.227573,4,15,0,568.877,0.523277,0.34391,0.163146,0.057809,0.242244,0.130112,0.552831,-0.183674,-0.269506,0.334926,-0.502534,0.258716,-0.395028,-0.29526,-0.258052,0.289982,-0.0882112,-0.275419,-0.289005,-0.110594,0.00224182,-0.11901,-0.214946,0.0470826,-0.225108,-0.405361,-0.438336,-0.115387,-0.636037,0.231551,-0.0599608,-0.444559,-0.583019,0.00239461,-0.22531,0.303806,-0.21122,0.0971454,-0.208931,0.486693,0.523277,0.34391,0.163146,0.057809,0.242244,0.130112,0.552831,-0.183674,-0.269506,0.334926,-0.502534,0.258716,-0.395028,-0.29526,-0.258052,0.289982,-0.0882112,-0.275419,-0.289005,-0.340264,-537.747
-537.944,0.943824,0.227573,4,15,0,559.49,-0.0338217,0.232403,0.37083,-0.0316965,0.232376,0.0831829,0.336412,-0.0960889,-0.0804022,-0.115234,-0.203143,0.419335,-0.432778,-0.374475,0.00163719,0.0756688,-0.103776,-0.584159,0.0592497,0.0393487,-0.343064,-0.182208,-0.324489,-0.187173,-0.383239,-0.811794,-0.517245,-0.01423,0.0731096,0.212494,0.0983667,0.0636382,0.0338389,0.448203,-0.290294,0.253883,0.086722,0.309736,0.323108,0.268554,-0.0338217,0.232403,0.37083,-0.0316965,0.232376,0.0831829,0.336412,-0.0960889,-0.0804022,-0.115234,-0.203143,0.419335,-0.432778,-0.374475,0.00163719,0.0756688,-0.103776,-0.584159,0.0592497,0.244479,-536.262
-544.713,0.810139,0.227573,4,15,0,560.33,-0.017301,0.360869,0.160315,0.381723,0.378409,0.250019,0.0866222,-0.122975,0.158402,0.0570691,-0.290489,0.296989,0.000401976,-0.545112,0.0481028,0.073905,-0.51478,-0.47711,0.221716,0.00504098,-0.183665,-0.11268,-0.220174,-0.100776,-0.483735,-0.662668,-0.280246,0.0247686,0.137071,-0.00130372,-0.131881,-0.0140272,-0.0372989,0.389094,-0.489125,0.224231,0.0470038,0.351554,0.0150997,0.276647,-0.017301,0.360869,0.160315,0.381723,0.378409,0.250019,0.0866222,-0.122975,0.158402,0.0570691,-0.290489,0.296989,0.000401976,-0.545112,0.0481028,0.073905,-0.51478,-0.47711,0.221716,-0.506776,-543.155
-551.824,0.907391,0.227573,4,15,0,567.206,0.205154,0.267196,0.788609,-0.118337,0.318416,-0.0135022,0.221806,-0.301822,-0.118896,-0.241897,-0.151346,0.530505,-0.360309,-0.422485,-0.262121,0.145143,-0.147838,-0.177594,0.457289,0.152138,-0.0891998,-0.610402,0.0843781,0.284861,-0.093508,-0.648325,-0.199962,0.170009,-0.306788,0.0378532,-0.245309,-0.0420525,-0.167118,0.0647798,-0.0182918,0.120953,0.125871,0.28197,-0.139272,0.330224,0.205154,0.267196,0.788609,-0.118337,0.318416,-0.0135022,0.221806,-0.301822,-0.118896,-0.241897,-0.151346,0.530505,-0.360309,-0.422485,-0.262121,0.145143,-0.147838,-0.177594,0.457289,-0.61797,-550.1
-545.853,0.996258,0.227573,4,15,0,566.934,-0.0390498,0.294076,0.449767,-0.228211,0.412765,-0.190195,0.145389,-0.216812,-0.215675,-0.0660194,-0.12639,0.546834,-0.488616,-0.401568,-0.132448,0.123609,-0.256938,-0.237613,0.287379,-0.10794,-0.165679,-0.400052,0.0596286,0.098387,-0.0380297,-0.465945,-0.295348,0.0973772,-0.207441,-0.0226594,0.21459,-0.166586,-0.36665,-0.0250111,-0.35263,0.311601,0.276376,0.0246214,0.0112052,0.293377,-0.0390498,0.294076,0.449767,-0.228211,0.412765,-0.190195,0.145389,-0.216812,-0.215675,-0.0660194,-0.12639,0.546834,-0.488616,-0.401568,-0.132448,0.123609,-0.256938,-0.237613,0.287379,0.339715,-544.46
-542.293,0.980891,0.227573,4,15,0,559.867,0.468749,0.149053,0.188079,0.251255,0.198058,0.431727,0.548254,0.00780936,-0.0829444,0.15154,-0.557073,0.0313115,-0.407722,-0.803347,-0.257012,0.374808,-0.0698462,-0.410252,-0.383092,0.0870384,-0.301944,0.165332,-0.719335,-0.129169,-0.440663,-0.611962,-0.175345,-0.21062,-0.471647,0.356353,-0.323503,0.0103011,-0.0255012,0.339403,-0.210427,0.208187,-0.510944,0.262688,-0.0580341,0.3747,0.468749,0.149053,0.188079,0.251255,0.198058,0.431727,0.548254,0.00780936,-0.0829444,0.15154,-0.557073,0.0313115,-0.407722,-0.803347,-0.257012,0.374808,-0.0698462,-0.410252,-0.383092,0.170647,-539.802
-542.977,0.993023,0.227573,4,15,0,560.125,0.339821,0.286378,0.2913,0.209776,0.286119,0.209046,0.294504,0.0362901,0.0167398,0.151503,-0.503339,0.18351,-0.38146,-0.804917,-0.244358,0.617477,0.0769327,-0.546266,-0.304232,-0.0413586,-0.267588,0.100658,-0.726338,0.0658366,-0.595629,-0.506166,-0.134007,-0.117101,-0.610976,0.398508,-0.265561,0.162289,-0.209135,0.376799,-0.114199,0.298155,-0.300067,0.248722,-0.312683,0.41913,0.339821,0.286378,0.2913,0.209776,0.286119,0.209046,0.294504,0.0362901,0.0167398,0.151503,-0.503339,0.18351,-0.38146,-0.804917,-0.244358,0.617477,0.0769327,-0.546266,-0.304232,-0.214824,-540.436
-544.592,0.996796,0.227573,4,15,0,559.893,0.116286,0.173779,0.340105,-0.0461366,0.243468,0.0914015,0.349303,-0.19871,-0.456769,0.000200756,-0.167193,0.417781,-0.294459,-0.214911,-0.11046,-0.216686,-0.177812,-0.230231,0.231147,-0.168115,-0.228275,-0.345886,-0.0644738,-0.169335,0.164921,-0.564628,-0.335246,-0.124654,-0.0750581,0.0657049,-0.0736698,-0.495967,-0.300975,-0.124632,-0.403423,0.147408,-0.00131381,0.0614633,0.24952,0.553453,0.116286,0.173779,0.340105,-0.0461366,0.243468,0.0914015,0.349303,-0.19871,-0.456769,0.000200756,-0.167193,0.417781,-0.294459,-0.214911,-0.11046,-0.216686,-0.177812,-0.230231,0.231147,0.149897,-543.211
-544.935,0.587614,0.227573,4,15,0,565.297,0.3677,-0.159347,0.115841,0.167465,0.482028,0.0382006,0.210685,0.24935,-0.0592024,0.223784,-0.396296,0.163616,-0.177919,-0.64014,-0.235024,0.4697,-0.0890703,-0.374803,-0.152544,0.296857,-0.295163,0.0501609,-0.424651,0.25864,-0.716413,-0.590361,0.145454,-0.016748,-0.254258,0.204046,-0.043159,0.0573472,-0.0189089,0.415158,-0.244076,0.0268124,-0.360633,0.203248,-0.224186,0.259739,0.3677,-0.159347,0.115841,0.167465,0.482028,0.0382006,0.210685,0.24935,-0.0592024,0.223784,-0.396296,0.163616,-0.177919,-0.64014,-0.235024,0.4697,-0.0890703,-0.374803,-0.152544,-0.204023,-543.13
-543.377,0.997254,0.227573,4,15,0,563.021,-0.13699,0.484892,0.486075,-0.0730739,0.23867,-0.0322586,0.276931,-0.178417,-0.0423135,0.0233549,-0.168811,-0.10893,-0.552614,-0.159641,-0.203916,0.0703705,0.146759,-0.0762712,-0.138215,-0.145195,-0.41653,-0.314854,-0.133388,-0.19387,0.161439,-0.716163,-0.231426,-0.00651221,-0.352518,0.306052,0.0558401,0.0787862,-0.534779,-0.0755114,-0.224685,0.0159161,0.00189803,0.167536,0.143144,0.444491,-0.13699,0.484892,0.486075,-0.0730739,0.23867,-0.0322586,0.276931,-0.178417,-0.0423135,0.0233549,-0.168811,-0.10893,-0.552614,-0.159641,-0.203916,0.0703705,0.146759,-0.0762712,-0.138215,0.144401,-541.934
-539.912,0.987367,0.227573,4,15,0,557.111,0.139302,0.0150205,0.219981,0.137357,0.464884,0.0617379,0.603298,0.0223664,-0.0882255,0.0046851,-0.275969,0.215116,0.0389554,-0.752452,0.00592366,0.297608,-0.19348,-0.670344,0.00472166,0.139492,-0.312808,-0.0561063,-0.637858,-0.0636693,-0.59942,-0.306406,-0.268328,-0.0787086,-0.160002,0.085033,-0.136639,-0.200665,-0.548966,0.121367,-0.323649,0.225701,-0.239306,-0.057803,-0.419228,0.439181,0.139302,0.0150205,0.219981,0.137357,0.464884,0.0617379,0.603298,0.0223664,-0.0882255,0.0046851,-0.275969,0.215116,0.0389554,-0.752452,0.00592366,0.297608,-0.19348,-0.670344,0.00472166,-0.250486,-537.912
-550.168,0.933468,0.227573,4,15,0,568.413,0.149128,0.305972,0.506074,0.129712,0.377048,0.146816,0.0339891,-0.351345,-0.346404,-0.0657455,-0.510147,0.348038,-0.282883,-0.377785,-0.190466,0.359268,-0.157021,-0.327581,0.149865,-0.0329753,-0.751646,-0.308011,-0.380406,-0.155002,0.429323,-0.74217,-0.543134,-0.19094,-0.415749,0.341917,-0.0162508,-0.163619,-0.282206,0.0669055,-0.538753,0.556961,0.186799,-0.324047,0.163297,0.389304,0.149128,0.305972,0.506074,0.129712,0.377048,0.146816,0.0339891,-0.351345,-0.346404,-0.0657455,-0.510147,0.348038,-0.282883,-0.377785,-0.190466,0.359268,-0.157021,-0.327581,0.149865,0.103466,-547.698
-538.91,1,0.227573,4,15,0,561.786,0.250549,0.105895,0.269149,0.125615,0.436663,0.217433,0.120685,-0.152066,0.0455622,0.0460303,-0.238441,0.374457,-0.246122,-0.5327,-0.310649,0.0227242,-0.231964,-0.356816,0.0718641,-0.174584,-0.65237,-0.0803969,0.0944048,0.0160668,-0.429119,-0.372045,-0.177846,0.0312448,-0.238396,0.110854,-0.196077,0.300851,-0.210157,0.156253,-0.542699,0.321634,-0.276281,0.0506313,-0.180758,0.37583,0.250549,0.105895,0.269149,0.125615,0.436663,0.217433,0.120685,-0.152066,0.0455622,0.0460303,-0.238441,0.374457,-0.246122,-0.5327,-0.310649,0.0227242,-0.231964,-0.356816,0.0718641,-0.0178692,-537.404
-544.236,0.850412,0.227573,4,15,0,558.075,0.299924,0.20567,0.173827,-0.103931,0.0017533,0.140932,0.659359,0.105729,-0.518246,0.40636,-0.503635,0.149981,-0.239537,-0.243844,-0.512653,0.282874,-0.0380474,-0.240412,0.186566,0.275385,-0.712503,-0.0864535,-0.83724,-0.151247,-0.166351,-0.796824,-0.29038,-0.214306,-0.397167,-0.0411875,-0.171756,-0.40207,-0.0420898,0.0467157,-0.309089,0.146025,0.0212678,0.226665,0.0357546,0.441868,0.299924,0.20567,0.173827,-0.103931,0.0017533,0.140932,0.659359,0.105729,-0.518246,0.40636,-0.503635,0.149981,-0.239537,-0.243844,-0.512653,0.282874,-0.0380474,-0.240412,0.186566,-0.212672,-541.871
-542.856,0.976418,0.227573,4,15,0,559.601,0.316946,0.146891,0.135286,-0.141901,-0.0759151,0.217211,0.541271,0.114135,-0.399677,0.305002,-0.501504,0.216582,-0.105734,-0.364331,-0.349274,0.144055,-0.0729735,-0.136228,0.20379,0.178681,-0.895965,-0.128948,-0.927267,-0.116975,-0.198359,-0.711732,-0.273879,-0.268882,-0.343716,0.00591575,-0.155037,-0.433081,-0.17271,0.14229,-0.305299,0.0964832,-0.0659028,0.174462,-0.0902478,0.438625,0.316946,0.146891,0.135286,-0.141901,-0.0759151,0.217211,0.541271,0.114135,-0.399677,0.305002,-0.501504,0.216582,-0.105734,-0.364331,-0.349274,0.144055,-0.0729735,-0.136228,0.20379,-0.193631,-540.577
-541.555,0.882509,0.227573,4,31,0,566.643,0.352151,0.356047,0.351622,0.242345,0.584885,-0.0744297,0.223206,-0.12391,0.0294237,0.0522036,-0.366221,0.0783809,-0.680743,-0.489345,-0.07292,0.258116,0.0640632,-0.380127,-0.197675,0.0279052,-0.504779,0.0316839,-0.20426,0.0635646,-0.102095,-0.281946,-0.0791637,-0.0234293,-0.546021,0.536174,0.061174,0.387814,-0.131857,0.312472,-0.242456,0.598935,0.0650837,0.153945,0.00687293,0.226591,0.352151,0.356047,0.351622,0.242345,0.584885,-0.0744297,0.223206,-0.12391,0.0294237,0.0522036,-0.366221,0.0783809,-0.680743,-0.489345,-0.07292,0.258116,0.0640632,-0.380127,-0.197675,-0.207072,-539.703
-538.307,0.985634,0.227573,4,15,0,555.617,0.416629,0.134536,0.146531,-0.275319,0.205252,-0.0976413,0.307055,0.00817488,-0.0385143,0.0438508,-0.482281,0.408102,-0.180816,-0.171953,-0.221239,0.107745,0.0124005,-0.442902,-0.0421685,0.0132888,-0.319066,-0.113291,-0.396415,0.073517,-0.390779,-0.110513,0.00516382,0.0326125,-0.0699538,0.127229,-0.0109897,-0.129438,0.0675101,0.168584,0.0544772,0.197096,-0.0533381,-0.0635699,0.280286,0.292487,0.416629,0.134536,0.146531,-0.275319,0.205252,-0.0976413,0.307055,0.00817488,-0.0385143,0.0438508,-0.482281,0.408102,-0.180816,-0.171953,-0.221239,0.107745,0.0124005,-0.442902,-0.0421685,0.162557,-537.364
