# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.604,0.992981,0.242387,4,15,0,553.874,0.163268,0.446479,0.305531,0.203477,0.305928,0.122247,0.37253,-0.601822,-0.359352,0.0843584,-0.434703,0.249929,-0.051677,-0.206108,-0.135449,0.119,-0.281811,-0.393711,0.202877,0.229774,-0.384222,-0.161735,-0.180465,0.0914079,-0.219693,-0.668109,-0.152441,-0.316336,-0.109812,-0.0471692,-0.0406423,0.0113978,-0.306827,0.274969,-0.258322,0.343349,0.0380976,0.0269301,-0.0970181,0.259513,0.163268,0.446479,0.305531,0.203477,0.305928,0.122247,0.37253,-0.601822,-0.359352,0.0843584,-0.434703,0.249929,-0.051677,-0.206108,-0.135449,0.119,-0.281811,-0.393711,0.202877,-0.110992,-538.081
-543.144,0.985398,0.242387,4,15,0,555.541,0.276461,0.19473,0.328353,0.104807,0.578538,0.448614,0.102918,-0.420015,-0.36925,0.3204,-0.379635,0.132067,-0.14339,-0.539532,-0.5054,0.504041,-0.131381,-0.372139,-0.0271807,-0.017738,-0.366829,-0.336671,-0.583067,-0.216096,-0.49331,-0.448276,-0.103272,-0.413207,-0.0111253,0.330702,-0.0272782,0.0133843,-0.0767471,0.137363,-0.542224,0.194105,-0.19734,0.170248,-0.191282,0.508339,0.276461,0.19473,0.328353,0.104807,0.578538,0.448614,0.102918,-0.420015,-0.36925,0.3204,-0.379635,0.132067,-0.14339,-0.539532,-0.5054,0.504041,-0.131381,-0.372139,-0.0271807,-0.103006,-540.931
-540.071,0.952796,0.242387,4,15,0,561.228,0.125476,0.138924,0.333754,-0.269763,0.0551302,0.122665,0.694264,-0.130237,0.0707039,-0.0149915,-0.390548,-0.0225509,-0.647518,-0.281512,-0.0119534,0.146318,-0.00259939,-0.148081,0.0916839,-0.0310227,-0.044582,-0.0250457,0.00432511,0.0260892,0.0610217,-0.602806,-0.306593,0.0535556,-0.477207,0.116178,-0.00399879,-0.376971,-0.390182,0.133003,-0.37024,0.317052,-0.300774,0.281704,0.132222,0.416103,0.125476,0.138924,0.333754,-0.269763,0.0551302,0.122665,0.694264,-0.130237,0.0707039,-0.0149915,-0.390548,-0.0225509,-0.647518,-0.281512,-0.0119534,0.146318,-0.00259939,-0.148081,0.0916839,0.140835,-538.539
-545.29,0.721865,0.242387,4,15,0,559.729,0.140759,0.523807,0.188471,0.156983,0.0699832,0.0598329,0.239515,0.087612,-0.314485,-0.15181,0.0334014,0.418017,0.193125,-0.390869,-0.587143,0.0906741,-0.0694239,-0.204218,-0.0767633,-0.24674,-0.206347,-0.0343036,-0.465537,-0.02291,-0.329278,-0.520821,-0.50777,0.0247913,0.0941707,0.467204,-0.18264,0.228639,0.0843334,0.313543,-0.279444,0.0508316,0.0272126,0.251884,0.0272782,0.262413,0.140759,0.523807,0.188471,0.156983,0.0699832,0.0598329,0.239515,0.087612,-0.314485,-0.15181,0.0334014,0.418017,0.193125,-0.390869,-0.587143,0.0906741,-0.0694239,-0.204218,-0.0767633,-0.407469,-543.833
-543.718,0.931071,0.242387,4,15,0,566.021,0.233284,0.399629,0.254385,-0.0583073,0.117417,0.278238,0.217811,-0.197758,-0.00354497,0.128651,-0.184241,0.427918,0.220615,-0.624387,-0.535493,-0.1148,0.219017,-0.379232,-0.19646,-0.0353714,-0.244713,-0.0203289,-0.380343,-0.183323,-0.0933833,-0.543085,-0.317075,-0.238895,-0.0797706,0.529656,-0.0360259,0.0428125,-0.118796,0.148989,-0.385651,0.681848,0.123906,0.295016,0.280724,0.293392,0.233284,0.399629,0.254385,-0.0583073,0.117417,0.278238,0.217811,-0.197758,-0.00354497,0.128651,-0.184241,0.427918,0.220615,-0.624387,-0.535493,-0.1148,0.219017,-0.379232,-0.19646,-0.202743,-541.933
-538.506,0.989464,0.242387,4,15,0,562.869,0.330671,0.288268,0.383946,-0.0455326,0.0134526,0.0361497,0.182302,-0.0359314,-0.0343314,-0.0559796,-0.33516,0.241949,-0.0288489,-0.0140647,-0.169355,-0.124772,-0.131302,-0.247009,-0.268794,-0.0335873,-0.189379,0.0806719,-0.58594,-0.019575,-0.06062,-0.562942,-0.479075,-0.00922582,-0.627218,0.397219,-0.0353613,0.153248,-0.203409,0.280324,-0.116919,0.275264,-0.0583178,0.303691,0.0262879,0.422134,0.330671,0.288268,0.383946,-0.0455326,0.0134526,0.0361497,0.182302,-0.0359314,-0.0343314,-0.0559796,-0.33516,0.241949,-0.0288489,-0.0140647,-0.169355,-0.124772,-0.131302,-0.247009,-0.268794,0.0143436,-537.133
-540.086,0.985017,0.242387,4,15,0,550.645,-0.00877953,0.271715,0.265195,0.0573436,0.425265,0.314897,0.498458,-0.15381,-0.302224,0.198923,-0.25858,0.272174,-0.66929,-1.01921,-0.302345,0.576176,0.0221159,-0.566581,0.269813,-0.0672569,-0.407069,-0.28328,-0.176303,-0.0427628,-0.332175,-0.509673,0.0796048,-0.0775949,0.0841723,0.0865193,-0.0452671,-0.36117,-0.114353,0.100123,-0.38063,0.285523,-0.151278,0.110504,-0.0145853,0.407513,-0.00877953,0.271715,0.265195,0.0573436,0.425265,0.314897,0.498458,-0.15381,-0.302224,0.198923,-0.25858,0.272174,-0.66929,-1.01921,-0.302345,0.576176,0.0221159,-0.566581,0.269813,0.108746,-537.816
-544.366,0.967244,0.242387,4,15,0,559.007,0.229197,0.175064,0.41092,0.0492657,-0.0764222,0.289176,0.0237931,-0.15771,0.0411865,-0.204241,-0.269874,0.409268,-0.11586,-0.359217,0.234742,0.102387,-0.0739303,-0.349704,-0.203357,0.0510178,-0.434267,0.127868,-0.639481,-0.347034,0.000736952,-0.402216,-0.369187,-0.0190709,-0.75871,0.244775,-0.0445766,-0.0332114,-0.575789,0.395729,-0.350411,-0.14599,-0.261116,0.075067,-0.118335,0.453561,0.229197,0.175064,0.41092,0.0492657,-0.0764222,0.289176,0.0237931,-0.15771,0.0411865,-0.204241,-0.269874,0.409268,-0.11586,-0.359217,0.234742,0.102387,-0.0739303,-0.349704,-0.203357,-0.154682,-542.55
-548.584,0.958099,0.242387,4,15,0,567.897,0.0333624,0.49316,0.265399,-0.149319,0.0472657,-0.0334977,0.471159,-0.237997,-0.103568,-0.345856,-0.000619036,0.286533,0.0867293,-0.428807,-0.310426,0.457315,0.0197888,-0.324797,-0.0715625,-0.53398,-0.40223,-0.708057,-0.725775,-0.538474,-0.533538,-0.624345,-0.418012,-0.0143324,-0.352349,0.0620242,-0.215603,0.103865,-0.0825805,-0.139842,-0.347308,0.30659,-0.259098,0.316652,-0.133125,0.558937,0.0333624,0.49316,0.265399,-0.149319,0.0472657,-0.0334977,0.471159,-0.237997,-0.103568,-0.345856,-0.000619036,0.286533,0.0867293,-0.428807,-0.310426,0.457315,0.0197888,-0.324797,-0.0715625,-0.154263,-546.095
-549.153,0.949439,0.242387,4,15,0,569.976,0.307342,-0.217371,0.408555,0.231728,0.432077,0.474336,0.22709,0.180839,-0.158947,0.455349,-0.430497,0.285449,-0.63554,-0.54815,-0.00299741,-0.103137,-0.0840425,-0.686708,0.0291,0.275188,-0.261674,0.31537,-0.110085,0.166174,-0.041779,-0.570275,-0.133264,-0.160286,-0.34493,0.316693,-0.0439021,-0.396246,-0.466327,0.416339,-0.373251,0.0614613,-0.0747868,-0.120886,0.0196535,0.264159,0.307342,-0.217371,0.408555,0.231728,0.432077,0.474336,0.22709,0.180839,-0.158947,0.455349,-0.430497,0.285449,-0.63554,-0.54815,-0.00299741,-0.103137,-0.0840425,-0.686708,0.0291,-0.164475,-547.048
-543.283,0.990303,0.242387,4,15,0,569.389,-0.0305321,0.484435,0.17788,-0.14376,0.293494,0.18721,0.236779,-0.303901,-0.121094,0.184891,-0.620152,0.135416,-0.324397,-0.16525,0.113146,0.124542,0.234091,-0.297447,-0.184589,0.178653,-0.237277,-0.503712,-0.495144,-0.351006,-0.0689998,-0.932537,-0.156778,0.208915,0.026396,0.41906,0.169236,0.212783,-0.0394024,0.197552,-0.146652,0.280319,-0.268439,0.3263,0.0628414,0.345993,-0.0305321,0.484435,0.17788,-0.14376,0.293494,0.18721,0.236779,-0.303901,-0.121094,0.184891,-0.620152,0.135416,-0.324397,-0.16525,0.113146,0.124542,0.234091,-0.297447,-0.184589,0.0192396,-541.436
-545.045,0.961453,0.242387,4,15,0,563.469,0.561749,0.191568,0.0037639,0.0166758,0.31661,0.262794,0.190244,-0.459049,-0.274301,-0.0182493,-0.058931,0.268855,-0.268456,-0.281085,-0.176339,0.475111,0.18148,-0.574567,-0.267856,0.147306,-0.0651474,-0.407907,-0.555124,0.235105,-0.317774,-0.983752,-0.34758,0.266953,-0.442583,0.186885,0.242192,-0.160619,-0.413427,0.171767,-0.340421,0.334004,-0.218685,-0.0418136,0.0643873,0.303777,0.561749,0.191568,0.0037639,0.0166758,0.31661,0.262794,0.190244,-0.459049,-0.274301,-0.0182493,-0.058931,0.268855,-0.268456,-0.281085,-0.176339,0.475111,0.18148,-0.574567,-0.267856,-0.0900165,-542.811
-548.315,0.989692,0.242387,4,15,0,569.281,-0.148508,0.416196,0.673457,-0.231213,0.154413,0.224622,0.633082,-0.055399,0.0805662,0.294372,-0.788453,0.254675,-0.241581,-0.548826,-0.231111,0.037386,-0.449755,0.0286035,0.00422971,-0.288099,-0.517614,0.174454,-0.388871,-0.453883,-0.109515,-0.139834,-0.363301,-0.430339,-0.358676,0.244123,-0.386362,-0.124383,-0.00612803,0.144199,-0.338787,0.089643,0.0715558,0.232275,-0.101353,0.355316,-0.148508,0.416196,0.673457,-0.231213,0.154413,0.224622,0.633082,-0.055399,0.0805662,0.294372,-0.788453,0.254675,-0.241581,-0.548826,-0.231111,0.037386,-0.449755,0.0286035,0.00422971,-0.106757,-546.137
-543.868,0.997279,0.242387,4,15,0,564.131,0.108465,-0.0801254,-0.00731009,0.133134,0.277906,0.224087,0.129172,0.0145259,-0.130191,-0.175943,-0.554641,0.378096,-0.268661,-0.122891,-0.107876,0.392274,-0.101245,-0.32221,0.150452,-0.240419,-0.376736,-0.393209,-0.42099,0.359402,-0.440486,-0.857372,-0.105269,0.221432,-0.413596,0.401083,0.0189763,-0.104581,-0.553899,0.111281,0.0588651,0.211898,-0.0473137,0.146744,-0.121234,0.443689,0.108465,-0.0801254,-0.00731009,0.133134,0.277906,0.224087,0.129172,0.0145259,-0.130191,-0.175943,-0.554641,0.378096,-0.268661,-0.122891,-0.107876,0.392274,-0.101245,-0.32221,0.150452,0.0629812,-542.036
-543.821,0.923327,0.242387,4,15,0,570.289,0.280725,0.623347,0.628274,-0.0561459,0.171869,0.0959979,0.626203,-0.305813,-0.259249,0.218214,-0.126978,0.150751,-0.387408,-0.82935,-0.420627,0.15835,-0.203065,-0.4046,-0.0652856,0.141392,-0.0642969,0.11896,-0.245626,-0.513608,-0.0169174,-0.294412,-0.340556,-0.309671,-0.236118,0.0373831,-0.125753,-0.119493,0.015907,0.145844,-0.620029,0.366351,-0.242058,0.160233,0.0980495,0.316945,0.280725,0.623347,0.628274,-0.0561459,0.171869,0.0959979,0.626203,-0.305813,-0.259249,0.218214,-0.126978,0.150751,-0.387408,-0.82935,-0.420627,0.15835,-0.203065,-0.4046,-0.0652856,0.104791,-541.683
-543.295,1,0.242387,4,15,0,558.773,0.000600974,-0.237964,0.0178392,-0.187428,0.234271,0.270949,0.30997,0.157566,0.0562615,-0.0131021,-0.272058,0.240395,-0.164547,-0.620817,-0.243173,0.412571,0.137047,-0.111281,0.0871067,-0.26703,-0.383878,-0.224893,-0.519372,0.146196,-0.371491,-0.733874,-0.595337,0.27807,-0.248813,0.312026,0.0475243,-0.0959526,-0.452121,0.117172,0.0244371,0.16214,0.0698045,0.251582,-0.235445,0.417736,0.000600974,-0.237964,0.0178392,-0.187428,0.234271,0.270949,0.30997,0.157566,0.0562615,-0.0131021,-0.272058,0.240395,-0.164547,-0.620817,-0.243173,0.412571,0.137047,-0.111281,0.0871067,-0.074207,-541.525
-543.009,0.950581,0.242387,4,15,0,559.341,0.393566,-0.0680398,0.384127,0.227013,0.195447,0.0241356,0.469251,-0.0343642,-0.250153,0.00724921,-0.0934336,0.0284383,-0.330291,-0.57142,-0.00489812,0.323144,-0.473207,-0.190837,0.0796179,-0.150951,-0.341749,-0.0680706,-0.803637,-0.320624,-0.127996,-0.65513,-0.414294,-0.0633197,-0.348429,0.0488137,-0.228401,0.0389189,-0.50129,0.29566,-0.0888226,-0.0530154,0.0179105,0.416348,-0.391763,0.412219,0.393566,-0.0680398,0.384127,0.227013,0.195447,0.0241356,0.469251,-0.0343642,-0.250153,0.00724921,-0.0934336,0.0284383,-0.330291,-0.57142,-0.00489812,0.323144,-0.473207,-0.190837,0.0796179,-0.115344,-540.991
-545.681,0.80479,0.242387,4,15,0,566.375,0.288247,-0.00307635,0.193358,0.22447,0.253327,0.102769,0.397857,0.0480683,-0.498894,0.199852,-0.0954919,0.124293,-0.563499,-0.30759,-0.293398,0.317801,-0.140864,-0.289186,0.107871,-0.261306,-0.28145,-0.230781,-0.969467,-0.244301,-0.291126,-0.425803,-0.342245,-0.0241514,-0.0587838,-0.0948064,-0.38345,0.00839522,-0.378672,0.150672,-0.390149,0.0638063,-0.124316,0.461589,-0.575701,0.377036,0.288247,-0.00307635,0.193358,0.22447,0.253327,0.102769,0.397857,0.0480683,-0.498894,0.199852,-0.0954919,0.124293,-0.563499,-0.30759,-0.293398,0.317801,-0.140864,-0.289186,0.107871,-0.0659125,-543.58
-537.827,0.823764,0.242387,4,15,0,556.179,0.279221,0.0929766,0.186159,0.0448347,0.422084,0.251208,0.236159,-0.0632973,-0.0445586,-0.160851,-0.248465,0.318272,-0.281348,-0.530387,-0.125774,0.325133,0.213612,-0.316053,-0.21946,-0.176255,-0.231286,0.0832847,-0.408797,0.153764,-0.387292,-0.838582,0.0490793,-0.113682,-0.305013,0.0895793,-0.104648,-0.0940125,-0.193562,0.272892,-0.379403,0.396234,0.0238391,-0.0281105,-0.115889,0.489425,0.279221,0.0929766,0.186159,0.0448347,0.422084,0.251208,0.236159,-0.0632973,-0.0445586,-0.160851,-0.248465,0.318272,-0.281348,-0.530387,-0.125774,0.325133,0.213612,-0.316053,-0.21946,-0.379465,-536.212
-537.084,0.818792,0.242387,4,15,0,556.495,0.120067,0.385204,0.471645,0.00407377,0.0779402,0.0448346,0.444812,-0.090177,-0.241283,0.247012,-0.343557,0.0786822,-0.303144,-0.423132,-0.313417,0.132176,-0.375704,-0.375693,0.254358,0.159231,-0.187879,-0.320052,-0.182725,-0.193247,0.0577878,-0.237349,-0.430569,-0.0502965,-0.259338,0.461287,-0.0202825,-0.0146831,-0.113759,0.118542,-0.100712,0.159986,-0.189352,0.411858,0.160549,0.337137,0.120067,0.385204,0.471645,0.00407377,0.0779402,0.0448346,0.444812,-0.090177,-0.241283,0.247012,-0.343557,0.0786822,-0.303144,-0.423132,-0.313417,0.132176,-0.375704,-0.375693,0.254358,0.205301,-535.71
-553.037,0.550859,0.242387,4,15,0,568.625,0.207453,0.0521718,0.367857,-0.0674069,0.0701556,-0.236774,-0.0907434,-0.10888,-0.0197392,0.419092,-0.254926,0.0967232,-0.499204,0.0472851,0.203491,0.00142225,-0.0824236,-0.198982,0.0459426,0.143643,0.117756,0.140272,-0.0601185,-0.38113,-0.268289,-0.898849,-0.312618,0.58863,-0.0884263,0.0641768,0.125592,-0.0869365,-0.0360405,0.20823,-0.109676,0.0980643,-0.202993,0.215944,0.066324,0.28086,0.207453,0.0521718,0.367857,-0.0674069,0.0701556,-0.236774,-0.0907434,-0.10888,-0.0197392,0.419092,-0.254926,0.0967232,-0.499204,0.0472851,0.203491,0.00142225,-0.0824236,-0.198982,0.0459426,0.0474865,-551.708
-545.775,0.999982,0.242387,4,15,0,572.656,0.0769512,0.0817412,0.0223281,-0.197907,0.313503,0.204302,0.239554,-0.264852,-0.00973895,-0.297992,-0.461312,0.404633,-0.394432,-0.475256,0.0512876,0.486254,0.307644,-0.0924101,0.09922,-0.13971,-0.410689,-0.0128019,-0.217533,-0.328112,-0.019094,0.0444078,-0.0645812,-0.107428,-0.547063,0.297512,0.106115,0.149621,0.100257,0.161077,-0.482223,0.0886674,-0.166482,0.0787193,-0.295806,0.395886,0.0769512,0.0817412,0.0223281,-0.197907,0.313503,0.204302,0.239554,-0.264852,-0.00973895,-0.297992,-0.461312,0.404633,-0.394432,-0.475256,0.0512876,0.486254,0.307644,-0.0924101,0.09922,-0.0935187,-544.347
-543.428,0.965642,0.242387,4,15,0,568.158,0.342104,0.0382191,0.569035,0.107738,0.0900563,0.215987,0.41864,0.173387,-0.185967,0.189173,-0.155459,0.153003,-0.414107,-0.303097,-0.379848,-0.0190008,-0.418429,-0.330895,0.0312191,0.163785,-0.136899,-0.0770737,-0.426109,0.136088,-0.363658,-1.2561,-0.34579,0.107335,-0.0155757,0.150525,-0.131784,-0.267428,-0.428933,0.313514,0.0127571,0.425545,0.182802,0.348189,0.0421862,0.231276,0.342104,0.0382191,0.569035,0.107738,0.0900563,0.215987,0.41864,0.173387,-0.185967,0.189173,-0.155459,0.153003,-0.414107,-0.303097,-0.379848,-0.0190008,-0.418429,-0.330895,0.0312191,-0.121759,-541.226
-547.537,0.9537,0.242387,4,15,0,565.236,0.45809,0.120459,0.439645,0.455817,-0.137739,0.0276407,0.352667,0.104032,-0.0654179,-0.121063,-0.115103,0.269026,-0.395625,-0.332777,-0.118372,0.0275318,-0.540195,0.00709476,-0.308924,0.0570639,-0.220391,-0.380407,-0.197677,0.323458,-0.0187876,-0.870823,-0.443982,-0.000660756,0.0669447,0.206193,-0.190147,0.0820416,-0.1635,0.336452,-0.245584,0.612726,0.132408,0.300954,0.134289,0.242557,0.45809,0.120459,0.439645,0.455817,-0.137739,0.0276407,0.352667,0.104032,-0.0654179,-0.121063,-0.115103,0.269026,-0.395625,-0.332777,-0.118372,0.0275318,-0.540195,0.00709476,-0.308924,-0.126789,-545.687
-546.187,0.996074,0.242387,4,15,0,564.005,-0.114547,0.419248,0.236441,-0.51845,0.333838,0.116282,0.348475,-0.112421,-0.0698115,0.287238,-0.536035,0.353597,-0.369963,-0.638867,-0.192419,0.44518,0.336989,-0.411945,0.218498,-0.0777443,-0.0896729,0.313512,-0.381618,-0.315831,-0.214158,-0.0467059,-0.149489,0.124827,-0.388406,0.434658,0.202709,-0.120977,0.0618284,0.164148,-0.0614894,-0.0383947,-0.000540624,0.155539,0.0783964,0.235242,-0.114547,0.419248,0.236441,-0.51845,0.333838,0.116282,0.348475,-0.112421,-0.0698115,0.287238,-0.536035,0.353597,-0.369963,-0.638867,-0.192419,0.44518,0.336989,-0.411945,0.218498,-0.131325,-544.515
-540.165,0.916706,0.242387,4,15,0,568.957,0.271015,0.225331,0.340506,-0.595309,0.243243,0.27904,0.394979,0.153641,-0.222679,-0.016459,-0.334253,0.175627,-0.366895,-0.742461,-0.146027,0.325761,0.027461,-0.298758,0.256247,-0.176183,-0.289263,0.111665,-0.191347,0.012618,-0.282534,-0.215804,-0.0417806,0.014718,-0.403718,0.395199,0.289196,-0.0670917,-0.0229126,0.0961712,0.121345,0.214262,-0.183887,0.135093,0.27398,0.245746,0.271015,0.225331,0.340506,-0.595309,0.243243,0.27904,0.394979,0.153641,-0.222679,-0.016459,-0.334253,0.175627,-0.366895,-0.742461,-0.146027,0.325761,0.027461,-0.298758,0.256247,0.029989,-538.65
-545.525,0.789596,0.242387,4,15,0,557.318,0.163011,0.0825708,0.384201,-0.400883,0.181469,0.380059,0.595535,0.329377,-0.215422,-0.162373,-0.581317,0.296082,-0.520792,-0.502125,-0.29542,0.292367,0.196813,-0.11263,0.168053,0.140593,-0.450901,0.105251,-0.285316,-0.109848,-0.218755,-0.976955,0.1927,0.0544804,-0.149294,0.522878,0.188383,-0.2849,-0.151002,0.023805,-0.22151,0.439515,-0.166784,0.0523514,0.122213,0.257088,0.163011,0.0825708,0.384201,-0.400883,0.181469,0.380059,0.595535,0.329377,-0.215422,-0.162373,-0.581317,0.296082,-0.520792,-0.502125,-0.29542,0.292367,0.196813,-0.11263,0.168053,-0.278576,-543.317
-545.537,0.981103,0.242387,4,15,0,566.3,-0.177462,0.55133,0.523416,0.0528396,0.621119,0.196447,0.0239033,-0.00850072,-0.2097,0.321819,-0.242054,0.455115,-0.552194,-0.653739,0.0349412,-0.111179,-0.496494,-0.189546,0.0156653,0.0190462,-0.244948,-0.196905,-0.397048,0.0247964,-0.321951,-0.384842,-0.464234,-0.305239,-0.470688,0.0309381,-0.222466,0.0257814,-0.257442,0.160755,-0.0626688,0.232841,0.0519233,0.0304066,-0.0681751,0.428833,-0.177462,0.55133,0.523416,0.0528396,0.621119,0.196447,0.0239033,-0.00850072,-0.2097,0.321819,-0.242054,0.455115,-0.552194,-0.653739,0.0349412,-0.111179,-0.496494,-0.189546,0.0156653,-0.155726,-543.581
-537.754,0.979327,0.242387,4,15,0,561.153,0.0995878,0.274236,0.412014,0.134403,0.454908,0.317836,0.166638,-0.427725,-0.389203,0.0172812,-0.14818,0.312421,-0.576027,-0.452048,0.112037,0.203621,-0.231628,-0.25324,0.0841938,-0.118203,-0.261081,-0.442205,-0.267994,-0.0228374,-0.497211,-0.446116,-0.384851,0.0731988,-0.588959,0.129559,0.0421663,-0.039426,-0.0778425,0.144808,-0.391921,-0.0650479,-0.00771666,0.293499,0.0312965,0.413459,0.0995878,0.274236,0.412014,0.134403,0.454908,0.317836,0.166638,-0.427725,-0.389203,0.0172812,-0.14818,0.312421,-0.576027,-0.452048,0.112037,0.203621,-0.231628,-0.25324,0.0841938,-0.111127,-535.985
-539.46,0.949613,0.242387,4,15,0,555.509,0.316587,0.125278,0.261683,0.0264034,-0.016872,0.0515116,0.453209,0.116505,0.160205,0.0500101,-0.314743,-0.0163357,-0.0400585,-0.229908,-0.484472,0.316744,0.135206,-0.613982,-0.140013,0.0260179,-0.257935,-0.091614,-0.483132,-0.0199086,0.01783,-0.692205,-0.252473,-0.192594,-0.0141395,0.369492,-0.264218,-0.318553,-0.299437,0.229397,-0.146532,0.592873,-0.137591,0.0761975,-0.00380617,0.310639,0.316587,0.125278,0.261683,0.0264034,-0.016872,0.0515116,0.453209,0.116505,0.160205,0.0500101,-0.314743,-0.0163357,-0.0400585,-0.229908,-0.484472,0.316744,0.135206,-0.613982,-0.140013,-0.156958,-537.873
-544.559,0.699226,0.242387,4,15,0,564.234,0.0419094,0.3805,0.0887338,0.064495,0.434264,0.357995,0.0168742,0.00635467,-0.640267,-0.0123635,-0.158485,0.413901,-0.200512,-0.345645,-0.499298,0.248259,0.0755845,-0.529943,0.265444,-0.196327,-0.0853322,-0.0113738,-0.533971,0.171227,-0.618725,-0.722442,-0.273963,-0.0916781,-0.338283,0.121482,-0.025205,0.171391,-0.0938168,0.297374,-0.348415,-0.151925,-0.053341,0.246882,0.0513407,0.447004,0.0419094,0.3805,0.0887338,0.064495,0.434264,0.357995,0.0168742,0.00635467,-0.640267,-0.0123635,-0.158485,0.413901,-0.200512,-0.345645,-0.499298,0.248259,0.0755845,-0.529943,0.265444,-0.0078025,-542.596
-544.602,0.975623,0.242387,4,15,0,561.053,0.223251,0.522377,0.274897,0.0303126,0.374089,0.573588,0.040492,-0.0451066,-0.456276,-0.11421,-0.243244,0.358883,0.128792,-0.540462,-0.500776,0.116824,-0.226324,-0.560238,0.227314,0.0166732,-0.199237,-0.0636334,-0.537645,-0.0534497,-0.406727,-0.666133,-0.163057,0.00206656,-0.205176,0.128098,0.00370724,0.152108,-0.14882,0.122771,0.0888346,0.0883996,0.104125,0.343346,-0.312439,0.274068,0.223251,0.522377,0.274897,0.0303126,0.374089,0.573588,0.040492,-0.0451066,-0.456276,-0.11421,-0.243244,0.358883,0.128792,-0.540462,-0.500776,0.116824,-0.226324,-0.560238,0.227314,-0.184184,-542.762
-540.585,0.98246,0.242387,4,15,0,557.877,0.207028,0.410906,0.286544,0.188051,0.422544,0.549021,0.0505002,-0.0204686,-0.236913,0.0395385,-0.444275,0.354791,-0.0703657,-0.534487,-0.463259,0.220397,-0.186042,-0.702311,-0.138382,0.166742,-0.21419,-0.0313727,-0.325083,-0.0693445,-0.19333,-0.616688,-0.300965,0.0218478,-0.238484,0.151988,-0.270581,0.170492,-0.260909,0.206527,0.085725,0.108515,-0.0129605,0.376546,-0.251727,0.268964,0.207028,0.410906,0.286544,0.188051,0.422544,0.549021,0.0505002,-0.0204686,-0.236913,0.0395385,-0.444275,0.354791,-0.0703657,-0.534487,-0.463259,0.220397,-0.186042,-0.702311,-0.138382,0.0671831,-538.796
-544.805,0.935435,0.242387,4,15,0,562.639,0.0864616,0.540596,0.0642979,-0.0428412,-0.0139078,0.214115,0.663325,-0.703631,-0.107707,0.129487,-0.814519,0.381961,-0.0836707,-0.51042,0.125367,0.38752,0.0663946,-0.582746,0.0722497,-0.198885,-0.1841,-0.0574993,-0.0854852,-0.169302,-0.0583457,-0.566119,-0.170582,-0.0956018,-0.487431,0.236089,-0.26701,-0.243139,-0.0513841,0.226904,-0.181942,0.234581,-0.614559,0.270823,0.0320603,0.375959,0.0864616,0.540596,0.0642979,-0.0428412,-0.0139078,0.214115,0.663325,-0.703631,-0.107707,0.129487,-0.814519,0.381961,-0.0836707,-0.51042,0.125367,0.38752,0.0663946,-0.582746,0.0722497,0.127669,-542.534
