lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.242588
# Diagonal elements of inverse mass matrix:
# 0.0351487, 0.0370678, 0.0290117, 0.0391482, 0.0352592, 0.0341718, 0.0280358, 0.0492341, 0.0497243, 0.0396091, 0.0492594, 0.0336898, 0.0592677, 0.05558, 0.0483547, 0.0316278, 0.036629, 0.0621451, 0.0491354, 0.0363804, 0.0535891, 0.0411174, 0.0590328, 0.0416115, 0.0496871, 0.0733229, 0.04833, 0.0458305, 0.0600061, 0.0302349, 0.042381, 0.0415915, 0.0487488, 0.0293071, 0.0481874, 0.0359854, 0.042354, 0.0331586, 0.0377708, 0.00837196
-545.869,0.825656,0.242588,4,15,0,568.968,0.077949,0.50922,0.146094,-0.142332,0.265177,0.109143,0.697106,-0.21451,-0.238939,-0.343031,0.00208198,0.337845,-0.406073,-0.620748,-0.0597784,-0.00215213,-0.0824269,-0.115511,0.0104975,-0.0277919,-0.631265,-0.0538511,-0.468837,-0.364778,-0.398104,-0.565255,-0.570738,-0.108811,0.125842,0.374473,0.169629,-0.19592,-0.0396855,0.0260803,-0.131782,0.221011,-0.336513,-0.0136899,0.165898,0.347695,0.077949,0.50922,0.146094,-0.142332,0.265177,0.109143,0.697106,-0.21451,-0.238939,-0.343031,0.00208198,0.337845,-0.406073,-0.620748,-0.0597784,-0.00215213,-0.0824269,-0.115511,0.0104975,0.0703889,-543.915
-547.388,0.90096,0.242588,4,15,0,573.529,0.339101,-0.0567803,0.326955,0.168412,0.164927,0.224126,-0.0229695,0.108526,-0.21606,0.364736,-0.663093,0.17338,-0.273535,-0.213685,-0.293477,0.491411,-0.0735866,-0.581364,-0.0740755,-0.162936,-0.0215781,-0.26441,-0.345096,0.0564122,-0.117356,-0.589785,0.0446426,-0.154443,-1.05704,0.0220487,-0.411896,-0.116158,-0.458076,0.162295,-0.517375,0.0882312,-0.0634105,0.246524,-0.24354,0.349631,0.339101,-0.0567803,0.326955,0.168412,0.164927,0.224126,-0.0229695,0.108526,-0.21606,0.364736,-0.663093,0.17338,-0.273535,-0.213685,-0.293477,0.491411,-0.0735866,-0.581364,-0.0740755,0.107052,-545.161
-548.418,0.83418,0.242588,4,15,0,563.804,0.0116985,0.504273,0.285996,-0.0875811,0.278219,0.0678306,0.653251,-0.253069,-0.0249761,-0.420602,-0.0830744,0.332186,-0.328715,-0.853368,-0.0921066,0.0300697,-0.0103415,-0.38251,0.0255456,-0.147091,-0.540773,-0.0170657,-0.349281,-0.199779,-0.313033,-0.54902,-0.508834,0.0333444,0.180411,0.365026,0.257188,-0.117931,-0.0313112,0.121194,-0.33363,0.350758,-0.481245,0.104479,0.191093,0.469126,0.0116985,0.504273,0.285996,-0.0875811,0.278219,0.0678306,0.653251,-0.253069,-0.0249761,-0.420602,-0.0830744,0.332186,-0.328715,-0.853368,-0.0921066,0.0300697,-0.0103415,-0.38251,0.0255456,0.347274,-546.25
-549.327,1,0.242588,4,15,0,571.895,0.110265,-0.0520487,0.350052,0.274038,0.309289,0.117105,-0.0379017,0.132528,-0.293693,0.395559,-0.63887,0.0330219,-0.429021,-0.296117,-0.268747,0.503112,0.05955,-0.427478,-0.0165755,0.00891689,0.0383451,-0.185615,-0.192783,0.285296,-0.0827107,-0.573123,-0.0237686,-0.023646,-0.777603,0.234804,-0.43811,-0.0376333,-0.453498,0.163782,-0.0416165,0.27356,0.191185,0.328377,-0.526929,0.304017,0.110265,-0.0520487,0.350052,0.274038,0.309289,0.117105,-0.0379017,0.132528,-0.293693,0.395559,-0.63887,0.0330219,-0.429021,-0.296117,-0.268747,0.503112,0.05955,-0.427478,-0.0165755,0.175933,-547.355
-558.327,0.982153,0.242588,4,15,0,572.639,0.0763229,-0.0449707,0.293225,0.443474,0.264735,0.0666606,-0.0308155,0.105678,-0.420075,0.450945,-0.833587,0.17857,-0.330256,-0.0777155,-0.478034,0.448989,0.253563,-0.136391,0.0504611,0.152741,-0.0406662,-0.390822,-0.295448,0.178547,-0.335879,-0.635431,-0.290984,0.137957,-0.970117,0.459828,-0.305047,0.0152461,-0.578165,0.25758,-0.252638,0.209133,0.0774799,0.267843,-0.638375,0.351726,0.0763229,-0.0449707,0.293225,0.443474,0.264735,0.0666606,-0.0308155,0.105678,-0.420075,0.450945,-0.833587,0.17857,-0.330256,-0.0777155,-0.478034,0.448989,0.253563,-0.136391,0.0504611,-0.280778,-555.63
-549.035,0.99564,0.242588,4,15,0,579.188,0.166602,-0.0761884,0.327161,0.225269,0.307425,-0.0472253,0.270837,-0.0270276,-0.541968,0.456905,-0.581898,0.19994,-0.431016,-0.390413,-0.225028,0.430713,0.0955207,-0.538299,0.18282,0.0757211,-0.26911,-0.299109,-0.192405,0.076512,-0.325669,-0.833975,-0.272631,0.141833,-1.17259,0.411641,-0.402348,-0.0261784,-0.412226,0.00398239,-0.272445,0.159856,-0.193609,0.224203,-0.370679,0.480392,0.166602,-0.0761884,0.327161,0.225269,0.307425,-0.0472253,0.270837,-0.0270276,-0.541968,0.456905,-0.581898,0.19994,-0.431016,-0.390413,-0.225028,0.430713,0.0955207,-0.538299,0.18282,0.19587,-546.191
-542.183,0.995898,0.242588,4,15,0,563.004,0.35201,0.413599,0.43207,0.0861564,0.280387,0.299722,0.476095,0.0639041,-0.0380322,-0.259117,-0.616346,0.175519,-0.109895,-0.640108,-0.25832,-0.0819597,0.158926,-0.505483,0.0772453,-0.365969,-0.352518,0.0563155,-0.608572,-0.0896626,-0.496187,-0.732045,-0.563005,-0.489754,-0.283862,0.0296004,0.0904868,-0.125745,-0.455438,0.146857,-0.245559,0.342896,-0.191311,0.183618,-0.0087972,0.386095,0.35201,0.413599,0.43207,0.0861564,0.280387,0.299722,0.476095,0.0639041,-0.0380322,-0.259117,-0.616346,0.175519,-0.109895,-0.640108,-0.25832,-0.0819597,0.158926,-0.505483,0.0772453,-0.306375,-539.752
-537.958,0.918068,0.242588,4,15,0,560.224,0.0133987,0.130789,0.229827,0.0408371,0.244212,0.0868819,0.21638,-0.20422,-0.204863,0.146133,0.0309188,0.285008,-0.47976,-0.246899,-0.102322,0.555876,-0.20693,-0.244971,-0.24798,0.193346,-0.292801,-0.395223,-0.0560848,-0.0731632,-0.236472,-0.341206,0.0709367,-0.0913594,-0.429493,0.367878,-0.229039,-0.158573,-0.0588491,0.0690391,-0.36561,0.112781,-0.0705474,0.138005,-0.139804,0.288922,0.0133987,0.130789,0.229827,0.0408371,0.244212,0.0868819,0.21638,-0.20422,-0.204863,0.146133,0.0309188,0.285008,-0.47976,-0.246899,-0.102322,0.555876,-0.20693,-0.244971,-0.24798,-0.0423167,-536.808
-540.999,0.969363,0.242588,4,15,0,551.846,0.327598,0.287651,0.380732,-0.158072,0.13636,0.11573,0.495257,0.128616,-0.0820194,-0.036146,0.0480046,0.426624,-0.668202,-0.249883,-0.0753135,0.333043,-0.399781,-0.501823,-0.378311,0.0731523,-0.449415,-0.392614,0.0949062,-0.0544693,0.0287126,-0.578389,-0.395246,-0.256666,-0.479499,0.366348,-0.19778,-0.2126,-0.162308,0.24633,-0.300545,0.115888,0.0833191,0.103574,0.0284442,0.434937,0.327598,0.287651,0.380732,-0.158072,0.13636,0.11573,0.495257,0.128616,-0.0820194,-0.036146,0.0480046,0.426624,-0.668202,-0.249883,-0.0753135,0.333043,-0.399781,-0.501823,-0.378311,-0.130062,-539.097
-546.195,0.892481,0.242588,4,15,0,558.358,0.0332795,0.232108,-0.0848385,0.2271,0.342353,0.0279715,0.33107,-0.26216,-0.148961,0.208555,-0.78406,0.04463,-0.0248305,-0.929753,-0.0738928,0.321264,0.236559,-0.144007,0.195513,-0.0901509,-0.0153439,0.165755,-0.631564,0.0269086,-0.357762,-0.39678,0.143117,0.143369,-0.0778666,0.0892381,0.193489,-0.208099,-0.189915,0.0704335,-0.431174,0.410089,-0.183786,0.0945119,-0.107305,0.246907,0.0332795,0.232108,-0.0848385,0.2271,0.342353,0.0279715,0.33107,-0.26216,-0.148961,0.208555,-0.78406,0.04463,-0.0248305,-0.929753,-0.0738928,0.321264,0.236559,-0.144007,0.195513,0.252101,-544.421
-542.155,0.610445,0.242588,4,15,0,574.821,0.302756,0.261626,0.523861,-0.216447,0.150422,0.170396,0.370231,0.132421,-0.120522,0.00162383,0.180017,0.416797,-0.706016,-0.103858,-0.359701,0.141975,-0.305957,-0.464671,-0.202309,0.0664321,-0.49662,-0.438451,-0.0588376,-0.0374258,-0.119195,-0.657656,-0.597163,-0.203976,-0.519233,0.303641,-0.300402,-0.0214236,-0.291608,0.323402,-0.138027,0.115547,-0.00731555,0.264308,0.030471,0.400574,0.302756,0.261626,0.523861,-0.216447,0.150422,0.170396,0.370231,0.132421,-0.120522,0.00162383,0.180017,0.416797,-0.706016,-0.103858,-0.359701,0.141975,-0.305957,-0.464671,-0.202309,-0.172643,-540.096
-545.422,0.983137,0.242588,4,15,0,563.713,0.467231,0.440331,0.3976,-0.190754,0.442978,0.147703,0.351674,0.193451,-0.238082,-0.154205,-0.0601027,0.267268,-0.710037,-0.609708,-0.336476,0.0223292,0.289232,-0.597849,-0.0214518,0.0188367,-0.128541,-0.754818,-0.316403,-0.380249,-0.398011,-0.56849,-0.219066,0.0168311,-0.071348,-0.00845216,0.191516,-0.270272,-0.0600305,0.279807,-0.170828,0.194411,-0.241129,0.247919,0.172117,0.393425,0.467231,0.440331,0.3976,-0.190754,0.442978,0.147703,0.351674,0.193451,-0.238082,-0.154205,-0.0601027,0.267268,-0.710037,-0.609708,-0.336476,0.0223292,0.289232,-0.597849,-0.0214518,-0.101133,-543.171
-551.199,0.918796,0.242588,4,15,0,572.834,0.283814,0.115723,0.22163,-0.160707,0.328414,0.267134,0.197291,-0.153191,-0.0830709,0.0898364,-0.223304,0.131905,0.113476,-1.10149,-0.0124446,0.590841,0.0129865,-0.421885,-0.045676,-0.16538,-0.597102,-0.0595728,0.0167319,-0.254791,0.213484,-0.347334,-0.676781,0.318327,-0.683092,0.026185,0.243085,-0.118094,-0.173492,0.294546,-0.198378,0.3818,-0.512948,0.297719,0.197831,0.32466,0.283814,0.115723,0.22163,-0.160707,0.328414,0.267134,0.197291,-0.153191,-0.0830709,0.0898364,-0.223304,0.131905,0.113476,-1.10149,-0.0124446,0.590841,0.0129865,-0.421885,-0.045676,-0.151279,-548.817
-555.811,0.932449,0.242588,4,15,0,578.936,0.16206,0.346935,0.506377,0.297517,0.236935,-0.20635,0.583388,0.0680224,-0.450219,0.0723559,-0.392037,0.410497,-0.774591,-0.0501676,-0.353695,-0.115344,-0.112354,-0.221352,-0.0211821,0.131403,-0.0454994,-0.154232,-0.770053,0.127796,-0.918366,-0.811022,0.136015,-0.51875,0.104492,0.387381,-0.380546,-0.0799359,-0.270402,0.0365878,-0.3443,0.084714,0.227571,-0.0361945,-0.235168,0.334199,0.16206,0.346935,0.506377,0.297517,0.236935,-0.20635,0.583388,0.0680224,-0.450219,0.0723559,-0.392037,0.410497,-0.774591,-0.0501676,-0.353695,-0.115344,-0.112354,-0.221352,-0.0211821,0.0132048,-553.09
-557.171,0.996097,0.242588,4,15,0,573.182,0.200809,0.21676,0.430403,0.280128,0.248059,-0.30135,0.586378,-0.0145896,-0.288989,0.0978281,-0.370551,0.300292,-0.760514,0.0784764,-0.296663,-0.0948283,-0.134495,-0.186375,0.104314,0.231932,0.019822,-0.0543216,-0.62221,0.201467,-0.80972,-0.872603,0.179029,-0.582378,-0.0391265,0.404457,-0.513056,0.0439932,-0.210886,0.121811,-0.412225,0.0176195,0.0609386,-0.115827,-0.367228,0.376282,0.200809,0.21676,0.430403,0.280128,0.248059,-0.30135,0.586378,-0.0145896,-0.288989,0.0978281,-0.370551,0.300292,-0.760514,0.0784764,-0.296663,-0.0948283,-0.134495,-0.186375,0.104314,-0.0950913,-554.602
-543.715,0.980182,0.242588,4,15,0,577.625,0.0347913,0.354467,0.499216,0.169116,0.210783,0.108592,0.516074,-0.216029,-0.314814,0.0279914,-0.289379,0.188552,-0.701293,-0.025725,-0.2217,-0.00355136,-0.174425,-0.258629,0.0911654,0.319513,0.126725,-0.210051,-0.575622,0.155558,-0.373256,-0.868481,-0.119263,-0.382656,-0.125148,0.501675,0.0311853,-0.1212,-0.259267,0.255408,-0.427606,0.15931,-0.0271763,-0.119965,-0.132211,0.418426,0.0347913,0.354467,0.499216,0.169116,0.210783,0.108592,0.516074,-0.216029,-0.314814,0.0279914,-0.289379,0.188552,-0.701293,-0.025725,-0.2217,-0.00355136,-0.174425,-0.258629,0.0911654,0.00479743,-541.693
-540.91,0.986282,0.242588,4,15,0,558.873,0.163463,0.182644,0.375291,0.161663,0.661743,0.350699,0.198013,0.131921,-0.222072,0.101457,-0.197664,0.318435,-0.61509,-0.902873,-0.28001,-0.0166873,-0.0589256,-0.375343,0.0512615,-0.228691,-0.286627,0.0432131,-0.423448,-0.151833,-0.444353,-0.403964,-0.214647,-0.147921,-0.397792,0.0090686,-0.00555114,-0.00880719,0.235566,-0.0768221,-0.204594,0.372622,-0.207314,0.229156,-0.0323137,0.333413,0.163463,0.182644,0.375291,0.161663,0.661743,0.350699,0.198013,0.131921,-0.222072,0.101457,-0.197664,0.318435,-0.61509,-0.902873,-0.28001,-0.0166873,-0.0589256,-0.375343,0.0512615,-0.0279254,-538.99
-545.536,0.734998,0.242588,4,15,0,561.81,0.258261,0.120631,0.385999,0.146034,0.345756,0.0367135,0.37582,0.0798326,-0.0492625,0.236983,-0.2397,0.444235,-0.853406,-0.805767,-0.459288,-0.000351555,-0.0846261,-0.26536,0.0239457,-0.121037,-0.255808,-0.250916,-0.351162,-0.00653617,-0.154286,-0.511322,-0.36402,-0.186957,0.176696,0.366323,-0.0531552,0.0573004,0.10733,-0.230889,0.210384,0.385768,-0.19743,0.277331,-0.219755,0.292641,0.258261,0.120631,0.385999,0.146034,0.345756,0.0367135,0.37582,0.0798326,-0.0492625,0.236983,-0.2397,0.444235,-0.853406,-0.805767,-0.459288,-0.000351555,-0.0846261,-0.26536,0.0239457,0.30355,-543.587
-544.088,0.999901,0.242588,4,15,0,566.124,0.450194,0.152919,0.399458,0.260353,0.0566333,0.160748,0.164922,0.102019,-0.0924285,0.215514,-0.0839477,0.162011,-0.428618,-0.292529,-0.318757,-0.120554,-0.161719,-0.494052,0.0595794,0.0797462,-0.234106,-0.194361,-0.533785,0.296435,-0.645294,-0.75253,-0.417148,-0.145839,-0.19004,0.395124,-0.256316,-0.144662,-0.0841752,-0.178237,-0.182364,0.49704,-0.242957,-0.00499615,-0.23345,0.351395,0.450194,0.152919,0.399458,0.260353,0.0566333,0.160748,0.164922,0.102019,-0.0924285,0.215514,-0.0839477,0.162011,-0.428618,-0.292529,-0.318757,-0.120554,-0.161719,-0.494052,0.0595794,-0.191746,-542.212
-549.175,0.977029,0.242588,4,15,0,565.58,0.412831,0.167906,0.354725,0.156847,-0.12137,0.124495,0.338372,-0.0643473,-0.163639,0.0323661,0.279062,0.374053,0.0173694,-0.646811,-0.197235,-0.152186,-0.140612,-0.874541,0.184283,-0.0652509,-0.225787,-0.170245,-0.636629,0.0942386,-0.0853948,-0.553528,-0.39827,-0.31483,-0.520382,0.204852,0.193156,-0.152645,-0.292267,-0.205191,-0.351648,0.268965,0.0523619,-0.211116,0.2328,0.494159,0.412831,0.167906,0.354725,0.156847,-0.12137,0.124495,0.338372,-0.0643473,-0.163639,0.0323661,0.279062,0.374053,0.0173694,-0.646811,-0.197235,-0.152186,-0.140612,-0.874541,0.184283,-0.0815677,-547.098
-548.975,0.970896,0.242588,4,15,0,570.469,-0.0689142,0.222759,0.156044,-0.0524574,0.547431,0.343736,0.437781,-0.112263,0.0359167,-0.00201411,-0.286409,0.198486,-0.985425,-0.386621,-0.154704,0.533576,-0.238936,-0.185223,-0.0359868,0.00255222,-0.449874,0.0396429,-0.318485,-0.212317,-0.20859,-1.544,-0.569396,0.102634,0.0291423,0.343503,-0.598073,-0.205503,-0.26482,0.154103,-0.246229,0.0956568,-0.161329,0.112683,-0.0841001,0.347695,-0.0689142,0.222759,0.156044,-0.0524574,0.547431,0.343736,0.437781,-0.112263,0.0359167,-0.00201411,-0.286409,0.198486,-0.985425,-0.386621,-0.154704,0.533576,-0.238936,-0.185223,-0.0359868,0.0332249,-545.82
-540.184,0.991605,0.242588,4,15,0,560.422,-0.0866037,0.183085,0.405303,-0.0562895,0.259417,0.225387,0.436559,0.228738,0.0296566,0.0588958,-0.280331,0.316905,-0.36078,-0.383408,-0.370501,0.308307,-0.236445,-0.391188,-0.191282,0.0280924,-0.72383,-0.007763,-0.241157,-0.286174,-0.296065,-1.23029,-0.379287,-0.169102,-0.121423,0.27068,-0.219591,-0.235505,-0.334407,0.362714,-0.109542,0.32941,0.0758869,0.294978,-0.00756222,0.326401,-0.0866037,0.183085,0.405303,-0.0562895,0.259417,0.225387,0.436559,0.228738,0.0296566,0.0588958,-0.280331,0.316905,-0.36078,-0.383408,-0.370501,0.308307,-0.236445,-0.391188,-0.191282,-0.0954269,-537.833
-540.054,0.953078,0.242588,4,15,0,552.325,0.421218,0.326603,0.131796,0.129762,0.214912,0.0854185,0.286838,-0.405946,-0.329481,0.10919,-0.212341,0.190817,-0.442384,-0.492939,-0.020551,0.20265,0.204753,-0.353491,0.161061,-0.0817161,0.203874,-0.199665,-0.422842,0.222488,-0.0540442,0.0664366,-0.00224386,0.0967383,-0.395185,0.253681,0.0847423,-0.0713641,0.00461141,0.014373,-0.375595,0.201868,-0.289138,0.0963385,0.0500696,0.326233,0.421218,0.326603,0.131796,0.129762,0.214912,0.0854185,0.286838,-0.405946,-0.329481,0.10919,-0.212341,0.190817,-0.442384,-0.492939,-0.020551,0.20265,0.204753,-0.353491,0.161061,-0.207885,-538.832
-548.088,0.972226,0.242588,4,15,0,558.89,0.0587532,-0.272975,0.44088,-0.0268868,0.364385,0.275555,0.51674,-0.110217,-0.181851,0.0958746,-0.380668,0.357944,-0.38149,-0.357116,-0.364358,0.338974,-0.0949339,-0.364513,-0.0492749,0.326164,-0.96652,0.0246225,-0.22393,-0.218879,-0.236749,-1.19286,-0.269171,-0.137414,-0.208308,0.176004,-0.412454,-0.618999,-0.215385,0.139755,-0.0138583,0.292886,0.154564,0.232268,-0.131729,0.433829,0.0587532,-0.272975,0.44088,-0.0268868,0.364385,0.275555,0.51674,-0.110217,-0.181851,0.0958746,-0.380668,0.357944,-0.38149,-0.357116,-0.364358,0.338974,-0.0949339,-0.364513,-0.0492749,0.135178,-545.331
-545.339,0.996638,0.242588,4,15,0,568.981,0.394073,0.14091,0.313914,0.231012,0.332622,0.200597,0.368129,0.297092,-0.204628,-0.0641009,-0.583472,0.419965,-0.272651,-0.504633,-0.615622,0.223936,-0.314817,-0.230683,0.0272318,-0.277449,-0.0195537,-0.351307,-0.680845,-0.00260173,0.0944493,-0.027492,-0.189055,0.153286,-0.373606,0.407242,0.292189,-0.123317,-0.264725,0.0700473,-0.353289,0.0883507,0.0117848,0.427774,0.245808,0.214289,0.394073,0.14091,0.313914,0.231012,0.332622,0.200597,0.368129,0.297092,-0.204628,-0.0641009,-0.583472,0.419965,-0.272651,-0.504633,-0.615622,0.223936,-0.314817,-0.230683,0.0272318,-0.158873,-543.433
-550.242,0.882651,0.242588,4,15,0,568.078,0.057581,0.458028,0.294429,-0.0825396,0.123585,0.251435,0.610022,-0.355897,0.138368,0.139985,0.0883484,0.109798,-0.487434,-0.546457,-0.489849,0.416427,0.255641,-0.957312,0.190233,0.338539,-0.425208,0.0676243,0.0086058,0.0560787,-0.304164,-0.799619,0.0348768,-0.192028,-0.340419,0.262215,-0.429092,-0.224947,-0.0933694,0.425894,-0.10695,0.583543,-0.0979064,0.00641847,-0.185018,0.269717,0.057581,0.458028,0.294429,-0.0825396,0.123585,0.251435,0.610022,-0.355897,0.138368,0.139985,0.0883484,0.109798,-0.487434,-0.546457,-0.489849,0.416427,0.255641,-0.957312,0.190233,-0.214391,-547.712
-550.818,0.939351,0.242588,4,15,0,576.882,0.120693,0.402959,-0.112966,-0.207172,0.495445,0.00841076,0.0557966,-0.0296619,-0.337542,0.338069,0.151239,-0.0147288,-0.29225,-0.658371,-0.0302336,0.585511,0.00854922,-0.217856,-0.118061,0.0532936,-0.327152,-0.496075,-0.059639,-0.28872,-0.146193,-0.143406,0.151114,0.0815608,-0.219813,0.476041,0.185014,0.259854,-0.152389,0.390697,-0.137762,0.114964,-0.325812,0.0690806,0.0867926,0.241134,0.120693,0.402959,-0.112966,-0.207172,0.495445,0.00841076,0.0557966,-0.0296619,-0.337542,0.338069,0.151239,-0.0147288,-0.29225,-0.658371,-0.0302336,0.585511,0.00854922,-0.217856,-0.118061,-0.147831,-549.351
-547.83,0.910051,0.242588,4,15,0,569.513,0.132735,0.0891974,0.0500359,0.0489815,0.0994076,0.0346347,-0.0813815,0.123608,-0.290272,0.11077,0.1222,0.154575,-0.226193,-0.811848,-0.10923,0.399725,0.140787,-0.232614,-0.0545062,-0.235256,-0.33283,-0.212571,0.23525,-0.186653,-0.373255,-0.176318,-0.127908,0.0295107,-0.150895,0.429396,-0.260131,0.0457461,-0.419443,0.317902,-0.0173708,0.223032,-0.461878,0.0919372,0.149726,0.263646,0.132735,0.0891974,0.0500359,0.0489815,0.0994076,0.0346347,-0.0813815,0.123608,-0.290272,0.11077,0.1222,0.154575,-0.226193,-0.811848,-0.10923,0.399725,0.140787,-0.232614,-0.0545062,0.299388,-546.548
-545.239,1,0.242588,4,15,0,562.645,0.312119,0.31866,0.481751,-0.0226804,0.217217,0.0674733,0.546215,-0.177715,0.12739,0.103332,-0.796714,0.0864093,-0.399699,-0.283986,-0.0372662,0.0763187,-0.0354454,-0.361481,0.025718,0.284786,0.181774,-0.0915468,-0.863157,0.241998,0.0502355,-0.742881,-0.0376265,-0.348781,-0.185353,0.181429,0.233227,-0.00152187,0.265472,0.424035,-0.223816,0.385959,0.052789,0.198046,0.0379336,0.29666,0.312119,0.31866,0.481751,-0.0226804,0.217217,0.0674733,0.546215,-0.177715,0.12739,0.103332,-0.796714,0.0864093,-0.399699,-0.283986,-0.0372662,0.0763187,-0.0354454,-0.361481,0.025718,-0.247619,-543.155
-547.631,0.94765,0.242588,4,15,0,565.553,0.00375142,0.0976149,0.215155,-0.0436149,0.028202,0.325258,0.292969,0.0907081,-0.372153,0.125012,-0.0408384,0.469758,-0.21182,-0.749501,-0.270796,0.503122,-0.0623356,-0.215049,-0.0482527,-0.430529,-0.560063,0.0714119,0.174724,-0.228699,-0.452056,-0.305876,-0.383551,0.327549,-0.328549,0.181116,-0.165892,-0.000204359,-0.517145,-0.0436304,-0.119333,0.144813,-0.0684108,0.329088,-0.0740533,0.500562,0.00375142,0.0976149,0.215155,-0.0436149,0.028202,0.325258,0.292969,0.0907081,-0.372153,0.125012,-0.0408384,0.469758,-0.21182,-0.749501,-0.270796,0.503122,-0.0623356,-0.215049,-0.0482527,-0.13719,-545.831
-549.614,0.986128,0.242588,4,15,0,568.173,-0.0423872,-0.0192182,0.113938,-0.106802,0.193855,0.298378,0.257473,0.179419,-0.355744,0.247912,-0.0593821,0.420883,-0.354787,-0.549115,-0.278846,0.646071,-0.120236,-0.385322,-0.0612136,-0.394141,-0.654629,0.091779,0.216372,-0.157534,-0.473711,-0.294801,-0.399815,0.209296,-0.19049,0.198928,-0.132661,-0.104697,-0.365418,-0.160206,-0.193844,0.385626,-0.130247,0.355586,-0.0640971,0.481664,-0.0423872,-0.0192182,0.113938,-0.106802,0.193855,0.298378,0.257473,0.179419,-0.355744,0.247912,-0.0593821,0.420883,-0.354787,-0.549115,-0.278846,0.646071,-0.120236,-0.385322,-0.0612136,-0.024876,-547.755
-551.472,0.900644,0.242588,4,15,0,566.902,0.428981,0.590041,0.450528,0.185764,0.331263,0.0644172,0.455155,-0.304126,0.0282181,-0.122948,-0.588108,0.0921104,-0.314146,-0.401291,-0.119762,-0.170747,0.051387,-0.343678,-0.00384525,0.199685,-0.0192538,-0.451838,-1.109,-0.0397035,0.0181795,-0.897586,-0.119494,-0.475706,-0.532279,0.148915,-0.0218855,-0.186975,-0.111508,0.375596,-0.526535,0.0530036,-0.209815,-0.116857,-0.0535929,0.530339,0.428981,0.590041,0.450528,0.185764,0.331263,0.0644172,0.455155,-0.304126,0.0282181,-0.122948,-0.588108,0.0921104,-0.314146,-0.401291,-0.119762,-0.170747,0.051387,-0.343678,-0.00384525,-0.309212,-548.664
-546.145,1,0.242588,4,15,0,565.77,0.139187,0.0219342,0.316725,-0.109606,0.217105,0.157901,0.338951,-0.0591125,-0.55036,0.230555,-0.463737,0.514556,-0.0865899,-0.664036,-0.0686261,0.449167,-0.136065,-0.354437,-0.133306,-0.236868,-0.307417,-0.354422,-0.0129255,0.0114344,-0.507966,-0.187671,-0.257605,-0.0529573,-0.0112621,0.108832,-0.00872313,-0.187626,-0.351967,-0.419766,-0.349501,-0.0543577,-0.356648,-0.190595,-0.0825381,0.40702,0.139187,0.0219342,0.316725,-0.109606,0.217105,0.157901,0.338951,-0.0591125,-0.55036,0.230555,-0.463737,0.514556,-0.0865899,-0.664036,-0.0686261,0.449167,-0.136065,-0.354437,-0.133306,0.239795,-544.434
-543.619,0.997603,0.242588,4,15,0,561.051,0.551405,0.0596036,0.422212,0.0169493,0.208627,0.154039,0.398295,0.240254,-0.329819,0.0031937,0.0359585,0.248557,-0.436266,-0.42163,-0.450711,0.0753159,-0.482594,-0.137046,-0.432048,-0.360018,-0.448845,-0.50747,-0.598762,-0.322903,-0.193199,-0.80786,-0.275279,-0.105518,-0.445338,0.194003,-0.175577,-0.0835016,-0.306212,-0.138461,-0.175063,0.127502,-0.240588,0.00104205,-0.046894,0.562068,0.551405,0.0596036,0.422212,0.0169493,0.208627,0.154039,0.398295,0.240254,-0.329819,0.0031937,0.0359585,0.248557,-0.436266,-0.42163,-0.450711,0.0753159,-0.482594,-0.137046,-0.432048,0.275703,-541.321
-543.255,0.629552,0.242588,4,15,0,564.676,-0.226681,0.415293,0.112313,0.0709077,0.167638,0.154176,0.348916,-0.356459,0.0195171,0.132181,-0.688468,0.259278,-0.265289,-0.450823,0.0742328,0.388658,0.328531,-0.580179,0.400179,0.201349,0.0136078,0.185818,-0.0344185,0.161247,-0.27234,-0.322566,-0.217585,0.0283666,-0.0407992,0.23257,0.0535835,-0.153832,-0.183921,0.413619,-0.473278,0.285158,-0.209013,0.324147,-0.0577409,0.229455,-0.226681,0.415293,0.112313,0.0709077,0.167638,0.154176,0.348916,-0.356459,0.0195171,0.132181,-0.688468,0.259278,-0.265289,-0.450823,0.0742328,0.388658,0.328531,-0.580179,0.400179,-0.303923,-541.623
