# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5gpg3zdw.json
# init = 2 (Default)
# random
#   seed = 99444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4dkomdp7x/poisson_4-20250829005515_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.094,0.96317,0.207633,4,31,0,570.824,0.065184,-0.129646,0.395222,0.0329344,0.207382,0.347887,0.340892,-0.00630795,0.0939847,0.208448,-0.220745,0.0213139,-0.747963,-0.174335,-0.221842,0.246411,-0.0985871,-0.379753,0.124451,0.170593,-0.180032,0.195628,-0.882954,-0.268348,0.164875,-0.813381,-0.0317253,0.0135907,-0.299027,0.0371252,0.0388524,-0.139994,-0.123096,0.165152,-0.288983,0.522355,0.132199,-0.039619,0.188366,0.403673,0.065184,-0.129646,0.395222,0.0329344,0.207382,0.347887,0.340892,-0.00630795,0.0939847,0.208448,-0.220745,0.0213139,-0.747963,-0.174335,-0.221842,0.246411,-0.0985871,-0.379753,0.124451,-0.104932,-543.194
-546.772,0.845569,0.207633,4,31,0,567.432,0.00717757,0.0237525,0.637385,-0.191885,0.110872,0.362496,0.555784,0.00882413,-0.0496036,-0.11226,-0.314874,0.0131959,-0.618036,-0.646512,-0.160819,0.579383,-0.202433,-0.408713,0.0340219,0.15134,-0.0342165,-0.0594682,-0.282379,-0.205172,0.31715,-0.74754,0.143703,-0.00467786,-0.0417932,0.340872,0.0834986,-0.0529488,0.0519161,0.0616513,-0.159316,0.324918,0.111316,-0.013212,0.126416,0.212178,0.00717757,0.0237525,0.637385,-0.191885,0.110872,0.362496,0.555784,0.00882413,-0.0496036,-0.11226,-0.314874,0.0131959,-0.618036,-0.646512,-0.160819,0.579383,-0.202433,-0.408713,0.0340219,0.372243,-544.997
-534.894,0.994058,0.207633,4,15,0,555.771,0.150195,-0.0433664,0.547312,0.19701,0.374186,0.142755,0.390206,-0.143752,0.0604707,0.0471433,-0.297015,0.142847,-0.380654,-0.696266,-0.325383,0.296107,-0.0475758,-0.415383,-0.0435134,-0.0902306,-0.0433077,-0.0192949,-0.193717,-0.030617,0.0361302,-0.714644,-0.385929,0.0124846,-0.220215,0.483258,-0.0442297,0.0419788,-0.25803,0.090042,-0.204798,0.267559,0.198574,0.281888,-0.0998508,0.318921,0.150195,-0.0433664,0.547312,0.19701,0.374186,0.142755,0.390206,-0.143752,0.0604707,0.0471433,-0.297015,0.142847,-0.380654,-0.696266,-0.325383,0.296107,-0.0475758,-0.415383,-0.0435134,0.0446756,-533.282
-539.112,0.919232,0.207633,4,31,0,548.193,-0.0358778,0.249901,0.123935,-0.102091,0.310395,0.36738,0.169582,-0.248598,-0.0305133,0.0284844,-0.389534,0.284037,-0.445769,-0.614121,0.178529,0.101923,0.0386203,-0.00555423,-0.183807,0.265267,-0.359412,0.138246,-0.326983,0.0215804,-0.328537,-0.437161,-0.00260386,-0.394667,-0.446203,0.11296,-0.0224182,-0.123254,0.0213195,0.157833,-0.262188,0.244968,-0.108914,0.143388,-0.112885,0.362702,-0.0358778,0.249901,0.123935,-0.102091,0.310395,0.36738,0.169582,-0.248598,-0.0305133,0.0284844,-0.389534,0.284037,-0.445769,-0.614121,0.178529,0.101923,0.0386203,-0.00555423,-0.183807,0.203079,-537.793
-548.422,0.918069,0.207633,4,15,0,564.745,0.372503,0.468498,0.482058,0.220463,-0.0449601,0.20299,0.05521,0.119809,-0.0580584,0.0542981,-0.216007,0.0267188,-0.100411,-0.193404,-0.447652,0.318399,-0.312442,-0.683005,0.116875,-0.453717,0.275572,-0.352008,-0.107064,-0.109469,-0.214746,-0.640917,-0.322292,-0.0172409,-0.248816,0.614248,0.0216256,-0.28425,-0.218854,0.0616273,-0.154528,0.414198,-0.259403,0.320323,0.287749,0.296457,0.372503,0.468498,0.482058,0.220463,-0.0449601,0.20299,0.05521,0.119809,-0.0580584,0.0542981,-0.216007,0.0267188,-0.100411,-0.193404,-0.447652,0.318399,-0.312442,-0.683005,0.116875,-0.381882,-546.533
-546.983,0.991177,0.207633,4,31,0,568.192,0.0964612,0.207761,0.00858179,-0.0485492,0.338994,0.295693,0.328583,-0.162906,-0.284719,0.140636,-0.307858,0.249866,-0.340954,-0.814061,0.0552123,0.0625004,0.131172,0.204957,-0.00187124,0.230815,-0.681881,0.162989,-0.589105,-0.0718287,-0.220639,-0.452204,-0.182516,-0.0609179,-0.184222,-0.0609431,-0.452559,0.141371,-0.0253141,0.210374,-0.360735,0.043651,-0.027248,-0.123879,-0.504836,0.450293,0.0964612,0.207761,0.00858179,-0.0485492,0.338994,0.295693,0.328583,-0.162906,-0.284719,0.140636,-0.307858,0.249866,-0.340954,-0.814061,0.0552123,0.0625004,0.131172,0.204957,-0.00187124,-0.159499,-545.185
-550.315,0.96219,0.207633,4,31,0,567.478,0.448343,0.423758,0.304169,-0.0184098,-0.0946926,0.0717041,0.437077,-0.459465,0.0521057,0.0128848,-0.376263,0.195006,-0.180629,0.000266326,-0.390142,0.0485162,-0.00265565,-0.548791,-0.0817863,-0.424722,-0.261488,-0.432955,-0.0392235,-0.15455,0.0784703,-0.521682,-0.173011,-0.437202,-0.540707,0.384821,0.241044,-0.0858048,-0.594529,0.23537,-0.144015,0.2137,-0.0648906,0.666887,0.0634968,0.359267,0.448343,0.423758,0.304169,-0.0184098,-0.0946926,0.0717041,0.437077,-0.459465,0.0521057,0.0128848,-0.376263,0.195006,-0.180629,0.000266326,-0.390142,0.0485162,-0.00265565,-0.548791,-0.0817863,0.159005,-548.269
-546.678,1,0.207633,4,15,0,572.616,0.290053,0.285139,0.105223,-0.0610257,0.414138,0.0116897,0.41107,-0.435276,0.172275,-0.0791679,-0.54608,0.142321,-0.505365,-0.271444,0.123646,0.257021,-0.132218,-0.678995,0.343309,-0.0650124,0.126819,-0.611613,-0.802702,-0.169934,-0.225837,-0.467468,-0.0685157,-0.0477729,0.0654727,0.241174,-0.0900428,-0.0744062,-0.366138,0.2886,-0.0211256,0.278975,-0.0981889,0.536775,-0.18421,0.333734,0.290053,0.285139,0.105223,-0.0610257,0.414138,0.0116897,0.41107,-0.435276,0.172275,-0.0791679,-0.54608,0.142321,-0.505365,-0.271444,0.123646,0.257021,-0.132218,-0.678995,0.343309,0.153689,-544.563
-555.184,0.962197,0.207633,4,15,0,575.338,0.0519094,0.411373,0.490138,0.198245,0.087729,0.39944,0.380146,0.0889532,-0.385885,0.158992,-0.207092,0.0572451,0.140194,-0.821552,-0.551522,0.00874005,-0.0540453,0.173586,-0.397665,-0.125305,-0.526299,0.266166,0.0347711,-0.292437,-0.60662,-0.340819,-0.390415,-0.193719,-0.559468,0.411506,-0.0688171,0.0739782,-0.107346,0.235481,-0.405774,-0.0769168,-0.324862,-0.0731605,0.338877,0.288506,0.0519094,0.411373,0.490138,0.198245,0.087729,0.39944,0.380146,0.0889532,-0.385885,0.158992,-0.207092,0.0572451,0.140194,-0.821552,-0.551522,0.00874005,-0.0540453,0.173586,-0.397665,-0.228928,-553.012
-552.833,1,0.207633,4,15,0,572.723,0.50808,0.37879,0.26015,-0.278452,0.39335,0.158733,0.405508,-0.262172,-0.0856242,0.0513885,-0.809716,0.468741,-0.510435,-0.258612,0.171537,0.516533,-0.36959,-0.750299,-0.151855,-0.277585,-0.123059,-0.89072,-0.931634,0.0221291,-0.0179631,-0.569102,-0.152688,0.0623849,-0.429866,0.0330591,-0.138915,-0.368968,-0.246177,0.022222,-0.398203,0.315029,-0.032637,0.239871,-0.426953,0.49579,0.50808,0.37879,0.26015,-0.278452,0.39335,0.158733,0.405508,-0.262172,-0.0856242,0.0513885,-0.809716,0.468741,-0.510435,-0.258612,0.171537,0.516533,-0.36959,-0.750299,-0.151855,0.163945,-549.611
-555.051,0.993882,0.207633,4,31,0,577.147,0.132848,0.343879,0.648529,-0.115585,-0.0420538,0.186366,0.429815,-0.192032,-0.200857,-0.0252071,-0.8719,0.381932,0.0810227,-0.605855,-0.125413,0.595542,-0.0807911,-0.493585,-0.20601,-0.34504,-0.0504548,-0.593687,-0.507207,0.0573967,-0.287961,-0.606536,-0.169213,-0.136536,-1.03531,0.304778,-0.0247988,0.196581,-0.315205,0.337678,-0.857554,0.238441,-0.578184,0.141515,-0.180304,0.282638,0.132848,0.343879,0.648529,-0.115585,-0.0420538,0.186366,0.429815,-0.192032,-0.200857,-0.0252071,-0.8719,0.381932,0.0810227,-0.605855,-0.125413,0.595542,-0.0807911,-0.493585,-0.20601,0.159354,-551.69
-544.422,0.877224,0.207633,5,31,0,571.266,0.100579,0.236669,0.161386,-0.345866,0.278466,0.0458253,0.121792,-0.158936,-0.420826,-0.00217717,0.195275,0.325427,-0.225487,0.0910116,-0.216397,0.317602,-0.072794,-0.314249,0.131851,-0.00184731,-0.0126635,-0.453506,-0.418472,0.0699608,-0.141638,-0.352013,0.0297924,-0.0629424,-0.164421,0.395353,-0.108895,0.0642261,-0.293311,0.513361,-0.379575,0.31428,-0.13097,-0.179462,-0.0565328,0.410238,0.100579,0.236669,0.161386,-0.345866,0.278466,0.0458253,0.121792,-0.158936,-0.420826,-0.00217717,0.195275,0.325427,-0.225487,0.0910116,-0.216397,0.317602,-0.072794,-0.314249,0.131851,-0.249152,-543.157
-547.397,0.945416,0.207633,4,31,0,566.115,0.481146,0.102302,0.359024,-0.0362702,0.122456,0.012789,0.424485,-0.128329,-0.140096,-0.102351,-0.718385,0.430144,0.074293,-0.70384,0.0900998,0.183265,0.109632,-0.221922,-0.357964,0.324473,-0.105561,-0.43798,-0.785241,-0.327765,-0.0866559,-0.390238,-0.0442907,-0.229562,-0.148217,0.351669,-0.337155,-0.347071,-0.0761631,0.191534,-0.0120569,0.0157602,-0.00983339,-0.0267268,-0.0696949,0.287553,0.481146,0.102302,0.359024,-0.0362702,0.122456,0.012789,0.424485,-0.128329,-0.140096,-0.102351,-0.718385,0.430144,0.074293,-0.70384,0.0900998,0.183265,0.109632,-0.221922,-0.357964,0.0195209,-545.495
-544.423,0.92429,0.207633,4,15,0,569.682,0.0264653,0.337591,0.234199,0.173937,0.233664,0.0378221,0.364647,0.0439228,0.0558627,0.232719,-0.225427,0.0363273,-0.752004,-0.0282021,-0.31577,0.247526,-0.213423,-0.576962,-0.181658,-0.210445,-0.164309,0.206914,0.00536934,0.250836,-0.305883,-0.444785,-0.29748,0.320049,-0.296535,0.247659,0.279053,0.0616475,-0.119949,0.382383,-0.619302,0.465973,-0.0148061,0.118414,0.279985,0.173143,0.0264653,0.337591,0.234199,0.173937,0.233664,0.0378221,0.364647,0.0439228,0.0558627,0.232719,-0.225427,0.0363273,-0.752004,-0.0282021,-0.31577,0.247526,-0.213423,-0.576962,-0.181658,0.268764,-542.716
-555.204,0.977049,0.207633,4,15,0,569.961,0.184903,0.303663,0.38234,-0.137326,0.39389,-0.164539,0.0690791,-0.0568943,-0.244766,-0.282851,-0.512298,0.488642,0.32916,-0.69965,0.0356147,0.126932,0.148742,-0.268617,0.152911,0.0580381,-0.229961,-0.538553,-0.449546,-0.211435,0.152589,-0.517238,0.194363,-0.460768,-0.289868,0.44738,-0.38817,-0.0390004,0.0537121,0.121628,0.21211,0.134377,-0.14806,0.103947,-0.0466957,0.427656,0.184903,0.303663,0.38234,-0.137326,0.39389,-0.164539,0.0690791,-0.0568943,-0.244766,-0.282851,-0.512298,0.488642,0.32916,-0.69965,0.0356147,0.126932,0.148742,-0.268617,0.152911,-0.248935,-553.342
-552.404,0.983676,0.207633,4,31,0,583.403,0.0821983,0.306238,0.201609,-0.405179,0.492686,0.050923,0.130544,-0.0855765,-0.234452,-0.287718,-0.247831,0.324028,0.000250531,-0.888789,0.255148,0.137535,0.199958,-0.149148,-0.000932961,0.0706284,-0.39385,-0.43136,-0.194276,-0.420988,0.0844568,-0.380339,0.151897,-0.332476,-0.32954,0.237668,-0.367873,0.119887,0.0183319,0.124247,0.104552,-0.0391168,-0.16901,-0.133915,0.107816,0.371789,0.0821983,0.306238,0.201609,-0.405179,0.492686,0.050923,0.130544,-0.0855765,-0.234452,-0.287718,-0.247831,0.324028,0.000250531,-0.888789,0.255148,0.137535,0.199958,-0.149148,-0.000932961,0.118506,-550.803
-548.065,0.868092,0.207633,4,15,0,569.718,0.359325,0.287179,0.512844,0.339285,-0.341805,0.403362,0.276309,-0.179342,0.0205608,0.224989,-0.287783,0.321911,-0.506991,-0.551697,-0.444499,0.47056,0.0147946,-0.368165,-0.397319,-0.0860705,-0.195103,0.0675604,-0.498976,0.12998,-0.140617,-0.741702,-0.456683,0.116314,-0.185094,0.165929,0.317715,-0.491148,-0.29019,0.144985,-0.61482,0.430789,-0.535185,0.211361,-0.174554,0.346059,0.359325,0.287179,0.512844,0.339285,-0.341805,0.403362,0.276309,-0.179342,0.0205608,0.224989,-0.287783,0.321911,-0.506991,-0.551697,-0.444499,0.47056,0.0147946,-0.368165,-0.397319,-0.153519,-545.489
-551.662,0.85581,0.207633,4,15,0,570.555,0.0923934,0.19598,0.18249,-0.246075,0.758295,-0.0515775,0.354907,0.0957454,-0.134363,-0.0538032,-0.228865,0.198964,-0.48356,-0.662945,0.0860943,0.143708,-0.135528,-0.804152,0.391674,-0.0597433,-0.420593,-0.364314,-0.299965,-0.313117,-0.368072,-0.591666,0.0246997,-0.391533,-0.780392,0.228852,-0.514794,0.0667377,-0.334284,-0.0338209,-0.105315,-0.060806,0.122177,0.0751686,0.0738065,0.500849,0.0923934,0.19598,0.18249,-0.246075,0.758295,-0.0515775,0.354907,0.0957454,-0.134363,-0.0538032,-0.228865,0.198964,-0.48356,-0.662945,0.0860943,0.143708,-0.135528,-0.804152,0.391674,0.300617,-549.181
-543.4,0.999336,0.207633,4,15,0,565.038,0.281312,0.236739,0.235307,0.0367427,0.319022,0.0419362,0.2518,0.146816,-0.145689,-0.0138134,-0.429213,0.380773,-0.295334,-0.819339,0.0687461,0.0292723,-0.0243891,-0.547448,0.00105871,-0.120064,-0.432497,-0.281041,-0.470006,-0.011753,-0.0988998,-0.261517,-0.218703,-0.570974,-0.862409,0.421689,-0.209821,-0.167639,-0.0845962,-0.130069,-0.288762,0.100471,0.0766779,0.253039,-0.0854805,0.330426,0.281312,0.236739,0.235307,0.0367427,0.319022,0.0419362,0.2518,0.146816,-0.145689,-0.0138134,-0.429213,0.380773,-0.295334,-0.819339,0.0687461,0.0292723,-0.0243891,-0.547448,0.00105871,0.2457,-541.376
-550.411,0.732162,0.207633,5,31,0,568.217,0.545647,0.200176,0.322372,-0.00574763,0.350153,-0.0713206,0.30861,-0.388709,0.0923254,-0.0660794,-0.290488,0.515775,-0.0870559,-0.788119,-0.0868115,0.409101,-0.282647,-0.297766,0.120979,0.0579601,-0.29228,0.0357564,0.113377,-0.142857,-0.220134,-0.956071,-0.435654,-0.0971049,-0.202205,0.372488,-0.148467,-0.143613,-0.237044,-0.251842,0.0877076,0.451713,-0.121769,0.296533,-0.550855,0.406878,0.545647,0.200176,0.322372,-0.00574763,0.350153,-0.0713206,0.30861,-0.388709,0.0923254,-0.0660794,-0.290488,0.515775,-0.0870559,-0.788119,-0.0868115,0.409101,-0.282647,-0.297766,0.120979,-0.500395,-548.123
-551.781,0.991476,0.207633,4,15,0,570.749,0.518353,0.298845,0.333941,-0.117746,0.297245,-0.0727661,0.276716,-0.490227,0.119267,-0.0939888,-0.42337,0.28558,-0.154967,-0.861752,0.00165756,0.456406,-0.265892,-0.362029,0.173068,-0.092195,-0.297535,0.00370067,0.267362,-0.132582,-0.149674,-0.951946,-0.422693,-0.0391764,-0.360865,0.42775,-0.155013,-0.050145,-0.327042,-0.189844,0.148583,0.511036,-0.101203,0.156536,-0.543022,0.402839,0.518353,0.298845,0.333941,-0.117746,0.297245,-0.0727661,0.276716,-0.490227,0.119267,-0.0939888,-0.42337,0.28558,-0.154967,-0.861752,0.00165756,0.456406,-0.265892,-0.362029,0.173068,0.0816594,-549.312
-540.793,0.999285,0.207633,4,15,0,566.834,0.363538,0.109014,0.242931,0.225317,0.220967,0.10328,0.393719,-0.351685,-0.175049,-0.135318,-0.431135,0.313419,-0.174835,-0.89769,-0.297982,0.254532,0.232302,-0.244301,0.19549,0.00680148,-0.186634,0.246291,-0.0689673,-0.253895,-0.510018,-0.904964,-0.240698,0.0642395,-0.229564,0.228121,0.0624511,0.114746,-0.043299,0.144492,-0.186485,0.457805,-0.110063,0.013465,-0.373633,0.361021,0.363538,0.109014,0.242931,0.225317,0.220967,0.10328,0.393719,-0.351685,-0.175049,-0.135318,-0.431135,0.313419,-0.174835,-0.89769,-0.297982,0.254532,0.232302,-0.244301,0.19549,0.0534846,-538.771
-538.455,0.994524,0.207633,4,15,0,554.719,0.150996,0.114719,0.553255,0.117571,0.170085,0.190387,0.161123,0.052015,-0.268956,-0.108215,-0.199419,0.336073,-0.314405,-0.242614,-0.370384,0.226412,-0.193264,-0.183952,-0.125946,-0.0819409,-0.215105,-0.296903,-0.280097,-0.261712,0.0764958,-0.36776,-0.295193,-0.0574515,-0.272705,0.393523,-0.620985,0.0864025,-0.0460921,0.382975,-0.26763,0.363832,-0.121261,0.190575,0.295458,0.305679,0.150996,0.114719,0.553255,0.117571,0.170085,0.190387,0.161123,0.052015,-0.268956,-0.108215,-0.199419,0.336073,-0.314405,-0.242614,-0.370384,0.226412,-0.193264,-0.183952,-0.125946,-0.0654826,-537.032
-542.261,0.941992,0.207633,5,31,0,555.824,0.411984,0.1603,0.39906,-0.172379,0.284565,-0.108426,0.32694,-0.425542,-0.303658,-0.0695568,-0.467781,0.377081,-0.392856,-0.463712,-0.212559,0.448002,0.0566469,-0.000553606,0.206137,-0.171862,-0.671978,-0.258884,-0.391811,-0.19481,0.0879894,-0.773932,-0.375942,-0.122836,-0.157179,0.133262,-0.455296,0.0828149,-0.477307,0.330205,-0.172395,0.166309,-0.304737,0.198275,0.0652883,0.433505,0.411984,0.1603,0.39906,-0.172379,0.284565,-0.108426,0.32694,-0.425542,-0.303658,-0.0695568,-0.467781,0.377081,-0.392856,-0.463712,-0.212559,0.448002,0.0566469,-0.000553606,0.206137,-0.0536917,-540.08
-544.711,0.939569,0.207633,4,31,0,561.539,0.0789387,0.183393,0.340857,-0.189708,0.469304,0.583959,0.560883,-0.192403,-0.294017,0.290134,-0.359429,-0.151566,-0.383884,-0.719436,-0.00833323,0.32874,-0.328791,-0.114726,0.000795239,-0.184954,-0.38144,-0.485929,-0.800815,-0.139348,-0.44416,-0.3867,-0.567918,0.0234347,-0.360005,-0.0133477,-0.22712,-0.0782518,-0.681241,-0.0309217,-0.540726,0.204122,-0.293499,0.0564562,-0.0360013,0.475905,0.0789387,0.183393,0.340857,-0.189708,0.469304,0.583959,0.560883,-0.192403,-0.294017,0.290134,-0.359429,-0.151566,-0.383884,-0.719436,-0.00833323,0.32874,-0.328791,-0.114726,0.000795239,-0.0947099,-542.025
-546.178,0.925687,0.207633,4,15,0,564.095,0.283362,0.213142,0.300294,0.376375,0.0440956,-0.0634168,0.619186,-0.100302,0.0304728,-0.0118147,-0.0864935,-0.0353323,-0.0892738,-0.775044,-0.212988,0.311862,0.181961,-0.701725,-0.504331,-0.0210701,-0.617395,-0.227349,-0.414664,-0.224069,0.162349,-0.824079,-0.306245,-0.167044,-0.478686,0.17775,-0.144247,-0.288361,-0.333991,0.115075,-0.338584,-0.0602887,-0.297051,-0.211207,-0.0969752,0.545363,0.283362,0.213142,0.300294,0.376375,0.0440956,-0.0634168,0.619186,-0.100302,0.0304728,-0.0118147,-0.0864935,-0.0353323,-0.0892738,-0.775044,-0.212988,0.311862,0.181961,-0.701725,-0.504331,0.219972,-543.764
-551.529,0.770297,0.207633,4,15,0,569.419,0.127758,0.37451,0.483158,-0.426083,0.430971,0.472735,0.079865,-0.0231649,-0.15601,0.121103,-0.404027,0.390551,-0.828805,-0.391541,-0.0726828,-0.0461305,-0.139529,-0.168293,0.508427,-0.174557,0.0144973,0.02937,-0.307323,-0.0155131,-0.948319,-0.351881,-0.172983,0.107265,-0.134522,0.247509,-0.194508,0.00785981,-0.257121,0.256871,-0.517515,0.517391,-0.110747,0.402223,-0.0208914,0.371548,0.127758,0.37451,0.483158,-0.426083,0.430971,0.472735,0.079865,-0.0231649,-0.15601,0.121103,-0.404027,0.390551,-0.828805,-0.391541,-0.0726828,-0.0461305,-0.139529,-0.168293,0.508427,-0.332813,-549.137
-555.238,0.900554,0.207633,4,31,0,576.796,0.284432,0.581626,0.21899,-0.431408,0.358961,0.350814,0.175582,0.137959,-0.309267,0.306241,-0.707944,0.509085,-0.850636,-0.349639,-0.346548,0.0409388,-0.0799949,-0.343546,0.167254,-0.195408,0.0322349,0.164134,-0.362119,0.0743493,-0.681269,-0.56082,0.0619169,0.10184,-0.186488,0.510329,-0.0330018,0.252664,-0.292599,0.618865,-0.544363,0.210016,0.0618936,0.464009,-0.173889,0.307659,0.284432,0.581626,0.21899,-0.431408,0.358961,0.350814,0.175582,0.137959,-0.309267,0.306241,-0.707944,0.509085,-0.850636,-0.349639,-0.346548,0.0409388,-0.0799949,-0.343546,0.167254,0.287101,-552.471
-548.504,0.891415,0.207633,4,15,0,575.951,0.0641632,0.23597,0.441982,-0.0553188,0.0473867,0.265488,0.55516,-0.403453,-0.086165,-0.00032636,-0.48723,0.211714,-0.436183,-0.413556,0.3252,0.230899,-0.306718,-0.319538,0.176699,0.192226,-0.382212,-0.0769772,-0.325818,0.0203133,-0.276414,-0.0660533,-0.123975,-0.0169616,-0.226219,0.00758166,-0.0998632,-0.898773,-0.0147379,0.149638,-0.589158,0.368482,0.0128531,0.309455,-0.204017,0.20649,0.0641632,0.23597,0.441982,-0.0553188,0.0473867,0.265488,0.55516,-0.403453,-0.086165,-0.00032636,-0.48723,0.211714,-0.436183,-0.413556,0.3252,0.230899,-0.306718,-0.319538,0.176699,-0.0461742,-546.611
-547.309,0.940291,0.207633,4,15,0,573.109,0.193715,0.17468,0.553621,0.290892,0.104102,0.36367,0.477718,-0.199591,-0.337568,-0.0763619,-0.450219,0.100001,-0.622211,-0.157045,0.0974353,0.252899,-0.09969,-0.547277,0.195908,-0.0248175,-0.0273058,-0.265193,-0.690448,-0.0632434,-0.40121,-0.297552,-0.679952,-0.0997412,0.114478,0.102916,0.0635628,-0.673208,-0.0584947,0.00614336,-0.125396,-0.029326,-0.160832,0.0209435,-0.220482,0.397747,0.193715,0.17468,0.553621,0.290892,0.104102,0.36367,0.477718,-0.199591,-0.337568,-0.0763619,-0.450219,0.100001,-0.622211,-0.157045,0.0974353,0.252899,-0.09969,-0.547277,0.195908,-0.314679,-545.287
-541.413,0.969015,0.207633,4,15,0,570.883,0.332121,0.246816,0.691154,-0.0840867,0.0941241,0.283133,0.222418,0.0287342,-0.1334,-0.0713377,-0.435148,0.0148923,-0.55541,-0.363084,-0.40036,0.23987,0.0578338,-0.519411,0.0897756,0.0529724,-0.202036,-0.0955418,-0.247983,-0.149751,-0.362915,-0.475,-0.501371,-0.162905,-0.227458,-0.0325733,-0.256323,-0.227054,0.131015,-0.0414473,-0.405002,-0.00822656,0.0459668,0.123312,-0.133438,0.520137,0.332121,0.246816,0.691154,-0.0840867,0.0941241,0.283133,0.222418,0.0287342,-0.1334,-0.0713377,-0.435148,0.0148923,-0.55541,-0.363084,-0.40036,0.23987,0.0578338,-0.519411,0.0897756,0.261364,-539.724
-547.762,0.85625,0.207633,4,15,0,563.159,0.261262,0.115552,0.116021,-0.339534,0.393645,0.162677,0.449383,-0.0885029,-0.302777,0.163176,-0.279393,0.603781,-0.124074,-0.494589,0.306596,0.307677,-0.131915,-0.171899,-0.409477,-0.11385,-0.142467,-0.139622,-0.372961,0.0585384,-0.274968,-0.48572,-0.0509108,-0.274904,-0.889593,-0.0192919,0.0513151,-0.656915,-0.208089,0.0476652,-0.109946,0.0878961,-0.0552727,0.120577,0.0650457,0.369886,0.261262,0.115552,0.116021,-0.339534,0.393645,0.162677,0.449383,-0.0885029,-0.302777,0.163176,-0.279393,0.603781,-0.124074,-0.494589,0.306596,0.307677,-0.131915,-0.171899,-0.409477,-0.53761,-545.832
-545.775,0.963954,0.207633,4,15,0,571.918,0.336692,0.0998487,0.157615,-0.371414,0.437112,0.218185,0.381392,-0.101133,-0.45206,0.178772,-0.31796,0.481033,-0.292587,-0.498371,0.0941575,0.249043,-0.0746163,0.0647111,-0.412967,-0.110379,-0.0633688,-0.150906,-0.409653,-0.0101199,-0.33062,-0.558802,-0.158711,-0.14261,-0.757721,0.0286202,0.0745841,-0.871801,-0.205939,0.00824256,-0.252475,0.22674,0.0847359,0.215695,0.0254276,0.35503,0.336692,0.0998487,0.157615,-0.371414,0.437112,0.218185,0.381392,-0.101133,-0.45206,0.178772,-0.31796,0.481033,-0.292587,-0.498371,0.0941575,0.249043,-0.0746163,0.0647111,-0.412967,-0.177453,-543.682
-543.842,0.998935,0.207633,4,15,0,561.078,-0.11867,0.339204,0.340231,0.496331,0.203233,0.02573,0.569614,-0.0314211,-0.162259,-0.0893581,-0.411065,0.266589,-0.160848,-0.364522,-0.392833,0.32055,0.0509116,-0.8094,-0.16822,0.0400491,-0.168996,-0.404081,-0.155875,-0.170577,-0.146163,-0.517048,-0.207599,0.253555,0.177983,0.447346,0.0197474,0.149493,0.113708,0.231097,-0.244732,0.283663,-0.275065,0.255402,-0.263062,0.344781,-0.11867,0.339204,0.340231,0.496331,0.203233,0.02573,0.569614,-0.0314211,-0.162259,-0.0893581,-0.411065,0.266589,-0.160848,-0.364522,-0.392833,0.32055,0.0509116,-0.8094,-0.16822,0.0962025,-542.008
